BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2664.13347,20.78347,0.9640,0.7756,0.4679,0.3765,19.2870,0.8735,
2664.14042,20.79042,1.3049,0.7736,0.6334,0.3755,18.9583,0.6437,
2664.14736,20.79736,2.2932,0.7766,1.1132,0.3770,18.3461,0.3677,
2664.15431,20.80431,0.9296,0.7690,0.4513,0.3733,19.3264,0.8981,
2664.16125,20.81125,0.0631,0.7951,0.0306,0.3859,20.1844,,
2664.16820,20.81820,2.6969,0.7727,1.3091,0.3751,18.1701,0.3111,
2664.17514,20.82514,0.5005,0.7800,0.2430,0.3786,19.9987,1.6921,
2664.18208,20.83208,0.8156,0.7758,0.3959,0.3766,19.4684,1.0327,
2664.18903,20.83903,1.0331,0.7718,0.5015,0.3747,19.2119,0.8111,
2664.19597,20.84597,-0.0746,0.7743,-0.0362,0.3759,20.1844,,
2664.20292,20.85292,0.6191,0.7806,0.3005,0.3789,19.7677,1.3688,
2664.20986,20.85986,1.5134,0.7653,0.7346,0.3715,18.7973,0.5491,
2664.21681,20.86681,2.0724,0.7981,1.0060,0.3874,18.4560,0.4181,
2664.22375,20.87375,1.2163,0.8014,0.5904,0.3890,19.0346,0.7154,
2664.23069,20.88069,1.8594,0.7776,0.9026,0.3775,18.5738,0.4541,
2664.23764,20.88764,1.1172,0.7907,0.5423,0.3838,19.1268,0.7684,
2664.24458,20.89458,1.8038,0.7748,0.8756,0.3761,18.6068,0.4664,
2664.25153,20.90153,1.4615,0.8035,0.7094,0.3900,18.8352,0.5970,
2664.25847,20.90847,2.5836,0.7737,1.2541,0.3756,18.2166,0.3251,
2664.26542,20.91542,0.6710,0.7661,0.3257,0.3719,19.6804,1.2396,
2664.27236,20.92236,1.5506,0.7716,0.7527,0.3746,18.7710,0.5403,
2664.27930,20.92930,2.4551,0.7753,1.1917,0.3764,18.2720,0.3429,
2664.28625,20.93625,2.2593,0.7748,1.0967,0.3761,18.3623,0.3723,
2664.29319,20.94319,1.9436,0.7718,0.9435,0.3747,18.5257,0.4312,
2664.30014,20.95014,0.5446,0.7775,0.2643,0.3774,19.9071,1.5501,
2664.30708,20.95708,1.2403,0.7853,0.6021,0.3812,19.0134,0.6874,
2664.31403,20.96403,0.6189,0.8303,0.3004,0.4030,19.7681,1.4564,
