BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2488.74525,-1.25475,-1.5272,0.7663,-2.1654,1.0865,20.8051,,
2488.75219,-1.24781,1.0667,0.7647,1.5125,1.0843,19.1771,0.7783,
2488.75914,-1.24086,-0.8168,0.7607,-1.1581,1.0786,20.8051,,
2488.76608,-1.23392,0.8121,0.7647,1.1515,1.0843,19.4732,1.0223,
2488.77303,-1.22697,0.0790,0.7588,0.1119,1.0760,20.8051,,
2488.77997,-1.22003,0.5098,0.7690,0.7229,1.0904,19.9786,1.6376,
2488.78692,-1.21308,0.4143,0.7674,0.5874,1.0882,20.2040,2.0113,
2488.79386,-1.20614,-0.9516,0.7661,-1.3493,1.0862,20.8051,,
2488.80081,-1.19919,1.2094,0.7702,1.7149,1.0921,19.0407,0.6914,
2488.80775,-1.19225,-0.4621,0.7646,-0.6552,1.0841,20.8051,,
2488.81470,-1.18530,1.2766,0.7646,1.8101,1.0842,18.9821,0.6503,
2488.82164,-1.17836,0.7081,0.7627,1.0041,1.0814,19.6219,1.1694,
2488.82859,-1.17141,-0.8778,0.7630,-1.2447,1.0819,20.8051,,
2488.83553,-1.16447,-0.2602,0.7657,-0.3690,1.0857,20.8051,,
2488.84247,-1.15753,0.9035,0.7663,1.2812,1.0866,19.3573,0.9209,
2488.84942,-1.15058,-0.5864,0.7659,-0.8315,1.0861,20.8051,,
2488.85636,-1.14364,-1.7983,0.7678,-2.5499,1.0887,20.8051,,
2488.86331,-1.13669,-1.3084,0.7618,-1.8552,1.0802,20.8051,,
2488.87025,-1.12975,-0.2407,0.7620,-0.3413,1.0805,20.8051,,
2488.87720,-1.12280,0.0163,0.7686,0.0231,1.0898,20.8051,,
2488.88414,-1.11586,-1.6504,0.7570,-2.3402,1.0734,20.8051,,
2488.89109,-1.10891,-0.3780,0.7748,-0.5360,1.0986,20.8051,,
2488.89803,-1.10197,0.4775,0.7668,0.6771,1.0873,20.0497,1.7434,
2488.90497,-1.09503,-0.2236,0.7646,-0.3171,1.0842,20.8051,,
2488.91192,-1.08808,-0.1613,0.7653,-0.2287,1.0852,20.8051,,
2488.91886,-1.08114,-0.2976,0.7654,-0.4219,1.0853,20.8051,,
2488.92581,-1.07419,-0.1610,0.7686,-0.2283,1.0899,20.8051,,
2488.93275,-1.06725,-0.3297,0.7649,-0.4675,1.0846,20.8051,,
2488.93970,-1.06030,-1.2950,0.7531,-1.8363,1.0678,20.8051,,
2488.94664,-1.05336,-0.3940,0.7656,-0.5586,1.0855,20.8051,,
2488.95359,-1.04641,-0.3101,0.7639,-0.4397,1.0832,20.8051,,
2488.96053,-1.03947,-0.8007,0.7586,-1.1354,1.0756,20.8051,,
2488.96748,-1.03252,0.5291,0.7611,0.7502,1.0792,19.9385,1.5620,
2488.97442,-1.02558,1.5776,0.7529,2.2369,1.0675,18.7522,0.5182,
2488.98137,-1.01863,1.0574,0.7549,1.4993,1.0704,19.1866,0.7751,
2488.98831,-1.01169,0.8374,0.7611,1.1875,1.0793,19.4398,0.9868,
2488.99525,-1.00475,-0.2841,0.7520,-0.4028,1.0662,20.8051,,
2489.00220,-0.99780,-1.6717,0.7444,-2.3704,1.0555,20.8051,,
2489.00914,-0.99086,0.2803,0.7479,0.3975,1.0604,20.6280,2.8965,
2489.01609,-0.98391,0.3626,0.7500,0.5141,1.0634,20.3488,2.2459,
2489.02303,-0.97697,-0.4260,0.7458,-0.6041,1.0575,20.8051,,
2489.02998,-0.97002,0.2179,0.7562,0.3090,1.0723,20.8051,,
2489.03692,-0.96308,0.9104,0.7522,1.2908,1.0666,19.3492,0.8971,
2489.04387,-0.95613,-1.9700,0.7417,-2.7934,1.0517,20.8051,,
2489.05081,-0.94919,-0.4800,0.7435,-0.6807,1.0542,20.8051,,
2489.05776,-0.94224,0.4399,0.7424,0.6238,1.0527,20.1387,1.8322,
2489.06470,-0.93530,-0.3388,0.7444,-0.4804,1.0555,20.8051,,
2489.07164,-0.92836,0.5718,0.7416,0.8108,1.0515,19.8540,1.4080,
2489.07859,-0.92141,-1.8136,0.7376,-2.5716,1.0459,20.8051,,
2489.08553,-0.91447,1.0793,0.7381,1.5304,1.0465,19.1644,0.7425,
2489.09248,-0.90752,-1.7730,0.7392,-2.5140,1.0482,20.8051,,
2489.09942,-0.90058,-0.0371,0.7390,-0.0526,1.0479,20.8051,,
2489.10637,-0.89363,-0.5673,0.7415,-0.8044,1.0514,20.8051,,
2489.11331,-0.88669,0.0897,0.7383,0.1272,1.0469,20.8051,,
2489.12026,-0.87974,0.1776,0.7364,0.2518,1.0442,20.8051,,
2489.12720,-0.87280,0.8218,0.7331,1.1653,1.0395,19.4602,0.9685,
2489.13415,-0.86585,0.1591,0.7416,0.2256,1.0515,20.8051,,
2489.14109,-0.85891,-0.4269,0.7343,-0.6054,1.0412,20.8051,,
2489.14804,-0.85196,1.3587,0.7473,1.9266,1.0597,18.9144,0.5972,
2489.15498,-0.84502,-0.5225,0.7399,-0.7409,1.0491,20.8051,,
2489.16192,-0.83808,-0.5412,0.7469,-0.7674,1.0591,20.8051,,
2489.16887,-0.83113,-0.8222,0.7470,-1.1658,1.0592,20.8051,,
2489.17581,-0.82419,0.9629,0.7375,1.3653,1.0458,19.2883,0.8316,
2489.18276,-0.81724,0.5628,0.7482,0.7980,1.0609,19.8714,1.4435,
2489.18970,-0.81030,0.4740,0.7528,0.6722,1.0674,20.0577,1.7242,
2489.19665,-0.80335,-0.7955,0.7377,-1.1280,1.0460,20.8051,,
2489.20359,-0.79641,-0.5429,0.7465,-0.7699,1.0586,20.8051,,
2489.21054,-0.78946,0.2132,0.7574,0.3023,1.0740,20.8051,,
2489.21748,-0.78252,1.2515,0.7597,1.7746,1.0773,19.0036,0.6591,
2489.22443,-0.77557,1.2150,0.7637,1.7228,1.0829,19.0357,0.6824,
2489.23137,-0.76863,-1.4224,0.7556,-2.0169,1.0713,20.8051,,
2489.23831,-0.76169,-1.1631,0.7567,-1.6491,1.0730,20.8051,,
2489.24526,-0.75474,1.1632,0.7537,1.6494,1.0687,19.0831,0.7035,
2489.25220,-0.74780,-0.5683,0.7611,-0.8059,1.0793,20.8051,,
2489.25915,-0.74085,0.3258,0.7655,0.4620,1.0855,20.4647,2.5507,
2489.26609,-0.73391,-0.4347,0.7616,-0.6164,1.0799,20.8051,,
2489.27304,-0.72696,-0.2023,0.7570,-0.2868,1.0734,20.8051,,
2489.27998,-0.72002,0.6542,0.7609,0.9276,1.0789,19.7080,1.2628,
2489.28693,-0.71307,-1.7072,0.7489,-2.4207,1.0619,20.8051,,
2489.29387,-0.70613,0.9926,0.7567,1.4074,1.0730,19.2553,0.8278,
2489.30082,-0.69918,0.3799,0.7408,0.5387,1.0504,20.2980,2.1171,
2489.30776,-0.69224,0.1335,0.7561,0.1893,1.0721,20.8051,,
2489.31471,-0.68529,0.6238,0.7456,0.8846,1.0573,19.7595,1.2977,
2489.32165,-0.67835,0.3901,0.7594,0.5532,1.0767,20.2692,2.1133,
2489.32859,-0.67141,1.1567,0.7565,1.6402,1.0726,19.0891,0.7100,
2489.33554,-0.66446,0.7102,0.7470,1.0070,1.0593,19.6187,1.1420,
2489.34248,-0.65752,-1.7585,0.7562,-2.4934,1.0722,20.8051,,
2489.34943,-0.65057,0.7449,0.7533,1.0562,1.0681,19.5669,1.0979,
2489.35637,-0.64363,-1.0007,0.7438,-1.4189,1.0547,20.8051,,
2489.36332,-0.63668,0.6607,0.7521,0.9368,1.0664,19.6973,1.2360,
2489.37026,-0.62974,1.1854,0.7531,1.6808,1.0679,19.0625,0.6898,
2489.37721,-0.62279,-0.5246,0.7489,-0.7438,1.0618,20.8051,,
2489.38415,-0.61585,1.0230,0.7484,1.4505,1.0613,19.2225,0.7944,
2489.39109,-0.60891,1.5516,0.7618,2.2001,1.0802,18.7702,0.5331,
2489.39804,-0.60196,-1.1143,0.7546,-1.5801,1.0699,20.8051,,
2489.40498,-0.59502,0.0010,0.7563,0.0014,1.0723,20.8051,,
2489.41193,-0.58807,-0.7839,0.7618,-1.1116,1.0802,20.8051,,
2489.41887,-0.58113,-0.9284,0.7526,-1.3164,1.0672,20.8051,,
2489.42582,-0.57418,0.3337,0.7626,0.4732,1.0813,20.4387,2.4810,
2489.43276,-0.56724,0.0298,0.7586,0.0422,1.0756,20.8051,,
2489.43971,-0.56029,0.2686,0.7613,0.3808,1.0795,20.6746,3.0779,
2489.44665,-0.55335,1.2489,0.7647,1.7709,1.0843,19.0058,0.6648,
2489.45360,-0.54640,0.8069,0.7577,1.1441,1.0743,19.4802,1.0195,
2489.46054,-0.53946,-0.9071,0.7612,-1.2862,1.0793,20.8051,,
2489.46749,-0.53251,0.4780,0.7609,0.6778,1.0789,20.0485,1.7282,
2489.47443,-0.52557,-0.7251,0.7596,-1.0282,1.0771,20.8051,,
2489.48137,-0.51863,-1.0785,0.7639,-1.5293,1.0831,20.8051,,
2489.48832,-0.51168,-1.1640,0.7668,-1.6505,1.0872,20.8051,,
2489.49526,-0.50474,0.3153,0.7640,0.4471,1.0834,20.5004,2.6310,
2489.50221,-0.49779,-0.1535,0.7572,-0.2176,1.0736,20.8051,,
2489.50915,-0.49085,-0.9799,0.7543,-1.3894,1.0696,20.8051,,
2489.51610,-0.48390,-0.7430,0.7629,-1.0536,1.0817,20.8051,,
2489.52304,-0.47696,-1.0592,0.7666,-1.5019,1.0870,20.8051,,
2489.52999,-0.47001,0.8092,0.7726,1.1474,1.0955,19.4771,1.0367,
2489.53693,-0.46307,1.0132,0.7677,1.4366,1.0886,19.2330,0.8227,
2489.54388,-0.45612,0.4864,0.7611,0.6897,1.0792,20.0297,1.6989,
2489.55082,-0.44918,-1.4359,0.7609,-2.0360,1.0789,20.8051,,
2489.55776,-0.44224,-0.7883,0.7704,-1.1178,1.0923,20.8051,,
2489.56471,-0.43529,0.2732,0.7506,0.3874,1.0642,20.6560,2.9829,
2489.57165,-0.42835,1.0204,0.7568,1.4469,1.0730,19.2253,0.8052,
2489.57860,-0.42140,0.1032,0.7601,0.1463,1.0777,20.8051,,
2489.58554,-0.41446,-0.5973,0.7625,-0.8470,1.0812,20.8051,,
2489.59249,-0.40751,1.6391,0.7678,2.3242,1.0887,18.7107,0.5086,
2489.59943,-0.40057,-0.9277,0.7482,-1.3154,1.0610,20.8051,,
2489.60638,-0.39362,0.8819,0.7593,1.2505,1.0767,19.3836,0.9348,
2489.61332,-0.38668,0.2878,0.7489,0.4081,1.0619,20.5993,2.8249,
2489.62027,-0.37973,0.5545,0.7525,0.7862,1.0670,19.8875,1.4735,
2489.62721,-0.37279,1.0095,0.7537,1.4313,1.0687,19.2370,0.8106,
2489.63416,-0.36584,0.5943,0.7584,0.8427,1.0753,19.8122,1.3855,
2489.64110,-0.35890,-0.6837,0.7506,-0.9695,1.0644,20.8051,,
2489.64804,-0.35196,1.0440,0.7510,1.4804,1.0649,19.2004,0.7810,
2489.65499,-0.34501,0.2420,0.7398,0.3432,1.0490,20.7876,3.3189,
2489.66193,-0.33807,-0.9218,0.7548,-1.3071,1.0703,20.8051,,
2489.66888,-0.33112,1.2917,0.7503,1.8316,1.0639,18.9693,0.6307,
2489.67582,-0.32418,0.4806,0.7516,0.6814,1.0657,20.0428,1.6980,
2489.68277,-0.31723,1.0037,0.7477,1.4233,1.0603,19.2431,0.8088,
2489.68971,-0.31029,1.1793,0.7447,1.6721,1.0559,19.0682,0.6856,
2489.69666,-0.30334,-0.0825,0.7424,-0.1170,1.0526,20.8051,,
2489.70360,-0.29640,-0.9622,0.7438,-1.3643,1.0547,20.8051,,
2489.71055,-0.28945,0.6674,0.7566,0.9464,1.0728,19.6862,1.2308,
2489.71749,-0.28251,-0.5663,0.7519,-0.8030,1.0661,20.8051,,
2489.72443,-0.27557,-0.5837,0.7508,-0.8277,1.0646,20.8051,,
2489.73138,-0.26862,0.5612,0.7589,0.7957,1.0760,19.8745,1.4682,
2489.73832,-0.26168,-0.2914,0.7637,-0.4132,1.0828,20.8051,,
2489.74527,-0.25473,-0.3477,0.7575,-0.4930,1.0741,20.8051,,
2489.75221,-0.24779,-0.1925,0.7496,-0.2729,1.0629,20.8051,,
2489.75916,-0.24084,0.7459,0.7550,1.0577,1.0706,19.5655,1.0990,
2489.76610,-0.23390,2.1352,0.7573,3.0276,1.0738,18.4236,0.3851,
2489.77305,-0.22695,1.7260,0.7527,2.4474,1.0674,18.6546,0.4735,
2489.77999,-0.22001,0.1082,0.7537,0.1534,1.0687,20.8051,,
2489.78694,-0.21306,-1.7087,0.7527,-2.4229,1.0673,20.8051,,
2489.79388,-0.20612,-0.6264,0.7517,-0.8882,1.0659,20.8051,,
2489.80082,-0.19918,0.2590,0.7582,0.3672,1.0751,20.7141,3.1791,
2489.80777,-0.19223,-0.1530,0.7608,-0.2170,1.0788,20.8051,,
2489.81471,-0.18529,-0.3379,0.7374,-0.4791,1.0456,20.8051,,
2489.82166,-0.17834,0.5870,0.7644,0.8324,1.0839,19.8255,1.4138,
2489.82860,-0.17140,-1.4528,0.7580,-2.0599,1.0747,20.8051,,
2489.83555,-0.16445,-0.7060,0.7562,-1.0011,1.0722,20.8051,,
2489.84249,-0.15751,-1.3809,0.7697,-1.9581,1.0914,20.8051,,
2489.84944,-0.15056,1.6119,0.7741,2.2855,1.0977,18.7289,0.5214,
2489.85638,-0.14362,-0.0795,0.7732,-0.1127,1.0963,20.8051,,
2489.86332,-0.13668,-0.1495,0.7711,-0.2119,1.0934,20.8051,,
2489.87027,-0.12973,-0.2702,0.7768,-0.3831,1.1014,20.8051,,
2489.87721,-0.12279,-0.4132,0.7762,-0.5859,1.1006,20.8051,,
2489.88416,-0.11584,-0.2033,0.7573,-0.2882,1.0738,20.8051,,
2489.89110,-0.10890,-0.3150,0.7584,-0.4466,1.0753,20.8051,,
2489.89805,-0.10195,0.0307,0.7626,0.0436,1.0814,20.8051,,
2489.90499,-0.09501,0.1841,0.7541,0.2611,1.0693,20.8051,,
2489.91194,-0.08806,0.2321,0.7542,0.3291,1.0694,20.8051,,
2489.91888,-0.08112,0.8538,0.7606,1.2107,1.0785,19.4188,0.9672,
2489.92583,-0.07417,2.3512,0.7609,3.3339,1.0789,18.3190,0.3514,
2489.93277,-0.06723,0.0037,0.7583,0.0053,1.0752,20.8051,,
2489.93972,-0.06028,0.7707,0.7572,1.0928,1.0737,19.5300,1.0667,
2489.94666,-0.05334,0.2598,0.7586,0.3684,1.0756,20.7104,3.1697,
2489.95360,-0.04640,-0.0410,0.7611,-0.0582,1.0792,20.8051,,
2489.96055,-0.03945,0.0846,0.7612,0.1199,1.0793,20.8051,,
2489.96749,-0.03251,0.2784,0.7539,0.3948,1.0690,20.6355,2.9399,
2489.97444,-0.02556,0.7228,0.7531,1.0248,1.0679,19.5997,1.1313,
2489.98138,-0.01862,-0.2699,0.7540,-0.3828,1.0691,20.8051,,
2489.98833,-0.01167,-0.5443,0.7591,-0.7718,1.0764,20.8051,,
2489.99527,-0.00473,0.0554,0.7540,0.0785,1.0692,20.8051,,
2490.00222,0.00222,1.8917,0.7732,2.6823,1.0963,18.5551,0.4438,
2490.00916,0.00916,0.8912,0.7748,1.2636,1.0986,19.3723,0.9439,
2490.01611,0.01611,-0.6624,0.7674,-0.9392,1.0881,20.8051,,
2490.02305,0.02305,-0.0121,0.7715,-0.0172,1.0939,20.8051,,
2490.02999,0.02999,0.7318,0.7647,1.0376,1.0842,19.5862,1.1345,
2490.03694,0.03694,0.3453,0.7682,0.4897,1.0892,20.4016,2.4151,
2490.04388,0.04388,0.7131,0.7666,1.0111,1.0870,19.6143,1.1672,
2490.05083,0.05083,-0.7013,0.7444,-0.9944,1.0555,20.8051,,
2490.05777,0.05777,0.5317,0.7479,0.7539,1.0605,19.9331,1.5274,
2490.06472,0.06472,-0.7258,0.7511,-1.0292,1.0650,20.8051,,
2490.07166,0.07166,-1.1973,0.7433,-1.6977,1.0540,20.8051,,
2490.07861,0.07861,-1.3698,0.7485,-1.9423,1.0613,20.8051,,
2490.08555,0.08555,-0.8434,0.7350,-1.1959,1.0422,20.8051,,
2490.09250,0.09250,-0.2345,0.7490,-0.3325,1.0620,20.8051,,
2490.09944,0.09944,1.5441,0.7506,2.1894,1.0643,18.7755,0.5278,
2490.10639,0.10639,-0.5706,0.7433,-0.8091,1.0540,20.8051,,
2490.11333,0.11333,-0.3772,0.7442,-0.5348,1.0552,20.8051,,
2490.12027,0.12027,-1.4674,0.7481,-2.0807,1.0608,20.8051,,
2490.12722,0.12722,1.3313,0.7420,1.8877,1.0522,18.9365,0.6051,
2490.13416,0.13416,-0.5591,0.7495,-0.7928,1.0627,20.8051,,
2490.14111,0.14111,0.2641,0.7431,0.3745,1.0536,20.6926,3.0543,
2490.14805,0.14805,0.3450,0.7495,0.4893,1.0628,20.4025,2.3585,
2490.15500,0.15500,-0.2022,0.7466,-0.2867,1.0586,20.8051,,
2490.16194,0.16194,0.0715,0.7449,0.1014,1.0562,20.8051,,
2490.16889,0.16889,0.0190,0.7362,0.0269,1.0439,20.8051,,
2490.17583,0.17583,-0.3717,0.7379,-0.5270,1.0463,20.8051,,
2490.18278,0.18278,2.3698,0.7480,3.3603,1.0607,18.3104,0.3427,
2490.18972,0.18972,0.2339,0.7478,0.3317,1.0603,20.8051,,
2490.19666,0.19666,0.5555,0.7454,0.7877,1.0569,19.8855,1.4568,
2490.20361,0.20361,0.6670,0.7416,0.9458,1.0515,19.6868,1.2071,
2490.21055,0.21055,-0.4143,0.7441,-0.5875,1.0551,20.8051,,
2490.21750,0.21750,0.1721,0.7467,0.2440,1.0588,20.8051,,
2490.22444,0.22444,-0.2012,0.7427,-0.2853,1.0531,20.8051,,
2490.23139,0.23139,0.1712,0.7333,0.2427,1.0398,20.8051,,
2490.23833,0.23833,-0.8710,0.7383,-1.2350,1.0469,20.8051,,
2490.24528,0.24528,-0.1506,0.7430,-0.2135,1.0536,20.8051,,
2490.25222,0.25222,-0.1283,0.7322,-0.1820,1.0383,20.8051,,
2490.25917,0.25917,-0.0181,0.7348,-0.0257,1.0420,20.8051,,
2490.26611,0.26611,-0.5826,0.7337,-0.8261,1.0403,20.8051,,
2490.27305,0.27305,-0.4763,0.7360,-0.6753,1.0436,20.8051,,
2490.28000,0.28000,0.9193,0.7349,1.3035,1.0420,19.3386,0.8680,
2490.28694,0.28694,0.1548,0.7358,0.2195,1.0434,20.8051,,
2490.29389,0.29389,0.8901,0.7358,1.2621,1.0433,19.3736,0.8975,
2490.30083,0.30083,-0.7491,0.7361,-1.0621,1.0437,20.8051,,
2490.30778,0.30778,-0.1215,0.7412,-0.1723,1.0510,20.8051,,
2490.31472,0.31472,-0.1486,0.7401,-0.2106,1.0494,20.8051,,
2490.32167,0.32167,-0.9015,0.7393,-1.2783,1.0482,20.8051,,
2490.32861,0.32861,1.0157,0.7405,1.4401,1.0500,19.2303,0.7916,
2490.33555,0.33555,-0.2497,0.7448,-0.3540,1.0561,20.8051,,
2490.34250,0.34250,-0.0953,0.7405,-0.1351,1.0500,20.8051,,
2490.34944,0.34944,0.6879,0.7382,0.9754,1.0468,19.6534,1.1652,
2490.35639,0.35639,-0.0829,0.7447,-0.1175,1.0559,20.8051,,
2490.36333,0.36333,0.9521,0.7468,1.3501,1.0589,19.3004,0.8516,
2490.37028,0.37028,-0.0689,0.7478,-0.0977,1.0604,20.8051,,
2490.37722,0.37722,-0.2312,0.7532,-0.3279,1.0680,20.8051,,
2490.38417,0.38417,0.5756,0.7472,0.8161,1.0595,19.8469,1.4095,
2490.39111,0.39111,0.2201,0.7521,0.3121,1.0665,20.8051,,
2490.39806,0.39806,0.3760,0.7506,0.5331,1.0643,20.3093,2.1674,
2490.40500,0.40500,-1.1605,0.7481,-1.6455,1.0607,20.8051,,
2490.41194,0.41194,-0.0955,0.7508,-0.1354,1.0645,20.8051,,
2490.41889,0.41889,-0.9613,0.7570,-1.3630,1.0734,20.8051,,
2490.42583,0.42583,0.0861,0.7485,0.1221,1.0613,20.8051,,
2490.43278,0.43278,0.2609,0.7500,0.3699,1.0635,20.7060,3.1213,
2490.43972,0.43972,1.4597,0.7597,2.0698,1.0772,18.8365,0.5650,
2490.44667,0.44667,2.0421,0.7659,2.8956,1.0861,18.4720,0.4072,
2490.45361,0.45361,0.7399,0.7699,1.0491,1.0917,19.5743,1.1298,
2490.46056,0.46056,-0.0873,0.7523,-0.1238,1.0667,20.8051,,
2490.46750,0.46750,-0.5548,0.7648,-0.7867,1.0844,20.8051,,
2490.47445,0.47445,-0.1316,0.7548,-0.1866,1.0703,20.8051,,
2490.48139,0.48139,-0.3256,0.7519,-0.4617,1.0661,20.8051,,
2490.48834,0.48834,0.8223,0.7579,1.1660,1.0746,19.4596,1.0007,
2490.49528,0.49528,1.0056,0.7613,1.4259,1.0795,19.2411,0.8220,
2490.50222,0.50222,0.7979,0.7552,1.1314,1.0708,19.4923,1.0276,
2490.50917,0.50917,0.0078,0.7523,0.0111,1.0667,20.8051,,
2490.51611,0.51611,1.5995,0.7566,2.2680,1.0728,18.7372,0.5136,
2490.52306,0.52306,0.3372,0.7570,0.4782,1.0733,20.4274,2.4372,
2490.53000,0.53000,-1.2297,0.7599,-1.7436,1.0775,20.8051,,
2490.53695,0.53695,1.0031,0.7691,1.4224,1.0905,19.2438,0.8324,
2490.54389,0.54389,0.2501,0.7465,0.3546,1.0585,20.7519,3.2405,
2490.55084,0.55084,-0.5454,0.7579,-0.7734,1.0747,20.8051,,
2490.55778,0.55778,-0.2379,0.7565,-0.3373,1.0727,20.8051,,
2490.56473,0.56473,0.5236,0.7549,0.7424,1.0704,19.9498,1.5654,
2490.57167,0.57167,1.4200,0.7571,2.0134,1.0735,18.8665,0.5789,
2490.57861,0.57861,-0.3781,0.7527,-0.5361,1.0672,20.8051,,
2490.58556,0.58556,-2.1582,0.7646,-3.0602,1.0842,20.8051,,
2490.59250,0.59250,0.0410,0.7577,0.0581,1.0743,20.8051,,
2490.59945,0.59945,-0.1910,0.7481,-0.2708,1.0608,20.8051,,
2490.60639,0.60639,1.3347,0.7531,1.8925,1.0679,18.9338,0.6127,
2490.61334,0.61334,1.0927,0.7520,1.5493,1.0663,19.1510,0.7473,
2490.62028,0.62028,-0.3508,0.7581,-0.4974,1.0750,20.8051,,
2490.62723,0.62723,-0.3567,0.7552,-0.5057,1.0708,20.8051,,
2490.63417,0.63417,-1.4300,0.7537,-2.0277,1.0686,20.8051,,
2490.64112,0.64112,0.8222,0.7501,1.1659,1.0636,19.4597,0.9905,
2490.64806,0.64806,-0.7429,0.7495,-1.0534,1.0628,20.8051,,
2490.65500,0.65500,-0.5190,0.7403,-0.7359,1.0497,20.8051,,
2490.66195,0.66195,-1.3561,0.7443,-1.9228,1.0554,20.8051,,
2490.66889,0.66889,0.6800,0.7485,0.9642,1.0614,19.6659,1.1952,
2490.67584,0.67584,-0.7139,0.7497,-1.0122,1.0631,20.8051,,
2490.68278,0.68278,-1.2450,0.7545,-1.7653,1.0698,20.8051,,
2490.68973,0.68973,-0.0516,0.7602,-0.0732,1.0780,20.8051,,
2490.69667,0.69667,0.0760,0.7468,0.1077,1.0590,20.8051,,
2490.70362,0.70362,0.0330,0.7539,0.0468,1.0690,20.8051,,
2490.71056,0.71056,1.6970,0.7476,2.4062,1.0600,18.6730,0.4783,
2490.71751,0.71751,0.1873,0.7530,0.2656,1.0678,20.8051,,
2490.72445,0.72445,1.0042,0.7553,1.4238,1.0710,19.2427,0.8167,
2490.73139,0.73139,0.4867,0.7576,0.6902,1.0742,20.0289,1.6898,
2490.73834,0.73834,0.5229,0.7574,0.7415,1.0740,19.9511,1.5726,
2490.74528,0.74528,0.5910,0.7421,0.8380,1.0523,19.8182,1.3633,
2490.75223,0.75223,0.9503,0.7485,1.3474,1.0614,19.3026,0.8552,
2490.75917,0.75917,0.5035,0.7509,0.7139,1.0648,19.9922,1.6193,
2490.76612,0.76612,0.3818,0.7456,0.5413,1.0572,20.2927,2.1204,
2490.77306,0.77306,0.6018,0.7547,0.8533,1.0701,19.7986,1.3616,
2490.78001,0.78001,-0.0039,0.7449,-0.0056,1.0562,20.8051,,
2490.78695,0.78695,-0.5960,0.7483,-0.8451,1.0610,20.8051,,
2490.79390,0.79390,-0.3308,0.7467,-0.4690,1.0587,20.8051,,
2490.80084,0.80084,0.7244,0.7431,1.0272,1.0537,19.5973,1.1138,
2490.80778,0.80778,0.2152,0.7571,0.3052,1.0735,20.8051,,
2490.81473,0.81473,-0.0980,0.7426,-0.1389,1.0530,20.8051,,
2490.82167,0.82167,-0.0680,0.7460,-0.0964,1.0578,20.8051,,
2490.82862,0.82862,0.1669,0.7488,0.2366,1.0618,20.8051,,
2490.83556,0.83556,-0.1110,0.7545,-0.1573,1.0699,20.8051,,
2490.84251,0.84251,-1.6315,0.7415,-2.3134,1.0514,20.8051,,
2490.84945,0.84945,1.2537,0.7506,1.7776,1.0643,19.0017,0.6500,
2490.85640,0.85640,-0.5125,0.7457,-0.7268,1.0574,20.8051,,
2490.86334,0.86334,1.0087,0.7459,1.4303,1.0577,19.2378,0.8029,
2490.87028,0.87028,0.6813,0.7381,0.9660,1.0466,19.6639,1.1763,
2490.87723,0.87723,-0.9325,0.7354,-1.3222,1.0427,20.8051,,
2490.88417,0.88417,-0.0703,0.7428,-0.0997,1.0533,20.8051,,
2490.89112,0.89112,-1.6340,0.7427,-2.3169,1.0531,20.8051,,
2490.89806,0.89806,0.3305,0.7475,0.4687,1.0599,20.4492,2.4554,
2490.90501,0.90501,0.6339,0.7476,0.8989,1.0600,19.7421,1.2804,
2490.91195,0.91195,-0.0522,0.7470,-0.0740,1.0591,20.8051,,
2490.91890,0.91890,0.4056,0.7446,0.5751,1.0558,20.2271,1.9935,
2490.92584,0.92584,-0.1542,0.7395,-0.2187,1.0486,20.8051,,
2490.93279,0.93279,0.1220,0.7480,0.1729,1.0606,20.8051,,
2490.93973,0.93973,-0.5510,0.7404,-0.7813,1.0498,20.8051,,
2490.94667,0.94667,0.0726,0.7430,0.1030,1.0536,20.8051,,
2490.95362,0.95362,-0.7392,0.7429,-1.0482,1.0534,20.8051,,
2490.96056,0.96056,-0.2229,0.7459,-0.3161,1.0576,20.8051,,
2490.96751,0.96751,-0.1838,0.7393,-0.2606,1.0482,20.8051,,
2490.97445,0.97445,-1.7601,0.7426,-2.4958,1.0530,20.8051,,
2490.98140,0.98140,1.5676,0.7474,2.2227,1.0597,18.7591,0.5176,
2490.98834,0.98834,1.2579,0.7411,1.7836,1.0509,18.9981,0.6397,
2490.99529,0.99529,-0.5097,0.7489,-0.7227,1.0619,20.8051,,
2491.00223,1.00223,0.2666,0.7498,0.3781,1.0631,20.6823,3.0529,
2491.00918,1.00918,0.2550,0.7475,0.3615,1.0599,20.7310,3.1831,
2491.01612,1.01612,0.6348,0.7434,0.9001,1.0542,19.7406,1.2716,
2491.02306,1.02306,-0.8322,0.7534,-1.1801,1.0683,20.8051,,
2491.03001,1.03001,1.5738,0.7519,2.2316,1.0661,18.7548,0.5187,
2491.03695,1.03695,1.2491,0.7458,1.7712,1.0575,19.0057,0.6483,
2491.04390,1.04390,0.0704,0.7518,0.0999,1.0661,20.8051,,
2491.05084,1.05084,1.0582,0.7507,1.5004,1.0644,19.1858,0.7702,
2491.05779,1.05779,-0.2686,0.7583,-0.3808,1.0752,20.8051,,
2491.06473,1.06473,0.2374,0.7458,0.3366,1.0575,20.8051,,
2491.07168,1.07168,0.8217,0.7570,1.1651,1.0733,19.4604,1.0002,
2491.07862,1.07862,-0.4087,0.7555,-0.5795,1.0712,20.8051,,
2491.08557,1.08557,-0.4402,0.7502,-0.6242,1.0637,20.8051,,
2491.09251,1.09251,1.2633,0.7530,1.7914,1.0677,18.9934,0.6471,
