BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2670.10762,9.65762,3.5523,0.9413,0.7028,0.1862,17.8709,0.2877,4.168
2670.11457,9.66457,4.2567,0.9458,0.8422,0.1871,17.6745,0.2412,4.168
2670.12151,9.67151,1.8870,0.9356,0.3733,0.1851,18.5578,0.5383,4.168
2670.12845,9.67845,3.3550,0.9256,0.6638,0.1831,17.9330,0.2995,4.168
2670.13540,9.68540,3.0093,0.9304,0.5954,0.1841,18.0510,0.3357,4.168
2670.14234,9.69234,5.4078,0.9303,1.0699,0.1841,17.4146,0.1868,4.168
2670.15623,9.70623,5.7995,0.9278,1.1474,0.1836,17.3387,0.1737,4.168
2670.16318,9.71318,5.3304,0.9284,1.0546,0.1837,17.4303,0.1891,4.168
2670.17012,9.72012,3.0977,0.9156,0.6129,0.1811,18.0196,0.3209,4.168
2670.17706,9.72706,3.5801,0.9215,0.7083,0.1823,17.8625,0.2795,4.168
2670.18401,9.73401,3.1204,0.9499,0.6174,0.1879,18.0117,0.3305,4.168
2670.19095,9.74095,5.3311,0.9097,1.0548,0.1800,17.4301,0.1853,4.168
2670.19790,9.74790,4.3436,0.9198,0.8594,0.1820,17.6526,0.2299,4.168
2670.20484,9.75484,3.9185,0.9028,0.7753,0.1786,17.7644,0.2501,4.168
2670.21179,9.76179,2.6832,0.9060,0.5309,0.1793,18.1756,0.3666,4.168
2670.21873,9.76873,4.0720,0.9107,0.8056,0.1802,17.7227,0.2428,4.168
2670.22568,9.77568,2.0629,0.9206,0.4081,0.1821,18.4610,0.4845,4.168
2670.23262,9.78262,4.4279,0.9062,0.8760,0.1793,17.6317,0.2222,4.168
2670.23956,9.78956,3.5655,0.9116,0.7054,0.1803,17.8669,0.2776,4.168
2670.24651,9.79651,4.2587,0.9133,0.8426,0.1807,17.6740,0.2328,4.168
2670.25345,9.80345,3.9902,0.9132,0.7894,0.1807,17.7447,0.2485,4.168
2670.26040,9.81040,3.7993,0.9014,0.7517,0.1783,17.7979,0.2576,4.168
2670.26734,9.81734,3.1727,0.9082,0.6277,0.1797,17.9936,0.3108,4.168
2670.28123,9.83123,5.1037,0.9123,1.0098,0.1805,17.4775,0.1941,4.168
2670.28817,9.83817,2.5001,0.9024,0.4946,0.1785,18.2523,0.3919,4.168
2670.29512,9.84512,3.5691,0.9021,0.7061,0.1785,17.8658,0.2744,4.168
2670.30206,9.85206,3.8449,0.9036,0.7607,0.1788,17.7850,0.2552,4.168
2670.30901,9.85901,4.0984,0.8818,0.8109,0.1745,17.7156,0.2336,4.168
2670.31595,9.86595,2.3013,0.8814,0.4553,0.1744,18.3422,0.4158,4.168
2670.32290,9.87290,4.2817,0.9004,0.8471,0.1781,17.6681,0.2283,4.168
2670.32984,9.87984,4.8491,0.8977,0.9594,0.1776,17.5330,0.2010,4.168
2670.33679,9.88679,1.2859,0.9054,0.2544,0.1791,18.9742,0.7644,4.168
2670.34373,9.89373,4.0256,0.8775,0.7965,0.1736,17.7351,0.2367,4.168
2670.35067,9.90067,1.7832,0.8854,0.3528,0.1752,18.6192,0.5391,4.168
2670.36456,9.91456,1.6232,0.8799,0.3212,0.1741,18.7212,0.5886,4.168
2670.37151,9.92151,2.6683,0.8620,0.5279,0.1705,18.1816,0.3508,4.168
2670.37845,9.92845,2.9007,0.8773,0.5739,0.1736,18.0909,0.3284,4.168
2670.38540,9.93540,0.6195,0.8694,0.1226,0.1720,19.7670,1.5235,4.168
2670.39234,9.94234,1.4621,0.8623,0.2893,0.1706,18.8348,0.6403,4.168
2670.39928,9.94928,2.7010,0.8650,0.5344,0.1711,18.1684,0.3477,4.168
2670.40623,9.95623,0.7644,0.8546,0.1512,0.1691,19.5389,1.2139,4.168
2670.41317,9.96317,3.5647,0.8461,0.7053,0.1674,17.8671,0.2577,4.168
2670.42706,9.97706,1.0107,0.8466,0.2000,0.1675,19.2356,0.9094,4.168
2670.44095,9.99095,2.0547,0.8583,0.4065,0.1698,18.4653,0.4535,4.168
2670.44790,9.99790,0.6022,0.8416,0.1192,0.1665,19.7978,1.5173,4.168
2670.45484,10.00484,4.3027,0.8483,0.8513,0.1678,17.6628,0.2141,4.168
2670.47567,10.02567,2.2274,0.8304,0.4407,0.1643,18.3777,0.4048,4.168
2670.48262,10.03262,3.0533,0.8413,0.6041,0.1664,18.0353,0.2991,4.168
2670.48956,10.03956,2.0258,0.8501,0.4008,0.1682,18.4807,0.4556,4.168
2670.49651,10.04651,4.4172,0.8350,0.8739,0.1652,17.6343,0.2052,4.168
2670.50345,10.05345,1.7902,0.8305,0.3542,0.1643,18.6150,0.5037,4.168
2670.51040,10.06040,0.5661,0.8331,0.1120,0.1648,19.8650,1.5979,4.168
2670.53123,10.08123,2.6767,0.8143,0.5296,0.1611,18.1782,0.3303,4.168
2670.53817,10.08817,2.4641,0.8217,0.4875,0.1626,18.2681,0.3620,4.168
2670.54512,10.09512,2.0337,0.8251,0.4024,0.1632,18.4765,0.4405,4.168
2670.55901,10.10901,2.8021,0.8142,0.5544,0.1611,18.1285,0.3155,4.168
2670.57289,10.12289,3.0084,0.8181,0.5952,0.1619,18.0514,0.2952,4.168
2670.57984,10.12984,2.2132,0.8077,0.4379,0.1598,18.3847,0.3963,4.168
2670.58678,10.13678,3.2564,0.8278,0.6443,0.1638,17.9653,0.2760,4.168
2670.59373,10.14373,3.5409,0.8242,0.7005,0.1631,17.8744,0.2527,4.168
2670.60067,10.15067,1.9742,0.8292,0.3906,0.1640,18.5087,0.4560,4.168
2670.67012,10.22012,1.6197,0.8399,0.3204,0.1662,18.7236,0.5630,4.168
2670.69789,10.24789,5.0151,0.8582,0.9922,0.1698,17.4965,0.1858,4.168
2670.73262,10.28262,3.3184,0.8611,0.6565,0.1704,17.9449,0.2817,4.168
2670.80206,10.35206,3.6956,0.8301,0.7312,0.1642,17.8280,0.2439,4.168
2670.86456,10.41456,3.5583,0.8346,0.7040,0.1651,17.8691,0.2547,4.168
2670.93400,10.48400,2.3322,0.8559,0.4614,0.1693,18.3278,0.3984,4.168
2670.94789,10.49789,2.2651,0.8496,0.4481,0.1681,18.3595,0.4072,4.168
2670.95484,10.50484,2.3598,0.8665,0.4669,0.1714,18.3150,0.3987,4.168
2672.44788,11.99788,4.8108,0.7113,0.9518,0.1407,17.5416,0.1605,4.168
2672.45482,12.00482,3.6029,0.7100,0.7128,0.1405,17.8556,0.2140,4.168
2672.46177,12.01177,1.8964,0.7112,0.3752,0.1407,18.5524,0.4072,4.168
2672.46871,12.01871,5.6449,0.7085,1.1168,0.1402,17.3681,0.1363,4.168
2672.47566,12.02566,3.9557,0.7152,0.7826,0.1415,17.7541,0.1963,4.168
2672.48260,12.03260,4.7300,0.7141,0.9358,0.1413,17.5601,0.1639,4.168
2672.48955,12.03955,5.1782,0.7116,1.0245,0.1408,17.4617,0.1492,4.168
2672.49649,12.04649,4.4154,0.7191,0.8736,0.1423,17.6348,0.1768,4.168
2672.50343,12.05343,3.4220,0.7126,0.6770,0.1410,17.9115,0.2261,4.168
2672.51038,12.06038,4.6611,0.7080,0.9222,0.1401,17.5760,0.1649,4.168
2672.51732,12.06732,3.3453,0.7103,0.6619,0.1405,17.9361,0.2305,4.168
2672.52427,12.07427,3.1774,0.7060,0.6286,0.1397,17.9920,0.2413,4.168
2672.53121,12.08121,3.6879,0.6983,0.7296,0.1381,17.8303,0.2056,4.168
2672.53816,12.08816,4.2133,0.7113,0.8336,0.1407,17.6856,0.1833,4.168
2672.54510,12.09510,3.2770,0.7067,0.6483,0.1398,17.9585,0.2341,4.168
2672.55204,12.10204,3.9356,0.7074,0.7787,0.1400,17.7597,0.1952,4.168
2672.55899,12.10899,1.9722,0.7087,0.3902,0.1402,18.5098,0.3901,4.168
2672.56593,12.11593,3.3749,0.6978,0.6677,0.1381,17.9266,0.2245,4.168
2672.57288,12.12288,3.1553,0.7158,0.6243,0.1416,17.9996,0.2463,4.168
2672.57982,12.12982,4.9750,0.7161,0.9843,0.1417,17.5052,0.1563,4.168
2672.58677,12.13677,6.4428,0.7164,1.2747,0.1417,17.2245,0.1207,4.168
2672.59371,12.14371,4.2077,0.7240,0.8325,0.1432,17.6871,0.1868,4.168
2672.60066,12.15066,3.6011,0.7190,0.7125,0.1423,17.8561,0.2168,4.168
2672.60760,12.15760,4.1931,0.7134,0.8296,0.1411,17.6909,0.1847,4.168
2672.61454,12.16454,3.4004,0.7276,0.6728,0.1440,17.9184,0.2323,4.168
2672.62149,12.17149,1.2687,0.7081,0.2510,0.1401,18.9888,0.6060,4.168
2672.62843,12.17843,3.9886,0.7328,0.7891,0.1450,17.7452,0.1995,4.168
2672.63538,12.18538,3.7537,0.7365,0.7427,0.1457,17.8110,0.2130,4.168
2672.64232,12.19232,3.6434,0.7503,0.7208,0.1484,17.8434,0.2236,4.168
2672.64927,12.19927,3.9053,0.7384,0.7727,0.1461,17.7681,0.2053,4.168
2672.65621,12.20621,5.0699,0.7450,1.0031,0.1474,17.4847,0.1595,4.168
2672.66316,12.21316,4.3405,0.7367,0.8588,0.1458,17.6534,0.1843,4.168
2672.67010,12.22010,3.8226,0.7312,0.7563,0.1447,17.7913,0.2077,4.168
2672.67704,12.22704,3.1521,0.7469,0.6236,0.1478,18.0007,0.2573,4.168
2672.68399,12.23399,5.2752,0.7433,1.0437,0.1471,17.4416,0.1530,4.168
2672.69093,12.24093,4.7491,0.7431,0.9396,0.1470,17.5557,0.1699,4.168
2672.69788,12.24788,3.9940,0.7659,0.7902,0.1515,17.7437,0.2082,4.168
2672.70482,12.25482,3.0011,0.7464,0.5938,0.1477,18.0540,0.2700,4.168
2672.71177,12.26177,4.2014,0.7477,0.8312,0.1479,17.6887,0.1932,4.168
2672.71871,12.26871,3.6121,0.7500,0.7147,0.1484,17.8528,0.2254,4.168
2672.72565,12.27565,2.3081,0.7371,0.4567,0.1458,18.3391,0.3468,4.168
2672.73260,12.28260,2.9972,0.7497,0.5930,0.1483,18.0554,0.2716,4.168
2672.73954,12.28954,3.7841,0.7526,0.7487,0.1489,17.8023,0.2159,4.168
2672.74649,12.29649,4.1661,0.7472,0.8243,0.1478,17.6979,0.1947,4.168
2672.75343,12.30343,5.9629,0.7495,1.1797,0.1483,17.3086,0.1365,4.168
2672.76038,12.31038,4.4232,0.7387,0.8751,0.1461,17.6329,0.1813,4.168
2672.76732,12.31732,5.0774,0.7511,1.0045,0.1486,17.4831,0.1606,4.168
2672.77427,12.32427,4.8599,0.7494,0.9615,0.1483,17.5306,0.1674,4.168
2672.78121,12.33121,3.6621,0.7427,0.7245,0.1470,17.8379,0.2202,4.168
2672.78815,12.33815,4.6709,0.7350,0.9241,0.1454,17.5737,0.1709,4.168
2672.79510,12.34510,3.8646,0.7257,0.7646,0.1436,17.7794,0.2039,4.168
2672.80204,12.35204,4.9488,0.7315,0.9791,0.1447,17.5110,0.1605,4.168
2672.80899,12.35899,5.6562,0.7322,1.1191,0.1449,17.3659,0.1405,4.168
2672.81593,12.36593,3.8447,0.7197,0.7607,0.1424,17.7850,0.2032,4.168
2672.82288,12.37288,3.9328,0.7151,0.7781,0.1415,17.7604,0.1974,4.168
2672.82982,12.37982,6.0838,0.7129,1.2037,0.1410,17.2868,0.1272,4.168
2672.83676,12.38676,2.9487,0.7096,0.5834,0.1404,18.0731,0.2613,4.168
2672.84371,12.39371,4.3339,0.7356,0.8575,0.1455,17.6550,0.1843,4.168
2672.85065,12.40065,4.9466,0.7398,0.9787,0.1464,17.5114,0.1624,4.168
2672.85760,12.40760,4.4308,0.7262,0.8766,0.1437,17.6310,0.1780,4.168
2672.86454,12.41454,4.5313,0.7158,0.8965,0.1416,17.6066,0.1715,4.168
2672.87149,12.42149,4.2444,0.7020,0.8397,0.1389,17.6777,0.1796,4.168
2672.87843,12.42843,4.7754,0.7159,0.9448,0.1416,17.5497,0.1628,4.168
2672.88538,12.43538,3.4235,0.6996,0.6773,0.1384,17.9110,0.2219,4.168
2672.89232,12.44232,3.2063,0.7026,0.6343,0.1390,17.9822,0.2379,4.168
2672.89926,12.44926,2.5454,0.7020,0.5036,0.1389,18.2328,0.2994,4.168
2672.90621,12.45621,3.2192,0.7043,0.6369,0.1393,17.9778,0.2375,4.168
2672.91315,12.46315,4.1320,0.7059,0.8175,0.1397,17.7068,0.1855,4.168
2672.92010,12.47010,1.5595,0.7088,0.3085,0.1402,18.7648,0.4935,4.168
2672.92704,12.47704,5.8889,0.7025,1.1651,0.1390,17.3221,0.1295,4.168
2672.93399,12.48399,4.5812,0.7135,0.9064,0.1412,17.5948,0.1691,4.168
2672.94093,12.49093,3.4804,0.7153,0.6886,0.1415,17.8931,0.2232,4.168
2672.94787,12.49787,4.1085,0.7204,0.8129,0.1425,17.7130,0.1904,4.168
2672.95482,12.50482,3.7503,0.7123,0.7420,0.1409,17.8120,0.2062,4.168
2672.96176,12.51176,2.1332,0.7328,0.4221,0.1450,18.4246,0.3730,4.168
2672.96871,12.51871,2.5822,0.7225,0.5109,0.1429,18.2172,0.3038,4.168
2672.97565,12.52565,3.7319,0.7210,0.7383,0.1426,17.8174,0.2098,4.168
2672.98260,12.53260,4.3453,0.7209,0.8597,0.1426,17.6521,0.1801,4.168
2672.98954,12.53954,2.8792,0.7320,0.5696,0.1448,18.0990,0.2761,4.168
2672.99649,12.54649,3.8679,0.7371,0.7653,0.1458,17.7785,0.2069,4.168
2673.00343,12.55343,4.2616,0.7316,0.8432,0.1448,17.6733,0.1864,4.168
2673.01037,12.56037,6.9308,0.7346,1.3712,0.1453,17.1452,0.1151,4.168
2673.01732,12.56732,3.1713,0.7362,0.6274,0.1457,17.9941,0.2520,4.168
2673.02426,12.57426,5.6802,0.7312,1.1238,0.1447,17.3613,0.1398,4.168
2673.03121,12.58121,4.4472,0.7421,0.8799,0.1468,17.6270,0.1812,4.168
2673.03815,12.58815,4.1237,0.7304,0.8159,0.1445,17.7090,0.1923,4.168
2673.04510,12.59510,2.8149,0.7150,0.5569,0.1415,18.1236,0.2758,4.168
2673.05204,12.60204,2.3756,0.7065,0.4700,0.1398,18.3078,0.3229,4.168
2673.05899,12.60899,3.4369,0.7005,0.6800,0.1386,17.9068,0.2213,4.168
2673.06593,12.61593,5.2059,0.7045,1.0300,0.1394,17.4560,0.1469,4.168
2673.07287,12.62287,5.2520,0.7010,1.0391,0.1387,17.4464,0.1449,4.168
2673.07982,12.62982,4.4335,0.7017,0.8772,0.1388,17.6303,0.1718,4.168
2673.08676,12.63676,1.9421,0.6990,0.3842,0.1383,18.5265,0.3908,4.168
2673.09371,12.64371,4.7876,0.6937,0.9472,0.1373,17.5469,0.1573,4.168
2673.10065,12.65065,3.9583,0.6867,0.7831,0.1359,17.7534,0.1884,4.168
2673.10760,12.65760,5.3992,0.7072,1.0682,0.1399,17.4164,0.1422,4.168
2673.11454,12.66454,4.9637,0.7136,0.9821,0.1412,17.5077,0.1561,4.168
2673.12148,12.67148,1.9940,0.7155,0.3945,0.1416,18.4979,0.3896,4.168
2673.12843,12.67843,4.5138,0.7149,0.8930,0.1414,17.6108,0.1720,4.168
2673.13537,12.68537,0.9853,0.7070,0.1949,0.1399,19.2633,0.7791,4.168
2673.14232,12.69232,5.1576,0.6980,1.0204,0.1381,17.4661,0.1469,4.168
2673.14926,12.69926,2.0683,0.6886,0.4092,0.1362,18.4582,0.3615,4.168
2673.15621,12.70621,3.5821,0.7043,0.7087,0.1393,17.8619,0.2135,4.168
2673.16315,12.71315,3.0673,0.6994,0.6069,0.1384,18.0303,0.2476,4.168
2673.17010,12.72010,5.1695,0.6854,1.0228,0.1356,17.4636,0.1440,4.168
2673.17704,12.72704,3.8827,0.7021,0.7682,0.1389,17.7744,0.1963,4.168
2673.18398,12.73398,4.3710,0.6996,0.8648,0.1384,17.6458,0.1738,4.168
2673.19093,12.74093,5.4986,0.6941,1.0879,0.1373,17.3966,0.1371,4.168
2673.19787,12.74787,6.0909,0.7013,1.2051,0.1387,17.2855,0.1250,4.168
2673.20482,12.75482,4.8376,0.6968,0.9571,0.1379,17.5356,0.1564,4.168
2673.21176,12.76176,3.9167,0.6994,0.7749,0.1384,17.7649,0.1939,4.168
2673.21871,12.76871,5.7307,0.6963,1.1338,0.1378,17.3517,0.1319,4.168
2673.22565,12.77565,5.0687,0.7009,1.0028,0.1387,17.4850,0.1501,4.168
2673.23259,12.78259,4.7481,0.7091,0.9394,0.1403,17.5559,0.1621,4.168
2673.23954,12.78954,3.5817,0.7094,0.7086,0.1404,17.8620,0.2150,4.168
2673.24648,12.79648,6.1440,0.7073,1.2156,0.1399,17.2761,0.1250,4.168
2673.25343,12.80343,5.0774,0.7094,1.0045,0.1404,17.4831,0.1517,4.168
2673.26037,12.81037,4.4832,0.7213,0.8870,0.1427,17.6182,0.1747,4.168
2673.26732,12.81732,4.5614,0.7082,0.9025,0.1401,17.5995,0.1686,4.168
2673.27426,12.82426,4.8663,0.7230,0.9628,0.1430,17.5292,0.1613,4.168
2673.28121,12.83121,4.9221,0.7203,0.9738,0.1425,17.5168,0.1589,4.168
2673.28815,12.83815,5.7056,0.7069,1.1288,0.1399,17.3565,0.1345,4.168
2673.29509,12.84509,5.2054,0.7023,1.0299,0.1390,17.4561,0.1465,4.168
2673.30204,12.85204,4.8041,0.7046,0.9505,0.1394,17.5432,0.1592,4.168
2673.30898,12.85898,5.6187,0.7012,1.1116,0.1387,17.3731,0.1355,4.168
2673.31593,12.86593,4.1438,0.7075,0.8198,0.1400,17.7037,0.1854,4.168
2673.32287,12.87287,3.6488,0.6935,0.7219,0.1372,17.8418,0.2064,4.168
2673.32982,12.87982,4.3543,0.7000,0.8615,0.1385,17.6499,0.1746,4.168
2673.33676,12.88676,4.1078,0.6920,0.8127,0.1369,17.7132,0.1829,4.168
2673.34370,12.89370,3.2418,0.6998,0.6414,0.1384,17.9702,0.2344,4.168
2673.35065,12.90065,4.4052,0.6997,0.8716,0.1384,17.6373,0.1724,4.168
2673.35759,12.90759,2.3893,0.7018,0.4727,0.1388,18.3015,0.3189,4.168
2673.36454,12.91454,5.1179,0.6920,1.0126,0.1369,17.4745,0.1468,4.168
2673.37148,12.92148,3.6731,0.6841,0.7267,0.1353,17.8346,0.2022,4.168
2673.37843,12.92843,6.3083,0.6954,1.2481,0.1376,17.2474,0.1197,4.168
2673.38537,12.93537,3.9559,0.6944,0.7827,0.1374,17.7541,0.1906,4.168
2673.39232,12.94232,4.1006,0.7018,0.8113,0.1389,17.7151,0.1858,4.168
2673.39926,12.94926,4.3012,0.6937,0.8510,0.1372,17.6632,0.1751,4.168
2673.40620,12.95620,5.1385,0.6887,1.0166,0.1363,17.4701,0.1455,4.168
2673.41315,12.96315,6.3602,0.6803,1.2583,0.1346,17.2385,0.1161,4.168
2673.42009,12.97009,4.6506,0.6748,0.9201,0.1335,17.5784,0.1575,4.168
2673.42704,12.97704,2.6405,0.6696,0.5224,0.1325,18.1930,0.2753,4.168
2673.43398,12.98398,5.1566,0.6812,1.0202,0.1348,17.4663,0.1434,4.168
2673.44093,12.99093,4.6007,0.6778,0.9102,0.1341,17.5901,0.1600,4.168
2673.44787,12.99787,4.7282,0.6896,0.9355,0.1364,17.5605,0.1583,4.168
2673.45482,13.00482,2.8866,0.6988,0.5711,0.1382,18.0962,0.2628,4.168
2673.46176,13.01176,3.9901,0.6769,0.7894,0.1339,17.7447,0.1842,4.168
2673.46870,13.01870,3.7414,0.6775,0.7402,0.1340,17.8146,0.1966,4.168
2673.47565,13.02565,3.4894,0.6684,0.6904,0.1322,17.8903,0.2080,4.168
2673.48259,13.03259,3.9884,0.6673,0.7891,0.1320,17.7452,0.1817,4.168
2673.48954,13.03954,2.3146,0.6774,0.4579,0.1340,18.3360,0.3178,4.168
2673.49648,13.04648,4.4056,0.7144,0.8716,0.1413,17.6372,0.1761,4.168
2673.50343,13.05343,5.5044,0.6781,1.0890,0.1342,17.3954,0.1338,4.168
2673.51037,13.06037,4.3990,0.6749,0.8703,0.1335,17.6388,0.1666,4.168
2673.51731,13.06731,4.5224,0.6857,0.8948,0.1357,17.6088,0.1646,4.168
2673.52426,13.07426,4.6748,0.7060,0.9249,0.1397,17.5728,0.1640,4.168
2673.53120,13.08120,5.0035,0.6908,0.9899,0.1367,17.4990,0.1499,4.168
2673.53815,13.08815,6.0267,0.6972,1.1924,0.1379,17.2970,0.1256,4.168
2673.54509,13.09509,5.4930,0.6938,1.0868,0.1373,17.3977,0.1371,4.168
2673.55204,13.10204,5.8518,0.6704,1.1578,0.1326,17.3290,0.1244,4.168
2673.55898,13.10898,5.4649,0.6961,1.0812,0.1377,17.4032,0.1383,4.168
2673.56593,13.11593,2.9276,0.6911,0.5792,0.1367,18.0809,0.2563,4.168
2673.57287,13.12287,3.9398,0.6917,0.7795,0.1368,17.7585,0.1906,4.168
2673.57981,13.12981,4.4646,0.6934,0.8833,0.1372,17.6227,0.1686,4.168
2673.58676,13.13676,5.6650,0.7066,1.1208,0.1398,17.3642,0.1354,4.168
2673.59370,13.14370,3.6533,0.7006,0.7228,0.1386,17.8405,0.2082,4.168
2673.60065,13.15065,4.9702,0.6983,0.9833,0.1382,17.5063,0.1525,4.168
2673.60759,13.15759,5.4517,0.6842,1.0786,0.1354,17.4059,0.1363,4.168
2673.61454,13.16454,4.1169,0.7006,0.8145,0.1386,17.7108,0.1848,4.168
2673.62148,13.17148,5.3855,0.7009,1.0655,0.1387,17.4191,0.1413,4.168
2673.62842,13.17842,8.6312,0.7033,1.7077,0.1392,16.9070,0.0885,4.168
2673.63537,13.18537,6.1509,0.6936,1.2169,0.1372,17.2749,0.1224,4.168
2673.64231,13.19231,5.5829,0.7013,1.1046,0.1388,17.3801,0.1364,4.168
2673.64926,13.19926,3.4354,0.6987,0.6797,0.1382,17.9072,0.2208,4.168
2673.65620,13.20620,4.8214,0.6949,0.9539,0.1375,17.5393,0.1565,4.168
2673.66315,13.21315,4.1107,0.6821,0.8133,0.1350,17.7124,0.1802,4.168
2673.67009,13.22009,5.5130,0.6790,1.0907,0.1343,17.3937,0.1337,4.168
2673.67704,13.22704,5.2188,0.6738,1.0325,0.1333,17.4533,0.1402,4.168
2673.68398,13.23398,3.9772,0.6748,0.7869,0.1335,17.7483,0.1842,4.168
2673.69092,13.24092,4.5130,0.6780,0.8929,0.1341,17.6110,0.1631,4.168
2673.69787,13.24787,5.9788,0.6807,1.1829,0.1347,17.3057,0.1236,4.168
2673.70481,13.25481,4.4480,0.6732,0.8800,0.1332,17.6268,0.1643,4.168
2673.71176,13.26176,6.0619,0.6796,1.1993,0.1345,17.2907,0.1217,4.168
2673.71870,13.26870,5.2888,0.6901,1.0464,0.1365,17.4388,0.1417,4.168
2673.72565,13.27565,2.5668,0.6822,0.5078,0.1350,18.2237,0.2886,4.168
2673.73259,13.28259,4.9823,0.6765,0.9857,0.1338,17.5036,0.1474,4.168
2673.73954,13.28954,4.1268,0.6809,0.8165,0.1347,17.7082,0.1791,4.168
2673.74648,13.29648,5.5537,0.6919,1.0988,0.1369,17.3857,0.1353,4.168
2673.75342,13.30342,5.0310,0.6877,0.9954,0.1361,17.4931,0.1484,4.168
2673.76037,13.31037,4.2998,0.6846,0.8507,0.1354,17.6636,0.1729,4.168
2673.76731,13.31731,4.8508,0.6890,0.9597,0.1363,17.5327,0.1542,4.168
2673.77426,13.32426,5.7659,0.6830,1.1408,0.1351,17.3450,0.1286,4.168
2673.78120,13.33120,5.2672,0.6846,1.0421,0.1354,17.4432,0.1411,4.168
2673.78815,13.33815,6.2537,0.6914,1.2373,0.1368,17.2569,0.1200,4.168
2673.79509,13.34509,4.6633,0.6927,0.9226,0.1371,17.5755,0.1613,4.168
2673.80203,13.35203,4.1147,0.6944,0.8141,0.1374,17.7113,0.1832,4.168
2673.80898,13.35898,2.7919,0.6872,0.5524,0.1360,18.1324,0.2672,4.168
2673.81592,13.36592,3.6352,0.6999,0.7192,0.1385,17.8459,0.2091,4.168
2673.82287,13.37287,4.7881,0.6910,0.9473,0.1367,17.5468,0.1567,4.168
2673.82981,13.37981,4.6833,0.6906,0.9266,0.1366,17.5708,0.1601,4.168
2673.83676,13.38676,3.3769,0.6819,0.6681,0.1349,17.9259,0.2193,4.168
2673.84370,13.39370,4.2397,0.6748,0.8388,0.1335,17.6789,0.1728,4.168
2673.85065,13.40065,6.2577,0.6791,1.2381,0.1344,17.2562,0.1178,4.168
2673.85759,13.40759,5.0818,0.6803,1.0054,0.1346,17.4822,0.1454,4.168
2673.86453,13.41453,4.8278,0.6783,0.9552,0.1342,17.5378,0.1525,4.168
2673.87148,13.42148,5.1045,0.6778,1.0099,0.1341,17.4773,0.1442,4.168
2673.87842,13.42842,4.1735,0.6770,0.8257,0.1340,17.6959,0.1761,4.168
2673.88537,13.43537,5.5724,0.6689,1.1025,0.1323,17.3821,0.1303,4.168
2673.89231,13.44231,5.5267,0.6615,1.0934,0.1309,17.3910,0.1300,4.168
2673.89926,13.44926,6.7682,0.6612,1.3391,0.1308,17.1710,0.1061,4.168
2673.90620,13.45620,5.5175,0.6545,1.0916,0.1295,17.3928,0.1288,4.168
2673.91315,13.46315,5.2402,0.6527,1.0368,0.1291,17.4488,0.1352,4.168
2673.92009,13.47009,4.2096,0.6520,0.8329,0.1290,17.6866,0.1682,4.168
2673.92703,13.47703,3.1510,0.6453,0.6234,0.1277,18.0011,0.2224,4.168
2673.93398,13.48398,4.5889,0.6464,0.9079,0.1279,17.5929,0.1529,4.168
2673.94092,13.49092,4.9907,0.6566,0.9874,0.1299,17.5018,0.1428,4.168
2673.94787,13.49787,3.8616,0.6429,0.7640,0.1272,17.7803,0.1808,4.168
2673.95481,13.50481,3.5468,0.6521,0.7017,0.1290,17.8726,0.1996,4.168
2673.96176,13.51176,4.2121,0.6596,0.8334,0.1305,17.6859,0.1700,4.168
