BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2243.45289,-5.36711,1.5370,0.9803,2.1577,1.3762,18.7805,0.6925,
2243.45983,-5.36017,1.9788,0.9820,2.7780,1.3786,18.5062,0.5388,
2243.46678,-5.35322,0.1850,0.9804,0.2597,1.3763,19.4054,,
2243.47372,-5.34628,2.5011,0.9798,3.5111,1.3754,18.2519,0.4253,
2243.48067,-5.33933,-0.2305,0.9791,-0.3237,1.3745,19.4054,,
2243.48761,-5.33239,-0.7932,0.9802,-1.1136,1.3760,19.4054,,
2243.49456,-5.32544,-0.3143,0.9807,-0.4412,1.3767,19.4054,,
2243.50150,-5.31850,-0.4988,0.9795,-0.7002,1.3751,19.4054,,
2243.50844,-5.31156,-0.2074,0.9792,-0.2912,1.3747,19.4054,,
2243.51539,-5.30461,-0.2369,0.9798,-0.3326,1.3754,19.4054,,
2243.52233,-5.29767,-0.2385,0.9795,-0.3347,1.3750,19.4054,,
2243.52928,-5.29072,-0.7528,0.9801,-1.0568,1.3759,19.4054,,
2243.53622,-5.28378,0.3334,0.9800,0.4681,1.3758,19.4054,,
2243.54317,-5.27683,0.6984,0.9804,0.9804,1.3763,19.4054,,
2243.55011,-5.26989,-0.3288,0.9798,-0.4616,1.3756,19.4054,,
2243.55706,-5.26294,-0.6178,0.9797,-0.8672,1.3753,19.4054,,
2243.56400,-5.25600,1.2256,0.9803,1.7206,1.3762,19.0263,0.8684,
2243.57095,-5.24905,0.6766,0.9804,0.9498,1.3763,19.4054,,
2243.57789,-5.24211,0.7087,0.9801,0.9949,1.3759,19.4054,,
2243.58484,-5.23516,0.2665,0.9800,0.3742,1.3757,19.4054,,
2243.59178,-5.22822,-0.2227,0.9797,-0.3126,1.3754,19.4054,,
2243.59872,-5.22128,1.5401,0.9807,2.1620,1.3768,18.7784,0.6914,
2243.60567,-5.21433,0.6974,0.9792,0.9790,1.3746,19.4054,,
2243.61261,-5.20739,-0.1779,0.9787,-0.2497,1.3740,19.4054,,
2243.61956,-5.20044,0.6083,0.9800,0.8539,1.3758,19.4054,,
2243.62650,-5.19350,-0.6717,0.9784,-0.9429,1.3736,19.4054,,
2243.63345,-5.18655,0.9005,0.9781,1.2641,1.3731,19.3610,1.1793,
2243.64039,-5.17961,-1.8805,0.9773,-2.6400,1.3721,19.4054,,
2243.64734,-5.17266,-1.3190,0.9778,-1.8517,1.3726,19.4054,,
2243.65428,-5.16572,0.6078,0.9790,0.8533,1.3743,19.4054,,
2243.66123,-5.15877,1.6499,0.9799,2.3163,1.3757,18.7035,0.6448,
2243.66817,-5.15183,-0.7203,0.9781,-1.0112,1.3731,19.4054,,
2243.67511,-5.14489,1.3130,0.9794,1.8432,1.3749,18.9516,0.8099,
2243.68206,-5.13794,-2.1870,0.9770,-3.0702,1.3716,19.4054,,
2243.68900,-5.13100,0.1903,0.9785,0.2671,1.3736,19.4054,,
2243.69595,-5.12405,1.3194,0.9796,1.8523,1.3752,18.9462,0.8061,
2243.70289,-5.11711,0.1328,0.9774,0.1865,1.3721,19.4054,,
2243.70984,-5.11016,0.7556,0.9790,1.0607,1.3744,19.4054,,
2243.71678,-5.10322,-0.6380,0.9774,-0.8957,1.3721,19.4054,,
2243.72373,-5.09627,-0.6453,0.9783,-0.9060,1.3735,19.4054,,
2243.73067,-5.08933,1.2432,0.9786,1.7453,1.3737,19.0108,0.8546,
2243.73762,-5.08238,-0.1256,0.9789,-0.1763,1.3742,19.4054,,
2243.74456,-5.07544,-0.5047,0.9787,-0.7085,1.3740,19.4054,,
2243.75151,-5.06849,-1.0865,0.9769,-1.5252,1.3715,19.4054,,
2243.75845,-5.06155,0.6705,0.9784,0.9413,1.3735,19.4054,,
2243.76539,-5.05461,-0.8435,0.9762,-1.1841,1.3705,19.4054,,
2243.77234,-5.04766,-0.7155,0.9777,-1.0045,1.3725,19.4054,,
2243.77928,-5.04072,-0.0235,0.9795,-0.0331,1.3751,19.4054,,
2243.78623,-5.03377,1.3796,0.9796,1.9368,1.3753,18.8978,0.7710,
2243.79317,-5.02683,-0.5981,0.9786,-0.8396,1.3738,19.4054,,
2243.80012,-5.01988,0.0496,0.9795,0.0696,1.3751,19.4054,,
2243.80706,-5.01294,-0.2922,0.9783,-0.4102,1.3734,19.4054,,
2243.81401,-5.00599,0.2676,0.9782,0.3757,1.3732,19.4054,,
2243.82095,-4.99905,1.4849,0.9796,2.0846,1.3752,18.8179,0.7163,
2243.82789,-4.99211,-0.3744,0.9783,-0.5256,1.3733,19.4054,,
2243.83484,-4.98516,-1.7951,0.9776,-2.5201,1.3723,19.4054,,
2243.84178,-4.97822,0.6475,0.9795,0.9091,1.3751,19.4054,,
2243.84873,-4.97127,0.1004,0.9782,0.1409,1.3733,19.4054,,
2243.85567,-4.96433,-0.1640,0.9779,-0.2303,1.3728,19.4054,,
2243.86262,-4.95738,-0.7166,0.9771,-1.0059,1.3717,19.4054,,
2243.86956,-4.95044,0.0802,0.9780,0.1126,1.3730,19.4054,,
2243.87651,-4.94349,0.5855,0.9776,0.8219,1.3725,19.4054,,
2243.88345,-4.93655,-0.1869,0.9783,-0.2623,1.3734,19.4054,,
2243.89040,-4.92960,0.5645,0.9780,0.7924,1.3730,19.4054,,
2243.89734,-4.92266,-0.9590,0.9770,-1.3463,1.3716,19.4054,,
2243.90428,-4.91572,-0.5523,0.9772,-0.7754,1.3718,19.4054,,
2243.91123,-4.90877,-1.5531,0.9768,-2.1803,1.3713,19.4054,,
2243.91817,-4.90183,-0.3702,0.9774,-0.5197,1.3722,19.4054,,
2243.92512,-4.89488,-1.1672,0.9765,-1.6385,1.3708,19.4054,,
2243.93206,-4.88794,-0.7893,0.9771,-1.1080,1.3717,19.4054,,
2243.93901,-4.88099,1.4247,0.9786,2.0001,1.3738,18.8629,0.7458,
2243.94595,-4.87405,0.5189,0.9775,0.7285,1.3723,19.4054,,
2243.95290,-4.86710,0.2056,0.9770,0.2886,1.3715,19.4054,,
2243.95984,-4.86016,-0.6410,0.9763,-0.8998,1.3706,19.4054,,
2243.96679,-4.85321,2.0431,0.9779,2.8682,1.3728,18.4715,0.5197,
2243.97373,-4.84627,-0.3783,0.9770,-0.5311,1.3716,19.4054,,
2243.98068,-4.83932,-1.0985,0.9767,-1.5421,1.3712,19.4054,,
2243.98762,-4.83238,0.5506,0.9775,0.7729,1.3723,19.4054,,
2243.99456,-4.82544,0.4895,0.9761,0.6872,1.3703,19.4054,,
2244.00151,-4.81849,-0.2806,0.9760,-0.3939,1.3702,19.4054,,
2244.00845,-4.81155,-1.2332,0.9758,-1.7312,1.3698,19.4054,,
2244.01540,-4.80460,1.5799,0.9769,2.2180,1.3714,18.7506,0.6713,
2244.02234,-4.79766,-2.6592,0.9751,-3.7331,1.3689,19.4054,,
2244.02929,-4.79071,0.2783,0.9771,0.3907,1.3717,19.4054,,
2244.03623,-4.78377,0.1652,0.9760,0.2320,1.3701,19.4054,,
2244.04318,-4.77682,0.2373,0.9761,0.3332,1.3704,19.4054,,
2244.05012,-4.76988,-1.4657,0.9771,-2.0576,1.3717,19.4054,,
2244.05707,-4.76293,-2.4676,0.9738,-3.4641,1.3671,19.4054,,
2244.06401,-4.75599,-0.4555,0.9755,-0.6394,1.3695,19.4054,,
2244.07095,-4.74905,-1.1956,0.9755,-1.6784,1.3695,19.4054,,
2244.07790,-4.74210,0.2338,0.9756,0.3282,1.3695,19.4054,,
2244.08484,-4.73516,-1.7177,0.9749,-2.4115,1.3686,19.4054,,
2244.09179,-4.72821,0.9226,0.9763,1.2952,1.3706,19.3346,1.1490,
2244.09873,-4.72127,-0.7911,0.9760,-1.1106,1.3702,19.4054,,
2244.10568,-4.71432,-0.3870,0.9759,-0.5433,1.3701,19.4054,,
2244.11262,-4.70738,-1.6761,0.9744,-2.3530,1.3680,19.4054,,
2244.11957,-4.70043,0.4754,0.9766,0.6674,1.3710,19.4054,,
2244.12651,-4.69349,-0.4812,0.9752,-0.6756,1.3690,19.4054,,
2244.13346,-4.68654,-1.1276,0.9763,-1.5830,1.3705,19.4054,,
2244.14040,-4.67960,0.9940,0.9770,1.3954,1.3715,19.2538,1.0672,
2244.14735,-4.67265,-0.5173,0.9753,-0.7263,1.3691,19.4054,,
2244.15429,-4.66571,-0.2335,0.9752,-0.3278,1.3690,19.4054,,
2244.16123,-4.65877,-1.0727,0.9752,-1.5059,1.3690,19.4054,,
2244.16818,-4.65182,0.1106,0.9750,0.1552,1.3687,19.4054,,
2244.17512,-4.64488,-1.2103,0.9763,-1.6991,1.3706,19.4054,,
2244.18207,-4.63793,0.6922,0.9769,0.9717,1.3714,19.4054,,
2244.18901,-4.63099,0.4223,0.9768,0.5928,1.3713,19.4054,,
2244.19596,-4.62404,-1.6987,0.9759,-2.3847,1.3700,19.4054,,
2244.20290,-4.61710,0.3827,0.9752,0.5373,1.3690,19.4054,,
2244.20985,-4.61015,-0.2209,0.9756,-0.3101,1.3696,19.4054,,
2244.21679,-4.60321,-1.3725,0.9736,-1.9269,1.3668,19.4054,,
2244.22374,-4.59626,0.4589,0.9763,0.6443,1.3706,19.4054,,
2244.23068,-4.58932,-0.8035,0.9742,-1.1280,1.3677,19.4054,,
2244.23762,-4.58238,0.2163,0.9751,0.3037,1.3689,19.4054,,
2244.24457,-4.57543,-1.0198,0.9742,-1.4316,1.3676,19.4054,,
2244.25151,-4.56849,-1.6732,0.9738,-2.3489,1.3671,19.4054,,
2244.25846,-4.56154,-0.0299,0.9751,-0.0420,1.3689,19.4054,,
2244.26540,-4.55460,0.1681,0.9743,0.2360,1.3678,19.4054,,
2244.27235,-4.54765,1.3793,0.9766,1.9364,1.3710,18.8980,0.7687,
2244.27929,-4.54071,-0.0137,0.9749,-0.0192,1.3687,19.4054,,
2244.28624,-4.53376,-1.6757,0.9744,-2.3524,1.3679,19.4054,,
2244.29318,-4.52682,0.5665,0.9760,0.7952,1.3701,19.4054,,
2244.30013,-4.51987,-0.7666,0.9752,-1.0762,1.3691,19.4054,,
2244.30707,-4.51293,-2.6095,0.9740,-3.6634,1.3674,19.4054,,
2244.31401,-4.50599,-1.7720,0.9739,-2.4876,1.3672,19.4054,,
2244.32096,-4.49904,-1.4015,0.9741,-1.9675,1.3675,19.4054,,
2244.32790,-4.49210,0.4966,0.9760,0.6972,1.3701,19.4054,,
2244.33485,-4.48515,-0.3504,0.9746,-0.4919,1.3682,19.4054,,
2244.34179,-4.47821,-0.2808,0.9748,-0.3942,1.3684,19.4054,,
2244.34874,-4.47126,-0.6095,0.9747,-0.8556,1.3683,19.4054,,
2244.35568,-4.46432,0.1396,0.9757,0.1960,1.3697,19.4054,,
2244.36263,-4.45737,-0.6531,0.9751,-0.9168,1.3689,19.4054,,
2244.36957,-4.45043,-0.0720,0.9753,-0.1011,1.3692,19.4054,,
2244.37652,-4.44348,-2.2574,0.9737,-3.1690,1.3670,19.4054,,
2244.38346,-4.43654,-0.4532,0.9758,-0.6362,1.3698,19.4054,,
2244.39040,-4.42960,0.2310,0.9756,0.3242,1.3695,19.4054,,
2244.39735,-4.42265,0.3188,0.9745,0.4475,1.3681,19.4054,,
2244.40429,-4.41571,-0.2979,0.9751,-0.4182,1.3689,19.4054,,
2244.41124,-4.40876,-0.9505,0.9737,-1.3343,1.3670,19.4054,,
2244.41818,-4.40182,-2.0599,0.9746,-2.8918,1.3682,19.4054,,
2244.42513,-4.39487,0.5260,0.9756,0.7384,1.3697,19.4054,,
2244.43207,-4.38793,-2.7293,0.9730,-3.8315,1.3660,19.4054,,
2244.43902,-4.38098,-1.0403,0.9743,-1.4604,1.3678,19.4054,,
2244.44596,-4.37404,0.4784,0.9745,0.6716,1.3681,19.4054,,
2244.45291,-4.36709,-1.0936,0.9743,-1.5353,1.3677,19.4054,,
2244.45985,-4.36015,-0.7900,0.9743,-1.1091,1.3678,19.4054,,
2244.46679,-4.35321,-1.1724,0.9747,-1.6459,1.3683,19.4054,,
2244.47374,-4.34626,0.9931,0.9747,1.3942,1.3683,19.2547,1.0656,
2244.48068,-4.33932,0.4788,0.9738,0.6722,1.3670,19.4054,,
2244.48763,-4.33237,-0.9964,0.9731,-1.3987,1.3661,19.4054,,
2244.49457,-4.32543,-0.1528,0.9742,-0.2144,1.3676,19.4054,,
2244.50152,-4.31848,0.1202,0.9743,0.1688,1.3678,19.4054,,
2244.50846,-4.31154,0.4187,0.9744,0.5878,1.3679,19.4054,,
2244.51541,-4.30459,-0.5629,0.9732,-0.7902,1.3663,19.4054,,
2244.52235,-4.29765,-1.3934,0.9737,-1.9561,1.3669,19.4054,,
2244.52930,-4.29070,-0.6835,0.9734,-0.9595,1.3665,19.4054,,
2244.53624,-4.28376,-0.5837,0.9742,-0.8194,1.3676,19.4054,,
2244.54319,-4.27681,-0.2465,0.9742,-0.3461,1.3676,19.4054,,
2244.55013,-4.26987,1.6856,0.9752,2.3663,1.3690,18.6803,0.6282,
2244.55707,-4.26293,-0.5865,0.9732,-0.8233,1.3662,19.4054,,
2244.56402,-4.25598,-0.0628,0.9742,-0.0881,1.3677,19.4054,,
2244.57096,-4.24904,-1.9597,0.9728,-2.7512,1.3656,19.4054,,
2244.57791,-4.24209,0.2563,0.9740,0.3598,1.3674,19.4054,,
2244.58485,-4.23515,-1.0756,0.9729,-1.5100,1.3658,19.4054,,
2244.59180,-4.22820,-0.8454,0.9731,-1.1868,1.3662,19.4054,,
2244.59874,-4.22126,-0.4986,0.9735,-0.6999,1.3667,19.4054,,
2244.60569,-4.21431,-0.7901,0.9731,-1.1091,1.3661,19.4054,,
2244.61263,-4.20737,1.1518,0.9740,1.6169,1.3674,19.0938,0.9182,
2244.61958,-4.20042,-1.1165,0.9738,-1.5675,1.3670,19.4054,,
2244.62652,-4.19348,-0.0611,0.9724,-0.0858,1.3651,19.4054,,
2244.63346,-4.18654,-0.6617,0.9740,-0.9289,1.3674,19.4054,,
2244.64041,-4.17959,1.5718,0.9742,2.2066,1.3677,18.7562,0.6729,
2244.64735,-4.17265,0.5738,0.9741,0.8055,1.3674,19.4054,,
2244.65430,-4.16570,-0.3507,0.9731,-0.4923,1.3660,19.4054,,
2244.66124,-4.15876,0.6841,0.9739,0.9603,1.3672,19.4054,,
2244.66819,-4.15181,-1.5268,0.9725,-2.1434,1.3652,19.4054,,
2244.67513,-4.14487,0.0882,0.9734,0.1238,1.3666,19.4054,,
2244.68208,-4.13792,-0.0291,0.9738,-0.0409,1.3671,19.4054,,
2244.68902,-4.13098,0.8071,0.9738,1.1330,1.3670,19.4054,,
2244.69597,-4.12403,0.8323,0.9751,1.1684,1.3689,19.4054,,
2244.70291,-4.11709,-1.3452,0.9727,-1.8885,1.3655,19.4054,,
2244.70985,-4.11015,-0.0272,0.9735,-0.0382,1.3666,19.4054,,
2244.71680,-4.10320,0.2915,0.9739,0.4092,1.3672,19.4054,,
2244.72374,-4.09626,-0.4114,0.9733,-0.5776,1.3663,19.4054,,
2244.73069,-4.08931,-0.1954,0.9738,-0.2743,1.3671,19.4054,,
2244.73763,-4.08237,-0.7316,0.9718,-1.0270,1.3643,19.4054,,
2244.74458,-4.07542,-0.5852,0.9734,-0.8215,1.3664,19.4054,,
2244.75152,-4.06848,0.5328,0.9738,0.7480,1.3671,19.4054,,
2244.76541,-4.05459,0.7385,0.9749,1.0368,1.3686,19.4054,,
2244.77235,-4.04765,-0.2377,0.9734,-0.3336,1.3666,19.4054,,
2244.77930,-4.04070,-0.6713,0.9739,-0.9424,1.3672,19.4054,,
2244.78624,-4.03376,1.0611,0.9754,1.4897,1.3693,19.1828,0.9980,
2244.79319,-4.02681,-0.6004,0.9732,-0.8429,1.3662,19.4054,,
2244.80013,-4.01987,0.1632,0.9736,0.2291,1.3668,19.4054,,
2244.80708,-4.01292,0.4014,0.9741,0.5634,1.3675,19.4054,,
2244.81402,-4.00598,0.1512,0.9739,0.2123,1.3672,19.4054,,
2244.82097,-3.99903,-0.0432,0.9740,-0.0607,1.3673,19.4054,,
2244.82791,-3.99209,-0.3240,0.9733,-0.4549,1.3664,19.4054,,
2244.83486,-3.98514,0.6516,0.9728,0.9148,1.3656,19.4054,,
2244.84180,-3.97820,-0.1379,0.9727,-0.1936,1.3656,19.4054,,
2244.84875,-3.97125,-0.6543,0.9740,-0.9185,1.3674,19.4054,,
2244.85569,-3.96431,0.7808,0.9740,1.0961,1.3673,19.4054,,
2244.86263,-3.95737,1.4012,0.9739,1.9670,1.3671,18.8810,0.7546,
2244.86958,-3.95042,-0.8575,0.9732,-1.2038,1.3662,19.4054,,
2244.87652,-3.94348,0.9564,0.9739,1.3426,1.3672,19.2956,1.1056,
2244.88347,-3.93653,-0.0203,0.9737,-0.0285,1.3670,19.4054,,
2244.89041,-3.92959,1.6096,0.9744,2.2596,1.3679,18.7304,0.6573,
2244.89736,-3.92264,0.3855,0.9739,0.5412,1.3672,19.4054,,
2244.91125,-3.90875,-0.4141,0.9735,-0.5814,1.3667,19.4054,,
2244.91819,-3.90181,-1.5448,0.9720,-2.1686,1.3646,19.4054,,
2244.92514,-3.89486,-1.2361,0.9725,-1.7353,1.3652,19.4054,,
2244.93208,-3.88792,0.0114,0.9735,0.0160,1.3667,19.4054,,
2244.93902,-3.88098,-0.1254,0.9729,-0.1760,1.3658,19.4054,,
2244.94597,-3.87403,-0.8584,0.9721,-1.2050,1.3647,19.4054,,
2244.95291,-3.86709,0.2231,0.9728,0.3133,1.3657,19.4054,,
2244.95986,-3.86014,-0.6466,0.9720,-0.9077,1.3645,19.4054,,
2244.96680,-3.85320,1.4595,0.9743,2.0489,1.3678,18.8367,0.7248,
2244.97375,-3.84625,0.0935,0.9740,0.1312,1.3674,19.4054,,
2244.98069,-3.83931,1.8228,0.9744,2.5589,1.3679,18.5954,0.5804,
2244.98764,-3.83236,-0.0462,0.9736,-0.0649,1.3668,19.4054,,
2244.99458,-3.82542,-0.5212,0.9724,-0.7316,1.3651,19.4054,,
2245.00153,-3.81847,-0.7137,0.9721,-1.0020,1.3647,19.4054,,
2245.00847,-3.81153,-1.1472,0.9718,-1.6105,1.3642,19.4054,,
2245.01541,-3.80459,-0.3385,0.9727,-0.4752,1.3656,19.4054,,
2245.02236,-3.79764,-0.4686,0.9720,-0.6579,1.3646,19.4054,,
2245.02930,-3.79070,0.4164,0.9726,0.5846,1.3654,19.4054,,
2245.03625,-3.78375,-0.2397,0.9724,-0.3365,1.3650,19.4054,,
2245.04319,-3.77681,0.9129,0.9747,1.2816,1.3683,19.3461,1.1592,
2245.05014,-3.76986,-0.9883,0.9723,-1.3874,1.3650,19.4054,,
2245.05708,-3.76292,-0.7224,0.9731,-1.0141,1.3661,19.4054,,
2245.06403,-3.75597,-0.6630,0.9723,-0.9307,1.3650,19.4054,,
2245.07097,-3.74903,-0.4516,0.9730,-0.6339,1.3659,19.4054,,
2245.07792,-3.74208,0.7584,0.9736,1.0647,1.3669,19.4054,,
2245.08486,-3.73514,0.5027,0.9724,0.7057,1.3650,19.4054,,
2245.09181,-3.72819,-0.4950,0.9743,-0.6948,1.3677,19.4054,,
2245.09875,-3.72125,0.2802,0.9749,0.3933,1.3687,19.4054,,
2245.10569,-3.71431,-1.5967,0.9714,-2.2415,1.3637,19.4054,,
2245.11264,-3.70736,0.3520,0.9746,0.4942,1.3683,19.4054,,
2245.11958,-3.70042,1.2001,0.9736,1.6848,1.3669,19.0491,0.8808,
2245.12653,-3.69347,-0.4343,0.9740,-0.6097,1.3674,19.4054,,
2245.13347,-3.68653,-1.7299,0.9724,-2.4286,1.3652,19.4054,,
2245.14042,-3.67958,1.9757,0.9734,2.7735,1.3666,18.5079,0.5350,
2245.14736,-3.67264,-1.0777,0.9730,-1.5130,1.3660,19.4054,,
2245.15431,-3.66569,-0.4923,0.9733,-0.6911,1.3664,19.4054,,
2245.16125,-3.65875,-0.3854,0.9714,-0.5410,1.3637,19.4054,,
2245.16820,-3.65180,0.7320,0.9743,1.0276,1.3677,19.4054,,
2245.17514,-3.64486,0.4733,0.9730,0.6644,1.3660,19.4054,,
2245.18208,-3.63792,-1.0526,0.9726,-1.4777,1.3654,19.4054,,
2245.18903,-3.63097,-0.2244,0.9737,-0.3150,1.3669,19.4054,,
2245.19597,-3.62403,0.5088,0.9747,0.7143,1.3684,19.4054,,
2245.20292,-3.61708,1.0073,0.9731,1.4141,1.3661,19.2393,1.0489,
2245.20986,-3.61014,-0.0030,0.9741,-0.0042,1.3675,19.4054,,
2245.21681,-3.60319,1.7150,0.9757,2.4077,1.3697,18.6615,0.6177,
2245.22375,-3.59625,0.6333,0.9744,0.8891,1.3679,19.4054,,
2245.23070,-3.58930,-0.9502,0.9725,-1.3340,1.3652,19.4054,,
2245.23764,-3.58236,0.7731,0.9750,1.0854,1.3688,19.4054,,
2245.24458,-3.57542,-0.2881,0.9739,-0.4044,1.3672,19.4054,,
2245.25153,-3.56847,-1.7443,0.9728,-2.4487,1.3656,19.4054,,
2245.25847,-3.56153,0.4269,0.9739,0.5994,1.3672,19.4054,,
2245.26542,-3.55458,0.6806,0.9739,0.9555,1.3671,19.4054,,
2245.27236,-3.54764,-0.0923,0.9727,-0.1296,1.3655,19.4054,,
2245.27931,-3.54069,-0.9525,0.9730,-1.3372,1.3659,19.4054,,
2245.28625,-3.53375,0.8947,0.9735,1.2560,1.3666,19.3681,1.1814,
2245.29320,-3.52680,0.7794,0.9745,1.0942,1.3680,19.4054,,
2245.30014,-3.51986,-1.1140,0.9727,-1.5639,1.3655,19.4054,,
2245.30709,-3.51291,0.0272,0.9739,0.0382,1.3673,19.4054,,
2245.31403,-3.50597,0.2490,0.9719,0.3495,1.3644,19.4054,,
2245.32097,-3.49903,-0.0364,0.9739,-0.0511,1.3671,19.4054,,
2245.32792,-3.49208,1.4599,0.9737,2.0495,1.3669,18.8364,0.7242,
2245.33486,-3.48514,-0.9138,0.9725,-1.2829,1.3653,19.4054,,
2245.34181,-3.47819,0.2956,0.9717,0.4150,1.3642,19.4054,,
2245.34875,-3.47125,-0.2466,0.9727,-0.3461,1.3655,19.4054,,
2245.35570,-3.46430,-0.5223,0.9721,-0.7333,1.3647,19.4054,,
2245.36264,-3.45736,-0.6414,0.9727,-0.9004,1.3655,19.4054,,
2245.36959,-3.45041,0.2609,0.9718,0.3662,1.3642,19.4054,,
2245.37653,-3.44347,-0.3955,0.9726,-0.5553,1.3654,19.4054,,
2245.38348,-3.43652,2.3369,0.9746,3.2806,1.3681,18.3256,0.4528,
2245.39042,-3.42958,-1.4179,0.9728,-1.9905,1.3657,19.4054,,
2245.39736,-3.42264,-1.3595,0.9723,-1.9085,1.3650,19.4054,,
2245.40431,-3.41569,0.6391,0.9736,0.8972,1.3668,19.4054,,
2245.41125,-3.40875,-1.6714,0.9717,-2.3464,1.3641,19.4054,,
2245.41820,-3.40180,0.9256,0.9736,1.2994,1.3668,19.3312,1.1421,
2245.42514,-3.39486,-0.3547,0.9731,-0.4979,1.3660,19.4054,,
2245.43209,-3.38791,0.4965,0.9729,0.6970,1.3658,19.4054,,
2245.43903,-3.38097,1.0529,0.9724,1.4781,1.3651,19.1912,1.0027,
2245.44598,-3.37402,0.6697,0.9740,0.9401,1.3673,19.4054,,
2245.45292,-3.36708,1.6111,0.9734,2.2618,1.3665,18.7294,0.6560,
2245.45987,-3.36013,0.9356,0.9734,1.3134,1.3665,19.3195,1.1296,
2245.46681,-3.35319,0.4705,0.9721,0.6606,1.3647,19.4054,,
2245.47375,-3.34625,1.2746,0.9730,1.7893,1.3659,18.9838,0.8288,
2245.48070,-3.33930,0.2639,0.9735,0.3705,1.3667,19.4054,,
2245.48764,-3.33236,-0.0826,0.9726,-0.1159,1.3654,19.4054,,
2245.49459,-3.32541,0.0569,0.9724,0.0798,1.3652,19.4054,,
2245.50153,-3.31847,-0.0168,0.9719,-0.0236,1.3644,19.4054,,
2245.50848,-3.31152,1.2051,0.9733,1.6918,1.3663,19.0446,0.8769,
2245.51542,-3.30458,1.4284,0.9730,2.0053,1.3660,18.8601,0.7396,
2245.52237,-3.29763,1.6112,0.9732,2.2619,1.3663,18.7293,0.6558,
2245.52931,-3.29069,1.0482,0.9735,1.4715,1.3666,19.1961,1.0084,
2245.53626,-3.28374,0.5183,0.9729,0.7276,1.3659,19.4054,,
2245.54320,-3.27680,-1.0521,0.9719,-1.4769,1.3644,19.4054,,
2245.55015,-3.26985,-0.6654,0.9718,-0.9341,1.3642,19.4054,,
2245.55709,-3.26291,-0.0671,0.9722,-0.0942,1.3648,19.4054,,
2245.56403,-3.25597,-0.7364,0.9719,-1.0338,1.3644,19.4054,,
2245.57098,-3.24902,0.8827,0.9730,1.2393,1.3660,19.3826,1.1968,
2245.57792,-3.24208,-1.3727,0.9713,-1.9271,1.3636,19.4054,,
2245.58487,-3.23513,-0.1597,0.9723,-0.2242,1.3650,19.4054,,
2245.59181,-3.22819,0.1967,0.9739,0.2761,1.3672,19.4054,,
2245.59876,-3.22124,-0.1261,0.9730,-0.1770,1.3660,19.4054,,
2245.60570,-3.21430,-0.0902,0.9730,-0.1267,1.3659,19.4054,,
2245.61265,-3.20735,-1.5781,0.9720,-2.2154,1.3645,19.4054,,
2245.61959,-3.20041,0.8298,0.9738,1.1649,1.3670,19.4054,,
2245.62654,-3.19346,0.3473,0.9741,0.4876,1.3675,19.4054,,
2245.63348,-3.18652,0.6855,0.9737,0.9623,1.3669,19.4054,,
2245.64042,-3.17958,-0.2384,0.9732,-0.3347,1.3663,19.4054,,
2245.64737,-3.17263,-1.0124,0.9726,-1.4213,1.3654,19.4054,,
2245.65431,-3.16569,-0.4178,0.9726,-0.5865,1.3654,19.4054,,
2245.66126,-3.15874,-1.3360,0.9724,-1.8755,1.3652,19.4054,,
2245.66820,-3.15180,-0.3050,0.9732,-0.4282,1.3662,19.4054,,
2245.67515,-3.14485,-1.9829,0.9719,-2.7836,1.3644,19.4054,,
2245.68209,-3.13791,0.3940,0.9744,0.5531,1.3680,19.4054,,
2245.68904,-3.13096,-0.4710,0.9733,-0.6611,1.3663,19.4054,,
2245.69598,-3.12402,-1.2803,0.9732,-1.7974,1.3662,19.4054,,
2245.70293,-3.11707,0.0049,0.9732,0.0068,1.3663,19.4054,,
2245.70987,-3.11013,-1.4949,0.9741,-2.0986,1.3675,19.4054,,
2245.71681,-3.10319,0.9723,0.9748,1.3650,1.3684,19.2777,1.0885,
2245.72376,-3.09624,-0.1887,0.9740,-0.2649,1.3674,19.4054,,
2245.73070,-3.08930,0.3495,0.9748,0.4906,1.3685,19.4054,,
2245.73765,-3.08235,-0.3974,0.9733,-0.5578,1.3663,19.4054,,
2245.74459,-3.07541,1.1973,0.9751,1.6808,1.3690,19.0517,0.8843,
2245.75154,-3.06846,-0.9889,0.9726,-1.3883,1.3654,19.4054,,
2245.75848,-3.06152,-0.9479,0.9736,-1.3308,1.3668,19.4054,,
2245.76543,-3.05457,-1.3623,0.9732,-1.9125,1.3663,19.4054,,
2245.77237,-3.04763,-0.9282,0.9745,-1.3031,1.3680,19.4054,,
2245.77931,-3.04069,0.3316,0.9749,0.4655,1.3687,19.4054,,
2245.78626,-3.03374,-0.6657,0.9736,-0.9345,1.3668,19.4054,,
2245.79320,-3.02680,-1.3918,0.9736,-1.9539,1.3668,19.4054,,
2245.80015,-3.01985,-1.2144,0.9736,-1.7049,1.3667,19.4054,,
2245.80709,-3.01291,1.2390,0.9753,1.7394,1.3691,19.0145,0.8546,
2245.81404,-3.00596,0.3710,0.9746,0.5209,1.3682,19.4054,,
2245.82098,-2.99902,0.4445,0.9758,0.6241,1.3699,19.4054,,
2245.82793,-2.99207,0.3884,0.9750,0.5453,1.3688,19.4054,,
2245.83487,-2.98513,-2.0529,0.9733,-2.8820,1.3664,19.4054,,
