BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2201.83158,14.60158,2.7149,0.9426,1.2690,0.4406,18.1628,0.3769,1.781
2201.83853,14.60853,1.4408,0.9415,0.6734,0.4401,18.8507,0.7095,1.781
2201.84547,14.61547,-0.2358,0.9396,-0.1102,0.4392,20.6065,1.781,
2201.85242,14.62242,2.1484,0.9411,1.0042,0.4399,18.4169,0.4756,1.781
2201.85936,14.62936,1.6489,0.9417,0.7707,0.4401,18.7042,0.6201,1.781
2201.86630,14.63630,0.9474,0.9411,0.4428,0.4399,19.3058,1.0785,1.781
2201.87325,14.64325,2.5203,0.9416,1.1780,0.4401,18.2436,0.4056,1.781
2201.88019,14.65019,0.8172,0.9409,0.3820,0.4398,19.4663,1.2501,1.781
2201.88714,14.65714,1.2976,0.9405,0.6065,0.4396,18.9644,0.7870,1.781
2201.89408,14.66408,2.5029,0.9420,1.1699,0.4403,18.2511,0.4086,1.781
2201.90103,14.67103,1.4424,0.9410,0.6742,0.4398,18.8495,0.7083,1.781
2201.90797,14.67797,2.2582,0.9418,1.0555,0.4402,18.3628,0.4528,1.781
2201.91492,14.68492,1.8054,0.9409,0.8439,0.4398,18.6058,0.5658,1.781
2201.92186,14.69186,2.9193,0.9418,1.3645,0.4402,18.0840,0.3503,1.781
2201.92880,14.69880,0.8639,0.9404,0.4038,0.4396,19.4060,1.1819,1.781
2201.93575,14.70575,2.3842,0.9413,1.1144,0.4400,18.3038,0.4287,1.781
2201.94269,14.71269,3.4454,0.9419,1.6105,0.4403,17.9041,0.2968,1.781
2201.94964,14.71964,1.4576,0.9410,0.6813,0.4398,18.8381,0.7009,1.781
2201.95658,14.72658,-0.1026,0.9397,-0.0480,0.4392,20.6065,1.781,
2201.96353,14.73353,1.9065,0.9409,0.8911,0.4398,18.5466,0.5358,1.781
2201.97047,14.74047,3.3882,0.9416,1.5837,0.4401,17.9223,0.3017,1.781
2201.97741,14.74741,1.8517,0.9415,0.8655,0.4401,18.5783,0.5521,1.781
2201.98436,14.75436,2.5592,0.9414,1.1962,0.4400,18.2269,0.3994,1.781
2201.99130,14.76130,1.9561,0.9411,0.9143,0.4399,18.5187,0.5224,1.781
2201.99825,14.76825,1.7781,0.9402,0.8311,0.4395,18.6223,0.5741,1.781
2202.00519,14.77519,0.5591,0.9395,0.2614,0.4392,19.8784,1.8244,1.781
2202.01214,14.78214,1.9153,0.9416,0.8952,0.4401,18.5416,0.5338,1.781
2202.01908,14.78908,0.4645,0.9396,0.2171,0.4392,20.0797,2.1961,1.781
2202.02603,14.79603,1.4591,0.9403,0.6820,0.4395,18.8370,0.6997,1.781
2202.03297,14.80297,1.6269,0.9411,0.7604,0.4399,18.7188,0.6281,1.781
2202.03991,14.80991,0.9493,0.9399,0.4437,0.4393,19.3037,1.0751,1.781
2202.04686,14.81686,2.7537,0.9407,1.2871,0.4397,18.1474,0.3709,1.781
2202.05380,14.82380,1.4930,0.9400,0.6978,0.4394,18.8121,0.6836,1.781
2202.06075,14.83075,1.9846,0.9406,0.9276,0.4397,18.5030,0.5146,1.781
2202.06769,14.83769,2.6020,0.9412,1.2162,0.4399,18.2089,0.3927,1.781
2202.07464,14.84464,1.7980,0.9401,0.8404,0.4394,18.6102,0.5677,1.781
2202.08158,14.85158,1.1144,0.9405,0.5209,0.4396,19.1296,0.9164,1.781
2202.08852,14.85852,1.5403,0.9403,0.7200,0.4395,18.7782,0.6628,1.781
2202.09547,14.86547,2.8491,0.9415,1.3317,0.4401,18.1104,0.3588,1.781
2202.10241,14.87241,2.3061,0.9408,1.0779,0.4398,18.3400,0.4430,1.781
2202.10936,14.87936,2.1680,0.9411,1.0134,0.4399,18.4070,0.4713,1.781
2202.11630,14.88630,-0.1081,0.9389,-0.0505,0.4389,20.6065,1.781,
2202.12325,14.89325,1.6173,0.9395,0.7559,0.4391,18.7252,0.6307,1.781
2202.13019,14.90019,1.6055,0.9404,0.7505,0.4395,18.7331,0.6359,1.781
2202.13714,14.90714,0.6728,0.9403,0.3145,0.4395,19.6774,1.5174,1.781
2202.14408,14.91408,4.2991,0.9426,2.0095,0.4406,17.6638,0.2380,1.781
2202.15102,14.92102,2.1880,0.9406,1.0227,0.4397,18.3971,0.4668,1.781
2202.15797,14.92797,0.4491,0.9400,0.2099,0.4394,20.1163,2.2725,1.781
2202.16491,14.93491,2.2993,0.9405,1.0747,0.4396,18.3432,0.4441,1.781
2202.17186,14.94186,0.7054,0.9398,0.3297,0.4393,19.6262,1.4466,1.781
2202.17880,14.94880,3.1263,0.9412,1.4613,0.4399,18.0096,0.3269,1.781
2202.18575,14.95575,2.8062,0.9400,1.3117,0.4394,18.1269,0.3637,1.781
2202.19269,14.96269,1.3277,0.9392,0.6206,0.4390,18.9395,0.7681,1.781
2202.19964,14.96964,2.5370,0.9413,1.1858,0.4400,18.2364,0.4029,1.781
2202.20658,14.97658,0.3779,0.9389,0.1766,0.4389,20.3039,2.6978,1.781
2202.21352,14.98352,2.5319,0.9406,1.1834,0.4396,18.2386,0.4033,1.781
2202.22047,14.99047,0.4765,0.9392,0.2227,0.4390,20.0520,2.1399,1.781
2202.22741,14.99741,1.2800,0.9400,0.5983,0.4394,18.9792,0.7973,1.781
2202.23436,15.00436,1.1972,0.9400,0.5596,0.4394,19.0517,0.8524,1.781
2202.24130,15.01130,1.1955,0.9399,0.5588,0.4393,19.0533,0.8536,1.781
2202.24825,15.01825,1.7961,0.9410,0.8395,0.4399,18.6114,0.5689,1.781
2202.25519,15.02519,1.9179,0.9393,0.8965,0.4391,18.5401,0.5318,1.781
2202.26213,15.03213,0.6710,0.9379,0.3136,0.4384,19.6804,1.5176,1.781
2202.26908,15.03908,3.0687,0.9402,1.4344,0.4395,18.0298,0.3327,1.781
2202.27602,15.04602,2.6846,0.9393,1.2548,0.4390,18.1750,0.3799,1.781
2202.28297,15.05297,2.7911,0.9406,1.3046,0.4397,18.1328,0.3659,1.781
2202.28991,15.05991,0.0907,0.9391,0.0424,0.4389,20.6065,1.781,
2202.29686,15.06686,0.9184,0.9394,0.4293,0.4391,19.3396,1.1105,1.781
2202.30380,15.07380,2.7670,0.9405,1.2933,0.4396,18.1422,0.3690,1.781
2202.31075,15.08075,0.0111,0.9394,0.0052,0.4391,20.6065,1.781,
2202.31769,15.08769,1.8545,0.9403,0.8668,0.4395,18.5766,0.5505,1.781
2202.32463,15.09463,2.6356,0.9402,1.2319,0.4395,18.1950,0.3873,1.781
2202.33158,15.10158,3.1144,0.9399,1.4557,0.4393,18.0138,0.3277,1.781
2202.33852,15.10852,2.0733,0.9403,0.9691,0.4395,18.4555,0.4924,1.781
2202.34547,15.11547,1.2792,0.9401,0.5979,0.4394,18.9798,0.7979,1.781
2202.35241,15.12241,3.4092,0.9411,1.5935,0.4399,17.9156,0.2997,1.781
2202.35936,15.12936,1.0465,0.9395,0.4892,0.4392,19.1978,0.9748,1.781
2202.36630,15.13630,1.5172,0.9401,0.7092,0.4394,18.7946,0.6727,1.781
2202.37324,15.14324,2.7216,0.9404,1.2721,0.4396,18.1601,0.3752,1.781
2202.38019,15.15019,0.6583,0.9388,0.3077,0.4388,19.7011,1.5482,1.781
2202.38713,15.15713,3.3719,0.9406,1.5761,0.4396,17.9275,0.3029,1.781
2202.39408,15.16408,3.2933,0.9411,1.5394,0.4399,17.9531,0.3103,1.781
2202.40102,15.17102,1.9515,0.9393,0.9122,0.4391,18.5212,0.5226,1.781
2202.40797,15.17797,0.1619,0.9380,0.0757,0.4384,20.6065,1.781,
2202.41491,15.18491,1.6683,0.9398,0.7798,0.4393,18.6915,0.6116,1.781
2202.42186,15.19186,3.4387,0.9408,1.6073,0.4398,17.9062,0.2971,1.781
2202.42880,15.19880,2.3208,0.9402,1.0848,0.4395,18.3331,0.4399,1.781
2202.43574,15.20574,2.9428,0.9405,1.3755,0.4396,18.0753,0.3470,1.781
2202.44269,15.21269,1.2348,0.9381,0.5772,0.4385,19.0182,0.8248,1.781
2202.44963,15.21963,0.6151,0.9385,0.2875,0.4386,19.7749,1.6566,1.781
2202.45658,15.22658,2.2667,0.9398,1.0595,0.4393,18.3587,0.4502,1.781
2202.46352,15.23352,3.1112,0.9405,1.4542,0.4396,18.0149,0.3282,1.781
2202.47047,15.24047,1.4681,0.9392,0.6862,0.4390,18.8303,0.6946,1.781
2202.47741,15.24741,2.1706,0.9404,1.0146,0.4395,18.4058,0.4704,1.781
2202.48436,15.25436,1.1363,0.9390,0.5311,0.4389,19.1085,0.8973,1.781
2202.49130,15.26130,1.9740,0.9394,0.9227,0.4391,18.5088,0.5167,1.781
2202.49824,15.26824,1.9414,0.9397,0.9075,0.4392,18.5269,0.5255,1.781
2202.50519,15.27519,2.8367,0.9402,1.3259,0.4395,18.1152,0.3598,1.781
2202.51213,15.28213,2.6104,0.9402,1.2202,0.4395,18.2054,0.3911,1.781
2202.51908,15.28908,0.9761,0.9401,0.4562,0.4394,19.2735,1.0457,1.781
2202.52602,15.29602,0.7146,0.9385,0.3340,0.4387,19.6120,1.4258,1.781
2202.53297,15.30297,2.9174,0.9392,1.3636,0.4390,18.0847,0.3495,1.781
2202.53991,15.30991,2.0449,0.9383,0.9558,0.4386,18.4705,0.4982,1.781
2202.54685,15.31685,1.9184,0.9392,0.8967,0.4390,18.5399,0.5316,1.781
2202.55380,15.32380,3.5629,0.9399,1.6654,0.4393,17.8677,0.2864,1.781
2202.56074,15.33074,3.1106,0.9409,1.4540,0.4398,18.0151,0.3284,1.781
2202.56769,15.33769,1.2865,0.9399,0.6013,0.4393,18.9737,0.7932,1.781
2202.57463,15.34463,2.2100,0.9388,1.0330,0.4388,18.3862,0.4612,1.781
2202.58158,15.35158,0.7535,0.9370,0.3522,0.4380,19.5545,1.3501,1.781
2202.58852,15.35852,2.5886,0.9399,1.2100,0.4393,18.2145,0.3942,1.781
2202.59547,15.36547,1.7771,0.9391,0.8307,0.4389,18.6229,0.5737,1.781
2202.60241,15.37241,2.7712,0.9403,1.2953,0.4395,18.1405,0.3684,1.781
2202.60935,15.37935,1.3684,0.9375,0.6396,0.4382,18.9067,0.7438,1.781
2202.61630,15.38630,2.8352,0.9393,1.3252,0.4391,18.1157,0.3597,1.781
2202.62324,15.39324,0.0774,0.9385,0.0362,0.4387,20.6065,1.781,
2202.63019,15.40019,3.1875,0.9408,1.4899,0.4397,17.9886,0.3204,1.781
2202.63713,15.40713,1.3487,0.9387,0.6304,0.4388,18.9224,0.7557,1.781
2202.64408,15.41408,2.0223,0.9393,0.9452,0.4390,18.4826,0.5043,1.781
2202.65102,15.42102,1.2053,0.9382,0.5634,0.4385,19.0444,0.8451,1.781
2202.65797,15.42797,0.8633,0.9383,0.4035,0.4386,19.4068,1.1801,1.781
2202.66491,15.43491,3.4700,0.9396,1.6219,0.4392,17.8964,0.2940,1.781
2202.67185,15.44185,2.9573,0.9395,1.3823,0.4392,18.0700,0.3449,1.781
2202.67880,15.44880,1.1298,0.9388,0.5281,0.4388,19.1147,0.9022,1.781
2202.68574,15.45574,1.1936,0.9383,0.5579,0.4386,19.0551,0.8535,1.781
2202.69269,15.46269,0.8109,0.9378,0.3790,0.4383,19.4748,1.2556,1.781
2202.69963,15.46963,2.7099,0.9395,1.2666,0.4391,18.1648,0.3764,1.781
2202.70658,15.47658,1.9393,0.9380,0.9065,0.4385,18.5281,0.5252,1.781
2202.71352,15.48352,2.8784,0.9391,1.3454,0.4389,18.0993,0.3542,1.781
2202.72046,15.49046,1.5426,0.9378,0.7211,0.4384,18.7765,0.6601,1.781
2202.72741,15.49741,2.3161,0.9384,1.0826,0.4386,18.3353,0.4399,1.781
2202.73435,15.50435,2.5546,0.9390,1.1941,0.4389,18.2289,0.3991,1.781
2202.74130,15.51130,2.6843,0.9386,1.2547,0.4387,18.1751,0.3797,1.781
2202.74824,15.51824,2.5826,0.9387,1.2072,0.4388,18.2170,0.3946,1.781
2202.75519,15.52519,3.7479,0.9395,1.7518,0.4391,17.8127,0.2722,1.781
2202.76213,15.53213,2.7758,0.9387,1.2975,0.4387,18.1387,0.3672,1.781
2202.76908,15.53908,2.7844,0.9393,1.3015,0.4391,18.1354,0.3663,1.781
2202.77602,15.54602,0.8860,0.9376,0.4142,0.4383,19.3786,1.1489,1.781
2202.78296,15.55296,2.1223,0.9388,0.9920,0.4388,18.4302,0.4803,1.781
2202.78991,15.55991,3.7938,0.9410,1.7733,0.4398,17.7995,0.2693,1.781
2202.79685,15.56685,0.8856,0.9374,0.4139,0.4381,19.3791,1.1492,1.781
2202.80380,15.57380,2.3443,0.9386,1.0958,0.4387,18.3222,0.4347,1.781
2202.81074,15.58074,2.3758,0.9389,1.1105,0.4388,18.3077,0.4291,1.781
2202.81769,15.58769,2.1503,0.9383,1.0051,0.4386,18.4159,0.4737,1.781
2202.82463,15.59463,2.4403,0.9388,1.1406,0.4388,18.2786,0.4177,1.781
2202.83157,15.60157,1.9465,0.9379,0.9098,0.4384,18.5240,0.5231,1.781
2202.83852,15.60852,2.7177,0.9392,1.2703,0.4390,18.1617,0.3752,1.781
2202.84546,15.61546,0.9834,0.9370,0.4597,0.4380,19.2653,1.0345,1.781
2202.85241,15.62241,2.2137,0.9384,1.0347,0.4386,18.3844,0.4603,1.781
2202.85935,15.62935,2.7171,0.9382,1.2700,0.4385,18.1619,0.3749,1.781
2202.86630,15.63630,1.5482,0.9383,0.7236,0.4386,18.7726,0.6580,1.781
2202.87324,15.64324,1.6219,0.9382,0.7581,0.4386,18.7221,0.6281,1.781
2202.88019,15.65019,1.1249,0.9377,0.5258,0.4383,19.1194,0.9051,1.781
2202.88713,15.65713,2.6631,0.9392,1.2448,0.4390,18.1837,0.3829,1.781
2202.89407,15.66407,3.3598,0.9389,1.5704,0.4389,17.9314,0.3034,1.781
2202.90102,15.67102,1.3410,0.9379,0.6268,0.4384,18.9286,0.7594,1.781
2202.90796,15.67796,2.6310,0.9379,1.2298,0.4384,18.1969,0.3871,1.781
2202.91491,15.68491,1.3347,0.9373,0.6238,0.4381,18.9338,0.7625,1.781
2202.92185,15.69185,1.9658,0.9384,0.9188,0.4386,18.5134,0.5183,1.781
2202.92880,15.69880,1.2302,0.9379,0.5750,0.4384,19.0223,0.8278,1.781
2202.93574,15.70574,2.5235,0.9391,1.1795,0.4389,18.2422,0.4040,1.781
2202.94268,15.71268,1.9204,0.9390,0.8976,0.4389,18.5387,0.5309,1.781
2202.94963,15.71963,0.7979,0.9364,0.3729,0.4377,19.4924,1.2743,1.781
2202.95657,15.72657,1.2989,0.9380,0.6071,0.4384,18.9633,0.7841,1.781
2202.96352,15.73352,2.4480,0.9391,1.1442,0.4389,18.2752,0.4165,1.781
2202.97046,15.74046,2.4383,0.9390,1.1397,0.4389,18.2795,0.4181,1.781
2202.97741,15.74741,2.5051,0.9387,1.1709,0.4388,18.2501,0.4069,1.781
2202.98435,15.75435,2.2241,0.9382,1.0396,0.4386,18.3793,0.4580,1.781
2202.99130,15.76130,2.5482,0.9384,1.1911,0.4386,18.2316,0.3998,1.781
2202.99824,15.76824,0.2641,0.9373,0.1234,0.4381,20.6065,1.781,
2203.00518,15.77518,2.4143,0.9392,1.1285,0.4390,18.2902,0.4224,1.781
2203.01213,15.78213,1.1541,0.9379,0.5394,0.4384,19.0916,0.8823,1.781
2203.01907,15.78907,1.3379,0.9391,0.6254,0.4389,18.9311,0.7621,1.781
2203.02602,15.79602,2.9998,0.9392,1.4021,0.4390,18.0545,0.3399,1.781
2203.03296,15.80296,1.3650,0.9381,0.6380,0.4385,18.9094,0.7462,1.781
2203.03991,15.80991,3.5399,0.9402,1.6546,0.4395,17.8747,0.2884,1.781
2203.04685,15.81685,0.6489,0.9379,0.3033,0.4384,19.7167,1.5692,1.781
2203.05379,15.82379,2.9881,0.9391,1.3967,0.4390,18.0587,0.3412,1.781
2203.06074,15.83074,2.1111,0.9390,0.9868,0.4389,18.4359,0.4829,1.781
2203.06768,15.83768,2.6021,0.9388,1.2162,0.4388,18.2089,0.3917,1.781
2203.07463,15.84463,3.9655,0.9391,1.8536,0.4390,17.7514,0.2571,1.781
2203.08157,15.85157,0.6884,0.9382,0.3218,0.4385,19.6526,1.4798,1.781
2203.08852,15.85852,1.4697,0.9386,0.6870,0.4387,18.8291,0.6934,1.781
2203.09546,15.86546,2.4883,0.9392,1.1631,0.4390,18.2574,0.4098,1.781
2203.10241,15.87241,0.0696,0.9372,0.0325,0.4381,20.6065,1.781,
2203.10935,15.87935,3.0001,0.9395,1.4023,0.4391,18.0544,0.3400,1.781
2203.11629,15.88629,1.4914,0.9380,0.6971,0.4384,18.8132,0.6829,1.781
2203.12324,15.89324,1.7642,0.9387,0.8246,0.4388,18.6308,0.5777,1.781
2203.13018,15.90018,2.2572,0.9384,1.0551,0.4386,18.3633,0.4514,1.781
2203.13713,15.90713,0.0624,0.9379,0.0292,0.4384,20.6065,1.781,
2203.14407,15.91407,1.5530,0.9387,0.7259,0.4388,18.7692,0.6563,1.781
2203.15102,15.92102,0.9598,0.9387,0.4486,0.4388,19.2917,1.0618,1.781
2203.15796,15.92796,2.4113,0.9383,1.1271,0.4386,18.2916,0.4225,1.781
2203.16490,15.93490,2.1506,0.9380,1.0052,0.4384,18.4158,0.4735,1.781
2203.17185,15.94185,1.0022,0.9373,0.4684,0.4381,19.2448,1.0155,1.781
2203.17879,15.94879,3.3527,0.9389,1.5671,0.4388,17.9337,0.3040,1.781
2203.18574,15.95574,2.8538,0.9389,1.3339,0.4389,18.1086,0.3572,1.781
2203.19268,15.96268,1.2935,0.9382,0.6046,0.4385,18.9678,0.7875,1.781
2203.19963,15.96963,2.7190,0.9384,1.2709,0.4386,18.1612,0.3747,1.781
2203.20657,15.97657,1.5434,0.9386,0.7214,0.4387,18.7760,0.6603,1.781
2203.21352,15.98352,2.6476,0.9388,1.2375,0.4388,18.1901,0.3850,1.781
2203.22046,15.99046,2.9018,0.9390,1.3563,0.4389,18.0905,0.3513,1.781
2203.22740,15.99740,0.4688,0.9374,0.2191,0.4382,20.0696,2.1708,1.781
2203.23435,16.00435,2.3993,0.9394,1.1215,0.4391,18.2970,0.4251,1.781
2203.24129,16.01129,2.2225,0.9383,1.0388,0.4386,18.3801,0.4584,1.781
2203.24824,16.01824,2.0660,0.9385,0.9657,0.4387,18.4594,0.4932,1.781
2203.25518,16.02518,2.9298,0.9388,1.3694,0.4388,18.0801,0.3479,1.781
2203.26213,16.03213,2.3680,0.9385,1.1068,0.4387,18.3112,0.4303,1.781
2203.26907,16.03907,1.7790,0.9376,0.8315,0.4382,18.6217,0.5722,1.781
2203.27601,16.04601,0.2350,0.9375,0.1098,0.4382,20.6065,1.781,
2203.28296,16.05296,0.6908,0.9369,0.3229,0.4379,19.6488,1.4726,1.781
2203.28990,16.05990,2.2088,0.9382,1.0324,0.4385,18.3868,0.4612,1.781
2203.29685,16.06685,1.2942,0.9385,0.6049,0.4387,18.9672,0.7873,1.781
2203.30379,16.07379,2.0983,0.9380,0.9808,0.4384,18.4425,0.4854,1.781
2203.31074,16.08074,1.9704,0.9382,0.9210,0.4385,18.5108,0.5169,1.781
2203.31768,16.08768,1.5824,0.9371,0.7397,0.4380,18.7489,0.6430,1.781
2203.32463,16.09463,2.6654,0.9388,1.2459,0.4388,18.1828,0.3824,1.781
2203.33157,16.10157,2.6930,0.9388,1.2588,0.4388,18.1716,0.3785,1.781
2203.33851,16.10851,1.9207,0.9387,0.8978,0.4388,18.5386,0.5306,1.781
2203.34546,16.11546,1.9979,0.9386,0.9338,0.4387,18.4958,0.5101,1.781
2203.35240,16.12240,2.2129,0.9387,1.0344,0.4388,18.3848,0.4606,1.781
2203.35935,16.12935,1.1594,0.9381,0.5419,0.4385,19.0866,0.8785,1.781
2203.36629,16.13629,1.5512,0.9382,0.7250,0.4385,18.7705,0.6567,1.781
2203.37324,16.14324,1.5401,0.9386,0.7199,0.4387,18.7783,0.6617,1.781
2203.38018,16.15018,0.5041,0.9366,0.2356,0.4378,19.9910,2.0173,1.781
2203.38712,16.15712,2.6296,0.9376,1.2291,0.4383,18.1975,0.3871,1.781
2203.39407,16.16407,3.1289,0.9395,1.4625,0.4391,18.0087,0.3260,1.781
2203.40101,16.17101,2.1071,0.9377,0.9849,0.4383,18.4380,0.4832,1.781
2203.40796,16.17796,1.3133,0.9377,0.6139,0.4383,18.9513,0.7752,1.781
2203.41490,16.18490,1.8967,0.9381,0.8866,0.4385,18.5522,0.5370,1.781
2203.42185,16.19185,2.2797,0.9371,1.0656,0.4380,18.3525,0.4463,1.781
2203.42879,16.19879,0.9671,0.9368,0.4520,0.4379,19.2835,1.0517,1.781
2203.43573,16.20573,1.1028,0.9375,0.5155,0.4382,19.1409,0.9229,1.781
2203.44268,16.21268,0.5069,0.9368,0.2369,0.4379,19.9848,2.0064,1.781
2203.44962,16.21962,1.3828,0.9378,0.6463,0.4384,18.8953,0.7364,1.781
2203.45657,16.22657,1.1900,0.9379,0.5562,0.4384,19.0583,0.8557,1.781
2203.46351,16.23351,2.4117,0.9379,1.1273,0.4384,18.2914,0.4222,1.781
2203.47046,16.24046,0.8098,0.9375,0.3785,0.4382,19.4762,1.2569,1.781
2203.47740,16.24740,2.1289,0.9378,0.9951,0.4384,18.4268,0.4783,1.781
2203.48435,16.25435,3.0769,0.9388,1.4382,0.4388,18.0269,0.3313,1.781
2203.49129,16.26129,1.5586,0.9373,0.7285,0.4381,18.7653,0.6529,1.781
2203.49823,16.26823,-1.0623,0.9360,-0.4965,0.4375,20.6065,1.781,
2203.50518,16.27518,2.2074,0.9382,1.0318,0.4385,18.3875,0.4615,1.781
2203.51212,16.28212,0.5961,0.9377,0.2786,0.4383,19.8089,1.7079,1.781
2203.51907,16.28907,2.2058,0.9382,1.0310,0.4386,18.3883,0.4618,1.781
2203.52601,16.29601,0.7414,0.9371,0.3465,0.4380,19.5721,1.3724,1.781
2203.53296,16.30296,1.8110,0.9378,0.8465,0.4384,18.6024,0.5623,1.781
2203.53990,16.30990,2.5653,0.9381,1.1991,0.4385,18.2243,0.3970,1.781
2203.54684,16.31684,1.7163,0.9381,0.8022,0.4385,18.6607,0.5935,1.781
2203.55379,16.32379,2.0281,0.9376,0.9480,0.4383,18.4795,0.5020,1.781
2203.56073,16.33073,2.8931,0.9384,1.3523,0.4386,18.0938,0.3522,1.781
2203.56768,16.33768,3.1725,0.9394,1.4829,0.4391,17.9937,0.3215,1.781
2203.57462,16.34462,1.8889,0.9372,0.8829,0.4381,18.5567,0.5387,1.781
2203.58157,16.35157,2.1869,0.9375,1.0222,0.4382,18.3976,0.4655,1.781
2203.58851,16.35851,1.5423,0.9366,0.7209,0.4378,18.7768,0.6593,1.781
2203.59546,16.36546,2.1245,0.9377,0.9930,0.4383,18.4291,0.4792,1.781
2203.60240,16.37240,1.9437,0.9371,0.9085,0.4380,18.5256,0.5234,1.781
2203.60934,16.37934,1.9923,0.9385,0.9312,0.4387,18.4988,0.5114,1.781
2203.61629,16.38629,1.1808,0.9375,0.5519,0.4382,19.0668,0.8621,1.781
2203.62323,16.39323,-0.9015,0.9352,-0.4214,0.4371,20.6065,1.781,
2203.63018,16.40018,1.4446,0.9370,0.6752,0.4380,18.8479,0.7043,1.781
2203.63712,16.40712,2.6892,0.9384,1.2570,0.4386,18.1731,0.3789,1.781
2203.64407,16.41407,2.8843,0.9394,1.3482,0.4391,18.0971,0.3536,1.781
2203.65101,16.42101,0.3576,0.9360,0.1671,0.4375,20.3638,2.8422,1.781
2203.65795,16.42795,2.6588,0.9380,1.2428,0.4384,18.1855,0.3830,1.781
2203.66490,16.43490,2.6239,0.9388,1.2265,0.4388,18.1998,0.3885,1.781
2203.67184,16.44184,3.2385,0.9385,1.5137,0.4387,17.9714,0.3147,1.781
2203.67879,16.44879,1.6729,0.9380,0.7819,0.4384,18.6885,0.6088,1.781
2203.68573,16.45573,1.9480,0.9383,0.9105,0.4386,18.5232,0.5230,1.781
2203.69268,16.46268,2.2953,0.9386,1.0729,0.4387,18.3451,0.4440,1.781
2203.69962,16.46962,1.7855,0.9378,0.8346,0.4383,18.6178,0.5703,1.781
2203.70657,16.47657,1.0673,0.9368,0.4989,0.4379,19.1765,0.9529,1.781
2203.71351,16.48351,3.1287,0.9391,1.4624,0.4390,18.0088,0.3259,1.781
2203.72045,16.49045,3.1913,0.9393,1.4917,0.4390,17.9873,0.3196,1.781
2203.72740,16.49740,1.1710,0.9373,0.5473,0.4381,19.0758,0.8690,1.781
2203.73434,16.50434,0.6830,0.9369,0.3192,0.4379,19.6611,1.4893,1.781
2203.74129,16.51129,2.2441,0.9378,1.0489,0.4383,18.3696,0.4537,1.781
2203.74823,16.51823,0.6436,0.9369,0.3008,0.4379,19.7257,1.5805,1.781
2203.75518,16.52518,4.1520,0.9387,1.9407,0.4388,17.7015,0.2455,1.781
2203.76212,16.53212,2.0024,0.9377,0.9360,0.4383,18.4933,0.5084,1.781
2203.76906,16.53906,2.8533,0.9371,1.3337,0.4380,18.1088,0.3566,1.781
2203.77601,16.54601,-0.1937,0.9360,-0.0905,0.4375,20.6065,1.781,
2203.78295,16.55295,3.4873,0.9383,1.6300,0.4386,17.8910,0.2921,1.781
2203.78990,16.55990,1.6534,0.9365,0.7728,0.4377,18.7013,0.6150,1.781
2203.79684,16.56684,2.9844,0.9377,1.3950,0.4383,18.0600,0.3411,1.781
2203.80379,16.57379,1.1639,0.9376,0.5440,0.4382,19.0824,0.8746,1.781
2203.81073,16.58073,2.0340,0.9364,0.9507,0.4377,18.4763,0.4999,1.781
2203.81768,16.58768,3.0170,0.9370,1.4102,0.4379,18.0483,0.3372,1.781
2203.82462,16.59462,3.1074,0.9378,1.4525,0.4384,18.0162,0.3277,1.781
2203.83156,16.60156,1.6303,0.9369,0.7620,0.4379,18.7166,0.6240,1.781
2203.83851,16.60851,2.3586,0.9375,1.1025,0.4382,18.3156,0.4315,1.781
2203.84545,16.61545,2.9586,0.9379,1.3829,0.4384,18.0695,0.3442,1.781
2203.85240,16.62240,1.4177,0.9371,0.6626,0.4380,18.8683,0.7176,1.781
2203.85934,16.62934,2.0322,0.9375,0.9499,0.4382,18.4773,0.5008,1.781
2203.86629,16.63629,1.4590,0.9366,0.6820,0.4378,18.8370,0.6970,1.781
2203.87323,16.64323,0.9003,0.9361,0.4208,0.4375,19.3613,1.1289,1.781
2203.88017,16.65017,1.3409,0.9370,0.6268,0.4380,18.9287,0.7587,1.781
2203.88712,16.65712,1.3986,0.9371,0.6537,0.4380,18.8830,0.7275,1.781
2203.89406,16.66406,2.0967,0.9366,0.9800,0.4378,18.4434,0.4850,1.781
2203.90101,16.67101,1.7063,0.9372,0.7976,0.4380,18.6670,0.5963,1.781
2203.90795,16.67795,2.2011,0.9373,1.0288,0.4381,18.3906,0.4624,1.781
2203.91490,16.68490,1.0109,0.9360,0.4725,0.4375,19.2355,1.0054,1.781
2203.92184,16.69184,1.7000,0.9370,0.7946,0.4380,18.6711,0.5984,1.781
2203.92878,16.69878,1.7529,0.9367,0.8193,0.4379,18.6378,0.5802,1.781
2203.93573,16.70573,1.6653,0.9374,0.7784,0.4382,18.6935,0.6112,1.781
2203.94267,16.71267,1.3092,0.9369,0.6119,0.4379,18.9547,0.7770,1.781
2203.94962,16.71962,3.1087,0.9382,1.4531,0.4385,18.0157,0.3277,1.781
2203.95656,16.72656,1.8866,0.9367,0.8818,0.4378,18.5580,0.5390,1.781
2203.96351,16.73351,1.8972,0.9367,0.8868,0.4378,18.5519,0.5361,1.781
2203.97045,16.74045,0.4955,0.9366,0.2316,0.4378,20.0095,2.0521,1.781
2203.97740,16.74740,2.4083,0.9373,1.1257,0.4381,18.2929,0.4226,1.781
2203.98434,16.75434,1.1297,0.9368,0.5280,0.4379,19.1148,0.9003,1.781
