BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2179.54938,9.82938,1.1568,0.7847,0.4659,0.3160,19.0890,0.7365,1.93
2179.55633,9.83633,0.6783,0.7851,0.2732,0.3162,19.6687,1.2568,1.93
2179.56327,9.84327,-0.0538,0.7874,-0.0217,0.3171,19.9821,1.93,
2179.57021,9.85021,0.2766,0.7847,0.1114,0.3161,19.9821,1.93,
2179.57716,9.85716,0.2959,0.7845,0.1192,0.3160,19.9821,1.93,
2179.58410,9.86410,-0.5938,0.7886,-0.2392,0.3176,19.9821,1.93,
2179.59105,9.87105,-0.0960,0.7943,-0.0387,0.3199,19.9821,1.93,
2179.59799,9.87799,-0.0177,0.7823,-0.0071,0.3151,19.9821,1.93,
2179.60494,9.88494,0.6214,0.7824,0.2503,0.3151,19.7638,1.3670,1.93
2179.61188,9.89188,0.7781,0.7937,0.3134,0.3197,19.5196,1.1075,1.93
2179.61882,9.89882,0.8357,0.7809,0.3366,0.3145,19.4421,1.0145,1.93
2179.62577,9.90577,0.1986,0.7716,0.0800,0.3108,19.9821,1.93,
2179.63271,9.91271,-0.3658,0.7908,-0.1473,0.3185,19.9821,1.93,
2179.63966,9.91966,0.2925,0.7775,0.1178,0.3131,19.9821,1.93,
2179.64660,9.92660,0.4135,0.7818,0.1665,0.3149,19.9821,1.93,
2179.65355,9.93355,0.7975,0.7814,0.3212,0.3147,19.4929,1.0638,1.93
2179.66049,9.94049,0.6713,0.7806,0.2704,0.3144,19.6799,1.2626,1.93
2179.66744,9.94744,1.9972,0.7800,0.8044,0.3141,18.4961,0.4240,1.93
2179.67438,9.95438,1.1081,0.7788,0.4463,0.3137,19.1357,0.7631,1.93
2179.68132,9.96132,-0.4156,0.7824,-0.1674,0.3151,19.9821,1.93,
2179.68827,9.96827,-0.1137,0.7785,-0.0458,0.3135,19.9821,1.93,
2179.69521,9.97521,0.1826,0.7785,0.0736,0.3136,19.9821,1.93,
2179.70216,9.98216,0.1866,0.7804,0.0751,0.3143,19.9821,1.93,
2179.70910,9.98910,0.9828,0.7767,0.3958,0.3128,19.2661,0.8580,1.93
2179.71605,9.99605,0.7988,0.7826,0.3217,0.3152,19.4911,1.0637,1.93
2179.72299,10.00299,2.4298,0.7772,0.9786,0.3130,18.2833,0.3473,1.93
2179.72994,10.00994,0.3878,0.7799,0.1562,0.3141,19.9821,1.93,
2179.73688,10.01688,-0.8437,0.7745,-0.3398,0.3119,19.9821,1.93,
2179.74382,10.02382,2.2771,0.7816,0.9171,0.3148,18.3537,0.3727,1.93
2179.75077,10.03077,-0.1802,0.7762,-0.0726,0.3126,19.9821,1.93,
2179.75771,10.03771,0.9027,0.7805,0.3636,0.3144,19.3583,0.9388,1.93
2179.76466,10.04466,0.7768,0.7850,0.3129,0.3162,19.5214,1.0971,1.93
2179.77160,10.05160,1.0863,0.7801,0.4375,0.3142,19.1574,0.7797,1.93
2179.77855,10.05855,1.1342,0.7789,0.4568,0.3137,19.1105,0.7456,1.93
2179.78549,10.06549,0.5704,0.7793,0.2298,0.3139,19.8567,1.4833,1.93
2179.79243,10.07243,-0.1892,0.7778,-0.0762,0.3133,19.9821,1.93,
2179.79938,10.07938,1.8153,0.7872,0.7311,0.3171,18.5998,0.4708,1.93
2179.80632,10.08632,1.9590,0.7829,0.7890,0.3153,18.5171,0.4339,1.93
2179.81327,10.09327,0.7596,0.7870,0.3059,0.3170,19.5458,1.1250,1.93
2179.82021,10.10021,-0.2574,0.7811,-0.1037,0.3146,19.9821,1.93,
2179.82716,10.10716,0.3409,0.7831,0.1373,0.3154,19.9821,1.93,
2179.83410,10.11410,0.8209,0.7710,0.3306,0.3105,19.4614,1.0197,1.93
2179.84104,10.12104,4.6138,0.7788,1.8583,0.3137,17.5870,0.1833,1.93
2179.84799,10.12799,1.3308,0.7834,0.5360,0.3155,18.9370,0.6392,1.93
2179.85493,10.13493,0.9168,0.7880,0.3693,0.3174,19.3415,0.9331,1.93
2179.86188,10.14188,1.5541,0.7763,0.6259,0.3127,18.7685,0.5424,1.93
2179.86882,10.14882,0.6417,0.7821,0.2584,0.3150,19.7289,1.3234,1.93
2179.87577,10.15577,0.7822,0.7732,0.3151,0.3114,19.5138,1.0732,1.93
2179.88271,10.16271,0.3858,0.7734,0.1554,0.3115,19.9821,1.93,
2179.88966,10.16966,-0.2396,0.7788,-0.0965,0.3137,19.9821,1.93,
2179.89660,10.17660,0.7141,0.7796,0.2876,0.3140,19.6128,1.1853,1.93
2179.90354,10.18354,0.4438,0.7821,0.1788,0.3150,19.9821,1.93,
2179.91049,10.19049,1.3603,0.7803,0.5479,0.3143,18.9131,0.6228,1.93
2179.91743,10.19743,-0.5052,0.7787,-0.2035,0.3136,19.9821,1.93,
2179.92438,10.20438,-1.0222,0.7734,-0.4117,0.3115,19.9821,1.93,
2179.93132,10.21132,1.5400,0.7821,0.6202,0.3150,18.7784,0.5514,1.93
2179.93827,10.21827,1.4522,0.7811,0.5849,0.3146,18.8422,0.5840,1.93
2179.94521,10.22521,0.5238,0.7720,0.2109,0.3109,19.9494,1.6003,1.93
2179.95215,10.23215,1.8430,0.7774,0.7423,0.3131,18.5834,0.4580,1.93
2179.95910,10.23910,0.9552,0.7706,0.3847,0.3104,19.2969,0.8759,1.93
2179.96604,10.24604,-0.4845,0.7787,-0.1951,0.3136,19.9821,1.93,
2179.97299,10.25299,-0.7725,0.7760,-0.3111,0.3125,19.9821,1.93,
2179.97993,10.25993,1.3417,0.7781,0.5404,0.3134,18.9280,0.6297,1.93
2179.98688,10.26688,0.0096,0.7789,0.0039,0.3137,19.9821,1.93,
2179.99382,10.27382,2.3008,0.7973,0.9267,0.3211,18.3425,0.3762,1.93
2180.00077,10.28077,0.8388,0.7754,0.3378,0.3123,19.4381,1.0037,1.93
2180.00771,10.28771,0.6265,0.7750,0.2523,0.3121,19.7549,1.3430,1.93
2180.01465,10.29465,1.6550,0.7943,0.6666,0.3199,18.7002,0.5211,1.93
2180.02160,10.30160,1.9738,0.7907,0.7950,0.3184,18.5090,0.4349,1.93
2180.02854,10.30854,0.3162,0.7810,0.1274,0.3146,19.9821,1.93,
2180.03549,10.31549,1.0859,0.7797,0.4374,0.3140,19.1577,0.7795,1.93
2180.04243,10.32243,0.8753,0.7784,0.3525,0.3135,19.3918,0.9656,1.93
2180.04938,10.32938,1.2202,0.7810,0.4915,0.3146,19.0311,0.6949,1.93
2180.05632,10.33632,2.0896,0.7790,0.8416,0.3138,18.4471,0.4048,1.93
2180.06326,10.34326,1.8187,0.7858,0.7325,0.3165,18.5978,0.4691,1.93
2180.07021,10.35021,1.4911,0.7840,0.6006,0.3157,18.8134,0.5708,1.93
2180.07715,10.35715,0.3635,0.7818,0.1464,0.3149,19.9821,1.93,
2180.08410,10.36410,1.3100,0.7998,0.5276,0.3221,18.9540,0.6628,1.93
2180.09104,10.37104,2.4655,0.7820,0.9930,0.3150,18.2674,0.3444,1.93
2180.09799,10.37799,0.3602,0.7786,0.1451,0.3136,19.9821,1.93,
2180.10493,10.38493,0.7313,0.7992,0.2945,0.3219,19.5870,1.1865,1.93
2180.11187,10.39187,1.1440,0.7963,0.4608,0.3207,19.1011,0.7558,1.93
2180.11882,10.39882,1.6084,0.7819,0.6478,0.3149,18.7312,0.5278,1.93
2180.12576,10.40576,0.4029,0.8005,0.1623,0.3224,19.9821,1.93,
2180.13271,10.41271,1.5589,0.7747,0.6279,0.3120,18.7652,0.5396,1.93
2180.13965,10.41965,1.2682,0.7829,0.5108,0.3153,18.9892,0.6703,1.93
2180.14660,10.42660,1.8604,0.7965,0.7493,0.3208,18.5732,0.4648,1.93
2180.15354,10.43354,0.5324,0.8007,0.2145,0.3225,19.9315,1.6328,1.93
