BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2598.94507,3.98507,0.1491,0.6987,0.0567,0.2656,20.4718,,
2598.95202,3.99202,0.8794,0.7119,0.3343,0.2707,19.3867,0.8790,
2598.95896,3.99896,0.1820,0.7023,0.0692,0.2670,20.4718,,
2598.96591,4.00591,-0.4931,0.6867,-0.1875,0.2611,20.4718,,
2598.97285,4.01285,0.1231,0.6979,0.0468,0.2653,20.4718,,
2598.97980,4.01980,0.1037,0.6877,0.0394,0.2615,20.4718,,
2598.98674,4.02674,0.2352,0.6834,0.0894,0.2598,20.4718,,
2598.99369,4.03369,1.3262,0.6901,0.5042,0.2624,18.9407,0.5650,
2599.00063,4.04063,0.0410,0.6983,0.0156,0.2655,20.4718,,
2599.00757,4.04757,-0.3175,0.7040,-0.1207,0.2677,20.4718,,
2599.01452,4.05452,1.3608,0.6963,0.5173,0.2647,18.9127,0.5556,
2599.02146,4.06146,0.9474,0.6933,0.3602,0.2636,19.3059,0.7946,
2599.02841,4.06841,0.8241,0.6981,0.3133,0.2654,19.4572,0.9197,
2599.03535,4.07535,1.4022,0.6908,0.5331,0.2626,18.8801,0.5349,
2599.04230,4.08230,0.0221,0.7001,0.0084,0.2662,20.4718,,
2599.04924,4.08924,0.2032,0.6977,0.0773,0.2653,20.4718,,
2599.05619,4.09619,0.4699,0.7006,0.1786,0.2664,20.0672,1.6188,
2599.06313,4.10313,-0.0479,0.7021,-0.0182,0.2669,20.4718,,
2599.07007,4.11007,0.7022,0.6949,0.2670,0.2642,19.6310,1.0744,
2599.07702,4.11702,-0.2968,0.6946,-0.1128,0.2641,20.4718,,
2599.08396,4.12396,0.9513,0.6935,0.3617,0.2637,19.3014,0.7915,
2599.09091,4.13091,1.5250,0.7003,0.5798,0.2662,18.7890,0.4986,
2599.09785,4.13785,-0.9453,0.6968,-0.3594,0.2649,20.4718,,
2599.10480,4.14480,1.1894,0.6990,0.4522,0.2658,19.0589,0.6381,
2599.11174,4.15174,1.1390,0.7017,0.4330,0.2668,19.1059,0.6689,
2599.11869,4.15869,0.2234,0.6985,0.0849,0.2656,20.4718,,
2599.12563,4.16563,0.1798,0.6945,0.0684,0.2640,20.4718,,
2599.13257,4.17257,0.7929,0.6910,0.3015,0.2627,19.4991,0.9462,
2599.13952,4.17952,-0.4609,0.6854,-0.1752,0.2606,20.4718,,
2599.14646,4.18646,-0.5961,0.6895,-0.2266,0.2621,20.4718,,
2599.15341,4.19341,0.0974,0.6921,0.0370,0.2631,20.4718,,
2599.16035,4.20035,1.1904,0.6963,0.4526,0.2647,19.0580,0.6351,
2599.16730,4.20730,-0.5118,0.6867,-0.1946,0.2611,20.4718,,
2599.17424,4.21424,0.4068,0.6957,0.1546,0.2645,20.2238,1.8568,
2599.18119,4.22119,0.0607,0.6785,0.0231,0.2580,20.4718,,
2599.18813,4.22813,-0.8644,0.6933,-0.3286,0.2636,20.4718,,
2599.19507,4.23507,0.8846,0.6970,0.3363,0.2650,19.3804,0.8555,
2599.20202,4.24202,0.5192,0.7024,0.1974,0.2671,19.9589,1.4690,
2599.20896,4.24896,-0.4950,0.7010,-0.1882,0.2665,20.4718,,
2599.21591,4.25591,0.1507,0.6967,0.0573,0.2649,20.4718,,
2599.22285,4.26285,0.2771,0.7019,0.1053,0.2668,20.4718,,
2599.22980,4.26980,0.1568,0.6970,0.0596,0.2650,20.4718,,
2599.23674,4.27674,0.7616,0.6937,0.2896,0.2637,19.5428,0.9889,
2599.24369,4.28369,0.2104,0.6929,0.0800,0.2634,20.4718,,
2599.25063,4.29063,0.7933,0.6928,0.3016,0.2634,19.4986,0.9481,
2599.25757,4.29757,0.0832,0.6986,0.0316,0.2656,20.4718,,
2599.26452,4.30452,-0.2230,0.6979,-0.0848,0.2653,20.4718,,
2599.27146,4.31146,-0.1694,0.7041,-0.0644,0.2677,20.4718,,
2599.27841,4.31841,0.1457,0.7058,0.0554,0.2683,20.4718,,
2599.28535,4.32535,0.9623,0.7019,0.3658,0.2668,19.2889,0.7919,
2599.29230,4.33230,1.0020,0.7040,0.3809,0.2676,19.2450,0.7628,
2599.29924,4.33924,0.6466,0.6977,0.2458,0.2652,19.7207,1.1716,
2599.30619,4.34619,-0.6749,0.6918,-0.2566,0.2630,20.4718,,
2599.31313,4.35313,0.3847,0.7001,0.1462,0.2662,20.2845,1.9759,
2599.32007,4.36007,0.7424,0.6927,0.2823,0.2633,19.5705,1.0129,
2599.32702,4.36702,-0.4285,0.6974,-0.1629,0.2651,20.4718,,
2599.33396,4.37396,1.1917,0.6959,0.4531,0.2646,19.0568,0.6341,
2599.34091,4.38091,1.7503,0.6957,0.6654,0.2645,18.6394,0.4315,
2599.34785,4.38785,0.2718,0.7052,0.1033,0.2681,20.4718,,
2599.35480,4.39480,0.2471,0.6947,0.0939,0.2641,20.4718,,
2599.36174,4.40174,0.3723,0.7005,0.1416,0.2663,20.3198,2.0426,
2599.36869,4.40869,1.2220,0.6956,0.4646,0.2644,19.0295,0.6180,
2599.37563,4.41563,-0.5838,0.6934,-0.2219,0.2636,20.4718,,
2599.38257,4.42257,0.1920,0.6996,0.0730,0.2660,20.4718,,
2599.38952,4.42952,0.1134,0.6938,0.0431,0.2638,20.4718,,
2599.39646,4.43646,0.8436,0.6874,0.3207,0.2613,19.4319,0.8847,
2599.40341,4.44341,1.1108,0.6864,0.4223,0.2610,19.1331,0.6709,
2599.41035,4.45035,-0.6013,0.6837,-0.2286,0.2599,20.4718,,
2599.41730,4.45730,0.4644,0.6901,0.1766,0.2624,20.0799,1.6132,
2599.42424,4.46424,0.1442,0.6977,0.0548,0.2653,20.4718,,
2599.43119,4.47119,1.0786,0.6869,0.4100,0.2611,19.1651,0.6915,
2599.43813,4.47813,0.6279,0.6875,0.2387,0.2614,19.7525,1.1889,
2599.44508,4.48508,-0.8142,0.6972,-0.3095,0.2651,20.4718,,
2599.45202,4.49202,0.3231,0.6911,0.1228,0.2628,20.4718,,
2599.45896,4.49896,0.9471,0.6964,0.3601,0.2648,19.3062,0.7983,
2599.46591,4.50591,1.2440,0.7015,0.4729,0.2667,19.0102,0.6123,
2599.47285,4.51285,0.5525,0.6994,0.2101,0.2659,19.8913,1.3744,
2599.47980,4.51980,-0.2335,0.6945,-0.0888,0.2640,20.4718,,
2599.48674,4.52674,0.5072,0.7058,0.1928,0.2683,19.9842,1.5109,
2599.49369,4.53369,0.8860,0.6933,0.3369,0.2636,19.3786,0.8496,
2599.50063,4.54063,0.3677,0.6898,0.1398,0.2622,20.3336,2.0370,
2599.50758,4.54758,-0.4220,0.6927,-0.1604,0.2633,20.4718,,
2599.51452,4.55452,-0.7915,0.7010,-0.3009,0.2665,20.4718,,
2599.52146,4.56146,0.3669,0.7035,0.1395,0.2675,20.3360,2.0821,
2599.52841,4.56841,-0.1466,0.6940,-0.0557,0.2638,20.4718,,
2599.53535,4.57535,-0.0491,0.6933,-0.0187,0.2636,20.4718,,
2599.54230,4.58230,0.0989,0.6979,0.0376,0.2653,20.4718,,
2599.54924,4.58924,0.5304,0.7031,0.2016,0.2673,19.9358,1.4393,
2599.55619,4.59619,1.0086,0.6990,0.3835,0.2657,19.2379,0.7524,
2599.56313,4.60313,0.2763,0.6959,0.1051,0.2646,20.4718,,
2599.57008,4.61008,0.4517,0.7021,0.1717,0.2669,20.1100,1.6873,
2599.57702,4.61702,0.7057,0.6874,0.2683,0.2613,19.6256,1.0575,
2599.58396,4.62396,-0.9435,0.6741,-0.3587,0.2563,20.4718,,
2599.59091,4.63091,0.0860,0.7026,0.0327,0.2671,20.4718,,
2599.59785,4.63785,1.0508,0.6899,0.3995,0.2623,19.1934,0.7128,
2599.60480,4.64480,-0.0792,0.7018,-0.0301,0.2668,20.4718,,
2599.61174,4.65174,0.4908,0.7055,0.1866,0.2682,20.0200,1.5608,
2599.61869,4.65869,1.0803,0.7008,0.4107,0.2664,19.1633,0.7043,
2599.62563,4.66563,1.5072,0.7121,0.5730,0.2707,18.8018,0.5130,
2599.63258,4.67258,1.3809,0.6987,0.5250,0.2656,18.8968,0.5494,
2599.63952,4.67952,-1.5939,0.6986,-0.6059,0.2656,20.4718,,
2599.64646,4.68646,0.1025,0.6992,0.0390,0.2658,20.4718,,
2599.65341,4.69341,0.9703,0.6984,0.3689,0.2655,19.2799,0.7815,
2599.66035,4.70035,0.5091,0.6997,0.1935,0.2660,19.9803,1.4924,
2599.66730,4.70730,1.7934,0.6986,0.6818,0.2656,18.6130,0.4229,
2599.67424,4.71424,0.2349,0.7089,0.0893,0.2695,20.4718,,
2599.68119,4.72119,1.4090,0.7019,0.5357,0.2668,18.8749,0.5408,
2599.68813,4.72813,0.2144,0.7093,0.0815,0.2697,20.4718,,
2599.69508,4.73508,0.1514,0.6969,0.0576,0.2649,20.4718,,
2599.70202,4.74202,1.3122,0.7061,0.4989,0.2685,18.9522,0.5843,
2599.70896,4.74896,0.3859,0.7091,0.1467,0.2696,20.2810,1.9951,
2599.71591,4.75591,-0.6904,0.6954,-0.2625,0.2644,20.4718,,
2599.72285,4.76285,1.3198,0.7019,0.5018,0.2669,18.9459,0.5774,
2599.72980,4.76980,0.7298,0.7078,0.2775,0.2691,19.5891,1.0529,
2599.73674,4.77674,0.8411,0.7071,0.3198,0.2688,19.4351,0.9128,
2599.74369,4.78369,0.2915,0.7046,0.1108,0.2679,20.4718,,
2599.75063,4.79063,-0.4183,0.6918,-0.1590,0.2630,20.4718,,
2599.75758,4.79758,0.5235,0.6947,0.1990,0.2641,19.9499,1.4408,
2599.76452,4.80452,0.2848,0.7080,0.1083,0.2692,20.4718,,
2599.77146,4.81146,0.3527,0.7025,0.1341,0.2671,20.3788,2.1628,
2599.77841,4.81841,0.4222,0.7011,0.1605,0.2665,20.1834,1.8029,
2599.78535,4.82535,0.8250,0.7116,0.3136,0.2705,19.4561,0.9365,
2599.79230,4.83230,1.2901,0.6939,0.4904,0.2638,18.9707,0.5840,
2599.79924,4.83924,0.4487,0.7056,0.1706,0.2683,20.1173,1.7075,
2599.80619,4.84619,0.1857,0.7025,0.0706,0.2671,20.4718,,
2599.81313,4.85313,-0.3793,0.7031,-0.1442,0.2673,20.4718,,
2599.82008,4.86008,0.1417,0.6927,0.0539,0.2633,20.4718,,
2599.82702,4.86702,0.4678,0.6916,0.1779,0.2629,20.0719,1.6050,
2599.83396,4.87396,0.5985,0.6984,0.2275,0.2655,19.8045,1.2670,
2599.84091,4.88091,1.1557,0.7019,0.4394,0.2668,19.0900,0.6594,
2599.84785,4.88785,1.3578,0.6829,0.5162,0.2596,18.9151,0.5460,
2599.85480,4.89480,-0.4751,0.7087,-0.1806,0.2694,20.4718,,
2599.86174,4.90174,0.9391,0.7088,0.3570,0.2695,19.3155,0.8195,
2599.86869,4.90869,0.2820,0.7013,0.1072,0.2666,20.4718,,
2599.87563,4.91563,0.4257,0.7022,0.1618,0.2670,20.1745,1.7910,
2599.88258,4.92258,0.7015,0.6900,0.2667,0.2623,19.6321,1.0680,
2599.88952,4.92952,-0.2809,0.6950,-0.1068,0.2642,20.4718,,
2599.89646,4.93646,0.6370,0.7002,0.2422,0.2662,19.7368,1.1933,
2599.90341,4.94341,0.4952,0.7013,0.1883,0.2666,20.0103,1.5376,
2599.91035,4.95035,1.0286,0.6977,0.3910,0.2652,19.2166,0.7364,
2599.91730,4.95730,0.8971,0.7052,0.3410,0.2681,19.3651,0.8535,
2599.92424,4.96424,1.3146,0.7055,0.4998,0.2682,18.9502,0.5827,
2599.93119,4.97119,1.6687,0.7009,0.6344,0.2665,18.6913,0.4561,
2599.93813,4.97813,2.0650,0.6910,0.7850,0.2627,18.4599,0.3633,
2599.94508,4.98508,1.2995,0.6880,0.4940,0.2616,18.9628,0.5749,
2599.95202,4.99202,0.9016,0.6836,0.3428,0.2599,19.3596,0.8232,
2599.95896,4.99896,0.2461,0.6728,0.0936,0.2558,20.4718,,
2599.96591,5.00591,1.3973,0.6840,0.5312,0.2600,18.8840,0.5315,
2599.97285,5.01285,-0.3670,0.6964,-0.1395,0.2648,20.4718,,
2599.97980,5.01980,1.1148,0.6848,0.4238,0.2604,19.1292,0.6670,
2599.98674,5.02674,0.4164,0.6917,0.1583,0.2630,20.1985,1.8035,
2599.99369,5.03369,0.3142,0.6993,0.1194,0.2658,20.4718,,
2600.00063,5.04063,0.5270,0.6992,0.2004,0.2658,19.9426,1.4403,
2600.00758,5.04758,0.3818,0.7078,0.1451,0.2691,20.2926,2.0128,
2600.01452,5.05452,-0.7031,0.7057,-0.2673,0.2683,20.4718,,
2600.02146,5.06146,1.0344,0.7032,0.3933,0.2674,19.2104,0.7381,
2600.02841,5.06841,0.1478,0.7067,0.0562,0.2687,20.4718,,
2600.03535,5.07535,0.7484,0.7031,0.2845,0.2673,19.5618,1.0201,
2600.04230,5.08230,0.5240,0.7015,0.1992,0.2667,19.9489,1.4537,
2600.04924,5.08924,0.0826,0.7006,0.0314,0.2664,20.4718,,
2600.05619,5.09619,1.4880,0.6921,0.5657,0.2631,18.8157,0.5050,
2600.06313,5.10313,0.3780,0.6873,0.1437,0.2613,20.3034,1.9739,
2600.07008,5.11008,0.1019,0.7053,0.0387,0.2681,20.4718,,
2600.07702,5.11702,0.0265,0.6952,0.0101,0.2643,20.4718,,
2600.08397,5.12397,0.5665,0.7034,0.2154,0.2674,19.8643,1.3481,
2600.09091,5.13091,-1.3356,0.6846,-0.5078,0.2603,20.4718,,
2600.09785,5.13785,1.1306,0.6952,0.4298,0.2643,19.1139,0.6676,
2600.10480,5.14480,-0.4159,0.6956,-0.1581,0.2645,20.4718,,
2600.11869,5.15869,0.8372,0.6984,0.3183,0.2655,19.4402,0.9057,
2600.12563,5.16563,0.7053,0.6890,0.2681,0.2619,19.6263,1.0607,
2600.13258,5.17258,-0.5688,0.6921,-0.2162,0.2631,20.4718,,
2600.13952,5.17952,0.7401,0.6861,0.2814,0.2608,19.5740,1.0066,
2600.14647,5.18647,0.9602,0.6882,0.3650,0.2616,19.2913,0.7782,
2600.15341,5.19341,0.9603,0.6857,0.3651,0.2607,19.2911,0.7752,
2600.16035,5.20035,1.0744,0.6847,0.4085,0.2603,19.1693,0.6920,
2600.16730,5.20730,0.1679,0.6853,0.0638,0.2605,20.4718,,
2600.17424,5.21424,1.0526,0.6975,0.4002,0.2652,19.1915,0.7195,
2600.18119,5.22119,1.0001,0.6846,0.3802,0.2603,19.2471,0.7433,
2600.18813,5.22813,0.2746,0.6914,0.1044,0.2629,20.4718,,
2600.19508,5.23508,0.1026,0.6946,0.0390,0.2641,20.4718,,
2600.20202,5.24202,-0.4455,0.6976,-0.1694,0.2652,20.4718,,
2600.20897,5.24897,0.3290,0.6887,0.1251,0.2618,20.4541,2.2727,
2600.21591,5.25591,1.0386,0.7050,0.3949,0.2680,19.2061,0.7370,
2600.22285,5.26285,0.9318,0.6865,0.3542,0.2610,19.3239,0.7999,
2600.22980,5.26980,-0.6208,0.6805,-0.2360,0.2587,20.4718,,
2600.23674,5.27674,0.8574,0.6914,0.3260,0.2628,19.4143,0.8755,
2600.24369,5.28369,-0.0223,0.7039,-0.0085,0.2676,20.4718,,
2600.25063,5.29063,0.9675,0.7101,0.3678,0.2700,19.2831,0.7970,
2600.25758,5.29758,-0.2290,0.6897,-0.0871,0.2622,20.4718,,
2600.26452,5.30452,1.3862,0.6790,0.5270,0.2581,18.8926,0.5318,
2600.27147,5.31147,0.2585,0.6793,0.0983,0.2583,20.4718,,
2600.27841,5.31841,2.0852,0.6935,0.7927,0.2637,18.4493,0.3611,
2600.28535,5.32535,1.0290,0.6879,0.3912,0.2615,19.2161,0.7258,
2600.29230,5.33230,-0.8496,0.6869,-0.3230,0.2611,20.4718,,
2600.29924,5.33924,0.1644,0.7024,0.0625,0.2670,20.4718,,
2600.30619,5.34619,-0.4303,0.7011,-0.1636,0.2666,20.4718,,
2600.31313,5.35313,0.7952,0.6805,0.3023,0.2587,19.4961,0.9292,
2600.32008,5.36008,1.0569,0.6949,0.4018,0.2642,19.1871,0.7138,
2600.32702,5.36702,-1.1378,0.6839,-0.4326,0.2600,20.4718,,
2600.33397,5.37397,1.1861,0.6973,0.4509,0.2651,19.0619,0.6383,
2600.34091,5.38091,0.8440,0.6976,0.3209,0.2652,19.4313,0.8974,
2600.34785,5.38785,0.9368,0.6995,0.3561,0.2659,19.3181,0.8107,
2600.35480,5.39480,-0.9266,0.7013,-0.3523,0.2666,20.4718,,
2600.36174,5.40174,1.8611,0.6989,0.7076,0.2657,18.5728,0.4077,
2600.36869,5.40869,0.7918,0.7001,0.3010,0.2662,19.5006,0.9600,
2600.37563,5.41563,0.2309,0.7048,0.0878,0.2679,20.4718,,
2600.38258,5.42258,0.5233,0.6996,0.1989,0.2660,19.9504,1.4516,
2600.38952,5.42952,0.5712,0.6944,0.2171,0.2640,19.8553,1.3199,
2600.39647,5.43647,-0.4841,0.6838,-0.1841,0.2600,20.4718,,
2600.45202,5.49202,0.2286,0.6859,0.0869,0.2608,20.4718,,
2600.45897,5.49897,0.9795,0.6865,0.3724,0.2610,19.2697,0.7609,
2600.46591,5.50591,1.2580,0.6877,0.4783,0.2614,18.9980,0.5935,
2600.47285,5.51285,0.4071,0.6793,0.1548,0.2582,20.2228,1.8114,
2600.47980,5.51980,0.2670,0.6878,0.1015,0.2615,20.4718,,
2600.48674,5.52674,1.2290,0.6867,0.4672,0.2611,19.0234,0.6066,
2600.49369,5.53369,1.0527,0.6876,0.4002,0.2614,19.1914,0.7092,
2600.50063,5.54063,1.2417,0.6877,0.4721,0.2615,19.0122,0.6013,
2600.50758,5.54758,0.4029,0.6886,0.1532,0.2618,20.2342,1.8555,
2600.51452,5.55452,0.5975,0.6879,0.2272,0.2615,19.8063,1.2500,
2600.52147,5.56147,1.3652,0.6883,0.5190,0.2617,18.9092,0.5474,
2600.52841,5.56841,1.3361,0.6878,0.5079,0.2615,18.9326,0.5589,
2600.53535,5.57535,-0.2270,0.6871,-0.0863,0.2612,20.4718,,
2600.54230,5.58230,-0.4063,0.6951,-0.1545,0.2643,20.4718,,
2600.54924,5.58924,0.5230,0.6868,0.1988,0.2611,19.9510,1.4258,
2600.55619,5.59619,1.3310,0.6822,0.5060,0.2594,18.9368,0.5565,
2600.56313,5.60313,1.1268,0.6813,0.4284,0.2590,19.1176,0.6564,
2600.57008,5.61008,-0.2499,0.6885,-0.0950,0.2617,20.4718,,
2600.57702,5.61702,0.6017,0.6844,0.2288,0.2602,19.7987,1.2349,
2600.58397,5.62397,1.0250,0.6835,0.3897,0.2598,19.2204,0.7240,
2600.59091,5.63091,1.8357,0.6807,0.6979,0.2588,18.5877,0.4026,
2600.59785,5.63785,0.7233,0.6822,0.2750,0.2594,19.5988,1.0240,
2600.60480,5.64480,-0.2488,0.6743,-0.0946,0.2564,20.4718,,
2600.61174,5.65174,1.3095,0.6908,0.4979,0.2626,18.9544,0.5728,
2600.61869,5.65869,0.7836,0.6844,0.2979,0.2602,19.5120,0.9483,
2600.62563,5.66563,0.3435,0.6876,0.1306,0.2614,20.4073,2.1733,
2600.63258,5.67258,0.6199,0.6770,0.2357,0.2574,19.7663,1.1857,
2600.63952,5.67952,0.0910,0.6910,0.0346,0.2627,20.4718,,
2600.64647,5.68647,0.3008,0.6781,0.1144,0.2578,20.4718,,
2600.65341,5.69341,-0.5141,0.6784,-0.1954,0.2579,20.4718,,
2600.66035,5.70035,0.3018,0.6793,0.1147,0.2583,20.4718,,
2600.66730,5.70730,-0.0467,0.6816,-0.0177,0.2591,20.4718,,
2600.67424,5.71424,1.1928,0.6788,0.4535,0.2580,19.0557,0.6178,
2600.68119,5.72119,-0.0109,0.7005,-0.0041,0.2663,20.4718,,
2600.68813,5.72813,0.8631,0.7023,0.3281,0.2670,19.4071,0.8835,
2600.69508,5.73508,0.7255,0.6965,0.2758,0.2648,19.5957,1.0423,
2600.70202,5.74202,-0.4283,0.6896,-0.1628,0.2622,20.4718,,
2600.70897,5.74897,1.1907,0.6839,0.4527,0.2600,19.0577,0.6236,
2600.71591,5.75591,1.3783,0.6747,0.5240,0.2565,18.8989,0.5315,
2600.72285,5.76285,0.4519,0.6748,0.1718,0.2565,20.1095,1.6211,
2600.72980,5.76980,0.7634,0.6737,0.2902,0.2561,19.5403,0.9581,
2600.73674,5.77674,1.1922,0.6782,0.4533,0.2578,19.0563,0.6177,
2600.74369,5.78369,2.6663,0.6714,1.0136,0.2553,18.1824,0.2734,
2600.75063,5.79063,0.5214,0.6749,0.1982,0.2566,19.9542,1.4054,
2600.75758,5.79758,0.2928,0.6739,0.1113,0.2562,20.4718,,
2600.76452,5.80452,0.3603,0.6775,0.1370,0.2576,20.3554,2.0414,
2600.77147,5.81147,0.2892,0.6718,0.1099,0.2554,20.4718,,
2600.77841,5.81841,-0.9852,0.6802,-0.3745,0.2586,20.4718,,
2600.78535,5.82535,-0.9724,0.6753,-0.3697,0.2567,20.4718,,
2600.79230,5.83230,-0.0108,0.6765,-0.0041,0.2572,20.4718,,
2600.79924,5.83924,0.2367,0.6743,0.0900,0.2564,20.4718,,
2600.80619,5.84619,1.1071,0.6716,0.4209,0.2553,19.1367,0.6586,
2600.81313,5.85313,-0.5143,0.6717,-0.1955,0.2554,20.4718,,
2600.82008,5.86008,0.1669,0.6724,0.0635,0.2556,20.4718,,
2600.82702,5.86702,0.3158,0.6781,0.1201,0.2578,20.4718,,
2600.83397,5.87397,0.8945,0.6768,0.3401,0.2573,19.3682,0.8215,
2600.84091,5.88091,0.8526,0.6802,0.3242,0.2586,19.4203,0.8661,
2600.84785,5.88785,1.1807,0.6754,0.4489,0.2568,19.0668,0.6211,
2600.85480,5.89480,-0.0253,0.6798,-0.0096,0.2585,20.4718,,
2600.86174,5.90174,-0.3329,0.6785,-0.1265,0.2579,20.4718,,
2600.86869,5.90869,0.5386,0.6764,0.2048,0.2572,19.9189,1.3635,
2600.87563,5.91563,1.0855,0.6801,0.4127,0.2586,19.1582,0.6803,
2600.88258,5.92258,0.6660,0.6852,0.2532,0.2605,19.6884,1.1169,
2600.88952,5.92952,1.3570,0.6753,0.5159,0.2567,18.9157,0.5403,
2600.89647,5.93647,1.6296,0.6748,0.6195,0.2565,18.7170,0.4496,
2600.90341,5.94341,0.9919,0.6738,0.3771,0.2562,19.2560,0.7375,
2600.91035,5.95035,1.4955,0.6665,0.5686,0.2534,18.8102,0.4839,
2600.91730,5.95730,0.5765,0.6803,0.2192,0.2586,19.8452,1.2812,
2600.92424,5.96424,1.4824,0.6665,0.5636,0.2534,18.8198,0.4882,
2600.93119,5.97119,0.1052,0.6752,0.0400,0.2567,20.4718,,
2600.93813,5.97813,0.5611,0.6757,0.2133,0.2569,19.8747,1.3076,
2600.94508,5.98508,-0.6088,0.6806,-0.2315,0.2587,20.4718,,
2600.95202,5.99202,0.1192,0.6748,0.0453,0.2565,20.4718,,
2600.95897,5.99897,0.4770,0.6772,0.1814,0.2574,20.0508,1.5412,
2600.96591,6.00591,1.1693,0.6693,0.4445,0.2545,19.0774,0.6215,
2600.97285,6.01285,0.7204,0.6750,0.2739,0.2566,19.6033,1.0173,
2600.97980,6.01980,0.9405,0.6759,0.3575,0.2570,19.3138,0.7803,
2600.98674,6.02674,0.9496,0.6733,0.3610,0.2560,19.3033,0.7699,
2600.99369,6.03369,0.6522,0.6793,0.2480,0.2583,19.7112,1.1308,
2601.00063,6.04063,1.1708,0.6753,0.4451,0.2567,19.0760,0.6262,
2601.00758,6.04758,-0.2703,0.6784,-0.1028,0.2579,20.4718,,
2601.01452,6.05452,1.8436,0.6791,0.7009,0.2582,18.5830,0.3999,
2601.02146,6.06146,0.3904,0.6763,0.1484,0.2571,20.2685,1.8810,
2601.02841,6.06841,0.1237,0.6781,0.0470,0.2578,20.4718,,
2601.03535,6.07535,0.2768,0.6940,0.1052,0.2638,20.4718,,
2601.04230,6.08230,1.2317,0.6827,0.4683,0.2595,19.0209,0.6018,
2601.04924,6.08924,0.7158,0.6826,0.2721,0.2595,19.6102,1.0353,
2601.05619,6.09619,0.0785,0.6766,0.0298,0.2572,20.4718,,
2601.06313,6.10313,1.0819,0.6807,0.4113,0.2588,19.1618,0.6831,
2601.07008,6.11008,1.9651,0.6832,0.7471,0.2597,18.5137,0.3775,
2601.07702,6.11702,-0.0280,0.6750,-0.0106,0.2566,20.4718,,
2601.08396,6.12396,0.3439,0.6826,0.1307,0.2595,20.4062,2.1552,
2601.09091,6.13091,0.5422,0.6829,0.2061,0.2596,19.9118,1.3674,
2601.09785,6.13785,0.5885,0.6789,0.2237,0.2581,19.8228,1.2525,
2601.10480,6.14480,1.4448,0.6824,0.5493,0.2594,18.8477,0.5128,
2601.11174,6.15174,1.2288,0.6800,0.4672,0.2585,19.0235,0.6008,
2601.11869,6.15869,0.4951,0.7008,0.1882,0.2664,20.0105,1.5370,
2601.12563,6.16563,0.5600,0.6869,0.2129,0.2612,19.8767,1.3319,
2601.13258,6.17258,0.9198,0.6849,0.3497,0.2604,19.3379,0.8085,
2601.13952,6.17952,0.1895,0.6817,0.0721,0.2592,20.4718,,
2601.14646,6.18646,1.0080,0.6848,0.3832,0.2603,19.2386,0.7376,
2601.15341,6.19341,1.3945,0.7035,0.5302,0.2675,18.8862,0.5478,
2601.16035,6.20035,0.5775,0.6899,0.2196,0.2623,19.8433,1.2971,
2601.16730,6.20730,-0.6825,0.6862,-0.2595,0.2609,20.4718,,
2601.17424,6.21424,0.7635,0.7008,0.2903,0.2664,19.5402,0.9966,
2601.18119,6.22119,-0.3910,0.6990,-0.1486,0.2657,20.4718,,
2601.18813,6.22813,-0.1976,0.6909,-0.0751,0.2626,20.4718,,
2601.19508,6.23508,1.6303,0.6941,0.6198,0.2639,18.7165,0.4623,
2601.20202,6.24202,0.2579,0.6944,0.0980,0.2640,20.4718,,
2601.20896,6.24896,0.7286,0.6931,0.2770,0.2635,19.5910,1.0328,
2601.21591,6.25591,0.5867,0.6910,0.2231,0.2627,19.8261,1.2787,
2601.22285,6.26285,1.1703,0.6861,0.4449,0.2608,19.0765,0.6365,
2601.22980,6.26980,-0.8462,0.6891,-0.3217,0.2620,20.4718,,
2601.23674,6.27674,2.0303,0.6950,0.7719,0.2642,18.4783,0.3717,
2601.24369,6.28369,-0.3597,0.6810,-0.1367,0.2589,20.4718,,
2601.25063,6.29063,1.0191,0.6855,0.3874,0.2606,19.2267,0.7304,
2601.25758,6.29758,1.0621,0.6912,0.4038,0.2628,19.1818,0.7066,
2601.26452,6.30452,0.4922,0.7090,0.1871,0.2695,20.0169,1.5640,
2601.27146,6.31146,0.7231,0.6836,0.2749,0.2599,19.5992,1.0264,
2601.27841,6.31841,1.2589,0.6928,0.4786,0.2634,18.9972,0.5975,
2601.28535,6.32535,1.3613,0.6936,0.5175,0.2637,18.9123,0.5532,
2601.29230,6.33230,0.9123,0.6878,0.3468,0.2615,19.3468,0.8185,
2601.29924,6.33924,0.7026,0.6820,0.2671,0.2593,19.6304,1.0539,
2601.30619,6.34619,-0.2505,0.6844,-0.0952,0.2602,20.4718,,
2601.31313,6.35313,1.3094,0.6922,0.4978,0.2632,18.9545,0.5740,
2601.32008,6.36008,0.5259,0.6890,0.1999,0.2620,19.9449,1.4225,
2601.32702,6.36702,1.2697,0.6817,0.4827,0.2591,18.9879,0.5829,
2601.33396,6.37396,-0.3375,0.6944,-0.1283,0.2640,20.4718,,
2601.34091,6.38091,0.3030,0.6932,0.1152,0.2635,20.4718,,
2601.34785,6.38785,0.4429,0.6854,0.1684,0.2606,20.1315,1.6803,
2601.35480,6.39480,0.2001,0.6939,0.0761,0.2638,20.4718,,
2601.36174,6.40174,1.0050,0.6955,0.3821,0.2644,19.2417,0.7513,
