BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2188.19399,13.44399,1.0119,0.7919,1.0889,0.8522,19.2343,0.8497,
2188.20094,13.45094,-0.0406,0.8075,-0.0437,0.8689,20.2990,,
2188.20788,13.45788,-0.0180,0.7951,-0.0194,0.8556,20.2990,,
2188.21482,13.46482,0.0055,0.8033,0.0059,0.8645,20.2990,,
2188.22177,13.47177,0.8168,0.8061,0.8790,0.8675,19.4669,1.0715,
2188.22871,13.47871,-0.3068,0.7966,-0.3301,0.8572,20.2990,,
2188.23566,13.48566,0.8117,0.7905,0.8735,0.8507,19.4737,1.0574,
2188.24260,13.49260,0.6116,0.8084,0.6581,0.8699,19.7810,1.4351,
2188.24955,13.49955,-0.9310,0.7984,-1.0019,0.8592,20.2990,,
2188.25649,13.50649,0.1697,0.7955,0.1826,0.8560,20.2990,,
2188.26344,13.51344,0.0212,0.7968,0.0228,0.8574,20.2990,,
2188.27038,13.52038,1.5561,0.7965,1.6745,0.8571,18.7671,0.5557,
2188.27732,13.52732,-0.3963,0.7959,-0.4264,0.8565,20.2990,,
2188.28427,13.53427,0.8208,0.7970,0.8833,0.8577,19.4616,1.0542,
2188.29121,13.54121,-0.4902,0.7874,-0.5275,0.8473,20.2990,,
2188.29816,13.54816,1.1758,0.8000,1.2653,0.8609,19.0714,0.7388,
2188.30510,13.55510,0.4419,0.7934,0.4755,0.8537,20.1339,1.9493,
2188.31205,13.56205,0.0053,0.7928,0.0057,0.8532,20.2990,,
2188.31899,13.56899,0.4997,0.7932,0.5378,0.8535,20.0003,1.7232,
2188.32594,13.57594,-0.5835,0.7948,-0.6279,0.8553,20.2990,,
2188.33288,13.58288,-1.7302,0.7849,-1.8619,0.8447,20.2990,,
2188.33982,13.58982,-0.5617,0.7985,-0.6045,0.8593,20.2990,,
2188.34677,13.59677,-0.4149,0.7829,-0.4465,0.8425,20.2990,,
2188.35371,13.60371,1.3581,0.7871,1.4614,0.8470,18.9149,0.6293,
2188.36066,13.61066,0.0272,0.7874,0.0293,0.8473,20.2990,,
2188.36760,13.61760,1.1286,0.7950,1.2145,0.8554,19.1158,0.7647,
2188.37455,13.62455,0.5869,0.7904,0.6315,0.8505,19.8259,1.4623,
2188.38149,13.63149,2.3069,0.7867,2.4824,0.8466,18.3396,0.3703,
2188.38843,13.63843,-0.4147,0.7964,-0.4463,0.8570,20.2990,,
2188.39538,13.64538,0.9409,0.7965,1.0125,0.8571,19.3133,0.9191,
2188.40232,13.65232,0.4740,0.7996,0.5101,0.8605,20.0577,1.8315,
2188.40927,13.65927,-0.5070,0.7828,-0.5456,0.8423,20.2990,,
2188.41621,13.66621,1.3338,0.8074,1.4354,0.8689,18.9344,0.6573,
2188.42316,13.67316,0.1392,0.7830,0.1498,0.8426,20.2990,,
2188.43010,13.68010,2.0107,0.8096,2.1637,0.8713,18.4888,0.4372,
2188.43705,13.68705,0.0574,0.7863,0.0618,0.8461,20.2990,,
2188.44399,13.69399,-0.2773,0.7972,-0.2984,0.8578,20.2990,,
2188.45093,13.70093,0.6620,0.8010,0.7124,0.8620,19.6950,1.3138,
2188.45788,13.70788,2.2507,0.8085,2.4220,0.8700,18.3664,0.3900,
2188.46482,13.71482,0.9351,0.7796,1.0063,0.8390,19.3200,0.9052,
2188.47177,13.72177,-0.1180,0.7805,-0.1270,0.8399,20.2990,,
2188.47871,13.72871,-0.4832,0.7961,-0.5200,0.8567,20.2990,,
2188.48566,13.73566,0.2986,0.7985,0.3213,0.8592,20.2990,,
2188.49260,13.74260,1.6029,0.7875,1.7248,0.8474,18.7350,0.5334,
2188.49955,13.74955,-0.7854,0.7854,-0.8452,0.8452,20.2990,,
2188.50649,13.75649,0.6717,0.7893,0.7228,0.8494,19.6793,1.2759,
2188.51343,13.76343,0.8071,0.7860,0.8685,0.8459,19.4799,1.0575,
2188.52038,13.77038,0.9565,0.7966,1.0293,0.8573,19.2955,0.9043,
2188.52732,13.77732,1.9315,0.7890,2.0785,0.8490,18.5325,0.4435,
2188.53427,13.78427,1.1722,0.8085,1.2614,0.8700,19.0747,0.7489,
2188.54121,13.79121,0.5047,0.7970,0.5431,0.8577,19.9895,1.7145,
2188.54816,13.79816,1.0112,0.8086,1.0881,0.8701,19.2351,0.8682,
2188.55510,13.80510,1.3541,0.8075,1.4572,0.8689,18.9180,0.6474,
2188.56205,13.81205,1.6439,0.7913,1.7690,0.8515,18.7075,0.5226,
2188.56899,13.81899,-0.8769,0.7939,-0.9436,0.8543,20.2990,,
2188.57593,13.82593,-0.2012,0.7979,-0.2165,0.8587,20.2990,,
2188.58288,13.83288,0.7649,0.8040,0.8232,0.8651,19.5381,1.1411,
2188.58982,13.83982,1.4711,0.8065,1.5831,0.8679,18.8281,0.5952,
2188.59677,13.84677,0.4648,0.8090,0.5001,0.8705,20.0791,1.8898,
2188.60371,13.85371,1.4029,0.7829,1.5096,0.8425,18.8796,0.6059,
2188.61066,13.86066,0.4191,0.7842,0.4510,0.8438,20.1915,2.0316,
2188.61760,13.86760,0.6861,0.7938,0.7383,0.8542,19.6563,1.2562,
2188.62455,13.87455,0.1821,0.7935,0.1960,0.8539,20.2990,,
2188.63149,13.88149,1.0056,0.7753,1.0821,0.8342,19.2412,0.8371,
2188.63843,13.88843,0.8945,0.7956,0.9626,0.8561,19.3682,0.9657,
2188.64538,13.89538,0.7372,0.7940,0.7933,0.8544,19.5783,1.1694,
2188.65232,13.90232,0.8413,0.7948,0.9053,0.8553,19.4349,1.0258,
2188.65927,13.90927,-2.0373,0.7948,-2.1924,0.8552,20.2990,,
2188.66621,13.91621,1.0002,0.7967,1.0763,0.8574,19.2470,0.8649,
2188.67316,13.92316,1.3434,0.7925,1.4456,0.8528,18.9267,0.6405,
2188.68010,13.93010,1.8421,0.7974,1.9823,0.8581,18.5839,0.4700,
2188.68704,13.93704,-0.8135,0.7929,-0.8754,0.8532,20.2990,,
2188.69399,13.94399,0.8811,0.7920,0.9481,0.8522,19.3846,0.9759,
2188.70093,13.95093,3.5257,0.8026,3.7940,0.8637,17.8791,0.2472,
2188.70788,13.95788,0.3074,0.7989,0.3307,0.8596,20.2990,,
2188.71482,13.96482,0.1175,0.8002,0.1265,0.8611,20.2990,,
2188.72177,13.97177,-0.8796,0.8031,-0.9466,0.8642,20.2990,,
2188.72871,13.97871,1.9602,0.8045,2.1094,0.8657,18.5165,0.4456,
2188.73566,13.98566,-0.1306,0.7902,-0.1405,0.8504,20.2990,,
2188.74260,13.99260,0.1018,0.7892,0.1096,0.8492,20.2990,,
2188.74954,13.99954,1.8376,0.8015,1.9774,0.8625,18.5866,0.4736,
2188.75649,14.00649,-0.4563,0.7792,-0.4910,0.8385,20.2990,,
2188.76343,14.01343,-0.1436,0.7951,-0.1545,0.8556,20.2990,,
2188.77038,14.02038,-0.3924,0.8014,-0.4223,0.8624,20.2990,,
2188.77732,14.02732,0.7290,0.7835,0.7845,0.8431,19.5904,1.1669,
2188.78427,14.03427,0.3157,0.8017,0.3397,0.8627,20.2990,,
2188.79121,14.04121,0.2230,0.7894,0.2400,0.8495,20.2990,,
2188.79816,14.04816,0.3960,0.7904,0.4261,0.8505,20.2531,2.1672,
2188.80510,14.05510,-0.6366,0.7968,-0.6850,0.8574,20.2990,,
2188.81204,14.06204,0.2600,0.8008,0.2797,0.8617,20.2990,,
2188.81899,14.06899,0.5246,0.7828,0.5645,0.8423,19.9477,1.6202,
2188.82593,14.07593,1.4119,0.7981,1.5194,0.8589,18.8727,0.6137,
2188.83288,14.08288,1.2329,0.7957,1.3267,0.8563,19.0199,0.7007,
2188.83982,14.08982,-1.0421,0.7877,-1.1214,0.8477,20.2990,,
2188.84677,14.09677,0.3308,0.7895,0.3560,0.8496,20.2990,,
2188.85371,14.10371,-0.0609,0.7947,-0.0655,0.8552,20.2990,,
2188.86066,14.11066,-0.7146,0.7899,-0.7689,0.8500,20.2990,,
2188.86760,14.11760,1.5557,0.7977,1.6741,0.8584,18.7674,0.5567,
2188.87454,14.12454,0.0173,0.7952,0.0186,0.8557,20.2990,,
2188.88149,14.13149,-0.6994,0.7928,-0.7526,0.8531,20.2990,,
2188.88843,14.13843,-0.3797,0.7932,-0.4086,0.8535,20.2990,,
2188.89538,14.14538,0.2426,0.7956,0.2610,0.8562,20.2990,,
2188.90232,14.15232,0.6025,0.7940,0.6484,0.8544,19.7973,1.4308,
2188.90927,14.15927,0.3868,0.7923,0.4162,0.8526,20.2784,2.2239,
2188.91621,14.16621,-0.2538,0.7939,-0.2732,0.8543,20.2990,,
2188.92316,14.17316,0.5071,0.7910,0.5457,0.8512,19.9845,1.6937,
2188.93010,14.18010,0.8682,0.7934,0.9343,0.8537,19.4006,0.9921,
2188.93704,14.18704,1.4634,0.7916,1.5748,0.8519,18.8338,0.5873,
2188.94399,14.19399,1.1281,0.7964,1.2140,0.8570,19.1163,0.7665,
2188.95093,14.20093,1.4322,0.7919,1.5412,0.8521,18.8572,0.6003,
2188.95788,14.20788,0.6729,0.7936,0.7241,0.8540,19.6774,1.2805,
2188.96482,14.21482,-0.6657,0.7883,-0.7164,0.8483,20.2990,,
2188.97177,14.22177,1.1321,0.7934,1.2182,0.8537,19.1125,0.7609,
2188.97871,14.22871,0.1066,0.7933,0.1147,0.8537,20.2990,,
2188.98565,14.23565,-0.7592,0.7958,-0.8169,0.8564,20.2990,,
2188.99260,14.24260,0.6678,0.7970,0.7187,0.8577,19.6855,1.2958,
2188.99954,14.24954,0.4286,0.7922,0.4612,0.8524,20.1671,2.0068,
2189.00649,14.25649,-0.5186,0.7988,-0.5580,0.8596,20.2990,,
2189.01343,14.26343,1.6427,0.7985,1.7677,0.8593,18.7083,0.5278,
2189.02038,14.27038,0.2037,0.7979,0.2191,0.8586,20.2990,,
2189.02732,14.27732,-1.1479,0.7994,-1.2352,0.8603,20.2990,,
2189.03427,14.28427,-1.0862,0.7973,-1.1689,0.8580,20.2990,,
2189.04121,14.29121,-0.1158,0.7953,-0.1246,0.8558,20.2990,,
2189.04815,14.29815,-0.3592,0.7922,-0.3865,0.8525,20.2990,,
2189.05510,14.30510,0.2903,0.7856,0.3124,0.8453,20.2990,,
2189.06204,14.31204,0.0488,0.7885,0.0525,0.8485,20.2990,,
2189.06899,14.31899,0.1079,0.7850,0.1161,0.8448,20.2990,,
2189.07593,14.32593,1.0570,0.7843,1.1375,0.8440,19.1870,0.8056,
2189.08288,14.33288,0.1347,0.7892,0.1450,0.8492,20.2990,,
2189.08982,14.33982,-0.2389,0.7854,-0.2571,0.8451,20.2990,,
2189.09677,14.34677,2.1337,0.7875,2.2961,0.8474,18.4244,0.4007,
2189.10371,14.35371,0.4925,0.7846,0.5299,0.8443,20.0163,1.7297,
2189.11065,14.36065,-0.5119,0.7861,-0.5508,0.8459,20.2990,,
2189.11760,14.36760,0.2622,0.7992,0.2822,0.8600,20.2990,,
2189.12454,14.37454,1.1282,0.7854,1.2140,0.8451,19.1162,0.7558,
2189.13149,14.38149,1.3561,0.7984,1.4593,0.8592,18.9164,0.6392,
2189.13843,14.38843,0.2604,0.7978,0.2802,0.8586,20.2990,,
2189.14538,14.39538,0.9397,0.7840,1.0112,0.8436,19.3147,0.9058,
2189.15232,14.40232,1.2621,0.7974,1.3582,0.8580,18.9944,0.6859,
2189.15927,14.40927,-0.3348,0.7972,-0.3603,0.8579,20.2990,,
2189.16621,14.41621,1.4668,0.7850,1.5784,0.8447,18.8313,0.5810,
2189.17315,14.42315,0.8946,0.7824,0.9627,0.8419,19.3681,0.9495,
2189.18010,14.43010,0.0048,0.7775,0.0052,0.8366,20.2990,,
2189.18704,14.43704,0.7599,0.7772,0.8177,0.8363,19.5454,1.1105,
2189.19399,14.44399,0.9223,0.7763,0.9924,0.8354,19.3351,0.9140,
2189.20093,14.45093,-0.7951,0.7765,-0.8556,0.8355,20.2990,,
2189.20788,14.45788,1.8936,0.7751,2.0377,0.8340,18.5540,0.4444,
2189.21482,14.46482,0.4671,0.7795,0.5026,0.8389,20.0738,1.8121,
2189.22871,14.47871,0.1086,0.7759,0.1169,0.8349,20.2990,,
2189.23565,14.48565,0.8062,0.7745,0.8675,0.8334,19.4811,1.0430,
2189.24260,14.49260,0.1926,0.7772,0.2073,0.8364,20.2990,,
2189.24954,14.49954,0.2456,0.7737,0.2643,0.8326,20.2990,,
2189.25649,14.50649,0.1670,0.7836,0.1798,0.8432,20.2990,,
2189.26343,14.51343,-0.2208,0.7792,-0.2376,0.8385,20.2990,,
2189.27038,14.52038,1.2485,0.7705,1.3436,0.8291,19.0062,0.6700,
2189.27732,14.52732,-0.4812,0.7801,-0.5178,0.8394,20.2990,,
2189.28426,14.53426,0.5210,0.7778,0.5606,0.8369,19.9552,1.6209,
2189.29121,14.54121,0.4847,0.7813,0.5216,0.8408,20.0335,1.7502,
2189.29815,14.54815,-0.1347,0.7736,-0.1450,0.8325,20.2990,,
2189.30510,14.55510,1.3415,0.7998,1.4436,0.8606,18.9282,0.6473,
2189.31204,14.56204,0.7131,0.7907,0.7673,0.8509,19.6144,1.2040,
2189.31899,14.56899,-1.0953,0.7919,-1.1787,0.8522,20.2990,,
2189.32593,14.57593,-0.4272,0.7975,-0.4597,0.8582,20.2990,,
2189.33288,14.58288,2.2421,0.8035,2.4127,0.8646,18.3706,0.3891,
2189.33982,14.58982,1.3071,0.7988,1.4065,0.8596,18.9565,0.6635,
2189.34676,14.59676,0.1516,0.7803,0.1632,0.8397,20.2990,,
2189.35371,14.60371,0.2336,0.7899,0.2514,0.8500,20.2990,,
2189.36065,14.61065,1.6992,0.7832,1.8285,0.8428,18.6716,0.5004,
2189.36760,14.61760,1.7299,0.7924,1.8615,0.8527,18.6522,0.4973,
2189.37454,14.62454,-0.7576,0.7815,-0.8152,0.8410,20.2990,,
2189.38149,14.63149,-0.8886,0.7792,-0.9562,0.8385,20.2990,,
2189.38843,14.63843,-0.6076,0.7938,-0.6538,0.8542,20.2990,,
2189.39538,14.64538,0.6137,0.7915,0.6604,0.8518,19.7774,1.4004,
2189.40232,14.65232,0.5662,0.7934,0.6093,0.8537,19.8648,1.5213,
2189.40926,14.65926,0.7701,0.7856,0.8287,0.8454,19.5308,1.1077,
2189.41621,14.66621,1.8248,0.7850,1.9637,0.8447,18.5941,0.4670,
2189.42315,14.67315,0.9466,0.7944,1.0187,0.8548,19.3067,0.9111,
2189.43010,14.68010,0.4006,0.7916,0.4311,0.8519,20.2404,2.1454,
2189.43704,14.68704,0.0768,0.7937,0.0826,0.8541,20.2990,,
2189.44399,14.69399,0.2685,0.7843,0.2890,0.8440,20.2990,,
2189.45093,14.70093,-0.2339,0.7945,-0.2517,0.8549,20.2990,,
2189.45787,14.70787,-0.4520,0.7952,-0.4864,0.8557,20.2990,,
2189.46482,14.71482,1.4641,0.7970,1.5756,0.8577,18.8332,0.5910,
2189.47176,14.72176,-0.1428,0.7927,-0.1537,0.8530,20.2990,,
2189.47871,14.72871,0.5793,0.7745,0.6233,0.8334,19.8400,1.4516,
2189.48565,14.73565,0.4929,0.8026,0.5304,0.8637,20.0153,1.7681,
2189.49260,14.74260,0.4954,0.8016,0.5331,0.8626,20.0099,1.7570,
2189.49954,14.74954,0.2495,0.8002,0.2685,0.8610,20.2990,,
2189.50649,14.75649,-0.2839,0.7951,-0.3055,0.8556,20.2990,,
2189.51343,14.76343,0.0977,0.7965,0.1052,0.8571,20.2990,,
2189.52037,14.77037,0.0741,0.7986,0.0798,0.8594,20.2990,,
2189.52732,14.77732,1.0171,0.8030,1.0945,0.8641,19.2288,0.8571,
2189.53426,14.78426,1.5125,0.8002,1.6276,0.8611,18.7980,0.5744,
2189.54121,14.79121,-1.6786,0.7982,-1.8063,0.8589,20.2990,,
2189.54815,14.79815,0.2389,0.8000,0.2571,0.8609,20.2990,,
2189.55510,14.80510,-0.6123,0.7988,-0.6589,0.8596,20.2990,,
2189.56204,14.81204,0.8969,0.7965,0.9651,0.8571,19.3654,0.9642,
2189.56899,14.81899,1.2624,0.7974,1.3584,0.8581,18.9942,0.6858,
2189.57593,14.82593,-0.8463,0.7926,-0.9107,0.8529,20.2990,,
2189.58287,14.83287,1.0021,0.7982,1.0784,0.8590,19.2449,0.8648,
2189.58982,14.83982,0.0328,0.7734,0.0353,0.8322,20.2990,,
2189.59676,14.84676,1.7782,0.7951,1.9135,0.8556,18.6222,0.4855,
2189.60371,14.85371,1.8992,0.7984,2.0437,0.8591,18.5508,0.4564,
2189.61065,14.86065,0.4814,0.7887,0.5180,0.8487,20.0409,1.7788,
2189.61760,14.86760,-1.8930,0.7872,-2.0370,0.8471,20.2990,,
2189.62454,14.87454,1.2618,0.7885,1.3578,0.8485,18.9947,0.6785,
2189.63148,14.88148,0.0890,0.7915,0.0958,0.8517,20.2990,,
2189.63843,14.88843,0.8608,0.7911,0.9263,0.8512,19.4100,0.9978,
2189.64537,14.89537,-0.3726,0.7925,-0.4010,0.8529,20.2990,,
2189.65232,14.90232,0.9300,0.7948,1.0008,0.8553,19.3259,0.9279,
2189.65926,14.90926,1.3796,0.7933,1.4846,0.8537,18.8978,0.6243,
2189.66621,14.91621,0.8208,0.7943,0.8833,0.8547,19.4615,1.0506,
2189.67315,14.92315,0.1169,0.7947,0.1257,0.8551,20.2990,,
2189.68010,14.93010,2.5723,0.7986,2.7681,0.8594,18.2214,0.3371,
2189.68704,14.93704,-0.9447,0.7593,-1.0166,0.8171,20.2990,,
2189.69398,14.94398,0.6075,0.7725,0.6537,0.8313,19.7883,1.3807,
2189.70093,14.95093,0.8186,0.7590,0.8808,0.8167,19.4646,1.0067,
2189.70787,14.95787,0.3858,0.7788,0.4152,0.8381,20.2812,2.1918,
2189.71482,14.96482,1.3843,0.7796,1.4896,0.8389,18.8941,0.6114,
2189.72176,14.97176,-0.6051,0.7770,-0.6511,0.8361,20.2990,,
2189.72871,14.97871,1.7671,0.7970,1.9016,0.8576,18.6290,0.4897,
2189.73565,14.98565,0.5512,0.7719,0.5931,0.8306,19.8939,1.5205,
2189.74260,14.99260,0.6673,0.7790,0.7181,0.8382,19.6864,1.2675,
2189.74954,14.99954,1.3871,0.7589,1.4926,0.8167,18.8920,0.5941,
2189.75648,15.00648,-0.4041,0.7797,-0.4349,0.8390,20.2990,,
2189.76343,15.01343,2.3337,0.7810,2.5113,0.8404,18.3271,0.3633,
2189.77037,15.02037,0.3204,0.7532,0.3448,0.8105,20.2990,,
2189.77732,15.02732,0.2596,0.7557,0.2794,0.8132,20.2990,,
2189.78426,15.03426,2.1370,0.7811,2.2996,0.8405,18.4227,0.3968,
2189.79121,15.04121,-0.0584,0.7528,-0.0629,0.8101,20.2990,,
2189.79815,15.04815,0.9467,0.7807,1.0187,0.8401,19.3067,0.8954,
2189.80509,15.05509,1.8606,0.7607,2.0021,0.8186,18.5731,0.4439,
2189.81204,15.06204,-0.5627,0.7590,-0.6055,0.8168,20.2990,,
2189.81898,15.06898,0.1483,0.7657,0.1596,0.8240,20.2990,,
2189.82593,15.07593,0.3744,0.7579,0.4029,0.8155,20.2990,,
2189.83287,15.08287,0.0019,0.7665,0.0021,0.8249,20.2990,,
2189.83982,15.08982,-0.3277,0.7814,-0.3527,0.8409,20.2990,,
2189.84676,15.09676,-0.9712,0.7815,-1.0451,0.8410,20.2990,,
2189.85371,15.10371,1.7685,0.7640,1.9031,0.8222,18.6282,0.4691,
2189.86065,15.11065,0.8541,0.7675,0.9191,0.8259,19.4185,0.9757,
2189.86759,15.11759,-0.1310,0.7871,-0.1410,0.8470,20.2990,,
2189.87454,15.12454,0.7645,0.7851,0.8226,0.8449,19.5388,1.1150,
2189.88148,15.13148,0.8583,0.7828,0.9236,0.8423,19.4131,0.9902,
2189.88843,15.13843,0.2466,0.7795,0.2653,0.8388,20.2990,,
2189.89537,15.14537,-0.7811,0.7779,-0.8405,0.8371,20.2990,,
2189.90232,15.15232,1.5314,0.7818,1.6480,0.8413,18.7844,0.5543,
2189.90926,15.15926,-0.6380,0.7757,-0.6865,0.8347,20.2990,,
2189.91621,15.16621,0.1241,0.7791,0.1335,0.8383,20.2990,,
2189.92315,15.17315,-0.6086,0.7789,-0.6549,0.8382,20.2990,,
2189.93009,15.18009,0.4504,0.7668,0.4847,0.8252,20.1131,1.8484,
2189.93704,15.18704,0.5907,0.7783,0.6356,0.8375,19.8188,1.4305,
2189.94398,15.19398,-0.3981,0.7842,-0.4284,0.8438,20.2990,,
2189.95093,15.20093,-0.2443,0.7663,-0.2629,0.8246,20.2990,,
2189.95787,15.20787,-0.3051,0.7683,-0.3283,0.8268,20.2990,,
2189.96482,15.21482,0.4381,0.7686,0.4715,0.8271,20.1432,1.9046,
2189.97176,15.22176,0.7007,0.7840,0.7540,0.8437,19.6334,1.2148,
2189.97870,15.22870,0.2040,0.7854,0.2195,0.8451,20.2990,,
2189.98565,15.23565,-0.5422,0.7910,-0.5835,0.8512,20.2990,,
2189.99259,15.24259,0.3530,0.7921,0.3799,0.8524,20.2990,,
2189.99954,15.24954,0.4394,0.7825,0.4728,0.8421,20.1401,1.9337,
2190.00648,15.25648,1.7065,0.7914,1.8363,0.8516,18.6669,0.5035,
2190.01343,15.26343,0.1614,0.7902,0.1737,0.8503,20.2990,,
2190.02037,15.27037,0.9633,0.7868,1.0366,0.8467,19.2878,0.8868,
2190.02732,15.27732,1.1700,0.7671,1.2590,0.8255,19.0767,0.7119,
2190.03426,15.28426,1.8559,0.7932,1.9971,0.8536,18.5758,0.4640,
2190.04120,15.29120,0.7935,0.7888,0.8538,0.8489,19.4984,1.0794,
2190.04815,15.29815,0.0246,0.7935,0.0265,0.8539,20.2990,,
2190.05509,15.30509,0.5808,0.7896,0.6250,0.8497,19.8370,1.4760,
2190.06204,15.31204,2.5701,0.7903,2.7656,0.8504,18.2223,0.3339,
2190.06898,15.31898,0.3867,0.7870,0.4161,0.8469,20.2788,2.2097,
2190.07593,15.32593,1.2503,0.7904,1.3454,0.8505,19.0047,0.6864,
2190.08287,15.33287,0.6109,0.7742,0.6574,0.8331,19.7823,1.3760,
2190.08982,15.33982,1.1160,0.7887,1.2009,0.8487,19.1281,0.7673,
2190.09676,15.34676,0.6031,0.7928,0.6490,0.8532,19.7961,1.4272,
2190.10370,15.35370,1.1716,0.7720,1.2607,0.8307,19.0753,0.7154,
2190.11065,15.36065,0.4102,0.7747,0.4414,0.8336,20.2147,2.0505,
2190.11759,15.36759,0.2520,0.7765,0.2712,0.8356,20.2990,,
2190.12454,15.37454,0.9602,0.7726,1.0333,0.8314,19.2913,0.8736,
2190.13148,15.38148,-0.4135,0.7701,-0.4450,0.8287,20.2990,,
2190.13843,15.38843,-0.2669,0.7706,-0.2872,0.8293,20.2990,,
2190.14537,15.39537,1.8357,0.7732,1.9754,0.8321,18.5877,0.4573,
2190.15231,15.40231,0.1894,0.7698,0.2038,0.8284,20.2990,,
2190.15926,15.40926,1.4014,0.7708,1.5080,0.8295,18.8808,0.5972,
2190.16620,15.41620,0.0742,0.7727,0.0798,0.8316,20.2990,,
2190.17315,15.42315,1.6208,0.7715,1.7441,0.8302,18.7229,0.5168,
2190.18009,15.43009,0.3060,0.7741,0.3293,0.8330,20.2990,,
2190.18704,15.43704,0.6938,0.7744,0.7466,0.8333,19.6441,1.2119,
2190.19398,15.44398,1.7582,0.7773,1.8920,0.8364,18.6345,0.4800,
2190.20093,15.45093,0.5215,0.7721,0.5611,0.8309,19.9541,1.6077,
2190.20787,15.45787,0.4290,0.7763,0.4617,0.8354,20.1660,1.9646,
2190.21481,15.46481,0.5424,0.7703,0.5836,0.8289,19.9115,1.5420,
2190.22176,15.47176,-0.9484,0.7866,-1.0206,0.8464,20.2990,,
2190.22870,15.47870,-0.1716,0.7782,-0.1847,0.8375,20.2990,,
2190.23565,15.48565,-0.8382,0.7701,-0.9020,0.8287,20.2990,,
2190.24259,15.49259,-0.8489,0.7744,-0.9135,0.8333,20.2990,,
2190.24954,15.49954,-0.4926,0.7889,-0.5301,0.8489,20.2990,,
2190.25648,15.50648,-0.0341,0.7695,-0.0367,0.8281,20.2990,,
2190.26343,15.51343,-0.0432,0.7738,-0.0464,0.8327,20.2990,,
2190.27037,15.52037,0.9654,0.7692,1.0389,0.8277,19.2854,0.8651,
2190.27731,15.52731,0.2516,0.7697,0.2708,0.8283,20.2990,,
2190.28426,15.53426,0.6193,0.7715,0.6664,0.8302,19.7675,1.3526,
2190.29120,15.54120,-0.3575,0.7719,-0.3847,0.8307,20.2990,,
2190.29815,15.54815,0.8440,0.7750,0.9082,0.8340,19.4314,0.9970,
2190.30509,15.55509,-0.6321,0.7715,-0.6802,0.8302,20.2990,,
2190.31204,15.56204,0.0117,0.7720,0.0126,0.8307,20.2990,,
2190.31898,15.56898,0.3510,0.7774,0.3778,0.8366,20.2990,,
2190.32592,15.57592,-0.2840,0.7690,-0.3056,0.8275,20.2990,,
2190.33287,15.58287,-1.3443,0.7746,-1.4466,0.8336,20.2990,,
2190.33981,15.58981,-0.6160,0.7743,-0.6629,0.8332,20.2990,,
2190.34676,15.59676,0.7842,0.7692,0.8438,0.8277,19.5112,1.0650,
2190.35370,15.60370,0.7825,0.7800,0.8420,0.8394,19.5135,1.0823,
2190.36065,15.61065,0.9104,0.7855,0.9797,0.8453,19.3491,0.9368,
2190.36759,15.61759,1.2010,0.7843,1.2924,0.8440,19.0483,0.7090,
2190.37454,15.62454,0.0213,0.7704,0.0230,0.8291,20.2990,,
2190.38148,15.63148,2.9523,0.7860,3.1770,0.8458,18.0718,0.2891,
2190.38842,15.63842,-1.0792,0.7823,-1.1614,0.8418,20.2990,,
2190.39537,15.64537,1.3710,0.7830,1.4754,0.8426,18.9046,0.6201,
2190.40231,15.65231,1.5336,0.7901,1.6503,0.8502,18.7829,0.5594,
2190.40926,15.65926,1.3227,0.7805,1.4233,0.8399,18.9436,0.6407,
2190.41620,15.66620,1.3750,0.7768,1.4796,0.8359,18.9015,0.6134,
2190.42315,15.67315,2.3162,0.7749,2.4925,0.8339,18.3353,0.3633,
2190.43009,15.68009,-0.7716,0.7764,-0.8303,0.8354,20.2990,,
2190.43704,15.68704,1.8784,0.7650,2.0214,0.8232,18.5627,0.4421,
2190.44398,15.69398,-0.1844,0.7770,-0.1985,0.8361,20.2990,,
2190.45092,15.70092,1.1867,0.7786,1.2770,0.8378,19.0613,0.7123,
2190.45787,15.70787,0.0451,0.7767,0.0486,0.8359,20.2990,,
2190.46481,15.71481,-0.5517,0.7764,-0.5936,0.8355,20.2990,,
2190.47176,15.72176,0.6568,0.7740,0.7068,0.8329,19.7036,1.2795,
2190.47870,15.72870,-0.8494,0.7776,-0.9141,0.8368,20.2990,,
2190.48565,15.73565,0.6270,0.7802,0.6747,0.8395,19.7540,1.3509,
2190.49259,15.74259,1.4327,0.7790,1.5417,0.8383,18.8568,0.5904,
2190.49953,15.74953,2.0383,0.7835,2.1934,0.8431,18.4740,0.4173,
2190.50648,15.75648,1.2825,0.7969,1.3801,0.8575,18.9770,0.6746,
2190.51342,15.76342,0.1620,0.7905,0.1744,0.8507,20.2990,,
2190.52037,15.77037,0.7807,0.7955,0.8401,0.8560,19.5160,1.1063,
2190.52731,15.77731,0.1258,0.7950,0.1354,0.8555,20.2990,,
2190.53426,15.78426,-0.5638,0.7917,-0.6067,0.8519,20.2990,,
2190.54120,15.79120,0.5939,0.7924,0.6391,0.8527,19.8129,1.4486,
2190.54815,15.79815,2.2260,0.7992,2.3954,0.8600,18.3784,0.3898,
2190.55509,15.80509,0.1047,0.7934,0.1126,0.8538,20.2990,,
2190.56203,15.81203,1.2592,0.7947,1.3550,0.8551,18.9969,0.6852,
2190.56898,15.81898,1.2017,0.7805,1.2932,0.8399,19.0477,0.7052,
2190.57592,15.82592,0.8389,0.7968,0.9027,0.8575,19.4379,1.0313,
