BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2496.15506,21.53506,1.7047,1.1057,0.6596,0.4278,18.6681,0.7042,
2496.16200,21.54200,3.6705,1.1102,1.4203,0.4296,17.8354,0.3284,
2496.16895,21.54895,3.4434,1.0755,1.3324,0.4162,17.9047,0.3391,
2496.17589,21.55589,2.7798,1.0790,1.0756,0.4175,18.1372,0.4214,
2496.18284,21.56284,1.8378,1.0717,0.7111,0.4147,18.5864,0.6331,
2496.18978,21.56978,3.9679,1.0803,1.5353,0.4180,17.7508,0.2956,
2496.19672,21.57672,2.0686,1.0796,0.8004,0.4178,18.4580,0.5667,
2496.20367,21.58367,1.6234,1.0740,0.6281,0.4156,18.7212,0.7183,
2496.21061,21.59061,1.2994,1.0774,0.5028,0.4169,18.9628,0.9002,
2496.21756,21.59756,1.8995,1.0818,0.7350,0.4186,18.5506,0.6183,
2496.22450,21.60450,1.4406,1.0770,0.5574,0.4167,18.8508,0.8117,
2496.23145,21.61145,2.3857,1.1072,0.9231,0.4284,18.3032,0.5039,
2496.23839,21.61839,2.7011,1.0781,1.0452,0.4172,18.1683,0.4334,
2496.24534,21.62534,3.0118,1.0819,1.1654,0.4186,18.0501,0.3900,
2496.25228,21.63228,2.4099,1.0755,0.9325,0.4162,18.2922,0.4846,
2496.25922,21.63922,3.2840,1.0770,1.2707,0.4167,17.9562,0.3561,
2496.26617,21.64617,2.8077,1.0803,1.0864,0.4180,18.1263,0.4178,
2496.27311,21.65311,2.7080,1.0821,1.0478,0.4187,18.1656,0.4339,
2496.28006,21.66006,2.5417,1.1122,0.9835,0.4303,18.2344,0.4751,
2496.28700,21.66700,2.6079,1.1075,1.0091,0.4285,18.2065,0.4611,
2496.29395,21.67395,2.6148,1.1114,1.0118,0.4300,18.2036,0.4615,
2496.30089,21.68089,1.1417,1.0783,0.4418,0.4173,19.1033,1.0255,
2496.30783,21.68783,2.6851,1.1134,1.0390,0.4308,18.1748,0.4502,
2496.31478,21.69478,1.7252,1.1054,0.6675,0.4277,18.6551,0.6957,
2496.32172,21.70172,2.9089,1.0956,1.1256,0.4239,18.0879,0.4089,
2496.32867,21.70867,2.2072,1.0792,0.8541,0.4176,18.3876,0.5309,
2496.33561,21.71561,3.2099,1.1067,1.2420,0.4282,17.9810,0.3744,
2496.34256,21.72256,1.8527,1.0817,0.7169,0.4185,18.5777,0.6339,
2496.34950,21.72950,2.1635,1.0861,0.8371,0.4203,18.4093,0.5451,
2496.35644,21.73644,2.2704,1.0800,0.8785,0.4179,18.3569,0.5165,
2496.36339,21.74339,2.9195,1.0854,1.1297,0.4200,18.0839,0.4037,
2496.37033,21.75033,1.2266,1.0832,0.4746,0.4191,19.0254,0.9588,
2496.37728,21.75728,1.5051,1.1097,0.5824,0.4294,18.8033,0.8005,
2496.38422,21.76422,1.2300,1.0809,0.4759,0.4183,19.0224,0.9541,
2496.39117,21.77117,1.3734,1.0745,0.5314,0.4158,18.9027,0.8494,
2496.39811,21.77811,1.4641,1.1051,0.5665,0.4276,18.8333,0.8195,
2496.40505,21.78505,2.2873,1.1116,0.8850,0.4301,18.3489,0.5277,
2496.41200,21.79200,3.4583,1.0798,1.3382,0.4178,17.9000,0.3390,
2496.41894,21.79894,1.8805,1.0841,0.7277,0.4195,18.5615,0.6259,
2496.42589,21.80589,4.6446,1.0853,1.7972,0.4199,17.5798,0.2537,
2496.43283,21.81283,2.4038,1.0862,0.9301,0.4203,18.2949,0.4906,
2496.43978,21.81978,2.2372,1.0861,0.8657,0.4202,18.3729,0.5271,
2496.44672,21.82672,3.7802,1.0798,1.4627,0.4178,17.8034,0.3101,
2496.45367,21.83367,2.1380,1.0997,0.8273,0.4255,18.4222,0.5585,
2496.46061,21.84061,3.3338,1.0792,1.2900,0.4176,17.9398,0.3515,
2496.46755,21.84755,2.8260,1.0697,1.0935,0.4139,18.1193,0.4110,
2496.47450,21.85450,1.4347,1.1124,0.5552,0.4304,18.8553,0.8418,
2496.48144,21.86144,2.8760,1.0793,1.1128,0.4176,18.1002,0.4075,
2496.48839,21.86839,1.8219,1.1149,0.7050,0.4314,18.5959,0.6644,
2496.49533,21.87533,3.9009,1.0936,1.5094,0.4232,17.7693,0.3044,
2496.50228,21.88228,3.0030,1.1109,1.1620,0.4299,18.0533,0.4017,
2496.50922,21.88922,3.6494,1.0931,1.4121,0.4230,17.8416,0.3252,
2496.51616,21.89616,1.7036,1.0879,0.6592,0.4209,18.6688,0.6933,
2496.52311,21.90311,2.3311,1.0825,0.9020,0.4189,18.3283,0.5042,
2496.53005,21.91005,3.8608,1.0840,1.4939,0.4195,17.7805,0.3048,
2496.53700,21.91700,2.0811,1.0840,0.8052,0.4195,18.4515,0.5656,
2496.54394,21.92394,2.4041,1.0759,0.9303,0.4163,18.2948,0.4859,
2496.55089,21.93089,1.8672,1.0811,0.7225,0.4183,18.5692,0.6286,
2496.55783,21.93783,1.3683,1.0824,0.5294,0.4188,18.9068,0.8589,
2496.56477,21.94477,2.7619,1.0831,1.0687,0.4191,18.1442,0.4258,
2496.57172,21.95172,1.3510,1.0827,0.5228,0.4189,18.9205,0.8701,
2496.57866,21.95866,2.5956,1.0764,1.0043,0.4165,18.2116,0.4503,
2496.58561,21.96561,1.9133,1.0763,0.7404,0.4165,18.5427,0.6107,
2496.59255,21.97255,3.0952,1.0709,1.1977,0.4144,18.0205,0.3756,
2496.59950,21.97950,1.5657,1.0682,0.6058,0.4133,18.7604,0.7408,
2496.60644,21.98644,2.4526,1.0744,0.9490,0.4157,18.2731,0.4756,
2496.61338,21.99338,1.7810,1.0747,0.6891,0.4159,18.6206,0.6552,
2496.62033,22.00033,1.4171,1.0764,0.5483,0.4165,18.8687,0.8247,
2496.62727,22.00727,3.1738,1.0775,1.2281,0.4169,17.9933,0.3686,
2496.63422,22.01422,2.9091,1.0707,1.1256,0.4143,18.0878,0.3996,
2496.64116,22.02116,2.9393,1.0708,1.1373,0.4144,18.0766,0.3956,
2496.64811,22.02811,1.0890,1.0675,0.4214,0.4130,19.1547,1.0643,
2496.65505,22.03505,0.8674,1.0678,0.3356,0.4132,19.4016,1.3366,
2496.66199,22.04199,3.7707,1.0684,1.4590,0.4134,17.8062,0.3076,
2496.66894,22.04894,2.3238,1.0680,0.8992,0.4132,18.3317,0.4990,
2496.67588,22.05588,1.2254,1.0684,0.4741,0.4134,19.0265,0.9467,
2496.68283,22.06283,1.8748,1.0738,0.7255,0.4155,18.5648,0.6219,
2496.68977,22.06977,4.0691,1.0706,1.5745,0.4142,17.7235,0.2857,
2496.69672,22.07672,2.6975,1.0715,1.0438,0.4146,18.1698,0.4313,
2496.70366,22.08366,2.0941,1.0674,0.8103,0.4130,18.4447,0.5534,
2496.71061,22.09061,2.6738,1.0672,1.0346,0.4129,18.1794,0.4333,
2496.71755,22.09755,4.8005,1.0688,1.8575,0.4136,17.5440,0.2417,
2496.72449,22.10449,1.3713,1.0660,0.5306,0.4125,18.9044,0.8440,
2496.73144,22.11144,2.2815,1.0646,0.8828,0.4119,18.3517,0.5066,
2496.73838,22.11838,2.2940,1.0666,0.8877,0.4127,18.3457,0.5048,
2496.74533,22.12533,2.9004,1.0641,1.1223,0.4117,18.0910,0.3983,
2496.75227,22.13227,1.5647,1.0648,0.6054,0.4120,18.7611,0.7389,
2496.75922,22.13922,2.1598,1.0596,0.8357,0.4100,18.4112,0.5327,
2496.76616,22.14616,2.8403,1.0760,1.0990,0.4164,18.1138,0.4113,
2496.77311,22.15311,1.2664,1.0708,0.4900,0.4143,18.9908,0.9181,
2496.78005,22.16005,1.8765,1.0632,0.7261,0.4114,18.5638,0.6152,
2496.78699,22.16699,0.9090,1.0646,0.3517,0.4120,19.3508,1.2716,
2496.79394,22.17394,3.3209,1.0701,1.2850,0.4141,17.9441,0.3499,
2496.80088,22.18088,1.6500,1.1012,0.6385,0.4261,18.7035,0.7246,
2496.80783,22.18783,2.6447,1.0706,1.0234,0.4143,18.1912,0.4395,
2496.81477,22.19477,5.8176,1.0700,2.2511,0.4140,17.3353,0.1997,
2496.82172,22.20172,3.8966,1.0702,1.5077,0.4141,17.7705,0.2982,
2496.82866,22.20866,3.0250,1.0690,1.1705,0.4136,18.0454,0.3837,
2496.83560,22.21560,2.9974,1.0644,1.1598,0.4118,18.0553,0.3855,
2496.84255,22.22255,4.2980,1.0664,1.6631,0.4126,17.6640,0.2694,
2496.84949,22.22949,5.5251,1.0656,2.1379,0.4123,17.3913,0.2094,
2496.85644,22.23644,2.4441,1.0998,0.9457,0.4256,18.2769,0.4886,
2496.86338,22.24338,3.5513,1.0679,1.3741,0.4132,17.8712,0.3265,
2496.87033,22.25033,2.2442,1.0670,0.8684,0.4129,18.3695,0.5162,
2496.87727,22.25727,4.5639,1.0962,1.7660,0.4242,17.5988,0.2608,
2496.88421,22.26421,3.3499,1.0697,1.2962,0.4139,17.9346,0.3467,
2496.89116,22.27116,4.3550,1.1014,1.6851,0.4262,17.6497,0.2746,
2496.89810,22.27810,3.7813,1.0963,1.4631,0.4242,17.8031,0.3148,
2496.90505,22.28505,6.2594,1.0998,2.4220,0.4256,17.2559,0.1908,
2496.91199,22.29199,4.7171,1.0707,1.8252,0.4143,17.5630,0.2464,
2496.91894,22.29894,3.4248,1.0686,1.3252,0.4135,17.9106,0.3388,
2496.92588,22.30588,2.8542,1.1015,1.1044,0.4262,18.1085,0.4190,
2496.93282,22.31282,3.7850,1.0767,1.4646,0.4166,17.8020,0.3088,
2496.93977,22.31977,5.2753,1.0763,2.0412,0.4165,17.4416,0.2215,
2496.94671,22.32671,4.7532,1.1126,1.8392,0.4305,17.5547,0.2541,
2496.95366,22.33366,4.1199,1.0726,1.5941,0.4150,17.7100,0.2827,
2496.96060,22.34060,2.3960,1.1032,0.9271,0.4269,18.2985,0.4999,
2496.96755,22.34755,2.5732,1.1051,0.9957,0.4276,18.2210,0.4663,
2496.97449,22.35449,0.7265,1.1028,0.2811,0.4267,19.5941,1.6482,
2496.98143,22.36143,3.2981,1.1014,1.2762,0.4262,17.9515,0.3626,
2496.98838,22.36838,4.2803,1.0977,1.6562,0.4247,17.6685,0.2784,
2496.99532,22.37532,4.0554,1.0754,1.5692,0.4161,17.7271,0.2879,
2497.00227,22.38227,1.4409,1.0781,0.5575,0.4172,18.8506,0.8124,
2497.00921,22.38921,3.8387,1.1088,1.4854,0.4291,17.7867,0.3136,
2497.01616,22.39616,2.5145,1.0997,0.9730,0.4255,18.2461,0.4748,
2497.02310,22.40310,1.6291,1.1051,0.6304,0.4276,18.7173,0.7365,
2497.03004,22.41004,4.1239,1.1043,1.5957,0.4273,17.7089,0.2907,
2497.03699,22.41699,2.0170,1.1080,0.7805,0.4287,18.4854,0.5964,
2497.04393,22.42393,1.7703,1.1071,0.6850,0.4284,18.6271,0.6790,
2497.05088,22.43088,3.5813,1.0998,1.3858,0.4256,17.8621,0.3334,
2497.05782,22.43782,1.8768,1.0955,0.7262,0.4239,18.5637,0.6338,
2497.06477,22.44477,3.3264,1.0706,1.2871,0.4143,17.9423,0.3495,
2497.07171,22.45171,1.0944,1.1002,0.4235,0.4257,19.1492,1.0915,
2497.07866,22.45866,2.4197,1.0990,0.9363,0.4252,18.2878,0.4931,
2497.08560,22.46560,2.9312,1.0721,1.1342,0.4148,18.0796,0.3971,
2497.09254,22.47254,1.4751,1.0961,0.5708,0.4241,18.8251,0.8067,
2497.09949,22.47949,3.2174,1.0951,1.2449,0.4238,17.9784,0.3696,
2497.10643,22.48643,1.9341,1.0939,0.7484,0.4233,18.5310,0.6141,
2497.11338,22.49338,1.2781,1.0912,0.4945,0.4222,18.9808,0.9270,
2497.12032,22.50032,3.1739,1.0881,1.2281,0.4210,17.9932,0.3722,
2497.12727,22.50727,1.5386,1.0882,0.5953,0.4211,18.7794,0.7679,
2497.13421,22.51421,1.9711,1.0934,0.7627,0.4231,18.5105,0.6023,
2497.14115,22.52115,1.9277,1.0613,0.7459,0.4107,18.5346,0.5978,
2497.14810,22.52810,2.9230,1.0916,1.1310,0.4224,18.0826,0.4055,
2497.15504,22.53504,1.5954,1.0904,0.6173,0.4219,18.7400,0.7420,
2497.16199,22.54199,0.8978,1.0924,0.3474,0.4227,19.3642,1.3210,
2497.16893,22.54893,3.0118,1.0932,1.1654,0.4230,18.0501,0.3941,
2497.17588,22.55588,2.6055,1.0936,1.0082,0.4232,18.2074,0.4557,
2497.18282,22.56282,0.9462,1.0880,0.3661,0.4210,19.3073,1.2485,
2497.18976,22.56976,1.7762,1.0881,0.6873,0.4210,18.6234,0.6651,
2497.19671,22.57671,1.7285,1.0932,0.6688,0.4230,18.6530,0.6867,
2497.20365,22.58365,1.9071,1.0672,0.7379,0.4129,18.5463,0.6076,
2497.21060,22.59060,2.3891,1.0918,0.9244,0.4225,18.3016,0.4962,
2497.21754,22.59754,1.8730,1.1010,0.7247,0.4260,18.5658,0.6382,
2497.22449,22.60449,0.7799,1.0692,0.3018,0.4137,19.5171,1.4885,
2497.23143,22.61143,1.9094,1.0472,0.7388,0.4052,18.5450,0.5955,
2497.23837,22.61837,1.4008,1.0417,0.5420,0.4031,18.8812,0.8074,
2497.24532,22.62532,1.8149,1.0445,0.7023,0.4042,18.6001,0.6249,
2497.25226,22.63226,2.2116,1.0523,0.8558,0.4072,18.3854,0.5166,
2497.25921,22.63921,2.1670,1.0495,0.8385,0.4061,18.4076,0.5258,
2497.26615,22.64615,2.5513,1.0461,0.9872,0.4048,18.2303,0.4452,
2497.27310,22.65310,1.4824,1.0503,0.5736,0.4064,18.8198,0.7693,
2497.28004,22.66004,0.8955,1.0533,0.3465,0.4076,19.3671,1.2771,
2497.28698,22.66698,2.8466,1.0552,1.1015,0.4083,18.1114,0.4025,
2497.29393,22.67393,2.9940,1.0548,1.1585,0.4081,18.0566,0.3825,
2497.30087,22.68087,2.4834,1.0497,0.9609,0.4062,18.2596,0.4589,
2497.30782,22.68782,2.2545,1.0565,0.8724,0.4088,18.3646,0.5088,
2497.31476,22.69476,2.3589,1.0556,0.9127,0.4084,18.3154,0.4859,
2497.32171,22.70171,3.2233,1.0552,1.2472,0.4083,17.9764,0.3554,
2497.32865,22.70865,3.2226,1.0553,1.2469,0.4083,17.9767,0.3555,
2497.33559,22.71559,3.2837,1.0522,1.2706,0.4071,17.9563,0.3479,
2497.34254,22.72254,1.6831,1.0521,0.6512,0.4071,18.6820,0.6787,
2497.34948,22.72948,2.6367,1.0512,1.0202,0.4067,18.1946,0.4329,
2497.35643,22.73643,2.9465,1.0584,1.1401,0.4095,18.0739,0.3900,
2497.36337,22.74337,1.1576,1.0577,0.4479,0.4093,19.0883,0.9920,
2497.37032,22.75032,1.8073,1.0589,0.6993,0.4097,18.6046,0.6362,
2497.37726,22.75726,4.8302,1.0499,1.8690,0.4062,17.5373,0.2360,
2497.38421,22.76421,2.4857,1.0543,0.9618,0.4080,18.2586,0.4605,
2497.39115,22.77115,2.7929,1.0603,1.0807,0.4103,18.1320,0.4122,
2497.39809,22.77809,2.9386,1.0568,1.1370,0.4089,18.0769,0.3904,
2497.40504,22.78504,3.9208,1.0565,1.5171,0.4088,17.7638,0.2926,
2497.41198,22.79198,3.3085,1.0616,1.2802,0.4108,17.9481,0.3484,
2497.41893,22.79893,2.4667,1.0630,0.9545,0.4113,18.2669,0.4679,
2497.42587,22.80587,3.6997,1.0636,1.4316,0.4115,17.8268,0.3121,
2497.43282,22.81282,2.5739,1.0640,0.9960,0.4117,18.2207,0.4488,
2497.43976,22.81976,2.4312,1.0683,0.9407,0.4134,18.2827,0.4771,
2497.44670,22.82670,2.9140,1.0620,1.1276,0.4109,18.0860,0.3957,
2497.45365,22.83365,2.3168,1.0642,0.8965,0.4118,18.3350,0.4987,
2497.46059,22.84059,1.6138,1.0659,0.6244,0.4124,18.7276,0.7171,
2497.46754,22.84754,2.8289,1.0647,1.0946,0.4120,18.1181,0.4086,
2497.47448,22.85448,-0.1832,1.0636,-0.0709,0.4115,20.2881,,
2497.48143,22.86143,0.9998,1.0594,0.3869,0.4099,19.2474,1.1505,
2497.48837,22.86837,2.0512,1.0675,0.7937,0.4131,18.4672,0.5650,
2497.49531,22.87531,1.5400,1.0650,0.5959,0.4121,18.7784,0.7509,
2497.50226,22.88226,3.3899,1.0383,1.3117,0.4018,17.9217,0.3325,
2497.50920,22.88920,3.3643,1.0679,1.3018,0.4132,17.9300,0.3446,
2497.51615,22.89615,1.7350,1.0705,0.6714,0.4142,18.6489,0.6699,
2497.52309,22.90309,2.2501,1.0889,0.8707,0.4214,18.3667,0.5254,
2497.53004,22.91004,1.9846,1.0679,0.7679,0.4132,18.5030,0.5842,
2497.53698,22.91698,3.4185,1.0665,1.3228,0.4127,17.9126,0.3387,
2497.54393,22.92393,3.1061,1.0840,1.2019,0.4194,18.0167,0.3789,
2497.55087,22.93087,5.0508,1.0951,1.9544,0.4237,17.4888,0.2354,
2497.55781,22.93781,3.4156,1.0872,1.3216,0.4207,17.9135,0.3456,
2497.56476,22.94476,2.6057,1.0894,1.0083,0.4215,18.2074,0.4539,
2497.57170,22.95170,4.2133,1.0666,1.6303,0.4127,17.6856,0.2748,
2497.57865,22.95865,3.8090,1.0701,1.4739,0.4141,17.7952,0.3050,
2497.58559,22.96559,0.8514,1.0696,0.3294,0.4139,19.4219,1.3640,
2497.59254,22.97254,2.9442,1.0666,1.1392,0.4127,18.0748,0.3933,
2497.59948,22.97948,2.2794,1.0695,0.8820,0.4138,18.3527,0.5094,
2497.60642,22.98642,0.9065,1.0889,0.3508,0.4213,19.3538,1.3042,
2497.61337,22.99337,1.4224,1.0672,0.5504,0.4130,18.8647,0.8147,
2497.62031,23.00031,3.9142,1.0614,1.5146,0.4107,17.7656,0.2944,
2497.62726,23.00726,1.6826,1.0889,0.6511,0.4213,18.6822,0.7026,
2497.63420,23.01420,1.5555,1.0637,0.6019,0.4116,18.7675,0.7424,
2497.64115,23.02115,2.8341,1.0591,1.0966,0.4098,18.1162,0.4057,
2497.64809,23.02809,4.2297,1.0626,1.6366,0.4112,17.6814,0.2728,
2497.65503,23.03503,0.2898,1.0531,0.1121,0.4075,20.2881,,
2497.66198,23.04198,4.3885,1.0653,1.6981,0.4122,17.6414,0.2636,
2497.66892,23.04892,3.1024,1.0549,1.2005,0.4082,18.0179,0.3692,
2497.67587,23.05587,0.6706,1.0639,0.2595,0.4117,19.6810,1.7225,
2497.68281,23.06281,2.5113,1.0538,0.9717,0.4078,18.2474,0.4556,
2497.68976,23.06976,1.8104,1.0504,0.7005,0.4064,18.6028,0.6300,
2497.69670,23.07670,2.3942,1.0573,0.9264,0.4091,18.2993,0.4795,
2497.70364,23.08364,1.1012,1.0511,0.4261,0.4067,19.1426,1.0364,
2497.71059,23.09059,2.8044,1.0587,1.0851,0.4097,18.1276,0.4099,
2497.71753,23.09753,3.8868,1.0518,1.5040,0.4070,17.7732,0.2938,
2497.72448,23.10448,1.3370,1.0602,0.5173,0.4102,18.9319,0.8610,
2497.73142,23.11142,2.0421,1.0526,0.7902,0.4073,18.4720,0.5597,
2497.73837,23.11837,3.9186,1.0492,1.5163,0.4060,17.7644,0.2907,
2497.74531,23.12531,2.9479,1.0536,1.1407,0.4077,18.0734,0.3881,
2497.75226,23.13226,2.9407,1.0601,1.1379,0.4102,18.0761,0.3914,
2497.75920,23.13920,0.4341,1.0520,0.1680,0.4071,20.1531,2.6309,
2497.76614,23.14614,2.1775,1.0510,0.8426,0.4067,18.4023,0.5240,
2497.77309,23.15309,1.5303,1.0588,0.5921,0.4097,18.7853,0.7512,
2497.78003,23.16003,2.2440,1.0497,0.8683,0.4062,18.3697,0.5079,
2497.78698,23.16698,1.8079,1.0555,0.6996,0.4084,18.6043,0.6339,
2497.79392,23.17392,1.7977,1.0559,0.6956,0.4086,18.6104,0.6377,
2497.80087,23.18087,3.1362,1.0549,1.2135,0.4082,18.0062,0.3652,
2497.80781,23.18781,3.0434,1.0518,1.1776,0.4070,18.0388,0.3752,
2497.81475,23.19475,2.4740,1.0539,0.9573,0.4078,18.2637,0.4625,
2497.82170,23.20170,1.9766,1.0589,0.7648,0.4097,18.5074,0.5816,
2497.82864,23.20864,2.4377,1.0559,0.9432,0.4086,18.2798,0.4703,
2497.83559,23.21559,2.4206,1.0531,0.9366,0.4075,18.2874,0.4724,
2497.84253,23.22253,1.2068,1.0483,0.4670,0.4056,19.0431,0.9431,
2497.84948,23.22948,2.7765,1.0581,1.0744,0.4094,18.1384,0.4138,
2497.85642,23.23642,2.8976,1.0506,1.1212,0.4065,18.0921,0.3936,
2497.86336,23.24336,1.3843,1.0465,0.5356,0.4049,18.8941,0.8208,
2497.87031,23.25031,3.3640,1.0505,1.3017,0.4065,17.9301,0.3390,
2497.87725,23.25725,0.9710,1.0518,0.3757,0.4070,19.2792,1.1761,
2497.88420,23.26420,3.8038,1.0578,1.4718,0.4093,17.7967,0.3019,
2497.89114,23.27114,3.3013,1.0550,1.2774,0.4082,17.9505,0.3470,
2497.89809,23.27809,1.6810,1.0594,0.6504,0.4099,18.6833,0.6843,
2497.90503,23.28503,2.1196,1.0549,0.8202,0.4082,18.4315,0.5404,
2497.91197,23.29197,2.7027,1.0480,1.0458,0.4055,18.1677,0.4210,
2497.91892,23.29892,3.5651,1.0529,1.3795,0.4074,17.8670,0.3206,
2497.92586,23.30586,3.1640,1.0476,1.2243,0.4054,17.9966,0.3595,
2497.93281,23.31281,1.3499,1.0533,0.5223,0.4076,18.9214,0.8471,
2497.93975,23.31975,2.9470,1.0541,1.1403,0.4079,18.0738,0.3884,
2497.94670,23.32670,1.5577,1.0558,0.6028,0.4085,18.7660,0.7359,
2497.95364,23.33364,3.1803,1.0480,1.2306,0.4055,17.9910,0.3578,
2497.96058,23.34058,2.1432,1.0481,0.8293,0.4055,18.4196,0.5310,
2497.96753,23.34753,2.1989,1.0571,0.8508,0.4090,18.3917,0.5220,
2497.97447,23.35447,1.7135,1.0527,0.6630,0.4073,18.6625,0.6670,
2497.98142,23.36142,2.2030,1.0614,0.8524,0.4107,18.3897,0.5231,
2497.98836,23.36836,1.5505,1.0663,0.5999,0.4126,18.7710,0.7467,
2497.99531,23.37531,2.6723,1.0646,1.0340,0.4119,18.1800,0.4325,
2498.00225,23.38225,3.1637,1.0667,1.2242,0.4127,17.9967,0.3661,
2498.00919,23.38919,2.0829,1.0674,0.8059,0.4130,18.4505,0.5564,
2498.01614,23.39614,1.9444,1.1347,0.7524,0.4391,18.5252,0.6336,
2498.02308,23.40308,1.7834,1.0791,0.6901,0.4175,18.6191,0.6570,
2498.03003,23.41003,-0.5041,1.0608,-0.1950,0.4105,20.2881,,
2498.03697,23.41697,1.3538,1.1004,0.5238,0.4258,18.9183,0.8825,
2498.04392,23.42392,4.1750,1.0987,1.6155,0.4251,17.6956,0.2857,
2498.05086,23.43086,2.8418,1.1048,1.0996,0.4275,18.1132,0.4221,
2498.05781,23.43781,1.5854,1.1140,0.6135,0.4311,18.7468,0.7629,
2498.06475,23.44475,2.3574,1.1189,0.9122,0.4329,18.3161,0.5153,
2498.07169,23.45169,3.1857,1.1266,1.2327,0.4359,17.9892,0.3840,
2498.07864,23.45864,1.9380,1.1315,0.7499,0.4378,18.5288,0.6339,
2498.08558,23.46558,2.2880,1.1443,0.8853,0.4428,18.3485,0.5430,
2498.09253,23.47253,1.5878,1.1423,0.6144,0.4420,18.7452,0.7811,
2498.09947,23.47947,2.5530,1.1494,0.9878,0.4447,18.2296,0.4888,
2498.10642,23.48642,2.7965,1.1549,1.0821,0.4469,18.1306,0.4484,
2498.11336,23.49336,1.8292,1.1557,0.7078,0.4472,18.5916,0.6860,
2498.12030,23.50030,1.6648,1.2047,0.6442,0.4662,18.6938,0.7857,
2498.12725,23.50725,1.8198,1.1824,0.7041,0.4575,18.5972,0.7054,
2498.13419,23.51419,2.3965,1.1902,0.9273,0.4605,18.2982,0.5392,
2498.14114,23.52114,1.6887,1.1744,0.6534,0.4544,18.6783,0.7551,
2498.14808,23.52808,0.0749,1.1938,0.0290,0.4619,20.2881,,
2498.15503,23.53503,1.4884,1.1926,0.5759,0.4614,18.8154,0.8699,
2498.16197,23.54197,3.2463,1.1963,1.2561,0.4629,17.9687,0.4001,
2498.16891,23.54891,1.9797,1.2074,0.7660,0.4672,18.5057,0.6622,
2498.17586,23.55586,4.7062,1.2035,1.8210,0.4657,17.5655,0.2777,
2498.18280,23.56280,3.2189,1.2552,1.2455,0.4857,17.9779,0.4234,
2498.18975,23.56975,2.8648,1.2198,1.1085,0.4720,18.1045,0.4623,
2498.19669,23.57669,3.5620,1.2296,1.3783,0.4758,17.8680,0.3748,
2498.20364,23.58364,0.5867,1.2713,0.2270,0.4919,19.8261,2.3527,
2498.21058,23.59058,-1.2794,1.2793,-0.4950,0.4950,20.2881,,
2498.21752,23.59752,1.0098,1.2623,0.3908,0.4884,19.2366,1.3572,
2498.22447,23.60447,1.7813,1.2845,0.6892,0.4970,18.6204,0.7830,
2498.23141,23.61141,1.7698,1.3001,0.6848,0.5031,18.6274,0.7976,
2498.23836,23.61836,2.2898,1.2608,0.8860,0.4878,18.3477,0.5978,
2498.24530,23.62530,1.0938,1.3084,0.4232,0.5063,19.1499,1.2987,
2498.25225,23.63225,0.0172,1.3148,0.0066,0.5087,20.2881,,
2498.25919,23.63919,1.8324,1.2810,0.7090,0.4957,18.5897,0.7590,
2498.26613,23.64613,1.1806,1.3363,0.4568,0.5171,19.0670,1.2290,
2498.27308,23.65308,2.2324,1.3086,0.8638,0.5064,18.3753,0.6365,
2498.28002,23.66002,0.6763,1.3492,0.2617,0.5220,19.6719,2.1660,
2498.28697,23.66697,3.4939,1.3355,1.3519,0.5168,17.8889,0.4150,
2498.29391,23.67391,1.6261,1.3401,0.6292,0.5185,18.7193,0.8948,
2498.30086,23.68086,1.4082,1.3476,0.5449,0.5215,18.8755,1.0390,
2498.30780,23.68780,4.0477,1.3543,1.5662,0.5240,17.7292,0.3633,
2498.31475,23.69475,1.0820,1.3644,0.4187,0.5279,19.1616,1.3691,
2498.32169,23.70169,4.1617,1.4095,1.6103,0.5454,17.6990,0.3677,
2498.32863,23.70863,2.1791,1.4163,0.8432,0.5480,18.4015,0.7057,
2498.33558,23.71558,0.2270,1.4116,0.0879,0.5462,20.2881,,
2498.34252,23.72252,3.2645,1.4383,1.2632,0.5565,17.9627,0.4784,
2498.34947,23.72947,0.9513,1.4496,0.3681,0.5609,19.3014,1.6545,
2498.35641,23.73641,0.0779,1.4365,0.0302,0.5558,20.2881,,
2498.36336,23.74336,3.3919,1.4837,1.3125,0.5741,17.9211,0.4749,
2498.37030,23.75030,3.6914,1.4908,1.4284,0.5769,17.8292,0.4385,
2498.37724,23.75724,1.8936,1.5069,0.7327,0.5831,18.5540,0.8640,
2498.38419,23.76419,1.1819,1.4388,0.4573,0.5567,19.0657,1.3217,
2498.39113,23.77113,1.8308,1.4511,0.7084,0.5615,18.5906,0.8606,
2498.39808,23.77808,0.7281,1.4645,0.2817,0.5667,19.5917,2.1838,
2498.40502,23.78502,2.2556,1.4768,0.8728,0.5714,18.3641,0.7109,
2498.41197,23.79197,2.5826,1.4909,0.9993,0.5769,18.2171,0.6268,
2498.41891,23.79891,3.5356,1.5255,1.3681,0.5903,17.8760,0.4685,
2498.42586,23.80586,4.8082,1.5298,1.8605,0.5919,17.5422,0.3454,
2498.43280,23.81280,0.4366,1.5636,0.1689,0.6050,20.1471,3.8888,
2498.43974,23.81974,3.0264,1.5837,1.1711,0.6128,18.0449,0.5681,
2498.44669,23.82669,1.9080,1.6021,0.7383,0.6199,18.5458,0.9117,
2498.46752,23.84752,2.5266,2.0516,0.9776,0.7939,18.2409,0.8816,
