BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2297.18182,12.22182,0.2335,1.0196,0.1163,0.5079,20.1960,,
2297.18877,12.22877,-0.2362,1.0245,-0.1177,0.5103,20.1960,,
2297.19571,12.23571,1.5369,1.0294,0.7656,0.5128,18.7806,0.7272,
2297.20266,12.24266,3.5868,1.0104,1.7866,0.5033,17.8604,0.3059,
2297.20960,12.24960,2.2323,1.0241,1.1119,0.5101,18.3753,0.4981,
2297.21655,12.25655,2.4306,1.0176,1.2107,0.5069,18.2829,0.4545,
2297.22349,12.26349,0.6966,1.0214,0.3470,0.5087,19.6397,1.5919,
2297.23043,12.27043,2.1296,1.0160,1.0607,0.5061,18.4265,0.5180,
2297.23738,12.27738,0.6192,1.0064,0.3084,0.5013,19.7675,1.7645,
2297.24432,12.28432,0.4824,1.0198,0.2403,0.5080,20.0387,2.2954,
2297.25127,12.29127,1.9369,1.0271,0.9648,0.5116,18.5294,0.5757,
2297.25821,12.29821,2.4881,1.0085,1.2393,0.5024,18.2575,0.4401,
2297.26516,12.30516,2.9914,1.0083,1.4900,0.5023,18.0575,0.3660,
2297.27210,12.31210,3.0012,1.0295,1.4949,0.5128,18.0539,0.3724,
2297.27904,12.31904,2.7270,1.0274,1.3583,0.5118,18.1580,0.4091,
2297.28599,12.32599,0.9976,1.0236,0.4969,0.5099,19.2498,1.1141,
2297.29293,12.33293,1.7647,1.0270,0.8790,0.5116,18.6305,0.6319,
2297.29988,12.33988,2.2627,1.0125,1.1271,0.5043,18.3606,0.4858,
2297.30682,12.34682,1.7389,1.0221,0.8661,0.5091,18.6465,0.6382,
2297.31377,12.35377,1.5853,1.0227,0.7896,0.5094,18.7469,0.7004,
2297.32071,12.36071,0.5146,1.0182,0.2563,0.5072,19.9685,2.1482,
2297.32766,12.36766,2.1924,1.0328,1.0920,0.5145,18.3949,0.5115,
2297.33460,12.37460,1.8812,1.0118,0.9370,0.5040,18.5611,0.5839,
2297.34154,12.38154,2.0052,1.0172,0.9988,0.5067,18.4918,0.5507,
2297.34849,12.38849,1.0150,1.0204,0.5056,0.5082,19.2311,1.0915,
2297.35543,12.39543,0.8035,1.0238,0.4002,0.5100,19.4848,1.3835,
2297.36238,12.40238,0.7396,1.0232,0.3684,0.5097,19.5747,1.5021,
2297.36932,12.40932,3.3476,1.0321,1.6674,0.5141,17.9354,0.3347,
2297.37627,12.41627,2.4450,1.0226,1.2179,0.5094,18.2765,0.4541,
2297.38321,12.42321,1.5878,1.0171,0.7909,0.5066,18.7452,0.6955,
2297.39015,12.43015,1.1928,1.0391,0.5941,0.5176,19.0558,0.9458,
2297.39710,12.43710,1.3098,1.0222,0.6524,0.5091,18.9542,0.8473,
2297.40404,12.44404,1.2957,1.0237,0.6454,0.5099,18.9659,0.8578,
2297.41099,12.45099,1.8963,1.0230,0.9446,0.5096,18.5524,0.5857,
2297.41793,12.45793,0.9269,1.0090,0.4617,0.5026,19.3296,1.1819,
2297.42488,12.46488,2.2030,1.0134,1.0973,0.5048,18.3897,0.4994,
2297.43182,12.47182,2.2597,1.0148,1.1256,0.5055,18.3621,0.4876,
2297.43876,12.47876,1.6034,1.0106,0.7987,0.5034,18.7346,0.6843,
2297.44571,12.48571,1.6476,1.0128,0.8207,0.5045,18.7051,0.6674,
2297.45265,12.49265,1.8843,1.0065,0.9386,0.5014,18.5593,0.5800,
2297.45960,12.49960,1.1496,1.0086,0.5726,0.5024,19.0958,0.9525,
2297.46654,12.50654,2.0668,1.0071,1.0295,0.5016,18.4590,0.5291,
2297.47349,12.51349,2.5647,1.0080,1.2775,0.5021,18.2246,0.4267,
2297.48043,12.52043,1.1278,1.0102,0.5618,0.5032,19.1166,0.9726,
2297.48738,12.52738,0.8641,1.0071,0.4304,0.5017,19.4057,1.2654,
2297.49432,12.53432,1.2721,1.0121,0.6336,0.5041,18.9859,0.8639,
2297.50126,12.54126,1.4667,1.0037,0.7306,0.4999,18.8313,0.7430,
2297.50821,12.54821,2.2118,1.0098,1.1017,0.5030,18.3853,0.4957,
2297.51515,12.55515,1.0214,1.0060,0.5088,0.5011,19.2242,1.0694,
2297.52210,12.56210,2.2918,1.0042,1.1415,0.5002,18.3468,0.4757,
2297.52904,12.56904,2.0421,1.0129,1.0172,0.5045,18.4720,0.5385,
2297.53599,12.57599,1.6581,1.0120,0.8259,0.5041,18.6982,0.6627,
2297.54293,12.58293,2.9059,1.0138,1.4475,0.5050,18.0890,0.3788,
2297.54987,12.58987,0.7140,1.0153,0.3556,0.5057,19.6129,1.5439,
2297.55682,12.59682,1.0395,1.0118,0.5178,0.5040,19.2052,1.0568,
2297.56376,12.60376,2.3941,1.0135,1.1925,0.5048,18.2994,0.4597,
2297.57071,12.61071,2.2911,1.0165,1.1412,0.5063,18.3471,0.4817,
2297.57765,12.61765,2.9574,1.0212,1.4731,0.5087,18.0699,0.3749,
2297.58460,12.62460,1.9909,1.0155,0.9917,0.5058,18.4996,0.5538,
2297.59154,12.63154,2.9960,1.0270,1.4923,0.5116,18.0558,0.3722,
2297.59848,12.63848,0.1996,1.0098,0.0994,0.5030,20.1960,,
2297.60543,12.64543,1.0140,1.0165,0.5051,0.5063,19.2321,1.0883,
2297.61237,12.65237,1.5618,1.0144,0.7779,0.5053,18.7631,0.7052,
2297.61932,12.65932,1.4387,1.0154,0.7166,0.5058,18.8523,0.7663,
2297.62626,12.66626,1.0109,1.0166,0.5035,0.5064,19.2354,1.0918,
2297.63321,12.67321,3.0013,1.0219,1.4950,0.5090,18.0539,0.3697,
2297.64015,12.68015,1.1530,1.0178,0.5743,0.5070,19.0926,0.9584,
2297.64709,12.68709,1.3851,1.0206,0.6899,0.5084,18.8935,0.8001,
2297.65404,12.69404,1.0850,1.0167,0.5404,0.5064,19.1587,1.0174,
2297.66098,12.70098,1.3951,1.0262,0.6949,0.5112,18.8857,0.7986,
2297.66793,12.70793,1.6807,1.0166,0.8372,0.5064,18.6834,0.6567,
2297.67487,12.71487,2.4230,1.0136,1.2069,0.5049,18.2863,0.4542,
2297.68182,12.72182,1.0738,1.0153,0.5349,0.5057,19.1699,1.0266,
2297.68876,12.72876,1.4134,1.0147,0.7040,0.5054,18.8715,0.7794,
2297.69571,12.73571,1.8218,1.0196,0.9074,0.5079,18.5960,0.6077,
2297.70265,12.74265,0.3957,1.0172,0.1971,0.5067,20.1960,,
2297.70959,12.74959,0.5474,1.0146,0.2726,0.5054,19.9015,2.0126,
2297.71654,12.75654,1.9943,1.0150,0.9934,0.5056,18.4977,0.5526,
2297.72348,12.76348,-0.2792,1.0133,-0.1391,0.5048,20.1960,,
2297.73043,12.77043,3.1449,1.0180,1.5665,0.5070,18.0032,0.3514,
2297.73737,12.77737,1.2850,1.0134,0.6401,0.5048,18.9750,0.8562,
2297.74432,12.78432,2.0255,1.0158,1.0089,0.5060,18.4809,0.5445,
2297.75126,12.79126,1.7547,1.0057,0.8740,0.5009,18.6367,0.6223,
2297.75820,12.79820,2.0048,1.0154,0.9986,0.5058,18.4920,0.5499,
2297.76515,12.80515,2.7313,1.0200,1.3605,0.5081,18.1563,0.4055,
2297.77209,12.81209,1.3295,1.0157,0.6622,0.5059,18.9380,0.8295,
2297.77904,12.81904,-0.3594,1.0155,-0.1790,0.5058,20.1960,,
2297.78598,12.82598,2.2777,1.0208,1.1345,0.5085,18.3535,0.4866,
2297.79293,12.83293,3.6716,1.0128,1.8288,0.5045,17.8351,0.2995,
2297.79987,12.83987,2.2845,1.0200,1.1379,0.5081,18.3502,0.4848,
2297.80682,12.84682,2.8490,1.0089,1.4191,0.5025,18.1105,0.3845,
2297.81376,12.85376,1.8191,1.0082,0.9061,0.5022,18.5976,0.6017,
2297.82070,12.86070,3.3128,1.0168,1.6501,0.5065,17.9467,0.3332,
2297.82765,12.86765,1.3968,1.0166,0.6958,0.5064,18.8843,0.7902,
2297.83459,12.87459,2.2556,1.0189,1.1235,0.5075,18.3640,0.4904,
2297.84154,12.88154,1.3330,1.0132,0.6640,0.5047,18.9351,0.8252,
2297.84848,12.88848,3.8501,1.0253,1.9177,0.5107,17.7835,0.2891,
2297.85543,12.89543,2.2600,1.0127,1.1257,0.5044,18.3619,0.4865,
2297.86237,12.90237,1.9787,1.0104,0.9856,0.5033,18.5063,0.5544,
2297.86931,12.90931,0.2705,1.0093,0.1347,0.5028,20.1960,,
2297.87626,12.91626,2.3786,1.0091,1.1848,0.5026,18.3064,0.4606,
2297.88320,12.92320,2.0809,1.0137,1.0365,0.5050,18.4516,0.5289,
2297.89015,12.93015,2.3822,1.0198,1.1866,0.5080,18.3048,0.4648,
2297.89709,12.93709,3.4788,1.0221,1.7328,0.5091,17.8936,0.3190,
2297.90404,12.94404,0.6463,1.0188,0.3219,0.5075,19.7212,1.7115,
2297.91098,12.95098,2.8354,1.0229,1.4123,0.5095,18.1157,0.3917,
2297.91793,12.95793,1.9732,1.0193,0.9829,0.5077,18.5093,0.5608,
2297.92487,12.96487,0.2497,1.0159,0.1244,0.5060,20.1960,,
2297.93181,12.97181,2.2160,1.0287,1.1038,0.5124,18.3833,0.5040,
2297.93876,12.97876,1.7605,1.0189,0.8769,0.5075,18.6331,0.6284,
2297.94570,12.98570,1.8075,1.0222,0.9003,0.5092,18.6045,0.6140,
2297.95265,12.99265,2.0850,1.0181,1.0386,0.5071,18.4494,0.5302,
2297.95959,12.99959,1.0709,1.0141,0.5334,0.5051,19.1729,1.0282,
2297.96654,13.00654,2.0353,1.0145,1.0138,0.5053,18.4757,0.5412,
2297.97348,13.01348,1.7640,1.0232,0.8786,0.5097,18.6310,0.6298,
2297.98042,13.02042,2.1599,1.0217,1.0758,0.5089,18.4111,0.5136,
2297.98737,13.02737,1.7647,1.0079,0.8790,0.5020,18.6305,0.6201,
2297.99431,13.03431,1.8473,1.0152,0.9201,0.5057,18.5809,0.5967,
2298.00126,13.04126,2.8374,1.0164,1.4133,0.5063,18.1149,0.3889,
2298.00820,13.04820,1.4734,1.0076,0.7339,0.5019,18.8264,0.7425,
2298.01515,13.05515,0.6081,1.0135,0.3029,0.5048,19.7872,1.8094,
2298.02209,13.06209,0.9830,1.0185,0.4896,0.5073,19.2659,1.1250,
2298.02903,13.06903,1.2677,1.0196,0.6315,0.5079,18.9896,0.8733,
2298.03598,13.07598,2.1431,1.0238,1.0675,0.5099,18.4196,0.5187,
2298.04292,13.08292,-0.3546,1.0191,-0.1766,0.5076,20.1960,,
2298.04987,13.08987,1.6419,1.0141,0.8178,0.5051,18.7088,0.6706,
2298.05681,13.09681,2.8968,1.0113,1.4429,0.5037,18.0924,0.3790,
2298.06376,13.10376,1.7563,1.0006,0.8748,0.4984,18.6357,0.6186,
2298.07070,13.11070,-0.5735,1.0096,-0.2857,0.5029,20.1960,,
2298.07764,13.11764,1.2724,1.0180,0.6338,0.5071,18.9856,0.8687,
2298.08459,13.12459,1.4917,1.0114,0.7430,0.5038,18.8130,0.7362,
2298.09153,13.13153,1.3182,1.0215,0.6566,0.5088,18.9473,0.8414,
2298.09848,13.13848,0.3359,1.0199,0.1673,0.5080,20.1960,,
2298.10542,13.14542,1.5927,1.0101,0.7933,0.5031,18.7419,0.6886,
2298.11237,13.15237,1.5609,1.0128,0.7775,0.5045,18.7637,0.7045,
2298.11931,13.15931,2.6727,1.0128,1.3313,0.5045,18.1798,0.4114,
2298.12626,13.16626,1.4712,1.0170,0.7328,0.5066,18.8280,0.7505,
2298.13320,13.17320,2.4706,1.0132,1.2306,0.5047,18.2652,0.4453,
2298.14014,13.18014,3.2644,1.0191,1.6260,0.5076,17.9627,0.3389,
2298.14709,13.18709,0.2494,1.0151,0.1242,0.5056,20.1960,,
2298.15403,13.19403,3.6992,1.0270,1.8426,0.5116,17.8269,0.3014,
2298.16098,13.20098,1.5728,1.0250,0.7834,0.5106,18.7555,0.7076,
2298.16792,13.20792,1.5331,1.0123,0.7636,0.5042,18.7833,0.7169,
2298.17487,13.21487,0.5901,1.0141,0.2939,0.5052,19.8199,1.8660,
2298.18181,13.22181,2.8939,1.0216,1.4415,0.5089,18.0935,0.3833,
2298.18875,13.22875,3.2752,1.0319,1.6314,0.5140,17.9591,0.3421,
2298.19570,13.23570,1.5709,1.0143,0.7825,0.5052,18.7568,0.7011,
2298.20264,13.24264,1.0996,1.0179,0.5477,0.5070,19.1441,1.0050,
2298.20959,13.24959,1.3160,1.0210,0.6555,0.5086,18.9490,0.8424,
2298.21653,13.25653,0.2704,1.0150,0.1347,0.5056,20.1960,,
2298.22348,13.26348,1.8607,1.0184,0.9268,0.5073,18.5730,0.5942,
2298.23042,13.27042,-0.3251,1.0228,-0.1619,0.5095,20.1960,,
2298.23736,13.27736,2.8421,1.0219,1.4157,0.5090,18.1131,0.3904,
2298.24431,13.28431,1.7225,1.0080,0.8580,0.5021,18.6568,0.6354,
2298.25125,13.29125,1.3940,1.0193,0.6943,0.5077,18.8866,0.7939,
2298.25820,13.29820,2.5662,1.0222,1.2782,0.5092,18.2240,0.4325,
2298.26514,13.30514,0.8412,1.0063,0.4190,0.5012,19.4349,1.2988,
2298.27209,13.31209,1.2754,1.0165,0.6353,0.5063,18.9830,0.8654,
2298.27903,13.31903,1.0189,1.0162,0.5075,0.5061,19.2269,1.0828,
2298.28597,13.32597,2.4628,1.0171,1.2267,0.5066,18.2686,0.4484,
2298.29292,13.33292,2.1736,1.0186,1.0827,0.5074,18.4042,0.5088,
2298.29986,13.33986,2.0872,1.0100,1.0396,0.5031,18.4483,0.5254,
2298.30681,13.34681,1.6215,1.0178,0.8077,0.5070,18.7224,0.6815,
2298.31375,13.35375,-0.1809,1.0052,-0.0901,0.5007,20.1960,,
2298.32070,13.36070,2.3869,1.0072,1.1889,0.5017,18.3026,0.4581,
2298.32764,13.36764,3.3050,1.0175,1.6462,0.5068,17.9493,0.3343,
2298.33459,13.37459,1.6036,1.0387,0.7988,0.5174,18.7345,0.7032,
2298.34153,13.38153,2.4680,1.0034,1.2293,0.4998,18.2663,0.4414,
2298.34847,13.38847,1.4892,1.0117,0.7418,0.5039,18.8148,0.7376,
2298.35542,13.39542,1.7381,1.0136,0.8658,0.5049,18.6470,0.6332,
2298.36236,13.40236,1.0771,1.0140,0.5365,0.5051,19.1666,1.0221,
2298.36931,13.40931,2.2175,1.0015,1.1046,0.4989,18.3825,0.4904,
2298.37625,13.41625,1.3210,1.0072,0.6580,0.5017,18.9450,0.8278,
2298.38320,13.42320,0.4113,1.0024,0.2049,0.4993,20.1960,,
2298.39014,13.43014,4.1885,1.0148,2.0863,0.5055,17.6920,0.2630,
2298.39708,13.43708,0.4835,1.0071,0.2408,0.5016,20.0362,2.2615,
2298.40403,13.44403,2.5710,1.0063,1.2806,0.5012,18.2220,0.4250,
2298.41097,13.45097,0.8287,1.0080,0.4128,0.5021,19.4512,1.3206,
2298.41792,13.45792,0.5453,1.0057,0.2716,0.5009,19.9056,2.0023,
2298.42486,13.46486,3.6800,1.0116,1.8330,0.5039,17.8326,0.2985,
2298.43181,13.47181,2.2724,1.0158,1.1319,0.5060,18.3560,0.4853,
2298.43875,13.47875,2.6884,1.0071,1.3391,0.5016,18.1735,0.4067,
2298.44569,13.48569,2.0779,1.0016,1.0350,0.4989,18.4531,0.5234,
2298.45264,13.49264,1.8837,1.0298,0.9383,0.5129,18.5597,0.5936,
2298.45958,13.49958,2.4310,1.0197,1.2109,0.5079,18.2827,0.4554,
2298.46653,13.50653,1.8270,1.0100,0.9101,0.5031,18.5928,0.6002,
2298.47347,13.51347,1.4384,1.0135,0.7165,0.5048,18.8525,0.7650,
2298.48042,13.52042,2.4230,1.0116,1.2069,0.5039,18.2863,0.4533,
2298.48736,13.52736,2.2397,1.0160,1.1156,0.5061,18.3717,0.4925,
2298.49430,13.53430,1.5872,1.0190,0.7906,0.5076,18.7456,0.6970,
2298.50125,13.54125,2.9441,1.0145,1.4665,0.5053,18.0748,0.3741,
2298.50819,13.54819,2.7317,1.0132,1.3607,0.5047,18.1561,0.4027,
2298.51514,13.55514,2.2618,1.0201,1.1266,0.5081,18.3611,0.4897,
2298.52208,13.56208,1.1804,1.0242,0.5880,0.5101,19.0671,0.9420,
2298.52903,13.56903,2.0038,1.0240,0.9981,0.5101,18.4925,0.5549,
2298.53597,13.57597,1.5460,1.0214,0.7701,0.5087,18.7742,0.7173,
2298.54292,13.58292,0.6887,1.0319,0.3430,0.5140,19.6522,1.6268,
2298.54986,13.58986,2.2754,1.0146,1.1334,0.5054,18.3546,0.4841,
2298.55680,13.59680,0.6518,1.0147,0.3247,0.5054,19.7119,1.6901,
2298.56375,13.60375,3.9529,1.0314,1.9689,0.5137,17.7549,0.2833,
2298.57069,13.61069,1.2351,1.0252,0.6152,0.5107,19.0180,0.9012,
2298.57764,13.61764,2.5333,1.0186,1.2618,0.5074,18.2380,0.4365,
2298.58458,13.62458,1.5076,1.0206,0.7509,0.5084,18.8015,0.7350,
2298.59153,13.63153,2.0229,1.0241,1.0076,0.5101,18.4823,0.5496,
2298.59847,13.63847,2.3381,1.0239,1.1646,0.5100,18.3250,0.4755,
2298.60541,13.64541,0.6315,1.0213,0.3146,0.5087,19.7462,1.7558,
2298.61236,13.65236,0.2912,1.0184,0.1450,0.5073,20.1960,,
2298.61930,13.65930,2.9100,1.0261,1.4495,0.5111,18.0875,0.3828,
2298.62625,13.66625,0.7368,1.0154,0.3670,0.5058,19.5788,1.4962,
2298.63319,13.67319,2.8695,1.0180,1.4293,0.5071,18.1027,0.3852,
2298.64014,13.68014,2.8434,1.0174,1.4163,0.5068,18.1126,0.3885,
2298.64708,13.68708,3.1502,1.0220,1.5691,0.5091,18.0014,0.3522,
2298.65402,13.69402,0.3698,1.0090,0.1842,0.5026,20.1960,,
2298.66097,13.70097,0.8056,1.0286,0.4013,0.5124,19.4819,1.3863,
2298.66791,13.70791,1.0546,1.0217,0.5253,0.5089,19.1895,1.0519,
2298.67486,13.71486,2.3458,1.0170,1.1685,0.5066,18.3215,0.4707,
2298.68180,13.72180,1.9019,1.0180,0.9473,0.5071,18.5492,0.5811,
2298.68875,13.72875,1.6487,1.0162,0.8212,0.5062,18.7044,0.6692,
2298.69569,13.73569,1.0641,1.0002,0.5300,0.4982,19.1797,1.0205,
2298.70263,13.74263,3.2314,1.0019,1.6096,0.4991,17.9737,0.3366,
2298.70958,13.74958,1.7391,1.0169,0.8663,0.5065,18.6464,0.6348,
2298.71652,13.75652,1.4712,1.0420,0.7328,0.5190,18.8280,0.7690,
2298.72347,13.76347,2.3457,1.0355,1.1684,0.5158,18.3215,0.4793,
2298.73041,13.77041,2.1142,1.0271,1.0531,0.5116,18.4344,0.5275,
2298.73736,13.77736,2.0925,1.0176,1.0423,0.5069,18.4455,0.5280,
2298.74430,13.78430,0.9086,1.0105,0.4526,0.5033,19.3513,1.2075,
2298.75125,13.79125,2.5477,1.0133,1.2690,0.5047,18.2318,0.4318,
2298.75819,13.79819,1.6736,1.0188,0.8336,0.5075,18.6881,0.6609,
2298.76513,13.80513,1.9408,1.0154,0.9667,0.5058,18.5273,0.5680,
2298.77208,13.81208,1.2293,1.0004,0.6123,0.4983,19.0230,0.8836,
2298.77902,13.81902,2.0043,1.0168,0.9984,0.5065,18.4923,0.5508,
2298.78597,13.82597,3.1399,1.0205,1.5640,0.5083,18.0049,0.3529,
2298.79291,13.83291,2.0044,1.0216,0.9984,0.5088,18.4922,0.5533,
2298.79986,13.83986,2.5570,1.0303,1.2737,0.5132,18.2279,0.4375,
2298.80680,13.84680,2.6940,1.0049,1.3419,0.5006,18.1712,0.4050,
2298.81374,13.85374,2.1677,1.0228,1.0797,0.5095,18.4072,0.5123,
2298.82069,13.86069,2.0299,1.0225,1.0111,0.5093,18.4785,0.5469,
2298.82763,13.86763,2.3327,1.0201,1.1619,0.5081,18.3276,0.4748,
2298.83458,13.87458,1.0216,1.0108,0.5089,0.5035,19.2240,1.0743,
2298.84152,13.88152,2.5059,1.0088,1.2482,0.5025,18.2498,0.4371,
2298.84847,13.88847,2.1824,1.0160,1.0870,0.5061,18.3999,0.5055,
2298.85541,13.89541,0.9891,1.0340,0.4927,0.5150,19.2591,1.1350,
2298.86236,13.90236,-0.2761,1.0169,-0.1375,0.5065,20.1960,,
2298.86930,13.90930,3.3571,1.0183,1.6722,0.5072,17.9323,0.3293,
2298.87624,13.91624,1.7655,1.0148,0.8794,0.5055,18.6301,0.6241,
2298.88319,13.92319,2.0535,1.0028,1.0229,0.4995,18.4660,0.5302,
2298.89708,13.93708,1.2946,1.0213,0.6448,0.5087,18.9669,0.8565,
2298.90402,13.94402,2.1823,1.0083,1.0870,0.5022,18.3999,0.5016,
2298.91097,13.95097,1.8076,1.0204,0.9004,0.5083,18.6045,0.6129,
2298.91791,13.95791,0.4578,1.0159,0.2280,0.5060,20.0954,2.4091,
2298.92485,13.96485,1.4285,1.0102,0.7115,0.5032,18.8600,0.7678,
2298.93180,13.97180,0.7341,1.0048,0.3656,0.5005,19.5829,1.4861,
2298.93874,13.97874,0.0132,1.0076,0.0066,0.5019,20.1960,,
2298.95263,13.99263,1.3432,1.0110,0.6691,0.5036,18.9268,0.8172,
2298.95958,13.99958,0.5026,1.0112,0.2504,0.5037,19.9940,2.1843,
2298.96652,14.00652,1.1257,1.0167,0.5607,0.5064,19.1186,0.9806,
2298.97346,14.01346,3.5127,1.0185,1.7497,0.5073,17.8831,0.3148,
2298.98041,14.02041,1.8229,1.0243,0.9080,0.5102,18.5953,0.6101,
2298.98735,14.02735,2.6076,1.0191,1.2989,0.5076,18.2066,0.4243,
2299.00124,14.04124,2.6662,1.0173,1.3280,0.5067,18.1825,0.4143,
2299.00819,14.04819,2.7634,1.0190,1.3765,0.5076,18.1436,0.4003,
2299.01513,14.05513,1.3277,1.0135,0.6613,0.5048,18.9394,0.8288,
2299.02207,14.06207,0.0546,0.9996,0.0272,0.4979,20.1960,,
2299.02902,14.06902,0.4668,1.0102,0.2325,0.5032,20.0744,2.3496,
2299.03596,14.07596,1.6466,1.0096,0.8202,0.5029,18.7057,0.6657,
2299.04985,14.08985,3.1399,0.9971,1.5640,0.4967,18.0049,0.3448,
2299.05680,14.09680,3.4004,1.0104,1.6938,0.5033,17.9184,0.3226,
2299.06374,14.10374,1.3299,1.0054,0.6624,0.5008,18.9377,0.8209,
2299.07068,14.11068,3.1622,1.0001,1.5751,0.4981,17.9972,0.3434,
2299.07763,14.11763,1.0313,1.0014,0.5137,0.4988,19.2137,1.0542,
2299.09846,14.13846,1.8562,0.9952,0.9246,0.4957,18.5756,0.5821,
2299.10541,14.14541,2.9220,1.0142,1.4555,0.5052,18.0830,0.3769,
2299.11235,14.15235,2.4511,1.0034,1.2209,0.4998,18.2738,0.4445,
2299.11930,14.15930,2.9444,1.0153,1.4666,0.5057,18.0747,0.3744,
2299.12624,14.16624,1.5403,1.0100,0.7672,0.5031,18.7782,0.7119,
2299.14707,14.18707,2.1508,0.9984,1.0713,0.4973,18.4157,0.5040,
2299.15402,14.19402,2.7455,1.0002,1.3675,0.4982,18.1507,0.3956,
2299.16096,14.20096,2.1351,1.0068,1.0635,0.5015,18.4236,0.5120,
2299.16791,14.20791,2.3256,1.0079,1.1584,0.5020,18.3308,0.4705,
2299.17485,14.21485,2.5688,0.9955,1.2795,0.4958,18.2229,0.4207,
2299.18874,14.22874,2.4981,0.9983,1.2443,0.4973,18.2532,0.4339,
2299.19568,14.23568,1.2839,0.9887,0.6395,0.4925,18.9759,0.8361,
2299.20263,14.24263,3.0182,1.0183,1.5034,0.5072,18.0478,0.3663,
2299.20957,14.24957,2.4260,1.0071,1.2084,0.5017,18.2850,0.4507,
2299.21652,14.25652,3.4368,1.0105,1.7119,0.5033,17.9068,0.3192,
2299.25124,14.29124,0.8297,0.9930,0.4133,0.4946,19.4499,1.2994,
2299.25818,14.29818,2.8409,1.0211,1.4151,0.5086,18.1135,0.3902,
2299.26513,14.30513,2.0336,0.9985,1.0129,0.4974,18.4765,0.5331,
2299.27207,14.31207,2.6642,0.9804,1.3271,0.4884,18.1833,0.3995,
2299.27901,14.31901,1.8265,1.0163,0.9098,0.5062,18.5931,0.6041,
2299.29290,14.33290,2.1024,1.0051,1.0472,0.5006,18.4404,0.5191,
2299.29985,14.33985,1.0376,1.0078,0.5168,0.5020,19.2071,1.0546,
2299.30679,14.34679,1.8237,1.0040,0.9084,0.5001,18.5948,0.5977,
2299.31374,14.35374,1.4866,1.0001,0.7405,0.4982,18.8167,0.7304,
2299.32068,14.36068,2.9849,1.0040,1.4868,0.5001,18.0599,0.3652,
2299.32762,14.36762,1.0361,1.0085,0.5161,0.5023,19.2087,1.0568,
2299.33457,14.37457,1.4593,1.0002,0.7269,0.4982,18.8368,0.7442,
2299.34151,14.38151,1.4933,1.0095,0.7438,0.5028,18.8119,0.7340,
2299.34846,14.38846,2.2119,1.0119,1.1018,0.5040,18.3853,0.4967,
2299.35540,14.39540,1.6990,1.0117,0.8463,0.5039,18.6717,0.6466,
2299.36235,14.40235,0.4541,1.0093,0.2262,0.5027,20.1044,2.4135,
2299.36929,14.40929,1.2791,1.0081,0.6371,0.5021,18.9799,0.8557,
2299.37624,14.41624,0.6678,0.9962,0.3326,0.4962,19.6856,1.6197,
2299.38318,14.42318,2.6886,0.9993,1.3392,0.4977,18.1734,0.4035,
2299.39012,14.43012,2.1019,0.9986,1.0470,0.4974,18.4407,0.5158,
2299.39707,14.43707,3.4733,0.9965,1.7301,0.4964,17.8954,0.3115,
2299.40401,14.44401,0.8653,0.9991,0.4310,0.4977,19.4043,1.2536,
2299.41096,14.45096,1.2560,0.9991,0.6256,0.4976,18.9997,0.8636,
2299.41790,14.45790,2.5748,1.0077,1.2825,0.5019,18.2203,0.4249,
2299.42485,14.46485,1.7093,0.9972,0.8514,0.4967,18.6652,0.6334,
2299.43179,14.47179,3.7696,0.9952,1.8776,0.4957,17.8065,0.2867,
2299.43873,14.47873,1.1994,0.9965,0.5974,0.4963,19.0498,0.9020,
2299.44568,14.48568,2.6118,0.9894,1.3010,0.4928,18.2048,0.4113,
2299.45262,14.49262,1.9543,0.9863,0.9734,0.4913,18.5197,0.5480,
2299.45957,14.49957,1.8685,1.0001,0.9307,0.4982,18.5685,0.5811,
2299.46651,14.50651,0.9245,0.9912,0.4605,0.4937,19.3325,1.1641,
2299.47346,14.51346,0.9475,0.9894,0.4720,0.4928,19.3057,1.1338,
2299.48734,14.52734,3.3339,0.9933,1.6606,0.4948,17.9398,0.3235,
2299.49429,14.53429,2.3982,0.9957,1.1945,0.4960,18.2975,0.4508,
2299.50123,14.54123,2.8269,0.9957,1.4081,0.4960,18.1189,0.3824,
2299.50818,14.54818,2.0255,0.9850,1.0089,0.4906,18.4809,0.5280,
2299.51512,14.55512,1.1936,0.9933,0.5945,0.4947,19.0551,0.9035,
2299.52207,14.56207,1.4183,0.9884,0.7065,0.4923,18.8678,0.7566,
2299.54290,14.58290,1.3006,0.9852,0.6479,0.4907,18.9618,0.8224,
2299.86928,14.90928,0.9551,1.0056,0.4757,0.5009,19.2971,1.1432,
2299.87623,14.91623,3.3345,1.0278,1.6609,0.5119,17.9396,0.3347,
2299.88317,14.92317,1.7348,1.0154,0.8641,0.5058,18.6491,0.6355,
2299.89012,14.93012,1.5777,0.9992,0.7858,0.4977,18.7522,0.6876,
2299.89706,14.93706,2.5259,1.0105,1.2582,0.5033,18.2412,0.4343,
2299.90400,14.94400,2.2786,1.0114,1.1350,0.5038,18.3530,0.4819,
2299.91095,14.95095,2.0374,1.0134,1.0148,0.5048,18.4745,0.5401,
2299.91789,14.95789,1.0542,1.0033,0.5251,0.4998,19.1899,1.0333,
2299.92484,14.96484,2.2807,1.0013,1.1360,0.4987,18.3520,0.4767,
