BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2190.84738,0.42738,0.0339,0.8451,0.0106,0.2641,20.5350,,
2190.85432,0.43432,0.1425,0.8398,0.0445,0.2624,20.5350,,
2190.86127,0.44127,-0.1806,0.8339,-0.0564,0.2606,20.5350,,
2190.86821,0.44821,-0.2376,0.8335,-0.0742,0.2604,20.5350,,
2190.87516,0.45516,-0.3668,0.8376,-0.1146,0.2617,20.5350,,
2190.88210,0.46210,-0.6463,0.8349,-0.2020,0.2609,20.5350,,
2190.88905,0.46905,0.4549,0.8292,0.1421,0.2591,20.1024,1.9792,
2190.89599,0.47599,0.6715,0.8337,0.2098,0.2605,19.6796,1.3479,
2190.90294,0.48294,-0.6781,0.8351,-0.2119,0.2610,20.5350,,
2190.90988,0.48988,1.4559,0.8370,0.4549,0.2615,18.8394,0.6242,
2190.91682,0.49682,-1.1307,0.8381,-0.3533,0.2619,20.5350,,
2190.92377,0.50377,-0.3090,0.8364,-0.0966,0.2614,20.5350,,
2190.93071,0.51071,-0.9839,0.8307,-0.3074,0.2596,20.5350,,
2190.93766,0.51766,0.5366,0.8382,0.1677,0.2619,19.9231,1.6960,
2190.94460,0.52460,-0.5095,0.8356,-0.1592,0.2611,20.5350,,
2190.95155,0.53155,1.1008,0.8323,0.3440,0.2601,19.1429,0.8209,
2190.95849,0.53849,-1.8694,0.8332,-0.5842,0.2603,20.5350,,
2190.96543,0.54543,-0.1477,0.8338,-0.0462,0.2605,20.5350,,
2190.97238,0.55238,0.4741,0.8397,0.1482,0.2624,20.0574,1.9228,
2190.97932,0.55932,-1.1851,0.8255,-0.3703,0.2580,20.5350,,
2190.98627,0.56627,-0.8238,0.8328,-0.2574,0.2602,20.5350,,
2190.99321,0.57321,-0.7365,0.8372,-0.2301,0.2616,20.5350,,
2191.00016,0.58016,-3.0636,0.8392,-0.9573,0.2622,20.5350,,
2191.00710,0.58710,1.0958,0.8314,0.3424,0.2598,19.1478,0.8238,
2191.01405,0.59405,-1.5519,0.8405,-0.4849,0.2626,20.5350,,
2191.02099,0.60099,0.1822,0.8379,0.0569,0.2618,20.5350,,
2191.02793,0.60793,1.2654,0.8492,0.3954,0.2654,18.9916,0.7286,
2191.03488,0.61488,-0.4319,0.8503,-0.1350,0.2657,20.5350,,
2191.04182,0.62182,1.8958,0.8492,0.5924,0.2654,18.5527,0.4864,
2191.04877,0.62877,-0.0091,0.8456,-0.0029,0.2642,20.5350,,
2191.05571,0.63571,-0.7222,0.8368,-0.2257,0.2615,20.5350,,
2191.06266,0.64266,1.3717,0.8421,0.4286,0.2631,18.9041,0.6665,
2191.06960,0.64960,1.3015,0.8442,0.4067,0.2638,18.9611,0.7042,
2191.07654,0.65654,1.3861,0.8503,0.4331,0.2657,18.8927,0.6661,
2191.08349,0.66349,-0.0134,0.8520,-0.0042,0.2662,20.5350,,
2191.09043,0.67043,-0.6813,0.8575,-0.2129,0.2679,20.5350,,
2191.09738,0.67738,-0.9773,0.8447,-0.3054,0.2639,20.5350,,
2191.10432,0.68432,0.1780,0.8489,0.0556,0.2653,20.5350,,
2191.11127,0.69127,0.6905,0.8440,0.2158,0.2637,19.6493,1.3272,
2191.11821,0.69821,0.3894,0.8466,0.1217,0.2646,20.2711,2.3605,
2191.12516,0.70516,1.3862,0.8568,0.4332,0.2677,18.8926,0.6711,
2191.13210,0.71210,-1.5578,0.8533,-0.4868,0.2666,20.5350,,
2191.13904,0.71904,-1.0470,0.8554,-0.3272,0.2673,20.5350,,
2191.14599,0.72599,0.1060,0.8609,0.0331,0.2690,20.5350,,
2191.15293,0.73293,-0.0385,0.8524,-0.0120,0.2664,20.5350,,
2191.15988,0.73988,0.5870,0.8468,0.1834,0.2646,19.8256,1.5662,
2191.16682,0.74682,-0.0750,0.8467,-0.0234,0.2646,20.5350,,
2191.17377,0.75377,0.5782,0.8536,0.1807,0.2667,19.8420,1.6029,
2191.18071,0.76071,-0.3868,0.8490,-0.1209,0.2653,20.5350,,
2191.18765,0.76765,-0.0337,0.8430,-0.0105,0.2634,20.5350,,
2191.19460,0.77460,0.6349,0.8531,0.1984,0.2666,19.7404,1.4588,
2191.20154,0.78154,0.3354,0.8555,0.1048,0.2673,20.4332,2.7690,
2191.20849,0.78849,0.5789,0.8559,0.1809,0.2674,19.8406,1.6051,
2191.21543,0.79543,0.5330,0.8569,0.1665,0.2678,19.9304,1.7456,
2191.22238,0.80238,1.2392,0.8537,0.3872,0.2668,19.0144,0.7480,
2191.22932,0.80932,1.0491,0.8556,0.3278,0.2674,19.1952,0.8856,
2191.23626,0.81626,0.3963,0.8521,0.1239,0.2663,20.2520,2.3341,
2191.24321,0.82321,-0.8866,0.8556,-0.2770,0.2674,20.5350,,
2191.25015,0.83015,0.8589,0.8647,0.2684,0.2702,19.4123,1.0930,
2191.25710,0.83710,1.1885,0.8586,0.3714,0.2683,19.0597,0.7844,
2191.26404,0.84404,-0.0068,0.8591,-0.0021,0.2685,20.5350,,
2191.27099,0.85099,0.0949,0.8630,0.0296,0.2697,20.5350,,
2191.27793,0.85793,0.0023,0.8701,0.0007,0.2719,20.5350,,
2191.28488,0.86488,0.5764,0.8685,0.1801,0.2714,19.8455,1.6360,
2191.29182,0.87182,0.4029,0.8638,0.1259,0.2699,20.2343,2.3280,
2191.29876,0.87876,0.2909,0.8649,0.0909,0.2703,20.5350,,
2191.30571,0.88571,0.0450,0.8698,0.0141,0.2718,20.5350,,
2191.31265,0.89265,0.2631,0.8709,0.0822,0.2721,20.5350,,
2191.31960,0.89960,0.9645,0.8799,0.3014,0.2750,19.2864,0.9905,
2191.32654,0.90654,0.4269,0.8719,0.1334,0.2725,20.1714,2.2176,
2191.33349,0.91349,1.1466,0.8647,0.3583,0.2702,19.0987,0.8188,
2191.34043,0.92043,-1.2891,0.8689,-0.4028,0.2715,20.5350,,
2191.34737,0.92737,-0.5609,0.8500,-0.1753,0.2656,20.5350,,
2191.35432,0.93432,0.0544,0.8774,0.0170,0.2742,20.5350,,
2191.36126,0.94126,-0.4897,0.8595,-0.1530,0.2686,20.5350,,
2191.36821,0.94821,-0.6710,0.8610,-0.2097,0.2691,20.5350,,
2191.37515,0.95515,3.7604,0.8682,1.1750,0.2713,17.8091,0.2507,
2191.38210,0.96210,-1.5059,0.8703,-0.4706,0.2720,20.5350,,
2191.38904,0.96904,0.9816,0.8784,0.3067,0.2745,19.2673,0.9716,
2191.39599,0.97599,0.3159,0.8770,0.0987,0.2741,20.4982,3.0141,
2191.40293,0.98293,-1.3070,0.8609,-0.4084,0.2690,20.5350,,
2191.40987,0.98987,0.9128,0.8693,0.2852,0.2717,19.3463,1.0341,
2191.41682,0.99682,2.8648,0.8591,0.8952,0.2684,18.1045,0.3256,
2191.42376,1.00376,-0.0655,0.8612,-0.0205,0.2691,20.5350,,
2191.43071,1.01071,-0.2042,0.8681,-0.0638,0.2712,20.5350,,
2191.43765,1.01765,-0.6134,0.8484,-0.1917,0.2651,20.5350,,
2191.44460,1.02460,0.9125,0.8673,0.2851,0.2710,19.3467,1.0320,
2191.45154,1.03154,0.3024,0.8514,0.0945,0.2660,20.5350,,
2191.45848,1.03848,-0.7288,0.8500,-0.2277,0.2656,20.5350,,
2191.46543,1.04543,1.6376,0.8626,0.5117,0.2695,18.7117,0.5719,
2191.47237,1.05237,0.3861,0.8508,0.1207,0.2659,20.2803,2.3923,
2191.47932,1.05932,-0.1992,0.8548,-0.0623,0.2671,20.5350,,
2191.48626,1.06626,0.8790,0.8480,0.2747,0.2650,19.3873,1.0475,
2191.49321,1.07321,0.1186,0.8515,0.0371,0.2661,20.5350,,
2191.50015,1.08015,1.7413,0.8407,0.5441,0.2627,18.6450,0.5242,
2191.50710,1.08710,1.2038,0.8507,0.3762,0.2658,19.0458,0.7672,
2191.51404,1.09404,-0.1738,0.8464,-0.0543,0.2645,20.5350,,
2191.52098,1.10098,1.8041,0.8472,0.5638,0.2647,18.6065,0.5099,
2191.52793,1.10793,-0.6225,0.8475,-0.1945,0.2648,20.5350,,
2191.53487,1.11487,0.6992,0.8659,0.2185,0.2706,19.6357,1.3446,
2191.54182,1.12182,-1.0694,0.8430,-0.3342,0.2634,20.5350,,
2191.54876,1.12876,-0.9744,0.8648,-0.3045,0.2702,20.5350,,
2191.55571,1.13571,-0.7527,0.8407,-0.2352,0.2627,20.5350,,
2191.56265,1.14265,-0.1159,0.8485,-0.0362,0.2651,20.5350,,
2191.56959,1.14959,1.9552,0.8379,0.6110,0.2618,18.5192,0.4653,
2191.57654,1.15654,1.4012,0.8562,0.4379,0.2675,18.8809,0.6634,
2191.58348,1.16348,-0.0714,0.8501,-0.0223,0.2656,20.5350,,
2191.59043,1.17043,0.2730,0.8482,0.0853,0.2650,20.5350,,
2191.59737,1.17737,-0.4125,0.8438,-0.1289,0.2637,20.5350,,
2191.60432,1.18432,1.3067,0.8652,0.4083,0.2703,18.9567,0.7188,
2191.61126,1.19126,-0.3000,0.8594,-0.0938,0.2686,20.5350,,
2191.61821,1.19821,1.6670,0.8610,0.5209,0.2691,18.6923,0.5608,
2191.62515,1.20515,0.7935,0.8631,0.2480,0.2697,19.4983,1.1810,
2191.63209,1.21209,2.5016,0.8696,0.7817,0.2717,18.2517,0.3774,
2191.63904,1.21904,-0.1738,0.8730,-0.0543,0.2728,20.5350,,
2191.64598,1.22598,0.7561,0.8530,0.2363,0.2665,19.5507,1.2248,
2191.65293,1.23293,-0.1180,0.8642,-0.0369,0.2701,20.5350,,
2191.65987,1.23987,0.2274,0.8640,0.0711,0.2700,20.5350,,
2191.66682,1.24682,-0.0089,0.8514,-0.0028,0.2660,20.5350,,
2191.67376,1.25376,0.1830,0.8779,0.0572,0.2743,20.5350,,
2191.68070,1.26070,0.3367,0.8680,0.1052,0.2712,20.4291,2.7991,
2191.68765,1.26765,2.4795,0.8723,0.7748,0.2726,18.2613,0.3820,
2191.69459,1.27459,0.7895,0.8760,0.2467,0.2737,19.5039,1.2048,
2191.70154,1.28154,1.2923,0.8631,0.4038,0.2697,18.9688,0.7252,
2191.70848,1.28848,-0.2267,0.8674,-0.0708,0.2711,20.5350,,
2191.71543,1.29543,0.9374,0.8664,0.2929,0.2707,19.3174,1.0035,
2191.72237,1.30237,-0.0501,0.8587,-0.0156,0.2683,20.5350,,
2191.72931,1.30931,1.2030,0.8550,0.3759,0.2672,19.0465,0.7716,
2191.73626,1.31626,-0.2258,0.8464,-0.0706,0.2645,20.5350,,
2191.74320,1.32320,-0.2317,0.8513,-0.0724,0.2660,20.5350,,
2191.75015,1.33015,-0.4561,0.8582,-0.1425,0.2682,20.5350,,
2191.75709,1.33709,-0.8175,0.8559,-0.2555,0.2675,20.5350,,
2191.76404,1.34404,1.2531,0.8529,0.3916,0.2665,19.0023,0.7390,
2191.77098,1.35098,-0.7464,0.8460,-0.2332,0.2644,20.5350,,
2191.77793,1.35793,-0.2025,0.8542,-0.0633,0.2669,20.5350,,
2191.78487,1.36487,1.0335,0.8704,0.3230,0.2720,19.2114,0.9144,
2191.79181,1.37181,-0.6850,0.8544,-0.2141,0.2670,20.5350,,
2191.79876,1.37876,0.8193,0.8575,0.2560,0.2679,19.4635,1.1363,
2191.80570,1.38570,0.7062,0.8496,0.2207,0.2655,19.6249,1.3061,
2191.81265,1.39265,-0.2971,0.8480,-0.0928,0.2650,20.5350,,
2191.81959,1.39959,1.1839,0.8608,0.3699,0.2690,19.0639,0.7894,
2191.82654,1.40654,1.4460,0.8558,0.4518,0.2674,18.8468,0.6426,
2191.83348,1.41348,1.0134,0.8534,0.3167,0.2667,19.2328,0.9143,
2191.84042,1.42042,-1.5059,0.8553,-0.4706,0.2673,20.5350,,
2191.84737,1.42737,-0.5467,0.8740,-0.1708,0.2731,20.5350,,
2191.85431,1.43431,1.6052,0.8731,0.5016,0.2728,18.7334,0.5906,
2191.86126,1.44126,-0.7855,0.8605,-0.2455,0.2689,20.5350,,
2191.86820,1.44820,-0.2813,0.8553,-0.0879,0.2673,20.5350,,
2191.87515,1.45515,-0.7292,0.8570,-0.2279,0.2678,20.5350,,
2191.88209,1.46209,-0.3066,0.8582,-0.0958,0.2682,20.5350,,
2191.88904,1.46904,-0.1178,0.8555,-0.0368,0.2673,20.5350,,
2191.89598,1.47598,0.8935,0.8566,0.2792,0.2677,19.3695,1.0410,
2191.90292,1.48292,0.3504,0.8720,0.1095,0.2725,20.3857,2.7015,
2191.90987,1.48987,0.1554,0.8726,0.0486,0.2727,20.5350,,
2191.91681,1.49681,0.5282,0.8470,0.1650,0.2647,19.9403,1.7412,
2191.92376,1.50376,0.6273,0.8563,0.1960,0.2676,19.7536,1.4822,
2191.93070,1.51070,0.4090,0.8552,0.1278,0.2672,20.2178,2.2701,
2191.93765,1.51765,1.3729,0.8507,0.4290,0.2658,18.9031,0.6727,
2191.94459,1.52459,1.0545,0.8641,0.3295,0.2700,19.1895,0.8897,
2191.95153,1.53153,-0.1895,0.8512,-0.0592,0.2660,20.5350,,
2191.95848,1.53848,-1.4206,0.8381,-0.4439,0.2619,20.5350,,
2191.96542,1.54542,0.3673,0.8657,0.1148,0.2705,20.3347,2.5591,
2191.97237,1.55237,0.7749,0.8605,0.2421,0.2689,19.5241,1.2057,
2191.97931,1.55931,-0.0542,0.8586,-0.0169,0.2683,20.5350,,
2191.98626,1.56626,-0.4015,0.8445,-0.1255,0.2639,20.5350,,
2191.99320,1.57320,-0.2511,0.8529,-0.0785,0.2665,20.5350,,
2192.00014,1.58014,0.9645,0.8474,0.3014,0.2648,19.2865,0.9539,
2192.00709,1.58709,1.3148,0.8498,0.4109,0.2655,18.9500,0.7017,
2192.01403,1.59403,0.3235,0.8599,0.1011,0.2687,20.4727,2.8864,
2192.02098,1.60098,0.3619,0.8546,0.1131,0.2670,20.3507,2.5639,
2192.02792,1.60792,-1.2812,0.8492,-0.4003,0.2654,20.5350,,
2192.03487,1.61487,-1.3908,0.8489,-0.4346,0.2653,20.5350,,
2192.04181,1.62181,-1.0182,0.8423,-0.3182,0.2632,20.5350,,
2192.04876,1.62876,-0.0299,0.8435,-0.0094,0.2636,20.5350,,
2192.05570,1.63570,0.1808,0.8539,0.0565,0.2668,20.5350,,
2192.06264,1.64264,-0.5798,0.8449,-0.1812,0.2640,20.5350,,
2192.06959,1.64959,0.9775,0.8428,0.3054,0.2634,19.2719,0.9362,
2192.07653,1.65653,-0.1376,0.8416,-0.0430,0.2630,20.5350,,
2192.08348,1.66348,1.2851,0.8673,0.4016,0.2710,18.9749,0.7328,
2192.09042,1.67042,0.6059,0.8495,0.1893,0.2654,19.7912,1.5222,
2192.09737,1.67737,-0.9179,0.8453,-0.2868,0.2641,20.5350,,
2192.10431,1.68431,-0.3654,0.8446,-0.1142,0.2639,20.5350,,
2192.11125,1.69125,-0.2721,0.8508,-0.0850,0.2659,20.5350,,
2192.11820,1.69820,0.8567,0.8477,0.2677,0.2649,19.4152,1.0744,
2192.12514,1.70514,0.4484,0.8438,0.1401,0.2637,20.1180,2.0430,
2192.13209,1.71209,0.1072,0.8439,0.0335,0.2637,20.5350,,
2192.13903,1.71903,-0.1993,0.8442,-0.0623,0.2638,20.5350,,
2192.14598,1.72598,-0.9080,0.8503,-0.2837,0.2657,20.5350,,
2192.15292,1.73292,0.1896,0.8522,0.0592,0.2663,20.5350,,
2192.15987,1.73987,0.5239,0.8512,0.1637,0.2660,19.9490,1.7639,
2192.16681,1.74681,1.0168,0.8512,0.3177,0.2660,19.2291,0.9089,
2192.17375,1.75375,-0.5202,0.8538,-0.1626,0.2668,20.5350,,
2192.18070,1.76070,0.2018,0.8527,0.0631,0.2664,20.5350,,
2192.18764,1.76764,-0.1798,0.8364,-0.0562,0.2614,20.5350,,
2192.20153,1.78153,0.5893,0.8392,0.1841,0.2622,19.8214,1.5463,
2192.20848,1.78848,-1.2655,0.8555,-0.3954,0.2673,20.5350,,
2192.21542,1.79542,-0.7574,0.8469,-0.2367,0.2647,20.5350,,
2192.22237,1.80237,0.1344,0.8501,0.0420,0.2656,20.5350,,
2192.22931,1.80931,-1.7991,0.8524,-0.5622,0.2664,20.5350,,
2192.23625,1.81625,-0.1125,0.8356,-0.0351,0.2611,20.5350,,
2192.24320,1.82320,0.3471,0.8463,0.1085,0.2644,20.3961,2.6472,
2192.25014,1.83014,1.2728,0.8487,0.3977,0.2652,18.9853,0.7240,
2192.25709,1.83709,1.6879,0.8417,0.5274,0.2630,18.6788,0.5414,
2192.26403,1.84403,-0.5250,0.8458,-0.1641,0.2643,20.5350,,
2192.27098,1.85098,-1.9321,0.8395,-0.6038,0.2623,20.5350,,
2192.27792,1.85792,-1.3641,0.8391,-0.4263,0.2622,20.5350,,
2192.28486,1.86486,0.0806,0.8355,0.0252,0.2611,20.5350,,
2192.29181,1.87181,-0.0195,0.8337,-0.0061,0.2605,20.5350,,
2192.29875,1.87875,0.8123,0.8321,0.2538,0.2600,19.4730,1.1122,
2192.30570,1.88570,-1.2548,0.8435,-0.3921,0.2636,20.5350,,
2192.31264,1.89264,-1.4857,0.8373,-0.4643,0.2616,20.5350,,
2192.31959,1.89959,1.1141,0.8426,0.3481,0.2633,19.1299,0.8211,
2192.32653,1.90653,-0.4848,0.8361,-0.1515,0.2613,20.5350,,
2192.33348,1.91348,1.5386,0.8373,0.4808,0.2617,18.7794,0.5909,
2192.34042,1.92042,0.8687,0.8429,0.2715,0.2634,19.4000,1.0535,
2192.34736,1.92736,0.0073,0.8358,0.0023,0.2612,20.5350,,
2192.35431,1.93431,1.3007,0.8457,0.4064,0.2643,18.9617,0.7059,
2192.36125,1.94125,1.4571,0.8491,0.4553,0.2653,18.8385,0.6327,
2192.36820,1.94820,-0.6203,0.8450,-0.1938,0.2641,20.5350,,
2192.37514,1.95514,-0.4841,0.8414,-0.1513,0.2629,20.5350,,
2192.38209,1.96209,0.2413,0.8418,0.0754,0.2631,20.5350,,
2192.38903,1.96903,-0.0244,0.8415,-0.0076,0.2630,20.5350,,
2192.39597,1.97597,-0.8142,0.8401,-0.2544,0.2625,20.5350,,
2192.40292,1.98292,0.2121,0.8492,0.0663,0.2654,20.5350,,
2192.40986,1.98986,-0.6351,0.8398,-0.1985,0.2624,20.5350,,
2192.41681,1.99681,-0.0973,0.8303,-0.0304,0.2595,20.5350,,
2192.42375,2.00375,0.2577,0.8497,0.0805,0.2655,20.5350,,
2192.43070,2.01070,0.5489,0.8383,0.1715,0.2619,19.8985,1.6582,
2192.43764,2.01764,-0.0652,0.8369,-0.0204,0.2615,20.5350,,
2192.44458,2.02458,0.8991,0.8406,0.2810,0.2627,19.3626,1.0151,
2192.45153,2.03153,0.5805,0.8486,0.1814,0.2652,19.8377,1.5872,
2192.45847,2.03847,-0.8259,0.8412,-0.2581,0.2628,20.5350,,
2192.46542,2.04542,0.4191,0.8537,0.1310,0.2668,20.1914,2.2115,
2192.47236,2.05236,-0.5857,0.8505,-0.1830,0.2658,20.5350,,
2192.47931,2.05931,-0.2329,0.8497,-0.0728,0.2655,20.5350,,
2192.48625,2.06625,0.0228,0.8477,0.0071,0.2649,20.5350,,
2192.49320,2.07320,-0.8226,0.8471,-0.2570,0.2647,20.5350,,
2192.50014,2.08014,-0.6127,0.8416,-0.1915,0.2630,20.5350,,
2192.50708,2.08708,0.6760,0.8504,0.2112,0.2657,19.6723,1.3658,
2192.51403,2.09403,0.0564,0.8391,0.0176,0.2622,20.5350,,
2192.52097,2.10097,0.2347,0.8392,0.0733,0.2622,20.5350,,
2192.52792,2.10792,-0.9260,0.8493,-0.2894,0.2654,20.5350,,
2192.53486,2.11486,0.1225,0.8467,0.0383,0.2646,20.5350,,
2192.54181,2.12181,-0.0486,0.8457,-0.0152,0.2643,20.5350,,
2192.54875,2.12875,1.7629,0.8502,0.5509,0.2657,18.6316,0.5236,
2192.55569,2.13569,-0.3444,0.8474,-0.1076,0.2648,20.5350,,
2192.56264,2.14264,1.1623,0.8510,0.3632,0.2659,19.0839,0.7949,
2192.56958,2.14958,-0.0744,0.8527,-0.0233,0.2664,20.5350,,
2192.57653,2.15653,0.1347,0.8504,0.0421,0.2657,20.5350,,
2192.58347,2.16347,0.9424,0.8475,0.2945,0.2648,19.3116,0.9764,
2192.59042,2.17042,-0.0401,0.8423,-0.0125,0.2632,20.5350,,
2192.59736,2.17736,0.7392,0.8512,0.2310,0.2660,19.5753,1.2502,
2192.60430,2.18430,0.5038,0.8487,0.1574,0.2652,19.9915,1.8288,
2192.61125,2.19125,0.3205,0.8483,0.1001,0.2651,20.4827,2.8739,
2192.61819,2.19819,0.9799,0.8384,0.3062,0.2620,19.2693,0.9290,
2192.62514,2.20514,0.7127,0.8427,0.2227,0.2633,19.6149,1.2838,
2192.63208,2.21208,-0.3113,0.8369,-0.0973,0.2615,20.5350,,
2192.63903,2.21903,0.6305,0.8405,0.1970,0.2626,19.7480,1.4473,
2192.64597,2.22597,0.2669,0.8401,0.0834,0.2625,20.5350,,
2192.65292,2.23292,-0.4099,0.8371,-0.1281,0.2616,20.5350,,
2192.65986,2.23986,0.8547,0.8505,0.2671,0.2658,19.4177,1.0804,
2192.66680,2.24680,0.1231,0.8498,0.0385,0.2655,20.5350,,
2192.67375,2.25375,0.7191,0.8456,0.2247,0.2642,19.6052,1.2767,
2192.68069,2.26069,0.1553,0.8382,0.0485,0.2619,20.5350,,
2192.68764,2.26764,-0.9091,0.8498,-0.2841,0.2655,20.5350,,
2192.69458,2.27458,-0.8248,0.8444,-0.2577,0.2638,20.5350,,
2192.70153,2.28153,-1.4010,0.8466,-0.4378,0.2645,20.5350,,
2192.70847,2.28847,0.4968,0.8480,0.1552,0.2650,20.0068,1.8533,
2192.71541,2.29541,0.4723,0.8517,0.1476,0.2662,20.0617,1.9581,
2192.72236,2.30236,-0.2882,0.8516,-0.0900,0.2661,20.5350,,
2192.72930,2.30930,0.6720,0.8502,0.2100,0.2657,19.6787,1.3736,
2192.73625,2.31625,-0.7586,0.8399,-0.2370,0.2624,20.5350,,
2192.74319,2.32319,0.7286,0.8488,0.2277,0.2652,19.5910,1.2649,
2192.75014,2.33014,-0.9370,0.8523,-0.2928,0.2663,20.5350,,
2192.75708,2.33708,0.1894,0.8435,0.0592,0.2636,20.5350,,
2192.76402,2.34402,0.6045,0.8587,0.1889,0.2683,19.7937,1.5424,
2192.77097,2.35097,1.0489,0.8618,0.3278,0.2693,19.1954,0.8921,
2192.77791,2.35791,0.7397,0.8647,0.2312,0.2702,19.5745,1.2692,
2192.78486,2.36486,0.2987,0.8590,0.0933,0.2684,20.5350,,
2192.79180,2.37180,-0.5232,0.8651,-0.1635,0.2703,20.5350,,
2192.79875,2.37875,1.6151,0.8533,0.5047,0.2666,18.7267,0.5736,
2192.80569,2.38569,-1.2909,0.8585,-0.4034,0.2683,20.5350,,
2192.81264,2.39264,1.4207,0.8516,0.4439,0.2661,18.8660,0.6508,
2192.81958,2.39958,1.2753,0.8605,0.3985,0.2689,18.9831,0.7326,
2192.82652,2.40652,0.6948,0.8595,0.2171,0.2686,19.6426,1.3432,
2192.83347,2.41347,-0.9991,0.8458,-0.3122,0.2643,20.5350,,
2192.84041,2.42041,1.6094,0.8536,0.5029,0.2667,18.7305,0.5759,
2192.84736,2.42736,-1.3597,0.8513,-0.4249,0.2660,20.5350,,
2192.85430,2.43430,-0.6182,0.8538,-0.1932,0.2668,20.5350,,
2192.86125,2.44125,-0.1640,0.8413,-0.0512,0.2629,20.5350,,
2192.86819,2.44819,0.4064,0.8542,0.1270,0.2669,20.2249,2.2824,
2192.87513,2.45513,-0.3362,0.8612,-0.1051,0.2691,20.5350,,
2192.88208,2.46208,0.5113,0.8557,0.1598,0.2674,19.9755,1.8171,
2192.88902,2.46902,0.0962,0.8765,0.0301,0.2739,20.5350,,
2192.89597,2.47597,-0.7489,0.8824,-0.2340,0.2757,20.5350,,
2192.90291,2.48291,0.6396,0.8706,0.1998,0.2721,19.7325,1.4780,
2192.90986,2.48986,-0.6035,0.8638,-0.1886,0.2699,20.5350,,
2192.91680,2.49680,0.0613,0.8600,0.0191,0.2687,20.5350,,
2192.92374,2.50374,-0.0340,0.8644,-0.0106,0.2701,20.5350,,
2192.93069,2.51069,0.6855,0.8581,0.2142,0.2681,19.6571,1.3590,
2192.93763,2.51763,-0.6049,0.8803,-0.1890,0.2751,20.5350,,
2192.94458,2.52458,0.0558,0.8637,0.0174,0.2699,20.5350,,
2192.95152,2.53152,-0.0384,0.8570,-0.0120,0.2678,20.5350,,
2192.95847,2.53847,-0.9560,0.8753,-0.2987,0.2735,20.5350,,
2192.96541,2.54541,-0.4372,0.8762,-0.1366,0.2738,20.5350,,
2192.97236,2.55236,-0.0826,0.8783,-0.0258,0.2745,20.5350,,
2192.97930,2.55930,-0.5078,0.8533,-0.1587,0.2666,20.5350,,
2192.98624,2.56624,0.6489,0.8697,0.2028,0.2717,19.7168,1.4551,
2192.99319,2.57319,1.0646,0.8516,0.3327,0.2661,19.1792,0.8685,
2193.00013,2.58013,-0.4538,0.8568,-0.1418,0.2677,20.5350,,
2193.00708,2.58708,0.6986,0.8540,0.2183,0.2668,19.6366,1.3272,
2193.01402,2.59402,0.2483,0.8595,0.0776,0.2686,20.5350,,
2193.02097,2.60097,1.6526,0.8667,0.5164,0.2708,18.7018,0.5694,
2193.02791,2.60791,1.0438,0.8658,0.3262,0.2705,19.2006,0.9006,
2193.03485,2.61485,0.1226,0.8655,0.0383,0.2705,20.5350,,
2193.04180,2.62180,0.9054,0.8570,0.2829,0.2678,19.3551,1.0277,
2193.04874,2.62874,0.8513,0.8723,0.2660,0.2726,19.4220,1.1126,
2193.05569,2.63569,1.1936,0.8658,0.3730,0.2706,19.0550,0.7876,
2193.06263,2.64263,0.1655,0.8696,0.0517,0.2717,20.5350,,
2193.06958,2.64958,-0.3065,0.8684,-0.0958,0.2713,20.5350,,
2193.07652,2.65652,0.2518,0.8694,0.0787,0.2717,20.5350,,
2193.08346,2.66346,-0.5805,0.8630,-0.1814,0.2697,20.5350,,
2193.09041,2.67041,-0.5173,0.8640,-0.1617,0.2700,20.5350,,
2193.09735,2.67735,0.7226,0.8521,0.2258,0.2663,19.5999,1.2803,
2193.10430,2.68430,-0.9410,0.8738,-0.2941,0.2730,20.5350,,
2193.11124,2.69124,0.9495,0.8552,0.2967,0.2672,19.3034,0.9779,
2193.11819,2.69819,0.2162,0.8547,0.0676,0.2671,20.5350,,
2193.12513,2.70513,0.2718,0.8667,0.0849,0.2708,20.5350,,
2193.13208,2.71208,-0.6883,0.8602,-0.2151,0.2688,20.5350,,
2193.13902,2.71902,0.7283,0.8656,0.2276,0.2705,19.5915,1.2905,
2193.14596,2.72596,0.1139,0.8671,0.0356,0.2710,20.5350,,
2193.15291,2.73291,1.3322,0.8606,0.4163,0.2689,18.9358,0.7014,
2193.15985,2.73985,1.7745,0.8771,0.5545,0.2741,18.6245,0.5367,
2193.16680,2.74680,0.2090,0.8684,0.0653,0.2714,20.5350,,
2193.17374,2.75374,-0.7292,0.8497,-0.2279,0.2655,20.5350,,
2193.18069,2.76069,-0.4680,0.8605,-0.1462,0.2689,20.5350,,
2193.18763,2.76763,1.1629,0.8648,0.3634,0.2702,19.0834,0.8075,
2193.19457,2.77457,0.0928,0.8541,0.0290,0.2669,20.5350,,
2193.20152,2.78152,2.0657,0.8599,0.6455,0.2687,18.4595,0.4520,
2193.20846,2.78846,1.0451,0.8511,0.3266,0.2659,19.1993,0.8842,
2193.21541,2.79541,0.8078,0.8478,0.2524,0.2649,19.4789,1.1395,
2193.22235,2.80235,1.1483,0.8518,0.3588,0.2662,19.0970,0.8054,
2193.22930,2.80930,1.2794,0.8536,0.3998,0.2667,18.9797,0.7244,
2193.23624,2.81624,-0.5651,0.8464,-0.1766,0.2645,20.5350,,
