BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1865.01371,33.92371,21.6115,4.6757,0.7841,0.1697,18.2961,0.2349,23.2
1865.03455,33.94455,10.3234,4.5971,0.3746,0.1668,19.0982,0.4835,23.2
1865.05538,33.96538,10.2302,4.6161,0.3712,0.1675,19.1081,0.4899,23.2
1865.07621,33.98621,11.9597,4.6676,0.4339,0.1694,18.9385,0.4237,23.2
1865.09704,34.00704,20.5140,4.6237,0.7443,0.1678,18.3527,0.2447,23.2
1865.11788,34.02788,18.1552,4.5838,0.6587,0.1663,18.4853,0.2741,23.2
1865.13871,34.04871,18.8712,4.6531,0.6847,0.1688,18.4433,0.2677,23.2
1865.15954,34.06954,15.3951,4.6579,0.5586,0.1690,18.6644,0.3285,23.2
1865.18038,34.09038,18.7683,4.7143,0.6810,0.1711,18.4492,0.2727,23.2
1865.20121,34.11121,3.2418,4.6833,0.1176,0.1699,20.0951,23.2,
1865.22204,34.13204,22.1801,4.6592,0.8048,0.1691,18.2679,0.2281,23.2
1865.53454,34.44454,12.6612,4.6441,0.4594,0.1685,18.8766,0.3982,23.2
1865.55537,34.46537,11.9441,4.6050,0.4334,0.1671,18.9399,0.4186,23.2
1865.57620,34.48620,20.0620,4.6997,0.7279,0.1705,18.3769,0.2543,23.2
1865.59704,34.50704,14.4951,4.7048,0.5259,0.1707,18.7298,0.3524,23.2
1865.61787,34.52787,16.9023,4.6881,0.6133,0.1701,18.5629,0.3011,23.2
1865.63870,34.54870,19.7173,4.6655,0.7154,0.1693,18.3957,0.2569,23.2
1865.65954,34.56954,17.0329,4.6912,0.6180,0.1702,18.5546,0.2990,23.2
1865.68037,34.59037,18.3859,4.6784,0.6671,0.1697,18.4716,0.2763,23.2
1865.70120,34.61120,12.3666,4.6828,0.4487,0.1699,18.9022,0.4111,23.2
1865.72204,34.63204,19.8435,4.7391,0.7200,0.1720,18.3888,0.2593,23.2
1865.74287,34.65287,18.6821,4.7522,0.6779,0.1724,18.4542,0.2762,23.2
1865.76370,34.67370,11.5966,4.7176,0.4208,0.1712,18.9720,0.4417,23.2
1865.78453,34.69453,17.9175,4.6341,0.6501,0.1681,18.4996,0.2808,23.2
1865.80537,34.71537,13.3638,4.7250,0.4849,0.1714,18.8180,0.3839,23.2
1865.82620,34.73620,14.4278,4.7100,0.5235,0.1709,18.7348,0.3544,23.2
1865.84703,34.75703,11.8524,4.6888,0.4300,0.1701,18.9483,0.4295,23.2
1865.86787,34.77787,12.3040,4.6435,0.4464,0.1685,18.9077,0.4098,23.2
1865.88870,34.79870,10.3272,4.6197,0.3747,0.1676,19.0978,0.4857,23.2
1865.90953,34.81953,19.1114,4.6845,0.6934,0.1700,18.4296,0.2661,23.2
1865.93037,34.84037,22.9640,4.6724,0.8332,0.1695,18.2302,0.2209,23.2
1865.95120,34.86120,11.7250,4.6031,0.4254,0.1670,18.9600,0.4263,23.2
1865.97203,34.88203,5.3529,4.6769,0.1942,0.1697,19.8113,0.9486,23.2
1865.99286,34.90286,22.6622,4.6634,0.8223,0.1692,18.2446,0.2234,23.2
1866.01370,34.92370,11.0929,4.6096,0.4025,0.1673,19.0202,0.4512,23.2
1866.03453,34.94453,16.1436,4.5829,0.5857,0.1663,18.6128,0.3082,23.2
1866.05536,34.96536,21.6235,4.6336,0.7846,0.1681,18.2955,0.2327,23.2
1866.07620,34.98620,15.3287,4.6186,0.5562,0.1676,18.6690,0.3271,23.2
1866.09703,35.00703,21.8399,4.6365,0.7924,0.1682,18.2847,0.2305,23.2
1866.11786,35.02786,15.3232,4.6307,0.5560,0.1680,18.6694,0.3281,23.2
1866.13870,35.04870,21.1885,4.6289,0.7688,0.1680,18.3176,0.2372,23.2
1866.15953,35.06953,16.5685,4.5855,0.6012,0.1664,18.5846,0.3005,23.2
1866.18036,35.09036,20.9214,4.6368,0.7591,0.1682,18.3313,0.2406,23.2
1866.20119,35.11119,19.5247,4.6006,0.7084,0.1669,18.4063,0.2558,23.2
1866.22203,35.13203,14.2007,4.6283,0.5153,0.1679,18.7520,0.3539,23.2
1866.24286,35.15286,11.6246,4.6290,0.4218,0.1680,18.9694,0.4324,23.2
1866.26369,35.17369,21.0645,4.5798,0.7643,0.1662,18.3239,0.2361,23.2
1866.28453,35.19453,18.3358,4.6102,0.6653,0.1673,18.4746,0.2730,23.2
1866.30536,35.21536,20.0869,4.5950,0.7288,0.1667,18.3755,0.2484,23.2
1866.32619,35.23619,21.3404,4.5743,0.7743,0.1660,18.3098,0.2327,23.2
1866.34703,35.25703,14.3686,4.5978,0.5213,0.1668,18.7393,0.3474,23.2
1866.36786,35.27786,13.6939,4.6337,0.4969,0.1681,18.7915,0.3674,23.2
1866.38869,35.29869,20.3807,4.6380,0.7395,0.1683,18.3598,0.2471,23.2
1866.40952,35.31952,13.7013,4.6973,0.4971,0.1704,18.7909,0.3722,23.2
1866.43036,35.34036,16.5687,4.7628,0.6012,0.1728,18.5846,0.3121,23.2
1866.45119,35.36119,23.5817,4.6250,0.8556,0.1678,18.2014,0.2129,23.2
1866.47202,35.38202,22.0350,4.6210,0.7995,0.1677,18.2750,0.2277,23.2
1866.49286,35.40286,14.7133,4.6380,0.5339,0.1683,18.7135,0.3423,23.2
1866.51369,35.42369,13.5846,4.6741,0.4929,0.1696,18.8002,0.3736,23.2
1866.53452,35.44452,8.9546,4.7238,0.3249,0.1714,19.2527,0.5728,23.2
1866.55536,35.46536,17.5288,4.6350,0.6360,0.1682,18.5234,0.2871,23.2
1866.57619,35.48619,23.9714,4.6281,0.8698,0.1679,18.1836,0.2096,23.2
1866.59702,35.50702,11.6336,4.6628,0.4221,0.1692,18.9685,0.4352,23.2
1866.61785,35.52785,19.3614,4.6959,0.7025,0.1704,18.4155,0.2633,23.2
1866.63869,35.54869,24.6297,4.6573,0.8937,0.1690,18.1542,0.2053,23.2
1866.65952,35.56952,21.0904,4.6815,0.7652,0.1699,18.3226,0.2410,23.2
1866.68035,35.59035,19.7414,4.6709,0.7163,0.1695,18.3944,0.2569,23.2
1866.70119,35.61119,7.1585,4.6819,0.2597,0.1699,19.4958,0.7101,23.2
1866.72202,35.63202,20.9375,4.6885,0.7597,0.1701,18.3305,0.2431,23.2
1866.74285,35.65285,18.2850,4.6813,0.6634,0.1699,18.4776,0.2780,23.2
1866.76368,35.67368,18.0700,4.6521,0.6556,0.1688,18.4904,0.2795,23.2
1866.78452,35.69452,19.5125,4.6268,0.7080,0.1679,18.4070,0.2574,23.2
1866.80535,35.71535,13.9131,4.6695,0.5048,0.1694,18.7742,0.3644,23.2
1866.82618,35.73618,20.7797,4.6632,0.7540,0.1692,18.3387,0.2437,23.2
1866.84702,35.75702,16.8134,4.6731,0.6100,0.1696,18.5687,0.3018,23.2
1866.86785,35.77785,15.4439,4.7604,0.5604,0.1727,18.6609,0.3347,23.2
1866.88868,35.79868,13.1279,4.7311,0.4763,0.1717,18.8373,0.3913,23.2
1866.90952,35.81952,11.9903,4.6981,0.4351,0.1705,18.9357,0.4254,23.2
1866.93035,35.84035,9.9149,4.6845,0.3597,0.1700,19.1421,0.5130,23.2
1866.95118,35.86118,18.1027,4.6277,0.6568,0.1679,18.4884,0.2776,23.2
1866.97202,35.88202,9.9202,4.6959,0.3599,0.1704,19.1415,0.5139,23.2
1866.99285,35.90285,19.1388,4.6830,0.6944,0.1699,18.4280,0.2657,23.2
1867.01368,35.92368,15.0537,4.7129,0.5462,0.1710,18.6887,0.3399,23.2
1867.03451,35.94451,19.1159,4.7368,0.6936,0.1719,18.4293,0.2690,23.2
1867.05535,35.96535,17.4802,4.7492,0.6342,0.1723,18.5264,0.2950,23.2
1867.07618,35.98618,17.5561,4.6764,0.6370,0.1697,18.5217,0.2892,23.2
1867.09701,36.00701,26.1414,4.7108,0.9485,0.1709,18.0895,0.1957,23.2
1867.11785,36.02785,29.7288,4.7007,1.0787,0.1706,17.9499,0.1717,23.2
1867.13868,36.04868,11.2779,4.6969,0.4092,0.1704,19.0022,0.4522,23.2
1867.15951,36.06951,19.7212,4.6400,0.7156,0.1684,18.3955,0.2555,23.2
1867.18034,36.09034,17.6846,4.6255,0.6417,0.1678,18.5138,0.2840,23.2
1867.20118,36.11118,13.2448,4.6004,0.4806,0.1669,18.8277,0.3771,23.2
1867.22201,36.13201,14.8858,4.6632,0.5401,0.1692,18.7009,0.3401,23.2
1867.24284,36.15284,18.3882,4.5903,0.6672,0.1666,18.4715,0.2710,23.2
1867.26368,36.17368,8.8909,4.6040,0.3226,0.1670,19.2604,0.5622,23.2
1867.28451,36.19451,18.2600,4.5621,0.6625,0.1655,18.4791,0.2713,23.2
1867.30534,36.21534,17.3266,4.6139,0.6287,0.1674,18.5360,0.2891,23.2
1867.32618,36.23618,22.8832,4.6111,0.8303,0.1673,18.2340,0.2188,23.2
1867.34701,36.25701,17.1722,4.5622,0.6231,0.1655,18.5457,0.2885,23.2
1867.36784,36.27784,13.2318,4.6350,0.4801,0.1682,18.8288,0.3803,23.2
1867.38867,36.29867,16.6628,4.6469,0.6046,0.1686,18.5784,0.3028,23.2
1867.40951,36.31951,16.7008,4.6032,0.6060,0.1670,18.5760,0.2993,23.2
1867.47201,36.38201,18.5443,4.6508,0.6729,0.1687,18.4623,0.2723,23.2
1867.49284,36.40284,7.1372,4.6825,0.2590,0.1699,19.4990,0.7123,23.2
1867.51367,36.42367,18.5828,4.7157,0.6742,0.1711,18.4600,0.2755,23.2
1867.53450,36.44450,20.7304,4.7102,0.7522,0.1709,18.3413,0.2467,23.2
1867.55534,36.46534,10.7440,4.6881,0.3898,0.1701,19.0549,0.4738,23.2
1867.57617,36.48617,19.6403,4.6399,0.7126,0.1684,18.3999,0.2565,23.2
1867.59700,36.50700,13.2332,4.6075,0.4801,0.1672,18.8286,0.3780,23.2
1867.61784,36.52784,13.5485,4.6049,0.4916,0.1671,18.8031,0.3690,23.2
1867.63867,36.54867,18.1667,4.6054,0.6592,0.1671,18.4846,0.2752,23.2
1867.65950,36.56950,13.7844,4.6216,0.5001,0.1677,18.7843,0.3640,23.2
1867.68034,36.59034,17.4052,4.6176,0.6315,0.1675,18.5311,0.2880,23.2
1867.70117,36.61117,23.9499,4.6174,0.8690,0.1675,18.1845,0.2093,23.2
1867.72200,36.63200,12.0677,4.6250,0.4379,0.1678,18.9287,0.4161,23.2
1867.74284,36.65284,13.6507,4.6981,0.4953,0.1705,18.7949,0.3737,23.2
1867.76367,36.67367,20.0141,4.7176,0.7262,0.1712,18.3795,0.2559,23.2
1867.78450,36.69450,11.6237,4.6761,0.4217,0.1697,18.9694,0.4368,23.2
1867.80533,36.71533,12.3863,4.6115,0.4494,0.1673,18.9005,0.4042,23.2
1867.82617,36.73617,23.2038,4.6644,0.8419,0.1692,18.2189,0.2183,23.2
1867.84700,36.75700,11.7318,4.6393,0.4257,0.1683,18.9594,0.4293,23.2
1867.86783,36.77783,13.6379,4.5416,0.4948,0.1648,18.7959,0.3616,23.2
1867.88867,36.79867,13.6765,4.5704,0.4962,0.1658,18.7929,0.3628,23.2
1867.90950,36.81950,11.7050,4.6267,0.4247,0.1679,18.9619,0.4292,23.2
1867.93033,36.84033,19.4017,4.6117,0.7040,0.1673,18.4132,0.2581,23.2
1867.95116,36.86116,18.7087,4.6534,0.6788,0.1688,18.4527,0.2701,23.2
1867.97200,36.88200,22.6761,4.6658,0.8228,0.1693,18.2439,0.2234,23.2
1867.99283,36.90283,19.9224,4.6348,0.7229,0.1682,18.3845,0.2526,23.2
1868.01366,36.92366,20.3270,4.7201,0.7375,0.1713,18.3626,0.2521,23.2
1868.03450,36.94450,23.0094,4.6724,0.8349,0.1695,18.2280,0.2205,23.2
1868.05533,36.96533,17.9721,4.6555,0.6521,0.1689,18.4963,0.2813,23.2
1868.07616,36.98616,11.2809,4.6690,0.4093,0.1694,19.0019,0.4494,23.2
1868.09700,37.00700,8.1891,4.6666,0.2971,0.1693,19.3497,0.6187,23.2
1868.11783,37.02783,12.2643,4.7103,0.4450,0.1709,18.9112,0.4170,23.2
1868.13866,37.04866,18.6358,4.6566,0.6762,0.1690,18.4569,0.2713,23.2
1868.15949,37.06949,19.2176,4.6639,0.6973,0.1692,18.4236,0.2635,23.2
1868.18033,37.09033,20.6187,4.6607,0.7481,0.1691,18.3471,0.2454,23.2
1868.20116,37.11116,23.3842,4.6409,0.8485,0.1684,18.2105,0.2155,23.2
1868.22199,37.13199,22.0767,4.7303,0.8010,0.1716,18.2730,0.2326,23.2
1868.24283,37.15283,20.1654,4.7178,0.7317,0.1712,18.3713,0.2540,23.2
1868.26366,37.17366,16.5182,4.7103,0.5993,0.1709,18.5879,0.3096,23.2
1868.28449,37.19449,11.8681,4.6926,0.4306,0.1703,18.9468,0.4293,23.2
1868.30532,37.21532,19.1930,4.7449,0.6964,0.1722,18.4249,0.2684,23.2
1868.32616,37.23616,17.9883,4.7230,0.6527,0.1714,18.4953,0.2851,23.2
1868.34699,37.25699,7.7233,4.7021,0.2802,0.1706,19.4133,0.6610,23.2
1868.36782,37.27782,23.8025,4.6784,0.8636,0.1697,18.1912,0.2134,23.2
1868.38866,37.29866,17.6767,4.6924,0.6414,0.1703,18.5143,0.2882,23.2
1868.40949,37.31949,16.7057,4.7506,0.6061,0.1724,18.5756,0.3088,23.2
1868.43032,37.34032,18.6257,4.7456,0.6758,0.1722,18.4575,0.2766,23.2
1868.45116,37.36116,9.1945,4.7457,0.3336,0.1722,19.2240,0.5604,23.2
1868.47199,37.38199,14.6424,4.6950,0.5313,0.1704,18.7188,0.3481,23.2
1868.49282,37.40282,8.1705,4.7052,0.2965,0.1707,19.3522,0.6252,23.2
1868.51365,37.42365,18.9598,4.7649,0.6879,0.1729,18.4382,0.2729,23.2
1868.53449,37.44449,14.5748,4.6972,0.5288,0.1704,18.7238,0.3499,23.2
1868.55532,37.46532,12.0052,4.7116,0.4356,0.1710,18.9344,0.4261,23.2
1868.57615,37.48615,13.2953,4.7660,0.4824,0.1729,18.8236,0.3892,23.2
1868.59699,37.50699,14.5375,4.6728,0.5275,0.1695,18.7266,0.3490,23.2
1868.61782,37.52782,15.4323,4.6886,0.5599,0.1701,18.6617,0.3299,23.2
1868.63865,37.54865,22.1555,4.7575,0.8039,0.1726,18.2691,0.2331,23.2
1868.65949,37.56949,13.5154,4.6555,0.4904,0.1689,18.8057,0.3740,23.2
1868.70115,37.61115,14.6488,4.6413,0.5315,0.1684,18.7183,0.3440,23.2
1868.72198,37.63198,25.3851,4.6494,0.9211,0.1687,18.1214,0.1989,23.2
1868.74282,37.65282,25.4818,4.6424,0.9246,0.1684,18.1172,0.1978,23.2
1868.76365,37.67365,15.0411,4.6581,0.5457,0.1690,18.6896,0.3362,23.2
1868.78448,37.69448,22.8862,4.6454,0.8304,0.1686,18.2339,0.2204,23.2
1868.80532,37.71532,13.4974,4.6611,0.4897,0.1691,18.8072,0.3749,23.2
