BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2243.98785,8.19785,-0.1362,0.9540,-0.0526,0.3684,20.2871,,
2243.99479,8.20479,1.6131,0.9639,0.6230,0.3723,18.7280,0.6488,
2244.00173,8.21173,1.4774,0.9710,0.5706,0.3750,18.8234,0.7135,
2244.00868,8.21868,2.1614,0.9569,0.8347,0.3696,18.4104,0.4807,
2244.01562,8.22562,2.3065,0.9497,0.8908,0.3668,18.3398,0.4471,
2244.02257,8.23257,1.4103,0.9579,0.5447,0.3700,18.8739,0.7375,
2244.02951,8.23951,0.7618,0.9614,0.2942,0.3713,19.5426,1.3703,
2244.03646,8.24646,1.4606,0.9556,0.5641,0.3691,18.8359,0.7104,
2244.04340,8.25340,2.1830,0.9567,0.8431,0.3695,18.3996,0.4758,
2244.05034,8.26034,2.3454,0.9385,0.9058,0.3624,18.3216,0.4344,
2244.05729,8.26729,0.1940,0.9696,0.0749,0.3745,20.2871,,
2244.06423,8.27423,1.6209,0.9454,0.6260,0.3651,18.7228,0.6333,
2244.07118,8.28118,1.7902,0.9536,0.6914,0.3683,18.6149,0.5784,
2244.07812,8.28812,-0.8520,0.9890,-0.3290,0.3820,20.2871,,
2244.08507,8.29507,1.3403,0.9737,0.5176,0.3760,18.9292,0.7888,
2244.09201,8.30201,2.5508,0.9715,0.9851,0.3752,18.2305,0.4135,
2244.09896,8.30896,1.9131,0.9703,0.7388,0.3747,18.5429,0.5507,
2244.10590,8.31590,1.5363,0.9710,0.5933,0.3750,18.7810,0.6862,
2244.11284,8.32284,1.6464,0.9713,0.6359,0.3751,18.7058,0.6405,
2244.11979,8.32979,1.0356,0.9746,0.3999,0.3764,19.2092,1.0218,
2244.12673,8.33673,2.5731,0.9605,0.9937,0.3709,18.2211,0.4053,
2244.13368,8.34368,2.1681,0.9347,0.8373,0.3610,18.4070,0.4681,
2244.14062,8.35062,2.6949,0.9702,1.0408,0.3747,18.1708,0.3909,
2244.14757,8.35757,1.3101,0.9549,0.5060,0.3688,18.9539,0.7913,
2244.15451,8.36451,0.9911,0.9640,0.3828,0.3723,19.2569,1.0560,
2244.16146,8.37146,1.3934,0.9805,0.5381,0.3787,18.8870,0.7640,
2244.16840,8.37840,3.2523,0.9717,1.2560,0.3753,17.9667,0.3244,
2244.17534,8.38534,1.3874,0.9510,0.5358,0.3673,18.8917,0.7442,
2244.18229,8.39229,1.6332,0.9888,0.6307,0.3819,18.7146,0.6573,
2244.18923,8.39923,1.3626,0.9720,0.5262,0.3754,18.9113,0.7745,
2244.19618,8.40618,2.1481,0.9743,0.8296,0.3763,18.4171,0.4925,
2244.20312,8.41312,2.2016,0.9795,0.8502,0.3783,18.3904,0.4831,
2244.21007,8.42007,1.3638,0.9668,0.5267,0.3734,18.9103,0.7697,
2244.21701,8.42701,1.1541,0.9603,0.4457,0.3709,19.0916,0.9034,
2244.22396,8.43396,1.1844,0.9770,0.4574,0.3773,19.0634,0.8956,
2244.23090,8.44090,2.0849,0.9539,0.8052,0.3684,18.4495,0.4967,
2244.23784,8.44784,2.1358,0.9519,0.8248,0.3676,18.4233,0.4839,
2244.24479,8.45479,1.9279,0.9585,0.7445,0.3702,18.5345,0.5398,
2244.25173,8.46173,4.4504,0.9623,1.7188,0.3716,17.6262,0.2348,
2244.25868,8.46868,4.5582,0.9434,1.7604,0.3643,17.6002,0.2247,
2244.26562,8.47562,2.2022,0.9741,0.8505,0.3762,18.3900,0.4802,
2244.27257,8.48257,1.8104,0.9670,0.6992,0.3735,18.6027,0.5799,
2244.27951,8.48951,1.5969,0.9753,0.6167,0.3767,18.7390,0.6631,
2244.28646,8.49646,1.8004,0.9595,0.6953,0.3706,18.6088,0.5787,
2244.29340,8.50340,1.3632,0.9532,0.5265,0.3681,18.9108,0.7592,
2244.30034,8.51034,1.0642,0.9523,0.4110,0.3678,19.1797,0.9716,
2244.30729,8.51729,3.7538,0.9762,1.4497,0.3770,17.8110,0.2823,
2244.31423,8.52423,1.5936,0.9661,0.6155,0.3731,18.7412,0.6582,
2244.32118,8.53118,1.3999,0.9842,0.5406,0.3801,18.8820,0.7633,
2244.32812,8.53812,1.3855,0.9723,0.5351,0.3755,18.8932,0.7619,
2244.33507,8.54507,1.8930,0.9656,0.7311,0.3729,18.5543,0.5538,
2244.34201,8.55201,1.8842,0.9727,0.7277,0.3756,18.5594,0.5605,
2244.34896,8.55896,3.6102,0.9553,1.3943,0.3689,17.8534,0.2873,
2244.35590,8.56590,2.0888,0.9774,0.8067,0.3775,18.4474,0.5080,
2244.36284,8.57284,0.9321,0.9694,0.3600,0.3744,19.3236,1.1292,
2244.36979,8.57979,1.4487,0.9538,0.5595,0.3684,18.8448,0.7149,
2244.37673,8.58673,2.1215,0.9625,0.8193,0.3717,18.4306,0.4926,
2244.38368,8.59368,0.8221,0.9539,0.3175,0.3684,19.4599,1.2599,
2244.39062,8.60062,1.2724,0.9690,0.4914,0.3742,18.9857,0.8269,
2244.39757,8.60757,1.1152,0.9603,0.4307,0.3709,19.1288,0.9349,
2244.40451,8.61451,0.1913,0.9683,0.0739,0.3740,20.2871,,
2244.41146,8.62146,-0.0044,0.9124,-0.0017,0.3524,20.2871,,
2244.41840,8.62840,2.5227,0.9460,0.9743,0.3653,18.2425,0.4071,
2244.42534,8.63534,2.3945,0.9545,0.9248,0.3686,18.2991,0.4328,
2244.43229,8.64229,2.0947,0.9512,0.8090,0.3673,18.4444,0.4930,
2244.43923,8.64923,1.8818,0.9391,0.7267,0.3627,18.5608,0.5418,
2244.44618,8.65618,1.3792,0.9638,0.5326,0.3722,18.8981,0.7587,
2244.45312,8.66312,3.1912,0.9319,1.2324,0.3599,17.9873,0.3171,
2244.46007,8.67007,1.1792,0.9256,0.4554,0.3575,19.0682,0.8522,
2244.46701,8.67701,0.5201,0.9225,0.2009,0.3563,19.9570,1.9258,
2244.47396,8.68396,1.2093,0.9845,0.4670,0.3802,19.0409,0.8839,
2244.48090,8.69090,0.0687,0.9665,0.0265,0.3732,20.2871,,
2244.48784,8.69784,1.6115,0.9922,0.6223,0.3832,18.7291,0.6685,
2244.49479,8.70479,2.6125,0.9899,1.0090,0.3823,18.2045,0.4114,
2244.50173,8.71173,2.5851,1.0001,0.9984,0.3862,18.2160,0.4200,
2244.50868,8.71868,2.2539,1.0039,0.8705,0.3877,18.3649,0.4836,
2244.51562,8.72562,3.0998,0.9711,1.1971,0.3750,18.0189,0.3401,
2244.52257,8.73257,2.3008,0.9462,0.8886,0.3654,18.3425,0.4465,
2244.52951,8.73951,3.4567,0.9602,1.3350,0.3708,17.9005,0.3016,
2244.53645,8.74645,0.8603,0.9650,0.3322,0.3727,19.4106,1.2179,
2244.54340,8.75340,1.8621,0.9636,0.7192,0.3722,18.5722,0.5619,
2244.55034,8.76034,2.0825,0.9482,0.8043,0.3662,18.4507,0.4943,
2244.55729,8.76729,0.3976,0.9513,0.1535,0.3674,20.2486,2.5979,
2244.56423,8.77423,2.3126,0.9497,0.8931,0.3668,18.3369,0.4459,
2244.57118,8.78118,1.3678,0.9601,0.5282,0.3708,18.9072,0.7621,
2244.57812,8.78812,1.2791,0.9692,0.4940,0.3743,18.9800,0.8227,
2244.58507,8.79507,1.4654,0.9623,0.5660,0.3716,18.8323,0.7130,
2244.59201,8.80201,3.3650,0.9756,1.2996,0.3768,17.9297,0.3148,
2244.59895,8.80895,2.0797,0.9364,0.8032,0.3616,18.4522,0.4889,
2244.60590,8.81590,1.3500,0.9688,0.5214,0.3742,18.9214,0.7792,
2244.61284,8.82284,3.3708,0.9515,1.3018,0.3675,17.9279,0.3065,
2244.61979,8.82979,0.4928,0.9737,0.1903,0.3760,20.0155,2.1452,
2244.62673,8.83673,2.7341,0.9703,1.0559,0.3747,18.1552,0.3853,
2244.63368,8.84368,1.6535,0.9663,0.6386,0.3732,18.7012,0.6345,
2244.64062,8.85062,1.3654,0.9834,0.5273,0.3798,18.9091,0.7820,
2244.64757,8.85757,3.5351,0.9672,1.3653,0.3735,17.8762,0.2970,
2244.65451,8.86451,2.4392,0.9602,0.9420,0.3708,18.2791,0.4274,
2244.66145,8.87145,3.0646,0.9568,1.1835,0.3695,18.0313,0.3390,
2244.66840,8.87840,1.8298,0.9862,0.7067,0.3809,18.5912,0.5852,
2244.67534,8.88534,2.6212,0.9704,1.0123,0.3748,18.2009,0.4019,
2244.68229,8.89229,3.0858,0.9742,1.1917,0.3762,18.0238,0.3428,
2244.68923,8.89923,1.2142,0.9485,0.4689,0.3663,19.0364,0.8481,
2244.69618,8.90618,2.7833,0.9603,1.0749,0.3709,18.1358,0.3746,
2244.70312,8.91312,2.0044,0.9423,0.7741,0.3639,18.4922,0.5104,
2244.71007,8.92007,2.0662,0.9186,0.7980,0.3548,18.4593,0.4827,
2244.71701,8.92701,2.8251,0.9455,1.0911,0.3651,18.1196,0.3634,
2244.72395,8.93395,-0.0821,0.9631,-0.0317,0.3720,20.2871,,
2244.73090,8.94090,1.5169,0.9560,0.5858,0.3692,18.7948,0.6843,
2244.73784,8.94784,2.3352,0.9704,0.9019,0.3748,18.3264,0.4512,
2244.74479,8.95479,3.4218,0.9616,1.3215,0.3714,17.9115,0.3051,
2244.75173,8.96173,1.9719,0.9418,0.7616,0.3637,18.5100,0.5185,
2244.76562,8.97562,3.6086,0.9761,1.3936,0.3770,17.8538,0.2937,
2244.77257,8.98257,2.2628,0.9754,0.8739,0.3767,18.3606,0.4680,
2244.77951,8.98951,1.5310,0.9740,0.5913,0.3762,18.7848,0.6907,
2244.78645,8.99645,3.7330,0.9686,1.4417,0.3741,17.8171,0.2817,
2244.79340,9.00340,3.1304,0.9648,1.2090,0.3726,18.0082,0.3346,
2244.80034,9.01034,3.2904,0.9851,1.2708,0.3805,17.9541,0.3251,
2244.80729,9.01729,0.7505,0.9763,0.2898,0.3770,19.5589,1.4124,
2244.81423,9.02423,3.3421,0.9497,1.2907,0.3668,17.9372,0.3085,
2244.82118,9.03118,1.6518,0.9380,0.6379,0.3622,18.7023,0.6165,
2244.82812,9.03812,1.6504,0.9472,0.6374,0.3658,18.7032,0.6231,
2244.83507,9.04507,3.6339,0.9450,1.4034,0.3650,17.8463,0.2824,
2244.84201,9.05201,0.2010,0.9250,0.0776,0.3573,20.2871,,
2244.84895,9.05895,1.9494,0.9355,0.7529,0.3613,18.5224,0.5210,
2244.85590,9.06590,1.8844,0.9530,0.7277,0.3680,18.5593,0.5491,
2244.86284,9.07284,1.3903,0.9350,0.5369,0.3611,18.8894,0.7302,
2244.86979,9.07979,2.7792,0.9228,1.0734,0.3564,18.1374,0.3605,
2244.87673,9.08673,2.2652,0.9330,0.8748,0.3603,18.3594,0.4472,
2244.88368,9.09368,2.2445,0.9208,0.8668,0.3556,18.3694,0.4454,
2244.89062,9.10062,2.1187,0.9141,0.8183,0.3530,18.4320,0.4684,
2244.89756,9.10756,0.1609,0.9200,0.0621,0.3553,20.2871,,
2244.91145,9.12145,2.4538,0.9076,0.9477,0.3505,18.2726,0.4016,
2244.91840,9.12840,0.9833,0.9019,0.3798,0.3483,19.2654,0.9958,
2244.92534,9.13534,2.4499,0.9601,0.9461,0.3708,18.2743,0.4255,
2244.93229,9.14229,2.1387,0.9314,0.8260,0.3597,18.4218,0.4728,
2244.93923,9.14923,0.7177,0.9442,0.2772,0.3647,19.6073,1.4284,
2244.94618,9.15618,1.7622,0.9199,0.6806,0.3553,18.6320,0.5667,
2244.95312,9.16312,1.9338,0.9878,0.7468,0.3815,18.5312,0.5546,
2244.96006,9.17006,1.1195,0.9534,0.4324,0.3682,19.1246,0.9247,
2244.96701,9.17701,1.7215,0.9762,0.6648,0.3770,18.6575,0.6157,
2244.97395,9.18395,3.0752,0.9743,1.1876,0.3763,18.0275,0.3440,
2244.98090,9.19090,0.7852,0.9710,0.3032,0.3750,19.5098,1.3427,
2244.98784,9.19784,1.4491,0.9568,0.5597,0.3695,18.8444,0.7169,
2244.99479,9.20479,1.9806,0.9484,0.7649,0.3663,18.5052,0.5199,
2245.00173,9.21173,2.5073,0.9653,0.9683,0.3728,18.2492,0.4180,
2245.00868,9.21868,1.7853,0.9632,0.6895,0.3720,18.6179,0.5858,
2245.01562,9.22562,2.9240,0.9354,1.1292,0.3612,18.0823,0.3473,
2245.02256,9.23256,1.8424,0.9548,0.7115,0.3687,18.5837,0.5627,
2245.02951,9.23951,2.9961,0.9511,1.1571,0.3673,18.0558,0.3447,
2245.03645,9.24645,1.2317,0.9442,0.4757,0.3646,19.0209,0.8323,
2245.04340,9.25340,2.2197,0.9560,0.8573,0.3692,18.3814,0.4676,
2245.05034,9.26034,2.5333,0.9564,0.9783,0.3694,18.2380,0.4099,
2245.05729,9.26729,1.4193,0.9604,0.5481,0.3709,18.8670,0.7347,
2245.06423,9.27423,2.6745,0.9659,1.0329,0.3730,18.1791,0.3921,
2245.07118,9.28118,1.8589,0.9643,0.7179,0.3724,18.5741,0.5633,
2245.07812,9.28812,2.8408,0.9610,1.0971,0.3711,18.1136,0.3673,
2245.08506,9.29506,1.5685,0.9537,0.6057,0.3683,18.7585,0.6602,
2245.09201,9.30201,2.1335,0.9421,0.8240,0.3638,18.4245,0.4794,
2245.09895,9.30895,3.4831,0.9614,1.3452,0.3713,17.8923,0.2997,
2245.10590,9.31590,1.8117,0.9267,0.6997,0.3579,18.6020,0.5553,
2245.11284,9.32284,3.6341,0.9446,1.4035,0.3648,17.8462,0.2822,
2245.11979,9.32979,2.4759,0.9339,0.9562,0.3607,18.2629,0.4095,
2245.12673,9.33673,0.2244,0.9318,0.0867,0.3599,20.2871,,
2245.13367,9.34367,2.4866,0.9225,0.9603,0.3563,18.2582,0.4028,
2245.14062,9.35062,2.2839,0.9265,0.8820,0.3578,18.3505,0.4405,
2245.14756,9.35756,1.8153,0.9079,0.7011,0.3506,18.5998,0.5430,
2245.15451,9.36451,4.0611,0.9243,1.5684,0.3570,17.7256,0.2471,
2245.16145,9.37145,1.0525,0.9268,0.4065,0.3579,19.1916,0.9560,
2245.16840,9.37840,2.9888,0.9258,1.1543,0.3576,18.0584,0.3363,
2245.17534,9.38534,2.3531,0.9343,0.9088,0.3608,18.3181,0.4311,
2245.18229,9.39229,3.6823,0.9539,1.4221,0.3684,17.8319,0.2813,
2245.18923,9.39923,1.8866,0.9645,0.7286,0.3725,18.5580,0.5550,
2245.19617,9.40617,0.9925,0.9537,0.3833,0.3683,19.2554,1.0434,
2245.20312,9.41312,2.3439,0.9414,0.9052,0.3636,18.3224,0.4361,
2245.21006,9.42006,3.4429,0.9360,1.3297,0.3615,17.9049,0.2952,
2245.21701,9.42701,1.3568,0.9338,0.5240,0.3606,18.9159,0.7473,
2245.22395,9.43395,2.5052,0.9220,0.9675,0.3561,18.2501,0.3996,
2245.23090,9.44090,1.9105,0.9210,0.7379,0.3557,18.5443,0.5234,
2245.23784,9.44784,0.9104,0.8903,0.3516,0.3438,19.3492,1.0618,
2245.24479,9.45479,1.8743,0.8932,0.7238,0.3450,18.5651,0.5174,
2245.25173,9.46173,3.3562,0.8996,1.2962,0.3474,17.9326,0.2910,
2245.25867,9.46867,2.6638,0.9153,1.0288,0.3535,18.1834,0.3731,
2245.26562,9.47562,0.5977,0.9049,0.2308,0.3495,19.8061,1.6439,
2245.27256,9.48256,2.1373,0.9151,0.8254,0.3534,18.4225,0.4649,
2245.27951,9.48951,1.2812,0.9148,0.4948,0.3533,18.9782,0.7752,
2245.28645,9.49645,1.6948,0.9120,0.6545,0.3522,18.6744,0.5842,
2245.29340,9.50340,2.9396,0.9149,1.1353,0.3533,18.0765,0.3379,
2245.30034,9.51034,3.6252,0.8967,1.4001,0.3463,17.8489,0.2686,
2245.30729,9.51729,2.4912,0.9122,0.9621,0.3523,18.2562,0.3976,
2245.31423,9.52423,1.7679,0.9139,0.6828,0.3529,18.6285,0.5612,
2245.32117,9.53117,2.0056,0.9010,0.7746,0.3479,18.4916,0.4877,
2245.32812,9.53812,3.1704,0.9161,1.2244,0.3538,17.9944,0.3137,
2245.33506,9.54506,2.1589,0.9226,0.8338,0.3563,18.4116,0.4640,
2245.34201,9.55201,0.9971,0.9199,0.3851,0.3553,19.2504,1.0018,
2245.34895,9.55895,2.1836,0.9279,0.8433,0.3584,18.3993,0.4614,
2245.35590,9.56590,2.4556,0.9310,0.9483,0.3596,18.2718,0.4117,
2245.36284,9.57284,2.7636,0.9275,1.0673,0.3582,18.1435,0.3644,
2245.36978,9.57978,2.3989,0.9258,0.9264,0.3575,18.2972,0.4190,
2245.37673,9.58673,1.9682,0.9228,0.7601,0.3564,18.5120,0.5091,
2245.38367,9.59367,2.2139,0.9241,0.8550,0.3569,18.3843,0.4532,
2245.39062,9.60062,0.6741,0.9475,0.2603,0.3659,19.6754,1.5262,
2245.39756,9.60756,2.6074,0.9581,1.0070,0.3700,18.2067,0.3989,
2245.40451,9.61451,1.5108,0.9440,0.5835,0.3646,18.7992,0.6784,
2245.41145,9.62145,0.9778,0.9320,0.3776,0.3599,19.2716,1.0349,
2245.41840,9.62840,2.0922,0.9394,0.8080,0.3628,18.4457,0.4875,
2245.42534,9.63534,0.9955,0.9238,0.3845,0.3568,19.2521,1.0075,
2245.43228,9.64228,1.3048,0.9414,0.5039,0.3636,18.9583,0.7834,
2245.43923,9.64923,2.4231,0.9253,0.9358,0.3573,18.2863,0.4146,
2245.44617,9.65617,3.4047,0.9342,1.3149,0.3608,17.9170,0.2979,
2245.45312,9.66312,0.1013,0.9175,0.0391,0.3543,20.2871,,
2245.46006,9.67006,2.0950,0.9249,0.8091,0.3572,18.4442,0.4793,
2245.46701,9.67701,1.6681,0.9382,0.6442,0.3623,18.6916,0.6106,
2245.47395,9.68395,2.2480,0.9204,0.8682,0.3554,18.3677,0.4445,
2245.48090,9.69090,0.6784,0.9025,0.2620,0.3485,19.6685,1.4444,
2245.48784,9.69784,4.0539,0.9150,1.5656,0.3534,17.7275,0.2451,
2245.49478,9.70478,2.0289,0.9174,0.7836,0.3543,18.4790,0.4909,
2245.50173,9.71173,2.1297,0.9093,0.8225,0.3512,18.4264,0.4636,
2245.50867,9.71867,1.7896,0.9216,0.6912,0.3559,18.6153,0.5591,
2245.51562,9.72562,2.7519,0.9037,1.0628,0.3490,18.1481,0.3565,
2245.52256,9.73256,2.5409,0.8990,0.9813,0.3472,18.2347,0.3841,
2245.52951,9.73951,0.9508,0.8898,0.3672,0.3436,19.3019,1.0161,
2245.53645,9.74645,0.1494,0.9020,0.0577,0.3484,20.2871,,
2245.54340,9.75340,2.0095,0.9129,0.7761,0.3525,18.4895,0.4932,
2245.55034,9.76034,1.6609,0.8972,0.6414,0.3465,18.6963,0.5865,
2245.55728,9.76728,0.8451,0.9003,0.3264,0.3477,19.4299,1.1566,
2245.56423,9.77423,2.0038,0.8960,0.7739,0.3461,18.4925,0.4855,
2245.57117,9.78117,1.9570,0.8892,0.7558,0.3434,18.5182,0.4933,
2245.57812,9.78812,1.9548,0.8962,0.7549,0.3461,18.5194,0.4978,
2245.58506,9.79506,2.8484,0.9466,1.1000,0.3656,18.1107,0.3608,
2245.59201,9.80201,3.2063,0.9208,1.2383,0.3556,17.9822,0.3118,
2245.59895,9.80895,2.6087,0.8863,1.0075,0.3423,18.2061,0.3689,
2245.60589,9.81589,1.7408,0.9034,0.6723,0.3489,18.6453,0.5635,
2245.61284,9.82284,2.5648,0.9198,0.9905,0.3552,18.2246,0.3894,
2245.61978,9.82978,2.5459,0.9252,0.9832,0.3573,18.2326,0.3946,
2245.62673,9.83673,1.7086,0.9059,0.6599,0.3499,18.6656,0.5757,
2245.63367,9.84367,1.4157,0.9027,0.5467,0.3486,18.8698,0.6923,
2245.64062,9.85062,1.3790,0.9119,0.5326,0.3522,18.8983,0.7180,
2245.64756,9.85756,2.7697,0.9165,1.0696,0.3539,18.1411,0.3593,
2245.65451,9.86451,1.5488,0.8991,0.5981,0.3472,18.7722,0.6303,
2245.66145,9.87145,1.9006,0.8958,0.7340,0.3460,18.5500,0.5117,
2245.66839,9.87839,2.2191,0.9047,0.8570,0.3494,18.3818,0.4426,
2245.67534,9.88534,2.4813,0.8949,0.9583,0.3456,18.2605,0.3916,
2245.68228,9.89228,2.1206,0.9157,0.8190,0.3536,18.4310,0.4688,
2245.68923,9.89923,2.5258,0.8922,0.9755,0.3446,18.2412,0.3835,
2245.69617,9.90617,2.7688,0.9173,1.0693,0.3542,18.1415,0.3597,
2245.70312,9.91312,1.7282,0.9254,0.6674,0.3574,18.6532,0.5814,
2245.71006,9.92006,1.6609,0.9144,0.6414,0.3531,18.6963,0.5977,
2245.71701,9.92701,3.3997,0.9066,1.3130,0.3501,17.9186,0.2895,
2245.72395,9.93395,2.8836,0.9266,1.1137,0.3578,18.0974,0.3489,
2245.73089,9.94089,1.0383,0.9153,0.4010,0.3535,19.2064,0.9571,
2245.73784,9.94784,1.1187,0.9113,0.4320,0.3519,19.1254,0.8845,
2245.74478,9.95478,3.1836,0.9264,1.2295,0.3578,17.9899,0.3159,
2245.75173,9.96173,2.5676,0.9098,0.9916,0.3514,18.2234,0.3847,
2245.75867,9.96867,2.8310,0.9044,1.0933,0.3493,18.1173,0.3468,
2245.76562,9.97562,2.0997,0.9276,0.8109,0.3582,18.4418,0.4796,
2245.77256,9.98256,2.3739,0.9174,0.9168,0.3543,18.3086,0.4196,
2245.77950,9.98950,0.6573,0.9331,0.2538,0.3604,19.7028,1.5413,
2245.78645,9.99645,3.4101,0.9108,1.3170,0.3517,17.9153,0.2900,
2245.79339,10.00339,2.9028,0.9291,1.1210,0.3588,18.0902,0.3475,
2245.80034,10.01034,1.5725,0.9152,0.6073,0.3534,18.7558,0.6319,
2245.80728,10.01728,2.5587,0.9461,0.9882,0.3654,18.2271,0.4014,
2245.81423,10.02423,0.4247,0.9277,0.1640,0.3583,20.1770,2.3717,
2245.82117,10.03117,2.5711,0.9336,0.9930,0.3605,18.2219,0.3942,
2245.82812,10.03812,3.4293,0.9169,1.3244,0.3541,17.9092,0.2903,
2245.83506,10.04506,1.3673,0.8905,0.5281,0.3439,18.9075,0.7071,
2245.84200,10.05200,2.3995,0.8986,0.9267,0.3470,18.2969,0.4066,
2245.84895,10.05895,1.5116,0.9169,0.5838,0.3541,18.7986,0.6585,
2245.85589,10.06589,2.8111,0.9254,1.0857,0.3574,18.1250,0.3574,
2245.86284,10.07284,1.1940,0.9205,0.4611,0.3555,19.0547,0.8371,
2245.86978,10.07978,2.3478,0.9502,0.9067,0.3670,18.3205,0.4394,
2245.87673,10.08673,2.9205,0.9522,1.1279,0.3677,18.0835,0.3540,
2245.88367,10.09367,2.1422,0.9965,0.8273,0.3849,18.4201,0.5051,
2245.89062,10.10062,2.5688,0.9687,0.9921,0.3741,18.2229,0.4094,
2245.89756,10.10756,1.2763,0.9189,0.4929,0.3549,18.9823,0.7817,
2245.90450,10.11450,1.8503,0.9213,0.7146,0.3558,18.5791,0.5406,
2245.91145,10.12145,3.1352,0.9113,1.2108,0.3520,18.0065,0.3156,
2245.91839,10.12839,0.5151,0.9268,0.1989,0.3579,19.9675,1.9536,
2245.92534,10.13534,1.9975,0.9261,0.7714,0.3576,18.4960,0.5034,
2245.93228,10.14228,2.4761,1.0002,0.9563,0.3863,18.2628,0.4386,
2245.93923,10.14923,1.6962,0.9181,0.6551,0.3546,18.6735,0.5877,
2245.94617,10.15617,2.8761,0.9342,1.1108,0.3608,18.1002,0.3527,
2245.95311,10.16311,1.0293,0.9391,0.3975,0.3627,19.2159,0.9906,
2245.96006,10.17006,2.2696,0.9241,0.8765,0.3569,18.3573,0.4421,
2245.96700,10.17700,1.8445,0.9501,0.7124,0.3669,18.5825,0.5593,
2245.97395,10.18395,3.0463,0.9420,1.1765,0.3638,18.0378,0.3358,
2245.98089,10.19089,0.0582,0.9325,0.0225,0.3601,20.2871,,
2245.98784,10.19784,2.0314,0.9555,0.7845,0.3690,18.4777,0.5107,
2245.99478,10.20478,2.8669,0.9543,1.1072,0.3685,18.1036,0.3614,
2246.00173,10.21173,1.6430,0.9902,0.6345,0.3824,18.7081,0.6544,
2246.00867,10.21867,1.3441,0.9249,0.5191,0.3572,18.9262,0.7472,
2246.01561,10.22561,2.1791,0.9425,0.8416,0.3640,18.4015,0.4696,
2246.02256,10.23256,3.0655,0.9322,1.1839,0.3600,18.0309,0.3301,
2246.02950,10.23950,0.5854,0.9361,0.2261,0.3615,19.8286,1.7363,
2246.03645,10.24645,1.3274,0.9832,0.5126,0.3797,18.9397,0.8042,
2246.04339,10.25339,1.7962,0.9473,0.6937,0.3658,18.6113,0.5726,
2246.05034,10.26034,2.4931,0.9616,0.9629,0.3714,18.2553,0.4188,
2246.05728,10.26728,3.3584,0.9490,1.2970,0.3665,17.9319,0.3068,
2246.06423,10.27423,0.2898,0.9451,0.1119,0.3650,20.2871,,
2246.07117,10.28117,-0.3565,0.9508,-0.1377,0.3672,20.2871,,
2246.07811,10.28811,2.7149,0.9852,1.0485,0.3805,18.1628,0.3940,
2246.08506,10.29506,3.1459,0.9423,1.2150,0.3639,18.0028,0.3252,
2246.09200,10.30200,3.7913,0.9647,1.4642,0.3726,17.8002,0.2763,
2246.09895,10.30895,2.0257,0.9832,0.7823,0.3797,18.4808,0.5270,
2246.10589,10.31589,3.7191,0.9633,1.4363,0.3720,17.8211,0.2812,
2246.11284,10.32284,2.0249,0.9733,0.7820,0.3759,18.4812,0.5219,
2246.11978,10.32978,1.6622,0.9929,0.6419,0.3835,18.6955,0.6486,
2246.12672,10.33672,1.3895,0.9753,0.5366,0.3767,18.8901,0.7621,
2246.13367,10.34367,2.4357,0.9556,0.9407,0.3690,18.2807,0.4260,
2246.14061,10.35061,1.9326,0.9593,0.7464,0.3705,18.5318,0.5389,
2246.14756,10.35756,2.1926,0.9257,0.8468,0.3575,18.3948,0.4584,
2246.15450,10.36450,3.5831,0.9696,1.3838,0.3744,17.8616,0.2938,
2246.16145,10.37145,1.7796,0.9489,0.6873,0.3665,18.6214,0.5789,
2246.16839,10.37839,1.2208,0.9907,0.4715,0.3826,19.0306,0.8811,
2246.17534,10.38534,2.8185,0.9736,1.0885,0.3760,18.1222,0.3751,
2246.18228,10.39228,0.7076,0.9675,0.2733,0.3736,19.6227,1.4844,
2246.18922,10.39922,2.4466,0.9471,0.9449,0.3658,18.2758,0.4203,
2246.19617,10.40617,3.3368,0.9290,1.2887,0.3588,17.9389,0.3023,
2246.20311,10.41311,3.6083,0.9179,1.3935,0.3545,17.8539,0.2762,
2246.21006,10.42006,2.4068,0.9726,0.9295,0.3756,18.2936,0.4388,
2246.21700,10.42700,2.3686,0.9545,0.9148,0.3686,18.3110,0.4375,
2246.22395,10.43395,1.8923,0.9777,0.7308,0.3776,18.5547,0.5610,
2246.23089,10.44089,2.8896,0.9413,1.1160,0.3635,18.0951,0.3537,
2246.23784,10.44784,6.5935,0.9382,2.5464,0.3623,17.1994,0.1545,
2246.24478,10.45478,1.3564,0.9336,0.5238,0.3605,18.9162,0.7473,
2246.25172,10.46172,5.1398,0.9984,1.9850,0.3856,17.4698,0.2109,
2246.25867,10.46867,2.8730,0.9653,1.1095,0.3728,18.1014,0.3648,
2246.26561,10.47561,0.0226,0.9511,0.0087,0.3673,20.2871,,
2246.27256,10.48256,2.8516,0.9636,1.1013,0.3721,18.1095,0.3669,
2246.27950,10.48950,2.2784,0.9680,0.8799,0.3738,18.3531,0.4613,
2246.28645,10.49645,2.3425,0.9742,0.9047,0.3762,18.3230,0.4515,
2246.29339,10.50339,3.1495,0.9774,1.2163,0.3775,18.0016,0.3369,
2246.30033,10.51033,2.4070,0.9911,0.9296,0.3828,18.2935,0.4471,
2246.30728,10.51728,2.5313,0.9597,0.9776,0.3706,18.2388,0.4116,
