BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2596.97870,12.06870,3.0795,0.8267,0.6776,0.1819,18.0260,0.2915,
2596.98564,12.07564,4.6704,0.8290,1.0276,0.1824,17.5738,0.1927,
2596.99259,12.08259,3.2659,0.8314,0.7186,0.1829,17.9622,0.2764,
2596.99953,12.08953,3.0469,0.8305,0.6704,0.1827,18.0376,0.2959,
2597.00648,12.09648,3.8437,0.8227,0.8457,0.1810,17.7853,0.2324,
2597.01342,12.10342,3.1286,0.8249,0.6884,0.1815,18.0088,0.2863,
2597.02037,12.11037,4.3206,0.8308,0.9507,0.1828,17.6583,0.2088,
2597.02731,12.11731,5.3362,0.8267,1.1741,0.1819,17.4291,0.1682,
2597.03425,12.12425,4.9378,0.8320,1.0865,0.1831,17.5134,0.1829,
2597.04120,12.13120,4.9688,0.8312,1.0933,0.1829,17.5066,0.1816,
2597.04814,12.13814,3.6856,0.8203,0.8109,0.1805,17.8309,0.2417,
2597.05509,12.14509,3.9846,0.8274,0.8767,0.1820,17.7462,0.2254,
2597.06203,12.15203,3.8001,0.8319,0.8361,0.1830,17.7977,0.2377,
2597.06898,12.15898,4.6069,0.8432,1.0137,0.1855,17.5887,0.1987,
2597.07592,12.16592,3.9651,0.8287,0.8724,0.1823,17.7516,0.2269,
2597.08287,12.17287,4.1120,0.8240,0.9048,0.1813,17.7121,0.2176,
2597.08981,12.17981,4.9651,0.8262,1.0925,0.1818,17.5074,0.1807,
2597.09676,12.18676,5.3172,0.8345,1.1699,0.1836,17.4330,0.1704,
2597.10370,12.19370,4.3977,0.8383,0.9676,0.1845,17.6391,0.2070,
2597.11064,12.20064,4.6619,0.8366,1.0257,0.1841,17.5758,0.1949,
2597.11759,12.20759,4.7729,0.8383,1.0502,0.1844,17.5502,0.1907,
2597.12453,12.21453,3.8461,0.8366,0.8462,0.1841,17.7846,0.2362,
2597.13148,12.22148,4.5644,0.8275,1.0043,0.1821,17.5987,0.1968,
2597.13842,12.22842,3.9082,0.8247,0.8599,0.1815,17.7673,0.2291,
2597.14537,12.23537,5.3539,0.8322,1.1780,0.1831,17.4255,0.1688,
2597.15231,12.24231,4.9349,0.8371,1.0858,0.1842,17.5140,0.1842,
2597.15926,12.24926,4.1880,0.8152,0.9215,0.1794,17.6922,0.2114,
2597.16620,12.25620,4.1326,0.8221,0.9093,0.1809,17.7066,0.2160,
2597.17314,12.26314,4.7127,0.8325,1.0369,0.1832,17.5640,0.1918,
2597.18009,12.27009,4.1864,0.8296,0.9211,0.1825,17.6926,0.2151,
2597.18703,12.27703,4.4294,0.8437,0.9746,0.1856,17.6313,0.2068,
2597.19398,12.28398,5.2340,0.8192,1.1516,0.1802,17.4501,0.1699,
2597.20092,12.29092,4.4635,0.8284,0.9821,0.1823,17.6230,0.2015,
2597.20787,12.29787,5.4570,0.8108,1.2007,0.1784,17.4048,0.1613,
2597.21481,12.30481,4.6646,0.8331,1.0263,0.1833,17.5752,0.1939,
2597.22176,12.31176,4.8103,0.8369,1.0584,0.1841,17.5418,0.1889,
2597.22870,12.31870,4.1426,0.8283,0.9115,0.1823,17.7040,0.2171,
2597.23564,12.32564,3.4521,0.8276,0.7596,0.1821,17.9020,0.2603,
2597.24259,12.33259,5.2872,0.8255,1.1633,0.1816,17.4391,0.1695,
2597.24953,12.33953,4.0840,0.8169,0.8986,0.1797,17.7195,0.2172,
2597.25648,12.34648,3.9375,0.8201,0.8664,0.1804,17.7591,0.2261,
2597.26342,12.35342,4.9868,0.8244,1.0972,0.1814,17.5026,0.1795,
2597.27037,12.36037,3.5815,0.8259,0.7880,0.1817,17.8620,0.2504,
2597.27731,12.36731,5.0427,0.8253,1.1095,0.1816,17.4905,0.1777,
2597.28426,12.37426,4.3701,0.8300,0.9615,0.1826,17.6460,0.2062,
2597.29120,12.38120,3.9066,0.8271,0.8596,0.1820,17.7677,0.2299,
2597.29815,12.38815,5.5677,0.8380,1.2251,0.1844,17.3830,0.1634,
2597.30509,12.39509,6.7949,0.8243,1.4951,0.1814,17.1667,0.1317,
2597.31203,12.40203,4.4154,0.8377,0.9715,0.1843,17.6348,0.2060,
2597.31898,12.40898,5.5308,0.8226,1.2169,0.1810,17.3902,0.1615,
2597.32592,12.41592,2.4077,0.8326,0.5298,0.1832,18.2932,0.3755,
2597.33287,12.42287,4.8397,0.8289,1.0649,0.1824,17.5352,0.1859,
2597.33981,12.42981,4.3846,0.8282,0.9647,0.1822,17.6424,0.2051,
2597.34676,12.43676,2.7970,0.8275,0.6154,0.1821,18.1305,0.3212,
2597.35370,12.44370,5.2307,0.8279,1.1509,0.1822,17.4508,0.1719,
2597.36065,12.45065,2.9678,0.8322,0.6530,0.1831,18.0661,0.3045,
2597.36759,12.45759,4.7409,0.8218,1.0431,0.1808,17.5575,0.1882,
2597.37454,12.46454,4.3143,0.8225,0.9493,0.1810,17.6599,0.2070,
2597.38148,12.47148,4.5077,0.8202,0.9918,0.1805,17.6123,0.1976,
2597.38842,12.47842,4.7138,0.8249,1.0372,0.1815,17.5638,0.1900,
2597.39537,12.48537,3.8086,0.8293,0.8380,0.1825,17.7953,0.2364,
2597.40231,12.49231,4.7294,0.8207,1.0406,0.1806,17.5602,0.1884,
2597.40926,12.49926,3.8516,0.8247,0.8475,0.1814,17.7831,0.2325,
2597.41620,12.50620,4.6747,0.8239,1.0286,0.1813,17.5728,0.1914,
2597.42315,12.51315,4.1942,0.8235,0.9228,0.1812,17.6906,0.2132,
2597.43009,12.52009,5.7196,0.8217,1.2585,0.1808,17.3538,0.1560,
2597.43704,12.52704,4.2539,0.8274,0.9360,0.1820,17.6752,0.2112,
2597.44398,12.53398,4.8077,0.8285,1.0578,0.1823,17.5423,0.1871,
2597.45093,12.54093,6.4044,0.8262,1.4092,0.1818,17.2310,0.1401,
2597.45787,12.54787,5.1651,0.8276,1.1365,0.1821,17.4645,0.1740,
2597.46481,12.55481,4.8710,0.8238,1.0717,0.1813,17.5282,0.1836,
2597.47176,12.56176,4.3925,0.8273,0.9665,0.1820,17.6404,0.2045,
2597.47870,12.56870,4.5831,0.8294,1.0084,0.1825,17.5943,0.1965,
2597.48565,12.57565,5.0403,0.8277,1.1090,0.1821,17.4911,0.1783,
2597.49259,12.58259,2.9586,0.8269,0.6510,0.1820,18.0695,0.3035,
2597.49954,12.58954,5.9947,0.8291,1.3190,0.1824,17.3028,0.1502,
2597.50648,12.59648,5.0503,0.8280,1.1112,0.1822,17.4889,0.1780,
2597.51343,12.60343,3.6545,0.8254,0.8041,0.1816,17.8401,0.2452,
2597.52037,12.61037,5.1991,0.8244,1.1439,0.1814,17.4574,0.1722,
2597.52732,12.61732,4.0054,0.8261,0.8813,0.1818,17.7406,0.2239,
2597.53426,12.62426,4.2643,0.8254,0.9383,0.1816,17.6726,0.2102,
2597.54120,12.63120,5.1798,0.8273,1.1397,0.1820,17.4614,0.1734,
2597.54815,12.63815,5.0627,0.8272,1.1139,0.1820,17.4862,0.1774,
2597.55509,12.64509,4.5090,0.8279,0.9921,0.1822,17.6120,0.1994,
2597.56204,12.65204,3.4841,0.8144,0.7666,0.1792,17.8920,0.2538,
2597.56898,12.65898,3.0542,0.8203,0.6720,0.1805,18.0349,0.2916,
2597.57593,12.66593,5.1929,0.8339,1.1426,0.1835,17.4587,0.1743,
2597.58287,12.67287,3.6354,0.8214,0.7999,0.1807,17.8458,0.2453,
2597.58982,12.67982,5.6843,0.8219,1.2507,0.1808,17.3605,0.1570,
2597.59676,12.68676,3.7312,0.8265,0.8210,0.1819,17.8176,0.2405,
2597.60371,12.69371,5.1510,0.8288,1.1334,0.1823,17.4675,0.1747,
2597.61065,12.70065,4.9820,0.8288,1.0962,0.1824,17.5037,0.1806,
2597.61759,12.70759,4.0773,0.8323,0.8971,0.1831,17.7213,0.2216,
2597.62454,12.71454,3.9505,0.8351,0.8692,0.1837,17.7556,0.2295,
2597.63148,12.72148,5.6850,0.8310,1.2509,0.1828,17.3604,0.1587,
2597.63843,12.72843,3.9030,0.8220,0.8588,0.1809,17.7687,0.2287,
2597.64537,12.73537,3.6774,0.8278,0.8091,0.1821,17.8333,0.2444,
2597.65232,12.74232,4.5967,0.8221,1.0114,0.1809,17.5911,0.1942,
2597.65926,12.74926,4.3759,0.8319,0.9628,0.1830,17.6445,0.2064,
2597.66621,12.75621,3.9303,0.8220,0.8648,0.1809,17.7611,0.2271,
2597.67315,12.76315,3.9244,0.8152,0.8635,0.1794,17.7628,0.2255,
2597.68010,12.77010,4.3217,0.8027,0.9509,0.1766,17.6581,0.2017,
2597.68704,12.77704,5.0470,0.8162,1.1105,0.1796,17.4896,0.1756,
2597.69398,12.78398,5.1737,0.8152,1.1384,0.1794,17.4627,0.1711,
2597.70093,12.79093,5.0751,0.8290,1.1167,0.1824,17.4836,0.1774,
2597.70787,12.79787,4.9256,0.8158,1.0838,0.1795,17.5161,0.1798,
2597.71482,12.80482,3.4560,0.8132,0.7604,0.1789,17.9008,0.2555,
2597.72176,12.81176,4.5357,0.8117,0.9980,0.1786,17.6056,0.1943,
2597.72871,12.81871,4.7405,0.8137,1.0430,0.1790,17.5576,0.1864,
2597.73565,12.82565,4.6867,0.8228,1.0312,0.1810,17.5700,0.1906,
2597.74260,12.83260,3.5727,0.8175,0.7861,0.1799,17.8647,0.2484,
2597.74954,12.83954,4.0790,0.8092,0.8975,0.1781,17.7208,0.2154,
2597.75648,12.84648,4.8666,0.8158,1.0708,0.1795,17.5291,0.1820,
2597.76343,12.85343,4.4430,0.8159,0.9776,0.1795,17.6280,0.1994,
2597.77037,12.86037,5.2421,0.8144,1.1534,0.1792,17.4484,0.1687,
2597.77732,12.86732,4.5323,0.8128,0.9972,0.1788,17.6064,0.1947,
2597.78426,12.87426,4.0901,0.8114,0.8999,0.1785,17.7179,0.2154,
2597.79121,12.88121,6.5302,0.8155,1.4368,0.1794,17.2099,0.1356,
2597.79815,12.88815,5.2966,0.8095,1.1654,0.1781,17.4372,0.1659,
2597.80510,12.89510,4.6586,0.8213,1.0250,0.1807,17.5766,0.1914,
2597.81204,12.90204,5.3923,0.8210,1.1865,0.1806,17.4178,0.1653,
2597.81899,12.90899,4.9384,0.8137,1.0866,0.1790,17.5132,0.1789,
2597.82593,12.91593,3.6579,0.8149,0.8048,0.1793,17.8391,0.2419,
2597.83287,12.92287,4.4622,0.8152,0.9818,0.1794,17.6233,0.1984,
2597.83982,12.92982,4.6544,0.8130,1.0241,0.1789,17.5775,0.1896,
2597.84676,12.93676,3.4963,0.8182,0.7693,0.1800,17.8882,0.2541,
2597.85371,12.94371,5.2522,0.8211,1.1556,0.1807,17.4463,0.1697,
2597.86065,12.95065,3.6464,0.8185,0.8023,0.1801,17.8425,0.2437,
2597.86760,12.95760,4.6163,0.8198,1.0157,0.1804,17.5865,0.1928,
2597.87454,12.96454,4.3972,0.8137,0.9675,0.1790,17.6393,0.2009,
2597.88149,12.97149,4.1498,0.8159,0.9131,0.1795,17.7021,0.2135,
2597.88843,12.97843,6.1867,0.8145,1.3613,0.1792,17.2685,0.1429,
2597.89538,12.98538,3.0345,0.8110,0.6677,0.1784,18.0420,0.2902,
2597.90232,12.99232,6.7410,0.8176,1.4832,0.1799,17.1754,0.1317,
2597.90926,12.99926,3.7788,0.8135,0.8314,0.1790,17.8038,0.2337,
2597.91621,13.00621,5.2240,0.8120,1.1494,0.1787,17.4522,0.1688,
2597.92315,13.01315,4.1085,0.8049,0.9040,0.1771,17.7130,0.2127,
2597.93010,13.02010,4.7087,0.8099,1.0360,0.1782,17.5649,0.1867,
2597.93704,13.02704,4.6007,0.8149,1.0123,0.1793,17.5901,0.1923,
2597.94399,13.03399,3.2277,0.8057,0.7102,0.1773,17.9750,0.2710,
2597.95093,13.04093,4.4598,0.8071,0.9813,0.1776,17.6239,0.1965,
2597.95788,13.04788,4.8537,0.8045,1.0680,0.1770,17.5320,0.1800,
2597.96482,13.05482,4.4634,0.8096,0.9821,0.1781,17.6230,0.1969,
2597.97177,13.06177,5.9847,0.8138,1.3168,0.1791,17.3046,0.1476,
2597.97871,13.06871,3.6000,0.8112,0.7921,0.1785,17.8564,0.2446,
2597.98565,13.07565,4.0032,0.8132,0.8808,0.1789,17.7412,0.2206,
2597.99260,13.08260,4.5700,0.8168,1.0055,0.1797,17.5974,0.1941,
2597.99954,13.08954,2.6016,0.8103,0.5724,0.1783,18.2091,0.3382,
2598.00649,13.09649,4.4798,0.8077,0.9857,0.1777,17.6191,0.1957,
2598.01343,13.10343,5.5185,0.8120,1.2142,0.1787,17.3926,0.1598,
2598.02038,13.11038,3.4350,0.8067,0.7558,0.1775,17.9074,0.2550,
2598.02732,13.11732,2.9186,0.8115,0.6422,0.1786,18.0842,0.3019,
2598.03427,13.12427,3.9876,0.8123,0.8774,0.1787,17.7454,0.2212,
2598.04121,13.13121,4.8065,0.8191,1.0576,0.1802,17.5426,0.1850,
2598.04816,13.13816,5.6540,0.8113,1.2440,0.1785,17.3663,0.1558,
2598.05510,13.14510,4.8003,0.8139,1.0562,0.1791,17.5440,0.1841,
2598.06204,13.15204,4.2130,0.8158,0.9270,0.1795,17.6857,0.2103,
2598.06899,13.15899,5.7427,0.8156,1.2636,0.1795,17.3494,0.1542,
2598.07593,13.16593,4.1770,0.8137,0.9190,0.1790,17.6950,0.2115,
2598.08288,13.17288,3.9985,0.8130,0.8798,0.1789,17.7425,0.2208,
2598.08982,13.17982,3.0073,0.8118,0.6617,0.1786,18.0517,0.2931,
2598.09677,13.18677,5.9503,0.8154,1.3092,0.1794,17.3109,0.1488,
2598.10371,13.19371,5.7522,0.8158,1.2656,0.1795,17.3476,0.1540,
2598.11066,13.20066,6.0557,0.8175,1.3324,0.1799,17.2918,0.1466,
2598.11760,13.20760,4.8049,0.8250,1.0572,0.1815,17.5430,0.1864,
2598.12455,13.21455,4.4984,0.8139,0.9898,0.1791,17.6146,0.1964,
2598.13149,13.22149,4.8387,0.8201,1.0646,0.1804,17.5354,0.1840,
2598.13843,13.22843,4.3594,0.8109,0.9592,0.1784,17.6486,0.2020,
2598.14538,13.23538,4.0137,0.8142,0.8831,0.1792,17.7383,0.2203,
2598.15232,13.24232,3.5064,0.8177,0.7715,0.1799,17.8850,0.2532,
2598.15927,13.24927,4.5459,0.8143,1.0002,0.1792,17.6032,0.1945,
2598.16621,13.25621,5.9443,0.8138,1.3079,0.1791,17.3120,0.1486,
2598.17316,13.26316,5.0180,0.8127,1.1041,0.1788,17.4959,0.1758,
2598.18010,13.27010,3.8039,0.8204,0.8370,0.1805,17.7966,0.2342,
2598.18705,13.27705,4.5167,0.8195,0.9938,0.1803,17.6102,0.1970,
2598.19399,13.28399,3.5797,0.8115,0.7876,0.1786,17.8626,0.2461,
2598.20094,13.29094,4.8025,0.8167,1.0567,0.1797,17.5435,0.1846,
2598.20788,13.29788,4.1152,0.8208,0.9055,0.1806,17.7112,0.2166,
2598.21482,13.30482,4.3368,0.8114,0.9542,0.1785,17.6543,0.2031,
2598.22177,13.31177,3.8000,0.8200,0.8361,0.1804,17.7977,0.2343,
2598.22871,13.31871,3.6179,0.8061,0.7960,0.1774,17.8511,0.2419,
2598.23566,13.32566,4.1088,0.8118,0.9041,0.1786,17.7129,0.2145,
2598.24260,13.33260,4.9538,0.8115,1.0900,0.1786,17.5099,0.1779,
2598.24955,13.33955,5.5960,0.8079,1.2313,0.1778,17.3775,0.1567,
2598.25649,13.34649,4.9230,0.8130,1.0832,0.1789,17.5166,0.1793,
2598.26344,13.35344,3.8310,0.8123,0.8429,0.1787,17.7889,0.2302,
2598.27038,13.36038,4.5543,0.8071,1.0021,0.1776,17.6012,0.1924,
2598.27732,13.36732,4.9377,0.8097,1.0864,0.1782,17.5134,0.1780,
2598.28427,13.37427,3.1911,0.8145,0.7021,0.1792,17.9874,0.2771,
2598.29121,13.38121,5.5753,0.8081,1.2267,0.1778,17.3815,0.1574,
2598.29816,13.38816,4.8707,0.8066,1.0717,0.1775,17.5282,0.1798,
2598.30510,13.39510,6.6238,0.8012,1.4574,0.1763,17.1944,0.1313,
2598.31205,13.40205,4.3364,0.8125,0.9541,0.1788,17.6544,0.2034,
2598.31899,13.40899,5.0978,0.8095,1.1217,0.1781,17.4787,0.1724,
2598.32594,13.41594,6.4351,0.8199,1.4159,0.1804,17.2258,0.1383,
2598.33288,13.42288,4.5907,0.8044,1.0101,0.1770,17.5925,0.1902,
2598.33983,13.42983,4.4144,0.8062,0.9713,0.1774,17.6350,0.1983,
2598.34677,13.43677,4.9744,0.8131,1.0945,0.1789,17.5053,0.1775,
2598.35371,13.44371,3.8609,0.8092,0.8495,0.1780,17.7805,0.2276,
2598.36066,13.45066,3.6917,0.8096,0.8123,0.1781,17.8291,0.2381,
2598.36760,13.45760,5.4064,0.8061,1.1896,0.1774,17.4149,0.1619,
2598.37455,13.46455,4.4132,0.8126,0.9710,0.1788,17.6353,0.1999,
2598.38149,13.47149,4.3624,0.8068,0.9598,0.1775,17.6479,0.2008,
2598.38844,13.47844,4.4858,0.8051,0.9870,0.1771,17.6176,0.1949,
2598.39538,13.48538,6.1801,0.8087,1.3598,0.1779,17.2697,0.1421,
2598.40233,13.49233,4.5291,0.8116,0.9965,0.1786,17.6072,0.1946,
2598.40927,13.49927,4.3024,0.8076,0.9466,0.1777,17.6629,0.2038,
2598.41621,13.50621,5.0771,0.8073,1.1171,0.1776,17.4832,0.1726,
2598.42316,13.51316,3.1361,0.8111,0.6900,0.1785,18.0062,0.2808,
2598.43010,13.52010,6.0546,0.8055,1.3322,0.1772,17.2920,0.1444,
2598.43705,13.52705,6.2663,0.7994,1.3788,0.1759,17.2547,0.1385,
2598.44399,13.53399,4.6797,0.8040,1.0297,0.1769,17.5717,0.1865,
2598.45094,13.54094,3.4092,0.7951,0.7501,0.1749,17.9156,0.2532,
2598.45788,13.54788,4.3705,0.8051,0.9616,0.1771,17.6459,0.2000,
2598.46483,13.55483,5.0527,0.8033,1.1117,0.1767,17.4884,0.1726,
2598.47177,13.56177,4.7421,0.8110,1.0434,0.1784,17.5573,0.1857,
2598.47872,13.56872,4.4535,0.8122,0.9799,0.1787,17.6254,0.1980,
2598.48566,13.57566,4.7982,0.8086,1.0557,0.1779,17.5445,0.1830,
2598.49260,13.58260,3.7153,0.8008,0.8175,0.1762,17.8222,0.2340,
2598.49955,13.58955,6.0898,0.8045,1.3399,0.1770,17.2857,0.1434,
2598.50649,13.59649,3.8709,0.8062,0.8517,0.1774,17.7777,0.2261,
2598.51344,13.60344,4.3476,0.8011,0.9566,0.1763,17.6516,0.2000,
2598.52038,13.61038,3.6581,0.8087,0.8049,0.1779,17.8391,0.2400,
2598.52733,13.61733,4.8957,0.8003,1.0772,0.1761,17.5227,0.1775,
2598.53427,13.62427,4.0907,0.8047,0.9001,0.1771,17.7177,0.2136,
2598.54122,13.63122,4.7389,0.7975,1.0427,0.1755,17.5580,0.1827,
2598.54816,13.63816,4.4484,0.8075,0.9788,0.1777,17.6267,0.1971,
2598.55511,13.64511,2.8207,0.8007,0.6206,0.1762,18.1213,0.3082,
2598.56205,13.65205,5.3506,0.8031,1.1773,0.1767,17.4262,0.1630,
2598.56899,13.65899,4.0227,0.8062,0.8851,0.1774,17.7359,0.2176,
2598.57594,13.66594,4.5791,0.8021,1.0075,0.1765,17.5953,0.1902,
2598.58288,13.67288,4.6812,0.8015,1.0300,0.1764,17.5713,0.1859,
2598.58983,13.67983,4.7734,0.7933,1.0503,0.1745,17.5501,0.1804,
2598.59677,13.68677,3.9536,0.7975,0.8699,0.1755,17.7547,0.2190,
2598.60372,13.69372,4.2973,0.8039,0.9455,0.1769,17.6642,0.2031,
2598.61066,13.70066,3.9073,0.8001,0.8597,0.1761,17.7675,0.2223,
2598.61761,13.70761,4.1046,0.8005,0.9031,0.1761,17.7140,0.2118,
2598.62455,13.71455,5.7982,0.8028,1.2758,0.1766,17.3390,0.1503,
2598.63150,13.72150,4.4160,0.8061,0.9716,0.1774,17.6346,0.1982,
2598.63844,13.72844,3.4952,0.7953,0.7690,0.1750,17.8885,0.2470,
2598.64538,13.73538,4.5143,0.8085,0.9933,0.1779,17.6107,0.1945,
2598.65233,13.74233,4.5115,0.8094,0.9926,0.1781,17.6114,0.1948,
2598.65927,13.74927,5.3022,0.8099,1.1666,0.1782,17.4361,0.1659,
2598.66622,13.75622,4.3616,0.8112,0.9597,0.1785,17.6481,0.2019,
2598.67316,13.76316,3.5052,0.8118,0.7712,0.1786,17.8854,0.2514,
2598.68011,13.77011,5.7336,0.8094,1.2616,0.1781,17.3511,0.1533,
2598.68705,13.77705,2.8584,0.8077,0.6289,0.1777,18.1069,0.3068,
2598.69400,13.78400,4.0790,0.8116,0.8975,0.1786,17.7208,0.2160,
2598.70094,13.79094,3.0615,0.8108,0.6736,0.1784,18.0324,0.2876,
2598.70789,13.79789,4.7836,0.8077,1.0525,0.1777,17.5478,0.1833,
2598.71483,13.80483,3.7497,0.7954,0.8250,0.1750,17.8122,0.2303,
2598.72177,13.81177,3.7370,0.8005,0.8222,0.1761,17.8159,0.2326,
2598.72872,13.81872,4.5152,0.8107,0.9935,0.1784,17.6105,0.1950,
2598.73566,13.82566,4.1028,0.8056,0.9027,0.1773,17.7145,0.2132,
2598.74261,13.83261,4.0912,0.8106,0.9002,0.1784,17.7176,0.2151,
2598.74955,13.83955,6.0835,0.8045,1.3385,0.1770,17.2868,0.1436,
2598.75650,13.84650,3.9970,0.8035,0.8794,0.1768,17.7429,0.2183,
2598.76344,13.85344,4.8218,0.8045,1.0609,0.1770,17.5392,0.1812,
2598.77039,13.86039,4.9542,0.8046,1.0901,0.1770,17.5098,0.1763,
2598.77733,13.86733,5.3244,0.8005,1.1715,0.1761,17.4315,0.1632,
2598.78428,13.87428,4.8691,0.8023,1.0713,0.1765,17.5286,0.1789,
2598.79122,13.88122,4.4564,0.8070,0.9805,0.1776,17.6247,0.1966,
2598.79816,13.88816,4.7607,0.8039,1.0475,0.1769,17.5530,0.1833,
2598.80511,13.89511,4.4506,0.8058,0.9793,0.1773,17.6261,0.1966,
2598.81205,13.90205,3.5833,0.8067,0.7884,0.1775,17.8615,0.2444,
2598.81900,13.90900,4.7486,0.7990,1.0448,0.1758,17.5558,0.1827,
2598.82594,13.91594,3.8350,0.7954,0.8438,0.1750,17.7878,0.2252,
2598.83289,13.92289,3.7063,0.7966,0.8155,0.1753,17.8249,0.2334,
2598.83983,13.92983,3.3339,0.7965,0.7336,0.1753,17.9398,0.2594,
2598.84678,13.93678,4.8622,0.7991,1.0698,0.1758,17.5301,0.1784,
2598.85372,13.94372,3.0171,0.7977,0.6638,0.1755,18.0482,0.2871,
2598.86066,13.95066,5.2380,0.8077,1.1525,0.1777,17.4493,0.1674,
2598.86761,13.95761,4.2496,0.8056,0.9350,0.1772,17.6763,0.2058,
2598.87455,13.96455,4.9488,0.8036,1.0889,0.1768,17.5110,0.1763,
2598.88150,13.97150,5.0296,0.8015,1.1067,0.1764,17.4934,0.1730,
2598.88844,13.97844,4.7489,0.8068,1.0449,0.1775,17.5557,0.1845,
2598.89539,13.98539,5.2431,0.8078,1.1536,0.1777,17.4482,0.1673,
2598.90233,13.99233,5.1103,0.7960,1.1244,0.1751,17.4761,0.1691,
2598.90928,13.99928,5.2534,0.8078,1.1559,0.1777,17.4461,0.1669,
2598.91622,14.00622,3.9417,0.8112,0.8673,0.1785,17.7580,0.2234,
2598.92317,14.01317,3.7234,0.8015,0.8192,0.1763,17.8199,0.2337,
2598.93011,14.02011,4.6757,0.7979,1.0288,0.1756,17.5726,0.1853,
2598.93705,14.02705,4.9853,0.7974,1.0969,0.1754,17.5030,0.1737,
2598.94400,14.03400,4.8047,0.7971,1.0572,0.1754,17.5430,0.1801,
2598.95094,14.04094,3.2183,0.7984,0.7081,0.1757,17.9781,0.2693,
2598.95789,14.04789,3.7926,0.8099,0.8345,0.1782,17.7999,0.2318,
2598.96483,14.05483,3.9547,0.8098,0.8701,0.1782,17.7544,0.2223,
2598.97178,14.06178,4.3171,0.8040,0.9499,0.1769,17.6592,0.2022,
2598.97872,14.06872,5.8442,0.7978,1.2859,0.1755,17.3304,0.1482,
2598.98567,14.07567,3.7311,0.8059,0.8209,0.1773,17.8176,0.2345,
2598.99261,14.08261,3.6812,0.7987,0.8100,0.1757,17.8322,0.2356,
2598.99955,14.08955,3.8435,0.8062,0.8457,0.1774,17.7854,0.2278,
2599.00650,14.09650,3.2529,0.8035,0.7157,0.1768,17.9665,0.2682,
2599.01344,14.10344,5.4884,0.8106,1.2076,0.1784,17.3986,0.1604,
2599.02039,14.11039,4.6631,0.8138,1.0260,0.1791,17.5755,0.1895,
2599.02733,14.11733,4.1616,0.8083,0.9157,0.1779,17.6990,0.2109,
2599.03428,14.12428,4.3343,0.8160,0.9537,0.1795,17.6549,0.2044,
2599.04122,14.13122,5.4371,0.8080,1.1963,0.1778,17.4088,0.1614,
2599.04817,14.13817,4.5244,0.8128,0.9955,0.1788,17.6083,0.1951,
2599.05511,14.14511,5.2160,0.8093,1.1477,0.1781,17.4538,0.1685,
2599.06206,14.15206,3.9690,0.7967,0.8733,0.1753,17.7505,0.2179,
2599.06900,14.15900,3.6519,0.8050,0.8035,0.1771,17.8409,0.2393,
2599.07594,14.16594,6.3057,0.8001,1.3874,0.1760,17.2479,0.1378,
2599.08289,14.17289,5.1540,0.7962,1.1340,0.1752,17.4668,0.1677,
2599.08983,14.17983,5.2554,0.8036,1.1563,0.1768,17.4457,0.1660,
2599.09678,14.18678,5.2567,0.8037,1.1566,0.1768,17.4454,0.1660,
2599.10372,14.19372,4.1645,0.8044,0.9163,0.1770,17.6983,0.2097,
2599.11067,14.20067,4.6475,0.8085,1.0226,0.1779,17.5792,0.1889,
2599.11761,14.20761,5.5606,0.8090,1.2235,0.1780,17.3844,0.1580,
2599.12456,14.21456,3.2414,0.8052,0.7132,0.1772,17.9704,0.2697,
2599.13150,14.22150,3.1935,0.8010,0.7027,0.1762,17.9865,0.2723,
2599.13845,14.22845,3.4332,0.8096,0.7554,0.1781,17.9079,0.2560,
2599.14539,14.23539,3.8182,0.8088,0.8401,0.1779,17.7925,0.2300,
2599.15233,14.24233,4.3598,0.8107,0.9593,0.1784,17.6485,0.2019,
2599.15928,14.24928,4.8659,0.8065,1.0706,0.1775,17.5293,0.1800,
2599.16622,14.25622,3.2105,0.8076,0.7064,0.1777,17.9808,0.2731,
2599.17317,14.26317,4.1497,0.8083,0.9130,0.1778,17.7022,0.2115,
2599.18011,14.27011,3.2112,0.7996,0.7066,0.1759,17.9805,0.2703,
2599.18706,14.27706,3.9012,0.8110,0.8584,0.1784,17.7692,0.2257,
2599.19400,14.28400,4.0418,0.8067,0.8893,0.1775,17.7308,0.2167,
2599.20095,14.29095,5.7625,0.8123,1.2679,0.1787,17.3457,0.1530,
2599.20789,14.29789,4.7019,0.8062,1.0346,0.1774,17.5665,0.1862,
2599.21484,14.30484,4.8399,0.8116,1.0649,0.1786,17.5351,0.1821,
2599.22178,14.31178,4.6043,0.8079,1.0131,0.1778,17.5893,0.1905,
2599.22872,14.31872,4.6383,0.8174,1.0206,0.1798,17.5813,0.1913,
2599.23567,14.32567,4.6684,0.8030,1.0272,0.1767,17.5743,0.1867,
2599.24261,14.33261,5.6234,0.8021,1.2373,0.1765,17.3722,0.1549,
2599.24956,14.33956,5.9501,0.8045,1.3092,0.1770,17.3109,0.1468,
2599.25650,14.34650,4.8810,0.8022,1.0740,0.1765,17.5259,0.1784,
2599.26345,14.35345,4.5420,0.7962,0.9994,0.1752,17.6041,0.1903,
2599.27039,14.36039,4.0885,0.7992,0.8996,0.1758,17.7183,0.2122,
2599.27734,14.36734,3.1254,0.8077,0.6877,0.1777,18.0099,0.2806,
