BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2190.22323,7.90323,1.5970,0.8434,0.5918,0.3125,18.7389,0.5734,
2190.23018,7.91018,1.4339,0.8316,0.5313,0.3082,18.8559,0.6297,
2190.23712,7.91712,1.0107,0.8148,0.3745,0.3019,19.2356,0.8752,
2190.24407,7.92407,2.1510,0.8386,0.7971,0.3108,18.4156,0.4233,
2190.25101,7.93101,2.6261,0.8293,0.9732,0.3073,18.1989,0.3429,
2190.25796,7.93796,1.6519,0.8297,0.6121,0.3074,18.7023,0.5453,
2190.26490,7.94490,2.1533,0.8251,0.7979,0.3057,18.4144,0.4160,
2190.27184,7.95184,1.7631,0.8624,0.6534,0.3196,18.6315,0.5311,
2190.27879,7.95879,1.2577,0.8348,0.4661,0.3093,18.9982,0.7206,
2190.28573,7.96573,1.2911,0.8524,0.4784,0.3159,18.9698,0.7168,
2190.29268,7.97268,0.8597,0.8592,0.3186,0.3184,19.4113,1.0850,
2190.29962,7.97962,1.0759,0.8528,0.3987,0.3160,19.1677,0.8605,
2190.30657,7.98657,2.0698,0.8549,0.7670,0.3168,18.4574,0.4484,
2190.31351,7.99351,1.9718,0.8533,0.7307,0.3162,18.5100,0.4699,
2190.32046,8.00046,0.8773,0.8398,0.3251,0.3112,19.3894,1.0394,
2190.32740,8.00740,0.2871,0.8386,0.1064,0.3107,20.1550,,
2190.33434,8.01434,1.4288,0.8616,0.5295,0.3193,18.8598,0.6547,
2190.34129,8.02129,1.4961,0.8616,0.5544,0.3193,18.8098,0.6253,
2190.34823,8.02823,3.2566,0.8492,1.2068,0.3147,17.9653,0.2831,
2190.35518,8.03518,0.0584,0.8514,0.0216,0.3155,20.1550,,
2190.36212,8.04212,2.0390,0.8252,0.7556,0.3058,18.4736,0.4394,
2190.36907,8.04907,0.6670,0.8330,0.2472,0.3087,19.6868,1.3559,
2190.37601,8.05601,1.5614,0.8407,0.5786,0.3115,18.7634,0.5846,
2190.38296,8.06296,3.0223,0.8500,1.1200,0.3150,18.0463,0.3054,
2190.38990,8.06990,0.6452,0.8359,0.2391,0.3098,19.7229,1.4066,
2190.39684,8.07684,1.6382,0.8350,0.6070,0.3094,18.7113,0.5534,
2190.40379,8.08379,2.3150,0.8169,0.8579,0.3027,18.3358,0.3831,
2190.41073,8.09073,2.9610,0.8281,1.0972,0.3069,18.0686,0.3037,
2190.41768,8.09768,-0.0260,0.8238,-0.0096,0.3053,20.1550,,
2190.42462,8.10462,0.9390,0.8419,0.3479,0.3120,19.3156,0.9735,
2190.43157,8.11157,2.2061,0.8240,0.8175,0.3053,18.3882,0.4055,
2190.43851,8.11851,1.4478,0.8210,0.5365,0.3042,18.8454,0.6157,
2190.44546,8.12546,1.3157,0.8253,0.4875,0.3058,18.9493,0.6811,
2190.45240,8.13240,1.3999,0.8241,0.5188,0.3054,18.8819,0.6391,
2190.45934,8.13934,2.6140,0.8284,0.9687,0.3070,18.2039,0.3441,
2190.46629,8.14629,0.3896,0.7883,0.1444,0.2921,20.1550,,
2190.47323,8.15323,2.1012,0.8119,0.7786,0.3009,18.4410,0.4195,
2190.48018,8.16018,-0.6088,0.8215,-0.2256,0.3044,20.1550,,
2190.48712,8.16712,2.7647,0.8211,1.0245,0.3043,18.1431,0.3225,
2190.49407,8.17407,1.9903,0.8253,0.7375,0.3058,18.4999,0.4502,
2190.50101,8.18101,3.5097,0.8312,1.3006,0.3080,17.8840,0.2571,
2190.50796,8.18796,2.7912,0.8249,1.0343,0.3057,18.1327,0.3209,
2190.51490,8.19490,2.4769,0.8180,0.9179,0.3031,18.2624,0.3586,
2190.52184,8.20184,3.4462,0.8284,1.2771,0.3070,17.9038,0.2610,
2190.52879,8.20879,0.9301,0.7907,0.3447,0.2930,19.3259,0.9231,
2190.53573,8.21573,3.1788,0.8456,1.1780,0.3134,17.9915,0.2888,
2190.54268,8.22268,3.4541,0.8439,1.2800,0.3127,17.9013,0.2652,
2190.54962,8.22962,2.8187,0.8388,1.0445,0.3108,18.1221,0.3231,
2190.55657,8.23657,3.3456,0.8598,1.2398,0.3186,17.9360,0.2790,
2190.56351,8.24351,1.4381,0.8453,0.5329,0.3132,18.8527,0.6382,
2190.57046,8.25046,1.5360,0.8705,0.5692,0.3226,18.7812,0.6153,
2190.57740,8.25740,0.7661,0.8669,0.2839,0.3213,19.5365,1.2286,
2190.58434,8.26434,1.7027,0.8274,0.6310,0.3066,18.6693,0.5276,
2190.59129,8.27129,3.6587,0.8439,1.3558,0.3127,17.8389,0.2504,
2190.59823,8.27823,1.4974,0.8609,0.5549,0.3190,18.8088,0.6242,
2190.60518,8.28518,2.6209,0.8677,0.9712,0.3215,18.2011,0.3595,
2190.61212,8.29212,1.7496,0.8760,0.6483,0.3246,18.6399,0.5436,
2190.61907,8.29907,2.1578,0.8675,0.7996,0.3215,18.4122,0.4365,
2190.62601,8.30601,2.5096,0.8734,0.9300,0.3237,18.2482,0.3779,
2190.63296,8.31296,2.7705,0.8616,1.0267,0.3193,18.1408,0.3376,
2190.63990,8.31990,1.6512,0.8550,0.6119,0.3168,18.7027,0.5622,
2190.64684,8.32684,1.9904,0.8683,0.7376,0.3218,18.4998,0.4736,
2190.65379,8.33379,2.6458,0.8418,0.9804,0.3120,18.1908,0.3455,
2190.66073,8.34073,2.7473,0.8323,1.0180,0.3084,18.1499,0.3289,
2190.66768,8.34768,2.3704,0.8409,0.8784,0.3116,18.3101,0.3851,
2190.67462,8.35462,2.1628,0.8272,0.8014,0.3065,18.4097,0.4153,
2190.68157,8.36157,1.4975,0.8249,0.5549,0.3057,18.8087,0.5981,
2190.68851,8.36851,2.1766,0.8058,0.8066,0.2986,18.4027,0.4020,
2190.69546,8.37546,2.4357,0.8077,0.9026,0.2993,18.2806,0.3601,
2190.70240,8.38240,3.1783,0.8142,1.1778,0.3017,17.9917,0.2781,
2190.70934,8.38934,3.0569,0.8184,1.1328,0.3033,18.0340,0.2907,
2190.71629,8.39629,-0.4891,0.8121,-0.1812,0.3009,20.1550,,
2190.72323,8.40323,1.0534,0.8159,0.3904,0.3024,19.1907,0.8410,
2190.73018,8.41018,2.7269,0.8434,1.0105,0.3125,18.1580,0.3358,
2190.73712,8.41712,1.4669,0.7832,0.5436,0.2902,18.8312,0.5797,
2190.74407,8.42407,2.2586,0.7887,0.8370,0.2923,18.3626,0.3791,
2190.75101,8.43101,3.3069,0.8149,1.2254,0.3020,17.9486,0.2676,
2190.75796,8.43796,3.6902,0.8487,1.3675,0.3145,17.8296,0.2497,
2190.76490,8.44490,2.9601,0.8088,1.0969,0.2997,18.0689,0.2967,
2190.77184,8.45184,0.7149,0.8188,0.2649,0.3034,19.6116,1.2435,
2190.77879,8.45879,1.9760,0.8374,0.7323,0.3103,18.5077,0.4601,
2190.78573,8.46573,2.3562,0.7998,0.8731,0.2964,18.3167,0.3686,
2190.79268,8.47268,0.3030,0.8067,0.1123,0.2989,20.1550,,
2190.79962,8.47962,1.6760,0.7950,0.6211,0.2946,18.6865,0.5150,
2190.80657,8.48657,2.0596,0.8060,0.7632,0.2987,18.4627,0.4249,
2190.81351,8.49351,2.5787,0.7926,0.9556,0.2937,18.2187,0.3337,
2190.82046,8.50046,1.7376,0.7815,0.6439,0.2896,18.6473,0.4883,
2190.82740,8.50740,1.3616,0.8055,0.5046,0.2985,18.9120,0.6423,
2190.83434,8.51434,2.2851,0.8024,0.8468,0.2973,18.3500,0.3812,
2190.84129,8.52129,2.2457,0.8092,0.8322,0.2999,18.3688,0.3912,
2190.84823,8.52823,2.7513,0.8232,1.0196,0.3050,18.1483,0.3248,
2190.85518,8.53518,2.3506,0.8359,0.8711,0.3097,18.3192,0.3861,
2190.86212,8.54212,3.3986,0.8419,1.2594,0.3120,17.9189,0.2690,
2190.86907,8.54907,1.9421,0.8598,0.7197,0.3186,18.5265,0.4807,
2190.87601,8.55601,2.9007,0.8235,1.0749,0.3052,18.0909,0.3082,
2190.88296,8.56296,4.2548,0.8255,1.5767,0.3059,17.6750,0.2106,
2190.88990,8.56990,1.5611,0.8622,0.5785,0.3195,18.7636,0.5997,
2190.89684,8.57684,1.5967,0.8469,0.5917,0.3139,18.7391,0.5759,
2190.90379,8.58379,3.0804,0.8691,1.1415,0.3221,18.0257,0.3063,
2190.91073,8.59073,2.6242,0.8306,0.9724,0.3078,18.1997,0.3437,
2190.91768,8.59768,2.3344,0.8645,0.8650,0.3203,18.3268,0.4021,
2190.92462,8.60462,4.5670,0.8698,1.6924,0.3223,17.5981,0.2068,
2190.93157,8.61157,0.6529,0.8504,0.2419,0.3151,19.7101,1.4142,
2190.93851,8.61851,3.9604,0.9012,1.4676,0.3340,17.7529,0.2471,
2190.94546,8.62546,2.7916,0.8681,1.0345,0.3217,18.1326,0.3376,
2190.95240,8.63240,1.3842,0.8896,0.5129,0.3297,18.8942,0.6978,
2190.95934,8.63934,4.5680,0.8656,1.6927,0.3208,17.5979,0.2057,
2190.96629,8.64629,2.7757,0.8271,1.0286,0.3065,18.1388,0.3235,
2190.97323,8.65323,5.7523,0.8892,2.1316,0.3295,17.3476,0.1678,
2190.98018,8.66018,2.1614,0.8674,0.8010,0.3214,18.4103,0.4357,
2190.98712,8.66712,3.6531,0.8321,1.3537,0.3084,17.8406,0.2473,
2190.99407,8.67407,0.4033,0.8660,0.1494,0.3209,20.1550,,
2191.00101,8.68101,1.1987,0.8659,0.4442,0.3209,19.0504,0.7843,
2191.00796,8.68796,3.0466,0.8459,1.1290,0.3135,18.0377,0.3015,
2191.01490,8.69490,3.8071,0.8143,1.4108,0.3017,17.7957,0.2322,
2191.02184,8.70184,3.2344,0.8415,1.1986,0.3118,17.9727,0.2825,
2191.02879,8.70879,2.0316,0.8410,0.7528,0.3117,18.4776,0.4495,
2191.03573,8.71573,0.7977,0.8075,0.2956,0.2992,19.4926,1.0990,
2191.04268,8.72268,0.6856,0.8027,0.2541,0.2975,19.6570,1.2712,
2191.04962,8.72962,0.5781,0.8280,0.2142,0.3068,19.8422,1.5552,
2191.05657,8.73657,2.4782,0.8228,0.9183,0.3049,18.2619,0.3605,
2191.06351,8.74351,1.1325,0.8152,0.4197,0.3021,19.1121,0.7816,
2191.07046,8.75046,2.7745,0.8290,1.0281,0.3072,18.1392,0.3244,
2191.07740,8.75740,3.3479,0.8187,1.2406,0.3034,17.9353,0.2655,
2191.08434,8.76434,2.0369,0.8505,0.7548,0.3152,18.4748,0.4533,
2191.09129,8.77129,2.0699,0.8316,0.7671,0.3082,18.4573,0.4362,
2191.09823,8.77823,1.8288,0.8392,0.6777,0.3110,18.5918,0.4982,
2191.10518,8.78518,3.5746,0.8067,1.3246,0.2990,17.8641,0.2450,
2191.11212,8.79212,1.6570,0.8148,0.6140,0.3020,18.6989,0.5339,
2191.11907,8.79907,0.8242,0.8146,0.3054,0.3019,19.4571,1.0730,
2191.12601,8.80601,2.6061,0.8144,0.9657,0.3018,18.2072,0.3393,
2191.13296,8.81296,1.3847,0.8174,0.5131,0.3029,18.8938,0.6409,
2191.13990,8.81990,2.7003,0.8231,1.0006,0.3050,18.1687,0.3310,
2191.14684,8.82684,1.6943,0.8117,0.6278,0.3008,18.6747,0.5201,
2191.15379,8.83379,1.3629,0.8135,0.5050,0.3015,18.9111,0.6481,
2191.16073,8.84073,1.3129,0.8354,0.4865,0.3096,18.9516,0.6908,
2191.16768,8.84768,0.8980,0.8314,0.3328,0.3081,19.3640,1.0053,
2191.17462,8.85462,0.6047,0.8614,0.2241,0.3192,19.7934,1.5468,
2191.18157,8.86157,2.5401,0.8323,0.9413,0.3084,18.2351,0.3557,
2191.18851,8.86851,0.7432,0.8323,0.2754,0.3084,19.5694,1.2158,
2191.19546,8.87546,1.8159,0.8209,0.6729,0.3042,18.5995,0.4908,
2191.20240,8.88240,0.5203,0.8309,0.1928,0.3079,19.9566,1.7340,
2191.20934,8.88934,2.6755,0.8613,0.9915,0.3192,18.1787,0.3495,
2191.21629,8.89629,1.7016,0.8406,0.6306,0.3115,18.6700,0.5363,
2191.22323,8.90323,3.0107,0.8659,1.1157,0.3209,18.0505,0.3123,
2191.23018,8.91018,0.7160,0.8494,0.2653,0.3148,19.6100,1.2881,
2191.23712,8.91712,3.4027,0.8608,1.2609,0.3190,17.9176,0.2747,
2191.24407,8.92407,2.2842,0.8460,0.8464,0.3135,18.3504,0.4022,
2191.25101,8.93101,1.4721,0.8508,0.5455,0.3153,18.8273,0.6275,
2191.25796,8.93796,1.9723,0.8588,0.7309,0.3182,18.5098,0.4728,
2191.26490,8.94490,1.6644,0.8926,0.6168,0.3308,18.6941,0.5823,
2191.27184,8.95184,3.1406,0.8923,1.1638,0.3307,18.0047,0.3085,
2191.27879,8.95879,2.0921,0.8669,0.7752,0.3212,18.4458,0.4499,
2191.28573,8.96573,3.2154,0.8692,1.1915,0.3221,17.9791,0.2935,
2191.29268,8.97268,2.3107,0.8424,0.8563,0.3122,18.3378,0.3958,
2191.29962,8.97962,1.6219,0.8544,0.6010,0.3166,18.7221,0.5719,
2191.30657,8.98657,1.8175,0.8442,0.6735,0.3128,18.5985,0.5043,
2191.31351,8.99351,1.9700,0.8484,0.7300,0.3144,18.5110,0.4676,
2191.32046,9.00046,3.1653,0.8706,1.1729,0.3226,17.9962,0.2986,
2191.32740,9.00740,3.1906,0.8601,1.1823,0.3187,17.9875,0.2927,
2191.33434,9.01434,2.4128,0.9033,0.8941,0.3347,18.2909,0.4065,
2191.34129,9.02129,1.7991,0.8342,0.6667,0.3091,18.6096,0.5034,
2191.34823,9.02823,1.3642,0.8649,0.5055,0.3205,18.9100,0.6884,
2191.35518,9.03518,0.9597,0.8327,0.3556,0.3086,19.2919,0.9421,
2191.36212,9.04212,2.9138,0.8712,1.0797,0.3228,18.0861,0.3246,
2191.36907,9.04907,1.0491,0.8329,0.3887,0.3087,19.1952,0.8620,
2191.37601,9.05601,1.7096,0.8594,0.6335,0.3185,18.6650,0.5458,
2191.38296,9.06296,3.5246,0.8594,1.3061,0.3185,17.8794,0.2647,
2191.38990,9.06990,2.5018,0.8120,0.9271,0.3009,18.2516,0.3524,
2191.39684,9.07684,0.9414,0.8051,0.3489,0.2983,19.3128,0.9285,
2191.40379,9.08379,3.0583,0.8093,1.1333,0.2999,18.0335,0.2873,
2191.41073,9.09073,3.3448,0.8403,1.2395,0.3114,17.9363,0.2728,
2191.41768,9.09768,4.0910,0.8093,1.5160,0.2999,17.7176,0.2148,
2191.42462,9.10462,0.3473,0.7976,0.1287,0.2956,20.1550,,
2191.43157,9.11157,2.7587,0.7996,1.0223,0.2963,18.1454,0.3147,
2191.43851,9.11851,4.2324,0.8410,1.5684,0.3117,17.6807,0.2158,
2191.44546,9.12546,2.7819,0.8387,1.0309,0.3108,18.1364,0.3273,
2191.45240,9.13240,1.6850,0.8164,0.6244,0.3025,18.6807,0.5261,
2191.45934,9.13934,-0.0307,0.8296,-0.0114,0.3074,20.1550,,
2191.46629,9.14629,2.2986,0.8283,0.8518,0.3069,18.3435,0.3912,
2191.47323,9.15323,2.3788,0.8580,0.8815,0.3179,18.3063,0.3916,
2191.48018,9.16018,2.3836,0.8336,0.8833,0.3089,18.3041,0.3797,
2191.48712,9.16712,1.2661,0.8601,0.4692,0.3187,18.9910,0.7376,
2191.49407,9.17407,0.1424,0.8494,0.0528,0.3148,20.1550,,
2191.50101,9.18101,1.6851,0.8589,0.6244,0.3183,18.6806,0.5534,
2191.50796,9.18796,2.7750,0.8686,1.0283,0.3219,18.1391,0.3398,
2191.51490,9.19490,2.5314,0.8340,0.9380,0.3090,18.2388,0.3577,
2191.52184,9.20184,2.7942,0.8468,1.0354,0.3138,18.1316,0.3290,
2191.52879,9.20879,2.5024,0.8460,0.9273,0.3135,18.2513,0.3671,
2191.53573,9.21573,1.1242,0.8334,0.4166,0.3088,19.1201,0.8049,
2191.54268,9.22268,3.1495,0.8532,1.1671,0.3162,18.0016,0.2941,
2191.54962,9.22962,3.5708,0.8838,1.3232,0.3275,17.8653,0.2687,
2191.55657,9.23657,4.4156,0.8765,1.6363,0.3248,17.6347,0.2155,
2191.56351,9.24351,2.0142,0.8670,0.7464,0.3213,18.4869,0.4674,
2191.57046,9.25046,2.6350,0.8777,0.9764,0.3253,18.1953,0.3617,
2191.57740,9.25740,2.0402,0.8619,0.7560,0.3194,18.4730,0.4587,
2191.58434,9.26434,2.5354,0.8742,0.9395,0.3239,18.2371,0.3744,
2191.59129,9.27129,4.6830,0.8898,1.7354,0.3297,17.5709,0.2063,
2191.59823,9.27823,3.0167,0.8982,1.1179,0.3328,18.0484,0.3233,
2191.60518,9.28518,2.9145,0.8951,1.0800,0.3317,18.0858,0.3335,
2191.61212,9.29212,3.0541,0.8851,1.1318,0.3280,18.0350,0.3146,
2191.61907,9.29907,3.0020,0.8704,1.1125,0.3226,18.0537,0.3148,
2191.62601,9.30601,0.9989,0.8685,0.3702,0.3218,19.2484,0.9440,
2191.63296,9.31296,1.8581,0.8848,0.6885,0.3279,18.5745,0.5170,
2191.63990,9.31990,1.2452,0.8682,0.4614,0.3217,19.0091,0.7570,
2191.64684,9.32684,3.1739,0.8726,1.1761,0.3234,17.9932,0.2985,
2191.65379,9.33379,3.7689,0.8879,1.3966,0.3290,17.8066,0.2558,
2191.66073,9.34073,3.2446,0.9052,1.2023,0.3354,17.9693,0.3029,
2191.66768,9.34768,2.7137,0.8712,1.0056,0.3229,18.1633,0.3486,
2191.67462,9.35462,1.6365,0.8530,0.6064,0.3161,18.7124,0.5659,
2191.68157,9.36157,2.5041,0.8752,0.9280,0.3243,18.2505,0.3795,
2191.68851,9.36851,2.2507,0.8683,0.8340,0.3218,18.3664,0.4189,
2191.69546,9.37546,3.4573,0.8534,1.2812,0.3163,17.9003,0.2680,
2191.70240,9.38240,1.9913,0.8550,0.7379,0.3168,18.4994,0.4662,
2191.70934,9.38934,2.3326,0.8442,0.8644,0.3128,18.3276,0.3929,
2191.71629,9.39629,2.1715,0.8953,0.8047,0.3318,18.4053,0.4477,
2191.72323,9.40323,3.3690,0.8468,1.2484,0.3138,17.9285,0.2729,
2191.73018,9.41018,4.3650,0.8555,1.6175,0.3170,17.6472,0.2128,
2191.73712,9.41712,1.8416,0.8305,0.6824,0.3078,18.5842,0.4896,
2191.74407,9.42407,3.3284,0.8465,1.2334,0.3137,17.9416,0.2761,
2191.75101,9.43101,4.3979,0.8513,1.6297,0.3154,17.6391,0.2102,
2191.75796,9.43796,2.5943,0.8327,0.9613,0.3086,18.2122,0.3485,
2191.76490,9.44490,4.1852,0.8462,1.5509,0.3136,17.6929,0.2195,
2191.77184,9.45184,2.7471,0.8246,1.0180,0.3056,18.1500,0.3259,
2191.77879,9.45879,3.0475,0.8302,1.1293,0.3076,18.0373,0.2958,
2191.78573,9.46573,1.8592,0.8385,0.6889,0.3107,18.5739,0.4897,
2191.79268,9.47268,4.5069,0.8436,1.6701,0.3126,17.6125,0.2032,
2191.79962,9.47962,1.7670,0.8398,0.6548,0.3112,18.6291,0.5160,
2191.80657,9.48657,3.7373,0.8417,1.3849,0.3119,17.8158,0.2445,
2191.81351,9.49351,0.2065,0.8127,0.0765,0.3012,20.1550,,
2191.82046,9.50046,2.4922,0.8247,0.9235,0.3056,18.2557,0.3593,
2191.82740,9.50740,1.5614,0.8404,0.5786,0.3114,18.7634,0.5844,
2191.83434,9.51434,1.2811,0.8577,0.4747,0.3178,18.9782,0.7269,
2191.84129,9.52129,2.8408,0.8903,1.0527,0.3299,18.1136,0.3403,
2191.84823,9.52823,2.4326,0.8354,0.9015,0.3096,18.2820,0.3728,
2191.85518,9.53518,2.1199,0.8688,0.7856,0.3219,18.4314,0.4450,
2191.86212,9.54212,1.7445,0.8476,0.6465,0.3141,18.6430,0.5275,
2191.86907,9.54907,2.4393,0.8601,0.9039,0.3187,18.2790,0.3828,
2191.87601,9.55601,2.8054,0.8515,1.0396,0.3155,18.1272,0.3295,
2191.88295,9.56295,3.1032,0.8359,1.1500,0.3098,18.0177,0.2925,
2191.88990,9.56990,2.1921,0.8243,0.8123,0.3055,18.3950,0.4083,
2191.89684,9.57684,4.4561,0.8333,1.6513,0.3088,17.6248,0.2030,
2191.90379,9.58379,1.7190,0.8520,0.6370,0.3157,18.6590,0.5381,
2191.91073,9.59073,1.8045,0.8630,0.6687,0.3198,18.6063,0.5192,
2191.91768,9.59768,2.2298,0.8394,0.8263,0.3111,18.3765,0.4087,
2191.92462,9.60462,2.3066,0.8310,0.8547,0.3079,18.3398,0.3911,
2191.93157,9.61157,2.6788,0.8288,0.9927,0.3071,18.1774,0.3359,
2191.93851,9.61851,2.9680,0.8281,1.0998,0.3069,18.0660,0.3029,
2191.94545,9.62545,3.0105,0.8356,1.1156,0.3096,18.0506,0.3014,
2191.95240,9.63240,3.5149,0.8137,1.3025,0.3015,17.8824,0.2513,
2191.95934,9.63934,0.5984,0.8410,0.2218,0.3116,19.8047,1.5258,
2191.96629,9.64629,2.4745,0.8548,0.9170,0.3168,18.2635,0.3751,
2191.97323,9.65323,1.8280,0.8255,0.6774,0.3059,18.5923,0.4903,
2191.98018,9.66018,3.0528,0.8324,1.1313,0.3085,18.0354,0.2961,
2191.98712,9.66712,1.6617,0.8242,0.6158,0.3054,18.6958,0.5385,
2191.99407,9.67407,2.5012,0.8154,0.9269,0.3022,18.2518,0.3540,
2192.00101,9.68101,1.7262,0.8111,0.6397,0.3006,18.6545,0.5101,
2192.00795,9.68795,2.8899,0.8554,1.0709,0.3170,18.0950,0.3214,
2192.01490,9.69490,3.0246,0.8435,1.1208,0.3126,18.0455,0.3028,
2192.02184,9.70184,2.2751,0.8161,0.8431,0.3024,18.3547,0.3895,
2192.02879,9.70879,1.4045,0.8167,0.5205,0.3027,18.8784,0.6314,
2192.03573,9.71573,2.1205,0.8002,0.7858,0.2965,18.4311,0.4097,
2192.04268,9.72268,2.5310,0.8010,0.9379,0.2968,18.2390,0.3436,
2192.04962,9.72962,2.2932,0.8423,0.8498,0.3121,18.3461,0.3988,
2192.05657,9.73657,1.5562,0.8316,0.5767,0.3082,18.7671,0.5802,
2192.06351,9.74351,2.5668,0.8131,0.9512,0.3013,18.2237,0.3439,
2192.07045,9.75045,2.3791,0.8276,0.8816,0.3067,18.3062,0.3777,
2192.07740,9.75740,0.4677,0.8424,0.1733,0.3122,20.0724,1.9557,
2192.08434,9.76434,1.4970,0.8039,0.5547,0.2979,18.8091,0.5830,
2192.09129,9.77129,1.6117,0.8065,0.5973,0.2989,18.7290,0.5433,
2192.09823,9.77823,2.3330,0.8287,0.8645,0.3071,18.3274,0.3856,
2192.10518,9.78518,2.5453,0.8104,0.9432,0.3003,18.2329,0.3457,
2192.11212,9.79212,2.5262,0.8261,0.9361,0.3061,18.2410,0.3551,
2192.11907,9.79907,2.1669,0.8476,0.8030,0.3141,18.4076,0.4247,
2192.12601,9.80601,3.4596,0.8442,1.2820,0.3128,17.8996,0.2649,
2192.13295,9.81295,2.2783,0.8401,0.8443,0.3113,18.3532,0.4004,
2192.13990,9.81990,3.1643,0.8217,1.1726,0.3045,17.9965,0.2819,
2192.14684,9.82684,2.8363,0.8505,1.0510,0.3152,18.1153,0.3256,
2192.15379,9.83379,1.0804,0.8232,0.4004,0.3051,19.1632,0.8273,
2192.16073,9.84073,2.2297,0.8414,0.8263,0.3118,18.3766,0.4097,
2192.16768,9.84768,1.7348,0.8329,0.6429,0.3086,18.6490,0.5212,
2192.17462,9.85462,1.3193,0.8120,0.4889,0.3009,18.9463,0.6683,
2192.18157,9.86157,2.3705,0.8417,0.8784,0.3119,18.3101,0.3855,
2192.18851,9.86851,1.4268,0.8172,0.5287,0.3028,18.8613,0.6218,
2192.20240,9.88240,0.9322,0.8159,0.3454,0.3024,19.3235,0.9504,
2192.20934,9.88934,0.1640,0.8185,0.0608,0.3033,20.1550,,
2192.21629,9.89629,1.2762,0.8532,0.4729,0.3162,18.9824,0.7259,
2192.22323,9.90323,1.7822,0.8575,0.6604,0.3178,18.6198,0.5224,
2192.23018,9.91018,1.6325,0.8070,0.6050,0.2990,18.7150,0.5367,
2192.23712,9.91712,2.2626,0.8302,0.8384,0.3077,18.3607,0.3984,
2192.24407,9.92407,1.4789,0.8167,0.5480,0.3026,18.8224,0.5996,
2192.25101,9.93101,2.7068,0.8358,1.0031,0.3097,18.1660,0.3353,
2192.25795,9.93795,1.9334,0.8470,0.7165,0.3139,18.5314,0.4756,
2192.26490,9.94490,2.8556,0.8257,1.0582,0.3060,18.1079,0.3139,
2192.27184,9.95184,1.7188,0.8068,0.6369,0.2990,18.6591,0.5097,
2192.27879,9.95879,2.2919,0.8092,0.8493,0.2999,18.3467,0.3834,
2192.28573,9.96573,2.3286,0.8225,0.8629,0.3048,18.3295,0.3835,
2192.29268,9.97268,1.1662,0.8018,0.4322,0.2971,19.0802,0.7464,
2192.29962,9.97962,2.4540,0.8005,0.9094,0.2966,18.2725,0.3542,
2192.30657,9.98657,3.2876,0.7988,1.2183,0.2960,17.9550,0.2638,
2192.31351,9.99351,3.0802,0.8178,1.1414,0.3031,18.0258,0.2883,
2192.32045,10.00045,2.3604,0.8246,0.8747,0.3056,18.3147,0.3793,
2192.32740,10.00740,1.0158,0.8086,0.3764,0.2996,19.2302,0.8643,
2192.33434,10.01434,0.5908,0.8438,0.2189,0.3127,19.8186,1.5507,
2192.34129,10.02129,0.5872,0.8553,0.2176,0.3169,19.8252,1.5813,
2192.34823,10.02823,3.5776,0.8466,1.3257,0.3137,17.8632,0.2569,
2192.35518,10.03518,2.6456,0.8404,0.9804,0.3114,18.1909,0.3449,
2192.36212,10.04212,2.1782,0.8297,0.8072,0.3075,18.4020,0.4136,
2192.36906,10.04906,1.3761,0.7951,0.5099,0.2946,18.9006,0.6273,
2192.37601,10.05601,2.5935,0.8238,0.9611,0.3053,18.2125,0.3449,
2192.38295,10.06295,2.3732,0.8194,0.8794,0.3036,18.3089,0.3749,
2192.38990,10.06990,2.2999,0.8360,0.8523,0.3098,18.3429,0.3947,
2192.39684,10.07684,4.4169,0.8328,1.6368,0.3086,17.6344,0.2047,
2192.40379,10.08379,2.2906,0.8131,0.8488,0.3013,18.3473,0.3854,
2192.41073,10.09073,1.8898,0.8178,0.7003,0.3030,18.5562,0.4698,
2192.41768,10.09768,0.6494,0.8553,0.2406,0.3169,19.7160,1.4300,
2192.42462,10.10462,7.2274,0.8651,2.6782,0.3206,17.0997,0.1300,
2192.43156,10.11156,0.7086,0.8352,0.2626,0.3095,19.6212,1.2797,
2192.43851,10.11851,0.4850,0.8269,0.1797,0.3064,20.0327,1.8510,
2192.44545,10.12545,1.9045,0.8428,0.7057,0.3123,18.5478,0.4805,
2192.45240,10.13240,1.9009,0.8501,0.7044,0.3150,18.5498,0.4856,
2192.45934,10.13934,3.1455,0.8494,1.1656,0.3148,18.0030,0.2932,
2192.46629,10.14629,2.6709,0.8205,0.9898,0.3040,18.1805,0.3335,
2192.47323,10.15323,2.1227,0.8450,0.7866,0.3131,18.4300,0.4322,
2192.48018,10.16018,1.6633,0.8327,0.6163,0.3086,18.6948,0.5436,
2192.48712,10.16712,3.0853,0.8455,1.1433,0.3133,18.0240,0.2975,
2192.49406,10.17406,3.1576,0.8460,1.1701,0.3135,17.9988,0.2909,
2192.50101,10.18101,3.2353,0.8435,1.1989,0.3126,17.9724,0.2831,
2192.50795,10.18795,2.8146,0.8428,1.0430,0.3123,18.1237,0.3251,
2192.51490,10.19490,2.0367,0.8657,0.7547,0.3208,18.4749,0.4615,
2192.52184,10.20184,2.7002,0.8653,1.0006,0.3206,18.1687,0.3479,
2192.52879,10.20879,2.6183,0.8208,0.9702,0.3042,18.2022,0.3404,
2192.53573,10.21573,2.2505,0.8482,0.8340,0.3143,18.3665,0.4092,
