BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2324.16194,16.56194,6.8113,1.4681,0.8937,0.1926,17.1641,0.2340,
2324.16889,16.56889,8.3547,1.4580,1.0962,0.1913,16.9424,0.1895,
2324.17583,16.57583,7.2916,1.4653,0.9567,0.1923,17.0901,0.2182,
2324.18278,16.58278,6.5815,1.4696,0.8635,0.1928,17.2014,0.2424,
2324.18972,16.58972,6.3147,1.4339,0.8285,0.1881,17.2463,0.2466,
2324.19666,16.59666,7.2090,1.4794,0.9459,0.1941,17.1025,0.2228,
2324.20361,16.60361,6.4872,1.4889,0.8512,0.1954,17.2171,0.2492,
2324.21055,16.61055,7.2186,1.4451,0.9471,0.1896,17.1011,0.2174,
2324.21750,16.61750,4.9396,1.4884,0.6481,0.1953,17.5130,0.3272,
2324.22444,16.62444,6.5052,1.4607,0.8535,0.1917,17.2140,0.2438,
2324.23139,16.63139,4.2684,1.4438,0.5600,0.1894,17.6715,0.3673,
2324.23833,16.63833,5.3171,1.4709,0.6976,0.1930,17.4330,0.3004,
2324.24527,16.64527,5.1201,1.4667,0.6718,0.1924,17.4740,0.3110,
2324.25222,16.65222,6.1113,1.4489,0.8018,0.1901,17.2819,0.2574,
2324.25916,16.65916,4.7585,1.4335,0.6243,0.1881,17.5535,0.3271,
2324.26611,16.66611,4.6734,1.4389,0.6132,0.1888,17.5731,0.3343,
2324.27305,16.67305,5.4305,1.4756,0.7125,0.1936,17.4101,0.2950,
2324.28000,16.68000,7.0140,1.4448,0.9203,0.1896,17.1323,0.2236,
2324.28694,16.68694,7.7412,1.4472,1.0157,0.1899,17.0252,0.2030,
2324.29389,16.69389,5.5158,1.4682,0.7237,0.1926,17.3932,0.2890,
2324.30083,16.70083,6.5197,1.4484,0.8554,0.1900,17.2116,0.2412,
2324.30777,16.70777,4.8746,1.4414,0.6396,0.1891,17.5274,0.3211,
2324.31472,16.71472,6.9735,1.4328,0.9150,0.1880,17.1386,0.2231,
2324.32166,16.72166,4.3196,1.4381,0.5667,0.1887,17.6586,0.3615,
2324.32861,16.72861,7.0606,1.4361,0.9264,0.1884,17.1251,0.2208,
2324.33555,16.73555,6.0274,1.4314,0.7908,0.1878,17.2969,0.2578,
2324.34250,16.74250,5.2187,1.4490,0.6847,0.1901,17.4533,0.3015,
2324.34944,16.74944,5.9116,1.4566,0.7756,0.1911,17.3179,0.2675,
2324.35638,16.75638,6.4883,1.4442,0.8513,0.1895,17.2169,0.2417,
2324.36333,16.76333,8.2979,1.4473,1.0887,0.1899,16.9498,0.1894,
2324.37027,16.77027,4.5712,1.4384,0.5998,0.1887,17.5971,0.3416,
2324.37722,16.77722,5.4602,1.4504,0.7164,0.1903,17.4042,0.2884,
2324.38416,16.78416,4.9033,1.4351,0.6433,0.1883,17.5210,0.3178,
2324.39111,16.79111,4.8793,1.4698,0.6402,0.1928,17.5263,0.3271,
2324.39805,16.79805,7.0339,1.4701,0.9229,0.1929,17.1292,0.2269,
2324.40500,16.80500,5.0508,1.4412,0.6627,0.1891,17.4888,0.3098,
2324.41194,16.81194,5.7791,1.4274,0.7582,0.1873,17.3426,0.2682,
2324.41888,16.81888,5.4164,1.4445,0.7107,0.1895,17.4129,0.2896,
2324.42583,16.82583,4.5500,1.3460,0.5970,0.1766,17.6022,0.3212,
2324.43277,16.83277,6.1827,1.4359,0.8112,0.1884,17.2692,0.2522,
2324.44666,16.84666,8.4120,1.4216,1.1037,0.1865,16.9349,0.1835,
2324.45361,16.85361,5.9891,1.4178,0.7858,0.1860,17.3038,0.2570,
2324.46055,16.86055,5.0450,1.4359,0.6619,0.1884,17.4900,0.3090,
2324.46750,16.86750,4.4644,1.4434,0.5857,0.1894,17.6228,0.3510,
2324.47444,16.87444,4.9123,1.3968,0.6445,0.1833,17.5190,0.3087,
2324.48138,16.88138,7.0263,1.4084,0.9219,0.1848,17.1304,0.2176,
2324.48833,16.88833,5.9684,1.3437,0.7831,0.1763,17.3076,0.2444,
2324.49527,16.89527,5.9711,1.4539,0.7834,0.1908,17.3071,0.2644,
2324.50222,16.90222,6.6940,1.4445,0.8783,0.1895,17.1830,0.2343,
2324.50916,16.90916,6.1896,1.3446,0.8121,0.1764,17.2680,0.2359,
2324.51611,16.91611,4.9647,1.2475,0.6514,0.1637,17.5075,0.2728,
2324.52305,16.92305,4.4478,1.2309,0.5836,0.1615,17.6268,0.3005,
2324.52999,16.92999,4.6395,1.2782,0.6087,0.1677,17.5810,0.2991,
2324.53694,16.93694,4.7188,1.2086,0.6191,0.1586,17.5626,0.2781,
2324.54388,16.94388,5.6236,1.4148,0.7378,0.1856,17.3722,0.2731,
2324.55083,16.95083,4.5095,1.4358,0.5917,0.1884,17.6119,0.3457,
2324.55777,16.95777,6.1507,1.2391,0.8070,0.1626,17.2749,0.2187,
2324.56472,16.96472,6.4004,1.2868,0.8398,0.1688,17.2317,0.2183,
2324.57166,16.97166,5.9143,1.2339,0.7760,0.1619,17.3174,0.2265,
2324.57861,16.97861,4.5092,1.4417,0.5916,0.1892,17.6120,0.3471,
2324.58555,16.98555,6.4366,1.4207,0.8445,0.1864,17.2256,0.2396,
2324.59249,16.99249,5.6072,1.5027,0.7357,0.1972,17.3753,0.2910,
2324.59944,16.99944,7.3467,1.3624,0.9639,0.1788,17.0820,0.2013,
2324.60638,17.00638,6.5435,1.4320,0.8585,0.1879,17.2077,0.2376,
2324.61333,17.01333,5.5217,1.5037,0.7245,0.1973,17.3920,0.2957,
2324.62027,17.02027,5.6790,1.4359,0.7451,0.1884,17.3615,0.2745,
2324.62722,17.02722,6.1507,1.4879,0.8070,0.1952,17.2749,0.2627,
2324.63416,17.03416,5.0680,1.4644,0.6650,0.1921,17.4851,0.3137,
2324.64110,17.04110,4.7264,1.4115,0.6201,0.1852,17.5609,0.3242,
2324.64805,17.04805,7.2219,1.4464,0.9476,0.1898,17.1006,0.2174,
2324.65499,17.05499,5.4996,1.3847,0.7216,0.1817,17.3964,0.2734,
2324.66194,17.06194,6.4735,1.4159,0.8494,0.1858,17.2193,0.2375,
2324.66888,17.06888,5.4670,1.4031,0.7173,0.1841,17.4028,0.2787,
2324.67583,17.07583,5.6530,1.4660,0.7417,0.1923,17.3665,0.2816,
2324.68277,17.08277,6.8885,1.4742,0.9038,0.1934,17.1519,0.2324,
2324.68972,17.08972,4.2166,1.4301,0.5532,0.1876,17.6848,0.3682,
2324.69666,17.09666,6.7482,1.2102,0.8854,0.1588,17.1742,0.1947,
2324.70360,17.10360,4.8247,1.3832,0.6330,0.1815,17.5385,0.3113,
2324.71055,17.11055,5.1817,1.4597,0.6799,0.1915,17.4610,0.3059,
2324.71749,17.11749,6.2206,1.4740,0.8162,0.1934,17.2626,0.2573,
2324.72444,17.12444,4.4717,1.4681,0.5867,0.1926,17.6210,0.3565,
2324.73138,17.13138,7.1214,1.4426,0.9344,0.1893,17.1158,0.2199,
2324.73833,17.13833,5.7530,1.3657,0.7548,0.1792,17.3475,0.2577,
2324.74527,17.14527,5.8810,1.2511,0.7716,0.1642,17.3236,0.2310,
2324.75222,17.15222,5.3537,1.2977,0.7024,0.1703,17.4256,0.2632,
2324.75916,17.15916,4.4650,1.4311,0.5858,0.1878,17.6226,0.3480,
2324.76610,17.16610,5.0428,1.4443,0.6616,0.1895,17.4905,0.3110,
2324.77305,17.17305,5.5346,1.3672,0.7262,0.1794,17.3895,0.2682,
2324.77999,17.17999,6.2783,1.3986,0.8237,0.1835,17.2526,0.2419,
2324.78694,17.18694,5.7422,1.2775,0.7534,0.1676,17.3495,0.2415,
2324.79388,17.19388,4.9141,1.4349,0.6448,0.1883,17.5186,0.3170,
2324.80083,17.20083,5.5596,1.4562,0.7294,0.1911,17.3846,0.2844,
2324.80777,17.20777,5.2285,1.3269,0.6860,0.1741,17.4512,0.2755,
2324.81472,17.21472,4.6439,1.4506,0.6093,0.1903,17.5800,0.3391,
2324.82166,17.22166,4.0884,1.3556,0.5364,0.1779,17.7183,0.3600,
2324.82860,17.22860,3.6522,1.3353,0.4792,0.1752,17.8408,0.3970,
2324.83555,17.23555,6.0459,1.2996,0.7933,0.1705,17.2935,0.2334,
2324.84249,17.24249,6.2733,1.3860,0.8231,0.1818,17.2535,0.2399,
2324.84944,17.24944,5.6540,1.3459,0.7418,0.1766,17.3663,0.2585,
2324.85638,17.25638,3.7290,1.4024,0.4893,0.1840,17.8182,0.4083,
2324.86333,17.26333,5.4476,1.3716,0.7148,0.1800,17.4067,0.2734,
2324.87027,17.27027,5.7287,1.3268,0.7516,0.1741,17.3520,0.2515,
2324.87721,17.27721,4.3054,1.3716,0.5649,0.1800,17.6622,0.3459,
2324.88416,17.28416,8.5687,1.3977,1.1243,0.1834,16.9149,0.1771,
2324.89110,17.29110,6.0868,1.3527,0.7986,0.1775,17.2862,0.2413,
2324.89805,17.29805,3.8672,1.3276,0.5074,0.1742,17.7787,0.3727,
2324.90499,17.30499,5.1754,1.3931,0.6790,0.1828,17.4623,0.2923,
2324.91194,17.31194,7.4207,1.4272,0.9736,0.1873,17.0711,0.2088,
2324.91888,17.31888,4.6583,1.3935,0.6112,0.1828,17.5766,0.3248,
2324.92583,17.32583,5.8692,1.4610,0.7701,0.1917,17.3257,0.2703,
2324.93277,17.33277,5.5034,1.3565,0.7221,0.1780,17.3956,0.2676,
2324.93971,17.33971,5.9539,1.3910,0.7812,0.1825,17.3102,0.2537,
2324.94666,17.34666,4.9702,1.4875,0.6521,0.1952,17.5063,0.3249,
2324.95360,17.35360,5.5094,1.4525,0.7229,0.1906,17.3944,0.2862,
2324.96055,17.36055,5.8189,1.4959,0.7635,0.1963,17.3351,0.2791,
2324.96749,17.36749,5.2505,1.3722,0.6889,0.1800,17.4467,0.2838,
2324.97444,17.37444,6.6528,1.3727,0.8729,0.1801,17.1897,0.2240,
2324.98138,17.38138,7.0738,1.4407,0.9281,0.1890,17.1231,0.2211,
2324.98832,17.38832,5.9186,1.4950,0.7765,0.1962,17.3167,0.2743,
2324.99527,17.39527,7.5190,1.4511,0.9865,0.1904,17.0568,0.2095,
2325.00221,17.40221,5.8084,1.4255,0.7621,0.1870,17.3371,0.2665,
2325.00916,17.40916,4.5328,1.4388,0.5947,0.1888,17.6063,0.3446,
2325.01610,17.41610,5.1742,1.4322,0.6789,0.1879,17.4626,0.3005,
2325.02305,17.42305,6.4922,1.5673,0.8518,0.2056,17.2162,0.2621,
2325.02999,17.42999,6.3356,1.4852,0.8313,0.1949,17.2427,0.2545,
2325.03694,17.43694,6.0999,1.5190,0.8003,0.1993,17.2839,0.2704,
2325.04388,17.44388,5.0842,1.4358,0.6671,0.1884,17.4817,0.3066,
2325.05082,17.45082,3.5798,1.4415,0.4697,0.1891,17.8626,0.4372,
2325.05777,17.45777,7.7260,1.4478,1.0137,0.1900,17.0273,0.2035,
2325.06471,17.46471,5.0114,1.4644,0.6575,0.1921,17.4973,0.3173,
2325.07166,17.47166,4.0738,1.4532,0.5345,0.1907,17.7222,0.3873,
2325.07860,17.47860,5.9094,1.5129,0.7753,0.1985,17.3183,0.2780,
2325.08555,17.48555,4.6748,1.5447,0.6134,0.2027,17.5728,0.3588,
2325.09249,17.49249,3.7713,1.4628,0.4948,0.1919,17.8060,0.4211,
2325.09943,17.49943,6.2570,1.4085,0.8210,0.1848,17.2563,0.2444,
2325.10638,17.50638,7.3099,1.4608,0.9591,0.1917,17.0874,0.2170,
2325.11332,17.51332,4.1966,1.4746,0.5506,0.1935,17.6900,0.3815,
2325.12027,17.52027,4.8359,1.3965,0.6345,0.1832,17.5360,0.3135,
2325.12721,17.52721,6.2610,1.4334,0.8215,0.1881,17.2556,0.2486,
2325.13416,17.53416,4.1264,1.4148,0.5414,0.1856,17.7083,0.3723,
2325.14110,17.54110,5.3932,1.5067,0.7076,0.1977,17.4176,0.3033,
2325.14805,17.54805,3.5290,1.4388,0.4630,0.1888,17.8781,0.4427,
2325.15499,17.55499,5.8178,1.4866,0.7633,0.1950,17.3353,0.2774,
2325.16193,17.56193,4.7586,1.5581,0.6244,0.2044,17.5535,0.3555,
2325.16888,17.56888,5.5511,1.5351,0.7283,0.2014,17.3863,0.3003,
2325.17582,17.57582,5.6561,1.4278,0.7421,0.1873,17.3659,0.2741,
2325.18277,17.58277,4.6965,1.4898,0.6162,0.1955,17.5678,0.3444,
2325.18971,17.58971,5.6296,1.4347,0.7386,0.1882,17.3710,0.2767,
2325.19666,17.59666,5.2229,1.4249,0.6853,0.1870,17.4524,0.2962,
2325.20360,17.60360,32.4787,1.4470,4.2614,0.1899,15.4682,0.0484,
2325.21055,17.61055,6.5416,1.5220,0.8583,0.1997,17.2080,0.2526,
2325.21749,17.61749,5.7780,1.5295,0.7581,0.2007,17.3428,0.2874,
2325.22443,17.62443,5.0746,1.3508,0.6658,0.1772,17.4837,0.2890,
2325.23138,17.63138,6.3601,1.4251,0.8345,0.1870,17.2385,0.2433,
2325.23832,17.63832,2.7879,1.3874,0.3658,0.1820,17.9517,,
2325.24527,17.64527,7.7397,1.3618,1.0155,0.1787,17.0254,0.1910,
2325.25221,17.65221,4.9468,1.3857,0.6491,0.1818,17.5114,0.3041,
2325.25916,17.65916,6.1910,1.3590,0.8123,0.1783,17.2678,0.2383,
2325.26610,17.66610,6.1301,1.4005,0.8043,0.1837,17.2785,0.2480,
2325.27304,17.67304,5.3381,1.2710,0.7004,0.1668,17.4287,0.2585,
2325.27999,17.67999,8.1392,1.2073,1.0679,0.1584,16.9707,0.1611,
2325.28693,17.68693,5.0279,1.2771,0.6597,0.1676,17.4937,0.2758,
2325.29388,17.69388,5.6386,1.2275,0.7398,0.1610,17.3693,0.2364,
2325.30082,17.70082,3.5366,1.2769,0.4640,0.1675,17.8757,0.3920,
2325.30777,17.70777,5.7228,1.2397,0.7509,0.1627,17.3532,0.2352,
2325.31471,17.71471,5.2598,1.1625,0.6901,0.1525,17.4448,0.2400,
2325.32166,17.72166,5.4247,1.2309,0.7118,0.1615,17.4113,0.2464,
2325.32860,17.72860,6.4366,1.2464,0.8445,0.1635,17.2256,0.2102,
2325.33554,17.73554,6.0007,1.2935,0.7873,0.1697,17.3017,0.2340,
2325.34249,17.74249,4.5133,1.1960,0.5922,0.1569,17.6110,0.2877,
2325.34943,17.74943,6.3932,1.1901,0.8388,0.1561,17.2329,0.2021,
2325.35638,17.75638,5.7389,1.2596,0.7530,0.1653,17.3501,0.2383,
2325.36332,17.76332,6.6341,1.3962,0.8704,0.1832,17.1927,0.2285,
2325.37027,17.77027,6.9766,1.5708,0.9154,0.2061,17.1381,0.2445,
2325.37721,17.77721,4.3325,1.2627,0.5685,0.1657,17.6553,0.3164,
2325.38415,17.78415,5.5077,1.1722,0.7226,0.1538,17.3948,0.2311,
2325.39110,17.79110,5.9371,1.2278,0.7790,0.1611,17.3133,0.2245,
2325.39804,17.79804,5.1254,1.2051,0.6725,0.1581,17.4729,0.2553,
2325.40499,17.80499,5.5075,1.2579,0.7226,0.1650,17.3948,0.2480,
2325.41193,17.81193,5.4546,1.5378,0.7157,0.2018,17.4053,0.3061,
2325.41888,17.81888,4.4320,1.2870,0.5815,0.1689,17.6307,0.3153,
2325.42582,17.82582,6.6540,1.5592,0.8730,0.2046,17.1895,0.2544,
2325.43277,17.83277,5.0047,1.2005,0.6566,0.1575,17.4988,0.2604,
2325.43971,17.83971,5.0500,1.2443,0.6626,0.1633,17.4890,0.2675,
2325.44665,17.84665,5.4272,1.5329,0.7121,0.2011,17.4108,0.3067,
2325.45360,17.85360,5.4780,1.1035,0.7187,0.1448,17.4006,0.2187,
2325.46054,17.86054,4.8354,1.1131,0.6344,0.1460,17.5361,0.2499,
2325.46749,17.86749,5.4011,1.1171,0.7087,0.1466,17.4160,0.2246,
2325.47443,17.87443,5.0896,1.1084,0.6678,0.1454,17.4805,0.2365,
2325.48138,17.88138,7.5707,1.5456,0.9933,0.2028,17.0494,0.2217,
2325.48832,17.88832,4.5365,1.3065,0.5952,0.1714,17.6054,0.3127,
2325.49526,17.89526,5.1619,1.2602,0.6773,0.1653,17.4652,0.2651,
2325.50221,17.90221,4.5518,1.2899,0.5972,0.1692,17.6017,0.3077,
2325.50915,17.90915,7.2055,1.5428,0.9454,0.2024,17.1030,0.2325,
2325.51610,17.91610,5.0704,1.2245,0.6653,0.1607,17.4846,0.2622,
2325.52304,17.92304,4.9056,1.5836,0.6436,0.2078,17.5205,0.3505,
2325.52999,17.92999,7.0566,1.4817,0.9259,0.1944,17.1257,0.2280,
2325.53693,17.93693,5.3891,1.4910,0.7071,0.1956,17.4184,0.3004,
2325.54388,17.94388,5.3172,1.2511,0.6977,0.1642,17.4330,0.2555,
2325.55082,17.95082,6.8303,1.4695,0.8962,0.1928,17.1611,0.2336,
2325.55776,17.95776,6.1262,1.4008,0.8038,0.1838,17.2792,0.2483,
2325.56471,17.96471,6.1839,1.5056,0.8114,0.1975,17.2690,0.2643,
2325.57165,17.97165,6.6278,1.4712,0.8696,0.1930,17.1938,0.2410,
2325.57860,17.97860,6.7486,1.4789,0.8854,0.1940,17.1742,0.2379,
2325.58554,17.98554,6.5096,1.4490,0.8541,0.1901,17.2133,0.2417,
2325.59249,17.99249,6.3950,1.5511,0.8391,0.2035,17.2326,0.2634,
2325.59943,17.99943,5.7850,1.4630,0.7590,0.1920,17.3414,0.2746,
2325.60637,18.00637,6.6220,1.5286,0.8688,0.2006,17.1947,0.2506,
2325.61332,18.01332,7.1026,1.5121,0.9319,0.1984,17.1187,0.2311,
2325.62026,18.02026,5.2614,1.5490,0.6903,0.2032,17.4444,0.3197,
2325.62721,18.02721,5.5052,1.4916,0.7223,0.1957,17.3953,0.2942,
2325.63415,18.03415,6.8933,1.5691,0.9044,0.2059,17.1511,0.2471,
2325.64110,18.04110,3.3687,1.3493,0.4420,0.1770,17.9285,0.4349,
2325.64804,18.04804,4.8355,1.5619,0.6344,0.2049,17.5361,0.3507,
2325.65499,18.05499,7.4060,1.5569,0.9717,0.2043,17.0732,0.2282,
2325.66193,18.06193,6.3088,1.5583,0.8278,0.2045,17.2473,0.2682,
2325.66887,18.06887,7.3880,1.4756,0.9693,0.1936,17.0759,0.2169,
2325.67582,18.07582,8.6362,1.4916,1.1331,0.1957,16.9064,0.1875,
2325.68276,18.08276,6.4854,1.4864,0.8509,0.1950,17.2174,0.2488,
2325.68971,18.08971,6.1231,1.4949,0.8034,0.1961,17.2798,0.2651,
2325.69665,18.09665,9.0875,1.5561,1.1923,0.2042,16.8511,0.1859,
2325.70360,18.10360,6.7160,1.5400,0.8812,0.2021,17.1794,0.2490,
2325.71054,18.11054,6.8269,1.5163,0.8957,0.1989,17.1616,0.2412,
2325.71748,18.11748,9.0726,1.4999,1.1904,0.1968,16.8529,0.1795,
2325.72443,18.12443,5.8963,1.4724,0.7736,0.1932,17.3207,0.2711,
2325.73137,18.13137,4.7814,1.3795,0.6273,0.1810,17.5483,0.3133,
2325.73832,18.13832,6.6535,1.3626,0.8730,0.1788,17.1896,0.2223,
2325.74526,18.14526,7.7715,1.4884,1.0197,0.1953,17.0209,0.2079,
2325.75221,18.15221,5.1884,1.3832,0.6807,0.1815,17.4596,0.2895,
2325.75915,18.15915,6.0621,1.4059,0.7954,0.1845,17.2906,0.2518,
2325.76610,18.16610,5.5476,1.3468,0.7279,0.1767,17.3869,0.2636,
2325.77304,18.17304,5.8982,1.4147,0.7739,0.1856,17.3204,0.2604,
2325.77998,18.17998,6.9856,1.5254,0.9166,0.2001,17.1367,0.2371,
2325.78693,18.18693,5.2278,1.4072,0.6859,0.1846,17.4514,0.2923,
2325.79387,18.19387,8.7751,1.5510,1.1513,0.2035,16.8891,0.1919,
2325.80082,18.20082,5.8178,1.4947,0.7633,0.1961,17.3353,0.2789,
2325.80776,18.20776,4.1087,1.4218,0.5391,0.1865,17.7129,0.3757,
2325.81471,18.21471,5.4469,1.5400,0.7147,0.2021,17.4068,0.3070,
2325.82165,18.22165,5.5179,1.4056,0.7240,0.1844,17.3928,0.2766,
2325.83554,18.23554,5.6315,1.5436,0.7389,0.2025,17.3706,0.2976,
2325.84248,18.24248,5.2057,1.4401,0.6830,0.1889,17.4560,0.3003,
2325.84943,18.24943,6.9473,1.2982,0.9115,0.1703,17.1427,0.2029,
2325.85637,18.25637,6.8383,1.3358,0.8972,0.1753,17.1598,0.2121,
2325.86332,18.26332,6.7405,1.4868,0.8844,0.1951,17.1755,0.2395,
2325.87026,18.27026,4.1817,1.3686,0.5487,0.1796,17.6938,0.3553,
2325.87721,18.27721,6.1816,1.3798,0.8111,0.1810,17.2694,0.2423,
2325.88415,18.28415,6.9081,1.4082,0.9064,0.1848,17.1488,0.2213,
2325.89109,18.29109,5.5445,1.3044,0.7275,0.1711,17.3875,0.2554,
2325.89804,18.29804,5.9179,1.2590,0.7765,0.1652,17.3168,0.2310,
2325.90498,18.30498,6.3649,1.1468,0.8351,0.1505,17.2377,0.1956,
2325.91193,18.31193,5.6259,1.3158,0.7382,0.1726,17.3717,0.2539,
2325.91887,18.31887,6.4872,1.4788,0.8512,0.1940,17.2171,0.2475,
2325.92582,18.32582,7.9056,1.5556,1.0373,0.2041,17.0024,0.2136,
2325.93276,18.33276,6.1024,1.2350,0.8007,0.1620,17.2834,0.2197,
2325.93970,18.33970,6.1976,1.3151,0.8132,0.1726,17.2666,0.2304,
2325.94665,18.34665,6.2226,1.3483,0.8164,0.1769,17.2623,0.2353,
2325.95359,18.35359,5.8218,1.3191,0.7638,0.1731,17.3346,0.2460,
2325.96054,18.36054,5.6728,1.3207,0.7443,0.1733,17.3627,0.2528,
2325.96748,18.36748,4.9721,1.3280,0.6524,0.1742,17.5059,0.2900,
2325.97443,18.37443,6.1525,1.4570,0.8072,0.1912,17.2746,0.2571,
2325.98137,18.38137,6.7174,1.4247,0.8814,0.1869,17.1792,0.2303,
2325.98832,18.38832,7.2787,1.4066,0.9550,0.1846,17.0921,0.2098,
2325.99526,18.39526,6.5849,1.3078,0.8640,0.1716,17.2008,0.2156,
2326.00220,18.40220,5.9224,1.4714,0.7771,0.1931,17.3159,0.2697,
2326.00915,18.40915,5.4213,1.5124,0.7113,0.1984,17.4119,0.3029,
2326.01609,18.41609,5.6057,1.4676,0.7355,0.1926,17.3756,0.2843,
2326.02304,18.42304,5.5712,1.4512,0.7310,0.1904,17.3823,0.2828,
2326.02998,18.42998,7.4921,1.5102,0.9830,0.1982,17.0607,0.2189,
2326.03693,18.43693,7.8379,1.4876,1.0284,0.1952,17.0117,0.2061,
2326.04387,18.44387,4.6894,1.4445,0.6153,0.1895,17.5694,0.3344,
2326.05081,18.45081,5.2886,1.5390,0.6939,0.2019,17.4388,0.3160,
2326.05776,18.45776,8.1318,1.5243,1.0669,0.2000,16.9717,0.2035,
2326.06470,18.46470,7.0857,1.4454,0.9297,0.1896,17.1212,0.2215,
2326.07165,18.47165,4.9553,1.2693,0.6502,0.1665,17.5095,0.2781,
2326.07859,18.47859,9.3186,1.4335,1.2227,0.1881,16.8238,0.1670,
2326.08554,18.48554,7.3125,1.4594,0.9594,0.1915,17.0870,0.2167,
2326.09248,18.49248,6.4903,1.5314,0.8516,0.2009,17.2165,0.2562,
2326.09942,18.49942,7.4448,1.4212,0.9768,0.1865,17.0676,0.2073,
2326.10637,18.50637,6.9618,1.4451,0.9134,0.1896,17.1404,0.2254,
2326.11331,18.51331,7.0525,1.4703,0.9253,0.1929,17.1263,0.2264,
2326.12026,18.52026,7.2177,1.4911,0.9470,0.1956,17.1012,0.2243,
2326.12720,18.52720,7.5433,1.5324,0.9897,0.2011,17.0533,0.2206,
2326.13415,18.53415,6.9923,1.4698,0.9174,0.1929,17.1356,0.2282,
2326.14109,18.54109,5.0018,1.5099,0.6563,0.1981,17.4994,0.3277,
2326.14804,18.54804,7.0419,1.5452,0.9239,0.2027,17.1280,0.2382,
2326.15498,18.55498,7.4461,1.5131,0.9770,0.1985,17.0674,0.2206,
2326.16192,18.56192,8.5303,1.4533,1.1192,0.1907,16.9198,0.1850,
2326.16887,18.56887,8.9516,1.4917,1.1745,0.1957,16.8674,0.1809,
2326.17581,18.57581,6.3266,1.4916,0.8301,0.1957,17.2443,0.2560,
2326.18276,18.58276,7.3931,1.5193,0.9700,0.1993,17.0751,0.2231,
2326.18970,18.58970,8.9041,1.5672,1.1683,0.2056,16.8732,0.1911,
2326.19665,18.59665,8.5921,1.4749,1.1273,0.1935,16.9120,0.1864,
2326.20359,18.60359,7.6996,1.5215,1.0102,0.1996,17.0310,0.2145,
2326.21053,18.61053,9.0170,1.4932,1.1831,0.1959,16.8595,0.1798,
2326.21748,18.61748,7.6134,1.4985,0.9989,0.1966,17.0433,0.2137,
2326.22442,18.62442,7.4163,1.4931,0.9731,0.1959,17.0717,0.2186,
2326.23137,18.63137,8.5801,1.5299,1.1258,0.2007,16.9135,0.1936,
2326.23831,18.63831,7.2807,1.4818,0.9553,0.1944,17.0918,0.2210,
2326.24526,18.64526,6.9406,1.4921,0.9107,0.1958,17.1437,0.2334,
2326.25220,18.65220,8.1876,1.4845,1.0743,0.1948,16.9643,0.1969,
2326.25915,18.65915,8.4684,1.4999,1.1111,0.1968,16.9277,0.1923,
2326.26609,18.66609,7.4295,1.5140,0.9748,0.1987,17.0698,0.2213,
2326.27303,18.67303,6.7078,1.5073,0.8801,0.1978,17.1807,0.2440,
2326.32859,18.72859,7.3775,1.6457,0.9680,0.2159,17.0774,0.2422,
2326.33553,18.73553,7.4688,1.6142,0.9799,0.2118,17.0641,0.2347,
2326.34248,18.74248,8.2512,1.5245,1.0826,0.2000,16.9559,0.2006,
2326.34942,18.74942,9.2078,1.5364,1.2081,0.2016,16.8368,0.1812,
2326.35637,18.75637,6.1564,1.5346,0.8078,0.2014,17.2739,0.2706,
2326.36331,18.76331,6.2251,1.6166,0.8168,0.2121,17.2618,0.2819,
2326.37026,18.77026,8.3016,1.5917,1.0892,0.2088,16.9493,0.2082,
2326.37720,18.77720,8.0158,1.5257,1.0517,0.2002,16.9873,0.2067,
2326.38414,18.78414,6.1455,1.5904,0.8063,0.2087,17.2758,0.2810,
2326.39109,18.79109,7.1638,1.6293,0.9399,0.2138,17.1093,0.2469,
2326.39803,18.79803,7.3979,1.6091,0.9706,0.2111,17.0744,0.2362,
2326.40498,18.80498,5.4934,1.6500,0.7208,0.2165,17.3976,0.3261,
2326.41192,18.81192,7.1654,1.6210,0.9401,0.2127,17.1091,0.2456,
2326.41887,18.81887,6.5859,1.4651,0.8641,0.1922,17.2007,0.2415,
2326.42581,18.82581,9.7526,1.5076,1.2796,0.1978,16.7744,0.1678,
2326.43275,18.83275,9.1373,1.5229,1.1989,0.1998,16.8451,0.1810,
2326.43970,18.83970,8.8475,1.5333,1.1608,0.2012,16.8801,0.1882,
2326.44664,18.84664,8.5029,1.5164,1.1156,0.1990,16.9233,0.1936,
2326.45359,18.85359,6.5774,1.5529,0.8630,0.2038,17.2021,0.2563,
2326.46053,18.86053,9.0231,1.6830,1.1839,0.2208,16.8588,0.2025,
2326.46748,18.86748,8.5141,1.5283,1.1171,0.2005,16.9218,0.1949,
2326.47442,18.87442,10.0202,1.6687,1.3147,0.2189,16.7450,0.1808,
2326.48137,18.88137,7.5010,1.5842,0.9842,0.2079,17.0594,0.2293,
2326.48831,18.88831,8.9185,1.7006,1.1702,0.2231,16.8715,0.2070,
2326.49525,18.89525,8.5907,1.4852,1.1271,0.1949,16.9121,0.1877,
2326.50220,18.90220,8.2395,1.5145,1.0811,0.1987,16.9574,0.1996,
2326.50914,18.90914,6.2255,1.5047,0.8168,0.1974,17.2618,0.2624,
2326.51609,18.91609,7.6400,1.7198,1.0024,0.2257,17.0395,0.2444,
2326.52303,18.92303,9.1227,1.5165,1.1970,0.1990,16.8469,0.1805,
