BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2147.89172,14.90172,8.1029,1.1462,1.2737,0.1802,16.9756,0.1536,6.92
2147.89866,14.90866,7.9500,1.1422,1.2497,0.1795,16.9963,0.1560,6.92
2147.90561,14.91561,4.3129,1.1247,0.6780,0.1768,17.6603,0.2831,6.92
2147.91255,14.92255,6.3193,1.1311,0.9934,0.1778,17.2455,0.1943,6.92
2147.91949,14.92949,6.0522,1.1584,0.9514,0.1821,17.2924,0.2078,6.92
2147.92644,14.93644,7.8375,1.1990,1.2320,0.1885,17.0118,0.1661,6.92
2147.93338,14.94338,7.3303,1.1177,1.1523,0.1757,17.0844,0.1656,6.92
2147.94033,14.95033,5.6431,1.1469,0.8871,0.1803,17.3684,0.2207,6.92
2147.94727,14.95727,6.1807,1.1475,0.9716,0.1804,17.2696,0.2016,6.92
2147.95422,14.96422,6.6218,1.1683,1.0409,0.1836,17.1948,0.1916,6.92
2147.96116,14.97116,7.2107,1.1701,1.1335,0.1839,17.1022,0.1762,6.92
2147.96811,14.97811,8.4771,1.1414,1.3325,0.1794,16.9266,0.1462,6.92
2147.97505,14.98505,6.0372,1.1771,0.9490,0.1850,17.2951,0.2117,6.92
2147.98200,14.99200,6.7889,1.1904,1.0672,0.1871,17.1677,0.1904,6.92
2147.98894,14.99894,8.3239,1.1589,1.3085,0.1822,16.9464,0.1512,6.92
2147.99588,15.00588,5.1266,1.1626,0.8059,0.1828,17.4726,0.2462,6.92
2148.00283,15.01283,5.0071,1.1661,0.7871,0.1833,17.4982,0.2529,6.92
2148.00977,15.01977,6.8909,1.1809,1.0832,0.1856,17.1515,0.1861,6.92
2148.01672,15.02672,6.6749,1.1620,1.0492,0.1827,17.1861,0.1890,6.92
2148.02366,15.03366,5.8400,1.1667,0.9180,0.1834,17.3312,0.2169,6.92
2148.03061,15.04061,6.9534,1.1859,1.0930,0.1864,17.1417,0.1852,6.92
2148.03755,15.04755,5.8566,1.1681,0.9206,0.1836,17.3281,0.2166,6.92
2148.04450,15.05450,6.1875,1.1668,0.9726,0.1834,17.2684,0.2047,6.92
2148.05144,15.06144,6.4569,1.1793,1.0150,0.1854,17.2221,0.1983,6.92
2148.05839,15.06839,5.6245,1.1688,0.8841,0.1837,17.3720,0.2256,6.92
2148.06533,15.07533,6.7419,1.1635,1.0598,0.1829,17.1752,0.1874,6.92
2148.07228,15.08228,5.6623,1.1786,0.8901,0.1853,17.3647,0.2260,6.92
2148.07922,15.08922,6.8433,1.1697,1.0757,0.1839,17.1590,0.1856,6.92
2148.08616,15.09616,7.4193,1.1694,1.1663,0.1838,17.0713,0.1711,6.92
2148.09311,15.10311,4.9595,1.1720,0.7796,0.1842,17.5086,0.2566,6.92
2148.10005,15.11005,8.6792,1.1702,1.3643,0.1840,16.9010,0.1464,6.92
2148.10700,15.11700,5.4549,1.1772,0.8575,0.1850,17.4052,0.2343,6.92
2148.11394,15.12394,5.4458,1.1600,0.8560,0.1823,17.4071,0.2313,6.92
2148.12089,15.13089,8.1264,1.1756,1.2774,0.1848,16.9724,0.1571,6.92
2148.12783,15.13783,5.9115,1.1922,0.9293,0.1874,17.3179,0.2190,6.92
2148.13478,15.14478,5.6898,1.1741,0.8944,0.1846,17.3594,0.2240,6.92
2148.14172,15.15172,7.2077,1.1677,1.1330,0.1835,17.1027,0.1759,6.92
2148.14867,15.15867,6.6098,1.1685,1.0390,0.1837,17.1967,0.1919,6.92
2148.15561,15.16561,5.4370,1.1775,0.8547,0.1851,17.4088,0.2351,6.92
2148.16255,15.17255,6.3076,1.1884,0.9915,0.1868,17.2475,0.2046,6.92
2148.16950,15.17950,7.4481,1.1760,1.1708,0.1849,17.0671,0.1714,6.92
2148.17644,15.18644,5.7048,1.1954,0.8968,0.1879,17.3566,0.2275,6.92
2148.18339,15.19339,5.6567,1.1902,0.8892,0.1871,17.3658,0.2284,6.92
2148.19033,15.20033,5.3474,1.1710,0.8406,0.1841,17.4268,0.2378,6.92
2148.19728,15.20728,7.4804,1.1765,1.1759,0.1849,17.0624,0.1708,6.92
2148.20422,15.21422,6.6804,1.1805,1.0501,0.1856,17.1852,0.1919,6.92
2148.21117,15.22117,6.5185,1.1812,1.0247,0.1857,17.2118,0.1967,6.92
2148.21811,15.22811,5.7906,1.1621,0.9103,0.1827,17.3404,0.2179,6.92
2148.22506,15.23506,6.1658,1.1822,0.9692,0.1858,17.2722,0.2082,6.92
2148.23200,15.24200,6.0527,1.1846,0.9514,0.1862,17.2923,0.2125,6.92
2148.23895,15.24895,7.1076,1.1876,1.1173,0.1867,17.1179,0.1814,6.92
2148.24589,15.25589,8.4093,1.2019,1.3219,0.1889,16.9353,0.1552,6.92
2148.25283,15.26283,5.4549,1.1877,0.8575,0.1867,17.4052,0.2364,6.92
2148.25978,15.26978,7.4351,1.2076,1.1687,0.1898,17.0690,0.1763,6.92
2148.26672,15.27672,6.2267,1.2086,0.9788,0.1900,17.2616,0.2107,6.92
2148.27367,15.28367,5.4367,1.1922,0.8546,0.1874,17.4089,0.2381,6.92
2148.28061,15.29061,5.3153,1.1905,0.8355,0.1871,17.4334,0.2432,6.92
2148.28756,15.29756,6.6005,1.2035,1.0376,0.1892,17.1982,0.1980,6.92
2148.29450,15.30450,8.5528,1.1970,1.3444,0.1882,16.9169,0.1519,6.92
2148.30145,15.31145,5.9450,1.1899,0.9345,0.1870,17.3118,0.2173,6.92
2148.30839,15.31839,6.1196,1.1888,0.9620,0.1869,17.2804,0.2109,6.92
2148.31533,15.32533,5.1486,1.2147,0.8093,0.1909,17.4680,0.2561,6.92
2148.32228,15.33228,5.9945,1.1903,0.9423,0.1871,17.3028,0.2156,6.92
2148.32922,15.33922,7.0572,1.1944,1.1093,0.1878,17.1256,0.1838,6.92
2148.33617,15.34617,3.5884,1.2030,0.5641,0.1891,17.8599,0.3640,6.92
2148.34311,15.35311,6.9648,1.2151,1.0948,0.1910,17.1399,0.1894,6.92
2148.35006,15.36006,6.1301,1.2124,0.9636,0.1906,17.2785,0.2147,6.92
2148.35700,15.36700,5.7311,1.2121,0.9009,0.1905,17.3516,0.2296,6.92
2148.36395,15.37395,7.1027,1.1961,1.1165,0.1880,17.1186,0.1828,6.92
2148.37089,15.38089,6.8512,1.2156,1.0770,0.1911,17.1578,0.1926,6.92
2148.37784,15.38784,7.5386,1.1819,1.1850,0.1858,17.0540,0.1702,6.92
2148.38478,15.39478,5.4964,1.2115,0.8640,0.1904,17.3970,0.2393,6.92
2148.39173,15.40173,6.8379,1.2139,1.0749,0.1908,17.1599,0.1928,6.92
2148.39867,15.40867,6.6480,1.2214,1.0450,0.1920,17.1905,0.1995,6.92
2148.40561,15.41561,6.0717,1.2138,0.9544,0.1908,17.2889,0.2170,6.92
2148.41256,15.42256,7.1260,1.2030,1.1202,0.1891,17.1151,0.1833,6.92
2148.41950,15.42950,4.9427,1.2231,0.7770,0.1923,17.5123,0.2687,6.92
2148.42645,15.43645,4.8272,1.2207,0.7588,0.1919,17.5379,0.2745,6.92
2148.43339,15.44339,5.8383,1.2232,0.9177,0.1923,17.3315,0.2275,6.92
2148.44034,15.45034,6.5736,1.2155,1.0333,0.1911,17.2027,0.2008,6.92
2148.44728,15.45728,5.9229,1.2149,0.9310,0.1910,17.3159,0.2227,6.92
2148.45423,15.46423,5.8310,1.2302,0.9166,0.1934,17.3328,0.2291,6.92
2148.46117,15.47117,4.5612,1.2303,0.7170,0.1934,17.5995,0.2928,6.92
2148.46812,15.47812,5.6023,1.2068,0.8806,0.1897,17.3763,0.2339,6.92
2148.47506,15.48506,7.9787,1.2248,1.2542,0.1925,16.9924,0.1667,6.92
2148.48200,15.49200,5.2383,1.2211,0.8234,0.1919,17.4492,0.2531,6.92
2148.48895,15.49895,6.8232,1.2142,1.0726,0.1909,17.1622,0.1932,6.92
2148.49589,15.50589,9.7994,1.2112,1.5404,0.1904,16.7692,0.1342,6.92
2148.50284,15.51284,8.2919,1.2172,1.3034,0.1913,16.9506,0.1594,6.92
2148.50978,15.51978,7.3702,1.2169,1.1585,0.1913,17.0785,0.1793,6.92
2148.51673,15.52673,7.8401,1.2138,1.2324,0.1908,17.0114,0.1681,6.92
2148.52367,15.53367,7.2242,1.2232,1.1356,0.1923,17.1002,0.1838,6.92
2148.53062,15.54062,5.4652,1.2175,0.8591,0.1914,17.4032,0.2419,6.92
2148.53756,15.54756,6.7484,1.2185,1.0608,0.1915,17.1742,0.1960,6.92
2148.54451,15.55451,9.7032,1.2104,1.5253,0.1903,16.7799,0.1354,6.92
2148.55145,15.56145,6.5119,1.2246,1.0236,0.1925,17.2129,0.2042,6.92
2148.55840,15.56840,7.6207,1.2089,1.1979,0.1900,17.0422,0.1722,6.92
2148.56534,15.57534,7.3767,1.1917,1.1596,0.1873,17.0775,0.1754,6.92
2148.57228,15.58228,7.9183,1.2077,1.2447,0.1898,17.0006,0.1656,6.92
2148.57923,15.58923,6.4173,1.2010,1.0088,0.1888,17.2288,0.2032,6.92
2148.58617,15.59617,5.4984,1.1933,0.8643,0.1876,17.3966,0.2356,6.92
2148.59312,15.60312,4.5590,1.2094,0.7167,0.1901,17.6000,0.2880,6.92
2148.60006,15.61006,5.6351,1.2036,0.8858,0.1892,17.3699,0.2319,6.92
2148.60701,15.61701,5.0958,1.2197,0.8010,0.1917,17.4792,0.2599,6.92
2148.61395,15.62395,5.1241,1.2063,0.8055,0.1896,17.4732,0.2556,6.92
2148.62090,15.63090,8.1363,1.2027,1.2790,0.1891,16.9711,0.1605,6.92
2148.62784,15.63784,4.9233,1.2104,0.7739,0.1903,17.5166,0.2669,6.92
2148.63479,15.64479,5.1075,1.2034,0.8029,0.1892,17.4767,0.2558,6.92
2148.64173,15.65173,4.5277,1.2275,0.7117,0.1930,17.6075,0.2943,6.92
2148.64867,15.65867,6.6139,1.2130,1.0397,0.1907,17.1960,0.1991,6.92
2148.65562,15.66562,3.9671,1.2124,0.6236,0.1906,17.7510,0.3318,6.92
2148.66256,15.67256,5.5243,1.2195,0.8684,0.1917,17.3915,0.2397,6.92
2148.66951,15.67951,5.9642,1.2237,0.9375,0.1924,17.3083,0.2228,6.92
2148.67645,15.68645,6.3699,1.2212,1.0013,0.1920,17.2369,0.2082,6.92
2148.68340,15.69340,7.9235,1.2055,1.2455,0.1895,16.9999,0.1652,6.92
2148.69034,15.70034,6.1440,1.2196,0.9658,0.1917,17.2761,0.2155,6.92
2148.69729,15.70729,4.8788,1.2134,0.7669,0.1907,17.5264,0.2700,6.92
2148.70423,15.71423,6.2442,1.1963,0.9816,0.1880,17.2585,0.2080,6.92
2148.71118,15.72118,6.8487,1.2081,1.0766,0.1899,17.1582,0.1915,6.92
2148.71812,15.72812,6.8838,1.2253,1.0821,0.1926,17.1526,0.1933,6.92
2148.72506,15.73506,6.9917,1.1940,1.0991,0.1877,17.1357,0.1854,6.92
2148.73201,15.74201,6.8486,1.1930,1.0766,0.1875,17.1582,0.1891,6.92
2148.73895,15.74895,5.6171,1.1932,0.8830,0.1876,17.3734,0.2306,6.92
2148.74590,15.75590,7.7261,1.1978,1.2145,0.1883,17.0273,0.1683,6.92
2148.75284,15.76284,5.3312,1.1798,0.8380,0.1855,17.4301,0.2403,6.92
2148.75979,15.76979,6.5488,1.1947,1.0294,0.1878,17.2068,0.1981,6.92
2148.76673,15.77673,4.9448,1.1899,0.7773,0.1870,17.5118,0.2613,6.92
2148.77368,15.78368,7.3741,1.1980,1.1592,0.1883,17.0779,0.1764,6.92
2148.78062,15.79062,5.5266,1.1930,0.8688,0.1875,17.3910,0.2344,6.92
2148.78757,15.79757,5.4953,1.1859,0.8638,0.1864,17.3972,0.2343,6.92
2148.79451,15.80451,8.0148,1.1915,1.2599,0.1873,16.9875,0.1614,6.92
2148.80145,15.81145,6.8030,1.1838,1.0694,0.1861,17.1654,0.1889,6.92
2148.80840,15.81840,6.3706,1.1936,1.0014,0.1876,17.2367,0.2034,6.92
2148.81534,15.82534,7.2473,1.1817,1.1392,0.1858,17.0968,0.1770,6.92
2148.82229,15.83229,5.9251,1.2050,0.9314,0.1894,17.3155,0.2208,6.92
2148.82923,15.83923,6.1391,1.1879,0.9650,0.1867,17.2769,0.2101,6.92
2148.83618,15.84618,6.4241,1.1840,1.0098,0.1861,17.2277,0.2001,6.92
2148.84312,15.85312,6.8726,1.1872,1.0803,0.1866,17.1544,0.1876,6.92
2148.85007,15.86007,5.4133,1.1968,0.8509,0.1881,17.4135,0.2400,6.92
2148.85701,15.86701,7.2312,1.2153,1.1367,0.1910,17.0992,0.1825,6.92
2148.86396,15.87396,6.0362,1.1838,0.9489,0.1861,17.2953,0.2129,6.92
2148.87090,15.88090,6.5744,1.2039,1.0335,0.1892,17.2026,0.1988,6.92
2148.87785,15.88785,6.6124,1.1858,1.0394,0.1864,17.1963,0.1947,6.92
2148.88479,15.89479,4.6734,1.1831,0.7346,0.1860,17.5731,0.2749,6.92
2148.89173,15.90173,6.3700,1.1839,1.0013,0.1861,17.2368,0.2018,6.92
2148.89868,15.90868,6.2127,1.1875,0.9766,0.1867,17.2640,0.2075,6.92
2148.90562,15.91562,6.7065,1.1937,1.0542,0.1876,17.1810,0.1933,6.92
2148.91257,15.92257,6.0005,1.1805,0.9432,0.1856,17.3017,0.2136,6.92
2148.91951,15.92951,3.5725,1.1972,0.5616,0.1882,17.8648,0.3639,6.92
2148.92646,15.93646,5.8441,1.2169,0.9187,0.1913,17.3304,0.2261,6.92
2148.93340,15.94340,7.8105,1.2242,1.2278,0.1924,17.0155,0.1702,6.92
2148.94035,15.95035,6.2550,1.1700,0.9832,0.1839,17.2566,0.2031,6.92
2148.94729,15.95729,7.1629,1.2033,1.1260,0.1892,17.1095,0.1824,6.92
2148.95424,15.96424,7.5235,1.2136,1.1826,0.1908,17.0561,0.1751,6.92
2148.96118,15.97118,7.6993,1.2134,1.2103,0.1907,17.0311,0.1711,6.92
2148.96812,15.97812,5.2950,1.2101,0.8323,0.1902,17.4375,0.2481,6.92
2148.97507,15.98507,6.5705,1.1827,1.0328,0.1859,17.2032,0.1954,6.92
2148.98201,15.99201,6.6640,1.2035,1.0475,0.1892,17.1879,0.1961,6.92
2148.98896,15.99896,8.8334,1.2133,1.3886,0.1907,16.8819,0.1491,6.92
2148.99590,16.00590,4.6843,1.1804,0.7363,0.1855,17.5706,0.2736,6.92
2149.00285,16.01285,4.7529,1.1897,0.7471,0.1870,17.5548,0.2718,6.92
2149.00979,16.01979,3.7071,1.2154,0.5827,0.1910,17.8246,0.3560,6.92
2149.01674,16.02674,6.1856,1.1792,0.9723,0.1854,17.2687,0.2070,6.92
2149.02368,16.03368,6.8457,1.2021,1.0761,0.1890,17.1587,0.1907,6.92
2149.03063,16.04063,6.6582,1.2095,1.0466,0.1901,17.1888,0.1972,6.92
2149.03757,16.04757,6.3152,1.1689,0.9927,0.1837,17.2462,0.2010,6.92
2149.04452,16.05452,6.3891,1.1925,1.0043,0.1875,17.2336,0.2026,6.92
2149.05146,16.06146,6.9974,1.2072,1.0999,0.1898,17.1349,0.1873,6.92
2149.05840,16.06840,6.5990,1.2107,1.0373,0.1903,17.1985,0.1992,6.92
2149.06535,16.07535,6.3423,1.1988,0.9970,0.1884,17.2416,0.2052,6.92
2149.07229,16.08229,6.8974,1.2071,1.0842,0.1897,17.1505,0.1900,6.92
2149.07924,16.08924,9.1698,1.2144,1.4414,0.1909,16.8413,0.1438,6.92
2149.08618,16.09618,5.2351,1.2103,0.8229,0.1903,17.4499,0.2510,6.92
2149.09313,16.10313,5.3779,1.2155,0.8454,0.1911,17.4207,0.2454,6.92
2149.10007,16.11007,6.2651,1.2138,0.9848,0.1908,17.2549,0.2104,6.92
2149.10702,16.11702,7.9302,1.1824,1.2466,0.1859,16.9990,0.1619,6.92
2149.11396,16.12396,6.8144,1.2097,1.0712,0.1902,17.1636,0.1927,6.92
2149.12091,16.13091,5.4578,1.2061,0.8579,0.1896,17.4047,0.2399,6.92
2149.12785,16.13785,8.8191,1.1699,1.3863,0.1839,16.8836,0.1440,6.92
2149.13479,16.14479,5.4075,1.1914,0.8500,0.1873,17.4147,0.2392,6.92
2149.14174,16.15174,6.3905,1.1991,1.0045,0.1885,17.2334,0.2037,6.92
2149.14868,16.15868,5.2837,1.2216,0.8306,0.1920,17.4399,0.2510,6.92
2149.15563,16.16563,6.4895,1.1905,1.0201,0.1871,17.2167,0.1992,6.92
2149.16257,16.17257,6.6086,1.1818,1.0388,0.1858,17.1969,0.1942,6.92
2149.16952,16.17952,5.9998,1.2306,0.9431,0.1934,17.3019,0.2227,6.92
2149.17646,16.18646,8.1753,1.2099,1.2851,0.1902,16.9659,0.1607,6.92
2149.18341,16.19341,7.1388,1.1771,1.1222,0.1850,17.1131,0.1790,6.92
2149.19035,16.20035,6.7750,1.1873,1.0650,0.1866,17.1699,0.1903,6.92
2149.19730,16.20730,6.1202,1.1788,0.9621,0.1853,17.2803,0.2091,6.92
2149.20424,16.21424,6.5771,1.2041,1.0339,0.1893,17.2021,0.1988,6.92
2149.21118,16.22118,6.5763,1.1820,1.0338,0.1858,17.2022,0.1951,6.92
2149.21813,16.22813,6.9114,1.1669,1.0864,0.1834,17.1483,0.1833,6.92
2149.22507,16.23507,6.8130,1.1633,1.0710,0.1829,17.1638,0.1854,6.92
2149.23202,16.24202,5.1918,1.1578,0.8161,0.1820,17.4589,0.2421,6.92
2149.23896,16.24896,5.5811,1.1799,0.8773,0.1855,17.3804,0.2295,6.92
2149.24591,16.25591,7.4315,1.1655,1.1682,0.1832,17.0695,0.1703,6.92
2149.25285,16.26285,7.3883,1.1750,1.1614,0.1847,17.0758,0.1727,6.92
2149.25980,16.26980,6.1021,1.1644,0.9592,0.1830,17.2835,0.2072,6.92
2149.26674,16.27674,7.5706,1.1655,1.1901,0.1832,17.0494,0.1672,6.92
2149.27369,16.28369,5.1952,1.1713,0.8167,0.1841,17.4582,0.2448,6.92
2149.28063,16.29063,6.3715,1.1614,1.0016,0.1826,17.2366,0.1979,6.92
2149.28757,16.29757,5.2726,1.1548,0.8288,0.1815,17.4421,0.2378,6.92
2149.29452,16.30452,7.6982,1.1544,1.2101,0.1815,17.0312,0.1628,6.92
2149.30146,16.31146,6.9175,1.1604,1.0874,0.1824,17.1473,0.1821,6.92
2149.30841,16.31841,6.9099,1.1605,1.0862,0.1824,17.1485,0.1823,6.92
2149.31535,16.32535,7.1339,1.1584,1.1214,0.1821,17.1139,0.1763,6.92
2149.32230,16.33230,5.6994,1.1515,0.8959,0.1810,17.3576,0.2194,6.92
2149.32924,16.33924,7.3549,1.1585,1.1562,0.1821,17.0807,0.1710,6.92
2149.33619,16.34619,7.9653,1.1571,1.2521,0.1819,16.9942,0.1577,6.92
2149.34313,16.35313,7.0254,1.1695,1.1043,0.1838,17.1305,0.1807,6.92
2149.35008,16.36008,7.8820,1.1513,1.2390,0.1810,17.0056,0.1586,6.92
2149.35702,16.36702,5.0230,1.1384,0.7896,0.1790,17.4948,0.2461,6.92
2149.36397,16.37397,5.2967,1.1455,0.8326,0.1801,17.4372,0.2348,6.92
2149.37091,16.38091,7.3848,1.1557,1.1608,0.1817,17.0764,0.1699,6.92
2149.37785,16.38785,7.0049,1.1460,1.1011,0.1801,17.1337,0.1776,6.92
2149.38480,16.39480,6.8164,1.1435,1.0715,0.1798,17.1633,0.1821,6.92
2149.39174,16.40174,5.6829,1.1487,0.8933,0.1806,17.3608,0.2195,6.92
2149.39869,16.40869,4.4719,1.1507,0.7030,0.1809,17.6210,0.2794,6.92
2149.40563,16.41563,6.8879,1.1485,1.0827,0.1805,17.1520,0.1810,6.92
2149.41258,16.42258,6.3065,1.1430,0.9913,0.1797,17.2477,0.1968,6.92
2149.41952,16.42952,5.6373,1.1527,0.8861,0.1812,17.3695,0.2220,6.92
2149.42647,16.43647,5.4682,1.1491,0.8596,0.1806,17.4026,0.2282,6.92
2149.43341,16.44341,4.3440,1.1477,0.6829,0.1804,17.6525,0.2869,6.92
2149.44036,16.45036,6.8028,1.1567,1.0694,0.1818,17.1655,0.1846,6.92
2149.44730,16.45730,6.5269,1.1521,1.0260,0.1811,17.2104,0.1917,6.92
2149.45424,16.46424,6.5853,1.1775,1.0352,0.1851,17.2008,0.1941,6.92
2149.46119,16.47119,6.5165,1.1801,1.0243,0.1855,17.2122,0.1966,6.92
2149.46813,16.47813,6.7721,1.1536,1.0645,0.1813,17.1704,0.1849,6.92
2149.47508,16.48508,5.0484,1.1662,0.7936,0.1833,17.4893,0.2508,6.92
2149.48202,16.49202,6.7705,1.1466,1.0643,0.1802,17.1706,0.1839,6.92
2149.48897,16.49897,3.9625,1.1875,0.6229,0.1867,17.7523,0.3254,6.92
2149.49591,16.50591,7.0218,1.1631,1.1038,0.1828,17.1311,0.1798,6.92
2149.50286,16.51286,5.3478,1.1786,0.8406,0.1853,17.4268,0.2393,6.92
2149.50980,16.51980,7.9278,1.1658,1.2462,0.1833,16.9993,0.1597,6.92
2149.51675,16.52675,7.7057,1.1767,1.2113,0.1850,17.0302,0.1658,6.92
2149.52369,16.53369,8.4743,1.1615,1.3321,0.1826,16.9269,0.1488,6.92
2149.53064,16.54064,6.0106,1.1517,0.9448,0.1810,17.2999,0.2080,6.92
2149.53758,16.54758,7.9595,1.1694,1.2512,0.1838,16.9950,0.1595,6.92
2149.54452,16.55452,5.2269,1.1551,0.8216,0.1816,17.4516,0.2399,6.92
2149.55147,16.56147,6.2324,1.1619,0.9797,0.1826,17.2606,0.2024,6.92
2149.55841,16.56841,5.6903,1.1583,0.8945,0.1821,17.3594,0.2210,6.92
2149.56536,16.57536,5.0938,1.1642,0.8007,0.1830,17.4796,0.2481,6.92
2149.57230,16.58230,7.5100,1.1590,1.1805,0.1822,17.0581,0.1676,6.92
2149.57925,16.58925,6.3011,1.1713,0.9905,0.1841,17.2487,0.2018,6.92
2149.58619,16.59619,7.3120,1.1717,1.1494,0.1842,17.0871,0.1740,6.92
2149.59314,16.60314,7.0740,1.1867,1.1120,0.1865,17.1230,0.1821,6.92
2149.60008,16.61008,7.3381,1.1870,1.1535,0.1866,17.0832,0.1756,6.92
2149.60703,16.61703,7.8027,1.1829,1.2265,0.1859,17.0166,0.1646,6.92
2149.61397,16.62397,7.9511,1.1785,1.2499,0.1853,16.9961,0.1609,6.92
2149.62091,16.63091,6.4590,1.1901,1.0153,0.1871,17.2218,0.2001,6.92
2149.62786,16.63786,5.4870,1.1858,0.8625,0.1864,17.3989,0.2346,6.92
2149.63480,16.64480,5.7127,1.1636,0.8980,0.1829,17.3551,0.2212,6.92
2149.64175,16.65175,6.3001,1.2012,0.9903,0.1888,17.2488,0.2070,6.92
2149.64869,16.65869,5.4150,1.1838,0.8512,0.1861,17.4132,0.2374,6.92
2149.65564,16.66564,7.4339,1.1678,1.1686,0.1836,17.0692,0.1706,6.92
2149.66258,16.67258,5.5327,1.1753,0.8697,0.1847,17.3899,0.2306,6.92
2149.66953,16.67953,5.8771,1.1831,0.9238,0.1860,17.3243,0.2186,6.92
2149.67647,16.68647,8.1130,1.1802,1.2753,0.1855,16.9742,0.1579,6.92
2149.68341,16.69341,7.1691,1.2018,1.1269,0.1889,17.1085,0.1820,6.92
2149.69036,16.70036,7.6224,1.1719,1.1982,0.1842,17.0420,0.1669,6.92
2149.69730,16.70730,6.5277,1.1784,1.0261,0.1852,17.2103,0.1960,6.92
2149.70425,16.71425,5.8523,1.1655,0.9199,0.1832,17.3289,0.2162,6.92
2149.71119,16.72119,4.4463,1.1713,0.6989,0.1841,17.6272,0.2860,6.92
2149.71814,16.72814,6.5279,1.1626,1.0261,0.1828,17.2103,0.1934,6.92
2149.72508,16.73508,6.2819,1.1722,0.9875,0.1843,17.2520,0.2026,6.92
2149.73203,16.74203,8.3994,1.1600,1.3203,0.1823,16.9366,0.1499,6.92
2149.73897,16.74897,5.9421,1.1669,0.9341,0.1834,17.3124,0.2132,6.92
2149.74592,16.75592,6.2471,1.1602,0.9820,0.1824,17.2580,0.2016,6.92
2149.75286,16.76286,5.5948,1.1533,0.8795,0.1813,17.3777,0.2238,6.92
2149.75981,16.76981,8.0526,1.1583,1.2658,0.1821,16.9824,0.1562,6.92
2149.76675,16.77675,6.4848,1.1724,1.0194,0.1843,17.2175,0.1963,6.92
2149.77369,16.78369,6.4004,1.1723,1.0061,0.1843,17.2317,0.1989,6.92
2149.78064,16.79064,5.4712,1.1482,0.8600,0.1805,17.4020,0.2278,6.92
2149.78758,16.79758,5.3127,1.1899,0.8351,0.1870,17.4339,0.2432,6.92
2149.79453,16.80453,8.1701,1.1575,1.2843,0.1819,16.9666,0.1538,6.92
2149.80147,16.81147,6.4648,1.2068,1.0162,0.1897,17.2208,0.2027,6.92
2149.80842,16.81842,4.7354,1.1758,0.7444,0.1848,17.5588,0.2696,6.92
2149.81536,16.82536,6.2948,1.1798,0.9895,0.1855,17.2497,0.2035,6.92
2149.82231,16.83231,7.3390,1.1776,1.1536,0.1851,17.0831,0.1742,6.92
2149.82925,16.83925,3.5402,1.2380,0.5565,0.1946,17.8746,0.3797,6.92
2149.83620,16.84620,6.3815,1.1564,1.0031,0.1818,17.2349,0.1967,6.92
2149.84314,16.85314,6.6849,1.1860,1.0508,0.1864,17.1845,0.1926,6.92
2149.85009,16.86009,3.4283,1.1727,0.5389,0.1843,17.9095,0.3714,6.92
2149.85703,16.86703,6.1595,1.2261,0.9682,0.1927,17.2733,0.2161,6.92
2149.86397,16.87397,6.2001,1.1738,0.9746,0.1845,17.2662,0.2056,6.92
2149.87092,16.88092,6.0294,1.1850,0.9478,0.1863,17.2965,0.2134,6.92
2149.87786,16.88786,4.0097,1.1874,0.6303,0.1867,17.7394,0.3215,6.92
2149.88481,16.89481,6.0178,1.2117,0.9460,0.1905,17.2986,0.2186,6.92
2149.89175,16.90175,6.8637,1.1912,1.0789,0.1872,17.1558,0.1884,6.92
2149.89870,16.90870,7.3818,1.1940,1.1604,0.1877,17.0768,0.1756,6.92
2149.90564,16.91564,5.2958,1.1736,0.8325,0.1845,17.4374,0.2406,6.92
2149.91259,16.92259,5.7210,1.1835,0.8993,0.1860,17.3535,0.2246,6.92
2149.91953,16.92953,5.1881,1.1776,0.8155,0.1851,17.4597,0.2465,6.92
2149.92648,16.93648,7.7176,1.1901,1.2132,0.1871,17.0285,0.1674,6.92
2149.93342,16.94342,6.0829,1.1734,0.9562,0.1844,17.2869,0.2094,6.92
2149.94036,16.95036,5.1601,1.1852,0.8111,0.1863,17.4655,0.2494,6.92
2149.94731,16.95731,6.1909,1.1844,0.9732,0.1862,17.2678,0.2077,6.92
2149.95425,16.96425,6.9765,1.1741,1.0967,0.1846,17.1381,0.1827,6.92
2149.96120,16.97120,4.7758,1.1941,0.7507,0.1877,17.5496,0.2715,6.92
2149.96814,16.97814,6.9042,1.2340,1.0853,0.1940,17.1494,0.1941,6.92
2149.97509,16.98509,6.2262,1.1698,0.9787,0.1839,17.2616,0.2040,6.92
2149.98203,16.99203,6.3346,1.2306,0.9958,0.1934,17.2429,0.2109,6.92
2149.98898,16.99898,4.6447,1.1451,0.7301,0.1800,17.5798,0.2677,6.92
2149.99592,17.00592,6.9485,1.1648,1.0923,0.1831,17.1425,0.1820,6.92
2150.00287,17.01287,3.6492,1.1748,0.5736,0.1847,17.8417,0.3495,6.92
2150.00981,17.01981,5.8636,1.1852,0.9217,0.1863,17.3268,0.2195,6.92
2150.01676,17.02676,5.6825,1.1901,0.8933,0.1871,17.3608,0.2274,6.92
2150.02370,17.03370,7.3311,1.1771,1.1524,0.1850,17.0843,0.1743,6.92
2150.03064,17.04064,5.3580,1.2120,0.8422,0.1905,17.4247,0.2456,6.92
2150.03759,17.04759,5.7311,1.1987,0.9009,0.1884,17.3516,0.2271,6.92
