BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2088.24531,-16.18469,-0.5636,0.9382,-0.8526,1.4194,21.1296,,
2088.25225,-16.17775,0.0765,0.9317,0.1158,1.4094,21.1296,,
2088.25919,-16.17081,0.3583,0.9391,0.5420,1.4207,20.3616,2.8459,
2088.26614,-16.16386,0.2635,0.9309,0.3986,1.4083,20.6954,3.8363,
2088.27308,-16.15692,-0.7420,0.9325,-1.1225,1.4107,21.1296,,
2088.28003,-16.14997,1.4821,0.9286,2.2422,1.4048,18.8200,0.6803,
2088.28697,-16.14303,1.7580,0.9286,2.6595,1.4048,18.6347,0.5735,
2088.29392,-16.13608,-0.6257,0.9367,-0.9465,1.4170,21.1296,,
2088.30086,-16.12914,0.6923,0.9428,1.0474,1.4262,19.6464,1.4785,
2088.30781,-16.12219,0.4035,0.9455,0.6104,1.4304,20.2326,2.5442,
2088.31475,-16.11525,-0.6047,0.9462,-0.9148,1.4314,21.1296,,
2088.32170,-16.10830,-2.0305,0.9438,-3.0718,1.4278,21.1296,,
2088.32864,-16.10136,-0.1079,0.9471,-0.1632,1.4327,21.1296,,
2088.33559,-16.09441,-0.5830,0.9289,-0.8820,1.4052,21.1296,,
2088.34253,-16.08747,0.9476,0.9371,1.4335,1.4176,19.3057,1.0737,
2088.34948,-16.08052,-0.0855,0.9498,-0.1293,1.4368,21.1296,,
2088.35642,-16.07358,-0.5814,0.9359,-0.8795,1.4158,21.1296,,
2088.36337,-16.06663,-0.2862,0.9435,-0.4330,1.4274,21.1296,,
2088.37031,-16.05969,-0.7451,0.9424,-1.1272,1.4257,21.1296,,
2088.37725,-16.05275,-0.2929,0.9341,-0.4431,1.4131,21.1296,,
2088.38420,-16.04580,0.0502,0.9347,0.0759,1.4141,21.1296,,
2088.39114,-16.03886,0.6549,0.9341,0.9908,1.4131,19.7067,1.5485,
2088.39809,-16.03191,0.1705,0.9404,0.2579,1.4227,21.1296,,
2088.40503,-16.02497,0.7946,0.9268,1.2021,1.4020,19.4968,1.2663,
2088.41198,-16.01802,-0.8397,0.9460,-1.2703,1.4312,21.1296,,
2088.41892,-16.01108,1.9883,0.9265,3.0079,1.4016,18.5010,0.5059,
2088.42587,-16.00413,0.6568,0.9203,0.9937,1.3922,19.7036,1.5212,
2088.43281,-15.99719,-1.2205,0.9278,-1.8464,1.4035,21.1296,,
2088.43976,-15.99024,-0.0170,0.9300,-0.0257,1.4069,21.1296,,
2088.44670,-15.98330,0.5762,0.9297,0.8718,1.4064,19.8457,1.7516,
2088.45365,-15.97635,-0.1273,0.9195,-0.1926,1.3910,21.1296,,
2088.46059,-15.96941,-0.3782,0.9316,-0.5722,1.4093,21.1296,,
2088.46754,-15.96246,-0.1748,0.8830,-0.2645,1.3358,21.1296,,
2088.47448,-15.95552,-0.5989,0.9305,-0.9060,1.4077,21.1296,,
2088.48142,-15.94858,0.8293,0.9304,1.2546,1.4075,19.4504,1.2181,
2088.48837,-15.94163,-0.0722,0.8893,-0.1092,1.3454,21.1296,,
2088.49531,-15.93469,0.8262,0.9466,1.2498,1.4320,19.4545,1.2440,
2088.50226,-15.92774,-0.8699,0.9396,-1.3161,1.4214,21.1296,,
2088.50920,-15.92080,-0.6906,0.9192,-1.0448,1.3906,21.1296,,
2088.51615,-15.91385,-0.1886,0.9400,-0.2854,1.4220,21.1296,,
2088.52309,-15.90691,0.7446,0.9392,1.1264,1.4209,19.5674,1.3696,
2088.53004,-15.89996,-0.2712,0.9361,-0.4103,1.4161,21.1296,,
2088.53698,-15.89302,-0.6648,0.9410,-1.0057,1.4235,21.1296,,
2088.54393,-15.88607,-0.0269,0.9388,-0.0407,1.4202,21.1296,,
2088.55087,-15.87913,0.6808,0.9446,1.0299,1.4290,19.6646,1.5064,
2088.55781,-15.87219,-0.3314,0.9320,-0.5013,1.4099,21.1296,,
2088.56476,-15.86524,-1.0684,0.9075,-1.6164,1.3729,21.1296,,
2088.57170,-15.85830,0.5387,0.9359,0.8150,1.4159,19.9188,1.8864,
2088.57865,-15.85135,0.3635,0.9306,0.5499,1.4078,20.3459,2.7795,
2088.58559,-15.84441,0.1089,0.9002,0.1647,1.3619,21.1296,,
2088.59254,-15.83746,0.6421,0.9060,0.9714,1.3706,19.7281,1.5319,
2088.59948,-15.83052,0.8729,0.9146,1.3205,1.3836,19.3948,1.1376,
2088.60643,-15.82357,-1.0190,0.9382,-1.5415,1.4193,21.1296,,
2088.61337,-15.81663,0.0998,0.9050,0.1510,1.3691,21.1296,,
2088.62032,-15.80968,1.1523,0.8959,1.7432,1.3553,19.0933,0.8441,
2088.62726,-15.80274,-0.2626,0.8934,-0.3973,1.3516,21.1296,,
2088.63421,-15.79579,0.0318,0.8995,0.0481,1.3608,21.1296,,
2088.64115,-15.78885,-0.2086,0.8982,-0.3156,1.3588,21.1296,,
2088.64810,-15.78190,-0.4417,0.8911,-0.6682,1.3481,21.1296,,
2088.65504,-15.77496,-0.1632,0.8934,-0.2469,1.3515,21.1296,,
2088.66198,-15.76802,-0.5312,0.8956,-0.8036,1.3548,21.1296,,
2088.66893,-15.76107,-0.3006,0.9243,-0.4547,1.3983,21.1296,,
2088.67587,-15.75413,0.0942,0.9298,0.1424,1.4067,21.1296,,
2088.68282,-15.74718,0.3230,0.9381,0.4886,1.4192,20.4743,3.1537,
2088.68976,-15.74024,-2.2404,0.9264,-3.3893,1.4015,21.1296,,
2088.69671,-15.73329,0.1638,0.9281,0.2478,1.4040,21.1296,,
2088.70365,-15.72635,-0.7624,0.8914,-1.1533,1.3485,21.1296,,
2088.71060,-15.71940,0.0159,0.9325,0.0241,1.4107,21.1296,,
2088.71754,-15.71246,-0.5689,0.9287,-0.8606,1.4050,21.1296,,
2088.72449,-15.70551,-0.2782,0.8888,-0.4208,1.3445,21.1296,,
2088.73143,-15.69857,-0.3862,0.9307,-0.5842,1.4079,21.1296,,
2088.73838,-15.69162,-0.1966,0.9239,-0.2974,1.3976,21.1296,,
2088.74532,-15.68468,-1.1280,0.9266,-1.7065,1.4018,21.1296,,
2088.75226,-15.67774,-1.5257,0.9334,-2.3081,1.4121,21.1296,,
2088.75921,-15.67079,-0.4602,0.8970,-0.6962,1.3570,21.1296,,
2088.76615,-15.66385,-0.3698,0.9306,-0.5595,1.4078,21.1296,,
2088.77310,-15.65690,0.0801,0.9308,0.1211,1.4081,21.1296,,
2088.78004,-15.64996,-0.4982,0.8913,-0.7537,1.3484,21.1296,,
2088.78699,-15.64301,1.5087,0.9114,2.2823,1.3787,18.8007,0.6559,
2088.79393,-15.63607,0.3297,0.8929,0.4988,1.3508,20.4518,2.9401,
2088.80088,-15.62912,-1.4549,0.9236,-2.2010,1.3972,21.1296,,
2088.80782,-15.62218,0.7642,0.8950,1.1561,1.3539,19.5392,1.2715,
2088.81477,-15.61523,-1.0398,0.8920,-1.5730,1.3494,21.1296,,
2088.82171,-15.60829,0.6608,0.8866,0.9997,1.3412,19.6970,1.4566,
2088.82866,-15.60134,-0.0473,0.8913,-0.0716,1.3484,21.1296,,
2088.83560,-15.59440,-0.0639,0.9017,-0.0967,1.3641,21.1296,,
2088.84255,-15.58745,1.2754,0.8952,1.9295,1.3543,18.9831,0.7621,
2088.84949,-15.58051,-0.6666,0.9049,-1.0084,1.3689,21.1296,,
2088.85643,-15.57357,-1.1592,0.9046,-1.7537,1.3685,21.1296,,
2088.86338,-15.56662,1.0441,0.9034,1.5795,1.3667,19.2004,0.9395,
2088.87032,-15.55968,1.0119,0.9011,1.5308,1.3632,19.2344,0.9669,
2088.87727,-15.55273,-0.1041,0.9035,-0.1574,1.3669,21.1296,,
2088.88421,-15.54579,0.3120,0.9010,0.4720,1.3630,20.5118,3.1353,
2088.89116,-15.53884,0.0253,0.9063,0.0382,1.3711,21.1296,,
2088.89810,-15.53190,1.0673,0.9045,1.6146,1.3684,19.1765,0.9202,
2088.90505,-15.52495,1.1659,0.9057,1.7638,1.3702,19.0805,0.8434,
2088.91199,-15.51801,0.2617,0.9052,0.3960,1.3694,20.7025,3.7550,
2088.91894,-15.51106,0.3334,0.9205,0.5043,1.3926,20.4399,2.9980,
2088.92588,-15.50412,-0.4636,0.8994,-0.7013,1.3606,21.1296,,
2088.93282,-15.49718,0.3411,0.9086,0.5161,1.3745,20.4148,2.8917,
2088.93977,-15.49023,0.9304,0.9053,1.4075,1.3695,19.3256,1.0565,
2088.94671,-15.48329,0.1934,0.9004,0.2926,1.3622,21.0311,5.0552,
2088.95366,-15.47634,-1.7582,0.9190,-2.6599,1.3903,21.1296,,
2088.96060,-15.46940,0.2597,0.9125,0.3928,1.3804,20.7111,3.8152,
2088.96755,-15.46245,-1.8250,0.9114,-2.7609,1.3788,21.1296,,
2088.97449,-15.45551,1.5233,0.9054,2.3045,1.3697,18.7902,0.6453,
2088.98144,-15.44856,0.3530,0.9005,0.5341,1.3622,20.3777,2.7693,
2088.98838,-15.44162,-0.0776,0.9025,-0.1174,1.3653,21.1296,,
2088.99533,-15.43467,0.7201,0.9135,1.0894,1.3820,19.6037,1.3773,
2089.00227,-15.42773,-1.0409,0.8912,-1.5747,1.3482,21.1296,,
2089.00922,-15.42078,-0.4804,0.8585,-0.7267,1.2987,21.1296,,
2089.01616,-15.41384,-1.4059,0.8809,-2.1269,1.3326,21.1296,,
2089.02310,-15.40690,1.1225,0.8820,1.6981,1.3343,19.1218,0.8531,
2089.03005,-15.39995,-0.4868,0.8896,-0.7364,1.3458,21.1296,,
2089.03699,-15.39301,-0.8826,0.8559,-1.3352,1.2948,21.1296,,
2089.04394,-15.38606,-1.4746,0.8570,-2.2308,1.2965,21.1296,,
2089.05088,-15.37912,-0.1751,0.8606,-0.2649,1.3019,21.1296,,
2089.05783,-15.37217,-1.0130,0.9141,-1.5324,1.3829,21.1296,,
2089.06477,-15.36523,0.2437,0.8512,0.3687,1.2877,20.7799,3.7917,
2089.07172,-15.35828,0.5881,0.8511,0.8896,1.2876,19.8236,1.5714,
2089.07866,-15.35134,0.0749,0.8612,0.1133,1.3028,21.1296,,
2089.08561,-15.34439,-0.6898,0.8709,-1.0435,1.3175,21.1296,,
2089.09255,-15.33745,1.5175,0.8675,2.2957,1.3124,18.7944,0.6207,
2089.09950,-15.33050,1.4099,0.8751,2.1329,1.3239,18.8742,0.6739,
2089.10644,-15.32356,1.8886,0.8680,2.8570,1.3131,18.5569,0.4990,
2089.11338,-15.31662,-0.1970,0.8648,-0.2981,1.3083,21.1296,,
2089.12033,-15.30967,-0.5654,0.8712,-0.8553,1.3180,21.1296,,
2089.12727,-15.30273,0.9186,0.9313,1.3896,1.4089,19.3394,1.1008,
2089.13422,-15.29578,-1.0242,0.8582,-1.5494,1.2983,21.1296,,
2089.14116,-15.28884,0.0073,0.9198,0.0111,1.3915,21.1296,,
2089.14811,-15.28189,0.8146,0.8756,1.2324,1.3246,19.4698,1.1670,
2089.15505,-15.27495,-0.8471,0.8661,-1.2815,1.3102,21.1296,,
2089.16200,-15.26800,-0.2642,0.8597,-0.3997,1.3006,21.1296,,
2089.16894,-15.26106,-0.1198,0.8614,-0.1812,1.3032,21.1296,,
2089.17589,-15.25411,0.8436,0.8541,1.2763,1.2921,19.4318,1.0992,
2089.18283,-15.24717,-0.0655,0.8517,-0.0991,1.2884,21.1296,,
2089.18978,-15.24022,-1.3039,0.8542,-1.9725,1.2923,21.1296,,
2089.19672,-15.23328,0.4176,0.9277,0.6317,1.4034,20.1954,2.4121,
2089.20366,-15.22634,0.4788,0.9059,0.7243,1.3704,20.0469,2.0542,
2089.21061,-15.21939,1.9486,0.9229,2.9479,1.3961,18.5229,0.5142,
2089.21755,-15.21245,0.1006,0.9128,0.1522,1.3808,21.1296,,
2089.22450,-15.20550,-0.6258,0.9192,-0.9467,1.3906,21.1296,,
2089.23144,-15.19856,0.5013,0.9203,0.7583,1.3922,19.9971,1.9934,
2089.23839,-15.19161,-1.2483,0.9073,-1.8884,1.3725,21.1296,,
2089.24533,-15.18467,-0.5589,0.9060,-0.8455,1.3706,21.1296,,
2089.25228,-15.17772,-0.1512,0.9128,-0.2287,1.3808,21.1296,,
2089.25922,-15.17078,-2.7586,0.9313,-4.1733,1.4089,21.1296,,
2089.26617,-15.16383,-1.0578,0.9221,-1.6002,1.3950,21.1296,,
2089.27311,-15.15689,-1.0891,0.9190,-1.6476,1.3903,21.1296,,
2089.28006,-15.14994,1.3446,0.9165,2.0341,1.3864,18.9257,0.7400,
2089.28700,-15.14300,-0.1655,0.8548,-0.2504,1.2932,21.1296,,
2089.29394,-15.13606,1.4427,0.9175,2.1826,1.3880,18.8492,0.6905,
2089.30089,-15.12911,0.2714,0.9168,0.4106,1.3870,20.6631,3.6675,
2089.30783,-15.12217,0.4929,0.9159,0.7456,1.3856,20.0154,2.0177,
2089.31478,-15.11522,-0.1135,0.8638,-0.1716,1.3068,21.1296,,
2089.32172,-15.10828,-0.8268,0.9113,-1.2508,1.3787,21.1296,,
2089.32867,-15.10133,0.8159,0.9168,1.2343,1.3870,19.4681,1.2200,
2089.33561,-15.09439,1.3024,0.9252,1.9702,1.3997,18.9604,0.7713,
2089.34256,-15.08744,0.6450,0.9058,0.9758,1.3702,19.7233,1.5247,
2089.34950,-15.08050,1.7315,0.9050,2.6194,1.3691,18.6511,0.5675,
2089.35645,-15.07355,-0.6004,0.9016,-0.9083,1.3640,21.1296,,
2089.36339,-15.06661,0.0899,0.9033,0.1360,1.3665,21.1296,,
2089.37034,-15.05966,0.5342,0.9013,0.8082,1.3634,19.9279,1.8316,
2089.37728,-15.05272,0.9759,0.9096,1.4763,1.3761,19.2737,1.0120,
2089.38422,-15.04578,2.5363,0.9089,3.8369,1.3749,18.2367,0.3891,
2089.39117,-15.03883,-0.4318,0.9073,-0.6532,1.3725,21.1296,,
2089.39811,-15.03189,-0.6238,0.9001,-0.9437,1.3617,21.1296,,
2089.40506,-15.02494,-0.0059,0.9196,-0.0089,1.3912,21.1296,,
2089.41200,-15.01800,-0.2917,0.8963,-0.4413,1.3559,21.1296,,
2089.41895,-15.01105,-0.5344,0.9168,-0.8084,1.3870,21.1296,,
2089.42589,-15.00411,-0.4736,0.9017,-0.7164,1.3641,21.1296,,
2089.43284,-14.99716,-0.6921,0.9378,-1.0470,1.4187,21.1296,,
2089.43978,-14.99022,-1.5791,0.9035,-2.3888,1.3669,21.1296,,
2089.44673,-14.98327,-0.8967,0.9019,-1.3566,1.3645,21.1296,,
2089.45367,-14.97633,0.7637,0.8987,1.1553,1.3595,19.5399,1.2776,
2089.46062,-14.96938,0.3340,0.9104,0.5052,1.3773,20.4379,2.9597,
2089.46756,-14.96244,-0.1598,0.9091,-0.2417,1.3754,21.1296,,
2089.47450,-14.95550,-0.4986,0.9098,-0.7542,1.3763,21.1296,,
2089.48145,-14.94855,0.0400,0.9401,0.0605,1.4222,21.1296,,
2089.48839,-14.94161,-0.0774,0.9117,-0.1171,1.3793,21.1296,,
2089.49534,-14.93466,2.2451,0.9158,3.3965,1.3854,18.3691,0.4429,
2089.50228,-14.92772,-0.9138,0.9497,-1.3823,1.4366,21.1296,,
2089.50923,-14.92077,0.3829,0.9479,0.5792,1.4340,20.2895,2.6881,
2089.51617,-14.91383,-0.1997,0.9488,-0.3021,1.4353,21.1296,,
2089.52312,-14.90688,-0.3711,0.9118,-0.5614,1.3793,21.1296,,
2089.53006,-14.89994,-1.0134,0.9301,-1.5330,1.4071,21.1296,,
2089.53701,-14.89299,0.1873,0.9471,0.2833,1.4327,21.0661,5.4909,
2089.54395,-14.88605,-1.0279,0.9249,-1.5550,1.3992,21.1296,,
2089.55090,-14.87910,-1.4383,0.9410,-2.1758,1.4236,21.1296,,
2089.55784,-14.87216,-0.6730,0.9256,-1.0181,1.4003,21.1296,,
2089.56478,-14.86522,1.0328,0.9361,1.5624,1.4161,19.2121,0.9841,
2089.57173,-14.85827,0.8808,0.9247,1.3325,1.3988,19.3850,1.1398,
2089.57867,-14.85133,0.0061,0.9335,0.0092,1.4121,21.1296,,
2089.58562,-14.84438,0.3527,0.9192,0.5336,1.3906,20.3786,2.8295,
2089.59256,-14.83744,1.6555,0.9233,2.5044,1.3968,18.6999,0.6056,
2089.59951,-14.83049,-1.3846,0.9258,-2.0946,1.4006,21.1296,,
2089.60645,-14.82355,0.5007,0.9181,0.7574,1.3890,19.9983,1.9911,
2089.61340,-14.81660,0.6464,0.9279,0.9779,1.4037,19.7209,1.5585,
2089.62034,-14.80966,0.4938,0.9172,0.7470,1.3875,20.0133,2.0167,
2089.62729,-14.80271,0.5093,0.9181,0.7705,1.3889,19.9797,1.9572,
2089.63423,-14.79577,-0.8116,0.9276,-1.2278,1.4032,21.1296,,
2089.64117,-14.78883,0.3728,0.9257,0.5640,1.4004,20.3185,2.6959,
2089.64812,-14.78188,-0.8971,0.9149,-1.3572,1.3841,21.1296,,
2089.65506,-14.77494,0.2508,0.9193,0.3793,1.3907,20.7491,3.9803,
2089.66201,-14.76799,-0.9792,0.9376,-1.4813,1.4184,21.1296,,
2089.66895,-14.76105,-0.7298,0.9294,-1.1041,1.4060,21.1296,,
2089.67590,-14.75410,-0.6387,0.9251,-0.9662,1.3995,21.1296,,
2089.68284,-14.74716,-0.4329,0.9325,-0.6549,1.4107,21.1296,,
2089.68979,-14.74021,1.0392,0.9205,1.5721,1.3926,19.2055,0.9618,
2089.69673,-14.73327,0.4971,0.9108,0.7519,1.3778,20.0062,1.9894,
2089.70368,-14.72632,0.3953,0.9489,0.5980,1.4354,20.2549,2.6061,
2089.71062,-14.71938,1.3943,0.9488,2.1093,1.4354,18.8863,0.7388,
2089.71757,-14.71243,0.3612,0.9468,0.5465,1.4324,20.3527,2.8458,
2089.72451,-14.70549,-0.2354,0.9361,-0.3561,1.4161,21.1296,,
2089.73145,-14.69855,-0.9965,0.9243,-1.5076,1.3983,21.1296,,
2089.73840,-14.69160,-0.7622,0.9141,-1.1531,1.3828,21.1296,,
2089.74534,-14.68466,0.2226,0.9454,0.3368,1.4302,20.8783,4.6110,
2089.75229,-14.67771,1.3691,0.9430,2.0712,1.4266,18.9061,0.7478,
2089.75923,-14.67077,0.0260,0.9240,0.0394,1.3978,21.1296,,
2089.76618,-14.66382,1.2999,0.9423,1.9664,1.4256,18.9625,0.7871,
2089.77312,-14.65688,-0.1020,0.9489,-0.1544,1.4355,21.1296,,
2089.78007,-14.64993,1.4655,0.9490,2.2170,1.4356,18.8322,0.7031,
2089.78701,-14.64299,0.7892,0.9342,1.1939,1.4133,19.5042,1.2852,
2089.79396,-14.63604,0.9100,0.9396,1.3767,1.4215,19.3496,1.1211,
2089.80090,-14.62910,0.9615,0.9454,1.4545,1.4302,19.2899,1.0676,
2089.80785,-14.62215,-0.7575,0.9505,-1.1460,1.4379,21.1296,,
2089.81479,-14.61521,-0.5689,0.9411,-0.8606,1.4238,21.1296,,
2089.82173,-14.60827,0.9621,0.9446,1.4555,1.4290,19.2891,1.0660,
2089.82868,-14.60132,-0.4715,0.9150,-0.7133,1.3842,21.1296,,
2089.83562,-14.59438,0.4240,0.9114,0.6414,1.3788,20.1789,2.3341,
2089.84257,-14.58743,0.5944,0.9230,0.8993,1.3963,19.8119,1.6858,
2089.84951,-14.58049,0.7738,0.9230,1.1707,1.3963,19.5256,1.2950,
2089.85646,-14.57354,0.4867,0.9464,0.7363,1.4317,20.0291,2.1112,
2089.86340,-14.56660,0.7166,0.9405,1.0840,1.4227,19.6090,1.4249,
2089.87035,-14.55965,-0.9964,0.9491,-1.5074,1.4358,21.1296,,
2089.87729,-14.55271,-0.5100,0.9288,-0.7716,1.4052,21.1296,,
2089.88424,-14.54576,-1.1922,0.9267,-1.8035,1.4019,21.1296,,
2089.89118,-14.53882,0.8953,0.9057,1.3545,1.3702,19.3672,1.0984,
2089.89813,-14.53187,-0.0328,0.9407,-0.0497,1.4230,21.1296,,
2089.90507,-14.52493,2.9733,0.9497,4.4981,1.4368,18.0641,0.3468,
2089.91201,-14.51799,-0.9122,0.9424,-1.3800,1.4256,21.1296,,
2089.91896,-14.51104,-0.0216,0.9424,-0.0327,1.4257,21.1296,,
2089.92590,-14.50410,0.9905,0.9427,1.4985,1.4262,19.2575,1.0334,
2089.93285,-14.49715,-0.4864,0.9438,-0.7358,1.4279,21.1296,,
2089.93979,-14.49021,0.7857,0.9438,1.1886,1.4278,19.5091,1.3043,
2089.94674,-14.48326,-0.6552,0.9303,-0.9913,1.4073,21.1296,,
2089.95368,-14.47632,-0.2317,0.9150,-0.3505,1.3842,21.1296,,
2089.96063,-14.46937,-0.0191,0.9332,-0.0289,1.4117,21.1296,,
2089.96757,-14.46243,-1.2797,0.9117,-1.9360,1.3793,21.1296,,
2089.97451,-14.45549,0.1455,0.9113,0.2201,1.3786,21.1296,,
2089.98146,-14.44854,0.3628,0.9103,0.5489,1.3771,20.3479,2.7239,
2089.98840,-14.44160,0.1934,0.9262,0.2926,1.4012,21.0309,5.1993,
2089.99535,-14.43465,0.1987,0.9368,0.3006,1.4172,21.0015,5.1180,
2090.00229,-14.42771,-0.5272,0.9394,-0.7975,1.4211,21.1296,,
2090.00924,-14.42076,0.6815,0.9322,1.0311,1.4103,19.6635,1.4851,
2090.01618,-14.41382,-0.6382,0.9418,-0.9654,1.4248,21.1296,,
2090.02313,-14.40687,0.5092,0.9264,0.7703,1.4014,19.9800,1.9752,
2090.03007,-14.39993,0.4035,0.9307,0.6103,1.4080,20.2327,2.5046,
2090.03702,-14.39298,0.8101,0.8795,1.2255,1.3305,19.4759,1.1788,
2090.04396,-14.38604,0.9127,0.9381,1.3807,1.4192,19.3464,1.1159,
2090.05091,-14.37909,1.0462,0.9096,1.5827,1.3760,19.1981,0.9439,
2090.05785,-14.37215,-0.3089,0.8777,-0.4673,1.3278,21.1296,,
2090.06479,-14.36521,0.6725,0.9131,1.0174,1.3813,19.6779,1.4741,
2090.07174,-14.35826,0.7069,0.8678,1.0694,1.3128,19.6238,1.3329,
2090.07868,-14.35132,-0.9125,0.9134,-1.3805,1.3818,21.1296,,
2090.08563,-14.34437,-0.0706,0.9156,-0.1067,1.3852,21.1296,,
2090.09257,-14.33743,-1.3725,0.9465,-2.0764,1.4319,21.1296,,
2090.09952,-14.33048,-1.5747,0.9367,-2.3822,1.4170,21.1296,,
2090.10646,-14.32354,-0.5966,0.9198,-0.9025,1.3915,21.1296,,
2090.11341,-14.31659,0.1004,0.9435,0.1519,1.4274,21.1296,,
2090.12035,-14.30965,-0.3920,0.9308,-0.5931,1.4081,21.1296,,
2090.12730,-14.30270,-0.1818,0.9324,-0.2751,1.4106,21.1296,,
2090.13424,-14.29576,1.2339,0.9332,1.8667,1.4117,19.0190,0.8211,
2090.14119,-14.28881,-0.9059,0.9318,-1.3705,1.4097,21.1296,,
2090.14813,-14.28187,0.9404,0.9325,1.4226,1.4107,19.3139,1.0766,
2090.15507,-14.27493,-0.4682,0.9181,-0.7083,1.3889,21.1296,,
2090.16202,-14.26798,0.7668,0.9427,1.1600,1.4262,19.5355,1.3349,
2090.16896,-14.26104,0.5844,0.9390,0.8840,1.4205,19.8305,1.7447,
2090.17591,-14.25409,-0.3144,0.9311,-0.4756,1.4086,21.1296,,
2090.18285,-14.24715,-0.0032,0.9250,-0.0048,1.3993,21.1296,,
2090.18980,-14.24020,-0.5977,0.9285,-0.9042,1.4047,21.1296,,
2090.19674,-14.23326,-1.1510,0.9322,-1.7413,1.4103,21.1296,,
2090.20369,-14.22631,-2.1623,0.8683,-3.2712,1.3135,21.1296,,
2090.21063,-14.21937,0.1638,0.9073,0.2479,1.3725,21.1296,,
2090.21758,-14.21242,-2.6103,0.9152,-3.9489,1.3845,21.1296,,
2090.22452,-14.20548,-0.1543,0.8819,-0.2335,1.3341,21.1296,,
2090.23147,-14.19853,1.0542,0.9208,1.5947,1.3930,19.1899,0.9484,
2090.23841,-14.19159,-0.5842,0.9051,-0.8838,1.3692,21.1296,,
2090.24535,-14.18465,-0.5166,0.9092,-0.7815,1.3754,21.1296,,
2090.25230,-14.17770,-0.9339,0.9244,-1.4128,1.3985,21.1296,,
2090.25924,-14.17076,-1.0797,0.9093,-1.6333,1.3756,21.1296,,
2090.26619,-14.16381,1.1101,0.9157,1.6794,1.3852,19.1337,0.8955,
2090.27313,-14.15687,-0.3253,0.8997,-0.4922,1.3611,21.1296,,
2090.28008,-14.14992,0.4506,0.9154,0.6817,1.3849,20.1127,2.2058,
2090.28702,-14.14298,0.4748,0.8712,0.7183,1.3180,20.0560,1.9924,
2090.29397,-14.13603,0.3377,0.8952,0.5109,1.3543,20.4259,2.8783,
2090.30091,-14.12909,1.0442,0.8844,1.5796,1.3380,19.2003,0.9196,
2090.30786,-14.12214,0.3103,0.8983,0.4694,1.3590,20.5177,3.1431,
2090.31480,-14.11520,-0.6916,0.8866,-1.0462,1.3412,21.1296,,
2090.32175,-14.10825,-1.1872,0.8727,-1.7960,1.3202,21.1296,,
2090.32869,-14.10131,-1.2215,0.8701,-1.8480,1.3162,21.1296,,
2090.33563,-14.09437,1.2640,0.9067,1.9122,1.3716,18.9928,0.7788,
2090.34258,-14.08742,0.6420,0.9087,0.9712,1.3747,19.7283,1.5367,
2090.34952,-14.08048,0.4419,0.9045,0.6685,1.3683,20.1340,2.2224,
2090.35647,-14.07353,0.7243,0.9216,1.0957,1.3942,19.5974,1.3815,
2090.36341,-14.06659,-0.7718,0.8818,-1.1676,1.3340,21.1296,,
2090.37036,-14.05964,0.7463,0.8813,1.1290,1.3333,19.5649,1.2822,
2090.37730,-14.05270,-0.7241,0.8763,-1.0954,1.3257,21.1296,,
2090.38425,-14.04575,0.1104,0.8803,0.1670,1.3317,21.1296,,
2090.39119,-14.03881,-0.9685,0.8830,-1.4651,1.3358,21.1296,,
2090.39813,-14.03187,-0.8448,0.8998,-1.2780,1.3612,21.1296,,
2090.40508,-14.02492,0.2845,0.8798,0.4304,1.3309,20.6121,3.3577,
2090.41202,-14.01798,-0.9594,0.8797,-1.4514,1.3308,21.1296,,
2090.41897,-14.01103,-0.2743,0.9028,-0.4150,1.3657,21.1296,,
2090.42591,-14.00409,1.5118,0.9067,2.2870,1.3717,18.7985,0.6512,
2090.43286,-13.99714,0.5216,0.8962,0.7891,1.3558,19.9539,1.8655,
2090.43980,-13.99020,-0.4100,0.8790,-0.6203,1.3298,21.1296,,
2090.44675,-13.98325,-0.4927,0.8870,-0.7453,1.3418,21.1296,,
2090.45369,-13.97631,-1.0118,0.8976,-1.5307,1.3579,21.1296,,
2090.46064,-13.96936,0.5669,0.8896,0.8575,1.3458,19.8635,1.7039,
2090.46758,-13.96242,0.3358,0.9022,0.5080,1.3649,20.4320,2.9172,
2090.47453,-13.95547,0.5335,0.8964,0.8071,1.3561,19.9293,1.8242,
2090.48147,-13.94853,0.1180,0.8974,0.1786,1.3576,21.1296,,
2090.48841,-13.94159,-0.6664,0.9057,-1.0081,1.3702,21.1296,,
2090.49536,-13.93464,0.2861,0.8945,0.4327,1.3533,20.6061,3.3953,
2090.50230,-13.92770,0.5163,0.9069,0.7811,1.3720,19.9649,1.9072,
2090.50925,-13.92075,-0.5070,0.9146,-0.7669,1.3836,21.1296,,
2090.51619,-13.91381,1.2974,0.9147,1.9626,1.3838,18.9646,0.7655,
2090.52314,-13.90686,0.1664,0.9116,0.2518,1.3790,21.1296,,
2090.53008,-13.89992,-0.1506,0.9112,-0.2278,1.3785,21.1296,,
2090.53703,-13.89297,-0.7038,0.8993,-1.0647,1.3604,21.1296,,
2090.54397,-13.88603,1.1243,0.9081,1.7008,1.3737,19.1200,0.8769,
2090.55092,-13.87908,0.1500,0.9135,0.2269,1.3819,21.1296,,
2090.55786,-13.87214,0.2803,0.9144,0.4241,1.3833,20.6280,3.5416,
