BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2507.88683,-9.28317,-0.5099,0.8714,-0.1318,0.2253,19.8651,,
2507.89378,-9.27622,0.5042,0.8281,0.1304,0.2141,19.8651,,
2507.90073,-9.26927,-0.5093,0.8697,-0.1317,0.2248,19.8651,,
2507.90767,-9.26233,-0.8603,0.8659,-0.2224,0.2239,19.8651,,
2507.91462,-9.25538,-0.1645,0.8467,-0.0425,0.2189,19.8651,,
2507.92156,-9.24844,0.6183,0.8955,0.1599,0.2315,19.7691,1.5725,
2507.92851,-9.24149,1.2464,0.8769,0.3222,0.2267,19.0080,0.7639,
2507.93545,-9.23455,0.1985,0.8966,0.0513,0.2318,19.8651,,
2507.94240,-9.22760,-0.6366,0.8717,-0.1646,0.2254,19.8651,,
2507.94934,-9.22066,1.0195,0.8927,0.2636,0.2308,19.2262,0.9507,
2507.95629,-9.21371,-1.4798,0.8876,-0.3826,0.2295,19.8651,,
2508.01185,-9.15815,0.5709,0.8688,0.1476,0.2246,19.8558,1.6523,
2508.01879,-9.15121,1.2085,0.8584,0.3124,0.2219,19.0415,0.7712,
2508.02574,-9.14426,0.7134,0.8702,0.1844,0.2250,19.6138,1.3243,
2508.03268,-9.13732,2.3542,0.8760,0.6086,0.2265,18.3176,0.4040,
2508.03963,-9.13037,0.3192,0.8745,0.0825,0.2261,19.8651,,
2508.04657,-9.12343,-1.2969,0.8864,-0.3353,0.2292,19.8651,,
2508.05352,-9.11648,2.1923,0.8705,0.5668,0.2250,18.3949,0.4311,
2508.06046,-9.10954,2.5748,0.8609,0.6657,0.2226,18.2203,0.3630,
2508.06741,-9.10259,0.3753,0.8782,0.0970,0.2270,19.8651,,
2508.07435,-9.09565,-0.9318,0.8876,-0.2409,0.2295,19.8651,,
2508.08130,-9.08870,-0.3119,0.8825,-0.0806,0.2281,19.8651,,
2508.08824,-9.08176,0.3096,0.8875,0.0800,0.2294,19.8651,,
2508.09519,-9.07481,1.1339,0.8829,0.2931,0.2283,19.1107,0.8454,
2508.10213,-9.06787,1.4586,0.8775,0.3771,0.2269,18.8373,0.6532,
2508.10908,-9.06092,-0.4809,0.8786,-0.1243,0.2271,19.8651,,
2508.11602,-9.05398,2.2978,0.8883,0.5940,0.2296,18.3439,0.4197,
2508.12297,-9.04703,1.4760,0.8685,0.3816,0.2245,18.8245,0.6389,
2508.12991,-9.04009,1.0197,0.8699,0.2636,0.2249,19.2260,0.9262,
2508.13686,-9.03314,2.3274,0.8655,0.6017,0.2238,18.3300,0.4038,
2508.14380,-9.02620,2.0562,0.8848,0.5316,0.2288,18.4645,0.4672,
2508.15075,-9.01925,0.2481,0.8648,0.0641,0.2236,19.8651,,
2508.15769,-9.01231,1.0105,0.8757,0.2612,0.2264,19.2359,0.9409,
2508.16464,-9.00536,2.8092,0.8697,0.7262,0.2248,18.1258,0.3361,
2508.17158,-8.99842,2.0863,0.8629,0.5394,0.2231,18.4487,0.4491,
2508.17853,-8.99147,-0.4790,0.8541,-0.1238,0.2208,19.8651,,
2508.18547,-8.98453,0.9506,0.8577,0.2458,0.2217,19.3022,0.9796,
2508.19242,-8.97758,-0.0944,0.8643,-0.0244,0.2234,19.8651,,
2508.19936,-8.97064,1.0666,0.8759,0.2757,0.2264,19.1772,0.8917,
2508.20631,-8.96369,2.4414,0.8616,0.6312,0.2227,18.2781,0.3832,
2508.21325,-8.95675,1.3724,0.8735,0.3548,0.2258,18.9035,0.6911,
2508.22020,-8.94980,-0.6691,0.8653,-0.1730,0.2237,19.8651,,
2508.22715,-8.94285,-0.9087,0.8608,-0.2349,0.2225,19.8651,,
2508.23409,-8.93591,-1.1508,0.8674,-0.2975,0.2242,19.8651,,
2508.24104,-8.92896,1.5644,0.8565,0.4044,0.2214,18.7614,0.5945,
2508.24798,-8.92202,1.3453,0.8571,0.3478,0.2216,18.9251,0.6917,
2508.25492,-8.91508,1.8064,0.8713,0.4670,0.2253,18.6052,0.5237,
2508.26187,-8.90813,1.8064,0.8600,0.4670,0.2223,18.6052,0.5169,
2508.26882,-8.90118,1.7263,0.8700,0.4463,0.2249,18.6544,0.5472,
2508.27576,-8.89424,-0.1574,0.8662,-0.0407,0.2239,19.8651,,
2508.28271,-8.88729,-0.0841,0.8560,-0.0218,0.2213,19.8651,,
2508.28965,-8.88035,-0.0672,0.8645,-0.0174,0.2235,19.8651,,
2508.29660,-8.87340,2.0012,0.8649,0.5174,0.2236,18.4940,0.4692,
2508.30354,-8.86646,-0.3951,0.8692,-0.1021,0.2247,19.8651,,
2508.31049,-8.85951,0.4281,0.8694,0.1107,0.2248,19.8651,,
2508.31743,-8.85257,0.4936,0.8641,0.1276,0.2234,19.8651,,
2508.32438,-8.84562,-0.1910,0.8637,-0.0494,0.2233,19.8651,,
2508.33132,-8.83868,-0.6233,0.8606,-0.1611,0.2225,19.8651,,
2508.33827,-8.83173,-1.6158,0.8695,-0.4177,0.2248,19.8651,,
2508.34521,-8.82479,0.0400,0.8646,0.0103,0.2235,19.8651,,
2508.35216,-8.81784,1.0486,0.8680,0.2711,0.2244,19.1956,0.8987,
2508.35910,-8.81090,-0.0500,0.8621,-0.0129,0.2229,19.8651,,
2508.36605,-8.80395,0.1867,0.8715,0.0483,0.2253,19.8651,,
2508.37299,-8.79701,2.9522,0.8719,0.7632,0.2254,18.0718,0.3207,
2508.37994,-8.79006,0.1936,0.8858,0.0500,0.2290,19.8651,,
2508.38688,-8.78312,1.4920,0.8787,0.3857,0.2272,18.8128,0.6395,
2508.39383,-8.77617,0.3142,0.8903,0.0812,0.2302,19.8651,,
2508.40077,-8.76923,1.8117,0.8821,0.4684,0.2280,18.6020,0.5286,
2508.40772,-8.76228,-0.1501,0.8447,-0.0388,0.2184,19.8651,,
2508.41466,-8.75534,-0.4414,0.8259,-0.1141,0.2135,19.8651,,
2508.42161,-8.74839,2.2757,0.8212,0.5883,0.2123,18.3544,0.3918,
2508.42855,-8.74145,-0.7551,0.8717,-0.1952,0.2254,19.8651,,
2508.43550,-8.73450,-1.7543,0.8703,-0.4535,0.2250,19.8651,,
2508.44244,-8.72756,2.3850,0.8753,0.6166,0.2263,18.3035,0.3985,
2508.44939,-8.72061,-3.0236,0.8636,-0.7817,0.2233,19.8651,,
2508.45633,-8.71367,0.7153,0.8724,0.1849,0.2255,19.6110,1.3242,
2508.46328,-8.70672,-0.7069,0.8717,-0.1827,0.2253,19.8651,,
2508.47022,-8.69978,0.0759,0.8755,0.0196,0.2263,19.8651,,
2508.47717,-8.69283,-0.4745,0.8636,-0.1227,0.2233,19.8651,,
2508.48411,-8.68589,-0.0526,0.8821,-0.0136,0.2280,19.8651,,
2508.49106,-8.67894,0.2564,0.8790,0.0663,0.2272,19.8651,,
2508.49800,-8.67200,0.0305,0.8769,0.0079,0.2267,19.8651,,
2508.50495,-8.66505,-0.2984,0.8752,-0.0772,0.2263,19.8651,,
2508.51189,-8.65811,-0.0388,0.8729,-0.0100,0.2257,19.8651,,
2508.51884,-8.65116,-0.8737,0.8687,-0.2259,0.2246,19.8651,,
2508.52578,-8.64422,0.6261,0.8839,0.1618,0.2285,19.7557,1.5329,
2508.53273,-8.63727,-2.4737,0.8805,-0.6395,0.2276,19.8651,,
2508.53968,-8.63032,1.4775,0.8288,0.3820,0.2143,18.8234,0.6091,
2508.54662,-8.62338,-1.2391,0.8843,-0.3203,0.2286,19.8651,,
2508.55356,-8.61644,0.6183,0.8845,0.1598,0.2287,19.7692,1.5532,
2508.56051,-8.60949,-0.6533,0.8835,-0.1689,0.2284,19.8651,,
2508.56745,-8.60255,-0.2915,0.8761,-0.0754,0.2265,19.8651,,
2508.57440,-8.59560,-0.3304,0.8811,-0.0854,0.2278,19.8651,,
2508.58135,-8.58865,-0.1229,0.8868,-0.0318,0.2293,19.8651,,
2508.58829,-8.58171,0.5427,0.8299,0.1403,0.2145,19.8651,,
2508.59524,-8.57476,-0.6491,0.8343,-0.1678,0.2157,19.8651,,
2508.60218,-8.56782,-0.1730,0.8896,-0.0447,0.2300,19.8651,,
2508.60913,-8.56087,0.9011,0.8713,0.2330,0.2253,19.3602,1.0498,
2508.61607,-8.55393,-1.9833,0.8842,-0.5127,0.2286,19.8651,,
2508.62302,-8.54698,0.4166,0.8858,0.1077,0.2290,19.8651,,
2508.62996,-8.54004,-0.2097,0.8717,-0.0542,0.2253,19.8651,,
2508.63691,-8.53309,-0.0204,0.8827,-0.0053,0.2282,19.8651,,
2508.64385,-8.52615,-0.1157,0.8983,-0.0299,0.2322,19.8651,,
2508.65080,-8.51920,0.1403,0.8335,0.0363,0.2155,19.8651,,
2508.65774,-8.51226,-0.4773,0.8936,-0.1234,0.2310,19.8651,,
2508.66469,-8.50531,1.0941,0.8942,0.2828,0.2312,19.1496,0.8874,
2508.67163,-8.49837,-0.2817,0.8935,-0.0728,0.2310,19.8651,,
2508.67858,-8.49142,1.8384,0.8938,0.4753,0.2311,18.5861,0.5279,
2508.68552,-8.48448,1.8903,0.8634,0.4887,0.2232,18.5558,0.4959,
2508.69247,-8.47753,0.4923,0.8626,0.1273,0.2230,19.8651,,
2508.69941,-8.47059,-0.3480,0.8358,-0.0900,0.2161,19.8651,,
2508.70636,-8.46364,-0.0376,0.8390,-0.0097,0.2169,19.8651,,
2508.71330,-8.45670,-1.5175,0.8296,-0.3923,0.2145,19.8651,,
2508.72025,-8.44975,0.1074,0.8390,0.0278,0.2169,19.8651,,
2508.72719,-8.44281,0.2611,0.8405,0.0675,0.2173,19.8651,,
2508.73414,-8.43586,1.7526,0.8796,0.4531,0.2274,18.6380,0.5449,
2508.74108,-8.42892,-1.0712,0.8870,-0.2769,0.2293,19.8651,,
2508.74803,-8.42197,-0.2099,0.8615,-0.0543,0.2227,19.8651,,
2508.75497,-8.41503,1.3280,0.8531,0.3433,0.2205,18.9392,0.6975,
2508.76192,-8.40808,-0.6275,0.8426,-0.1622,0.2178,19.8651,,
2508.76886,-8.40114,1.6179,0.8379,0.4183,0.2166,18.7248,0.5623,
2508.77581,-8.39419,-0.7261,0.8885,-0.1877,0.2297,19.8651,,
2508.78275,-8.38725,-0.2166,0.8840,-0.0560,0.2285,19.8651,,
2508.78970,-8.38030,-0.8670,0.8315,-0.2241,0.2150,19.8651,,
2508.79664,-8.37336,0.1742,0.8832,0.0450,0.2283,19.8651,,
2508.80359,-8.36641,-0.4510,0.8833,-0.1166,0.2283,19.8651,,
2508.81053,-8.35947,-0.2336,0.8992,-0.0604,0.2325,19.8651,,
2508.81748,-8.35252,0.7222,0.8659,0.1867,0.2239,19.6005,1.3018,
2508.82442,-8.34558,-0.7001,0.8799,-0.1810,0.2275,19.8651,,
2508.83137,-8.33863,-0.6024,0.8829,-0.1557,0.2282,19.8651,,
2508.83831,-8.33169,-0.9571,0.8960,-0.2474,0.2316,19.8651,,
2508.84526,-8.32474,-0.1048,0.8863,-0.0271,0.2291,19.8651,,
2508.85220,-8.31780,0.2157,0.8852,0.0558,0.2288,19.8651,,
2508.85915,-8.31085,0.8301,0.8817,0.2146,0.2279,19.4493,1.1531,
2508.86609,-8.30391,-0.7579,0.8690,-0.1959,0.2247,19.8651,,
2508.87304,-8.29696,-2.3604,0.8870,-0.6102,0.2293,19.8651,,
2508.87998,-8.29002,1.6959,0.8773,0.4384,0.2268,18.6737,0.5617,
2508.88693,-8.28307,0.4771,0.8764,0.1233,0.2266,19.8651,,
2508.89387,-8.27613,-0.4852,0.8320,-0.1254,0.2151,19.8651,,
2508.90082,-8.26918,0.2247,0.8779,0.0581,0.2270,19.8651,,
2508.90777,-8.26223,-2.8958,0.8870,-0.7486,0.2293,19.8651,,
2508.91471,-8.25529,0.6928,0.8694,0.1791,0.2248,19.6456,1.3625,
2508.92166,-8.24834,-0.1307,0.8849,-0.0338,0.2288,19.8651,,
2508.92860,-8.24140,-0.0357,0.8695,-0.0092,0.2248,19.8651,,
2508.93555,-8.23445,-0.5572,0.8574,-0.1441,0.2217,19.8651,,
2508.94249,-8.22751,-0.9766,0.8748,-0.2525,0.2262,19.8651,,
2508.94944,-8.22056,-1.2009,0.8841,-0.3105,0.2286,19.8651,,
2508.95638,-8.21362,-2.1021,0.8669,-0.5434,0.2241,19.8651,,
2508.96333,-8.20667,-1.7836,0.8789,-0.4611,0.2272,19.8651,,
2508.97027,-8.19973,-0.2664,0.8752,-0.0689,0.2263,19.8651,,
2508.97722,-8.19278,2.4430,0.8505,0.6316,0.2199,18.2774,0.3780,
2508.98416,-8.18584,0.2962,0.8679,0.0766,0.2244,19.8651,,
2508.99111,-8.17889,0.0978,0.8774,0.0253,0.2268,19.8651,,
2508.99805,-8.17195,0.1438,0.8307,0.0372,0.2148,19.8651,,
2509.00500,-8.16500,-2.3897,0.8664,-0.6178,0.2240,19.8651,,
2509.01194,-8.15806,-2.6529,0.8980,-0.6858,0.2322,19.8651,,
2509.01889,-8.15111,0.0097,0.8700,0.0025,0.2249,19.8651,,
2509.02583,-8.14417,-0.1793,0.8563,-0.0463,0.2214,19.8651,,
2509.03278,-8.13722,-1.5858,0.8712,-0.4100,0.2252,19.8651,,
2509.03972,-8.13028,0.0562,0.8547,0.0145,0.2210,19.8651,,
2509.04667,-8.12333,-0.5328,0.8950,-0.1377,0.2314,19.8651,,
2509.05361,-8.11639,1.3626,0.8893,0.3523,0.2299,18.9113,0.7086,
2509.06056,-8.10944,1.8824,0.8458,0.4866,0.2187,18.5604,0.4878,
2509.06750,-8.10250,-2.1007,0.8776,-0.5431,0.2269,19.8651,,
2509.07445,-8.09555,-1.7069,0.8501,-0.4413,0.2198,19.8651,,
2509.08139,-8.08861,-0.1843,0.8482,-0.0476,0.2193,19.8651,,
2509.08834,-8.08166,1.9912,0.8459,0.5148,0.2187,18.4994,0.4612,
2509.09528,-8.07472,0.6725,0.8632,0.1739,0.2232,19.6779,1.3936,
2509.10223,-8.06777,1.0729,0.8560,0.2774,0.2213,19.1708,0.8663,
2509.10917,-8.06083,0.8272,0.8561,0.2139,0.2213,19.4532,1.1237,
2509.11612,-8.05388,1.3670,0.8511,0.3534,0.2200,18.9077,0.6759,
2509.12306,-8.04694,1.5791,0.8958,0.4082,0.2316,18.7512,0.6159,
2509.13001,-8.03999,-1.2099,0.8591,-0.3128,0.2221,19.8651,,
2509.13695,-8.03305,-0.6140,0.8655,-0.1587,0.2237,19.8651,,
2509.14390,-8.02610,-0.2742,0.8641,-0.0709,0.2234,19.8651,,
2509.15084,-8.01916,1.6395,0.8363,0.4239,0.2162,18.7104,0.5538,
2509.15779,-8.01221,0.6026,0.8599,0.1558,0.2223,19.7971,1.5494,
2509.16473,-8.00527,-0.3678,0.8461,-0.0951,0.2187,19.8651,,
2509.17168,-7.99832,-0.2812,0.8658,-0.0727,0.2238,19.8651,,
2509.17862,-7.99138,-2.0622,0.8633,-0.5331,0.2232,19.8651,,
2509.18557,-7.98443,0.7781,0.8714,0.2012,0.2253,19.5196,1.2159,
2509.19251,-7.97749,1.1305,0.8752,0.2923,0.2263,19.1140,0.8405,
2509.19946,-7.97054,1.1963,0.8737,0.3093,0.2259,19.0526,0.7929,
2509.20640,-7.96360,-1.8553,0.8585,-0.4796,0.2219,19.8651,,
2509.21335,-7.95665,0.9372,0.8714,0.2423,0.2253,19.3176,1.0094,
2509.22029,-7.94971,-2.1175,0.8658,-0.5474,0.2238,19.8651,,
2509.22724,-7.94276,-0.5919,0.8841,-0.1530,0.2286,19.8651,,
2509.23418,-7.93582,-2.5670,0.8812,-0.6636,0.2278,19.8651,,
2509.24113,-7.92887,0.4981,0.8689,0.1288,0.2246,19.8651,,
2509.24808,-7.92192,1.3333,0.8685,0.3447,0.2245,18.9349,0.7073,
2509.25502,-7.91498,-0.0630,0.8812,-0.0163,0.2278,19.8651,,
2509.26196,-7.90804,0.9418,0.8759,0.2435,0.2264,19.3123,1.0097,
2509.26891,-7.90109,-1.2857,0.8421,-0.3324,0.2177,19.8651,,
2509.27585,-7.89415,0.6703,0.8522,0.1733,0.2203,19.6815,1.3804,
2509.28280,-7.88720,-0.0267,0.8588,-0.0069,0.2220,19.8651,,
2509.28975,-7.88025,-0.4750,0.8952,-0.1228,0.2314,19.8651,,
2509.29669,-7.87331,0.6100,0.8610,0.1577,0.2226,19.7838,1.5325,
2509.30364,-7.86636,0.0342,0.8730,0.0088,0.2257,19.8651,,
2509.31058,-7.85942,-0.3234,0.8674,-0.0836,0.2243,19.8651,,
2509.31753,-7.85247,-0.8131,0.8786,-0.2102,0.2271,19.8651,,
2509.32447,-7.84553,0.6029,0.8790,0.1559,0.2272,19.7967,1.5830,
2509.33142,-7.83858,-0.4272,0.8595,-0.1104,0.2222,19.8651,,
2509.33836,-7.83164,0.0551,0.8656,0.0142,0.2238,19.8651,,
2509.34531,-7.82469,-0.8005,0.8724,-0.2069,0.2255,19.8651,,
2509.35225,-7.81775,0.7796,0.8739,0.2016,0.2259,19.5175,1.2170,
2509.35920,-7.81080,-0.8509,0.8694,-0.2200,0.2248,19.8651,,
2509.36614,-7.80386,0.0879,0.8748,0.0227,0.2262,19.8651,,
2509.37309,-7.79691,-0.0874,0.8785,-0.0226,0.2271,19.8651,,
2509.38003,-7.78997,0.9898,0.8800,0.2559,0.2275,19.2583,0.9653,
2509.38698,-7.78302,-2.0424,0.8627,-0.5280,0.2230,19.8651,,
2509.39392,-7.77608,0.3605,0.8778,0.0932,0.2269,19.8651,,
2509.40087,-7.76913,0.4165,0.8798,0.1077,0.2274,19.8651,,
2509.40781,-7.76219,-0.3377,0.8698,-0.0873,0.2249,19.8651,,
2509.41476,-7.75524,0.6846,0.8673,0.1770,0.2242,19.6585,1.3753,
2509.42170,-7.74830,1.9407,0.8774,0.5017,0.2268,18.5273,0.4909,
2509.42865,-7.74135,-2.7268,0.8753,-0.7050,0.2263,19.8651,,
2509.43559,-7.73441,-1.3842,0.8855,-0.3579,0.2289,19.8651,,
2509.44254,-7.72746,0.1768,0.8739,0.0457,0.2259,19.8651,,
2509.44948,-7.72052,1.3693,0.8547,0.3540,0.2210,18.9059,0.6777,
2509.45643,-7.71357,0.6237,0.8805,0.1612,0.2276,19.7598,1.5328,
2509.46337,-7.70663,0.9960,0.8677,0.2575,0.2243,19.2515,0.9458,
2509.47032,-7.69968,-0.4734,0.8836,-0.1224,0.2284,19.8651,,
2509.47726,-7.69274,0.7819,0.8772,0.2022,0.2268,19.5143,1.2180,
2509.48421,-7.68579,-0.3258,0.8696,-0.0842,0.2248,19.8651,,
2509.49115,-7.67885,1.8752,0.8829,0.4848,0.2282,18.5646,0.5112,
2509.49810,-7.67190,0.9069,0.8694,0.2345,0.2248,19.3533,1.0408,
2509.50504,-7.66496,0.2565,0.8862,0.0663,0.2291,19.8651,,
2509.51199,-7.65801,-2.2638,0.8851,-0.5853,0.2288,19.8651,,
2509.51893,-7.65107,-0.4107,0.8841,-0.1062,0.2286,19.8651,,
2509.52588,-7.64412,-1.5182,0.8828,-0.3925,0.2282,19.8651,,
2509.53282,-7.63718,-0.8344,0.8823,-0.2157,0.2281,19.8651,,
2509.53977,-7.63023,-1.6746,0.8831,-0.4329,0.2283,19.8651,,
2509.54671,-7.62329,0.2238,0.8887,0.0578,0.2298,19.8651,,
2509.55366,-7.61634,-0.5103,0.8892,-0.1319,0.2299,19.8651,,
2509.56060,-7.60940,-1.8832,0.8798,-0.4869,0.2275,19.8651,,
2509.56755,-7.60245,0.7780,0.8525,0.2011,0.2204,19.5198,1.1897,
2509.57449,-7.59551,1.0787,0.8788,0.2789,0.2272,19.1650,0.8845,
2509.58144,-7.58856,-0.7536,0.8797,-0.1948,0.2274,19.8651,,
2509.58838,-7.58162,0.0011,0.8605,0.0003,0.2225,19.8651,,
2509.59533,-7.57467,1.4526,0.8793,0.3755,0.2273,18.8418,0.6572,
2509.60227,-7.56773,0.1628,0.8757,0.0421,0.2264,19.8651,,
2509.60922,-7.56078,1.7152,0.8677,0.4434,0.2243,18.6614,0.5493,
2509.61616,-7.55384,0.8203,0.8686,0.2121,0.2245,19.4623,1.1496,
2509.62311,-7.54689,0.8648,0.8818,0.2236,0.2280,19.4049,1.1071,
2509.63006,-7.53994,1.1739,0.8891,0.3035,0.2299,19.0731,0.8224,
2509.63700,-7.53300,-0.2553,0.8616,-0.0660,0.2228,19.8651,,
2509.64395,-7.52605,-0.3523,0.8655,-0.0911,0.2237,19.8651,,
2509.65089,-7.51911,-2.0959,0.8811,-0.5418,0.2278,19.8651,,
2509.65784,-7.51216,-1.3032,0.8722,-0.3369,0.2255,19.8651,,
2509.66478,-7.50522,-2.1501,0.8591,-0.5559,0.2221,19.8651,,
2509.67172,-7.49828,-0.7159,0.8657,-0.1851,0.2238,19.8651,,
2509.67867,-7.49133,2.1425,0.8676,0.5539,0.2243,18.4199,0.4397,
2509.68562,-7.48438,0.1579,0.8569,0.0408,0.2215,19.8651,,
2509.69256,-7.47744,-0.0458,0.8907,-0.0118,0.2303,19.8651,,
2509.69951,-7.47049,1.0092,0.8817,0.2609,0.2279,19.2373,0.9486,
2509.70645,-7.46355,0.8426,0.8817,0.2178,0.2279,19.4331,1.1361,
2509.71340,-7.45660,-0.0322,0.8837,-0.0083,0.2285,19.8651,,
2509.72034,-7.44966,-1.4235,0.8780,-0.3680,0.2270,19.8651,,
2509.72729,-7.44271,-1.8912,0.8780,-0.4889,0.2270,19.8651,,
2509.73423,-7.43577,-1.4881,0.8743,-0.3847,0.2260,19.8651,,
2509.74118,-7.42882,0.1008,0.8778,0.0261,0.2269,19.8651,,
2509.74812,-7.42188,-0.9502,0.8868,-0.2457,0.2293,19.8651,,
2509.75507,-7.41493,0.6565,0.8838,0.1697,0.2285,19.7042,1.4618,
2509.76201,-7.40799,1.1382,0.8753,0.2942,0.2263,19.1067,0.8350,
2509.76896,-7.40104,0.1025,0.8772,0.0265,0.2268,19.8651,,
2509.77590,-7.39410,-0.5987,0.8787,-0.1548,0.2272,19.8651,,
2509.78285,-7.38715,-2.0262,0.8733,-0.5238,0.2258,19.8651,,
2509.78979,-7.38021,0.1573,0.8793,0.0407,0.2273,19.8651,,
2509.79674,-7.37326,-0.8800,0.8789,-0.2275,0.2272,19.8651,,
2509.80368,-7.36632,1.4546,0.8826,0.3761,0.2282,18.8403,0.6588,
2509.81063,-7.35937,1.3445,0.8876,0.3476,0.2295,18.9258,0.7168,
2509.81757,-7.35243,-2.0555,0.8675,-0.5314,0.2243,19.8651,,
2509.82452,-7.34548,1.1086,0.8901,0.2866,0.2301,19.1353,0.8717,
2509.83146,-7.33854,-1.4728,0.8784,-0.3808,0.2271,19.8651,,
2509.83841,-7.33159,-1.5543,0.8705,-0.4018,0.2250,19.8651,,
2509.84535,-7.32465,-0.1856,0.8647,-0.0480,0.2235,19.8651,,
2509.85230,-7.31770,0.8390,0.8812,0.2169,0.2278,19.4378,1.1403,
2509.85924,-7.31076,0.3811,0.8849,0.0985,0.2288,19.8651,,
2509.86619,-7.30381,0.2364,0.8753,0.0611,0.2263,19.8651,,
2509.87313,-7.29687,1.1377,0.8873,0.2941,0.2294,19.1071,0.8468,
2509.88008,-7.28992,-0.2309,0.8746,-0.0597,0.2261,19.8651,,
2509.88702,-7.28298,-1.4153,0.8792,-0.3659,0.2273,19.8651,,
2509.89397,-7.27603,-0.4374,0.8880,-0.1131,0.2296,19.8651,,
2509.90091,-7.26909,-0.7278,0.8711,-0.1881,0.2252,19.8651,,
2509.90786,-7.26214,1.9891,0.8764,0.5142,0.2266,18.5005,0.4784,
2509.91480,-7.25520,0.6759,0.8757,0.1747,0.2264,19.6725,1.4067,
2509.92175,-7.24825,1.0674,0.8695,0.2760,0.2248,19.1764,0.8844,
2509.92869,-7.24131,0.2243,0.8788,0.0580,0.2272,19.8651,,
2509.93564,-7.23436,-0.7478,0.8704,-0.1933,0.2250,19.8651,,
2509.94258,-7.22742,-1.4927,0.8565,-0.3859,0.2214,19.8651,,
2509.94953,-7.22047,2.0206,0.8769,0.5224,0.2267,18.4835,0.4712,
2509.95647,-7.21353,-0.5643,0.8754,-0.1459,0.2263,19.8651,,
2509.96342,-7.20658,-1.5227,0.8621,-0.3937,0.2229,19.8651,,
2509.97036,-7.19964,-1.0092,0.8732,-0.2609,0.2257,19.8651,,
2509.97731,-7.19269,0.5999,0.8835,0.1551,0.2284,19.8021,1.5992,
2509.98425,-7.18575,-0.2633,0.8668,-0.0681,0.2241,19.8651,,
2509.99120,-7.17880,-0.5385,0.8553,-0.1392,0.2211,19.8651,,
2509.99814,-7.17186,-0.1170,0.8687,-0.0303,0.2246,19.8651,,
2510.00509,-7.16491,-1.0439,0.8799,-0.2699,0.2275,19.8651,,
2510.01203,-7.15797,1.3124,0.8655,0.3393,0.2237,18.9520,0.7160,
2510.01898,-7.15102,-0.2584,0.8782,-0.0668,0.2270,19.8651,,
2510.02592,-7.14408,-1.2999,0.8845,-0.3360,0.2287,19.8651,,
2510.03287,-7.13713,-1.1468,0.8611,-0.2965,0.2226,19.8651,,
2510.03982,-7.13018,1.7659,0.8869,0.4565,0.2293,18.6298,0.5453,
2510.04676,-7.12324,1.3254,0.8777,0.3427,0.2269,18.9413,0.7190,
2510.05371,-7.11629,0.5851,0.8657,0.1513,0.2238,19.8292,1.6065,
2510.06065,-7.10935,3.2911,0.8758,0.8508,0.2264,17.9539,0.2889,
2510.06760,-7.10240,2.3352,0.8710,0.6037,0.2252,18.3264,0.4050,
2510.07454,-7.09546,-1.3105,0.8780,-0.3388,0.2270,19.8651,,
2510.08149,-7.08851,2.5759,0.8762,0.6659,0.2265,18.2199,0.3693,
2510.08843,-7.08157,0.7785,0.8829,0.2013,0.2283,19.5190,1.2313,
2510.09538,-7.07462,1.5015,0.8825,0.3882,0.2282,18.8059,0.6382,
2510.10232,-7.06768,0.3400,0.8794,0.0879,0.2273,19.8651,,
2510.10927,-7.06073,0.4039,0.8681,0.1044,0.2244,19.8651,,
2510.11621,-7.05379,0.4483,0.8823,0.1159,0.2281,19.8651,,
2510.12316,-7.04684,0.0622,0.8854,0.0161,0.2289,19.8651,,
2510.13010,-7.03990,-0.6868,0.8826,-0.1776,0.2282,19.8651,,
2510.13705,-7.03295,-0.6355,0.8808,-0.1643,0.2277,19.8651,,
2510.14399,-7.02601,-1.3383,0.8827,-0.3460,0.2282,19.8651,,
2510.15094,-7.01906,0.6834,0.8774,0.1767,0.2268,19.6605,1.3939,
2510.15788,-7.01212,0.3443,0.8745,0.0890,0.2261,19.8651,,
2510.16483,-7.00517,1.5684,0.8767,0.4055,0.2266,18.7585,0.6069,
2510.17177,-6.99823,0.4324,0.8816,0.1118,0.2279,19.8651,,
2510.17872,-6.99128,0.0218,0.8819,0.0056,0.2280,19.8651,,
2510.18566,-6.98434,0.0530,0.8813,0.0137,0.2278,19.8651,,
2510.19261,-6.97739,0.1545,0.8699,0.0399,0.2249,19.8651,,
2510.19955,-6.97045,0.7881,0.8762,0.2037,0.2265,19.5058,1.2071,
2510.20650,-6.96350,-1.0564,0.8839,-0.2731,0.2285,19.8651,,
2510.21344,-6.95656,-0.9227,0.8739,-0.2386,0.2259,19.8651,,
2510.22039,-6.94961,0.2070,0.8816,0.0535,0.2279,19.8651,,
2510.22733,-6.94267,0.4396,0.8849,0.1137,0.2288,19.8651,,
2510.23428,-6.93572,1.5367,0.8732,0.3973,0.2258,18.7807,0.6170,
2510.24122,-6.92878,0.0637,0.8697,0.0165,0.2248,19.8651,,
2510.24817,-6.92183,0.9613,0.8708,0.2485,0.2251,19.2900,0.9835,
2510.25511,-6.91489,-0.7012,0.8798,-0.1813,0.2274,19.8651,,
2510.26206,-6.90794,-1.0007,0.8778,-0.2587,0.2269,19.8651,,
2510.26900,-6.90100,1.2056,0.8778,0.3117,0.2269,19.0442,0.7905,
