BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1890.03429,32.30429,16.6095,3.6395,0.6765,0.1482,18.5819,0.2379,21.47
1890.05512,32.32512,23.4730,3.6689,0.9560,0.1494,18.2064,0.1697,21.47
1890.07596,32.34596,11.2398,3.6446,0.4578,0.1484,19.0059,0.3521,21.47
1890.09679,32.36679,18.3407,3.6437,0.7470,0.1484,18.4743,0.2157,21.47
1890.11762,32.38762,13.0594,3.6242,0.5319,0.1476,18.8430,0.3013,21.47
1890.13845,32.40845,10.7795,3.6370,0.4390,0.1481,19.0513,0.3663,21.47
1890.15929,32.42929,11.0288,3.6436,0.4492,0.1484,19.0265,0.3587,21.47
1890.18012,32.45012,16.1337,3.6503,0.6571,0.1487,18.6135,0.2457,21.47
1890.20095,32.47095,11.4379,3.6441,0.4658,0.1484,18.9869,0.3459,21.47
1890.22179,32.49179,23.0142,3.6575,0.9373,0.1490,18.2278,0.1725,21.47
1890.24262,32.51262,13.5134,3.6316,0.5504,0.1479,18.8059,0.2918,21.47
1890.26345,32.53345,18.1387,3.6664,0.7388,0.1493,18.4863,0.2195,21.47
1890.28428,32.55428,14.4065,3.6523,0.5868,0.1488,18.7364,0.2753,21.47
1890.30512,32.57512,15.2520,3.6426,0.6212,0.1484,18.6745,0.2593,21.47
1890.32595,32.59595,16.3657,3.6363,0.6665,0.1481,18.5980,0.2412,21.47
1890.34678,32.61678,19.0929,3.6472,0.7776,0.1485,18.4306,0.2074,21.47
1890.36762,32.63762,12.5484,3.6435,0.5111,0.1484,18.8863,0.3152,21.47
1890.38845,32.65845,3.8966,3.6258,0.1587,0.1477,20.1561,1.0103,21.47
1890.40928,32.67928,17.4556,3.6389,0.7109,0.1482,18.5280,0.2263,21.47
1890.43012,32.70012,11.0527,3.6343,0.4502,0.1480,19.0241,0.3570,21.47
1890.45095,32.72095,17.9875,3.6395,0.7326,0.1482,18.4954,0.2197,21.47
1890.47178,32.74178,15.3382,3.6374,0.6247,0.1481,18.6684,0.2575,21.47
1890.49261,32.76261,12.4531,3.6390,0.5072,0.1482,18.8946,0.3173,21.47
1890.51345,32.78345,16.0386,3.6336,0.6532,0.1480,18.6199,0.2460,21.47
1890.53428,32.80428,21.1293,3.6458,0.8606,0.1485,18.3206,0.1873,21.47
1890.55511,32.82511,5.9475,3.6295,0.2422,0.1478,19.6970,0.6626,21.47
1890.57595,32.84595,12.5672,3.6319,0.5118,0.1479,18.8847,0.3138,21.47
1890.59678,32.86678,17.8985,3.6385,0.7290,0.1482,18.5008,0.2207,21.47
1890.61761,32.88761,13.0059,3.6341,0.5297,0.1480,18.8475,0.3034,21.47
1890.63844,32.90844,17.6632,3.6436,0.7194,0.1484,18.5151,0.2240,21.47
1890.65928,32.92928,17.0249,3.6480,0.6934,0.1486,18.5551,0.2326,21.47
1890.68011,32.95011,20.8484,3.6449,0.8491,0.1484,18.3351,0.1898,21.47
1890.70094,32.97094,7.2525,3.6335,0.2954,0.1480,19.4816,0.5439,21.47
1890.72178,32.99178,17.3492,3.6357,0.7066,0.1481,18.5346,0.2275,21.47
1890.74261,33.01261,22.2078,3.6288,0.9045,0.1478,18.2665,0.1774,21.47
1890.76344,33.03344,21.0343,3.6357,0.8567,0.1481,18.3255,0.1877,21.47
1890.78427,33.05427,17.1842,3.6335,0.6999,0.1480,18.5450,0.2296,21.47
1890.80511,33.07511,12.5448,3.6217,0.5109,0.1475,18.8866,0.3135,21.47
1890.82594,33.09594,14.0140,3.6259,0.5708,0.1477,18.7664,0.2809,21.47
1890.84677,33.11677,12.7278,3.6176,0.5184,0.1473,18.8709,0.3086,21.47
1890.86761,33.13761,10.8009,3.6304,0.4399,0.1479,19.0491,0.3649,21.47
1890.88844,33.15844,14.3770,3.6275,0.5856,0.1477,18.7386,0.2739,21.47
1890.90927,33.17927,12.7502,3.6238,0.5193,0.1476,18.8690,0.3086,21.47
1890.93010,33.20010,12.8562,3.6370,0.5236,0.1481,18.8600,0.3072,21.47
1890.95094,33.22094,9.5732,3.6451,0.3899,0.1485,19.1802,0.4134,21.47
1890.97177,33.24177,13.8415,3.6441,0.5637,0.1484,18.7798,0.2858,21.47
1890.99260,33.26260,13.0186,3.6439,0.5302,0.1484,18.8464,0.3039,21.47
1891.01344,33.28344,16.5054,3.6363,0.6722,0.1481,18.5887,0.2392,21.47
1891.03427,33.30427,13.1764,3.6269,0.5367,0.1477,18.8333,0.2989,21.47
1891.05510,33.32510,12.1680,3.6264,0.4956,0.1477,18.9198,0.3236,21.47
1891.07594,33.34594,13.9215,3.6291,0.5670,0.1478,18.7736,0.2830,21.47
1891.09677,33.36677,13.8469,3.6163,0.5640,0.1473,18.7794,0.2835,21.47
1891.11760,33.38760,9.0094,3.6072,0.3669,0.1469,19.2461,0.4347,21.47
1891.13843,33.40843,10.3480,3.6167,0.4215,0.1473,19.0957,0.3795,21.47
1891.15927,33.42927,10.5671,3.6381,0.4304,0.1482,19.0729,0.3738,21.47
1891.18010,33.45010,18.1706,3.6362,0.7401,0.1481,18.4844,0.2173,21.47
1891.20093,33.47093,9.0494,3.6305,0.3686,0.1479,19.2413,0.4356,21.47
1891.22177,33.49177,8.5526,3.6195,0.3483,0.1474,19.3026,0.4595,21.47
1891.24260,33.51260,10.7813,3.6193,0.4391,0.1474,19.0511,0.3645,21.47
1891.26343,33.53343,20.0149,3.6346,0.8152,0.1480,18.3794,0.1972,21.47
1891.28426,33.55426,11.5335,3.6274,0.4697,0.1477,18.9779,0.3415,21.47
1891.30510,33.57510,19.7088,3.6244,0.8027,0.1476,18.3962,0.1997,21.47
1891.32593,33.59593,9.8279,3.6288,0.4003,0.1478,19.1517,0.4009,21.47
1891.34676,33.61676,10.0430,3.6165,0.4090,0.1473,19.1281,0.3910,21.47
1891.36760,33.63760,9.3860,3.6206,0.3823,0.1475,19.2016,0.4188,21.47
1891.38843,33.65843,16.0486,3.6095,0.6536,0.1470,18.6192,0.2442,21.47
1891.40926,33.67926,15.2625,3.6264,0.6216,0.1477,18.6737,0.2580,21.47
1891.43009,33.70009,16.4229,3.6293,0.6689,0.1478,18.5942,0.2399,21.47
1891.49259,33.76259,8.6920,3.6200,0.3540,0.1474,19.2850,0.4522,21.47
1891.51343,33.78343,10.5733,3.6376,0.4306,0.1482,19.0723,0.3735,21.47
1891.53426,33.80426,8.3272,3.6260,0.3392,0.1477,19.3316,0.4728,21.47
1891.55509,33.82509,13.4827,3.6263,0.5491,0.1477,18.8084,0.2920,21.47
1891.57592,33.84592,8.9911,3.6203,0.3662,0.1475,19.2483,0.4372,21.47
1891.59676,33.86676,17.3226,3.6183,0.7055,0.1474,18.5363,0.2268,21.47
1891.61759,33.88759,14.4698,3.6209,0.5893,0.1475,18.7316,0.2717,21.47
1891.63842,33.90842,8.8826,3.6274,0.3618,0.1477,19.2614,0.4434,21.47
1891.65926,33.92926,6.8592,3.6161,0.2794,0.1473,19.5421,0.5724,21.47
1891.68009,33.95009,12.9855,3.6342,0.5289,0.1480,18.8492,0.3039,21.47
1891.70092,33.97092,20.0204,3.6160,0.8154,0.1473,18.3791,0.1961,21.47
1891.72176,33.99176,5.7440,3.6131,0.2339,0.1472,19.7348,0.6830,21.47
1891.74259,34.01259,16.9272,3.6386,0.6894,0.1482,18.5613,0.2334,21.47
1891.76342,34.03342,16.4048,3.6095,0.6681,0.1470,18.5954,0.2389,21.47
1891.78425,34.05425,13.0530,3.6334,0.5316,0.1480,18.8435,0.3022,21.47
1891.80509,34.07509,12.2491,3.6071,0.4989,0.1469,18.9125,0.3197,21.47
1891.82592,34.09592,13.2541,3.6143,0.5398,0.1472,18.8269,0.2961,21.47
1891.84675,34.11675,11.5195,3.6008,0.4692,0.1467,18.9792,0.3394,21.47
1891.86758,34.13758,16.5931,3.6092,0.6758,0.1470,18.5830,0.2362,21.47
1891.88842,34.15842,13.3718,3.6089,0.5446,0.1470,18.8173,0.2930,21.47
1891.90925,34.17925,3.1792,3.6225,0.1295,0.1475,20.3770,1.2371,21.47
1891.93008,34.20008,12.5176,3.6069,0.5098,0.1469,18.8890,0.3128,21.47
1891.95092,34.22092,11.2744,3.6187,0.4592,0.1474,19.0026,0.3485,21.47
1891.97175,34.24175,7.3276,3.6334,0.2984,0.1480,19.4704,0.5384,21.47
1891.99258,34.26258,16.1693,3.6166,0.6585,0.1473,18.6111,0.2428,21.47
1892.01341,34.28341,10.1138,3.6198,0.4119,0.1474,19.1205,0.3886,21.47
1892.03425,34.30425,15.8941,3.6027,0.6473,0.1467,18.6297,0.2461,21.47
1892.05508,34.32508,9.5717,3.6013,0.3898,0.1467,19.1803,0.4085,21.47
1892.07591,34.34591,19.5441,3.6072,0.7960,0.1469,18.4053,0.2004,21.47
1892.09675,34.36675,10.9610,3.5843,0.4464,0.1460,19.0332,0.3550,21.47
1892.11758,34.38758,9.5501,3.6014,0.3890,0.1467,19.1828,0.4094,21.47
1892.13841,34.40841,14.0342,3.6065,0.5716,0.1469,18.7648,0.2790,21.47
1892.15925,34.42925,12.1741,3.6008,0.4958,0.1467,18.9192,0.3211,21.47
1892.18008,34.45008,12.8609,3.6193,0.5238,0.1474,18.8596,0.3055,21.47
1892.20091,34.47091,10.5107,3.6073,0.4281,0.1469,19.0787,0.3726,21.47
1892.22174,34.49174,8.2944,3.6133,0.3378,0.1472,19.3358,0.4730,21.47
1892.24258,34.51258,13.9925,3.6074,0.5699,0.1469,18.7681,0.2799,21.47
1892.28424,34.55424,10.8312,3.6216,0.4411,0.1475,19.0461,0.3630,21.47
1892.30508,34.57508,16.3043,3.6219,0.6640,0.1475,18.6020,0.2412,21.47
1892.32591,34.59591,10.7323,3.6087,0.4371,0.1470,19.0561,0.3651,21.47
1892.34674,34.61674,23.2391,3.6193,0.9465,0.1474,18.2173,0.1691,21.47
1892.36757,34.63757,11.6631,3.5914,0.4750,0.1463,18.9658,0.3343,21.47
1892.38841,34.65841,11.5077,3.6041,0.4687,0.1468,18.9803,0.3400,21.47
1892.40924,34.67924,16.2655,3.6255,0.6625,0.1477,18.6046,0.2420,21.47
1892.43007,34.70007,23.1468,3.6382,0.9427,0.1482,18.2216,0.1707,21.47
1892.45091,34.72091,18.5986,3.5896,0.7575,0.1462,18.4591,0.2096,21.47
1892.47174,34.74174,18.5106,3.6134,0.7539,0.1472,18.4643,0.2119,21.47
1892.53424,34.80424,9.8104,3.6167,0.3996,0.1473,19.1536,0.4003,21.47
1892.55507,34.82507,16.1249,3.5967,0.6567,0.1465,18.6141,0.2422,21.47
1892.57590,34.84590,18.2519,3.6073,0.7434,0.1469,18.4795,0.2146,21.47
1892.59674,34.86674,11.1086,3.6075,0.4524,0.1469,19.0187,0.3526,21.47
1892.61757,34.88757,10.3794,3.6308,0.4227,0.1479,19.0924,0.3798,21.47
1892.63840,34.90840,20.0661,3.6255,0.8173,0.1477,18.3766,0.1962,21.47
1892.65923,34.92923,14.6403,3.6064,0.5963,0.1469,18.7189,0.2674,21.47
1892.68007,34.95007,18.7576,3.6201,0.7640,0.1474,18.4499,0.2095,21.47
1892.70090,34.97090,17.8609,3.6031,0.7274,0.1467,18.5030,0.2190,21.47
1892.72173,34.99173,10.7819,3.6000,0.4391,0.1466,19.0511,0.3625,21.47
1892.74257,35.01257,12.7204,3.5990,0.5181,0.1466,18.8716,0.3072,21.47
1892.76340,35.03340,10.7622,3.6269,0.4383,0.1477,19.0531,0.3659,21.47
1892.78423,35.05423,19.4981,3.6210,0.7941,0.1475,18.4078,0.2016,21.47
1892.80506,35.07506,15.4281,3.6070,0.6284,0.1469,18.6620,0.2538,21.47
1892.82590,35.09590,10.7854,3.6171,0.4393,0.1473,19.0507,0.3641,21.47
1892.84673,35.11673,20.4045,3.6115,0.8310,0.1471,18.3585,0.1922,21.47
1892.86756,35.13756,17.1387,3.6129,0.6980,0.1471,18.5479,0.2289,21.47
1892.88840,35.15840,7.8877,3.6137,0.3213,0.1472,19.3904,0.4974,21.47
1892.90923,35.17923,10.3646,3.6027,0.4221,0.1467,19.0939,0.3774,21.47
1892.93006,35.20006,19.3899,3.6021,0.7897,0.1467,18.4139,0.2017,21.47
1892.95089,35.22089,16.6736,3.6274,0.6791,0.1477,18.5777,0.2362,21.47
1892.97173,35.24173,11.8909,3.6285,0.4843,0.1478,18.9448,0.3313,21.47
1892.99256,35.26256,18.5635,3.6162,0.7561,0.1473,18.4612,0.2115,21.47
1893.01339,35.28339,14.2377,3.6081,0.5799,0.1470,18.7492,0.2751,21.47
1893.03423,35.30423,14.7502,3.5936,0.6007,0.1464,18.7108,0.2645,21.47
1893.05506,35.32506,19.0731,3.6072,0.7768,0.1469,18.4317,0.2053,21.47
1893.07589,35.34589,13.4640,3.5989,0.5484,0.1466,18.8099,0.2902,21.47
1893.09672,35.36672,11.7928,3.6012,0.4803,0.1467,18.9538,0.3316,21.47
1893.11756,35.38756,10.9214,3.5959,0.4448,0.1465,19.0371,0.3575,21.47
1893.13839,35.40839,15.9684,3.6033,0.6504,0.1468,18.6246,0.2450,21.47
1893.15922,35.42922,19.6264,3.6101,0.7994,0.1470,18.4007,0.1997,21.47
1893.18006,35.45006,11.7698,3.6076,0.4794,0.1469,18.9559,0.3328,21.47
1893.20089,35.47089,19.6650,3.5986,0.8009,0.1466,18.3986,0.1987,21.47
1893.22172,35.49172,15.3089,3.6026,0.6235,0.1467,18.6704,0.2555,21.47
1893.24255,35.51255,18.9689,3.6112,0.7726,0.1471,18.4377,0.2067,21.47
1893.26339,35.53339,18.1791,3.6134,0.7404,0.1472,18.4839,0.2158,21.47
1893.28422,35.55422,14.8147,3.6094,0.6034,0.1470,18.7061,0.2645,21.47
1893.30505,35.57505,14.1710,3.6167,0.5772,0.1473,18.7543,0.2771,21.47
1893.32589,35.59589,12.3474,3.6092,0.5029,0.1470,18.9039,0.3174,21.47
1893.34672,35.61672,17.1416,3.5984,0.6981,0.1466,18.5477,0.2279,21.47
1893.36755,35.63755,8.9082,3.5913,0.3628,0.1463,19.2583,0.4377,21.47
1893.38838,35.65838,11.7689,3.5984,0.4793,0.1466,18.9560,0.3320,21.47
1893.40922,35.67922,12.4538,3.6005,0.5072,0.1466,18.8946,0.3139,21.47
1893.43005,35.70005,10.9770,3.5929,0.4471,0.1463,19.0316,0.3554,21.47
1893.45088,35.72088,17.5761,3.5720,0.7158,0.1455,18.5205,0.2207,21.47
1893.47172,35.74172,14.9976,3.5745,0.6108,0.1456,18.6928,0.2588,21.47
1893.49255,35.76255,9.6415,3.5886,0.3927,0.1462,19.1724,0.4041,21.47
1893.51338,35.78338,17.0414,3.6074,0.6941,0.1469,18.5540,0.2298,21.47
1893.53421,35.80421,10.4960,3.5935,0.4275,0.1464,19.0802,0.3717,21.47
1893.55505,35.82505,14.6473,3.6035,0.5966,0.1468,18.7184,0.2671,21.47
1893.57588,35.84588,13.3542,3.5873,0.5439,0.1461,18.8188,0.2917,21.47
1893.59671,35.86671,5.4246,3.6215,0.2209,0.1475,19.7969,0.7248,21.47
1893.61755,35.88755,8.3793,3.6230,0.3413,0.1476,19.3248,0.4695,21.47
1893.63838,35.90838,12.1090,3.6165,0.4932,0.1473,18.9250,0.3243,21.47
1893.65921,35.92921,9.8533,3.6145,0.4013,0.1472,19.1488,0.3983,21.47
1893.68004,35.95004,15.6436,3.6060,0.6371,0.1469,18.6470,0.2503,21.47
1893.70088,35.97088,17.7109,3.6254,0.7213,0.1477,18.5122,0.2222,21.47
1893.72171,35.99171,16.1844,3.6099,0.6592,0.1470,18.6101,0.2422,21.47
1893.74254,36.01254,13.1017,3.6090,0.5336,0.1470,18.8395,0.2991,21.47
1893.76338,36.03338,14.8667,3.6186,0.6055,0.1474,18.7023,0.2643,21.47
1893.78421,36.05421,16.9976,3.6217,0.6923,0.1475,18.5568,0.2313,21.47
1893.80504,36.07504,17.8753,3.6210,0.7280,0.1475,18.5022,0.2199,21.47
1893.82587,36.09587,16.6468,3.6317,0.6780,0.1479,18.5795,0.2369,21.47
1893.84671,36.11671,7.3134,3.6096,0.2979,0.1470,19.4725,0.5359,21.47
1893.86754,36.13754,14.6750,3.6100,0.5977,0.1470,18.7164,0.2671,21.47
1893.88837,36.15837,17.5005,3.6182,0.7128,0.1474,18.5252,0.2245,21.47
1893.90921,36.17921,8.0275,3.6177,0.3269,0.1473,19.3714,0.4893,21.47
1893.93004,36.20004,9.4104,3.6025,0.3833,0.1467,19.1988,0.4156,21.47
1893.95087,36.22087,12.6678,3.6153,0.5159,0.1472,18.8761,0.3099,21.47
1893.97170,36.24170,19.1126,3.5888,0.7784,0.1462,18.4295,0.2039,21.47
1893.99254,36.26254,12.7759,3.6009,0.5203,0.1467,18.8668,0.3060,21.47
1894.01337,36.28337,11.1420,3.6038,0.4538,0.1468,19.0154,0.3512,21.47
1894.03420,36.30420,12.8183,3.6148,0.5221,0.1472,18.8632,0.3062,21.47
1894.05504,36.32504,19.4204,3.6011,0.7910,0.1467,18.4122,0.2013,21.47
1894.07587,36.34587,15.5600,3.5902,0.6337,0.1462,18.6528,0.2505,21.47
1894.09670,36.36670,7.4332,3.5933,0.3027,0.1463,19.4549,0.5249,21.47
1894.11753,36.38753,10.5317,3.6027,0.4289,0.1467,19.0766,0.3714,21.47
1894.13837,36.40837,17.7562,3.5964,0.7232,0.1465,18.5094,0.2199,21.47
1894.15920,36.42920,18.2178,3.6049,0.7420,0.1468,18.4816,0.2148,21.47
1894.18003,36.45003,3.0138,3.5990,0.1227,0.1466,20.4350,1.2965,21.47
1894.20086,36.47086,7.8593,3.5955,0.3201,0.1464,19.3943,0.4967,21.47
1894.22170,36.49170,19.3688,3.5909,0.7889,0.1463,18.4150,0.2013,21.47
1894.24253,36.51253,14.2840,3.5932,0.5818,0.1463,18.7457,0.2731,21.47
1894.26336,36.53336,17.7880,3.5971,0.7245,0.1465,18.5075,0.2196,21.47
1894.28420,36.55420,18.6198,3.6053,0.7584,0.1468,18.4579,0.2102,21.47
1894.30503,36.57503,6.3678,3.5770,0.2594,0.1457,19.6228,0.6099,21.47
1894.32586,36.59586,12.7089,3.6382,0.5176,0.1482,18.8725,0.3108,21.47
1894.34670,36.61670,17.7282,3.6232,0.7220,0.1476,18.5111,0.2219,21.47
1894.36753,36.63753,20.2043,3.5912,0.8229,0.1463,18.3692,0.1930,21.47
1894.38836,36.65836,15.7350,3.6195,0.6409,0.1474,18.6406,0.2498,21.47
1894.40919,36.67919,16.5292,3.5977,0.6732,0.1465,18.5872,0.2363,21.47
1894.43003,36.70003,8.4721,3.6209,0.3451,0.1475,19.3128,0.4640,21.47
1894.45086,36.72086,10.5457,3.6086,0.4295,0.1470,19.0751,0.3715,21.47
1894.47169,36.74169,9.6772,3.6035,0.3941,0.1468,19.1684,0.4043,21.47
1894.49253,36.76253,10.9901,3.6014,0.4476,0.1467,19.0303,0.3558,21.47
1894.51336,36.78336,15.3234,3.6086,0.6241,0.1470,18.6694,0.2557,21.47
1894.53419,36.80419,15.8054,3.6271,0.6437,0.1477,18.6358,0.2492,21.47
1894.55502,36.82502,11.7809,3.6074,0.4798,0.1469,18.9549,0.3325,21.47
1894.57586,36.84586,24.2001,3.6061,0.9856,0.1469,18.1733,0.1618,21.47
1894.59669,36.86669,14.4773,3.6041,0.5896,0.1468,18.7311,0.2703,21.47
1894.61752,36.88752,16.3011,3.6010,0.6639,0.1467,18.6023,0.2398,21.47
1894.63835,36.90835,7.6596,3.5857,0.3120,0.1460,19.4223,0.5083,21.47
1894.65919,36.92919,19.8745,3.5836,0.8095,0.1460,18.3871,0.1958,21.47
1894.68002,36.95002,15.4853,3.6220,0.6307,0.1475,18.6580,0.2540,21.47
1894.70085,36.97085,10.6969,3.5913,0.4357,0.1463,19.0597,0.3645,21.47
1894.72169,36.99169,11.7361,3.6153,0.4780,0.1472,18.9590,0.3345,21.47
1894.74252,37.01252,4.5491,3.5831,0.1853,0.1459,19.9880,0.8552,21.47
1894.76335,37.03335,14.3092,3.5761,0.5828,0.1456,18.7438,0.2713,21.47
1894.78418,37.05418,6.6421,3.6005,0.2705,0.1466,19.5770,0.5885,21.47
1894.80502,37.07502,14.8661,3.5862,0.6055,0.1461,18.7023,0.2619,21.47
1894.82585,37.09585,16.5178,3.6198,0.6727,0.1474,18.5879,0.2379,21.47
1894.84668,37.11668,11.4752,3.6006,0.4674,0.1466,18.9834,0.3407,21.47
1894.86752,37.13752,14.3636,3.6043,0.5850,0.1468,18.7396,0.2724,21.47
1894.88835,37.15835,14.3568,3.6296,0.5847,0.1478,18.7402,0.2745,21.47
1894.90918,37.17918,14.7395,3.6278,0.6003,0.1478,18.7116,0.2672,21.47
1894.93001,37.20001,10.6317,3.6264,0.4330,0.1477,19.0663,0.3703,21.47
1894.95085,37.22085,12.1163,3.6107,0.4935,0.1471,18.9244,0.3235,21.47
1894.97168,37.24168,12.5343,3.6106,0.5105,0.1471,18.8876,0.3128,21.47
1894.99251,37.26251,15.1409,3.6169,0.6167,0.1473,18.6824,0.2594,21.47
1895.01335,37.28335,16.3944,3.6169,0.6677,0.1473,18.5961,0.2395,21.47
1895.03418,37.30418,14.5195,3.6101,0.5914,0.1470,18.7279,0.2700,21.47
1895.05501,37.32501,12.0999,3.6234,0.4928,0.1476,18.9259,0.3251,21.47
1895.07584,37.34584,9.8897,3.6200,0.4028,0.1474,19.1448,0.3974,21.47
1895.09668,37.36668,13.0839,3.6222,0.5329,0.1475,18.8410,0.3006,21.47
1895.11751,37.38751,14.8798,3.6062,0.6060,0.1469,18.7013,0.2631,21.47
1895.13834,37.40834,6.2734,3.6094,0.2555,0.1470,19.6390,0.6247,21.47
1895.15918,37.42918,10.1005,3.6004,0.4114,0.1466,19.1219,0.3870,21.47
1895.18001,37.45001,12.6175,3.6011,0.5139,0.1467,18.8804,0.3099,21.47
1895.20084,37.47084,7.4095,3.6000,0.3018,0.1466,19.4583,0.5275,21.47
1895.22167,37.49167,12.2690,3.6125,0.4997,0.1471,18.9108,0.3197,21.47
1895.24251,37.51251,14.9431,3.6185,0.6086,0.1474,18.6967,0.2629,21.47
1895.26334,37.53334,16.3357,3.6034,0.6653,0.1468,18.6000,0.2395,21.47
1895.28417,37.55417,12.2702,3.6241,0.4997,0.1476,18.9107,0.3207,21.47
1895.30500,37.57500,17.6979,3.6220,0.7208,0.1475,18.5130,0.2222,21.47
1895.32584,37.59584,16.1615,3.6244,0.6582,0.1476,18.6116,0.2435,21.47
1895.34667,37.61667,12.1949,3.6279,0.4967,0.1478,18.9174,0.3230,21.47
1895.36750,37.63750,10.5962,3.6175,0.4316,0.1473,19.0699,0.3707,21.47
1895.38834,37.65834,10.1554,3.6186,0.4136,0.1474,19.1161,0.3869,21.47
1895.40917,37.67917,9.8713,3.6194,0.4020,0.1474,19.1469,0.3981,21.47
1895.43000,37.70000,16.4306,3.6254,0.6692,0.1477,18.5937,0.2396,21.47
1895.45083,37.72083,19.1132,3.6148,0.7784,0.1472,18.4295,0.2053,21.47
1895.47167,37.74167,17.8512,3.6179,0.7270,0.1474,18.5036,0.2200,21.47
1895.49250,37.76250,13.1044,3.6215,0.5337,0.1475,18.8393,0.3001,21.47
1895.51333,37.78333,19.1863,3.5960,0.7814,0.1465,18.4253,0.2035,21.47
1895.53417,37.80417,14.1474,3.5978,0.5762,0.1465,18.7561,0.2761,21.47
1895.55500,37.82500,16.4016,3.6179,0.6680,0.1473,18.5956,0.2395,21.47
1895.57583,37.84583,12.1816,3.5997,0.4961,0.1466,18.9185,0.3208,21.47
1895.59666,37.86666,14.0980,3.6171,0.5742,0.1473,18.7599,0.2786,21.47
1895.61750,37.88750,11.4945,3.5782,0.4682,0.1457,18.9816,0.3380,21.47
1895.63833,37.90833,12.6315,3.5903,0.5145,0.1462,18.8792,0.3086,21.47
1895.65916,37.92916,17.4059,3.5883,0.7089,0.1461,18.5311,0.2238,21.47
1895.68000,37.95000,18.5986,3.5794,0.7575,0.1458,18.4591,0.2090,21.47
1895.70083,37.97083,18.1697,3.6268,0.7400,0.1477,18.4844,0.2167,21.47
1895.72166,37.99166,5.5456,3.6285,0.2259,0.1478,19.7729,0.7104,21.47
1895.74249,38.01249,7.7191,3.6178,0.3144,0.1473,19.4139,0.5089,21.47
1895.76333,38.03333,13.8582,3.5885,0.5644,0.1462,18.7785,0.2811,21.47
1895.78416,38.05416,7.3444,3.6275,0.2991,0.1477,19.4679,0.5363,21.47
1895.80499,38.07499,16.9649,3.6171,0.6910,0.1473,18.5589,0.2315,21.47
1895.82583,38.09583,7.6151,3.6083,0.3102,0.1470,19.4286,0.5145,21.47
1895.84666,38.11666,16.6588,3.6044,0.6785,0.1468,18.5787,0.2349,21.47
1895.86749,38.13749,10.5964,3.5889,0.4316,0.1462,19.0699,0.3677,21.47
1895.88832,38.15832,14.1095,3.6113,0.5747,0.1471,18.7590,0.2779,21.47
1895.90916,38.17916,18.8764,3.6305,0.7688,0.1479,18.4430,0.2088,21.47
1895.92999,38.19999,18.2465,3.6216,0.7431,0.1475,18.4799,0.2155,21.47
1895.95082,38.22082,16.6510,3.6233,0.6782,0.1476,18.5792,0.2363,21.47
1895.97166,38.24166,16.6865,3.6115,0.6796,0.1471,18.5769,0.2350,21.47
1895.99249,38.26249,4.6368,3.5998,0.1889,0.1466,19.9672,0.8429,21.47
1896.01332,38.28332,16.4594,3.6100,0.6704,0.1470,18.5918,0.2381,21.47
1896.03415,38.30415,15.7886,3.6159,0.6430,0.1473,18.6369,0.2487,21.47
1896.05499,38.32499,15.9991,3.6098,0.6516,0.1470,18.6226,0.2450,21.47
1896.07582,38.34582,17.2351,3.6113,0.7020,0.1471,18.5418,0.2275,21.47
1896.09665,38.36665,11.1230,3.6091,0.4530,0.1470,19.0172,0.3523,21.47
1896.11748,38.38748,13.5227,3.6058,0.5508,0.1469,18.8051,0.2895,21.47
1896.13832,38.40832,7.5314,3.6154,0.3067,0.1473,19.4406,0.5212,21.47
1896.15915,38.42915,12.9592,3.6162,0.5278,0.1473,18.8514,0.3030,21.47
1896.17998,38.44998,10.5013,3.6145,0.4277,0.1472,19.0797,0.3737,21.47
1896.20082,38.47082,15.3961,3.6126,0.6271,0.1471,18.6643,0.2548,21.47
1896.22165,38.49165,11.8975,3.6218,0.4846,0.1475,18.9442,0.3305,21.47
1896.24248,38.51248,13.2339,3.6166,0.5390,0.1473,18.8286,0.2967,21.47
1896.26331,38.53331,16.3876,3.6073,0.6674,0.1469,18.5965,0.2390,21.47
1896.28415,38.55415,13.1137,3.5959,0.5341,0.1465,18.8385,0.2977,21.47
1896.30498,38.57498,10.7815,3.5951,0.4391,0.1464,19.0511,0.3620,21.47
1896.32581,38.59581,15.3025,3.6194,0.6232,0.1474,18.6709,0.2568,21.47
1896.34665,38.61665,13.5160,3.6129,0.5505,0.1471,18.8057,0.2902,21.47
1896.36748,38.63748,14.6699,3.6213,0.5975,0.1475,18.7167,0.2680,21.47
1896.38831,38.65831,18.2784,3.6268,0.7444,0.1477,18.4780,0.2154,21.47
1896.40914,38.67914,10.0766,3.6131,0.4104,0.1472,19.1245,0.3893,21.47
1896.42998,38.69998,19.2961,3.6166,0.7859,0.1473,18.4191,0.2035,21.47
1896.45081,38.72081,15.3940,3.6082,0.6270,0.1470,18.6644,0.2545,21.47
1896.47164,38.74164,10.4203,3.6212,0.4244,0.1475,19.0881,0.3773,21.47
1896.49247,38.76247,3.6054,3.6154,0.1468,0.1472,20.2404,1.0888,21.47
1896.51331,38.78331,8.8904,3.6343,0.3621,0.1480,19.2605,0.4438,21.47
1896.53414,38.80414,10.4250,3.6338,0.4246,0.1480,19.0876,0.3785,21.47
1896.55497,38.82497,3.8510,3.6362,0.1568,0.1481,20.1689,1.0252,21.47
1896.57581,38.84581,13.2342,3.6456,0.5390,0.1485,18.8286,0.2991,21.47
