BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2598.95856,12.95856,6.6906,0.8793,0.8437,0.1109,17.1835,0.1427,
2598.96550,12.96550,6.5396,0.8792,0.8247,0.1109,17.2083,0.1460,
2598.97244,12.97244,5.2706,0.8781,0.6646,0.1107,17.4425,0.1809,
2598.97939,12.97939,6.8231,0.8802,0.8604,0.1110,17.1622,0.1401,
2598.98633,12.98633,4.6938,0.8789,0.5919,0.1108,17.5684,0.2033,
2598.99328,12.99328,6.2963,0.8815,0.7940,0.1112,17.2495,0.1520,
2599.00022,13.00022,5.1185,0.8814,0.6455,0.1111,17.4743,0.1870,
2599.00717,13.00717,7.2624,0.8795,0.9158,0.1109,17.0945,0.1315,
2599.01411,13.01411,7.2804,0.8798,0.9181,0.1109,17.0918,0.1312,
2599.02105,13.02105,7.8581,0.8803,0.9909,0.1110,17.0089,0.1216,
2599.02800,13.02800,7.6843,0.8799,0.9690,0.1110,17.0332,0.1243,
2599.03494,13.03494,5.4751,0.8797,0.6904,0.1109,17.4012,0.1745,
2599.04189,13.04189,5.7512,0.8793,0.7252,0.1109,17.3478,0.1660,
2599.04883,13.04883,6.7417,0.8787,0.8502,0.1108,17.1753,0.1415,
2599.05578,13.05578,6.8935,0.8809,0.8693,0.1111,17.1511,0.1387,
2599.06272,13.06272,7.4807,0.8809,0.9433,0.1111,17.0623,0.1278,
2599.06966,13.06966,6.1714,0.8793,0.7782,0.1109,17.2712,0.1547,
2599.07661,13.07661,7.4054,0.8832,0.9339,0.1114,17.0733,0.1295,
2599.08355,13.08355,8.8277,0.8820,1.1132,0.1112,16.8826,0.1085,
2599.09050,13.09050,7.7835,0.8813,0.9815,0.1111,17.0193,0.1229,
2599.09744,13.09744,7.3528,0.8808,0.9272,0.1111,17.0811,0.1301,
2599.10439,13.10439,6.5789,0.8805,0.8296,0.1110,17.2018,0.1453,
2599.11133,13.11133,5.1047,0.8793,0.6437,0.1109,17.4773,0.1870,
2599.11828,13.11828,8.3724,0.8818,1.0558,0.1112,16.9401,0.1143,
2599.12522,13.12522,5.6057,0.8801,0.7069,0.1110,17.3756,0.1705,
2599.13216,13.13216,6.0536,0.8803,0.7634,0.1110,17.2922,0.1579,
2599.13911,13.13911,5.8600,0.8802,0.7390,0.1110,17.3274,0.1631,
2599.14605,13.14605,6.6366,0.8804,0.8369,0.1110,17.1923,0.1440,
2599.15300,13.15300,4.7898,0.8787,0.6040,0.1108,17.5464,0.1992,
2599.15994,13.15994,6.4153,0.8814,0.8090,0.1111,17.2292,0.1492,
2599.16689,13.16689,4.3426,0.8782,0.5476,0.1107,17.6528,0.2196,
2599.17383,13.17383,7.5317,0.8783,0.9498,0.1108,17.0550,0.1266,
2599.18078,13.18078,6.0635,0.8795,0.7646,0.1109,17.2904,0.1575,
2599.18772,13.18772,7.2467,0.8797,0.9138,0.1109,17.0969,0.1318,
2599.19466,13.19466,6.8112,0.8809,0.8589,0.1111,17.1641,0.1404,
2599.20161,13.20161,6.2045,0.8781,0.7824,0.1107,17.2654,0.1537,
2599.20855,13.20855,7.4157,0.8804,0.9352,0.1110,17.0718,0.1289,
2599.21550,13.21550,6.3958,0.8787,0.8065,0.1108,17.2325,0.1492,
2599.22244,13.22244,7.8866,0.8811,0.9945,0.1111,17.0050,0.1213,
2599.22939,13.22939,6.9317,0.8788,0.8741,0.1108,17.1451,0.1377,
2599.23633,13.23633,4.8538,0.8805,0.6121,0.1110,17.5320,0.1970,
2599.24327,13.24327,7.3622,0.8796,0.9284,0.1109,17.0797,0.1297,
2599.25022,13.25022,8.0536,0.8814,1.0156,0.1111,16.9822,0.1188,
2599.25716,13.25716,6.0452,0.8798,0.7623,0.1109,17.2937,0.1580,
2599.26411,13.26411,6.7664,0.8792,0.8533,0.1109,17.1713,0.1411,
2599.27105,13.27105,8.6230,0.8811,1.0874,0.1111,16.9081,0.1109,
2599.27800,13.27800,8.3544,0.8806,1.0535,0.1110,16.9424,0.1144,
2599.28494,13.28494,6.7290,0.8809,0.8485,0.1111,17.1773,0.1421,
2599.29189,13.29189,5.3864,0.8796,0.6792,0.1109,17.4190,0.1773,
2599.29883,13.29883,6.0184,0.8790,0.7589,0.1108,17.2985,0.1586,
2599.30577,13.30577,7.0855,0.8813,0.8935,0.1111,17.1213,0.1350,
2599.31272,13.31272,7.4244,0.8798,0.9362,0.1109,17.0705,0.1287,
2599.31966,13.31966,7.0208,0.8782,0.8854,0.1107,17.1312,0.1358,
2599.32661,13.32661,7.0565,0.8804,0.8898,0.1110,17.1257,0.1355,
2599.33355,13.33355,7.0375,0.8802,0.8875,0.1110,17.1286,0.1358,
2599.34050,13.34050,6.2278,0.8796,0.7854,0.1109,17.2614,0.1533,
2599.34744,13.34744,7.6522,0.8811,0.9650,0.1111,17.0377,0.1250,
2599.35438,13.35438,6.2317,0.8804,0.7858,0.1110,17.2607,0.1534,
2599.36133,13.36133,5.6845,0.8780,0.7168,0.1107,17.3605,0.1677,
2599.36827,13.36827,7.4070,0.8802,0.9341,0.1110,17.0731,0.1290,
2599.37522,13.37522,7.0608,0.8806,0.8904,0.1110,17.1251,0.1354,
2599.38216,13.38216,5.7520,0.8778,0.7254,0.1107,17.3476,0.1657,
2599.38911,13.38911,5.0840,0.8799,0.6411,0.1110,17.4817,0.1879,
2599.39605,13.39605,6.7629,0.8792,0.8528,0.1109,17.1719,0.1411,
2599.40300,13.40300,7.0249,0.8804,0.8859,0.1110,17.1306,0.1361,
2599.40994,13.40994,7.6977,0.8783,0.9707,0.1108,17.0313,0.1239,
2599.41688,13.41688,7.3128,0.8813,0.9222,0.1111,17.0870,0.1308,
2599.42383,13.42383,8.3230,0.8787,1.0496,0.1108,16.9465,0.1146,
2599.43077,13.43077,6.6828,0.8811,0.8427,0.1111,17.1848,0.1432,
2599.43772,13.43772,8.5431,0.8801,1.0773,0.1110,16.9182,0.1118,
2599.44466,13.44466,6.7672,0.8790,0.8534,0.1108,17.1712,0.1410,
2599.45161,13.45161,6.5326,0.8771,0.8238,0.1106,17.2095,0.1458,
2599.45855,13.45855,7.3769,0.8773,0.9303,0.1106,17.0775,0.1291,
2599.46549,13.46549,7.0945,0.8782,0.8946,0.1107,17.1199,0.1344,
2599.47244,13.47244,8.4820,0.8793,1.0696,0.1109,16.9259,0.1126,
2599.47938,13.47938,6.0806,0.8802,0.7668,0.1110,17.2873,0.1572,
2599.48633,13.48633,6.8309,0.8800,0.8614,0.1110,17.1610,0.1399,
2599.49327,13.49327,5.7186,0.8788,0.7211,0.1108,17.3540,0.1669,
2599.50022,13.50022,6.1854,0.8781,0.7800,0.1107,17.2688,0.1541,
2599.50716,13.50716,4.4310,0.8785,0.5588,0.1108,17.6309,0.2153,
2599.51410,13.51410,7.7866,0.8814,0.9819,0.1111,17.0188,0.1229,
2599.52105,13.52105,6.3304,0.8801,0.7983,0.1110,17.2436,0.1510,
2599.52799,13.52799,7.0467,0.8788,0.8886,0.1108,17.1272,0.1354,
2599.53494,13.53494,6.6582,0.8776,0.8396,0.1107,17.1888,0.1431,
2599.54188,13.54188,7.3610,0.8798,0.9282,0.1109,17.0799,0.1298,
2599.54883,13.54883,6.5305,0.8787,0.8235,0.1108,17.2098,0.1461,
2599.55577,13.55577,7.6149,0.8797,0.9603,0.1109,17.0430,0.1254,
2599.56272,13.56272,5.3267,0.8801,0.6717,0.1110,17.4310,0.1794,
2599.56966,13.56966,7.0594,0.8795,0.8902,0.1109,17.1253,0.1353,
2599.57660,13.57660,5.6049,0.8778,0.7068,0.1107,17.3758,0.1700,
2599.58355,13.58355,8.2986,0.8785,1.0465,0.1108,16.9497,0.1149,
2599.59049,13.59049,6.0245,0.8787,0.7597,0.1108,17.2974,0.1584,
2599.59744,13.59744,6.7890,0.8799,0.8561,0.1110,17.1677,0.1407,
2599.60438,13.60438,6.6783,0.8792,0.8422,0.1109,17.1855,0.1429,
2599.61133,13.61133,7.3050,0.8801,0.9212,0.1110,17.0881,0.1308,
2599.61827,13.61827,5.5985,0.8762,0.7060,0.1105,17.3770,0.1699,
2599.62521,13.62521,7.2128,0.8785,0.9096,0.1108,17.1019,0.1322,
2599.63216,13.63216,5.6075,0.8780,0.7071,0.1107,17.3753,0.1700,
2599.63910,13.63910,6.2638,0.8782,0.7899,0.1107,17.2551,0.1522,
2599.64605,13.64605,7.1962,0.8770,0.9075,0.1106,17.1044,0.1323,
2599.65299,13.65299,6.2854,0.8787,0.7926,0.1108,17.2514,0.1518,
2599.65994,13.65994,6.1830,0.8762,0.7797,0.1105,17.2692,0.1539,
2599.66688,13.66688,9.0988,0.8770,1.1474,0.1106,16.8497,0.1046,
2599.67383,13.67383,5.9750,0.8765,0.7535,0.1105,17.3064,0.1593,
2599.68077,13.68077,5.0978,0.8765,0.6429,0.1105,17.4787,0.1867,
2599.68771,13.68771,5.5191,0.8774,0.6960,0.1106,17.3925,0.1726,
2599.69466,13.69466,5.9676,0.8786,0.7525,0.1108,17.3077,0.1599,
2599.70160,13.70160,6.3298,0.8781,0.7982,0.1107,17.2437,0.1506,
2599.70855,13.70855,5.8665,0.8789,0.7398,0.1108,17.3262,0.1627,
2599.71549,13.71549,5.9362,0.8781,0.7486,0.1107,17.3134,0.1606,
2599.72244,13.72244,5.5361,0.8789,0.6981,0.1108,17.3892,0.1724,
2599.72938,13.72938,6.0360,0.8789,0.7612,0.1108,17.2953,0.1581,
2599.73632,13.73632,6.2022,0.8789,0.7821,0.1108,17.2658,0.1539,
2599.74327,13.74327,5.5417,0.8788,0.6988,0.1108,17.3881,0.1722,
2599.75021,13.75021,6.2224,0.8748,0.7847,0.1103,17.2623,0.1526,
2599.75716,13.75716,6.7623,0.8777,0.8528,0.1107,17.1720,0.1409,
2599.76410,13.76410,6.8531,0.8788,0.8642,0.1108,17.1575,0.1392,
2599.77105,13.77105,6.5433,0.8776,0.8251,0.1107,17.2077,0.1456,
2599.77799,13.77799,6.3363,0.8762,0.7990,0.1105,17.2426,0.1501,
2599.78493,13.78493,5.9773,0.8778,0.7538,0.1107,17.3059,0.1594,
2599.79188,13.79188,7.7718,0.8773,0.9801,0.1106,17.0209,0.1226,
2599.79882,13.79882,6.8471,0.8755,0.8634,0.1104,17.1584,0.1388,
2599.80577,13.80577,7.9791,0.8766,1.0062,0.1105,16.9923,0.1193,
2599.81271,13.81271,7.0492,0.8768,0.8889,0.1106,17.1269,0.1351,
2599.81966,13.81966,6.8407,0.8769,0.8626,0.1106,17.1594,0.1392,
2599.82660,13.82660,7.5381,0.8800,0.9506,0.1110,17.0540,0.1267,
2599.83355,13.83355,6.7737,0.8770,0.8542,0.1106,17.1701,0.1406,
2599.84049,13.84049,7.1208,0.8770,0.8980,0.1106,17.1159,0.1337,
2599.84743,13.84743,7.1752,0.8779,0.9048,0.1107,17.1076,0.1328,
2599.85438,13.85438,7.2393,0.8781,0.9129,0.1107,17.0980,0.1317,
2599.86132,13.86132,7.7302,0.8792,0.9748,0.1109,17.0267,0.1235,
2599.86827,13.86827,7.9171,0.8774,0.9984,0.1106,17.0008,0.1203,
2599.87521,13.87521,5.8212,0.8773,0.7341,0.1106,17.3347,0.1636,
2599.88216,13.88216,8.3004,0.8792,1.0467,0.1109,16.9494,0.1150,
2599.88910,13.88910,7.5347,0.8798,0.9502,0.1110,17.0545,0.1268,
2599.89604,13.89604,8.0329,0.8786,1.0130,0.1108,16.9850,0.1187,
2599.90299,13.90299,8.1863,0.8783,1.0323,0.1108,16.9645,0.1165,
2599.90993,13.90993,7.0313,0.8780,0.8867,0.1107,17.1296,0.1356,
2599.91688,13.91688,5.8526,0.8785,0.7380,0.1108,17.3288,0.1630,
2599.92382,13.92382,6.9235,0.8788,0.8731,0.1108,17.1464,0.1378,
2599.93077,13.93077,6.3194,0.8786,0.7969,0.1108,17.2455,0.1510,
2599.93771,13.93771,6.5817,0.8775,0.8300,0.1107,17.2014,0.1448,
2599.94465,13.94465,6.1065,0.8790,0.7701,0.1108,17.2827,0.1563,
2599.95160,13.95160,5.0982,0.8781,0.6429,0.1107,17.4787,0.1870,
2599.95854,13.95854,7.0031,0.8780,0.8831,0.1107,17.1340,0.1361,
2599.96549,13.96549,9.0952,0.8812,1.1469,0.1111,16.8502,0.1052,
2599.97243,13.97243,6.4346,0.8784,0.8114,0.1108,17.2259,0.1482,
2599.97938,13.97938,7.2634,0.8787,0.9159,0.1108,17.0943,0.1313,
2599.98632,13.98632,7.4613,0.8789,0.9409,0.1108,17.0652,0.1279,
2599.99327,13.99327,7.3696,0.8784,0.9293,0.1108,17.0786,0.1294,
2600.00021,14.00021,5.9828,0.8785,0.7545,0.1108,17.3049,0.1594,
2600.00715,14.00715,6.2283,0.8778,0.7854,0.1107,17.2613,0.1530,
2600.01410,14.01410,6.7009,0.8792,0.8450,0.1109,17.1819,0.1425,
2600.02104,14.02104,8.1699,0.8782,1.0303,0.1108,16.9666,0.1167,
2600.02799,14.02799,6.2243,0.8784,0.7849,0.1108,17.2620,0.1532,
2600.03493,14.03493,6.9753,0.8798,0.8796,0.1109,17.1383,0.1369,
2600.04188,14.04188,7.5982,0.8794,0.9582,0.1109,17.0454,0.1257,
2600.04882,14.04882,7.1309,0.8784,0.8992,0.1108,17.1143,0.1337,
2600.05576,14.05576,5.3455,0.8776,0.6741,0.1107,17.4272,0.1783,
2600.06271,14.06271,9.2159,0.8803,1.1622,0.1110,16.8359,0.1037,
2600.06965,14.06965,7.3796,0.8776,0.9306,0.1107,17.0771,0.1291,
2600.07660,14.07660,6.6873,0.8784,0.8433,0.1108,17.1841,0.1426,
2600.08354,14.08354,7.4177,0.8794,0.9354,0.1109,17.0715,0.1287,
2600.09049,14.09049,5.7612,0.8781,0.7265,0.1107,17.3459,0.1655,
2600.09743,14.09743,7.4644,0.8789,0.9413,0.1108,17.0647,0.1278,
2600.10437,14.10437,8.0002,0.8797,1.0089,0.1109,16.9894,0.1194,
2600.11826,14.11826,7.8478,0.8787,0.9896,0.1108,17.0103,0.1216,
2600.12521,14.12521,7.4307,0.8794,0.9370,0.1109,17.0696,0.1285,
2600.13215,14.13215,8.1174,0.8809,1.0236,0.1111,16.9737,0.1178,
2600.13910,14.13910,7.0602,0.8781,0.8903,0.1107,17.1252,0.1350,
2600.14604,14.14604,7.6117,0.8781,0.9599,0.1107,17.0435,0.1253,
2600.15299,14.15299,8.2264,0.8805,1.0374,0.1110,16.9592,0.1162,
2600.15993,14.15993,7.2429,0.8805,0.9134,0.1110,17.0974,0.1320,
2600.16687,14.16687,6.8508,0.8791,0.8639,0.1109,17.1578,0.1393,
2600.17382,14.17382,7.6096,0.8786,0.9596,0.1108,17.0438,0.1254,
2600.18076,14.18076,7.2564,0.8795,0.9151,0.1109,17.0954,0.1316,
2600.18771,14.18771,6.8621,0.8792,0.8653,0.1109,17.1561,0.1391,
2600.19465,14.19465,8.0718,0.8776,1.0179,0.1107,16.9798,0.1180,
2600.20160,14.20160,8.2240,0.8777,1.0371,0.1107,16.9595,0.1159,
2600.20854,14.20854,7.6921,0.8784,0.9700,0.1108,17.0321,0.1240,
2600.21548,14.21548,5.6564,0.8774,0.7133,0.1106,17.3659,0.1684,
2600.22243,14.22243,6.2086,0.8770,0.7829,0.1106,17.2647,0.1534,
2600.22937,14.22937,6.9938,0.8771,0.8819,0.1106,17.1354,0.1362,
2600.23632,14.23632,8.1354,0.8779,1.0259,0.1107,16.9713,0.1172,
2600.24326,14.24326,6.3909,0.8783,0.8059,0.1108,17.2333,0.1492,
2600.25021,14.25021,6.3572,0.8775,0.8017,0.1107,17.2390,0.1499,
2600.25715,14.25715,7.2841,0.8781,0.9186,0.1107,17.0913,0.1309,
2600.26410,14.26410,4.0094,0.8773,0.5056,0.1106,17.7395,0.2376,
2600.27104,14.27104,6.1062,0.8768,0.7700,0.1106,17.2828,0.1559,
2600.27798,14.27798,5.8214,0.8781,0.7341,0.1107,17.3346,0.1638,
2600.28493,14.28493,8.6227,0.8784,1.0874,0.1108,16.9081,0.1106,
2600.29187,14.29187,8.5941,0.8778,1.0837,0.1107,16.9117,0.1109,
2600.29882,14.29882,5.7312,0.8755,0.7227,0.1104,17.3516,0.1659,
2600.30576,14.30576,8.2440,0.8769,1.0396,0.1106,16.9569,0.1155,
2600.31271,14.31271,6.5726,0.8764,0.8288,0.1105,17.2028,0.1448,
2600.31965,14.31965,8.2483,0.8774,1.0401,0.1106,16.9563,0.1155,
2600.32659,14.32659,6.2360,0.8771,0.7864,0.1106,17.2599,0.1527,
2600.33354,14.33354,6.9019,0.8770,0.8704,0.1106,17.1498,0.1380,
2600.34048,14.34048,6.7382,0.8768,0.8497,0.1106,17.1758,0.1413,
2600.34743,14.34743,7.0138,0.8779,0.8845,0.1107,17.1323,0.1359,
2600.35437,14.35437,7.2069,0.8765,0.9088,0.1105,17.1028,0.1321,
2600.36132,14.36132,7.4841,0.8759,0.9438,0.1105,17.0618,0.1271,
2600.36826,14.36826,7.0473,0.8774,0.8887,0.1106,17.1271,0.1352,
2600.37520,14.37520,5.2365,0.8748,0.6603,0.1103,17.4496,0.1814,
2600.38215,14.38215,5.8062,0.8748,0.7322,0.1103,17.3375,0.1636,
2600.38909,14.38909,7.6039,0.8754,0.9589,0.1104,17.0446,0.1250,
2600.39604,14.39604,7.7978,0.8769,0.9833,0.1106,17.0173,0.1221,
2600.45159,14.45159,7.2542,0.8751,0.9148,0.1104,17.0957,0.1310,
2600.45854,14.45854,8.3474,0.8762,1.0526,0.1105,16.9433,0.1140,
2600.46548,14.46548,7.5867,0.8778,0.9567,0.1107,17.0471,0.1256,
2600.47243,14.47243,5.9600,0.8754,0.7516,0.1104,17.3091,0.1595,
2600.47937,14.47937,6.9900,0.8767,0.8815,0.1106,17.1360,0.1362,
2600.48632,14.48632,8.1540,0.8785,1.0282,0.1108,16.9688,0.1170,
2600.49326,14.49326,8.6814,0.8773,1.0948,0.1106,16.9007,0.1097,
2600.50020,14.50020,6.5018,0.8757,0.8199,0.1104,17.2146,0.1462,
2600.50715,14.50715,6.2788,0.8746,0.7918,0.1103,17.2525,0.1512,
2600.51409,14.51409,6.5749,0.8751,0.8291,0.1104,17.2025,0.1445,
2600.52104,14.52104,7.6854,0.8759,0.9692,0.1105,17.0330,0.1237,
2600.52798,14.52798,7.6100,0.8760,0.9596,0.1105,17.0437,0.1250,
2600.53493,14.53493,6.3316,0.8750,0.7984,0.1103,17.2434,0.1500,
2600.54187,14.54187,6.2228,0.8757,0.7847,0.1104,17.2622,0.1528,
2600.54881,14.54881,7.7602,0.8768,0.9786,0.1106,17.0225,0.1227,
2600.55576,14.55576,6.0230,0.8766,0.7595,0.1105,17.2977,0.1580,
2600.56270,14.56270,5.5400,0.8755,0.6986,0.1104,17.3884,0.1716,
2600.56965,14.56965,7.2010,0.8768,0.9081,0.1106,17.1037,0.1322,
2600.57659,14.57659,7.6708,0.8763,0.9673,0.1105,17.0351,0.1240,
2600.58354,14.58354,6.2877,0.8749,0.7929,0.1103,17.2510,0.1511,
2600.59048,14.59048,7.9069,0.8756,0.9971,0.1104,17.0022,0.1202,
2600.59742,14.59742,6.1333,0.8754,0.7734,0.1104,17.2780,0.1550,
2600.60437,14.60437,6.8199,0.8760,0.8600,0.1105,17.1628,0.1395,
2600.61131,14.61131,7.6773,0.8756,0.9681,0.1104,17.0342,0.1238,
2600.61826,14.61826,6.7307,0.8751,0.8488,0.1104,17.1770,0.1412,
2600.62520,14.62520,8.3852,0.8769,1.0574,0.1106,16.9384,0.1135,
2600.63215,14.63215,6.7963,0.8760,0.8570,0.1105,17.1665,0.1399,
2600.63909,14.63909,7.0350,0.8765,0.8871,0.1105,17.1290,0.1353,
2600.64604,14.64604,6.9282,0.8758,0.8737,0.1104,17.1456,0.1373,
2600.65298,14.65298,8.5769,0.8766,1.0816,0.1105,16.9139,0.1110,
2600.65992,14.65992,7.2169,0.8766,0.9101,0.1105,17.1013,0.1319,
2600.66687,14.66687,6.9952,0.8760,0.8821,0.1105,17.1352,0.1360,
2600.67381,14.67381,6.8392,0.8771,0.8624,0.1106,17.1597,0.1392,
2600.68076,14.68076,7.0286,0.8771,0.8863,0.1106,17.1300,0.1355,
2600.68770,14.68770,7.6578,0.8758,0.9657,0.1104,17.0369,0.1242,
2600.69465,14.69465,6.5198,0.8754,0.8222,0.1104,17.2116,0.1458,
2600.70159,14.70159,8.0810,0.8759,1.0190,0.1105,16.9785,0.1177,
2600.70853,14.70853,7.5013,0.8766,0.9459,0.1105,17.0593,0.1269,
2600.71548,14.71548,6.9218,0.8761,0.8729,0.1105,17.1467,0.1374,
2600.72242,14.72242,6.2415,0.8762,0.7871,0.1105,17.2590,0.1524,
2600.72937,14.72937,7.8422,0.8769,0.9889,0.1106,17.0111,0.1214,
2600.73631,14.73631,5.9386,0.8757,0.7489,0.1104,17.3130,0.1601,
2600.74326,14.74326,6.9531,0.8760,0.8768,0.1105,17.1418,0.1368,
2600.75020,14.75020,7.6115,0.8767,0.9598,0.1106,17.0435,0.1251,
2600.75714,14.75714,8.4885,0.8764,1.0704,0.1105,16.9251,0.1121,
2600.76409,14.76409,7.1549,0.8759,0.9023,0.1104,17.1107,0.1329,
2600.77103,14.77103,6.8837,0.8756,0.8681,0.1104,17.1526,0.1381,
2600.77798,14.77798,6.3979,0.8762,0.8068,0.1105,17.2321,0.1487,
2600.78492,14.78492,6.8284,0.8756,0.8611,0.1104,17.1614,0.1392,
2600.79187,14.79187,7.8636,0.8763,0.9916,0.1105,17.0081,0.1210,
2600.79881,14.79881,5.7644,0.8752,0.7269,0.1104,17.3453,0.1648,
2600.80576,14.80576,6.0788,0.8765,0.7666,0.1105,17.2876,0.1566,
2600.81270,14.81270,6.7943,0.8769,0.8568,0.1106,17.1668,0.1401,
2600.81964,14.81964,6.1070,0.8753,0.7701,0.1104,17.2826,0.1556,
2600.82659,14.82659,5.9695,0.8751,0.7528,0.1104,17.3074,0.1592,
2600.83353,14.83353,7.9003,0.8754,0.9963,0.1104,17.0031,0.1203,
2600.84048,14.84048,7.5657,0.8767,0.9541,0.1106,17.0501,0.1258,
2600.84742,14.84742,6.4740,0.8762,0.8164,0.1105,17.2193,0.1469,
2600.85437,14.85437,6.7701,0.8748,0.8537,0.1103,17.1707,0.1403,
2600.86131,14.86131,8.0855,0.8759,1.0196,0.1105,16.9779,0.1176,
2600.86825,14.86825,6.3345,0.8751,0.7988,0.1103,17.2429,0.1500,
2600.87520,14.87520,7.7268,0.8767,0.9744,0.1106,17.0272,0.1232,
2600.88214,14.88214,8.3232,0.8767,1.0496,0.1106,16.9465,0.1144,
2600.88909,14.88909,4.9307,0.8752,0.6218,0.1104,17.5149,0.1927,
2600.89603,14.89603,6.8274,0.8765,0.8610,0.1105,17.1616,0.1394,
2600.90298,14.90298,6.4243,0.8753,0.8101,0.1104,17.2276,0.1479,
2600.90992,14.90992,7.7807,0.8760,0.9812,0.1105,17.0197,0.1222,
2600.91686,14.91686,8.6032,0.8763,1.0849,0.1105,16.9105,0.1106,
2600.92381,14.92381,6.3389,0.8766,0.7994,0.1105,17.2422,0.1501,
2600.93075,14.93075,8.1519,0.8767,1.0280,0.1106,16.9690,0.1168,
2600.93770,14.93770,6.6442,0.8762,0.8379,0.1105,17.1911,0.1432,
2600.94464,14.94464,6.7629,0.8760,0.8528,0.1105,17.1719,0.1406,
2600.95159,14.95159,7.9707,0.8774,1.0051,0.1106,16.9935,0.1195,
2600.95853,14.95853,7.9966,0.8766,1.0084,0.1105,16.9899,0.1190,
2600.96547,14.96547,8.2065,0.8761,1.0349,0.1105,16.9618,0.1159,
2600.97242,14.97242,6.0640,0.8752,0.7647,0.1104,17.2903,0.1567,
2600.97936,14.97936,7.3020,0.8764,0.9208,0.1105,17.0886,0.1303,
2600.98631,14.98631,6.3492,0.8754,0.8007,0.1104,17.2404,0.1497,
2600.99325,14.99325,7.0612,0.8755,0.8904,0.1104,17.1250,0.1346,
2601.00020,15.00020,9.5557,0.8759,1.2050,0.1105,16.7965,0.0995,
2601.00714,15.00714,8.4073,0.8762,1.0602,0.1105,16.9356,0.1132,
2601.01409,15.01409,6.2742,0.8759,0.7912,0.1105,17.2533,0.1516,
2601.02103,15.02103,6.6770,0.8750,0.8420,0.1103,17.1857,0.1423,
2601.02797,15.02797,7.4569,0.8762,0.9403,0.1105,17.0658,0.1276,
2601.03492,15.03492,7.6300,0.8772,0.9622,0.1106,17.0409,0.1248,
2601.04186,15.04186,7.0265,0.8766,0.8861,0.1105,17.1303,0.1354,
2601.04881,15.04881,8.0004,0.8758,1.0089,0.1104,16.9894,0.1189,
2601.05575,15.05575,6.7541,0.8763,0.8517,0.1105,17.1733,0.1409,
2601.06270,15.06270,8.3701,0.8777,1.0555,0.1107,16.9404,0.1139,
2601.06964,15.06964,6.6416,0.8763,0.8375,0.1105,17.1915,0.1432,
2601.07658,15.07658,8.9897,0.8778,1.1336,0.1107,16.8628,0.1060,
2601.08353,15.08353,8.6003,0.8779,1.0845,0.1107,16.9109,0.1108,
2601.09047,15.09047,6.9138,0.8769,0.8719,0.1106,17.1479,0.1377,
2601.09742,15.09742,7.7318,0.8770,0.9750,0.1106,17.0265,0.1232,
2601.10436,15.10436,7.5513,0.8773,0.9522,0.1106,17.0521,0.1261,
2601.11131,15.11131,8.4464,0.8779,1.0651,0.1107,16.9305,0.1128,
2601.11825,15.11825,8.6668,0.8775,1.0929,0.1107,16.9025,0.1099,
2601.12519,15.12519,6.3267,0.8764,0.7978,0.1105,17.2443,0.1504,
2601.13214,15.13214,6.6981,0.8769,0.8447,0.1106,17.1823,0.1421,
2601.13908,15.13908,5.8086,0.8757,0.7325,0.1104,17.3370,0.1637,
2601.14603,15.14603,7.5103,0.8769,0.9471,0.1106,17.0581,0.1268,
2601.15297,15.15297,8.1500,0.8771,1.0278,0.1106,16.9693,0.1168,
2601.15992,15.15992,7.2935,0.8772,0.9197,0.1106,17.0899,0.1306,
2601.16686,15.16686,7.3931,0.8760,0.9323,0.1105,17.0751,0.1286,
2601.17381,15.17381,5.1267,0.8759,0.6465,0.1105,17.4726,0.1855,
2601.18075,15.18075,8.0917,0.8782,1.0204,0.1107,16.9771,0.1178,
2601.18769,15.18769,8.8541,0.8778,1.1165,0.1107,16.8793,0.1076,
2601.19464,15.19464,7.2868,0.8771,0.9189,0.1106,17.0909,0.1307,
2601.20158,15.20158,5.2478,0.8762,0.6618,0.1105,17.4473,0.1813,
2601.20853,15.20853,6.8867,0.8774,0.8684,0.1106,17.1522,0.1383,
2601.21547,15.21547,6.2041,0.8762,0.7824,0.1105,17.2655,0.1533,
2601.22242,15.22242,6.4278,0.8763,0.8106,0.1105,17.2270,0.1480,
2601.22936,15.22936,8.3974,0.8775,1.0589,0.1107,16.9368,0.1135,
2601.23630,15.23630,6.4383,0.8762,0.8119,0.1105,17.2253,0.1478,
2601.24325,15.24325,6.6528,0.8771,0.8389,0.1106,17.1897,0.1431,
2601.25019,15.25019,6.0038,0.8762,0.7571,0.1105,17.3011,0.1585,
2601.25714,15.25714,6.5242,0.8769,0.8227,0.1106,17.2109,0.1459,
2601.26408,15.26408,6.7526,0.8773,0.8515,0.1106,17.1735,0.1411,
2601.27103,15.27103,6.8354,0.8764,0.8620,0.1105,17.1603,0.1392,
2601.27797,15.27797,6.9754,0.8767,0.8796,0.1106,17.1383,0.1365,
2601.28491,15.28491,7.4610,0.8771,0.9409,0.1106,17.0652,0.1276,
2601.29186,15.29186,7.3116,0.8759,0.9220,0.1104,17.0872,0.1301,
2601.29880,15.29880,8.4522,0.8781,1.0659,0.1107,16.9298,0.1128,
2601.30575,15.30575,6.0978,0.8765,0.7690,0.1105,17.2843,0.1561,
2601.31269,15.31269,5.6430,0.8756,0.7116,0.1104,17.3684,0.1685,
