BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2160.59932,-1.88068,1.2678,0.8427,3.3529,2.2288,18.9896,0.7217,
2160.60627,-1.87373,-0.4732,0.8435,-1.2514,2.2309,20.1802,,
2160.61321,-1.86679,-0.5187,0.8376,-1.3717,2.2152,20.1802,,
2160.62016,-1.85984,-0.8226,0.8391,-2.1757,2.2192,20.1802,,
2160.62710,-1.85290,-0.3887,0.8422,-1.0281,2.2275,20.1802,,
2160.63405,-1.84595,-1.8770,0.8347,-4.9641,2.2075,20.1802,,
2160.64099,-1.83901,-0.4525,0.8349,-1.1967,2.2082,20.1802,,
2160.64793,-1.83207,-0.3545,0.8296,-0.9376,2.1940,20.1802,,
2160.65488,-1.82512,-0.5944,0.8360,-1.5720,2.2111,20.1802,,
2160.66182,-1.81818,-1.6240,0.8340,-4.2950,2.2058,20.1802,,
2160.66877,-1.81123,0.4400,0.8329,1.1637,2.2029,20.1385,2.0553,
2160.67571,-1.80429,0.1073,0.8430,0.2838,2.2296,20.1802,,
2160.68266,-1.79734,0.2238,0.8388,0.5918,2.2184,20.1802,,
2160.68960,-1.79040,0.1656,0.8394,0.4379,2.2200,20.1802,,
2160.69655,-1.78345,0.9831,0.8385,2.6000,2.2177,19.2657,0.9261,
2160.70349,-1.77651,-0.3970,0.8388,-1.0500,2.2183,20.1802,,
2160.71043,-1.76957,1.3055,0.8411,3.4526,2.2245,18.9578,0.6995,
2160.71738,-1.76262,-0.6214,0.8431,-1.6435,2.2298,20.1802,,
2160.72432,-1.75568,-0.5465,0.8423,-1.4454,2.2276,20.1802,,
2160.73127,-1.74873,-0.0388,0.8495,-0.1026,2.2466,20.1802,,
2160.73821,-1.74179,-1.7334,0.8477,-4.5845,2.2419,20.1802,,
2160.74516,-1.73484,2.0028,0.8534,5.2969,2.2569,18.4931,0.4626,
2160.75210,-1.72790,2.1154,0.8523,5.5946,2.2542,18.4337,0.4375,
2160.75905,-1.72095,-0.8262,0.8415,-2.1851,2.2254,20.1802,,
2160.76599,-1.71401,0.5643,0.8443,1.4924,2.2330,19.8684,1.6245,
2160.77294,-1.70706,-0.5124,0.8469,-1.3551,2.2397,20.1802,,
2160.77988,-1.70012,-0.4255,0.8543,-1.1253,2.2594,20.1802,,
2160.78682,-1.69318,0.7401,0.8554,1.9573,2.2622,19.5740,1.2548,
2160.79377,-1.68623,-0.0694,0.8553,-0.1835,2.2619,20.1802,,
2160.80071,-1.67929,0.3315,0.8540,0.8767,2.2587,20.1802,,
2160.80766,-1.67234,0.8905,0.8573,2.3552,2.2674,19.3731,1.0453,
2160.81460,-1.66540,-0.6533,0.8552,-1.7277,2.2617,20.1802,,
2160.82155,-1.65845,1.4415,0.8541,3.8124,2.2590,18.8501,0.6433,
2160.82849,-1.65151,-0.0597,0.8443,-0.1580,2.2329,20.1802,,
2160.83544,-1.64456,0.3557,0.8558,0.9407,2.2635,20.1802,,
2160.84238,-1.63762,-0.7008,0.8586,-1.8535,2.2708,20.1802,,
2160.84932,-1.63068,0.6629,0.8583,1.7533,2.2700,19.6935,1.4057,
2160.85627,-1.62373,-0.9400,0.8588,-2.4859,2.2712,20.1802,,
2160.86321,-1.61679,-1.9817,0.8597,-5.2410,2.2736,20.1802,,
2160.87016,-1.60984,1.0010,0.8611,2.6474,2.2774,19.2461,0.9340,
2160.87710,-1.60290,-0.5493,0.8661,-1.4526,2.2907,20.1802,,
2160.88405,-1.59595,-0.3670,0.8647,-0.9705,2.2868,20.1802,,
2160.89099,-1.58901,-1.1617,0.8637,-3.0725,2.2843,20.1802,,
2160.89794,-1.58206,-1.3947,0.8631,-3.6885,2.2826,20.1802,,
2160.90488,-1.57512,-0.2081,0.8657,-0.5502,2.2895,20.1802,,
2160.91182,-1.56818,-1.1389,0.8663,-3.0122,2.2912,20.1802,,
2160.91877,-1.56123,-0.2806,0.8657,-0.7421,2.2895,20.1802,,
2160.92571,-1.55429,0.4905,0.8632,1.2972,2.2830,20.0206,1.9108,
2160.93266,-1.54734,-1.7585,0.8688,-4.6507,2.2977,20.1802,,
2160.93960,-1.54040,0.6006,0.8653,1.5884,2.2885,19.8008,1.5643,
2160.94655,-1.53345,-0.9646,0.8669,-2.5512,2.2927,20.1802,,
2160.95349,-1.52651,0.0362,0.8665,0.0957,2.2916,20.1802,,
2160.96044,-1.51956,-0.5089,0.8739,-1.3460,2.3112,20.1802,,
2160.96738,-1.51262,0.2333,0.8681,0.6169,2.2959,20.1802,,
2160.97432,-1.50568,-1.0147,0.8703,-2.6837,2.3017,20.1802,,
2160.98127,-1.49873,-0.1305,0.8679,-0.3451,2.2952,20.1802,,
2160.98821,-1.49179,-0.6476,0.8675,-1.7128,2.2944,20.1802,,
2160.99516,-1.48484,-0.6860,0.8646,-1.8144,2.2867,20.1802,,
2161.00210,-1.47790,0.2157,0.8660,0.5705,2.2903,20.1802,,
2161.00905,-1.47095,-0.8508,0.8663,-2.2500,2.2911,20.1802,,
2161.01599,-1.46401,0.2090,0.8638,0.5529,2.2844,20.1802,,
2161.02294,-1.45706,-1.4959,0.8768,-3.9564,2.3188,20.1802,,
2161.02988,-1.45012,-0.9470,0.8637,-2.5046,2.2843,20.1802,,
2161.03683,-1.44317,0.5514,0.8646,1.4582,2.2867,19.8936,1.7026,
2161.04377,-1.43623,0.7375,0.8669,1.9505,2.2928,19.5778,1.2763,
2161.05071,-1.42929,0.4615,0.8651,1.2204,2.2879,20.0869,2.0354,
2161.05766,-1.42234,0.3993,0.8651,1.0561,2.2881,20.1802,,
2161.06460,-1.41540,0.3180,0.8704,0.8411,2.3020,20.1802,,
2161.07155,-1.40845,-0.7979,0.8709,-2.1103,2.3034,20.1802,,
2161.07849,-1.40151,0.4518,0.8692,1.1950,2.2989,20.1097,2.0886,
2161.08544,-1.39456,0.0695,0.8647,0.1838,2.2870,20.1802,,
2161.09238,-1.38762,-0.5323,0.8630,-1.4077,2.2823,20.1802,,
2161.09933,-1.38067,-1.1075,0.8623,-2.9290,2.2805,20.1802,,
2161.10627,-1.37373,-1.5648,0.8585,-4.1385,2.2706,20.1802,,
2161.11321,-1.36679,-0.7587,0.8578,-2.0065,2.2685,20.1802,,
2161.12016,-1.35984,-0.0290,0.8579,-0.0767,2.2690,20.1802,,
2161.12710,-1.35290,0.1339,0.8593,0.3542,2.2726,20.1802,,
2161.13405,-1.34595,-0.5297,0.8569,-1.4009,2.2662,20.1802,,
2161.14099,-1.33901,-2.9941,0.8560,-7.9185,2.2638,20.1802,,
2161.14794,-1.33206,-0.4662,0.8566,-1.2330,2.2654,20.1802,,
2161.15488,-1.32512,-1.2706,0.8502,-3.3605,2.2486,20.1802,,
2161.16183,-1.31817,0.9152,0.8554,2.4204,2.2622,19.3434,1.0148,
2161.16877,-1.31123,0.0670,0.8497,0.1771,2.2473,20.1802,,
2161.17571,-1.30429,-0.2125,0.8506,-0.5620,2.2496,20.1802,,
2161.18266,-1.29734,0.7826,0.8502,2.0698,2.2486,19.5133,1.1795,
2161.18960,-1.29040,-0.6977,0.8514,-1.8451,2.2517,20.1802,,
2161.19655,-1.28345,0.5799,0.8539,1.5336,2.2584,19.8389,1.5989,
2161.20349,-1.27651,0.2106,0.8522,0.5570,2.2539,20.1802,,
2161.21044,-1.26956,-0.0720,0.8504,-0.1905,2.2491,20.1802,,
2161.21738,-1.26262,-0.1881,0.8503,-0.4974,2.2487,20.1802,,
2161.22433,-1.25567,0.6797,0.8498,1.7976,2.2475,19.6664,1.3574,
2161.23127,-1.24873,-0.3340,0.8405,-0.8833,2.2229,20.1802,,
2161.23821,-1.24179,-0.0903,0.8387,-0.2389,2.2181,20.1802,,
2161.24516,-1.23484,-0.5366,0.8402,-1.4191,2.2222,20.1802,,
2161.25210,-1.22790,0.0063,0.8392,0.0167,2.2193,20.1802,,
2161.25905,-1.22095,0.4953,0.8447,1.3099,2.2341,20.0100,1.8518,
2161.26599,-1.21401,0.4209,0.8390,1.1131,2.2189,20.1802,,
2161.27294,-1.20706,0.0033,0.8348,0.0086,2.2078,20.1802,,
2161.27988,-1.20012,-1.0123,0.8427,-2.6772,2.2286,20.1802,,
2161.28683,-1.19317,-0.2297,0.8345,-0.6074,2.2069,20.1802,,
2161.29377,-1.18623,-0.1684,0.8308,-0.4453,2.1971,20.1802,,
2161.30072,-1.17928,-0.5231,0.8340,-1.3834,2.2056,20.1802,,
2161.30766,-1.17234,-0.0918,0.8330,-0.2428,2.2031,20.1802,,
2161.31460,-1.16540,-0.8140,0.8333,-2.1528,2.2039,20.1802,,
2161.32155,-1.15845,0.6368,0.8347,1.6841,2.2076,19.7372,1.4233,
2161.32849,-1.15151,0.4505,0.8339,1.1914,2.2054,20.1130,2.0098,
2161.33544,-1.14456,1.2888,0.8382,3.4085,2.2168,18.9717,0.7061,
2161.34238,-1.13762,0.5979,0.8367,1.5812,2.2128,19.8057,1.5194,
2161.34933,-1.13067,0.1751,0.8350,0.4630,2.2083,20.1802,,
2161.35627,-1.12373,-1.1203,0.8361,-2.9630,2.2112,20.1802,,
2161.36322,-1.11678,-0.7212,0.8369,-1.9074,2.2134,20.1802,,
2161.37016,-1.10984,-1.1843,0.8390,-3.1323,2.2189,20.1802,,
2161.37710,-1.10290,-1.2653,0.8355,-3.3464,2.2096,20.1802,,
2161.38405,-1.09595,0.0681,0.8334,0.1802,2.2041,20.1802,,
2161.39099,-1.08901,0.9148,0.8409,2.4193,2.2241,19.3439,0.9981,
2161.39794,-1.08206,-0.4872,0.8361,-1.2886,2.2111,20.1802,,
2161.40488,-1.07512,-0.7295,0.8371,-1.9292,2.2138,20.1802,,
2161.41183,-1.06817,0.9631,0.8351,2.5472,2.2087,19.2880,0.9415,
2161.41877,-1.06123,0.7981,0.8409,2.1108,2.2239,19.4920,1.1439,
2161.42572,-1.05428,-0.1948,0.8347,-0.5151,2.2076,20.1802,,
2161.43266,-1.04734,-0.2844,0.8306,-0.7522,2.1966,20.1802,,
2161.43960,-1.04040,0.8403,0.8310,2.2224,2.1977,19.4361,1.0737,
2161.44655,-1.03345,-1.1895,0.8265,-3.1458,2.1858,20.1802,,
2161.45349,-1.02651,0.5793,0.8248,1.5322,2.1815,19.8399,1.5458,
2161.46044,-1.01956,-0.9867,0.8351,-2.6096,2.2087,20.1802,,
2161.46738,-1.01262,-0.6779,0.8370,-1.7929,2.2136,20.1802,,
2161.47433,-1.00567,0.2193,0.8331,0.5801,2.2032,20.1802,,
2161.48127,-0.99873,-0.1866,0.8354,-0.4936,2.2094,20.1802,,
2161.48822,-0.99178,-0.0949,0.8385,-0.2510,2.2177,20.1802,,
2161.49516,-0.98484,1.1367,0.8242,3.0062,2.1797,19.1081,0.7873,
2161.50210,-0.97790,-1.5649,0.8389,-4.1387,2.2187,20.1802,,
2161.50905,-0.97095,1.5137,0.8334,4.0033,2.2042,18.7971,0.5978,
2161.51599,-0.96401,-0.8811,0.8340,-2.3302,2.2057,20.1802,,
2161.52294,-0.95706,-0.3117,0.8350,-0.8243,2.2084,20.1802,,
2161.52988,-0.95012,-0.7122,0.8371,-1.8835,2.2139,20.1802,,
2161.53683,-0.94317,0.3199,0.8309,0.8461,2.1976,20.1802,,
2161.54377,-0.93623,0.5416,0.8358,1.4324,2.2106,19.9130,1.6756,
2161.55072,-0.92928,1.5781,0.8378,4.1738,2.2157,18.7518,0.5764,
2161.55766,-0.92234,-0.3677,0.8312,-0.9725,2.1983,20.1802,,
2161.56460,-0.91540,-1.5862,0.8269,-4.1949,2.1869,20.1802,,
2161.57155,-0.90845,1.5209,0.8290,4.0223,2.1924,18.7920,0.5918,
2161.57849,-0.90151,0.5279,0.8259,1.3962,2.1842,19.9408,1.6985,
2161.58544,-0.89456,0.8768,0.8329,2.3190,2.2029,19.3899,1.0314,
2161.59238,-0.88762,0.7568,0.8291,2.0015,2.1928,19.5497,1.1895,
2161.59933,-0.88067,-0.1418,0.8365,-0.3749,2.2122,20.1802,,
2161.60627,-0.87373,-0.0235,0.8307,-0.0622,2.1970,20.1802,,
2161.61322,-0.86678,-1.3906,0.8348,-3.6778,2.2077,20.1802,,
2161.62016,-0.85984,-0.6576,0.8264,-1.7393,2.1855,20.1802,,
2161.62710,-0.85290,0.9278,0.8303,2.4537,2.1958,19.3286,0.9716,
2161.64099,-0.83901,0.5757,0.8303,1.5226,2.1959,19.8467,1.5659,
2161.64794,-0.83206,0.0807,0.8521,0.2133,2.2535,20.1802,,
2161.65488,-0.82512,0.6100,0.8592,1.6133,2.2723,19.7838,1.5292,
2161.66183,-0.81817,-0.4079,0.8405,-1.0788,2.2230,20.1802,,
2161.66877,-0.81123,1.8134,0.8578,4.7961,2.2686,18.6009,0.5136,
2161.67572,-0.80428,0.4928,0.8719,1.3033,2.3060,20.0156,1.9211,
2161.68266,-0.79734,1.0246,0.8591,2.7099,2.2720,19.2208,0.9103,
2161.68960,-0.79040,0.3768,0.8555,0.9964,2.2624,20.1802,,
2161.69655,-0.78345,-0.5243,0.8556,-1.3866,2.2628,20.1802,,
2161.70349,-0.77651,-0.6681,0.8582,-1.7670,2.2697,20.1802,,
2161.71044,-0.76956,0.7058,0.8607,1.8667,2.2762,19.6254,1.3239,
2161.71738,-0.76262,-0.8172,0.8800,-2.1614,2.3273,20.1802,,
2161.72433,-0.75567,-1.1231,0.8641,-2.9702,2.2854,20.1802,,
2161.73127,-0.74873,0.4427,0.8797,1.1708,2.3265,20.1320,2.1575,
2161.73822,-0.74178,-0.0266,0.8636,-0.0704,2.2840,20.1802,,
2161.74516,-0.73484,-1.0472,0.8630,-2.7697,2.2824,20.1802,,
2161.75210,-0.72790,0.0361,0.8715,0.0956,2.3048,20.1802,,
2161.75905,-0.72095,0.0125,0.8778,0.0331,2.3215,20.1802,,
2161.76599,-0.71401,-1.1270,0.8631,-2.9806,2.2826,20.1802,,
2161.77294,-0.70706,-0.2811,0.8754,-0.7434,2.3152,20.1802,,
2161.77988,-0.70012,-1.0907,0.8582,-2.8847,2.2697,20.1802,,
2161.78683,-0.69317,0.8548,0.8776,2.2607,2.3209,19.4176,1.1147,
2161.79377,-0.68623,-0.0129,0.8624,-0.0341,2.2807,20.1802,,
2161.80072,-0.67928,1.1337,0.8857,2.9984,2.3425,19.1109,0.8482,
2161.80766,-0.67234,-0.9841,0.8614,-2.6026,2.2782,20.1802,,
2161.81460,-0.66540,0.2606,0.8613,0.6893,2.2779,20.1802,,
2161.82155,-0.65845,2.4875,0.8654,6.5787,2.2888,18.2578,0.3777,
2161.82849,-0.65151,-1.6090,0.8804,-4.2554,2.3284,20.1802,,
2161.83544,-0.64456,-0.4576,0.8654,-1.2103,2.2888,20.1802,,
2161.84238,-0.63762,0.1769,0.8647,0.4679,2.2869,20.1802,,
2161.84933,-0.63067,-0.7644,0.8891,-2.0217,2.3515,20.1802,,
2161.85627,-0.62373,-0.2757,0.8824,-0.7292,2.3337,20.1802,,
2161.86322,-0.61678,-0.0687,0.8540,-0.1818,2.2586,20.1802,,
2161.87016,-0.60984,-0.2982,0.8633,-0.7887,2.2833,20.1802,,
2161.87710,-0.60290,-0.4007,0.8847,-1.0598,2.3397,20.1802,,
2161.88405,-0.59595,-0.4948,0.8782,-1.3087,2.3227,20.1802,,
2161.89099,-0.58901,-0.5259,0.8586,-1.3909,2.2709,20.1802,,
2161.89794,-0.58206,-0.4372,0.8567,-1.1563,2.2658,20.1802,,
2161.90488,-0.57512,-0.4091,0.8802,-1.0819,2.3279,20.1802,,
2161.91183,-0.56817,-1.7326,0.8540,-4.5823,2.2587,20.1802,,
2161.91877,-0.56123,0.5590,0.8802,1.4784,2.3279,19.8787,1.7096,
2161.92572,-0.55428,0.1280,0.8794,0.3385,2.3258,20.1802,,
2161.93266,-0.54734,-0.8191,0.8782,-2.1662,2.3226,20.1802,,
2161.93960,-0.54040,-0.3145,0.8623,-0.8318,2.2804,20.1802,,
2161.94655,-0.53345,0.3138,0.8822,0.8299,2.3331,20.1802,,
2161.95349,-0.52651,1.5546,0.8609,4.1115,2.2769,18.7682,0.6013,
2161.96044,-0.51956,-0.6053,0.8581,-1.6008,2.2695,20.1802,,
2161.96738,-0.51262,-2.1126,0.8838,-5.5874,2.3374,20.1802,,
2161.97433,-0.50567,-0.4722,0.8833,-1.2489,2.3362,20.1802,,
2161.98127,-0.49873,0.0796,0.8579,0.2106,2.2689,20.1802,,
2161.98822,-0.49178,-0.4866,0.8802,-1.2868,2.3278,20.1802,,
2161.99516,-0.48484,-0.6065,0.8840,-1.6040,2.3380,20.1802,,
2162.00210,-0.47790,-0.5973,0.8821,-1.5796,2.3328,20.1802,,
2162.00905,-0.47095,0.4100,0.8593,1.0844,2.2726,20.1802,,
2162.01599,-0.46401,0.9376,0.8862,2.4796,2.3439,19.3172,1.0263,
2162.02294,-0.45706,-0.2570,0.8642,-0.6798,2.2855,20.1802,,
2162.02988,-0.45012,-1.5537,0.8804,-4.1090,2.3285,20.1802,,
2162.03683,-0.44317,0.5153,0.8858,1.3628,2.3427,19.9671,1.8664,
2162.04377,-0.43623,-0.5742,0.8856,-1.5187,2.3421,20.1802,,
2162.05072,-0.42928,-0.2022,0.8731,-0.5349,2.3091,20.1802,,
2162.05766,-0.42234,-0.6353,0.8789,-1.6801,2.3244,20.1802,,
2162.06460,-0.41540,-0.3339,0.8790,-0.8832,2.3247,20.1802,,
2162.07155,-0.40845,0.7456,0.8770,1.9720,2.3193,19.5659,1.2770,
2162.07849,-0.40151,-1.1894,0.8643,-3.1457,2.2858,20.1802,,
2162.08544,-0.39456,-0.0458,0.8613,-0.1211,2.2778,20.1802,,
2162.09238,-0.38762,-0.9021,0.8602,-2.3858,2.2751,20.1802,,
2162.09933,-0.38067,0.0627,0.8549,0.1657,2.2609,20.1802,,
2162.10627,-0.37373,0.7945,0.8847,2.1012,2.3399,19.4970,1.2091,
2162.11322,-0.36678,1.0427,0.8604,2.7576,2.2754,19.2018,0.8959,
2162.12016,-0.35984,0.5144,0.8554,1.3603,2.2622,19.9690,1.8055,
2162.12710,-0.35290,-1.4028,0.8574,-3.7100,2.2676,20.1802,,
2162.13405,-0.34595,-0.7764,0.8552,-2.0533,2.2619,20.1802,,
2162.14099,-0.33901,-0.5997,0.8637,-1.5860,2.2843,20.1802,,
2162.14794,-0.33206,0.6822,0.8583,1.8041,2.2701,19.6625,1.3662,
2162.15488,-0.32512,-1.5311,0.8592,-4.0493,2.2723,20.1802,,
2162.16183,-0.31817,-0.9027,0.8624,-2.3873,2.2807,20.1802,,
2162.16877,-0.31123,-0.0806,0.8713,-0.2131,2.3044,20.1802,,
2162.17572,-0.30428,-0.4856,0.8602,-1.2843,2.2750,20.1802,,
2162.18266,-0.29734,2.0195,0.8880,5.3411,2.3484,18.4841,0.4774,
2162.18960,-0.29040,2.1645,0.8582,5.7245,2.2697,18.4088,0.4305,
2162.19655,-0.28345,1.5618,0.8550,4.1305,2.2613,18.7632,0.5944,
2162.20349,-0.27651,-0.5122,0.8528,-1.3547,2.2555,20.1802,,
2162.21044,-0.26956,-0.1428,0.8586,-0.3777,2.2707,20.1802,,
2162.21738,-0.26262,1.5448,0.8624,4.0857,2.2808,18.7750,0.6061,
2162.22433,-0.25567,-0.5002,0.8783,-1.3229,2.3227,20.1802,,
2162.23127,-0.24873,1.7603,0.8799,4.6554,2.3271,18.6333,0.5427,
2162.23822,-0.24178,0.2538,0.8598,0.6712,2.2740,20.1802,,
2162.24516,-0.23484,-0.4238,0.8782,-1.1208,2.3225,20.1802,,
2162.25210,-0.22790,-0.1189,0.8519,-0.3145,2.2531,20.1802,,
2162.25905,-0.22095,-1.1104,0.8529,-2.9366,2.2556,20.1802,,
2162.26599,-0.21401,0.5678,0.8597,1.5016,2.2738,19.8617,1.6440,
2162.27294,-0.20706,-1.1354,0.8785,-3.0029,2.3235,20.1802,,
2162.27988,-0.20012,-2.8166,0.8605,-7.4491,2.2758,20.1802,,
2162.28683,-0.19317,0.4496,0.8794,1.1891,2.3258,20.1151,2.1237,
2162.29377,-0.18623,1.3780,0.8457,3.6444,2.2366,18.8991,0.6663,
2162.30072,-0.17928,0.5799,0.8685,1.5338,2.2970,19.8387,1.6260,
2162.30766,-0.17234,0.8826,0.8585,2.3342,2.2706,19.3828,1.0562,
2162.31460,-0.16540,1.2046,0.8661,3.1858,2.2907,19.0451,0.7807,
2162.32155,-0.15845,-1.1730,0.8545,-3.1022,2.2599,20.1802,,
2162.32849,-0.15151,-1.2998,0.8795,-3.4377,2.3259,20.1802,,
2162.33544,-0.14456,-0.0879,0.8660,-0.2326,2.2904,20.1802,,
2162.34238,-0.13762,0.1479,0.8592,0.3911,2.2724,20.1802,,
2162.34933,-0.13067,-0.3570,0.8619,-0.9442,2.2795,20.1802,,
2162.35627,-0.12373,-0.4166,0.8605,-1.1017,2.2757,20.1802,,
2162.36322,-0.11678,0.2023,0.8400,0.5351,2.2217,20.1802,,
2162.37016,-0.10984,0.5602,0.8634,1.4815,2.2835,19.8764,1.6735,
2162.37710,-0.10290,-2.2034,0.8554,-5.8274,2.2623,20.1802,,
2162.38405,-0.09595,0.7037,0.8488,1.8610,2.2448,19.6288,1.3096,
2162.39099,-0.08901,-0.5146,0.8758,-1.3609,2.3162,20.1802,,
2162.39794,-0.08206,-1.2049,0.8654,-3.1865,2.2887,20.1802,,
2162.40488,-0.07512,0.0339,0.8652,0.0896,2.2881,20.1802,,
2162.41183,-0.06817,0.3385,0.8739,0.8953,2.3112,20.1802,,
2162.41877,-0.06123,0.6258,0.8729,1.6552,2.3086,19.7560,1.5144,
2162.42572,-0.05428,1.1423,0.8709,3.0210,2.3032,19.1028,0.8277,
2162.43266,-0.04734,0.2818,0.8754,0.7452,2.3152,20.1802,,
2162.43960,-0.04040,0.0548,0.8727,0.1448,2.3081,20.1802,,
2162.44655,-0.03345,-0.0458,0.8602,-0.1211,2.2751,20.1802,,
2162.45349,-0.02651,-0.6861,0.8619,-1.8145,2.2796,20.1802,,
2162.46044,-0.01956,-0.4595,0.8614,-1.2151,2.2782,20.1802,,
2162.46738,-0.01262,-1.1742,0.8738,-3.1055,2.3111,20.1802,,
2162.47433,-0.00567,0.2261,0.8602,0.5980,2.2751,20.1802,,
2162.48127,0.00127,0.0919,0.8552,0.2430,2.2619,20.1802,,
2162.48822,0.00822,1.1796,0.8611,3.1197,2.2775,19.0679,0.7926,
2162.49516,0.01516,-0.4868,0.8756,-1.2874,2.3157,20.1802,,
2162.50210,0.02210,-1.0816,0.8450,-2.8605,2.2347,20.1802,,
2162.50905,0.02905,-0.1141,0.8643,-0.3017,2.2860,20.1802,,
2162.51599,0.03599,-1.0714,0.8516,-2.8335,2.2522,20.1802,,
2162.52294,0.04294,1.3616,0.8634,3.6009,2.2835,18.9121,0.6885,
2162.52988,0.04988,0.4847,0.8746,1.2819,2.3130,20.0335,1.9591,
2162.53683,0.05683,0.8369,0.8576,2.2134,2.2681,19.4405,1.1126,
2162.54377,0.06377,-0.6129,0.8535,-1.6210,2.2572,20.1802,,
2162.55072,0.07072,0.6844,0.8597,1.8100,2.2736,19.6589,1.3638,
2162.55766,0.07766,0.3847,0.8554,1.0174,2.2622,20.1802,,
2162.56460,0.08460,0.7364,0.8621,1.9477,2.2799,19.5794,1.2709,
2162.57155,0.09155,1.1899,0.8526,3.1470,2.2550,19.0584,0.7780,
2162.57849,0.09849,0.1351,0.8504,0.3573,2.2492,20.1802,,
2162.58544,0.10544,-1.2290,0.8740,-3.2503,2.3115,20.1802,,
2162.59238,0.11238,-1.5839,0.8559,-4.1891,2.2636,20.1802,,
2162.59933,0.11933,1.2745,0.8651,3.3707,2.2878,18.9839,0.7369,
2162.60627,0.12627,-0.0927,0.8497,-0.2453,2.2472,20.1802,,
2162.61322,0.13322,-0.1663,0.8700,-0.4398,2.3009,20.1802,,
2162.62016,0.14016,-0.3952,0.8818,-1.0451,2.3321,20.1802,,
2162.62710,0.14710,-0.6542,0.8763,-1.7302,2.3176,20.1802,,
2162.63405,0.15405,-0.3806,0.8622,-1.0065,2.2804,20.1802,,
2162.64099,0.16099,0.0135,0.8776,0.0356,2.3209,20.1802,,
2162.64794,0.16794,-0.6074,0.8680,-1.6064,2.2955,20.1802,,
2162.65488,0.17488,-0.4498,0.8404,-1.1896,2.2226,20.1802,,
2162.66183,0.18183,-0.1853,0.8634,-0.4901,2.2834,20.1802,,
2162.66877,0.18877,1.0403,0.8652,2.7513,2.2882,19.2043,0.9030,
2162.67572,0.19572,-0.9787,0.8834,-2.5884,2.3364,20.1802,,
2162.68266,0.20266,1.2807,0.8811,3.3872,2.3302,18.9785,0.7469,
2162.68960,0.20960,0.5632,0.8658,1.4894,2.2899,19.8706,1.6692,
2162.69655,0.21655,0.0942,0.8749,0.2491,2.3137,20.1802,,
2162.70349,0.22349,-0.3259,0.8674,-0.8620,2.2941,20.1802,,
2162.71044,0.23044,-0.3561,0.8617,-0.9417,2.2789,20.1802,,
2162.71738,0.23738,0.2219,0.8631,0.5869,2.2827,20.1802,,
2162.72433,0.24433,0.9259,0.8622,2.4488,2.2804,19.3307,1.0110,
2162.73127,0.25127,-0.4219,0.8673,-1.1159,2.2938,20.1802,,
2162.73822,0.25822,-2.3910,0.8621,-6.3235,2.2800,20.1802,,
2162.74516,0.26516,1.0204,0.8561,2.6988,2.2640,19.2252,0.9108,
2162.75210,0.27210,-0.5482,0.8405,-1.4498,2.2229,20.1802,,
2162.75905,0.27905,-0.2939,0.8782,-0.7774,2.3225,20.1802,,
2162.76599,0.28599,0.4482,0.8846,1.1855,2.3396,20.1184,2.1427,
2162.77294,0.29294,-0.3451,0.8664,-0.9128,2.2913,20.1802,,
2162.77988,0.29988,0.6545,0.8626,1.7310,2.2814,19.7074,1.4310,
2162.78683,0.30683,-1.9528,0.8620,-5.1647,2.2798,20.1802,,
2162.79377,0.31377,0.7165,0.8543,1.8949,2.2595,19.6092,1.2946,
2162.80072,0.32072,-0.9120,0.8677,-2.4119,2.2948,20.1802,,
2162.80766,0.32766,0.9632,0.8760,2.5473,2.3167,19.2879,0.9874,
2162.81460,0.33460,0.7727,0.8834,2.0437,2.3363,19.5271,1.2412,
2162.82155,0.34155,-0.9201,0.8664,-2.4334,2.2914,20.1802,,
2162.82849,0.34849,-0.9401,0.8657,-2.4864,2.2897,20.1802,,
2162.83544,0.35544,-0.1681,0.8690,-0.4447,2.2983,20.1802,,
2162.84238,0.36238,0.1244,0.8741,0.3290,2.3119,20.1802,,
2162.84933,0.36933,-1.3003,0.8786,-3.4388,2.3235,20.1802,,
2162.85627,0.37627,0.1393,0.8652,0.3684,2.2881,20.1802,,
2162.86322,0.38322,-1.0784,0.8583,-2.8522,2.2699,20.1802,,
2162.87016,0.39016,0.3114,0.8705,0.8235,2.3023,20.1802,,
2162.87710,0.39710,-0.4863,0.8765,-1.2861,2.3182,20.1802,,
2162.88405,0.40405,0.4994,0.8537,1.3207,2.2578,20.0011,1.8561,
2162.89099,0.41099,-0.4172,0.8817,-1.1035,2.3319,20.1802,,
2162.89794,0.41794,1.4642,0.8558,3.8725,2.2633,18.8332,0.6346,
2162.90488,0.42488,2.4101,0.8956,6.3741,2.3687,18.2921,0.4035,
2162.91183,0.43183,-0.8714,0.8795,-2.3047,2.3261,20.1802,,
2162.91877,0.43877,-0.8452,0.8943,-2.2354,2.3652,20.1802,,
2162.92572,0.44572,-1.9823,0.8522,-5.2427,2.2538,20.1802,,
2162.93266,0.45266,0.6660,0.8856,1.7613,2.3422,19.6885,1.4438,
2162.93960,0.45960,-0.7953,0.8867,-2.1033,2.3451,20.1802,,
2162.94655,0.46655,-0.2273,0.8997,-0.6010,2.3794,20.1802,,
2162.95349,0.47349,0.5266,0.8603,1.3928,2.2753,19.9434,1.7736,
