BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2542.77960,13.27960,11.9827,1.2423,0.8914,0.0924,16.5508,0.1126,
2542.78655,13.28655,12.1526,1.2258,0.9040,0.0912,16.5355,0.1095,
2542.79349,13.29349,13.4164,1.2261,0.9980,0.0912,16.4281,0.0992,
2542.80043,13.30043,12.9030,1.2254,0.9598,0.0912,16.4705,0.1031,
2542.80738,13.30738,12.6597,1.2441,0.9417,0.0925,16.4911,0.1067,
2542.81432,13.31432,11.8115,1.2403,0.8786,0.0923,16.5664,0.1140,
2542.82127,13.32127,11.9833,1.2538,0.8914,0.0933,16.5508,0.1136,
2542.82821,13.32821,13.4650,1.2273,1.0016,0.0913,16.4242,0.0990,
2542.83516,13.33516,13.1767,1.2251,0.9802,0.0911,16.4477,0.1009,
2542.84210,13.34210,14.9419,1.2265,1.1115,0.0912,16.3112,0.0891,
2542.84905,13.34905,12.9836,1.2386,0.9658,0.0921,16.4637,0.1036,
2542.85599,13.35599,13.2440,1.2320,0.9852,0.0916,16.4421,0.1010,
2542.86294,13.36294,11.9966,1.2404,0.8924,0.0923,16.5495,0.1123,
2542.86988,13.36988,13.6133,1.2265,1.0127,0.0912,16.4123,0.0978,
2542.87683,13.37683,12.6909,1.2263,0.9440,0.0912,16.4885,0.1049,
2542.88377,13.38377,12.1168,1.2286,0.9013,0.0914,16.5387,0.1101,
2542.89072,13.39072,13.3216,1.2320,0.9910,0.0916,16.4358,0.1004,
2542.89766,13.39766,11.9074,1.2394,0.8858,0.0922,16.5577,0.1130,
2542.90461,13.40461,11.8555,1.2290,0.8819,0.0914,16.5624,0.1126,
2542.91155,13.41155,13.1159,1.2286,0.9757,0.0914,16.4527,0.1017,
2542.91849,13.41849,11.0047,1.2452,0.8186,0.0926,16.6432,0.1229,
2542.92544,13.42544,12.7669,1.2269,0.9497,0.0913,16.4820,0.1043,
2542.93238,13.43238,11.3430,1.2265,0.8438,0.0912,16.6104,0.1174,
2542.93933,13.43933,11.1784,1.2377,0.8315,0.0921,16.6262,0.1202,
2542.94627,13.44627,13.5311,1.2256,1.0065,0.0912,16.4189,0.0983,
2542.95322,13.45322,14.0807,1.2534,1.0474,0.0932,16.3756,0.0966,
2542.96016,13.46016,12.2898,1.2271,0.9142,0.0913,16.5233,0.1084,
2542.96711,13.46711,10.1412,1.2320,0.7544,0.0916,16.7320,0.1319,
2542.97405,13.47405,12.4826,1.2287,0.9286,0.0914,16.5064,0.1069,
2542.98100,13.48100,10.5444,1.2449,0.7844,0.0926,16.6896,0.1282,
2542.98794,13.48794,10.0340,1.2288,0.7464,0.0914,16.7435,0.1330,
2542.99489,13.49489,14.0526,1.2523,1.0453,0.0932,16.3778,0.0968,
2543.00183,13.50183,10.6680,1.2277,0.7936,0.0913,16.6770,0.1250,
2543.00878,13.50878,12.1699,1.2255,0.9053,0.0912,16.5340,0.1093,
2543.01572,13.51572,11.8357,1.2405,0.8804,0.0923,16.5642,0.1138,
2543.02267,13.52267,12.3362,1.2880,0.9177,0.0958,16.5192,0.1134,
2543.02961,13.52961,12.3007,1.2562,0.9150,0.0934,16.5224,0.1109,
2543.03656,13.53656,11.1020,1.2534,0.8259,0.0932,16.6337,0.1226,
2543.04350,13.54350,12.2764,1.2250,0.9132,0.0911,16.5245,0.1083,
2543.05045,13.55045,14.2332,1.2521,1.0588,0.0931,16.3639,0.0955,
2543.05739,13.55739,13.0896,1.2273,0.9737,0.0913,16.4549,0.1018,
2543.06433,13.56433,14.3188,1.2571,1.0651,0.0935,16.3574,0.0953,
2543.07128,13.57128,12.1104,1.2151,0.9009,0.0904,16.5393,0.1089,
2543.07822,13.57822,13.7252,1.2236,1.0210,0.0910,16.4034,0.0968,
2543.08517,13.58517,14.2288,1.2469,1.0584,0.0928,16.3643,0.0951,
2543.09211,13.59211,12.8668,1.2350,0.9571,0.0919,16.4735,0.1042,
2543.09906,13.59906,11.3148,1.2515,0.8417,0.0931,16.6131,0.1201,
2543.10600,13.60600,14.0327,1.2187,1.0439,0.0907,16.3793,0.0943,
2543.11295,13.61295,11.6832,1.2182,0.8691,0.0906,16.5783,0.1132,
2543.11989,13.61989,12.0680,1.2588,0.8977,0.0936,16.5431,0.1132,
2543.12684,13.62684,12.9445,1.2295,0.9629,0.0915,16.4670,0.1031,
2543.13378,13.63378,12.2611,1.2292,0.9121,0.0914,16.5259,0.1088,
2543.14073,13.64073,12.1995,1.2304,0.9075,0.0915,16.5313,0.1095,
2543.14767,13.64767,13.7209,1.2210,1.0207,0.0908,16.4037,0.0966,
2543.15462,13.65462,12.4525,1.2204,0.9263,0.0908,16.5091,0.1064,
2543.16156,13.66156,12.8633,1.2341,0.9569,0.0918,16.4738,0.1042,
2543.16850,13.66850,13.8114,1.2327,1.0274,0.0917,16.3966,0.0969,
2543.17545,13.67545,12.6349,1.2457,0.9399,0.0927,16.4933,0.1070,
2543.18239,13.68239,13.8090,1.2257,1.0272,0.0912,16.3968,0.0964,
2543.18934,13.68934,12.0593,1.2334,0.8971,0.0917,16.5439,0.1110,
2543.19628,13.69628,11.1070,1.2382,0.8262,0.0921,16.6332,0.1210,
2543.20323,13.70323,10.9856,1.2343,0.8172,0.0918,16.6451,0.1220,
2543.21017,13.71017,11.9836,1.2422,0.8914,0.0924,16.5507,0.1125,
2543.21712,13.71712,11.9898,1.2275,0.8919,0.0913,16.5502,0.1112,
2543.22406,13.72406,13.7259,1.2276,1.0210,0.0913,16.4033,0.0971,
2543.23101,13.73101,12.1282,1.2278,0.9022,0.0913,16.5377,0.1099,
2543.23795,13.73795,12.4922,1.2306,0.9293,0.0915,16.5056,0.1070,
2543.24490,13.74490,10.4906,1.2267,0.7804,0.0913,16.6952,0.1270,
2543.25184,13.75184,13.6679,1.2231,1.0167,0.0910,16.4079,0.0972,
2543.25879,13.75879,12.8264,1.2220,0.9541,0.0909,16.4769,0.1034,
2543.26573,13.76573,14.5511,1.2279,1.0824,0.0913,16.3400,0.0916,
2543.27268,13.77268,12.6809,1.2493,0.9433,0.0929,16.4893,0.1070,
2543.27962,13.77962,12.7835,1.2476,0.9509,0.0928,16.4806,0.1060,
2543.28657,13.78657,13.3908,1.2460,0.9961,0.0927,16.4302,0.1010,
2543.29351,13.79351,10.9324,1.2236,0.8132,0.0910,16.6504,0.1215,
2543.30045,13.80045,13.0477,1.2254,0.9706,0.0912,16.4584,0.1020,
2543.30740,13.80740,11.9134,1.2480,0.8862,0.0928,16.5571,0.1137,
2543.31434,13.81434,13.3607,1.2325,0.9939,0.0917,16.4326,0.1002,
2543.32129,13.82129,12.0683,1.2485,0.8977,0.0929,16.5431,0.1123,
2543.32823,13.82823,13.7995,1.2490,1.0265,0.0929,16.3975,0.0983,
2543.33518,13.83518,12.2751,1.2376,0.9131,0.0921,16.5246,0.1095,
2543.34212,13.84212,12.3899,1.2317,0.9217,0.0916,16.5145,0.1079,
2543.34907,13.84907,12.7836,1.2298,0.9509,0.0915,16.4806,0.1044,
2543.35601,13.85601,13.1892,1.2490,0.9811,0.0929,16.4467,0.1028,
2543.36296,13.86296,11.7544,1.2270,0.8744,0.0913,16.5717,0.1133,
2543.36990,13.86990,12.9447,1.2369,0.9629,0.0920,16.4670,0.1037,
2543.37685,13.87685,12.2016,1.2293,0.9077,0.0914,16.5312,0.1094,
2543.38379,13.88379,12.9031,1.2343,0.9598,0.0918,16.4705,0.1039,
2543.39074,13.89074,11.8262,1.2294,0.8797,0.0915,16.5651,0.1129,
2543.39768,13.89768,13.4027,1.2568,0.9970,0.0935,16.4292,0.1018,
2543.40462,13.90462,13.0656,1.2599,0.9719,0.0937,16.4569,0.1047,
2543.41157,13.91157,13.6830,1.2400,1.0178,0.0922,16.4067,0.0984,
2543.41851,13.91851,10.9680,1.2304,0.8159,0.0915,16.6469,0.1218,
2543.42546,13.92546,14.7631,1.2317,1.0982,0.0916,16.3243,0.0906,
2543.43240,13.93240,14.2044,1.2337,1.0566,0.0918,16.3661,0.0943,
2543.43935,13.93935,12.1406,1.2306,0.9031,0.0915,16.5366,0.1101,
2543.44629,13.94629,13.9357,1.2343,1.0366,0.0918,16.3869,0.0962,
2543.45324,13.95324,15.2173,1.2365,1.1320,0.0920,16.2914,0.0882,
2543.46018,13.96018,13.5003,1.2324,1.0043,0.0917,16.4213,0.0991,
2543.46713,13.96713,13.5575,1.2267,1.0085,0.0913,16.4167,0.0982,
2543.47407,13.97407,13.0617,1.2479,0.9716,0.0928,16.4572,0.1037,
2543.48102,13.98102,12.1082,1.2540,0.9007,0.0933,16.5395,0.1124,
2543.48796,13.98796,12.8673,1.2474,0.9572,0.0928,16.4735,0.1053,
2543.49491,13.99491,13.3421,1.2482,0.9925,0.0928,16.4341,0.1016,
2543.50185,14.00185,13.1758,1.2325,0.9801,0.0917,16.4478,0.1016,
2543.50880,14.00880,14.5817,1.2276,1.0847,0.0913,16.3377,0.0914,
2543.51574,14.01574,14.4190,1.2280,1.0726,0.0913,16.3499,0.0925,
2543.52269,14.02269,12.0956,1.2315,0.8998,0.0916,16.5406,0.1105,
2543.52963,14.02963,11.1384,1.2333,0.8286,0.0917,16.6301,0.1202,
2543.53658,14.03658,13.9018,1.2373,1.0341,0.0920,16.3895,0.0966,
2543.54352,14.04352,14.9147,1.2516,1.1095,0.0931,16.3132,0.0911,
2543.55046,14.05046,15.1294,1.2501,1.1254,0.0930,16.2976,0.0897,
2543.55741,14.05741,13.3992,1.2437,0.9967,0.0925,16.4295,0.1008,
2543.56435,14.06435,14.9415,1.2376,1.1115,0.0921,16.3112,0.0899,
2543.57130,14.07130,12.5235,1.2321,0.9316,0.0917,16.5029,0.1068,
2543.57824,14.07824,12.5285,1.2457,0.9320,0.0927,16.5024,0.1080,
2543.58519,14.08519,11.6262,1.2425,0.8648,0.0924,16.5836,0.1160,
2543.59213,14.09213,14.3513,1.2433,1.0676,0.0925,16.3550,0.0941,
2543.59908,14.09908,13.5996,1.2373,1.0116,0.0920,16.4134,0.0988,
2543.60602,14.10602,13.1957,1.2255,0.9816,0.0912,16.4461,0.1008,
2543.61297,14.11297,13.7887,1.2377,1.0257,0.0921,16.3984,0.0975,
2543.61991,14.11991,14.5395,1.2443,1.0816,0.0926,16.3408,0.0929,
2543.62686,14.12686,14.8285,1.2470,1.1031,0.0928,16.3195,0.0913,
2543.63380,14.13380,12.6172,1.2368,0.9386,0.0920,16.4948,0.1064,
2543.64075,14.14075,14.4661,1.2477,1.0761,0.0928,16.3463,0.0936,
2543.64769,14.14769,13.5773,1.2484,1.0100,0.0929,16.4152,0.0998,
2543.65463,14.15463,13.5186,1.2433,1.0056,0.0925,16.4199,0.0999,
2543.66158,14.16158,13.3908,1.2344,0.9961,0.0918,16.4302,0.1001,
2543.66852,14.16852,14.1955,1.2378,1.0560,0.0921,16.3668,0.0947,
2543.67547,14.17547,12.6078,1.2359,0.9379,0.0919,16.4956,0.1064,
2543.68241,14.18241,13.8102,1.2398,1.0273,0.0922,16.3967,0.0975,
2543.68936,14.18936,12.3432,1.2387,0.9182,0.0921,16.5186,0.1090,
2543.69630,14.19630,11.3610,1.2360,0.8451,0.0919,16.6087,0.1181,
2543.70325,14.20325,13.3997,1.2356,0.9968,0.0919,16.4295,0.1001,
2543.71019,14.21019,14.4607,1.2442,1.0757,0.0926,16.3467,0.0934,
2543.71714,14.21714,15.2534,1.2275,1.1347,0.0913,16.2888,0.0874,
2543.72408,14.22408,11.7137,1.2229,0.8714,0.0910,16.5755,0.1133,
2543.73103,14.23103,13.5031,1.2420,1.0045,0.0924,16.4211,0.0999,
2543.73797,14.23797,12.0049,1.2442,0.8930,0.0926,16.5488,0.1125,
2543.74492,14.24492,13.5126,1.2263,1.0052,0.0912,16.4204,0.0985,
2543.75186,14.25186,13.4616,1.2444,1.0014,0.0926,16.4245,0.1004,
2543.75881,14.25881,13.0365,1.2221,0.9698,0.0909,16.4593,0.1018,
2543.76575,14.26575,13.0542,1.2248,0.9711,0.0911,16.4578,0.1019,
2543.77270,14.27270,13.5245,1.2493,1.0061,0.0929,16.4194,0.1003,
2543.77964,14.27964,13.4763,1.2423,1.0025,0.0924,16.4233,0.1001,
2543.78658,14.28658,12.8979,1.2452,0.9594,0.0926,16.4709,0.1048,
2543.79353,14.29353,13.6413,1.2329,1.0147,0.0917,16.4101,0.0981,
2543.80047,14.30047,14.0324,1.2271,1.0438,0.0913,16.3794,0.0949,
2543.80742,14.30742,12.1507,1.2321,0.9039,0.0917,16.5357,0.1101,
2543.81436,14.31436,12.8878,1.2224,0.9587,0.0909,16.4717,0.1030,
2543.82131,14.32131,13.0069,1.2429,0.9676,0.0925,16.4618,0.1038,
2543.82825,14.32825,12.5436,1.2383,0.9331,0.0921,16.5011,0.1072,
2543.83520,14.33520,14.1985,1.2406,1.0562,0.0923,16.3666,0.0949,
2543.84214,14.34214,14.6700,1.2380,1.0913,0.0921,16.3311,0.0916,
2543.84909,14.34909,11.2862,1.2249,0.8396,0.0911,16.6158,0.1178,
2543.85603,14.35603,12.2175,1.2307,0.9088,0.0915,16.5297,0.1094,
2543.86298,14.36298,12.2714,1.2268,0.9128,0.0913,16.5250,0.1085,
2543.86992,14.36992,12.9468,1.2245,0.9631,0.0911,16.4668,0.1027,
2543.87687,14.37687,11.4781,1.2371,0.8538,0.0920,16.5975,0.1170,
2543.88381,14.38381,13.2508,1.2230,0.9857,0.0910,16.4416,0.1002,
2543.89075,14.39075,14.6409,1.2207,1.0891,0.0908,16.3333,0.0905,
2543.89770,14.39770,13.3170,1.2348,0.9906,0.0919,16.4362,0.1007,
2543.90464,14.40464,14.7586,1.2502,1.0979,0.0930,16.3246,0.0920,
2543.91159,14.41159,11.3545,1.2321,0.8446,0.0917,16.6093,0.1178,
2543.91853,14.41853,13.0839,1.2339,0.9733,0.0918,16.4554,0.1024,
2543.92548,14.42548,14.3386,1.2170,1.0666,0.0905,16.3559,0.0922,
2543.93242,14.43242,11.3720,1.2176,0.8459,0.0906,16.6076,0.1162,
2543.93937,14.43937,11.5600,1.2338,0.8599,0.0918,16.5898,0.1159,
2543.94631,14.44631,11.8296,1.2379,0.8800,0.0921,16.5648,0.1136,
2543.95326,14.45326,13.5398,1.2402,1.0072,0.0923,16.4182,0.0995,
2543.96020,14.46020,11.6991,1.2267,0.8703,0.0913,16.5768,0.1138,
2543.96715,14.46715,13.0453,1.2405,0.9704,0.0923,16.4586,0.1032,
2543.97409,14.47409,12.8275,1.2416,0.9542,0.0924,16.4768,0.1051,
2543.98104,14.48104,12.5425,1.2216,0.9330,0.0909,16.5012,0.1057,
2543.98798,14.48798,12.5760,1.2229,0.9355,0.0910,16.4983,0.1056,
2543.99493,14.49493,11.3660,1.2146,0.8455,0.0904,16.6082,0.1160,
2544.00187,14.50187,13.5873,1.2394,1.0107,0.0922,16.4144,0.0990,
2544.00882,14.50882,12.0806,1.2206,0.8986,0.0908,16.5420,0.1097,
2544.01576,14.51576,12.6246,1.2205,0.9391,0.0908,16.4942,0.1050,
2544.02270,14.52270,12.6330,1.2233,0.9397,0.0910,16.4934,0.1051,
2544.02965,14.52965,13.5546,1.2262,1.0083,0.0912,16.4170,0.0982,
2544.03659,14.53659,13.2457,1.2226,0.9853,0.0909,16.4420,0.1002,
2544.04354,14.54354,14.1989,1.2403,1.0562,0.0923,16.3666,0.0948,
2544.05048,14.55048,14.4941,1.2347,1.0782,0.0918,16.3442,0.0925,
2544.05743,14.55743,12.2471,1.2328,0.9110,0.0917,16.5271,0.1093,
2544.06437,14.56437,13.0187,1.2240,0.9684,0.0910,16.4608,0.1021,
2544.07132,14.57132,12.1838,1.2225,0.9063,0.0909,16.5327,0.1089,
2544.07826,14.57826,12.3482,1.2221,0.9186,0.0909,16.5182,0.1075,
2544.08521,14.58521,13.4386,1.2331,0.9997,0.0917,16.4263,0.0996,
2544.09215,14.59215,12.4549,1.2240,0.9265,0.0910,16.5088,0.1067,
2544.09910,14.59910,12.3031,1.2462,0.9152,0.0927,16.5222,0.1100,
2544.10604,14.60604,12.7677,1.2201,0.9498,0.0908,16.4819,0.1038,
2544.11298,14.61298,13.5506,1.2373,1.0080,0.0920,16.4173,0.0991,
2544.11993,14.61993,13.7271,1.2448,1.0211,0.0926,16.4032,0.0985,
2544.12687,14.62687,11.8116,1.2301,0.8786,0.0915,16.5664,0.1131,
2544.13382,14.63382,12.3829,1.2398,0.9211,0.0922,16.5151,0.1087,
2544.14076,14.64076,14.4244,1.2328,1.0730,0.0917,16.3495,0.0928,
2544.14771,14.64771,14.6673,1.2334,1.0911,0.0918,16.3313,0.0913,
2544.15465,14.65465,14.8872,1.2677,1.1074,0.0943,16.3152,0.0925,
2544.16160,14.66160,12.6137,1.2501,0.9383,0.0930,16.4951,0.1076,
2544.16854,14.66854,14.8883,1.2681,1.1075,0.0943,16.3151,0.0925,
2544.17549,14.67549,13.3932,1.2571,0.9963,0.0935,16.4300,0.1019,
2544.18243,14.68243,13.1373,1.2470,0.9773,0.0928,16.4509,0.1031,
2544.18938,14.68938,11.7003,1.2712,0.8704,0.0946,16.5767,0.1180,
2544.19632,14.69632,11.7357,1.2416,0.8730,0.0924,16.5734,0.1149,
2544.20327,14.70327,12.4212,1.2511,0.9240,0.0931,16.5118,0.1094,
2544.21021,14.71021,12.0630,1.2446,0.8973,0.0926,16.5436,0.1120,
2544.21716,14.71716,12.6253,1.2491,0.9392,0.0929,16.4941,0.1074,
2544.22410,14.72410,11.0571,1.2399,0.8225,0.0922,16.6381,0.1217,
2544.23105,14.73105,12.9993,1.2527,0.9670,0.0932,16.4624,0.1046,
2544.23799,14.73799,12.1223,1.2311,0.9017,0.0916,16.5382,0.1103,
2544.24493,14.74493,13.2629,1.2329,0.9866,0.0917,16.4406,0.1009,
2544.25188,14.75188,12.6994,1.2529,0.9447,0.0932,16.4877,0.1071,
2544.25882,14.75882,12.9578,1.2407,0.9639,0.0923,16.4659,0.1040,
2544.26577,14.76577,13.9227,1.2389,1.0357,0.0922,16.3879,0.0966,
2544.27271,14.77271,14.1407,1.2543,1.0519,0.0933,16.3710,0.0963,
2544.27966,14.77966,11.8906,1.2330,0.8845,0.0917,16.5592,0.1126,
2544.28660,14.78660,13.4577,1.2561,1.0011,0.0934,16.4248,0.1013,
2544.29355,14.79355,10.6570,1.2513,0.7928,0.0931,16.6781,0.1275,
2544.30049,14.80049,12.5043,1.2506,0.9302,0.0930,16.5045,0.1086,
2544.30744,14.80744,11.3652,1.2428,0.8454,0.0925,16.6083,0.1187,
2544.31438,14.81438,11.4466,1.2324,0.8515,0.0917,16.6005,0.1169,
2544.32133,14.82133,12.1775,1.2296,0.9059,0.0915,16.5333,0.1096,
2544.32827,14.82827,13.4719,1.2412,1.0021,0.0923,16.4236,0.1000,
2544.33522,14.83522,12.1555,1.2363,0.9042,0.0920,16.5353,0.1104,
2544.34216,14.84216,13.4763,1.2508,1.0025,0.0930,16.4233,0.1008,
2544.34910,14.84910,12.4116,1.2496,0.9233,0.0930,16.5126,0.1093,
2544.35605,14.85605,12.4816,1.2401,0.9285,0.0922,16.5065,0.1079,
2544.36299,14.86299,11.8577,1.2332,0.8821,0.0917,16.5622,0.1129,
2544.36994,14.86994,10.9040,1.2498,0.8111,0.0930,16.6532,0.1244,
2544.37688,14.87688,14.6738,1.2522,1.0916,0.0931,16.3308,0.0926,
2544.38383,14.88383,13.6348,1.2386,1.0143,0.0921,16.4106,0.0986,
2544.39077,14.89077,11.8520,1.2434,0.8816,0.0925,16.5627,0.1139,
2544.39772,14.89772,14.4008,1.2816,1.0712,0.0953,16.3512,0.0966,
2544.40466,14.90466,12.2752,1.2787,0.9131,0.0951,16.5246,0.1131,
2544.41161,14.91161,12.5562,1.2772,0.9340,0.0950,16.5000,0.1104,
2544.41855,14.91855,12.2454,1.2833,0.9109,0.0955,16.5273,0.1138,
2544.42550,14.92550,13.4086,1.2377,0.9974,0.0921,16.4287,0.1002,
2544.43244,14.93244,12.8251,1.2846,0.9540,0.0956,16.4770,0.1087,
2544.43939,14.93939,13.2705,1.2768,0.9872,0.0950,16.4400,0.1045,
2544.44633,14.94633,13.1647,1.2860,0.9793,0.0957,16.4487,0.1061,
2544.45328,14.95328,14.5865,1.2847,1.0851,0.0956,16.3373,0.0956,
2544.46022,14.96022,14.4242,1.2934,1.0730,0.0962,16.3495,0.0974,
2544.46717,14.96717,13.3606,1.2876,0.9939,0.0958,16.4326,0.1046,
2544.47411,14.97411,14.1448,1.2838,1.0522,0.0955,16.3707,0.0985,
2544.48105,14.98105,12.8450,1.2838,0.9555,0.0955,16.4754,0.1085,
2544.48800,14.98800,12.7555,1.2274,0.9489,0.0913,16.4830,0.1045,
2544.49494,14.99494,12.1663,1.2235,0.9050,0.0910,16.5343,0.1092,
2544.50189,15.00189,13.0712,1.2296,0.9723,0.0915,16.4564,0.1021,
2544.50883,15.00883,11.8518,1.2847,0.8816,0.0956,16.5627,0.1177,
2544.51578,15.01578,13.8451,1.2902,1.0299,0.0960,16.3940,0.1012,
2544.52272,15.02272,12.8953,1.2808,0.9593,0.0953,16.4711,0.1078,
2544.52967,15.02967,12.1699,1.2629,0.9053,0.0939,16.5340,0.1127,
2544.53661,15.03661,13.4612,1.2887,1.0014,0.0959,16.4245,0.1039,
2544.54356,15.04356,12.5548,1.2833,0.9339,0.0955,16.5002,0.1110,
2544.55050,15.05050,14.4165,1.2881,1.0724,0.0958,16.3501,0.0970,
2544.55745,15.05745,15.6536,1.2800,1.1644,0.0952,16.2607,0.0888,
2544.56439,15.06439,14.4170,1.2897,1.0724,0.0959,16.3500,0.0971,
2544.57133,15.07133,13.7229,1.2900,1.0208,0.0960,16.4036,0.1021,
2544.57828,15.07828,13.3634,1.2877,0.9941,0.0958,16.4324,0.1046,
2544.58522,15.08522,14.6933,1.2851,1.0930,0.0956,16.3294,0.0950,
2544.59217,15.09217,13.7485,1.2935,1.0227,0.0962,16.4016,0.1022,
2544.59911,15.09911,12.7736,1.1917,0.9502,0.0887,16.4814,0.1013,
2544.60606,15.10606,13.3433,1.1798,0.9926,0.0878,16.4340,0.0960,
2544.61300,15.11300,14.6507,1.2877,1.0898,0.0958,16.3326,0.0954,
2544.61995,15.11995,14.5792,1.2824,1.0845,0.0954,16.3379,0.0955,
2544.62689,15.12689,13.0652,1.2853,0.9719,0.0956,16.4569,0.1068,
2544.63384,15.13384,16.8389,1.2878,1.2526,0.0958,16.1814,0.0830,
2544.64078,15.14078,13.0939,1.2933,0.9740,0.0962,16.4545,0.1072,
2544.64773,15.14773,15.8038,1.2955,1.1756,0.0964,16.2503,0.0890,
2544.65467,15.15467,13.3191,1.3007,0.9908,0.0968,16.4360,0.1060,
2544.66162,15.16162,13.6274,1.2999,1.0137,0.0967,16.4112,0.1036,
2544.66856,15.16856,12.7958,1.2986,0.9519,0.0966,16.4795,0.1102,
2544.67551,15.17551,13.6335,1.2975,1.0142,0.0965,16.4107,0.1033,
2544.68245,15.18245,13.5123,1.3127,1.0052,0.0977,16.4204,0.1055,
2544.68940,15.18940,15.2786,1.2973,1.1365,0.0965,16.2870,0.0922,
2544.69634,15.19634,13.7464,1.3061,1.0226,0.0972,16.4017,0.1032,
2544.70328,15.20328,13.4638,1.2887,1.0015,0.0959,16.4243,0.1039,
2544.71023,15.21023,11.8664,1.3074,0.8827,0.0973,16.5614,0.1196,
2544.71717,15.21717,14.1481,1.3089,1.0524,0.0974,16.3705,0.1004,
2544.72412,15.22412,14.3602,1.3109,1.0682,0.0975,16.3543,0.0991,
2544.73106,15.23106,12.6078,1.1923,0.9379,0.0887,16.4956,0.1027,
2544.73801,15.23801,12.5715,1.1927,0.9352,0.0887,16.4987,0.1030,
2544.74495,15.24495,13.0117,1.1893,0.9679,0.0885,16.4614,0.0992,
2544.75190,15.25190,12.8090,1.2882,0.9528,0.0958,16.4784,0.1092,
2544.75884,15.25884,13.1864,1.3159,0.9809,0.0979,16.4469,0.1084,
2544.76579,15.26579,13.8543,1.3175,1.0306,0.0980,16.3932,0.1033,
2544.77273,15.27273,12.3661,1.1779,0.9199,0.0876,16.5166,0.1034,
2544.82829,15.32829,12.8870,1.3149,0.9586,0.0978,16.4718,0.1108,
2544.83523,15.33523,14.6585,1.3242,1.0904,0.0985,16.3320,0.0981,
2544.84218,15.34218,13.5764,1.3099,1.0099,0.0974,16.4152,0.1048,
2544.84912,15.34912,11.4389,1.3145,0.8509,0.0978,16.6012,0.1248,
2544.85607,15.35607,14.1828,1.3197,1.0550,0.0982,16.3678,0.1010,
2544.86301,15.36301,15.1056,1.3242,1.1237,0.0985,16.2993,0.0952,
2544.86996,15.36996,14.9532,1.3194,1.1123,0.0981,16.3104,0.0958,
2544.87690,15.37690,12.6502,1.3209,0.9410,0.0983,16.4920,0.1134,
2544.88385,15.38385,12.8233,1.3173,0.9539,0.0980,16.4772,0.1115,
2544.89079,15.39079,15.3272,1.3199,1.1402,0.0982,16.2835,0.0935,
2544.89774,15.39774,13.5943,1.3209,1.0112,0.0983,16.4138,0.1055,
2544.90468,15.40468,11.8285,1.2172,0.8799,0.0905,16.5649,0.1117,
2544.91162,15.41162,13.3709,1.2024,0.9946,0.0894,16.4318,0.0976,
2544.91857,15.41857,14.0989,1.3188,1.0488,0.0981,16.3742,0.1016,
2544.92551,15.42551,12.9016,1.3149,0.9597,0.0978,16.4706,0.1107,
2544.93246,15.43246,13.2035,1.2737,0.9822,0.0947,16.4455,0.1047,
2544.93940,15.43940,13.3700,1.2886,0.9946,0.0959,16.4319,0.1046,
2544.94635,15.44635,13.6101,1.2742,1.0124,0.0948,16.4125,0.1017,
2544.95329,15.45329,14.5672,1.2475,1.0836,0.0928,16.3388,0.0930,
2544.96024,15.46024,13.7260,1.2449,1.0211,0.0926,16.4033,0.0985,
2544.96718,15.46718,13.4316,1.2896,0.9991,0.0959,16.4269,0.1042,
2544.97413,15.47413,15.1869,1.2902,1.1297,0.0960,16.2935,0.0922,
2544.98107,15.48107,14.8180,1.2916,1.1023,0.0961,16.3202,0.0946,
2544.98802,15.48802,14.0696,1.2766,1.0466,0.0950,16.3765,0.0985,
2544.99496,15.49496,12.7057,1.2503,0.9452,0.0930,16.4872,0.1068,
2545.00191,15.50191,12.7041,1.2522,0.9450,0.0931,16.4873,0.1070,
2545.00885,15.50885,13.3052,1.2908,0.9897,0.0960,16.4371,0.1053,
2545.01580,15.51580,13.4853,1.2893,1.0031,0.0959,16.4225,0.1038,
2545.02274,15.52274,13.3744,1.2872,0.9949,0.0958,16.4315,0.1045,
2545.02969,15.52969,13.4264,1.2796,0.9988,0.0952,16.4273,0.1035,
2545.03663,15.53663,12.8420,1.2502,0.9553,0.0930,16.4756,0.1057,
2545.04357,15.54357,14.4608,1.2706,1.0757,0.0945,16.3467,0.0954,
2545.05052,15.55052,12.2848,1.2778,0.9138,0.0951,16.5238,0.1129,
2545.05746,15.55746,13.8496,1.2772,1.0302,0.0950,16.3936,0.1001,
2545.06441,15.56441,14.4050,1.2802,1.0716,0.0952,16.3509,0.0965,
2545.07135,15.57135,14.1499,1.2803,1.0526,0.0952,16.3703,0.0982,
2545.07830,15.57830,15.3195,1.2739,1.1396,0.0948,16.2841,0.0903,
2545.08524,15.58524,13.1853,1.2811,0.9808,0.0953,16.4470,0.1055,
2545.09219,15.59219,14.3254,1.2550,1.0656,0.0934,16.3569,0.0951,
2545.09913,15.59913,13.9198,1.2607,1.0355,0.0938,16.3881,0.0983,
2545.10608,15.60608,12.9858,1.2820,0.9660,0.0954,16.4635,0.1072,
2545.11302,15.61302,14.6541,1.2618,1.0901,0.0939,16.3323,0.0935,
2545.11997,15.61997,14.3809,1.2891,1.0698,0.0959,16.3527,0.0973,
2545.12691,15.62691,15.4203,1.2553,1.1471,0.0934,16.2770,0.0884,
