BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2490.63285,13.37285,2.4235,1.1878,1.1443,0.5609,18.2861,0.5321,
2490.63980,13.37980,1.7384,1.1574,0.8208,0.5465,18.6468,0.7229,
2490.64674,13.38674,0.6120,1.1610,0.2890,0.5482,19.7803,2.0595,
2490.65369,13.39369,2.0839,1.1601,0.9840,0.5478,18.4500,0.6044,
2490.66063,13.40063,0.5332,1.1753,0.2517,0.5549,19.9301,2.3934,
2490.66758,13.40758,3.2573,1.1559,1.5380,0.5458,17.9651,0.3853,
2490.67452,13.41452,2.2310,1.1670,1.0534,0.5510,18.3759,0.5679,
2490.68147,13.42147,1.2749,1.1809,0.6020,0.5576,18.9835,1.0056,
2490.68841,13.42841,4.2858,1.1652,2.0236,0.5502,17.6671,0.2952,
2490.69536,13.43536,2.1726,1.1565,1.0258,0.5460,18.4047,0.5779,
2490.70230,13.44230,-0.6240,1.1567,-0.2947,0.5462,20.5873,,
2490.70925,13.44925,1.5949,1.1747,0.7531,0.5547,18.7404,0.7997,
2490.71619,13.45619,0.9890,1.1636,0.4670,0.5494,19.2592,1.2774,
2490.72314,13.46314,2.2527,1.1558,1.0637,0.5457,18.3654,0.5571,
2490.73008,13.47008,3.2692,1.1554,1.5436,0.5455,17.9611,0.3837,
2490.73703,13.47703,0.2473,1.1677,0.1168,0.5514,20.5873,,
2490.74397,13.48397,3.3802,1.1588,1.5960,0.5472,17.9249,0.3722,
2490.75092,13.49092,1.9268,1.1514,0.9098,0.5437,18.5351,0.6488,
2490.75786,13.49786,1.8801,1.1713,0.8877,0.5531,18.5617,0.6764,
2490.76481,13.50481,0.2048,1.1669,0.0967,0.5510,20.5873,,
2490.77175,13.51175,1.2799,1.1759,0.6043,0.5552,18.9792,0.9975,
2490.77869,13.51869,2.4581,1.1788,1.1607,0.5566,18.2707,0.5207,
2490.78564,13.52564,0.5118,1.1808,0.2416,0.5576,19.9745,2.5052,
2490.79258,13.53258,2.7386,1.1821,1.2931,0.5582,18.1534,0.4687,
2490.79953,13.53953,2.2758,1.1744,1.0746,0.5545,18.3544,0.5603,
2490.80647,13.54647,1.5812,1.1570,0.7466,0.5463,18.7497,0.7944,
2490.81342,13.55342,1.1362,1.1484,0.5365,0.5422,19.1085,1.0973,
2490.82036,13.56036,1.9947,1.1698,0.9418,0.5523,18.4975,0.6367,
2490.82731,13.56731,3.5103,1.1687,1.6574,0.5518,17.8838,0.3615,
2490.83425,13.57425,2.2393,1.1628,1.0573,0.5491,18.3719,0.5638,
2490.84120,13.58120,0.5702,1.1751,0.2692,0.5549,19.8571,2.2376,
2490.84814,13.58814,2.1203,1.1761,1.0011,0.5553,18.4312,0.6022,
2490.85509,13.59509,1.4790,1.1715,0.6983,0.5531,18.8223,0.8600,
2490.86203,13.60203,1.4882,1.1720,0.7027,0.5534,18.8155,0.8551,
2490.86898,13.60898,1.4030,1.1883,0.6625,0.5611,18.8795,0.9196,
2490.87592,13.61592,1.6091,1.1821,0.7598,0.5581,18.7307,0.7976,
2490.88287,13.62287,0.9321,1.1691,0.4401,0.5520,19.3235,1.3617,
2490.88981,13.62981,0.5161,1.1567,0.2437,0.5462,19.9655,2.4337,
2490.89676,13.63676,0.6548,1.1754,0.3092,0.5550,19.7070,1.9490,
2490.90370,13.64370,2.0227,1.1699,0.9551,0.5524,18.4824,0.6280,
2490.91065,13.65065,3.1627,1.1667,1.4933,0.5509,17.9970,0.4005,
2490.91759,13.65759,1.1764,1.1756,0.5555,0.5551,19.0708,1.0850,
2490.92454,13.66454,1.2051,1.1745,0.5690,0.5546,19.0447,1.0582,
2490.93148,13.67148,1.1898,1.1753,0.5618,0.5549,19.0585,1.0724,
2490.93843,13.67843,1.4261,1.1827,0.6734,0.5584,18.8618,0.9004,
2490.94537,13.68537,1.6322,1.1687,0.7707,0.5518,18.7153,0.7774,
2490.95232,13.69232,1.7861,1.1814,0.8434,0.5578,18.6174,0.7181,
2490.95926,13.69926,2.1415,1.1803,1.0111,0.5573,18.4204,0.5984,
2490.96621,13.70621,4.2256,1.1885,1.9952,0.5612,17.6825,0.3054,
2490.97315,13.71315,0.7900,1.1871,0.3730,0.5605,19.5031,1.6315,
2490.98010,13.72010,2.7658,1.1848,1.3060,0.5594,18.1426,0.4651,
2490.98704,13.72704,1.3394,1.1877,0.6324,0.5608,18.9299,0.9627,
2490.99399,13.73399,1.8820,1.1879,0.8886,0.5609,18.5606,0.6853,
2491.00093,13.74093,0.5277,1.1919,0.2491,0.5628,19.9413,2.4524,
2491.00788,13.74788,0.5930,1.1935,0.2800,0.5635,19.8146,2.1853,
2491.01482,13.75482,2.8322,1.1933,1.3373,0.5635,18.1169,0.4575,
2491.02177,13.76177,3.1573,1.1622,1.4908,0.5487,17.9989,0.3996,
2491.02871,13.76871,0.3673,1.1472,0.1734,0.5417,20.3346,3.3909,
2491.03566,13.77566,1.8363,1.1704,0.8671,0.5526,18.5873,0.6920,
2491.04260,13.78260,3.4602,1.1955,1.6338,0.5645,17.8995,0.3751,
2491.04955,13.78955,2.5818,1.1898,1.2191,0.5618,18.2174,0.5003,
2491.05649,13.79649,2.5060,1.1849,1.1833,0.5595,18.2497,0.5134,
2491.06344,13.80344,3.5014,1.1919,1.6533,0.5628,17.8866,0.3696,
2491.07038,13.81038,1.9636,1.1937,0.9271,0.5636,18.5146,0.6601,
2491.07732,13.81732,2.4883,1.1920,1.1749,0.5628,18.2574,0.5201,
2491.08427,13.82427,0.7921,1.1913,0.3740,0.5625,19.5002,1.6329,
2491.09121,13.83121,0.6652,1.1632,0.3141,0.5492,19.6898,1.8986,
2491.09816,13.83816,0.6669,1.1684,0.3149,0.5517,19.6870,1.9021,
2491.10510,13.84510,1.1227,1.1952,0.5301,0.5643,19.1215,1.1558,
2491.11205,13.85205,-0.0131,1.1900,-0.0062,0.5619,20.5873,,
2491.11899,13.85899,0.2360,1.1872,0.1115,0.5606,20.5873,,
2491.12594,13.86594,2.5656,1.1871,1.2114,0.5605,18.2242,0.5024,
2491.13288,13.87288,2.3989,1.1549,1.1327,0.5453,18.2972,0.5227,
2491.13983,13.87983,2.8129,1.0779,1.3282,0.5090,18.1243,0.4161,
2491.14677,13.88677,0.5265,1.1830,0.2486,0.5586,19.9437,2.4396,
2491.15372,13.89372,-0.1600,1.1635,-0.0756,0.5494,20.5873,,
2491.16066,13.90066,1.3033,1.1413,0.6154,0.5389,18.9596,0.9507,
2491.16761,13.90761,2.5084,1.1646,1.1844,0.5499,18.2487,0.5041,
2491.17455,13.91455,2.7376,1.1620,1.2926,0.5486,18.1538,0.4608,
2491.18150,13.92150,0.1046,1.1423,0.0494,0.5394,20.5873,,
2491.18844,13.92844,-0.3539,1.1901,-0.1671,0.5620,20.5873,,
2491.19539,13.93539,1.5529,1.1588,0.7332,0.5472,18.7693,0.8102,
2491.20233,13.94233,0.4657,1.2050,0.2199,0.5690,20.0769,2.8092,
2491.20928,13.94928,1.0382,1.1651,0.4902,0.5501,19.2065,1.2184,
2491.21622,13.95622,1.4575,1.1755,0.6882,0.5551,18.8382,0.8757,
2491.22317,13.96317,2.4752,1.1989,1.1687,0.5661,18.2632,0.5259,
2491.23011,13.97011,1.9040,1.1903,0.8990,0.5620,18.5480,0.6788,
2491.23706,13.97706,-0.0093,1.1940,-0.0044,0.5638,20.5873,,
2491.24400,13.98400,1.3516,1.1727,0.6382,0.5537,18.9201,0.9421,
2491.25095,13.99095,3.0556,1.1802,1.4428,0.5572,18.0345,0.4193,
2491.25789,13.99789,3.3647,1.1815,1.5887,0.5579,17.9298,0.3812,
2491.26484,14.00484,-0.3166,1.1555,-0.1495,0.5456,20.5873,,
2491.27178,14.01178,-0.3047,1.1516,-0.1439,0.5437,20.5873,,
2491.27873,14.01873,2.0298,1.1480,0.9584,0.5420,18.4785,0.6140,
2491.28567,14.02567,1.8946,1.1739,0.8946,0.5543,18.5534,0.6727,
2491.29262,14.03262,0.6198,1.1673,0.2926,0.5512,19.7666,2.0449,
2491.29956,14.03956,3.1852,1.1599,1.5039,0.5477,17.9894,0.3954,
2491.30651,14.04651,1.6709,1.1775,0.7889,0.5560,18.6898,0.7651,
2491.31345,14.05345,3.0557,1.1626,1.4428,0.5489,18.0344,0.4131,
2491.32040,14.06040,2.1599,1.1569,1.0198,0.5463,18.4111,0.5816,
2491.32734,14.06734,4.0356,1.1782,1.9055,0.5563,17.7324,0.3170,
2491.33429,14.07429,2.1536,1.1663,1.0169,0.5507,18.4143,0.5880,
2491.34123,14.08123,2.1419,1.1713,1.0113,0.5530,18.4202,0.5937,
2491.34817,14.08817,2.4331,1.1746,1.1489,0.5546,18.2818,0.5242,
2491.35512,14.09512,1.4879,1.1591,0.7025,0.5473,18.8158,0.8458,
2491.36206,14.10206,1.5630,1.1702,0.7380,0.5526,18.7623,0.8129,
2491.36901,14.10901,2.6192,1.1815,1.2367,0.5579,18.2018,0.4897,
2491.37595,14.11595,1.3171,1.1758,0.6219,0.5552,18.9481,0.9693,
2491.38290,14.12290,0.7113,1.1711,0.3359,0.5529,19.6171,1.7875,
2491.38984,14.12984,0.3112,1.1865,0.1469,0.5602,20.5146,4.1398,
2491.39679,14.13679,2.4507,1.1760,1.1571,0.5553,18.2740,0.5210,
2491.40373,14.14373,2.1167,1.1701,0.9995,0.5525,18.4330,0.6002,
2491.41068,14.15068,1.0542,1.1925,0.4978,0.5631,19.1899,1.2281,
2491.41762,14.15762,2.6222,1.1649,1.2381,0.5500,18.2005,0.4823,
2491.42457,14.16457,1.7554,1.1771,0.8288,0.5558,18.6363,0.7281,
2491.43151,14.17151,1.6908,1.1778,0.7983,0.5561,18.6770,0.7563,
2491.43846,14.17846,1.2641,1.1668,0.5969,0.5509,18.9928,1.0021,
2491.44540,14.18540,1.2201,1.1645,0.5761,0.5498,19.0312,1.0362,
2491.45235,14.19235,1.8577,1.1756,0.8772,0.5551,18.5747,0.6871,
2491.45929,14.19929,4.9336,1.1705,2.3295,0.5527,17.5143,0.2576,
2491.46624,14.20624,1.8727,1.1597,0.8842,0.5476,18.5660,0.6723,
2491.47318,14.21318,3.0671,1.1811,1.4482,0.5577,18.0304,0.4181,
2491.48013,14.22013,3.2417,1.1674,1.5306,0.5512,17.9703,0.3910,
2491.48707,14.22707,2.6554,1.1853,1.2538,0.5596,18.1869,0.4846,
2491.49402,14.23402,4.2296,1.1649,1.9971,0.5500,17.6814,0.2990,
2491.50096,14.24096,2.6892,1.1701,1.2698,0.5525,18.1731,0.4724,
2491.50791,14.24791,1.6026,1.1795,0.7567,0.5569,18.7351,0.7991,
2491.51485,14.25485,3.8175,1.1696,1.8025,0.5522,17.7927,0.3326,
2491.52180,14.26180,1.1885,1.1847,0.5612,0.5594,19.0597,1.0822,
2491.52874,14.26874,1.8396,1.1925,0.8686,0.5631,18.5854,0.7038,
2491.53569,14.27569,0.6269,1.1664,0.2960,0.5507,19.7542,2.0201,
2491.54263,14.28263,0.6545,1.1837,0.3090,0.5589,19.7074,1.9636,
2491.54958,14.28958,1.7323,1.1690,0.8179,0.5520,18.6506,0.7327,
2491.55652,14.29652,1.4971,1.1670,0.7069,0.5510,18.8091,0.8464,
2491.56347,14.30347,0.6250,1.1561,0.2951,0.5459,19.7576,2.0085,
2491.57041,14.31041,0.9171,1.1696,0.4330,0.5523,19.3412,1.3848,
2491.57736,14.31736,2.8303,1.1541,1.3364,0.5449,18.1176,0.4427,
2491.58430,14.32430,2.1001,1.1711,0.9916,0.5529,18.4416,0.6054,
2491.59125,14.33125,0.8646,1.1899,0.4082,0.5618,19.4052,1.4943,
2491.59819,14.33819,4.2291,1.1572,1.9968,0.5464,17.6816,0.2971,
2491.60514,14.34514,-0.0615,1.1963,-0.0290,0.5648,20.5873,,
2491.61208,14.35208,3.2864,1.1922,1.5517,0.5629,17.9554,0.3939,
2491.61902,14.35902,0.9722,1.1807,0.4590,0.5575,19.2778,1.3186,
2491.62597,14.36597,0.7154,1.1920,0.3378,0.5628,19.6108,1.8089,
2491.63291,14.37291,0.2261,1.1688,0.1068,0.5519,20.5873,,
2491.63986,14.37986,3.1395,1.1856,1.4824,0.5598,18.0050,0.4100,
2491.64680,14.38680,2.4506,1.1768,1.1571,0.5556,18.2740,0.5214,
2491.65375,14.39375,3.5378,1.1706,1.6704,0.5527,17.8754,0.3593,
2491.66069,14.40069,1.7569,1.1694,0.8296,0.5522,18.6353,0.7227,
2491.66764,14.40764,2.5599,1.1686,1.2087,0.5518,18.2266,0.4956,
2491.67458,14.41458,2.7335,1.1802,1.2907,0.5572,18.1554,0.4687,
2491.68153,14.42153,2.8078,1.1656,1.3258,0.5504,18.1263,0.4507,
2491.68847,14.42847,3.5604,1.1781,1.6811,0.5563,17.8684,0.3593,
2491.69542,14.43542,2.6492,1.1809,1.2509,0.5576,18.1894,0.4840,
2491.70236,14.44236,1.6424,1.1773,0.7755,0.5559,18.7085,0.7782,
2491.70931,14.44931,2.0942,1.1840,0.9888,0.5591,18.4447,0.6139,
2491.71625,14.45625,2.0962,1.1887,0.9898,0.5613,18.4436,0.6157,
2491.72320,14.46320,2.0647,1.1765,0.9749,0.5555,18.4601,0.6187,
2491.73014,14.47014,3.1083,1.1712,1.4676,0.5530,18.0159,0.4091,
2491.73709,14.47709,2.8795,1.1796,1.3596,0.5570,18.0989,0.4448,
2491.74403,14.48403,1.2994,1.1786,0.6136,0.5565,18.9628,0.9848,
2491.75098,14.49098,0.8810,1.1745,0.4160,0.5546,19.3847,1.4474,
2491.75792,14.49792,1.4354,1.1727,0.6777,0.5537,18.8548,0.8870,
2491.76487,14.50487,0.8853,1.1774,0.4180,0.5560,19.3794,1.4440,
2491.77181,14.51181,0.2690,1.1755,0.1270,0.5551,20.5873,,
2491.77876,14.51876,1.2866,1.1705,0.6075,0.5527,18.9736,0.9877,
2491.78570,14.52570,3.3873,1.1720,1.5994,0.5534,17.9226,0.3757,
2491.79265,14.53265,2.9893,1.1632,1.4115,0.5492,18.0583,0.4225,
2491.79959,14.53959,1.7372,1.1595,0.8202,0.5475,18.6476,0.7247,
2491.80654,14.54654,2.8287,1.1738,1.3356,0.5542,18.1182,0.4505,
2491.81348,14.55348,4.0145,1.1713,1.8955,0.5530,17.7381,0.3168,
2491.82043,14.56043,1.6829,1.1733,0.7946,0.5540,18.6821,0.7570,
2491.82737,14.56737,1.0992,1.1721,0.5190,0.5534,19.1445,1.1577,
2491.83432,14.57432,2.8407,1.1753,1.3413,0.5549,18.1136,0.4492,
2491.84126,14.58126,1.7968,1.1711,0.8484,0.5529,18.6109,0.7076,
2491.84821,14.58821,0.5487,1.1820,0.2591,0.5581,19.8988,2.3388,
2491.85515,14.59515,0.9649,1.1812,0.4556,0.5577,19.2860,1.3291,
2491.86210,14.60210,2.0858,1.1783,0.9849,0.5564,18.4490,0.6134,
2491.86904,14.60904,2.9461,1.1833,1.3911,0.5587,18.0741,0.4361,
2491.87599,14.61599,0.4994,1.1818,0.2358,0.5580,20.0012,2.5696,
2491.88293,14.62293,0.8525,1.1696,0.4025,0.5522,19.4205,1.4896,
2491.88988,14.62988,3.2905,1.1830,1.5537,0.5586,17.9540,0.3904,
2491.89682,14.63682,1.5207,1.1756,0.7180,0.5551,18.7921,0.8394,
2491.90377,14.64377,0.8109,1.1792,0.3829,0.5568,19.4748,1.5790,
2491.91071,14.65071,2.8599,1.1883,1.3504,0.5611,18.1063,0.4511,
2491.91765,14.65765,3.2464,1.1775,1.5329,0.5560,17.9687,0.3938,
2491.92460,14.66460,1.3412,1.1807,0.6333,0.5575,18.9285,0.9558,
2491.93154,14.67154,1.7410,1.1774,0.8220,0.5559,18.6452,0.7343,
2491.93849,14.67849,1.6105,1.1806,0.7604,0.5575,18.7298,0.7960,
2491.94543,14.68543,1.4653,1.1838,0.6919,0.5590,18.8324,0.8772,
2491.95238,14.69238,2.7704,1.1769,1.3081,0.5557,18.1409,0.4612,
2491.95932,14.69932,3.9458,1.1889,1.8631,0.5614,17.7569,0.3272,
2491.96627,14.70627,1.6062,1.1833,0.7584,0.5587,18.7327,0.7998,
2491.97321,14.71321,1.5567,1.1816,0.7350,0.5579,18.7667,0.8241,
2491.98016,14.72016,0.3179,1.1787,0.1501,0.5566,20.4915,4.0259,
2491.98710,14.72710,3.0510,1.1818,1.4406,0.5580,18.0361,0.4205,
2491.99405,14.73405,0.7719,1.1719,0.3645,0.5533,19.5283,1.6483,
2492.00099,14.74099,2.3673,1.1748,1.1178,0.5547,18.3116,0.5388,
2492.00794,14.74794,2.2527,1.1724,1.0637,0.5536,18.3654,0.5651,
2492.01488,14.75488,1.2779,1.1774,0.6034,0.5560,18.9809,1.0004,
2492.02183,14.76183,-0.3075,1.1758,-0.1452,0.5552,20.5873,,
2492.02877,14.76877,1.8475,1.1817,0.8723,0.5579,18.5807,0.6944,
2492.03572,14.77572,0.9415,1.1741,0.4445,0.5544,19.3127,1.3540,
2492.04266,14.78266,2.0305,1.1809,0.9587,0.5576,18.4782,0.6314,
2492.04961,14.78961,-0.7103,1.1772,-0.3354,0.5558,20.5873,,
2492.05655,14.79655,1.3007,1.1768,0.6141,0.5557,18.9618,0.9824,
2492.06350,14.80350,1.9102,1.1796,0.9019,0.5570,18.5445,0.6705,
2492.07044,14.81044,3.1020,1.1756,1.4647,0.5551,18.0181,0.4115,
2492.07739,14.81739,3.6065,1.1708,1.7029,0.5528,17.8545,0.3525,
2492.08433,14.82433,1.5620,1.1793,0.7375,0.5568,18.7630,0.8197,
2492.09128,14.83128,2.1800,1.1811,1.0294,0.5577,18.4010,0.5882,
2492.09822,14.83822,1.8318,1.1748,0.8649,0.5547,18.5900,0.6963,
2492.10517,14.84517,2.4542,1.1783,1.1588,0.5564,18.2724,0.5213,
2492.11211,14.85211,0.2963,1.1670,0.1399,0.5510,20.5678,4.2762,
2492.11906,14.85906,1.4851,1.1704,0.7012,0.5526,18.8178,0.8557,
2492.12600,14.86600,2.1229,1.1705,1.0024,0.5527,18.4299,0.5986,
2492.13295,14.87295,1.6992,1.1658,0.8023,0.5504,18.6716,0.7449,
2492.13989,14.87989,2.8736,1.1603,1.3568,0.5478,18.1011,0.4384,
2492.14684,14.88684,1.0798,1.1615,0.5098,0.5484,19.1639,1.1679,
2492.15378,14.89378,2.3726,1.1740,1.1203,0.5543,18.3091,0.5372,
2492.16073,14.90073,2.0285,1.1656,0.9578,0.5504,18.4793,0.6239,
2492.16767,14.90767,2.7902,1.1652,1.3175,0.5502,18.1331,0.4534,
2492.17462,14.91462,0.8913,1.1608,0.4209,0.5481,19.3721,1.4140,
2492.18156,14.92156,1.7198,1.1703,0.8120,0.5526,18.6585,0.7388,
2492.18850,14.92850,3.8574,1.1769,1.8213,0.5557,17.7815,0.3313,
2492.19545,14.93545,1.7186,1.1670,0.8115,0.5510,18.6592,0.7372,
2492.20239,14.94239,0.9799,1.1720,0.4627,0.5534,19.2692,1.2986,
2492.20934,14.94934,2.4819,1.1680,1.1719,0.5515,18.2602,0.5110,
2492.21628,14.95628,1.4351,1.1699,0.6776,0.5524,18.8550,0.8851,
2492.22323,14.96323,0.9447,1.1546,0.4461,0.5452,19.3089,1.3269,
2492.23017,14.97017,0.1524,1.1747,0.0720,0.5547,20.5873,,
2492.23712,14.97712,1.9332,1.1779,0.9128,0.5562,18.5315,0.6616,
2492.24406,14.98406,1.9423,1.1747,0.9171,0.5546,18.5264,0.6566,
2492.25101,14.99101,2.4041,1.1871,1.1351,0.5605,18.2948,0.5361,
2492.25795,14.99795,4.8649,1.1783,2.2971,0.5564,17.5295,0.2630,
2492.26490,15.00490,0.9713,1.1738,0.4586,0.5542,19.2789,1.3121,
2492.27184,15.01184,1.7222,1.1787,0.8132,0.5566,18.6570,0.7431,
2492.27879,15.01879,0.7659,1.1665,0.3617,0.5508,19.5367,1.6536,
2492.28573,15.02573,0.6800,1.1780,0.3211,0.5562,19.6659,1.8808,
2492.29268,15.03268,0.8565,1.1667,0.4044,0.5509,19.4154,1.4789,
2492.29962,15.03962,1.6430,1.1765,0.7758,0.5555,18.7081,0.7774,
2492.30657,15.04657,1.7197,1.1696,0.8120,0.5523,18.6586,0.7385,
2492.31351,15.05351,2.0038,1.1697,0.9461,0.5523,18.4926,0.6338,
2492.32046,15.06046,2.4249,1.1786,1.1450,0.5565,18.2854,0.5277,
2492.32740,15.06740,0.4685,1.1710,0.2212,0.5529,20.0703,2.7134,
2492.33435,15.07435,1.7685,1.1631,0.8350,0.5492,18.6282,0.7141,
2492.34129,15.08129,0.7047,1.1731,0.3327,0.5539,19.6272,1.8074,
2492.34824,15.08824,1.7839,1.1669,0.8423,0.5510,18.6188,0.7102,
2492.35518,15.09518,1.9389,1.1693,0.9155,0.5521,18.5283,0.6548,
2492.36213,15.10213,3.1417,1.1615,1.4834,0.5484,18.0043,0.4014,
2492.36907,15.10907,0.0911,1.1756,0.0430,0.5551,20.5873,,
2492.37602,15.11602,0.9842,1.1773,0.4647,0.5559,19.2645,1.2988,
2492.38296,15.12296,2.9306,1.1768,1.3837,0.5557,18.0798,0.4360,
2492.38991,15.12991,0.8956,1.1814,0.4229,0.5578,19.3669,1.4322,
2492.39685,15.13685,2.9743,1.1785,1.4044,0.5564,18.0637,0.4302,
2492.40380,15.14380,2.3131,1.1731,1.0922,0.5539,18.3367,0.5506,
2492.41074,15.15074,0.1855,1.1717,0.0876,0.5532,20.5873,,
2492.41768,15.15768,1.6642,1.1690,0.7858,0.5520,18.6942,0.7627,
2492.42463,15.16463,2.4565,1.1728,1.1599,0.5538,18.2714,0.5184,
2492.43157,15.17157,1.8318,1.1776,0.8649,0.5560,18.5900,0.6980,
2492.43852,15.17852,0.7947,1.1701,0.3752,0.5525,19.4967,1.5986,
2492.44546,15.18546,3.3935,1.1761,1.6023,0.5553,17.9206,0.3763,
2492.45241,15.19241,2.3492,1.1734,1.1092,0.5541,18.3199,0.5423,
2492.45935,15.19935,3.8408,1.1721,1.8135,0.5534,17.7862,0.3313,
2492.46630,15.20630,2.4944,1.1685,1.1778,0.5517,18.2548,0.5086,
2492.47324,15.21324,2.2302,1.1728,1.0530,0.5538,18.3764,0.5710,
2492.48019,15.22019,2.0236,1.1802,0.9555,0.5572,18.4819,0.6332,
2492.48713,15.22713,2.7415,1.1688,1.2945,0.5519,18.1522,0.4629,
2492.49408,15.23408,2.7630,1.1681,1.3046,0.5515,18.1438,0.4590,
2492.50102,15.24102,1.7534,1.1693,0.8279,0.5521,18.6375,0.7240,
2492.50797,15.24797,-0.2729,1.1725,-0.1288,0.5536,20.5873,,
2492.51491,15.25491,-0.2867,1.1740,-0.1354,0.5543,20.5873,,
2492.52186,15.26186,2.8881,1.1611,1.3637,0.5482,18.0957,0.4365,
2492.52880,15.26880,-0.0412,1.1810,-0.0195,0.5576,20.5873,,
2492.53575,15.27575,2.6464,1.1721,1.2496,0.5534,18.1906,0.4809,
2492.54269,15.28269,3.3494,1.1734,1.5815,0.5541,17.9348,0.3804,
2492.54964,15.28964,0.6512,1.1761,0.3075,0.5553,19.7129,1.9609,
2492.55658,15.29658,1.8063,1.1777,0.8529,0.5561,18.6052,0.7079,
2492.56353,15.30353,-0.4193,1.1734,-0.1980,0.5540,20.5873,,
2492.57047,15.31047,2.3494,1.1515,1.1093,0.5437,18.3198,0.5322,
2492.57742,15.31742,2.7657,1.1650,1.3059,0.5501,18.1427,0.4573,
2492.58436,15.32436,1.9665,1.1665,0.9285,0.5508,18.5130,0.6440,
2492.59131,15.33131,0.4949,1.1645,0.2337,0.5498,20.0108,2.5545,
2492.59825,15.33825,0.2722,1.1642,0.1285,0.5497,20.5873,,
2492.60520,15.34520,3.2238,1.1663,1.5222,0.5507,17.9763,0.3928,
2492.61214,15.35214,2.7172,1.1707,1.2830,0.5528,18.1619,0.4678,
2492.61909,15.35909,-0.5786,1.1643,-0.2732,0.5497,20.5873,,
2492.62603,15.36603,3.4124,1.1597,1.6113,0.5476,17.9145,0.3690,
2492.63298,15.37298,1.8238,1.1639,0.8611,0.5495,18.5948,0.6929,
2492.63992,15.37992,1.3616,1.1555,0.6429,0.5456,18.9121,0.9214,
2492.64687,15.38687,1.3501,1.1552,0.6375,0.5455,18.9213,0.9290,
2492.65381,15.39381,0.4815,1.1639,0.2274,0.5496,20.0406,2.6242,
2492.66076,15.40076,1.0546,1.1617,0.4979,0.5485,19.1895,1.1960,
2492.66770,15.40770,0.3342,1.1718,0.1578,0.5533,20.4372,3.8070,
2492.67465,15.41465,3.0272,1.1689,1.4294,0.5519,18.0446,0.4192,
2492.68159,15.42159,1.6486,1.1665,0.7784,0.5508,18.7044,0.7682,
2492.68853,15.42853,2.0149,1.1619,0.9514,0.5486,18.4866,0.6261,
2492.69548,15.43548,1.6993,1.1725,0.8024,0.5536,18.6715,0.7491,
2492.70242,15.44242,2.7839,1.1709,1.3145,0.5528,18.1356,0.4566,
2492.70937,15.44937,3.2484,1.1707,1.5338,0.5528,17.9680,0.3913,
2492.71631,15.45631,1.4675,1.1681,0.6929,0.5516,18.8308,0.8643,
2492.72326,15.46326,3.1504,1.1675,1.4875,0.5513,18.0013,0.4024,
2492.73020,15.47020,2.0070,1.1702,0.9476,0.5525,18.4909,0.6331,
2492.73715,15.47715,0.5511,1.1627,0.2602,0.5490,19.8942,2.2907,
2492.74409,15.48409,3.0726,1.1679,1.4508,0.5515,18.0284,0.4127,
2492.75104,15.49104,3.0235,1.1695,1.4276,0.5522,18.0459,0.4200,
2492.75798,15.49798,1.0592,1.1617,0.5001,0.5485,19.1848,1.1909,
2492.76493,15.50493,0.8467,1.1684,0.3998,0.5517,19.4279,1.4982,
2492.77187,15.51187,0.7290,1.1620,0.3442,0.5487,19.5904,1.7308,
2492.77882,15.51882,3.1047,1.1669,1.4660,0.5510,18.0171,0.4081,
2492.78576,15.52576,2.2284,1.1637,1.0522,0.5495,18.3772,0.5670,
2492.79271,15.53271,1.4472,1.1671,0.6833,0.5511,18.8459,0.8756,
2492.79965,15.53965,0.0098,1.1673,0.0046,0.5511,20.5873,,
2492.80660,15.54660,4.3083,1.1703,2.0342,0.5526,17.6614,0.2949,
2492.81354,15.55354,0.2723,1.1593,0.1286,0.5474,20.5873,,
2492.82049,15.56049,1.2688,1.1570,0.5991,0.5463,18.9887,0.9900,
2492.82743,15.56743,1.1030,1.1623,0.5208,0.5488,19.1408,1.1441,
2492.83438,15.57438,3.4129,1.1645,1.6115,0.5498,17.9144,0.3705,
2492.84132,15.58132,1.2235,1.1832,0.5777,0.5587,19.0282,1.0500,
2492.84827,15.58827,1.3856,1.1734,0.6542,0.5540,18.8931,0.9195,
2492.85521,15.59521,1.3471,1.1606,0.6360,0.5480,18.9237,0.9355,
2492.86216,15.60216,0.2219,1.1738,0.1048,0.5542,20.5873,,
2492.86910,15.60910,2.0291,1.1697,0.9581,0.5523,18.4789,0.6259,
2492.87605,15.61605,0.7407,1.1576,0.3497,0.5466,19.5731,1.6969,
2492.88299,15.62299,4.1260,1.1681,1.9482,0.5515,17.7084,0.3074,
2492.89688,15.63688,1.0423,1.1559,0.4922,0.5458,19.2022,1.2041,
2492.90383,15.64383,1.2580,1.1666,0.5940,0.5508,18.9980,1.0069,
2492.91077,15.65077,-0.9193,1.1623,-0.4341,0.5488,20.5873,,
2492.91772,15.65772,3.7257,1.1636,1.7592,0.5494,17.8192,0.3391,
2492.92466,15.66466,2.4516,1.1555,1.1576,0.5456,18.2736,0.5117,
2492.93160,15.67160,1.0142,1.1565,0.4789,0.5461,19.2319,1.2380,
2492.93855,15.67855,4.5688,1.1858,2.1572,0.5599,17.5977,0.2818,
2492.99411,15.73411,2.6847,1.1532,1.2676,0.5445,18.1750,0.4664,
2493.00105,15.74105,2.0843,1.1543,0.9841,0.5450,18.4498,0.6013,
