BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2191.12572,9.67572,3.3517,0.6915,1.1405,0.2353,17.9340,0.2240,
2191.13266,9.68266,2.4687,0.6947,0.8400,0.2364,18.2660,0.3055,
2191.13961,9.68961,3.0573,0.7169,1.0403,0.2439,18.0339,0.2546,
2191.14655,9.69655,2.3788,0.7156,0.8095,0.2435,18.3063,0.3266,
2191.15350,9.70350,2.2303,0.6932,0.7589,0.2359,18.3763,0.3375,
2191.16044,9.71044,2.7819,0.6927,0.9466,0.2357,18.1363,0.2704,
2191.16738,9.71738,1.6977,0.7165,0.5777,0.2438,18.6725,0.4582,
2191.17433,9.72433,2.7074,0.6917,0.9212,0.2354,18.1658,0.2774,
2191.18127,9.73127,3.3616,0.7111,1.1439,0.2420,17.9308,0.2297,
2191.18822,9.73822,2.0768,0.7127,0.7067,0.2425,18.4537,0.3726,
2191.19516,9.74516,1.7136,0.7096,0.5831,0.2415,18.6624,0.4496,
2191.20211,9.75211,1.7117,0.7081,0.5825,0.2409,18.6636,0.4491,
2191.20905,9.75905,1.6168,0.7135,0.5502,0.2428,18.7256,0.4791,
2191.21599,9.76599,1.8813,0.7102,0.6402,0.2416,18.5611,0.4098,
2191.22294,9.77294,1.5744,0.7110,0.5357,0.2419,18.7544,0.4903,
2191.22988,9.77988,2.8721,0.7112,0.9773,0.2420,18.1017,0.2688,
2191.23683,9.78683,2.8624,0.7094,0.9740,0.2414,18.1054,0.2691,
2191.24377,9.79377,2.1764,0.7088,0.7406,0.2412,18.4029,0.3536,
2191.25072,9.80072,1.1772,0.7009,0.4006,0.2385,19.0701,0.6465,
2191.25766,9.80766,1.7682,0.7092,0.6017,0.2413,18.6284,0.4355,
2191.26461,9.81461,1.3390,0.6952,0.4556,0.2366,18.9302,0.5637,
2191.27155,9.82155,1.1690,0.7098,0.3978,0.2415,19.0776,0.6592,
2191.27849,9.82849,2.4065,0.7047,0.8189,0.2398,18.2937,0.3179,
2191.28544,9.83544,1.7541,0.7082,0.5969,0.2410,18.6370,0.4383,
2191.29238,9.84238,2.5058,0.7134,0.8527,0.2428,18.2498,0.3091,
2191.29933,9.84933,1.3087,0.7111,0.4453,0.2420,18.9551,0.5899,
2191.30627,9.85627,1.8459,0.7017,0.6281,0.2388,18.5817,0.4127,
2191.31322,9.86322,0.7277,0.7065,0.2476,0.2404,19.5923,1.0540,
2191.32016,9.87016,1.2566,0.7207,0.4276,0.2452,18.9992,0.6227,
2191.32710,9.87710,1.7667,0.7169,0.6012,0.2439,18.6293,0.4405,
2191.33405,9.88405,1.8193,0.7148,0.6191,0.2432,18.5974,0.4266,
2191.34099,9.89099,1.8692,0.7035,0.6360,0.2394,18.5681,0.4086,
2191.34794,9.89794,0.9571,0.6899,0.3257,0.2347,19.2948,0.7826,
2191.35488,9.90488,2.5356,0.6961,0.8628,0.2369,18.2370,0.2981,
2191.36183,9.91183,0.9333,0.6819,0.3176,0.2320,19.3221,0.7932,
2191.36877,9.91877,2.2308,0.7013,0.7591,0.2386,18.3760,0.3413,
2191.37571,9.92571,2.4667,0.7047,0.8393,0.2398,18.2669,0.3102,
2191.38266,9.93266,1.2801,0.6928,0.4356,0.2357,18.9791,0.5876,
2191.38960,9.93960,2.1476,0.6960,0.7308,0.2368,18.4173,0.3519,
2191.39655,9.94655,1.7992,0.6921,0.6122,0.2355,18.6095,0.4177,
2191.40349,9.95349,2.1947,0.6964,0.7468,0.2370,18.3938,0.3445,
2191.41044,9.96044,0.9973,0.7008,0.3393,0.2385,19.2502,0.7630,
2191.41738,9.96738,1.4277,0.6959,0.4858,0.2368,18.8606,0.5292,
2191.42433,9.97433,0.4126,0.6989,0.1404,0.2378,19.8482,,
2191.43127,9.98127,1.9340,0.7005,0.6581,0.2384,18.5311,0.3932,
2191.43821,9.98821,1.6188,0.7123,0.5509,0.2424,18.7242,0.4778,
2191.44516,9.99516,1.3520,0.7046,0.4600,0.2398,18.9198,0.5659,
2191.45210,10.00210,1.6243,0.7046,0.5527,0.2398,18.7205,0.4710,
2191.45905,10.00905,2.1461,0.7078,0.7303,0.2409,18.4181,0.3581,
2191.46599,10.01599,2.9119,0.7046,0.9908,0.2398,18.0868,0.2627,
2191.47294,10.02294,2.6718,0.7021,0.9091,0.2389,18.1802,0.2853,
2191.47988,10.02988,1.6650,0.7115,0.5666,0.2421,18.6936,0.4640,
2191.48682,10.03682,2.3155,0.7057,0.7879,0.2401,18.3356,0.3309,
2191.49377,10.04377,3.2731,0.7157,1.1138,0.2435,17.9598,0.2374,
2191.50071,10.05071,1.6905,0.7014,0.5752,0.2387,18.6772,0.4505,
2191.50766,10.05766,1.2492,0.7089,0.4251,0.2412,19.0056,0.6161,
2191.51460,10.06460,2.0241,0.7000,0.6888,0.2382,18.4816,0.3755,
2191.52155,10.07155,1.2593,0.7074,0.4285,0.2407,18.9969,0.6099,
2191.52849,10.07849,1.6607,0.7084,0.5651,0.2411,18.6965,0.4632,
2191.53543,10.08543,2.7096,0.7051,0.9220,0.2399,18.1649,0.2825,
2191.54238,10.09238,2.1410,0.7112,0.7285,0.2420,18.4207,0.3607,
2191.54932,10.09932,2.4655,0.6927,0.8390,0.2357,18.2674,0.3051,
2191.55627,10.10627,2.4114,0.6911,0.8205,0.2352,18.2915,0.3112,
2191.56321,10.11321,2.7813,0.6970,0.9464,0.2372,18.1366,0.2721,
2191.57016,10.12016,2.0189,0.7025,0.6870,0.2391,18.4844,0.3778,
2191.57710,10.12710,2.1155,0.7168,0.7198,0.2439,18.4337,0.3679,
2191.58404,10.13404,3.1879,0.7165,1.0848,0.2438,17.9884,0.2440,
2191.59099,10.14099,3.2297,0.7131,1.0990,0.2427,17.9743,0.2397,
2191.59793,10.14793,0.9325,0.7043,0.3173,0.2397,19.3231,0.8200,
2191.60488,10.15488,1.6906,0.7013,0.5753,0.2386,18.6771,0.4504,
2191.61182,10.16182,3.2436,0.7179,1.1037,0.2443,17.9696,0.2403,
2191.61877,10.16877,0.3048,0.7060,0.1037,0.2402,19.8482,,
2191.62571,10.17571,2.2780,0.7157,0.7752,0.2435,18.3533,0.3411,
2191.63265,10.18265,1.9790,0.7214,0.6734,0.2455,18.5061,0.3958,
2191.63960,10.18960,1.2606,0.7128,0.4290,0.2426,18.9957,0.6140,
2191.64654,10.19654,1.9150,0.7179,0.6516,0.2443,18.5418,0.4070,
2191.65349,10.20349,1.8392,0.7133,0.6258,0.2427,18.5856,0.4211,
2191.66043,10.21043,2.7904,0.7175,0.9495,0.2442,18.1330,0.2792,
2191.66738,10.21738,0.3726,0.7077,0.1268,0.2408,19.8482,,
2191.67432,10.22432,2.9593,0.7135,1.0070,0.2428,18.0692,0.2618,
2191.68127,10.23127,3.0240,0.7169,1.0290,0.2439,18.0457,0.2574,
2191.68821,10.23821,1.3372,0.7102,0.4550,0.2416,18.9317,0.5766,
2191.69515,10.24515,2.6311,0.7267,0.8953,0.2473,18.1968,0.2999,
2191.70210,10.25210,1.7096,0.7053,0.5817,0.2400,18.6650,0.4479,
2191.70904,10.25904,1.8295,0.6981,0.6225,0.2375,18.5913,0.4143,
2191.71599,10.26599,1.7774,0.7040,0.6048,0.2396,18.6227,0.4301,
2191.72293,10.27293,2.0084,0.6926,0.6834,0.2357,18.4901,0.3744,
2191.72988,10.27988,2.4837,0.7000,0.8451,0.2382,18.2594,0.3060,
2191.73682,10.28682,1.6263,0.7065,0.5534,0.2404,18.7192,0.4717,
2191.74376,10.29376,2.1036,0.6987,0.7158,0.2378,18.4398,0.3606,
2191.75071,10.30071,1.9491,0.7117,0.6632,0.2422,18.5226,0.3965,
2191.75765,10.30765,3.1493,0.7084,1.0716,0.2411,18.0017,0.2442,
2191.76460,10.31460,2.7109,0.6981,0.9224,0.2376,18.1644,0.2796,
2191.77154,10.32154,3.7070,0.7230,1.2614,0.2460,17.8247,0.2118,
2191.77849,10.32849,1.3578,0.6946,0.4620,0.2363,18.9151,0.5554,
2191.78543,10.33543,1.6674,0.6948,0.5674,0.2364,18.6921,0.4524,
2191.79237,10.34237,2.4528,0.6943,0.8346,0.2362,18.2730,0.3073,
2191.79932,10.34932,1.9200,0.7009,0.6533,0.2385,18.5390,0.3964,
2191.80626,10.35626,1.4503,0.6940,0.4935,0.2362,18.8436,0.5196,
2191.81321,10.36321,1.5800,0.7000,0.5376,0.2382,18.7505,0.4810,
2191.82015,10.37015,1.9743,0.7164,0.6718,0.2438,18.5087,0.3940,
2191.82710,10.37710,1.8663,0.7218,0.6351,0.2456,18.5697,0.4199,
2191.83404,10.38404,1.5199,0.7088,0.5172,0.2412,18.7927,0.5063,
2191.84098,10.39098,2.5850,0.7040,0.8796,0.2396,18.2160,0.2957,
2191.84793,10.39793,1.2542,0.7111,0.4268,0.2420,19.0012,0.6156,
2191.85487,10.40487,1.7942,0.7147,0.6105,0.2432,18.6125,0.4325,
2191.86182,10.41182,2.1797,0.7034,0.7417,0.2394,18.4012,0.3504,
2191.86876,10.41876,1.1394,0.6941,0.3877,0.2362,19.1055,0.6614,
2191.87571,10.42571,2.0734,0.7035,0.7055,0.2394,18.4555,0.3684,
2191.88265,10.43265,2.8492,0.6998,0.9695,0.2381,18.1104,0.2667,
2191.88960,10.43960,0.9660,0.6974,0.3287,0.2373,19.2847,0.7839,
2191.89654,10.44654,1.5626,0.7175,0.5317,0.2442,18.7625,0.4986,
2191.90348,10.45348,0.6943,0.6994,0.2363,0.2380,19.6433,1.0937,
2191.91043,10.46043,1.5243,0.7119,0.5187,0.2422,18.7895,0.5071,
2191.91737,10.46737,0.7352,0.7166,0.2502,0.2438,19.5812,1.0583,
2191.92432,10.47432,0.6847,0.7109,0.2330,0.2419,19.6584,1.1272,
2191.93126,10.48126,1.7802,0.7262,0.6058,0.2471,18.6210,0.4429,
2191.93821,10.48821,1.7134,0.7038,0.5830,0.2395,18.6625,0.4460,
2191.94515,10.49515,2.6433,0.7149,0.8994,0.2433,18.1919,0.2937,
2191.95209,10.50209,0.8889,0.7133,0.3025,0.2427,19.3751,0.8713,
2191.95904,10.50904,2.3810,0.7124,0.8102,0.2424,18.3053,0.3249,
2191.96598,10.51598,1.9002,0.7088,0.6466,0.2412,18.5502,0.4050,
2191.97293,10.52293,2.3300,0.7170,0.7929,0.2440,18.3288,0.3341,
2191.97987,10.52987,1.0163,0.7058,0.3458,0.2402,19.2296,0.7540,
2191.98682,10.53682,0.9384,0.7073,0.3193,0.2407,19.3162,0.8183,
2191.99376,10.54376,0.0681,0.7152,0.0232,0.2434,19.8482,,
2192.00070,10.55070,2.1034,0.7156,0.7157,0.2435,18.4399,0.3694,
2192.00765,10.55765,2.9069,0.7201,0.9892,0.2450,18.0886,0.2689,
2192.01459,10.56459,2.5321,0.7205,0.8616,0.2452,18.2385,0.3090,
2192.02154,10.57154,0.0020,0.6934,0.0007,0.2360,19.8482,,
2192.02848,10.57848,1.5760,0.7123,0.5363,0.2424,18.7533,0.4907,
2192.03543,10.58543,2.1248,0.7142,0.7230,0.2430,18.4289,0.3650,
2192.04237,10.59237,2.9174,0.7219,0.9927,0.2456,18.0847,0.2687,
2192.04931,10.59931,2.6350,0.7089,0.8966,0.2412,18.1953,0.2921,
2192.05626,10.60626,1.6765,0.7184,0.5705,0.2444,18.6862,0.4652,
2192.06320,10.61320,1.5411,0.7009,0.5244,0.2385,18.7776,0.4938,
2192.07015,10.62015,2.4059,0.7100,0.8187,0.2416,18.2940,0.3204,
2192.07709,10.62709,1.8798,0.7079,0.6397,0.2409,18.5619,0.4088,
2192.08404,10.63404,2.5364,0.7169,0.8631,0.2440,18.2367,0.3069,
2192.09098,10.64098,0.2821,0.7076,0.0960,0.2408,19.8482,,
2192.09793,10.64793,2.6543,0.6958,0.9032,0.2368,18.1873,0.2846,
2192.10487,10.65487,2.0307,0.7115,0.6910,0.2421,18.4781,0.3804,
2192.11181,10.66181,2.1957,0.6955,0.7471,0.2366,18.3933,0.3439,
2192.11876,10.66876,1.2522,0.7101,0.4261,0.2416,19.0030,0.6157,
2192.12570,10.67570,2.5934,0.7017,0.8825,0.2388,18.2125,0.2938,
2192.13265,10.68265,2.0847,0.7096,0.7094,0.2415,18.4496,0.3696,
2192.13959,10.68959,1.3169,0.7049,0.4481,0.2398,18.9484,0.5812,
2192.14654,10.69654,2.4135,0.7088,0.8212,0.2412,18.2906,0.3189,
2192.15348,10.70348,1.9670,0.7101,0.6693,0.2416,18.5127,0.3920,
2192.16042,10.71042,2.9023,0.6948,0.9876,0.2364,18.0904,0.2599,
2192.16737,10.71737,2.1556,0.6956,0.7335,0.2367,18.4133,0.3503,
2192.17431,10.72431,1.7601,0.7005,0.5989,0.2384,18.6334,0.4321,
2192.18126,10.73126,1.0034,0.6986,0.3414,0.2377,19.2435,0.7559,
2192.18820,10.73820,1.3110,0.7127,0.4461,0.2425,18.9532,0.5902,
2192.20209,10.75209,0.2439,0.7015,0.0830,0.2387,19.8482,,
2192.20904,10.75904,3.3781,0.7026,1.1495,0.2391,17.9255,0.2258,
2192.21598,10.76598,2.2687,0.7225,0.7720,0.2458,18.3578,0.3458,
2192.22292,10.77292,2.5712,0.6967,0.8749,0.2371,18.2219,0.2942,
2192.22987,10.77987,1.8916,0.7060,0.6437,0.2402,18.5551,0.4052,
2192.23681,10.78681,1.9769,0.7223,0.6727,0.2458,18.5072,0.3967,
2192.24376,10.79376,2.6331,0.7049,0.8960,0.2398,18.1960,0.2906,
2192.25070,10.80070,2.6162,0.7070,0.8902,0.2406,18.2030,0.2934,
2192.25765,10.80765,1.6845,0.7141,0.5732,0.2430,18.6810,0.4603,
2192.26459,10.81459,3.4529,0.7048,1.1749,0.2398,17.9017,0.2216,
2192.27153,10.82153,1.2533,0.6952,0.4264,0.2366,19.0021,0.6023,
2192.27848,10.82848,1.9323,0.6967,0.6575,0.2371,18.5320,0.3915,
2192.28542,10.83542,0.8351,0.6981,0.2842,0.2376,19.4428,0.9076,
2192.29237,10.84237,1.6100,0.7014,0.5478,0.2387,18.7302,0.4730,
2192.29931,10.84931,0.9477,0.7117,0.3225,0.2422,19.3056,0.8153,
2192.30626,10.85626,1.8088,0.7082,0.6155,0.2410,18.6037,0.4251,
2192.31320,10.86320,1.5804,0.7074,0.5378,0.2407,18.7503,0.4860,
2192.32014,10.87014,1.9611,0.7079,0.6673,0.2409,18.5159,0.3919,
2192.32709,10.87709,2.7960,0.7069,0.9514,0.2405,18.1309,0.2745,
2192.33403,10.88403,1.7875,0.7114,0.6082,0.2421,18.6166,0.4321,
2192.34098,10.89098,2.1395,0.6990,0.7280,0.2378,18.4214,0.3547,
2192.34792,10.89792,3.5728,0.7164,1.2157,0.2438,17.8647,0.2177,
2192.35487,10.90487,2.8969,0.7085,0.9857,0.2411,18.0924,0.2656,
2192.36181,10.91181,2.2922,0.7013,0.7800,0.2386,18.3466,0.3322,
2192.36875,10.91875,2.5836,0.7081,0.8791,0.2410,18.2166,0.2976,
2192.37570,10.92570,1.5374,0.7154,0.5231,0.2434,18.7802,0.5052,
2192.38264,10.93264,2.0932,0.7072,0.7123,0.2406,18.4452,0.3668,
2192.38959,10.93959,3.0277,0.7063,1.0302,0.2403,18.0444,0.2533,
2192.39653,10.94653,1.5718,0.7050,0.5348,0.2399,18.7562,0.4870,
2192.40348,10.95348,1.2219,0.7124,0.4158,0.2424,19.0296,0.6330,
2192.41042,10.96042,2.3313,0.7044,0.7933,0.2397,18.3282,0.3280,
2192.41736,10.96736,2.9208,0.7003,0.9939,0.2383,18.0834,0.2603,
2192.42431,10.97431,1.1372,0.7075,0.3870,0.2407,19.1076,0.6754,
2192.43125,10.98125,1.7835,0.7021,0.6069,0.2389,18.6190,0.4274,
2192.43820,10.98820,2.4968,0.7086,0.8496,0.2411,18.2538,0.3081,
2192.44514,10.99514,2.2439,0.7019,0.7635,0.2388,18.3697,0.3396,
2192.45209,11.00209,2.5717,0.6997,0.8751,0.2381,18.2216,0.2954,
2192.45903,11.00903,1.4463,0.7038,0.4921,0.2395,18.8465,0.5283,
2192.46598,11.01598,1.6829,0.7121,0.5726,0.2423,18.6821,0.4594,
2192.47292,11.02292,1.5382,0.7104,0.5234,0.2417,18.7797,0.5014,
2192.47986,11.02986,2.9285,0.6891,0.9965,0.2345,18.0806,0.2555,
2192.48681,11.03681,1.7384,0.6896,0.5915,0.2346,18.6468,0.4307,
2192.49375,11.04375,0.4756,0.6896,0.1618,0.2347,19.8482,,
2192.50070,11.05070,0.8455,0.7200,0.2877,0.2450,19.4294,0.9246,
2192.50764,11.05764,2.7452,0.7113,0.9341,0.2420,18.1508,0.2813,
2192.51459,11.06459,3.5611,0.6919,1.2117,0.2354,17.8683,0.2110,
2192.52153,11.07153,-0.0911,0.7091,-0.0310,0.2413,19.8482,,
2192.52847,11.07847,3.1182,0.7121,1.0610,0.2423,18.0124,0.2479,
2192.53542,11.08542,2.5821,0.6939,0.8786,0.2361,18.2173,0.2918,
2192.54236,11.09236,1.5262,0.7007,0.5193,0.2384,18.7882,0.4985,
2192.54931,11.09931,1.8972,0.7091,0.6456,0.2413,18.5519,0.4058,
2192.55625,11.10625,0.7155,0.7129,0.2435,0.2426,19.6107,1.0818,
2192.56320,11.11320,1.9023,0.7050,0.6473,0.2399,18.5490,0.4024,
2192.57014,11.12014,3.1492,0.7096,1.0716,0.2415,18.0017,0.2446,
2192.57708,11.12708,0.8875,0.7132,0.3020,0.2427,19.3768,0.8725,
2192.58403,11.13403,2.0870,0.7193,0.7102,0.2448,18.4484,0.3742,
2192.59097,11.14097,0.2217,0.6983,0.0754,0.2376,19.8482,,
2192.59792,11.14792,1.7688,0.6943,0.6019,0.2362,18.6280,0.4262,
2192.60486,11.15486,2.0211,0.6937,0.6877,0.2360,18.4832,0.3726,
2192.61181,11.16181,2.2475,0.7164,0.7648,0.2438,18.3680,0.3461,
2192.61875,11.16875,2.0003,0.7045,0.6806,0.2397,18.4945,0.3824,
2192.62569,11.17569,7.2531,0.7112,2.4680,0.2420,17.0959,0.1065,
2192.63264,11.18264,2.4365,0.6906,0.8291,0.2350,18.2803,0.3077,
2192.63958,11.18958,2.6172,0.7127,0.8906,0.2425,18.2026,0.2956,
2192.64653,11.19653,1.0473,0.6987,0.3564,0.2377,19.1970,0.7243,
2192.65347,11.20347,0.8304,0.7032,0.2826,0.2393,19.4490,0.9195,
2192.66042,11.21042,2.5595,0.6988,0.8709,0.2378,18.2268,0.2964,
2192.66736,11.21736,2.6438,0.7264,0.8996,0.2472,18.1916,0.2983,
2192.67430,11.22430,2.1746,0.7133,0.7400,0.2427,18.4037,0.3561,
2192.68125,11.23125,1.7939,0.7327,0.6104,0.2493,18.6127,0.4434,
2192.68819,11.23819,0.6964,0.7296,0.2370,0.2483,19.6400,1.1375,
2192.69514,11.24514,2.3089,0.7002,0.7857,0.2383,18.3387,0.3293,
2192.70208,11.25208,2.8129,0.7036,0.9572,0.2394,18.1243,0.2716,
2192.70903,11.25903,1.7898,0.7042,0.6090,0.2396,18.6152,0.4272,
2192.71597,11.26597,1.5777,0.6945,0.5368,0.2363,18.7522,0.4779,
2192.72291,11.27291,1.7946,0.7013,0.6107,0.2386,18.6123,0.4243,
2192.72986,11.27986,1.4496,0.7038,0.4933,0.2395,18.8441,0.5272,
2192.73680,11.28680,1.3569,0.6961,0.4617,0.2369,18.9158,0.5570,
2192.74375,11.29375,1.6295,0.6985,0.5545,0.2377,18.7171,0.4654,
2192.75069,11.30069,1.9281,0.6956,0.6561,0.2367,18.5344,0.3917,
2192.75764,11.30764,0.9967,0.7013,0.3392,0.2386,19.2508,0.7639,
2192.76458,11.31458,2.2131,0.6933,0.7531,0.2359,18.3847,0.3401,
2192.77152,11.32152,1.6412,0.6988,0.5585,0.2378,18.7093,0.4623,
2192.77847,11.32847,1.6184,0.6908,0.5507,0.2351,18.7245,0.4635,
2192.78541,11.33541,2.6097,0.6966,0.8880,0.2370,18.2057,0.2898,
2192.79236,11.34236,2.2950,0.6916,0.7809,0.2353,18.3452,0.3272,
2192.79930,11.34930,1.2508,0.6995,0.4256,0.2380,19.0042,0.6072,
2192.80625,11.35625,0.7823,0.6947,0.2662,0.2364,19.5137,0.9641,
2192.81319,11.36319,1.9630,0.6973,0.6680,0.2373,18.5149,0.3856,
2192.82014,11.37014,1.6624,0.6955,0.5657,0.2367,18.6954,0.4543,
2192.82708,11.37708,2.0449,0.7045,0.6958,0.2397,18.4705,0.3741,
2192.83402,11.38402,2.4348,0.7023,0.8285,0.2390,18.2811,0.3132,
2192.84097,11.39097,1.8940,0.7095,0.6445,0.2414,18.5537,0.4067,
2192.84791,11.39791,1.8992,0.7122,0.6463,0.2423,18.5508,0.4071,
2192.85486,11.40486,1.8712,0.7148,0.6367,0.2432,18.5669,0.4147,
2192.86180,11.41180,1.5408,0.6978,0.5243,0.2374,18.7778,0.4917,
2192.86875,11.41875,1.5844,0.7104,0.5391,0.2417,18.7475,0.4868,
2192.87569,11.42569,1.7568,0.7165,0.5978,0.2438,18.6354,0.4428,
2192.88263,11.43263,1.2359,0.7092,0.4205,0.2413,19.0173,0.6230,
2192.88958,11.43958,2.1521,0.7204,0.7323,0.2451,18.4150,0.3634,
2192.89652,11.44652,1.9803,0.7179,0.6738,0.2443,18.5054,0.3936,
2192.90347,11.45347,2.3751,0.7100,0.8082,0.2416,18.3080,0.3245,
2192.91041,11.46041,2.6522,0.7141,0.9025,0.2430,18.1882,0.2923,
2192.91736,11.46736,2.2793,0.7128,0.7756,0.2425,18.3527,0.3395,
2192.92430,11.47430,2.6867,0.7142,0.9142,0.2430,18.1742,0.2886,
2192.93125,11.48125,2.1630,0.7109,0.7360,0.2419,18.4096,0.3568,
2192.93819,11.48819,3.3780,0.7189,1.1495,0.2446,17.9255,0.2311,
2192.94513,11.49513,3.1961,0.7069,1.0875,0.2405,17.9857,0.2401,
2192.95208,11.50208,2.6598,0.7118,0.9051,0.2422,18.1851,0.2906,
2192.95902,11.50902,1.8413,0.7208,0.6266,0.2453,18.5844,0.4250,
2192.96597,11.51597,1.7415,0.7221,0.5926,0.2457,18.6449,0.4502,
2192.97291,11.52291,2.3585,0.7171,0.8025,0.2440,18.3156,0.3301,
2192.97986,11.52986,2.5204,0.7071,0.8576,0.2406,18.2435,0.3046,
2192.98680,11.53680,3.0534,0.7108,1.0390,0.2419,18.0352,0.2527,
2192.99374,11.54374,2.6518,0.7154,0.9023,0.2434,18.1884,0.2929,
2193.00069,11.55069,2.6006,0.7197,0.8849,0.2449,18.2095,0.3005,
2193.00763,11.55763,1.8977,0.7160,0.6457,0.2436,18.5516,0.4097,
2193.01458,11.56458,2.0224,0.7170,0.6882,0.2440,18.4826,0.3849,
2193.02152,11.57152,2.2990,0.7169,0.7823,0.2440,18.3433,0.3386,
2193.02847,11.57847,2.2606,0.7102,0.7692,0.2417,18.3616,0.3411,
2193.03541,11.58541,1.8182,0.7176,0.6187,0.2442,18.5981,0.4285,
2193.04235,11.59235,1.5818,0.7124,0.5382,0.2424,18.7493,0.4890,
2193.04930,11.59930,2.1448,0.7202,0.7298,0.2451,18.4187,0.3646,
2193.05624,11.60624,2.2134,0.7173,0.7532,0.2441,18.3845,0.3519,
2193.06319,11.61319,2.2483,0.7192,0.7650,0.2447,18.3676,0.3473,
2193.07013,11.62013,0.7912,0.7150,0.2692,0.2433,19.5015,0.9812,
2193.07708,11.62708,1.4843,0.7122,0.5051,0.2423,18.8184,0.5209,
2193.08402,11.63402,2.5044,0.7167,0.8522,0.2439,18.2504,0.3107,
2193.09096,11.64096,3.3710,0.7238,1.1471,0.2463,17.9278,0.2331,
2193.09791,11.64791,0.8092,0.7042,0.2754,0.2396,19.4770,0.9448,
2193.10485,11.65485,2.1825,0.7174,0.7426,0.2441,18.3998,0.3569,
2193.11180,11.66180,1.1166,0.7137,0.3799,0.2429,19.1275,0.6940,
2193.11874,11.66874,0.8392,0.7233,0.2856,0.2461,19.4376,0.9358,
2193.12569,11.67569,3.3006,0.7203,1.1231,0.2451,17.9507,0.2369,
2193.13263,11.68263,1.1180,0.7153,0.3804,0.2434,19.1261,0.6946,
2193.13957,11.68957,1.9161,0.7197,0.6520,0.2449,18.5412,0.4078,
2193.14652,11.69652,1.9390,0.7163,0.6598,0.2437,18.5282,0.4011,
2193.15346,11.70346,1.6881,0.7125,0.5744,0.2425,18.6787,0.4583,
2193.16041,11.71041,1.3970,0.7308,0.4754,0.2487,18.8842,0.5679,
2193.16735,11.71735,0.5981,0.7117,0.2035,0.2422,19.8053,1.2921,
2193.17430,11.72430,2.0198,0.7134,0.6873,0.2427,18.4839,0.3835,
2193.18124,11.73124,2.4336,0.7130,0.8281,0.2426,18.2816,0.3181,
2193.18818,11.73818,2.9536,0.7174,1.0050,0.2441,18.0713,0.2637,
2193.19513,11.74513,2.1611,0.7203,0.7354,0.2451,18.4105,0.3619,
2193.20207,11.75207,1.9841,0.7288,0.6751,0.2480,18.5033,0.3988,
2193.20902,11.75902,2.2452,0.7132,0.7640,0.2427,18.3690,0.3449,
2193.21596,11.76596,0.5062,0.6860,0.1723,0.2334,19.8482,,
2193.22291,11.77291,3.2460,0.6870,1.1045,0.2338,17.9688,0.2298,
2193.22985,11.77985,2.2762,0.6916,0.7745,0.2353,18.3542,0.3299,
2193.23679,11.78679,2.7415,0.6935,0.9329,0.2360,18.1522,0.2746,
2193.24374,11.79374,1.1405,0.7144,0.3881,0.2431,19.1045,0.6801,
2193.25068,11.80068,0.7777,0.7199,0.2646,0.2450,19.5202,1.0051,
2193.25763,11.80763,2.7053,0.7139,0.9205,0.2429,18.1667,0.2865,
2193.26457,11.81457,1.7471,0.7186,0.5945,0.2445,18.6414,0.4465,
2193.27152,11.82152,1.6691,0.7132,0.5680,0.2427,18.6910,0.4639,
2193.27846,11.82846,1.7018,0.7177,0.5791,0.2442,18.6699,0.4579,
2193.28541,11.83541,1.9816,0.7147,0.6743,0.2432,18.5046,0.3916,
2193.29235,11.84235,2.3368,0.7126,0.7952,0.2425,18.3256,0.3311,
2193.29929,11.84929,1.1225,0.7126,0.3820,0.2425,19.1218,0.6893,
2193.30624,11.85624,2.8511,0.7181,0.9701,0.2443,18.1097,0.2735,
2193.31318,11.86318,3.0361,0.7105,1.0331,0.2418,18.0414,0.2541,
2193.32013,11.87013,1.8116,0.7194,0.6164,0.2448,18.6020,0.4311,
2193.32707,11.87707,0.6686,0.7129,0.2275,0.2426,19.6843,1.1577,
2193.33402,11.88402,1.0633,0.7152,0.3618,0.2434,19.1806,0.7303,
2193.34096,11.89096,2.1013,0.7164,0.7150,0.2438,18.4410,0.3702,
2193.34790,11.89790,1.6677,0.7168,0.5675,0.2439,18.6919,0.4667,
2193.35485,11.90485,2.7539,0.7187,0.9371,0.2445,18.1473,0.2833,
2193.36179,11.91179,1.8601,0.7093,0.6330,0.2414,18.5733,0.4140,
2193.36874,11.91874,2.4641,0.7188,0.8385,0.2446,18.2681,0.3167,
2193.37568,11.92568,2.8745,0.7136,0.9781,0.2428,18.1008,0.2695,
2193.38263,11.93263,2.3722,0.7141,0.8072,0.2430,18.3093,0.3268,
2193.38957,11.93957,2.1328,0.7169,0.7257,0.2439,18.4248,0.3649,
2193.39651,11.94651,1.6807,0.7152,0.5719,0.2434,18.6835,0.4620,
2193.40346,11.95346,2.3805,0.7164,0.8100,0.2438,18.3055,0.3268,
2193.41040,11.96040,1.7503,0.7108,0.5956,0.2419,18.6394,0.4409,
2193.41735,11.96735,1.9544,0.7114,0.6650,0.2421,18.5197,0.3952,
2193.42429,11.97429,2.3660,0.7197,0.8051,0.2449,18.3122,0.3303,
2193.43124,11.98124,1.6692,0.6901,0.5680,0.2348,18.6910,0.4489,
2193.43818,11.98818,2.1447,0.6934,0.7298,0.2359,18.4188,0.3510,
