BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2495.57177,6.41177,1.5633,0.8425,1.4075,0.7585,18.7621,0.5851,
2495.57872,6.41872,1.2027,0.8491,1.0829,0.7645,19.0468,0.7665,
2495.58566,6.42566,1.8452,0.8492,1.6613,0.7646,18.5821,0.4997,
2495.59261,6.43261,1.8445,0.8544,1.6607,0.7693,18.5825,0.5030,
2495.59955,6.43955,1.8378,0.8633,1.6547,0.7773,18.5864,0.5100,
2495.60649,6.44649,1.3282,0.8831,1.1958,0.7951,18.9390,0.7219,
2495.61344,6.45344,1.1176,0.8471,1.0062,0.7627,19.1265,0.8230,
2495.62038,6.46038,1.2462,0.8462,1.1220,0.7619,19.0083,0.7373,
2495.62733,6.46733,1.6432,0.8589,1.4794,0.7733,18.7080,0.5675,
2495.63427,6.47427,2.9659,0.8434,2.6703,0.7593,18.0668,0.3087,
2495.64122,6.48122,1.1909,0.8440,1.0722,0.7599,19.0575,0.7694,
2495.64816,6.48816,1.2023,0.8539,1.0825,0.7688,19.0472,0.7711,
2495.65511,6.49511,1.9188,0.8537,1.7276,0.7686,18.5396,0.4831,
2495.66205,6.50205,0.3376,0.8917,0.3039,0.8029,20.0062,,
2495.66899,6.50899,0.9041,0.8450,0.8140,0.7608,19.3566,1.0147,
2495.67594,6.51594,1.2188,0.8438,1.0974,0.7597,19.0323,0.7516,
2495.68288,6.52288,1.1026,0.8353,0.9928,0.7520,19.1411,0.8225,
2495.68983,6.52983,1.0105,0.8438,0.9098,0.7597,19.2358,0.9066,
2495.69677,6.53677,0.9436,0.8290,0.8496,0.7464,19.3102,0.9538,
2495.70372,6.54372,1.2168,0.8454,1.0956,0.7611,19.0341,0.7543,
2495.71066,6.55066,2.8977,0.8380,2.6089,0.7545,18.0921,0.3140,
2495.71761,6.55761,1.5905,0.8459,1.4320,0.7616,18.7433,0.5774,
2495.72455,6.56455,1.2668,0.8977,1.1406,0.8083,18.9904,0.7694,
2495.73149,6.57149,0.2518,0.8982,0.2267,0.8087,20.0062,,
2495.73844,6.57844,1.5199,0.8324,1.3684,0.7495,18.7927,0.5947,
2495.74538,6.58538,1.6234,0.8247,1.4616,0.7425,18.7211,0.5515,
2495.75233,6.59233,2.9459,0.8314,2.6523,0.7485,18.0742,0.3064,
2495.75927,6.59927,1.3000,0.8064,1.1705,0.7260,18.9623,0.6735,
2495.76622,6.60622,1.7070,0.8222,1.5369,0.7402,18.6666,0.5229,
2495.77316,6.61316,1.9955,0.8854,1.7967,0.7971,18.4970,0.4817,
2495.78011,6.62011,0.9245,0.8291,0.8324,0.7465,19.3324,0.9737,
2495.78705,6.62705,1.7976,0.8372,1.6185,0.7537,18.6105,0.5056,
2495.79399,6.63399,0.2495,0.8466,0.2246,0.7622,20.0062,,
2495.80094,6.64094,1.4991,0.8410,1.3497,0.7572,18.8076,0.6091,
2495.80788,6.64788,1.2358,0.8381,1.1126,0.7546,19.0174,0.7364,
2495.81483,6.65483,0.8979,0.8511,0.8085,0.7663,19.3641,1.0291,
2495.82177,6.66177,2.0088,0.8117,1.8086,0.7308,18.4899,0.4387,
2495.82872,6.66872,2.6394,0.8143,2.3764,0.7331,18.1934,0.3350,
2495.83566,6.67566,-0.1276,0.8115,-0.1149,0.7307,20.0062,,
2495.84261,6.68261,0.0319,0.8876,0.0287,0.7992,20.0062,,
2495.84955,6.68955,0.4305,0.8485,0.3876,0.7640,20.0062,,
2495.85649,6.69649,0.9053,0.8435,0.8151,0.7594,19.3552,1.0116,
2495.86344,6.70344,1.4912,0.9159,1.3426,0.8246,18.8134,0.6669,
2495.87038,6.71038,2.3338,0.8421,2.1012,0.7582,18.3270,0.3918,
2495.87733,6.71733,-0.2355,0.9015,-0.2120,0.8117,20.0062,,
2495.88427,6.72427,1.0431,0.8384,0.9392,0.7549,19.2013,0.8726,
2495.89122,6.73122,1.4229,0.8221,1.2811,0.7402,18.8642,0.6273,
2495.89816,6.73816,0.1555,0.8824,0.1400,0.7944,20.0062,,
2495.90511,6.74511,0.0747,0.8216,0.0673,0.7398,20.0062,,
2495.91205,6.75205,1.7912,0.8992,1.6127,0.8096,18.6143,0.5451,
2495.91899,6.75899,1.3253,0.8336,1.1932,0.7506,18.9414,0.6830,
2495.92594,6.76594,2.3012,0.9084,2.0719,0.8179,18.3423,0.4286,
2495.93288,6.77288,2.1076,0.8382,1.8976,0.7546,18.4377,0.4318,
2495.93983,6.77983,0.8150,0.8228,0.7337,0.7408,19.4694,1.0962,
2495.94677,6.78677,1.4744,0.8781,1.3274,0.7906,18.8257,0.6466,
2495.95372,6.79372,2.0394,0.8832,1.8362,0.7952,18.4734,0.4702,
2495.96066,6.80066,1.6051,0.8314,1.4451,0.7485,18.7334,0.5624,
2495.96761,6.80761,3.2071,0.8510,2.8875,0.7662,17.9819,0.2881,
2495.97455,6.81455,-0.1132,0.8835,-0.1019,0.7954,20.0062,,
2495.98149,6.82149,1.1321,0.8304,1.0193,0.7476,19.1125,0.7964,
2495.98844,6.82844,0.9190,0.8300,0.8274,0.7472,19.3390,0.9806,
2495.99538,6.83538,1.2395,0.8500,1.1160,0.7653,19.0141,0.7445,
2496.00233,6.84233,0.3992,0.8889,0.3594,0.8003,20.0062,,
2496.00927,6.84927,0.8085,0.8969,0.7280,0.8075,19.4780,1.2044,
2496.01622,6.85622,2.5015,0.8238,2.2522,0.7417,18.2517,0.3575,
2496.02316,6.86316,0.8257,0.8301,0.7434,0.7473,19.4552,1.0915,
2496.03011,6.87011,1.7713,0.8291,1.5947,0.7465,18.6265,0.5082,
2496.03705,6.87705,1.4635,0.8162,1.3176,0.7349,18.8337,0.6056,
2496.04399,6.88399,1.1750,0.8146,1.0579,0.7334,19.0721,0.7527,
2496.05094,6.89094,1.5573,0.8661,1.4021,0.7798,18.7663,0.6038,
2496.05788,6.89788,2.1562,0.8161,1.9413,0.7348,18.4130,0.4110,
2496.06483,6.90483,2.7955,0.8055,2.5169,0.7252,18.1310,0.3128,
2496.07177,6.91177,2.7638,0.8068,2.4883,0.7264,18.1434,0.3170,
2496.07872,6.91872,3.6795,0.8046,3.3128,0.7244,17.8327,0.2374,
2496.08566,6.92566,1.4203,0.8760,1.2788,0.7887,18.8662,0.6696,
2496.09261,6.93261,1.0699,0.8254,0.9633,0.7432,19.1739,0.8377,
2496.09955,6.93955,1.0392,0.8567,0.9356,0.7713,19.2055,0.8951,
2496.10649,6.94649,1.0749,0.8798,0.9678,0.7922,19.1688,0.8887,
2496.11344,6.95344,2.2240,0.8287,2.0024,0.7461,18.3794,0.4046,
2496.12038,6.96038,0.3267,0.8511,0.2942,0.7663,20.0062,,
2496.12733,6.96733,0.0469,0.8578,0.0422,0.7723,20.0062,,
2496.13427,6.97427,1.3746,0.8384,1.2376,0.7548,18.9017,0.6622,
2496.14122,6.98122,0.2344,0.8436,0.2111,0.7595,20.0062,,
2496.14816,6.98816,0.8715,0.8202,0.7846,0.7384,19.3966,1.0218,
2496.15511,6.99511,1.8677,0.8587,1.6815,0.7731,18.5690,0.4992,
2496.16205,7.00205,1.4148,0.8385,1.2738,0.7549,18.8705,0.6434,
2496.16899,7.00899,2.3032,0.8559,2.0737,0.7706,18.3414,0.4035,
2496.17594,7.01594,-0.4750,0.8352,-0.4277,0.7520,20.0062,,
2496.18288,7.02288,0.5475,0.9018,0.4929,0.8119,19.9013,1.7885,
2496.18983,7.02983,0.8303,0.8269,0.7475,0.7445,19.4491,1.0813,
2496.19677,7.03677,-0.3759,0.8175,-0.3384,0.7360,20.0062,,
2496.20372,7.04372,1.3448,0.8177,1.2108,0.7362,18.9255,0.6601,
2496.21066,7.05066,0.0379,0.8639,0.0341,0.7778,20.0062,,
2496.21761,7.05761,2.1421,0.8699,1.9287,0.7832,18.4201,0.4409,
2496.22455,7.06455,1.9929,0.8449,1.7943,0.7607,18.4985,0.4603,
2496.23149,7.07149,0.3174,0.8999,0.2858,0.8102,20.0062,,
2496.23844,7.07844,0.4741,0.8493,0.4269,0.7647,20.0062,,
2496.24538,7.08538,0.4242,0.9020,0.3820,0.8121,20.0062,,
2496.25233,7.09233,1.5571,0.8134,1.4020,0.7323,18.7664,0.5671,
2496.25927,7.09927,1.4446,0.8232,1.3006,0.7412,18.8478,0.6187,
2496.26622,7.10622,1.8315,0.8168,1.6490,0.7354,18.5902,0.4842,
2496.27316,7.11316,1.1505,0.8001,1.0359,0.7204,19.0950,0.7551,
2496.28011,7.12011,2.9939,0.8221,2.6956,0.7402,18.0566,0.2981,
2496.28705,7.12705,-0.3423,0.8894,-0.3082,0.8008,20.0062,,
2496.29399,7.13399,1.0959,0.8523,0.9867,0.7674,19.1478,0.8444,
2496.30094,7.14094,1.2791,0.8427,1.1516,0.7587,18.9800,0.7153,
2496.30788,7.14788,1.6278,0.9150,1.4656,0.8238,18.7182,0.6103,
2496.31483,7.15483,1.7872,0.8992,1.6091,0.8096,18.6168,0.5463,
2496.32177,7.16177,1.2968,0.8809,1.1676,0.7932,18.9650,0.7376,
2496.32872,7.16872,0.9352,0.8880,0.8420,0.7995,19.3199,1.0309,
2496.33566,7.17566,0.3059,0.8763,0.2754,0.7890,20.0062,,
2496.34261,7.18261,1.1385,0.8209,1.0251,0.7391,19.1063,0.7829,
2496.34955,7.18955,0.2958,0.8959,0.2663,0.8066,20.0062,,
2496.35649,7.19649,0.7465,0.8916,0.6721,0.8028,19.5647,1.2968,
2496.36344,7.20344,0.8944,0.8332,0.8052,0.7502,19.3684,1.0115,
2496.37038,7.21038,-1.1146,0.9163,-1.0036,0.8250,20.0062,,
2496.37733,7.21733,0.6665,0.8433,0.6001,0.7593,19.6877,1.3738,
2496.38427,7.22427,0.5777,0.9210,0.5202,0.8292,19.8429,1.7309,
2496.39122,7.23122,1.6941,0.8302,1.5253,0.7475,18.6748,0.5321,
2496.39816,7.23816,-0.2843,0.9119,-0.2560,0.8210,20.0062,,
2496.40511,7.24511,1.2150,0.8979,1.0939,0.8084,19.0357,0.8023,
2496.41205,7.25205,0.2387,0.8926,0.2149,0.8036,20.0062,,
2496.41899,7.25899,1.8893,0.8920,1.7011,0.8031,18.5564,0.5126,
2496.42594,7.26594,2.5927,0.9041,2.3344,0.8140,18.2128,0.3786,
2496.43288,7.27288,0.6317,0.8349,0.5687,0.7517,19.7460,1.4350,
2496.43983,7.27983,0.4186,0.8455,0.3769,0.7612,20.0062,,
2496.44677,7.28677,1.3181,0.9144,1.1868,0.8232,18.9473,0.7532,
2496.45372,7.29372,1.1001,0.8378,0.9904,0.7543,19.1437,0.8269,
2496.46066,7.30066,1.2946,0.8156,1.1656,0.7344,18.9668,0.6840,
2496.46760,7.30760,2.2203,0.8160,1.9991,0.7347,18.3811,0.3990,
2496.47455,7.31455,0.8716,0.8312,0.7847,0.7484,19.3964,1.0354,
2496.48149,7.32149,0.5684,0.8265,0.5118,0.7442,19.8606,1.5788,
2496.48844,7.32844,1.8272,0.8240,1.6451,0.7418,18.5927,0.4896,
2496.49538,7.33538,1.4659,0.8174,1.3198,0.7359,18.8320,0.6054,
2496.50233,7.34233,0.4587,0.8225,0.4130,0.7405,20.0062,,
2496.50927,7.34927,0.8098,0.8348,0.7291,0.7516,19.4762,1.1192,
2496.51622,7.35622,1.7997,0.8145,1.6203,0.7333,18.6092,0.4914,
2496.52316,7.36316,1.2791,0.8284,1.1516,0.7459,18.9799,0.7032,
2496.53010,7.37010,1.3659,0.8115,1.2297,0.7307,18.9087,0.6451,
2496.53705,7.37705,-0.1518,0.8253,-0.1367,0.7430,20.0062,,
2496.54399,7.38399,0.2633,0.8136,0.2371,0.7325,20.0062,,
2496.55094,7.39094,0.7270,0.8315,0.6545,0.7486,19.5934,1.2418,
2496.55788,7.39788,0.1547,0.8207,0.1393,0.7389,20.0062,,
2496.56483,7.40483,1.5584,0.8103,1.4031,0.7296,18.7655,0.5646,
2496.57177,7.41177,0.5382,0.8176,0.4845,0.7361,19.9199,1.6495,
2496.57872,7.41872,0.5112,0.8190,0.4603,0.7373,19.9757,1.7394,
2496.58566,7.42566,1.2825,0.8125,1.1547,0.7315,18.9770,0.6878,
2496.59260,7.43260,1.0168,0.8074,0.9154,0.7269,19.2291,0.8621,
2496.59955,7.43955,1.1369,0.8205,1.0236,0.7387,19.1079,0.7835,
2496.60649,7.44649,0.6773,0.8366,0.6098,0.7532,19.6702,1.3410,
2496.61344,7.45344,0.9815,0.8293,0.8837,0.7467,19.2675,0.9174,
2496.62038,7.46038,0.5178,0.8198,0.4662,0.7381,19.9617,1.7188,
2496.62733,7.46733,0.1620,0.8310,0.1459,0.7482,20.0062,,
2496.63427,7.47427,0.9754,0.8159,0.8782,0.7346,19.2743,0.9083,
2496.64122,7.48122,3.5675,0.8223,3.2120,0.7404,17.8663,0.2503,
2496.64816,7.48816,1.5582,0.8072,1.4029,0.7267,18.7656,0.5624,
2496.65510,7.49510,0.6675,0.8049,0.6009,0.7247,19.6861,1.3093,
2496.66205,7.50205,0.2301,0.8055,0.2072,0.7252,20.0062,,
2496.66899,7.50899,0.9586,0.8135,0.8631,0.7325,19.2931,0.9215,
2496.67594,7.51594,1.7027,0.8114,1.5331,0.7305,18.6693,0.5174,
2496.68288,7.52288,1.8184,0.8160,1.6372,0.7347,18.5979,0.4872,
2496.68983,7.52983,0.0175,0.8370,0.0158,0.7536,20.0062,,
2496.69677,7.53677,0.8080,0.8194,0.7275,0.7378,19.4786,1.1010,
2496.70372,7.54372,1.2885,0.8058,1.1601,0.7255,18.9720,0.6790,
2496.71066,7.55066,1.2168,0.7989,1.0955,0.7193,19.0342,0.7129,
2496.71760,7.55760,1.5335,0.7897,1.3807,0.7110,18.7830,0.5591,
2496.72455,7.56455,0.6850,0.8383,0.6167,0.7548,19.6580,1.3288,
2496.73149,7.57149,1.9443,0.8278,1.7505,0.7453,18.5253,0.4623,
2496.73844,7.57844,0.0719,0.8359,0.0647,0.7526,20.0062,,
2496.74538,7.58538,0.2529,0.8139,0.2277,0.7328,20.0062,,
2496.75233,7.59233,0.6346,0.8601,0.5713,0.7744,19.7410,1.4716,
2496.75927,7.59927,0.6643,0.8145,0.5981,0.7333,19.6913,1.3312,
2496.76622,7.60622,-0.2911,0.8281,-0.2621,0.7455,20.0062,,
2496.77316,7.61316,1.1858,0.8276,1.0676,0.7451,19.0622,0.7577,
2496.78010,7.62010,0.7008,0.8076,0.6310,0.7272,19.6332,1.2512,
2496.78705,7.62705,0.7581,0.8452,0.6825,0.7610,19.5479,1.2105,
2496.79399,7.63399,1.5591,0.8028,1.4037,0.7228,18.7650,0.5591,
2496.80094,7.64094,2.1252,0.8381,1.9134,0.7545,18.4287,0.4281,
2496.80788,7.64788,0.7589,0.8261,0.6833,0.7438,19.5467,1.1819,
2496.81483,7.65483,1.3386,0.8537,1.2052,0.7687,18.9305,0.6925,
2496.82177,7.66177,1.5469,0.7976,1.3927,0.7181,18.7736,0.5598,
2496.82872,7.66872,0.5855,0.8203,0.5271,0.7386,19.8284,1.5212,
2496.83566,7.67566,0.2268,0.8129,0.2042,0.7318,20.0062,,
2496.84260,7.68260,-0.2720,0.8278,-0.2449,0.7453,20.0062,,
2496.84955,7.68955,0.8314,0.8292,0.7485,0.7466,19.4477,1.0830,
2496.85649,7.69649,-0.5374,0.8367,-0.4838,0.7533,20.0062,,
2496.86344,7.70344,1.5043,0.8405,1.3544,0.7568,18.8039,0.6067,
2496.87038,7.71038,0.7145,0.8339,0.6433,0.7508,19.6123,1.2673,
2496.87733,7.71733,-0.2366,0.8180,-0.2130,0.7365,20.0062,,
2496.88427,7.72427,0.6601,0.8611,0.5943,0.7753,19.6981,1.4164,
2496.89122,7.73122,1.2690,0.8214,1.1426,0.7396,18.9885,0.7028,
2496.89816,7.73816,2.2261,0.8291,2.0042,0.7465,18.3784,0.4044,
2496.90510,7.74510,-0.1908,0.8252,-0.1718,0.7430,20.0062,,
2496.91205,7.75205,0.7833,0.8044,0.7052,0.7243,19.5124,1.1151,
2496.91899,7.75899,1.0981,0.8201,0.9886,0.7384,19.1456,0.8109,
2496.92594,7.76594,0.6754,0.8116,0.6081,0.7307,19.6733,1.3048,
2496.93288,7.77288,1.2211,0.8192,1.0994,0.7376,19.0304,0.7284,
2496.93983,7.77983,-0.1422,0.8284,-0.1280,0.7459,20.0062,,
2496.94677,7.78677,0.8764,0.8184,0.7891,0.7368,19.3904,1.0139,
2496.95372,7.79372,0.2153,0.8197,0.1939,0.7380,20.0062,,
2496.96066,7.80066,0.6393,0.8244,0.5756,0.7423,19.7330,1.4002,
2496.96760,7.80760,0.2927,0.8213,0.2635,0.7394,20.0062,,
2496.97455,7.81455,1.0031,0.8156,0.9032,0.7343,19.2438,0.8827,
2496.98149,7.82149,0.3547,0.8256,0.3193,0.7433,20.0062,,
2496.98844,7.82844,1.1096,0.8036,0.9990,0.7235,19.1343,0.7863,
2496.99538,7.83538,1.3179,0.7994,1.1866,0.7198,18.9475,0.6586,
2497.00233,7.84233,0.2234,0.8262,0.2012,0.7439,20.0062,,
2497.00927,7.84927,0.6819,0.8206,0.6139,0.7388,19.6630,1.3066,
2497.01622,7.85622,0.7817,0.7931,0.7038,0.7140,19.5146,1.1016,
2497.02316,7.86316,0.9146,0.8173,0.8234,0.7359,19.3441,0.9703,
2497.03010,7.87010,2.0890,0.8260,1.8808,0.7436,18.4473,0.4293,
2497.03705,7.87705,-0.6294,0.8305,-0.5666,0.7477,20.0062,,
2497.04399,7.88399,1.4981,0.8164,1.3488,0.7351,18.8084,0.5917,
2497.05094,7.89094,1.8565,0.8232,1.6715,0.7412,18.5754,0.4814,
2497.05788,7.89788,0.4748,0.8384,0.4275,0.7548,20.0062,,
2497.06483,7.90483,0.1708,0.8259,0.1537,0.7436,20.0062,,
2497.07177,7.91177,1.8630,0.8329,1.6773,0.7499,18.5717,0.4854,
2497.07871,7.91871,1.4137,0.7963,1.2728,0.7169,18.8713,0.6116,
2497.08566,7.92566,0.5879,0.8176,0.5293,0.7361,19.8239,1.5100,
2497.09260,7.93260,1.1809,0.8147,1.0632,0.7335,19.0667,0.7490,
2497.09955,7.93955,0.6415,0.8138,0.5776,0.7327,19.7291,1.3773,
2497.10649,7.94649,0.8956,0.8277,0.8063,0.7452,19.3670,1.0034,
2497.11344,7.95344,0.5557,0.8203,0.5003,0.7385,19.8851,1.6027,
2497.12038,7.96038,0.6152,0.8139,0.5539,0.7328,19.7746,1.4364,
2497.12733,7.96733,1.6990,0.8225,1.5297,0.7405,18.6717,0.5256,
2497.13427,7.97427,1.5011,0.8183,1.3515,0.7368,18.8062,0.5919,
2497.14121,7.98121,2.6872,0.8145,2.4194,0.7334,18.1740,0.3291,
2497.14816,7.98816,2.1001,0.8160,1.8908,0.7347,18.4416,0.4219,
2497.15510,7.99510,2.1884,0.8112,1.9703,0.7303,18.3969,0.4024,
2497.16205,8.00205,1.6206,0.7915,1.4591,0.7126,18.7230,0.5303,
2497.16899,8.00899,1.2263,0.7958,1.1041,0.7165,19.0257,0.7046,
2497.17594,8.01594,2.9408,0.8109,2.6477,0.7301,18.0760,0.2994,
2497.18288,8.02288,1.6358,0.7998,1.4728,0.7201,18.7129,0.5309,
2497.18983,8.02983,0.2210,0.8085,0.1990,0.7279,20.0062,,
2497.19677,8.03677,3.6308,0.8125,3.2690,0.7316,17.8472,0.2430,
2497.20371,8.04371,1.3995,0.7940,1.2601,0.7149,18.8822,0.6160,
2497.21066,8.05066,0.2356,0.8340,0.2122,0.7509,20.0062,,
2497.21760,8.05760,1.1745,0.8056,1.0574,0.7253,19.0726,0.7448,
2497.22455,8.06455,2.7181,0.8217,2.4472,0.7398,18.1615,0.3282,
2497.23149,8.07149,0.1944,0.7879,0.1750,0.7094,20.0062,,
2497.23844,8.07844,1.1696,0.7962,1.0531,0.7168,19.0771,0.7391,
2497.24538,8.08538,-0.0747,0.8176,-0.0672,0.7361,20.0062,,
2497.25233,8.09233,-0.1952,0.8250,-0.1757,0.7428,20.0062,,
2497.25927,8.09927,0.4177,0.7997,0.3761,0.7200,20.0062,,
2497.26621,8.10621,0.7777,0.8107,0.7002,0.7299,19.5201,1.1318,
2497.27316,8.11316,0.3201,0.8180,0.2882,0.7365,20.0062,,
2497.28010,8.12010,0.1613,0.8060,0.1452,0.7257,20.0062,,
2497.28705,8.12705,1.6933,0.8160,1.5245,0.7347,18.6754,0.5232,
2497.29399,8.13399,0.1659,0.8097,0.1494,0.7290,20.0062,,
2497.30094,8.14094,0.9135,0.7937,0.8224,0.7146,19.3454,0.9434,
2497.30788,8.14788,0.4055,0.7629,0.3651,0.6869,20.0062,,
2497.31483,8.15483,1.6541,0.8088,1.4893,0.7282,18.7008,0.5309,
2497.32177,8.16177,1.8849,0.8165,1.6971,0.7351,18.5590,0.4703,
2497.32871,8.16871,2.2426,0.8188,2.0191,0.7372,18.3703,0.3964,
2497.33566,8.17566,0.8355,0.8148,0.7523,0.7336,19.4423,1.0588,
2497.34260,8.18260,-0.6250,0.8097,-0.5627,0.7290,20.0062,,
2497.34955,8.18955,0.0588,0.7710,0.0530,0.6941,20.0062,,
2497.35649,8.19649,1.1429,0.7949,1.0290,0.7157,19.1022,0.7551,
2497.36344,8.20344,1.1794,0.7933,1.0619,0.7143,19.0680,0.7303,
2497.37038,8.21038,-0.2873,0.7866,-0.2586,0.7082,20.0062,,
2497.37733,8.21733,0.3970,0.7814,0.3574,0.7035,20.0062,,
2497.38427,8.22427,-0.4394,0.8105,-0.3956,0.7297,20.0062,,
2497.39121,8.23121,1.3802,0.7890,1.2427,0.7104,18.8973,0.6207,
2497.39816,8.23816,0.9868,0.8120,0.8884,0.7310,19.2617,0.8934,
2497.40510,8.24510,0.7922,0.8122,0.7133,0.7312,19.5001,1.1131,
2497.41205,8.25205,-0.0055,0.7996,-0.0050,0.7199,20.0062,,
2497.41899,8.25899,1.4855,0.8100,1.3374,0.7293,18.8175,0.5920,
2497.42594,8.26594,0.2372,0.8016,0.2136,0.7217,20.0062,,
2497.43288,8.27288,1.0318,0.7746,0.9289,0.6974,19.2133,0.8151,
2497.43983,8.27983,-1.1505,0.8057,-1.0358,0.7254,20.0062,,
2497.44677,8.28677,0.6467,0.7943,0.5822,0.7151,19.7205,1.3336,
2497.45371,8.29371,1.3829,0.8122,1.2451,0.7312,18.8952,0.6376,
2497.46066,8.30066,0.3939,0.8288,0.3547,0.7462,20.0062,,
2497.46760,8.30760,1.6566,0.8019,1.4915,0.7220,18.6991,0.5256,
2497.47455,8.31455,0.9708,0.7670,0.8741,0.6906,19.2793,0.8578,
2497.48149,8.32149,0.3931,0.7868,0.3540,0.7084,20.0062,,
2497.48844,8.32844,1.1539,0.7920,1.0389,0.7131,19.0918,0.7453,
2497.49538,8.33538,-0.6116,0.8203,-0.5507,0.7385,20.0062,,
2497.50233,8.34233,0.5164,0.8120,0.4649,0.7311,19.9647,1.7072,
2497.50927,8.34927,-0.1667,0.8224,-0.1501,0.7405,20.0062,,
2497.51621,8.35621,2.2030,0.7942,1.9835,0.7150,18.3896,0.3914,
2497.52316,8.36316,1.6663,0.7982,1.5003,0.7187,18.6928,0.5201,
2497.53010,8.37010,-0.3156,0.7845,-0.2841,0.7064,20.0062,,
2497.53705,8.37705,0.7067,0.7877,0.6363,0.7092,19.6241,1.2101,
2497.54399,8.38399,-0.0995,0.7918,-0.0896,0.7128,20.0062,,
2497.55094,8.39094,-0.4755,0.7937,-0.4281,0.7146,20.0062,,
2497.55788,8.39788,-0.8666,0.7988,-0.7802,0.7192,20.0062,,
2497.56482,8.40482,0.2357,0.7964,0.2122,0.7170,20.0062,,
2497.57177,8.41177,1.0576,0.8051,0.9522,0.7248,19.1864,0.8265,
2497.57871,8.41871,1.2281,0.7861,1.1057,0.7077,19.0241,0.6949,
2497.58566,8.42566,-0.1315,0.7978,-0.1184,0.7183,20.0062,,
2497.59260,8.43260,1.3018,0.7935,1.1721,0.7144,18.9608,0.6617,
2497.59955,8.43955,0.2346,0.7745,0.2112,0.6973,20.0062,,
2497.60649,8.44649,1.4642,0.7837,1.3183,0.7056,18.8332,0.5811,
2497.61344,8.45344,1.7106,0.7921,1.5401,0.7131,18.6643,0.5028,
2497.62038,8.46038,1.8576,0.8034,1.6725,0.7233,18.5748,0.4696,
2497.62732,8.46732,-0.1447,0.8043,-0.1302,0.7241,20.0062,,
2497.63427,8.47427,3.8165,0.8213,3.4362,0.7395,17.7930,0.2337,
2497.64121,8.48121,0.5663,0.7987,0.5099,0.7191,19.8645,1.5313,
2497.64816,8.48816,1.7475,0.8062,1.5734,0.7258,18.6411,0.5009,
2497.65510,8.49510,0.4045,0.7845,0.3642,0.7063,20.0062,,
2497.66205,8.50205,0.7454,0.8075,0.6711,0.7271,19.5662,1.1763,
2497.66899,8.50899,0.4562,0.7768,0.4108,0.6994,20.0062,,
2497.67594,8.51594,-0.0010,0.7719,-0.0009,0.6950,20.0062,,
2497.68288,8.52288,0.5308,0.7714,0.4779,0.6946,19.9349,1.5780,
2497.68982,8.52982,1.4095,0.7911,1.2690,0.7123,18.8745,0.6094,
2497.69677,8.53677,2.1166,0.7826,1.9056,0.7046,18.4331,0.4014,
2497.70371,8.54371,1.7550,0.7787,1.5801,0.7011,18.6365,0.4817,
2497.71066,8.55066,-0.4790,0.8153,-0.4312,0.7341,20.0062,,
2497.71760,8.55760,2.0128,0.7749,1.8122,0.6976,18.4877,0.4180,
2497.72455,8.56455,1.0896,0.7780,0.9810,0.7005,19.1540,0.7752,
2497.73149,8.57149,-0.1478,0.8070,-0.1330,0.7266,20.0062,,
2497.73844,8.57844,1.5383,0.7833,1.3850,0.7053,18.7796,0.5529,
2497.74538,8.58538,0.7570,0.8155,0.6816,0.7342,19.5494,1.1697,
2497.75232,8.59232,1.3959,0.7683,1.2568,0.6917,18.8850,0.5976,
2497.75927,8.59927,2.0000,0.8065,1.8007,0.7261,18.4946,0.4378,
2497.76621,8.60621,-0.1974,0.7825,-0.1778,0.7045,20.0062,,
2497.77316,8.61316,1.2207,0.7963,1.0990,0.7170,19.0307,0.7083,
2497.78010,8.62010,1.6959,0.7853,1.5269,0.7071,18.6737,0.5028,
2497.78705,8.62705,0.2137,0.7962,0.1924,0.7169,20.0062,,
2497.79399,8.63399,-0.8860,0.8081,-0.7977,0.7275,20.0062,,
2497.80094,8.64094,-0.1478,0.7788,-0.1331,0.7012,20.0062,,
2497.80788,8.64788,0.7033,0.7882,0.6332,0.7096,19.6294,1.2168,
2497.81482,8.65482,-0.3018,0.8012,-0.2717,0.7214,20.0062,,
2497.82177,8.66177,-0.5190,0.8140,-0.4673,0.7329,20.0062,,
2497.82871,8.66871,1.2874,0.8161,1.1591,0.7348,18.9729,0.6883,
2497.83566,8.67566,1.3929,0.8075,1.2541,0.7270,18.8874,0.6294,
2497.84260,8.68260,0.5028,0.8061,0.4527,0.7257,19.9938,1.7407,
2497.84955,8.68955,0.4783,0.7974,0.4307,0.7180,20.0062,,
2497.85649,8.69649,0.2198,0.8034,0.1979,0.7234,20.0062,,
2497.86344,8.70344,1.1794,0.8156,1.0618,0.7343,19.0681,0.7508,
2497.87038,8.71038,-0.3462,0.8151,-0.3117,0.7338,20.0062,,
2497.87732,8.71732,1.3399,0.8050,1.2064,0.7248,18.9295,0.6523,
2497.88427,8.72427,2.0292,0.8168,1.8270,0.7354,18.4789,0.4370,
2497.89121,8.73121,1.3423,0.7989,1.2085,0.7193,18.9276,0.6462,
2497.89816,8.73816,-0.3435,0.8185,-0.3092,0.7370,20.0062,,
2497.90510,8.74510,-0.0017,0.8063,-0.0015,0.7260,20.0062,,
2497.91205,8.75205,1.4246,0.7948,1.2826,0.7156,18.8630,0.6057,
2497.91899,8.75899,-0.1702,0.7874,-0.1532,0.7090,20.0062,,
