BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2655.37207,1.42207,2.2239,0.8409,0.0643,0.0243,18.3794,0.4106,0.0
2655.37902,1.42902,0.3976,0.8298,0.0115,0.0240,20.0226,0.0,
2655.38596,1.43596,2.1471,0.8245,0.0620,0.0238,18.4175,0.4169,0.0
2655.39290,1.44290,1.4201,0.8207,0.0410,0.0237,18.8664,0.6275,0.0
2655.39985,1.44985,2.9270,0.8204,0.0846,0.0237,18.0811,0.3043,0.0
2655.40679,1.45679,2.0894,0.8240,0.0604,0.0238,18.4471,0.4282,0.0
2655.41374,1.46374,2.0049,0.8201,0.0579,0.0237,18.4920,0.4441,0.0
2655.42068,1.47068,2.2869,0.8208,0.0661,0.0237,18.3491,0.3897,0.0
2655.42763,1.47763,1.7864,0.8075,0.0516,0.0233,18.6173,0.4908,0.0
2655.43457,1.48457,2.0451,0.7989,0.0591,0.0231,18.4704,0.4241,0.0
2655.44152,1.49152,-0.2399,0.7962,-0.0069,0.0230,20.0226,0.0,
2655.44846,1.49846,2.8076,0.8018,0.0811,0.0232,18.1264,0.3101,0.0
2655.45541,1.50541,2.8653,0.8023,0.0828,0.0232,18.1043,0.3040,0.0
2655.46235,1.51235,1.6657,0.8064,0.0481,0.0233,18.6932,0.5256,0.0
2655.46929,1.51929,1.9170,0.8033,0.0554,0.0232,18.5407,0.4550,0.0
2655.47624,1.52624,4.2989,0.8111,0.1242,0.0234,17.6638,0.2048,0.0
2655.48318,1.53318,0.6052,0.8022,0.0175,0.0232,19.7924,1.4392,0.0
2655.49013,1.54013,0.8728,0.8019,0.0252,0.0232,19.3949,0.9976,0.0
2655.49707,1.54707,1.0607,0.8008,0.0306,0.0231,19.1832,0.8197,0.0
2655.50402,1.55402,3.4144,0.8018,0.0987,0.0232,17.9139,0.2550,0.0
2655.51096,1.56096,1.8450,0.8065,0.0533,0.0233,18.5822,0.4746,0.0
2655.51791,1.56791,2.7882,0.8129,0.0806,0.0235,18.1339,0.3166,0.0
2655.52485,1.57485,0.1517,0.8150,0.0044,0.0236,20.0226,0.0,
2655.53179,1.58179,1.3783,0.8213,0.0398,0.0237,18.8988,0.6470,0.0
2655.53874,1.58874,0.6533,0.8178,0.0189,0.0236,19.7094,1.3591,0.0
2655.54568,1.59568,1.4797,0.8174,0.0428,0.0236,18.8218,0.5998,0.0
2655.55263,1.60263,0.6832,0.8201,0.0197,0.0237,19.6609,1.3034,0.0
2655.55957,1.60957,1.8029,0.8247,0.0521,0.0238,18.6073,0.4966,0.0
2655.56652,1.61652,0.3185,0.8177,0.0092,0.0236,20.0226,0.0,
2655.57346,1.62346,1.5986,0.8174,0.0462,0.0236,18.7378,0.5552,0.0
2655.58041,1.63041,2.7158,0.8250,0.0785,0.0238,18.1625,0.3298,0.0
2655.58735,1.63735,1.5484,0.8225,0.0447,0.0238,18.7725,0.5767,0.0
2655.59430,1.64430,2.3976,0.8234,0.0693,0.0238,18.2977,0.3729,0.0
2655.60124,1.65124,-0.7272,0.8228,-0.0210,0.0238,20.0226,0.0,
2655.60818,1.65818,1.1531,0.8177,0.0333,0.0236,19.0925,0.7699,0.0
2655.61513,1.66513,0.5005,0.8212,0.0145,0.0237,19.9987,1.7814,0.0
2655.62207,1.67207,2.6519,0.8237,0.0766,0.0238,18.1883,0.3372,0.0
2655.62902,1.67902,1.9600,0.8323,0.0566,0.0240,18.5166,0.4610,0.0
2655.63596,1.68596,1.4226,0.8275,0.0411,0.0239,18.8645,0.6315,0.0
2655.64291,1.69291,0.9248,0.8286,0.0267,0.0239,19.3320,0.9727,0.0
2655.64985,1.69985,1.5517,0.8277,0.0448,0.0239,18.7702,0.5792,0.0
2655.65680,1.70680,2.6273,0.8251,0.0759,0.0238,18.1984,0.3410,0.0
2655.66374,1.71374,2.7375,0.8186,0.0791,0.0237,18.1538,0.3247,0.0
2655.67069,1.72069,-0.2860,0.8230,-0.0083,0.0238,20.0226,0.0,
2655.67763,1.72763,1.0829,0.8258,0.0313,0.0239,19.1607,0.8280,0.0
2655.68457,1.73457,0.9551,0.8342,0.0276,0.0241,19.2971,0.9483,0.0
2655.69152,1.74152,3.1537,0.8369,0.0911,0.0242,18.0001,0.2881,0.0
2655.69846,1.74846,0.3719,0.8269,0.0107,0.0239,20.0226,0.0,
2655.70541,1.75541,1.3532,0.8249,0.0391,0.0238,18.9188,0.6619,0.0
2655.71235,1.76235,2.0372,0.8238,0.0589,0.0238,18.4746,0.4391,0.0
2655.71930,1.76930,2.5880,0.8275,0.0748,0.0239,18.2148,0.3471,0.0
2655.72624,1.77624,1.9279,0.8270,0.0557,0.0239,18.5345,0.4657,0.0
2655.73319,1.78319,3.1384,0.8284,0.0907,0.0239,18.0054,0.2866,0.0
2655.74013,1.79013,2.7895,0.8311,0.0806,0.0240,18.1334,0.3235,0.0
2655.74708,1.79708,1.5125,0.8347,0.0437,0.0241,18.7980,0.5992,0.0
2655.75402,1.80402,2.6506,0.8319,0.0766,0.0240,18.1888,0.3408,0.0
2655.76096,1.81096,1.8469,0.8311,0.0534,0.0240,18.5811,0.4886,0.0
2655.76791,1.81791,0.4120,0.8244,0.0119,0.0238,20.0226,0.0,
2655.77485,1.82485,1.0291,0.8302,0.0297,0.0240,19.2161,0.8759,0.0
2655.78180,1.83180,3.8133,0.8291,0.1102,0.0240,17.7940,0.2361,0.0
2655.78874,1.83874,2.1322,0.8325,0.0616,0.0241,18.4251,0.4239,0.0
2655.79569,1.84569,3.2308,0.8357,0.0934,0.0241,17.9739,0.2808,0.0
2655.80263,1.85263,1.6530,0.8201,0.0478,0.0237,18.7015,0.5387,0.0
2655.80958,1.85958,2.0081,0.8297,0.0580,0.0240,18.4903,0.4486,0.0
2655.81652,1.86652,2.3315,0.8221,0.0674,0.0238,18.3281,0.3829,0.0
2655.82346,1.87346,2.9896,0.8197,0.0864,0.0237,18.0582,0.2977,0.0
2655.83041,1.88041,2.3004,0.8206,0.0665,0.0237,18.3427,0.3873,0.0
2655.83735,1.88735,1.8843,0.8241,0.0544,0.0238,18.5593,0.4748,0.0
2655.84430,1.89430,3.2309,0.8254,0.0934,0.0239,17.9739,0.2774,0.0
2655.85124,1.90124,1.8353,0.8212,0.0530,0.0237,18.5879,0.4858,0.0
2655.85819,1.90819,2.4035,0.8263,0.0694,0.0239,18.2951,0.3733,0.0
2655.86513,1.91513,2.3443,0.8216,0.0677,0.0237,18.3221,0.3805,0.0
2655.87208,1.92208,0.4491,0.8211,0.0130,0.0237,20.0226,0.0,
2655.87902,1.92902,2.3958,0.8191,0.0692,0.0237,18.2986,0.3712,0.0
2655.88597,1.93597,1.7685,0.8186,0.0511,0.0237,18.6282,0.5025,0.0
2655.89291,1.94291,2.5735,0.8132,0.0744,0.0235,18.2209,0.3431,0.0
2655.89985,1.94985,2.7587,0.8154,0.0797,0.0236,18.1454,0.3209,0.0
2655.90680,1.95680,1.5261,0.8215,0.0441,0.0237,18.7882,0.5845,0.0
2655.91374,1.96374,3.1903,0.8274,0.0922,0.0239,17.9876,0.2816,0.0
2655.92069,1.97069,1.6115,0.8194,0.0466,0.0237,18.7291,0.5520,0.0
2655.92763,1.97763,1.2590,0.8208,0.0364,0.0237,18.9972,0.7078,0.0
2655.93458,1.98458,0.1065,0.8170,0.0031,0.0236,20.0226,0.0,
2655.94152,1.99152,3.0851,0.8155,0.0891,0.0236,18.0240,0.2870,0.0
2655.94847,1.99847,2.4117,0.8196,0.0697,0.0237,18.2914,0.3690,0.0
2655.95541,2.00541,1.4183,0.8242,0.0410,0.0238,18.8678,0.6310,0.0
2655.96236,2.01236,2.7875,0.8132,0.0805,0.0235,18.1341,0.3168,0.0
2655.96930,2.01930,2.3417,0.8224,0.0677,0.0238,18.3234,0.3813,0.0
2655.97624,2.02624,3.3769,0.8152,0.0976,0.0236,17.9259,0.2621,0.0
2655.98319,2.03319,2.5422,0.8107,0.0735,0.0234,18.2342,0.3462,0.0
2655.99013,2.04013,2.6109,0.8175,0.0754,0.0236,18.2052,0.3399,0.0
2655.99708,2.04708,1.4256,0.8184,0.0412,0.0236,18.8622,0.6233,0.0
2656.00402,2.05402,4.0039,0.8178,0.1157,0.0236,17.7410,0.2218,0.0
2656.01097,2.06097,4.1722,0.8186,0.1206,0.0237,17.6963,0.2130,0.0
2656.01791,2.06791,3.5970,0.8234,0.1039,0.0238,17.8574,0.2485,0.0
2656.02486,2.07486,2.0875,0.8217,0.0603,0.0237,18.4482,0.4274,0.0
2656.03180,2.08180,3.4012,0.8243,0.0983,0.0238,17.9181,0.2631,0.0
2656.03875,2.08875,3.6467,0.8221,0.1054,0.0238,17.8424,0.2448,0.0
2656.04569,2.09569,1.8878,0.8149,0.0545,0.0235,18.5573,0.4687,0.0
2656.05263,2.10263,1.2979,0.8149,0.0375,0.0235,18.9641,0.6817,0.0
2656.05958,2.10958,2.9878,0.8117,0.0863,0.0235,18.0588,0.2950,0.0
2656.06652,2.11652,1.9980,0.8095,0.0577,0.0234,18.4957,0.4399,0.0
2656.07347,2.12347,1.3712,0.8129,0.0396,0.0235,18.9045,0.6437,0.0
2656.08041,2.13041,2.3043,0.8172,0.0666,0.0236,18.3409,0.3851,0.0
2656.08736,2.13736,3.2413,0.8165,0.0937,0.0236,17.9704,0.2735,0.0
2656.09430,2.14430,3.0116,0.8117,0.0870,0.0235,18.0502,0.2926,0.0
2656.10125,2.15125,3.5452,0.8058,0.1024,0.0233,17.8731,0.2468,0.0
2656.10819,2.15819,3.8911,0.8002,0.1124,0.0231,17.7720,0.2233,0.0
2656.11513,2.16513,2.7657,0.7966,0.0799,0.0230,18.1427,0.3127,0.0
2656.12208,2.17208,2.2105,0.7949,0.0639,0.0230,18.3860,0.3904,0.0
2656.12902,2.17902,3.0158,0.7970,0.0871,0.0230,18.0487,0.2869,0.0
2656.13597,2.18597,1.7072,0.7996,0.0493,0.0231,18.6665,0.5085,0.0
2656.14291,2.19291,3.3510,0.8054,0.0968,0.0233,17.9342,0.2609,0.0
2656.14986,2.19986,2.5803,0.8009,0.0746,0.0231,18.2180,0.3370,0.0
2656.15680,2.20680,1.9856,0.7953,0.0574,0.0230,18.5025,0.4349,0.0
2656.16375,2.21375,2.0598,0.7892,0.0595,0.0228,18.4627,0.4160,0.0
2656.17069,2.22069,2.6866,0.7879,0.0776,0.0228,18.1742,0.3184,0.0
2656.17763,2.22763,3.4669,0.7912,0.1002,0.0229,17.8973,0.2478,0.0
2656.18458,2.23458,1.2856,0.7902,0.0371,0.0228,18.9745,0.6674,0.0
2656.19152,2.24152,2.1488,0.7916,0.0621,0.0229,18.4167,0.3999,0.0
2656.19847,2.24847,1.9890,0.7949,0.0575,0.0230,18.5006,0.4339,0.0
2656.20541,2.25541,2.7593,0.7906,0.0797,0.0228,18.1452,0.3111,0.0
2656.21236,2.26236,1.6391,0.7851,0.0474,0.0227,18.7107,0.5200,0.0
2656.21930,2.26930,1.6504,0.7879,0.0477,0.0228,18.7032,0.5183,0.0
2656.22625,2.27625,1.6102,0.7875,0.0465,0.0228,18.7300,0.5310,0.0
2656.23319,2.28319,1.4635,0.7905,0.0423,0.0228,18.8337,0.5865,0.0
2656.24014,2.29014,1.4806,0.7861,0.0428,0.0227,18.8211,0.5764,0.0
2656.24708,2.29708,2.5873,0.7861,0.0748,0.0227,18.2151,0.3299,0.0
2656.25402,2.30402,1.7140,0.7809,0.0495,0.0226,18.6622,0.4947,0.0
2656.26097,2.31097,1.9487,0.7853,0.0563,0.0227,18.5228,0.4375,0.0
2656.26791,2.31791,2.0674,0.7844,0.0597,0.0227,18.4586,0.4119,0.0
2656.27486,2.32486,1.4469,0.7782,0.0418,0.0225,18.8461,0.5839,0.0
2656.28180,2.33180,3.4705,0.7782,0.1003,0.0225,17.8962,0.2435,0.0
2656.28875,2.33875,3.1542,0.7860,0.0911,0.0227,18.0000,0.2706,0.0
2656.29569,2.34569,3.0905,0.7856,0.0893,0.0227,18.0221,0.2760,0.0
2656.30264,2.35264,2.6009,0.7817,0.0752,0.0226,18.2094,0.3263,0.0
2656.30958,2.35958,2.6936,0.7764,0.0778,0.0224,18.1714,0.3130,0.0
2656.31653,2.36653,2.1354,0.7753,0.0617,0.0224,18.4235,0.3942,0.0
2656.32347,2.37347,0.6388,0.7721,0.0185,0.0223,19.7337,1.3123,0.0
2656.33041,2.38041,1.0730,0.7628,0.0310,0.0220,19.1706,0.7718,0.0
2656.33736,2.38736,2.5181,0.7637,0.0728,0.0221,18.2445,0.3293,0.0
2656.34430,2.39430,3.0913,0.7643,0.0893,0.0221,18.0218,0.2684,0.0
2656.35125,2.40125,4.0533,0.7636,0.1171,0.0221,17.7277,0.2045,0.0
2656.35819,2.40819,2.7267,0.7605,0.0788,0.0220,18.1581,0.3028,0.0
2656.36514,2.41514,1.9341,0.7561,0.0559,0.0218,18.5310,0.4244,0.0
2656.37208,2.42208,1.3218,0.7513,0.0382,0.0217,18.9443,0.6171,0.0
2656.37903,2.42903,3.4794,0.7503,0.1005,0.0217,17.8935,0.2341,0.0
2656.38597,2.43597,2.0332,0.7451,0.0587,0.0215,18.4768,0.3979,0.0
2656.39292,2.44292,1.4323,0.7433,0.0414,0.0215,18.8571,0.5635,0.0
2656.39986,2.44986,2.7792,0.7454,0.0803,0.0215,18.1374,0.2912,0.0
2656.40680,2.45680,2.4076,0.7438,0.0696,0.0215,18.2932,0.3354,0.0
2656.41375,2.46375,1.7612,0.7447,0.0509,0.0215,18.6327,0.4591,0.0
2656.42069,2.47069,0.3504,0.7372,0.0101,0.0213,20.0226,0.0,
2656.42764,2.47764,2.1796,0.7396,0.0630,0.0214,18.4013,0.3684,0.0
2656.43458,2.48458,3.5616,0.7317,0.1029,0.0211,17.8681,0.2231,0.0
2656.44153,2.49153,3.0503,0.7314,0.0881,0.0211,18.0364,0.2603,0.0
2656.44847,2.49847,2.1014,0.7266,0.0607,0.0210,18.4409,0.3754,0.0
2656.45542,2.50542,1.3565,0.7299,0.0392,0.0211,18.9162,0.5842,0.0
2656.46236,2.51236,1.5157,0.7197,0.0438,0.0208,18.7956,0.5156,0.0
2656.46931,2.51931,1.2895,0.7369,0.0373,0.0213,18.9711,0.6204,0.0
2656.47625,2.52625,3.3753,0.7339,0.0975,0.0212,17.9264,0.2361,0.0
2656.48319,2.53319,2.3178,0.7280,0.0670,0.0210,18.3345,0.3410,0.0
2656.49014,2.54014,1.8841,0.7258,0.0544,0.0210,18.5594,0.4183,0.0
2656.49708,2.54708,3.0647,0.7280,0.0886,0.0210,18.0312,0.2579,0.0
2656.50403,2.55403,0.9157,0.7274,0.0265,0.0210,19.3428,0.8624,0.0
2656.51097,2.56097,1.1622,0.7324,0.0336,0.0212,19.0840,0.6842,0.0
2656.51792,2.56792,2.8985,0.7342,0.0838,0.0212,18.0918,0.2750,0.0
2656.52486,2.57486,2.1187,0.7383,0.0612,0.0213,18.4320,0.3783,0.0
2656.53181,2.58181,2.6433,0.7403,0.0764,0.0214,18.1918,0.3041,0.0
2656.53875,2.58875,2.0279,0.7380,0.0586,0.0213,18.4796,0.3951,0.0
2656.54569,2.59569,2.7592,0.7380,0.0797,0.0213,18.1452,0.2904,0.0
2656.55264,2.60264,4.5668,0.7295,0.1320,0.0211,17.5982,0.1734,0.0
2656.55958,2.60958,2.8436,0.7308,0.0822,0.0211,18.1125,0.2790,0.0
2656.56653,2.61653,3.5471,0.7323,0.1025,0.0212,17.8725,0.2242,0.0
2656.57347,2.62347,3.1446,0.7399,0.0909,0.0214,18.0033,0.2555,0.0
2656.58042,2.63042,4.3595,0.7420,0.1260,0.0214,17.6486,0.1848,0.0
2656.58736,2.63736,2.9854,0.7417,0.0863,0.0214,18.0597,0.2698,0.0
2656.59431,2.64431,1.1432,0.7464,0.0330,0.0216,19.1019,0.7088,0.0
2656.60125,2.65125,2.7701,0.7448,0.0800,0.0215,18.1410,0.2919,0.0
2656.60820,2.65820,3.1971,0.7461,0.0924,0.0216,17.9853,0.2534,0.0
2656.61514,2.66514,1.8336,0.7476,0.0530,0.0216,18.5889,0.4427,0.0
2656.62208,2.67208,2.0078,0.7453,0.0580,0.0215,18.4904,0.4030,0.0
2656.62903,2.67903,1.9577,0.7434,0.0566,0.0215,18.5178,0.4123,0.0
2656.63597,2.68597,1.1619,0.7436,0.0336,0.0215,19.0843,0.6949,0.0
2656.64292,2.69292,2.0563,0.7373,0.0594,0.0213,18.4645,0.3893,0.0
2656.64986,2.69986,3.5449,0.7429,0.1024,0.0215,17.8732,0.2275,0.0
2656.65681,2.70681,5.2600,0.7472,0.1520,0.0216,17.4447,0.1542,0.0
2656.66375,2.71375,2.9035,0.7523,0.0839,0.0217,18.0899,0.2813,0.0
2656.67070,2.72070,2.7726,0.7521,0.0801,0.0217,18.1400,0.2945,0.0
2656.67764,2.72764,3.0969,0.7544,0.0895,0.0218,18.0199,0.2645,0.0
2656.68459,2.73459,2.1089,0.7506,0.0609,0.0217,18.4370,0.3864,0.0
2656.69153,2.74153,1.6278,0.7454,0.0470,0.0215,18.7182,0.4972,0.0
2656.69847,2.74847,3.5933,0.7518,0.1038,0.0217,17.8585,0.2272,0.0
2656.70542,2.75542,1.5959,0.7581,0.0461,0.0219,18.7397,0.5157,0.0
2656.71236,2.76236,2.0202,0.7567,0.0584,0.0219,18.4837,0.4067,0.0
2656.71931,2.76931,4.2968,0.7606,0.1242,0.0220,17.6643,0.1922,0.0
2656.72625,2.77625,2.9361,0.7579,0.0848,0.0219,18.0778,0.2803,0.0
2656.73320,2.78320,3.1863,0.7628,0.0921,0.0220,17.9890,0.2599,0.0
2656.74014,2.79014,1.7970,0.7670,0.0519,0.0222,18.6108,0.4634,0.0
2656.74709,2.79709,2.7763,0.7684,0.0802,0.0222,18.1385,0.3005,0.0
2656.75403,2.80403,3.9120,0.7627,0.1130,0.0220,17.7662,0.2117,0.0
2656.76097,2.81097,1.8469,0.7620,0.0534,0.0220,18.5811,0.4480,0.0
2656.76792,2.81792,2.3243,0.7593,0.0672,0.0219,18.3315,0.3547,0.0
2656.77486,2.82486,2.3898,0.7633,0.0691,0.0221,18.3013,0.3468,0.0
2656.78181,2.83181,3.2807,0.7683,0.0948,0.0222,17.9573,0.2543,0.0
2656.78875,2.83875,3.5526,0.7683,0.1027,0.0222,17.8708,0.2348,0.0
2656.79570,2.84570,4.3627,0.7706,0.1261,0.0223,17.6478,0.1918,0.0
2656.80264,2.85264,3.0242,0.7655,0.0874,0.0221,18.0457,0.2748,0.0
2656.80959,2.85959,2.0227,0.7660,0.0584,0.0221,18.4824,0.4112,0.0
2656.81653,2.86653,1.1659,0.7670,0.0337,0.0222,19.0805,0.7142,0.0
2656.82347,2.87347,2.2592,0.7637,0.0653,0.0221,18.3623,0.3670,0.0
2656.83042,2.88042,2.7526,0.7659,0.0795,0.0221,18.1479,0.3021,0.0
2656.83736,2.88736,1.9390,0.7653,0.0560,0.0221,18.5282,0.4285,0.0
2656.84431,2.89431,2.2479,0.7616,0.0650,0.0220,18.3678,0.3678,0.0
2656.85125,2.90125,4.4688,0.7609,0.1291,0.0220,17.6217,0.1849,0.0
2656.85820,2.90820,3.5063,0.7644,0.1013,0.0221,17.8851,0.2367,0.0
2656.86514,2.91514,1.9921,0.7611,0.0576,0.0220,18.4989,0.4148,0.0
2656.87209,2.92209,2.4925,0.7548,0.0720,0.0218,18.2556,0.3288,0.0
2656.87903,2.92903,3.8834,0.7548,0.1122,0.0218,17.7742,0.2110,0.0
2656.88598,2.93598,3.3733,0.7578,0.0975,0.0219,17.9271,0.2439,0.0
2656.89292,2.94292,3.1575,0.7522,0.0912,0.0217,17.9988,0.2586,0.0
2656.89986,2.94986,3.2015,0.7479,0.0925,0.0216,17.9838,0.2537,0.0
2656.90681,2.95681,2.7092,0.7542,0.0783,0.0218,18.1651,0.3022,0.0
2656.91375,2.96375,2.4717,0.7552,0.0714,0.0218,18.2647,0.3318,0.0
2656.92070,2.97070,3.9024,0.7556,0.1128,0.0218,17.7689,0.2102,0.0
2656.92764,2.97764,3.0282,0.7518,0.0875,0.0217,18.0442,0.2695,0.0
2656.93459,2.98459,3.3091,0.7518,0.0956,0.0217,17.9479,0.2467,0.0
2656.94153,2.99153,4.3370,0.7476,0.1253,0.0216,17.6542,0.1872,0.0
2656.94848,2.99848,3.2567,0.7444,0.0941,0.0215,17.9652,0.2482,0.0
2656.95542,3.00542,1.9052,0.7457,0.0551,0.0215,18.5473,0.4249,0.0
2656.96237,3.01237,3.2155,0.7461,0.0929,0.0216,17.9791,0.2519,0.0
2656.96931,3.01931,3.9426,0.7465,0.1139,0.0216,17.7577,0.2056,0.0
2656.97625,3.02625,2.3029,0.7518,0.0665,0.0217,18.3415,0.3544,0.0
2656.98320,3.03320,2.3181,0.7517,0.0670,0.0217,18.3344,0.3521,0.0
2656.99014,3.04014,2.9533,0.7508,0.0853,0.0217,18.0714,0.2760,0.0
2656.99709,3.04709,3.0146,0.7481,0.0871,0.0216,18.0491,0.2694,0.0
2657.00403,3.05403,4.3744,0.7459,0.1264,0.0216,17.6449,0.1851,0.0
2657.01098,3.06098,3.0756,0.7337,0.0889,0.0212,18.0274,0.2590,0.0
2657.01792,3.06792,3.3007,0.7412,0.0954,0.0214,17.9507,0.2438,0.0
2657.02487,3.07487,2.4001,0.7368,0.0694,0.0213,18.2966,0.3333,0.0
2657.03181,3.08181,3.6439,0.7453,0.1053,0.0215,17.8433,0.2221,0.0
2657.03876,3.08876,3.1915,0.7502,0.0922,0.0217,17.9872,0.2552,0.0
2657.04570,3.09570,2.9362,0.7486,0.0848,0.0216,18.0777,0.2768,0.0
2657.05264,3.10264,3.2492,0.7468,0.0939,0.0216,17.9678,0.2495,0.0
2657.05959,3.10959,2.3871,0.7468,0.0690,0.0216,18.3025,0.3397,0.0
2657.06653,3.11653,3.4191,0.7426,0.0988,0.0215,17.9124,0.2358,0.0
2657.07348,3.12348,2.7549,0.7384,0.0796,0.0213,18.1469,0.2910,0.0
2657.08042,3.13042,1.9625,0.7445,0.0567,0.0215,18.5152,0.4119,0.0
2657.08737,3.13737,2.7553,0.7420,0.0796,0.0214,18.1468,0.2924,0.0
2657.09431,3.14431,3.1192,0.7350,0.0901,0.0212,18.0121,0.2558,0.0
2657.10126,3.15126,2.4879,0.7373,0.0719,0.0213,18.2576,0.3218,0.0
2657.10820,3.15820,2.7590,0.7361,0.0797,0.0213,18.1453,0.2897,0.0
2657.11515,3.16515,1.8684,0.7296,0.0540,0.0211,18.5685,0.4240,0.0
2657.12209,3.17209,2.9929,0.7332,0.0865,0.0212,18.0570,0.2660,0.0
2657.12903,3.17903,3.7066,0.7311,0.1071,0.0211,17.8247,0.2142,0.0
2657.13598,3.18598,3.2091,0.7412,0.0927,0.0214,17.9812,0.2508,0.0
2657.14292,3.19292,2.7301,0.7186,0.0789,0.0208,18.1568,0.2858,0.0
2657.14987,3.19987,4.3029,0.7365,0.1243,0.0213,17.6628,0.1858,0.0
2657.15681,3.20681,3.1956,0.7267,0.0923,0.0210,17.9858,0.2469,0.0
2657.16376,3.21376,3.0152,0.7187,0.0871,0.0208,18.0489,0.2588,0.0
2657.17070,3.22070,2.7321,0.7217,0.0789,0.0209,18.1559,0.2868,0.0
2657.17765,3.22765,4.1577,0.7266,0.1201,0.0210,17.7001,0.1897,0.0
2657.18459,3.23459,2.8360,0.7151,0.0819,0.0207,18.1154,0.2738,0.0
2657.19154,3.24154,2.5814,0.7151,0.0746,0.0207,18.2175,0.3008,0.0
2657.19848,3.24848,3.1870,0.7259,0.0921,0.0210,17.9887,0.2473,0.0
2657.20542,3.25542,3.7338,0.7222,0.1079,0.0209,17.8168,0.2100,0.0
2657.21237,3.26237,3.5318,0.7146,0.1021,0.0206,17.8772,0.2197,0.0
2657.21931,3.26931,3.6916,0.7168,0.1067,0.0207,17.8292,0.2108,0.0
2657.22626,3.27626,3.5423,0.7199,0.1024,0.0208,17.8740,0.2207,0.0
2657.23320,3.28320,2.3774,0.7147,0.0687,0.0207,18.3070,0.3264,0.0
2657.24015,3.29015,4.4685,0.7150,0.1291,0.0207,17.6218,0.1737,0.0
2657.24709,3.29709,3.1420,0.7142,0.0908,0.0206,18.0042,0.2468,0.0
2657.25404,3.30404,5.2942,0.7153,0.1530,0.0207,17.4377,0.1467,0.0
2657.26098,3.31098,4.1007,0.7204,0.1185,0.0208,17.7151,0.1907,0.0
2657.26792,3.31792,4.5652,0.7198,0.1319,0.0208,17.5985,0.1712,0.0
2657.27487,3.32487,2.8192,0.7133,0.0815,0.0206,18.1219,0.2747,0.0
2657.28181,3.33181,4.5977,0.7198,0.1328,0.0208,17.5909,0.1700,0.0
2657.28876,3.33876,4.5726,0.7152,0.1321,0.0207,17.5968,0.1698,0.0
2657.29570,3.34570,3.1961,0.7161,0.0924,0.0207,17.9856,0.2433,0.0
2657.30265,3.35265,3.9517,0.7234,0.1142,0.0209,17.7552,0.1988,0.0
2657.30959,3.35959,4.1579,0.7150,0.1201,0.0207,17.7000,0.1867,0.0
2657.31654,3.36654,2.0695,0.7184,0.0598,0.0208,18.4575,0.3769,0.0
2657.32348,3.37348,3.2115,0.7033,0.0928,0.0203,17.9804,0.2378,0.0
2657.33043,3.38043,3.1235,0.6875,0.0903,0.0199,18.0106,0.2390,0.0
2657.33737,3.38737,3.4049,0.6999,0.0984,0.0202,17.9169,0.2232,0.0
2657.34431,3.39431,3.0976,0.6981,0.0895,0.0202,18.0196,0.2447,0.0
2657.35126,3.40126,3.0327,0.6992,0.0876,0.0202,18.0426,0.2503,0.0
2657.35820,3.40820,3.8704,0.7004,0.1118,0.0202,17.7778,0.1965,0.0
2657.36515,3.41515,4.1433,0.6999,0.1197,0.0202,17.7038,0.1834,0.0
2657.37209,3.42209,3.6813,0.6954,0.1064,0.0201,17.8322,0.2051,0.0
2657.37904,3.42904,2.2021,0.6936,0.0636,0.0200,18.3901,0.3420,0.0
2657.38598,3.43598,2.3573,0.7001,0.0681,0.0202,18.3162,0.3225,0.0
2657.39293,3.44293,3.0595,0.6875,0.0884,0.0199,18.0331,0.2440,0.0
2657.39987,3.44987,3.8156,0.6872,0.1103,0.0199,17.7933,0.1955,0.0
2657.40681,3.45681,2.6930,0.6860,0.0778,0.0198,18.1716,0.2766,0.0
2657.41376,3.46376,5.3795,0.6913,0.1554,0.0200,17.4203,0.1395,0.0
2657.42070,3.47070,4.8695,0.6917,0.1407,0.0200,17.5285,0.1542,0.0
2657.42765,3.47765,2.5620,0.6901,0.0740,0.0199,18.2258,0.2924,0.0
2657.43459,3.48459,4.2559,0.6848,0.1230,0.0198,17.6747,0.1747,0.0
2657.44154,3.49154,3.2626,0.6840,0.0943,0.0198,17.9633,0.2276,0.0
2657.44848,3.49848,3.8909,0.6810,0.1124,0.0197,17.7721,0.1900,0.0
2657.45543,3.50543,3.0196,0.6850,0.0873,0.0198,18.0473,0.2463,0.0
2657.46237,3.51237,3.5196,0.6848,0.1017,0.0198,17.8810,0.2113,0.0
2657.46932,3.51932,3.6635,0.6877,0.1059,0.0199,17.8375,0.2038,0.0
2657.47626,3.52626,3.1082,0.6834,0.0898,0.0197,18.0159,0.2387,0.0
2657.48320,3.53320,2.1982,0.6831,0.0635,0.0197,18.3920,0.3374,0.0
2657.49015,3.54015,4.5387,0.6843,0.1311,0.0198,17.6049,0.1637,0.0
2657.49709,3.54709,2.6757,0.6913,0.0773,0.0200,18.1786,0.2805,0.0
2657.50404,3.55404,3.8574,0.6841,0.1115,0.0198,17.7815,0.1925,0.0
2657.51098,3.56098,3.7838,0.6883,0.1093,0.0199,17.8024,0.1975,0.0
2657.51793,3.56793,2.8745,0.6785,0.0831,0.0196,18.1008,0.2563,0.0
2657.52487,3.57487,4.8538,0.6891,0.1402,0.0199,17.5320,0.1542,0.0
