BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1887.49123,28.12123,44.3242,5.2222,0.9102,0.1072,17.5162,0.1279,44.63
1887.51206,28.14206,47.7299,5.0861,0.9801,0.1044,17.4358,0.1157,44.63
1887.53290,28.16290,41.9770,5.1800,0.8620,0.1064,17.5753,0.1340,44.63
1887.55373,28.18373,39.5809,5.1203,0.8128,0.1051,17.6391,0.1405,44.63
1887.57456,28.20456,39.0485,5.0931,0.8018,0.1046,17.6538,0.1416,44.63
1887.59539,28.22539,41.0348,5.1741,0.8426,0.1062,17.5999,0.1369,44.63
1887.61623,28.24623,44.8361,5.1412,0.9207,0.1056,17.5037,0.1245,44.63
1887.63706,28.26706,45.3080,5.1584,0.9304,0.1059,17.4924,0.1236,44.63
1887.65789,28.28789,41.0908,5.1392,0.8438,0.1055,17.5984,0.1358,44.63
1887.67873,28.30873,43.0496,5.1271,0.8840,0.1053,17.5479,0.1293,44.63
1887.69956,28.32956,40.6805,5.0985,0.8353,0.1047,17.6093,0.1361,44.63
1887.72039,28.35039,48.6058,5.1072,0.9981,0.1049,17.4161,0.1141,44.63
1887.74123,28.37123,46.8130,5.1037,0.9613,0.1048,17.4569,0.1184,44.63
1887.76206,28.39206,47.4659,5.1765,0.9747,0.1063,17.4418,0.1184,44.63
1887.78289,28.41289,46.7724,5.1388,0.9604,0.1055,17.4578,0.1193,44.63
1887.80372,28.43372,40.5011,5.1308,0.8316,0.1054,17.6141,0.1375,44.63
1887.82456,28.45456,41.8972,5.1223,0.8603,0.1052,17.5773,0.1327,44.63
1887.84539,28.47539,48.2528,5.1225,0.9908,0.1052,17.4240,0.1153,44.63
1887.86622,28.49622,39.8853,5.0975,0.8190,0.1047,17.6308,0.1388,44.63
1887.88706,28.51706,41.4670,5.0996,0.8515,0.1047,17.5885,0.1335,44.63
1887.90789,28.53789,49.9019,5.1198,1.0247,0.1051,17.3875,0.1114,44.63
1887.92872,28.55872,39.2246,5.1011,0.8054,0.1047,17.6489,0.1412,44.63
1887.94955,28.57955,41.4599,5.1285,0.8513,0.1053,17.5887,0.1343,44.63
1887.97039,28.60039,42.6962,5.1071,0.8767,0.1049,17.5568,0.1299,44.63
1887.99122,28.62122,41.9206,5.1247,0.8608,0.1052,17.5767,0.1327,44.63
1888.01205,28.64205,45.0901,5.0888,0.9259,0.1045,17.4976,0.1225,44.63
1888.03289,28.66289,40.0214,5.0957,0.8218,0.1046,17.6271,0.1382,44.63
1888.05372,28.68372,45.0820,5.0919,0.9257,0.1046,17.4978,0.1226,44.63
1888.07455,28.70455,45.1166,5.1105,0.9264,0.1049,17.4970,0.1230,44.63
1888.09539,28.72539,44.6905,5.1157,0.9177,0.1050,17.5073,0.1243,44.63
1888.11622,28.74622,41.5776,5.0809,0.8538,0.1043,17.5857,0.1327,44.63
1888.13705,28.76705,39.5337,5.0816,0.8118,0.1043,17.6404,0.1396,44.63
1888.15788,28.78788,49.6503,5.0924,1.0195,0.1046,17.3930,0.1114,44.63
1888.17872,28.80872,49.0844,5.0813,1.0079,0.1043,17.4054,0.1124,44.63
1888.19955,28.82955,39.3097,5.0857,0.8072,0.1044,17.6466,0.1405,44.63
1888.22038,28.85038,33.8092,5.0675,0.6942,0.1041,17.8102,0.1627,44.63
1888.24122,28.87122,52.9490,5.1149,1.0873,0.1050,17.3232,0.1049,44.63
1888.26205,28.89205,43.4256,5.1287,0.8917,0.1053,17.5384,0.1282,44.63
1888.28288,28.91288,50.6568,5.0269,1.0402,0.1032,17.3712,0.1077,44.63
1888.30372,28.93372,47.5455,5.0958,0.9763,0.1046,17.4400,0.1164,44.63
1888.32455,28.95455,44.1716,5.0741,0.9070,0.1042,17.5199,0.1247,44.63
1888.34538,28.97538,44.8417,5.0927,0.9208,0.1046,17.5036,0.1233,44.63
1888.36621,28.99621,37.6906,5.1012,0.7739,0.1047,17.6922,0.1469,44.63
1888.38705,29.01705,44.3700,5.1208,0.9111,0.1052,17.5151,0.1253,44.63
1888.40788,29.03788,43.8036,5.1229,0.8995,0.1052,17.5290,0.1270,44.63
1888.42871,29.05871,44.5147,5.0536,0.9141,0.1038,17.5115,0.1233,44.63
1888.44955,29.07955,48.3054,5.0943,0.9919,0.1046,17.4228,0.1145,44.63
1888.47038,29.10038,45.1957,5.0991,0.9280,0.1047,17.4951,0.1225,44.63
1888.49121,29.12121,45.7071,5.0912,0.9385,0.1045,17.4828,0.1209,44.63
1888.51205,29.14205,39.5081,5.0473,0.8113,0.1036,17.6411,0.1387,44.63
1888.53288,29.16288,37.8720,5.1020,0.7777,0.1048,17.6870,0.1463,44.63
1888.55371,29.18371,46.1741,5.0300,0.9481,0.1033,17.4718,0.1183,44.63
1888.57454,29.20454,42.9322,5.0741,0.8816,0.1042,17.5508,0.1283,44.63
1888.59538,29.22538,47.3186,5.0824,0.9716,0.1044,17.4452,0.1166,44.63
1888.61621,29.24621,39.6319,5.0855,0.8138,0.1044,17.6377,0.1393,44.63
1888.63704,29.26704,36.9167,5.0295,0.7580,0.1033,17.7147,0.1479,44.63
1888.65788,29.28788,42.7286,5.0961,0.8774,0.1046,17.5560,0.1295,44.63
1888.67871,29.30871,51.4400,5.0044,1.0563,0.1028,17.3546,0.1056,44.63
1888.69954,29.32954,48.8767,4.9877,1.0036,0.1024,17.4100,0.1108,44.63
1888.72038,29.35038,40.3278,4.9669,0.8281,0.1020,17.6188,0.1337,44.63
1888.74121,29.37121,50.2148,5.0428,1.0311,0.1035,17.3807,0.1090,44.63
1888.76204,29.39204,39.4470,4.9900,0.8100,0.1025,17.6428,0.1373,44.63
1888.78287,29.41287,41.2251,5.0594,0.8465,0.1039,17.5949,0.1332,44.63
1888.80371,29.43371,40.5036,5.0396,0.8317,0.1035,17.6141,0.1351,44.63
1888.82454,29.45454,40.1494,5.0360,0.8244,0.1034,17.6236,0.1362,44.63
1888.84537,29.47537,45.9790,5.0379,0.9441,0.1034,17.4764,0.1190,44.63
1888.86621,29.49621,43.4763,5.0425,0.8927,0.1035,17.5372,0.1259,44.63
1888.88704,29.51704,51.5824,5.0294,1.0592,0.1033,17.3515,0.1059,44.63
1888.90787,29.53787,42.4738,5.0297,0.8722,0.1033,17.5625,0.1286,44.63
1888.92871,29.55871,41.7950,4.9843,0.8582,0.1023,17.5800,0.1295,44.63
1888.94954,29.57954,46.4611,5.0367,0.9540,0.1034,17.4651,0.1177,44.63
1888.97037,29.60037,51.2541,5.0227,1.0524,0.1031,17.3585,0.1064,44.63
1888.99120,29.62120,54.5295,5.0301,1.1197,0.1033,17.2912,0.1002,44.63
1889.01204,29.64204,44.1861,4.9909,0.9073,0.1025,17.5196,0.1226,44.63
1889.03287,29.66287,53.2376,5.0607,1.0932,0.1039,17.3173,0.1032,44.63
1889.05370,29.68370,42.5604,5.0221,0.8739,0.1031,17.5603,0.1281,44.63
1889.07454,29.70454,44.4859,5.0538,0.9135,0.1038,17.5122,0.1233,44.63
1889.09537,29.72537,38.2997,5.0331,0.7864,0.1033,17.6748,0.1427,44.63
1889.11620,29.74620,44.8712,4.9788,0.9214,0.1022,17.5029,0.1205,44.63
1889.13703,29.76703,44.4496,5.0443,0.9127,0.1036,17.5131,0.1232,44.63
1889.15787,29.78787,40.0680,4.9893,0.8228,0.1024,17.6258,0.1352,44.63
1889.17870,29.80870,35.2576,4.9779,0.7240,0.1022,17.7647,0.1533,44.63
1889.19953,29.82953,37.4913,5.0254,0.7698,0.1032,17.6980,0.1455,44.63
1889.22037,29.85037,43.1498,4.9490,0.8860,0.1016,17.5454,0.1245,44.63
1889.24120,29.87120,37.2851,5.0406,0.7656,0.1035,17.7040,0.1468,44.63
1889.26203,29.89203,41.7098,5.0026,0.8565,0.1027,17.5822,0.1302,44.63
1889.28287,29.91287,36.9610,4.9765,0.7590,0.1022,17.7134,0.1462,44.63
1889.30370,29.93370,44.3995,5.0267,0.9117,0.1032,17.5144,0.1229,44.63
1889.32453,29.95453,37.6313,4.9724,0.7727,0.1021,17.6939,0.1435,44.63
1889.34537,29.97537,43.3136,4.9731,0.8894,0.1021,17.5412,0.1247,44.63
1889.36620,29.99620,39.4975,4.9787,0.8110,0.1022,17.6414,0.1369,44.63
1889.38703,30.01703,46.6097,4.9642,0.9571,0.1019,17.4616,0.1156,44.63
1889.40786,30.03786,41.4323,4.9612,0.8508,0.1019,17.5895,0.1300,44.63
1889.42870,30.05870,34.6055,4.9726,0.7106,0.1021,17.7849,0.1560,44.63
1889.44953,30.07953,43.9364,4.9618,0.9022,0.1019,17.5257,0.1226,44.63
1889.47036,30.10036,41.8181,4.9467,0.8587,0.1016,17.5794,0.1284,44.63
1889.49120,30.12120,35.6479,4.9503,0.7320,0.1017,17.7527,0.1508,44.63
1889.51203,30.14203,39.9009,4.9510,0.8193,0.1017,17.6303,0.1347,44.63
1889.53286,30.16286,40.7031,4.9537,0.8358,0.1017,17.6087,0.1321,44.63
1889.55369,30.18369,48.0896,4.9761,0.9875,0.1022,17.4277,0.1123,44.63
1889.57453,30.20453,34.9335,4.9312,0.7173,0.1013,17.7747,0.1533,44.63
1889.59536,30.22536,42.2122,4.9622,0.8668,0.1019,17.5692,0.1276,44.63
1889.61619,30.24619,39.4622,4.9549,0.8103,0.1017,17.6423,0.1363,44.63
1889.63703,30.26703,45.3149,4.9421,0.9305,0.1015,17.4922,0.1184,44.63
1889.65786,30.28786,42.3485,4.9602,0.8696,0.1019,17.5657,0.1272,44.63
1889.67869,30.30869,45.5721,4.9639,0.9358,0.1019,17.4861,0.1183,44.63
1889.69953,30.32953,39.6335,4.9677,0.8138,0.1020,17.6376,0.1361,44.63
1889.72036,30.35036,40.0188,4.9573,0.8217,0.1018,17.6271,0.1345,44.63
1889.74119,30.37119,38.5483,4.9631,0.7915,0.1019,17.6678,0.1398,44.63
1889.76202,30.39202,39.9689,5.0223,0.8207,0.1031,17.6285,0.1364,44.63
1889.78286,30.41286,44.3369,5.0169,0.9104,0.1030,17.5159,0.1229,44.63
1889.80369,30.43369,46.1029,4.9822,0.9467,0.1023,17.4735,0.1173,44.63
1889.82452,30.45452,34.2980,4.9432,0.7043,0.1015,17.7946,0.1565,44.63
1889.84536,30.47536,44.2734,4.9794,0.9091,0.1022,17.5174,0.1221,44.63
1889.86619,30.49619,42.8411,4.9700,0.8797,0.1021,17.5532,0.1260,44.63
1889.88702,30.51702,39.1414,4.9556,0.8037,0.1018,17.6512,0.1375,44.63
1889.90786,30.53786,38.8236,4.9451,0.7972,0.1015,17.6601,0.1383,44.63
1889.92869,30.55869,44.6097,4.9535,0.9160,0.1017,17.5092,0.1206,44.63
1889.94952,30.57952,47.3814,4.9741,0.9729,0.1021,17.4438,0.1140,44.63
1889.97035,30.60035,42.3858,4.9600,0.8703,0.1018,17.5648,0.1271,44.63
1889.99119,30.62119,42.8843,4.9571,0.8806,0.1018,17.5521,0.1255,44.63
1890.01202,30.64202,40.7274,4.9388,0.8363,0.1014,17.6081,0.1317,44.63
1890.03285,30.66285,36.7871,4.9944,0.7554,0.1026,17.7186,0.1474,44.63
1890.05369,30.68369,37.4983,4.9776,0.7700,0.1022,17.6978,0.1441,44.63
1890.07452,30.70452,44.2822,4.9707,0.9093,0.1021,17.5172,0.1219,44.63
1890.09535,30.72535,39.9323,5.0142,0.8200,0.1030,17.6295,0.1363,44.63
1890.11619,30.74619,35.0074,4.9983,0.7188,0.1026,17.7724,0.1550,44.63
1890.13702,30.76702,38.0958,4.9751,0.7823,0.1022,17.6806,0.1418,44.63
1890.15785,30.78785,41.1708,4.9395,0.8454,0.1014,17.5963,0.1303,44.63
1890.17868,30.80868,43.5636,5.0166,0.8945,0.1030,17.5350,0.1250,44.63
1890.19952,30.82952,40.1718,4.9863,0.8249,0.1024,17.6230,0.1348,44.63
1890.22035,30.85035,40.7555,4.9509,0.8369,0.1017,17.6073,0.1319,44.63
1890.24118,30.87118,44.5985,5.0107,0.9158,0.1029,17.5095,0.1220,44.63
1890.26202,30.89202,45.5439,4.9476,0.9352,0.1016,17.4867,0.1179,44.63
1890.28285,30.91285,36.3515,4.9570,0.7464,0.1018,17.7315,0.1481,44.63
1890.30368,30.93368,43.6798,5.0193,0.8969,0.1031,17.5321,0.1248,44.63
1890.32452,30.95452,37.4695,4.9922,0.7694,0.1025,17.6986,0.1447,44.63
1890.34535,30.97535,48.5872,4.9631,0.9977,0.1019,17.4165,0.1109,44.63
1890.36618,30.99618,45.5014,5.0018,0.9343,0.1027,17.4877,0.1193,44.63
1890.38701,31.01701,44.4244,4.9533,0.9122,0.1017,17.5138,0.1211,44.63
1890.40785,31.03785,38.2582,4.9779,0.7856,0.1022,17.6760,0.1413,44.63
1890.42868,31.05868,37.9403,4.9648,0.7791,0.1019,17.6851,0.1421,44.63
1890.44951,31.07951,45.3252,4.9511,0.9307,0.1017,17.4920,0.1186,44.63
1890.47035,31.10035,36.0175,4.9533,0.7396,0.1017,17.7415,0.1493,44.63
1890.49118,31.12118,36.0256,4.9493,0.7397,0.1016,17.7413,0.1492,44.63
1890.51201,31.14201,35.5303,4.9616,0.7296,0.1019,17.7563,0.1516,44.63
1890.53284,31.16284,38.2608,5.0109,0.7856,0.1029,17.6759,0.1422,44.63
1890.55368,31.18368,39.7631,4.9839,0.8165,0.1023,17.6341,0.1361,44.63
1890.57451,31.20451,40.3646,4.9706,0.8288,0.1021,17.6178,0.1337,44.63
1890.59534,31.22534,34.7201,4.9688,0.7129,0.1020,17.7814,0.1554,44.63
1890.61618,31.24618,44.5525,4.9731,0.9148,0.1021,17.5106,0.1212,44.63
1890.63701,31.26701,40.7846,4.9549,0.8375,0.1017,17.6066,0.1319,44.63
1890.65784,31.28784,40.1782,5.0538,0.8250,0.1038,17.6228,0.1366,44.63
1890.67868,31.30868,38.4438,4.9870,0.7894,0.1024,17.6707,0.1408,44.63
1890.69951,31.32951,44.6226,4.9937,0.9163,0.1025,17.5089,0.1215,44.63
1890.72034,31.35034,42.3845,4.9664,0.8703,0.1020,17.5648,0.1272,44.63
1890.74117,31.37117,38.3747,4.9685,0.7880,0.1020,17.6727,0.1406,44.63
1890.76201,31.39201,44.5613,4.9812,0.9150,0.1023,17.5104,0.1214,44.63
1890.78284,31.41284,39.8278,4.9583,0.8178,0.1018,17.6323,0.1352,44.63
1890.80367,31.43367,40.5651,4.9987,0.8330,0.1026,17.6124,0.1338,44.63
1890.82451,31.45451,45.1403,4.9764,0.9269,0.1022,17.4964,0.1197,44.63
1890.84534,31.47534,34.7065,4.9780,0.7127,0.1022,17.7818,0.1557,44.63
1890.86617,31.49617,39.4671,4.9750,0.8104,0.1022,17.6422,0.1369,44.63
1890.88701,31.51701,46.1882,4.9452,0.9484,0.1015,17.4715,0.1162,44.63
1890.90784,31.53784,39.5840,4.9641,0.8128,0.1019,17.6390,0.1362,44.63
1890.92867,31.55867,40.6973,4.9472,0.8357,0.1016,17.6089,0.1320,44.63
1890.94950,31.57950,35.8524,5.0195,0.7362,0.1031,17.7465,0.1520,44.63
1890.97034,31.60034,39.2686,4.9557,0.8063,0.1018,17.6477,0.1370,44.63
1890.99117,31.62117,38.0284,4.9552,0.7809,0.1018,17.6825,0.1415,44.63
1891.01200,31.64200,35.8678,4.9538,0.7365,0.1017,17.7460,0.1500,44.63
1891.03284,31.66284,34.5130,4.9635,0.7087,0.1019,17.7878,0.1561,44.63
1891.05367,31.68367,40.5803,4.9552,0.8333,0.1018,17.6120,0.1326,44.63
1891.07450,31.70450,34.3527,5.0026,0.7054,0.1027,17.7929,0.1581,44.63
1891.09534,31.72534,36.9483,4.9616,0.7587,0.1019,17.7138,0.1458,44.63
1891.11617,31.74617,33.4590,4.9901,0.6870,0.1025,17.8215,0.1619,44.63
1891.13700,31.76700,34.0163,5.0021,0.6985,0.1027,17.8036,0.1597,44.63
1891.15783,31.78783,35.2843,4.9649,0.7245,0.1019,17.7639,0.1528,44.63
1891.17867,31.80867,37.0532,4.9637,0.7608,0.1019,17.7107,0.1454,44.63
1891.19950,31.82950,44.1230,4.9767,0.9060,0.1022,17.5211,0.1225,44.63
1891.22033,31.85033,38.3965,4.9999,0.7884,0.1027,17.6721,0.1414,44.63
1891.24117,31.87117,32.8391,5.0036,0.6743,0.1027,17.8418,0.1654,44.63
1891.26200,31.89200,28.0374,4.9699,0.5757,0.1021,18.0135,0.1925,44.63
1891.28283,31.91283,33.4164,4.9694,0.6862,0.1020,17.8229,0.1615,44.63
1891.30366,31.93366,41.7603,4.9669,0.8575,0.1020,17.5809,0.1291,44.63
1891.32450,31.95450,40.3024,4.9594,0.8276,0.1018,17.6195,0.1336,44.63
1891.34533,31.97533,35.8575,4.9979,0.7363,0.1026,17.7464,0.1513,44.63
1891.36616,31.99616,42.2931,5.0157,0.8684,0.1030,17.5671,0.1288,44.63
1891.38700,32.01700,38.6707,4.9742,0.7941,0.1021,17.6643,0.1397,44.63
1891.40783,32.03783,41.9119,4.9919,0.8606,0.1025,17.5770,0.1293,44.63
1891.42866,32.05866,37.4691,4.9688,0.7694,0.1020,17.6986,0.1440,44.63
1891.49116,32.12116,39.1966,4.9825,0.8049,0.1023,17.6497,0.1380,44.63
1891.51199,32.14199,44.0868,5.0100,0.9053,0.1029,17.5220,0.1234,44.63
1891.53283,32.16283,35.5922,4.9734,0.7308,0.1021,17.7544,0.1517,44.63
1891.55366,32.18366,43.2662,4.9496,0.8884,0.1016,17.5424,0.1242,44.63
1891.57449,32.20449,35.7855,4.9243,0.7348,0.1011,17.7485,0.1494,44.63
1891.59533,32.22533,33.1451,4.9107,0.6806,0.1008,17.8318,0.1609,44.63
1891.61616,32.24616,41.6909,4.9350,0.8561,0.1013,17.5827,0.1285,44.63
1891.63699,32.26699,39.1910,4.9592,0.8047,0.1018,17.6498,0.1374,44.63
1891.65783,32.28783,41.2983,4.9891,0.8480,0.1024,17.5930,0.1312,44.63
1891.67866,32.30866,41.6508,5.0064,0.8553,0.1028,17.5837,0.1305,44.63
1891.69949,32.32949,31.8492,4.9231,0.6540,0.1011,17.8751,0.1678,44.63
1891.72032,32.35032,36.8952,4.9387,0.7576,0.1014,17.7154,0.1453,44.63
1891.74116,32.37116,36.1038,4.9437,0.7414,0.1015,17.7389,0.1487,44.63
1891.76199,32.39199,43.9367,5.0194,0.9022,0.1031,17.5257,0.1240,44.63
1891.78282,32.41282,43.3898,4.9422,0.8910,0.1015,17.5393,0.1237,44.63
1891.80366,32.43366,38.3933,4.9671,0.7884,0.1020,17.6722,0.1405,44.63
1891.82449,32.45449,36.1833,5.0168,0.7430,0.1030,17.7365,0.1505,44.63
1891.84532,32.47532,35.8577,4.9227,0.7363,0.1011,17.7463,0.1491,44.63
1891.86616,32.49616,35.9886,4.9513,0.7390,0.1017,17.7424,0.1494,44.63
1891.88699,32.51699,39.1806,4.9358,0.8045,0.1014,17.6501,0.1368,44.63
1891.90782,32.53782,36.1487,4.9822,0.7423,0.1023,17.7376,0.1496,44.63
1891.92865,32.55865,44.1194,5.0125,0.9059,0.1029,17.5212,0.1234,44.63
1891.94949,32.57949,38.3190,4.9827,0.7868,0.1023,17.6743,0.1412,44.63
1891.97032,32.60032,38.5461,4.9306,0.7915,0.1012,17.6679,0.1389,44.63
1891.99115,32.62115,36.0908,5.0225,0.7411,0.1031,17.7393,0.1511,44.63
1892.01199,32.64199,39.0723,4.9440,0.8023,0.1015,17.6531,0.1374,44.63
1892.03282,32.66282,37.0560,4.9275,0.7609,0.1012,17.7107,0.1444,44.63
1892.05365,32.68365,36.5280,4.9485,0.7501,0.1016,17.7262,0.1471,44.63
1892.07448,32.70448,33.0314,4.9431,0.6783,0.1015,17.8355,0.1625,44.63
1892.09532,32.72532,39.3999,4.9236,0.8090,0.1011,17.6441,0.1357,44.63
1892.11615,32.74615,38.2258,4.9549,0.7849,0.1017,17.6769,0.1407,44.63
1892.13698,32.76698,36.0630,5.0134,0.7405,0.1029,17.7401,0.1509,44.63
1892.15782,32.78782,38.6925,5.0195,0.7945,0.1031,17.6637,0.1408,44.63
1892.17865,32.80865,31.7707,5.0206,0.6524,0.1031,17.8777,0.1716,44.63
1892.19948,32.82948,36.4156,4.9361,0.7478,0.1014,17.7296,0.1472,44.63
1892.22032,32.85032,42.8401,5.0255,0.8797,0.1032,17.5532,0.1274,44.63
1892.24115,32.87115,41.8618,4.9284,0.8596,0.1012,17.5783,0.1278,44.63
1892.53281,33.16281,35.2730,4.9199,0.7243,0.1010,17.7642,0.1514,44.63
1892.55364,33.18364,38.7691,4.9552,0.7961,0.1018,17.6616,0.1388,44.63
1892.57448,33.20448,36.5157,4.9602,0.7498,0.1019,17.7266,0.1475,44.63
1892.59531,33.22531,31.9553,4.9476,0.6562,0.1016,17.8714,0.1681,44.63
1892.61614,33.24614,43.6219,4.9423,0.8957,0.1015,17.5335,0.1230,44.63
1892.63697,33.26697,35.5791,5.0085,0.7306,0.1028,17.7548,0.1528,44.63
1892.65781,33.28781,35.9621,4.9356,0.7384,0.1013,17.7432,0.1490,44.63
1892.67864,33.30864,31.3880,4.9447,0.6445,0.1015,17.8909,0.1710,44.63
1892.69947,33.32947,40.6725,4.9239,0.8352,0.1011,17.6096,0.1314,44.63
1892.72031,33.35031,38.2011,4.9225,0.7844,0.1011,17.6776,0.1399,44.63
1892.74114,33.37114,30.2184,4.9482,0.6205,0.1016,17.9321,0.1778,44.63
1892.76197,33.39197,44.9120,4.9468,0.9222,0.1016,17.5019,0.1196,44.63
1892.78281,33.41281,31.5627,4.9711,0.6481,0.1021,17.8849,0.1710,44.63
1892.80364,33.43364,36.8926,4.9356,0.7575,0.1013,17.7155,0.1453,44.63
1892.82447,33.45447,36.3880,4.9226,0.7472,0.1011,17.7304,0.1469,44.63
1892.84530,33.47530,39.3695,4.9528,0.8084,0.1017,17.6449,0.1366,44.63
1892.86614,33.49614,38.6767,4.9465,0.7942,0.1016,17.6642,0.1389,44.63
1892.88697,33.51697,37.3922,4.9417,0.7678,0.1015,17.7009,0.1435,44.63
1892.90780,33.53780,35.7450,4.9552,0.7340,0.1018,17.7498,0.1505,44.63
1892.92864,33.55864,40.7650,4.9523,0.8371,0.1017,17.6071,0.1319,44.63
1892.94947,33.57947,36.6556,4.9602,0.7527,0.1019,17.7225,0.1469,44.63
1892.97030,33.60030,38.9525,4.9838,0.7998,0.1023,17.6565,0.1389,44.63
1892.99113,33.62113,34.1976,4.9328,0.7022,0.1013,17.7978,0.1566,44.63
1893.01197,33.64197,35.7901,4.9277,0.7349,0.1012,17.7484,0.1495,44.63
1893.03280,33.66280,33.6257,5.0120,0.6905,0.1029,17.8161,0.1618,44.63
1893.05363,33.68363,36.9460,4.9510,0.7586,0.1017,17.7139,0.1455,44.63
1893.07447,33.70447,35.4166,4.9819,0.7272,0.1023,17.7598,0.1527,44.63
1893.09530,33.72530,35.7085,4.9121,0.7332,0.1009,17.7509,0.1494,44.63
1893.11613,33.74613,32.8273,4.9197,0.6741,0.1010,17.8422,0.1627,44.63
1893.13697,33.76697,34.0133,4.9294,0.6984,0.1012,17.8037,0.1574,44.63
1893.15780,33.78780,36.4556,4.9291,0.7486,0.1012,17.7284,0.1468,44.63
1893.17863,33.80863,35.0129,4.9210,0.7190,0.1010,17.7722,0.1526,44.63
1893.19947,33.82947,36.9945,4.9109,0.7596,0.1008,17.7125,0.1441,44.63
1893.22030,33.85030,35.6458,4.9269,0.7319,0.1012,17.7528,0.1501,44.63
1893.24113,33.87113,29.9569,4.9403,0.6151,0.1014,17.9416,0.1791,44.63
1893.26196,33.89196,35.4062,4.9406,0.7270,0.1015,17.7601,0.1515,44.63
1893.28280,33.91280,36.5203,4.9811,0.7499,0.1023,17.7265,0.1481,44.63
1893.30363,33.93363,31.4966,4.9825,0.6467,0.1023,17.8871,0.1718,44.63
1893.32446,33.95446,34.3713,4.9387,0.7058,0.1014,17.7923,0.1560,44.63
1893.34530,33.97530,36.9125,4.9567,0.7580,0.1018,17.7149,0.1458,44.63
1893.36613,33.99613,36.5927,4.9455,0.7514,0.1015,17.7243,0.1467,44.63
1893.38696,34.01696,32.6294,4.9448,0.6700,0.1015,17.8488,0.1645,44.63
1893.40779,34.03779,30.9179,4.9323,0.6349,0.1013,17.9073,0.1732,44.63
1893.42863,34.05863,37.6326,4.9180,0.7727,0.1010,17.6939,0.1419,44.63
1893.44946,34.07946,32.0353,4.9563,0.6578,0.1018,17.8687,0.1680,44.63
1893.47029,34.10029,35.2839,4.9581,0.7245,0.1018,17.7639,0.1526,44.63
1893.49113,34.12113,39.8955,4.9488,0.8192,0.1016,17.6305,0.1347,44.63
1893.51196,34.14196,37.5267,4.9593,0.7706,0.1018,17.6970,0.1435,44.63
1893.53279,34.16279,39.1431,4.9621,0.8038,0.1019,17.6512,0.1376,44.63
1893.55363,34.18363,32.2721,4.9565,0.6627,0.1018,17.8607,0.1668,44.63
1893.57446,34.20446,33.8097,4.9780,0.6942,0.1022,17.8102,0.1599,44.63
1893.59529,34.22529,38.1973,4.9457,0.7843,0.1016,17.6777,0.1406,44.63
1893.61612,34.24612,37.4645,4.9482,0.7693,0.1016,17.6988,0.1434,44.63
1893.63696,34.26696,35.6128,4.9423,0.7313,0.1015,17.7538,0.1507,44.63
1893.65779,34.28779,33.0098,5.0134,0.6778,0.1029,17.8362,0.1649,44.63
1893.67862,34.30862,34.4163,4.9794,0.7067,0.1022,17.7909,0.1571,44.63
1893.69946,34.32946,31.6143,4.9897,0.6492,0.1025,17.8831,0.1714,44.63
1893.72029,34.35029,35.5027,4.9794,0.7290,0.1022,17.7571,0.1523,44.63
1893.74112,34.37112,41.2901,4.9923,0.8478,0.1025,17.5932,0.1313,44.63
1893.76195,34.39195,35.1910,4.9870,0.7226,0.1024,17.7667,0.1539,44.63
1893.78279,34.41279,33.0159,4.9815,0.6779,0.1023,17.8360,0.1638,44.63
1893.80362,34.43362,41.6738,4.9652,0.8557,0.1020,17.5831,0.1294,44.63
1893.82445,34.45445,29.9335,4.9842,0.6147,0.1023,17.9424,0.1808,44.63
1893.84529,34.47529,34.5422,4.9948,0.7093,0.1026,17.7869,0.1570,44.63
1893.86612,34.49612,36.7058,4.9948,0.7537,0.1026,17.7210,0.1477,44.63
1893.88695,34.51695,41.3903,4.9523,0.8499,0.1017,17.5906,0.1299,44.63
1893.90779,34.53779,30.1173,5.0221,0.6184,0.1031,17.9358,0.1810,44.63
1893.92862,34.55862,37.4322,4.9563,0.7686,0.1018,17.6997,0.1438,44.63
1893.94945,34.57945,27.3098,4.9420,0.5608,0.1015,18.0420,0.1965,44.63
1893.97028,34.60028,34.1833,4.9474,0.7019,0.1016,17.7983,0.1571,44.63
1893.99112,34.62112,35.1561,4.9611,0.7219,0.1019,17.7678,0.1532,44.63
1894.01195,34.64195,32.1749,4.9607,0.6607,0.1019,17.8640,0.1674,44.63
1894.03278,34.66278,27.5039,4.9400,0.5648,0.1014,18.0343,0.1950,44.63
1894.05362,34.68362,35.8798,4.9585,0.7368,0.1018,17.7457,0.1500,44.63
1894.07445,34.70445,42.7958,4.9570,0.8788,0.1018,17.5543,0.1258,44.63
1894.09528,34.72528,33.5127,4.9322,0.6881,0.1013,17.8198,0.1598,44.63
1894.11612,34.74612,37.0104,4.9302,0.7600,0.1012,17.7120,0.1446,44.63
1894.13695,34.76695,30.8720,4.9253,0.6339,0.1011,17.9089,0.1732,44.63
1894.15778,34.78778,39.8482,4.9497,0.8182,0.1016,17.6318,0.1349,44.63
1894.17861,34.80861,38.1722,4.9324,0.7838,0.1013,17.6784,0.1403,44.63
1894.19945,34.82945,38.1663,4.9284,0.7837,0.1012,17.6786,0.1402,44.63
1894.22028,34.85028,36.6370,4.9525,0.7523,0.1017,17.7230,0.1468,44.63
1894.24111,34.87111,37.3511,5.0240,0.7670,0.1032,17.7020,0.1460,44.63
