BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2196.23727,0.29727,1.0542,0.7647,1.2974,0.9411,19.1899,0.7876,
2196.24421,0.30421,-0.2233,0.7579,-0.2748,0.9328,20.6835,,
2196.25116,0.31116,0.9367,0.7685,1.1529,0.9459,19.3182,0.8908,
2196.25810,0.31810,1.9108,0.7663,2.3517,0.9431,18.5442,0.4354,
2196.26505,0.32505,0.3773,0.7642,0.4643,0.9405,20.3056,2.1992,
2196.27199,0.33199,1.9213,0.7557,2.3646,0.9301,18.5382,0.4270,
2196.27894,0.33894,1.4468,0.7534,1.7807,0.9273,18.8461,0.5654,
2196.28588,0.34588,0.6153,0.7556,0.7573,0.9300,19.7745,1.3334,
2196.29282,0.35282,1.3072,0.7475,1.6089,0.9200,18.9563,0.6208,
2196.29977,0.35977,0.6013,0.7420,0.7400,0.9132,19.7995,1.3398,
2196.30671,0.36671,0.3208,0.7602,0.3948,0.9357,20.4818,2.5734,
2196.31366,0.37366,-0.6851,0.7584,-0.8431,0.9334,20.6835,,
2196.32060,0.38060,1.2141,0.7547,1.4942,0.9288,19.0366,0.6749,
2196.32754,0.38754,1.8877,0.7595,2.3232,0.9348,18.5574,0.4369,
2196.33449,0.39449,1.0325,0.7568,1.2708,0.9314,19.2124,0.7958,
2196.34143,0.40143,-0.0082,0.7616,-0.0101,0.9373,20.6835,,
2196.34838,0.40838,-1.2957,0.7541,-1.5947,0.9281,20.6835,,
2196.35532,0.41532,1.4867,0.7680,1.8297,0.9452,18.8167,0.5609,
2196.36227,0.42227,1.4475,0.7756,1.7814,0.9545,18.8457,0.5817,
2196.36921,0.42921,2.1599,0.7622,2.6582,0.9381,18.4111,0.3831,
2196.37615,0.43615,0.1375,0.7637,0.1692,0.9399,20.6835,,
2196.38310,0.44310,0.9641,0.7524,1.1866,0.9261,19.2869,0.8473,
2196.39004,0.45004,-1.1616,0.7560,-1.4297,0.9305,20.6835,,
2196.39699,0.45699,0.7709,0.7636,0.9488,0.9398,19.5297,1.0754,
2196.40393,0.46393,0.3845,0.7655,0.4732,0.9421,20.2851,2.1619,
2196.41088,0.47088,-1.5871,0.7458,-1.9534,0.9179,20.6835,,
2196.41782,0.47782,1.3003,0.7533,1.6003,0.9271,18.9621,0.6290,
2196.42476,0.48476,2.0082,0.7803,2.4716,0.9603,18.4902,0.4219,
2196.43171,0.49171,1.3055,0.7743,1.6068,0.9529,18.9577,0.6439,
2196.43865,0.49865,0.7208,0.7704,0.8871,0.9482,19.6026,1.1604,
2196.44560,0.50560,1.0624,0.7594,1.3076,0.9346,19.1814,0.7761,
2196.45254,0.51254,0.0281,0.7719,0.0346,0.9500,20.6835,,
2196.45948,0.51948,0.9251,0.7734,1.1386,0.9518,19.3317,0.9076,
2196.46643,0.52643,-0.3473,0.7613,-0.4275,0.9370,20.6835,,
2196.47337,0.53337,1.9719,0.7705,2.4269,0.9483,18.5100,0.4243,
2196.48032,0.54032,1.0538,0.7626,1.2969,0.9385,19.1903,0.7857,
2196.48726,0.54726,0.7377,0.7589,0.9079,0.9340,19.5775,1.1169,
2196.49421,0.55421,0.7106,0.7718,0.8746,0.9499,19.6181,1.1792,
2196.50115,0.56115,-0.1280,0.7645,-0.1575,0.9409,20.6835,,
2196.50809,0.56809,2.1227,0.7562,2.6125,0.9306,18.4300,0.3868,
2196.51504,0.57504,0.0042,0.7662,0.0052,0.9430,20.6835,,
2196.52198,0.58198,0.5978,0.7666,0.7357,0.9434,19.8058,1.3923,
2196.52893,0.58893,-0.2363,0.7671,-0.2909,0.9441,20.6835,,
2196.53587,0.59587,0.9863,0.7598,1.2139,0.9352,19.2621,0.8364,
2196.54281,0.60281,0.9731,0.7575,1.1976,0.9323,19.2768,0.8452,
2196.54976,0.60976,0.8926,0.7639,1.0986,0.9401,19.3705,0.9291,
2196.55670,0.61670,-0.4605,0.7651,-0.5667,0.9417,20.6835,,
2196.56365,0.62365,0.4278,0.7644,0.5265,0.9407,20.1692,1.9401,
2196.57059,0.63059,1.0699,0.7765,1.3168,0.9556,19.1738,0.7880,
2196.57754,0.63754,0.4647,0.7641,0.5719,0.9404,20.0793,1.7853,
2196.58448,0.64448,0.4059,0.7663,0.4995,0.9431,20.2262,2.0498,
2196.59142,0.65142,2.3765,0.7676,2.9248,0.9447,18.3074,0.3507,
2196.59837,0.65837,1.5793,0.7671,1.9437,0.9441,18.7510,0.5274,
2196.60531,0.66531,-0.3024,0.7734,-0.3721,0.9518,20.6835,,
2196.61226,0.67226,0.5102,0.7721,0.6279,0.9502,19.9778,1.6430,
2196.61920,0.67920,1.6098,0.7712,1.9812,0.9491,18.7303,0.5201,
2196.62614,0.68614,1.6500,0.7638,2.0307,0.9400,18.7035,0.5026,
2196.63309,0.69309,0.4303,0.7661,0.5296,0.9428,20.1628,1.9330,
2196.64003,0.70003,-0.1263,0.7758,-0.1555,0.9548,20.6835,,
2196.64698,0.70698,0.3922,0.7683,0.4827,0.9456,20.2634,2.1270,
2196.65392,0.71392,0.7615,0.7691,0.9372,0.9466,19.5430,1.0966,
2196.66087,0.72087,0.8333,0.7627,1.0256,0.9386,19.4452,0.9937,
2196.66781,0.72781,0.4091,0.7619,0.5035,0.9377,20.2177,2.0223,
2196.67475,0.73475,0.8322,0.7757,1.0242,0.9546,19.4467,1.0120,
2196.68170,0.74170,-0.1071,0.7636,-0.1318,0.9398,20.6835,,
2196.68864,0.74864,0.4237,0.7603,0.5214,0.9357,20.1797,1.9484,
2196.69559,0.75559,-0.1315,0.7892,-0.1619,0.9713,20.6835,,
2196.70253,0.76253,0.8750,0.7768,1.0769,0.9561,19.3922,0.9639,
2196.70948,0.76948,-0.5277,0.7701,-0.6494,0.9478,20.6835,,
2196.71642,0.77642,0.4551,0.7745,0.5601,0.9532,20.1020,1.8478,
2196.72336,0.78336,-0.4563,0.7655,-0.5616,0.9421,20.6835,,
2196.73031,0.79031,-0.0745,0.7653,-0.0917,0.9419,20.6835,,
2196.75114,0.81114,0.5471,0.7388,0.6734,0.9092,19.9020,1.4660,
2196.75808,0.81808,-0.4179,0.7528,-0.5143,0.9265,20.6835,,
2196.76503,0.82503,0.4586,0.7557,0.5645,0.9301,20.0935,1.7891,
2196.77197,0.83197,0.7298,0.7626,0.8983,0.9385,19.5891,1.1344,
2196.77892,0.83892,0.5214,0.7569,0.6417,0.9315,19.9543,1.5761,
2196.78586,0.84586,2.0352,0.7671,2.5048,0.9441,18.4757,0.4092,
2196.79281,0.85281,0.4337,0.7660,0.5337,0.9427,20.1543,1.9177,
2196.79975,0.85975,0.4683,0.7639,0.5763,0.9402,20.0710,1.7713,
2196.82058,0.88058,-0.4204,0.7764,-0.5174,0.9556,20.6835,,
2196.82753,0.88753,0.0449,0.7689,0.0552,0.9463,20.6835,,
2196.83447,0.89447,1.5318,0.7771,1.8852,0.9563,18.7842,0.5508,
2196.84141,0.90141,0.5086,0.7781,0.6260,0.9577,19.9812,1.6610,
2196.84836,0.90836,-0.4232,0.7797,-0.5208,0.9596,20.6835,,
2196.85530,0.91530,0.4876,0.7647,0.6002,0.9411,20.0269,1.7025,
2196.86225,0.92225,0.6905,0.7753,0.8499,0.9542,19.6492,1.2190,
2196.86919,0.92919,1.5235,0.7704,1.8750,0.9482,18.7901,0.5491,
2196.87614,0.93614,0.6242,0.7769,0.7682,0.9561,19.7589,1.3514,
2196.88308,0.94308,2.3244,0.7751,2.8607,0.9540,18.3314,0.3621,
2196.89002,0.95002,1.4331,0.7773,1.7637,0.9566,18.8565,0.5889,
2196.89697,0.95697,0.5603,0.7599,0.6895,0.9352,19.8762,1.4726,
2196.90391,0.96391,3.4756,0.7563,4.2776,0.9308,17.8946,0.2362,
2196.91086,0.97086,0.0045,0.7546,0.0056,0.9287,20.6835,,
2196.91780,0.97780,1.7631,0.7600,2.1699,0.9354,18.6315,0.4680,
2196.92474,0.98474,1.5274,0.7562,1.8798,0.9307,18.7873,0.5376,
2196.93169,0.99169,0.9700,0.7598,1.1939,0.9351,19.2802,0.8504,
2196.93863,0.99863,0.4144,0.7593,0.5101,0.9345,20.2036,1.9892,
2196.94558,1.00558,-0.8394,0.7672,-1.0330,0.9442,20.6835,,
2196.95252,1.01252,-0.7854,0.7616,-0.9666,0.9373,20.6835,,
2196.95947,1.01947,1.2992,0.7601,1.5990,0.9355,18.9630,0.6352,
2196.96641,1.02641,0.9308,0.7569,1.1456,0.9315,19.3250,0.8829,
2196.97335,1.03335,0.8377,0.7773,1.0310,0.9567,19.4395,1.0074,
2196.98030,1.04030,0.8924,0.7632,1.0983,0.9394,19.3708,0.9286,
2196.98724,1.04724,1.3010,0.7685,1.6012,0.9458,18.9615,0.6413,
2196.99419,1.05419,0.5715,0.7565,0.7033,0.9310,19.8547,1.4372,
2197.00113,1.06113,0.1541,0.7443,0.1896,0.9160,20.6835,,
2197.00808,1.06808,0.0981,0.7362,0.1208,0.9060,20.6835,,
2197.01502,1.07502,0.6343,0.7413,0.7806,0.9123,19.7415,1.2689,
2197.02196,1.08196,0.6524,0.7530,0.8029,0.9268,19.7109,1.2532,
2197.02891,1.08891,-1.5287,0.7417,-1.8814,0.9128,20.6835,,
2197.03585,1.09585,-0.1377,0.7498,-0.1695,0.9228,20.6835,,
2197.04280,1.10280,2.2523,0.7463,2.7720,0.9184,18.3656,0.3597,
2197.04974,1.10974,2.2522,0.7495,2.7719,0.9225,18.3657,0.3613,
2197.05668,1.11668,2.4450,0.7633,3.0092,0.9394,18.2765,0.3389,
2197.06363,1.12363,0.0200,0.7520,0.0246,0.9255,20.6835,,
2197.07057,1.13057,-0.0615,0.7404,-0.0757,0.9113,20.6835,,
2197.07752,1.13752,-0.0116,0.7546,-0.0143,0.9287,20.6835,,
2197.08446,1.14446,0.1527,0.7506,0.1879,0.9238,20.6835,,
2197.09141,1.15141,0.8465,0.7504,1.0418,0.9235,19.4282,0.9625,
2197.09835,1.15835,0.0898,0.7570,0.1105,0.9316,20.6835,,
2197.10529,1.16529,-0.8111,0.7635,-0.9982,0.9396,20.6835,,
2197.11224,1.17224,0.2617,0.7619,0.3221,0.9377,20.6835,,
2197.11918,1.17918,2.6303,0.7647,3.2372,0.9412,18.1972,0.3157,
2197.12613,1.18613,-0.3061,0.7656,-0.3767,0.9423,20.6835,,
2197.13307,1.19307,-0.4711,0.7668,-0.5798,0.9437,20.6835,,
2197.14001,1.20001,1.2639,0.7638,1.5555,0.9400,18.9929,0.6561,
2197.14696,1.20696,0.2653,0.7644,0.3266,0.9408,20.6835,,
2197.15390,1.21390,1.4977,0.7715,1.8433,0.9495,18.8086,0.5593,
2197.16085,1.22085,0.8298,0.7679,1.0213,0.9451,19.4498,1.0048,
2197.16779,1.22779,0.4186,0.7668,0.5152,0.9437,20.1926,1.9886,
2197.17473,1.23473,1.8638,0.7734,2.2938,0.9518,18.5712,0.4505,
2197.18168,1.24168,-0.6371,0.7772,-0.7841,0.9565,20.6835,,
2197.18862,1.24862,0.1475,0.7768,0.1815,0.9561,20.6835,,
2197.19557,1.25557,0.4627,0.7727,0.5694,0.9510,20.0840,1.8133,
2197.20251,1.26251,0.6713,0.7641,0.8262,0.9404,19.6799,1.2358,
2197.20946,1.26946,0.2860,0.7600,0.3519,0.9354,20.6064,2.8857,
2197.21640,1.27640,0.3547,0.7613,0.4365,0.9369,20.3726,2.3303,
2197.22334,1.28334,0.1865,0.7685,0.2295,0.9458,20.6835,,
2197.23029,1.29029,-0.6807,0.7761,-0.8377,0.9552,20.6835,,
2197.23723,1.29723,0.4840,0.7693,0.5957,0.9468,20.0351,1.7258,
2197.24418,1.30418,1.5147,0.7822,1.8642,0.9627,18.7964,0.5607,
2197.25112,1.31112,1.0703,0.7599,1.3172,0.9352,19.1735,0.7709,
2197.25807,1.31807,0.1712,0.7685,0.2107,0.9458,20.6835,,
2197.26501,1.32501,1.0186,0.7763,1.2537,0.9554,19.2271,0.8274,
2197.27195,1.33195,0.9860,0.7723,1.2135,0.9504,19.2625,0.8504,
2197.27890,1.33890,0.1743,0.7582,0.2145,0.9331,20.6835,,
2197.28584,1.34584,1.2192,0.7651,1.5006,0.9416,19.0320,0.6813,
2197.29279,1.35279,0.3961,0.7728,0.4875,0.9511,20.2526,2.1181,
2197.29973,1.35973,0.0868,0.7734,0.1068,0.9519,20.6835,,
2197.30667,1.36667,-0.0001,0.7751,-0.0001,0.9539,20.6835,,
2197.31362,1.37362,0.9120,0.7596,1.1224,0.9349,19.3472,0.9044,
2197.32056,1.38056,1.4600,0.7557,1.7969,0.9300,18.8363,0.5620,
2197.32751,1.38751,0.4297,0.7717,0.5289,0.9497,20.1642,1.9497,
2197.33445,1.39445,1.6387,0.7689,2.0168,0.9463,18.7110,0.5095,
2197.34140,1.40140,0.6038,0.7400,0.7431,0.9107,19.7950,1.3306,
2197.34834,1.40834,1.0866,0.7631,1.3373,0.9392,19.1570,0.7625,
2197.35528,1.41528,1.0768,0.7609,1.3253,0.9364,19.1669,0.7672,
2197.36223,1.42223,0.1324,0.7512,0.1629,0.9245,20.6835,,
2197.36917,1.42917,0.1389,0.7602,0.1709,0.9356,20.6835,,
2197.37612,1.43612,0.5921,0.7497,0.7287,0.9226,19.8162,1.3747,
2197.38306,1.44306,1.6687,0.7678,2.0537,0.9450,18.6912,0.4996,
2197.39000,1.45000,-0.5852,0.7644,-0.7202,0.9407,20.6835,,
2197.39695,1.45695,1.1414,0.7624,1.4047,0.9383,19.1036,0.7252,
2197.40389,1.46389,-0.3782,0.7579,-0.4655,0.9328,20.6835,,
2197.41084,1.47084,2.5316,0.7665,3.1157,0.9434,18.2387,0.3287,
2197.41778,1.47778,0.8073,0.7710,0.9935,0.9489,19.4797,1.0369,
2197.42473,1.48473,0.4658,0.7697,0.5733,0.9473,20.0767,1.7942,
2197.43167,1.49167,-0.2094,0.7452,-0.2578,0.9172,20.6835,,
2197.43861,1.49861,1.8105,0.7643,2.2282,0.9407,18.6027,0.4584,
2197.44556,1.50556,-0.2383,0.7482,-0.2933,0.9209,20.6835,,
2197.45250,1.51250,0.0496,0.7494,0.0611,0.9223,20.6835,,
2197.45945,1.51945,0.3439,0.7365,0.4232,0.9064,20.4062,2.3255,
2197.46639,1.52639,1.1176,0.7455,1.3755,0.9175,19.1265,0.7242,
2197.47333,1.53333,1.3279,0.7467,1.6343,0.9190,18.9393,0.6105,
2197.48028,1.54028,0.8306,0.7641,1.0223,0.9404,19.4487,0.9988,
2197.48722,1.54722,1.2448,0.7539,1.5321,0.9279,19.0094,0.6576,
2197.49417,1.55417,0.8336,0.7615,1.0259,0.9372,19.4448,0.9918,
2197.50111,1.56111,-1.1264,0.7583,-1.3863,0.9332,20.6835,,
2197.50806,1.56806,0.9922,0.7572,1.2211,0.9319,19.2557,0.8286,
2197.51500,1.57500,-0.5133,0.7576,-0.6317,0.9324,20.6835,,
2197.52194,1.58194,0.6998,0.7607,0.8612,0.9362,19.6348,1.1803,
2197.52889,1.58889,0.3961,0.7526,0.4875,0.9263,20.2526,2.0629,
2197.53583,1.59583,-0.0148,0.7605,-0.0182,0.9359,20.6835,,
2197.54278,1.60278,0.9313,0.7561,1.1461,0.9305,19.3245,0.8815,
2197.54972,1.60972,2.0104,0.7576,2.4742,0.9325,18.4890,0.4092,
2197.55666,1.61666,0.9866,0.7621,1.2143,0.9379,19.2618,0.8386,
2197.56361,1.62361,-0.7066,0.7605,-0.8696,0.9360,20.6835,,
2197.57055,1.63055,-0.0306,0.7600,-0.0376,0.9354,20.6835,,
2197.57750,1.63750,0.7111,0.7679,0.8752,0.9450,19.6173,1.1723,
2197.58444,1.64444,-0.5034,0.7719,-0.6195,0.9500,20.6835,,
2197.59139,1.65139,-0.8784,0.7545,-1.0811,0.9285,20.6835,,
2197.59833,1.65833,0.7253,0.7548,0.8927,0.9290,19.5959,1.1299,
2197.60527,1.66527,-0.8442,0.7516,-1.0389,0.9250,20.6835,,
2197.61222,1.67222,0.1746,0.7417,0.2149,0.9128,20.6835,,
2197.61916,1.67916,1.1671,0.7529,1.4364,0.9266,19.0794,0.7004,
2197.62611,1.68611,0.4830,0.7550,0.5944,0.9293,20.0374,1.6974,
2197.63305,1.69305,1.3728,0.7536,1.6896,0.9275,18.9031,0.5960,
2197.63999,1.69999,-0.4016,0.7626,-0.4942,0.9386,20.6835,,
2197.64694,1.70694,1.2962,0.7505,1.5952,0.9236,18.9656,0.6286,
2197.65388,1.71388,1.2400,0.7355,1.5262,0.9052,19.0136,0.6439,
2197.66083,1.72083,-1.1029,0.7503,-1.3574,0.9234,20.6835,,
2197.66777,1.72777,0.2711,0.7605,0.3337,0.9360,20.6642,3.0454,
2197.67472,1.73472,-0.2843,0.7430,-0.3499,0.9145,20.6835,,
2197.68166,1.74166,0.5765,0.7595,0.7095,0.9348,19.8453,1.4305,
2197.68860,1.74860,0.5680,0.7642,0.6990,0.9405,19.8614,1.4609,
2197.69555,1.75555,1.2017,0.7700,1.4790,0.9476,19.0477,0.6957,
2197.70249,1.76249,-0.1129,0.7510,-0.1390,0.9243,20.6835,,
2197.70944,1.76944,-0.9621,0.7583,-1.1841,0.9333,20.6835,,
2197.71638,1.77638,0.9575,0.7470,1.1785,0.9193,19.2943,0.8470,
2197.72332,1.78332,1.2216,0.7602,1.5035,0.9357,19.0299,0.6757,
2197.73027,1.79027,-0.2338,0.7541,-0.2877,0.9281,20.6835,,
2197.73721,1.79721,-0.2637,0.7429,-0.3245,0.9143,20.6835,,
2197.74416,1.80416,0.9656,0.7446,1.1884,0.9164,19.2852,0.8372,
2197.75110,1.81110,1.8039,0.7519,2.2202,0.9253,18.6066,0.4525,
2197.75805,1.81805,-1.1988,0.7596,-1.4754,0.9349,20.6835,,
2197.76499,1.82499,-1.2341,0.7522,-1.5189,0.9258,20.6835,,
2197.77193,1.83193,-0.6398,0.7633,-0.7875,0.9394,20.6835,,
2197.77888,1.83888,0.0768,0.7563,0.0946,0.9308,20.6835,,
2197.78582,1.84582,0.8734,0.7526,1.0749,0.9263,19.3942,0.9356,
2197.79277,1.85277,-0.5942,0.7551,-0.7313,0.9293,20.6835,,
2197.79971,1.85971,-0.5576,0.7662,-0.6862,0.9430,20.6835,,
2197.80665,1.86665,2.1551,0.7709,2.6524,0.9488,18.4135,0.3884,
2197.81360,1.87360,1.3989,0.7697,1.7216,0.9473,18.8828,0.5974,
2197.82054,1.88054,0.7303,0.7649,0.8988,0.9414,19.5884,1.1372,
2197.82749,1.88749,0.7699,0.7711,0.9476,0.9490,19.5311,1.0874,
2197.83443,1.89443,1.4905,0.7827,1.8344,0.9633,18.8139,0.5702,
2197.84138,1.90138,0.4564,0.7716,0.5617,0.9496,20.0988,1.8353,
2197.84832,1.90832,1.2314,0.7738,1.5155,0.9523,19.0212,0.6822,
2197.85526,1.91526,1.5138,0.7799,1.8631,0.9598,18.7970,0.5593,
2197.86221,1.92221,1.0742,0.7750,1.3220,0.9538,19.1695,0.7833,
2197.86915,1.92915,-1.6158,0.7781,-1.9886,0.9576,20.6835,,
2197.87610,1.93610,0.1977,0.7740,0.2433,0.9525,20.6835,,
2197.88304,1.94304,1.5553,0.7660,1.9141,0.9428,18.7677,0.5348,
2197.88999,1.94999,0.9937,0.7814,1.2230,0.9618,19.2540,0.8538,
2197.89693,1.95693,-0.0039,0.7828,-0.0047,0.9634,20.6835,,
2197.90387,1.96387,0.0785,0.7571,0.0966,0.9318,20.6835,,
2197.91082,1.97082,-0.0322,0.7703,-0.0396,0.9480,20.6835,,
2197.91776,1.97776,0.0991,0.7650,0.1219,0.9415,20.6835,,
2197.92471,1.98471,0.6945,0.7749,0.8547,0.9538,19.6430,1.2115,
2197.93165,1.99165,1.0264,0.7568,1.2632,0.9315,19.2189,0.8006,
2197.93859,1.99859,-0.3491,0.7486,-0.4296,0.9213,20.6835,,
2197.94554,2.00554,0.2340,0.7452,0.2880,0.9171,20.6835,,
2197.95248,2.01248,-0.3102,0.7666,-0.3818,0.9435,20.6835,,
2197.95943,2.01943,-0.4852,0.7637,-0.5972,0.9399,20.6835,,
2197.96637,2.02637,0.4938,0.7662,0.6077,0.9430,20.0133,1.6848,
2197.97331,2.03331,1.6191,0.7684,1.9927,0.9456,18.7240,0.5152,
2197.98026,2.04026,-0.4014,0.7576,-0.4941,0.9324,20.6835,,
2197.98720,2.04720,0.4954,0.7698,0.6097,0.9475,20.0098,1.6872,
2197.99415,2.05415,0.7257,0.7601,0.8931,0.9355,19.5953,1.1373,
2198.00109,2.06109,2.0625,0.7495,2.5384,0.9224,18.4612,0.3945,
2198.00804,2.06804,1.5297,0.7565,1.8826,0.9311,18.7857,0.5370,
2198.01498,2.07498,0.3765,0.7659,0.4633,0.9426,20.3078,2.2088,
2198.02192,2.08192,1.0367,0.7517,1.2759,0.9252,19.2081,0.7873,
2198.02887,2.08887,1.9136,0.7457,2.3551,0.9177,18.5426,0.4231,
2198.03581,2.09581,0.9705,0.7925,1.1944,0.9754,19.2797,0.8867,
2198.04276,2.10276,1.2332,0.7585,1.5178,0.9335,19.0196,0.6677,
2198.04970,2.10970,-0.0313,0.7644,-0.0385,0.9408,20.6835,,
2198.05664,2.11664,1.2207,0.7472,1.5024,0.9196,19.0307,0.6645,
2198.06359,2.12359,0.5205,0.7452,0.6406,0.9172,19.9561,1.5544,
2198.07053,2.13053,-0.3109,0.7621,-0.3826,0.9380,20.6835,,
2198.07748,2.13748,0.1499,0.7510,0.1845,0.9243,20.6835,,
2198.08442,2.14442,0.1860,0.7552,0.2289,0.9294,20.6835,,
2198.09137,2.15137,0.3915,0.7591,0.4819,0.9342,20.2653,2.1050,
2198.09831,2.15831,0.3959,0.7595,0.4873,0.9347,20.2531,2.0826,
2198.10525,2.16525,0.1213,0.7706,0.1493,0.9484,20.6835,,
2198.11220,2.17220,-0.3701,0.7587,-0.4555,0.9337,20.6835,,
2198.11914,2.17914,-0.8734,0.7580,-1.0749,0.9329,20.6835,,
2198.12609,2.18609,1.0925,0.7788,1.3446,0.9585,19.1511,0.7740,
2198.13303,2.19303,-0.2654,0.7750,-0.3266,0.9538,20.6835,,
2198.13998,2.19998,0.9982,0.7822,1.2286,0.9627,19.2491,0.8508,
2198.14692,2.20692,1.3478,0.7699,1.6588,0.9475,18.9231,0.6202,
2198.15386,2.21386,-0.2100,0.7832,-0.2585,0.9639,20.6835,,
2198.16081,2.22081,0.6241,0.7910,0.7681,0.9735,19.7591,1.3760,
2198.16775,2.22775,0.0463,0.7683,0.0570,0.9455,20.6835,,
2198.17470,2.23470,0.1871,0.7674,0.2302,0.9444,20.6835,,
2198.18164,2.24164,1.5201,0.7728,1.8708,0.9511,18.7925,0.5520,
2198.18858,2.24858,0.6526,0.7783,0.8032,0.9579,19.7106,1.2948,
2198.19553,2.25553,0.8770,0.7830,1.0793,0.9637,19.3898,0.9695,
2198.20247,2.26247,2.1832,0.7821,2.6869,0.9626,18.3995,0.3890,
2198.20942,2.26942,1.1091,0.7724,1.3650,0.9506,19.1348,0.7561,
2198.21636,2.27636,-0.5040,0.7814,-0.6202,0.9617,20.6835,,
2198.22330,2.28330,1.7013,0.7801,2.0939,0.9601,18.6702,0.4978,
2198.23025,2.29025,-0.2671,0.7547,-0.3287,0.9288,20.6835,,
2198.23719,2.29719,0.1926,0.7562,0.2370,0.9306,20.6835,,
2198.24414,2.30414,0.0754,0.7666,0.0928,0.9434,20.6835,,
2198.25108,2.31108,2.3970,0.7893,2.9501,0.9714,18.2980,0.3575,
2198.25803,2.31803,0.6683,0.7760,0.8225,0.9551,19.6847,1.2607,
2198.26497,2.32497,-0.4154,0.7672,-0.5112,0.9442,20.6835,,
2198.27191,2.33191,0.0563,0.7524,0.0693,0.9260,20.6835,,
2198.27886,2.33886,1.1208,0.7557,1.3794,0.9301,19.1234,0.7321,
2198.28580,2.34580,1.0090,0.7662,1.2418,0.9430,19.2375,0.8245,
2198.29275,2.35275,0.3426,0.7461,0.4217,0.9183,20.4102,2.3646,
2198.29969,2.35969,-1.3139,0.7692,-1.6170,0.9467,20.6835,,
2198.30663,2.36663,2.5158,0.7621,3.0963,0.9380,18.2455,0.3289,
2198.31358,2.37358,1.0666,0.7693,1.3127,0.9468,19.1772,0.7832,
2198.32052,2.38052,0.9041,0.7672,1.1128,0.9443,19.3566,0.9213,
2198.32747,2.38747,0.4568,0.7454,0.5622,0.9174,20.0979,1.7717,
2198.33441,2.39441,-0.6389,0.7504,-0.7863,0.9235,20.6835,,
2198.34135,2.40135,1.8199,0.7743,2.2398,0.9530,18.5971,0.4620,
2198.34830,2.40830,-0.8277,0.7767,-1.0187,0.9559,20.6835,,
2198.35524,2.41524,1.0489,0.7626,1.2909,0.9386,19.1954,0.7894,
2198.36219,2.42219,3.5139,0.7760,4.3247,0.9550,17.8827,0.2398,
2198.36913,2.42913,1.7294,0.7768,2.1284,0.9561,18.6525,0.4877,
2198.37608,2.43608,1.0444,0.7875,1.2854,0.9692,19.2000,0.8186,
2198.38302,2.44302,0.0181,0.7824,0.0222,0.9630,20.6835,,
2198.38996,2.44996,0.8603,0.7927,1.0588,0.9756,19.4105,1.0004,
2198.39691,2.45691,-0.0805,0.7673,-0.0990,0.9443,20.6835,,
2198.40385,2.46385,0.9286,0.7892,1.1428,0.9713,19.3277,0.9228,
2198.41080,2.47080,1.0199,0.7778,1.2553,0.9573,19.2258,0.8280,
2198.41774,2.47774,1.4141,0.7677,1.7404,0.9448,18.8710,0.5894,
2198.42469,2.48469,2.7362,0.7790,3.3675,0.9587,18.1543,0.3091,
2198.43163,2.49163,1.6974,0.7861,2.0890,0.9675,18.6727,0.5029,
2198.43857,2.49857,1.6083,0.7734,1.9794,0.9519,18.7313,0.5221,
2198.44552,2.50552,1.2687,0.7671,1.5614,0.9441,18.9888,0.6565,
2198.45246,2.51246,0.3675,0.7719,0.4523,0.9500,20.3340,2.2802,
2198.45941,2.51941,1.4027,0.7901,1.7264,0.9724,18.8797,0.6116,
2198.46635,2.52635,1.9579,0.7883,2.4096,0.9702,18.5177,0.4372,
2198.47329,2.53329,0.7331,0.7790,0.9022,0.9587,19.5843,1.1537,
2198.48024,2.54024,0.9202,0.7778,1.1326,0.9572,19.3374,0.9176,
2198.48718,2.54718,0.4937,0.7724,0.6076,0.9507,20.0136,1.6989,
2198.49413,2.55413,2.8028,0.7710,3.4495,0.9489,18.1282,0.2987,
2198.50107,2.56107,0.7818,0.7798,0.9622,0.9597,19.5144,1.0829,
2198.50802,2.56802,1.2602,0.7740,1.5510,0.9526,18.9961,0.6668,
2198.51496,2.57496,1.4077,0.7761,1.7325,0.9552,18.8759,0.5986,
2198.52190,2.58190,-0.2564,0.7632,-0.3156,0.9393,20.6835,,
2198.52885,2.58885,0.5992,0.7713,0.7374,0.9493,19.8033,1.3977,
2198.53579,2.59579,1.8849,0.7607,2.3198,0.9362,18.5590,0.4382,
2198.54274,2.60274,1.2054,0.7742,1.4835,0.9528,19.0444,0.6973,
2198.54968,2.60968,-0.1391,0.7567,-0.1712,0.9313,20.6835,,
2198.55662,2.61662,1.9821,0.7600,2.4395,0.9354,18.5044,0.4163,
2198.56357,2.62357,0.8116,0.7594,0.9988,0.9346,19.4739,1.0159,
2198.57051,2.63051,-0.1387,0.7659,-0.1707,0.9426,20.6835,,
2198.57746,2.63746,0.5227,0.7579,0.6433,0.9327,19.9516,1.5742,
2198.58440,2.64440,0.5688,0.7602,0.7000,0.9356,19.8598,1.4511,
2198.59134,2.65134,-0.6928,0.7559,-0.8527,0.9303,20.6835,,
2198.59829,2.65829,-0.1710,0.7611,-0.2105,0.9367,20.6835,,
2198.60523,2.66523,0.9427,0.7556,1.1603,0.9299,19.3112,0.8702,
2198.61218,2.67218,0.8221,0.7590,1.0117,0.9342,19.4599,1.0025,
