BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2297.56491,11.98491,1.7993,1.0039,0.7364,0.4109,18.6095,0.6058,
2297.57186,11.99186,1.6025,1.0042,0.6559,0.4110,18.7352,0.6803,
2297.57880,11.99880,1.6732,1.0038,0.6848,0.4108,18.6884,0.6514,
2297.58575,12.00575,2.7786,1.0040,1.1372,0.4109,18.1376,0.3923,
2297.59269,12.01269,2.6729,1.0049,1.0939,0.4113,18.1797,0.4082,
2297.59964,12.01964,1.8888,1.0041,0.7730,0.4110,18.5567,0.5772,
2297.60658,12.02658,3.0912,1.0048,1.2651,0.4112,18.0219,0.3529,
2297.61352,12.03352,3.2984,1.0044,1.3499,0.4111,17.9514,0.3306,
2297.62047,12.04047,2.2862,1.0038,0.9357,0.4108,18.3494,0.4767,
2297.62741,12.04741,1.5372,1.0040,0.6291,0.4109,18.7804,0.7091,
2297.63436,12.05436,1.3767,1.0037,0.5635,0.4108,18.9001,0.7915,
2297.64130,12.06130,2.7873,1.0044,1.1408,0.4111,18.1342,0.3912,
2297.64825,12.06825,2.0005,1.0039,0.8187,0.4109,18.4944,0.5449,
2297.65519,12.07519,1.4651,1.0041,0.5996,0.4109,18.8325,0.7441,
2297.66213,12.08213,2.4214,1.0038,0.9910,0.4108,18.2870,0.4501,
2297.66908,12.08908,2.6471,1.0042,1.0834,0.4110,18.1903,0.4119,
2297.67602,12.09602,2.0797,1.0042,0.8511,0.4110,18.4522,0.5243,
2297.68297,12.10297,3.4329,1.0046,1.4050,0.4112,17.9080,0.3177,
2297.68991,12.10991,2.8178,1.0045,1.1532,0.4111,18.1224,0.3871,
2297.69686,12.11686,2.9427,1.0034,1.2044,0.4107,18.0753,0.3702,
2297.70380,12.12380,2.0349,1.0039,0.8328,0.4109,18.4758,0.5356,
2297.71075,12.13075,2.7780,1.0043,1.1370,0.4110,18.1379,0.3925,
2297.71769,12.13769,3.3698,1.0049,1.3791,0.4113,17.9282,0.3238,
2297.72463,12.14463,3.1349,1.0049,1.2830,0.4113,18.0066,0.3480,
2297.73158,12.15158,1.4005,1.0038,0.5732,0.4108,18.8815,0.7782,
2297.73852,12.15852,0.8655,1.0043,0.3542,0.4110,19.4040,1.2598,
2297.74547,12.16547,1.7462,1.0049,0.7147,0.4113,18.6420,0.6249,
2297.75241,12.17241,2.7040,1.0045,1.1067,0.4111,18.1672,0.4034,
2297.75936,12.17936,3.5604,1.0035,1.4571,0.4107,17.8685,0.3060,
2297.76630,12.18630,2.5032,1.0045,1.0245,0.4111,18.2509,0.4357,
2297.77325,12.19325,1.6188,1.0037,0.6625,0.4108,18.7242,0.6732,
2297.78019,12.20019,2.3207,1.0028,0.9498,0.4104,18.3331,0.4691,
2297.78713,12.20713,1.3452,1.0032,0.5506,0.4106,18.9252,0.8096,
2297.79408,12.21408,1.1916,1.0039,0.4877,0.4109,19.0569,0.9147,
2297.80102,12.22102,2.3950,1.0049,0.9802,0.4113,18.2989,0.4556,
2297.80797,12.22797,3.1646,1.0052,1.2952,0.4114,17.9964,0.3449,
2297.81491,12.23491,4.7888,1.0054,1.9599,0.4115,17.5466,0.2279,
2297.82186,12.24186,2.3804,1.0049,0.9742,0.4113,18.3056,0.4584,
2297.82880,12.24880,2.1948,1.0025,0.8982,0.4103,18.3937,0.4959,
2297.83574,12.25574,2.2666,1.0045,0.9276,0.4111,18.3588,0.4812,
2297.84269,12.26269,3.6284,1.0048,1.4850,0.4112,17.8479,0.3007,
2297.84963,12.26963,2.3389,1.0041,0.9572,0.4110,18.3247,0.4661,
2297.85658,12.27658,2.2274,1.0038,0.9116,0.4108,18.3777,0.4893,
2297.86352,12.28352,2.9082,1.0047,1.1902,0.4112,18.0881,0.3751,
2297.87047,12.29047,2.2305,1.0037,0.9129,0.4108,18.3762,0.4886,
2297.87741,12.29741,1.6773,1.0036,0.6865,0.4107,18.6857,0.6496,
2297.88436,12.30436,2.4382,1.0048,0.9979,0.4112,18.2795,0.4474,
2297.89130,12.31130,2.2980,1.0032,0.9405,0.4106,18.3438,0.4740,
2297.89824,12.31824,3.0744,1.0043,1.2583,0.4110,18.0278,0.3547,
2297.90519,12.32519,1.8114,1.0039,0.7414,0.4108,18.6022,0.6017,
2297.91213,12.33213,0.9265,1.0038,0.3792,0.4108,19.3301,1.1763,
2297.91908,12.33908,3.3962,1.0046,1.3900,0.4111,17.9197,0.3211,
2297.92602,12.34602,0.9207,1.0037,0.3768,0.4108,19.3370,1.1836,
2297.93297,12.35297,3.6913,1.0043,1.5107,0.4110,17.8293,0.2954,
2297.93991,12.35991,2.7178,1.0041,1.1123,0.4109,18.1617,0.4011,
2297.94686,12.36686,2.7750,1.0031,1.1357,0.4105,18.1390,0.3924,
2297.95380,12.37380,2.1869,1.0036,0.8950,0.4107,18.3976,0.4983,
2297.96074,12.38074,2.3444,1.0036,0.9595,0.4108,18.3221,0.4648,
2297.96769,12.38769,3.7811,1.0029,1.5475,0.4105,17.8032,0.2880,
2297.97463,12.39463,2.6332,1.0041,1.0777,0.4110,18.1960,0.4140,
2297.98158,12.40158,1.8615,1.0039,0.7619,0.4109,18.5725,0.5856,
2297.98852,12.40852,0.7655,1.0027,0.3133,0.4104,19.5373,1.4220,
2297.99547,12.41547,3.9542,1.0047,1.6183,0.4112,17.7546,0.2759,
2298.00241,12.42241,1.1130,1.0029,0.4555,0.4105,19.1310,0.9783,
2298.00935,12.42935,0.6222,1.0033,0.2547,0.4106,19.7623,1.7507,
2298.01630,12.43630,3.4903,1.0030,1.4285,0.4105,17.8900,0.3120,
2298.02324,12.44324,3.6350,1.0050,1.4877,0.4113,17.8459,0.3002,
2298.03019,12.45019,3.0580,1.0034,1.2515,0.4107,18.0336,0.3563,
2298.03713,12.45713,4.3169,1.0050,1.7668,0.4113,17.6593,0.2528,
2298.04408,12.46408,2.2262,1.0036,0.9111,0.4107,18.3783,0.4895,
2298.05102,12.47102,3.6648,1.0042,1.4999,0.4110,17.8371,0.2975,
2298.05797,12.47797,3.0620,1.0042,1.2532,0.4110,18.0322,0.3561,
2298.06491,12.48491,3.0128,1.0037,1.2331,0.4108,18.0498,0.3617,
2298.07185,12.49185,2.9397,1.0051,1.2031,0.4113,18.0765,0.3712,
2298.07880,12.49880,3.3058,1.0036,1.3530,0.4107,17.9490,0.3296,
2298.08574,12.50574,2.5967,1.0039,1.0627,0.4109,18.2112,0.4198,
2298.09269,12.51269,2.2677,1.0033,0.9281,0.4106,18.3582,0.4804,
2298.09963,12.51963,2.5157,1.0030,1.0296,0.4105,18.2456,0.4329,
2298.10658,12.52658,3.5787,1.0043,1.4647,0.4110,17.8629,0.3047,
2298.11352,12.53352,2.8901,1.0034,1.1828,0.4107,18.0949,0.3770,
2298.12046,12.54046,1.0174,1.0031,0.4164,0.4105,19.2285,1.0705,
2298.12741,12.54741,1.3170,1.0024,0.5390,0.4103,18.9482,0.8264,
2298.13435,12.55435,0.5259,1.0024,0.2153,0.4102,19.7711,,
2298.14130,12.56130,3.2498,1.0041,1.3300,0.4109,17.9676,0.3355,
2298.14824,12.56824,1.6788,1.0031,0.6871,0.4105,18.6847,0.6488,
2298.15519,12.57519,2.2261,1.0030,0.9111,0.4105,18.3783,0.4892,
2298.16213,12.58213,2.4410,1.0030,0.9990,0.4105,18.2783,0.4461,
2298.16908,12.58908,2.1977,1.0030,0.8994,0.4105,18.3923,0.4955,
2298.17602,12.59602,0.9842,1.0026,0.4028,0.4103,19.2645,1.1061,
2298.18296,12.60296,0.6966,1.0016,0.2851,0.4099,19.6397,1.5611,
2298.18991,12.60991,1.3486,1.0027,0.5519,0.4104,18.9225,0.8073,
2298.19685,12.61685,2.9613,1.0034,1.2120,0.4106,18.0685,0.3679,
2298.20380,12.62380,0.5728,1.0029,0.2344,0.4105,19.7711,,
2298.21074,12.63074,2.1546,1.0034,0.8818,0.4107,18.4138,0.5056,
2298.21769,12.63769,2.3326,1.0032,0.9546,0.4106,18.3276,0.4669,
2298.22463,12.64463,0.6559,1.0028,0.2684,0.4104,19.7051,1.6600,
2298.23158,12.65158,2.1762,1.0036,0.8906,0.4107,18.4030,0.5007,
2298.23852,12.65852,1.8310,1.0028,0.7494,0.4104,18.5905,0.5946,
2298.24546,12.66546,4.4194,1.0045,1.8087,0.4111,17.6338,0.2468,
2298.25241,12.67241,3.1290,1.0032,1.2806,0.4106,18.0087,0.3481,
2298.25935,12.67935,1.8037,1.0028,0.7382,0.4104,18.6068,0.6036,
2298.26630,12.68630,1.5737,1.0040,0.6441,0.4109,18.7549,0.6927,
2298.27324,12.69324,1.1817,1.0027,0.4836,0.4104,19.0659,0.9212,
2298.28019,12.70019,1.2990,1.0030,0.5317,0.4105,18.9632,0.8383,
2298.28713,12.70713,2.6638,1.0032,1.0902,0.4106,18.1834,0.4089,
2298.29407,12.71407,1.6466,1.0024,0.6739,0.4102,18.7057,0.6610,
2298.30102,12.72102,2.4707,1.0030,1.0112,0.4105,18.2652,0.4408,
2298.30796,12.72796,1.5507,1.0034,0.6347,0.4107,18.7709,0.7026,
2298.31491,12.73491,2.9165,1.0035,1.1936,0.4107,18.0850,0.3736,
2298.32185,12.74185,0.9395,1.0022,0.3845,0.4102,19.3149,1.1582,
2298.32880,12.74880,1.0438,1.0022,0.4272,0.4102,19.2007,1.0425,
2298.33574,12.75574,0.9635,1.0024,0.3943,0.4102,19.2876,1.1296,
2298.34269,12.76269,3.3482,1.0039,1.3703,0.4109,17.9352,0.3255,
2298.34963,12.76963,2.9316,1.0027,1.1998,0.4104,18.0794,0.3714,
2298.35657,12.77657,2.2458,1.0027,0.9191,0.4104,18.3688,0.4848,
2298.36352,12.78352,3.5061,1.0035,1.4349,0.4107,17.8851,0.3108,
2298.37046,12.79046,2.3027,1.0030,0.9424,0.4105,18.3416,0.4729,
2298.37741,12.79741,2.4981,1.0029,1.0224,0.4105,18.2532,0.4359,
2298.38435,12.80435,2.1732,1.0022,0.8894,0.4102,18.4045,0.5007,
2298.39130,12.81130,1.5483,1.0017,0.6337,0.4100,18.7726,0.7025,
2298.39824,12.81824,1.8351,1.0017,0.7510,0.4100,18.5881,0.5927,
2298.40518,12.82518,1.6250,1.0028,0.6651,0.4104,18.7201,0.6700,
2298.41213,12.83213,0.5625,1.0017,0.2302,0.4100,19.7711,,
2298.41907,12.83907,-0.3075,1.0011,-0.1259,0.4097,19.7711,,
2298.42602,12.84602,3.2057,1.0025,1.3120,0.4103,17.9824,0.3396,
2298.43296,12.85296,0.6100,1.0011,0.2497,0.4097,19.7711,,
2298.43991,12.85991,2.4709,1.0034,1.0113,0.4107,18.2651,0.4409,
2298.44685,12.86685,2.5750,1.0028,1.0539,0.4104,18.2203,0.4228,
2298.45380,12.87380,3.2374,1.0025,1.3249,0.4103,17.9717,0.3362,
2298.46074,12.88074,2.6528,1.0032,1.0857,0.4106,18.1879,0.4106,
2298.46768,12.88768,1.3189,1.0017,0.5398,0.4100,18.9467,0.8246,
2298.47463,12.89463,2.3380,1.0020,0.9569,0.4101,18.3251,0.4653,
2298.48157,12.90157,1.8922,1.0016,0.7744,0.4099,18.5548,0.5747,
2298.48852,12.90852,1.7845,1.0015,0.7304,0.4099,18.6184,0.6093,
2298.49546,12.91546,2.6417,1.0010,1.0812,0.4097,18.1925,0.4114,
2298.50241,12.92241,3.3454,1.0029,1.3692,0.4104,17.9361,0.3255,
2298.50935,12.92935,1.3746,1.0014,0.5626,0.4099,18.9018,0.7910,
2298.51630,12.93630,2.0247,1.0011,0.8286,0.4097,18.4813,0.5368,
2298.52324,12.94324,2.2382,1.0028,0.9160,0.4104,18.3725,0.4865,
2298.53018,12.95018,2.1437,1.0013,0.8773,0.4098,18.4193,0.5072,
2298.53713,12.95713,2.4855,1.0013,1.0172,0.4098,18.2587,0.4374,
2298.54407,12.96407,1.4822,1.0024,0.6066,0.4103,18.8199,0.7343,
2298.55102,12.97102,1.2236,1.0017,0.5008,0.4100,19.0281,0.8888,
2298.55796,12.97796,1.4617,1.0016,0.5982,0.4099,18.8351,0.7440,
2298.56491,12.98491,2.9003,1.0016,1.1870,0.4099,18.0911,0.3749,
2298.57185,12.99185,0.6308,1.0022,0.2582,0.4102,19.7475,1.7251,
2298.57879,12.99879,3.1334,1.0028,1.2824,0.4104,18.0071,0.3475,
2298.58574,13.00574,3.3657,1.0016,1.3775,0.4099,17.9295,0.3231,
2298.59268,13.01268,3.3792,1.0019,1.3830,0.4100,17.9252,0.3219,
2298.59963,13.01963,1.5153,1.0001,0.6202,0.4093,18.7959,0.7166,
2298.60657,13.02657,1.1203,1.0011,0.4585,0.4097,19.1238,0.9702,
2298.61352,13.03352,1.4527,1.0010,0.5946,0.4097,18.8417,0.7481,
2298.62046,13.04046,3.5025,1.0007,1.4335,0.4096,17.8863,0.3102,
2298.62741,13.04741,1.4015,1.0008,0.5736,0.4096,18.8807,0.7753,
2298.63435,13.05435,1.2559,1.0012,0.5140,0.4098,18.9998,0.8655,
2298.64129,13.06129,1.4320,1.0017,0.5861,0.4100,18.8574,0.7595,
2298.64824,13.06824,1.3503,1.0020,0.5526,0.4101,18.9211,0.8056,
2298.65518,13.07518,3.0809,1.0022,1.2609,0.4102,18.0255,0.3532,
2298.66213,13.08213,-0.4269,1.0011,-0.1747,0.4097,19.7711,,
2298.66907,13.08907,1.0808,1.0005,0.4423,0.4095,19.1628,1.0051,
2298.67602,13.09602,3.6114,1.0022,1.4780,0.4102,17.8530,0.3013,
2298.68296,13.10296,2.1784,1.0009,0.8915,0.4097,18.4019,0.4989,
2298.68990,13.10990,1.1825,1.0016,0.4839,0.4099,19.0652,0.9197,
2298.69685,13.11685,2.4554,1.0027,1.0049,0.4104,18.2719,0.4434,
2298.70379,13.12379,3.7122,1.0034,1.5193,0.4107,17.8231,0.2935,
2298.71074,13.13074,1.9088,1.0013,0.7812,0.4098,18.5453,0.5695,
2298.71768,13.13768,2.9164,1.0022,1.1936,0.4102,18.0851,0.3731,
2298.72463,13.14463,1.5293,1.0018,0.6259,0.4100,18.7860,0.7112,
2298.73157,13.15157,2.4677,1.0007,1.0100,0.4096,18.2665,0.4403,
2298.73852,13.15852,1.0434,1.0011,0.4270,0.4097,19.2010,1.0417,
2298.74546,13.16546,3.5617,1.0032,1.4577,0.4106,17.8680,0.3058,
2298.75240,13.17240,2.8867,1.0030,1.1814,0.4105,18.0962,0.3772,
2298.75935,13.17935,3.1878,1.0019,1.3047,0.4101,17.9885,0.3413,
2298.76629,13.18629,0.8702,1.0008,0.3562,0.4096,19.3981,1.2487,
2298.77324,13.19324,3.2500,1.0008,1.3301,0.4096,17.9675,0.3344,
2298.78018,13.20018,1.8757,1.0017,0.7677,0.4100,18.5643,0.5798,
2298.78713,13.20713,3.6494,1.0029,1.4936,0.4104,17.8417,0.2984,
2298.79407,13.21407,3.0064,1.0028,1.2304,0.4104,18.0521,0.3621,
2298.80102,13.22102,3.0891,1.0024,1.2643,0.4102,18.0226,0.3523,
2298.80796,13.22796,1.8233,1.0014,0.7462,0.4098,18.5951,0.5963,
2298.81490,13.23490,2.1365,1.0013,0.8744,0.4098,18.4229,0.5088,
2298.82185,13.24185,3.0266,1.0018,1.2387,0.4100,18.0448,0.3594,
2298.82879,13.24879,3.1106,1.0021,1.2731,0.4101,18.0151,0.3498,
2298.83574,13.25574,1.6226,1.0021,0.6641,0.4101,18.7217,0.6706,
2298.84268,13.26268,2.7962,1.0021,1.1444,0.4101,18.1308,0.3891,
2298.84963,13.26963,1.9959,1.0021,0.8168,0.4101,18.4969,0.5451,
2298.85657,13.27657,1.0536,1.0010,0.4312,0.4097,19.1905,1.0315,
2298.86351,13.28351,2.4508,1.0016,1.0030,0.4099,18.2739,0.4437,
2298.87046,13.29046,0.3536,1.0004,0.1447,0.4094,19.7711,,
2298.87740,13.29740,1.1822,1.0010,0.4838,0.4097,19.0655,0.9193,
2298.88435,13.30435,1.7588,1.0016,0.7198,0.4099,18.6342,0.6183,
2298.89824,13.31824,1.7876,1.0013,0.7316,0.4098,18.6165,0.6081,
2298.90518,13.32518,1.9024,1.0020,0.7786,0.4101,18.5489,0.5718,
2298.91213,13.33213,3.4250,1.0018,1.4017,0.4100,17.9106,0.3176,
2298.91907,13.33907,3.2612,1.0011,1.3347,0.4097,17.9638,0.3333,
2298.92601,13.34601,1.9764,1.0014,0.8089,0.4099,18.5075,0.5501,
2298.93296,13.35296,2.1146,1.0013,0.8654,0.4098,18.4341,0.5141,
2298.93990,13.35990,1.5528,1.0012,0.6355,0.4097,18.7694,0.7000,
2298.94685,13.36685,4.1493,1.0030,1.6982,0.4105,17.7023,0.2625,
2298.95379,13.37379,0.6378,1.0003,0.2610,0.4094,19.7355,1.7028,
2298.96074,13.38074,1.2164,1.0009,0.4978,0.4096,19.0345,0.8934,
2298.96768,13.38768,2.0984,1.0009,0.8588,0.4096,18.4425,0.5179,
2298.97462,13.39462,1.6248,1.0003,0.6650,0.4094,18.7202,0.6685,
2298.98157,13.40157,0.4775,1.0000,0.1954,0.4093,19.7711,,
2298.98851,13.40851,1.2045,1.0006,0.4930,0.4095,19.0452,0.9019,
2299.00240,13.42240,1.9360,1.0004,0.7923,0.4094,18.5300,0.5611,
2299.00935,13.42935,1.1946,1.0009,0.4889,0.4096,19.0541,0.9097,
2299.01629,13.43629,1.9364,1.0010,0.7925,0.4097,18.5297,0.5613,
2299.02324,13.44324,2.8356,1.0013,1.1605,0.4098,18.1156,0.3834,
2299.03018,13.45018,2.3996,1.0013,0.9821,0.4098,18.2969,0.4531,
2299.03712,13.45712,2.3518,1.0013,0.9625,0.4098,18.3187,0.4623,
2299.05101,13.47101,0.9907,1.0015,0.4055,0.4099,19.2573,1.0975,
2299.05796,13.47796,1.4123,1.0002,0.5780,0.4093,18.8724,0.7689,
2299.06490,13.48490,2.9632,1.0014,1.2127,0.4099,18.0678,0.3669,
2299.07185,13.49185,2.4222,1.0012,0.9913,0.4097,18.2867,0.4488,
2299.07879,13.49879,1.9940,1.0011,0.8161,0.4097,18.4979,0.5451,
2299.09962,13.51962,1.2132,1.0005,0.4965,0.4095,19.0374,0.8954,
2299.10657,13.52657,2.6099,1.0005,1.0681,0.4095,18.2057,0.4162,
2299.11351,13.53351,1.7540,1.0013,0.7179,0.4098,18.6371,0.6198,
2299.12046,13.54046,0.6891,1.0001,0.2820,0.4093,19.6515,1.5757,
2299.12740,13.54740,1.8619,1.0020,0.7620,0.4101,18.5723,0.5843,
2299.14823,13.56823,1.6785,1.0008,0.6870,0.4096,18.6849,0.6474,
2299.15518,13.57518,0.8290,1.0002,0.3393,0.4094,19.4508,1.3100,
2299.16212,13.58212,2.6568,1.0017,1.0873,0.4100,18.1863,0.4094,
2299.16907,13.58907,2.5600,1.0012,1.0477,0.4098,18.2266,0.4246,
2299.17601,13.59601,2.0403,1.0016,0.8350,0.4099,18.4730,0.5330,
2299.18990,13.60990,3.5061,1.0017,1.4350,0.4100,17.8851,0.3102,
2299.19684,13.61684,1.3010,1.0010,0.5325,0.4097,18.9615,0.8354,
2299.20379,13.62379,2.1267,1.0015,0.8704,0.4099,18.4279,0.5113,
2299.21073,13.63073,0.6214,0.9993,0.2543,0.4090,19.7637,1.7460,
2299.21768,13.63768,3.9440,1.0025,1.6142,0.4103,17.7573,0.2760,
2299.24546,13.66546,1.7135,1.0019,0.7013,0.4101,18.6625,0.6348,
2299.25240,13.67240,1.4287,1.0006,0.5847,0.4095,18.8598,0.7604,
2299.25934,13.67934,1.4163,1.0004,0.5796,0.4094,18.8693,0.7669,
2299.26629,13.68629,1.7857,1.0013,0.7308,0.4098,18.6177,0.6088,
2299.27323,13.69323,1.5347,1.0011,0.6281,0.4097,18.7821,0.7082,
2299.28018,13.70018,3.9668,1.0019,1.6235,0.4100,17.7511,0.2742,
2299.29407,13.71407,3.8626,1.0018,1.5808,0.4100,17.7800,0.2816,
2299.30101,13.72101,1.6441,0.9994,0.6729,0.4090,18.7074,0.6600,
2299.30795,13.72795,2.3443,1.0007,0.9594,0.4095,18.3222,0.4634,
2299.31490,13.73490,2.8269,1.0006,1.1570,0.4095,18.1189,0.3843,
2299.32184,13.74184,1.9486,1.0003,0.7975,0.4094,18.5229,0.5573,
2299.32879,13.74879,2.1988,1.0002,0.8999,0.4093,18.3917,0.4939,
2299.33573,13.75573,0.7019,1.0005,0.2873,0.4095,19.6315,1.5477,
2299.34268,13.76268,3.1180,1.0014,1.2761,0.4098,18.0125,0.3487,
2299.34962,13.76962,3.2122,1.0014,1.3147,0.4098,17.9802,0.3385,
2299.35657,13.77657,3.1418,1.0000,1.2859,0.4093,18.0042,0.3456,
2299.36351,13.78351,2.6331,1.0009,1.0777,0.4096,18.1960,0.4127,
2299.37045,13.79045,1.9792,1.0000,0.8100,0.4093,18.5060,0.5486,
2299.37740,13.79740,3.9598,1.0018,1.6206,0.4100,17.7530,0.2747,
2299.38434,13.80434,3.1115,1.0014,1.2734,0.4098,18.0148,0.3494,
2299.39129,13.81129,1.6007,1.0004,0.6551,0.4094,18.7364,0.6786,
2299.39823,13.81823,2.0913,1.0012,0.8559,0.4098,18.4462,0.5198,
2299.40518,13.82518,3.0764,1.0014,1.2591,0.4098,18.0271,0.3534,
2299.41212,13.83212,2.1160,1.0004,0.8660,0.4094,18.4334,0.5133,
2299.41907,13.83907,1.3806,1.0000,0.5650,0.4093,18.8970,0.7864,
2299.42601,13.84601,2.6073,1.0017,1.0671,0.4100,18.2067,0.4171,
2299.43295,13.85295,1.7939,0.9995,0.7342,0.4091,18.6127,0.6049,
2299.43990,13.85990,1.9811,1.0010,0.8108,0.4097,18.5049,0.5486,
2299.44684,13.86684,1.6574,0.9997,0.6783,0.4091,18.6986,0.6549,
2299.45379,13.87379,2.6737,1.0010,1.0942,0.4097,18.1794,0.4065,
2299.46073,13.88073,0.0239,0.9997,0.0098,0.4091,19.7711,,
2299.46768,13.88768,3.0349,1.0014,1.2421,0.4098,18.0418,0.3583,
2299.47462,13.89462,2.3577,1.0005,0.9649,0.4095,18.3160,0.4608,
2299.48851,13.90851,1.1210,1.0010,0.4588,0.4097,19.1232,0.9695,
2299.49545,13.91545,1.7028,1.0009,0.6969,0.4096,18.6693,0.6382,
2299.50240,13.92240,2.5091,1.0009,1.0269,0.4096,18.2484,0.4331,
2299.50934,13.92934,2.2268,1.0011,0.9113,0.4097,18.3780,0.4881,
2299.51629,13.93629,3.1026,1.0004,1.2698,0.4094,18.0179,0.3501,
2299.52323,13.94323,1.8119,1.0009,0.7415,0.4097,18.6019,0.5998,
2299.53018,13.95018,3.3310,1.0018,1.3633,0.4100,17.9408,0.3265,
2299.54406,13.96406,1.3543,1.0012,0.5543,0.4098,18.9179,0.8027,
2299.55101,13.97101,1.5267,1.0010,0.6248,0.4097,18.7878,0.7119,
2299.56490,13.98490,3.4234,1.0018,1.4011,0.4100,17.9110,0.3177,
2299.57184,13.99184,0.5643,1.0005,0.2309,0.4095,19.7711,,
2299.59962,14.01962,1.6683,1.0005,0.6828,0.4095,18.6915,0.6511,
2299.60656,14.02656,1.9536,1.0013,0.7995,0.4098,18.5201,0.5565,
2299.64823,14.06823,4.4819,1.0018,1.8343,0.4100,17.6185,0.2427,
2299.65517,14.07517,3.3825,1.0017,1.3843,0.4100,17.9241,0.3215,
2299.66212,14.08212,1.7257,1.0004,0.7063,0.4094,18.6548,0.6294,
2299.73156,14.15156,2.3146,1.0012,0.9473,0.4098,18.3360,0.4697,
2299.75240,14.17240,1.5708,0.9989,0.6429,0.4088,18.7569,0.6904,
2299.78712,14.20712,2.9092,1.0011,1.1906,0.4097,18.0878,0.3736,
2299.80101,14.22101,2.6850,1.0012,1.0989,0.4097,18.1748,0.4048,
2299.87045,14.29045,2.8326,0.9995,1.1593,0.4091,18.1167,0.3831,
2299.87739,14.29739,2.5140,0.9987,1.0289,0.4088,18.2463,0.4313,
2299.88434,14.30434,3.5106,0.9992,1.4368,0.4089,17.8837,0.3090,
2299.89128,14.31128,3.4516,0.9989,1.4126,0.4088,17.9022,0.3142,
2299.89823,14.31823,1.8451,0.9983,0.7551,0.4086,18.5822,0.5874,
2299.90517,14.32517,1.3681,0.9956,0.5599,0.4075,18.9069,0.7901,
2299.91212,14.33212,1.4584,0.9980,0.5969,0.4084,18.8375,0.7430,
2299.91906,14.33906,3.2065,0.9990,1.3123,0.4089,17.9821,0.3383,
2299.92601,14.34601,2.2628,0.9976,0.9261,0.4083,18.3606,0.4787,
2299.93295,14.35295,3.5260,0.9989,1.4431,0.4088,17.8790,0.3076,
2299.93989,14.35989,1.5147,0.9956,0.6199,0.4075,18.7964,0.7136,
2299.94684,14.36684,2.6341,0.9982,1.0780,0.4085,18.1956,0.4115,
2299.95378,14.37378,3.0200,0.9982,1.2360,0.4085,18.0472,0.3589,
2299.96073,14.38073,2.7435,0.9981,1.1228,0.4085,18.1514,0.3950,
2299.96767,14.38767,3.3503,0.9987,1.3712,0.4087,17.9345,0.3237,
2299.97462,14.39462,2.7397,0.9988,1.1213,0.4088,18.1529,0.3958,
2299.98156,14.40156,0.1158,0.9955,0.0474,0.4074,19.7711,,
2299.98850,14.40850,3.0908,0.9992,1.2649,0.4089,18.0220,0.3510,
2299.99545,14.41545,4.5911,0.9994,1.8790,0.4090,17.5924,0.2363,
2300.00239,14.42239,1.8741,0.9986,0.7670,0.4087,18.5652,0.5785,
2300.00934,14.42934,2.6665,0.9975,1.0913,0.4083,18.1823,0.4062,
2300.01628,14.43628,1.2770,0.9955,0.5226,0.4074,18.9818,0.8464,
2300.02323,14.44323,3.0681,0.9967,1.2557,0.4079,18.0300,0.3527,
2300.03017,14.45017,2.8910,0.9963,1.1832,0.4078,18.0946,0.3742,
2300.03711,14.45711,1.9198,0.9960,0.7857,0.4076,18.5390,0.5633,
2300.04406,14.46406,2.8746,0.9994,1.1765,0.4090,18.1008,0.3775,
2300.05100,14.47100,1.5427,0.9961,0.6314,0.4077,18.7765,0.7010,
2300.05795,14.47795,2.7754,0.9967,1.1359,0.4079,18.1389,0.3899,
2300.06489,14.48489,1.9284,0.9963,0.7892,0.4077,18.5342,0.5609,
2300.07184,14.49184,0.4302,0.9959,0.1760,0.4076,19.7711,,
2300.07878,14.49878,2.0970,0.9949,0.8582,0.4072,18.4432,0.5151,
2300.08573,14.50573,2.7367,0.9954,1.1200,0.4074,18.1541,0.3949,
2300.09267,14.51267,3.7089,0.9988,1.5179,0.4088,17.8241,0.2924,
2300.09961,14.51961,3.2089,0.9950,1.3133,0.4072,17.9813,0.3366,
2300.10656,14.52656,1.5568,0.9949,0.6372,0.4072,18.7666,0.6939,
2300.11350,14.53350,1.2564,0.9944,0.5142,0.4070,18.9993,0.8593,
2300.12045,14.54045,3.6126,0.9972,1.4785,0.4081,17.8526,0.2997,
2300.12739,14.54739,2.0347,0.9951,0.8327,0.4073,18.4759,0.5310,
2300.13434,14.55434,1.8641,0.9946,0.7629,0.4071,18.5710,0.5793,
2300.14128,14.56128,2.1820,0.9953,0.8930,0.4073,18.4001,0.4953,
2300.14822,14.56822,3.2877,0.9965,1.3456,0.4078,17.9550,0.3291,
2300.15517,14.57517,2.3714,0.9954,0.9706,0.4074,18.3097,0.4557,
2300.16211,14.58211,3.0523,0.9958,1.2492,0.4076,18.0356,0.3542,
2300.16906,14.58906,2.5922,0.9958,1.0609,0.4076,18.2130,0.4171,
2300.17600,14.59600,4.1141,0.9954,1.6838,0.4074,17.7115,0.2627,
2300.18295,14.60295,0.8373,0.9949,0.3427,0.4072,19.4400,1.2900,
2300.18989,14.60989,0.9863,0.9942,0.4037,0.4069,19.2621,1.0944,
2300.19684,14.61684,2.9645,0.9958,1.2133,0.4076,18.0673,0.3647,
2300.20378,14.62378,1.6225,0.9951,0.6640,0.4073,18.7217,0.6659,
