BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2299.95359,7.79359,0.5914,0.9922,0.6903,1.1581,19.8174,1.8215,
2299.96054,7.80054,0.1735,0.9866,0.2025,1.1515,20.1822,,
2299.96748,7.80748,-0.0350,1.0002,-0.0409,1.1674,20.1822,,
2299.97443,7.81443,0.1492,1.0064,0.1741,1.1747,20.1822,,
2299.98137,7.82137,0.6155,0.9862,0.7183,1.1510,19.7742,1.7397,
2299.98832,7.82832,-0.9506,1.0080,-1.1095,1.1765,20.1822,,
2299.99526,7.83526,1.3023,1.0003,1.5200,1.1675,18.9604,0.8340,
2300.00220,7.84220,0.5319,1.0069,0.6208,1.1752,19.9326,2.0553,
2300.00915,7.84915,-1.7922,1.0010,-2.0917,1.1683,20.1822,,
2300.01609,7.85609,1.6127,1.0134,1.8823,1.1828,18.7283,0.6823,
2300.02304,7.86304,1.0283,1.0097,1.2002,1.1785,19.2169,1.0661,
2300.02998,7.86998,1.2593,1.0081,1.4698,1.1766,18.9969,0.8691,
2300.03693,7.87693,-0.7600,1.0033,-0.8871,1.1710,20.1822,,
2300.04387,7.88387,1.4252,1.0245,1.6634,1.1958,18.8625,0.7805,
2300.05081,7.89081,0.1742,1.0150,0.2034,1.1846,20.1822,,
2300.05776,7.89776,0.1779,0.9931,0.2076,1.1590,20.1822,,
2300.06470,7.90470,1.4581,1.0012,1.7018,1.1686,18.8377,0.7455,
2300.07165,7.91165,0.5174,1.0050,0.6039,1.1729,19.9626,2.1088,
2300.07859,7.91859,-0.8815,1.0098,-1.0289,1.1786,20.1822,,
2300.08554,7.92554,0.8969,1.0078,1.0468,1.1762,19.3653,1.2199,
2300.09248,7.93248,0.9778,1.0082,1.1412,1.1767,19.2716,1.1195,
2300.09942,7.93942,-0.0955,1.0103,-0.1114,1.1792,20.1822,,
2300.10637,7.94637,0.1086,1.0019,0.1268,1.1694,20.1822,,
2300.11331,7.95331,-1.2397,0.9944,-1.4469,1.1606,20.1822,,
2300.12026,7.96026,1.2964,0.9930,1.5131,1.1590,18.9653,0.8316,
2300.12720,7.96720,1.0155,0.9966,1.1852,1.1632,19.2305,1.0656,
2300.13415,7.97415,0.4687,1.0051,0.5470,1.1731,20.0701,2.3286,
2300.14109,7.98109,-0.9070,0.9968,-1.0586,1.1634,20.1822,,
2300.14803,7.98803,0.7937,1.0068,0.9264,1.1751,19.4981,1.3773,
2300.15498,7.99498,1.4679,1.0036,1.7133,1.1713,18.8304,0.7423,
2300.16192,8.00192,2.8401,0.9922,3.3149,1.1580,18.1139,0.3793,
2300.16887,8.00887,1.6541,1.0153,1.9306,1.1850,18.7008,0.6664,
2300.17581,8.01581,1.0895,1.0053,1.2716,1.1733,19.1542,1.0018,
2300.18275,8.02275,0.6825,1.0084,0.7966,1.1769,19.6619,1.6041,
2300.18970,8.02970,0.8522,0.9948,0.9946,1.1610,19.4208,1.2674,
2300.19664,8.03664,0.2692,1.0055,0.3142,1.1735,20.1822,,
2300.20359,8.04359,1.6496,0.9971,1.9253,1.1637,18.7038,0.6563,
2300.21053,8.05053,0.5832,1.0010,0.6807,1.1683,19.8327,1.8635,
2300.21748,8.05748,1.2172,1.0144,1.4207,1.1839,19.0338,0.9048,
2300.22442,8.06442,1.4932,1.0119,1.7428,1.1810,18.8119,0.7357,
2300.23136,8.07136,0.3592,1.0156,0.4193,1.1853,20.1822,,
2300.23831,8.07831,0.8852,1.0108,1.0332,1.1798,19.3796,1.2398,
2300.24525,8.08525,-1.1366,1.0113,-1.3266,1.1803,20.1822,,
2300.25220,8.09220,0.9782,1.0078,1.1417,1.1762,19.2711,1.1185,
2300.25914,8.09914,1.0303,1.0034,1.2025,1.1712,19.2148,1.0574,
2300.26609,8.10609,-0.3155,1.0010,-0.3682,1.1683,20.1822,,
2300.27303,8.11303,0.2468,1.0075,0.2880,1.1759,20.1822,,
2300.27997,8.11997,2.0388,1.0223,2.3796,1.1932,18.4737,0.5444,
2300.28692,8.12692,0.4824,1.0137,0.5630,1.1832,20.0387,2.2817,
2300.29386,8.13386,0.7019,1.0106,0.8192,1.1795,19.6316,1.5633,
2300.30081,8.14081,1.2371,1.0266,1.4439,1.1982,19.0162,0.9010,
2300.30775,8.14775,-0.3468,1.0009,-0.4048,1.1682,20.1822,,
2300.31470,8.15470,-1.4920,1.0150,-1.7413,1.1847,20.1822,,
2300.32164,8.16164,1.4685,1.0185,1.7139,1.1888,18.8300,0.7531,
2300.32858,8.16858,1.5366,1.0158,1.7934,1.1856,18.7808,0.7178,
2300.33553,8.17553,0.7421,1.0131,0.8661,1.1825,19.5711,1.4823,
2300.34247,8.18247,-0.6556,1.0121,-0.7652,1.1812,20.1822,,
2300.34942,8.18942,1.4140,1.0042,1.6504,1.1721,18.8711,0.7711,
2300.35636,8.19636,0.2949,1.0117,0.3442,1.1808,20.1822,,
2300.36331,8.20331,1.4752,1.0195,1.7218,1.1899,18.8250,0.7503,
2300.37025,8.21025,0.9967,0.9772,1.1633,1.1405,19.2508,1.0645,
2300.37719,8.21719,0.2653,0.9864,0.3097,1.1512,20.1822,,
2300.38414,8.22414,-0.6636,0.9711,-0.7746,1.1335,20.1822,,
2300.39108,8.23108,1.3820,0.9892,1.6130,1.1546,18.8959,0.7772,
2300.39803,8.23803,1.7279,0.9953,2.0167,1.1617,18.6534,0.6254,
2300.40497,8.24497,1.7045,0.9880,1.9894,1.1532,18.6682,0.6294,
2300.41192,8.25192,1.1744,1.0204,1.3707,1.1909,19.0727,0.9434,
2300.41886,8.25886,0.0362,1.0136,0.0423,1.1830,20.1822,,
2300.42581,8.26581,0.4337,1.0094,0.5062,1.1781,20.1541,2.5267,
2300.43275,8.27275,0.3519,1.0155,0.4108,1.1853,20.1822,,
2300.43969,8.27969,0.3535,1.0006,0.4125,1.1678,20.1822,,
2300.44664,8.28664,0.6845,0.9995,0.7990,1.1666,19.6587,1.5853,
2300.45358,8.29358,0.9926,1.0025,1.1585,1.1700,19.2553,1.0966,
2300.46053,8.30053,1.5229,1.0078,1.7774,1.1763,18.7905,0.7185,
2300.46747,8.30747,0.1614,1.0157,0.1884,1.1855,20.1822,,
2300.47441,8.31441,0.2421,1.0297,0.2826,1.2018,20.1822,,
2300.48136,8.32136,0.4229,1.0145,0.4936,1.1841,20.1816,2.6045,
2300.48830,8.32830,0.2563,0.9992,0.2992,1.1662,20.1822,,
2300.49525,8.33525,1.0565,1.0112,1.2331,1.1802,19.1875,1.0392,
2300.50219,8.34219,1.6118,1.0052,1.8813,1.1732,18.7289,0.6771,
2300.50914,8.34914,1.8439,1.0137,2.1520,1.1831,18.5829,0.5969,
2300.51608,8.35608,1.6117,1.0169,1.8811,1.1869,18.7290,0.6851,
2300.52302,8.36302,0.7311,1.0075,0.8533,1.1759,19.5872,1.4962,
2300.52997,8.36997,-0.2577,0.9988,-0.3008,1.1658,20.1822,,
2300.53691,8.37691,1.1312,0.9983,1.3203,1.1652,19.1134,0.9582,
2300.54386,8.38386,-0.4026,1.0125,-0.4699,1.1818,20.1822,,
2300.55080,8.39080,0.7931,0.9970,0.9257,1.1637,19.4988,1.3649,
2300.55775,8.39775,1.3640,1.0014,1.5920,1.1687,18.9102,0.7971,
2300.56469,8.40469,0.1369,1.0222,0.1598,1.1931,20.1822,,
2300.57163,8.41163,0.7202,0.9971,0.8406,1.1638,19.6035,1.5032,
2300.57858,8.41858,-0.2935,0.9999,-0.3426,1.1670,20.1822,,
2300.58552,8.42552,0.4798,1.0035,0.5600,1.1712,20.0445,2.2706,
2300.59247,8.43247,2.0247,1.0005,2.3631,1.1677,18.4813,0.5365,
2300.59941,8.43941,0.8668,0.9956,1.0117,1.1620,19.4024,1.2471,
2300.60636,8.44636,0.4018,1.0123,0.4690,1.1815,20.1822,,
2300.61330,8.45330,-0.9894,1.0021,-1.1548,1.1696,20.1822,,
2300.62024,8.46024,-1.2575,0.9951,-1.4677,1.1614,20.1822,,
2300.62719,8.46719,0.5590,0.9974,0.6525,1.1641,19.8786,1.9371,
2300.63413,8.47413,0.4145,0.9941,0.4838,1.1603,20.1822,,
2300.64108,8.48108,0.2672,0.9928,0.3119,1.1587,20.1822,,
2300.64802,8.48802,1.3896,1.0054,1.6219,1.1734,18.8900,0.7855,
2300.65497,8.49497,1.1667,1.0220,1.3617,1.1928,19.0798,0.9510,
2300.66191,8.50191,-0.7589,1.0084,-0.8858,1.1769,20.1822,,
2300.66885,8.50885,-0.2422,1.0193,-0.2827,1.1897,20.1822,,
2300.67580,8.51580,0.9307,1.0029,1.0863,1.1705,19.3251,1.1699,
2300.68274,8.52274,0.7280,1.0066,0.8496,1.1748,19.5919,1.5013,
2300.68969,8.52969,1.3032,0.9984,1.5210,1.1653,18.9597,0.8318,
2300.69663,8.53663,1.6260,1.0025,1.8978,1.1701,18.7194,0.6694,
2300.70358,8.54358,-0.2261,1.0004,-0.2639,1.1677,20.1822,,
2300.71052,8.55052,-1.1071,1.0040,-1.2921,1.1718,20.1822,,
2300.71746,8.55746,-0.4580,0.9943,-0.5345,1.1605,20.1822,,
2300.72441,8.56441,1.0907,1.0069,1.2730,1.1751,19.1529,1.0023,
2300.73135,8.57135,2.0633,0.9969,2.4081,1.1636,18.4608,0.5246,
2300.73830,8.57830,0.4841,0.9984,0.5650,1.1653,20.0349,2.2394,
2300.74524,8.58524,1.2194,0.9996,1.4232,1.1667,19.0318,0.8901,
2300.75219,8.59219,2.0198,1.0059,2.3574,1.1741,18.4839,0.5407,
2300.75913,8.59913,-0.5372,0.9910,-0.6270,1.1567,20.1822,,
2300.76607,8.60607,0.2849,1.0004,0.3325,1.1676,20.1822,,
2300.77302,8.61302,1.4395,1.0109,1.6801,1.1799,18.8517,0.7625,
2300.77996,8.61996,-0.6867,0.9960,-0.8014,1.1625,20.1822,,
2300.78691,8.62691,-1.3930,1.0020,-1.6259,1.1695,20.1822,,
2300.79385,8.63385,-0.0232,0.9964,-0.0270,1.1630,20.1822,,
2300.80079,8.64079,-1.1112,1.0163,-1.2970,1.1862,20.1822,,
2300.80774,8.64774,-0.3852,1.0012,-0.4496,1.1685,20.1822,,
2300.81468,8.65468,0.3704,1.0079,0.4323,1.1764,20.1822,,
2300.82163,8.66163,1.3000,1.0197,1.5173,1.1901,18.9623,0.8516,
2300.82857,8.66857,2.4624,0.9975,2.8740,1.1643,18.2688,0.4398,
2300.83552,8.67552,1.6089,0.9917,1.8779,1.1575,18.7309,0.6692,
2300.84246,8.68246,1.2832,1.0124,1.4977,1.1816,18.9764,0.8566,
2300.84940,8.68940,1.4376,1.0031,1.6779,1.1708,18.8531,0.7576,
2300.85635,8.69635,1.9390,0.9965,2.2631,1.1630,18.5283,0.5580,
2300.86329,8.70329,-0.5713,0.9959,-0.6668,1.1624,20.1822,,
2300.87024,8.71024,0.6066,1.0035,0.7080,1.1713,19.7899,1.7961,
2300.87718,8.71718,0.9201,1.0021,1.0739,1.1697,19.3376,1.1825,
2300.88413,8.72413,0.1274,1.0064,0.1486,1.1747,20.1822,,
2300.89107,8.73107,-1.0334,1.0087,-1.2061,1.1773,20.1822,,
2300.89802,8.73802,0.7764,1.0038,0.9062,1.1715,19.5220,1.4037,
2300.90496,8.74496,-0.6391,1.0113,-0.7459,1.1803,20.1822,,
2300.91190,8.75190,-0.3540,1.0078,-0.4132,1.1763,20.1822,,
2300.91885,8.75885,-0.0514,1.0150,-0.0600,1.1846,20.1822,,
2300.92579,8.76579,1.0279,1.0172,1.1997,1.1872,19.2173,1.0744,
2300.93274,8.77274,-0.0754,0.9957,-0.0880,1.1621,20.1822,,
2300.93968,8.77968,-0.1163,1.0073,-0.1358,1.1756,20.1822,,
2300.94663,8.78663,-0.7219,1.0030,-0.8426,1.1706,20.1822,,
2300.95357,8.79357,1.2008,1.0090,1.4015,1.1776,19.0485,0.9123,
2300.96051,8.80051,1.0129,1.0117,1.1822,1.1808,19.2333,1.0845,
2300.96746,8.80746,1.3167,1.0142,1.5368,1.1837,18.9485,0.8363,
2300.97440,8.81440,-0.7407,0.9979,-0.8645,1.1647,20.1822,,
2300.98135,8.82135,-0.3377,0.9937,-0.3941,1.1598,20.1822,,
2300.98829,8.82829,0.4954,1.0033,0.5782,1.1710,20.0098,2.1990,
2300.99523,8.83523,0.6745,1.0195,0.7872,1.1899,19.6748,1.6411,
2301.00218,8.84218,2.7304,0.9981,3.1868,1.1649,18.1566,0.3969,
2301.00912,8.84912,1.5998,1.0060,1.8672,1.1742,18.7371,0.6828,
2301.01607,8.85607,0.5828,1.0035,0.6802,1.1713,19.8335,1.8697,
2301.02301,8.86301,1.7422,1.0057,2.0334,1.1738,18.6445,0.6268,
2301.02996,8.86996,-0.7267,0.9552,-0.8482,1.1148,20.1822,,
2301.03690,8.87690,0.1834,0.9512,0.2140,1.1102,20.1822,,
2301.04384,8.88384,0.9879,0.9500,1.1531,1.1087,19.2604,1.0440,
2301.05079,8.89079,0.4698,0.9515,0.5484,1.1106,20.0673,2.1988,
2301.05773,8.89773,-0.2922,0.9492,-0.3411,1.1079,20.1822,,
2301.06468,8.90468,0.6620,0.9649,0.7726,1.1262,19.6951,1.5826,
2301.07162,8.91162,-0.6075,1.0142,-0.7091,1.1837,20.1822,,
2301.07857,8.91857,1.4379,1.0036,1.6782,1.1713,18.8529,0.7578,
2301.08551,8.92551,0.6690,1.0028,0.7809,1.1704,19.6836,1.6273,
2301.09245,8.93245,-0.1423,0.9963,-0.1661,1.1628,20.1822,,
2301.09940,8.93940,-0.4523,1.0019,-0.5279,1.1694,20.1822,,
2301.10634,8.94634,0.5097,0.9949,0.5949,1.1612,19.9790,2.1194,
2301.11329,8.95329,0.6876,0.9906,0.8026,1.1562,19.6538,1.5641,
2301.12023,8.96023,0.2370,0.9942,0.2766,1.1603,20.1822,,
2301.12718,8.96718,0.3326,1.0039,0.3883,1.1717,20.1822,,
2301.13412,8.97412,0.3666,1.0183,0.4278,1.1885,20.1822,,
2301.14106,8.98106,0.6869,1.0007,0.8017,1.1679,19.6550,1.5817,
2301.14801,8.98801,0.9148,0.9960,1.0677,1.1625,19.3439,1.1822,
2301.15495,8.99495,0.8147,1.0044,0.9509,1.1723,19.4697,1.3385,
2301.16190,9.00190,1.7748,1.0093,2.0714,1.1780,18.6243,0.6174,
2301.16884,9.00884,0.2055,1.0013,0.2399,1.1687,20.1822,,
2301.17579,9.01579,0.3137,1.0070,0.3662,1.1753,20.1822,,
2301.18273,9.02273,0.9332,1.0395,1.0892,1.2132,19.3222,1.2094,
2301.18967,9.02967,0.2952,1.0104,0.3446,1.1792,20.1822,,
2301.19662,9.03662,-0.7912,1.0073,-0.9235,1.1756,20.1822,,
2301.20356,9.04356,-0.6636,1.0081,-0.7745,1.1766,20.1822,,
2301.21051,9.05051,3.2458,1.0031,3.7884,1.1708,17.9689,0.3355,
2301.21745,9.05745,0.5398,1.0171,0.6301,1.1871,19.9166,2.0457,
2301.22440,9.06440,-0.3772,1.0111,-0.4402,1.1801,20.1822,,
2301.23134,9.07134,-0.2031,1.0127,-0.2371,1.1819,20.1822,,
2301.23828,9.07828,0.4267,1.0012,0.4981,1.1685,20.1718,2.5472,
2301.24523,9.08523,1.5416,1.0063,1.7993,1.1745,18.7772,0.7087,
2301.25217,9.09217,1.6913,1.0087,1.9740,1.1773,18.6767,0.6476,
2301.25912,9.09912,1.5191,1.0094,1.7730,1.1781,18.7932,0.7214,
2301.26606,9.10606,0.9674,1.0105,1.1291,1.1794,19.2831,1.1341,
2301.27300,9.11300,1.0072,1.0086,1.1755,1.1772,19.2394,1.0873,
2301.27995,9.11995,1.3953,1.0085,1.6285,1.1771,18.8855,0.7848,
2301.28689,9.12689,0.5673,1.0094,0.6622,1.1781,19.8626,1.9318,
2301.29384,9.13384,0.4615,1.0114,0.5387,1.1804,20.0867,2.3793,
2301.30078,9.14078,0.8397,1.0236,0.9801,1.1947,19.4369,1.3235,
2301.30773,9.14773,0.0391,1.0259,0.0456,1.1973,20.1822,,
2301.31467,9.15467,0.4715,1.0183,0.5504,1.1885,20.0634,2.3446,
2301.32161,9.16161,0.3606,1.0356,0.4208,1.2087,20.1822,,
2301.32856,9.16856,1.4283,1.0166,1.6670,1.1866,18.8602,0.7728,
2301.33550,9.17550,-0.8717,1.0130,-1.0175,1.1823,20.1822,,
2301.34245,9.18245,-0.1948,1.0216,-0.2274,1.1923,20.1822,,
2301.34939,9.18939,1.0642,1.0460,1.2421,1.2209,19.1796,1.0672,
2301.35634,9.19634,1.1948,1.0246,1.3945,1.1958,19.0540,0.9310,
2301.36328,9.20328,-1.0117,1.0228,-1.1808,1.1938,20.1822,,
2301.37023,9.21023,-0.8605,1.0270,-1.0043,1.1986,20.1822,,
2301.37717,9.21717,0.3440,1.0039,0.4015,1.1717,20.1822,,
2301.38411,9.22411,0.2936,0.9851,0.3427,1.1497,20.1822,,
2301.39106,9.23106,0.4312,0.9729,0.5032,1.1355,20.1606,2.4500,
2301.39800,9.23800,-0.6234,0.9706,-0.7276,1.1328,20.1822,,
2301.40495,9.24495,0.5483,0.9668,0.6400,1.1284,19.8996,1.9143,
2301.41189,9.25189,0.8272,0.9807,0.9655,1.1447,19.4531,1.2872,
2301.41883,9.25883,1.9340,0.9724,2.2572,1.1350,18.5311,0.5459,
2301.42578,9.26578,0.9608,0.9626,1.1214,1.1235,19.2906,1.0878,
2301.43272,9.27272,1.3495,1.0197,1.5750,1.1901,18.9218,0.8204,
2301.43967,9.27967,0.1256,1.0268,0.1466,1.1985,20.1822,,
2301.44661,9.28661,1.6169,1.0075,1.8872,1.1759,18.7255,0.6765,
2301.45356,9.29356,0.8394,1.0041,0.9797,1.1720,19.4373,1.2989,
2301.46050,9.30050,0.5489,1.0056,0.6407,1.1736,19.8984,1.9889,
2301.46744,9.30744,1.7351,0.9915,2.0251,1.1572,18.6489,0.6204,
2301.47439,9.31439,-1.6668,1.0127,-1.9453,1.1820,20.1822,,
2301.48133,9.32133,1.1713,1.0044,1.3671,1.1723,19.0755,0.9310,
2301.48828,9.32828,-0.0554,1.0030,-0.0646,1.1707,20.1822,,
2301.49522,9.33522,2.3317,1.0180,2.7215,1.1881,18.3280,0.4740,
2301.50217,9.34217,-0.2814,1.0138,-0.3284,1.1833,20.1822,,
2301.50911,9.34911,-0.2548,1.0051,-0.2974,1.1731,20.1822,,
2301.51605,9.35605,2.9657,1.0002,3.4614,1.1674,18.0669,0.3662,
2301.52300,9.36300,1.0065,0.9991,1.1748,1.1660,19.2401,1.0777,
2301.52994,9.36994,1.8735,1.0069,2.1866,1.1752,18.5656,0.5835,
2301.53689,9.37689,0.8158,0.9979,0.9522,1.1647,19.4682,1.3281,
2301.54383,9.38383,-0.3208,1.0043,-0.3745,1.1722,20.1822,,
2301.55078,9.39078,-0.8589,1.0136,-1.0024,1.1831,20.1822,,
2301.55772,9.39772,-0.4314,1.0139,-0.5035,1.1833,20.1822,,
2301.56466,9.40466,-0.0062,1.0011,-0.0072,1.1685,20.1822,,
2301.57161,9.41161,1.1544,1.0050,1.3473,1.1729,19.0913,0.9452,
2301.57855,9.41855,0.7933,1.0056,0.9258,1.1737,19.4987,1.3763,
2301.58550,9.42550,0.3334,1.0090,0.3891,1.1777,20.1822,,
2301.59244,9.43244,1.2569,1.0000,1.4670,1.1671,18.9989,0.8638,
2301.59939,9.43939,1.7902,1.0161,2.0894,1.1859,18.6150,0.6162,
2301.60633,9.44633,0.1026,1.0008,0.1197,1.1680,20.1822,,
2301.61327,9.45327,2.9618,1.0533,3.4568,1.2294,18.0683,0.3861,
2301.62022,9.46022,1.3774,1.0127,1.6076,1.1819,18.8996,0.7982,
2301.62716,9.46716,1.3857,1.0508,1.6173,1.2265,18.8930,0.8234,
2301.63411,9.47411,-0.4824,1.0068,-0.5630,1.1751,20.1822,,
2301.64105,9.48105,-0.2488,1.0129,-0.2904,1.1823,20.1822,,
2301.64799,9.48799,1.8652,0.9995,2.1769,1.1666,18.5704,0.5818,
2301.65494,9.49494,0.8518,1.0267,0.9941,1.1983,19.4214,1.3087,
2301.66188,9.50188,2.1137,1.0035,2.4670,1.1712,18.4346,0.5154,
2301.66883,9.50883,0.5190,0.9999,0.6058,1.1670,19.9593,2.0917,
2301.67577,9.51577,0.7425,0.9957,0.8666,1.1622,19.5705,1.4561,
2301.68272,9.52272,1.0603,1.0005,1.2375,1.1678,19.1836,1.0245,
2301.68966,9.52966,0.6229,1.0170,0.7271,1.1869,19.7611,1.7725,
2301.69660,9.53660,1.6188,1.0095,1.8893,1.1782,18.7242,0.6771,
2301.70355,9.54355,0.1156,1.0156,0.1349,1.1853,20.1822,,
2301.71049,9.55049,2.1444,1.0045,2.5028,1.1724,18.4190,0.5086,
2301.71744,9.55744,1.5551,1.0006,1.8150,1.1679,18.7678,0.6986,
2301.72438,9.56438,3.1414,1.0100,3.6665,1.1788,18.0044,0.3491,
2301.73133,9.57133,-1.1939,0.9934,-1.3934,1.1595,20.1822,,
2301.73827,9.57827,0.5148,0.9937,0.6008,1.1598,19.9682,2.0959,
2301.74521,9.58521,2.1142,1.0154,2.4676,1.1851,18.4343,0.5214,
2301.75216,9.59216,0.3277,1.0074,0.3825,1.1758,20.1822,,
2301.75910,9.59910,1.3312,0.9880,1.5537,1.1531,18.9366,0.8058,
2301.76605,9.60605,1.0225,1.0097,1.1934,1.1784,19.2231,1.0721,
2301.77299,9.61299,-0.0777,1.0079,-0.0907,1.1763,20.1822,,
2301.77994,9.61994,1.4812,1.0197,1.7288,1.1901,18.8207,0.7474,
2301.78688,9.62688,1.6722,1.0073,1.9516,1.1756,18.6890,0.6540,
2301.79382,9.63382,-0.7226,1.0153,-0.8434,1.1850,20.1822,,
2301.80077,9.64077,-0.0173,1.0053,-0.0201,1.1734,20.1822,,
2301.80771,9.64771,-0.4737,0.9958,-0.5529,1.1622,20.1822,,
2301.81466,9.65466,1.1614,1.0005,1.3555,1.1677,19.0848,0.9353,
2301.82160,9.66160,1.1171,1.0115,1.3038,1.1805,19.1270,0.9831,
2301.82855,9.66855,1.5195,0.9985,1.7735,1.1654,18.7929,0.7135,
2301.83549,9.67549,1.6686,1.0006,1.9474,1.1679,18.6913,0.6511,
2301.84243,9.68243,0.0101,0.9876,0.0117,1.1527,20.1822,,
2301.84938,9.68938,2.0543,0.9902,2.3977,1.1557,18.4655,0.5233,
2301.85632,9.69632,0.3484,1.0002,0.4067,1.1673,20.1822,,
2301.86327,9.70327,1.4266,0.9981,1.6651,1.1650,18.8614,0.7596,
2301.87021,9.71021,0.6604,0.9962,0.7708,1.1627,19.6977,1.6378,
2301.87716,9.71716,1.7166,1.0048,2.0035,1.1727,18.6605,0.6355,
2301.88410,9.72410,0.3422,0.9963,0.3994,1.1628,20.1822,,
2301.89104,9.73104,0.3025,0.9994,0.3530,1.1665,20.1822,,
2301.89799,9.73799,-0.1508,0.9991,-0.1761,1.1661,20.1822,,
2301.90493,9.74493,0.1886,0.9872,0.2201,1.1522,20.1822,,
2301.91188,9.75188,-0.5456,0.9916,-0.6367,1.1574,20.1822,,
2301.91882,9.75882,1.6450,1.0008,1.9200,1.1681,18.7068,0.6605,
2301.92577,9.76577,0.8576,1.0028,1.0009,1.1704,19.4140,1.2696,
2301.93271,9.77271,0.8900,0.9965,1.0387,1.1631,19.3738,1.2158,
2301.93965,9.77965,-0.0442,0.9979,-0.0515,1.1647,20.1822,,
2301.94660,9.78660,-0.5859,0.9920,-0.6838,1.1578,20.1822,,
2301.95354,9.79354,-1.5628,0.9930,-1.8241,1.1590,20.1822,,
2301.96049,9.80049,1.5274,0.9861,1.7827,1.1509,18.7873,0.7009,
2301.96743,9.80743,1.4860,0.9958,1.7344,1.1623,18.8171,0.7276,
2301.97438,9.81438,0.7672,0.9926,0.8954,1.1585,19.5350,1.4048,
2301.98132,9.82132,0.5608,1.0046,0.6545,1.1725,19.8752,1.9449,
2301.98826,9.82826,1.1051,1.0045,1.2899,1.1724,19.1386,0.9869,
2301.99521,9.83521,1.6530,0.9828,1.9293,1.1470,18.7015,0.6455,
2302.00215,9.84215,1.7867,0.9980,2.0854,1.1648,18.6171,0.6064,
2302.00910,9.84910,1.7452,0.9894,2.0369,1.1548,18.6426,0.6155,
2302.01604,9.85604,2.7891,0.9957,3.2552,1.1621,18.1336,0.3876,
2302.02298,9.86298,1.6895,0.9936,1.9719,1.1597,18.6778,0.6385,
2302.02993,9.86993,0.0971,0.9782,0.1133,1.1417,20.1822,,
2302.03687,9.87687,2.0385,0.9837,2.3792,1.1481,18.4739,0.5239,
2302.04382,9.88382,0.3057,0.9700,0.3568,1.1322,20.1822,,
2302.05076,9.89076,0.3595,0.9902,0.4195,1.1557,20.1822,,
2302.05771,9.89771,1.5373,0.9932,1.7943,1.1592,18.7803,0.7015,
2302.06465,9.90465,0.1933,0.9822,0.2257,1.1464,20.1822,,
2302.07159,9.91159,0.4735,0.9921,0.5527,1.1579,20.0589,2.2749,
2302.07854,9.91854,0.7652,0.9788,0.8931,1.1424,19.5377,1.3887,
2302.08548,9.92548,2.4572,0.9704,2.8680,1.1326,18.2711,0.4288,
2302.09243,9.93243,0.0930,0.9863,0.1085,1.1511,20.1822,,
2302.09937,9.93937,0.6002,0.9947,0.7005,1.1609,19.8014,1.7993,
2302.10632,9.94632,0.6257,0.9820,0.7302,1.1461,19.7563,1.7040,
2302.11326,9.95326,0.5590,0.9854,0.6524,1.1501,19.8787,1.9139,
2302.12020,9.96020,0.8340,0.9971,0.9734,1.1637,19.4443,1.2981,
2302.12715,9.96715,1.8999,0.9864,2.2174,1.1513,18.5504,0.5637,
2302.13409,9.97409,2.9715,1.0021,3.4681,1.1696,18.0648,0.3662,
2302.14104,9.98104,-0.1232,0.9825,-0.1438,1.1467,20.1822,,
2302.14798,9.98798,0.9826,0.9903,1.1468,1.1558,19.2663,1.0943,
2302.15493,9.99493,-0.5875,0.9686,-0.6857,1.1304,20.1822,,
2302.16187,10.00187,2.2530,0.9923,2.6295,1.1582,18.3653,0.4782,
2302.16881,10.00881,-0.4297,0.9792,-0.5016,1.1429,20.1822,,
2302.17576,10.01576,1.7222,0.9824,2.0101,1.1466,18.6570,0.6193,
2302.18270,10.02270,0.6028,0.9786,0.7035,1.1421,19.7968,1.7627,
2302.18965,10.02965,-1.0492,0.9928,-1.2246,1.1588,20.1822,,
2302.19659,10.03659,0.0819,0.9808,0.0956,1.1447,20.1822,,
2302.20354,10.04354,0.3257,0.9913,0.3802,1.1570,20.1822,,
2302.21048,10.05048,1.3381,0.9982,1.5617,1.1650,18.9310,0.8099,
2302.21742,10.05742,0.2884,0.9930,0.3366,1.1589,20.1822,,
2302.22437,10.06437,-0.3913,0.9729,-0.4566,1.1355,20.1822,,
2302.23131,10.07131,-0.0561,0.9918,-0.0654,1.1576,20.1822,,
2302.23826,10.07826,1.3553,0.9951,1.5818,1.1615,18.9171,0.7972,
2302.24520,10.08520,-0.0268,0.9816,-0.0313,1.1456,20.1822,,
2302.25215,10.09215,0.5106,0.9906,0.5960,1.1562,19.9770,2.1064,
2302.25909,10.09909,0.7203,0.9868,0.8407,1.1517,19.6035,1.4875,
2302.26603,10.10603,1.6834,0.9856,1.9648,1.1504,18.6817,0.6357,
2302.27298,10.11298,0.1692,0.9798,0.1975,1.1435,20.1822,,
2302.27992,10.11992,1.0109,0.9947,1.1799,1.1610,19.2354,1.0684,
2302.28687,10.12687,-0.9114,1.0023,-1.0637,1.1698,20.1822,,
2302.29381,10.13381,0.5480,0.9775,0.6396,1.1409,19.9003,1.9369,
2302.30076,10.14076,0.1152,0.9728,0.1345,1.1354,20.1822,,
2302.30770,10.14770,-0.8380,1.0040,-0.9781,1.1718,20.1822,,
2302.31464,10.15464,-1.1264,0.9929,-1.3147,1.1588,20.1822,,
