BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2167.34058,21.97058,3.5186,0.9019,0.6516,0.1670,17.8813,0.2783,
2167.34753,21.97753,5.4071,0.9023,1.0013,0.1671,17.4148,0.1812,
2167.35447,21.98447,4.5698,0.9122,0.8462,0.1689,17.5975,0.2167,
2167.36141,21.99141,3.8091,0.9113,0.7054,0.1688,17.7951,0.2598,
2167.36836,21.99836,6.1691,0.9115,1.1424,0.1688,17.2716,0.1604,
2167.37530,22.00530,3.3700,0.9033,0.6241,0.1673,17.9281,0.2910,
2167.38225,22.01225,5.9869,0.9020,1.1086,0.1670,17.3042,0.1636,
2167.38919,22.01919,3.0405,0.9022,0.5630,0.1671,18.0398,0.3222,
2167.39614,22.02614,5.0380,0.9105,0.9329,0.1686,17.4915,0.1962,
2167.40308,22.03308,4.7047,0.9137,0.8712,0.1692,17.5659,0.2109,
2167.41002,22.04002,4.3823,0.9122,0.8115,0.1689,17.6429,0.2260,
2167.41697,22.04697,4.0715,0.9008,0.7540,0.1668,17.7228,0.2402,
2167.42391,22.05391,4.0560,0.9132,0.7511,0.1691,17.7269,0.2445,
2167.43086,22.06086,4.2204,0.9035,0.7815,0.1673,17.6838,0.2324,
2167.43780,22.06780,3.9798,0.9009,0.7370,0.1668,17.7476,0.2458,
2167.44475,22.07475,3.7782,0.9052,0.6996,0.1676,17.8040,0.2601,
2167.45169,22.08169,3.5960,0.8989,0.6659,0.1665,17.8576,0.2714,
2167.45863,22.08863,4.0850,0.9007,0.7565,0.1668,17.7192,0.2394,
2167.46558,22.09558,4.8820,0.9016,0.9040,0.1670,17.5257,0.2005,
2167.47252,22.10252,3.2990,0.9088,0.6109,0.1683,17.9512,0.2991,
2167.47947,22.10947,4.2888,0.9026,0.7942,0.1672,17.6664,0.2285,
2167.48641,22.11641,3.5823,0.8974,0.6634,0.1662,17.8618,0.2720,
2167.49336,22.12336,4.9014,0.9033,0.9076,0.1673,17.5214,0.2001,
2167.50030,22.13030,4.3111,0.9009,0.7983,0.1668,17.6607,0.2269,
2167.50724,22.13724,4.5336,0.9036,0.8395,0.1673,17.6061,0.2164,
2167.51419,22.14419,4.1627,0.9012,0.7708,0.1669,17.6988,0.2350,
2167.52113,22.15113,5.4379,0.9031,1.0070,0.1672,17.4086,0.1803,
2167.52808,22.15808,3.2998,0.9110,0.6111,0.1687,17.9510,0.2997,
2167.53502,22.16502,4.0108,0.9009,0.7427,0.1668,17.7391,0.2439,
2167.54197,22.17197,2.1553,0.9104,0.3991,0.1686,18.4134,0.4586,
2167.54891,22.17891,4.3566,0.9095,0.8068,0.1684,17.6493,0.2267,
2167.55585,22.18585,4.4598,0.9050,0.8259,0.1676,17.6239,0.2203,
2167.56280,22.19280,4.8007,0.9029,0.8890,0.1672,17.5439,0.2042,
2167.56974,22.19974,4.6249,0.9008,0.8564,0.1668,17.5844,0.2115,
2167.57669,22.20669,3.5345,0.9020,0.6545,0.1670,17.8764,0.2771,
2167.58363,22.21363,2.3546,0.8969,0.4360,0.1661,18.3174,0.4136,
2167.59058,22.22058,3.5615,0.9016,0.6595,0.1670,17.8681,0.2749,
2167.59752,22.22752,4.2253,0.9001,0.7824,0.1667,17.6825,0.2313,
2167.60446,22.23446,4.7815,0.8974,0.8854,0.1662,17.5483,0.2038,
2167.61141,22.24141,5.3124,0.9008,0.9837,0.1668,17.4340,0.1841,
2167.61835,22.24835,3.2808,0.8969,0.6075,0.1661,17.9572,0.2968,
2167.62530,22.25530,4.9736,0.8995,0.9210,0.1666,17.5055,0.1964,
2167.63224,22.26224,3.5087,0.9009,0.6497,0.1668,17.8843,0.2788,
2167.63919,22.26919,4.2431,0.8994,0.7857,0.1666,17.6780,0.2301,
2167.64613,22.27613,5.1352,0.9017,0.9509,0.1670,17.4708,0.1906,
2167.65307,22.28307,4.4076,0.8953,0.8162,0.1658,17.6367,0.2206,
2167.66002,22.29002,3.9776,0.8987,0.7366,0.1664,17.7481,0.2453,
2167.66696,22.29696,5.9106,0.9001,1.0945,0.1667,17.3181,0.1653,
2167.67391,22.30391,4.7099,0.8991,0.8722,0.1665,17.5647,0.2073,
2167.68085,22.31085,3.2572,0.8990,0.6032,0.1665,17.9651,0.2997,
2167.68780,22.31780,5.3271,0.8972,0.9865,0.1661,17.4310,0.1829,
2167.69474,22.32474,3.3596,0.8987,0.6221,0.1664,17.9315,0.2904,
2167.70168,22.33168,6.0474,0.8946,1.1198,0.1657,17.2933,0.1606,
2167.70863,22.33863,3.1911,0.8974,0.5909,0.1662,17.9873,0.3053,
2167.71557,22.34557,4.0812,0.9014,0.7558,0.1669,17.7202,0.2398,
2167.72252,22.35252,4.5737,0.8979,0.8470,0.1663,17.5965,0.2132,
2167.72946,22.35946,3.4287,0.9017,0.6349,0.1670,17.9094,0.2855,
2167.73641,22.36641,5.2614,0.9002,0.9743,0.1667,17.4444,0.1858,
2167.74335,22.37335,4.3341,0.9023,0.8026,0.1671,17.6549,0.2260,
2167.75029,22.38029,4.3553,0.9032,0.8065,0.1673,17.6496,0.2252,
2167.75724,22.38724,4.5157,0.9015,0.8362,0.1669,17.6104,0.2168,
2167.76418,22.39418,4.9154,0.9006,0.9102,0.1668,17.5183,0.1989,
2167.77113,22.40113,4.5014,0.9002,0.8336,0.1667,17.6138,0.2171,
2167.77807,22.40807,5.6040,0.9010,1.0377,0.1668,17.3760,0.1746,
2167.78502,22.41502,4.1428,0.8984,0.7672,0.1664,17.7040,0.2354,
2167.79196,22.42196,3.9832,0.9029,0.7376,0.1672,17.7466,0.2461,
2167.79890,22.42890,4.4738,0.8976,0.8285,0.1662,17.6205,0.2178,
2167.80585,22.43585,5.0129,0.9004,0.9283,0.1667,17.4970,0.1950,
2167.81279,22.44279,4.0427,0.9059,0.7486,0.1677,17.7305,0.2433,
2167.81974,22.44974,4.9142,0.9004,0.9100,0.1667,17.5186,0.1989,
2167.82668,22.45668,4.6625,0.9024,0.8634,0.1671,17.5757,0.2101,
2167.83363,22.46363,4.8923,0.9004,0.9060,0.1667,17.5234,0.1998,
2167.84057,22.47057,6.1747,0.9073,1.1434,0.1680,17.2707,0.1595,
2167.84751,22.47751,4.3170,0.9097,0.7994,0.1685,17.6592,0.2288,
2167.85446,22.48446,5.6708,0.9040,1.0501,0.1674,17.3631,0.1731,
2167.86140,22.49140,4.7545,0.9039,0.8804,0.1674,17.5544,0.2064,
2167.86835,22.49835,5.5271,0.9057,1.0235,0.1677,17.3910,0.1779,
2167.87529,22.50529,4.2455,0.9055,0.7862,0.1677,17.6774,0.2316,
2167.88224,22.51224,6.9544,0.9074,1.2878,0.1680,17.1415,0.1417,
2167.88918,22.51918,6.3833,0.9115,1.1821,0.1688,17.2346,0.1550,
2167.89612,22.52612,3.9441,0.9083,0.7304,0.1682,17.7573,0.2500,
2167.90307,22.53307,4.7188,0.9061,0.8738,0.1678,17.5626,0.2085,
2167.91001,22.54001,4.7389,0.9088,0.8776,0.1683,17.5580,0.2082,
2167.91696,22.54696,4.7896,0.9051,0.8869,0.1676,17.5464,0.2052,
2167.92390,22.55390,5.1675,0.9057,0.9569,0.1677,17.4640,0.1903,
2167.93085,22.56085,4.5153,0.9025,0.8361,0.1671,17.6105,0.2170,
2167.93779,22.56779,4.7192,0.9108,0.8739,0.1687,17.5625,0.2095,
2167.94473,22.57473,3.6910,0.9113,0.6835,0.1687,17.8293,0.2681,
2167.95168,22.58168,3.6629,0.9031,0.6783,0.1672,17.8376,0.2677,
2167.95862,22.58862,5.8378,0.9140,1.0810,0.1693,17.3316,0.1700,
2167.96557,22.59557,4.2526,0.9117,0.7875,0.1688,17.6756,0.2328,
2167.97251,22.60251,4.1893,0.9166,0.7758,0.1697,17.6918,0.2375,
2167.97946,22.60946,4.6661,0.9142,0.8641,0.1693,17.5748,0.2127,
2167.98640,22.61640,3.6024,0.9115,0.6671,0.1688,17.8557,0.2747,
2167.99334,22.62334,4.5670,0.9130,0.8457,0.1691,17.5981,0.2171,
2168.00029,22.63029,3.8850,0.9123,0.7194,0.1689,17.7737,0.2550,
2168.00723,22.63723,2.9325,0.9119,0.5430,0.1689,18.0791,0.3376,
2168.01418,22.64418,5.7525,0.9164,1.0653,0.1697,17.3476,0.1730,
2168.02112,22.65112,4.0768,0.9137,0.7549,0.1692,17.7214,0.2433,
2168.02807,22.65807,4.2352,0.9106,0.7843,0.1686,17.6800,0.2334,
2168.03501,22.66501,5.3227,0.9159,0.9857,0.1696,17.4319,0.1868,
2168.04195,22.67195,4.6365,0.9168,0.8586,0.1698,17.5817,0.2147,
2168.04890,22.67890,5.6080,0.9149,1.0385,0.1694,17.3752,0.1771,
2168.05584,22.68584,4.5360,0.9146,0.8400,0.1694,17.6055,0.2189,
2168.06279,22.69279,4.4125,0.9184,0.8171,0.1701,17.6355,0.2260,
2168.06973,22.69973,5.1793,0.9159,0.9591,0.1696,17.4615,0.1920,
2168.07668,22.70668,3.5600,0.9136,0.6592,0.1692,17.8686,0.2786,
2168.08362,22.71362,5.1043,0.9202,0.9452,0.1704,17.4773,0.1957,
2168.09056,22.72056,3.7636,0.9168,0.6969,0.1698,17.8082,0.2645,
2168.09751,22.72751,5.3828,0.9195,0.9968,0.1703,17.4197,0.1855,
2168.10445,22.73445,4.2725,0.9191,0.7912,0.1702,17.6705,0.2336,
2168.11140,22.74140,4.0679,0.9185,0.7533,0.1701,17.7238,0.2452,
2168.11834,22.74834,3.3843,0.9201,0.6267,0.1704,17.9235,0.2952,
2168.12529,22.75529,2.1897,0.9157,0.4055,0.1696,18.3963,0.4540,
2168.13223,22.76223,3.5313,0.9167,0.6539,0.1698,17.8773,0.2819,
2168.13917,22.76917,4.0644,0.9218,0.7526,0.1707,17.7247,0.2462,
2168.14612,22.77612,3.9191,0.9227,0.7257,0.1709,17.7642,0.2556,
2168.15306,22.78306,3.7278,0.9213,0.6903,0.1706,17.8186,0.2683,
2168.16001,22.79001,4.7263,0.9161,0.8752,0.1696,17.5609,0.2105,
2168.16695,22.79695,3.6806,0.9141,0.6816,0.1693,17.8324,0.2696,
2168.17390,22.80390,4.6207,0.9272,0.8557,0.1717,17.5854,0.2179,
2168.18084,22.81084,4.4664,0.9209,0.8271,0.1705,17.6223,0.2239,
2168.18778,22.81778,4.0654,0.9148,0.7528,0.1694,17.7244,0.2443,
2168.19473,22.82473,3.5952,0.9128,0.6658,0.1690,17.8579,0.2757,
2168.20167,22.83167,3.3013,0.9132,0.6113,0.1691,17.9505,0.3003,
2168.20862,22.83862,3.7071,0.9130,0.6865,0.1691,17.8246,0.2674,
2168.21556,22.84556,3.5426,0.9090,0.6560,0.1683,17.8739,0.2786,
2168.22251,22.85251,3.3899,0.9193,0.6277,0.1702,17.9217,0.2944,
2168.22945,22.85945,3.4719,0.9068,0.6429,0.1679,17.8958,0.2836,
2168.23639,22.86639,2.8533,0.9121,0.5284,0.1689,18.1088,0.3471,
2168.24334,22.87334,4.2544,0.9150,0.7878,0.1694,17.6751,0.2335,
2168.25028,22.88028,5.5027,0.9098,1.0190,0.1685,17.3958,0.1795,
2168.25723,22.88723,3.1837,0.9185,0.5896,0.1701,17.9899,0.3132,
2168.26417,22.89417,3.7654,0.9205,0.6973,0.1704,17.8077,0.2654,
2168.27112,22.90112,4.1572,0.9160,0.7698,0.1696,17.7002,0.2392,
2168.27806,22.90806,3.2884,0.9104,0.6089,0.1686,17.9548,0.3006,
2168.28500,22.91500,3.3295,0.9193,0.6166,0.1702,17.9412,0.2998,
2168.29195,22.92195,4.9080,0.9216,0.9089,0.1707,17.5199,0.2039,
2168.29889,22.92889,4.3319,0.9139,0.8022,0.1692,17.6555,0.2291,
2168.30584,22.93584,3.2765,0.9181,0.6067,0.1700,17.9587,0.3042,
2168.31278,22.94278,3.7588,0.9176,0.6960,0.1699,17.8096,0.2650,
2168.31973,22.94973,2.7917,0.9167,0.5170,0.1698,18.1325,0.3565,
2168.32667,22.95667,4.1764,0.9198,0.7734,0.1703,17.6952,0.2391,
2168.33361,22.96361,4.7180,0.9197,0.8737,0.1703,17.5628,0.2117,
2168.34056,22.97056,4.1138,0.9163,0.7618,0.1697,17.7116,0.2418,
2168.34750,22.97750,4.7897,0.9169,0.8870,0.1698,17.5464,0.2078,
2168.35445,22.98445,4.2447,0.9054,0.7860,0.1677,17.6776,0.2316,
2168.36139,22.99139,4.1947,0.9163,0.7768,0.1697,17.6905,0.2372,
2168.36834,22.99834,3.1244,0.9195,0.5786,0.1703,18.0103,0.3195,
2168.37528,23.00528,4.3385,0.9188,0.8034,0.1701,17.6539,0.2299,
2168.38222,23.01222,5.8141,0.9199,1.0767,0.1703,17.3360,0.1718,
2168.38917,23.01917,5.5062,0.9190,1.0196,0.1702,17.3951,0.1812,
2168.39611,23.02611,3.8164,0.9216,0.7067,0.1707,17.7931,0.2622,
2168.40306,23.03306,5.4955,0.9169,1.0177,0.1698,17.3972,0.1811,
2168.41000,23.04000,5.3548,0.9197,0.9916,0.1703,17.4253,0.1865,
2168.41695,23.04695,4.4139,0.9194,0.8174,0.1702,17.6351,0.2261,
2168.42389,23.05389,4.6059,0.9035,0.8529,0.1673,17.5889,0.2130,
2168.43083,23.06083,4.3924,0.9063,0.8134,0.1678,17.6404,0.2240,
2168.43778,23.06778,4.0425,0.9120,0.7486,0.1689,17.7306,0.2449,
2168.44472,23.07472,4.4276,0.9035,0.8199,0.1673,17.6318,0.2216,
2168.45167,23.08167,3.8325,0.9120,0.7097,0.1689,17.7885,0.2584,
2168.45861,23.08861,5.4699,0.9108,1.0129,0.1687,17.4022,0.1808,
2168.46556,23.09556,4.4111,0.9068,0.8168,0.1679,17.6358,0.2232,
2168.47250,23.10250,4.9776,0.9069,0.9218,0.1679,17.5046,0.1978,
2168.47944,23.10944,3.8198,0.9064,0.7073,0.1679,17.7921,0.2576,
2168.48639,23.11639,4.3150,0.9028,0.7991,0.1672,17.6597,0.2272,
2168.49333,23.12333,3.0077,0.9083,0.5570,0.1682,18.0516,0.3279,
2168.50028,23.13028,3.5654,0.9050,0.6602,0.1676,17.8669,0.2756,
2168.51417,23.14417,3.8975,0.9054,0.7217,0.1677,17.7702,0.2522,
2168.52111,23.15111,5.2715,0.9116,0.9762,0.1688,17.4424,0.1878,
2168.52805,23.15805,4.4190,0.9123,0.8183,0.1689,17.6339,0.2242,
2168.53500,23.16500,5.2682,0.9162,0.9756,0.1697,17.4430,0.1888,
2168.54194,23.17194,5.1929,0.9083,0.9616,0.1682,17.4587,0.1899,
2168.54889,23.17889,4.3729,0.9069,0.8098,0.1679,17.6453,0.2252,
2168.55583,23.18583,5.2433,0.9070,0.9710,0.1680,17.4482,0.1878,
2168.56278,23.19278,5.4797,0.9083,1.0147,0.1682,17.4003,0.1800,
2168.56972,23.19972,3.9411,0.9102,0.7298,0.1685,17.7581,0.2507,
2168.57666,23.20666,4.4645,0.9120,0.8267,0.1689,17.6228,0.2218,
2168.58361,23.21361,4.1334,0.9091,0.7654,0.1684,17.7064,0.2388,
2168.59055,23.22055,4.1714,0.9085,0.7725,0.1682,17.6965,0.2365,
2168.59750,23.22750,3.7854,0.9088,0.7010,0.1683,17.8019,0.2607,
2168.60444,23.23444,4.2524,0.9084,0.7875,0.1682,17.6756,0.2319,
2168.61139,23.24139,3.7899,0.9124,0.7018,0.1690,17.8006,0.2614,
2168.61833,23.24833,3.5624,0.9093,0.6597,0.1684,17.8678,0.2771,
2168.62527,23.25527,4.8854,0.9118,0.9047,0.1688,17.5250,0.2026,
2168.63222,23.26222,4.7887,0.9078,0.8868,0.1681,17.5467,0.2058,
2168.63916,23.26916,3.6266,0.9077,0.6716,0.1681,17.8484,0.2717,
2168.64611,23.27611,6.2593,0.9123,1.1591,0.1689,17.2559,0.1582,
2168.65305,23.28305,4.1899,0.9113,0.7759,0.1687,17.6917,0.2361,
2168.66000,23.29000,4.5049,0.9119,0.8342,0.1689,17.6130,0.2198,
2168.66694,23.29694,3.1441,0.9102,0.5822,0.1685,18.0034,0.3143,
2168.67388,23.30388,3.4133,0.9068,0.6321,0.1679,17.9143,0.2884,
2168.68083,23.31083,5.6750,0.9081,1.0509,0.1682,17.3623,0.1737,
2168.68777,23.31777,3.9678,0.9155,0.7348,0.1695,17.7508,0.2505,
2168.69472,23.32472,3.7889,0.9105,0.7016,0.1686,17.8009,0.2609,
2168.70166,23.33166,4.1510,0.9119,0.7687,0.1689,17.7018,0.2385,
2168.70861,23.33861,4.4160,0.9113,0.8178,0.1688,17.6346,0.2241,
2168.71555,23.34555,4.1910,0.9096,0.7761,0.1684,17.6914,0.2356,
2168.72249,23.35249,3.5872,0.9079,0.6643,0.1681,17.8603,0.2748,
2168.72944,23.35944,3.1513,0.9117,0.5836,0.1688,18.0010,0.3141,
2168.73638,23.36638,3.9864,0.9080,0.7382,0.1681,17.7458,0.2473,
2168.74333,23.37333,3.3939,0.9163,0.6285,0.1697,17.9205,0.2931,
2168.75027,23.38027,3.1039,0.9071,0.5748,0.1680,18.0174,0.3173,
2168.75722,23.38722,4.2802,0.9090,0.7926,0.1683,17.6685,0.2306,
2168.76416,23.39416,4.7107,0.9102,0.8723,0.1686,17.5645,0.2098,
2168.77110,23.40110,3.5955,0.9107,0.6658,0.1686,17.8578,0.2750,
2168.77805,23.40805,5.0203,0.9097,0.9297,0.1685,17.4954,0.1967,
2168.78499,23.41499,3.8849,0.9081,0.7194,0.1682,17.7738,0.2538,
2168.79194,23.42194,3.5279,0.9081,0.6533,0.1682,17.8784,0.2795,
2168.79888,23.42888,4.1771,0.9110,0.7735,0.1687,17.6950,0.2368,
2168.80583,23.43583,4.2034,0.9066,0.7784,0.1679,17.6882,0.2342,
2168.81277,23.44277,3.9234,0.9070,0.7265,0.1680,17.7630,0.2510,
2168.81971,23.44971,3.4397,0.9064,0.6370,0.1678,17.9059,0.2861,
2168.82666,23.45666,3.6622,0.9054,0.6782,0.1677,17.8378,0.2684,
2168.83360,23.46360,3.9263,0.9044,0.7271,0.1675,17.7622,0.2501,
2168.84055,23.47055,2.8320,0.9071,0.5244,0.1680,18.1170,0.3478,
2168.84749,23.47749,2.5097,0.9051,0.4647,0.1676,18.2481,0.3915,
2168.85443,23.48443,3.4268,0.9042,0.6346,0.1674,17.9100,0.2865,
2168.86138,23.49138,3.5759,0.9060,0.6622,0.1678,17.8637,0.2751,
2168.86832,23.49832,3.7292,0.9050,0.6906,0.1676,17.8182,0.2635,
2168.87527,23.50527,3.1796,0.9036,0.5888,0.1673,17.9913,0.3085,
2168.88221,23.51221,3.8259,0.8961,0.7085,0.1659,17.7904,0.2543,
2168.88916,23.51916,4.6266,0.9045,0.8568,0.1675,17.5840,0.2123,
2168.89610,23.52610,3.8714,0.9069,0.7169,0.1679,17.7775,0.2543,
2168.90304,23.53304,3.8701,0.9046,0.7167,0.1675,17.7779,0.2538,
2168.90999,23.53999,3.3744,0.8976,0.6249,0.1662,17.9267,0.2888,
2168.91693,23.54693,3.8890,0.9050,0.7202,0.1676,17.7726,0.2527,
2168.92388,23.55388,3.7405,0.9032,0.6927,0.1672,17.8149,0.2622,
2168.93082,23.56082,4.8722,0.8998,0.9022,0.1666,17.5279,0.2005,
2168.93777,23.56777,4.3388,0.8970,0.8035,0.1661,17.6538,0.2245,
2168.94471,23.57471,3.7193,0.8963,0.6887,0.1660,17.8210,0.2617,
2168.95165,23.58165,3.8882,0.8943,0.7200,0.1656,17.7728,0.2497,
2168.95860,23.58860,3.3574,0.8953,0.6217,0.1658,17.9322,0.2895,
2168.96554,23.59554,4.7096,0.9043,0.8721,0.1675,17.5647,0.2085,
2168.97249,23.60249,4.8124,0.9022,0.8912,0.1671,17.5413,0.2035,
2168.97943,23.60943,3.0051,0.9032,0.5565,0.1673,18.0525,0.3263,
2168.98638,23.61638,3.1925,0.8971,0.5912,0.1661,17.9869,0.3051,
2168.99332,23.62332,3.1269,0.9020,0.5790,0.1670,18.0094,0.3132,
2169.00027,23.63027,5.5906,0.8942,1.0353,0.1656,17.3786,0.1737,
2169.00721,23.63721,3.9415,0.8954,0.7299,0.1658,17.7581,0.2466,
2169.01415,23.64415,3.8128,0.8920,0.7060,0.1652,17.7941,0.2540,
2169.02110,23.65110,5.5160,0.9034,1.0215,0.1673,17.3931,0.1778,
2169.02804,23.65804,3.4888,0.8953,0.6461,0.1658,17.8905,0.2786,
2169.03499,23.66499,2.9969,0.8928,0.5550,0.1653,18.0555,0.3235,
2169.04193,23.67193,4.2670,0.8955,0.7902,0.1658,17.6719,0.2279,
2169.04888,23.67888,4.3763,0.8959,0.8104,0.1659,17.6444,0.2223,
2169.05582,23.68582,5.0456,0.8937,0.9344,0.1655,17.4899,0.1923,
2169.06276,23.69276,4.0942,0.8968,0.7582,0.1661,17.7168,0.2378,
2169.06971,23.69971,4.3671,0.8955,0.8087,0.1658,17.6467,0.2226,
2169.07665,23.70665,4.4700,0.8949,0.8278,0.1657,17.6214,0.2174,
2169.08360,23.71360,5.2318,0.8958,0.9688,0.1659,17.4506,0.1859,
2169.09054,23.72054,4.2075,0.8977,0.7792,0.1662,17.6871,0.2316,
2169.09749,23.72749,3.6171,0.8957,0.6698,0.1659,17.8513,0.2689,
2169.10443,23.73443,4.0490,0.8984,0.7498,0.1664,17.7288,0.2409,
2169.11137,23.74137,4.6695,0.8989,0.8647,0.1665,17.5740,0.2090,
2169.11832,23.74832,3.9821,0.8934,0.7374,0.1654,17.7469,0.2436,
2169.12526,23.75526,4.7033,0.8956,0.8710,0.1658,17.5662,0.2067,
2169.13221,23.76221,5.3988,0.8976,0.9997,0.1662,17.4165,0.1805,
2169.13915,23.76915,3.3971,0.8957,0.6291,0.1659,17.9194,0.2863,
2169.14610,23.77610,4.1759,0.8989,0.7733,0.1665,17.6953,0.2337,
2169.15304,23.78304,3.0762,0.8952,0.5696,0.1658,18.0272,0.3160,
2169.15998,23.78998,4.3836,0.8949,0.8118,0.1657,17.6426,0.2216,
2169.16693,23.79693,3.6702,0.8974,0.6797,0.1662,17.8355,0.2655,
2169.17387,23.80387,3.1824,0.8978,0.5893,0.1662,17.9903,0.3063,
2169.18082,23.81082,4.3878,0.8956,0.8125,0.1658,17.6416,0.2216,
2169.18776,23.81776,2.8714,0.8955,0.5317,0.1658,18.1020,0.3386,
2169.19470,23.82470,4.7813,0.8962,0.8854,0.1660,17.5483,0.2035,
2169.20165,23.83165,4.2589,0.8943,0.7887,0.1656,17.6739,0.2280,
2169.20859,23.83859,2.4334,0.8996,0.4506,0.1666,18.2817,0.4014,
2169.21554,23.84554,2.6108,0.8937,0.4835,0.1655,18.2053,0.3717,
2169.22248,23.85248,4.6550,0.9001,0.8620,0.1667,17.5774,0.2099,
2169.22943,23.85943,4.2076,0.8983,0.7792,0.1664,17.6871,0.2318,
2169.23637,23.86637,5.3898,0.8997,0.9981,0.1666,17.4183,0.1812,
2169.24331,23.87331,2.4852,0.8960,0.4602,0.1659,18.2588,0.3914,
2169.25026,23.88026,4.7690,0.9057,0.8831,0.1677,17.5511,0.2062,
2169.25720,23.88720,4.4319,0.9003,0.8207,0.1667,17.6307,0.2206,
2169.26415,23.89415,4.6966,0.9005,0.8697,0.1668,17.5677,0.2082,
2169.27109,23.90109,5.4980,0.9022,1.0181,0.1671,17.3967,0.1782,
2169.27804,23.90804,4.3212,0.9025,0.8002,0.1671,17.6582,0.2268,
2169.28498,23.91498,4.4284,0.9036,0.8201,0.1673,17.6316,0.2215,
2169.29192,23.92192,4.4138,0.9023,0.8173,0.1671,17.6352,0.2219,
2169.29887,23.92887,4.8985,0.9085,0.9071,0.1682,17.5220,0.2014,
2169.30581,23.93581,4.6410,0.9052,0.8594,0.1676,17.5807,0.2118,
2169.31276,23.94276,5.9369,0.9082,1.0994,0.1682,17.3133,0.1661,
2169.31970,23.94970,3.9355,0.9048,0.7288,0.1675,17.7597,0.2496,
2169.32665,23.95665,3.8363,0.9055,0.7104,0.1677,17.7874,0.2563,
2169.33359,23.96359,4.1460,0.9033,0.7678,0.1673,17.7031,0.2366,
2169.34053,23.97053,2.5191,0.9015,0.4665,0.1669,18.2441,0.3885,
2169.34748,23.97748,4.0943,0.9079,0.7582,0.1681,17.7167,0.2408,
2169.35442,23.98442,3.8397,0.9073,0.7110,0.1680,17.7865,0.2566,
2169.36137,23.99137,3.3534,0.9052,0.6210,0.1676,17.9335,0.2931,
2169.36831,23.99831,3.3379,0.9034,0.6181,0.1673,17.9385,0.2938,
2169.37526,24.00526,3.9067,0.9054,0.7234,0.1677,17.7677,0.2516,
2169.38220,24.01220,4.0822,0.9024,0.7559,0.1671,17.7200,0.2400,
2169.38914,24.01914,3.4469,0.9115,0.6383,0.1688,17.9036,0.2871,
2169.39609,24.02609,4.5865,0.9103,0.8493,0.1686,17.5935,0.2155,
2169.40303,24.03303,4.0821,0.9083,0.7559,0.1682,17.7200,0.2416,
2169.40998,24.03998,3.8848,0.9013,0.7194,0.1669,17.7738,0.2519,
2169.41692,24.04692,4.4632,0.9021,0.8265,0.1670,17.6231,0.2194,
2169.42387,24.05387,3.7670,0.9046,0.6976,0.1675,17.8072,0.2607,
2169.43081,24.06081,3.4375,0.9010,0.6366,0.1668,17.9066,0.2846,
2169.43775,24.06775,2.4302,0.9006,0.4500,0.1668,18.2831,0.4023,
2169.44470,24.07470,3.6368,0.9086,0.6735,0.1683,17.8454,0.2713,
2169.45164,24.08164,4.5471,0.9090,0.8420,0.1683,17.6029,0.2170,
2169.45859,24.08859,3.7327,0.9069,0.6912,0.1679,17.8171,0.2638,
2169.46553,24.09553,4.3309,0.9136,0.8020,0.1692,17.6557,0.2290,
2169.47248,24.10248,3.7561,0.9089,0.6956,0.1683,17.8104,0.2627,
2169.47942,24.10942,2.7902,0.9023,0.5167,0.1671,18.1331,0.3511,
2169.48636,24.11636,3.4872,0.9099,0.6458,0.1685,17.8910,0.2833,
2169.49331,24.12331,1.8781,0.9012,0.3478,0.1669,18.5629,0.5210,
2169.50025,24.13025,3.9158,0.9109,0.7251,0.1687,17.7652,0.2526,
2169.50720,24.13720,4.4381,0.9113,0.8218,0.1688,17.6292,0.2229,
2169.51414,24.14414,4.3523,0.9152,0.8060,0.1695,17.6504,0.2283,
2169.52109,24.15109,3.2205,0.9011,0.5964,0.1669,17.9774,0.3038,
2169.52803,24.15803,2.5690,0.9051,0.4757,0.1676,18.2228,0.3825,
2169.53497,24.16497,2.4245,0.8960,0.4490,0.1659,18.2856,0.4013,
2169.54192,24.17192,4.3224,0.9073,0.8004,0.1680,17.6579,0.2279,
2169.54886,24.17886,2.7994,0.8999,0.5184,0.1667,18.1295,0.3490,
2169.55581,24.18581,4.4150,0.9112,0.8176,0.1687,17.6349,0.2241,
2169.56275,24.19275,1.8314,0.9003,0.3391,0.1667,18.5903,0.5337,
2169.56970,24.19970,4.6862,0.9026,0.8678,0.1671,17.5701,0.2091,
2169.57664,24.20664,2.9322,0.9025,0.5430,0.1671,18.0792,0.3342,
2169.58358,24.21358,2.3116,0.8998,0.4281,0.1666,18.3374,0.4226,
2169.59053,24.22053,4.9534,0.8995,0.9173,0.1666,17.5099,0.1972,
2169.59747,24.22747,4.1001,0.8997,0.7593,0.1666,17.7152,0.2382,
2169.60442,24.23442,4.4613,0.9027,0.8261,0.1672,17.6235,0.2197,
2169.61136,24.24136,3.5917,0.9017,0.6651,0.1670,17.8589,0.2726,
2169.61831,24.24831,3.5473,0.9014,0.6569,0.1669,17.8725,0.2759,
2169.62525,24.25525,4.5117,0.9026,0.8355,0.1671,17.6114,0.2172,
2169.63219,24.26219,4.3022,0.9102,0.7967,0.1686,17.6630,0.2297,
2169.63914,24.26914,3.7095,0.9010,0.6869,0.1668,17.8239,0.2637,
2169.64608,24.27608,3.2825,0.9121,0.6079,0.1689,17.9567,0.3017,
