BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2603.08867,-3.40133,-0.3857,0.6854,-0.2403,0.4270,20.8652,0.0,
2603.09561,-3.39439,-0.6400,0.6870,-0.3987,0.4280,20.8652,0.0,
2603.10256,-3.38744,0.2252,0.6718,0.1403,0.4185,20.8652,0.0,
2603.10950,-3.38050,0.4389,0.6813,0.2735,0.4245,20.1412,1.6852,0.0
2603.11645,-3.37355,-1.0085,0.6832,-0.6283,0.4256,20.8652,0.0,
2603.12339,-3.36661,-0.0591,0.6706,-0.0368,0.4178,20.8652,0.0,
2603.13033,-3.35967,-0.2191,0.6848,-0.1365,0.4266,20.8652,0.0,
2603.13728,-3.35272,-0.1785,0.6697,-0.1112,0.4172,20.8652,0.0,
2603.14422,-3.34578,-0.0782,0.6884,-0.0487,0.4289,20.8652,0.0,
2603.15117,-3.33883,0.4257,0.6738,0.2652,0.4198,20.1744,1.7184,0.0
2603.15811,-3.33189,-0.3954,0.6894,-0.2463,0.4295,20.8652,0.0,
2603.16506,-3.32494,-0.9104,0.6828,-0.5672,0.4254,20.8652,0.0,
2603.17200,-3.31800,0.7062,0.6860,0.4400,0.4274,19.6248,1.0546,0.0
2603.17895,-3.31105,-0.9969,0.6911,-0.6211,0.4306,20.8652,0.0,
2603.18589,-3.30411,0.0613,0.6804,0.0382,0.4239,20.8652,0.0,
2603.19284,-3.29716,-0.8129,0.6842,-0.5065,0.4263,20.8652,0.0,
2603.19978,-3.29022,-0.6785,0.6955,-0.4227,0.4333,20.8652,0.0,
2603.20672,-3.28328,-0.4220,0.6859,-0.2629,0.4273,20.8652,0.0,
2603.21367,-3.27633,0.6353,0.7021,0.3958,0.4374,19.7397,1.1999,0.0
2603.22061,-3.26939,0.0840,0.6939,0.0524,0.4323,20.8652,0.0,
2603.22756,-3.26244,-1.0017,0.6735,-0.6241,0.4196,20.8652,0.0,
2603.23450,-3.25550,-0.8917,0.6942,-0.5555,0.4325,20.8652,0.0,
2603.24145,-3.24855,1.0847,0.6765,0.6758,0.4215,19.1589,0.6772,0.0
2603.24839,-3.24161,0.4217,0.6984,0.2627,0.4351,20.1848,1.7984,0.0
2603.25534,-3.23466,0.0439,0.6736,0.0273,0.4196,20.8652,0.0,
2603.26228,-3.22772,-0.4076,0.6781,-0.2539,0.4225,20.8652,0.0,
2603.26922,-3.22078,-0.6391,0.6754,-0.3982,0.4208,20.8652,0.0,
2603.27617,-3.21383,0.2010,0.6873,0.1252,0.4282,20.8652,0.0,
2603.28311,-3.20689,0.3792,0.6833,0.2362,0.4257,20.3001,1.9565,0.0
2603.29006,-3.19994,-0.5706,0.6857,-0.3555,0.4272,20.8652,0.0,
2603.29700,-3.19300,-0.8610,0.6817,-0.5364,0.4247,20.8652,0.0,
2603.30395,-3.18605,0.1687,0.6911,0.1051,0.4306,20.8652,0.0,
2603.31089,-3.17911,0.5423,0.6954,0.3379,0.4332,19.9116,1.3923,0.0
2603.31784,-3.17216,-0.6096,0.6986,-0.3798,0.4352,20.8652,0.0,
2603.32478,-3.16522,-0.1695,0.6766,-0.1056,0.4215,20.8652,0.0,
2603.33172,-3.15828,0.6029,0.6831,0.3756,0.4256,19.7965,1.2302,0.0
2603.33867,-3.15133,-0.7451,0.6813,-0.4642,0.4244,20.8652,0.0,
2603.34561,-3.14439,0.0810,0.6808,0.0505,0.4242,20.8652,0.0,
2603.35256,-3.13744,-1.1394,0.6948,-0.7098,0.4329,20.8652,0.0,
2603.35950,-3.13050,-1.2185,0.6905,-0.7592,0.4302,20.8652,0.0,
2603.36645,-3.12355,-0.1605,0.6797,-0.1000,0.4235,20.8652,0.0,
2603.37339,-3.11661,-0.6344,0.6798,-0.3952,0.4235,20.8652,0.0,
2603.38034,-3.10966,-1.1378,0.6755,-0.7088,0.4209,20.8652,0.0,
2603.38728,-3.10272,0.5634,0.6718,0.3510,0.4185,19.8701,1.2946,0.0
2603.39422,-3.09578,-0.7143,0.6960,-0.4450,0.4336,20.8652,0.0,
2603.40117,-3.08883,0.3489,0.6634,0.2174,0.4133,20.3904,2.0643,0.0
2603.40811,-3.08189,-1.2523,0.6652,-0.7802,0.4144,20.8652,0.0,
2603.41506,-3.07494,-0.3901,0.6954,-0.2430,0.4332,20.8652,0.0,
2603.42200,-3.06800,-0.2197,0.6602,-0.1369,0.4113,20.8652,0.0,
2603.42895,-3.06105,0.9581,0.6653,0.5969,0.4145,19.2937,0.7539,0.0
2603.43589,-3.05411,-1.2285,0.6911,-0.7654,0.4306,20.8652,0.0,
2603.44284,-3.04716,-0.2584,0.6660,-0.1610,0.4149,20.8652,0.0,
2603.44978,-3.04022,-0.4558,0.6617,-0.2840,0.4122,20.8652,0.0,
2603.45673,-3.03327,-0.0938,0.6636,-0.0584,0.4134,20.8652,0.0,
2603.46367,-3.02633,-0.0950,0.6665,-0.0592,0.4152,20.8652,0.0,
2603.47061,-3.01939,0.4202,0.6947,0.2618,0.4328,20.1887,1.7952,0.0
2603.47756,-3.01244,0.0152,0.6920,0.0095,0.4311,20.8652,0.0,
2603.48450,-3.00550,-0.2446,0.6740,-0.1524,0.4199,20.8652,0.0,
2603.49145,-2.99855,-0.8755,0.6922,-0.5454,0.4312,20.8652,0.0,
2603.49839,-2.99161,-0.2394,0.6688,-0.1491,0.4167,20.8652,0.0,
2603.50534,-2.98466,-0.4434,0.6734,-0.2763,0.4195,20.8652,0.0,
2603.51228,-2.97772,-0.2493,0.6759,-0.1553,0.4211,20.8652,0.0,
2603.51923,-2.97077,1.1876,0.6685,0.7399,0.4165,19.0606,0.6112,0.0
2603.52617,-2.96383,-0.3599,0.6937,-0.2242,0.4322,20.8652,0.0,
2603.53311,-2.95689,-0.9638,0.6923,-0.6004,0.4313,20.8652,0.0,
2603.54006,-2.94994,-0.4129,0.6952,-0.2572,0.4331,20.8652,0.0,
2603.54700,-2.94300,0.3243,0.6921,0.2020,0.4312,20.4698,2.3170,0.0
2603.55395,-2.93605,-0.5100,0.6705,-0.3177,0.4177,20.8652,0.0,
2603.56089,-2.92911,-0.2004,0.6755,-0.1248,0.4208,20.8652,0.0,
2603.56784,-2.92216,1.4812,0.6935,0.9228,0.4321,18.8207,0.5084,0.0
2603.57478,-2.91522,0.0425,0.7023,0.0264,0.4375,20.8652,0.0,
2603.58173,-2.90827,-0.2283,0.6825,-0.1422,0.4252,20.8652,0.0,
2603.58867,-2.90133,-1.4331,0.6956,-0.8928,0.4334,20.8652,0.0,
2603.59561,-2.89439,-0.7105,0.6975,-0.4426,0.4345,20.8652,0.0,
2603.60256,-2.88744,-0.0221,0.6818,-0.0138,0.4248,20.8652,0.0,
2603.60950,-2.88050,0.7053,0.7048,0.4394,0.4391,19.6263,1.0850,0.0
2603.61645,-2.87355,-0.4967,0.6965,-0.3095,0.4340,20.8652,0.0,
2603.62339,-2.86661,-0.1744,0.6748,-0.1086,0.4204,20.8652,0.0,
2603.63034,-2.85966,0.2123,0.6766,0.1323,0.4216,20.8652,0.0,
2603.63728,-2.85272,-0.5543,0.6708,-0.3454,0.4179,20.8652,0.0,
2603.64423,-2.84577,-0.2927,0.6743,-0.1824,0.4201,20.8652,0.0,
2603.65117,-2.83883,-0.1462,0.6941,-0.0911,0.4324,20.8652,0.0,
2603.65811,-2.83189,-0.4294,0.6970,-0.2675,0.4342,20.8652,0.0,
2603.66506,-2.82494,-0.8025,0.6964,-0.5000,0.4339,20.8652,0.0,
2603.67200,-2.81800,0.1838,0.6714,0.1145,0.4183,20.8652,0.0,
2603.67895,-2.81105,0.2285,0.6838,0.1424,0.4260,20.8498,3.2486,0.0
2603.68589,-2.80411,0.8705,0.6865,0.5423,0.4277,19.3978,0.8562,0.0
2603.69284,-2.79716,0.1697,0.6869,0.1057,0.4279,20.8652,0.0,
2603.69978,-2.79022,-0.6933,0.6771,-0.4319,0.4219,20.8652,0.0,
2603.70673,-2.78327,-0.0023,0.6922,-0.0015,0.4312,20.8652,0.0,
2603.71367,-2.77633,-0.7573,0.6784,-0.4718,0.4227,20.8652,0.0,
2603.72062,-2.76938,0.3793,0.6892,0.2363,0.4294,20.2996,1.9726,0.0
2603.72756,-2.76244,-0.4026,0.6936,-0.2508,0.4321,20.8652,0.0,
2603.73450,-2.75550,0.3137,0.6782,0.1954,0.4225,20.5061,2.3476,0.0
2603.74145,-2.74855,0.7704,0.6808,0.4800,0.4241,19.5304,0.9594,0.0
2603.74839,-2.74161,-0.0191,0.6840,-0.0119,0.4262,20.8652,0.0,
2603.75534,-2.73466,0.6804,0.6759,0.4239,0.4211,19.6653,1.0786,0.0
2603.76228,-2.72772,0.0816,0.6846,0.0509,0.4265,20.8652,0.0,
2603.76923,-2.72077,1.1839,0.6734,0.7376,0.4196,19.0639,0.6176,0.0
2603.77617,-2.71383,-0.5690,0.6891,-0.3545,0.4293,20.8652,0.0,
2603.78312,-2.70688,0.3897,0.6794,0.2428,0.4232,20.2703,1.8927,0.0
2603.79006,-2.69994,0.6442,0.6828,0.4014,0.4254,19.7246,1.1508,0.0
2603.79700,-2.69300,-0.3218,0.6832,-0.2005,0.4257,20.8652,0.0,
2603.80395,-2.68605,0.0752,0.6916,0.0469,0.4309,20.8652,0.0,
2603.81089,-2.67911,1.0834,0.6856,0.6749,0.4272,19.1602,0.6871,0.0
2603.81784,-2.67216,-0.8013,0.6875,-0.4992,0.4283,20.8652,0.0,
2603.82478,-2.66522,0.5000,0.6802,0.3115,0.4238,19.9998,1.4771,0.0
2603.83173,-2.65827,-0.7874,0.6873,-0.4906,0.4282,20.8652,0.0,
2603.83867,-2.65133,-0.5973,0.6809,-0.3721,0.4242,20.8652,0.0,
2603.84562,-2.64438,-0.3341,0.6808,-0.2081,0.4241,20.8652,0.0,
2603.85256,-2.63744,-0.9098,0.6782,-0.5668,0.4225,20.8652,0.0,
2603.85950,-2.63050,-0.0074,0.6729,-0.0046,0.4192,20.8652,0.0,
2603.86645,-2.62355,0.5638,0.6980,0.3513,0.4349,19.8693,1.3441,0.0
2603.87339,-2.61661,-0.4383,0.6701,-0.2731,0.4175,20.8652,0.0,
2603.88034,-2.60966,-0.5474,0.6694,-0.3410,0.4170,20.8652,0.0,
2603.88728,-2.60272,-0.5609,0.6697,-0.3494,0.4172,20.8652,0.0,
2603.89423,-2.59577,0.0112,0.6964,0.0070,0.4338,20.8652,0.0,
2603.90117,-2.58883,-0.4836,0.6704,-0.3013,0.4176,20.8652,0.0,
2603.90812,-2.58188,-1.1090,0.6717,-0.6909,0.4185,20.8652,0.0,
2603.91506,-2.57494,0.5387,0.6924,0.3356,0.4314,19.9189,1.3957,0.0
2603.92200,-2.56800,-0.5337,0.6760,-0.3325,0.4211,20.8652,0.0,
2603.92895,-2.56105,0.3337,0.6760,0.2079,0.4211,20.4387,2.1993,0.0
2603.93589,-2.55411,0.2371,0.6786,0.1477,0.4228,20.8098,3.1073,0.0
2603.94284,-2.54716,0.7183,0.6793,0.4475,0.4232,19.6065,1.0268,0.0
2603.94978,-2.54022,0.2359,0.6944,0.1470,0.4326,20.8154,3.1963,0.0
2603.95673,-2.53327,0.0843,0.6849,0.0525,0.4267,20.8652,0.0,
2603.96367,-2.52633,0.1264,0.6852,0.0788,0.4269,20.8652,0.0,
2603.97062,-2.51938,-0.5454,0.6812,-0.3398,0.4244,20.8652,0.0,
2603.97756,-2.51244,0.5335,0.6835,0.3324,0.4258,19.9294,1.3910,0.0
2603.98450,-2.50550,1.2428,0.6854,0.7743,0.4270,19.0112,0.5988,0.0
2603.99145,-2.49855,1.2241,0.6843,0.7626,0.4263,19.0277,0.6070,0.0
2603.99839,-2.49161,0.9154,0.6989,0.5703,0.4354,19.3432,0.8289,0.0
2604.00534,-2.48466,0.0307,0.6889,0.0191,0.4292,20.8652,0.0,
2604.01228,-2.47772,0.7058,0.6865,0.4397,0.4277,19.6256,1.0562,0.0
2604.01923,-2.47077,0.5780,0.6862,0.3601,0.4275,19.8424,1.2891,0.0
2604.02617,-2.46383,0.2162,0.6796,0.1347,0.4234,20.8652,0.0,
2604.03312,-2.45688,-0.2884,0.6867,-0.1797,0.4278,20.8652,0.0,
2604.04006,-2.44994,0.9841,0.6815,0.6131,0.4246,19.2647,0.7519,0.0
2604.04700,-2.44300,0.4302,0.6839,0.2680,0.4261,20.1631,1.7263,0.0
2604.05395,-2.43605,0.0712,0.6823,0.0444,0.4251,20.8652,0.0,
2604.06089,-2.42911,0.9563,0.6782,0.5958,0.4225,19.2957,0.7700,0.0
2604.06784,-2.42216,1.0740,0.6825,0.6691,0.4252,19.1697,0.6900,0.0
2604.07478,-2.41522,-0.3351,0.6732,-0.2088,0.4194,20.8652,0.0,
2604.08173,-2.40827,0.0920,0.6742,0.0573,0.4200,20.8652,0.0,
2604.08867,-2.40133,-0.3046,0.6727,-0.1898,0.4191,20.8652,0.0,
2604.09562,-2.39438,0.0767,0.6699,0.0478,0.4174,20.8652,0.0,
2604.10256,-2.38744,-0.3496,0.6975,-0.2178,0.4345,20.8652,0.0,
2604.10950,-2.38050,-0.1490,0.6710,-0.0928,0.4180,20.8652,0.0,
2604.11645,-2.37355,-0.9271,0.6695,-0.5776,0.4171,20.8652,0.0,
2604.12339,-2.36661,0.0747,0.6752,0.0466,0.4207,20.8652,0.0,
2604.13034,-2.35966,-0.7321,0.6752,-0.4561,0.4207,20.8652,0.0,
2604.13728,-2.35272,0.6025,0.6727,0.3754,0.4191,19.7973,1.2122,0.0
2604.14423,-2.34577,0.4937,0.6958,0.3076,0.4335,20.0135,1.5302,0.0
2604.15117,-2.33883,0.4485,0.6967,0.2794,0.4341,20.1177,1.6866,0.0
2604.15812,-2.33188,0.6398,0.6691,0.3986,0.4168,19.7320,1.1354,0.0
2604.16506,-2.32494,-1.4658,0.6957,-0.9132,0.4334,20.8652,0.0,
2604.17200,-2.31800,-0.2577,0.6991,-0.1605,0.4356,20.8652,0.0,
2604.17895,-2.31105,0.5091,0.6743,0.3172,0.4201,19.9802,1.4379,0.0
2604.18589,-2.30411,-0.3577,0.6736,-0.2228,0.4197,20.8652,0.0,
2604.19284,-2.29716,-0.3767,0.6947,-0.2347,0.4328,20.8652,0.0,
2604.19978,-2.29022,-0.1133,0.6923,-0.0706,0.4313,20.8652,0.0,
2604.20673,-2.28327,-0.4700,0.6919,-0.2928,0.4310,20.8652,0.0,
2604.21367,-2.27633,0.3210,0.6744,0.2000,0.4201,20.4809,2.2809,0.0
2604.22062,-2.26938,0.1445,0.6747,0.0900,0.4203,20.8652,0.0,
2604.22756,-2.26244,-0.9738,0.6837,-0.6067,0.4260,20.8652,0.0,
2604.23450,-2.25550,0.1614,0.6765,0.1006,0.4214,20.8652,0.0,
2604.24145,-2.24855,0.3673,0.6734,0.2289,0.4195,20.3345,1.9902,0.0
2604.24839,-2.24161,0.1141,0.6865,0.0711,0.4277,20.8652,0.0,
2604.25534,-2.23466,0.7497,0.6885,0.4671,0.4289,19.5599,0.9971,0.0
2604.26228,-2.22772,-0.2238,0.6806,-0.1394,0.4240,20.8652,0.0,
2604.26923,-2.22077,-0.4232,0.6834,-0.2636,0.4258,20.8652,0.0,
2604.27617,-2.21383,0.5930,0.6806,0.3694,0.4240,19.8145,1.2460,0.0
2604.28312,-2.20688,0.2176,0.6860,0.1356,0.4274,20.8652,0.0,
2604.29006,-2.19994,1.1769,0.6818,0.7332,0.4247,19.0704,0.6290,0.0
2604.29700,-2.19300,0.0698,0.6801,0.0435,0.4237,20.8652,0.0,
2604.30395,-2.18605,-0.5339,0.6846,-0.3326,0.4265,20.8652,0.0,
2604.31089,-2.17911,-0.0991,0.6820,-0.0617,0.4249,20.8652,0.0,
2604.31784,-2.17216,0.6622,0.6858,0.4125,0.4273,19.6948,1.1246,0.0
2604.32478,-2.16522,-0.3546,0.6768,-0.2209,0.4217,20.8652,0.0,
2604.33173,-2.15827,-0.7697,0.6821,-0.4795,0.4250,20.8652,0.0,
2604.33867,-2.15133,0.0409,0.6820,0.0255,0.4249,20.8652,0.0,
2604.34562,-2.14438,0.3174,0.6737,0.1978,0.4197,20.4931,2.3042,0.0
2604.35256,-2.13744,-1.2297,0.6811,-0.7661,0.4243,20.8652,0.0,
2604.35951,-2.13049,-0.9612,0.6807,-0.5988,0.4241,20.8652,0.0,
2604.36645,-2.12355,-0.4900,0.6764,-0.3053,0.4214,20.8652,0.0,
2604.37339,-2.11661,-0.2225,0.6787,-0.1386,0.4228,20.8652,0.0,
2604.38034,-2.10966,-0.3286,0.6763,-0.2047,0.4213,20.8652,0.0,
2604.38728,-2.10272,0.2050,0.6649,0.1277,0.4142,20.8652,0.0,
2604.39423,-2.09577,-0.3818,0.6883,-0.2379,0.4288,20.8652,0.0,
2604.40117,-2.08883,-0.0608,0.6902,-0.0379,0.4300,20.8652,0.0,
2604.40812,-2.08188,0.3279,0.6683,0.2043,0.4164,20.4578,2.2128,0.0
2604.41506,-2.07494,-0.2480,0.6869,-0.1545,0.4279,20.8652,0.0,
2604.42201,-2.06799,-0.0383,0.6910,-0.0239,0.4305,20.8652,0.0,
2604.42895,-2.06105,0.7062,0.6606,0.4399,0.4116,19.6250,1.0157,0.0
2604.43589,-2.05411,0.1133,0.6891,0.0706,0.4293,20.8652,0.0,
2604.44284,-2.04716,-0.9162,0.6704,-0.5708,0.4177,20.8652,0.0,
2604.44978,-2.04022,-1.1394,0.6701,-0.7099,0.4175,20.8652,0.0,
2604.45673,-2.03327,-0.4688,0.6640,-0.2921,0.4137,20.8652,0.0,
2604.46367,-2.02633,-1.9120,0.6864,-1.1912,0.4277,20.8652,0.0,
2604.47062,-2.01938,-0.7417,0.6932,-0.4621,0.4319,20.8652,0.0,
2604.47756,-2.01244,-1.3770,0.6890,-0.8579,0.4292,20.8652,0.0,
2604.48451,-2.00549,-0.4453,0.6700,-0.2774,0.4174,20.8652,0.0,
2604.49145,-1.99855,-1.0033,0.6885,-0.6251,0.4290,20.8652,0.0,
2604.49839,-1.99161,-0.9114,0.6753,-0.5678,0.4207,20.8652,0.0,
2604.50534,-1.98466,-0.3161,0.6877,-0.1969,0.4284,20.8652,0.0,
2604.51228,-1.97772,-0.5860,0.6947,-0.3651,0.4328,20.8652,0.0,
2604.51923,-1.97077,-0.8964,0.6738,-0.5585,0.4198,20.8652,0.0,
2604.52617,-1.96383,-0.1411,0.6920,-0.0879,0.4311,20.8652,0.0,
2604.53312,-1.95688,-0.6901,0.6726,-0.4299,0.4190,20.8652,0.0,
2604.54006,-1.94994,-0.8788,0.6709,-0.5475,0.4179,20.8652,0.0,
2604.54701,-1.94299,0.3200,0.6705,0.1993,0.4177,20.4844,2.2751,0.0
2604.55395,-1.93605,-2.0341,0.6725,-1.2672,0.4190,20.8652,0.0,
2604.56089,-1.92911,0.4361,0.6693,0.2717,0.4170,20.1482,1.6663,0.0
2604.56784,-1.92216,0.1902,0.6685,0.1185,0.4165,20.8652,0.0,
2604.57478,-1.91522,0.6335,0.6729,0.3947,0.4192,19.7429,1.1533,0.0
2604.58173,-1.90827,-0.2383,0.6779,-0.1485,0.4224,20.8652,0.0,
2604.58867,-1.90133,-0.7906,0.6735,-0.4925,0.4196,20.8652,0.0,
2604.59562,-1.89438,0.1962,0.6761,0.1223,0.4212,20.8652,0.0,
2604.60256,-1.88744,-0.4845,0.6886,-0.3018,0.4290,20.8652,0.0,
2604.60951,-1.88049,-0.3587,0.6997,-0.2235,0.4359,20.8652,0.0,
2604.61645,-1.87355,-0.0611,0.6923,-0.0380,0.4313,20.8652,0.0,
2604.62339,-1.86661,-0.2395,0.6921,-0.1492,0.4312,20.8652,0.0,
2604.63034,-1.85966,-0.2757,0.6801,-0.1718,0.4237,20.8652,0.0,
2604.63728,-1.85272,-0.2739,0.6720,-0.1707,0.4186,20.8652,0.0,
2604.65117,-1.83883,-0.3066,0.6965,-0.1910,0.4339,20.8652,0.0,
2604.65812,-1.83188,0.6954,0.6748,0.4332,0.4204,19.6416,1.0535,0.0
2604.66506,-1.82494,1.0252,0.6911,0.6387,0.4305,19.2201,0.7318,0.0
2604.67201,-1.81799,-1.2416,0.6972,-0.7735,0.4344,20.8652,0.0,
2604.67895,-1.81105,1.0159,0.6938,0.6329,0.4322,19.2301,0.7415,0.0
2604.68590,-1.80410,0.1493,0.6917,0.0930,0.4309,20.8652,0.0,
2604.69284,-1.79716,0.1614,0.6794,0.1006,0.4233,20.8652,0.0,
2604.69978,-1.79022,-1.2423,0.6918,-0.7740,0.4310,20.8652,0.0,
2604.70673,-1.78327,-0.3764,0.6690,-0.2345,0.4168,20.8652,0.0,
2604.71367,-1.77633,0.1825,0.6846,0.1137,0.4265,20.8652,0.0,
2604.72062,-1.76938,0.1874,0.6919,0.1168,0.4311,20.8652,0.0,
2604.72756,-1.76244,0.0019,0.6864,0.0012,0.4276,20.8652,0.0,
2604.73451,-1.75549,0.1259,0.6720,0.0784,0.4186,20.8652,0.0,
2604.74145,-1.74855,-0.7534,0.6893,-0.4694,0.4294,20.8652,0.0,
2604.74840,-1.74160,-0.5386,0.6872,-0.3356,0.4281,20.8652,0.0,
2604.75534,-1.73466,-0.2237,0.6686,-0.1394,0.4165,20.8652,0.0,
2604.76228,-1.72772,0.2244,0.6891,0.1398,0.4293,20.8652,0.0,
2604.76923,-1.72077,-0.3672,0.6736,-0.2288,0.4197,20.8652,0.0,
2604.77617,-1.71383,-0.9509,0.6792,-0.5924,0.4231,20.8652,0.0,
2604.78312,-1.70688,-0.0208,0.6822,-0.0130,0.4250,20.8652,0.0,
2604.79006,-1.69994,-0.7401,0.6727,-0.4611,0.4191,20.8652,0.0,
2604.79701,-1.69299,-1.1686,0.6849,-0.7280,0.4267,20.8652,0.0,
2604.80395,-1.68605,-0.6012,0.6710,-0.3746,0.4180,20.8652,0.0,
2604.81090,-1.67910,0.5136,0.6756,0.3200,0.4209,19.9706,1.4282,0.0
2604.81784,-1.67216,-1.0602,0.6875,-0.6605,0.4283,20.8652,0.0,
2604.82478,-1.66522,-0.8150,0.6751,-0.5078,0.4206,20.8652,0.0,
2604.83173,-1.65827,0.7752,0.6881,0.4829,0.4287,19.5237,0.9637,0.0
2604.83867,-1.65133,-0.2336,0.6828,-0.1455,0.4254,20.8652,0.0,
2604.84562,-1.64438,-0.0855,0.6746,-0.0533,0.4203,20.8652,0.0,
2604.85256,-1.63744,-0.5329,0.6795,-0.3320,0.4234,20.8652,0.0,
2604.85951,-1.63049,0.1416,0.6789,0.0882,0.4229,20.8652,0.0,
2604.86645,-1.62355,-0.0884,0.6736,-0.0551,0.4196,20.8652,0.0,
2604.87340,-1.61660,0.1379,0.6881,0.0859,0.4287,20.8652,0.0,
2604.88034,-1.60966,0.7207,0.6798,0.4490,0.4235,19.6029,1.0242,0.0
2604.88728,-1.60272,0.0328,0.6758,0.0204,0.4210,20.8652,0.0,
2604.89423,-1.59577,1.1541,0.6767,0.7190,0.4216,19.0916,0.6366,0.0
2604.90117,-1.58883,-0.2086,0.6851,-0.1299,0.4268,20.8652,0.0,
2604.90812,-1.58188,-0.1053,0.6903,-0.0656,0.4300,20.8652,0.0,
2604.91506,-1.57494,-0.1705,0.6846,-0.1062,0.4265,20.8652,0.0,
2604.92201,-1.56799,0.6343,0.6707,0.3952,0.4178,19.7414,1.1479,0.0
2604.92895,-1.56105,0.3718,0.6769,0.2316,0.4217,20.3214,1.9765,0.0
2604.93590,-1.55410,0.6220,0.6762,0.3875,0.4213,19.7627,1.1803,0.0
2604.94284,-1.54716,0.7273,0.6754,0.4531,0.4208,19.5929,1.0083,0.0
2604.94978,-1.54022,0.0993,0.6897,0.0618,0.4297,20.8652,0.0,
2604.95673,-1.53327,-0.8527,0.6837,-0.5312,0.4259,20.8652,0.0,
2604.96367,-1.52633,0.6524,0.6856,0.4064,0.4271,19.7110,1.1411,0.0
2604.97062,-1.51938,-0.1337,0.6810,-0.0833,0.4243,20.8652,0.0,
2604.97756,-1.51244,0.1673,0.6867,0.1042,0.4278,20.8652,0.0,
2604.98451,-1.50549,-0.8586,0.6851,-0.5349,0.4268,20.8652,0.0,
2604.99145,-1.49855,-0.0412,0.6893,-0.0257,0.4294,20.8652,0.0,
2604.99840,-1.49160,-1.2742,0.6923,-0.7938,0.4313,20.8652,0.0,
2605.00534,-1.48466,-0.3717,0.6838,-0.2315,0.4260,20.8652,0.0,
2605.01228,-1.47772,-1.4486,0.6891,-0.9024,0.4293,20.8652,0.0,
2605.01923,-1.47077,0.1405,0.6934,0.0875,0.4320,20.8652,0.0,
2605.02617,-1.46383,0.5480,0.6962,0.3414,0.4337,19.9003,1.3795,0.0
2605.03312,-1.45688,0.7485,0.6792,0.4663,0.4231,19.5617,0.9852,0.0
2605.04006,-1.44994,-0.3737,0.7002,-0.2328,0.4362,20.8652,0.0,
2605.04701,-1.44299,-0.6314,0.7004,-0.3933,0.4364,20.8652,0.0,
2605.05395,-1.43605,-0.7913,0.6792,-0.4930,0.4231,20.8652,0.0,
2605.06090,-1.42910,-0.0310,0.6762,-0.0193,0.4213,20.8652,0.0,
2605.06784,-1.42216,-0.0347,0.6893,-0.0216,0.4294,20.8652,0.0,
2605.07479,-1.41521,-0.6807,0.6799,-0.4241,0.4236,20.8652,0.0,
2605.08173,-1.40827,0.4385,0.6975,0.2732,0.4346,20.1422,1.7270,0.0
2605.08867,-1.40133,0.0642,0.6989,0.0400,0.4354,20.8652,0.0,
2605.09562,-1.39438,0.0817,0.7022,0.0509,0.4375,20.8652,0.0,
2605.10256,-1.38744,0.7366,0.6735,0.4589,0.4196,19.5791,0.9928,0.0
2605.10951,-1.38049,-0.0897,0.6753,-0.0559,0.4207,20.8652,0.0,
2605.11645,-1.37355,-0.5037,0.6961,-0.3138,0.4337,20.8652,0.0,
2605.12340,-1.36660,-0.1556,0.6697,-0.0969,0.4172,20.8652,0.0,
2605.13034,-1.35966,-0.9915,0.6755,-0.6177,0.4208,20.8652,0.0,
2605.13729,-1.35271,0.6808,0.6741,0.4241,0.4200,19.6647,1.0751,0.0
2605.14423,-1.34577,-0.1566,0.6728,-0.0976,0.4192,20.8652,0.0,
2605.15117,-1.33883,0.4367,0.6970,0.2721,0.4342,20.1467,1.7327,0.0
2605.15812,-1.33188,-0.7815,0.6983,-0.4868,0.4350,20.8652,0.0,
2605.16506,-1.32494,-0.1867,0.7010,-0.1163,0.4367,20.8652,0.0,
2605.17201,-1.31799,-0.5853,0.6708,-0.3646,0.4179,20.8652,0.0,
2605.17895,-1.31105,0.3736,0.6874,0.2328,0.4282,20.3162,1.9976,0.0
2605.18590,-1.30410,-0.5638,0.6947,-0.3512,0.4328,20.8652,0.0,
2605.19284,-1.29716,-0.7201,0.6947,-0.4486,0.4328,20.8652,0.0,
2605.19979,-1.29021,-0.0541,0.6940,-0.0337,0.4323,20.8652,0.0,
2605.20673,-1.28327,0.1814,0.6975,0.1130,0.4345,20.8652,0.0,
2605.21367,-1.27633,-0.0566,0.6671,-0.0352,0.4156,20.8652,0.0,
2605.22062,-1.26938,-0.7094,0.6962,-0.4420,0.4338,20.8652,0.0,
2605.22756,-1.26244,-1.1577,0.6917,-0.7212,0.4310,20.8652,0.0,
2605.23451,-1.25549,0.6257,0.6594,0.3898,0.4108,19.7563,1.1443,0.0
2605.24145,-1.24855,-1.2615,0.6638,-0.7859,0.4135,20.8652,0.0,
2605.24840,-1.24160,-0.6253,0.7016,-0.3896,0.4371,20.8652,0.0,
2605.25534,-1.23466,-0.8950,0.6992,-0.5576,0.4356,20.8652,0.0,
2605.26229,-1.22771,0.2163,0.6701,0.1347,0.4175,20.8652,0.0,
2605.26923,-1.22077,1.0909,0.6697,0.6796,0.4172,19.1527,0.6665,0.0
2605.27617,-1.21383,0.9942,0.6716,0.6194,0.4184,19.2536,0.7335,0.0
