BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1973.72287,23.91287,4.7782,5.3714,0.4070,0.4575,19.9346,1.2205,8.613
1973.74371,23.93371,7.2162,5.4230,0.6146,0.4619,19.4870,0.8159,8.613
1973.76454,23.95454,-6.4938,5.3467,-0.5531,0.4554,20.5586,8.613,
1973.78537,23.97537,9.1388,5.3342,0.7783,0.4543,19.2306,0.6337,8.613
1973.80621,23.99621,5.6058,5.3511,0.4774,0.4558,19.7612,1.0364,8.613
1973.82704,24.01704,9.2148,5.3246,0.7848,0.4535,19.2216,0.6274,8.613
1973.84787,24.03787,6.0782,5.2700,0.5177,0.4488,19.6734,0.9414,8.613
1973.86870,24.05870,-3.8151,5.4625,-0.3249,0.4652,20.5586,8.613,
1973.88954,24.07954,6.0871,5.4477,0.5184,0.4640,19.6718,0.9717,8.613
1973.91037,24.10037,13.2999,5.4388,1.1328,0.4632,18.8232,0.4440,8.613
1973.93120,24.12120,6.6109,5.4556,0.5631,0.4647,19.5821,0.8960,8.613
1973.95204,24.14204,0.5659,5.3219,0.0482,0.4533,20.5586,8.613,
1973.97287,24.16287,15.0076,5.2702,1.2782,0.4489,18.6920,0.3813,8.613
1973.99370,24.18370,4.1651,5.4005,0.3547,0.4600,20.0837,1.4078,8.613
1974.01454,24.20454,5.2931,5.3905,0.4508,0.4591,19.8235,1.1057,8.613
1974.03537,24.22537,-1.5950,5.3096,-0.1358,0.4522,20.5586,8.613,
1974.05620,24.24620,7.4428,5.2399,0.6339,0.4463,19.4535,0.7644,8.613
1974.07704,24.26704,6.6518,5.1760,0.5665,0.4408,19.5755,0.8448,8.613
1974.09787,24.28787,-0.7004,5.2213,-0.0597,0.4447,20.5586,8.613,
1974.11870,24.30870,-0.2399,5.0829,-0.0204,0.4329,20.5586,8.613,
1974.13953,24.32953,3.9938,5.0915,0.3402,0.4336,20.1293,1.3841,8.613
1974.16037,24.35037,16.8943,5.0780,1.4389,0.4325,18.5635,0.3263,8.613
1974.18120,24.37120,14.0630,5.0283,1.1977,0.4283,18.7626,0.3882,8.613
1974.20203,24.39203,17.7907,5.0528,1.5152,0.4303,18.5073,0.3084,8.613
1974.22287,24.41287,12.6037,5.0474,1.0735,0.4299,18.8816,0.4348,8.613
1974.24370,24.43370,-6.1664,5.0136,-0.5252,0.4270,20.5586,8.613,
1974.26453,24.45453,17.1799,5.1009,1.4632,0.4344,18.5453,0.3224,8.613
1974.28536,24.47536,26.7881,5.0488,2.2815,0.4300,18.0629,0.2046,8.613
1974.30620,24.49620,8.2219,4.9224,0.7003,0.4192,19.3454,0.6500,8.613
1974.32703,24.51703,-5.9101,4.8747,-0.5034,0.4152,20.5586,8.613,
1974.34786,24.53786,14.1851,4.8650,1.2081,0.4144,18.7532,0.3724,8.613
1974.36870,24.55870,-5.4466,4.8392,-0.4639,0.4122,20.5586,8.613,
1974.38953,24.57953,7.2968,4.7691,0.6215,0.4062,19.4750,0.7096,8.613
1974.41036,24.60036,10.6528,4.6352,0.9073,0.3948,19.0641,0.4724,8.613
1974.43120,24.62120,16.8562,4.6256,1.4356,0.3940,18.5659,0.2979,8.613
1974.45203,24.64203,8.1901,4.5859,0.6975,0.3906,19.3496,0.6079,8.613
1974.47286,24.66286,-0.9110,4.5719,-0.0776,0.3894,20.5586,8.613,
1974.49369,24.68369,-0.2873,4.5017,-0.0245,0.3834,20.5586,8.613,
1974.51453,24.70453,-12.1382,4.4872,-1.0338,0.3822,20.5586,8.613,
1974.53536,24.72536,0.6598,4.5728,0.0562,0.3895,20.5586,8.613,
1974.55619,24.74619,0.9563,4.5728,0.0814,0.3895,20.5586,8.613,
1974.57703,24.76703,-11.4326,4.5483,-0.9737,0.3874,20.5586,8.613,
1974.59786,24.78786,1.0883,4.4634,0.0927,0.3802,20.5586,8.613,
1974.61869,24.80869,7.8792,4.6451,0.6711,0.3956,19.3916,0.6401,8.613
1974.63952,24.82952,-4.8940,4.6541,-0.4168,0.3964,20.5586,8.613,
1974.66036,24.85036,0.7609,4.5928,0.0648,0.3912,20.5586,8.613,
1974.68119,24.87119,5.9356,4.5190,0.5055,0.3849,19.6991,0.8266,8.613
1974.70202,24.89202,1.6046,4.6309,0.1367,0.3944,20.5586,8.613,
1974.72286,24.91286,0.9453,4.5601,0.0805,0.3884,20.5586,8.613,
1974.74369,24.93369,1.8398,4.5014,0.1567,0.3834,20.5586,8.613,
1974.76452,24.95452,-0.5375,4.4636,-0.0458,0.3802,20.5586,8.613,
1974.78536,24.97536,14.0873,4.4576,1.1998,0.3797,18.7607,0.3436,8.613
1974.80619,24.99619,1.5073,4.5463,0.1284,0.3872,20.5586,8.613,
1974.82702,25.01702,6.7103,4.5466,0.5715,0.3872,19.5659,0.7356,8.613
1974.84785,25.03785,8.8027,4.4967,0.7497,0.3830,19.2713,0.5546,8.613
1974.86869,25.05869,6.3958,4.4976,0.5447,0.3831,19.6181,0.7635,8.613
1974.88952,25.07952,-6.1853,4.6396,-0.5268,0.3952,20.5586,8.613,
1974.91035,25.10035,10.2267,4.6863,0.8710,0.3991,19.1085,0.4975,8.613
1974.93119,25.12119,10.8039,4.6498,0.9202,0.3960,19.0488,0.4673,8.613
1974.95202,25.14202,12.9379,4.5540,1.1019,0.3879,18.8531,0.3822,8.613
1974.97285,25.16285,13.9080,4.6952,1.1845,0.3999,18.7746,0.3665,8.613
1974.99369,25.18369,12.0556,4.6964,1.0268,0.4000,18.9298,0.4230,8.613
1975.01452,25.20452,-1.6366,4.6348,-0.1394,0.3947,20.5586,8.613,
1975.03535,25.22535,-2.7108,4.5361,-0.2309,0.3863,20.5586,8.613,
1975.05618,25.24618,13.2865,4.5260,1.1316,0.3855,18.8243,0.3699,8.613
1975.07702,25.26702,-2.4340,4.5282,-0.2073,0.3857,20.5586,8.613,
1975.09785,25.28785,-0.7586,4.5228,-0.0646,0.3852,20.5586,8.613,
1975.11868,25.30868,8.3716,4.3810,0.7130,0.3731,19.3258,0.5682,8.613
1975.13952,25.32952,4.8689,4.3400,0.4147,0.3696,19.9142,0.9678,8.613
1975.16035,25.35035,11.0543,4.4379,0.9415,0.3780,19.0240,0.4359,8.613
1975.18118,25.37118,4.8552,4.4230,0.4135,0.3767,19.9173,0.9891,8.613
1975.20201,25.39201,8.9927,4.4601,0.7659,0.3799,19.2481,0.5385,8.613
1975.22285,25.41285,3.9310,4.4076,0.3348,0.3754,20.1465,1.2174,8.613
1975.24368,25.43368,-6.4992,4.5288,-0.5535,0.3857,20.5586,8.613,
1975.26451,25.45451,20.3644,4.5380,1.7344,0.3865,18.3606,0.2419,8.613
1975.28535,25.47535,6.3583,4.3419,0.5415,0.3698,19.6245,0.7414,8.613
1975.30618,25.49618,15.4281,4.1770,1.3140,0.3558,18.6620,0.2939,8.613
1975.32701,25.51701,14.0005,4.2878,1.1924,0.3652,18.7674,0.3325,8.613
1975.34785,25.53785,-3.9136,4.3156,-0.3333,0.3676,20.5586,8.613,
1975.36868,25.55868,8.6968,4.3663,0.7407,0.3719,19.2844,0.5451,8.613
1975.38951,25.57951,10.9587,4.1978,0.9334,0.3575,19.0334,0.4159,8.613
1975.41034,25.60034,5.6118,4.2263,0.4780,0.3600,19.7601,0.8177,8.613
1975.43118,25.62118,10.6740,4.0871,0.9091,0.3481,19.0620,0.4157,8.613
1975.45201,25.64201,-0.8477,4.1867,-0.0722,0.3566,20.5586,8.613,
1975.47284,25.66284,0.3028,4.1983,0.0258,0.3576,20.5586,8.613,
1975.49368,25.68368,12.9681,4.1435,1.1045,0.3529,18.8506,0.3469,8.613
1975.51451,25.70451,3.5358,4.2542,0.3011,0.3623,20.2616,1.3063,8.613
1975.53534,25.72534,13.5817,4.2696,1.1568,0.3636,18.8004,0.3413,8.613
1975.55618,25.74618,5.5824,4.2252,0.4755,0.3599,19.7657,0.8218,8.613
1975.57701,25.76701,10.5340,4.1915,0.8972,0.3570,19.0763,0.4320,8.613
1975.59784,25.78784,5.6716,4.3226,0.4831,0.3682,19.7485,0.8275,8.613
1975.61867,25.80867,-1.4403,4.3836,-0.1227,0.3734,20.5586,8.613,
1975.63951,25.82951,-1.1369,4.3760,-0.0968,0.3727,20.5586,8.613,
1975.66034,25.85034,-1.7805,4.2797,-0.1516,0.3645,20.5586,8.613,
1975.68117,25.87117,9.0439,4.3780,0.7703,0.3729,19.2419,0.5256,8.613
1975.70201,25.89201,-10.2487,4.4353,-0.8729,0.3778,20.5586,8.613,
1975.72284,25.91284,5.3482,4.4599,0.4555,0.3798,19.8123,0.9054,8.613
1975.74367,25.93367,9.2059,4.3951,0.7841,0.3743,19.2226,0.5184,8.613
1975.76450,25.95450,6.7276,4.3522,0.5730,0.3707,19.5632,0.7024,8.613
1975.78534,25.97534,4.9502,4.3956,0.4216,0.3744,19.8962,0.9641,8.613
1975.80617,25.99617,1.0821,4.4276,0.0922,0.3771,20.5586,8.613,
1975.82700,26.01700,1.6973,4.3845,0.1446,0.3734,20.5586,8.613,
1975.84784,26.03784,-5.6666,4.3582,-0.4826,0.3712,20.5586,8.613,
1975.86867,26.05867,5.5020,4.3988,0.4686,0.3746,19.7815,0.8680,8.613
1975.88950,26.07950,-3.4185,4.3851,-0.2912,0.3735,20.5586,8.613,
1975.91033,26.10033,-0.8304,4.4515,-0.0707,0.3791,20.5586,8.613,
1975.93117,26.12117,14.6523,4.3941,1.2479,0.3742,18.7180,0.3256,8.613
1975.95200,26.14200,-5.3900,4.4490,-0.4591,0.3789,20.5586,8.613,
1975.97283,26.16283,3.9934,4.4740,0.3401,0.3811,20.1294,1.2164,8.613
1975.99367,26.18367,7.1008,4.3884,0.6048,0.3738,19.5045,0.6710,8.613
1976.01450,26.20450,3.4651,4.3534,0.2951,0.3708,20.2835,1.3641,8.613
1976.03533,26.22533,-9.9621,4.3031,-0.8485,0.3665,20.5586,8.613,
1976.05617,26.24617,14.0765,4.2991,1.1989,0.3662,18.7616,0.3316,8.613
1976.07700,26.26700,2.6632,4.2476,0.2268,0.3618,20.5586,8.613,
1976.09783,26.28783,11.1939,4.1736,0.9534,0.3555,19.0103,0.4048,8.613
1976.11866,26.30866,-0.9247,4.0886,-0.0788,0.3482,20.5586,8.613,
1976.13950,26.32950,10.1363,4.2000,0.8633,0.3577,19.1181,0.4499,8.613
1976.16033,26.35033,17.5703,4.2157,1.4965,0.3591,18.5209,0.2605,8.613
1976.18116,26.37116,0.6759,4.2043,0.0576,0.3581,20.5586,8.613,
1976.20200,26.39200,14.2932,4.1297,1.2173,0.3517,18.7450,0.3137,8.613
1976.22283,26.41283,17.4205,4.1391,1.4837,0.3525,18.5302,0.2580,8.613
1976.24366,26.43366,26.8220,4.2207,2.2844,0.3595,18.0616,0.1708,8.613
1976.26450,26.45450,13.8173,4.1769,1.1768,0.3557,18.7817,0.3282,8.613
1976.28533,26.47533,9.5991,4.1191,0.8176,0.3508,19.1772,0.4659,8.613
1976.30616,26.49616,12.7382,4.0459,1.0849,0.3446,18.8700,0.3448,8.613
1976.32699,26.51699,2.6446,4.0055,0.2252,0.3411,20.5586,8.613,
1976.34783,26.53783,4.7190,3.9987,0.4019,0.3406,19.9482,0.9200,8.613
1976.36866,26.55866,18.4197,3.9067,1.5688,0.3327,18.4696,0.2303,8.613
1976.38949,26.57949,6.4794,3.8519,0.5519,0.3281,19.6040,0.6454,8.613
1976.41033,26.60033,2.6193,3.9127,0.2231,0.3332,20.5586,8.613,
1976.43116,26.62116,-10.5711,3.8310,-0.9003,0.3263,20.5586,8.613,
1976.45199,26.64199,2.3383,3.7707,0.1992,0.3212,20.5586,8.613,
1976.47282,26.66282,-5.1993,3.7847,-0.4428,0.3223,20.5586,8.613,
1976.49366,26.68366,11.0960,3.8332,0.9450,0.3265,19.0199,0.3751,8.613
1976.51449,26.70449,11.7608,3.8421,1.0017,0.3272,18.9567,0.3547,8.613
1976.53532,26.72532,2.0514,3.8198,0.1747,0.3253,20.5586,8.613,
1976.55616,26.74616,19.9952,3.8721,1.7030,0.3298,18.3805,0.2103,8.613
1976.57699,26.76699,-1.1844,3.9363,-0.1009,0.3353,20.5586,8.613,
1976.59782,26.78782,-4.3529,3.9799,-0.3707,0.3390,20.5586,8.613,
1976.61865,26.80865,18.6312,3.9640,1.5868,0.3376,18.4572,0.2310,8.613
1976.63949,26.82949,20.0694,3.9832,1.7093,0.3393,18.3765,0.2155,8.613
1976.66032,26.85032,-2.7324,4.0614,-0.2327,0.3459,20.5586,8.613,
1976.68115,26.87115,3.5420,4.1318,0.3017,0.3519,20.2597,1.2666,8.613
1976.70199,26.89199,15.7816,4.1436,1.3441,0.3529,18.6374,0.2851,8.613
1976.72282,26.91282,25.2258,4.1203,2.1485,0.3509,18.1282,0.1773,8.613
1976.74365,26.93365,17.4974,4.1758,1.4903,0.3557,18.5254,0.2591,8.613
1976.76449,26.95449,12.4179,4.1883,1.0576,0.3567,18.8977,0.3662,8.613
1976.78532,26.97532,3.7523,4.1486,0.3196,0.3533,20.1971,1.2004,8.613
1976.80615,26.99615,14.0829,4.1127,1.1994,0.3503,18.7611,0.3171,8.613
1976.82698,27.01698,7.0333,4.0538,0.5990,0.3453,19.5149,0.6258,8.613
1976.84782,27.03782,19.3509,4.1659,1.6481,0.3548,18.4161,0.2337,8.613
1976.86865,27.05865,14.0454,4.1634,1.1962,0.3546,18.7640,0.3218,8.613
1976.88948,27.07948,13.2301,4.1705,1.1268,0.3552,18.8289,0.3423,8.613
1976.91032,27.10032,14.4135,4.1747,1.2276,0.3556,18.7359,0.3145,8.613
1976.93115,27.12115,22.3992,4.1549,1.9077,0.3539,18.2572,0.2014,8.613
1976.95198,27.14198,4.8923,4.1984,0.4167,0.3576,19.9090,0.9317,8.613
1976.97282,27.16282,10.3173,4.1053,0.8787,0.3497,19.0989,0.4320,8.613
1976.99365,27.18365,14.8316,4.0775,1.2632,0.3473,18.7048,0.2985,8.613
1977.01448,27.20448,4.4917,4.1013,0.3826,0.3493,20.0018,0.9914,8.613
1977.03531,27.22531,11.0895,4.0851,0.9445,0.3479,19.0205,0.4000,8.613
1977.09781,27.28781,13.6111,4.0357,1.1593,0.3437,18.7981,0.3219,8.613
1977.11865,27.30865,20.6928,4.0144,1.7624,0.3419,18.3433,0.2106,8.613
1977.13948,27.32948,4.0115,3.9969,0.3417,0.3404,20.1245,1.0818,8.613
1977.16031,27.35031,6.6686,4.0138,0.5680,0.3419,19.5727,0.6535,8.613
1977.18114,27.37114,14.1266,4.0296,1.2032,0.3432,18.7577,0.3097,8.613
1977.20198,27.39198,-0.1792,4.0096,-0.0153,0.3415,20.5586,8.613,
1977.22281,27.41281,-0.0262,4.0199,-0.0022,0.3424,20.5586,8.613,
1977.24364,27.43364,10.9543,3.9909,0.9330,0.3399,19.0338,0.3956,8.613
1977.26448,27.45448,3.3343,4.0404,0.2840,0.3441,20.3253,1.3157,8.613
1977.28531,27.47531,9.0984,4.0308,0.7749,0.3433,19.2354,0.4810,8.613
1977.30614,27.49614,1.1152,3.9785,0.0950,0.3389,20.5586,8.613,
1977.32697,27.51697,2.3528,3.9166,0.2004,0.3336,20.5586,8.613,
1977.34781,27.53781,4.8387,3.8988,0.4121,0.3321,19.9210,0.8749,8.613
1977.36864,27.55864,-2.3088,3.8491,-0.1966,0.3278,20.5586,8.613,
1977.38947,27.57947,0.9486,3.7891,0.0808,0.3227,20.5586,8.613,
1977.43114,27.62114,6.7570,3.5241,0.5755,0.3001,19.5584,0.5663,8.613
1977.45197,27.64197,7.0172,3.5073,0.5977,0.2987,19.5174,0.5427,8.613
1977.47280,27.66280,9.4201,3.5411,0.8023,0.3016,19.1977,0.4081,8.613
1977.49364,27.68364,-7.4162,3.5371,-0.6316,0.3013,20.5586,8.613,
1977.51447,27.70447,0.6371,3.5404,0.0543,0.3015,20.5586,8.613,
1977.53530,27.72530,22.0938,3.6048,1.8817,0.3070,18.2721,0.1771,8.613
1977.55614,27.74614,14.1881,3.5805,1.2084,0.3050,18.7530,0.2740,8.613
1977.57697,27.76697,7.4937,3.6006,0.6382,0.3067,19.4461,0.5217,8.613
1977.59780,27.78780,1.5786,3.5924,0.1345,0.3060,20.5586,8.613,
1977.61864,27.80864,15.7963,3.6438,1.3454,0.3103,18.6364,0.2504,8.613
1977.63947,27.82947,5.0530,3.7117,0.4304,0.3161,19.8739,0.7975,8.613
1977.66030,27.85030,6.9188,3.7674,0.5893,0.3209,19.5327,0.5912,8.613
1977.68113,27.87113,-0.8958,3.7742,-0.0763,0.3214,20.5586,8.613,
1977.70197,27.89197,5.4494,3.8161,0.4641,0.3250,19.7919,0.7603,8.613
1977.72280,27.91280,15.1956,3.8657,1.2942,0.3292,18.6785,0.2762,8.613
1977.74363,27.93363,-7.8443,3.9033,-0.6681,0.3324,20.5586,8.613,
1977.76447,27.95447,13.1639,3.8680,1.1212,0.3294,18.8343,0.3190,8.613
1977.78530,27.97530,4.5986,3.8964,0.3917,0.3319,19.9762,0.9200,8.613
1977.80613,27.99613,10.9840,3.8480,0.9355,0.3277,19.0309,0.3804,8.613
1977.82696,28.01696,1.5213,3.7801,0.1296,0.3220,20.5586,8.613,
1977.84780,28.03780,6.9389,3.7672,0.5910,0.3209,19.5296,0.5895,8.613
1977.86863,28.05863,1.2827,3.7138,0.1092,0.3163,20.5586,8.613,
1977.88946,28.07946,10.5666,3.6645,0.9000,0.3121,19.0730,0.3765,8.613
1977.91030,28.10030,5.8966,3.6410,0.5022,0.3101,19.7063,0.6704,8.613
1977.93113,28.12113,2.8270,3.6612,0.2408,0.3118,20.5045,1.4061,8.613
1977.95196,28.14196,8.1610,3.6463,0.6951,0.3106,19.3534,0.4851,8.613
1977.97279,28.16279,3.6157,3.6502,0.3079,0.3109,20.2373,1.0961,8.613
1977.99363,28.18363,-0.3325,3.6210,-0.0283,0.3084,20.5586,8.613,
1978.01446,28.20446,1.1265,3.7496,0.0959,0.3194,20.5586,8.613,
1978.03529,28.22529,-1.9952,3.6971,-0.1699,0.3149,20.5586,8.613,
1978.05613,28.24613,4.4467,3.6803,0.3787,0.3135,20.0127,0.8986,8.613
1978.07696,28.26696,15.8000,3.6745,1.3457,0.3130,18.6362,0.2525,8.613
1978.09779,28.28779,6.5477,3.6490,0.5577,0.3108,19.5926,0.6051,8.613
1978.11862,28.30862,10.2522,3.6650,0.8732,0.3121,19.1058,0.3881,8.613
1978.13946,28.32946,4.8704,3.6403,0.4148,0.3100,19.9139,0.8115,8.613
1978.16029,28.35029,0.7096,3.6534,0.0604,0.3112,20.5586,8.613,
1978.18112,28.37112,4.7675,3.6855,0.4060,0.3139,19.9371,0.8393,8.613
1978.20196,28.39196,11.9493,3.6953,1.0177,0.3147,18.9394,0.3358,8.613
1978.22279,28.41279,4.7560,3.7128,0.4051,0.3162,19.9397,0.8476,8.613
1978.24362,28.43362,7.2089,3.6911,0.6140,0.3144,19.4881,0.5559,8.613
1978.26446,28.45446,15.7086,3.6730,1.3379,0.3128,18.6425,0.2539,8.613
1978.28529,28.47529,8.3504,3.7291,0.7112,0.3176,19.3285,0.4849,8.613
1978.30612,28.49612,-5.1609,3.7324,-0.4396,0.3179,20.5586,8.613,
1978.32695,28.51695,7.7183,3.6139,0.6574,0.3078,19.4140,0.5084,8.613
1978.34779,28.53779,4.1017,3.5906,0.3493,0.3058,20.1004,0.9504,8.613
1978.36862,28.55862,13.0477,3.5966,1.1113,0.3063,18.8440,0.2993,8.613
1978.38945,28.57945,8.7569,3.5705,0.7458,0.3041,19.2769,0.4427,8.613
1978.41029,28.60029,0.5267,3.5065,0.0449,0.2986,20.5586,8.613,
1978.43112,28.62112,16.3048,3.3397,1.3887,0.2844,18.6020,0.2224,8.613
1978.45195,28.64195,9.3742,3.4764,0.7984,0.2961,19.2030,0.4026,8.613
1978.47278,28.66278,-3.2428,3.4495,-0.2762,0.2938,20.5586,8.613,
1978.49362,28.68362,5.4347,3.4179,0.4629,0.2911,19.7949,0.6828,8.613
1978.51445,28.70445,12.5566,3.2160,1.0694,0.2739,18.8856,0.2781,8.613
1978.53528,28.72528,4.4105,3.4937,0.3756,0.2976,20.0216,0.8600,8.613
1978.55612,28.74612,14.4714,3.4959,1.2325,0.2977,18.7315,0.2623,8.613
1978.57695,28.76695,11.0377,3.4751,0.9401,0.2960,19.0256,0.3418,8.613
1978.59778,28.78778,0.8966,3.5574,0.0764,0.3030,20.5586,8.613,
1978.61861,28.80861,7.2787,3.4258,0.6199,0.2918,19.4777,0.5110,8.613
1978.63945,28.82945,14.0825,3.5582,1.1994,0.3030,18.7611,0.2743,8.613
1978.66028,28.85028,5.6165,3.4314,0.4784,0.2923,19.7591,0.6633,8.613
1978.68111,28.87111,3.4251,3.5439,0.2917,0.3018,20.2961,1.1234,8.613
1978.70195,28.89195,3.6412,3.5987,0.3101,0.3065,20.2297,1.0731,8.613
1978.72278,28.91278,-16.0958,3.6166,-1.3709,0.3080,20.5586,8.613,
1978.74361,28.93361,6.3913,3.6652,0.5443,0.3122,19.6188,0.6226,8.613
1978.76445,28.95445,-3.5257,3.6496,-0.3003,0.3108,20.5586,8.613,
1978.78528,28.97528,2.2978,3.6188,0.1957,0.3082,20.5586,8.613,
1978.80611,28.99611,16.6867,3.7378,1.4212,0.3183,18.5769,0.2432,8.613
1978.82694,29.01694,8.2032,3.6135,0.6987,0.3078,19.3478,0.4783,8.613
1978.84778,29.03778,6.1625,3.3846,0.5249,0.2883,19.6584,0.5963,8.613
1978.86861,29.05861,7.9851,3.4658,0.6801,0.2952,19.3771,0.4713,8.613
1978.88944,29.07944,5.9154,3.5241,0.5038,0.3001,19.7028,0.6468,8.613
1978.91028,29.10028,9.0057,3.6192,0.7670,0.3082,19.2465,0.4363,8.613
1978.93111,29.12111,5.8080,3.5374,0.4947,0.3013,19.7227,0.6613,8.613
1978.95194,29.14194,1.7710,3.3007,0.1508,0.2811,20.5586,8.613,
1978.97277,29.16277,11.9790,3.6669,1.0202,0.3123,18.9368,0.3324,8.613
1978.99361,29.18361,4.1056,3.6591,0.3497,0.3116,20.0993,0.9677,8.613
1979.01444,29.20444,8.3265,3.5525,0.7092,0.3026,19.3316,0.4632,8.613
1979.03527,29.22527,6.2076,3.3071,0.5287,0.2817,19.6505,0.5784,8.613
1979.05611,29.24611,4.4588,3.5850,0.3798,0.3053,20.0098,0.8730,8.613
1979.07694,29.26694,13.4721,3.6503,1.1474,0.3109,18.8092,0.2942,8.613
1979.09777,29.28777,7.2705,3.5766,0.6192,0.3046,19.4789,0.5341,8.613
1979.11860,29.30860,-0.0384,3.5370,-0.0033,0.3012,20.5586,8.613,
1979.13944,29.32944,3.4556,3.5115,0.2943,0.2991,20.2865,1.1033,8.613
1979.16027,29.35027,2.2485,3.6406,0.1915,0.3101,20.5586,8.613,
1979.18110,29.37110,1.1507,3.6899,0.0980,0.3143,20.5586,8.613,
1979.20194,29.39194,12.8895,3.5603,1.0978,0.3032,18.8572,0.2999,8.613
1979.22277,29.41277,0.3608,3.4905,0.0307,0.2973,20.5586,8.613,
1979.24360,29.43360,-4.5814,3.5704,-0.3902,0.3041,20.5586,8.613,
1979.26443,29.45443,7.8552,3.6064,0.6690,0.3072,19.3949,0.4985,8.613
1979.28527,29.47527,5.8641,3.4011,0.4994,0.2897,19.7123,0.6297,8.613
1979.30610,29.49610,8.0050,3.4451,0.6818,0.2934,19.3744,0.4673,8.613
1979.32693,29.51693,2.5714,3.6160,0.2190,0.3080,20.5586,8.613,
1979.34777,29.53777,-5.2989,3.6276,-0.4513,0.3090,20.5586,8.613,
1979.36860,29.55860,7.6094,3.4802,0.6481,0.2964,19.4294,0.4966,8.613
1979.38943,29.57943,5.9850,3.5374,0.5097,0.3013,19.6901,0.6417,8.613
1979.41027,29.60027,-1.6240,3.5204,-0.1383,0.2998,20.5586,8.613,
1979.43110,29.62110,3.6084,3.5080,0.3073,0.2988,20.2395,1.0555,8.613
1979.45193,29.64193,10.8585,3.3982,0.9248,0.2894,19.0434,0.3398,8.613
1979.47276,29.66276,5.0672,3.4508,0.4316,0.2939,19.8709,0.7394,8.613
1979.49360,29.68360,4.5663,3.3869,0.3889,0.2885,19.9839,0.8053,8.613
1979.51443,29.70443,2.9174,3.4846,0.2485,0.2968,20.4703,1.2968,8.613
1979.53526,29.72526,6.7791,3.2501,0.5774,0.2768,19.5549,0.5205,8.613
1979.55610,29.74610,11.8305,3.2421,1.0076,0.2761,18.9503,0.2975,8.613
1979.57693,29.76693,16.3525,3.3282,1.3927,0.2835,18.5988,0.2210,8.613
1979.59776,29.78776,4.2755,3.4166,0.3641,0.2910,20.0553,0.8676,8.613
1979.61859,29.80859,6.5811,3.3839,0.5605,0.2882,19.5871,0.5583,8.613
1979.63943,29.82943,9.4323,3.3871,0.8034,0.2885,19.1963,0.3899,8.613
1979.66026,29.85026,4.7031,3.3173,0.4006,0.2825,19.9519,0.7658,8.613
1979.68109,29.87109,16.6286,3.4625,1.4163,0.2949,18.5807,0.2261,8.613
1979.70193,29.89193,1.5794,3.4431,0.1345,0.2933,20.5586,8.613,
1979.72276,29.91276,14.4198,3.4348,1.2281,0.2925,18.7354,0.2586,8.613
1979.74359,29.93359,3.6983,3.5125,0.3150,0.2992,20.2128,1.0312,8.613
1979.76442,29.95442,9.9293,3.5993,0.8457,0.3066,19.1405,0.3936,8.613
1979.78526,29.97526,0.7913,3.6570,0.0674,0.3115,20.5586,8.613,
1979.80609,29.99609,0.3670,3.5155,0.0313,0.2994,20.5586,8.613,
1979.82692,30.01692,10.5741,3.5671,0.9006,0.3038,19.0722,0.3663,8.613
1979.84776,30.03776,11.9379,3.4847,1.0168,0.2968,18.9405,0.3169,8.613
1979.86859,30.05859,3.5001,3.5852,0.2981,0.3054,20.2726,1.1121,8.613
1979.88942,30.07942,12.1027,3.4635,1.0308,0.2950,18.9256,0.3107,8.613
1979.91025,30.10025,3.8685,3.4917,0.3295,0.2974,20.1640,0.9800,8.613
1979.93109,30.12109,-2.4086,3.4683,-0.2051,0.2954,20.5586,8.613,
1979.95192,30.14192,3.5351,3.5685,0.3011,0.3039,20.2618,1.0960,8.613
1979.97275,30.16275,2.4133,3.4811,0.2055,0.2965,20.5586,8.613,
1979.99359,30.18359,9.2033,3.5493,0.7838,0.3023,19.2229,0.4187,8.613
1980.01442,30.20442,6.1124,3.6374,0.5206,0.3098,19.6673,0.6461,8.613
1980.03525,30.22525,3.6557,3.7822,0.3114,0.3221,20.2254,1.1233,8.613
1980.05608,30.24608,0.0062,3.4765,0.0005,0.2961,20.5586,8.613,
1980.07692,30.26692,6.0259,3.3570,0.5132,0.2859,19.6828,0.6049,8.613
1980.09775,30.28775,9.3378,3.7443,0.7953,0.3189,19.2072,0.4354,8.613
1980.11858,30.30858,1.6876,3.6735,0.1437,0.3129,20.5586,8.613,
1980.13942,30.32942,6.2680,3.5568,0.5338,0.3029,19.6400,0.6161,8.613
1980.16025,30.35025,8.3834,3.2730,0.7140,0.2788,19.3243,0.4239,8.613
1980.18108,30.37108,16.3732,3.1781,1.3945,0.2707,18.5975,0.2107,8.613
1980.20191,30.39191,11.8480,3.4949,1.0091,0.2977,18.9487,0.3203,8.613
1980.22275,30.41275,22.0588,3.5190,1.8787,0.2997,18.2738,0.1732,8.613
1980.24358,30.43358,14.1636,3.3484,1.2063,0.2852,18.7549,0.2567,8.613
1980.26441,30.45441,5.0260,3.5072,0.4281,0.2987,19.8798,0.7576,8.613
1980.28525,30.47525,10.3100,3.5363,0.8781,0.3012,19.0997,0.3724,8.613
1980.30608,30.49608,3.3959,3.6035,0.2892,0.3069,20.3054,1.1521,8.613
1980.32691,30.51691,-3.6164,3.4359,-0.3080,0.2926,20.5586,8.613,
1980.34774,30.53774,7.8328,3.5203,0.6671,0.2998,19.3980,0.4880,8.613
