BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2160.82805,14.77805,2.0189,0.8213,0.6590,0.2681,18.4844,0.4417,
2160.83499,14.78499,2.3700,0.8224,0.7736,0.2684,18.3103,0.3767,
2160.84194,14.79194,1.7007,0.8220,0.5552,0.2683,18.6706,0.5247,
2160.84888,14.79888,2.0812,0.8220,0.6793,0.2683,18.4514,0.4288,
2160.85582,14.80582,1.9536,0.8220,0.6377,0.2683,18.5201,0.4568,
2160.86277,14.81277,2.8406,0.8224,0.9273,0.2685,18.1137,0.3143,
2160.86971,14.81971,2.0664,0.8217,0.6745,0.2682,18.4592,0.4317,
2160.87666,14.82666,2.2979,0.8224,0.7501,0.2684,18.3439,0.3886,
2160.88360,14.83360,2.1393,0.8221,0.6983,0.2684,18.4215,0.4172,
2160.89055,14.84055,3.9596,0.8233,1.2925,0.2688,17.7531,0.2258,
2160.89749,14.84749,3.8936,0.8227,1.2710,0.2685,17.7713,0.2294,
2160.90444,14.85444,2.1570,0.8216,0.7041,0.2682,18.4126,0.4136,
2160.91138,14.86138,2.5186,0.8223,0.8221,0.2684,18.2443,0.3545,
2160.91832,14.86832,4.0488,0.8232,1.3216,0.2687,17.7289,0.2208,
2160.92527,14.87527,2.8669,0.8220,0.9358,0.2683,18.1037,0.3113,
2160.93221,14.88221,2.4321,0.8218,0.7939,0.2683,18.2823,0.3669,
2160.93916,14.88916,2.2307,0.8218,0.7282,0.2683,18.3761,0.4000,
2160.94610,14.89610,2.6158,0.8220,0.8538,0.2683,18.2032,0.3412,
2160.95305,14.90305,3.4993,0.8219,1.1422,0.2683,17.8873,0.2550,
2160.95999,14.90999,3.4335,0.8220,1.1208,0.2683,17.9079,0.2599,
2160.96693,14.91693,3.2647,0.8225,1.0657,0.2685,17.9626,0.2736,
2160.97388,14.92388,2.1194,0.8215,0.6918,0.2682,18.4317,0.4208,
2160.98082,14.93082,2.6865,0.8220,0.8769,0.2683,18.1742,0.3322,
2160.98777,14.93777,3.1769,0.8219,1.0370,0.2683,17.9922,0.2809,
2160.99471,14.94471,2.8820,0.8222,0.9408,0.2684,18.0980,0.3097,
2161.00166,14.95166,2.6827,0.8214,0.8757,0.2681,18.1758,0.3324,
2161.00860,14.95860,1.3104,0.8202,0.4278,0.2677,18.9537,0.6795,
2161.01554,14.96554,2.8357,0.8214,0.9257,0.2681,18.1155,0.3145,
2161.02249,14.97249,2.6350,0.8217,0.8601,0.2682,18.1953,0.3386,
2161.02943,14.97943,2.6182,0.8209,0.8546,0.2680,18.2022,0.3404,
2161.03638,14.98638,2.7598,0.8217,0.9009,0.2682,18.1450,0.3233,
2161.04332,14.99332,2.5957,0.8213,0.8473,0.2681,18.2116,0.3435,
2161.05027,15.00027,2.1286,0.8210,0.6948,0.2680,18.4269,0.4188,
2161.05721,15.00721,4.0288,0.8225,1.3151,0.2685,17.7342,0.2217,
2161.06415,15.01415,1.8204,0.8211,0.5942,0.2680,18.5968,0.4897,
2161.07110,15.02110,3.6209,0.8219,1.1819,0.2683,17.8502,0.2464,
2161.07804,15.02804,1.7368,0.8209,0.5669,0.2680,18.6478,0.5132,
2161.08499,15.03499,2.3554,0.8215,0.7688,0.2681,18.3171,0.3787,
2161.09193,15.04193,3.8594,0.8221,1.2598,0.2684,17.7809,0.2313,
2161.09888,15.04888,2.6037,0.8209,0.8499,0.2680,18.2082,0.3423,
2161.10582,15.05582,3.5034,0.8216,1.1436,0.2682,17.8860,0.2546,
2161.11276,15.06276,4.3495,0.8220,1.4198,0.2683,17.6511,0.2052,
2161.11971,15.06971,3.2566,0.8218,1.0630,0.2683,17.9653,0.2740,
2161.12665,15.07665,3.2357,0.8212,1.0562,0.2680,17.9723,0.2755,
2161.13360,15.08360,1.7861,0.8211,0.5830,0.2680,18.6174,0.4991,
2161.14054,15.09054,2.7613,0.8215,0.9013,0.2682,18.1444,0.3230,
2161.14749,15.09749,3.3897,0.8222,1.1065,0.2684,17.9218,0.2634,
2161.15443,15.10443,2.1257,0.8207,0.6939,0.2679,18.4285,0.4192,
2161.16137,15.11137,1.7589,0.8205,0.5742,0.2678,18.6341,0.5065,
2161.16832,15.11832,3.8579,0.8215,1.2593,0.2682,17.7813,0.2312,
2161.17526,15.12526,3.0083,0.8218,0.9820,0.2682,18.0514,0.2966,
2161.18221,15.13221,4.0167,0.8222,1.3111,0.2684,17.7375,0.2223,
2161.18915,15.13915,3.0501,0.8219,0.9956,0.2683,18.0364,0.2926,
2161.19609,15.14609,2.0196,0.8211,0.6592,0.2680,18.4840,0.4414,
2161.20304,15.15304,3.4696,0.8215,1.1326,0.2682,17.8965,0.2571,
2161.20998,15.15998,2.4797,0.8212,0.8094,0.2681,18.2612,0.3596,
2161.21693,15.16693,2.0239,0.8211,0.6607,0.2680,18.4817,0.4405,
2161.22387,15.17387,3.5618,0.8224,1.1627,0.2684,17.8680,0.2507,
2161.23082,15.18082,2.4360,0.8211,0.7952,0.2680,18.2805,0.3660,
2161.23776,15.18776,2.9106,0.8218,0.9501,0.2683,18.0872,0.3065,
2161.24470,15.19470,3.1652,0.8213,1.0332,0.2681,17.9962,0.2817,
2161.25165,15.20165,1.7555,0.8210,0.5730,0.2680,18.6362,0.5078,
2161.25859,15.20859,2.4855,0.8215,0.8113,0.2682,18.2587,0.3588,
2161.26554,15.21554,2.2260,0.8212,0.7266,0.2681,18.3784,0.4005,
2161.27248,15.22248,3.4245,0.8213,1.1178,0.2681,17.9107,0.2604,
2161.27943,15.22943,3.2836,0.8218,1.0719,0.2683,17.9563,0.2717,
2161.28637,15.23637,2.1836,0.8210,0.7128,0.2680,18.3993,0.4082,
2161.29331,15.24331,2.6037,0.8211,0.8499,0.2680,18.2082,0.3424,
2161.30026,15.25026,3.7939,0.8215,1.2384,0.2682,17.7995,0.2351,
2161.30720,15.25720,2.2858,0.8213,0.7461,0.2681,18.3496,0.3901,
2161.31415,15.26415,2.6263,0.8214,0.8573,0.2681,18.1988,0.3396,
2161.32109,15.27109,2.7403,0.8211,0.8945,0.2680,18.1527,0.3253,
2161.32804,15.27804,3.4517,0.8217,1.1267,0.2682,17.9021,0.2585,
2161.33498,15.28498,2.2908,0.8209,0.7478,0.2679,18.3472,0.3891,
2161.34192,15.29192,2.3883,0.8209,0.7796,0.2680,18.3020,0.3732,
2161.34887,15.29887,3.2079,0.8211,1.0471,0.2680,17.9817,0.2779,
2161.35581,15.30581,2.2760,0.8210,0.7429,0.2680,18.3543,0.3916,
2161.36276,15.31276,3.4500,0.8217,1.1262,0.2682,17.9026,0.2586,
2161.36970,15.31970,3.2917,0.8213,1.0745,0.2681,17.9536,0.2709,
2161.37665,15.32665,2.4598,0.8208,0.8029,0.2679,18.2700,0.3623,
2161.38359,15.33359,3.1591,0.8214,1.0312,0.2681,17.9983,0.2823,
2161.39053,15.34053,3.3963,0.8217,1.1086,0.2682,17.9197,0.2627,
2161.39748,15.34748,3.4110,0.8217,1.1134,0.2682,17.9150,0.2616,
2161.40442,15.35442,3.6497,0.8213,1.1914,0.2681,17.8416,0.2443,
2161.41137,15.36137,3.3512,0.8216,1.0939,0.2682,17.9342,0.2662,
2161.41831,15.36831,2.0125,0.8208,0.6569,0.2679,18.4879,0.4428,
2161.42526,15.37526,2.3782,0.8206,0.7763,0.2679,18.3066,0.3746,
2161.43220,15.38220,2.0190,0.8206,0.6591,0.2679,18.4843,0.4413,
2161.43915,15.38915,1.9268,0.8207,0.6290,0.2679,18.5351,0.4624,
2161.44609,15.39609,1.8251,0.8203,0.5957,0.2678,18.5940,0.4880,
2161.45303,15.40303,3.8222,0.8220,1.2476,0.2683,17.7914,0.2335,
2161.45998,15.40998,2.2765,0.8208,0.7431,0.2679,18.3540,0.3915,
2161.46692,15.41692,3.1968,0.8220,1.0435,0.2683,17.9854,0.2792,
2161.47387,15.42387,2.4947,0.8213,0.8143,0.2681,18.2546,0.3575,
2161.48081,15.43081,2.6945,0.8216,0.8795,0.2682,18.1710,0.3311,
2161.48775,15.43775,3.2544,0.8219,1.0623,0.2683,17.9660,0.2742,
2161.49470,15.44470,2.0740,0.8209,0.6770,0.2679,18.4552,0.4297,
2161.50164,15.45164,1.3634,0.8216,0.4451,0.2682,18.9106,0.6543,
2161.50859,15.45859,2.4106,0.8210,0.7869,0.2680,18.2919,0.3698,
2161.51553,15.46553,3.7823,0.8220,1.2346,0.2683,17.8028,0.2359,
2161.52248,15.47248,2.6153,0.8209,0.8537,0.2680,18.2034,0.3408,
2161.52942,15.47942,3.2008,0.8219,1.0448,0.2683,17.9841,0.2788,
2161.53636,15.48636,2.4535,0.8218,0.8009,0.2683,18.2727,0.3637,
2161.54331,15.49331,1.5308,0.8213,0.4997,0.2681,18.7849,0.5825,
2161.55025,15.50025,3.3379,0.8223,1.0896,0.2684,17.9385,0.2675,
2161.55720,15.50720,3.2377,0.8216,1.0569,0.2682,17.9716,0.2755,
2161.56414,15.51414,4.8252,0.8231,1.5751,0.2687,17.5384,0.1852,
2161.57109,15.52109,2.1496,0.8218,0.7017,0.2683,18.4163,0.4151,
2161.57803,15.52803,3.7467,0.8224,1.2230,0.2685,17.8131,0.2383,
2161.58497,15.53497,2.1863,0.8217,0.7137,0.2682,18.3979,0.4080,
2161.59192,15.54192,2.1739,0.8217,0.7096,0.2682,18.4041,0.4104,
2161.59886,15.54886,3.2895,0.8217,1.0738,0.2682,17.9544,0.2712,
2161.60581,15.55581,2.7454,0.8221,0.8962,0.2684,18.1507,0.3251,
2161.61275,15.56275,3.1881,0.8221,1.0407,0.2684,17.9884,0.2800,
2161.61970,15.56970,2.0196,0.8217,0.6592,0.2682,18.4841,0.4417,
2161.62664,15.57664,2.8448,0.8214,0.9286,0.2681,18.1121,0.3135,
2161.64053,15.59053,3.5493,0.8213,1.1586,0.2681,17.8718,0.2512,
2161.64747,15.59747,1.9475,0.8206,0.6357,0.2679,18.5235,0.4575,
2161.65442,15.60442,2.7901,0.8220,0.9108,0.2683,18.1331,0.3199,
2161.66136,15.61136,2.3233,0.8214,0.7584,0.2681,18.3319,0.3839,
2161.66831,15.61831,1.8012,0.8208,0.5880,0.2679,18.6083,0.4947,
2161.67525,15.62525,2.8068,0.8211,0.9162,0.2680,18.1267,0.3176,
2161.68219,15.63219,2.0058,0.8209,0.6547,0.2680,18.4915,0.4443,
2161.68914,15.63914,2.1387,0.8206,0.6981,0.2679,18.4218,0.4166,
2161.69608,15.64608,1.6637,0.8203,0.5431,0.2678,18.6945,0.5353,
2161.70303,15.65303,3.9751,0.8218,1.2976,0.2683,17.7488,0.2245,
2161.70997,15.65997,3.8617,0.8220,1.2605,0.2683,17.7803,0.2311,
2161.71692,15.66692,3.5957,0.8217,1.1737,0.2682,17.8577,0.2481,
2161.72386,15.67386,3.0222,0.8216,0.9865,0.2682,18.0464,0.2952,
2161.73080,15.68080,2.7503,0.8215,0.8978,0.2682,18.1488,0.3243,
2161.73775,15.68775,3.9027,0.8222,1.2739,0.2684,17.7688,0.2287,
2161.74469,15.69469,2.4448,0.8208,0.7980,0.2679,18.2766,0.3645,
2161.75164,15.70164,3.1299,0.8219,1.0217,0.2683,18.0084,0.2851,
2161.75858,15.70858,2.2018,0.8207,0.7187,0.2679,18.3902,0.4047,
2161.76553,15.71553,2.4494,0.8209,0.7996,0.2680,18.2745,0.3639,
2161.77247,15.72247,2.4104,0.8208,0.7868,0.2679,18.2920,0.3697,
2161.77941,15.72941,3.0058,0.8212,0.9812,0.2681,18.0523,0.2966,
2161.78636,15.73636,3.3697,0.8218,1.0999,0.2682,17.9282,0.2648,
2161.79330,15.74330,2.2130,0.8205,0.7224,0.2678,18.3847,0.4026,
2161.80025,15.75025,2.9038,0.8212,0.9479,0.2681,18.0898,0.3071,
2161.80719,15.75719,2.1378,0.8210,0.6978,0.2680,18.4223,0.4170,
2161.81413,15.76413,3.3542,0.8219,1.0949,0.2683,17.9332,0.2660,
2161.82108,15.77108,3.6385,0.8219,1.1877,0.2683,17.8449,0.2452,
2161.82802,15.77802,2.7176,0.8218,0.8871,0.2682,18.1617,0.3283,
2161.83497,15.78497,3.6553,0.8214,1.1932,0.2681,17.8399,0.2440,
2161.84191,15.79191,2.2143,0.8209,0.7228,0.2680,18.3841,0.4025,
2161.84886,15.79886,2.1800,0.8214,0.7116,0.2681,18.4011,0.4091,
2161.85580,15.80580,2.8086,0.8214,0.9168,0.2681,18.1260,0.3176,
2161.86274,15.81274,2.8477,0.8215,0.9295,0.2682,18.1110,0.3132,
2161.86969,15.81969,3.3364,0.8216,1.0891,0.2682,17.9390,0.2674,
2161.87663,15.82663,4.5707,0.8221,1.4920,0.2684,17.5972,0.1953,
2161.88358,15.83358,3.7651,0.8215,1.2290,0.2681,17.8077,0.2369,
2161.89052,15.84052,1.2303,0.8206,0.4016,0.2679,19.0221,0.7241,
2161.89747,15.84747,3.5278,0.8220,1.1516,0.2683,17.8784,0.2530,
2161.90441,15.85441,2.7144,0.8217,0.8861,0.2682,18.1630,0.3287,
2161.91136,15.86136,3.7862,0.8222,1.2359,0.2684,17.8017,0.2358,
2161.91830,15.86830,3.8737,0.8220,1.2645,0.2683,17.7769,0.2304,
2161.92524,15.87524,1.7981,0.8212,0.5869,0.2681,18.6102,0.4959,
2161.93219,15.88219,3.6552,0.8221,1.1931,0.2684,17.8399,0.2442,
2161.93913,15.88913,2.4856,0.8214,0.8113,0.2681,18.2586,0.3588,
2161.94608,15.89608,2.6658,0.8211,0.8702,0.2680,18.1826,0.3344,
2161.95302,15.90302,3.2374,0.8212,1.0568,0.2681,17.9717,0.2754,
2161.95997,15.90997,2.9301,0.8214,0.9564,0.2681,18.0800,0.3044,
2161.96691,15.91691,4.3289,0.8222,1.4131,0.2684,17.6562,0.2062,
2161.97385,15.92385,2.1607,0.8212,0.7053,0.2681,18.4107,0.4127,
2161.98080,15.93080,3.7908,0.8214,1.2374,0.2681,17.8004,0.2353,
2161.98774,15.93774,3.8826,0.8217,1.2674,0.2682,17.7744,0.2298,
2161.99469,15.94469,3.2934,0.8216,1.0750,0.2682,17.9531,0.2709,
2162.00163,15.95163,3.9972,0.8216,1.3048,0.2682,17.7428,0.2232,
2162.00857,15.95857,3.7294,0.8217,1.2174,0.2682,17.8181,0.2392,
2162.01552,15.96552,2.4237,0.8208,0.7911,0.2679,18.2860,0.3677,
2162.02246,15.97246,1.5094,0.8204,0.4927,0.2678,18.8002,0.5902,
2162.02941,15.97941,2.1633,0.8205,0.7062,0.2678,18.4094,0.4118,
2162.03635,15.98635,2.7174,0.8209,0.8870,0.2680,18.1618,0.3280,
2162.04330,15.99330,2.8285,0.8219,0.9233,0.2683,18.1183,0.3155,
2162.05024,16.00024,4.3819,0.8222,1.4304,0.2684,17.6430,0.2037,
2162.05718,16.00718,3.0239,0.8210,0.9871,0.2680,18.0458,0.2948,
2162.06413,16.01413,2.7228,0.8212,0.8888,0.2681,18.1596,0.3275,
2162.07107,16.02107,3.7601,0.8220,1.2274,0.2683,17.8092,0.2373,
2162.07802,16.02802,1.9584,0.8211,0.6393,0.2680,18.5175,0.4552,
2162.08496,16.03496,2.4938,0.8207,0.8140,0.2679,18.2550,0.3573,
2162.09191,16.04191,2.3545,0.8213,0.7686,0.2681,18.3175,0.3788,
2162.09885,16.04885,4.8898,0.8229,1.5962,0.2686,17.5240,0.1827,
2162.10579,16.05579,1.5415,0.8205,0.5032,0.2678,18.7774,0.5779,
2162.11274,16.06274,2.8332,0.8219,0.9248,0.2683,18.1165,0.3150,
2162.11968,16.06968,2.2999,0.8219,0.7507,0.2683,18.3429,0.3880,
2162.12663,16.07663,3.0645,0.8218,1.0003,0.2683,18.0313,0.2912,
2162.13357,16.08357,2.2537,0.8213,0.7357,0.2681,18.3649,0.3957,
2162.14052,16.09052,2.2696,0.8212,0.7409,0.2680,18.3573,0.3928,
2162.14746,16.09746,2.8944,0.8208,0.9448,0.2679,18.0933,0.3079,
2162.15440,16.10440,3.0173,0.8218,0.9849,0.2683,18.0481,0.2957,
2162.16135,16.11135,2.6303,0.8223,0.8586,0.2684,18.1972,0.3394,
2162.16829,16.11829,3.2433,0.8221,1.0587,0.2684,17.9697,0.2752,
2162.17524,16.12524,4.7583,0.8228,1.5532,0.2686,17.5536,0.1877,
2162.18218,16.13218,2.7561,0.8213,0.8996,0.2681,18.1465,0.3236,
2162.18913,16.13913,2.2450,0.8209,0.7328,0.2679,18.3691,0.3970,
2162.19607,16.14607,4.0600,0.8222,1.3253,0.2684,17.7259,0.2199,
2162.20301,16.15301,3.3601,0.8215,1.0968,0.2681,17.9313,0.2654,
2162.20996,16.15996,3.1051,0.8211,1.0136,0.2680,18.0170,0.2871,
2162.21690,16.16690,3.3745,0.8215,1.1015,0.2682,17.9267,0.2643,
2162.22385,16.17385,3.1420,0.8210,1.0256,0.2680,18.0042,0.2837,
2162.23079,16.18079,1.9605,0.8200,0.6400,0.2677,18.5163,0.4541,
2162.23773,16.18773,2.8371,0.8207,0.9261,0.2679,18.1150,0.3141,
2162.24468,16.19468,3.2091,0.8208,1.0475,0.2679,17.9813,0.2777,
2162.25162,16.20162,2.7416,0.8207,0.8949,0.2679,18.1522,0.3250,
2162.25857,16.20857,2.2362,0.8202,0.7299,0.2677,18.3734,0.3982,
2162.26551,16.21551,1.4072,0.8199,0.4594,0.2677,18.8763,0.6326,
2162.27246,16.22246,3.8171,0.8210,1.2460,0.2680,17.7929,0.2335,
2162.27940,16.22940,3.6479,0.8213,1.1908,0.2681,17.8421,0.2444,
2162.28634,16.23634,3.1333,0.8209,1.0228,0.2679,18.0072,0.2844,
2162.29329,16.24329,4.0836,0.8217,1.3330,0.2682,17.7196,0.2185,
2162.30023,16.25023,3.2245,0.8213,1.0526,0.2681,17.9760,0.2765,
2162.30718,16.25718,2.8220,0.8208,0.9212,0.2679,18.1208,0.3158,
2162.31412,16.26412,3.4631,0.8215,1.1304,0.2682,17.8985,0.2576,
2162.32107,16.27107,2.9927,0.8215,0.9769,0.2682,18.0570,0.2980,
2162.32801,16.27801,2.6309,0.8212,0.8588,0.2681,18.1969,0.3389,
2162.33495,16.28495,3.2663,0.8213,1.0662,0.2681,17.9620,0.2730,
2162.34190,16.29190,3.8007,0.8217,1.2406,0.2682,17.7975,0.2347,
2162.34884,16.29884,3.5986,0.8222,1.1747,0.2684,17.8569,0.2481,
2162.35579,16.30579,2.8196,0.8218,0.9204,0.2683,18.1217,0.3164,
2162.36273,16.31273,3.1781,0.8216,1.0374,0.2682,17.9918,0.2807,
2162.36968,16.31968,3.3071,0.8221,1.0795,0.2683,17.9486,0.2699,
2162.37662,16.32662,5.1134,0.8225,1.6691,0.2685,17.4754,0.1746,
2162.38357,16.33357,2.7555,0.8210,0.8995,0.2680,18.1467,0.3235,
2162.39051,16.34051,2.5097,0.8209,0.8192,0.2680,18.2481,0.3551,
2162.39745,16.34745,2.1818,0.8209,0.7122,0.2680,18.4002,0.4085,
2162.40440,16.35440,2.7823,0.8218,0.9082,0.2683,18.1362,0.3207,
2162.41134,16.36134,3.7794,0.8224,1.2337,0.2684,17.8036,0.2362,
2162.41829,16.36829,2.7463,0.8219,0.8965,0.2683,18.1503,0.3249,
2162.42523,16.37523,4.0442,0.8223,1.3201,0.2684,17.7301,0.2208,
2162.43217,16.38217,2.8193,0.8212,0.9203,0.2681,18.1218,0.3163,
2162.43912,16.38912,5.0337,0.8219,1.6431,0.2683,17.4925,0.1773,
2162.44606,16.39606,2.2560,0.8210,0.7364,0.2680,18.3638,0.3951,
2162.45301,16.40301,2.9310,0.8215,0.9567,0.2682,18.0797,0.3043,
2162.45995,16.40995,4.0007,0.8227,1.3059,0.2686,17.7419,0.2233,
2162.46690,16.41690,3.4618,0.8217,1.1300,0.2682,17.8989,0.2577,
2162.47384,16.42384,3.9591,0.8217,1.2924,0.2682,17.7532,0.2253,
2162.48078,16.43078,2.0737,0.8210,0.6769,0.2680,18.4553,0.4298,
2162.48773,16.43773,2.6291,0.8211,0.8582,0.2680,18.1977,0.3391,
2162.49467,16.44467,2.2024,0.8209,0.7189,0.2680,18.3899,0.4047,
2162.50162,16.45162,4.0991,0.8229,1.3380,0.2686,17.7155,0.2180,
2162.50856,16.45856,2.1891,0.8217,0.7146,0.2682,18.3966,0.4075,
2162.51551,16.46551,2.5828,0.8213,0.8431,0.2681,18.2170,0.3453,
2162.52245,16.47245,3.0372,0.8216,0.9914,0.2682,18.0410,0.2937,
2162.52939,16.47939,3.0191,0.8210,0.9855,0.2680,18.0475,0.2952,
2162.53634,16.48634,3.6499,0.8216,1.1914,0.2682,17.8415,0.2444,
2162.54328,16.49328,3.4470,0.8216,1.1252,0.2682,17.9036,0.2588,
2162.55023,16.50023,2.7266,0.8219,0.8900,0.2683,18.1581,0.3273,
2162.55717,16.50717,1.3299,0.8208,0.4341,0.2679,18.9377,0.6701,
2162.56412,16.51412,3.6969,0.8225,1.2068,0.2685,17.8276,0.2416,
2162.57106,16.52106,2.6144,0.8213,0.8534,0.2681,18.2038,0.3411,
2162.57800,16.52800,3.0293,0.8208,0.9888,0.2679,18.0438,0.2942,
2162.58495,16.53495,2.1991,0.8208,0.7178,0.2679,18.3916,0.4052,
2162.59189,16.54189,4.0663,0.8224,1.3273,0.2685,17.7242,0.2196,
2162.59884,16.54884,2.5712,0.8221,0.8393,0.2684,18.2219,0.3471,
2162.60578,16.55578,2.6964,0.8220,0.8802,0.2683,18.1702,0.3310,
2162.61272,16.56272,2.7649,0.8216,0.9025,0.2682,18.1430,0.3226,
2162.61967,16.56967,4.8230,0.8219,1.5743,0.2683,17.5389,0.1850,
2162.62661,16.57661,2.6725,0.8210,0.8724,0.2680,18.1799,0.3335,
2162.63356,16.58356,2.6763,0.8207,0.8736,0.2679,18.1784,0.3329,
2162.64050,16.59050,2.5612,0.8206,0.8361,0.2679,18.2261,0.3479,
2162.64745,16.59745,1.0579,0.8203,0.3453,0.2678,19.1861,0.8419,
2162.65439,16.60439,3.1858,0.8218,1.0399,0.2683,17.9891,0.2801,
2162.66133,16.61133,3.1456,0.8214,1.0268,0.2681,18.0029,0.2835,
2162.66828,16.61828,1.2791,0.8207,0.4175,0.2679,18.9799,0.6967,
2162.67522,16.62522,3.0759,0.8213,1.0040,0.2681,18.0273,0.2899,
2162.68217,16.63217,1.6719,0.8201,0.5458,0.2677,18.6891,0.5326,
2162.68911,16.63911,4.2641,0.8223,1.3919,0.2684,17.6726,0.2094,
2162.69606,16.64606,2.7511,0.8208,0.8980,0.2679,18.1484,0.3239,
2162.70300,16.65300,2.7804,0.8218,0.9076,0.2683,18.1369,0.3209,
2162.70994,16.65994,2.5940,0.8204,0.8467,0.2678,18.2123,0.3434,
2162.71689,16.66689,3.7596,0.8212,1.2272,0.2681,17.8093,0.2372,
2162.72383,16.67383,1.5430,0.8205,0.5037,0.2678,18.7763,0.5773,
2162.73078,16.68078,3.7345,0.8223,1.2190,0.2684,17.8166,0.2391,
2162.73772,16.68772,3.4516,0.8224,1.1267,0.2685,17.9022,0.2587,
2162.74467,16.69467,2.0843,0.8217,0.6804,0.2682,18.4498,0.4280,
2162.75161,16.70161,2.4994,0.8211,0.8158,0.2680,18.2526,0.3567,
2162.75855,16.70855,4.0484,0.8218,1.3215,0.2683,17.7290,0.2204,
2162.76550,16.71550,2.8120,0.8212,0.9179,0.2681,18.1247,0.3171,
2162.77244,16.72244,2.6719,0.8213,0.8722,0.2681,18.1802,0.3337,
2162.77939,16.72939,3.6423,0.8217,1.1889,0.2682,17.8437,0.2449,
2162.78633,16.73633,2.1933,0.8217,0.7160,0.2682,18.3944,0.4068,
2162.79328,16.74328,2.1876,0.8224,0.7141,0.2684,18.3973,0.4081,
2162.80022,16.75022,3.6631,0.8218,1.1957,0.2683,17.8376,0.2436,
2162.80716,16.75716,3.9537,0.8217,1.2906,0.2682,17.7547,0.2257,
2162.81411,16.76411,3.2690,0.8211,1.0671,0.2680,17.9612,0.2727,
2162.82105,16.77105,3.6860,0.8216,1.2032,0.2682,17.8308,0.2420,
2162.82800,16.77800,3.8004,0.8226,1.2405,0.2685,17.7976,0.2350,
2162.83494,16.78494,2.4851,0.8218,0.8112,0.2683,18.2588,0.3591,
2162.84189,16.79189,3.9841,0.8223,1.3005,0.2684,17.7464,0.2241,
2162.84883,16.79883,4.1349,0.8213,1.3497,0.2681,17.7060,0.2157,
2162.85577,16.80577,3.1400,0.8211,1.0250,0.2680,18.0049,0.2839,
2162.86272,16.81272,3.2614,0.8209,1.0646,0.2680,17.9637,0.2733,
2162.86966,16.81966,2.3676,0.8205,0.7729,0.2678,18.3114,0.3763,
2162.87661,16.82661,3.2067,0.8216,1.0467,0.2682,17.9821,0.2782,
2162.88355,16.83355,2.9490,0.8210,0.9626,0.2680,18.0730,0.3023,
2162.89050,16.84050,3.4383,0.8233,1.1223,0.2688,17.9063,0.2600,
2162.89744,16.84744,2.3148,0.8206,0.7556,0.2679,18.3359,0.3849,
2162.90438,16.85438,3.4432,0.8209,1.1239,0.2680,17.9048,0.2589,
2162.91133,16.86133,2.4943,0.8206,0.8142,0.2679,18.2548,0.3572,
2162.91827,16.86827,3.5158,0.8217,1.1476,0.2682,17.8821,0.2537,
2162.92522,16.87522,2.9119,0.8210,0.9505,0.2680,18.0868,0.3061,
2162.93216,16.88216,3.0028,0.8214,0.9802,0.2681,18.0534,0.2970,
2162.93910,16.88910,3.2938,0.8220,1.0752,0.2683,17.9529,0.2709,
2162.94605,16.89605,2.1735,0.8206,0.7095,0.2679,18.4043,0.4099,
2162.95299,16.90299,2.7199,0.8210,0.8879,0.2680,18.1608,0.3277,
2162.95994,16.90994,3.1352,0.8215,1.0234,0.2681,18.0066,0.2845,
2162.96688,16.91688,3.8174,0.8215,1.2461,0.2682,17.7928,0.2336,
2162.97383,16.92383,2.6446,0.8215,0.8633,0.2682,18.1913,0.3373,
2162.98077,16.93077,3.7125,0.8223,1.2118,0.2684,17.8230,0.2405,
2162.98771,16.93771,2.7229,0.8223,0.8888,0.2684,18.1596,0.3279,
2162.99466,16.94466,1.8717,0.8212,0.6110,0.2681,18.5666,0.4764,
2163.00160,16.95160,2.5265,0.8219,0.8247,0.2683,18.2409,0.3532,
2163.00855,16.95855,2.3054,0.8213,0.7526,0.2681,18.3403,0.3868,
2163.01549,16.96549,4.1885,0.8206,1.3672,0.2679,17.6920,0.2127,
2163.02244,16.97244,2.7579,0.8203,0.9002,0.2678,18.1458,0.3229,
2163.02938,16.97938,2.4154,0.8216,0.7884,0.2682,18.2897,0.3693,
2163.03632,16.98632,2.2263,0.8212,0.7267,0.2681,18.3782,0.4005,
2163.04327,16.99327,2.6036,0.8203,0.8499,0.2678,18.2083,0.3421,
2163.05021,17.00021,3.4729,0.8203,1.1336,0.2678,17.8955,0.2565,
2163.05716,17.00716,2.9602,0.8217,0.9663,0.2682,18.0689,0.3014,
2163.06410,17.01410,1.7031,0.8216,0.5559,0.2682,18.6691,0.5238,
2163.07105,17.02105,2.0950,0.8218,0.6839,0.2683,18.4442,0.4259,
2163.07799,17.02799,1.8039,0.8216,0.5888,0.2682,18.6067,0.4945,
2163.08493,17.03493,3.0126,0.8224,0.9834,0.2684,18.0498,0.2964,
2163.09188,17.04188,2.3955,0.8220,0.7819,0.2683,18.2987,0.3726,
2163.09882,17.04882,3.0899,0.8197,1.0086,0.2676,18.0223,0.2880,
2163.10577,17.05577,2.6800,0.8204,0.8748,0.2678,18.1769,0.3324,
2163.11271,17.06271,3.4239,0.8212,1.1176,0.2681,17.9109,0.2604,
2163.11965,17.06965,2.6155,0.8210,0.8537,0.2680,18.2033,0.3408,
2163.12660,17.07660,2.9506,0.8200,0.9632,0.2677,18.0724,0.3017,
2163.13354,17.08354,3.0016,0.8199,0.9798,0.2676,18.0538,0.2966,
