BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2160.89805,-6.21195,-1.4794,0.8096,-0.9505,0.5202,20.0700,,
2160.90500,-6.20500,-1.3310,0.8287,-0.8551,0.5324,20.0700,,
2160.91194,-6.19806,-0.1680,0.8158,-0.1079,0.5241,20.0700,,
2160.91888,-6.19112,-0.8615,0.8162,-0.5535,0.5244,20.0700,,
2160.92583,-6.18417,-0.4833,0.8011,-0.3105,0.5147,20.0700,,
2160.93277,-6.17723,0.1684,0.8468,0.1082,0.5440,20.0700,,
2160.93972,-6.17028,0.3229,0.8120,0.2075,0.5217,20.0700,,
2160.94666,-6.16334,-0.8342,0.8223,-0.5360,0.5283,20.0700,,
2160.95361,-6.15639,-1.4215,0.8166,-0.9133,0.5246,20.0700,,
2160.96055,-6.14945,0.6538,0.8372,0.4200,0.5379,19.7087,1.3904,
2160.96749,-6.14251,0.6906,0.8168,0.4437,0.5248,19.6492,1.2842,
2160.97444,-6.13556,-0.7383,0.8337,-0.4743,0.5356,20.0700,,
2160.98138,-6.12862,-0.5760,0.8047,-0.3701,0.5170,20.0700,,
2160.98833,-6.12167,-0.0243,0.8253,-0.0156,0.5303,20.0700,,
2160.99527,-6.11473,1.0205,0.8395,0.6557,0.5394,19.2251,0.8931,
2161.00222,-6.10778,-0.0956,0.8346,-0.0614,0.5362,20.0700,,
2161.00916,-6.10084,-0.5964,0.8378,-0.3831,0.5383,20.0700,,
2161.01611,-6.09389,1.4109,0.8360,0.9065,0.5371,18.8734,0.6434,
2161.02305,-6.08695,-1.3869,0.8043,-0.8910,0.5168,20.0700,,
2161.02999,-6.08001,-0.9097,0.8280,-0.5844,0.5320,20.0700,,
2161.03694,-6.07306,-0.4198,0.8263,-0.2697,0.5309,20.0700,,
2161.04388,-6.06612,0.0142,0.8331,0.0091,0.5352,20.0700,,
2161.05083,-6.05917,-0.9687,0.8439,-0.6224,0.5422,20.0700,,
2161.05777,-6.05223,-0.6132,0.8338,-0.3940,0.5357,20.0700,,
2161.06472,-6.04528,0.4264,0.8306,0.2740,0.5337,20.0700,,
2161.07166,-6.03834,0.2847,0.8257,0.1829,0.5305,20.0700,,
2161.07860,-6.03140,0.7777,0.8351,0.4996,0.5365,19.5202,1.1659,
2161.08555,-6.02445,-1.2821,0.7899,-0.8237,0.5075,20.0700,,
2161.09249,-6.01751,0.8540,0.8251,0.5487,0.5301,19.4185,1.0489,
2161.09944,-6.01056,-1.2361,0.8274,-0.7942,0.5316,20.0700,,
2161.10638,-6.00362,-0.4359,0.8133,-0.2801,0.5226,20.0700,,
2161.11333,-5.99667,-0.2079,0.8164,-0.1336,0.5245,20.0700,,
2161.12027,-5.98973,-0.0482,0.8345,-0.0309,0.5361,20.0700,,
2161.12721,-5.98279,0.0428,0.8093,0.0275,0.5200,20.0700,,
2161.13416,-5.97584,-1.3394,0.8328,-0.8606,0.5350,20.0700,,
2161.14110,-5.96890,0.3005,0.8168,0.1931,0.5248,20.0700,,
2161.14805,-5.96195,0.2510,0.8252,0.1612,0.5302,20.0700,,
2161.15499,-5.95501,1.8724,0.8223,1.2030,0.5283,18.5662,0.4768,
2161.16194,-5.94806,1.0739,0.8174,0.6899,0.5252,19.1698,0.8264,
2161.16888,-5.94112,-0.3727,0.8178,-0.2394,0.5254,20.0700,,
2161.17583,-5.93417,-0.9147,0.8613,-0.5877,0.5533,20.0700,,
2161.18277,-5.92723,-0.7117,0.8018,-0.4573,0.5151,20.0700,,
2161.18971,-5.92029,-0.0101,0.7987,-0.0065,0.5132,20.0700,,
2161.19666,-5.91334,-1.5327,0.7845,-0.9847,0.5040,20.0700,,
2161.20360,-5.90640,-0.5066,0.8180,-0.3254,0.5255,20.0700,,
2161.21055,-5.89945,0.4832,0.8218,0.3105,0.5280,20.0368,1.8465,
2161.21749,-5.89251,-1.3484,0.8084,-0.8663,0.5194,20.0700,,
2161.22444,-5.88556,-1.8777,0.8083,-1.2064,0.5193,20.0700,,
2161.23138,-5.87862,2.2573,0.8344,1.4503,0.5361,18.3632,0.4014,
2161.23832,-5.87168,-2.5329,0.8155,-1.6273,0.5240,20.0700,,
2161.24527,-5.86473,-0.5286,0.8127,-0.3396,0.5221,20.0700,,
2161.25221,-5.85779,-0.1566,0.8218,-0.1006,0.5280,20.0700,,
2161.25916,-5.85084,0.3604,0.8149,0.2316,0.5236,20.0700,,
2161.26610,-5.84390,-0.9157,0.8199,-0.5883,0.5268,20.0700,,
2161.27305,-5.83695,-1.1937,0.8274,-0.7669,0.5316,20.0700,,
2161.27999,-5.83001,-2.0728,0.8204,-1.3317,0.5271,20.0700,,
2161.28693,-5.82307,-0.4572,0.8135,-0.2938,0.5226,20.0700,,
2161.29388,-5.81612,1.6756,0.7912,1.0765,0.5083,18.6868,0.5126,
2161.30082,-5.80918,0.2948,0.8205,0.1894,0.5272,20.0700,,
2161.30777,-5.80223,-0.5138,0.8334,-0.3301,0.5354,20.0700,,
2161.31471,-5.79529,-0.1585,0.8285,-0.1018,0.5323,20.0700,,
2161.32166,-5.78834,-0.0712,0.8293,-0.0458,0.5328,20.0700,,
2161.32860,-5.78140,-1.2064,0.8065,-0.7751,0.5182,20.0700,,
2161.33555,-5.77445,-0.9796,0.8250,-0.6294,0.5300,20.0700,,
2161.34249,-5.76751,-0.4506,0.8174,-0.2895,0.5251,20.0700,,
2161.34943,-5.76057,-1.1907,0.8201,-0.7650,0.5269,20.0700,,
2161.35638,-5.75362,0.9875,0.8115,0.6344,0.5214,19.2609,0.8922,
2161.36332,-5.74668,-1.4969,0.8131,-0.9617,0.5224,20.0700,,
2161.37027,-5.73973,-0.4819,0.8225,-0.3096,0.5285,20.0700,,
2161.37721,-5.73279,-1.1993,0.8169,-0.7705,0.5249,20.0700,,
2161.38416,-5.72584,-2.1540,0.8196,-1.3839,0.5266,20.0700,,
2161.39110,-5.71890,-0.1118,0.8211,-0.0718,0.5276,20.0700,,
2161.39804,-5.71196,1.4994,0.8174,0.9633,0.5252,18.8074,0.5919,
2161.40499,-5.70501,-2.1952,0.8201,-1.4104,0.5269,20.0700,,
2161.41193,-5.69807,-0.8656,0.8265,-0.5561,0.5310,20.0700,,
2161.41888,-5.69112,0.8057,0.8169,0.5176,0.5248,19.4817,1.1008,
2161.42582,-5.68418,-0.6571,0.8249,-0.4221,0.5300,20.0700,,
2161.43277,-5.67723,0.2717,0.8379,0.1746,0.5383,20.0700,,
2161.43971,-5.67029,-0.5282,0.8219,-0.3394,0.5280,20.0700,,
2161.44665,-5.66335,-1.2002,0.8314,-0.7711,0.5342,20.0700,,
2161.45360,-5.65640,-0.2189,0.8360,-0.1407,0.5371,20.0700,,
2161.46054,-5.64946,-0.3397,0.8375,-0.2182,0.5381,20.0700,,
2161.46749,-5.64251,-0.7700,0.8361,-0.4947,0.5372,20.0700,,
2161.47443,-5.63557,-0.0487,0.8323,-0.0313,0.5348,20.0700,,
2161.48138,-5.62862,0.3515,0.8387,0.2258,0.5389,20.0700,,
2161.48832,-5.62168,-0.2174,0.8519,-0.1397,0.5473,20.0700,,
2161.49526,-5.61474,-1.0883,0.8430,-0.6992,0.5416,20.0700,,
2161.50221,-5.60779,-1.0264,0.8493,-0.6594,0.5456,20.0700,,
2161.50915,-5.60085,-0.4741,0.8215,-0.3046,0.5278,20.0700,,
2161.51610,-5.59390,0.0989,0.8535,0.0635,0.5484,20.0700,,
2161.52304,-5.58696,-1.3644,0.8493,-0.8766,0.5457,20.0700,,
2161.52999,-5.58001,-2.2552,0.8546,-1.4489,0.5490,20.0700,,
2161.53693,-5.57307,-1.8860,0.8518,-1.2117,0.5472,20.0700,,
2161.54388,-5.56612,0.9192,0.8352,0.5906,0.5366,19.3386,0.9864,
2161.55082,-5.55918,0.1830,0.8603,0.1176,0.5527,20.0700,,
2161.55776,-5.55224,-0.5999,0.8152,-0.3854,0.5237,20.0700,,
2161.56471,-5.54529,0.2319,0.8185,0.1490,0.5259,20.0700,,
2161.57165,-5.53835,0.6420,0.8201,0.4125,0.5269,19.7283,1.3869,
2161.57860,-5.53140,-0.4480,0.8294,-0.2878,0.5329,20.0700,,
2161.58554,-5.52446,-0.5006,0.8584,-0.3216,0.5515,20.0700,,
2161.59249,-5.51751,-0.2458,0.8291,-0.1579,0.5327,20.0700,,
2161.59943,-5.51057,1.1681,0.8299,0.7504,0.5332,19.0785,0.7715,
2161.60637,-5.50363,-0.2216,0.8280,-0.1424,0.5320,20.0700,,
2161.61332,-5.49668,1.2857,0.8277,0.8260,0.5318,18.9744,0.6990,
2161.62026,-5.48974,0.1320,0.8244,0.0848,0.5297,20.0700,,
2161.62721,-5.48279,0.0646,0.8176,0.0415,0.5253,20.0700,,
2161.64110,-5.46890,-2.2336,0.8207,-1.4350,0.5273,20.0700,,
2161.64804,-5.46196,0.3205,0.8513,0.2059,0.5469,20.0700,,
2161.65498,-5.45502,0.3619,0.8232,0.2325,0.5289,20.0700,,
2161.66193,-5.44807,0.1617,0.8038,0.1039,0.5164,20.0700,,
2161.66887,-5.44113,1.0338,0.8135,0.6642,0.5226,19.2111,0.8544,
2161.67582,-5.43418,-1.0259,0.8102,-0.6591,0.5205,20.0700,,
2161.68276,-5.42724,-0.2096,0.7961,-0.1347,0.5115,20.0700,,
2161.68971,-5.42029,0.2145,0.8001,0.1378,0.5141,20.0700,,
2161.69665,-5.41335,0.1311,0.8003,0.0843,0.5142,20.0700,,
2161.70359,-5.40641,-0.7339,0.7987,-0.4715,0.5131,20.0700,,
2161.71054,-5.39946,-1.0424,0.8109,-0.6697,0.5210,20.0700,,
2161.71748,-5.39252,0.0034,0.8140,0.0022,0.5230,20.0700,,
2161.72443,-5.38557,-0.5767,0.8095,-0.3705,0.5201,20.0700,,
2161.73137,-5.37863,-0.1783,0.8024,-0.1146,0.5155,20.0700,,
2161.73832,-5.37168,0.7923,0.8110,0.5090,0.5210,19.5000,1.1114,
2161.74526,-5.36474,-1.5352,0.8438,-0.9863,0.5421,20.0700,,
2161.75220,-5.35780,-1.0251,0.8041,-0.6586,0.5166,20.0700,,
2161.75915,-5.35085,-0.5351,0.8105,-0.3438,0.5207,20.0700,,
2161.76609,-5.34391,1.2764,0.8129,0.8200,0.5222,18.9822,0.6914,
2161.77304,-5.33696,-0.6631,0.8128,-0.4260,0.5222,20.0700,,
2161.77998,-5.33002,-1.1381,0.8075,-0.7312,0.5188,20.0700,,
2161.78693,-5.32307,-1.0439,0.8523,-0.6707,0.5476,20.0700,,
2161.79387,-5.31613,-0.8701,0.7746,-0.5590,0.4976,20.0700,,
2161.80082,-5.30918,0.3471,0.7664,0.2230,0.4924,20.0700,,
2161.80776,-5.30224,-0.4758,0.8082,-0.3057,0.5192,20.0700,,
2161.81470,-5.29530,-1.7307,0.8185,-1.1120,0.5259,20.0700,,
2161.82165,-5.28835,0.2561,0.8218,0.1645,0.5280,20.0700,,
2161.82859,-5.28141,-0.1819,0.8002,-0.1169,0.5141,20.0700,,
2161.83554,-5.27446,0.4745,0.7461,0.3048,0.4793,20.0567,1.7074,
2161.84248,-5.26752,1.3269,0.7943,0.8525,0.5103,18.9401,0.6499,
2161.84943,-5.26057,-3.2417,0.8575,-2.0827,0.5510,20.0700,,
2161.85637,-5.25363,1.0021,0.7998,0.6438,0.5139,19.2449,0.8666,
2161.86331,-5.24669,-1.3385,0.8212,-0.8599,0.5276,20.0700,,
2161.87026,-5.23974,-0.8653,0.8295,-0.5559,0.5329,20.0700,,
2161.87720,-5.23280,-1.2351,0.8045,-0.7935,0.5169,20.0700,,
2161.88415,-5.22585,-1.2755,0.8029,-0.8195,0.5158,20.0700,,
2161.89109,-5.21891,-0.6024,0.8378,-0.3871,0.5383,20.0700,,
2161.89804,-5.21196,-0.9374,0.7917,-0.6022,0.5086,20.0700,,
2161.90498,-5.20502,-1.2143,0.7425,-0.7801,0.4770,20.0700,,
2161.91193,-5.19807,0.4872,0.8223,0.3130,0.5283,20.0279,1.8323,
2161.91887,-5.19113,-1.3030,0.8318,-0.8372,0.5344,20.0700,,
2161.92581,-5.18419,0.5170,0.8193,0.3322,0.5264,19.9634,1.7206,
2161.93276,-5.17724,-0.5714,0.8021,-0.3671,0.5154,20.0700,,
2161.93970,-5.17030,0.6725,0.8128,0.4321,0.5222,19.6780,1.3122,
2161.94665,-5.16335,-0.2176,0.8086,-0.1398,0.5195,20.0700,,
2161.95359,-5.15641,0.1626,0.8166,0.1045,0.5246,20.0700,,
2161.96054,-5.14946,0.3618,0.8027,0.2324,0.5157,20.0700,,
2161.96748,-5.14252,0.2808,0.8320,0.1804,0.5345,20.0700,,
2161.97442,-5.13558,0.8863,0.8311,0.5694,0.5340,19.3783,1.0182,
2161.98137,-5.12863,-1.0503,0.8284,-0.6748,0.5322,20.0700,,
2161.98831,-5.12169,-0.9179,0.8131,-0.5897,0.5224,20.0700,,
2161.99526,-5.11474,0.6985,0.8084,0.4487,0.5194,19.6369,1.2566,
2162.00220,-5.10780,0.7525,0.8199,0.4834,0.5268,19.5560,1.1831,
2162.00915,-5.10085,-0.8449,0.8264,-0.5428,0.5309,20.0700,,
2162.01609,-5.09391,-0.5348,0.8299,-0.3436,0.5332,20.0700,,
2162.02303,-5.08697,0.2241,0.8448,0.1440,0.5428,20.0700,,
2162.02998,-5.08002,-0.1778,0.8309,-0.1143,0.5339,20.0700,,
2162.03692,-5.07308,-1.0385,0.8162,-0.6672,0.5244,20.0700,,
2162.04387,-5.06613,-1.3121,0.8109,-0.8430,0.5210,20.0700,,
2162.05081,-5.05919,0.6926,0.8444,0.4450,0.5425,19.6460,1.3238,
2162.05776,-5.05224,-0.2914,0.8243,-0.1872,0.5296,20.0700,,
2162.06470,-5.04530,-1.9700,0.8265,-1.2657,0.5310,20.0700,,
2162.07164,-5.03836,0.2580,0.8373,0.1658,0.5380,20.0700,,
2162.07859,-5.03141,-0.4373,0.8356,-0.2809,0.5368,20.0700,,
2162.08553,-5.02447,-0.5251,0.8486,-0.3373,0.5452,20.0700,,
2162.09248,-5.01752,-1.3090,0.8633,-0.8410,0.5547,20.0700,,
2162.09942,-5.01058,-1.5636,0.8673,-1.0046,0.5572,20.0700,,
2162.10637,-5.00363,0.5458,0.8436,0.3506,0.5420,19.9047,1.6783,
2162.11331,-4.99669,0.8729,0.8356,0.5608,0.5368,19.3948,1.0393,
2162.12026,-4.98974,-0.6730,0.8212,-0.4324,0.5276,20.0700,,
2162.12720,-4.98280,-0.8707,0.8144,-0.5594,0.5233,20.0700,,
2162.13414,-4.97586,1.6074,0.8248,1.0327,0.5299,18.7319,0.5571,
2162.14109,-4.96891,-0.1737,0.8317,-0.1116,0.5344,20.0700,,
2162.14803,-4.96197,-0.7864,0.8089,-0.5052,0.5197,20.0700,,
2162.15498,-4.95502,-1.2667,0.8401,-0.8138,0.5397,20.0700,,
2162.16192,-4.94808,-0.8776,0.8974,-0.5639,0.5766,20.0700,,
2162.16887,-4.94113,-0.7426,0.8358,-0.4771,0.5370,20.0700,,
2162.17581,-4.93419,-0.6176,0.8434,-0.3968,0.5418,20.0700,,
2162.18275,-4.92725,-2.7956,0.8248,-1.7961,0.5299,20.0700,,
2162.18970,-4.92030,-0.3557,0.8126,-0.2285,0.5221,20.0700,,
2162.19664,-4.91336,0.2971,0.8455,0.1909,0.5432,20.0700,,
2162.20359,-4.90641,-0.8489,0.8249,-0.5454,0.5300,20.0700,,
2162.21053,-4.89947,-2.1070,0.8150,-1.3537,0.5236,20.0700,,
2162.21748,-4.89252,-0.3874,0.8240,-0.2489,0.5294,20.0700,,
2162.22442,-4.88558,-1.6640,0.8073,-1.0691,0.5187,20.0700,,
2162.23136,-4.87864,1.3996,0.8160,0.8992,0.5243,18.8822,0.6330,
2162.23831,-4.87169,-1.4908,0.8238,-0.9578,0.5292,20.0700,,
2162.24525,-4.86475,0.0022,0.8246,0.0014,0.5298,20.0700,,
2162.25220,-4.85780,-0.5539,0.7967,-0.3559,0.5119,20.0700,,
2162.25914,-4.85086,-0.6425,0.8243,-0.4128,0.5296,20.0700,,
2162.26609,-4.84391,0.4621,0.8149,0.2969,0.5235,20.0700,,
2162.27303,-4.83697,0.7447,0.7993,0.4785,0.5135,19.5672,1.1653,
2162.27997,-4.83003,-0.2689,0.8014,-0.1727,0.5149,20.0700,,
2162.28692,-4.82308,0.3127,0.8088,0.2009,0.5196,20.0700,,
2162.29386,-4.81614,1.0654,0.8027,0.6845,0.5157,19.1784,0.8180,
2162.30081,-4.80919,-1.3310,0.8238,-0.8551,0.5292,20.0700,,
2162.30775,-4.80225,-1.1872,0.8017,-0.7627,0.5150,20.0700,,
2162.31470,-4.79530,-1.4377,0.7822,-0.9237,0.5026,20.0700,,
2162.32164,-4.78836,0.9052,0.7564,0.5816,0.4860,19.3553,0.9072,
2162.32858,-4.78142,-0.6766,0.8052,-0.4347,0.5173,20.0700,,
2162.33553,-4.77447,-0.4952,0.8018,-0.3182,0.5152,20.0700,,
2162.34247,-4.76753,-0.5444,0.8012,-0.3497,0.5147,20.0700,,
2162.34942,-4.76058,-0.3131,0.7847,-0.2011,0.5041,20.0700,,
2162.35636,-4.75364,-0.5678,0.7971,-0.3648,0.5121,20.0700,,
2162.36331,-4.74669,0.5578,0.8223,0.3584,0.5283,19.8811,1.6007,
2162.37025,-4.73975,0.1375,0.8323,0.0883,0.5348,20.0700,,
2162.37719,-4.73281,0.5112,0.7948,0.3284,0.5106,19.9757,1.6879,
2162.38414,-4.72586,0.0528,0.7567,0.0339,0.4862,20.0700,,
2162.39108,-4.71892,-1.6425,0.7989,-1.0553,0.5133,20.0700,,
2162.39803,-4.71197,0.4474,0.8471,0.2874,0.5443,20.0700,,
2162.40497,-4.70503,1.3025,0.8241,0.8368,0.5295,18.9603,0.6870,
2162.41192,-4.69808,-0.2960,0.7935,-0.1902,0.5098,20.0700,,
2162.41886,-4.69114,0.0343,0.7605,0.0220,0.4886,20.0700,,
2162.42580,-4.68420,-1.2244,0.7904,-0.7867,0.5078,20.0700,,
2162.43275,-4.67725,1.0725,0.7533,0.6891,0.4840,19.1712,0.7626,
2162.43969,-4.67031,1.2060,0.7524,0.7749,0.4834,19.0438,0.6773,
2162.44664,-4.66336,0.6651,0.7637,0.4273,0.4907,19.6900,1.2467,
2162.45358,-4.65642,0.0693,0.7863,0.0446,0.5052,20.0700,,
2162.46053,-4.64947,-1.3102,0.8293,-0.8418,0.5328,20.0700,,
2162.46747,-4.64253,0.1430,0.8404,0.0919,0.5399,20.0700,,
2162.47442,-4.63558,-0.9230,0.7387,-0.5930,0.4746,20.0700,,
2162.48136,-4.62864,-0.7734,0.7899,-0.4969,0.5075,20.0700,,
2162.48830,-4.62170,-0.8650,0.7475,-0.5557,0.4803,20.0700,,
2162.49525,-4.61475,0.7436,0.7614,0.4778,0.4892,19.5688,1.1117,
2162.50219,-4.60781,-0.1427,0.7853,-0.0917,0.5046,20.0700,,
2162.50914,-4.60086,0.5104,0.7818,0.3279,0.5023,19.9774,1.6629,
2162.51608,-4.59392,-0.0458,0.7882,-0.0294,0.5064,20.0700,,
2162.52303,-4.58697,-0.4586,0.7722,-0.2946,0.4961,20.0700,,
2162.52997,-4.58003,-0.1680,0.7481,-0.1079,0.4806,20.0700,,
2162.53691,-4.57309,-0.6043,0.7479,-0.3882,0.4805,20.0700,,
2162.54386,-4.56614,-0.8085,0.7495,-0.5194,0.4816,20.0700,,
2162.55080,-4.55920,0.3813,0.7501,0.2450,0.4819,20.0700,,
2162.55775,-4.55225,-0.9486,0.7927,-0.6094,0.5093,20.0700,,
2162.56469,-4.54531,-0.1589,0.8372,-0.1021,0.5379,20.0700,,
2162.57164,-4.53836,0.0737,0.7596,0.0474,0.4880,20.0700,,
2162.57858,-4.53142,-0.5814,0.7934,-0.3735,0.5097,20.0700,,
2162.58552,-4.52448,0.3473,0.7543,0.2231,0.4846,20.0700,,
2162.59247,-4.51753,-0.3462,0.7677,-0.2224,0.4932,20.0700,,
2162.59941,-4.51059,0.1721,0.8356,0.1105,0.5368,20.0700,,
2162.60636,-4.50364,0.3674,0.8144,0.2361,0.5232,20.0700,,
2162.61330,-4.49670,0.5369,0.8194,0.3450,0.5264,19.9224,1.6569,
2162.62025,-4.48975,0.4832,0.7923,0.3104,0.5090,20.0370,1.7804,
2162.62719,-4.48281,0.3220,0.7698,0.2069,0.4946,20.0700,,
2162.63413,-4.47587,-0.3819,0.7724,-0.2454,0.4963,20.0700,,
2162.64108,-4.46892,-0.2106,0.7460,-0.1353,0.4793,20.0700,,
2162.64802,-4.46198,-1.3310,0.7751,-0.8551,0.4980,20.0700,,
2162.65497,-4.45503,-0.0894,0.7910,-0.0574,0.5082,20.0700,,
2162.66191,-4.44809,0.9854,0.8323,0.6331,0.5348,19.2632,0.9171,
2162.66886,-4.44114,-0.1176,0.8327,-0.0755,0.5350,20.0700,,
2162.67580,-4.43420,0.9855,0.7328,0.6332,0.4708,19.2630,0.8073,
2162.68275,-4.42725,-0.4496,0.7502,-0.2889,0.4820,20.0700,,
2162.68969,-4.42031,-1.6243,0.8067,-1.0436,0.5183,20.0700,,
2162.69663,-4.41337,-0.2937,0.7901,-0.1887,0.5076,20.0700,,
2162.70358,-4.40642,-1.7228,0.8529,-1.1069,0.5480,20.0700,,
2162.71052,-4.39948,0.4541,0.8065,0.2918,0.5182,20.0700,,
2162.71747,-4.39253,-0.7610,0.8006,-0.4889,0.5144,20.0700,,
2162.72441,-4.38559,1.0028,0.7924,0.6443,0.5091,19.2442,0.8580,
2162.73136,-4.37864,-0.3271,0.8003,-0.2101,0.5142,20.0700,,
2162.73830,-4.37170,-0.3867,0.7964,-0.2484,0.5116,20.0700,,
2162.74524,-4.36476,0.5605,0.7657,0.3601,0.4919,19.8757,1.4831,
2162.75219,-4.35781,-1.0961,0.8023,-0.7042,0.5155,20.0700,,
2162.75913,-4.35087,-0.2756,0.7937,-0.1771,0.5100,20.0700,,
2162.76608,-4.34392,0.3263,0.8314,0.2097,0.5342,20.0700,,
2162.77302,-4.33698,-0.3277,0.8575,-0.2105,0.5509,20.0700,,
2162.77997,-4.33003,-0.9677,0.8047,-0.6217,0.5170,20.0700,,
2162.78691,-4.32309,-0.9044,0.7359,-0.5810,0.4728,20.0700,,
2162.79385,-4.31615,-1.4834,0.7657,-0.9531,0.4919,20.0700,,
2162.80080,-4.30920,-0.5979,0.8104,-0.3842,0.5207,20.0700,,
2162.80774,-4.30226,-0.9308,0.8353,-0.5980,0.5367,20.0700,,
2162.81469,-4.29531,1.9543,0.8104,1.2556,0.5206,18.5197,0.4502,
2162.82163,-4.28837,-1.6853,0.7819,-1.0828,0.5024,20.0700,,
2162.82858,-4.28142,0.2421,0.7778,0.1555,0.4997,20.0700,,
2162.83552,-4.27448,-0.5227,0.7615,-0.3358,0.4892,20.0700,,
2162.84246,-4.26754,0.7782,0.7465,0.5000,0.4796,19.5195,1.0416,
2162.84941,-4.26059,-0.5210,0.7821,-0.3347,0.5025,20.0700,,
2162.85635,-4.25365,-0.6699,0.7651,-0.4304,0.4916,20.0700,,
2162.86330,-4.24670,-0.1348,0.7856,-0.0866,0.5047,20.0700,,
2162.87024,-4.23976,-1.4812,0.8242,-0.9517,0.5295,20.0700,,
2162.87719,-4.23281,-0.1366,0.7702,-0.0877,0.4948,20.0700,,
2162.88413,-4.22587,-1.0738,0.7695,-0.6899,0.4944,20.0700,,
2162.89107,-4.21893,-0.0752,0.7651,-0.0483,0.4916,20.0700,,
2162.89802,-4.21198,-0.2606,0.7856,-0.1674,0.5047,20.0700,,
2162.90496,-4.20504,-0.8234,0.8510,-0.5290,0.5467,20.0700,,
2162.91191,-4.19809,-0.2984,0.8055,-0.1917,0.5175,20.0700,,
2162.91885,-4.19115,0.6388,0.7789,0.4104,0.5004,19.7337,1.3237,
2162.92580,-4.18420,0.0785,0.7747,0.0504,0.4977,20.0700,,
2162.93274,-4.17726,0.9108,0.7818,0.5852,0.5023,19.3486,0.9319,
2162.93968,-4.17032,0.8904,0.7874,0.5721,0.5059,19.3732,0.9601,
2162.94663,-4.16337,-1.2742,0.7850,-0.8187,0.5043,20.0700,,
2162.95357,-4.15643,-0.6612,0.7897,-0.4248,0.5074,20.0700,,
2162.96052,-4.14948,1.4248,0.7834,0.9154,0.5033,18.8628,0.5970,
2162.96746,-4.14254,-2.2409,0.8124,-1.4397,0.5219,20.0700,,
2162.97441,-4.13559,0.5129,0.8386,0.3295,0.5388,19.9722,1.7754,
2162.98135,-4.12865,-0.3307,0.7888,-0.2125,0.5068,20.0700,,
2162.98829,-4.12171,0.6506,0.7867,0.4180,0.5055,19.7139,1.3129,
2162.99524,-4.11476,-1.2250,0.7715,-0.7870,0.4957,20.0700,,
2163.00218,-4.10782,-0.1013,0.7816,-0.0651,0.5021,20.0700,,
2163.00913,-4.10087,-1.0402,0.8516,-0.6683,0.5471,20.0700,,
2163.01607,-4.09393,-0.8944,0.8361,-0.5746,0.5372,20.0700,,
2163.02302,-4.08698,-1.1432,0.7747,-0.7345,0.4977,20.0700,,
2163.02996,-4.08004,0.5366,0.7956,0.3447,0.5111,19.9231,1.6098,
2163.03691,-4.07309,-0.0747,0.7949,-0.0480,0.5107,20.0700,,
2163.04385,-4.06615,-0.5260,0.8044,-0.3379,0.5168,20.0700,,
2163.05079,-4.05921,-0.0169,0.7949,-0.0109,0.5107,20.0700,,
2163.05774,-4.05226,0.5426,0.7959,0.3486,0.5113,19.9109,1.5924,
2163.06468,-4.04532,-0.1781,0.7961,-0.1144,0.5115,20.0700,,
2163.07163,-4.03837,0.3628,0.8257,0.2331,0.5305,20.0700,,
2163.07857,-4.03143,-2.5353,0.7717,-1.6289,0.4958,20.0700,,
2163.08552,-4.02448,0.9392,0.8012,0.6034,0.5148,19.3153,0.9262,
2163.09246,-4.01754,0.7145,0.8057,0.4591,0.5177,19.6122,1.2244,
2163.09940,-4.01060,-1.9720,0.8166,-1.2670,0.5247,20.0700,,
2163.10635,-4.00365,-0.3491,0.8218,-0.2243,0.5280,20.0700,,
2163.11329,-3.99671,0.0835,0.8071,0.0536,0.5186,20.0700,,
2163.12024,-3.98976,-0.3354,0.8557,-0.2155,0.5498,20.0700,,
2163.12718,-3.98282,0.6796,0.8036,0.4366,0.5163,19.6666,1.2838,
2163.13413,-3.97587,0.4635,0.7765,0.2978,0.4989,20.0700,,
2163.14107,-3.96893,-0.5533,0.8226,-0.3555,0.5285,20.0700,,
2163.14801,-3.96199,0.4814,0.8176,0.3093,0.5253,20.0409,1.8439,
2163.15496,-3.95504,-1.4959,0.8045,-0.9611,0.5169,20.0700,,
2163.16190,-3.94810,0.2729,0.8065,0.1753,0.5182,20.0700,,
2163.16885,-3.94115,-0.0880,0.7907,-0.0566,0.5080,20.0700,,
2163.17579,-3.93421,-1.2061,0.8762,-0.7749,0.5629,20.0700,,
2163.18274,-3.92726,0.3322,0.8496,0.2134,0.5459,20.0700,,
2163.18968,-3.92032,0.0948,0.8151,0.0609,0.5237,20.0700,,
2163.19662,-3.91338,0.5315,0.8262,0.3415,0.5308,19.9335,1.6879,
2163.20357,-3.90643,0.1802,0.8211,0.1158,0.5276,20.0700,,
2163.21051,-3.89949,0.3222,0.8541,0.2070,0.5487,20.0700,,
2163.21746,-3.89254,-0.2126,0.8404,-0.1366,0.5400,20.0700,,
2163.22440,-3.88560,-0.3174,0.8038,-0.2039,0.5164,20.0700,,
2163.23135,-3.87865,-0.4528,0.7707,-0.2909,0.4951,20.0700,,
2163.23829,-3.87171,-0.7814,0.8272,-0.5020,0.5314,20.0700,,
2163.24523,-3.86477,-0.5129,0.8193,-0.3295,0.5264,20.0700,,
2163.25218,-3.85782,-1.8308,0.8035,-1.1763,0.5162,20.0700,,
2163.25912,-3.85088,0.0329,0.8268,0.0212,0.5312,20.0700,,
