BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2190.95167,7.48167,1.1743,0.8181,0.4812,0.3352,19.0727,0.7563,
2190.95861,7.48861,0.2359,0.8191,0.0966,0.3357,20.4986,,
2190.96556,7.49556,-0.0953,0.8176,-0.0390,0.3350,20.4986,,
2190.97250,7.50250,0.9660,0.8180,0.3958,0.3352,19.2848,0.9194,
2190.97945,7.50945,1.4433,0.8192,0.5914,0.3357,18.8488,0.6162,
2190.98639,7.51639,2.9029,0.8194,1.1895,0.3358,18.0901,0.3065,
2190.99334,7.52334,1.3367,0.8175,0.5477,0.3350,18.9321,0.6640,
2191.00028,7.53028,0.5162,0.8157,0.2115,0.3343,19.9652,1.7158,
2191.00723,7.53723,1.4209,0.8206,0.5822,0.3363,18.8658,0.6271,
2191.01417,7.54417,0.0099,0.8169,0.0041,0.3347,20.4986,,
2191.02111,7.55111,1.6270,0.8170,0.6667,0.3348,18.7187,0.5452,
2191.02806,7.55806,0.8793,0.8205,0.3603,0.3362,19.3869,1.0131,
2191.03500,7.56500,1.6554,0.8205,0.6784,0.3362,18.6999,0.5381,
2191.04195,7.57195,1.4960,0.8213,0.6130,0.3366,18.8099,0.5961,
2191.04889,7.57889,0.9275,0.8173,0.3801,0.3349,19.3290,0.9567,
2191.05584,7.58584,0.1176,0.8195,0.0482,0.3358,20.4986,,
2191.06278,7.59278,1.5518,0.8199,0.6359,0.3360,18.7701,0.5737,
2191.06973,7.59973,0.7714,0.8185,0.3161,0.3354,19.5289,1.1519,
2191.07667,7.60667,1.4749,0.8214,0.6044,0.3366,18.8253,0.6047,
2191.08361,7.61361,1.2470,0.8180,0.5110,0.3352,19.0075,0.7122,
2191.09056,7.62056,0.4098,0.8169,0.1679,0.3347,20.2157,2.1640,
2191.09750,7.62750,2.4319,0.8219,0.9965,0.3368,18.2823,0.3670,
2191.10445,7.63445,2.2160,0.8212,0.9081,0.3365,18.3833,0.4024,
2191.11139,7.64139,1.4062,0.8183,0.5762,0.3353,18.8771,0.6318,
2191.11834,7.64834,1.4937,0.8208,0.6121,0.3363,18.8115,0.5966,
2191.12528,7.65528,-0.5056,0.8190,-0.2072,0.3356,20.4986,,
2191.13223,7.66223,2.0004,0.8192,0.8197,0.3357,18.4944,0.4446,
2191.13917,7.66917,1.7737,0.8194,0.7268,0.3358,18.6250,0.5016,
2191.14612,7.67612,1.9028,0.8213,0.7797,0.3366,18.5487,0.4686,
2191.15306,7.68306,0.8831,0.8206,0.3619,0.3362,19.3822,1.0089,
2191.16000,7.69000,1.4092,0.8192,0.5775,0.3357,18.8748,0.6312,
2191.16695,7.69695,1.5937,0.8211,0.6531,0.3365,18.7412,0.5594,
2191.17389,7.70389,0.7952,0.8192,0.3258,0.3357,19.4961,1.1185,
2191.18084,7.71084,0.4206,0.8210,0.1724,0.3364,20.1875,2.1192,
2191.18778,7.71778,0.5160,0.8181,0.2114,0.3353,19.9656,1.7216,
2191.19473,7.72473,2.0410,0.8199,0.8363,0.3360,18.4726,0.4362,
2191.20167,7.73167,2.1298,0.8208,0.8727,0.3364,18.4264,0.4185,
2191.20862,7.73862,1.2543,0.8188,0.5140,0.3355,19.0012,0.7088,
2191.21556,7.74556,0.1125,0.8177,0.0461,0.3351,20.4986,,
2191.22250,7.75250,0.0316,0.8201,0.0130,0.3361,20.4986,,
2191.22945,7.75945,1.2469,0.8179,0.5109,0.3352,19.0076,0.7122,
2191.23639,7.76639,1.6563,0.8173,0.6787,0.3349,18.6993,0.5357,
2191.24334,7.77334,0.6404,0.8170,0.2624,0.3348,19.7311,1.3851,
2191.25028,7.78028,2.7388,0.8189,1.1223,0.3356,18.1533,0.3246,
2191.25723,7.78723,0.6382,0.8182,0.2615,0.3353,19.7348,1.3919,
2191.26417,7.79417,1.1842,0.8177,0.4853,0.3351,19.0636,0.7497,
2191.27112,7.80112,0.4724,0.8160,0.1936,0.3344,20.0614,1.8755,
2191.27806,7.80806,1.5982,0.8178,0.6549,0.3351,18.7381,0.5556,
2191.28500,7.81500,0.6315,0.8152,0.2588,0.3341,19.7463,1.4017,
2191.29195,7.82195,4.6948,0.8200,1.9238,0.3360,17.5682,0.1896,
2191.29889,7.82889,2.2549,0.8164,0.9240,0.3345,18.3644,0.3931,
2191.30584,7.83584,0.7860,0.8174,0.3221,0.3349,19.5087,1.1291,
2191.31278,7.84278,2.3625,0.8161,0.9681,0.3344,18.3138,0.3751,
2191.31973,7.84973,1.9819,0.8158,0.8121,0.3343,18.5045,0.4469,
2191.32667,7.85667,0.6958,0.8148,0.2851,0.3339,19.6410,1.2715,
2191.33362,7.86362,1.5520,0.8145,0.6360,0.3337,18.7700,0.5698,
2191.34056,7.87056,0.8578,0.8148,0.3515,0.3339,19.4138,1.0313,
2191.34751,7.87751,1.1341,0.8140,0.4647,0.3335,19.1105,0.7792,
2191.35445,7.88445,1.6167,0.8141,0.6625,0.3336,18.7256,0.5467,
2191.36139,7.89139,1.0302,0.8133,0.4222,0.3333,19.2149,0.8571,
2191.36834,7.89834,0.3621,0.8109,0.1484,0.3323,20.3501,2.4313,
2191.37528,7.90528,1.2664,0.8135,0.5189,0.3334,18.9908,0.6975,
2191.38223,7.91223,1.8653,0.8183,0.7644,0.3353,18.5703,0.4763,
2191.38917,7.91917,1.2206,0.8153,0.5002,0.3341,19.0307,0.7252,
2191.39612,7.92612,0.7232,0.8177,0.2964,0.3351,19.5990,1.2276,
2191.40306,7.93306,1.5122,0.8171,0.6197,0.3348,18.7982,0.5867,
2191.41001,7.94001,1.7012,0.8182,0.6971,0.3353,18.6703,0.5222,
2191.41695,7.94695,1.6763,0.8166,0.6869,0.3346,18.6863,0.5289,
2191.42389,7.95389,1.6227,0.8152,0.6649,0.3340,18.7216,0.5454,
2191.43084,7.96084,1.6374,0.8172,0.6710,0.3349,18.7118,0.5419,
2191.43778,7.96778,2.4257,0.8165,0.9940,0.3346,18.2851,0.3655,
2191.44473,7.97473,2.0746,0.8158,0.8501,0.3343,18.4549,0.4269,
2191.45167,7.98167,0.9402,0.8161,0.3853,0.3344,19.3142,0.9425,
2191.45862,7.98862,2.4343,0.8175,0.9975,0.3350,18.2812,0.3646,
2191.46556,7.99556,2.1138,0.8151,0.8662,0.3340,18.4345,0.4187,
2191.47251,8.00251,1.4528,0.8140,0.5953,0.3336,18.8417,0.6083,
2191.47945,8.00945,2.8629,0.8171,1.1731,0.3348,18.1052,0.3099,
2191.48640,8.01640,1.3703,0.8148,0.5615,0.3339,18.9051,0.6456,
2191.49334,8.02334,0.8629,0.8138,0.3536,0.3335,19.4073,1.0240,
2191.50028,8.03028,2.3681,0.8141,0.9704,0.3336,18.3112,0.3733,
2191.50723,8.03723,1.6725,0.8161,0.6853,0.3344,18.6888,0.5298,
2191.51417,8.04417,2.4942,0.8175,1.0221,0.3350,18.2549,0.3559,
2191.52112,8.05112,0.9296,0.8162,0.3809,0.3344,19.3264,0.9532,
2191.52806,8.05806,1.6560,0.8182,0.6786,0.3353,18.6995,0.5364,
2191.53501,8.06501,1.3816,0.8170,0.5661,0.3348,18.8963,0.6421,
2191.54195,8.07195,2.7005,0.8201,1.1066,0.3361,18.1686,0.3297,
2191.54890,8.07890,2.0680,0.8138,0.8474,0.3335,18.4583,0.4273,
2191.55584,8.08584,2.2848,0.8141,0.9363,0.3336,18.3501,0.3869,
2191.56278,8.09278,1.3605,0.8139,0.5575,0.3335,18.9130,0.6495,
2191.56973,8.09973,-0.0210,0.8129,-0.0086,0.3331,20.4986,,
2191.57667,8.10667,2.3361,0.8177,0.9573,0.3351,18.3260,0.3800,
2191.58362,8.11362,2.1176,0.8158,0.8678,0.3343,18.4326,0.4183,
2191.59056,8.12056,-0.3853,0.8128,-0.1579,0.3330,20.4986,,
2191.59751,8.12751,-0.2175,0.8183,-0.0891,0.3353,20.4986,,
2191.60445,8.13445,3.7709,0.8161,1.5452,0.3344,17.8061,0.2350,
2191.61140,8.14140,1.1668,0.8152,0.4781,0.3340,19.0797,0.7585,
2191.61834,8.14834,1.7885,0.8146,0.7329,0.3338,18.6160,0.4945,
2191.62529,8.15529,2.0846,0.8141,0.8542,0.3336,18.4497,0.4240,
2191.63223,8.16223,1.7517,0.8153,0.7178,0.3341,18.6386,0.5054,
2191.63917,8.16917,1.6445,0.8144,0.6739,0.3337,18.7071,0.5377,
2191.64612,8.17612,0.8800,0.8147,0.3606,0.3338,19.3860,1.0052,
2191.65306,8.18306,1.3799,0.8164,0.5655,0.3345,18.8976,0.6423,
2191.66001,8.19001,0.9458,0.8154,0.3875,0.3341,19.3077,0.9360,
2191.66695,8.19695,1.2061,0.8138,0.4942,0.3335,19.0437,0.7325,
2191.67390,8.20390,1.7123,0.8151,0.7017,0.3340,18.6632,0.5168,
2191.68084,8.21084,2.7052,0.8182,1.1085,0.3353,18.1667,0.3284,
2191.68779,8.21779,2.5588,0.8142,1.0485,0.3336,18.2271,0.3455,
2191.69473,8.22473,2.4676,0.8163,1.0111,0.3345,18.2665,0.3592,
2191.70167,8.23167,0.8417,0.8202,0.3449,0.3361,19.4343,1.0580,
2191.70862,8.23862,1.4445,0.8199,0.5919,0.3360,18.8479,0.6163,
2191.71556,8.24556,1.9821,0.8195,0.8122,0.3358,18.5044,0.4489,
2191.72251,8.25251,1.5204,0.8187,0.6230,0.3355,18.7923,0.5847,
2191.72945,8.25945,2.0411,0.8200,0.8364,0.3360,18.4725,0.4362,
2191.73640,8.26640,1.8904,0.8203,0.7746,0.3361,18.5558,0.4711,
2191.74334,8.27334,1.7285,0.8227,0.7083,0.3371,18.6531,0.5168,
2191.75029,8.28029,0.7082,0.8206,0.2902,0.3363,19.6218,1.2582,
2191.75723,8.28723,2.3383,0.8227,0.9582,0.3371,18.3250,0.3820,
2191.76417,8.29417,1.7231,0.8214,0.7061,0.3366,18.6564,0.5176,
2191.77112,8.30112,1.7774,0.8203,0.7283,0.3362,18.6227,0.5011,
2191.77806,8.30806,1.0004,0.8211,0.4099,0.3365,19.2468,0.8912,
2191.78501,8.31501,0.9804,0.8183,0.4017,0.3353,19.2687,0.9063,
2191.79195,8.32195,1.5451,0.8163,0.6331,0.3345,18.7748,0.5736,
2191.79890,8.32890,1.1795,0.8181,0.4833,0.3353,19.0680,0.7531,
2191.80584,8.33584,-0.0684,0.8173,-0.0280,0.3349,20.4986,,
2191.81279,8.34279,0.6143,0.8187,0.2517,0.3355,19.7762,1.4469,
2191.81973,8.34973,1.9634,0.8172,0.8046,0.3349,18.5147,0.4519,
2191.82667,8.35667,2.4700,0.8164,1.0122,0.3345,18.2654,0.3588,
2191.83362,8.36362,1.0908,0.8166,0.4470,0.3346,19.1529,0.8129,
2191.84056,8.37056,2.1489,0.8162,0.8806,0.3345,18.4166,0.4124,
2191.84751,8.37751,0.7124,0.8143,0.2919,0.3337,19.6154,1.2411,
2191.85445,8.38445,0.4290,0.8156,0.1758,0.3342,20.1660,2.0640,
2191.86140,8.39140,2.0006,0.8160,0.8198,0.3344,18.4943,0.4428,
2191.86834,8.39834,1.3489,0.8167,0.5527,0.3347,18.9222,0.6574,
2191.87529,8.40529,1.2876,0.8165,0.5276,0.3346,18.9727,0.6885,
2191.88223,8.41223,2.2140,0.8164,0.9072,0.3345,18.3843,0.4003,
2191.88917,8.41917,1.6176,0.8159,0.6629,0.3343,18.7250,0.5476,
2191.89612,8.42612,1.4706,0.8141,0.6026,0.3336,18.8285,0.6010,
2191.90306,8.43306,1.0052,0.8125,0.4119,0.3329,19.2416,0.8776,
2191.91001,8.44001,0.6471,0.8182,0.2652,0.3353,19.7197,1.3727,
2191.91695,8.44695,1.7970,0.8125,0.7364,0.3330,18.6108,0.4909,
2191.92390,8.45390,3.0830,0.8148,1.2633,0.3339,18.0248,0.2869,
2191.93084,8.46084,1.3770,0.8148,0.5643,0.3339,18.8999,0.6425,
2191.93779,8.46779,1.4497,0.8164,0.5941,0.3345,18.8440,0.6114,
2191.94473,8.47473,1.4127,0.8121,0.5789,0.3328,18.8721,0.6242,
2191.95167,8.48167,2.1231,0.8186,0.8700,0.3354,18.4298,0.4186,
2191.95862,8.48862,1.2121,0.8135,0.4967,0.3333,19.0383,0.7287,
2191.96556,8.49556,1.0785,0.8133,0.4419,0.3333,19.1652,0.8187,
2191.97251,8.50251,1.3368,0.8155,0.5478,0.3342,18.9320,0.6624,
2191.97945,8.50945,1.5280,0.8151,0.6261,0.3340,18.7869,0.5792,
2191.98640,8.51640,0.9335,0.8165,0.3825,0.3346,19.3220,0.9498,
2191.99334,8.52334,1.2990,0.8194,0.5323,0.3358,18.9631,0.6849,
2192.00029,8.53029,1.2932,0.8146,0.5299,0.3338,18.9680,0.6839,
2192.00723,8.53723,1.9039,0.8192,0.7802,0.3357,18.5481,0.4672,
2192.01418,8.54418,3.0610,0.8196,1.2543,0.3359,18.0326,0.2907,
2192.02112,8.55112,1.2770,0.8179,0.5233,0.3352,18.9817,0.6954,
2192.02806,8.55806,1.1450,0.8172,0.4692,0.3349,19.1002,0.7749,
2192.03501,8.56501,2.1682,0.8195,0.8885,0.3358,18.4069,0.4104,
2192.04195,8.57195,2.0668,0.8160,0.8469,0.3344,18.4590,0.4287,
2192.04890,8.57890,1.1501,0.8179,0.4713,0.3352,19.0953,0.7721,
2192.05584,8.58584,1.1703,0.8213,0.4796,0.3365,19.0764,0.7619,
2192.06279,8.59279,0.3854,0.8168,0.1579,0.3347,20.2825,2.3012,
2192.06973,8.59973,1.0116,0.8177,0.4145,0.3351,19.2347,0.8776,
2192.07668,8.60668,6.5080,0.8215,2.6668,0.3366,17.2136,0.1370,
2192.08362,8.61362,0.2788,0.8185,0.1142,0.3354,20.4986,,
2192.09056,8.62056,1.7668,0.8182,0.7240,0.3353,18.6292,0.5028,
2192.09751,8.62751,3.5100,0.8207,1.4383,0.3363,17.8839,0.2539,
2192.10445,8.63445,1.7667,0.8186,0.7240,0.3354,18.6293,0.5030,
2192.11140,8.64140,1.9010,0.8172,0.7790,0.3349,18.5497,0.4667,
2192.11834,8.64834,1.1690,0.8182,0.4790,0.3353,19.0777,0.7599,
2192.12529,8.65529,2.9007,0.8179,1.1886,0.3352,18.0909,0.3061,
2192.13223,8.66223,0.3374,0.8176,0.1383,0.3350,20.4267,2.6306,
2192.13918,8.66918,2.3528,0.8182,0.9641,0.3353,18.3183,0.3776,
2192.14612,8.67612,0.2661,0.8176,0.1091,0.3350,20.4986,,
2192.15306,8.68306,1.7051,0.8163,0.6987,0.3345,18.6678,0.5198,
2192.16001,8.69001,1.5659,0.8160,0.6417,0.3344,18.7603,0.5658,
2192.16695,8.69695,1.4998,0.8163,0.6146,0.3345,18.8071,0.5910,
2192.17390,8.70390,2.7155,0.8168,1.1128,0.3347,18.1626,0.3266,
2192.18084,8.71084,0.8377,0.8166,0.3433,0.3346,19.4395,1.0584,
2192.18779,8.71779,1.6879,0.8177,0.6917,0.3351,18.6788,0.5260,
2192.20168,8.73168,0.5706,0.8149,0.2338,0.3339,19.8564,1.5506,
2192.20862,8.73862,1.4984,0.8172,0.6140,0.3349,18.8081,0.5922,
2192.21557,8.74557,2.8527,0.8137,1.1690,0.3334,18.1091,0.3097,
2192.22251,8.75251,1.1444,0.8178,0.4690,0.3351,19.1007,0.7759,
2192.22945,8.75945,2.7086,0.8167,1.1099,0.3346,18.1653,0.3274,
2192.23640,8.76640,1.0670,0.8171,0.4372,0.3348,19.1768,0.8314,
2192.24334,8.77334,1.1593,0.8094,0.4750,0.3317,19.0867,0.7580,
2192.25029,8.78029,2.6437,0.8162,1.0833,0.3345,18.1917,0.3352,
2192.25723,8.78723,2.3818,0.8155,0.9760,0.3342,18.3049,0.3717,
2192.26418,8.79418,0.3546,0.8126,0.1453,0.3330,20.3728,2.4878,
2192.27112,8.80112,2.4239,0.8162,0.9933,0.3344,18.2859,0.3656,
2192.27807,8.80807,2.4017,0.8148,0.9841,0.3339,18.2959,0.3684,
2192.28501,8.81501,1.1660,0.8099,0.4778,0.3319,19.0804,0.7541,
2192.29195,8.82195,2.2499,0.8149,0.9219,0.3339,18.3668,0.3932,
2192.29890,8.82890,3.2749,0.8181,1.3420,0.3352,17.9592,0.2712,
2192.30584,8.83584,1.2944,0.8150,0.5304,0.3340,18.9670,0.6836,
2192.31279,8.84279,2.7511,0.8173,1.1274,0.3349,18.1484,0.3226,
2192.31973,8.84973,1.6363,0.8142,0.6705,0.3336,18.7125,0.5402,
2192.32668,8.85668,1.7800,0.8146,0.7294,0.3338,18.6211,0.4969,
2192.33362,8.86362,0.4653,0.8095,0.1907,0.3317,20.0778,1.8888,
2192.34057,8.87057,1.5268,0.8110,0.6256,0.3323,18.7877,0.5767,
2192.34751,8.87751,2.9585,0.8158,1.2123,0.3343,18.0695,0.2994,
2192.35445,8.88445,2.1340,0.8152,0.8745,0.3341,18.4242,0.4148,
2192.36140,8.89140,1.0096,0.8151,0.4137,0.3340,19.2368,0.8765,
2192.36834,8.89834,1.7268,0.8155,0.7076,0.3342,18.6541,0.5127,
2192.37529,8.90529,2.5141,0.8175,1.0302,0.3350,18.2462,0.3530,
2192.38223,8.91223,1.7650,0.8202,0.7232,0.3361,18.6304,0.5045,
2192.38918,8.91918,2.0178,0.8155,0.8268,0.3342,18.4850,0.4388,
2192.39612,8.92612,1.3765,0.8113,0.5641,0.3324,18.9002,0.6399,
2192.40307,8.93307,2.0248,0.8089,0.8297,0.3315,18.4813,0.4338,
2192.41001,8.94001,2.5230,0.8148,1.0339,0.3339,18.2424,0.3506,
2192.41696,8.94696,1.8882,0.8118,0.7737,0.3327,18.5571,0.4668,
2192.42390,8.95390,3.5619,0.8165,1.4596,0.3346,17.8680,0.2489,
2192.43084,8.96084,1.8498,0.8148,0.7580,0.3339,18.5794,0.4782,
2192.43779,8.96779,1.1941,0.8196,0.4893,0.3358,19.0546,0.7452,
2192.44473,8.97473,1.3399,0.8196,0.5491,0.3359,18.9295,0.6642,
2192.45168,8.98168,1.3384,0.8209,0.5484,0.3364,18.9307,0.6659,
2192.45862,8.98862,0.7880,0.8168,0.3229,0.3347,19.5059,1.1255,
2192.46557,8.99557,1.1255,0.8216,0.4612,0.3367,19.1189,0.7926,
2192.47251,9.00251,1.2335,0.8192,0.5055,0.3357,19.0194,0.7211,
2192.47946,9.00946,2.2600,0.8194,0.9261,0.3358,18.3619,0.3936,
2192.48640,9.01640,2.1353,0.8191,0.8750,0.3357,18.4235,0.4165,
2192.49334,9.02334,2.9184,0.8208,1.1959,0.3363,18.0843,0.3054,
2192.50029,9.03029,2.5588,0.8189,1.0485,0.3356,18.2271,0.3475,
2192.50723,9.03723,1.6710,0.8224,0.6847,0.3370,18.6898,0.5344,
2192.51418,9.04418,1.0538,0.8179,0.4318,0.3352,19.1903,0.8427,
2192.52112,9.05112,3.5061,0.8218,1.4367,0.3368,17.8851,0.2545,
2192.52807,9.05807,2.2462,0.8242,0.9204,0.3377,18.3686,0.3984,
2192.53501,9.06501,1.1374,0.8180,0.4661,0.3352,19.1075,0.7809,
2192.54196,9.07196,1.9942,0.8200,0.8172,0.3360,18.4978,0.4465,
2192.54890,9.07890,0.7545,0.8189,0.3092,0.3356,19.5531,1.1785,
2192.55584,9.08584,1.5212,0.8225,0.6233,0.3370,18.7917,0.5871,
2192.56279,9.09279,1.6974,0.8213,0.6955,0.3366,18.6728,0.5254,
2192.56973,9.09973,2.3123,0.8221,0.9475,0.3369,18.3371,0.3860,
2192.57668,9.10668,0.6214,0.8204,0.2546,0.3362,19.7638,1.4336,
2192.58362,9.11362,1.0383,0.8204,0.4255,0.3362,19.2064,0.8579,
2192.59057,9.12057,1.4949,0.8214,0.6126,0.3366,18.8107,0.5966,
2192.59751,9.12751,1.6295,0.8239,0.6677,0.3376,18.7171,0.5490,
2192.60446,9.13446,0.3858,0.8198,0.1581,0.3359,20.2813,2.3073,
2192.61140,9.14140,3.3243,0.8238,1.3622,0.3376,17.9429,0.2691,
2192.61835,9.14835,1.3916,0.8154,0.5703,0.3341,18.8884,0.6362,
2192.62529,9.15529,1.3197,0.8205,0.5408,0.3362,18.9460,0.6750,
2192.63223,9.16223,0.1285,0.8198,0.0527,0.3359,20.4986,,
2192.63918,9.16918,1.6884,0.8195,0.6919,0.3358,18.6785,0.5270,
2192.64612,9.17612,1.2873,0.8201,0.5275,0.3360,18.9730,0.6916,
2192.65307,9.18307,0.5132,0.8198,0.2103,0.3359,19.9716,1.7345,
2192.66001,9.19001,2.1040,0.8224,0.8622,0.3370,18.4396,0.4244,
2192.66696,9.19696,1.5272,0.8223,0.6258,0.3370,18.7875,0.5846,
2192.67390,9.20390,2.6192,0.8216,1.0733,0.3367,18.2018,0.3406,
2192.68085,9.21085,1.4692,0.8220,0.6021,0.3368,18.8295,0.6075,
2192.68779,9.21779,1.8496,0.8208,0.7579,0.3363,18.5795,0.4818,
2192.69473,9.22473,1.5291,0.8204,0.6266,0.3362,18.7861,0.5825,
2192.70168,9.23168,1.0911,0.8182,0.4471,0.3353,19.1525,0.8142,
2192.70862,9.23862,1.4043,0.8188,0.5755,0.3355,18.8785,0.6330,
2192.71557,9.24557,1.6367,0.8198,0.6707,0.3359,18.7123,0.5438,
2192.72251,9.25251,1.5786,0.8213,0.6469,0.3365,18.7515,0.5649,
2192.72946,9.25946,1.8217,0.8210,0.7465,0.3364,18.5960,0.4893,
2192.73640,9.26640,1.2706,0.8207,0.5207,0.3363,18.9871,0.7012,
2192.74335,9.27335,2.4133,0.8246,0.9889,0.3379,18.2906,0.3710,
2192.75029,9.28029,1.4468,0.8226,0.5929,0.3371,18.8462,0.6173,
2192.75723,9.28723,1.8212,0.8243,0.7463,0.3378,18.5963,0.4914,
2192.76418,9.29418,1.4753,0.8223,0.6045,0.3369,18.8250,0.6052,
2192.77112,9.30112,1.1182,0.8225,0.4582,0.3371,19.1259,0.7987,
2192.77807,9.30807,1.5420,0.8243,0.6319,0.3378,18.7770,0.5804,
2192.78501,9.31501,2.0640,0.8204,0.8458,0.3362,18.4604,0.4315,
2192.79196,9.32196,2.0275,0.8202,0.8308,0.3361,18.4798,0.4392,
2192.79890,9.32890,1.2274,0.8211,0.5030,0.3365,19.0247,0.7264,
2192.80585,9.33585,3.1029,0.8237,1.2715,0.3375,18.0178,0.2882,
2192.81279,9.34279,1.3978,0.8226,0.5728,0.3371,18.8836,0.6390,
2192.81973,9.34973,0.8356,0.8219,0.3424,0.3368,19.4422,1.0679,
2192.82668,9.35668,1.1598,0.8221,0.4753,0.3369,19.0862,0.7696,
2192.83362,9.36362,0.6014,0.8225,0.2464,0.3370,19.7992,1.4848,
2192.84057,9.37057,2.0888,0.8224,0.8559,0.3370,18.4475,0.4275,
2192.84751,9.37751,0.8944,0.8213,0.3665,0.3365,19.3684,0.9970,
2192.85446,9.38446,2.4962,0.8225,1.0229,0.3370,18.2540,0.3577,
2192.86140,9.39140,1.1915,0.8212,0.4883,0.3365,19.0570,0.7483,
2192.86835,9.39835,0.6475,0.8199,0.2653,0.3360,19.7192,1.3749,
2192.87529,9.40529,1.6644,0.8227,0.6820,0.3371,18.6941,0.5367,
2192.88223,9.41223,1.7498,0.8230,0.7170,0.3372,18.6397,0.5107,
2192.88918,9.41918,2.2097,0.8241,0.9055,0.3377,18.3864,0.4049,
2192.89612,9.42612,2.0012,0.8243,0.8201,0.3378,18.4940,0.4472,
2192.90307,9.43307,2.8251,0.8254,1.1577,0.3382,18.1196,0.3172,
2192.91001,9.44001,1.6754,0.8200,0.6865,0.3360,18.6869,0.5314,
2192.91696,9.44696,3.2432,0.8237,1.3290,0.3375,17.9698,0.2758,
2192.92390,9.45390,1.4774,0.8233,0.6054,0.3373,18.8235,0.6050,
2192.93085,9.46085,2.5198,0.8185,1.0326,0.3354,18.2438,0.3527,
2192.93779,9.46779,3.1191,0.8233,1.2781,0.3374,18.0121,0.2866,
2192.94473,9.47473,1.0771,0.8214,0.4414,0.3366,19.1665,0.8280,
2192.95168,9.48168,2.4724,0.8185,1.0131,0.3354,18.2644,0.3595,
2192.95862,9.48862,1.6882,0.8168,0.6918,0.3347,18.6787,0.5253,
2192.96557,9.49557,2.2692,0.8227,0.9299,0.3371,18.3575,0.3937,
2192.97251,9.50251,2.3035,0.8239,0.9439,0.3376,18.3412,0.3883,
2192.97946,9.50946,3.2373,0.8235,1.3266,0.3374,17.9717,0.2762,
2192.98640,9.51640,1.1536,0.8221,0.4727,0.3369,19.0921,0.7738,
2192.99335,9.52335,0.8251,0.8216,0.3381,0.3367,19.4560,1.0812,
2193.00029,9.53029,0.9387,0.8211,0.3847,0.3364,19.3158,0.9496,
2193.00723,9.53723,1.5442,0.8208,0.6328,0.3364,18.7754,0.5771,
2193.01418,9.54418,1.3610,0.8231,0.5577,0.3373,18.9125,0.6566,
2193.02112,9.55112,2.1972,0.8256,0.9004,0.3383,18.3925,0.4080,
2193.02807,9.55807,1.5804,0.8225,0.6476,0.3370,18.7503,0.5651,
2193.03501,9.56501,2.5660,0.8240,1.0515,0.3377,18.2240,0.3486,
2193.04196,9.57196,0.5393,0.8177,0.2210,0.3351,19.9176,1.6462,
2193.04890,9.57890,2.7077,0.8230,1.1095,0.3372,18.1657,0.3300,
2193.05585,9.58585,0.9179,0.8218,0.3761,0.3368,19.3402,0.9721,
2193.06279,9.59279,0.3605,0.8223,0.1477,0.3370,20.3551,2.4769,
2193.06973,9.59973,2.3834,0.8222,0.9767,0.3369,18.3042,0.3746,
2193.07668,9.60668,1.8282,0.8219,0.7492,0.3368,18.5921,0.4881,
2193.08362,9.61362,2.5439,0.8180,1.0424,0.3352,18.2335,0.3491,
2193.09057,9.62057,1.2411,0.8169,0.5086,0.3348,19.0127,0.7147,
2193.09751,9.62751,2.7005,0.8214,1.1066,0.3366,18.1686,0.3303,
2193.10446,9.63446,2.9346,0.8255,1.2025,0.3383,18.0783,0.3054,
2193.11140,9.64140,0.2604,0.8237,0.1067,0.3375,20.4986,,
2193.11835,9.64835,1.0771,0.8235,0.4414,0.3374,19.1665,0.8300,
2193.12529,9.65529,1.6766,0.8235,0.6870,0.3374,18.6861,0.5333,
2193.13224,9.66224,3.0101,0.8232,1.2334,0.3373,18.0508,0.2969,
2193.13918,9.66918,1.5961,0.8221,0.6541,0.3369,18.7395,0.5592,
2193.14612,9.67612,1.1556,0.8132,0.4735,0.3332,19.0902,0.7640,
2193.15307,9.68307,2.6052,0.8224,1.0676,0.3370,18.2076,0.3427,
2193.16001,9.69001,2.8642,0.8162,1.1737,0.3345,18.1047,0.3094,
2193.16696,9.69696,-0.0394,0.8160,-0.0161,0.3344,20.4986,,
2193.17390,9.70390,0.8418,0.8135,0.3449,0.3334,19.4342,1.0493,
2193.18085,9.71085,2.7262,0.8149,1.1171,0.3339,18.1583,0.3245,
2193.18779,9.71779,2.4159,0.8151,0.9900,0.3340,18.2895,0.3663,
2193.19474,9.72474,2.4000,0.8148,0.9835,0.3339,18.2967,0.3686,
2193.20168,9.73168,2.4167,0.8192,0.9903,0.3357,18.2892,0.3680,
2193.20862,9.73862,1.8786,0.8177,0.7698,0.3351,18.5626,0.4726,
2193.21557,9.74557,1.8970,0.8188,0.7773,0.3355,18.5521,0.4687,
2193.22251,9.75251,2.2609,0.8147,0.9265,0.3338,18.3615,0.3912,
2193.22946,9.75946,5.0014,0.8137,2.0495,0.3334,17.4995,0.1766,
2193.23640,9.76640,1.4987,0.8134,0.6141,0.3333,18.8079,0.5893,
2193.24335,9.77335,0.8806,0.8130,0.3608,0.3331,19.3853,1.0024,
2193.25029,9.78029,2.9677,0.8164,1.2161,0.3345,18.0661,0.2987,
2193.25724,9.78724,1.9428,0.8124,0.7961,0.3329,18.5261,0.4540,
2193.26418,9.79418,0.3333,0.8187,0.1366,0.3355,20.4401,2.6671,
