BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2530.63595,25.86595,2.1950,1.4584,1.3252,0.8805,18.3936,0.7214,1.623
2530.64290,25.87290,2.2831,1.4579,1.3784,0.8802,18.3509,0.6933,1.623
2530.64984,25.87984,1.5590,1.4515,0.9413,0.8764,18.7651,1.0109,1.623
2530.65679,25.88679,1.2616,1.4716,0.7617,0.8885,18.9949,1.2664,1.623
2530.66373,25.89373,0.4676,1.4595,0.2823,0.8812,20.0724,3.3886,1.623
2530.67068,25.90068,1.4497,1.4584,0.8752,0.8805,18.8440,1.0922,1.623
2530.67762,25.90762,0.5836,1.4535,0.3524,0.8776,19.8319,2.7042,1.623
2530.68457,25.91457,1.8808,1.4522,1.1355,0.8768,18.5614,0.8383,1.623
2530.69151,25.92151,1.5451,1.4591,0.9328,0.8809,18.7748,1.0253,1.623
2530.69846,25.92846,1.1632,1.4456,0.7023,0.8728,19.0830,1.3493,1.623
2530.70540,25.93540,0.2702,1.4487,0.1631,0.8747,20.6177,1.623,
2530.71235,25.94235,1.8733,1.4487,1.1310,0.8747,18.5657,0.8396,1.623
2530.71929,25.94929,1.8375,1.4538,1.1094,0.8777,18.5867,0.8590,1.623
2530.72624,25.95624,1.6284,1.4571,0.9831,0.8798,18.7178,0.9716,1.623
2530.73318,25.96318,1.1581,1.4462,0.6992,0.8731,19.0878,1.3558,1.623
2530.74013,25.97013,1.5164,1.4344,0.9156,0.8661,18.7951,1.0270,1.623
2530.74707,25.97707,0.5521,1.4432,0.3333,0.8713,19.8922,2.8381,1.623
2530.75402,25.98402,0.2299,1.4420,0.1388,0.8706,20.6177,1.623,
2530.76096,25.99096,-0.7924,1.4330,-0.4784,0.8652,20.6177,1.623,
2530.76791,25.99791,0.0897,1.4395,0.0542,0.8691,20.6177,1.623,
2530.77485,26.00485,1.5932,1.4367,0.9619,0.8674,18.7415,0.9791,1.623
2530.78180,26.01180,1.1707,1.4444,0.7068,0.8721,19.0761,1.3395,1.623
2530.78874,26.01874,0.6679,1.4331,0.4033,0.8653,19.6853,2.3295,1.623
2530.79569,26.02569,1.9402,1.4360,1.1714,0.8670,18.5276,0.8035,1.623
2530.80958,26.03958,-1.6770,1.4395,-1.0125,0.8691,20.6177,1.623,
2530.81652,26.04652,0.8199,1.4487,0.4950,0.8746,19.4628,1.9184,1.623
2530.82347,26.05347,0.9198,1.4359,0.5553,0.8669,19.3380,1.6949,1.623
2530.83041,26.06041,0.3919,1.4299,0.2366,0.8633,20.2644,3.9619,1.623
2530.83736,26.06736,2.7736,1.4400,1.6746,0.8694,18.1396,0.5637,1.623
2530.84430,26.07430,0.0568,1.4467,0.0343,0.8735,20.6177,1.623,
2530.85125,26.08125,0.2224,1.4449,0.1343,0.8723,20.6177,1.623,
2530.86514,26.09514,0.4516,1.4316,0.2727,0.8643,20.1102,3.4415,1.623
2530.87209,26.10209,0.6212,1.4342,0.3751,0.8659,19.7641,2.5066,1.623
2530.87903,26.10903,0.6967,1.4282,0.4206,0.8623,19.6396,2.2258,1.623
2530.88598,26.11598,-0.1184,1.4433,-0.0715,0.8714,20.6177,1.623,
2530.89292,26.12292,2.1116,1.4399,1.2749,0.8694,18.4357,0.7404,1.623
2530.89987,26.12987,1.9417,1.4395,1.1723,0.8691,18.5267,0.8049,1.623
2530.90681,26.13681,-0.8229,1.4244,-0.4968,0.8600,20.6177,1.623,
2530.91376,26.14376,-0.0501,1.4155,-0.0303,0.8546,20.6177,1.623,
2530.92070,26.15070,0.9984,1.4284,0.6028,0.8624,19.2490,1.5533,1.623
2530.92765,26.15765,-0.1852,1.4352,-0.1118,0.8665,20.6177,1.623,
2530.93459,26.16459,0.3849,1.4493,0.2324,0.8750,20.2838,4.0879,1.623
2530.94154,26.17154,1.5184,1.4403,0.9168,0.8696,18.7937,1.0299,1.623
2530.94848,26.17848,0.9236,1.4270,0.5577,0.8616,19.3334,1.6774,1.623
2530.95543,26.18543,3.1304,1.4399,1.8900,0.8694,18.0082,0.4994,1.623
2530.96237,26.19237,-0.5597,1.4455,-0.3379,0.8727,20.6177,1.623,
2530.96932,26.19932,-0.3254,1.4395,-0.1965,0.8691,20.6177,1.623,
2530.97626,26.20626,1.0429,1.4443,0.6297,0.8720,19.2016,1.5036,1.623
2530.98321,26.21321,1.0274,1.4574,0.6203,0.8799,19.2178,1.5402,1.623
2530.99015,26.22015,2.3274,1.4481,1.4052,0.8743,18.3300,0.6755,1.623
2530.99710,26.22710,0.9203,1.4494,0.5556,0.8751,19.3374,1.7100,1.623
2531.00404,26.23404,0.1845,1.4539,0.1114,0.8778,20.6177,1.623,
2531.01099,26.24099,-1.6779,1.4542,-1.0131,0.8780,20.6177,1.623,
2531.01793,26.24793,1.5160,1.4511,0.9153,0.8761,18.7954,1.0392,1.623
2531.02488,26.25488,1.4333,1.4366,0.8654,0.8673,18.8564,1.0882,1.623
2531.03182,26.26182,1.7849,1.4325,1.0776,0.8649,18.6182,0.8714,1.623
2531.03877,26.26877,0.2968,1.4399,0.1792,0.8693,20.5662,5.2680,1.623
2531.04571,26.27571,1.9166,1.4387,1.1572,0.8686,18.5408,0.8150,1.623
2531.05266,26.28266,1.7457,1.4343,1.0540,0.8660,18.6423,0.8920,1.623
2531.05960,26.28960,2.1386,1.4327,1.2912,0.8650,18.4219,0.7274,1.623
2531.06655,26.29655,0.1033,1.4304,0.0624,0.8636,20.6177,1.623,
2531.07350,26.30350,0.2795,1.4430,0.1688,0.8713,20.6177,1.623,
2531.08044,26.31044,-0.3738,1.4359,-0.2257,0.8669,20.6177,1.623,
2531.08739,26.31739,1.7272,1.4278,1.0428,0.8620,18.6539,0.8975,1.623
2531.09433,26.32433,0.2358,1.4313,0.1423,0.8642,20.6177,1.623,
2531.10128,26.33128,1.0116,1.4367,0.6108,0.8674,19.2346,1.5419,1.623
2531.10822,26.33822,1.9454,1.4393,1.1745,0.8690,18.5247,0.8033,1.623
2531.11517,26.34517,1.6260,1.4475,0.9817,0.8740,18.7194,0.9666,1.623
2531.12211,26.35211,0.3473,1.4380,0.2097,0.8682,20.3955,4.4957,1.623
2531.12906,26.35906,-0.5624,1.4326,-0.3396,0.8650,20.6177,1.623,
2531.13600,26.36600,3.1829,1.4399,1.9217,0.8694,17.9901,0.4912,1.623
2531.14295,26.37295,1.9825,1.4423,1.1969,0.8708,18.5042,0.7899,1.623
2531.14989,26.37989,1.3142,1.4474,0.7934,0.8739,18.9506,1.1958,1.623
2531.15684,26.38684,0.7928,1.4360,0.4787,0.8670,19.4993,1.9667,1.623
2531.16378,26.39378,0.4917,1.4532,0.2969,0.8774,20.0180,3.2089,1.623
2531.17073,26.40073,1.0242,1.4492,0.6184,0.8749,19.2213,1.5363,1.623
2531.17767,26.40767,0.8488,1.4491,0.5125,0.8749,19.4251,1.8535,1.623
2531.18462,26.41462,1.5112,1.4477,0.9124,0.8740,18.7989,1.0401,1.623
2531.19156,26.42156,1.0348,1.4401,0.6247,0.8695,19.2101,1.5111,1.623
2531.19851,26.42851,0.7847,1.4607,0.4738,0.8819,19.5104,2.0210,1.623
2531.20545,26.43545,0.3102,1.4526,0.1873,0.8770,20.5180,5.0840,1.623
2531.21240,26.44240,2.4590,1.4528,1.4846,0.8772,18.2703,0.6415,1.623
2531.21934,26.44934,1.9978,1.4432,1.2062,0.8713,18.4958,0.7843,1.623
2531.22629,26.45629,3.1821,1.4474,1.9212,0.8739,17.9904,0.4939,1.623
2531.23323,26.46323,-1.2292,1.4453,-0.7421,0.8726,20.6177,1.623,
2531.24018,26.47018,0.6544,1.4572,0.3951,0.8798,19.7075,2.4175,1.623
2531.24712,26.47712,-1.0588,1.4619,-0.6392,0.8826,20.6177,1.623,
2531.25407,26.48407,-1.0717,1.4452,-0.6471,0.8725,20.6177,1.623,
2531.26101,26.49101,0.9534,1.4320,0.5756,0.8646,19.2990,1.6308,1.623
2531.26796,26.49796,3.2036,1.4213,1.9342,0.8581,17.9831,0.4817,1.623
2531.27490,26.50490,0.4203,1.4383,0.2538,0.8684,20.1882,3.7152,1.623
2531.28185,26.51185,1.4478,1.4366,0.8741,0.8674,18.8454,1.0774,1.623
2531.28879,26.51879,1.0110,1.4299,0.6104,0.8633,19.2353,1.5356,1.623
2531.29574,26.52574,0.3892,1.4395,0.2350,0.8691,20.2718,4.0156,1.623
2531.30268,26.53268,1.0749,1.4345,0.6490,0.8661,19.1688,1.4490,1.623
2531.30963,26.53963,2.0200,1.4329,1.2196,0.8652,18.4838,0.7702,1.623
2531.31658,26.54658,-0.5975,1.4346,-0.3607,0.8662,20.6177,1.623,
2531.32352,26.55352,0.5072,1.4326,0.3062,0.8650,19.9842,3.0667,1.623
2531.33047,26.56047,0.7533,1.4399,0.4548,0.8693,19.5548,2.0753,1.623
2531.33741,26.56741,0.3137,1.4392,0.1894,0.8689,20.5060,4.9814,1.623
2531.34436,26.57436,0.3957,1.4392,0.2389,0.8689,20.2538,3.9490,1.623
2531.35130,26.58130,3.3014,1.4377,1.9933,0.8680,17.9504,0.4728,1.623
2531.35825,26.58825,1.2005,1.4450,0.7248,0.8724,19.0488,1.3069,1.623
2531.36519,26.59519,1.3333,1.4485,0.8050,0.8745,18.9349,1.1796,1.623
2531.37214,26.60214,1.5578,1.4523,0.9406,0.8768,18.7659,1.0122,1.623
2531.37908,26.60908,2.3822,1.4623,1.4383,0.8829,18.3047,0.6665,1.623
2531.38603,26.61603,-1.0464,1.4558,-0.6318,0.8790,20.6177,1.623,
2531.39297,26.62297,3.2746,1.4607,1.9771,0.8819,17.9593,0.4843,1.623
2531.39992,26.62992,1.5272,1.4501,0.9221,0.8755,18.7875,1.0309,1.623
2531.40686,26.63686,1.4771,1.4548,0.8918,0.8783,18.8237,1.0693,1.623
2531.41381,26.64381,1.9962,1.4457,1.2053,0.8728,18.4967,0.7863,1.623
2531.42075,26.65075,1.8123,1.4580,1.0942,0.8803,18.6016,0.8735,1.623
2531.42770,26.65770,1.1352,1.4569,0.6854,0.8796,19.1096,1.3934,1.623
2531.43464,26.66464,1.1563,1.4496,0.6981,0.8752,19.0895,1.3611,1.623
2531.44159,26.67159,1.0111,1.4457,0.6105,0.8729,19.2352,1.5524,1.623
2531.44853,26.67853,1.2976,1.4458,0.7834,0.8729,18.9644,1.2097,1.623
2531.45548,26.68548,2.1484,1.4612,1.2971,0.8822,18.4169,0.7384,1.623
2531.46242,26.69242,1.7037,1.4705,1.0286,0.8879,18.6687,0.9371,1.623
2531.46937,26.69937,1.5697,1.4495,0.9477,0.8752,18.7576,1.0026,1.623
2531.47631,26.70631,0.9793,1.4533,0.5913,0.8775,19.2699,1.6113,1.623
2531.48326,26.71326,0.7536,1.4554,0.4550,0.8787,19.5544,2.0968,1.623
2531.49020,26.72020,2.3524,1.4461,1.4203,0.8731,18.3184,0.6674,1.623
2531.49715,26.72715,0.1996,1.4436,0.1205,0.8716,20.6177,1.623,
2531.50409,26.73409,-0.0860,1.4526,-0.0519,0.8770,20.6177,1.623,
2531.51104,26.74104,-1.0469,1.4460,-0.6321,0.8730,20.6177,1.623,
2531.51798,26.74798,0.3435,1.4486,0.2074,0.8746,20.4075,4.5790,1.623
2531.52493,26.75493,-0.4234,1.4559,-0.2556,0.8790,20.6177,1.623,
2531.53188,26.76188,0.1150,1.4615,0.0694,0.8824,20.6177,1.623,
2531.53882,26.76882,0.6984,1.4417,0.4217,0.8704,19.6370,2.2413,1.623
2531.54577,26.77577,3.1182,1.4603,1.8826,0.8817,18.0124,0.5085,1.623
2531.55271,26.78271,0.9570,1.4421,0.5778,0.8707,19.2949,1.6361,1.623
2531.55966,26.78966,-0.2622,1.4694,-0.1583,0.8872,20.6177,1.623,
2531.56660,26.79660,-0.7183,1.4514,-0.4337,0.8763,20.6177,1.623,
2531.57355,26.80355,2.0328,1.4546,1.2273,0.8782,18.4770,0.7769,1.623
2531.58049,26.81049,0.3887,1.4490,0.2347,0.8748,20.2731,4.0473,1.623
2531.58744,26.81744,2.3706,1.4587,1.4313,0.8807,18.3100,0.6681,1.623
2531.59438,26.82438,2.9696,1.4480,1.7929,0.8743,18.0655,0.5294,1.623
2531.60133,26.83133,1.6028,1.4527,0.9677,0.8771,18.7350,0.9840,1.623
2531.60827,26.83827,1.6006,1.4506,0.9664,0.8758,18.7365,0.9840,1.623
2531.61522,26.84522,0.3344,1.4844,0.2019,0.8962,20.4366,4.8197,1.623
2531.62216,26.85216,2.3216,1.4516,1.4017,0.8764,18.3327,0.6789,1.623
2531.62911,26.85911,1.9559,1.4468,1.1809,0.8735,18.5188,0.8031,1.623
2531.63605,26.86605,0.2140,1.4359,0.1292,0.8670,20.6177,1.623,
2531.64300,26.87300,1.4901,1.4435,0.8996,0.8715,18.8142,1.0518,1.623
2531.64994,26.87994,2.9792,1.4401,1.7987,0.8694,18.0619,0.5248,1.623
2531.65689,26.88689,1.3884,1.4288,0.8383,0.8627,18.8909,1.1173,1.623
2531.66383,26.89383,3.1092,1.4310,1.8772,0.8640,18.0156,0.4997,1.623
2531.67078,26.90078,0.2002,1.4314,0.1209,0.8642,20.6177,1.623,
2531.67772,26.90772,1.2605,1.4273,0.7610,0.8618,18.9959,1.2295,1.623
2531.68467,26.91467,-1.9073,1.4314,-1.1516,0.8642,20.6177,1.623,
2531.69161,26.92161,1.6581,1.4371,1.0011,0.8677,18.6981,0.9410,1.623
2531.69856,26.92856,0.8568,1.4250,0.5173,0.8604,19.4150,1.8057,1.623
2531.70550,26.93550,-0.6060,1.4402,-0.3659,0.8696,20.6177,1.623,
2531.71245,26.94245,0.0956,1.4228,0.0577,0.8590,20.6177,1.623,
2531.71939,26.94939,1.5406,1.4324,0.9302,0.8648,18.7780,1.0095,1.623
2531.72634,26.95634,-0.2028,1.4361,-0.1224,0.8671,20.6177,1.623,
2531.73328,26.96328,0.8829,1.4454,0.5331,0.8726,19.3824,1.7773,1.623
2531.74023,26.97023,-0.2347,1.4183,-0.1417,0.8563,20.6177,1.623,
2531.74717,26.97717,0.5098,1.4366,0.3078,0.8674,19.9786,3.0594,1.623
2531.75412,26.98412,-0.3097,1.4485,-0.1870,0.8745,20.6177,1.623,
2531.76106,26.99106,1.1362,1.4474,0.6860,0.8739,19.1086,1.3831,1.623
2531.76801,26.99801,1.9609,1.4381,1.1839,0.8682,18.5161,0.7963,1.623
2531.82357,27.05357,-0.4249,1.4414,-0.2566,0.8702,20.6177,1.623,
2531.83052,27.06052,0.1728,1.4478,0.1043,0.8741,20.6177,1.623,
2531.83746,27.06746,-1.0989,1.4517,-0.6635,0.8765,20.6177,1.623,
2531.84441,27.07441,3.9224,1.4382,2.3682,0.8683,17.7633,0.3981,1.623
2531.85135,27.08135,-0.3514,1.4391,-0.2121,0.8689,20.6177,1.623,
2531.85830,27.08830,-0.0741,1.4478,-0.0448,0.8741,20.6177,1.623,
2531.86524,27.09524,1.8354,1.4544,1.1082,0.8781,18.5878,0.8604,1.623
2531.87219,27.10219,-1.8560,1.4450,-1.1206,0.8724,20.6177,1.623,
2531.87913,27.10913,1.4683,1.4485,0.8865,0.8745,18.8302,1.0711,1.623
2531.88608,27.11608,1.8134,1.4507,1.0948,0.8759,18.6010,0.8686,1.623
2531.89302,27.12302,0.6012,1.4461,0.3630,0.8731,19.7997,2.6116,1.623
2531.89997,27.12997,-0.1117,1.4448,-0.0675,0.8723,20.6177,1.623,
2531.90691,27.13691,0.5576,1.4485,0.3366,0.8745,19.8814,2.8206,1.623
2531.91386,27.14386,0.2616,1.4485,0.1580,0.8746,20.6177,1.623,
2531.92080,27.15080,-1.0058,1.4373,-0.6073,0.8678,20.6177,1.623,
2531.92775,27.15775,1.4800,1.4491,0.8935,0.8749,18.8216,1.0631,1.623
2531.93469,27.16469,-0.3916,1.4377,-0.2365,0.8680,20.6177,1.623,
2531.94164,27.17164,1.3380,1.4398,0.8079,0.8693,18.9310,1.1683,1.623
2531.94858,27.17858,1.4455,1.4429,0.8727,0.8712,18.8472,1.0838,1.623
2531.95553,27.18553,0.6183,1.4474,0.3733,0.8739,19.7692,2.5416,1.623
2531.96247,27.19247,0.9932,1.4296,0.5996,0.8631,19.2546,1.5628,1.623
2531.96942,27.19942,0.7742,1.4520,0.4675,0.8766,19.5250,2.0361,1.623
2531.97636,27.20636,-0.6282,1.4450,-0.3793,0.8725,20.6177,1.623,
2531.98331,27.21331,2.2124,1.4495,1.3357,0.8751,18.3851,0.7114,1.623
2531.99025,27.22025,1.5104,1.4469,0.9119,0.8736,18.7995,1.0401,1.623
2531.99720,27.22720,0.9166,1.4450,0.5534,0.8724,19.3418,1.7117,1.623
2532.00414,27.23414,1.5963,1.4394,0.9638,0.8690,18.7394,0.9790,1.623
2532.01109,27.24109,2.2219,1.4614,1.3415,0.8823,18.3804,0.7141,1.623
2532.01804,27.24804,0.7578,1.4587,0.4575,0.8807,19.5484,2.0900,1.623
2532.02498,27.25498,-1.1642,1.4540,-0.7029,0.8779,20.6177,1.623,
2532.03193,27.26193,2.7266,1.4625,1.6462,0.8830,18.1582,0.5824,1.623
2532.03887,27.26887,0.4174,1.4608,0.2520,0.8820,20.1959,3.8003,1.623
2532.04582,27.27582,1.3794,1.4549,0.8328,0.8784,18.8980,1.1452,1.623
2532.05276,27.28276,0.7390,1.4616,0.4462,0.8824,19.5755,2.1472,1.623
2532.05971,27.28971,-0.0872,1.4583,-0.0526,0.8804,20.6177,1.623,
2532.06665,27.29665,1.8570,1.4385,1.1212,0.8685,18.5752,0.8410,1.623
2532.07360,27.30360,0.1544,1.4441,0.0932,0.8719,20.6177,1.623,
2532.08054,27.31054,0.2361,1.4414,0.1426,0.8702,20.6177,1.623,
2532.08749,27.31749,2.8865,1.4628,1.7427,0.8832,18.0963,0.5502,1.623
2532.09443,27.32443,1.3003,1.4555,0.7851,0.8787,18.9621,1.2153,1.623
2532.10138,27.33138,0.9910,1.4615,0.5983,0.8824,19.2571,1.6013,1.623
2532.10832,27.33832,-0.0452,1.4642,-0.0273,0.8840,20.6177,1.623,
2532.11527,27.34527,-0.1167,1.4584,-0.0704,0.8805,20.6177,1.623,
2532.12221,27.35221,1.8069,1.4676,1.0909,0.8861,18.6049,0.8818,1.623
2532.12916,27.35916,1.4373,1.4647,0.8678,0.8844,18.8533,1.1064,1.623
2532.13610,27.36610,2.8289,1.4667,1.7080,0.8855,18.1181,0.5629,1.623
2532.14305,27.37305,1.2096,1.4475,0.7303,0.8739,19.0406,1.2992,1.623
2532.14999,27.37999,0.2386,1.4675,0.1441,0.8860,20.6177,1.623,
2532.15694,27.38694,0.8838,1.4415,0.5336,0.8703,19.3813,1.7709,1.623
2532.16388,27.39388,0.2227,1.4548,0.1345,0.8784,20.6177,1.623,
2532.17083,27.40083,-0.6686,1.4597,-0.4037,0.8813,20.6177,1.623,
2532.17777,27.40777,-0.8593,1.4329,-0.5188,0.8651,20.6177,1.623,
2532.18472,27.41472,2.5851,1.4299,1.5608,0.8633,18.2160,0.6006,1.623
2532.19166,27.42166,2.3108,1.4498,1.3952,0.8753,18.3378,0.6812,1.623
2532.19861,27.42861,0.4617,1.4431,0.2787,0.8713,20.0863,3.3937,1.623
2532.20555,27.43555,2.2049,1.4383,1.3312,0.8684,18.3887,0.7083,1.623
2532.21250,27.44250,0.0086,1.4443,0.0052,0.8720,20.6177,1.623,
2532.21944,27.44944,2.6254,1.4621,1.5851,0.8827,18.1992,0.6046,1.623
2532.22639,27.45639,2.6103,1.4455,1.5760,0.8727,18.2055,0.6012,1.623
2532.23333,27.46333,0.7605,1.4502,0.4592,0.8756,19.5445,2.0704,1.623
2532.24028,27.47028,3.0313,1.4621,1.8302,0.8828,18.0431,0.5237,1.623
2532.24722,27.47722,-1.0082,1.4480,-0.6087,0.8742,20.6177,1.623,
2532.25417,27.48417,-0.2643,1.4403,-0.1595,0.8696,20.6177,1.623,
2532.26111,27.49111,1.8942,1.4570,1.1437,0.8797,18.5536,0.8351,1.623
2532.26806,27.49806,2.2540,1.4297,1.3609,0.8632,18.3648,0.6887,1.623
2532.27501,27.50501,-1.7472,1.4379,-1.0549,0.8681,20.6177,1.623,
2532.28195,27.51195,2.6774,1.4573,1.6165,0.8798,18.1779,0.5909,1.623
2532.28890,27.51890,0.3742,1.4404,0.2259,0.8697,20.3146,4.1799,1.623
2532.29584,27.52584,-0.0855,1.4376,-0.0516,0.8680,20.6177,1.623,
2532.30279,27.53279,0.6264,1.4137,0.3782,0.8536,19.7551,2.4505,1.623
2532.30973,27.53973,0.3114,1.4343,0.1880,0.8660,20.5139,5.0007,1.623
2532.31668,27.54668,2.7993,1.4439,1.6901,0.8718,18.1296,0.5600,1.623
2532.32362,27.55362,1.6241,1.4360,0.9806,0.8670,18.7207,0.9600,1.623
2532.33057,27.56057,1.3047,1.4430,0.7877,0.8713,18.9584,1.2009,1.623
2532.33751,27.56751,1.9827,1.4343,1.1971,0.8660,18.5040,0.7854,1.623
2532.34446,27.57446,1.9584,1.4474,1.1824,0.8739,18.5175,0.8024,1.623
2532.35140,27.58140,-1.2691,1.4361,-0.7662,0.8671,20.6177,1.623,
2532.35835,27.58835,0.8124,1.4484,0.4905,0.8745,19.4728,1.9357,1.623
2532.36529,27.59529,0.1468,1.4255,0.0887,0.8606,20.6177,1.623,
2532.37224,27.60224,0.7959,1.4294,0.4805,0.8630,19.4951,1.9500,1.623
2532.37918,27.60918,1.3811,1.4377,0.8339,0.8680,18.8966,1.1302,1.623
2532.38613,27.61613,0.3965,1.4375,0.2394,0.8679,20.2516,3.9363,1.623
2532.39307,27.62307,1.2780,1.4324,0.7716,0.8648,18.9809,1.2169,1.623
2532.40002,27.63002,0.0947,1.4250,0.0572,0.8604,20.6177,1.623,
2532.40696,27.63696,-0.5772,1.4158,-0.3485,0.8548,20.6177,1.623,
2532.41391,27.64391,1.4626,1.4397,0.8830,0.8693,18.8344,1.0688,1.623
2532.42085,27.65085,0.5882,1.4281,0.3551,0.8622,19.8234,2.6361,1.623
2532.42780,27.65780,2.1277,1.4263,1.2846,0.8612,18.4274,0.7278,1.623
2532.43474,27.66474,-1.1118,1.4381,-0.6713,0.8683,20.6177,1.623,
2532.44169,27.67169,1.8087,1.4339,1.0920,0.8657,18.6038,0.8607,1.623
2532.44863,27.67863,0.4789,1.4326,0.2892,0.8649,20.0465,3.2477,1.623
2532.45558,27.68558,-0.9586,1.4362,-0.5788,0.8671,20.6177,1.623,
2532.46252,27.69252,0.5059,1.4199,0.3054,0.8573,19.9871,3.0475,1.623
2532.46947,27.69947,1.3347,1.4189,0.8058,0.8567,18.9337,1.1543,1.623
2532.47641,27.70641,1.5094,1.4277,0.9113,0.8620,18.8002,1.0270,1.623
2532.48336,27.71336,-0.3040,1.4417,-0.1835,0.8704,20.6177,1.623,
2532.49031,27.72031,1.3827,1.4411,0.8348,0.8701,18.8953,1.1316,1.623
2532.49725,27.72725,2.0791,1.4445,1.2553,0.8721,18.4525,0.7543,1.623
2532.50420,27.73420,0.4338,1.4254,0.2619,0.8606,20.1539,3.5673,1.623
2532.51114,27.74114,0.8103,1.4413,0.4892,0.8702,19.4756,1.9313,1.623
2532.51808,27.74808,-0.8285,1.4279,-0.5002,0.8621,20.6177,1.623,
2532.52503,27.75503,-0.5899,1.4330,-0.3561,0.8652,20.6177,1.623,
2532.53198,27.76198,0.7768,1.4368,0.4690,0.8675,19.5214,2.0081,1.623
2532.53892,27.76892,1.2403,1.4296,0.7488,0.8632,19.0134,1.2515,1.623
2532.54587,27.77587,1.2536,1.4304,0.7569,0.8636,19.0018,1.2388,1.623
2532.55281,27.78281,1.9641,1.4335,1.1859,0.8655,18.5143,0.7924,1.623
2532.55976,27.78976,1.9517,1.4327,1.1783,0.8650,18.5212,0.7970,1.623
2532.56670,27.79670,0.6905,1.4131,0.4169,0.8531,19.6493,2.2220,1.623
2532.57365,27.80365,0.5237,1.4348,0.3162,0.8663,19.9494,2.9744,1.623
2532.58059,27.81059,-0.7379,1.4079,-0.4455,0.8500,20.6177,1.623,
2532.58754,27.81754,0.1023,1.4274,0.0618,0.8618,20.6177,1.623,
2532.59448,27.82448,0.1104,1.3985,0.0667,0.8443,20.6177,1.623,
2532.60143,27.83143,2.6994,1.3997,1.6298,0.8451,18.1690,0.5630,1.623
2532.60837,27.83837,3.0625,1.4039,1.8490,0.8476,18.0320,0.4977,1.623
2532.61532,27.84532,-0.1241,1.4368,-0.0749,0.8675,20.6177,1.623,
2532.62226,27.85226,1.8005,1.3831,1.0871,0.8351,18.6087,0.8340,1.623
2532.62921,27.85921,1.7569,1.4356,1.0608,0.8667,18.6353,0.8871,1.623
2532.63615,27.86615,0.7192,1.4396,0.4343,0.8691,19.6050,2.1731,1.623
2532.64310,27.87310,1.5096,1.4182,0.9115,0.8563,18.8000,1.0200,1.623
2532.65004,27.88004,-1.2238,1.4274,-0.7389,0.8618,20.6177,1.623,
2532.65699,27.88699,-0.2576,1.3917,-0.1555,0.8403,20.6177,1.623,
2532.66393,27.89393,1.3795,1.4183,0.8329,0.8563,18.8979,1.1163,1.623
2532.67088,27.90088,-0.1714,1.3936,-0.1035,0.8414,20.6177,1.623,
2532.67782,27.90782,-1.0829,1.4245,-0.6538,0.8601,20.6177,1.623,
2532.68477,27.91477,2.0210,1.4349,1.2202,0.8664,18.4833,0.7709,1.623
2532.69171,27.92171,3.2785,1.3932,1.9795,0.8412,17.9580,0.4614,1.623
2532.69866,27.92866,-0.6769,1.4279,-0.4087,0.8621,20.6177,1.623,
2532.70560,27.93560,-1.1073,1.3984,-0.6686,0.8443,20.6177,1.623,
2532.71255,27.94255,-0.1020,1.4251,-0.0616,0.8604,20.6177,1.623,
2532.71949,27.94949,0.2434,1.4187,0.1470,0.8566,20.6177,1.623,
2532.72644,27.95644,1.0348,1.4028,0.6248,0.8469,19.2100,1.4718,1.623
2532.73338,27.96338,1.1468,1.3924,0.6924,0.8407,19.0984,1.3182,1.623
2532.74033,27.97033,-0.4860,1.3993,-0.2934,0.8448,20.6177,1.623,
2532.74728,27.97728,-0.6067,1.4218,-0.3663,0.8584,20.6177,1.623,
2532.75422,27.98422,0.1375,1.4288,0.0830,0.8626,20.6177,1.623,
2532.76117,27.99117,-0.3050,1.4181,-0.1841,0.8562,20.6177,1.623,
2532.76811,27.99811,2.2126,1.4378,1.3359,0.8681,18.3849,0.7055,1.623
2532.77506,28.00506,1.4444,1.4253,0.8721,0.8606,18.8480,1.0714,1.623
2532.78200,28.01200,-0.7096,1.4182,-0.4284,0.8562,20.6177,1.623,
2532.78895,28.01895,-1.2026,1.4276,-0.7261,0.8619,20.6177,1.623,
2532.79589,28.02589,0.1458,1.4146,0.0880,0.8541,20.6177,1.623,
2532.80284,28.03284,0.2641,1.4233,0.1595,0.8594,20.6177,1.623,
2532.80978,28.03978,0.1677,1.4350,0.1012,0.8664,20.6177,1.623,
2532.81673,28.04673,1.0785,1.4338,0.6511,0.8657,19.1652,1.4434,1.623
2532.82367,28.05367,-1.3400,1.4293,-0.8090,0.8630,20.6177,1.623,
2532.83062,28.06062,2.5679,1.4286,1.5504,0.8625,18.2233,0.6040,1.623
2532.83756,28.06756,1.8969,1.4317,1.1453,0.8644,18.5521,0.8195,1.623
2532.84451,28.07451,0.2433,1.4288,0.1469,0.8626,20.6177,1.623,
2532.85145,28.08145,-0.7706,1.4209,-0.4652,0.8579,20.6177,1.623,
2532.85840,28.08840,0.8247,1.4240,0.4979,0.8597,19.4564,1.8746,1.623
2532.86534,28.09534,1.2498,1.4218,0.7546,0.8584,19.0051,1.2351,1.623
2532.87229,28.10229,1.0834,1.4313,0.6541,0.8642,19.1602,1.4344,1.623
2532.87923,28.10923,3.3014,1.4269,1.9933,0.8615,17.9504,0.4693,1.623
