BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2005.46821,30.64821,34.1533,4.9208,0.6885,0.0992,17.7992,0.1564,31.89
2005.48905,30.66905,36.8628,4.9205,0.7431,0.0992,17.7163,0.1449,31.89
2005.50988,30.68988,37.2819,4.9550,0.7515,0.0999,17.7041,0.1443,31.89
2005.53071,30.71071,36.8636,5.0899,0.7431,0.1026,17.7163,0.1499,31.89
2005.55155,30.73155,40.8622,5.0139,0.8237,0.1011,17.6045,0.1332,31.89
2005.57238,30.75238,43.4361,5.0225,0.8756,0.1012,17.5382,0.1255,31.89
2005.59321,30.77321,33.6089,4.9908,0.6775,0.1006,17.8167,0.1612,31.89
2005.61404,30.79404,44.7994,4.9693,0.9031,0.1002,17.5046,0.1204,31.89
2005.63488,30.81488,45.9046,4.9513,0.9254,0.0998,17.4782,0.1171,31.89
2005.65571,30.83571,40.2717,4.9786,0.8118,0.1004,17.6203,0.1342,31.89
2005.67654,30.85654,47.2567,5.0249,0.9526,0.1013,17.4466,0.1154,31.89
2005.69738,30.87738,42.9452,5.0433,0.8657,0.1017,17.5505,0.1275,31.89
2005.71821,30.89821,49.9784,5.0139,1.0075,0.1011,17.3858,0.1089,31.89
2005.73904,30.91904,36.9339,5.1602,0.7445,0.1040,17.7142,0.1517,31.89
2005.75988,30.93988,38.9724,5.1526,0.7856,0.1039,17.6559,0.1435,31.89
2005.78071,30.96071,42.8904,5.0281,0.8646,0.1014,17.5519,0.1273,31.89
2005.80154,30.98154,33.7802,5.0394,0.6810,0.1016,17.8111,0.1620,31.89
2005.82238,31.00238,35.6392,5.0392,0.7184,0.1016,17.7530,0.1535,31.89
2005.84321,31.02321,43.8741,5.1561,0.8844,0.1039,17.5273,0.1276,31.89
2005.86404,31.04404,48.9339,5.0799,0.9864,0.1024,17.4088,0.1127,31.89
2005.88488,31.06488,41.5888,5.0102,0.8384,0.1010,17.5854,0.1308,31.89
2005.90571,31.08571,36.3188,4.9654,0.7321,0.1001,17.7325,0.1484,31.89
2005.92654,31.10654,42.0566,5.0301,0.8478,0.1014,17.5732,0.1299,31.89
2005.94738,31.12738,36.0305,5.2366,0.7263,0.1056,17.7411,0.1578,31.89
2005.96821,31.14821,38.6117,5.1531,0.7783,0.1039,17.6660,0.1449,31.89
2005.98904,31.16904,39.8191,5.0962,0.8027,0.1027,17.6326,0.1390,31.89
2006.00988,31.18988,41.3874,5.1992,0.8343,0.1048,17.5906,0.1364,31.89
2006.03071,31.21071,41.4166,5.0690,0.8349,0.1022,17.5899,0.1329,31.89
2006.05154,31.23154,45.4075,5.1184,0.9153,0.1032,17.4900,0.1224,31.89
2006.07238,31.25238,40.4137,5.0980,0.8147,0.1028,17.6165,0.1370,31.89
2006.09321,31.27321,35.4389,5.0621,0.7144,0.1020,17.7591,0.1551,31.89
2006.11404,31.29404,38.8112,5.1030,0.7824,0.1029,17.6604,0.1428,31.89
2006.13488,31.31488,36.6416,5.0727,0.7386,0.1023,17.7229,0.1503,31.89
2006.15571,31.33571,38.4243,4.9759,0.7746,0.1003,17.6713,0.1406,31.89
2006.17654,31.35654,44.0229,5.0102,0.8874,0.1010,17.5236,0.1236,31.89
2006.19738,31.37738,37.0883,5.0110,0.7476,0.1010,17.7097,0.1467,31.89
2006.21821,31.39821,36.4620,4.9388,0.7350,0.0996,17.7282,0.1471,31.89
2006.23904,31.41904,31.6366,4.9430,0.6377,0.0996,17.8823,0.1696,31.89
2006.25988,31.43988,29.6630,5.0528,0.5980,0.1019,17.9523,0.1849,31.89
2006.28071,31.46071,43.7302,4.9199,0.8815,0.0992,17.5308,0.1222,31.89
2006.30154,31.48154,34.0917,5.0608,0.6872,0.1020,17.8012,0.1612,31.89
2006.32238,31.50238,44.6619,4.8891,0.9003,0.0986,17.5080,0.1189,31.89
2006.34321,31.52321,35.3277,4.8551,0.7121,0.0979,17.7625,0.1492,31.89
2006.36404,31.54404,41.2758,4.9424,0.8320,0.0996,17.5936,0.1300,31.89
2006.38488,31.56488,39.9297,4.9490,0.8049,0.0998,17.6296,0.1346,31.89
2006.40571,31.58571,38.0688,4.9169,0.7674,0.0991,17.6814,0.1402,31.89
2006.42654,31.60654,40.1225,4.9885,0.8088,0.1006,17.6243,0.1350,31.89
2006.44738,31.62738,36.3247,4.8624,0.7322,0.0980,17.7323,0.1453,31.89
2006.46821,31.64821,31.6281,4.8454,0.6376,0.0977,17.8826,0.1663,31.89
2006.48904,31.66904,36.0244,4.9016,0.7262,0.0988,17.7413,0.1477,31.89
2006.50987,31.68987,33.0427,4.7954,0.6661,0.0967,17.8351,0.1576,31.89
2006.53071,31.71071,32.4405,4.8201,0.6539,0.0972,17.8551,0.1613,31.89
2006.55154,31.73154,34.9401,4.8796,0.7043,0.0984,17.7745,0.1516,31.89
2006.57237,31.75237,40.3942,4.8925,0.8143,0.0986,17.6170,0.1315,31.89
2006.59321,31.77321,42.3583,5.0533,0.8539,0.1019,17.5655,0.1295,31.89
2006.61404,31.79404,31.3817,4.9814,0.6326,0.1004,17.8911,0.1723,31.89
2006.63487,31.81487,35.2647,5.1597,0.7109,0.1040,17.7645,0.1589,31.89
2006.65571,31.83571,42.9216,5.1116,0.8652,0.1030,17.5511,0.1293,31.89
2006.67654,31.85654,43.1508,5.1982,0.8698,0.1048,17.5453,0.1308,31.89
2006.69737,31.87737,43.6374,5.1715,0.8797,0.1042,17.5332,0.1287,31.89
2006.71821,31.89821,39.4080,5.2859,0.7944,0.1066,17.6438,0.1456,31.89
2006.73904,31.91904,40.0105,5.3581,0.8065,0.1080,17.6274,0.1454,31.89
2006.75987,31.93987,40.5636,5.3415,0.8177,0.1077,17.6125,0.1430,31.89
2006.78071,31.96071,36.4823,5.3933,0.7354,0.1087,17.7276,0.1605,31.89
2006.80154,31.98154,43.5268,5.3553,0.8774,0.1080,17.5359,0.1336,31.89
2006.82237,32.00237,41.1969,5.0456,0.8305,0.1017,17.5956,0.1330,31.89
2006.84321,32.02321,36.9586,5.0731,0.7450,0.1023,17.7135,0.1490,31.89
2006.86404,32.04404,28.7722,5.1182,0.5800,0.1032,17.9854,0.1931,31.89
2006.88487,32.06487,35.4728,5.1958,0.7151,0.1047,17.7581,0.1590,31.89
2006.90571,32.08571,35.8390,5.1694,0.7225,0.1042,17.7469,0.1566,31.89
2006.92654,32.10654,38.8154,5.1030,0.7825,0.1029,17.6603,0.1427,31.89
2006.94737,32.12737,34.9666,5.2414,0.7049,0.1057,17.7737,0.1627,31.89
2006.96821,32.14821,44.0466,5.3608,0.8879,0.1081,17.5230,0.1321,31.89
2006.98904,32.16904,31.9631,5.3175,0.6443,0.1072,17.8712,0.1806,31.89
2007.00987,32.18987,41.8710,5.2622,0.8440,0.1061,17.5780,0.1365,31.89
2007.03071,32.21071,33.0610,5.1978,0.6665,0.1048,17.8345,0.1707,31.89
2007.05154,32.23154,37.0480,5.2743,0.7468,0.1063,17.7109,0.1546,31.89
2007.07237,32.25237,29.2679,5.2365,0.5900,0.1056,17.9668,0.1943,31.89
2007.09321,32.27321,36.0972,5.2357,0.7277,0.1055,17.7391,0.1575,31.89
2007.11404,32.29404,33.7767,5.2330,0.6809,0.1055,17.8113,0.1682,31.89
2007.13487,32.31487,37.9025,5.2746,0.7641,0.1063,17.6861,0.1511,31.89
2007.15571,32.33571,39.6976,5.1857,0.8002,0.1045,17.6359,0.1418,31.89
2007.17654,32.35654,39.3521,5.1295,0.7933,0.1034,17.6454,0.1415,31.89
2007.19737,32.37737,33.4420,5.1720,0.6741,0.1043,17.8221,0.1679,31.89
2007.21821,32.39821,29.6846,5.2724,0.5984,0.1063,17.9515,0.1928,31.89
2007.23904,32.41904,42.0112,5.3419,0.8469,0.1077,17.5744,0.1381,31.89
2007.25987,32.43987,38.2382,5.1981,0.7708,0.1048,17.6766,0.1476,31.89
2007.28071,32.46071,41.7100,5.1382,0.8408,0.1036,17.5822,0.1337,31.89
2007.30154,32.48154,36.9482,5.2155,0.7448,0.1051,17.7138,0.1533,31.89
2007.32237,32.50237,38.5363,5.1870,0.7768,0.1046,17.6681,0.1461,31.89
2007.34321,32.52321,28.3303,5.2175,0.5711,0.1052,18.0022,0.2000,31.89
2007.36404,32.54404,36.6738,5.3400,0.7393,0.1076,17.7219,0.1581,31.89
2007.38487,32.56487,37.4562,5.3135,0.7551,0.1071,17.6990,0.1540,31.89
2007.40571,32.58571,36.8365,5.2862,0.7426,0.1066,17.7171,0.1558,31.89
2007.42654,32.60654,43.1002,5.1435,0.8688,0.1037,17.5466,0.1296,31.89
2007.44737,32.62737,37.3095,5.2667,0.7521,0.1062,17.7033,0.1533,31.89
2007.46821,32.64821,40.7248,5.2461,0.8209,0.1058,17.6082,0.1399,31.89
2007.48904,32.66904,36.3670,5.3544,0.7331,0.1079,17.7310,0.1599,31.89
2007.50987,32.68987,37.3364,5.3197,0.7526,0.1072,17.7025,0.1547,31.89
2007.53071,32.71071,34.6983,5.3037,0.6995,0.1069,17.7820,0.1660,31.89
2007.55154,32.73154,36.4784,5.2324,0.7353,0.1055,17.7277,0.1557,31.89
2007.57237,32.75237,33.9284,5.3748,0.6839,0.1083,17.8064,0.1720,31.89
2007.59321,32.77321,42.3223,5.3711,0.8531,0.1083,17.5664,0.1378,31.89
2007.61404,32.79404,32.4979,5.4052,0.6551,0.1090,17.8532,0.1806,31.89
2007.65570,32.83570,40.9884,5.3606,0.8263,0.1081,17.6012,0.1420,31.89
2007.67654,32.85654,32.1616,5.2409,0.6483,0.1056,17.8645,0.1769,31.89
2007.69737,32.87737,32.2876,5.3801,0.6509,0.1085,17.8602,0.1809,31.89
2007.71820,32.89820,30.3881,5.3278,0.6126,0.1074,17.9260,0.1904,31.89
2007.73904,32.91904,26.0461,5.5127,0.5250,0.1111,18.0934,0.2298,31.89
2007.75987,32.93987,28.3201,5.4573,0.5709,0.1100,18.0026,0.2092,31.89
2007.78070,32.96070,31.8715,5.3085,0.6425,0.1070,17.8743,0.1808,31.89
2007.80154,32.98154,17.0436,5.3169,0.3436,0.1072,18.5539,0.3387,31.89
2007.82237,33.00237,28.6174,5.4444,0.5769,0.1098,17.9912,0.2066,31.89
2007.84320,33.02320,28.7236,5.3449,0.5790,0.1077,17.9872,0.2020,31.89
2007.86404,33.04404,27.1710,5.4941,0.5477,0.1108,18.0475,0.2195,31.89
2007.88487,33.06487,35.0868,5.2803,0.7073,0.1064,17.7699,0.1634,31.89
2007.90570,33.08570,30.6666,5.4451,0.6182,0.1098,17.9161,0.1928,31.89
2007.92654,33.10654,29.8966,5.3868,0.6027,0.1086,17.9437,0.1956,31.89
2007.94737,33.12737,28.5141,5.3259,0.5748,0.1074,17.9952,0.2028,31.89
2007.96820,33.14820,32.7894,5.4115,0.6610,0.1091,17.8435,0.1792,31.89
2007.98904,33.16904,37.8717,5.4456,0.7634,0.1098,17.6870,0.1561,31.89
2008.00987,33.18987,33.4489,5.4294,0.6743,0.1094,17.8218,0.1762,31.89
2008.03070,33.21070,37.4654,5.3817,0.7552,0.1085,17.6987,0.1560,31.89
2008.05154,33.23154,36.5308,5.4549,0.7364,0.1100,17.7262,0.1621,31.89
2008.07237,33.25237,40.4940,5.5777,0.8163,0.1124,17.6143,0.1496,31.89
2008.09320,33.27320,32.1261,5.4320,0.6476,0.1095,17.8657,0.1836,31.89
2008.11404,33.29404,35.4878,5.4395,0.7154,0.1097,17.7576,0.1664,31.89
2008.13487,33.31487,39.4668,5.5111,0.7956,0.1111,17.6422,0.1516,31.89
2008.15570,33.33570,37.2440,5.5747,0.7508,0.1124,17.7052,0.1625,31.89
2008.17654,33.35654,38.1253,5.5377,0.7685,0.1116,17.6798,0.1577,31.89
2008.19737,33.37737,30.6429,5.6166,0.6177,0.1132,17.9170,0.1990,31.89
2008.21820,33.39820,38.4702,5.6198,0.7755,0.1133,17.6700,0.1586,31.89
2008.23904,33.41904,26.6370,5.5700,0.5370,0.1123,18.0691,0.2270,31.89
2008.25987,33.43987,33.4590,5.7854,0.6745,0.1166,17.8215,0.1877,31.89
2008.28070,33.46070,29.5500,5.7235,0.5957,0.1154,17.9564,0.2103,31.89
2008.30154,33.48154,43.8028,5.6012,0.8830,0.1129,17.5290,0.1388,31.89
2008.32237,33.50237,31.4135,5.5452,0.6332,0.1118,17.8900,0.1917,31.89
2008.34320,33.52320,39.3873,5.5708,0.7940,0.1123,17.6444,0.1536,31.89
2008.36404,33.54404,30.5768,5.3957,0.6164,0.1088,17.9193,0.1916,31.89
2008.38487,33.56487,29.4348,5.4382,0.5934,0.1096,17.9607,0.2006,31.89
2008.40570,33.58570,38.8476,5.5398,0.7831,0.1117,17.6594,0.1548,31.89
2008.42654,33.60654,32.3406,5.5360,0.6519,0.1116,17.8584,0.1859,31.89
2008.44737,33.62737,31.0535,5.1698,0.6260,0.1042,17.9025,0.1808,31.89
2008.46820,33.64820,35.0847,5.1712,0.7072,0.1042,17.7700,0.1600,31.89
2008.48904,33.66904,33.6831,5.1247,0.6790,0.1033,17.8143,0.1652,31.89
2008.50987,33.68987,34.6475,5.2789,0.6984,0.1064,17.7836,0.1654,31.89
2008.53070,33.71070,33.9496,5.2129,0.6844,0.1051,17.8057,0.1667,31.89
2008.55154,33.73154,39.3960,5.0986,0.7942,0.1028,17.6442,0.1405,31.89
2008.57237,33.75237,29.1096,5.0226,0.5868,0.1012,17.9727,0.1873,31.89
2008.59320,33.77320,32.7762,5.0481,0.6607,0.1018,17.8439,0.1672,31.89
2008.61404,33.79404,30.3735,4.9243,0.6123,0.0993,17.9266,0.1760,31.89
2008.63487,33.81487,17.0222,4.8630,0.3431,0.0980,18.5553,0.3102,31.89
2008.65570,33.83570,27.2425,4.8520,0.5492,0.0978,18.0447,0.1934,31.89
2008.67654,33.85654,26.0621,4.8372,0.5254,0.0975,18.0928,0.2015,31.89
2008.69737,33.87737,29.1777,4.7741,0.5882,0.0962,17.9702,0.1776,31.89
2008.71820,33.89820,28.2152,4.8607,0.5688,0.0980,18.0066,0.1870,31.89
2008.73904,33.91904,26.1530,4.8252,0.5272,0.0973,18.0890,0.2003,31.89
2008.75987,33.93987,27.0409,4.7072,0.5451,0.0949,18.0528,0.1890,31.89
2008.78070,33.96070,26.0066,4.7532,0.5242,0.0958,18.0951,0.1984,31.89
2008.80153,33.98153,29.9964,4.7514,0.6047,0.0958,17.9401,0.1720,31.89
2008.82237,34.00237,35.1804,4.6696,0.7092,0.0941,17.7671,0.1441,31.89
2008.84320,34.02320,24.6311,4.6214,0.4965,0.0932,18.1541,0.2037,31.89
2008.86403,34.04403,27.1515,4.6265,0.5473,0.0933,18.0483,0.1850,31.89
2008.88487,34.06487,25.2606,4.6541,0.5092,0.0938,18.1267,0.2000,31.89
2008.90570,34.08570,23.9005,4.6544,0.4818,0.0938,18.1868,0.2114,31.89
2008.92653,34.10653,27.0566,4.6923,0.5454,0.0946,18.0521,0.1883,31.89
2008.94737,34.12737,20.9580,4.6870,0.4225,0.0945,18.3294,0.2428,31.89
2008.96820,34.14820,26.9809,4.6781,0.5439,0.0943,18.0552,0.1883,31.89
2008.98903,34.16903,31.5584,4.7059,0.6362,0.0949,17.8850,0.1619,31.89
2009.00987,34.18987,25.6824,4.7432,0.5177,0.0956,18.1087,0.2005,31.89
2009.03070,34.21070,31.3713,4.6961,0.6324,0.0947,17.8915,0.1625,31.89
2009.05153,34.23153,25.3562,4.7277,0.5111,0.0953,18.1226,0.2024,31.89
2009.07237,34.25237,29.8395,4.7213,0.6015,0.0952,17.9458,0.1718,31.89
2009.09320,34.27320,28.2903,4.7023,0.5703,0.0948,18.0037,0.1805,31.89
2009.11403,34.29403,19.1153,4.7198,0.3853,0.0951,18.4293,0.2681,31.89
2009.13487,34.31487,25.6705,4.6239,0.5175,0.0932,18.1092,0.1956,31.89
2009.15570,34.33570,30.4328,4.7010,0.6135,0.0948,17.9244,0.1677,31.89
2009.17653,34.35653,27.8611,4.6485,0.5616,0.0937,18.0203,0.1811,31.89
2009.19737,34.37737,27.2794,4.7057,0.5499,0.0949,18.0432,0.1873,31.89
2009.21820,34.39820,30.0692,4.7410,0.6061,0.0956,17.9375,0.1712,31.89
2009.23903,34.41903,32.7114,4.6621,0.6594,0.0940,17.8461,0.1547,31.89
2009.25987,34.43987,25.1814,4.6672,0.5076,0.0941,18.1301,0.2012,31.89
2009.28070,34.46070,29.9229,4.6614,0.6032,0.0940,17.9428,0.1691,31.89
