BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2660.92300,0.07300,-1.5626,0.7423,-0.7113,0.3379,20.1119,,
2660.92994,0.07994,-2.0831,0.7433,-0.9482,0.3383,20.1119,,
2660.93688,0.08688,-0.2405,0.7424,-0.1095,0.3380,20.1119,,
2660.94383,0.09383,0.2635,0.7451,0.1199,0.3392,20.1119,,
2660.95077,0.10077,-0.0045,0.7440,-0.0021,0.3386,20.1119,,
2660.95772,0.10772,0.2404,0.7440,0.1094,0.3387,20.1119,,
2660.96466,0.11466,0.4827,0.7452,0.2197,0.3392,20.0379,1.6760,
2660.97161,0.12161,0.4360,0.7453,0.1985,0.3393,20.1119,,
2660.97855,0.12855,0.3390,0.7447,0.1543,0.3390,20.1119,,
2660.98549,0.13549,-0.4163,0.7444,-0.1895,0.3388,20.1119,,
2660.99244,0.14244,-0.6839,0.7451,-0.3113,0.3392,20.1119,,
2660.99938,0.14938,-0.3202,0.7439,-0.1457,0.3386,20.1119,,
2661.00633,0.15633,-0.5550,0.7432,-0.2527,0.3383,20.1119,,
2661.01327,0.16327,-0.9918,0.7437,-0.4515,0.3385,20.1119,,
2661.02021,0.17021,-1.2131,0.7437,-0.5522,0.3385,20.1119,,
2661.02716,0.17716,-0.2275,0.7464,-0.1036,0.3397,20.1119,,
2661.03410,0.18410,1.3414,0.7450,0.6106,0.3391,18.9283,0.6030,
2661.04105,0.19105,-0.3117,0.7455,-0.1419,0.3394,20.1119,,
2661.04799,0.19799,-0.3324,0.7455,-0.1513,0.3393,20.1119,,
2661.05494,0.20494,-2.7852,0.7444,-1.2678,0.3388,20.1119,,
2661.06188,0.21188,-0.8807,0.7454,-0.4009,0.3393,20.1119,,
2661.06882,0.21882,-1.2920,0.7455,-0.5881,0.3394,20.1119,,
2661.07577,0.22577,-0.5059,0.7447,-0.2303,0.3390,20.1119,,
2661.08271,0.23271,-0.5714,0.7456,-0.2601,0.3394,20.1119,,
2661.08966,0.23966,-0.6873,0.7465,-0.3129,0.3398,20.1119,,
2661.09660,0.24660,-1.8954,0.7446,-0.8628,0.3390,20.1119,,
2661.10355,0.25355,-0.6063,0.7467,-0.2760,0.3399,20.1119,,
2661.11049,0.26049,-0.4786,0.7483,-0.2179,0.3406,20.1119,,
2661.11743,0.26743,-0.1428,0.7480,-0.0650,0.3405,20.1119,,
2661.12438,0.27438,-1.8964,0.7442,-0.8632,0.3388,20.1119,,
2661.13132,0.28132,-2.4190,0.7452,-1.1011,0.3392,20.1119,,
2661.13827,0.28827,-1.0519,0.7458,-0.4788,0.3395,20.1119,,
2661.14521,0.29521,0.5052,0.7482,0.2300,0.3406,19.9885,1.6079,
2661.15216,0.30216,-1.0145,0.7460,-0.4618,0.3396,20.1119,,
2661.15910,0.30910,-0.6459,0.7466,-0.2940,0.3398,20.1119,,
2661.16604,0.31604,-0.1780,0.7481,-0.0810,0.3406,20.1119,,
2661.17299,0.32299,-0.5833,0.7463,-0.2655,0.3397,20.1119,,
2661.17993,0.32993,-0.8007,0.7465,-0.3645,0.3398,20.1119,,
2661.18688,0.33688,-3.0589,0.7442,-1.3924,0.3388,20.1119,,
2661.19382,0.34382,-0.4334,0.7466,-0.1973,0.3398,20.1119,,
2661.20077,0.35077,-1.6702,0.7458,-0.7603,0.3395,20.1119,,
2661.20771,0.35771,-0.7128,0.7469,-0.3245,0.3400,20.1119,,
2661.21465,0.36465,0.4399,0.7457,0.2002,0.3394,20.1119,,
2661.22160,0.37160,-0.3859,0.7463,-0.1756,0.3397,20.1119,,
2661.22854,0.37854,-2.3207,0.7444,-1.0564,0.3389,20.1119,,
2661.23549,0.38549,-0.2355,0.7453,-0.1072,0.3393,20.1119,,
2661.24243,0.39243,-0.6309,0.7464,-0.2872,0.3397,20.1119,,
2661.24938,0.39938,-0.1135,0.7466,-0.0517,0.3398,20.1119,,
2661.25632,0.40632,0.1112,0.7468,0.0506,0.3400,20.1119,,
2661.26326,0.41326,-1.0692,0.7468,-0.4867,0.3399,20.1119,,
2661.27021,0.42021,-0.2025,0.7472,-0.0922,0.3401,20.1119,,
2661.27715,0.42715,-0.1292,0.7473,-0.0588,0.3402,20.1119,,
2661.28410,0.43410,0.1489,0.7488,0.0678,0.3409,20.1119,,
2661.29104,0.44104,0.5472,0.7476,0.2491,0.3403,19.9018,1.4834,
2661.29799,0.44799,0.3324,0.7478,0.1513,0.3404,20.1119,,
2661.30493,0.45493,-1.0277,0.7462,-0.4678,0.3397,20.1119,,
2661.31187,0.46187,0.1443,0.7471,0.0657,0.3401,20.1119,,
2661.31882,0.46882,-0.4820,0.7492,-0.2194,0.3410,20.1119,,
2661.32576,0.47576,-0.5631,0.7465,-0.2563,0.3398,20.1119,,
2661.33271,0.48271,0.2752,0.7470,0.1253,0.3400,20.1119,,
2661.33965,0.48965,-0.6603,0.7471,-0.3006,0.3401,20.1119,,
2661.34660,0.49660,-1.1121,0.7478,-0.5062,0.3404,20.1119,,
2661.35354,0.50354,-0.6193,0.7468,-0.2819,0.3400,20.1119,,
2661.36048,0.51048,-1.2079,0.7475,-0.5498,0.3402,20.1119,,
2661.36743,0.51743,-0.0455,0.7472,-0.0207,0.3401,20.1119,,
2661.37437,0.52437,-0.2084,0.7467,-0.0949,0.3399,20.1119,,
2661.38132,0.53132,1.2019,0.7466,0.5471,0.3399,19.0475,0.6744,
2661.38826,0.53826,0.6738,0.7470,0.3067,0.3400,19.6759,1.2038,
2661.39521,0.54521,0.1334,0.7470,0.0607,0.3400,20.1119,,
2661.40215,0.55215,0.5592,0.7462,0.2546,0.3397,19.8783,1.4488,
2661.40909,0.55909,0.6988,0.7480,0.3181,0.3405,19.6362,1.1621,
2661.41604,0.56604,-0.6038,0.7478,-0.2748,0.3404,20.1119,,
2661.42298,0.57298,-1.5626,0.7464,-0.7113,0.3398,20.1119,,
2661.42993,0.57993,-0.5894,0.7466,-0.2683,0.3398,20.1119,,
2661.43687,0.58687,-0.1063,0.7463,-0.0484,0.3397,20.1119,,
2661.44381,0.59381,0.5304,0.7479,0.2414,0.3404,19.9358,1.5311,
2661.45076,0.60076,-0.3801,0.7463,-0.1730,0.3397,20.1119,,
2661.45770,0.60770,0.5452,0.7483,0.2482,0.3406,19.9058,1.4901,
2661.46465,0.61465,-0.3001,0.7466,-0.1366,0.3399,20.1119,,
2661.47159,0.62159,-2.1570,0.7466,-0.9819,0.3398,20.1119,,
2661.47854,0.62854,0.2447,0.7467,0.1114,0.3399,20.1119,,
2661.48548,0.63548,-0.8817,0.7477,-0.4013,0.3404,20.1119,,
2661.49242,0.64242,-1.7639,0.7454,-0.8029,0.3393,20.1119,,
2661.49937,0.64937,-0.9672,0.7464,-0.4403,0.3398,20.1119,,
2661.50631,0.65631,-1.0491,0.7457,-0.4775,0.3394,20.1119,,
2661.51326,0.66326,-0.9910,0.7462,-0.4511,0.3397,20.1119,,
2661.52020,0.67020,0.0280,0.7446,0.0127,0.3389,20.1119,,
2661.52715,0.67715,1.7027,0.7477,0.7751,0.3404,18.6693,0.4768,
2661.53409,0.68409,-0.2529,0.7437,-0.1151,0.3385,20.1119,,
2661.54103,0.69103,1.8540,0.7491,0.8439,0.3410,18.5769,0.4387,
2661.54798,0.69798,2.1944,0.7469,0.9989,0.3400,18.3939,0.3695,
2661.55492,0.70492,0.3598,0.7476,0.1638,0.3403,20.1119,,
2661.56187,0.71187,-0.0684,0.7444,-0.0311,0.3389,20.1119,,
2661.56881,0.71881,0.7318,0.7482,0.3331,0.3406,19.5863,1.1101,
2661.57576,0.72576,-0.4499,0.7465,-0.2048,0.3398,20.1119,,
2661.58270,0.73270,-0.4885,0.7451,-0.2224,0.3392,20.1119,,
2661.58964,0.73964,0.3037,0.7464,0.1382,0.3397,20.1119,,
2661.59659,0.74659,0.2284,0.7463,0.1040,0.3397,20.1119,,
2661.60353,0.75353,0.4405,0.7471,0.2005,0.3401,20.1119,,
2661.61048,0.76048,0.5643,0.7454,0.2569,0.3393,19.8685,1.4342,
2661.61742,0.76742,1.8071,0.7486,0.8226,0.3408,18.6047,0.4497,
2661.62437,0.77437,-0.0784,0.7456,-0.0357,0.3394,20.1119,,
2661.63131,0.78131,0.3825,0.7475,0.1741,0.3402,20.1119,,
2661.63825,0.78825,-0.9396,0.7463,-0.4277,0.3397,20.1119,,
2661.64520,0.79520,-0.3697,0.7469,-0.1683,0.3400,20.1119,,
2661.65214,0.80214,0.9039,0.7488,0.4115,0.3408,19.3568,0.8994,
2661.65909,0.80909,0.4897,0.7469,0.2229,0.3400,20.0224,1.6561,
2661.66603,0.81603,-0.0711,0.7460,-0.0324,0.3396,20.1119,,
2661.67298,0.82298,0.1168,0.7492,0.0532,0.3411,20.1119,,
2661.67992,0.82992,0.3436,0.7465,0.1564,0.3398,20.1119,,
2661.68686,0.83686,0.9137,0.7465,0.4159,0.3398,19.3452,0.8871,
2661.69381,0.84381,0.9663,0.7474,0.4399,0.3402,19.2844,0.8397,
2661.70075,0.85075,1.2027,0.7472,0.5475,0.3401,19.0468,0.6746,
2661.70770,0.85770,-0.3276,0.7458,-0.1491,0.3395,20.1119,,
2661.71464,0.86464,0.0762,0.7453,0.0347,0.3393,20.1119,,
2661.72159,0.87159,-0.0959,0.7467,-0.0437,0.3399,20.1119,,
2661.72853,0.87853,1.3205,0.7472,0.6011,0.3401,18.9453,0.6143,
2661.73547,0.88547,-0.0877,0.7458,-0.0399,0.3395,20.1119,,
2661.74242,0.89242,-1.1264,0.7458,-0.5128,0.3395,20.1119,,
2661.74936,0.89936,-0.5777,0.7447,-0.2630,0.3390,20.1119,,
2661.75631,0.90631,0.5183,0.7467,0.2359,0.3399,19.9608,1.5641,
2661.76325,0.91325,-0.0019,0.7458,-0.0009,0.3395,20.1119,,
2661.77019,0.92019,-0.3527,0.7461,-0.1605,0.3396,20.1119,,
2661.77714,0.92714,0.7316,0.7467,0.3330,0.3399,19.5866,1.1082,
2661.78408,0.93408,-0.4495,0.7452,-0.2046,0.3392,20.1119,,
2661.79103,0.94103,1.0776,0.7454,0.4905,0.3393,19.1661,0.7510,
2661.79797,0.94797,0.7468,0.7456,0.3400,0.3394,19.5641,1.0839,
2661.80492,0.95492,1.9837,0.7454,0.9030,0.3393,18.5035,0.4080,
2661.81186,0.96186,-0.4714,0.7450,-0.2146,0.3391,20.1119,,
2661.81880,0.96880,0.2570,0.7473,0.1170,0.3402,20.1119,,
2661.82575,0.97575,0.7938,0.7475,0.3614,0.3402,19.4979,1.0223,
2661.83269,0.98269,-0.3234,0.7475,-0.1472,0.3403,20.1119,,
2661.83964,0.98964,1.5086,0.7468,0.6867,0.3399,18.8008,0.5374,
2661.84658,0.99658,1.1367,0.7484,0.5174,0.3407,19.1081,0.7149,
2661.85353,1.00353,-0.7242,0.7455,-0.3297,0.3394,20.1119,,
2661.86047,1.01047,-0.0360,0.7474,-0.0164,0.3402,20.1119,,
2661.86741,1.01741,-0.5381,0.7470,-0.2450,0.3400,20.1119,,
2661.87436,1.02436,1.2564,0.7447,0.5719,0.3390,18.9994,0.6435,
2661.88130,1.03130,1.3065,0.7472,0.5947,0.3401,18.9569,0.6209,
2661.88825,1.03825,-0.4494,0.7472,-0.2046,0.3401,20.1119,,
2661.89519,1.04519,-1.5711,0.7443,-0.7151,0.3388,20.1119,,
2661.90214,1.05214,-0.3512,0.7434,-0.1599,0.3384,20.1119,,
2661.90908,1.05908,-0.6395,0.7453,-0.2911,0.3393,20.1119,,
2661.91602,1.06602,-0.5824,0.7459,-0.2651,0.3395,20.1119,,
2661.92297,1.07297,0.2893,0.7440,0.1317,0.3387,20.1119,,
2661.92991,1.07991,-0.5610,0.7436,-0.2554,0.3385,20.1119,,
2661.93686,1.08686,1.2494,0.7483,0.5687,0.3406,19.0054,0.6503,
2661.94380,1.09380,-1.5634,0.7423,-0.7116,0.3379,20.1119,,
2661.95075,1.10075,0.4060,0.7440,0.1848,0.3387,20.1119,,
2661.95769,1.10769,-1.4286,0.7450,-0.6503,0.3391,20.1119,,
2661.96463,1.11463,-0.8468,0.7467,-0.3855,0.3399,20.1119,,
2661.97158,1.12158,-0.5106,0.7452,-0.2324,0.3392,20.1119,,
2661.97852,1.12852,0.0446,0.7468,0.0203,0.3400,20.1119,,
2661.98547,1.13547,-0.4400,0.7452,-0.2003,0.3392,20.1119,,
2661.99241,1.14241,0.1954,0.7469,0.0889,0.3400,20.1119,,
2661.99935,1.14935,0.2271,0.7482,0.1034,0.3406,20.1119,,
2662.00630,1.15630,0.1485,0.7472,0.0676,0.3401,20.1119,,
2662.01324,1.16324,0.2964,0.7465,0.1349,0.3398,20.1119,,
2662.02019,1.17019,0.2758,0.7473,0.1255,0.3402,20.1119,,
2662.02713,1.17713,-0.2068,0.7461,-0.0941,0.3396,20.1119,,
2662.03408,1.18408,1.5461,0.7472,0.7038,0.3401,18.7741,0.5247,
2662.04102,1.19102,1.2943,0.7470,0.5891,0.3400,18.9671,0.6267,
2662.04797,1.19797,-0.0771,0.7483,-0.0351,0.3406,20.1119,,
2662.05491,1.20491,-0.2803,0.7481,-0.1276,0.3405,20.1119,,
2662.06185,1.21185,-0.4856,0.7442,-0.2211,0.3388,20.1119,,
2662.06880,1.21880,-0.2283,0.7471,-0.1039,0.3401,20.1119,,
2662.07574,1.22574,0.6014,0.7486,0.2738,0.3408,19.7993,1.3515,
2662.08269,1.23269,1.4223,0.7457,0.6474,0.3394,18.8647,0.5692,
2662.08963,1.23963,0.0240,0.7466,0.0109,0.3398,20.1119,,
2662.09658,1.24658,-1.0495,0.7468,-0.4777,0.3399,20.1119,,
2662.10352,1.25352,-0.9536,0.7467,-0.4341,0.3399,20.1119,,
2662.11046,1.26046,1.5581,0.7483,0.7092,0.3406,18.7657,0.5215,
2662.11741,1.26741,0.9818,0.7477,0.4469,0.3403,19.2672,0.8269,
2662.12435,1.27435,0.0779,0.7443,0.0355,0.3388,20.1119,,
2662.13130,1.28130,0.4805,0.7443,0.2187,0.3388,20.0430,1.6817,
2662.13824,1.28824,-0.4841,0.7445,-0.2204,0.3389,20.1119,,
2662.14518,1.29518,0.5229,0.7469,0.2380,0.3400,19.9511,1.5508,
2662.15213,1.30213,1.4373,0.7447,0.6542,0.3390,18.8534,0.5625,
2662.15907,1.30907,1.9512,0.7479,0.8882,0.3404,18.5215,0.4161,
2662.16602,1.31602,0.5261,0.7469,0.2395,0.3400,19.9446,1.5415,
2662.17296,1.32296,0.9455,0.7496,0.4304,0.3412,19.3081,0.8608,
2662.17991,1.32991,1.1375,0.7484,0.5178,0.3407,19.1074,0.7143,
2662.18685,1.33685,-0.0501,0.7476,-0.0228,0.3403,20.1119,,
2662.19379,1.34379,0.9655,0.7496,0.4395,0.3412,19.2853,0.8430,
2662.20074,1.35074,-0.4999,0.7480,-0.2275,0.3405,20.1119,,
2662.20768,1.35768,0.5868,0.7493,0.2671,0.3411,19.8260,1.3864,
2662.21463,1.36463,1.8838,0.7488,0.8575,0.3408,18.5596,0.4316,
2662.22157,1.37157,-0.5183,0.7454,-0.2359,0.3393,20.1119,,
2662.22852,1.37852,0.2781,0.7478,0.1266,0.3404,20.1119,,
2662.23546,1.38546,1.5817,0.7480,0.7200,0.3405,18.7494,0.5134,
2662.24240,1.39240,0.1595,0.7483,0.0726,0.3406,20.1119,,
2662.24935,1.39935,0.5551,0.7480,0.2527,0.3405,19.8863,1.4631,
2662.25629,1.40629,0.9213,0.7483,0.4194,0.3406,19.3362,0.8819,
2662.26324,1.41324,0.2651,0.7471,0.1207,0.3401,20.1119,,
2662.27018,1.42018,-1.1991,0.7460,-0.5458,0.3396,20.1119,,
2662.27713,1.42713,0.6711,0.7453,0.3055,0.3393,19.6802,1.2058,
2662.28407,1.43407,-0.9963,0.7468,-0.4535,0.3399,20.1119,,
2662.29101,1.44101,0.6760,0.7491,0.3077,0.3410,19.6723,1.2031,
2662.29796,1.44796,0.9111,0.7455,0.4147,0.3394,19.3483,0.8884,
2662.30490,1.45490,1.1254,0.7484,0.5123,0.3407,19.1189,0.7220,
2662.31185,1.46185,0.3330,0.7455,0.1516,0.3393,20.1119,,
2662.31879,1.46879,-0.6147,0.7439,-0.2798,0.3386,20.1119,,
2662.32573,1.47573,0.7240,0.7478,0.3296,0.3404,19.5978,1.1215,
2662.33268,1.48268,1.8620,0.7495,0.8476,0.3412,18.5722,0.4370,
2662.33962,1.48962,0.6394,0.7472,0.2911,0.3401,19.7327,1.2688,
2662.34657,1.49657,-0.4451,0.7468,-0.2026,0.3400,20.1119,,
2662.35351,1.50351,-2.1526,0.7444,-0.9798,0.3388,20.1119,,
2662.36046,1.51046,0.8547,0.7455,0.3891,0.3393,19.4176,0.9470,
2662.36740,1.51740,2.0581,0.7457,0.9369,0.3394,18.4635,0.3934,
2662.37434,1.52434,0.6930,0.7482,0.3154,0.3406,19.6454,1.1723,
2662.38129,1.53129,-0.0288,0.7442,-0.0131,0.3387,20.1119,,
2662.38823,1.53823,1.5416,0.7487,0.7017,0.3408,18.7773,0.5273,
2662.39518,1.54518,1.2824,0.7477,0.5838,0.3403,18.9771,0.6330,
2662.40212,1.55212,-0.2023,0.7482,-0.0921,0.3406,20.1119,,
2662.40907,1.55907,0.9285,0.7472,0.4227,0.3401,19.3277,0.8737,
2662.41601,1.56601,0.6060,0.7454,0.2759,0.3393,19.7910,1.3354,
2662.42295,1.57295,0.9896,0.7485,0.4505,0.3407,19.2585,0.8212,
2662.42990,1.57990,0.2678,0.7469,0.1219,0.3400,20.1119,,
2662.43684,1.58684,-0.5398,0.7472,-0.2457,0.3401,20.1119,,
2662.44379,1.59379,1.1260,0.7487,0.5126,0.3408,19.1183,0.7220,
2662.45073,1.60073,0.0954,0.7474,0.0434,0.3402,20.1119,,
2662.45768,1.60768,-0.6701,0.7467,-0.3050,0.3399,20.1119,,
2662.46462,1.61462,-0.5772,0.7456,-0.2627,0.3394,20.1119,,
2662.47156,1.62156,-1.4818,0.7458,-0.6745,0.3395,20.1119,,
2662.47851,1.62851,-1.2566,0.7456,-0.5720,0.3394,20.1119,,
2662.48545,1.63545,0.3359,0.7485,0.1529,0.3407,20.1119,,
2662.49240,1.64240,-0.6755,0.7468,-0.3075,0.3400,20.1119,,
2662.49934,1.64934,0.3592,0.7480,0.1635,0.3405,20.1119,,
2662.50629,1.65629,-0.1749,0.7462,-0.0796,0.3397,20.1119,,
2662.51323,1.66323,0.1982,0.7488,0.0902,0.3408,20.1119,,
2662.52017,1.67017,0.6099,0.7476,0.2776,0.3403,19.7841,1.3309,
2662.52712,1.67712,-0.3072,0.7485,-0.1398,0.3407,20.1119,,
2662.53406,1.68406,-1.1265,0.7477,-0.5128,0.3403,20.1119,,
2662.54101,1.69101,-1.1026,0.7472,-0.5019,0.3401,20.1119,,
2662.54795,1.69795,0.6651,0.7483,0.3028,0.3406,19.6899,1.2216,
2662.55490,1.70490,0.8216,0.7489,0.3740,0.3409,19.4605,0.9897,
2662.56184,1.71184,-0.7022,0.7466,-0.3196,0.3398,20.1119,,
2662.56878,1.71878,0.0825,0.7474,0.0376,0.3402,20.1119,,
2662.57573,1.72573,1.3548,0.7479,0.6167,0.3404,18.9175,0.5994,
2662.58267,1.73267,-0.2319,0.7462,-0.1055,0.3397,20.1119,,
2662.58962,1.73962,-0.7286,0.7461,-0.3316,0.3396,20.1119,,
2662.59656,1.74656,-0.0487,0.7477,-0.0222,0.3403,20.1119,,
2662.60350,1.75350,-0.2195,0.7482,-0.0999,0.3406,20.1119,,
2662.61045,1.76045,-0.2716,0.7477,-0.1236,0.3404,20.1119,,
2662.61739,1.76739,0.6844,0.7478,0.3115,0.3404,19.6590,1.1863,
2662.62434,1.77434,-0.6189,0.7467,-0.2817,0.3399,20.1119,,
2662.63128,1.78128,-0.2957,0.7468,-0.1346,0.3400,20.1119,,
2662.63823,1.78823,0.8796,0.7478,0.4004,0.3404,19.3865,0.9230,
2662.64517,1.79517,-2.3747,0.7457,-1.0810,0.3394,20.1119,,
2662.65211,1.80211,0.8744,0.7465,0.3980,0.3398,19.3929,0.9269,
2662.65906,1.80906,0.4057,0.7478,0.1847,0.3404,20.1119,,
2662.66600,1.81600,1.2615,0.7486,0.5742,0.3408,18.9950,0.6443,
2662.67295,1.82295,1.3648,0.7478,0.6212,0.3404,18.9096,0.5949,
2662.67989,1.82989,-0.2621,0.7461,-0.1193,0.3396,20.1119,,
2662.68684,1.83684,1.1154,0.7471,0.5077,0.3401,19.1286,0.7272,
2662.69378,1.84378,1.8503,0.7473,0.8423,0.3402,18.5791,0.4385,
2662.70072,1.85072,0.3329,0.7476,0.1515,0.3403,20.1119,,
2662.70767,1.85767,-0.0060,0.7468,-0.0027,0.3399,20.1119,,
2662.71461,1.86461,1.5343,0.7459,0.6984,0.3395,18.7824,0.5279,
2662.72156,1.87156,0.3460,0.7467,0.1575,0.3399,20.1119,,
2662.72850,1.87850,0.5489,0.7463,0.2499,0.3397,19.8985,1.4762,
2662.73545,1.88545,0.6227,0.7468,0.2835,0.3399,19.7615,1.3021,
2662.74239,1.89239,0.6337,0.7473,0.2884,0.3402,19.7426,1.2805,
2662.74933,1.89933,-0.0892,0.7457,-0.0406,0.3394,20.1119,,
2662.75628,1.90628,0.6405,0.7468,0.2915,0.3399,19.7309,1.2659,
2662.76322,1.91322,0.6712,0.7455,0.3055,0.3394,19.6801,1.2060,
2662.77017,1.92017,-0.1284,0.7458,-0.0584,0.3395,20.1119,,
2662.77711,1.92711,1.4909,0.7464,0.6787,0.3398,18.8136,0.5436,
2662.78405,1.93405,1.8635,0.7467,0.8482,0.3399,18.5714,0.4351,
2662.79100,1.94100,0.5120,0.7463,0.2331,0.3397,19.9739,1.5825,
2662.79794,1.94794,-0.7975,0.7455,-0.3630,0.3393,20.1119,,
2662.80489,1.95489,0.2006,0.7461,0.0913,0.3396,20.1119,,
2662.81183,1.96183,-0.6472,0.7436,-0.2946,0.3385,20.1119,,
2662.81878,1.96878,0.6077,0.7465,0.2766,0.3398,19.7880,1.3338,
2662.82572,1.97572,0.0165,0.7460,0.0075,0.3396,20.1119,,
2662.83266,1.98266,-0.8854,0.7441,-0.4030,0.3387,20.1119,,
2662.83961,1.98961,0.6351,0.7461,0.2891,0.3396,19.7402,1.2757,
2662.84655,1.99655,-0.1528,0.7449,-0.0695,0.3391,20.1119,,
2662.85350,2.00350,-0.0905,0.7440,-0.0412,0.3387,20.1119,,
2662.86044,2.01044,0.9541,0.7450,0.4343,0.3391,19.2983,0.8479,
2662.86739,2.01739,0.4011,0.7443,0.1826,0.3388,20.1119,,
2662.87433,2.02433,0.5031,0.7445,0.2290,0.3389,19.9931,1.6068,
2662.88127,2.03127,-0.6388,0.7454,-0.2908,0.3393,20.1119,,
2662.88822,2.03822,0.9286,0.7460,0.4227,0.3396,19.3276,0.8722,
2662.89516,2.04516,2.1253,0.7493,0.9674,0.3411,18.4287,0.3828,
2662.90211,2.05211,0.8971,0.7463,0.4083,0.3397,19.3651,0.9033,
2662.90905,2.05905,0.2949,0.7452,0.1342,0.3392,20.1119,,
2662.91600,2.06600,1.3246,0.7468,0.6030,0.3399,18.9419,0.6121,
2662.92294,2.07294,-0.6758,0.7449,-0.3076,0.3391,20.1119,,
2662.92988,2.07988,1.4264,0.7448,0.6493,0.3390,18.8616,0.5669,
2662.93683,2.08683,0.8895,0.7458,0.4049,0.3395,19.3743,0.9103,
2662.94377,2.09377,-1.5676,0.7433,-0.7136,0.3384,20.1119,,
2662.95072,2.10072,2.0212,0.7469,0.9200,0.3400,18.4832,0.4012,
2662.95766,2.10766,0.6171,0.7467,0.2809,0.3399,19.7713,1.3138,
2662.96461,2.11461,-0.1912,0.7463,-0.0870,0.3397,20.1119,,
2662.97155,2.12155,-1.4325,0.7435,-0.6521,0.3384,20.1119,,
2662.97849,2.12849,2.1490,0.7448,0.9782,0.3391,18.4166,0.3763,
2662.98544,2.13544,1.5777,0.7441,0.7182,0.3387,18.7521,0.5121,
2662.99238,2.14238,0.6746,0.7457,0.3071,0.3394,19.6747,1.2002,
2662.99933,2.14933,0.1908,0.7460,0.0869,0.3396,20.1119,,
2663.00627,2.15627,1.6000,0.7437,0.7283,0.3385,18.7369,0.5047,
2663.01322,2.16322,1.6121,0.7461,0.7338,0.3396,18.7287,0.5025,
2663.02016,2.17016,0.7696,0.7440,0.3503,0.3387,19.5316,1.0497,
2663.02710,2.17710,-0.4664,0.7435,-0.2123,0.3385,20.1119,,
2663.03405,2.18405,-0.1371,0.7426,-0.0624,0.3380,20.1119,,
2663.04099,2.19099,1.4987,0.7466,0.6822,0.3398,18.8079,0.5408,
2663.04794,2.19794,-1.1751,0.7440,-0.5349,0.3387,20.1119,,
2663.05488,2.20488,0.4824,0.7443,0.2196,0.3388,20.0387,1.6752,
2663.06182,2.21182,1.4623,0.7477,0.6656,0.3403,18.8346,0.5551,
2663.06877,2.21877,0.6913,0.7426,0.3147,0.3380,19.6480,1.1663,
2663.07571,2.22571,1.5941,0.7464,0.7256,0.3397,18.7409,0.5084,
2663.08266,2.23266,1.9287,0.7452,0.8779,0.3392,18.5341,0.4195,
2663.08960,2.23960,-1.6193,0.7430,-0.7371,0.3382,20.1119,,
2663.09655,2.24655,-0.6156,0.7429,-0.2802,0.3382,20.1119,,
2663.10349,2.25349,0.5123,0.7451,0.2332,0.3392,19.9735,1.5793,
2663.11043,2.26043,-0.2527,0.7442,-0.1150,0.3388,20.1119,,
2663.11738,2.26738,0.3822,0.7466,0.1740,0.3398,20.1119,,
2663.12432,2.27432,-0.9366,0.7434,-0.4263,0.3384,20.1119,,
2663.13127,2.28127,-0.6504,0.7436,-0.2961,0.3385,20.1119,,
2663.13821,2.28821,-0.6673,0.7433,-0.3038,0.3384,20.1119,,
2663.14516,2.29516,1.7266,0.7451,0.7860,0.3392,18.6542,0.4686,
2663.15210,2.30210,1.4857,0.7443,0.6763,0.3388,18.8174,0.5439,
2663.15904,2.30904,0.3981,0.7444,0.1812,0.3388,20.1119,,
2663.16599,2.31599,0.5582,0.7436,0.2541,0.3385,19.8801,1.4463,
2663.17293,2.32293,-0.1671,0.7440,-0.0760,0.3387,20.1119,,
2663.17988,2.32988,-0.1267,0.7472,-0.0577,0.3401,20.1119,,
2663.18682,2.33682,0.5080,0.7434,0.2312,0.3384,19.9826,1.5891,
2663.19376,2.34376,0.8267,0.7445,0.3763,0.3389,19.4539,0.9778,
2663.20071,2.35071,2.3334,0.7447,1.0622,0.3390,18.3272,0.3465,
2663.20765,2.35765,1.1801,0.7453,0.5372,0.3393,19.0674,0.6858,
2663.21460,2.36460,-0.2608,0.7459,-0.1187,0.3395,20.1119,,
2663.22154,2.37154,0.7275,0.7456,0.3312,0.3394,19.5925,1.1127,
2663.22849,2.37849,0.7583,0.7472,0.3452,0.3401,19.5476,1.0698,
2663.23543,2.38543,1.5408,0.7467,0.7014,0.3399,18.7778,0.5262,
2663.24237,2.39237,1.0287,0.7445,0.4683,0.3389,19.2165,0.7858,
2663.24932,2.39932,0.5385,0.7473,0.2451,0.3402,19.9192,1.5066,
2663.25626,2.40626,0.3053,0.7450,0.1390,0.3391,20.1119,,
2663.26321,2.41321,1.1616,0.7457,0.5287,0.3394,19.0846,0.6970,
2663.27015,2.42015,2.4750,0.7477,1.1266,0.3403,18.2633,0.3280,
2663.27710,2.42710,1.9452,0.7474,0.8855,0.3402,18.5248,0.4172,
2663.28404,2.43404,1.2624,0.7463,0.5746,0.3397,18.9942,0.6419,
2663.29098,2.44098,1.4621,0.7456,0.6655,0.3394,18.8348,0.5537,
2663.29793,2.44793,0.5374,0.7461,0.2446,0.3396,19.9215,1.5074,
2663.30487,2.45487,1.2245,0.7484,0.5574,0.3407,19.0273,0.6636,
