BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2160.32935,-4.87065,-0.4157,0.9508,-0.1196,0.2735,19.6694,,
2160.33630,-4.86370,1.4044,0.9510,0.4039,0.2735,18.8785,0.7352,
2160.34324,-4.85676,-0.3313,0.9476,-0.0953,0.2725,19.6694,,
2160.35019,-4.84981,-1.3566,0.9541,-0.3902,0.2744,19.6694,,
2160.35713,-4.84287,0.5146,0.9542,0.1480,0.2744,19.6694,,
2160.36408,-4.83592,0.7328,0.9586,0.2108,0.2757,19.5847,1.4202,
2160.37102,-4.82898,0.0923,0.9616,0.0265,0.2766,19.6694,,
2160.37797,-4.82203,1.1813,0.9639,0.3397,0.2772,19.0663,0.8859,
2160.38491,-4.81509,-0.0789,0.9546,-0.0227,0.2745,19.6694,,
2160.39185,-4.80815,-0.2767,0.9570,-0.0796,0.2752,19.6694,,
2160.39880,-4.80120,-0.2412,0.9595,-0.0694,0.2760,19.6694,,
2160.40574,-4.79426,0.2512,0.9545,0.0722,0.2745,19.6694,,
2160.41269,-4.78731,1.1917,0.9541,0.3427,0.2744,19.0568,0.8693,
2160.41963,-4.78037,0.3529,0.9567,0.1015,0.2751,19.6694,,
2160.42658,-4.77342,1.0198,0.9566,0.2933,0.2751,19.2259,1.0185,
2160.43352,-4.76648,-0.8869,0.9555,-0.2551,0.2748,19.6694,,
2160.44046,-4.75954,0.4956,0.9528,0.1425,0.2740,19.6694,,
2160.44741,-4.75259,-0.9056,0.9518,-0.2605,0.2737,19.6694,,
2160.45435,-4.74565,-1.3658,0.9617,-0.3928,0.2766,19.6694,,
2160.46130,-4.73870,0.5922,0.9560,0.1703,0.2750,19.6694,,
2160.46824,-4.73176,-0.0408,0.9502,-0.0117,0.2733,19.6694,,
2160.47519,-4.72481,1.1968,0.9578,0.3442,0.2755,19.0522,0.8689,
2160.48213,-4.71787,-0.4079,0.9530,-0.1173,0.2741,19.6694,,
2160.48908,-4.71092,0.8295,0.9640,0.2386,0.2773,19.4502,1.2618,
2160.49602,-4.70398,-0.3617,0.9535,-0.1040,0.2742,19.6694,,
2160.50296,-4.69704,0.2852,0.9524,0.0820,0.2739,19.6694,,
2160.50991,-4.69009,0.1406,0.9603,0.0404,0.2762,19.6694,,
2160.51685,-4.68315,0.3000,0.9575,0.0863,0.2754,19.6694,,
2160.52380,-4.67620,0.3223,0.9566,0.0927,0.2751,19.6694,,
2160.53074,-4.66926,0.3248,0.9513,0.0934,0.2736,19.6694,,
2160.53769,-4.66231,-1.5968,0.9481,-0.4592,0.2727,19.6694,,
2160.54463,-4.65537,0.6995,0.9594,0.2012,0.2759,19.6352,1.4891,
2160.55158,-4.64842,1.1989,0.9505,0.3448,0.2734,19.0503,0.8608,
2160.55852,-4.64148,-1.5555,0.9619,-0.4474,0.2767,19.6694,,
2160.56546,-4.63454,-0.5912,0.9559,-0.1700,0.2749,19.6694,,
2160.57241,-4.62759,0.1440,0.9568,0.0414,0.2752,19.6694,,
2160.57935,-4.62065,0.3539,0.9612,0.1018,0.2764,19.6694,,
2160.58630,-4.61370,-0.6892,0.9571,-0.1982,0.2752,19.6694,,
2160.59324,-4.60676,-1.0811,0.9493,-0.3109,0.2730,19.6694,,
2160.60019,-4.59981,-3.4956,0.9630,-1.0053,0.2769,19.6694,,
2160.60713,-4.59287,-1.2859,0.9613,-0.3698,0.2765,19.6694,,
2160.61407,-4.58593,0.2756,0.9642,0.0793,0.2773,19.6694,,
2160.62102,-4.57898,-0.4081,0.9583,-0.1174,0.2756,19.6694,,
2160.62796,-4.57204,-0.9649,0.9537,-0.2775,0.2743,19.6694,,
2160.63491,-4.56509,-0.3636,0.9557,-0.1046,0.2748,19.6694,,
2160.64185,-4.55815,0.9624,0.9570,0.2768,0.2752,19.2888,1.0795,
2160.64880,-4.55120,-1.7411,0.9607,-0.5007,0.2763,19.6694,,
2160.65574,-4.54426,-0.2494,0.9541,-0.0717,0.2744,19.6694,,
2160.66269,-4.53731,0.0858,0.9514,0.0247,0.2736,19.6694,,
2160.66963,-4.53037,-0.4158,0.9519,-0.1196,0.2738,19.6694,,
2160.67657,-4.52343,0.0731,0.9589,0.0210,0.2758,19.6694,,
2160.68352,-4.51648,-1.3635,0.9554,-0.3921,0.2748,19.6694,,
2160.69046,-4.50954,-1.7123,0.9512,-0.4925,0.2736,19.6694,,
2160.69741,-4.50259,0.0078,0.9572,0.0023,0.2753,19.6694,,
2160.70435,-4.49565,-1.3931,0.9600,-0.4006,0.2761,19.6694,,
2160.71130,-4.48870,-1.2039,0.9584,-0.3462,0.2756,19.6694,,
2160.71824,-4.48176,-1.3153,0.9575,-0.3783,0.2754,19.6694,,
2160.72519,-4.47481,0.3306,0.9621,0.0951,0.2767,19.6694,,
2160.73213,-4.46787,-1.4822,0.9557,-0.4263,0.2748,19.6694,,
2160.73907,-4.46093,0.4159,0.9678,0.1196,0.2783,19.6694,,
2160.74602,-4.45398,-0.2972,0.9573,-0.0855,0.2753,19.6694,,
2160.75296,-4.44704,0.4911,0.9580,0.1412,0.2755,19.6694,,
2160.75991,-4.44009,1.1239,0.9519,0.3232,0.2738,19.1203,0.9196,
2160.76685,-4.43315,0.1685,0.9572,0.0485,0.2753,19.6694,,
2160.77380,-4.42620,-0.3768,0.9468,-0.1084,0.2723,19.6694,,
2160.78074,-4.41926,-1.3564,0.9519,-0.3901,0.2738,19.6694,,
2160.78769,-4.41231,0.2736,0.9571,0.0787,0.2753,19.6694,,
2160.79463,-4.40537,-0.3826,0.9692,-0.1100,0.2787,19.6694,,
2160.80157,-4.39843,0.4716,0.9684,0.1356,0.2785,19.6694,,
2160.80852,-4.39148,1.8700,0.9629,0.5378,0.2769,18.5676,0.5591,
2160.81546,-4.38454,0.3638,0.9664,0.1046,0.2779,19.6694,,
2160.82241,-4.37759,-0.2095,0.9588,-0.0603,0.2757,19.6694,,
2160.82935,-4.37065,-0.4222,0.9651,-0.1214,0.2776,19.6694,,
2160.83630,-4.36370,1.4886,0.9633,0.4281,0.2770,18.8152,0.7026,
2160.84324,-4.35676,-0.4641,0.9560,-0.1335,0.2749,19.6694,,
2160.85018,-4.34982,-2.2578,0.9515,-0.6493,0.2737,19.6694,,
2160.85713,-4.34287,0.7556,0.9590,0.2173,0.2758,19.5514,1.3780,
2160.86407,-4.33593,-0.0415,0.9673,-0.0119,0.2782,19.6694,,
2160.87102,-4.32898,1.1723,0.9680,0.3372,0.2784,19.0746,0.8965,
2160.87796,-4.32204,0.6563,0.9568,0.1888,0.2752,19.6694,,
2160.88491,-4.31509,0.4232,0.9486,0.1217,0.2728,19.6694,,
2160.89185,-4.30815,-0.2766,0.9555,-0.0796,0.2748,19.6694,,
2160.89880,-4.30120,1.5796,0.9506,0.4543,0.2734,18.7509,0.6534,
2160.90574,-4.29426,0.2777,0.9533,0.0799,0.2742,19.6694,,
2160.91268,-4.28732,0.5586,0.9490,0.1607,0.2729,19.6694,,
2160.91963,-4.28037,-0.0573,0.9465,-0.0165,0.2722,19.6694,,
2160.92657,-4.27343,0.6847,0.9524,0.1969,0.2739,19.6584,1.5101,
2160.93352,-4.26648,-0.1895,0.9517,-0.0545,0.2737,19.6694,,
2160.94046,-4.25954,-0.3099,0.9510,-0.0891,0.2735,19.6694,,
2160.94741,-4.25259,0.3581,0.9520,0.1030,0.2738,19.6694,,
2160.95435,-4.24565,-1.8746,0.9487,-0.5391,0.2728,19.6694,,
2160.96130,-4.23870,0.9733,0.9532,0.2799,0.2741,19.2766,1.0633,
2160.96824,-4.23176,-0.5158,0.9490,-0.1483,0.2729,19.6694,,
2160.97518,-4.22482,0.2105,0.9477,0.0605,0.2726,19.6694,,
2160.98213,-4.21787,1.0564,0.9488,0.3038,0.2729,19.1877,0.9752,
2160.98907,-4.21093,-0.2132,0.9511,-0.0613,0.2735,19.6694,,
2160.99602,-4.20398,-1.0205,0.9528,-0.2935,0.2740,19.6694,,
2161.00296,-4.19704,-0.2020,0.9496,-0.0581,0.2731,19.6694,,
2161.00991,-4.19009,-0.0988,0.9467,-0.0284,0.2723,19.6694,,
2161.01685,-4.18315,0.2376,0.9625,0.0683,0.2768,19.6694,,
2161.02379,-4.17621,-1.4994,0.9514,-0.4312,0.2736,19.6694,,
2161.03074,-4.16926,0.3382,0.9486,0.0973,0.2728,19.6694,,
2161.03768,-4.16232,-0.5683,0.9555,-0.1634,0.2748,19.6694,,
2161.04463,-4.15537,-0.5119,0.9622,-0.1472,0.2767,19.6694,,
2161.05157,-4.14843,-0.5926,0.9582,-0.1704,0.2756,19.6694,,
2161.05852,-4.14148,1.5339,0.9617,0.4411,0.2766,18.7827,0.6808,
2161.06546,-4.13454,0.2949,0.9678,0.0848,0.2783,19.6694,,
2161.07241,-4.12759,0.3234,0.9567,0.0930,0.2752,19.6694,,
2161.07935,-4.12065,-0.1165,0.9764,-0.0335,0.2808,19.6694,,
2161.08629,-4.11371,1.2506,0.9556,0.3597,0.2748,19.0044,0.8296,
2161.09324,-4.10676,1.1235,0.9556,0.3231,0.2748,19.1208,0.9235,
2161.10018,-4.09982,1.3302,0.9580,0.3826,0.2755,18.9374,0.7819,
2161.10713,-4.09287,-1.1433,0.9464,-0.3288,0.2722,19.6694,,
2161.11407,-4.08593,-1.5639,0.9509,-0.4498,0.2735,19.6694,,
2161.12102,-4.07898,-0.1194,0.9592,-0.0343,0.2759,19.6694,,
2161.12796,-4.07204,-0.2909,0.9498,-0.0837,0.2732,19.6694,,
2161.13491,-4.06509,0.1373,0.9476,0.0395,0.2725,19.6694,,
2161.14185,-4.05815,-0.6393,0.9537,-0.1839,0.2743,19.6694,,
2161.14879,-4.05121,-0.4942,0.9467,-0.1421,0.2723,19.6694,,
2161.15574,-4.04426,0.7704,0.9589,0.2216,0.2758,19.5304,1.3514,
2161.16268,-4.03732,0.5112,0.9422,0.1470,0.2710,19.6694,,
2161.16963,-4.03037,0.2235,0.9492,0.0643,0.2730,19.6694,,
2161.17657,-4.02343,1.4961,0.9473,0.4303,0.2724,18.8098,0.6875,
2161.18352,-4.01648,-1.0144,0.9477,-0.2917,0.2726,19.6694,,
2161.19046,-4.00954,-0.1854,0.9431,-0.0533,0.2712,19.6694,,
2161.19740,-4.00260,0.6576,0.9547,0.1891,0.2746,19.6694,,
2161.20435,-3.99565,-0.2986,0.9428,-0.0859,0.2711,19.6694,,
2161.21129,-3.98871,-0.0023,0.9526,-0.0007,0.2740,19.6694,,
2161.21824,-3.98176,0.3721,0.9507,0.1070,0.2734,19.6694,,
2161.22518,-3.97482,-1.2503,0.9481,-0.3596,0.2727,19.6694,,
2161.23213,-3.96787,0.4460,0.9450,0.1283,0.2718,19.6694,,
2161.23907,-3.96093,1.0714,0.9479,0.3081,0.2726,19.1723,0.9605,
2161.24602,-3.95398,0.0738,0.9463,0.0212,0.2722,19.6694,,
2161.25296,-3.94704,0.6918,0.9437,0.1990,0.2714,19.6472,1.4810,
2161.25990,-3.94010,1.5242,0.9508,0.4384,0.2735,18.7896,0.6773,
2161.26685,-3.93315,-1.1993,0.9455,-0.3449,0.2719,19.6694,,
2161.27379,-3.92621,1.0895,0.9413,0.3133,0.2707,19.1542,0.9381,
2161.28074,-3.91926,0.3477,0.9419,0.1000,0.2709,19.6694,,
2161.28768,-3.91232,-0.2664,0.9446,-0.0766,0.2717,19.6694,,
2161.29463,-3.90537,0.0367,0.9548,0.0106,0.2746,19.6694,,
2161.30157,-3.89843,0.1347,0.9397,0.0387,0.2703,19.6694,,
2161.30852,-3.89148,-0.6557,0.9518,-0.1886,0.2737,19.6694,,
2161.31546,-3.88454,0.8834,0.9462,0.2541,0.2721,19.3818,1.1629,
2161.32240,-3.87760,1.5387,0.9514,0.4425,0.2736,18.7793,0.6713,
2161.32935,-3.87065,0.0037,0.9363,0.0010,0.2693,19.6694,,
2161.33629,-3.86371,0.4000,0.9463,0.1150,0.2722,19.6694,,
2161.34324,-3.85676,-0.0051,0.9430,-0.0015,0.2712,19.6694,,
2161.35018,-3.84982,0.1465,0.9420,0.0421,0.2709,19.6694,,
2161.35713,-3.84287,-0.2160,0.9544,-0.0621,0.2745,19.6694,,
2161.36407,-3.83593,-0.3430,0.9603,-0.0986,0.2762,19.6694,,
2161.37102,-3.82898,-0.4298,0.9465,-0.1236,0.2722,19.6694,,
2161.37796,-3.82204,-0.2645,0.9416,-0.0761,0.2708,19.6694,,
2161.38490,-3.81510,0.2848,0.9501,0.0819,0.2732,19.6694,,
2161.39185,-3.80815,-0.5796,0.9264,-0.1667,0.2664,19.6694,,
2161.39879,-3.80121,-0.8075,0.9454,-0.2322,0.2719,19.6694,,
2161.40574,-3.79426,0.8544,0.9492,0.2457,0.2730,19.4180,1.2061,
2161.41268,-3.78732,0.2457,0.9307,0.0707,0.2677,19.6694,,
2161.41963,-3.78037,-1.5434,0.9492,-0.4439,0.2730,19.6694,,
2161.42657,-3.77343,-1.7007,0.9402,-0.4891,0.2704,19.6694,,
2161.43351,-3.76649,0.2381,0.9436,0.0685,0.2714,19.6694,,
2161.44046,-3.75954,0.3964,0.9393,0.1140,0.2701,19.6694,,
2161.44740,-3.75260,-0.0672,0.9235,-0.0193,0.2656,19.6694,,
2161.45435,-3.74565,0.3936,0.9487,0.1132,0.2728,19.6694,,
2161.46129,-3.73871,-0.0183,0.9589,-0.0052,0.2758,19.6694,,
2161.46824,-3.73176,-0.6885,0.9456,-0.1980,0.2720,19.6694,,
2161.47518,-3.72482,-0.5464,0.9493,-0.1571,0.2730,19.6694,,
2161.48213,-3.71787,-0.2153,0.9541,-0.0619,0.2744,19.6694,,
2161.48907,-3.71093,-0.5064,0.9500,-0.1457,0.2732,19.6694,,
2161.49601,-3.70399,-1.6995,0.9535,-0.4888,0.2742,19.6694,,
2161.50296,-3.69704,-0.2171,0.9504,-0.0624,0.2733,19.6694,,
2161.50990,-3.69010,1.4554,0.9486,0.4186,0.2728,18.8398,0.7077,
2161.51685,-3.68315,-0.9588,0.9571,-0.2758,0.2753,19.6694,,
2161.52379,-3.67621,-0.3554,0.9576,-0.1022,0.2754,19.6694,,
2161.53074,-3.66926,0.3758,0.9698,0.1081,0.2789,19.6694,,
2161.53768,-3.66232,0.3507,0.9451,0.1008,0.2718,19.6694,,
2161.54463,-3.65537,-0.3080,0.9500,-0.0886,0.2732,19.6694,,
2161.55157,-3.64843,0.1744,0.9503,0.0502,0.2733,19.6694,,
2161.55851,-3.64149,0.0568,0.9500,0.0163,0.2732,19.6694,,
2161.56546,-3.63454,2.6787,0.9516,0.7704,0.2737,18.1774,0.3857,
2161.57240,-3.62760,1.1105,0.9428,0.3194,0.2711,19.1334,0.9218,
2161.57935,-3.62065,0.2326,0.9445,0.0669,0.2716,19.6694,,
2161.58629,-3.61371,1.0872,0.9465,0.3127,0.2722,19.1564,0.9452,
2161.59324,-3.60676,-0.6518,0.9420,-0.1874,0.2709,19.6694,,
2161.60018,-3.59982,-1.3034,0.9443,-0.3749,0.2716,19.6694,,
2161.60712,-3.59288,0.1906,0.9336,0.0548,0.2685,19.6694,,
2161.61407,-3.58593,-0.1568,0.9453,-0.0451,0.2719,19.6694,,
2161.62101,-3.57899,-1.4180,0.9411,-0.4078,0.2707,19.6694,,
2161.63490,-3.56510,0.5893,0.9405,0.1695,0.2705,19.6694,,
2161.64185,-3.55815,-1.5290,0.9243,-0.4397,0.2658,19.6694,,
2161.64879,-3.55121,0.7573,0.9306,0.2178,0.2676,19.5490,1.3341,
2161.65574,-3.54426,-0.6623,0.9352,-0.1905,0.2690,19.6694,,
2161.66268,-3.53732,-0.7436,0.9386,-0.2139,0.2699,19.6694,,
2161.66962,-3.53038,-0.5500,0.9417,-0.1582,0.2708,19.6694,,
2161.67657,-3.52343,-0.5348,0.9306,-0.1538,0.2676,19.6694,,
2161.68351,-3.51649,0.9092,0.9432,0.2615,0.2713,19.3506,1.1263,
2161.69046,-3.50954,0.2182,0.9383,0.0628,0.2699,19.6694,,
2161.69740,-3.50260,-1.4818,0.9339,-0.4262,0.2686,19.6694,,
2161.70435,-3.49565,-0.0256,0.9488,-0.0074,0.2729,19.6694,,
2161.71129,-3.48871,2.1645,0.9424,0.6225,0.2710,18.4088,0.4727,
2161.71824,-3.48176,-0.5410,0.9295,-0.1556,0.2673,19.6694,,
2161.72518,-3.47482,-0.2422,0.9394,-0.0697,0.2702,19.6694,,
2161.73212,-3.46788,-0.6110,0.9405,-0.1757,0.2705,19.6694,,
2161.73907,-3.46093,-0.0813,0.9491,-0.0234,0.2730,19.6694,,
2161.74601,-3.45399,-1.4777,0.9400,-0.4250,0.2703,19.6694,,
2161.75296,-3.44704,0.0915,0.9470,0.0263,0.2724,19.6694,,
2161.75990,-3.44010,-0.3224,0.9431,-0.0927,0.2712,19.6694,,
2161.76685,-3.43315,-1.1929,0.9438,-0.3431,0.2714,19.6694,,
2161.77379,-3.42621,1.6415,0.9518,0.4721,0.2738,18.7091,0.6296,
2161.78074,-3.41926,0.9485,0.9411,0.2728,0.2707,19.3046,1.0772,
2161.78768,-3.41232,1.7695,0.9544,0.5089,0.2745,18.6276,0.5856,
2161.79462,-3.40538,-0.7063,0.9568,-0.2031,0.2752,19.6694,,
2161.80157,-3.39843,0.6132,0.9491,0.1764,0.2730,19.6694,,
2161.80851,-3.39149,1.5982,0.9514,0.4597,0.2736,18.7381,0.6463,
2161.81546,-3.38454,0.7658,0.9460,0.2202,0.2721,19.5369,1.3412,
2161.82240,-3.37760,-2.0581,0.9392,-0.5919,0.2701,19.6694,,
2161.82935,-3.37065,0.9362,0.9424,0.2692,0.2710,19.3188,1.0929,
2161.83629,-3.36371,0.3714,0.9391,0.1068,0.2701,19.6694,,
2161.84323,-3.35677,0.7990,0.9511,0.2298,0.2735,19.4909,1.2925,
2161.85018,-3.34982,-1.4913,0.9358,-0.4289,0.2691,19.6694,,
2161.85712,-3.34288,-0.5540,0.9588,-0.1593,0.2757,19.6694,,
2161.86407,-3.33593,0.9604,0.9473,0.2762,0.2725,19.2911,1.0710,
2161.87101,-3.32899,-1.2671,0.9507,-0.3644,0.2734,19.6694,,
2161.87796,-3.32204,0.8164,0.9503,0.2348,0.2733,19.4675,1.2638,
2161.88490,-3.31510,0.1893,0.9568,0.0544,0.2752,19.6694,,
2161.89185,-3.30815,0.6253,0.9524,0.1798,0.2739,19.6694,,
2161.89879,-3.30121,0.5878,0.9509,0.1691,0.2735,19.6694,,
2161.90573,-3.29427,-0.7144,0.9497,-0.2055,0.2731,19.6694,,
2161.91268,-3.28732,-1.7427,0.9405,-0.5012,0.2705,19.6694,,
2161.91962,-3.28038,0.8930,0.9494,0.2568,0.2730,19.3701,1.1544,
2161.92657,-3.27343,-1.1924,0.9524,-0.3429,0.2739,19.6694,,
2161.93351,-3.26649,-0.4879,0.9505,-0.1403,0.2734,19.6694,,
2161.94046,-3.25954,0.8800,0.9526,0.2531,0.2740,19.3860,1.1753,
2161.94740,-3.25260,-0.3431,0.9476,-0.0987,0.2725,19.6694,,
2161.95435,-3.24565,0.9844,0.9491,0.2831,0.2730,19.2643,1.0469,
2161.96129,-3.23871,-0.5719,0.9370,-0.1645,0.2695,19.6694,,
2161.96823,-3.23177,0.3461,0.9433,0.0995,0.2713,19.6694,,
2161.97518,-3.22482,-0.8154,0.9388,-0.2345,0.2700,19.6694,,
2161.98212,-3.21788,-0.8345,0.9421,-0.2400,0.2709,19.6694,,
2161.98907,-3.21093,1.0563,0.9447,0.3038,0.2717,19.1878,0.9711,
2161.99601,-3.20399,0.1932,0.9576,0.0556,0.2754,19.6694,,
2162.00296,-3.19704,0.6082,0.9376,0.1749,0.2696,19.6694,,
2162.00990,-3.19010,0.6162,0.9498,0.1772,0.2732,19.6694,,
2162.01684,-3.18316,-0.0003,0.9494,-0.0001,0.2730,19.6694,,
2162.02379,-3.17621,-0.4312,0.9525,-0.1240,0.2739,19.6694,,
2162.03073,-3.16927,0.1496,0.9501,0.0430,0.2732,19.6694,,
2162.03768,-3.16232,0.4657,0.9583,0.1339,0.2756,19.6694,,
2162.04462,-3.15538,-1.7182,0.9512,-0.4942,0.2736,19.6694,,
2162.05157,-3.14843,-1.0203,0.9530,-0.2934,0.2741,19.6694,,
2162.05851,-3.14149,-1.5271,0.9411,-0.4392,0.2707,19.6694,,
2162.06546,-3.13454,0.1059,0.9449,0.0305,0.2718,19.6694,,
2162.07240,-3.12760,1.0951,0.9485,0.3150,0.2728,19.1485,0.9403,
2162.07934,-3.12066,-0.1612,0.9436,-0.0464,0.2714,19.6694,,
2162.08629,-3.11371,0.6706,0.9412,0.1929,0.2707,19.6694,,
2162.09323,-3.10677,1.1247,0.9440,0.3235,0.2715,19.1196,0.9113,
2162.10018,-3.09982,1.9818,0.9462,0.5700,0.2721,18.5045,0.5184,
2162.10712,-3.09288,-0.1850,0.9368,-0.0532,0.2694,19.6694,,
2162.11407,-3.08593,-0.1158,0.9483,-0.0333,0.2727,19.6694,,
2162.12101,-3.07899,0.1067,0.9510,0.0307,0.2735,19.6694,,
2162.12796,-3.07204,0.0928,0.9515,0.0267,0.2737,19.6694,,
2162.13490,-3.06510,-1.5132,0.9481,-0.4352,0.2727,19.6694,,
2162.14184,-3.05816,0.3060,0.9476,0.0880,0.2725,19.6694,,
2162.14879,-3.05121,0.7258,0.9559,0.2087,0.2749,19.5952,1.4300,
2162.15573,-3.04427,0.2145,0.9547,0.0617,0.2746,19.6694,,
2162.16268,-3.03732,0.2988,0.9507,0.0859,0.2734,19.6694,,
2162.16962,-3.03038,-0.2463,0.9545,-0.0708,0.2745,19.6694,,
2162.17657,-3.02343,-0.3102,0.9515,-0.0892,0.2737,19.6694,,
2162.18351,-3.01649,-0.3932,0.9536,-0.1131,0.2743,19.6694,,
2162.19045,-3.00955,-0.0561,0.9506,-0.0161,0.2734,19.6694,,
2162.19740,-3.00260,0.1366,0.9648,0.0393,0.2775,19.6694,,
2162.20434,-2.99566,0.0123,0.9577,0.0036,0.2754,19.6694,,
2162.21129,-2.98871,-0.5503,0.9469,-0.1583,0.2723,19.6694,,
2162.21823,-2.98177,-0.1612,0.9531,-0.0464,0.2741,19.6694,,
2162.22518,-2.97482,-1.2250,0.9541,-0.3523,0.2744,19.6694,,
2162.23212,-2.96788,3.0303,0.9457,0.8715,0.2720,18.0435,0.3389,
2162.23907,-2.96093,0.3304,0.9511,0.0950,0.2735,19.6694,,
2162.24601,-2.95399,-0.6125,0.9484,-0.1762,0.2727,19.6694,,
2162.25295,-2.94705,-1.8981,0.9632,-0.5459,0.2770,19.6694,,
2162.25990,-2.94010,-0.4923,0.9662,-0.1416,0.2779,19.6694,,
2162.26684,-2.93316,1.1760,0.9662,0.3382,0.2779,19.0711,0.8920,
2162.27379,-2.92621,-0.9966,0.9643,-0.2866,0.2773,19.6694,,
2162.28073,-2.91927,0.0378,0.9617,0.0109,0.2766,19.6694,,
2162.28768,-2.91232,-0.5703,0.9637,-0.1640,0.2772,19.6694,,
2162.29462,-2.90538,-0.3722,0.9613,-0.1071,0.2765,19.6694,,
2162.30157,-2.89843,0.5210,0.9676,0.1498,0.2783,19.6694,,
2162.30851,-2.89149,0.4619,0.9447,0.1328,0.2717,19.6694,,
2162.31545,-2.88455,-0.5214,0.9610,-0.1499,0.2764,19.6694,,
2162.32240,-2.87760,-0.1840,0.9533,-0.0529,0.2742,19.6694,,
2162.32934,-2.87066,-0.7166,0.9589,-0.2061,0.2758,19.6694,,
2162.33629,-2.86371,1.4809,0.9468,0.4259,0.2723,18.8209,0.6942,
2162.34323,-2.85677,0.1995,0.9473,0.0574,0.2724,19.6694,,
2162.35018,-2.84982,-0.6312,0.9477,-0.1815,0.2726,19.6694,,
2162.35712,-2.84288,1.2638,0.9523,0.3635,0.2739,18.9930,0.8181,
2162.36407,-2.83593,-0.0654,0.9672,-0.0188,0.2782,19.6694,,
2162.37101,-2.82899,-0.0692,0.9571,-0.0199,0.2753,19.6694,,
2162.37795,-2.82205,0.4198,0.9583,0.1207,0.2756,19.6694,,
2162.38490,-2.81510,0.3898,0.9572,0.1121,0.2753,19.6694,,
2162.39184,-2.80816,0.5896,0.9625,0.1696,0.2768,19.6694,,
2162.39879,-2.80121,-0.1077,0.9544,-0.0310,0.2745,19.6694,,
2162.40573,-2.79427,-0.9058,0.9551,-0.2605,0.2747,19.6694,,
2162.41268,-2.78732,-0.4016,0.9588,-0.1155,0.2758,19.6694,,
2162.41962,-2.78038,-0.7803,0.9638,-0.2244,0.2772,19.6694,,
2162.42656,-2.77344,-0.5190,0.9614,-0.1493,0.2765,19.6694,,
2162.43351,-2.76649,-1.2611,0.9696,-0.3627,0.2788,19.6694,,
2162.44045,-2.75955,-2.1180,0.9584,-0.6092,0.2756,19.6694,,
2162.44740,-2.75260,-0.4665,0.9648,-0.1342,0.2775,19.6694,,
2162.45434,-2.74566,-0.2008,0.9574,-0.0577,0.2754,19.6694,,
2162.46129,-2.73871,-0.3108,0.9575,-0.0894,0.2754,19.6694,,
2162.46823,-2.73177,0.0845,0.9550,0.0243,0.2747,19.6694,,
2162.47518,-2.72482,0.0478,0.9605,0.0138,0.2762,19.6694,,
2162.48212,-2.71788,-1.9280,0.9610,-0.5545,0.2764,19.6694,,
2162.48906,-2.71094,1.1410,0.9536,0.3282,0.2743,19.1040,0.9074,
2162.49601,-2.70399,0.9128,0.9732,0.2625,0.2799,19.3462,1.1575,
2162.50295,-2.69705,-1.1706,0.9576,-0.3367,0.2754,19.6694,,
2162.50990,-2.69010,2.5857,0.9677,0.7436,0.2783,18.2158,0.4064,
2162.51684,-2.68316,-0.9970,0.9554,-0.2868,0.2748,19.6694,,
2162.52379,-2.67621,0.8902,0.9589,0.2560,0.2758,19.3735,1.1696,
2162.53073,-2.66927,0.7310,0.9600,0.2102,0.2761,19.5873,1.4258,
2162.53768,-2.66232,-1.1193,0.9563,-0.3219,0.2750,19.6694,,
2162.54462,-2.65538,-0.3096,0.9617,-0.0890,0.2766,19.6694,,
2162.55156,-2.64844,0.8842,0.9591,0.2543,0.2758,19.3809,1.1778,
2162.55851,-2.64149,0.1090,0.9558,0.0314,0.2749,19.6694,,
2162.56545,-2.63455,1.2537,0.9503,0.3606,0.2733,19.0017,0.8230,
2162.57240,-2.62760,-0.1246,0.9494,-0.0358,0.2731,19.6694,,
2162.57934,-2.62066,1.3031,0.9587,0.3748,0.2757,18.9598,0.7988,
2162.58629,-2.61371,-0.5995,0.9444,-0.1724,0.2716,19.6694,,
2162.59323,-2.60677,-1.9280,0.9642,-0.5545,0.2773,19.6694,,
2162.60017,-2.59983,1.6069,0.9597,0.4622,0.2760,18.7322,0.6484,
2162.60712,-2.59288,0.3370,0.9481,0.0969,0.2727,19.6694,,
2162.61406,-2.58594,-1.6805,0.9470,-0.4833,0.2723,19.6694,,
2162.62101,-2.57899,-0.5801,0.9487,-0.1668,0.2728,19.6694,,
2162.62795,-2.57205,0.3015,0.9505,0.0867,0.2734,19.6694,,
2162.63490,-2.56510,-0.2151,0.9451,-0.0619,0.2718,19.6694,,
2162.64184,-2.55816,0.2904,0.9548,0.0835,0.2746,19.6694,,
2162.64879,-2.55121,-0.0172,0.9622,-0.0049,0.2767,19.6694,,
2162.65573,-2.54427,-0.7222,0.9567,-0.2077,0.2752,19.6694,,
2162.66267,-2.53733,1.3459,0.9493,0.3871,0.2730,18.9247,0.7658,
2162.66962,-2.53038,-0.4500,0.9566,-0.1294,0.2751,19.6694,,
2162.67656,-2.52344,0.0841,0.9519,0.0242,0.2738,19.6694,,
2162.68351,-2.51649,0.4380,0.9592,0.1260,0.2759,19.6694,,
2162.69045,-2.50955,0.7181,0.9516,0.2065,0.2737,19.6067,1.4387,
2162.69740,-2.50260,2.0954,0.9405,0.6026,0.2705,18.4440,0.4873,
