BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2161.40449,15.21449,1.2904,0.7322,1.0831,0.6146,18.9704,0.6161,
2161.41143,15.22143,1.1916,0.7328,1.0002,0.6151,19.0568,0.6677,
2161.41838,15.22838,0.7418,0.7329,0.6227,0.6151,19.5714,1.0726,
2161.42532,15.23532,1.7290,0.7326,1.4512,0.6149,18.6527,0.4600,
2161.43227,15.24227,1.5508,0.7335,1.3017,0.6157,18.7708,0.5135,
2161.43921,15.24921,0.1455,0.7319,0.1221,0.6143,20.5437,,
2161.44615,15.25615,1.3791,0.7319,1.1575,0.6143,18.8982,0.5762,
2161.45310,15.26310,1.6102,0.7320,1.3515,0.6144,18.7300,0.4936,
2161.46004,15.27004,-0.5189,0.7313,-0.4355,0.6138,20.5437,,
2161.46699,15.27699,1.8898,0.7321,1.5862,0.6145,18.5562,0.4206,
2161.47393,15.28393,1.4705,0.7323,1.2343,0.6147,18.8285,0.5407,
2161.48088,15.29088,1.5964,0.7322,1.3399,0.6146,18.7393,0.4980,
2161.48782,15.29782,0.4440,0.7316,0.3727,0.6141,20.1287,1.7891,
2161.49476,15.30476,1.5630,0.7322,1.3119,0.6146,18.7623,0.5086,
2161.50171,15.31171,0.8846,0.7324,0.7425,0.6148,19.3804,0.8990,
2161.50865,15.31865,2.2792,0.7327,1.9131,0.6150,18.3527,0.3490,
2161.51560,15.32560,0.9246,0.7319,0.7760,0.6144,19.3323,0.8595,
2161.52254,15.33254,1.2591,0.7320,1.0568,0.6144,18.9971,0.6312,
2161.52949,15.33949,1.5768,0.7324,1.3235,0.6148,18.7528,0.5043,
2161.53643,15.34643,0.8038,0.7316,0.6747,0.6140,19.4843,0.9881,
2161.54337,15.35337,2.1382,0.7326,1.7947,0.6149,18.4221,0.3720,
2161.55032,15.36032,2.1431,0.7329,1.7989,0.6151,18.4196,0.3713,
2161.55726,15.36726,1.2370,0.7318,1.0383,0.6142,19.0163,0.6423,
2161.56421,15.37421,-0.2779,0.7304,-0.2333,0.6131,20.5437,,
2161.57115,15.38115,1.2741,0.7320,1.0694,0.6144,18.9842,0.6237,
2161.57810,15.38810,0.9068,0.7318,0.7611,0.6142,19.3535,0.8762,
2161.58504,15.39504,1.0450,0.7318,0.8771,0.6143,19.1994,0.7603,
2161.59198,15.40198,0.9944,0.7317,0.8346,0.6142,19.2533,0.7989,
2161.59893,15.40893,1.3820,0.7325,1.1600,0.6148,18.8960,0.5755,
2161.60587,15.41587,2.8222,0.7328,2.3688,0.6151,18.1207,0.2819,
2161.61282,15.42282,0.0377,0.7311,0.0316,0.6137,20.5437,,
2161.61976,15.42976,1.2498,0.7319,1.0491,0.6143,19.0051,0.6358,
2161.62671,15.43671,0.8255,0.7315,0.6929,0.6140,19.4554,0.9621,
2161.64059,15.45059,1.4130,0.7319,1.1860,0.6143,18.8719,0.5624,
2161.64754,15.45754,0.0426,0.7311,0.0358,0.6137,20.5437,,
2161.65448,15.46448,1.5992,0.7317,1.3423,0.6142,18.7374,0.4968,
2161.66143,15.47143,1.8940,0.7324,1.5897,0.6148,18.5538,0.4199,
2161.66837,15.47837,0.4532,0.7315,0.3804,0.6140,20.1065,1.7525,
2161.67532,15.48532,1.8095,0.7323,1.5188,0.6147,18.6033,0.4394,
2161.68226,15.49226,0.3304,0.7313,0.2773,0.6139,20.4497,2.4036,
2161.68920,15.49920,2.4053,0.7328,2.0189,0.6151,18.2943,0.3308,
2161.69615,15.50615,1.3978,0.7319,1.1733,0.6143,18.8835,0.5685,
2161.70309,15.51309,1.7925,0.7319,1.5046,0.6143,18.6135,0.4433,
2161.71004,15.52004,-0.0459,0.7307,-0.0385,0.6133,20.5437,,
2161.71698,15.52698,1.6141,0.7320,1.3548,0.6144,18.7274,0.4924,
2161.72393,15.53393,1.2478,0.7319,1.0473,0.6143,19.0069,0.6368,
2161.73087,15.54087,0.7197,0.7314,0.6041,0.6139,19.6044,1.1034,
2161.73781,15.54781,0.9009,0.7316,0.7562,0.6141,19.3605,0.8817,
2161.74476,15.55476,1.1189,0.7316,0.9391,0.6141,19.1253,0.7099,
2161.75170,15.56170,1.2819,0.7321,1.0760,0.6145,18.9776,0.6200,
2161.75865,15.56865,1.4817,0.7319,1.2437,0.6144,18.8203,0.5363,
2161.76559,15.57559,1.1898,0.7322,0.9987,0.6145,19.0585,0.6681,
2161.77254,15.58254,0.1028,0.7314,0.0862,0.6139,20.5437,,
2161.77948,15.58948,2.0505,0.7328,1.7211,0.6151,18.4676,0.3880,
2161.78643,15.59643,1.8527,0.7319,1.5551,0.6143,18.5777,0.4289,
2161.79337,15.60337,2.0965,0.7322,1.7597,0.6146,18.4434,0.3792,
2161.80031,15.61031,1.3989,0.7319,1.1742,0.6143,18.8827,0.5680,
2161.80726,15.61726,1.0722,0.7315,0.9000,0.6140,19.1715,0.7407,
2161.81420,15.62420,0.9434,0.7310,0.7919,0.6136,19.3104,0.8412,
2161.82115,15.63115,1.1924,0.7316,1.0008,0.6141,19.0562,0.6662,
2161.82809,15.63809,1.0610,0.7319,0.8906,0.6144,19.1829,0.7490,
2161.83504,15.64504,-0.6889,0.7312,-0.5782,0.6137,20.5437,,
2161.84198,15.65198,1.2768,0.7316,1.0717,0.6141,18.9819,0.6221,
2161.84892,15.65892,2.1616,0.7331,1.8144,0.6153,18.4103,0.3682,
2161.85587,15.66587,0.6779,0.7314,0.5690,0.6139,19.6693,1.1715,
2161.86281,15.67281,1.0532,0.7304,0.8841,0.6131,19.1909,0.7530,
2161.86976,15.67976,-0.0545,0.7314,-0.0457,0.6139,20.5437,,
2161.87670,15.68670,2.1911,0.7322,1.8391,0.6146,18.3955,0.3628,
2161.88364,15.69364,1.0972,0.7314,0.9209,0.6139,19.1465,0.7238,
2161.89059,15.70059,0.2365,0.7307,0.1985,0.6133,20.5437,,
2161.89753,15.70753,-0.0198,0.7303,-0.0166,0.6130,20.5437,,
2161.90448,15.71448,1.6784,0.7314,1.4088,0.6139,18.6850,0.4731,
2161.91142,15.72142,0.5962,0.7310,0.5004,0.6136,19.8088,1.3313,
2161.91837,15.72837,2.0220,0.7320,1.6972,0.6144,18.4827,0.3931,
2161.92531,15.73531,0.3883,0.7298,0.3259,0.6126,20.2744,2.0409,
2161.93225,15.74225,1.1248,0.7314,0.9441,0.6139,19.1195,0.7059,
2161.93920,15.74920,0.3985,0.7313,0.3345,0.6139,20.2461,1.9926,
2161.94614,15.75614,2.6756,0.7321,2.2458,0.6145,18.1786,0.2971,
2161.95309,15.76309,2.0850,0.7315,1.7501,0.6140,18.4494,0.3809,
2161.96003,15.77003,0.6002,0.7312,0.5038,0.6138,19.8014,1.3227,
2161.96698,15.77698,1.5999,0.7315,1.3429,0.6140,18.7370,0.4964,
2161.97392,15.78392,1.0815,0.7305,0.9077,0.6131,19.1622,0.7334,
2161.98086,15.79086,1.7630,0.7316,1.4798,0.6141,18.6316,0.4506,
2161.98781,15.79781,1.3062,0.7315,1.0964,0.6140,18.9572,0.6080,
2161.99475,15.80475,1.7933,0.7311,1.5052,0.6137,18.6131,0.4427,
2162.00170,15.81170,2.1964,0.7322,1.8435,0.6146,18.3929,0.3619,
2162.00864,15.81864,0.7909,0.7312,0.6639,0.6137,19.5019,1.0037,
2162.01559,15.82559,2.8553,0.7326,2.3966,0.6150,18.1081,0.2786,
2162.02253,15.83253,-0.0602,0.7305,-0.0505,0.6132,20.5437,,
2162.02947,15.83947,0.1260,0.7310,0.1058,0.6136,20.5437,,
2162.03642,15.84642,0.1008,0.7307,0.0846,0.6133,20.5437,,
2162.04336,15.85336,0.1230,0.7306,0.1033,0.6132,20.5437,,
2162.05031,15.86031,-0.0572,0.7311,-0.0481,0.6137,20.5437,,
2162.05725,15.86725,1.1213,0.7315,0.9412,0.6140,19.1229,0.7083,
2162.06420,15.87420,0.2676,0.7307,0.2246,0.6133,20.5437,,
2162.07114,15.88114,0.4473,0.7309,0.3754,0.6135,20.1208,1.7744,
2162.07808,15.88808,3.0257,0.7320,2.5396,0.6144,18.0451,0.2627,
2162.08503,15.89503,0.3106,0.7312,0.2607,0.6137,20.5168,2.5562,
2162.09197,15.90197,1.9734,0.7315,1.6563,0.6140,18.5092,0.4025,
2162.09892,15.90892,1.6251,0.7315,1.3641,0.6140,18.7200,0.4887,
2162.10586,15.91586,0.4853,0.7310,0.4073,0.6136,20.0323,1.6355,
2162.11281,15.92281,1.0270,0.7312,0.8620,0.6138,19.2183,0.7730,
2162.11975,15.92975,0.9874,0.7313,0.8288,0.6138,19.2609,0.8041,
2162.12669,15.93669,1.9150,0.7320,1.6074,0.6144,18.5418,0.4150,
2162.13364,15.94364,1.1254,0.7319,0.9446,0.6144,19.1189,0.7061,
2162.14058,15.95058,1.5169,0.7314,1.2732,0.6139,18.7948,0.5235,
2162.14753,15.95753,0.8887,0.7313,0.7459,0.6138,19.3754,0.8935,
2162.15447,15.96447,0.4393,0.7310,0.3687,0.6136,20.1403,1.8067,
2162.16142,15.97142,0.6815,0.7315,0.5720,0.6140,19.6635,1.1654,
2162.16836,15.97836,2.0183,0.7322,1.6941,0.6145,18.4847,0.3939,
2162.17530,15.98530,0.2579,0.7310,0.2165,0.6136,20.5437,,
2162.18225,15.99225,0.5533,0.7312,0.4644,0.6137,19.8898,1.4347,
2162.18919,15.99919,-0.7740,0.7302,-0.6497,0.6129,20.5437,,
2162.19614,16.00614,0.2155,0.7307,0.1809,0.6133,20.5437,,
2162.20308,16.01308,1.9729,0.7322,1.6560,0.6146,18.5094,0.4029,
2162.21003,16.02003,2.1861,0.7333,1.8349,0.6155,18.3980,0.3642,
2162.21697,16.02697,-0.1240,0.7322,-0.1041,0.6145,20.5437,,
2162.22391,16.03391,0.2516,0.7308,0.2112,0.6134,20.5437,,
2162.23086,16.04086,1.8331,0.7325,1.5387,0.6148,18.5892,0.4338,
2162.23780,16.04780,1.4085,0.7324,1.1822,0.6148,18.8753,0.5646,
2162.24475,16.05475,0.3343,0.7313,0.2806,0.6139,20.4367,2.3750,
2162.25169,16.06169,-0.2658,0.7312,-0.2231,0.6138,20.5437,,
2162.25864,16.06864,1.5220,0.7321,1.2775,0.6145,18.7912,0.5222,
2162.26558,16.07558,1.2992,0.7319,1.0905,0.6144,18.9630,0.6117,
2162.27252,16.08252,1.8584,0.7317,1.5599,0.6142,18.5743,0.4275,
2162.27947,16.08947,1.7381,0.7329,1.4589,0.6152,18.6470,0.4578,
2162.28641,16.09641,0.7755,0.7321,0.6510,0.6145,19.5232,1.0249,
2162.29336,16.10336,1.3182,0.7323,1.1065,0.6147,18.9472,0.6032,
2162.30030,16.11030,1.4384,0.7331,1.2074,0.6154,18.8525,0.5534,
2162.30725,16.11725,1.9445,0.7325,1.6321,0.6148,18.5252,0.4090,
2162.31419,16.12419,1.0327,0.7317,0.8668,0.6142,19.2123,0.7693,
2162.32113,16.13113,0.7451,0.7314,0.6254,0.6139,19.5667,1.0657,
2162.32808,16.13808,1.4226,0.7317,1.1941,0.6141,18.8645,0.5584,
2162.33502,16.14502,-0.9756,0.7302,-0.8189,0.6129,20.5437,,
2162.34197,16.15197,1.2103,0.7316,1.0159,0.6141,19.0400,0.6563,
2162.34891,16.15891,1.2113,0.7315,1.0168,0.6140,19.0390,0.6556,
2162.35586,16.16586,0.5414,0.7313,0.4544,0.6138,19.9135,1.4666,
2162.36280,16.17280,1.2054,0.7321,1.0118,0.6145,19.0443,0.6594,
2162.36974,16.17974,1.1999,0.7315,1.0072,0.6140,19.0493,0.6619,
2162.37669,16.18669,1.8188,0.7318,1.5266,0.6142,18.5977,0.4368,
2162.38363,16.19363,-0.0641,0.7299,-0.0538,0.6127,20.5437,,
2162.39058,16.20058,0.7463,0.7311,0.6264,0.6136,19.5649,1.0636,
2162.39752,16.20752,1.1636,0.7310,0.9767,0.6136,19.0827,0.6821,
2162.40447,16.21447,1.8275,0.7319,1.5339,0.6143,18.5926,0.4348,
2162.41141,16.22141,1.1997,0.7316,1.0070,0.6140,19.0495,0.6620,
2162.41835,16.22835,0.7750,0.7309,0.6505,0.6135,19.5240,1.0240,
2162.42530,16.23530,0.8153,0.7309,0.6843,0.6135,19.4689,0.9733,
2162.43224,16.24224,1.0615,0.7310,0.8910,0.6136,19.1824,0.7478,
2162.43919,16.24919,1.7671,0.7319,1.4832,0.6143,18.6291,0.4497,
2162.44613,16.25613,-0.3007,0.7307,-0.2524,0.6133,20.5437,,
2162.45308,16.26308,1.8699,0.7323,1.5695,0.6147,18.5676,0.4252,
2162.46002,16.27002,0.5950,0.7315,0.4994,0.6140,19.8110,1.3350,
2162.46696,16.27696,1.4096,0.7317,1.1831,0.6141,18.8745,0.5636,
2162.47391,16.28391,-0.5533,0.7307,-0.4644,0.6133,20.5437,,
2162.48085,16.29085,1.4588,0.7316,1.2245,0.6140,18.8372,0.5445,
2162.48780,16.29780,0.8612,0.7314,0.7228,0.6139,19.4095,0.9222,
2162.49474,16.30474,1.9249,0.7315,1.6157,0.6140,18.5362,0.4126,
2162.50169,16.31169,2.6079,0.7328,2.1890,0.6151,18.2065,0.3051,
2162.50863,16.31863,1.0989,0.7316,0.9224,0.6141,19.1448,0.7228,
2162.51557,16.32557,1.4478,0.7327,1.2153,0.6150,18.8454,0.5494,
2162.52252,16.33252,0.9262,0.7318,0.7774,0.6143,19.3304,0.8579,
2162.52946,16.33946,2.0024,0.7323,1.6808,0.6146,18.4933,0.3971,
2162.53641,16.34641,1.5186,0.7318,1.2747,0.6143,18.7936,0.5232,
2162.54335,16.35335,1.2061,0.7313,1.0124,0.6138,19.0437,0.6583,
2162.55029,16.36029,-0.0402,0.7308,-0.0337,0.6134,20.5437,,
2162.55724,16.36724,1.0000,0.7320,0.8394,0.6144,19.2471,0.7948,
2162.56418,16.37418,1.9390,0.7319,1.6275,0.6144,18.5283,0.4099,
2162.57113,16.38113,1.3384,0.7325,1.1234,0.6148,18.9308,0.5943,
2162.57807,16.38807,0.8566,0.7309,0.7190,0.6135,19.4152,0.9264,
2162.58502,16.39502,1.7930,0.7315,1.5049,0.6140,18.6133,0.4430,
2162.59196,16.40196,1.1179,0.7311,0.9383,0.6137,19.1262,0.7101,
2162.59890,16.40890,0.7730,0.7326,0.6488,0.6149,19.5267,1.0290,
2162.60585,16.41585,0.5718,0.7318,0.4800,0.6143,19.8541,1.3895,
2162.61279,16.42279,0.2049,0.7311,0.1719,0.6136,20.5437,,
2162.61974,16.42974,1.4521,0.7319,1.2188,0.6143,18.8422,0.5473,
2162.62668,16.43668,0.9771,0.7309,0.8202,0.6135,19.2723,0.8122,
2162.63363,16.44363,0.9390,0.7319,0.7882,0.6143,19.3155,0.8462,
2162.64057,16.45057,1.8450,0.7316,1.5486,0.6141,18.5822,0.4306,
2162.64751,16.45751,1.7313,0.7322,1.4532,0.6145,18.6513,0.4592,
2162.65446,16.46446,1.5001,0.7319,1.2591,0.6143,18.8069,0.5297,
2162.66140,16.47140,1.8039,0.7319,1.5141,0.6143,18.6067,0.4405,
2162.66835,16.47835,1.3917,0.7322,1.1681,0.6146,18.8884,0.5713,
2162.67529,16.48529,1.9625,0.7316,1.6472,0.6141,18.5152,0.4048,
2162.68224,16.49224,0.7228,0.7309,0.6067,0.6135,19.5997,1.0980,
2162.68918,16.49918,2.1757,0.7324,1.8262,0.6148,18.4032,0.3655,
2162.69612,16.50612,0.4540,0.7301,0.3811,0.6128,20.1046,1.7460,
2162.70307,16.51307,1.2928,0.7313,1.0851,0.6139,18.9684,0.6142,
2162.71001,16.52001,1.3036,0.7323,1.0942,0.6147,18.9594,0.6100,
2162.71696,16.52696,0.3887,0.7300,0.3262,0.6127,20.2733,2.0393,
2162.72390,16.53390,0.5970,0.7307,0.5011,0.6133,19.8074,1.3289,
2162.73085,16.54085,1.6876,0.7321,1.4165,0.6145,18.6790,0.4710,
2162.73779,16.54779,2.4091,0.7319,2.0221,0.6143,18.2925,0.3299,
2162.74473,16.55473,1.0856,0.7312,0.9112,0.6137,19.1581,0.7313,
2162.75168,16.56168,-0.8007,0.7300,-0.6721,0.6127,20.5437,,
2162.75862,16.56862,1.7227,0.7306,1.4459,0.6133,18.6567,0.4605,
2162.76557,16.57557,0.3686,0.7300,0.3094,0.6127,20.3308,2.1502,
2162.77251,16.58251,0.9755,0.7304,0.8188,0.6130,19.2741,0.8129,
2162.77946,16.58946,1.6117,0.7311,1.3528,0.6136,18.7290,0.4925,
2162.78640,16.59640,0.1993,0.7303,0.1673,0.6130,20.5437,,
2162.79334,16.60334,0.0572,0.7308,0.0480,0.6134,20.5437,,
2162.80029,16.61029,1.6834,0.7317,1.4130,0.6142,18.6817,0.4719,
2162.80723,16.61723,1.5282,0.7313,1.2827,0.6138,18.7868,0.5196,
2162.81418,16.62418,2.1536,0.7308,1.8077,0.6134,18.4143,0.3684,
2162.82112,16.63112,0.4545,0.7304,0.3815,0.6131,20.1035,1.7450,
2162.82807,16.63807,0.3478,0.7309,0.2919,0.6135,20.3939,2.2818,
2162.83501,16.64501,0.7875,0.7314,0.6610,0.6139,19.5066,1.0083,
2162.84195,16.65195,0.9986,0.7321,0.8382,0.6145,19.2487,0.7960,
2162.84890,16.65890,0.4944,0.7314,0.4150,0.6139,20.0120,1.6063,
2162.85584,16.66584,2.1654,0.7319,1.8175,0.6143,18.4084,0.3670,
2162.86279,16.67279,1.1063,0.7310,0.9286,0.6135,19.1375,0.7174,
2162.86973,16.67973,2.0201,0.7322,1.6956,0.6146,18.4837,0.3936,
2162.87668,16.68668,3.9100,0.7342,3.2819,0.6163,17.7668,0.2039,
2162.88362,16.69362,1.5739,0.7325,1.3211,0.6148,18.7548,0.5053,
2162.89056,16.70056,1.0927,0.7321,0.9171,0.6145,19.1510,0.7274,
2162.89751,16.70751,0.5760,0.7312,0.4835,0.6137,19.8461,1.3781,
2162.90445,16.71445,2.5486,0.7328,2.1392,0.6151,18.2315,0.3122,
2162.91140,16.72140,1.2081,0.7323,1.0140,0.6147,19.0420,0.6582,
2162.91834,16.72834,1.0839,0.7318,0.9098,0.6142,19.1597,0.7330,
2162.92529,16.73529,1.1213,0.7313,0.9412,0.6139,19.1229,0.7081,
2162.93223,16.74223,1.3283,0.7318,1.1149,0.6143,18.9390,0.5982,
2162.93917,16.74917,0.3126,0.7306,0.2624,0.6132,20.5096,2.5372,
2162.94612,16.75612,1.7367,0.7314,1.4577,0.6139,18.6479,0.4572,
2162.95306,16.76306,0.4448,0.7304,0.3733,0.6131,20.1269,1.7830,
2162.96001,16.77001,2.0508,0.7318,1.7213,0.6142,18.4674,0.3874,
2162.96695,16.77695,1.6419,0.7311,1.3781,0.6136,18.7088,0.4834,
2162.97390,16.78390,-0.3320,0.7306,-0.2787,0.6132,20.5437,,
2162.98084,16.79084,1.6623,0.7315,1.3952,0.6140,18.6955,0.4778,
2162.98778,16.79778,0.3734,0.7311,0.3134,0.6136,20.3168,2.1258,
2162.99473,16.80473,0.8393,0.7306,0.7045,0.6133,19.4373,0.9451,
2163.00167,16.81167,0.9757,0.7309,0.8189,0.6135,19.2739,0.8134,
2163.00862,16.81862,1.4425,0.7309,1.2108,0.6135,18.8494,0.5501,
2163.01556,16.82556,0.9190,0.7329,0.7714,0.6151,19.3389,0.8658,
2163.02250,16.83250,-0.0116,0.7318,-0.0097,0.6143,20.5437,,
2163.02945,16.83945,0.7321,0.7304,0.6145,0.6131,19.5858,1.0832,
2163.03639,16.84639,0.2452,0.7298,0.2058,0.6125,20.5437,,
2163.04334,16.85334,0.5246,0.7322,0.4403,0.6146,19.9476,1.5153,
2163.05028,16.86028,-0.5808,0.7317,-0.4875,0.6142,20.5437,,
2163.05723,16.86723,0.7073,0.7300,0.5937,0.6128,19.6232,1.1206,
2163.06417,16.87417,1.9685,0.7308,1.6523,0.6134,18.5119,0.4031,
2163.07111,16.88111,2.0025,0.7316,1.6808,0.6140,18.4933,0.3966,
2163.07806,16.88806,1.2067,0.7301,1.0128,0.6128,19.0432,0.6570,
2163.08500,16.89500,0.4180,0.7303,0.3509,0.6130,20.1941,1.8968,
2163.09195,16.90195,1.2028,0.7301,1.0096,0.6128,19.0467,0.6590,
2163.09889,16.90889,1.2383,0.7323,1.0394,0.6146,19.0152,0.6421,
2163.10584,16.91584,1.5830,0.7329,1.3287,0.6152,18.7485,0.5027,
2163.11278,16.92278,1.1100,0.7329,0.9317,0.6151,19.1339,0.7169,
2163.11972,16.92972,1.1697,0.7330,0.9818,0.6152,19.0770,0.6803,
2163.12667,16.93667,2.2271,0.7329,1.8694,0.6152,18.3778,0.3573,
2163.13361,16.94361,0.1211,0.7315,0.1017,0.6140,20.5437,,
2163.14056,16.95056,1.6847,0.7323,1.4141,0.6146,18.6809,0.4719,
2163.14750,16.95750,0.0928,0.7314,0.0779,0.6139,20.5437,,
2163.15445,16.96445,2.0360,0.7324,1.7089,0.6147,18.4752,0.3906,
2163.16139,16.97139,1.9515,0.7332,1.6380,0.6154,18.5213,0.4079,
2163.16833,16.97833,2.0793,0.7330,1.7453,0.6153,18.4524,0.3827,
2163.17528,16.98528,0.9447,0.7318,0.7929,0.6143,19.3090,0.8411,
2163.18222,16.99222,1.4266,0.7321,1.1974,0.6145,18.8614,0.5572,
2163.18917,16.99917,1.0349,0.7314,0.8686,0.6139,19.2100,0.7673,
2163.19611,17.00611,0.9588,0.7316,0.8048,0.6141,19.2928,0.8285,
2163.20306,17.01306,1.2899,0.7321,1.0827,0.6145,18.9708,0.6162,
2163.21000,17.02000,0.5860,0.7315,0.4918,0.6140,19.8275,1.3554,
2163.21694,17.02694,0.9963,0.7320,0.8363,0.6144,19.2512,0.7977,
2163.22389,17.03389,0.3244,0.7305,0.2723,0.6131,20.4695,2.4448,
2163.23083,17.04083,1.3799,0.7314,1.1583,0.6139,18.8976,0.5755,
2163.23778,17.04778,0.8216,0.7317,0.6896,0.6142,19.4605,0.9670,
2163.24472,17.05472,1.2805,0.7316,1.0748,0.6140,18.9787,0.6203,
2163.25167,17.06167,0.5785,0.7292,0.4856,0.6120,19.8414,1.3685,
2163.25861,17.06861,1.9820,0.7325,1.6636,0.6149,18.5044,0.4013,
2163.26555,17.07555,0.5593,0.7294,0.4695,0.6122,19.8780,1.4159,
2163.27250,17.08250,0.9031,0.7313,0.7580,0.6138,19.3579,0.8792,
2163.27944,17.08944,0.5819,0.7293,0.4885,0.6121,19.8350,1.3606,
2163.28639,17.09639,3.1829,0.7302,2.6716,0.6129,17.9901,0.2491,
2163.29333,17.10333,1.4654,0.7298,1.2300,0.6126,18.8323,0.5407,
2163.30028,17.11028,2.5824,0.7304,2.1676,0.6131,18.2171,0.3071,
2163.30722,17.11722,1.1593,0.7302,0.9731,0.6129,19.0867,0.6839,
2163.31416,17.12416,0.5046,0.7293,0.4236,0.6122,19.9898,1.5692,
2163.32111,17.13111,1.3244,0.7297,1.1117,0.6125,18.9421,0.5982,
2163.32805,17.13805,1.2703,0.7291,1.0662,0.6120,18.9874,0.6232,
2163.33500,17.14500,3.5849,0.7307,3.0090,0.6133,17.8610,0.2213,
2163.34194,17.15194,2.4913,0.7304,2.0911,0.6130,18.2561,0.3183,
2163.34889,17.15889,1.2295,0.7298,1.0320,0.6126,19.0229,0.6445,
2163.35583,17.16583,1.1208,0.7292,0.9407,0.6120,19.1234,0.7064,
2163.36277,17.17277,2.5137,0.7309,2.1099,0.6134,18.2464,0.3157,
2163.36972,17.17972,1.2334,0.7313,1.0353,0.6138,19.0194,0.6437,
2163.37666,17.18666,1.7484,0.7291,1.4675,0.6119,18.6406,0.4528,
2163.38361,17.19361,1.8973,0.7298,1.5925,0.6126,18.5519,0.4176,
2163.39055,17.20055,0.6543,0.7297,0.5492,0.6125,19.7077,1.2108,
2163.39749,17.20749,0.1769,0.7290,0.1485,0.6119,20.5437,,
2163.40444,17.21444,1.0684,0.7299,0.8967,0.6127,19.1754,0.7418,
2163.41138,17.22138,1.4889,0.7300,1.2497,0.6128,18.8150,0.5323,
2163.41833,17.22833,2.5401,0.7303,2.1320,0.6130,18.2351,0.3122,
2163.42527,17.23527,1.8056,0.7296,1.5156,0.6124,18.6056,0.4387,
2163.43222,17.24222,2.8711,0.7303,2.4099,0.6130,18.1021,0.2762,
2163.43916,17.24916,1.3211,0.7296,1.1088,0.6124,18.9449,0.5997,
2163.44610,17.25610,-0.3442,0.7291,-0.2889,0.6120,20.5437,,
2163.45999,17.26999,0.4567,0.7293,0.3834,0.6122,20.0980,1.7337,
2163.46694,17.27694,0.9662,0.7291,0.8110,0.6120,19.2845,0.8193,
2163.47388,17.28388,1.9657,0.7296,1.6499,0.6124,18.5134,0.4030,
2163.48083,17.29083,2.4988,0.7301,2.0974,0.6128,18.2528,0.3172,
2163.48777,17.29777,0.7182,0.7317,0.6028,0.6141,19.6066,1.1061,
2163.49471,17.30471,1.6948,0.7300,1.4225,0.6128,18.6744,0.4677,
2163.50166,17.31166,1.8614,0.7326,1.5624,0.6149,18.5726,0.4273,
2163.50860,17.31860,0.8148,0.7293,0.6839,0.6122,19.4696,0.9719,
2163.51555,17.32555,0.5005,0.7292,0.4201,0.6121,19.9988,1.5821,
2163.52249,17.33249,1.3316,0.7321,1.1177,0.6145,18.9363,0.5969,
2163.52944,17.33944,-0.1861,0.7313,-0.1562,0.6139,20.5437,,
2163.53638,17.34638,2.0483,0.7300,1.7193,0.6127,18.4687,0.3869,
2163.54332,17.35332,1.4982,0.7295,1.2575,0.6123,18.8083,0.5287,
2163.55027,17.36027,2.6998,0.7309,2.2661,0.6135,18.1689,0.2940,
2163.55721,17.36721,1.4643,0.7291,1.2291,0.6120,18.8331,0.5406,
2163.56416,17.37416,-0.0830,0.7292,-0.0697,0.6121,20.5437,,
2163.57110,17.38110,0.9294,0.7296,0.7801,0.6124,19.3266,0.8523,
2163.57805,17.38805,0.5419,0.7292,0.4549,0.6121,19.9124,1.4610,
2163.58499,17.39499,0.6805,0.7293,0.5711,0.6121,19.6652,1.1636,
2163.59193,17.40193,0.5312,0.7288,0.4459,0.6117,19.9340,1.4896,
2163.59888,17.40888,2.2923,0.7300,1.9241,0.6128,18.3465,0.3458,
2163.60582,17.41582,1.4990,0.7301,1.2582,0.6128,18.8077,0.5288,
2163.61277,17.42277,0.9621,0.7290,0.8075,0.6119,19.2891,0.8227,
2163.61971,17.42971,0.8637,0.7291,0.7250,0.6120,19.4063,0.9166,
2163.62666,17.43666,1.3806,0.7293,1.1588,0.6122,18.8971,0.5736,
2163.63360,17.44360,-0.0686,0.7286,-0.0575,0.6116,20.5437,,
2163.64749,17.45749,0.9554,0.7287,0.8019,0.6116,19.2968,0.8281,
2163.65443,17.46443,0.7345,0.7291,0.6165,0.6120,19.5822,1.0777,
2163.66138,17.47138,1.9683,0.7297,1.6521,0.6125,18.5119,0.4025,
2163.66832,17.47832,0.9070,0.7285,0.7613,0.6115,19.3532,0.8721,
2163.67527,17.48527,-0.5447,0.7281,-0.4572,0.6111,20.5437,,
2163.68221,17.49221,1.3491,0.7300,1.1324,0.6127,18.9220,0.5874,
2163.68915,17.49915,0.8695,0.7287,0.7298,0.6117,19.3990,0.9100,
2163.69610,17.50610,1.7806,0.7291,1.4946,0.6120,18.6208,0.4446,
2163.70304,17.51304,0.7822,0.7287,0.6566,0.6117,19.5139,1.0115,
2163.70999,17.51999,1.4351,0.7293,1.2045,0.6122,18.8550,0.5518,
2163.71693,17.52693,1.5131,0.7293,1.2701,0.6121,18.7975,0.5233,
2163.72388,17.53388,1.4108,0.7297,1.1842,0.6124,18.8735,0.5615,
2163.73082,17.54082,0.8658,0.7302,0.7267,0.6129,19.4036,0.9157,
2163.73776,17.54776,0.3355,0.7290,0.2816,0.6119,20.4328,2.3588,
2163.74471,17.55471,2.7631,0.7303,2.3192,0.6130,18.1437,0.2870,
