BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2132.86309,6.86309,0.1601,0.6918,0.1161,0.5018,20.1535,,
2132.87004,6.87004,-0.6687,0.6883,-0.4850,0.4992,20.1535,,
2132.87698,6.87698,-0.2758,0.6805,-0.2000,0.4936,20.1535,,
2132.88392,6.88392,0.7286,0.6870,0.5284,0.4982,19.5910,1.0237,
2132.89087,6.89087,-0.2505,0.6887,-0.1816,0.4995,20.1535,,
2132.89781,6.89781,1.9283,0.6968,1.3986,0.5054,18.5342,0.3923,
2132.90476,6.90476,1.6625,0.6724,1.2057,0.4877,18.6953,0.4391,
2132.91170,6.91170,0.7620,0.6908,0.5526,0.5010,19.5424,0.9844,
2132.91865,6.91865,0.4799,0.6928,0.3480,0.5025,20.0444,1.5676,
2132.92559,6.92559,0.1327,0.6919,0.0963,0.5018,20.1535,,
2132.93253,6.93253,1.5049,0.6941,1.0914,0.5034,18.8035,0.5008,
2132.93948,6.93948,0.8676,0.6937,0.6292,0.5031,19.4014,0.8681,
2132.94642,6.94642,-0.4937,0.6886,-0.3580,0.4994,20.1535,,
2132.95337,6.95337,0.7423,0.6921,0.5383,0.5019,19.5708,1.0124,
2132.96031,6.96031,-0.1111,0.6923,-0.0805,0.5021,20.1535,,
2132.96726,6.96726,-0.1974,0.6892,-0.1432,0.4998,20.1535,,
2132.97420,6.97420,1.7344,0.6928,1.2579,0.5025,18.6493,0.4337,
2132.98114,6.98114,1.3289,0.6876,0.9638,0.4987,18.9385,0.5618,
2132.98809,6.98809,1.0895,0.6900,0.7902,0.5004,19.1541,0.6876,
2132.99503,6.99503,0.4362,0.6921,0.3164,0.5019,20.1479,1.7224,
2133.00198,7.00198,0.3783,0.6868,0.2743,0.4981,20.1535,,
2133.00892,7.00892,0.7682,0.6871,0.5572,0.4983,19.5335,0.9710,
2133.02975,7.02975,0.8728,0.6914,0.6330,0.5015,19.3949,0.8601,
2133.03670,7.03670,1.0446,0.6886,0.7576,0.4994,19.1998,0.7158,
2133.04364,7.04364,0.4081,0.6931,0.2960,0.5027,20.1535,,
2133.05059,7.05059,1.3874,0.6973,1.0062,0.5057,18.8917,0.5457,
2133.05753,7.05753,0.9253,0.6927,0.6711,0.5024,19.3315,0.8129,
2133.06448,7.06448,0.8173,0.6909,0.5927,0.5011,19.4663,0.9178,
2133.07142,7.07142,2.3763,0.6894,1.7234,0.5000,18.3075,0.3150,
2133.07836,7.07836,1.0264,0.6891,0.7444,0.4998,19.2189,0.7289,
2133.08531,7.08531,1.8800,0.6923,1.3635,0.5021,18.5618,0.3998,
2133.09225,7.09225,0.5769,0.6911,0.4184,0.5013,19.8445,1.3008,
2133.09920,7.09920,-0.0666,0.6907,-0.0483,0.5009,20.1535,,
2133.10614,7.10614,1.5592,0.6903,1.1308,0.5006,18.7649,0.4807,
2133.11309,7.11309,1.0183,0.6897,0.7385,0.5002,19.2275,0.7354,
2133.12003,7.12003,1.7875,0.6923,1.2964,0.5021,18.6166,0.4205,
2133.12697,7.12697,0.6467,0.6894,0.4690,0.5000,19.7205,1.1574,
2133.13392,7.13392,0.0337,0.6876,0.0244,0.4987,20.1535,,
2133.14086,7.14086,0.5591,0.6845,0.4055,0.4965,19.8786,1.3294,
2133.14781,7.14781,2.2654,0.6883,1.6430,0.4992,18.3593,0.3299,
2133.15475,7.15475,1.1150,0.6894,0.8087,0.5000,19.1290,0.6713,
2133.16170,7.16170,0.6878,0.6911,0.4988,0.5012,19.6536,1.0909,
2133.16864,7.16864,-1.4581,0.6865,-1.0575,0.4979,20.1535,,
2133.17558,7.17558,1.0422,0.6866,0.7559,0.4979,19.2023,0.7152,
2133.18253,7.18253,1.1971,0.6885,0.8682,0.4994,19.0519,0.6245,
2133.18947,7.18947,1.0675,0.6931,0.7742,0.5027,19.1762,0.7049,
2133.19642,7.19642,1.3170,0.6901,0.9552,0.5005,18.9482,0.5689,
2133.20336,7.20336,0.6311,0.6919,0.4577,0.5018,19.7470,1.1903,
2133.21031,7.21031,0.9380,0.6896,0.6803,0.5002,19.3167,0.7983,
2133.21725,7.21725,1.5135,0.6941,1.0977,0.5034,18.7972,0.4979,
2133.22419,7.22419,0.2623,0.6854,0.1902,0.4971,20.1535,,
2133.23114,7.23114,-0.2761,0.6910,-0.2002,0.5011,20.1535,,
2133.23808,7.23808,1.7303,0.6861,1.2550,0.4976,18.6519,0.4305,
2133.24503,7.24503,-0.4876,0.6892,-0.3536,0.4999,20.1535,,
2133.25197,7.25197,0.9842,0.6884,0.7138,0.4993,19.2645,0.7594,
2133.25892,7.25892,0.0626,0.6887,0.0454,0.4995,20.1535,,
2133.26586,7.26586,0.8717,0.6920,0.6322,0.5019,19.3962,0.8619,
2133.27280,7.27280,0.7891,0.6879,0.5723,0.4989,19.5044,0.9466,
2133.27975,7.27975,-1.1880,0.6877,-0.8616,0.4987,20.1535,,
2133.28669,7.28669,0.9047,0.6917,0.6561,0.5017,19.3560,0.8302,
2133.29364,7.29364,0.9088,0.6884,0.6591,0.4992,19.3510,0.8224,
2133.30058,7.30058,0.1838,0.6927,0.1333,0.5024,20.1535,,
2133.30753,7.30753,-0.0676,0.6913,-0.0490,0.5014,20.1535,,
2133.31447,7.31447,2.2346,0.6877,1.6207,0.4988,18.3742,0.3341,
2133.32141,7.32141,1.3784,0.6904,0.9997,0.5007,18.8988,0.5438,
2133.32836,7.32836,1.0775,0.6890,0.7815,0.4997,19.1661,0.6942,
2133.33530,7.33530,2.2687,0.6899,1.6454,0.5004,18.3578,0.3302,
2133.34225,7.34225,1.8278,0.6908,1.3256,0.5010,18.5924,0.4104,
2133.34919,7.34919,2.0335,0.6893,1.4748,0.4999,18.4766,0.3680,
2133.35614,7.35614,-0.9096,0.6931,-0.6597,0.5027,20.1535,,
2133.36308,7.36308,-0.3050,0.6893,-0.2212,0.5000,20.1535,,
2133.37002,7.37002,1.0121,0.6902,0.7340,0.5006,19.2341,0.7404,
2133.37697,7.37697,-0.0609,0.6898,-0.0441,0.5003,20.1535,,
2133.38391,7.38391,1.0598,0.6905,0.7686,0.5008,19.1841,0.7073,
2133.39086,7.39086,1.0794,0.6861,0.7828,0.4976,19.1643,0.6901,
2133.39780,7.39780,0.6616,0.6914,0.4798,0.5014,19.6957,1.1346,
2133.40475,7.40475,2.4935,0.6933,1.8085,0.5028,18.2552,0.3019,
2133.41169,7.41169,1.0162,0.6904,0.7370,0.5008,19.2297,0.7377,
2133.41863,7.41863,2.9138,0.6931,2.1133,0.5027,18.0861,0.2582,
2133.42558,7.42558,1.2974,0.6895,0.9410,0.5001,18.9645,0.5770,
2133.43252,7.43252,0.3183,0.6872,0.2309,0.4984,20.1535,,
2133.43947,7.43947,0.2125,0.6879,0.1541,0.4989,20.1535,,
2133.44641,7.44641,1.1218,0.6900,0.8136,0.5004,19.1224,0.6678,
2133.45336,7.45336,-0.0524,0.6885,-0.0380,0.4994,20.1535,,
2133.46030,7.46030,0.5875,0.6897,0.4261,0.5002,19.8247,1.2747,
2133.46724,7.46724,1.3944,0.6873,1.0113,0.4984,18.8862,0.5351,
2133.47419,7.47419,1.4045,0.6890,1.0186,0.4997,18.8784,0.5326,
2133.48113,7.48113,1.0717,0.6897,0.7773,0.5002,19.1720,0.6987,
2133.48808,7.48808,-1.2160,0.6904,-0.8819,0.5007,20.1535,,
2133.49502,7.49502,1.2070,0.6890,0.8754,0.4997,19.0429,0.6198,
2133.50197,7.50197,0.7269,0.6938,0.5272,0.5032,19.5936,1.0364,
2133.50891,7.50891,1.7335,0.6887,1.2573,0.4995,18.6499,0.4313,
2133.51585,7.51585,2.3806,0.6902,1.7266,0.5006,18.3055,0.3148,
2133.52280,7.52280,0.1050,0.6899,0.0762,0.5004,20.1535,,
2133.52974,7.52974,1.5571,0.6922,1.1293,0.5020,18.7664,0.4827,
2133.53669,7.53669,2.0438,0.6911,1.4823,0.5012,18.4711,0.3671,
2133.54363,7.54363,1.3847,0.6875,1.0043,0.4986,18.8938,0.5391,
2133.55058,7.55058,0.5292,0.6877,0.3838,0.4987,19.9382,1.4109,
2133.55752,7.55752,0.8908,0.6881,0.6461,0.4991,19.3727,0.8387,
2133.56446,7.56446,1.0855,0.6885,0.7872,0.4994,19.1582,0.6887,
2133.57141,7.57141,0.7353,0.6935,0.5333,0.5029,19.5810,1.0239,
2133.57835,7.57835,1.0140,0.6854,0.7355,0.4971,19.2321,0.7339,
2133.58530,7.58530,-0.1212,0.6901,-0.0879,0.5005,20.1535,,
2133.59224,7.59224,0.9596,0.6861,0.6959,0.4976,19.2920,0.7764,
2133.59919,7.59919,-0.1388,0.6890,-0.1007,0.4997,20.1535,,
2133.60613,7.60613,1.8093,0.6924,1.3122,0.5022,18.6034,0.4155,
2133.61307,7.61307,0.0577,0.6903,0.0419,0.5006,20.1535,,
2133.62002,7.62002,0.1584,0.6874,0.1149,0.4986,20.1535,,
2133.62696,7.62696,0.5569,0.6900,0.4039,0.5005,19.8828,1.3453,
2133.63391,7.63391,1.3371,0.6852,0.9697,0.4970,18.9318,0.5564,
2133.64085,7.64085,1.0117,0.6860,0.7338,0.4975,19.2345,0.7362,
2133.64780,7.64780,0.7563,0.6907,0.5485,0.5009,19.5504,0.9915,
2133.65474,7.65474,1.6388,0.6891,1.1885,0.4998,18.7109,0.4566,
2133.66168,7.66168,0.4534,0.6904,0.3289,0.5007,20.1059,1.6531,
2133.66863,7.66863,1.7282,0.6883,1.2534,0.4992,18.6532,0.4324,
2133.67557,7.67557,2.5850,0.6911,1.8748,0.5013,18.2160,0.2903,
2133.68252,7.68252,2.1761,0.6865,1.5782,0.4979,18.4030,0.3425,
2133.68946,7.68946,-0.1019,0.6876,-0.0739,0.4987,20.1535,,
2133.69641,7.69641,-0.2142,0.6868,-0.1554,0.4981,20.1535,,
2133.70335,7.70335,1.3093,0.6904,0.9496,0.5007,18.9546,0.5725,
2133.71029,7.71029,1.2891,0.6896,0.9349,0.5001,18.9715,0.5808,
2133.71724,7.71724,0.7408,0.6877,0.5373,0.4988,19.5730,1.0080,
2133.72418,7.72418,0.4640,0.6880,0.3365,0.4990,20.0810,1.6100,
2133.73113,7.73113,-0.0736,0.6884,-0.0534,0.4993,20.1535,,
2133.73807,7.73807,0.6014,0.6860,0.4362,0.4975,19.7992,1.2383,
2133.74501,7.74501,0.9765,0.6844,0.7082,0.4964,19.2730,0.7610,
2133.75196,7.75196,0.9378,0.6862,0.6801,0.4977,19.3170,0.7945,
2133.75890,7.75890,0.5770,0.6880,0.4185,0.4989,19.8443,1.2945,
2133.76585,7.76585,1.9252,0.6891,1.3963,0.4998,18.5360,0.3886,
2133.77279,7.77279,1.3917,0.6867,1.0094,0.4981,18.8883,0.5358,
2133.77974,7.77974,1.7710,0.6874,1.2844,0.4985,18.6267,0.4214,
2133.78668,7.78668,1.2264,0.6898,0.8894,0.5003,19.0257,0.6107,
2133.79362,7.79362,-0.0873,0.6886,-0.0633,0.4994,20.1535,,
2133.80057,7.80057,1.3894,0.6862,1.0077,0.4977,18.8902,0.5362,
2133.80751,7.80751,1.0088,0.6912,0.7317,0.5013,19.2377,0.7439,
2133.81446,7.81446,1.5763,0.6896,1.1432,0.5002,18.7531,0.4750,
2133.82140,7.82140,1.1900,0.6899,0.8631,0.5003,19.0583,0.6294,
2133.82835,7.82835,0.0080,0.6905,0.0058,0.5008,20.1535,,
2133.83529,7.83529,0.3089,0.6899,0.2240,0.5003,20.1535,,
2133.84223,7.84223,2.0153,0.6930,1.4616,0.5026,18.4864,0.3734,
2133.84918,7.84918,-0.1003,0.6897,-0.0727,0.5002,20.1535,,
2133.85612,7.85612,-0.3017,0.6924,-0.2188,0.5021,20.1535,,
2133.86307,7.86307,0.4698,0.6880,0.3408,0.4990,20.0673,1.5898,
2133.87001,7.87001,0.6178,0.6916,0.4481,0.5016,19.7700,1.2153,
2133.87696,7.87696,0.6571,0.6890,0.4766,0.4997,19.7031,1.1385,
2133.88390,7.88390,0.8181,0.6898,0.5933,0.5003,19.4652,0.9155,
2133.89084,7.89084,0.0799,0.6925,0.0579,0.5023,20.1535,,
2133.89779,7.89779,1.7612,0.6879,1.2773,0.4989,18.6327,0.4241,
2133.90473,7.90473,0.8903,0.6889,0.6457,0.4996,19.3734,0.8401,
2133.91168,7.91168,0.8362,0.6904,0.6065,0.5007,19.4414,0.8964,
2133.91862,7.91862,-0.3519,0.6902,-0.2552,0.5006,20.1535,,
2133.92557,7.92557,0.2207,0.6917,0.1600,0.5016,20.1535,,
2133.93251,7.93251,1.8574,0.6907,1.3471,0.5010,18.5749,0.4038,
2133.93946,7.93946,-0.3582,0.6893,-0.2598,0.5000,20.1535,,
2133.94640,7.94640,1.1144,0.6885,0.8082,0.4993,19.1296,0.6708,
2133.95334,7.95334,1.3473,0.6923,0.9771,0.5021,18.9235,0.5579,
2133.96029,7.96029,2.5857,0.6931,1.8753,0.5026,18.2158,0.2910,
2133.96723,7.96723,0.5269,0.6901,0.3822,0.5005,19.9428,1.4220,
2133.97418,7.97418,0.2094,0.6889,0.1519,0.4997,20.1535,,
2133.98112,7.98112,0.0042,0.6909,0.0031,0.5011,20.1535,,
2133.98807,7.98807,1.4066,0.6945,1.0201,0.5037,18.8768,0.5361,
2133.99501,7.99501,1.1321,0.6954,0.8211,0.5044,19.1125,0.6669,
2134.00195,8.00195,0.6262,0.6884,0.4542,0.4993,19.7553,1.1936,
2134.00890,8.00890,0.3963,0.6864,0.2874,0.4978,20.1535,,
2134.01584,8.01584,0.2930,0.6904,0.2125,0.5007,20.1535,,
2134.02279,8.02279,0.8374,0.6914,0.6073,0.5015,19.4399,0.8965,
2134.02973,8.02973,1.5100,0.6912,1.0951,0.5013,18.7998,0.4970,
2134.03667,8.03667,0.6141,0.6898,0.4454,0.5003,19.7765,1.2196,
2134.04362,8.04362,1.0097,0.6926,0.7323,0.5023,19.2367,0.7447,
2134.05056,8.05056,0.3521,0.6897,0.2553,0.5002,20.1535,,
2134.05751,8.05751,1.6576,0.6944,1.2022,0.5036,18.6985,0.4549,
2134.06445,8.06445,1.1464,0.6919,0.8314,0.5018,19.0989,0.6553,
2134.07140,8.07140,0.7239,0.6937,0.5250,0.5031,19.5980,1.0405,
2134.07834,8.07834,0.5574,0.6899,0.4043,0.5003,19.8817,1.3437,
2134.08528,8.08528,1.0551,0.6918,0.7652,0.5017,19.1889,0.7118,
2134.09223,8.09223,0.5892,0.6902,0.4273,0.5005,19.8216,1.2718,
2134.09917,8.09917,0.7906,0.6899,0.5734,0.5004,19.5023,0.9475,
2134.10612,8.10612,0.0293,0.6948,0.0212,0.5039,20.1535,,
2134.11306,8.11306,0.1446,0.6911,0.1049,0.5012,20.1535,,
2134.12001,8.12001,1.3371,0.6935,0.9698,0.5029,18.9318,0.5631,
2134.12695,8.12695,2.4787,0.6907,1.7977,0.5009,18.2616,0.3025,
2134.13389,8.13389,1.3781,0.6900,0.9995,0.5004,18.8990,0.5436,
2134.14084,8.14084,0.7550,0.6909,0.5476,0.5011,19.5523,0.9936,
2134.14778,8.14778,0.0796,0.6929,0.0577,0.5025,20.1535,,
2134.15473,8.15473,1.3380,0.6895,0.9704,0.5000,18.9311,0.5595,
2134.16167,8.16167,1.2750,0.6895,0.9247,0.5001,18.9834,0.5872,
2134.16862,8.16862,0.2606,0.6863,0.1890,0.4978,20.1535,,
2134.17556,8.17556,-0.3610,0.6889,-0.2619,0.4997,20.1535,,
2134.18250,8.18250,1.2970,0.6873,0.9406,0.4985,18.9649,0.5754,
2134.18945,8.18945,0.4694,0.6881,0.3404,0.4991,20.0683,1.5916,
2134.19639,8.19639,0.1423,0.6875,0.1032,0.4986,20.1535,,
2134.20334,8.20334,0.4771,0.6882,0.3460,0.4992,20.0506,1.5661,
2134.21028,8.21028,1.5985,0.6835,1.1594,0.4957,18.7379,0.4642,
2134.21723,8.21723,0.1216,0.6895,0.0882,0.5001,20.1535,,
2134.22417,8.22417,1.2733,0.6897,0.9235,0.5002,18.9849,0.5882,
2134.23111,8.23111,0.2668,0.6865,0.1935,0.4979,20.1535,,
2134.23806,8.23806,1.3053,0.6898,0.9467,0.5003,18.9580,0.5738,
2134.24500,8.24500,-1.5579,0.6847,-1.1299,0.4966,20.1535,,
2134.25195,8.25195,0.9355,0.6870,0.6785,0.4983,19.3196,0.7973,
2134.25889,8.25889,1.3281,0.6873,0.9632,0.4985,18.9391,0.5619,
2134.26584,8.26584,-0.6326,0.6878,-0.4588,0.4988,20.1535,,
2134.27278,8.27278,0.0462,0.6917,0.0335,0.5017,20.1535,,
2134.27972,8.27972,1.3634,0.6932,0.9888,0.5028,18.9106,0.5520,
2134.28667,8.28667,0.6105,0.6902,0.4428,0.5006,19.7830,1.2274,
2134.29361,8.29361,2.1913,0.6874,1.5893,0.4985,18.3954,0.3406,
2134.30056,8.30056,0.6639,0.6899,0.4815,0.5004,19.6920,1.1283,
2134.30750,8.30750,0.9260,0.6880,0.6716,0.4990,19.3307,0.8067,
2134.31445,8.31445,2.1596,0.6896,1.5663,0.5001,18.4112,0.3467,
2134.32139,8.32139,1.6451,0.6916,1.1931,0.5016,18.7067,0.4565,
2134.32833,8.32833,0.9717,0.6942,0.7048,0.5035,19.2783,0.7757,
2134.33528,8.33528,0.4677,0.6887,0.3392,0.4995,20.0722,1.5987,
2134.34222,8.34222,2.2314,0.6907,1.6183,0.5009,18.3758,0.3361,
2134.34917,8.34917,1.2106,0.6913,0.8780,0.5014,19.0397,0.6201,
2134.35611,8.35611,0.8488,0.6873,0.6156,0.4984,19.4252,0.8791,
2134.36305,8.36305,1.5610,0.6888,1.1322,0.4995,18.7637,0.4790,
2134.37000,8.37000,1.2439,0.6892,0.9022,0.4998,19.0102,0.6015,
2134.37694,8.37694,0.5838,0.6870,0.4234,0.4983,19.8315,1.2776,
2134.38389,8.38389,1.6099,0.6875,1.1676,0.4986,18.7302,0.4636,
2134.39083,8.39083,1.5441,0.6910,1.1199,0.5012,18.7755,0.4859,
2134.39778,8.39778,-0.7208,0.6888,-0.5228,0.4995,20.1535,,
2134.40472,8.40472,0.2119,0.6912,0.1537,0.5013,20.1535,,
2134.41167,8.41167,-0.7215,0.6879,-0.5233,0.4989,20.1535,,
2134.41861,8.41861,1.2406,0.6847,0.8997,0.4966,19.0132,0.5992,
2134.42555,8.42555,1.0578,0.6889,0.7672,0.4996,19.1862,0.7071,
2134.43250,8.43250,0.7226,0.6899,0.5241,0.5004,19.5999,1.0366,
2134.43944,8.43944,1.3084,0.6874,0.9489,0.4986,18.9554,0.5705,
2134.44639,8.44639,1.8414,0.6912,1.3355,0.5013,18.5843,0.4075,
2134.45333,8.45333,-0.2986,0.6867,-0.2166,0.4980,20.1535,,
2134.46028,8.46028,1.1893,0.6868,0.8626,0.4981,19.0590,0.6269,
2134.46722,8.46722,-0.3236,0.6932,-0.2347,0.5028,20.1535,,
2134.47416,8.47416,-0.9876,0.6839,-0.7163,0.4960,20.1535,,
2134.48111,8.48111,0.8940,0.6917,0.6484,0.5017,19.3689,0.8401,
2134.48805,8.48805,1.5432,0.6893,1.1192,0.4999,18.7762,0.4850,
2134.49500,8.49500,0.8730,0.6905,0.6331,0.5008,19.3947,0.8588,
2134.50194,8.50194,1.4047,0.6890,1.0188,0.4997,18.8782,0.5326,
2134.50889,8.50889,-0.5254,0.6873,-0.3811,0.4985,20.1535,,
2134.51583,8.51583,0.9772,0.6916,0.7088,0.5016,19.2722,0.7684,
2134.52277,8.52277,1.2479,0.6932,0.9050,0.5028,19.0068,0.6032,
2134.52972,8.52972,0.7440,0.6876,0.5396,0.4987,19.5683,1.0034,
2134.53666,8.53666,0.1871,0.6906,0.1357,0.5009,20.1535,,
2134.54361,8.54361,1.2496,0.6938,0.9063,0.5032,19.0053,0.6028,
2134.55055,8.55055,0.4601,0.6898,0.3337,0.5003,20.0901,1.6279,
2134.55749,8.55749,0.4349,0.6929,0.3154,0.5025,20.1512,1.7297,
2134.56444,8.56444,0.7276,0.6927,0.5277,0.5024,19.5925,1.0338,
2134.57138,8.57138,1.8532,0.6918,1.3440,0.5018,18.5774,0.4053,
2134.57833,8.57833,0.5731,0.6922,0.4156,0.5020,19.8517,1.3114,
2134.58527,8.58527,0.6364,0.6921,0.4615,0.5020,19.7379,1.1809,
2134.59222,8.59222,0.5683,0.6881,0.4122,0.4990,19.8607,1.3145,
2134.59916,8.59916,-0.6905,0.6913,-0.5008,0.5014,20.1535,,
2134.60610,8.60610,0.7630,0.6898,0.5534,0.5003,19.5409,0.9815,
2134.61305,8.61305,0.6038,0.6896,0.4379,0.5001,19.7950,1.2401,
2134.61999,8.61999,1.0106,0.6888,0.7329,0.4995,19.2358,0.7400,
2134.62694,8.62694,0.1785,0.6846,0.1295,0.4965,20.1535,,
2134.63388,8.63388,2.5928,0.6862,1.8805,0.4977,18.2128,0.2874,
2134.64777,8.64777,-0.3560,0.6908,-0.2582,0.5010,20.1535,,
2134.65471,8.65471,1.2187,0.6894,0.8839,0.5000,19.0324,0.6141,
2134.66166,8.66166,0.8758,0.6915,0.6352,0.5015,19.3912,0.8572,
2134.66860,8.66860,1.1180,0.6902,0.8108,0.5005,19.1261,0.6703,
2134.67555,8.67555,0.6816,0.6885,0.4944,0.4994,19.6633,1.0967,
2134.68249,8.68249,1.3398,0.6901,0.9717,0.5005,18.9296,0.5592,
2134.68944,8.68944,0.8889,0.6864,0.6447,0.4978,19.3751,0.8384,
2134.69638,8.69638,0.3050,0.6879,0.2212,0.4989,20.1535,,
2134.70332,8.70332,-0.4402,0.6859,-0.3193,0.4974,20.1535,,
2134.71027,8.71027,0.7908,0.6918,0.5736,0.5017,19.5020,0.9497,
2134.71721,8.71721,1.5243,0.6916,1.1055,0.5016,18.7895,0.4926,
2134.72416,8.72416,2.5545,0.6893,1.8527,0.4999,18.2289,0.2929,
2134.73110,8.73110,1.2605,0.6880,0.9142,0.4989,18.9959,0.5926,
2134.73805,8.73805,-0.5098,0.6880,-0.3697,0.4990,20.1535,,
2134.74499,8.74499,0.6760,0.6891,0.4903,0.4998,19.6724,1.1069,
2134.75193,8.75193,-0.4713,0.6890,-0.3418,0.4997,20.1535,,
2134.75888,8.75888,0.8479,0.6909,0.6149,0.5011,19.4264,0.8848,
2134.76582,8.76582,1.0210,0.6924,0.7405,0.5022,19.2247,0.7363,
2134.77277,8.77277,1.5776,0.6886,1.1441,0.4994,18.7522,0.4739,
2134.77971,8.77971,1.2823,0.6925,0.9300,0.5022,18.9773,0.5864,
2134.78665,8.78665,1.0730,0.6898,0.7782,0.5003,19.1707,0.6980,
2134.79360,8.79360,0.2529,0.6889,0.1834,0.4996,20.1535,,
2134.80054,8.80054,1.3556,0.6940,0.9832,0.5033,18.9169,0.5559,
2134.80749,8.80749,1.2220,0.6885,0.8863,0.4994,19.0295,0.6117,
2134.81443,8.81443,-0.5005,0.6894,-0.3630,0.5000,20.1535,,
2134.82138,8.82138,0.6915,0.6897,0.5015,0.5002,19.6477,1.0829,
2134.82832,8.82832,0.0550,0.6895,0.0399,0.5000,20.1535,,
2134.83526,8.83526,1.2338,0.6886,0.8949,0.4994,19.0191,0.6060,
2134.84221,8.84221,-0.2743,0.6897,-0.1990,0.5002,20.1535,,
2134.84915,8.84915,1.1822,0.6863,0.8574,0.4977,19.0655,0.6303,
2134.85610,8.85610,0.0368,0.6854,0.0267,0.4971,20.1535,,
2134.86304,8.86304,-0.0325,0.6893,-0.0236,0.4999,20.1535,,
2134.86999,8.86999,0.2757,0.6900,0.1999,0.5005,20.1535,,
2134.87693,8.87693,0.2530,0.6871,0.1835,0.4984,20.1535,,
2134.88388,8.88388,1.7770,0.6894,1.2888,0.5000,18.6230,0.4212,
2134.89082,8.89082,1.2734,0.6863,0.9235,0.4977,18.9848,0.5851,
2134.89776,8.89776,0.0246,0.6913,0.0178,0.5013,20.1535,,
2134.90471,8.90471,1.7888,0.6940,1.2973,0.5033,18.6158,0.4212,
2134.91165,8.91165,2.3041,0.6905,1.6710,0.5008,18.3410,0.3254,
2134.91860,8.91860,0.2019,0.6885,0.1464,0.4993,20.1535,,
2134.92554,8.92554,1.3934,0.6867,1.0106,0.4980,18.8870,0.5351,
2134.93249,8.93249,2.3827,0.6865,1.7281,0.4979,18.3045,0.3128,
2134.93943,8.93943,1.9615,0.6876,1.4226,0.4987,18.5157,0.3806,
2134.94637,8.94637,1.1875,0.6867,0.8612,0.4980,19.0606,0.6278,
2134.95332,8.95332,0.6501,0.6911,0.4715,0.5012,19.7147,1.1541,
2134.96026,8.96026,0.0978,0.6899,0.0710,0.5004,20.1535,,
2134.96721,8.96721,1.2075,0.6885,0.8758,0.4993,19.0424,0.6190,
2134.97415,8.97415,1.8734,0.6886,1.3587,0.4994,18.5656,0.3991,
2134.98109,8.98109,0.3529,0.6892,0.2559,0.4999,20.1535,,
2134.98804,8.98804,-1.0349,0.6878,-0.7505,0.4988,20.1535,,
2134.99498,8.99498,0.5809,0.6848,0.4213,0.4967,19.8369,1.2799,
2135.00193,9.00193,0.0470,0.6926,0.0341,0.5024,20.1535,,
2135.00887,9.00887,1.3248,0.6905,0.9608,0.5008,18.9418,0.5659,
2135.01582,9.01582,1.9365,0.6898,1.4045,0.5003,18.5297,0.3868,
2135.02276,9.02276,1.4030,0.6878,1.0176,0.4989,18.8795,0.5323,
2135.02970,9.02970,1.8627,0.6908,1.3509,0.5010,18.5718,0.4027,
2135.03665,9.03665,0.0620,0.6905,0.0450,0.5008,20.1535,,
2135.04359,9.04359,1.2733,0.6874,0.9235,0.4985,18.9848,0.5861,
2135.05054,9.05054,-0.9334,0.6858,-0.6769,0.4974,20.1535,,
2135.05748,9.05748,-0.1017,0.6915,-0.0738,0.5015,20.1535,,
2135.06443,9.06443,0.9509,0.6864,0.6897,0.4978,19.3019,0.7837,
2135.07137,9.07137,1.3725,0.6912,0.9954,0.5013,18.9034,0.5468,
2135.07831,9.07831,0.9366,0.6886,0.6793,0.4994,19.3183,0.7982,
2135.08526,9.08526,1.6430,0.6884,1.1916,0.4993,18.7081,0.4549,
2135.09220,9.09220,-0.1724,0.6933,-0.1251,0.5028,20.1535,,
2135.09915,9.09915,0.5509,0.6901,0.3995,0.5005,19.8945,1.3601,
2135.10609,9.10609,0.9397,0.6917,0.6815,0.5017,19.3147,0.7992,
2135.11304,9.11304,-0.8817,0.6898,-0.6395,0.5003,20.1535,,
2135.11998,9.11998,2.0477,0.6913,1.4852,0.5014,18.4690,0.3665,
2135.12692,9.12692,0.4757,0.6872,0.3450,0.4984,20.0538,1.5684,
2135.13387,9.13387,0.6901,0.6878,0.5005,0.4988,19.6499,1.0821,
2135.14081,9.14081,-0.0446,0.6913,-0.0323,0.5013,20.1535,,
2135.14776,9.14776,2.6337,0.6920,1.9101,0.5019,18.1958,0.2853,
2135.15470,9.15470,1.0202,0.6920,0.7399,0.5019,19.2255,0.7364,
2135.16165,9.16165,0.7506,0.6945,0.5444,0.5037,19.5586,1.0045,
2135.16859,9.16859,0.3737,0.6941,0.2710,0.5034,20.1535,,
2135.17553,9.17553,1.5172,0.6940,1.1003,0.5033,18.7946,0.4966,
2135.18248,9.18248,0.6241,0.6881,0.4527,0.4991,19.7590,1.1970,
2135.18942,9.18942,1.5572,0.6851,1.1294,0.4969,18.7663,0.4777,
2135.19637,9.19637,2.3689,0.6900,1.7181,0.5004,18.3108,0.3162,
2135.20331,9.20331,1.5539,0.6916,1.1270,0.5016,18.7686,0.4832,
2135.21025,9.21025,1.1451,0.6938,0.8305,0.5032,19.1000,0.6578,
2135.21720,9.21720,1.1619,0.6919,0.8427,0.5018,19.0843,0.6465,
2135.22414,9.22414,-0.6980,0.6911,-0.5063,0.5012,20.1535,,
2135.23109,9.23109,2.4779,0.6944,1.7971,0.5036,18.2620,0.3043,
