BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2167.35580,15.15580,0.5707,0.9414,0.4826,0.7961,19.8562,1.7910,
2167.36275,15.16275,0.1857,0.9404,0.1571,0.7953,20.6891,,
2167.36969,15.16969,0.3364,0.9410,0.2845,0.7958,20.4300,3.0369,
2167.37664,15.17664,1.2890,0.9419,1.0901,0.7966,18.9716,0.7934,
2167.38358,15.18358,2.0243,0.9422,1.7119,0.7968,18.4815,0.5053,
2167.39053,15.19053,1.0480,0.9416,0.8863,0.7963,19.1963,0.9755,
2167.39747,15.19747,1.9230,0.9417,1.6262,0.7964,18.5373,0.5317,
2167.40441,15.20441,-0.2162,0.9407,-0.1828,0.7955,20.6891,,
2167.41136,15.21136,1.4880,0.9418,1.2584,0.7965,18.8157,0.6872,
2167.41830,15.21830,1.7293,0.9424,1.4624,0.7969,18.6525,0.5917,
2167.42525,15.22525,0.8817,0.9415,0.7456,0.7962,19.3839,1.1594,
2167.43219,15.23219,0.9146,0.9423,0.7734,0.7969,19.3442,1.1186,
2167.43914,15.23914,2.2899,0.9425,1.9366,0.7971,18.3476,0.4469,
2167.44608,15.24608,0.3630,0.9409,0.3070,0.7957,20.3474,2.8140,
2167.45303,15.25303,2.9291,0.9432,2.4771,0.7976,18.0804,0.3496,
2167.45997,15.25997,0.5242,0.9419,0.4433,0.7965,19.9484,1.9506,
2167.46691,15.26691,0.9519,0.9412,0.8050,0.7960,19.3007,1.0735,
2167.47386,15.27386,0.8526,0.9417,0.7210,0.7964,19.4204,1.1993,
2167.48080,15.28080,2.1311,0.9420,1.8022,0.7966,18.4257,0.4799,
2167.48775,15.28775,0.9581,0.9414,0.8102,0.7961,19.2937,1.0668,
2167.49469,15.29469,0.7819,0.9414,0.6613,0.7961,19.5143,1.3072,
2167.50164,15.30164,0.6593,0.9417,0.5576,0.7964,19.6994,1.5507,
2167.50858,15.30858,2.1523,0.9423,1.8202,0.7969,18.4149,0.4753,
2167.51553,15.31553,1.0394,0.9411,0.8790,0.7959,19.2052,0.9831,
2167.52247,15.32247,2.0477,0.9422,1.7317,0.7968,18.4690,0.4996,
2167.52941,15.32941,0.6485,0.9421,0.5484,0.7967,19.7174,1.5773,
2167.53636,15.33636,2.6619,0.9435,2.2511,0.7979,18.1842,0.3848,
2167.54330,15.34330,2.3929,0.9426,2.0236,0.7972,18.2999,0.4277,
2167.55025,15.35025,1.8955,0.9421,1.6030,0.7967,18.5529,0.5396,
2167.55719,15.35719,1.2857,0.9418,1.0873,0.7964,18.9744,0.7953,
2167.56414,15.36414,1.2122,0.9422,1.0251,0.7968,19.0383,0.8439,
2167.57108,15.37108,2.2104,0.9429,1.8693,0.7974,18.3860,0.4631,
2167.57803,15.37803,0.3471,0.9412,0.2936,0.7959,20.3960,2.9438,
2167.58497,15.38497,0.9046,0.9417,0.7650,0.7964,19.3561,1.1303,
2167.59192,15.39192,-0.9951,0.9408,-0.8415,0.7956,20.6891,,
2167.59886,15.39886,-0.1877,0.9412,-0.1588,0.7960,20.6891,,
2167.60580,15.40580,0.4130,0.9418,0.3492,0.7965,20.2074,2.4762,
2167.61275,15.41275,0.7287,0.9423,0.6163,0.7968,19.5908,1.4039,
2167.61969,15.41969,2.0612,0.9429,1.7431,0.7974,18.4619,0.4967,
2167.62664,15.42664,0.0364,0.9412,0.0308,0.7959,20.6891,,
2167.63358,15.43358,0.7228,0.9419,0.6112,0.7966,19.5997,1.4149,
2167.64053,15.44053,1.2734,0.9419,1.0769,0.7965,18.9848,0.8031,
2167.64747,15.44747,0.8628,0.9416,0.7297,0.7963,19.4074,1.1848,
2167.65442,15.45442,0.0170,0.9416,0.0143,0.7963,20.6891,,
2167.66136,15.46136,1.4988,0.9427,1.2675,0.7972,18.8078,0.6829,
2167.66830,15.46830,1.9361,0.9428,1.6373,0.7973,18.5299,0.5287,
2167.67525,15.47525,1.2098,0.9422,1.0231,0.7968,19.0404,0.8456,
2167.68219,15.48219,1.7779,0.9421,1.5035,0.7967,18.6224,0.5753,
2167.68914,15.48914,0.3002,0.9418,0.2539,0.7965,20.5537,3.4064,
2167.69608,15.49608,1.4924,0.9429,1.2621,0.7974,18.8125,0.6860,
2167.70303,15.50303,2.4616,0.9427,2.0818,0.7972,18.2691,0.4158,
2167.70997,15.50997,2.2680,0.9429,1.9180,0.7974,18.3581,0.4514,
2167.71692,15.51692,1.6119,0.9427,1.3631,0.7972,18.7289,0.6350,
2167.72386,15.52386,0.4111,0.9421,0.3476,0.7967,20.2124,2.4884,
2167.73080,15.53080,0.0154,0.9420,0.0130,0.7966,20.6891,,
2167.73775,15.53775,1.8724,0.9432,1.5835,0.7976,18.5662,0.5469,
2167.74469,15.54469,1.7246,0.9425,1.4585,0.7971,18.6555,0.5934,
2167.75164,15.55164,1.6419,0.9426,1.3885,0.7971,18.7089,0.6233,
2167.75858,15.55858,-0.0182,0.9420,-0.0154,0.7966,20.6891,,
2167.76553,15.56553,2.1117,0.9435,1.7858,0.7979,18.4356,0.4851,
2167.77247,15.57247,1.1005,0.9422,0.9306,0.7968,19.1433,0.9296,
2167.77942,15.57942,1.3570,0.9426,1.1476,0.7972,18.9157,0.7542,
2167.78636,15.58636,1.7174,0.9431,1.4524,0.7976,18.6600,0.5962,
2167.79330,15.59330,1.0753,0.9427,0.9093,0.7972,19.1684,0.9519,
2167.80025,15.60025,2.2091,0.9443,1.8682,0.7986,18.3866,0.4641,
2167.80719,15.60719,-0.4780,0.9417,-0.4042,0.7964,20.6891,,
2167.81414,15.61414,1.3228,0.9422,1.1187,0.7968,18.9435,0.7733,
2167.82108,15.62108,1.8647,0.9434,1.5769,0.7978,18.5707,0.5493,
2167.82803,15.62803,0.5738,0.9428,0.4853,0.7973,19.8503,1.7840,
2167.83497,15.63497,0.1516,0.9418,0.1282,0.7965,20.6891,,
2167.84192,15.64192,1.2298,0.9417,1.0401,0.7964,19.0226,0.8313,
2167.84886,15.64886,0.3863,0.9424,0.3267,0.7970,20.2800,2.6489,
2167.85580,15.65580,1.1934,0.9429,1.0092,0.7974,19.0553,0.8578,
2167.86275,15.66275,0.6526,0.9425,0.5519,0.7970,19.7106,1.5680,
2167.86969,15.66969,1.6545,0.9432,1.3992,0.7977,18.7005,0.6190,
2167.87664,15.67664,-0.1751,0.9421,-0.1481,0.7967,20.6891,,
2167.88358,15.68358,2.9533,0.9438,2.4976,0.7982,18.0714,0.3470,
2167.89053,15.69053,1.8654,0.9432,1.5775,0.7976,18.5703,0.5490,
2167.89747,15.69747,0.9166,0.9428,0.7752,0.7973,19.3417,1.1167,
2167.90442,15.70442,2.0137,0.9438,1.7029,0.7981,18.4872,0.5089,
2167.91136,15.71136,1.6295,0.9428,1.3780,0.7973,18.7171,0.6282,
2167.91830,15.71830,2.8881,0.9433,2.4424,0.7977,18.0957,0.3546,
2167.92525,15.72525,1.5805,0.9427,1.3366,0.7972,18.7502,0.6476,
2167.93219,15.73219,0.4767,0.9421,0.4032,0.7967,20.0515,2.1456,
2167.93914,15.73914,2.3247,0.9432,1.9660,0.7976,18.3313,0.4405,
2167.94608,15.74608,1.7897,0.9430,1.5135,0.7975,18.6152,0.5721,
2167.95303,15.75303,0.2628,0.9422,0.2222,0.7968,20.6891,,
2167.95997,15.75997,0.7008,0.9427,0.5927,0.7972,19.6332,1.4605,
2167.96692,15.76692,2.2051,0.9433,1.8648,0.7977,18.3886,0.4644,
2167.97386,15.77386,1.2201,0.9430,1.0318,0.7975,19.0312,0.8391,
2167.98080,15.78080,1.7341,0.9432,1.4665,0.7976,18.6495,0.5905,
2167.98775,15.78775,1.1534,0.9428,0.9754,0.7973,19.0923,0.8875,
2167.99469,15.79469,1.1615,0.9423,0.9822,0.7969,19.0847,0.8808,
2168.00164,15.80164,1.8222,0.9435,1.5410,0.7979,18.5957,0.5622,
2168.00858,15.80858,1.7757,0.9434,1.5017,0.7978,18.6238,0.5768,
2168.01553,15.81553,0.5354,0.9424,0.4528,0.7970,19.9254,1.9111,
2168.02247,15.82247,0.4885,0.9428,0.4131,0.7973,20.0249,2.0952,
2168.02942,15.82942,0.2527,0.9421,0.2137,0.7967,20.6891,,
2168.03636,15.83636,2.3646,0.9437,1.9997,0.7980,18.3128,0.4333,
2168.04330,15.84330,-0.1213,0.9418,-0.1026,0.7965,20.6891,,
2168.05025,15.85025,0.7794,0.9429,0.6591,0.7974,19.5178,1.3135,
2168.05719,15.85719,1.5318,0.9432,1.2954,0.7977,18.7842,0.6685,
2168.06414,15.86414,1.5188,0.9436,1.2844,0.7980,18.7934,0.6745,
2168.07108,15.87108,1.4172,0.9431,1.1985,0.7975,18.8686,0.7225,
2168.07803,15.87803,2.3252,0.9440,1.9664,0.7984,18.3310,0.4408,
2168.08497,15.88497,0.2148,0.9426,0.1816,0.7971,20.6891,,
2168.09192,15.89192,0.0883,0.9415,0.0746,0.7962,20.6891,,
2168.09886,15.89886,2.7757,0.9439,2.3474,0.7983,18.1388,0.3692,
2168.10580,15.90580,0.9873,0.9432,0.8350,0.7976,19.2610,1.0372,
2168.11275,15.91275,0.9010,0.9429,0.7619,0.7974,19.3604,1.1363,
2168.11969,15.91969,-0.0068,0.9426,-0.0057,0.7972,20.6891,,
2168.12664,15.92664,1.0588,0.9431,0.8954,0.7975,19.1852,0.9671,
2168.13358,15.93358,0.4556,0.9427,0.3853,0.7972,20.1007,2.2464,
2168.14053,15.94053,1.2051,0.9428,1.0191,0.7973,19.0446,0.8494,
2168.14747,15.94747,1.2604,0.9432,1.0659,0.7977,18.9960,0.8126,
2168.15442,15.95442,1.1539,0.9437,0.9758,0.7981,19.0918,0.8880,
2168.16136,15.96136,1.3465,0.9431,1.1387,0.7975,18.9242,0.7604,
2168.16830,15.96830,2.5616,0.9435,2.1663,0.7979,18.2259,0.3999,
2168.17525,15.97525,2.4035,0.9437,2.0326,0.7981,18.2951,0.4263,
2168.18219,15.98219,0.6385,0.9427,0.5400,0.7973,19.7342,1.6030,
2168.18914,15.98914,2.2007,0.9443,1.8611,0.7986,18.3908,0.4659,
2168.19608,15.99608,0.7905,0.9429,0.6685,0.7974,19.5024,1.2951,
2168.20303,16.00303,1.3521,0.9427,1.1434,0.7972,18.9197,0.7570,
2168.20997,16.00997,-0.9516,0.9422,-0.8047,0.7968,20.6891,,
2168.21692,16.01692,1.0304,0.9438,0.8714,0.7982,19.2147,0.9945,
2168.22386,16.02386,1.2704,0.9433,1.0743,0.7977,18.9874,0.8062,
2168.23080,16.03080,0.7162,0.9431,0.6057,0.7976,19.6095,1.4296,
2168.23775,16.03775,0.5861,0.9425,0.4957,0.7970,19.8272,1.7458,
2168.24469,16.04469,0.6746,0.9427,0.5705,0.7973,19.6746,1.5173,
2168.25164,16.05164,0.6697,0.9424,0.5664,0.7970,19.6825,1.5279,
2168.25858,16.05858,0.3144,0.9427,0.2658,0.7973,20.5036,3.2560,
2168.26553,16.06553,1.1091,0.9427,0.9380,0.7972,19.1347,0.9228,
2168.27247,16.07247,-0.2577,0.9431,-0.2179,0.7976,20.6891,,
2168.27942,16.07942,0.5796,0.9427,0.4902,0.7972,19.8394,1.7659,
2168.28636,16.08636,1.9015,0.9437,1.6081,0.7981,18.5494,0.5388,
2168.29330,16.09330,1.2222,0.9421,1.0336,0.7967,19.0293,0.8369,
2168.30025,16.10025,1.0536,0.9434,0.8910,0.7978,19.1905,0.9722,
2168.30719,16.10719,2.1215,0.9440,1.7941,0.7983,18.4306,0.4831,
2168.31414,16.11414,1.0817,0.9428,0.9148,0.7973,19.1619,0.9464,
2168.32108,16.12108,0.0845,0.9427,0.0715,0.7972,20.6891,,
2168.32803,16.12803,0.0070,0.9421,0.0060,0.7967,20.6891,,
2168.33497,16.13497,2.7469,0.9439,2.3230,0.7982,18.1501,0.3731,
2168.34192,16.14192,0.9066,0.9434,0.7667,0.7978,19.3536,1.1297,
2168.34886,16.14886,1.9772,0.9434,1.6720,0.7979,18.5071,0.5181,
2168.35580,16.15580,0.5780,0.9429,0.4888,0.7974,19.8424,1.7713,
2168.36275,16.16275,2.7910,0.9447,2.3603,0.7989,18.1328,0.3675,
2168.36969,16.16969,1.9316,0.9435,1.6335,0.7979,18.5324,0.5303,
2168.37664,16.17664,0.8988,0.9437,0.7601,0.7980,19.3631,1.1400,
2168.38358,16.18358,1.0088,0.9423,0.8531,0.7969,19.2377,1.0142,
2168.39053,16.19053,1.1149,0.9427,0.9429,0.7972,19.1291,0.9180,
2168.39747,16.19747,-0.4321,0.9417,-0.3654,0.7963,20.6891,,
2168.40442,16.20442,0.1550,0.9431,0.1310,0.7975,20.6891,,
2168.41136,16.21136,1.1740,0.9427,0.9929,0.7972,19.0730,0.8718,
2168.41830,16.21830,0.9439,0.9432,0.7982,0.7976,19.3099,1.0849,
2168.42525,16.22525,2.4709,0.9440,2.0896,0.7983,18.2651,0.4148,
2168.43219,16.23219,2.9086,0.9449,2.4598,0.7991,18.0880,0.3527,
2168.43914,16.23914,0.4040,0.9423,0.3417,0.7969,20.2312,2.5324,
2168.44608,16.24608,1.7987,0.9431,1.5211,0.7975,18.6098,0.5693,
2168.45303,16.25303,1.4499,0.9435,1.2262,0.7979,18.8438,0.7065,
2168.45997,16.25997,0.7032,0.9434,0.5947,0.7979,19.6295,1.4567,
2168.46692,16.26692,1.3641,0.9438,1.1536,0.7982,18.9101,0.7513,
2168.47386,16.27386,1.7315,0.9440,1.4643,0.7983,18.6512,0.5919,
2168.48080,16.28080,0.3668,0.9427,0.3102,0.7972,20.3361,2.7904,
2168.48775,16.28775,1.8841,0.9442,1.5933,0.7985,18.5595,0.5441,
2168.49469,16.29469,2.7197,0.9440,2.3000,0.7983,18.1609,0.3768,
2168.50164,16.30164,0.0176,0.9426,0.0149,0.7972,20.6891,,
2168.51553,16.31553,1.0950,0.9430,0.9261,0.7975,19.1486,0.9350,
2168.52247,16.32247,1.4468,0.9433,1.2236,0.7977,18.8462,0.7079,
2168.52942,16.32942,0.5079,0.9424,0.4295,0.7969,19.9827,2.0144,
2168.53636,16.33636,1.3793,0.9435,1.1664,0.7979,18.8981,0.7427,
2168.54330,16.34330,0.9343,0.9426,0.7901,0.7971,19.3210,1.0954,
2168.55025,16.35025,1.6395,0.9435,1.3865,0.7979,18.7104,0.6248,
2168.55719,16.35719,1.0287,0.9434,0.8699,0.7978,19.2165,0.9957,
2168.56414,16.36414,1.8165,0.9443,1.5362,0.7986,18.5991,0.5644,
2168.57108,16.37108,1.2090,0.9433,1.0224,0.7977,19.0411,0.8471,
2168.57803,16.37803,1.2032,0.9437,1.0176,0.7981,19.0463,0.8515,
2168.58497,16.38497,1.4816,0.9433,1.2530,0.7978,18.8204,0.6913,
2168.59191,16.39191,0.9033,0.9438,0.7639,0.7981,19.3576,1.1343,
2168.59886,16.39886,0.9670,0.9436,0.8178,0.7980,19.2836,1.0595,
2168.60580,16.40580,2.2112,0.9437,1.8700,0.7981,18.3856,0.4634,
2168.61275,16.41275,1.4496,0.9429,1.2259,0.7974,18.8441,0.7062,
2168.61969,16.41969,0.1622,0.9430,0.1372,0.7975,20.6891,,
2168.62664,16.42664,2.3976,0.9432,2.0276,0.7976,18.2977,0.4271,
2168.63358,16.43358,1.5905,0.9439,1.3451,0.7983,18.7433,0.6443,
2168.64053,16.44053,1.0169,0.9428,0.8600,0.7973,19.2290,1.0066,
2168.64747,16.44747,0.9939,0.9435,0.8405,0.7979,19.2539,1.0307,
2168.65441,16.45441,1.3886,0.9439,1.1743,0.7982,18.8908,0.7380,
2168.66136,16.46136,1.2589,0.9434,1.0647,0.7978,18.9972,0.8136,
2168.66830,16.46830,2.4770,0.9444,2.0948,0.7987,18.2624,0.4140,
2168.67525,16.47525,-0.3978,0.9429,-0.3364,0.7974,20.6891,,
2168.68219,16.48219,0.4038,0.9431,0.3415,0.7976,20.2318,2.5358,
2168.68914,16.48914,1.9243,0.9434,1.6273,0.7978,18.5365,0.5323,
2168.69608,16.49608,0.8554,0.9431,0.7234,0.7976,19.4167,1.1970,
2168.70303,16.50303,0.9149,0.9433,0.7737,0.7977,19.3438,1.1194,
2168.70997,16.50997,0.8349,0.9430,0.7061,0.7974,19.4430,1.2262,
2168.71691,16.51691,0.7371,0.9432,0.6234,0.7976,19.5784,1.3893,
2168.72386,16.52386,1.4668,0.9434,1.2404,0.7978,18.8313,0.6983,
2168.73080,16.53080,0.7078,0.9434,0.5986,0.7979,19.6224,1.4472,
2168.73775,16.53775,2.0154,0.9441,1.7044,0.7984,18.4863,0.5086,
2168.74469,16.54469,0.8329,0.9432,0.7043,0.7977,19.4458,1.2296,
2168.75164,16.55164,2.7606,0.9441,2.3346,0.7984,18.1447,0.3713,
2168.75858,16.55858,1.3425,0.9437,1.1353,0.7981,18.9274,0.7632,
2168.76553,16.56553,1.0757,0.9439,0.9097,0.7982,19.1680,0.9527,
2168.77247,16.57247,1.3845,0.9434,1.1708,0.7979,18.8940,0.7399,
2168.77941,16.57941,0.1932,0.9429,0.1634,0.7974,20.6891,,
2168.78636,16.58636,0.6500,0.9442,0.5497,0.7985,19.7148,1.5770,
2168.79330,16.59330,2.2693,0.9446,1.9191,0.7988,18.3575,0.4519,
2168.80025,16.60025,2.3799,0.9446,2.0127,0.7988,18.3058,0.4309,
2168.80719,16.60719,2.1579,0.9445,1.8249,0.7987,18.4121,0.4752,
2168.81414,16.61414,2.7598,0.9447,2.3339,0.7989,18.1450,0.3716,
2168.82108,16.62108,0.6142,0.9434,0.5195,0.7978,19.7763,1.6675,
2168.82803,16.62803,2.0119,0.9444,1.7014,0.7986,18.4882,0.5096,
2168.83497,16.63497,0.0048,0.9427,0.0041,0.7972,20.6891,,
2168.84191,16.64191,1.5754,0.9442,1.3323,0.7985,18.7537,0.6507,
2168.84886,16.64886,1.6709,0.9435,1.4131,0.7979,18.6898,0.6131,
2168.85580,16.65580,1.3405,0.9446,1.1336,0.7988,18.9290,0.7651,
2168.86275,16.66275,-0.3369,0.9425,-0.2849,0.7970,20.6891,,
2168.86969,16.66969,0.4538,0.9431,0.3838,0.7975,20.1049,2.2561,
2168.87664,16.67664,-0.1305,0.9429,-0.1104,0.7974,20.6891,,
2168.88358,16.68358,0.1929,0.9426,0.1631,0.7972,20.6891,,
2168.89053,16.69053,1.7619,0.9443,1.4900,0.7986,18.6323,0.5819,
2168.89747,16.69747,1.2793,0.9433,1.0819,0.7978,18.9797,0.8006,
2168.90441,16.70441,0.8022,0.9434,0.6784,0.7978,19.4865,1.2768,
2168.91136,16.71136,1.3268,0.9440,1.1220,0.7983,18.9402,0.7725,
2168.91830,16.71830,0.0973,0.9432,0.0823,0.7977,20.6891,,
2168.92525,16.72525,1.5088,0.9434,1.2760,0.7978,18.8006,0.6789,
2168.93219,16.73219,-0.6188,0.9426,-0.5233,0.7971,20.6891,,
2168.93914,16.73914,1.5961,0.9439,1.3498,0.7983,18.7396,0.6421,
2168.94608,16.74608,0.5330,0.9428,0.4507,0.7973,19.9305,1.9206,
2168.95302,16.75302,1.0388,0.9441,0.8785,0.7984,19.2058,0.9867,
2168.95997,16.75997,1.8262,0.9440,1.5444,0.7983,18.5933,0.5612,
2168.96691,16.76691,1.6559,0.9442,1.4004,0.7985,18.6996,0.6191,
2168.97386,16.77386,0.8734,0.9434,0.7386,0.7978,19.3941,1.1727,
2168.98080,16.78080,0.3848,0.9431,0.3254,0.7976,20.2842,2.6613,
2168.98775,16.78775,0.2151,0.9436,0.1819,0.7979,20.6891,,
2168.99469,16.79469,1.3098,0.9436,1.1077,0.7980,18.9542,0.7822,
2169.00164,16.80164,2.5307,0.9446,2.1402,0.7988,18.2391,0.4053,
2169.00858,16.80858,2.2972,0.9447,1.9427,0.7989,18.3442,0.4465,
2169.01552,16.81552,0.4696,0.9436,0.3971,0.7980,20.0679,2.1818,
2169.02247,16.82247,1.2755,0.9441,1.0786,0.7984,18.9830,0.8036,
2169.02941,16.82941,0.5094,0.9432,0.4308,0.7976,19.9796,2.0104,
2169.03636,16.83636,2.3082,0.9438,1.9520,0.7982,18.3390,0.4440,
2169.04330,16.84330,1.5967,0.9444,1.3503,0.7987,18.7391,0.6422,
2169.05025,16.85025,0.6276,0.9442,0.5307,0.7985,19.7530,1.6334,
2169.05719,16.85719,0.8842,0.9440,0.7477,0.7983,19.3809,1.1592,
2169.06414,16.86414,2.1840,0.9454,1.8470,0.7995,18.3991,0.4700,
2169.07108,16.87108,2.4312,0.9448,2.0560,0.7990,18.2826,0.4219,
2169.07802,16.87802,1.8668,0.9442,1.5787,0.7985,18.5695,0.5492,
2169.08497,16.88497,0.4983,0.9427,0.4214,0.7973,20.0035,2.0542,
2169.09191,16.89191,0.4845,0.9427,0.4097,0.7972,20.0341,2.1127,
2169.09886,16.89886,-0.0317,0.9431,-0.0268,0.7975,20.6891,,
2169.10580,16.90580,2.4399,0.9444,2.0634,0.7987,18.2788,0.4203,
2169.11275,16.91275,0.7787,0.9441,0.6586,0.7984,19.5187,1.3162,
2169.11969,16.91969,0.3135,0.9427,0.2651,0.7972,20.5065,3.2647,
2169.12664,16.92664,1.0044,0.9432,0.8494,0.7977,19.2424,1.0196,
2169.13358,16.93358,-0.3521,0.9427,-0.2978,0.7972,20.6891,,
2169.14052,16.94052,2.5487,0.9444,2.1554,0.7987,18.2314,0.4023,
2169.14747,16.94747,1.3981,0.9435,1.1824,0.7979,18.8833,0.7327,
2169.15441,16.95441,1.5019,0.9443,1.2701,0.7986,18.8056,0.6826,
2169.16136,16.96136,2.1596,0.9447,1.8264,0.7990,18.4113,0.4750,
2169.16830,16.96830,0.3302,0.9438,0.2793,0.7981,20.4502,3.1031,
2169.17525,16.97525,1.0351,0.9434,0.8754,0.7978,19.2097,0.9896,
2169.18219,16.98219,-0.2361,0.9438,-0.1997,0.7981,20.6891,,
2169.18913,16.98913,1.7542,0.9442,1.4835,0.7985,18.6370,0.5844,
2169.19608,16.99608,0.1373,0.9428,0.1161,0.7973,20.6891,,
2169.20302,17.00302,-1.3093,0.9426,-1.1072,0.7972,20.6891,,
2169.20997,17.00997,0.9372,0.9439,0.7926,0.7983,19.3176,1.0935,
2169.21691,17.01691,2.3644,0.9450,1.9996,0.7992,18.3129,0.4340,
2169.22386,17.02386,0.4999,0.9438,0.4228,0.7981,20.0000,2.0498,
2169.23080,17.03080,0.6664,0.9438,0.5636,0.7981,19.6878,1.5376,
2169.23775,17.03775,1.5799,0.9449,1.3361,0.7991,18.7506,0.6494,
2169.24469,17.04469,-0.0136,0.9437,-0.0115,0.7981,20.6891,,
2169.25163,17.05163,1.4139,0.9445,1.1957,0.7987,18.8711,0.7253,
2169.25858,17.05858,0.1043,0.9430,0.0882,0.7975,20.6891,,
2169.26552,17.06552,1.7849,0.9437,1.5095,0.7980,18.6182,0.5740,
2169.27247,17.07247,2.8573,0.9460,2.4164,0.8000,18.1073,0.3595,
2169.27941,17.07941,1.7854,0.9437,1.5099,0.7980,18.6178,0.5738,
2169.28636,17.08636,-0.1319,0.9435,-0.1116,0.7979,20.6891,,
2169.29330,17.09330,0.6520,0.9431,0.5514,0.7975,19.7116,1.5705,
2169.30025,17.10025,1.8040,0.9440,1.5256,0.7983,18.6066,0.5681,
2169.30719,17.10719,0.8433,0.9437,0.7132,0.7980,19.4322,1.2149,
2169.31413,17.11413,1.2475,0.9431,1.0549,0.7976,19.0071,0.8209,
2169.32108,17.12108,1.2144,0.9439,1.0270,0.7983,19.0363,0.8439,
2169.32802,17.12802,0.1290,0.9431,0.1091,0.7976,20.6891,,
2169.33497,17.13497,2.1532,0.9443,1.8209,0.7986,18.4145,0.4762,
2169.34191,17.14191,2.1448,0.9449,1.8138,0.7991,18.4187,0.4783,
2169.34886,17.14886,0.7163,0.9435,0.6058,0.7979,19.6094,1.4301,
2169.35580,17.15580,2.5502,0.9437,2.1566,0.7981,18.2308,0.4018,
2169.36275,17.16275,0.7253,0.9441,0.6134,0.7984,19.5959,1.4134,
2169.36969,17.16969,1.0787,0.9437,0.9122,0.7981,19.1649,0.9499,
2169.37663,17.17663,1.8813,0.9438,1.5910,0.7981,18.5610,0.5447,
2169.38358,17.18358,1.0936,0.9433,0.9249,0.7977,19.1500,0.9365,
2169.39052,17.19052,2.1122,0.9445,1.7863,0.7987,18.4353,0.4855,
2169.39747,17.19747,0.2276,0.9438,0.1924,0.7982,20.6891,,
2169.40441,17.20441,1.3446,0.9440,1.1371,0.7983,18.9257,0.7622,
2169.41136,17.21136,0.4946,0.9431,0.4183,0.7976,20.0115,2.0702,
2169.41830,17.21830,0.1613,0.9432,0.1364,0.7977,20.6891,,
2169.42525,17.22525,0.3343,0.9433,0.2827,0.7977,20.4369,3.0637,
2169.43219,17.23219,1.4311,0.9447,1.2103,0.7989,18.8580,0.7167,
2169.43913,17.23913,2.1391,0.9454,1.8090,0.7995,18.4216,0.4798,
2169.44608,17.24608,1.4150,0.9439,1.1966,0.7982,18.8703,0.7242,
2169.45302,17.25302,0.7686,0.9440,0.6500,0.7983,19.5330,1.3336,
2169.45997,17.25997,0.7838,0.9440,0.6629,0.7984,19.5116,1.3076,
2169.46691,17.26691,1.2926,0.9438,1.0932,0.7981,18.9685,0.7927,
2169.47386,17.27386,0.2973,0.9437,0.2514,0.7981,20.5642,3.4465,
2169.48080,17.28080,2.6483,0.9454,2.2396,0.7995,18.1898,0.3876,
2169.48775,17.28775,1.9158,0.9451,1.6201,0.7993,18.5413,0.5356,
2169.49469,17.29469,0.0749,0.9430,0.0633,0.7975,20.6891,,
2169.50163,17.30163,0.3501,0.9436,0.2961,0.7980,20.3867,2.9263,
2169.50858,17.30858,2.5844,0.9451,2.1856,0.7993,18.2163,0.3971,
2169.51552,17.31552,2.0587,0.9452,1.7410,0.7994,18.4632,0.4985,
2169.52247,17.32247,0.8159,0.9442,0.6900,0.7985,19.4681,1.2564,
2169.52941,17.32941,1.3854,0.9445,1.1716,0.7988,18.8932,0.7402,
2169.53636,17.33636,0.5610,0.9444,0.4744,0.7986,19.8748,1.8277,
2169.54330,17.34330,1.4026,0.9448,1.1862,0.7990,18.8799,0.7314,
2169.55025,17.35025,-0.1655,0.9435,-0.1400,0.7979,20.6891,,
2169.55719,17.35719,1.3282,0.9445,1.1233,0.7988,18.9390,0.7721,
2169.56413,17.36413,1.7210,0.9449,1.4554,0.7991,18.6578,0.5961,
2169.57108,17.37108,0.8824,0.9445,0.7462,0.7987,19.3830,1.1621,
2169.57802,17.37802,0.1233,0.9445,0.1043,0.7988,20.6891,,
2169.58497,17.38497,0.6137,0.9441,0.5190,0.7984,19.7773,1.6702,
2169.59191,17.39191,0.5165,0.9445,0.4368,0.7987,19.9645,1.9853,
2169.59886,17.39886,1.9196,0.9442,1.6233,0.7985,18.5392,0.5341,
2169.60580,17.40580,1.5665,0.9449,1.3248,0.7991,18.7598,0.6549,
2169.61274,17.41274,0.7829,0.9441,0.6621,0.7984,19.5129,1.3092,
2169.61969,17.41969,0.2150,0.9441,0.1818,0.7984,20.6891,,
2169.62663,17.42663,0.2033,0.9446,0.1719,0.7988,20.6891,,
2169.63358,17.43358,-0.4358,0.9433,-0.3686,0.7977,20.6891,,
2169.64052,17.44052,1.1252,0.9444,0.9516,0.7986,19.1191,0.9112,
2169.64747,17.44747,-0.5515,0.9435,-0.4664,0.7979,20.6891,,
2169.65441,17.45441,1.6778,0.9455,1.4189,0.7996,18.6853,0.6119,
2169.66136,17.46136,0.2580,0.9434,0.2182,0.7979,20.6891,,
2169.66830,17.46830,2.3769,0.9445,2.0101,0.7988,18.3072,0.4315,
2169.67524,17.47524,1.5303,0.9448,1.2941,0.7990,18.7853,0.6703,
2169.68219,17.48219,0.9148,0.9447,0.7736,0.7989,19.3439,1.1212,
2169.68913,17.48913,1.0647,0.9445,0.9004,0.7988,19.1792,0.9632,
