BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2479.03007,-13.38993,0.8790,0.9879,1.0746,1.2076,19.3872,1.2201,
2479.03702,-13.38298,0.6714,1.0149,0.8207,1.2407,19.4300,,
2479.04396,-13.37604,-2.1187,0.9783,-2.5900,1.1959,19.4300,,
2479.05091,-13.36909,0.2603,0.9773,0.3183,1.1947,19.4300,,
2479.05785,-13.36215,-0.8307,0.9728,-1.0155,1.1892,19.4300,,
2479.06480,-13.35520,0.9537,0.9717,1.1658,1.1878,19.2987,1.1062,
2479.07174,-13.34826,-1.0904,0.9833,-1.3329,1.2020,19.4300,,
2479.07868,-13.34132,-1.0524,0.9769,-1.2865,1.1942,19.4300,,
2479.08563,-13.33437,-0.0853,0.9811,-0.1043,1.1993,19.4300,,
2479.09257,-13.32743,-0.0338,0.9802,-0.0413,1.1982,19.4300,,
2479.09952,-13.32048,-0.7389,0.9839,-0.9032,1.2028,19.4300,,
2479.10646,-13.31354,1.0879,0.9832,1.3299,1.2019,19.1557,0.9812,
2479.11341,-13.30659,0.3915,0.9823,0.4786,1.2008,19.4300,,
2479.12035,-13.29965,1.5577,0.9720,1.9042,1.1882,18.7660,0.6775,
2479.12730,-13.29270,2.1153,1.0125,2.5859,1.2377,18.4337,0.5197,
2479.13424,-13.28576,0.1452,0.9690,0.1775,1.1846,19.4300,,
2479.14119,-13.27881,1.0469,0.9829,1.2798,1.2015,19.1974,1.0193,
2479.14813,-13.27187,1.9899,1.0064,2.4326,1.2303,18.5001,0.5491,
2479.15507,-13.26493,0.0853,0.9661,0.1043,1.1810,19.4300,,
2479.16202,-13.25798,-0.5299,0.9762,-0.6478,1.1934,19.4300,,
2479.16896,-13.25104,0.7017,0.9678,0.8578,1.1831,19.4300,,
2479.17591,-13.24409,-0.3200,0.9653,-0.3912,1.1800,19.4300,,
2479.18285,-13.23715,-0.4741,0.9627,-0.5795,1.1769,19.4300,,
2479.18980,-13.23020,0.5326,1.0022,0.6511,1.2251,19.4300,,
2479.19674,-13.22326,-0.0547,0.9682,-0.0669,1.1836,19.4300,,
2479.20369,-13.21631,-0.6711,0.9655,-0.8204,1.1803,19.4300,,
2479.21063,-13.20937,-1.7447,0.9728,-2.1328,1.1892,19.4300,,
2479.21758,-13.20242,-0.2499,1.0065,-0.3054,1.2304,19.4300,,
2479.22452,-13.19548,1.2030,0.9842,1.4706,1.2031,19.0465,0.8883,
2479.23146,-13.18854,0.2891,0.9823,0.3534,1.2008,19.4300,,
2479.23841,-13.18159,-0.7972,0.9811,-0.9745,1.1994,19.4300,,
2479.24535,-13.17465,0.8240,0.9813,1.0072,1.1996,19.4300,,
2479.25230,-13.16770,0.1400,0.9832,0.1711,1.2019,19.4300,,
2479.25924,-13.16076,2.0749,0.9799,2.5364,1.1979,18.4547,0.5128,
2479.26619,-13.15381,1.1238,0.9682,1.3737,1.1836,19.1205,0.9355,
2479.27313,-13.14687,-0.4678,0.9790,-0.5718,1.1967,19.4300,,
2479.28008,-13.13992,-1.7463,1.0189,-2.1348,1.2455,19.4300,,
2479.28702,-13.13298,1.4639,0.9944,1.7895,1.2156,18.8334,0.7375,
2479.29397,-13.12603,-1.3753,1.0100,-1.6812,1.2347,19.4300,,
2479.30091,-13.11909,-1.0339,1.0206,-1.2638,1.2477,19.4300,,
2479.30785,-13.11215,-0.3192,1.0112,-0.3902,1.2361,19.4300,,
2479.31480,-13.10520,-1.0383,0.9987,-1.2692,1.2209,19.4300,,
2479.32174,-13.09826,1.4261,0.9957,1.7433,1.2172,18.8618,0.7581,
2479.32869,-13.09131,3.6185,1.0279,4.4234,1.2566,17.8509,0.3084,
2479.33563,-13.08437,1.4588,0.9876,1.7832,1.2073,18.8372,0.7351,
2479.34258,-13.07742,-0.6685,0.9982,-0.8172,1.2202,19.4300,,
2479.34952,-13.07048,-0.2913,0.9922,-0.3562,1.2129,19.4300,,
2479.35647,-13.06353,-1.2151,0.9850,-1.4853,1.2041,19.4300,,
2479.36341,-13.05659,0.2994,1.0358,0.3661,1.2662,19.4300,,
2479.37035,-13.04965,-0.2821,0.9976,-0.3449,1.2196,19.4300,,
2479.37730,-13.04270,-0.7184,0.9876,-0.8782,1.2073,19.4300,,
2479.38424,-13.03576,-0.3225,0.9843,-0.3942,1.2033,19.4300,,
2479.39119,-13.02881,-0.2382,1.0043,-0.2912,1.2277,19.4300,,
2479.39813,-13.02187,0.8986,1.0391,1.0985,1.2702,19.3633,1.2555,
2479.40508,-13.01492,-1.8181,0.9861,-2.2225,1.2054,19.4300,,
2479.41202,-13.00798,-1.4963,1.0070,-1.8291,1.2311,19.4300,,
2479.41897,-13.00103,0.7675,0.9970,0.9382,1.2187,19.4300,,
2479.42591,-12.99409,1.0193,0.9993,1.2461,1.2216,19.2264,1.0644,
2479.43286,-12.98714,0.0840,0.9620,0.1027,1.1760,19.4300,,
2479.43980,-12.98020,-0.6485,0.9983,-0.7928,1.2204,19.4300,,
2479.44674,-12.97326,1.0178,1.0145,1.2442,1.2402,19.2280,1.0823,
2479.45369,-12.96631,-0.5654,0.9691,-0.6911,1.1846,19.4300,,
2479.46063,-12.95937,-0.0151,1.0062,-0.0184,1.2300,19.4300,,
2479.46758,-12.95242,0.8481,1.0004,1.0368,1.2229,19.4261,1.2807,
2479.47452,-12.94548,-0.1364,0.9852,-0.1668,1.2043,19.4300,,
2479.48147,-12.93853,-0.0622,1.0132,-0.0761,1.2386,19.4300,,
2479.48841,-12.93159,-0.9442,1.0008,-1.1543,1.2235,19.4300,,
2479.49536,-12.92464,-0.5942,1.0417,-0.7264,1.2734,19.4300,,
2479.50230,-12.91770,2.6637,1.0219,3.2562,1.2492,18.1835,0.4165,
2479.50925,-12.91075,-0.4647,1.0271,-0.5680,1.2555,19.4300,,
2479.51619,-12.90381,0.2283,1.0156,0.2791,1.2415,19.4300,,
2479.52313,-12.89687,-1.9120,1.0194,-2.3373,1.2462,19.4300,,
2479.53008,-12.88992,0.3654,1.0178,0.4467,1.2442,19.4300,,
2479.53702,-12.88298,-0.2753,1.0313,-0.3366,1.2608,19.4300,,
2479.54397,-12.87603,-2.2839,1.0301,-2.7919,1.2592,19.4300,,
2479.55091,-12.86909,0.0651,1.0244,0.0796,1.2522,19.4300,,
2479.55786,-12.86214,0.7082,1.0278,0.8657,1.2564,19.4300,,
2479.56480,-12.85520,-0.5691,1.0253,-0.6957,1.2534,19.4300,,
2479.57175,-12.84825,-0.9424,1.0239,-1.1520,1.2516,19.4300,,
2479.57869,-12.84131,-1.1774,1.0104,-1.4393,1.2351,19.4300,,
2479.58564,-12.83436,-0.3393,1.0431,-0.4148,1.2751,19.4300,,
2479.59258,-12.82742,1.0816,1.0115,1.3222,1.2365,19.1620,1.0153,
2479.59952,-12.82048,1.2218,1.0174,1.4935,1.2437,19.0297,0.9041,
2479.60647,-12.81353,-0.2597,1.0154,-0.3175,1.2412,19.4300,,
2479.61341,-12.80659,1.7748,1.0140,2.1696,1.2395,18.6243,0.6203,
2479.62036,-12.79964,0.1215,1.0280,0.1485,1.2567,19.4300,,
2479.62730,-12.79270,-2.9545,1.0552,-3.6117,1.2899,19.4300,,
2479.63425,-12.78575,-0.9559,1.0119,-1.1685,1.2369,19.4300,,
2479.64119,-12.77881,0.0332,1.0275,0.0406,1.2560,19.4300,,
2479.64814,-12.77186,2.1205,0.9862,2.5922,1.2056,18.4311,0.5050,
2479.65508,-12.76492,0.2125,1.0000,0.2598,1.2225,19.4300,,
2479.66203,-12.75797,0.9510,1.0076,1.1625,1.2317,19.3018,1.1504,
2479.66897,-12.75103,-1.1564,1.0154,-1.4136,1.2412,19.4300,,
2479.67591,-12.74409,-0.2685,1.0208,-0.3282,1.2479,19.4300,,
2479.68286,-12.73714,-0.8024,1.0271,-0.9809,1.2556,19.4300,,
2479.68980,-12.73020,-1.0673,1.0448,-1.3047,1.2772,19.4300,,
2479.69675,-12.72325,0.2554,1.0066,0.3122,1.2305,19.4300,,
2479.70369,-12.71631,-0.0345,1.0211,-0.0422,1.2483,19.4300,,
2479.71064,-12.70936,0.0116,1.0134,0.0142,1.2388,19.4300,,
2479.71758,-12.70242,-0.6695,1.0174,-0.8184,1.2437,19.4300,,
2479.72453,-12.69547,0.2169,1.0066,0.2651,1.2305,19.4300,,
2479.73147,-12.68853,0.7604,1.0155,0.9295,1.2413,19.4300,,
2479.73842,-12.68158,-0.1148,1.0284,-0.1404,1.2572,19.4300,,
2479.74536,-12.67464,-0.7639,1.0354,-0.9338,1.2658,19.4300,,
2479.75230,-12.66770,0.7607,1.0063,0.9300,1.2301,19.4300,,
2479.75925,-12.66075,0.2273,1.0224,0.2778,1.2498,19.4300,,
2479.76619,-12.65381,-0.1099,1.0281,-0.1343,1.2568,19.4300,,
2479.77314,-12.64686,0.1377,1.0442,0.1683,1.2764,19.4300,,
2479.78008,-12.63992,-0.9323,1.0332,-1.1397,1.2630,19.4300,,
2479.78703,-12.63297,-0.7377,1.0187,-0.9018,1.2453,19.4300,,
2479.79397,-12.62603,0.4065,1.0233,0.4970,1.2509,19.4300,,
2479.80092,-12.61908,-0.4077,1.0220,-0.4983,1.2493,19.4300,,
2479.80786,-12.61214,-2.2954,1.0448,-2.8060,1.2773,19.4300,,
2479.81481,-12.60519,0.1436,1.0356,0.1755,1.2659,19.4300,,
2479.82175,-12.59825,0.5603,1.0561,0.6850,1.2910,19.4300,,
2479.82869,-12.59131,-0.8373,1.0321,-1.0236,1.2617,19.4300,,
2479.83564,-12.58436,-1.2111,1.0314,-1.4804,1.2608,19.4300,,
2479.84258,-12.57742,-0.3588,1.0387,-0.4387,1.2698,19.4300,,
2479.84953,-12.57047,-0.0953,1.0388,-0.1165,1.2699,19.4300,,
2479.85647,-12.56353,1.0949,1.0458,1.3384,1.2784,19.1488,1.0370,
2479.86342,-12.55658,1.9872,1.0434,2.4292,1.2755,18.5016,0.5701,
2479.87036,-12.54964,0.8070,1.0413,0.9865,1.2729,19.4300,,
2479.87731,-12.54269,-0.6464,1.0272,-0.7902,1.2557,19.4300,,
2479.88425,-12.53575,1.9918,1.0321,2.4349,1.2616,18.4991,0.5626,
2479.89120,-12.52880,-0.4767,1.0369,-0.5827,1.2676,19.4300,,
2479.89814,-12.52186,-0.6604,1.0075,-0.8072,1.2316,19.4300,,
2479.90508,-12.51492,-1.6881,1.0327,-2.0636,1.2624,19.4300,,
2479.91203,-12.50797,-1.3538,1.0317,-1.6550,1.2612,19.4300,,
2479.91897,-12.50103,-1.7615,1.0583,-2.1533,1.2937,19.4300,,
2479.92592,-12.49408,-1.3093,1.0363,-1.6006,1.2668,19.4300,,
2479.93286,-12.48714,0.6046,1.0446,0.7391,1.2770,19.4300,,
2479.93981,-12.48019,-2.2946,1.0302,-2.8050,1.2593,19.4300,,
2479.94675,-12.47325,1.6638,1.0269,2.0338,1.2553,18.6945,0.6701,
2479.95370,-12.46630,0.5422,1.0359,0.6627,1.2664,19.4300,,
2479.96064,-12.45936,0.3085,1.0298,0.3771,1.2588,19.4300,,
2479.96758,-12.45242,-1.3137,1.0070,-1.6059,1.2309,19.4300,,
2479.97453,-12.44547,0.0375,1.0451,0.0459,1.2776,19.4300,,
2479.98147,-12.43853,-0.3086,1.0050,-0.3773,1.2285,19.4300,,
2479.98842,-12.43158,-0.0264,1.0091,-0.0323,1.2336,19.4300,,
2479.99536,-12.42464,-2.1417,1.0328,-2.6181,1.2625,19.4300,,
2480.00231,-12.41769,-1.2877,1.0039,-1.5741,1.2272,19.4300,,
2480.00925,-12.41075,0.4348,0.9900,0.5315,1.2102,19.4300,,
2480.01620,-12.40380,-1.1252,1.0181,-1.3755,1.2446,19.4300,,
2480.02314,-12.39686,-0.7759,0.9932,-0.9485,1.2141,19.4300,,
2480.03009,-12.38991,-0.8575,1.0174,-1.0482,1.2437,19.4300,,
2480.03703,-12.38297,1.6592,1.0040,2.0282,1.2273,18.6975,0.6570,
2480.04397,-12.37603,0.7120,1.0092,0.8704,1.2337,19.4300,,
2480.05092,-12.36908,-1.1563,1.0334,-1.4135,1.2633,19.4300,,
2480.05786,-12.36214,0.0480,1.0246,0.0586,1.2525,19.4300,,
2480.06481,-12.35519,-0.1587,1.0479,-0.1941,1.2809,19.4300,,
2480.07175,-12.34825,1.3591,1.0136,1.6614,1.2391,18.9141,0.8098,
2480.07870,-12.34130,-0.9132,1.0231,-1.1164,1.2506,19.4300,,
2480.08564,-12.33436,-0.7645,1.0361,-0.9345,1.2666,19.4300,,
2480.09259,-12.32741,-0.2950,1.0170,-0.3606,1.2432,19.4300,,
2480.09953,-12.32047,1.0520,1.0231,1.2860,1.2507,19.1922,1.0559,
2480.10648,-12.31352,1.4486,1.0240,1.7708,1.2518,18.8448,0.7675,
2480.11342,-12.30658,0.7581,1.0261,0.9267,1.2543,19.4300,,
2480.12036,-12.29964,-1.5118,1.0384,-1.8481,1.2694,19.4300,,
2480.12731,-12.29269,0.1724,1.0241,0.2107,1.2519,19.4300,,
2480.13425,-12.28575,-0.6658,1.0351,-0.8139,1.2654,19.4300,,
2480.14120,-12.27880,-0.4578,1.0001,-0.5597,1.2226,19.4300,,
2480.14814,-12.27186,0.3256,1.0199,0.3980,1.2467,19.4300,,
2480.15509,-12.26491,0.2099,0.9549,0.2566,1.1673,19.4300,,
2480.16203,-12.25797,-0.4667,1.0095,-0.5705,1.2340,19.4300,,
2480.16898,-12.25102,-0.0001,0.9896,-0.0002,1.2097,19.4300,,
2480.17592,-12.24408,-0.1248,1.0525,-0.1526,1.2866,19.4300,,
2480.18286,-12.23714,-1.3765,1.0190,-1.6827,1.2457,19.4300,,
2480.18981,-12.23019,-1.0451,1.0214,-1.2776,1.2487,19.4300,,
2480.19675,-12.22325,0.0969,1.0136,0.1184,1.2390,19.4300,,
2480.20370,-12.21630,-0.1980,1.0105,-0.2420,1.2353,19.4300,,
2480.21064,-12.20936,0.4183,1.0563,0.5113,1.2912,19.4300,,
2480.21759,-12.20241,1.2543,1.0121,1.5333,1.2373,19.0012,0.8761,
2480.22453,-12.19547,-1.1897,1.0061,-1.4543,1.2299,19.4300,,
2480.23148,-12.18852,1.7063,1.0270,2.0859,1.2555,18.6670,0.6535,
2480.23842,-12.18158,0.2137,1.0204,0.2613,1.2473,19.4300,,
2480.24537,-12.17463,0.1089,1.0289,0.1332,1.2577,19.4300,,
2480.25231,-12.16769,0.4576,1.0436,0.5594,1.2757,19.4300,,
2480.25925,-12.16075,-1.0205,1.0004,-1.2475,1.2229,19.4300,,
2480.26620,-12.15380,0.8858,0.9926,1.0828,1.2134,19.3789,1.2167,
2480.27314,-12.14686,-0.8633,1.0230,-1.0553,1.2505,19.4300,,
2480.28009,-12.13991,-1.3735,1.0205,-1.6790,1.2475,19.4300,,
2480.28703,-12.13297,-1.1631,1.0073,-1.4219,1.2314,19.4300,,
2480.29398,-12.12602,-1.4993,1.0269,-1.8328,1.2553,19.4300,,
2480.30092,-12.11908,0.2542,0.9954,0.3107,1.2168,19.4300,,
2480.30787,-12.11213,0.0326,1.0113,0.0399,1.2363,19.4300,,
2480.31481,-12.10519,-0.9748,1.0202,-1.1916,1.2471,19.4300,,
2480.32176,-12.09824,-1.0250,1.0087,-1.2530,1.2331,19.4300,,
2480.32870,-12.09130,1.3812,1.0131,1.6884,1.2384,18.8966,0.7964,
2480.33564,-12.08436,-0.9752,0.9962,-1.1921,1.2178,19.4300,,
2480.34259,-12.07741,-0.0348,1.0029,-0.0426,1.2259,19.4300,,
2480.34953,-12.07047,-2.4556,0.9931,-3.0018,1.2141,19.4300,,
2480.35648,-12.06352,0.4430,0.9998,0.5415,1.2222,19.4300,,
2480.36342,-12.05658,0.7691,1.0030,0.9401,1.2261,19.4300,,
2480.37037,-12.04963,0.9035,1.0117,1.1045,1.2368,19.3574,1.2158,
2480.37731,-12.04269,-0.5049,1.0105,-0.6172,1.2353,19.4300,,
2480.38426,-12.03574,0.1530,1.0086,0.1871,1.2329,19.4300,,
2480.39120,-12.02880,0.7076,1.0255,0.8650,1.2536,19.4300,,
2480.39815,-12.02185,-1.9717,1.0265,-2.4102,1.2548,19.4300,,
2480.40509,-12.01491,1.9183,1.0134,2.3450,1.2389,18.5399,0.5736,
2480.41203,-12.00797,1.2141,1.0464,1.4841,1.2791,19.0366,0.9358,
2480.41898,-12.00102,-0.7352,1.0265,-0.8988,1.2548,19.4300,,
2480.42592,-11.99408,-0.2483,0.9862,-0.3035,1.2056,19.4300,,
2480.43287,-11.98713,-0.0470,0.9828,-0.0575,1.2015,19.4300,,
2480.43981,-11.98019,-0.2683,1.0350,-0.3280,1.2652,19.4300,,
2480.44676,-11.97324,0.3735,0.9734,0.4566,1.1900,19.4300,,
2480.45370,-11.96630,0.4688,1.0238,0.5731,1.2515,19.4300,,
2480.46065,-11.95935,-0.2493,1.0274,-0.3048,1.2559,19.4300,,
2480.46759,-11.95241,0.5759,1.0216,0.7041,1.2488,19.4300,,
2480.47454,-11.94546,1.1356,1.0225,1.3882,1.2500,19.1091,0.9776,
2480.48148,-11.93852,-0.1428,1.0311,-0.1746,1.2604,19.4300,,
2480.48842,-11.93158,0.7931,1.0275,0.9695,1.2561,19.4300,,
2480.49537,-11.92463,-0.6044,1.0283,-0.7389,1.2570,19.4300,,
2480.50231,-11.91769,1.2226,1.0350,1.4945,1.2652,19.0290,0.9192,
2480.50926,-11.91074,1.3475,1.0379,1.6472,1.2687,18.9234,0.8363,
2480.51620,-11.90380,-1.3035,1.0271,-1.5934,1.2556,19.4300,,
2480.52315,-11.89685,1.4669,1.0653,1.7932,1.3022,18.8312,0.7885,
2480.53009,-11.88991,-0.1002,1.0277,-0.1225,1.2563,19.4300,,
2480.53704,-11.88296,-0.5144,1.0323,-0.6288,1.2619,19.4300,,
2480.54398,-11.87602,-1.0529,1.0356,-1.2871,1.2659,19.4300,,
2480.55092,-11.86908,1.5392,1.0367,1.8816,1.2673,18.7790,0.7313,
2480.55787,-11.86213,1.0077,1.0330,1.2319,1.2628,19.2389,1.1130,
2480.56481,-11.85519,-1.1061,1.0422,-1.3522,1.2741,19.4300,,
2480.57176,-11.84824,-0.2624,1.0357,-0.3208,1.2661,19.4300,,
2480.57870,-11.84130,2.0654,1.0410,2.5248,1.2726,18.4597,0.5472,
2480.58565,-11.83435,0.9918,1.0539,1.2124,1.2883,19.2562,1.1537,
2480.59259,-11.82741,-0.3287,1.0230,-0.4018,1.2506,19.4300,,
2480.59954,-11.82046,0.3044,1.0247,0.3721,1.2527,19.4300,,
2480.60648,-11.81352,2.0051,1.0395,2.4511,1.2707,18.4919,0.5629,
2480.61342,-11.80658,-2.8417,1.0271,-3.4738,1.2555,19.4300,,
2480.62037,-11.79963,-0.5945,1.0353,-0.7268,1.2656,19.4300,,
2480.62731,-11.79269,1.8756,1.0461,2.2928,1.2788,18.5644,0.6056,
2480.63426,-11.78574,-1.1551,1.0362,-1.4120,1.2667,19.4300,,
2480.64120,-11.77880,0.0519,1.0446,0.0634,1.2770,19.4300,,
2480.64815,-11.77185,-0.4640,1.0308,-0.5672,1.2601,19.4300,,
2480.65509,-11.76491,2.4279,1.0174,2.9680,1.2437,18.2841,0.4549,
2480.66204,-11.75796,-0.1517,1.0277,-0.1854,1.2563,19.4300,,
2480.66898,-11.75102,0.0320,1.0386,0.0392,1.2696,19.4300,,
2480.67593,-11.74407,-1.1496,1.0289,-1.4053,1.2577,19.4300,,
2480.68287,-11.73713,0.8430,1.0222,1.0305,1.2496,19.4300,,
2480.68981,-11.73019,-0.1689,1.0217,-0.2065,1.2489,19.4300,,
2480.69676,-11.72324,-0.1898,1.0139,-0.2320,1.2395,19.4300,,
2480.70370,-11.71630,-1.2636,1.0410,-1.5447,1.2725,19.4300,,
2480.71065,-11.70935,-0.9165,1.0362,-1.1204,1.2667,19.4300,,
2480.71759,-11.70241,-1.3298,1.0315,-1.6256,1.2609,19.4300,,
2480.72454,-11.69546,-0.0890,1.0294,-0.1088,1.2584,19.4300,,
2480.73148,-11.68852,-0.4383,1.0190,-0.5358,1.2456,19.4300,,
2480.73843,-11.68157,-0.1914,1.0346,-0.2340,1.2648,19.4300,,
2480.74537,-11.67463,1.3218,1.0532,1.6158,1.2875,18.9443,0.8651,
2480.75232,-11.66768,-1.0926,1.0344,-1.3357,1.2645,19.4300,,
2480.75926,-11.66074,-0.1696,1.0428,-0.2074,1.2748,19.4300,,
2480.76620,-11.65380,-0.8781,1.0349,-1.0734,1.2651,19.4300,,
2480.77315,-11.64685,-0.4320,1.0403,-0.5281,1.2717,19.4300,,
2480.78009,-11.63991,0.8962,1.0401,1.0956,1.2715,19.3662,1.2600,
2480.78704,-11.63296,0.5238,1.0348,0.6403,1.2649,19.4300,,
2480.79398,-11.62602,0.1051,1.0279,0.1284,1.2565,19.4300,,
2480.80093,-11.61907,-0.6185,1.0252,-0.7561,1.2533,19.4300,,
2480.80787,-11.61213,1.2857,1.0336,1.5716,1.2635,18.9744,0.8728,
2480.81482,-11.60518,-2.5027,1.0227,-3.0595,1.2502,19.4300,,
2480.82176,-11.59824,-0.7927,1.0177,-0.9690,1.2440,19.4300,,
2480.82871,-11.59129,-1.0844,1.0326,-1.3257,1.2623,19.4300,,
2480.83565,-11.58435,0.4438,1.0219,0.5425,1.2492,19.4300,,
2480.84259,-11.57741,1.6894,1.0399,2.0651,1.2712,18.6779,0.6683,
2480.84954,-11.57046,1.0201,1.0094,1.2470,1.2339,19.2256,1.0744,
2480.85648,-11.56352,-0.6794,1.0365,-0.8306,1.2671,19.4300,,
2480.86343,-11.55657,-0.0761,1.0344,-0.0930,1.2645,19.4300,,
2480.87037,-11.54963,0.3672,1.0137,0.4489,1.2392,19.4300,,
2480.87732,-11.54268,-1.9046,1.0254,-2.3282,1.2535,19.4300,,
2480.88426,-11.53574,0.9733,0.9994,1.1897,1.2217,19.2766,1.1149,
2480.89121,-11.52879,-1.6733,1.0253,-2.0455,1.2533,19.4300,,
2480.89815,-11.52185,1.2043,1.0130,1.4722,1.2384,19.0454,0.9133,
2480.90510,-11.51490,-0.5571,1.0142,-0.6811,1.2398,19.4300,,
2480.91204,-11.50796,-0.6359,0.9884,-0.7774,1.2083,19.4300,,
2480.91898,-11.50102,-1.5157,1.0076,-1.8528,1.2317,19.4300,,
2480.92593,-11.49407,0.7284,1.0147,0.8904,1.2404,19.4300,,
2480.93287,-11.48713,-0.3365,1.0142,-0.4114,1.2398,19.4300,,
2480.93982,-11.48018,0.1421,1.0204,0.1738,1.2474,19.4300,,
2480.94676,-11.47324,-0.6019,1.0174,-0.7358,1.2437,19.4300,,
2480.95371,-11.46629,-1.6262,1.0099,-1.9879,1.2345,19.4300,,
2480.96065,-11.45935,-2.0500,1.0204,-2.5061,1.2474,19.4300,,
2480.96760,-11.45240,-0.4790,1.0331,-0.5855,1.2630,19.4300,,
2480.97454,-11.44546,-0.9754,1.0332,-1.1924,1.2630,19.4300,,
2480.98148,-11.43852,0.8160,1.0290,0.9976,1.2579,19.4300,,
2480.98843,-11.43157,0.4996,1.0240,0.6108,1.2518,19.4300,,
2480.99537,-11.42463,0.7989,1.0169,0.9765,1.2431,19.4300,,
2481.00232,-11.41768,0.2139,1.0310,0.2615,1.2603,19.4300,,
2481.00926,-11.41074,0.6674,1.0400,0.8158,1.2713,19.4300,,
2481.01621,-11.40379,-1.7359,1.0322,-2.1221,1.2618,19.4300,,
2481.02315,-11.39685,1.3004,1.0490,1.5897,1.2824,18.9620,0.8758,
2481.03010,-11.38990,-1.1618,1.0446,-1.4202,1.2770,19.4300,,
2481.03704,-11.38296,-0.6044,1.0368,-0.7388,1.2675,19.4300,,
2481.04399,-11.37601,0.1241,1.0343,0.1518,1.2643,19.4300,,
2481.05093,-11.36907,1.4574,1.0454,1.7816,1.2779,18.8382,0.7788,
2481.05787,-11.36213,1.2209,1.0126,1.4924,1.2378,19.0305,0.9005,
2481.06482,-11.35518,1.3316,1.0379,1.6278,1.2687,18.9363,0.8463,
2481.07176,-11.34824,1.1570,1.0383,1.4143,1.2692,19.0889,0.9743,
2481.07871,-11.34129,0.6977,1.0151,0.8529,1.2409,19.4300,,
2481.08565,-11.33435,-0.4510,1.0368,-0.5514,1.2675,19.4300,,
2481.09260,-11.32740,0.6985,1.0035,0.8538,1.2267,19.4300,,
2481.09954,-11.32046,0.3297,1.0296,0.4030,1.2586,19.4300,,
2481.10649,-11.31351,-0.1527,1.0425,-0.1867,1.2744,19.4300,,
2481.11343,-11.30657,1.0175,1.0430,1.2438,1.2750,19.2284,1.1130,
2481.12038,-11.29962,1.0398,1.0454,1.2711,1.2779,19.2048,1.0916,
2481.12732,-11.29268,-0.0360,1.0390,-0.0440,1.2701,19.4300,,
2481.13426,-11.28574,0.3198,1.0338,0.3909,1.2637,19.4300,,
2481.14121,-11.27879,-0.9569,1.0315,-1.1698,1.2609,19.4300,,
2481.14815,-11.27185,-0.2942,1.0460,-0.3597,1.2786,19.4300,,
2481.15510,-11.26490,-1.4247,1.0463,-1.7416,1.2790,19.4300,,
2481.16204,-11.25796,-1.2247,1.0387,-1.4972,1.2698,19.4300,,
2481.16899,-11.25101,-0.9423,1.0468,-1.1519,1.2797,19.4300,,
2481.17593,-11.24407,-2.1065,1.0416,-2.5751,1.2733,19.4300,,
2481.18288,-11.23712,-2.8131,1.0596,-3.4389,1.2953,19.4300,,
2481.18982,-11.23018,-1.6219,1.0520,-1.9827,1.2860,19.4300,,
2481.19677,-11.22323,0.9634,1.0652,1.1777,1.3022,19.2877,1.2005,
2481.20371,-11.21629,1.3791,1.0617,1.6859,1.2979,18.8982,0.8358,
2481.21065,-11.20935,1.2181,1.0592,1.4891,1.2949,19.0330,0.9441,
2481.21760,-11.20240,0.8739,1.0281,1.0682,1.2568,19.3936,1.2774,
2481.22454,-11.19546,-0.0472,1.0478,-0.0577,1.2809,19.4300,,
2481.23149,-11.18851,-0.5855,1.0773,-0.7158,1.3170,19.4300,,
2481.23843,-11.18157,0.3838,1.0657,0.4692,1.3027,19.4300,,
2481.24538,-11.17462,0.2172,1.0703,0.2656,1.3084,19.4300,,
2481.25232,-11.16768,-0.3623,1.0642,-0.4428,1.3010,19.4300,,
2481.25927,-11.16073,-0.7869,1.0778,-0.9620,1.3175,19.4300,,
2481.26621,-11.15379,-0.9573,1.0783,-1.1703,1.3181,19.4300,,
2481.27315,-11.14685,-1.5809,1.0318,-1.9326,1.2613,19.4300,,
2481.28010,-11.13990,-0.4279,1.0417,-0.5231,1.2734,19.4300,,
2481.28704,-11.13296,-0.2635,1.0800,-0.3221,1.3203,19.4300,,
2481.29399,-11.12601,0.1195,1.0957,0.1461,1.3394,19.4300,,
2481.30093,-11.11907,-0.6432,1.0571,-0.7862,1.2923,19.4300,,
2481.30788,-11.11212,1.6310,1.0628,1.9938,1.2992,18.7161,0.7075,
2481.31482,-11.10518,0.1945,1.0768,0.2377,1.3163,19.4300,,
2481.32177,-11.09823,-2.1855,1.0857,-2.6716,1.3272,19.4300,,
2481.32871,-11.09129,0.5412,1.0617,0.6616,1.2978,19.4300,,
2481.33565,-11.08435,-0.1921,1.0693,-0.2348,1.3072,19.4300,,
2481.34260,-11.07740,0.2520,1.0785,0.3081,1.3184,19.4300,,
2481.34954,-11.07046,-0.0756,1.0780,-0.0925,1.3178,19.4300,,
2481.35649,-11.06351,-0.0549,1.1016,-0.0671,1.3467,19.4300,,
2481.36343,-11.05657,-1.3443,1.0699,-1.6433,1.3079,19.4300,,
2481.37038,-11.04962,-1.5754,1.0849,-1.9258,1.3262,19.4300,,
2481.37732,-11.04268,-0.5334,1.0557,-0.6521,1.2906,19.4300,,
2481.38427,-11.03573,0.3385,1.0993,0.4138,1.3438,19.4300,,
2481.39121,-11.02879,1.4866,1.0858,1.8173,1.3274,18.8167,0.7930,
