BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2161.18294,12.21294,3.0593,0.9570,1.0953,0.3426,18.0332,0.3396,
2161.18989,12.21989,2.0732,0.9617,0.7422,0.3443,18.4556,0.5036,
2161.19683,12.22683,1.8991,0.9433,0.6799,0.3377,18.5508,0.5393,
2161.20378,12.23378,1.5768,0.9520,0.5645,0.3408,18.7528,0.6555,
2161.21072,12.24072,2.7649,0.9594,0.9899,0.3435,18.1430,0.3767,
2161.21766,12.24766,2.1607,0.9514,0.7736,0.3406,18.4107,0.4781,
2161.22461,12.25461,1.9096,0.9253,0.6837,0.3313,18.5448,0.5261,
2161.23155,12.26155,3.7681,0.9177,1.3490,0.3286,17.8069,0.2644,
2161.23850,12.26850,3.4151,0.9316,1.2227,0.3335,17.9137,0.2962,
2161.24544,12.27544,2.2251,0.9333,0.7966,0.3341,18.3788,0.4554,
2161.25239,12.28239,1.0777,0.9497,0.3858,0.3400,19.1659,0.9567,
2161.25933,12.28933,2.1862,0.9578,0.7827,0.3429,18.3980,0.4757,
2161.26628,12.29628,1.0892,0.9682,0.3900,0.3466,19.1544,0.9651,
2161.27322,12.30322,3.5246,0.9622,1.2619,0.3445,17.8794,0.2964,
2161.28016,12.31016,2.5009,0.9935,0.8954,0.3557,18.2519,0.4313,
2161.28711,12.31711,3.9596,1.0067,1.4176,0.3604,17.7531,0.2760,
2161.29405,12.32405,1.2401,0.9873,0.4440,0.3535,19.0136,0.8644,
2161.30100,12.33100,2.1698,0.9827,0.7768,0.3518,18.4061,0.4917,
2161.30794,12.33794,3.2610,0.9983,1.1675,0.3574,17.9638,0.3324,
2161.31489,12.34489,1.9380,0.9736,0.6938,0.3486,18.5288,0.5454,
2161.32183,12.35183,1.3978,0.9585,0.5004,0.3432,18.8836,0.7445,
2161.32878,12.35878,2.9356,0.9932,1.0510,0.3556,18.0780,0.3673,
2161.33572,12.36572,0.5569,0.9721,0.1994,0.3480,19.8828,1.8952,
2161.34266,12.37266,2.0940,0.9920,0.7497,0.3551,18.4448,0.5143,
2161.34961,12.37961,2.5312,1.0117,0.9062,0.3622,18.2389,0.4340,
2161.35655,12.38655,1.8659,0.9625,0.6680,0.3446,18.5700,0.5601,
2161.36350,12.39350,2.5989,0.9584,0.9305,0.3431,18.2102,0.4004,
2161.37044,12.40044,1.9724,0.9562,0.7061,0.3424,18.5097,0.5264,
2161.37739,12.40739,2.8027,0.9580,1.0034,0.3430,18.1282,0.3711,
2161.38433,12.41433,3.1020,0.9573,1.1106,0.3427,18.0181,0.3351,
2161.39128,12.42128,2.4919,0.9625,0.8921,0.3446,18.2559,0.4194,
2161.39822,12.42822,2.4091,0.9608,0.8625,0.3440,18.2926,0.4330,
2161.40516,12.43516,2.7830,0.9502,0.9964,0.3402,18.1359,0.3707,
2161.41211,12.44211,2.4937,0.9879,0.8928,0.3537,18.2551,0.4301,
2161.41905,12.44905,2.0146,0.9548,0.7213,0.3418,18.4867,0.5146,
2161.42600,12.45600,2.2858,0.9687,0.8184,0.3468,18.3496,0.4601,
2161.43294,12.46294,3.5585,0.9663,1.2740,0.3459,17.8690,0.2948,
2161.43989,12.46989,1.2794,0.9568,0.4581,0.3425,18.9797,0.8119,
2161.44683,12.47683,3.5983,0.9632,1.2883,0.3448,17.8570,0.2906,
2161.45377,12.48377,1.3854,0.9684,0.4960,0.3467,18.8933,0.7589,
2161.46072,12.49072,3.6256,0.9667,1.2980,0.3461,17.8487,0.2895,
2161.46766,12.49766,1.1029,0.9621,0.3949,0.3444,19.1408,0.9471,
2161.47461,12.50461,3.7300,0.9634,1.3354,0.3449,17.8179,0.2804,
2161.48155,12.51155,2.9175,0.9597,1.0445,0.3436,18.0847,0.3571,
2161.48850,12.51850,2.7508,0.9590,0.9848,0.3434,18.1485,0.3785,
2161.49544,12.52544,2.9990,0.9954,1.0737,0.3564,18.0548,0.3604,
2161.50239,12.53239,2.1409,0.9872,0.7665,0.3534,18.4207,0.5006,
2161.50933,12.53933,3.2334,0.9552,1.1576,0.3420,17.9730,0.3207,
2161.51627,12.54627,0.9399,0.9795,0.3365,0.3507,19.3145,1.1315,
2161.52322,12.55322,2.8922,0.9873,1.0355,0.3535,18.0941,0.3706,
2161.53016,12.56016,3.7201,0.9760,1.3318,0.3494,17.8208,0.2849,
2161.53711,12.56711,1.3915,0.9599,0.4982,0.3436,18.8885,0.7489,
2161.54405,12.57405,2.9948,0.9850,1.0722,0.3526,18.0563,0.3571,
2161.55100,12.58100,1.3244,0.9805,0.4741,0.3510,18.9422,0.8038,
2161.55794,12.58794,1.2616,0.9853,0.4517,0.3528,18.9949,0.8480,
2161.56489,12.59489,2.1783,0.9783,0.7799,0.3503,18.4019,0.4876,
2161.57183,12.60183,3.1924,0.9854,1.1430,0.3528,17.9869,0.3351,
2161.57877,12.60877,2.7839,0.9888,0.9967,0.3540,18.1356,0.3856,
2161.58572,12.61572,1.0943,0.9930,0.3918,0.3555,19.1493,0.9852,
2161.59266,12.62266,1.1213,0.9592,0.4014,0.3434,19.1229,0.9287,
2161.59961,12.62961,2.6305,0.9671,0.9418,0.3462,18.1971,0.3992,
2161.60655,12.63655,1.3869,0.9909,0.4965,0.3547,18.8921,0.7757,
2161.61350,12.64350,2.8258,0.9599,1.0117,0.3437,18.1194,0.3688,
2161.62044,12.65044,2.3438,0.9680,0.8391,0.3466,18.3224,0.4484,
2161.62739,12.65739,1.3504,0.9636,0.4835,0.3450,18.9210,0.7748,
2161.64127,12.67127,2.7251,0.9847,0.9756,0.3525,18.1588,0.3923,
2161.64822,12.67822,1.7338,0.9768,0.6207,0.3497,18.6497,0.6117,
2161.65516,12.68516,4.3966,0.9806,1.5741,0.3511,17.6394,0.2422,
2161.66211,12.69211,4.0393,0.9873,1.4461,0.3535,17.7314,0.2654,
2161.66905,12.69905,2.2360,0.9951,0.8005,0.3563,18.3735,0.4832,
2161.67600,12.70600,1.3741,0.9662,0.4920,0.3459,18.9021,0.7634,
2161.68294,12.71294,4.1299,0.9724,1.4786,0.3482,17.7074,0.2557,
2161.68988,12.71988,3.5880,0.9749,1.2846,0.3490,17.8601,0.2950,
2161.69683,12.72683,2.7459,0.9884,0.9831,0.3539,18.1505,0.3908,
2161.70377,12.73377,4.3803,0.9698,1.5682,0.3472,17.6434,0.2404,
2161.71072,12.74072,3.4183,0.9951,1.2238,0.3563,17.9127,0.3161,
2161.71766,12.74766,2.7404,1.0000,0.9811,0.3580,18.1527,0.3962,
2161.72461,12.75461,1.5918,0.9810,0.5699,0.3512,18.7425,0.6692,
2161.73155,12.76155,2.2040,0.9888,0.7891,0.3540,18.3892,0.4871,
2161.73850,12.76850,3.1946,0.9766,1.1437,0.3496,17.9862,0.3319,
2161.74544,12.77544,2.9937,0.9753,1.0718,0.3492,18.0567,0.3537,
2161.75238,12.78238,3.0641,1.0011,1.0970,0.3584,18.0314,0.3547,
2161.75933,12.78933,1.1282,0.9735,0.4039,0.3485,19.1162,0.9369,
2161.76627,12.79627,2.4954,0.9941,0.8934,0.3559,18.2543,0.4325,
2161.77322,12.80322,1.7080,0.9561,0.6115,0.3423,18.6660,0.6078,
2161.78016,12.81016,2.6041,0.9754,0.9323,0.3492,18.2080,0.4067,
2161.78711,12.81711,2.2712,0.9561,0.8131,0.3423,18.3566,0.4571,
2161.79405,12.82405,2.6418,0.9598,0.9458,0.3436,18.1924,0.3945,
2161.80100,12.83100,2.3239,0.9495,0.8320,0.3399,18.3317,0.4436,
2161.80794,12.83794,0.8384,0.9565,0.3001,0.3425,19.4386,1.2388,
2161.81488,12.84488,3.8305,0.9587,1.3714,0.3432,17.7891,0.2717,
2161.82183,12.85183,1.7975,0.9751,0.6435,0.3491,18.6105,0.5890,
2161.82877,12.85877,3.1254,0.9672,1.1189,0.3463,18.0099,0.3360,
2161.83572,12.86572,0.7378,0.9624,0.2642,0.3445,19.5773,1.4162,
2161.84266,12.87266,3.7886,0.9604,1.3564,0.3438,17.8010,0.2752,
2161.84961,12.87961,1.7728,1.0043,0.6347,0.3596,18.6255,0.6151,
2161.85655,12.88655,1.8367,0.9546,0.6576,0.3418,18.5871,0.5643,
2161.86350,12.89350,1.6103,0.9535,0.5765,0.3414,18.7299,0.6429,
2161.87044,12.90044,2.2369,0.9532,0.8008,0.3413,18.3731,0.4627,
2161.87738,12.90738,1.1886,0.9588,0.4255,0.3433,19.0596,0.8758,
2161.88433,12.91433,4.0801,0.9408,1.4607,0.3368,17.7205,0.2504,
2161.89127,12.92127,3.9619,0.9590,1.4184,0.3433,17.7524,0.2628,
2161.89822,12.92822,1.5504,0.9480,0.5551,0.3394,18.7711,0.6639,
2161.90516,12.93516,3.8482,0.9553,1.3777,0.3420,17.7840,0.2695,
2161.91211,12.94211,2.5079,0.9493,0.8979,0.3399,18.2489,0.4110,
2161.91905,12.94905,3.4850,0.9496,1.2477,0.3400,17.8917,0.2959,
2161.92599,12.95599,2.3469,0.9623,0.8402,0.3445,18.3210,0.4452,
2161.93294,12.96294,2.2952,0.9594,0.8217,0.3435,18.3452,0.4538,
2161.93988,12.96988,1.3163,0.9471,0.4713,0.3391,18.9488,0.7812,
2161.94683,12.97683,0.5805,0.9535,0.2078,0.3414,19.8377,1.7834,
2161.95377,12.98377,2.3020,0.9533,0.8242,0.3413,18.3419,0.4496,
2161.96072,12.99072,3.0726,0.9637,1.1001,0.3450,18.0284,0.3405,
2161.96766,12.99766,2.4029,0.9674,0.8603,0.3463,18.2953,0.4371,
2161.97461,13.00461,1.4470,0.9560,0.5181,0.3423,18.8460,0.7173,
2161.98155,13.01155,1.7496,0.9684,0.6264,0.3467,18.6398,0.6009,
2161.98849,13.01849,1.6696,0.9769,0.5977,0.3498,18.6907,0.6353,
2161.99544,13.02544,2.0545,0.9529,0.7355,0.3411,18.4654,0.5036,
2162.00238,13.03238,1.7826,0.9497,0.6382,0.3400,18.6196,0.5785,
2162.00933,13.03933,0.7653,0.9672,0.2740,0.3463,19.5376,1.3721,
2162.01627,13.04627,2.0928,0.9589,0.7493,0.3433,18.4454,0.4975,
2162.02322,13.05322,0.8770,0.9584,0.3140,0.3431,19.3897,1.1866,
2162.03016,13.06016,4.1217,0.9607,1.4756,0.3439,17.7095,0.2531,
2162.03711,13.06711,2.2259,0.9475,0.7969,0.3392,18.3785,0.4622,
2162.04405,13.07405,1.9470,0.9611,0.6971,0.3441,18.5238,0.5360,
2162.05099,13.08099,1.6014,0.9573,0.5733,0.3427,18.7360,0.6491,
2162.05794,13.08794,0.3777,0.9721,0.1352,0.3480,20.1525,,
2162.06488,13.09488,2.6921,0.9660,0.9638,0.3458,18.1720,0.3896,
2162.07183,13.10183,2.1448,0.9768,0.7679,0.3497,18.4187,0.4945,
2162.07877,13.10877,3.6509,0.9733,1.3071,0.3485,17.8412,0.2895,
2162.08572,13.11572,2.5744,0.9645,0.9217,0.3453,18.2205,0.4068,
2162.09266,13.12266,2.0222,0.9642,0.7240,0.3452,18.4827,0.5177,
2162.09961,13.12961,2.3486,0.9709,0.8409,0.3476,18.3202,0.4488,
2162.10655,13.13655,2.7268,0.9701,0.9762,0.3473,18.1581,0.3863,
2162.11349,13.14349,1.4067,0.9555,0.5036,0.3421,18.8767,0.7375,
2162.12044,13.15044,0.9263,0.9534,0.3316,0.3414,19.3303,1.1176,
2162.12738,13.15738,3.0739,0.9625,1.1005,0.3446,18.0280,0.3400,
2162.13433,13.16433,2.1444,0.9585,0.7677,0.3431,18.4190,0.4853,
2162.14127,13.17127,3.2201,0.9336,1.1528,0.3342,17.9775,0.3148,
2162.14822,13.17822,2.4258,0.9369,0.8685,0.3354,18.2851,0.4193,
2162.15516,13.18516,0.9587,0.9525,0.3432,0.3410,19.2930,1.0787,
2162.16210,13.19210,1.3130,0.9619,0.4701,0.3444,18.9515,0.7954,
2162.16905,13.19905,1.3645,0.9425,0.4885,0.3374,18.9097,0.7499,
2162.17599,13.20599,2.7499,0.9732,0.9845,0.3484,18.1489,0.3843,
2162.18294,13.21294,2.2575,0.9566,0.8082,0.3425,18.3631,0.4601,
2162.18988,13.21988,1.9076,0.9389,0.6829,0.3361,18.5460,0.5344,
2162.19683,13.22683,2.6742,0.9495,0.9574,0.3399,18.1792,0.3855,
2162.20377,13.23377,0.9746,0.9279,0.3489,0.3322,19.2751,1.0337,
2162.21072,13.24072,2.4587,0.9482,0.8803,0.3395,18.2704,0.4187,
2162.21766,13.24766,1.5123,0.9493,0.5414,0.3399,18.7981,0.6816,
2162.22460,13.25460,2.9458,0.9595,1.0546,0.3435,18.0742,0.3536,
2162.23155,13.26155,-0.1486,0.9601,-0.0532,0.3437,20.1525,,
2162.23849,13.26849,2.4207,0.9411,0.8666,0.3369,18.2874,0.4221,
2162.24544,13.27544,1.3953,0.9577,0.4996,0.3429,18.8855,0.7452,
2162.25238,13.28238,1.9016,0.9506,0.6808,0.3403,18.5494,0.5427,
2162.25933,13.28933,2.4255,0.9470,0.8684,0.3391,18.2852,0.4239,
2162.26627,13.29627,2.9202,0.9587,1.0455,0.3432,18.0837,0.3565,
2162.27322,13.30322,1.8799,0.9635,0.6730,0.3449,18.5618,0.5565,
2162.28016,13.31016,2.5279,0.9624,0.9050,0.3445,18.2403,0.4133,
2162.28710,13.31710,4.2913,0.9639,1.5363,0.3451,17.6657,0.2439,
2162.29405,13.32405,2.1644,0.9581,0.7749,0.3430,18.4089,0.4806,
2162.30099,13.33099,1.5329,0.9533,0.5488,0.3413,18.7834,0.6752,
2162.30794,13.33794,2.7267,0.9483,0.9762,0.3395,18.1581,0.3776,
2162.31488,13.34488,2.1473,0.9420,0.7688,0.3373,18.4174,0.4763,
2162.32183,13.35183,2.8892,0.9436,1.0344,0.3378,18.0952,0.3546,
2162.32877,13.35877,4.0593,0.9580,1.4533,0.3430,17.7261,0.2562,
2162.33571,13.36571,1.6080,0.9580,0.5757,0.3430,18.7315,0.6468,
2162.34266,13.37266,2.7255,0.9579,0.9758,0.3429,18.1586,0.3816,
2162.34960,13.37960,2.0045,0.9522,0.7177,0.3409,18.4922,0.5157,
2162.35655,13.38655,1.3036,0.9657,0.4667,0.3457,18.9593,0.8043,
2162.36349,13.39349,1.7665,0.9362,0.6324,0.3352,18.6294,0.5754,
2162.37044,13.40044,1.2021,0.9317,0.4304,0.3336,19.0474,0.8415,
2162.37738,13.40738,2.5103,0.9274,0.8987,0.3320,18.2479,0.4011,
2162.38433,13.41433,2.3894,0.9447,0.8554,0.3382,18.3015,0.4293,
2162.39127,13.42127,2.8623,0.9413,1.0248,0.3370,18.1054,0.3570,
2162.39821,13.42821,2.5207,0.9483,0.9025,0.3395,18.2434,0.4085,
2162.40516,13.43516,2.8383,0.9469,1.0161,0.3390,18.1146,0.3622,
2162.41210,13.44210,2.8835,0.9295,1.0324,0.3328,18.0974,0.3500,
2162.41905,13.44905,3.9526,0.9516,1.4151,0.3407,17.7550,0.2614,
2162.42599,13.45599,2.1919,0.9514,0.7847,0.3406,18.3952,0.4713,
2162.43294,13.46294,1.5061,0.9237,0.5392,0.3307,18.8026,0.6659,
2162.43988,13.46988,2.8410,0.9572,1.0171,0.3427,18.1135,0.3658,
2162.44683,13.47683,0.8607,0.9353,0.3081,0.3349,19.4101,1.1799,
2162.45377,13.48377,3.6617,0.9664,1.3110,0.3460,17.8380,0.2865,
2162.46071,13.49071,0.1667,0.9488,0.0597,0.3397,20.1525,,
2162.46766,13.49766,2.2175,0.9664,0.7939,0.3460,18.3825,0.4731,
2162.47460,13.50460,2.0778,0.9211,0.7439,0.3298,18.4532,0.4813,
2162.48155,13.51155,2.4295,0.9580,0.8698,0.3430,18.2834,0.4281,
2162.48849,13.51849,2.4035,0.9541,0.8605,0.3416,18.2951,0.4310,
2162.49544,13.52544,2.8211,0.9308,1.0100,0.3333,18.1211,0.3582,
2162.50238,13.53238,3.3095,0.9537,1.1849,0.3414,17.9478,0.3129,
2162.50932,13.53932,2.3451,0.9415,0.8396,0.3371,18.3218,0.4359,
2162.51627,13.54627,3.5973,0.9483,1.2879,0.3395,17.8573,0.2862,
2162.52321,13.55321,2.9971,0.9486,1.0730,0.3396,18.0554,0.3436,
2162.53016,13.56016,1.1197,0.9368,0.4009,0.3354,19.1244,0.9084,
2162.53710,13.56710,2.4094,0.9502,0.8626,0.3402,18.2924,0.4282,
2162.54405,13.57405,2.0114,0.9510,0.7201,0.3405,18.4884,0.5133,
2162.55099,13.58099,3.2685,0.9611,1.1702,0.3441,17.9613,0.3193,
2162.55794,13.58794,4.2842,0.9525,1.5338,0.3410,17.6675,0.2414,
2162.56488,13.59488,0.9103,0.9654,0.3259,0.3456,19.3493,1.1515,
2162.57182,13.60182,1.9072,0.9398,0.6828,0.3365,18.5462,0.5350,
2162.57877,13.60877,4.5397,0.9479,1.6253,0.3394,17.6046,0.2267,
2162.58571,13.61571,2.4274,0.9617,0.8691,0.3443,18.2843,0.4302,
2162.59266,13.62266,3.8985,0.9696,1.3957,0.3471,17.7700,0.2700,
2162.59960,13.62960,3.2468,0.9629,1.1624,0.3447,17.9686,0.3220,
2162.60655,13.63655,3.2866,0.9811,1.1766,0.3513,17.9553,0.3241,
2162.61349,13.64349,3.5985,0.9621,1.2883,0.3444,17.8569,0.2903,
2162.62044,13.65044,1.5580,0.9661,0.5578,0.3459,18.7658,0.6733,
2162.62738,13.65738,2.4524,0.9432,0.8780,0.3377,18.2732,0.4176,
2162.63432,13.66432,0.9283,0.9514,0.3324,0.3406,19.3280,1.1128,
2162.64127,13.67127,4.2324,0.9792,1.5153,0.3506,17.6807,0.2512,
2162.64821,13.67821,4.2361,0.9643,1.5166,0.3452,17.6798,0.2472,
2162.65516,13.68516,4.0079,0.9655,1.4349,0.3457,17.7399,0.2616,
2162.66210,13.69210,3.2070,0.9619,1.1482,0.3444,17.9819,0.3256,
2162.66905,13.69905,3.7723,0.9400,1.3505,0.3365,17.8057,0.2705,
2162.67599,13.70599,3.2756,0.9479,1.1727,0.3394,17.9590,0.3142,
2162.68294,13.71294,2.7532,0.9134,0.9857,0.3270,18.1476,0.3602,
2162.68988,13.71988,3.1387,0.9548,1.1237,0.3418,18.0053,0.3303,
2162.69682,13.72682,2.4155,0.9559,0.8648,0.3422,18.2897,0.4297,
2162.70377,13.73377,0.8969,0.9613,0.3211,0.3441,19.3653,1.1636,
2162.71071,13.74071,1.5063,0.9513,0.5393,0.3406,18.8024,0.6857,
2162.71766,13.74766,3.6635,0.9507,1.3116,0.3404,17.8375,0.2818,
2162.72460,13.75460,2.8407,0.9385,1.0170,0.3360,18.1136,0.3587,
2162.73155,13.76155,2.3761,0.9409,0.8507,0.3369,18.3075,0.4299,
2162.73849,13.76849,2.0205,0.9330,0.7234,0.3340,18.4835,0.5014,
2162.74544,13.77544,2.1161,0.9464,0.7576,0.3388,18.4334,0.4856,
2162.75238,13.78238,2.7788,0.9321,0.9949,0.3337,18.1376,0.3642,
2162.75932,13.78932,1.9395,0.9237,0.6944,0.3307,18.5280,0.5171,
2162.76627,13.79627,3.4563,0.9530,1.2374,0.3412,17.9007,0.2994,
2162.77321,13.80321,2.3023,0.9367,0.8243,0.3353,18.3418,0.4417,
2162.78016,13.81016,1.0189,0.9321,0.3648,0.3337,19.2268,0.9932,
2162.78710,13.81710,1.7820,0.9380,0.6380,0.3358,18.6199,0.5715,
2162.79405,13.82405,5.6278,0.9553,2.0149,0.3420,17.3713,0.1843,
2162.80099,13.83099,2.3227,0.9604,0.8316,0.3438,18.3322,0.4489,
2162.80793,13.83793,3.7163,0.9320,1.3305,0.3337,17.8219,0.2723,
2162.81488,13.84488,2.8147,0.9149,1.0077,0.3275,18.1236,0.3529,
2162.82182,13.85182,1.4081,0.9288,0.5041,0.3325,18.8756,0.7161,
2162.82877,13.85877,3.3790,0.9300,1.2097,0.3329,17.9252,0.2988,
2162.83571,13.86571,2.9901,0.9394,1.0705,0.3363,18.0580,0.3411,
2162.84266,13.87266,3.4154,0.9436,1.2228,0.3378,17.9136,0.3000,
2162.84960,13.87960,2.9255,0.9015,1.0474,0.3227,18.0817,0.3346,
2162.85655,13.88655,2.7701,0.9290,0.9917,0.3326,18.1410,0.3641,
2162.86349,13.89349,1.9765,0.9155,0.7076,0.3278,18.5074,0.5029,
2162.87043,13.90043,3.2729,0.9152,1.1717,0.3277,17.9599,0.3036,
2162.87738,13.90738,3.4983,0.9284,1.2524,0.3324,17.8876,0.2882,
2162.88432,13.91432,1.7535,0.9370,0.6278,0.3355,18.6374,0.5802,
2162.89127,13.92127,2.9297,0.9345,1.0489,0.3346,18.0801,0.3463,
2162.89821,13.92821,2.0133,0.9474,0.7208,0.3392,18.4874,0.5109,
2162.90516,13.93516,2.7246,0.9155,0.9755,0.3278,18.1589,0.3648,
2162.91210,13.94210,2.0184,0.9300,0.7226,0.3330,18.4847,0.5003,
2162.91905,13.94905,2.1767,0.9226,0.7793,0.3303,18.4027,0.4602,
2162.92599,13.95599,2.9783,0.9294,1.0663,0.3327,18.0623,0.3388,
2162.93293,13.96293,2.9147,0.9393,1.0435,0.3363,18.0857,0.3499,
2162.93988,13.96988,1.1359,0.9425,0.4067,0.3374,19.1088,0.9009,
2162.94682,13.97682,1.1269,0.9254,0.4034,0.3313,19.1175,0.8916,
2162.95377,13.98377,0.9989,0.9266,0.3576,0.3317,19.2483,1.0071,
2162.96071,13.99071,1.9658,0.9666,0.7038,0.3461,18.5134,0.5339,
2162.96766,13.99766,2.5912,0.9571,0.9277,0.3426,18.2134,0.4010,
2162.97460,14.00460,3.5516,0.9406,1.2715,0.3368,17.8711,0.2875,
2162.98154,14.01154,2.3926,0.9359,0.8566,0.3351,18.3000,0.4247,
2162.98849,14.01849,3.3859,0.9251,1.2122,0.3312,17.9230,0.2966,
2162.99543,14.02543,1.5671,0.9315,0.5611,0.3335,18.7595,0.6454,
2163.00238,14.03238,1.0974,0.9724,0.3929,0.3482,19.1463,0.9622,
2163.00932,14.03932,5.9932,0.9385,2.1457,0.3360,17.3031,0.1700,
2163.01627,14.04627,1.4457,0.9335,0.5176,0.3342,18.8470,0.7010,
2163.02321,14.05321,2.1735,0.9476,0.7782,0.3392,18.4043,0.4733,
2163.03016,14.06016,3.4191,0.9323,1.2241,0.3338,17.9124,0.2961,
2163.03710,14.06710,2.8168,0.9495,1.0085,0.3399,18.1228,0.3660,
2163.04404,14.07404,3.9697,0.9371,1.4212,0.3355,17.7503,0.2563,
2163.05099,14.08099,2.0047,0.9352,0.7177,0.3348,18.4920,0.5065,
2163.05793,14.08793,2.1612,0.9293,0.7737,0.3327,18.4105,0.4669,
2163.06488,14.09488,2.6182,0.9342,0.9374,0.3345,18.2022,0.3874,
2163.07182,14.10182,1.8569,0.9466,0.6648,0.3389,18.5752,0.5535,
2163.07877,14.10877,0.5238,0.9682,0.1875,0.3466,19.9492,2.0068,
2163.08571,14.11571,2.1217,0.9369,0.7596,0.3354,18.4305,0.4794,
2163.09266,14.12266,2.8020,0.9176,1.0032,0.3285,18.1285,0.3556,
2163.09960,14.12960,2.6074,0.9113,0.9335,0.3262,18.2067,0.3794,
2163.10654,14.13654,3.8983,0.9215,1.3957,0.3299,17.7700,0.2566,
2163.11349,14.14349,2.6355,0.9789,0.9435,0.3505,18.1951,0.4033,
2163.12043,14.15043,1.3451,0.9469,0.4816,0.3390,18.9253,0.7643,
2163.12738,14.15738,0.9304,0.9346,0.3331,0.3346,19.3256,1.0906,
2163.13432,14.16432,2.2253,0.9235,0.7967,0.3306,18.3787,0.4506,
2163.14127,14.17127,1.7049,0.9212,0.6104,0.3298,18.6679,0.5867,
2163.14821,14.17821,0.6174,0.9190,0.2210,0.3290,19.7707,1.6160,
2163.15515,14.18515,1.9766,0.9201,0.7077,0.3294,18.5074,0.5054,
2163.16210,14.19210,2.1117,0.9270,0.7560,0.3319,18.4356,0.4766,
2163.16904,14.19904,2.3033,0.9253,0.8246,0.3313,18.3413,0.4362,
2163.17599,14.20599,3.7540,0.9242,1.3440,0.3309,17.8110,0.2673,
2163.18293,14.21293,2.4623,0.9128,0.8816,0.3268,18.2688,0.4025,
2163.18988,14.21988,1.7581,0.9095,0.6294,0.3256,18.6346,0.5617,
2163.19682,14.22682,2.5966,0.9202,0.9296,0.3295,18.2112,0.3848,
2163.20377,14.23377,1.3488,0.9363,0.4829,0.3352,18.9224,0.7537,
2163.21071,14.24071,2.2821,0.9100,0.8170,0.3258,18.3514,0.4329,
2163.21765,14.24765,2.5621,0.9408,0.9173,0.3368,18.2257,0.3987,
2163.22460,14.25460,2.9507,0.9235,1.0564,0.3306,18.0724,0.3398,
2163.23154,14.26154,2.3820,0.9403,0.8528,0.3366,18.3048,0.4286,
2163.23849,14.26849,3.5086,0.9416,1.2562,0.3371,17.8843,0.2914,
2163.24543,14.27543,0.2228,0.9481,0.0798,0.3394,20.1525,,
2163.25238,14.28238,1.5815,0.9336,0.5662,0.3342,18.7495,0.6409,
2163.25932,14.28932,2.3877,0.9415,0.8548,0.3371,18.3022,0.4281,
2163.26626,14.29626,2.3151,0.9395,0.8289,0.3363,18.3358,0.4406,
2163.27321,14.30321,2.2123,0.9511,0.7921,0.3405,18.3851,0.4668,
2163.28015,14.31015,1.8441,0.9334,0.6602,0.3342,18.5827,0.5495,
2163.28710,14.31710,1.7429,0.9311,0.6240,0.3333,18.6440,0.5800,
2163.29404,14.32404,3.3847,0.9416,1.2118,0.3371,17.9234,0.3021,
2163.30099,14.33099,1.5204,0.9363,0.5443,0.3352,18.7923,0.6686,
2163.30793,14.33793,2.2517,0.9441,0.8061,0.3380,18.3659,0.4552,
2163.31488,14.34488,2.3840,0.9407,0.8535,0.3368,18.3039,0.4284,
2163.32182,14.35182,2.6412,0.9082,0.9456,0.3252,18.1927,0.3733,
2163.32876,14.35876,2.6133,0.9311,0.9356,0.3333,18.2042,0.3868,
2163.33571,14.36571,3.1924,0.9059,1.1429,0.3243,17.9869,0.3081,
2163.34265,14.37265,0.6110,0.9389,0.2187,0.3361,19.7821,1.6683,
2163.34960,14.37960,3.1956,0.9126,1.1441,0.3267,17.9858,0.3101,
2163.35654,14.38654,1.2335,0.9371,0.4416,0.3355,19.0194,0.8249,
2163.36349,14.39349,2.7707,0.9412,0.9920,0.3370,18.1407,0.3688,
2163.37043,14.40043,1.2452,0.9131,0.4458,0.3269,19.0091,0.7962,
2163.37737,14.40737,1.6795,0.8989,0.6013,0.3218,18.6843,0.5811,
2163.38432,14.41432,1.6718,0.8884,0.5986,0.3181,18.6892,0.5769,
2163.39126,14.42126,2.1647,0.8867,0.7750,0.3175,18.4087,0.4447,
2163.39821,14.42821,0.8301,0.9249,0.2972,0.3311,19.4494,1.2098,
2163.40515,14.43515,2.5707,0.9361,0.9204,0.3352,18.2221,0.3954,
2163.41210,14.44210,2.1223,0.9459,0.7598,0.3387,18.4302,0.4839,
2163.41904,14.44904,1.9522,0.9267,0.6989,0.3318,18.5209,0.5154,
2163.42599,14.45599,3.5556,0.9173,1.2730,0.3284,17.8699,0.2801,
2163.43293,14.46293,1.2347,0.9193,0.4421,0.3291,19.0183,0.8084,
2163.43987,14.46987,2.1343,0.9366,0.7641,0.3353,18.4240,0.4765,
2163.44682,14.47682,3.8800,0.9394,1.3891,0.3363,17.7751,0.2629,
2163.46071,14.49071,1.9736,0.9091,0.7066,0.3255,18.5090,0.5001,
2163.46765,14.49765,1.8105,0.9661,0.6482,0.3459,18.6027,0.5793,
2163.47460,14.50460,2.3389,0.9373,0.8374,0.3356,18.3247,0.4351,
2163.48154,14.51154,2.0583,0.8942,0.7369,0.3201,18.4634,0.4717,
2163.48848,14.51848,2.5080,0.9127,0.8979,0.3268,18.2489,0.3951,
2163.49543,14.52543,3.0127,0.9505,1.0786,0.3403,18.0498,0.3425,
