BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2000.84587,22.73587,10.5658,7.9779,0.3605,0.2722,19.0731,0.8198,22.07
2000.86670,22.75670,30.6583,8.0181,1.0461,0.2736,17.9164,0.2840,22.07
2000.88753,22.77753,27.6975,7.9330,0.9451,0.2707,18.0267,0.3110,22.07
2000.90836,22.79836,9.9191,7.8698,0.3384,0.2685,19.1416,0.8614,22.07
2000.92920,22.81920,13.6914,7.8066,0.4672,0.2664,18.7917,0.6191,22.07
2000.95003,22.84003,13.0855,7.7097,0.4465,0.2631,18.8408,0.6397,22.07
2000.97086,22.86086,12.0546,7.7573,0.4113,0.2647,18.9299,0.6987,22.07
2000.99170,22.88170,9.6255,7.7454,0.3284,0.2643,19.1742,0.8737,22.07
2001.01253,22.90253,6.8150,7.7083,0.2325,0.2630,19.5491,1.2281,22.07
2001.03336,22.92336,3.1433,7.7081,0.1073,0.2630,19.6851,22.07,
2001.05420,22.94420,-4.6156,7.7718,-0.1575,0.2652,19.6851,22.07,
2001.07503,22.96503,-0.7808,7.8181,-0.0266,0.2668,19.6851,22.07,
2001.09586,22.98586,4.5138,7.9356,0.1540,0.2708,19.6851,22.07,
2001.11670,23.00670,7.5995,7.9183,0.2593,0.2702,19.4308,1.1313,22.07
2001.13753,23.02753,18.9043,8.1096,0.6450,0.2767,18.4414,0.4658,22.07
2001.15836,23.04836,14.7633,7.9068,0.5037,0.2698,18.7098,0.5815,22.07
2001.17919,23.06919,17.4001,7.8578,0.5937,0.2681,18.5314,0.4903,22.07
2001.20003,23.09003,3.8432,7.7635,0.1311,0.2649,19.6851,22.07,
2001.22086,23.11086,18.1985,7.8082,0.6209,0.2664,18.4827,0.4658,22.07
2001.24169,23.13169,1.8247,7.7060,0.0623,0.2629,19.6851,22.07,
2001.26253,23.15253,26.4255,7.9330,0.9017,0.2707,18.0777,0.3259,22.07
2001.28336,23.17336,7.0213,7.9257,0.2396,0.2704,19.5168,1.2256,22.07
2001.30419,23.19419,17.6330,7.8833,0.6016,0.2690,18.5170,0.4854,22.07
2001.32503,23.21503,23.9326,7.8135,0.8166,0.2666,18.1853,0.3545,22.07
2001.34586,23.23586,20.7118,7.8978,0.7067,0.2695,18.3423,0.4140,22.07
2001.36669,23.25669,19.0443,7.8977,0.6498,0.2695,18.4334,0.4503,22.07
2001.38753,23.27753,23.4366,7.8925,0.7997,0.2693,18.2081,0.3656,22.07
2001.40836,23.29836,34.7617,7.8234,1.1861,0.2669,17.7801,0.2444,22.07
2001.42919,23.31919,22.2126,7.8096,0.7579,0.2665,18.2663,0.3817,22.07
2001.45002,23.34002,30.4097,7.9558,1.0376,0.2715,17.9253,0.2841,22.07
2001.47086,23.36086,20.0567,7.7769,0.6843,0.2654,18.3772,0.4210,22.07
2001.49169,23.38169,27.9222,7.7149,0.9527,0.2632,18.0179,0.3000,22.07
2001.51252,23.40252,5.3824,7.6851,0.1837,0.2622,19.6851,22.07,
2001.53336,23.42336,8.9342,7.6824,0.3048,0.2621,19.2552,0.9336,22.07
2001.55419,23.44419,-0.5776,7.7238,-0.0197,0.2635,19.6851,22.07,
2001.57502,23.46502,15.2792,7.7232,0.5213,0.2635,18.6726,0.5488,22.07
2001.59586,23.48586,18.5260,7.6767,0.6321,0.2619,18.4633,0.4499,22.07
2001.61669,23.50669,0.7200,7.6319,0.0246,0.2604,19.6851,22.07,
2001.63752,23.52752,23.1746,7.7080,0.7907,0.2630,18.2203,0.3611,22.07
2001.65835,23.54835,12.0470,7.6587,0.4111,0.2613,18.9306,0.6902,22.07
2001.67919,23.56919,6.7245,7.6916,0.2294,0.2624,19.5637,1.2419,22.07
2001.70002,23.59002,19.9759,7.8002,0.6816,0.2661,18.3815,0.4240,22.07
2001.72085,23.61085,8.4900,7.8055,0.2897,0.2663,19.3105,0.9982,22.07
2001.74169,23.63169,25.9576,7.8521,0.8857,0.2679,18.0971,0.3284,22.07
2001.76252,23.65252,16.6417,7.7865,0.5678,0.2657,18.5798,0.5080,22.07
2001.78335,23.67335,9.2663,7.8811,0.3162,0.2689,19.2155,0.9234,22.07
2001.80419,23.69419,10.0380,7.9713,0.3425,0.2720,19.1287,0.8622,22.07
2001.82502,23.71502,8.9381,7.8895,0.3050,0.2692,19.2547,0.9584,22.07
2001.84585,23.73585,17.6089,7.9339,0.6008,0.2707,18.5185,0.4892,22.07
2001.86668,23.75668,12.9190,8.0103,0.4408,0.2733,18.8547,0.6732,22.07
2001.88752,23.77752,9.6639,7.9342,0.3297,0.2707,19.1699,0.8914,22.07
2001.90835,23.79835,20.8947,7.8970,0.7129,0.2695,18.3327,0.4103,22.07
2001.92918,23.81918,14.9205,7.8377,0.5091,0.2674,18.6983,0.5703,22.07
2001.95002,23.84002,25.3944,7.9258,0.8665,0.2704,18.1210,0.3389,22.07
2001.97085,23.86085,15.1977,7.8698,0.5186,0.2685,18.6784,0.5622,22.07
2001.99168,23.88168,33.3531,7.7959,1.1380,0.2660,17.8250,0.2538,22.07
2002.01252,23.90252,26.9680,7.8164,0.9202,0.2667,18.0557,0.3147,22.07
2002.03335,23.92335,34.4264,7.8064,1.1747,0.2664,17.7906,0.2462,22.07
2002.05418,23.94418,25.4613,7.7969,0.8688,0.2660,18.1181,0.3325,22.07
2002.07501,23.96501,17.2323,7.8053,0.5880,0.2663,18.5419,0.4918,22.07
2002.09585,23.98585,0.2114,7.8487,0.0072,0.2678,19.6851,22.07,
2002.11668,24.00668,19.1214,7.7859,0.6524,0.2657,18.4290,0.4421,22.07
2002.13751,24.02751,6.4270,7.7035,0.2193,0.2628,19.6128,1.3014,22.07
2002.15835,24.04835,2.1578,7.7447,0.0736,0.2643,19.6851,22.07,
2002.17918,24.06918,9.8573,7.8457,0.3363,0.2677,19.1484,0.8642,22.07
2002.20001,24.09001,-3.0680,7.9041,-0.1047,0.2697,19.6851,22.07,
2002.22085,24.11085,7.8290,7.8315,0.2671,0.2672,19.3985,1.0861,22.07
2002.24168,24.13168,5.1997,7.8188,0.1774,0.2668,19.6851,22.07,
2002.26251,24.15251,14.6645,7.8323,0.5004,0.2672,18.7171,0.5799,22.07
2002.28335,24.17335,3.1949,7.7348,0.1090,0.2639,19.6851,22.07,
2002.30418,24.19418,17.5838,7.7232,0.6000,0.2635,18.5200,0.4769,22.07
2002.32501,24.21501,12.7211,7.6858,0.4341,0.2622,18.8715,0.6560,22.07
2002.34584,24.23584,25.2893,7.6348,0.8629,0.2605,18.1255,0.3278,22.07
2002.36668,24.25668,10.3475,7.6115,0.3531,0.2597,19.0957,0.7986,22.07
2002.38751,24.27751,25.9311,7.5623,0.8848,0.2580,18.0983,0.3166,22.07
2002.40834,24.29834,22.7040,7.5089,0.7747,0.2562,18.2425,0.3591,22.07
2002.42918,24.31918,19.7472,7.4405,0.6738,0.2539,18.3940,0.4091,22.07
2002.45001,24.34001,15.7454,7.4620,0.5372,0.2546,18.6399,0.5145,22.07
2002.47084,24.36084,14.9864,7.5278,0.5113,0.2569,18.6936,0.5454,22.07
2002.49168,24.38168,18.8873,7.4789,0.6444,0.2552,18.4424,0.4299,22.07
2002.51251,24.40251,22.6756,7.4288,0.7737,0.2535,18.2439,0.3557,22.07
2002.53334,24.42334,13.9033,7.5053,0.4744,0.2561,18.7750,0.5861,22.07
2002.55417,24.44417,8.0432,7.4905,0.2744,0.2556,19.3692,1.0111,22.07
2002.57501,24.46501,25.3011,7.3937,0.8633,0.2523,18.1250,0.3173,22.07
2002.59584,24.48584,26.9632,7.4407,0.9200,0.2539,18.0559,0.2996,22.07
2002.61667,24.50667,30.1334,7.4881,1.0282,0.2555,17.9352,0.2698,22.07
2002.63751,24.52751,19.0449,7.5087,0.6498,0.2562,18.4334,0.4281,22.07
2002.65834,24.54834,31.9514,7.5740,1.0902,0.2584,17.8716,0.2574,22.07
2002.67917,24.56917,20.0144,7.6634,0.6829,0.2615,18.3794,0.4157,22.07
2002.70001,24.59001,12.3146,7.7177,0.4202,0.2633,18.9068,0.6804,22.07
2002.72084,24.61084,13.2242,7.7631,0.4512,0.2649,18.8294,0.6374,22.07
2002.74167,24.63167,17.1514,7.8402,0.5852,0.2675,18.5471,0.4963,22.07
2002.76250,24.65250,0.5706,7.8511,0.0195,0.2679,19.6851,22.07,
2002.78334,24.67334,2.7033,8.0344,0.0922,0.2741,19.6851,22.07,
2002.80417,24.69417,15.8513,7.9718,0.5409,0.2720,18.6326,0.5460,22.07
2002.82500,24.71500,18.8875,8.0211,0.6445,0.2737,18.4424,0.4611,22.07
2002.84584,24.73584,17.2849,8.0364,0.5898,0.2742,18.5386,0.5048,22.07
2002.86667,24.75667,25.1009,8.0466,0.8565,0.2746,18.1336,0.3481,22.07
2002.88750,24.77750,12.6647,8.0965,0.4321,0.2763,18.8763,0.6941,22.07
2002.90834,24.79834,18.3583,8.1185,0.6264,0.2770,18.4732,0.4801,22.07
2002.92917,24.81917,13.3261,8.0606,0.4547,0.2750,18.8210,0.6567,22.07
2002.95000,24.84000,7.1933,8.0104,0.2454,0.2733,19.4905,1.2091,22.07
2002.97083,24.86083,17.4186,7.9534,0.5943,0.2714,18.5303,0.4958,22.07
2002.99167,24.88167,10.7344,8.0225,0.3663,0.2737,19.0559,0.8114,22.07
2003.01250,24.90250,17.0686,7.9380,0.5824,0.2708,18.5523,0.5049,22.07
2003.03333,24.92333,24.7699,7.8663,0.8452,0.2684,18.1480,0.3448,22.07
2003.05417,24.94417,10.4986,7.8020,0.3582,0.2662,19.0800,0.8069,22.07
2003.07500,24.96500,16.6085,7.8289,0.5667,0.2671,18.5820,0.5118,22.07
2003.09583,24.98583,23.9160,7.7938,0.8160,0.2659,18.1861,0.3538,22.07
2003.11667,25.00667,24.2208,7.8535,0.8264,0.2680,18.1723,0.3520,22.07
2003.13750,25.02750,25.6417,7.8729,0.8749,0.2686,18.1104,0.3334,22.07
2003.15833,25.04833,33.8494,7.8648,1.1550,0.2684,17.8089,0.2523,22.07
2003.17917,25.06917,26.9115,7.8951,0.9182,0.2694,18.0580,0.3185,22.07
2003.26250,25.15250,21.2193,7.8498,0.7240,0.2678,18.3160,0.4017,22.07
2003.28333,25.17333,27.9481,7.8628,0.9536,0.2683,18.0169,0.3055,22.07
2003.30416,25.19416,19.4307,7.7566,0.6630,0.2647,18.4116,0.4334,22.07
2003.32500,25.21500,12.1221,7.7761,0.4136,0.2653,18.9239,0.6965,22.07
2003.34583,25.23583,11.6166,7.6571,0.3964,0.2613,18.9701,0.7157,22.07
2003.36666,25.25666,15.1444,7.5873,0.5167,0.2589,18.6822,0.5439,22.07
2003.38750,25.27750,7.1941,7.4470,0.2455,0.2541,19.4904,1.1239,22.07
2003.40833,25.29833,4.1645,7.3452,0.1421,0.2506,19.6851,22.07,
2003.42916,25.31916,-1.8408,7.3055,-0.0628,0.2493,19.6851,22.07,
2003.44999,25.33999,3.9099,7.3513,0.1334,0.2508,19.6851,22.07,
2003.47083,25.36083,2.8112,7.2968,0.0959,0.2490,19.6851,22.07,
2003.49166,25.38166,10.4762,7.2977,0.3575,0.2490,19.0823,0.7563,22.07
2003.51249,25.40249,2.5737,7.3652,0.0878,0.2513,19.6851,22.07,
2003.53333,25.42333,7.2886,7.3887,0.2487,0.2521,19.4762,1.1007,22.07
2003.55416,25.44416,15.4845,7.4320,0.5283,0.2536,18.6581,0.5211,22.07
2003.57499,25.46499,14.8423,7.4530,0.5064,0.2543,18.7040,0.5452,22.07
2003.59583,25.48583,-1.3063,7.4789,-0.0446,0.2552,19.6851,22.07,
2003.61666,25.50666,14.3603,7.5121,0.4900,0.2563,18.7399,0.5680,22.07
2003.63749,25.52749,41.4533,7.5751,1.4144,0.2585,17.5889,0.1984,22.07
2003.65832,25.54832,17.0246,7.6090,0.5809,0.2596,18.5551,0.4853,22.07
2003.67916,25.56916,8.4331,7.6839,0.2877,0.2622,19.3178,0.9893,22.07
2003.69999,25.58999,18.2373,7.6866,0.6223,0.2623,18.4804,0.4576,22.07
2003.72082,25.61082,31.5053,7.7206,1.0750,0.2634,17.8868,0.2661,22.07
2003.74166,25.63166,21.7835,7.6137,0.7433,0.2598,18.2875,0.3795,22.07
2003.76249,25.65249,23.7883,7.6605,0.8117,0.2614,18.1919,0.3496,22.07
2003.78332,25.67332,28.2256,7.7585,0.9631,0.2647,18.0062,0.2984,22.07
2003.80416,25.69416,39.0917,7.7507,1.3338,0.2645,17.6526,0.2153,22.07
2003.82499,25.71499,33.4094,7.7903,1.1399,0.2658,17.8231,0.2532,22.07
2003.84582,25.73582,1.1977,7.8195,0.0409,0.2668,19.6851,22.07,
2003.86665,25.75665,15.2852,7.8647,0.5215,0.2683,18.6721,0.5586,22.07
2003.88749,25.77749,-4.0098,7.8638,-0.1368,0.2683,19.6851,22.07,
2003.90832,25.79832,11.6209,7.9292,0.3965,0.2706,18.9697,0.7408,22.07
2003.92915,25.81915,-2.8301,7.9363,-0.0966,0.2708,19.6851,22.07,
2003.94999,25.83999,-4.4299,7.9490,-0.1512,0.2712,19.6851,22.07,
2003.97082,25.86082,8.6553,7.9946,0.2953,0.2728,19.2896,1.0029,22.07
2003.99165,25.88165,-5.2604,8.0333,-0.1795,0.2741,19.6851,22.07,
2004.01249,25.90249,-0.5834,7.9608,-0.0199,0.2716,19.6851,22.07,
2004.03332,25.92332,1.8467,7.9397,0.0630,0.2709,19.6851,22.07,
2004.05415,25.94415,17.9771,7.9825,0.6134,0.2724,18.4960,0.4821,22.07
2004.07499,25.96499,11.1086,7.9995,0.3790,0.2729,19.0187,0.7819,22.07
2004.09582,25.98582,17.8784,7.9288,0.6100,0.2705,18.5020,0.4815,22.07
2004.11665,26.00665,19.7624,7.9847,0.6743,0.2724,18.3932,0.4387,22.07
2004.13748,26.02748,-1.2888,7.9937,-0.0440,0.2728,19.6851,22.07,
2004.15832,26.04832,15.3620,7.9807,0.5242,0.2723,18.6667,0.5641,22.07
2004.17915,26.06915,11.0853,8.0722,0.3782,0.2754,19.0209,0.7906,22.07
2004.19998,26.08998,11.7317,8.1342,0.4003,0.2775,18.9594,0.7528,22.07
2004.22082,26.11082,0.3086,8.1518,0.0105,0.2781,19.6851,22.07,
2004.24165,26.13165,17.1612,7.9509,0.5856,0.2713,18.5464,0.5030,22.07
2004.26248,26.15248,21.3695,8.0027,0.7291,0.2731,18.3083,0.4066,22.07
2004.28332,26.17332,8.3875,7.9672,0.2862,0.2718,19.3237,1.0313,22.07
2004.30415,26.19415,19.7746,7.9776,0.6747,0.2722,18.3925,0.4380,22.07
2004.32498,26.21498,24.6453,7.9313,0.8409,0.2706,18.1535,0.3494,22.07
2004.34581,26.23581,35.2371,7.9179,1.2023,0.2702,17.7653,0.2440,22.07
2004.36665,26.25665,2.6035,7.9082,0.0888,0.2698,19.6851,22.07,
2004.38748,26.27748,35.1281,7.8300,1.1986,0.2672,17.7687,0.2420,22.07
2004.40831,26.29831,22.1138,7.7823,0.7545,0.2655,18.2711,0.3821,22.07
2004.42915,26.31915,28.5111,7.7330,0.9728,0.2639,17.9953,0.2945,22.07
2004.44998,26.33998,23.2010,7.7468,0.7916,0.2643,18.2190,0.3625,22.07
2004.47081,26.36081,12.1065,7.7260,0.4131,0.2636,18.9253,0.6929,22.07
2004.49165,26.38165,10.5267,7.7904,0.3592,0.2658,19.0771,0.8035,22.07
2004.51248,26.40248,4.5630,7.8023,0.1557,0.2662,19.6851,22.07,
2004.53331,26.42331,-1.7319,7.8196,-0.0591,0.2668,19.6851,22.07,
2004.55414,26.44414,9.8558,7.8641,0.3363,0.2683,19.1486,0.8663,22.07
2004.57498,26.46498,19.9569,7.8660,0.6809,0.2684,18.3826,0.4279,22.07
2004.59581,26.48581,4.8476,7.9249,0.1654,0.2704,19.6851,22.07,
2004.61664,26.50664,25.1480,7.9436,0.8581,0.2710,18.1315,0.3430,22.07
2004.63748,26.52748,16.8757,7.9809,0.5758,0.2723,18.5647,0.5135,22.07
2004.65831,26.54831,1.2807,8.0540,0.0437,0.2748,19.6851,22.07,
2004.67914,26.56914,21.7305,8.2000,0.7415,0.2798,18.2901,0.4097,22.07
2004.69998,26.58998,-3.8502,8.2222,-0.1314,0.2805,19.6851,22.07,
2004.72081,26.61081,15.8330,8.2046,0.5402,0.2799,18.6339,0.5626,22.07
2004.74164,26.63164,17.7125,8.2694,0.6044,0.2822,18.5121,0.5069,22.07
2004.76247,26.65247,-7.3241,8.3305,-0.2499,0.2842,19.6851,22.07,
2004.78331,26.67331,-3.5604,8.2342,-0.1215,0.2810,19.6851,22.07,
2004.80414,26.69414,8.8373,8.3041,0.3015,0.2833,19.2670,1.0202,22.07
2004.82497,26.71497,5.0228,8.2769,0.1714,0.2824,19.6851,22.07,
2004.84581,26.73581,4.4288,8.2238,0.1511,0.2806,19.6851,22.07,
2004.86664,26.75664,11.1085,8.2286,0.3790,0.2808,19.0187,0.8043,22.07
2004.88747,26.77747,2.8322,8.2647,0.0966,0.2820,19.6851,22.07,
2004.90831,26.79831,5.6091,8.3313,0.1914,0.2843,19.6851,22.07,
2004.92914,26.81914,-5.3966,8.3508,-0.1841,0.2849,19.6851,22.07,
2004.94997,26.83997,6.5018,8.3759,0.2218,0.2858,19.6002,1.3987,22.07
2004.97080,26.86080,1.1156,8.2960,0.0381,0.2831,19.6851,22.07,
2004.99164,26.88164,18.8295,8.2173,0.6425,0.2804,18.4457,0.4738,22.07
2005.01247,26.90247,8.8718,8.2412,0.3027,0.2812,19.2628,1.0086,22.07
2005.03330,26.92330,1.0927,8.1458,0.0373,0.2779,19.6851,22.07,
2005.05414,26.94414,-0.6878,8.0028,-0.0235,0.2731,19.6851,22.07,
2005.07497,26.96497,8.4908,7.9481,0.2897,0.2712,19.3104,1.0163,22.07
2005.09580,26.98580,-15.7637,7.9434,-0.5379,0.2710,19.6851,22.07,
2005.11664,27.00664,-11.7618,7.9889,-0.4013,0.2726,19.6851,22.07,
2005.13747,27.02747,-5.8890,8.0299,-0.2009,0.2740,19.6851,22.07,
2005.15830,27.04830,-7.3401,8.0835,-0.2504,0.2758,19.6851,22.07,
2005.17914,27.06914,-10.4991,8.2147,-0.3582,0.2803,19.6851,22.07,
2005.19997,27.08997,-9.4193,8.2515,-0.3214,0.2815,19.6851,22.07,
2005.22080,27.11080,4.1754,8.3589,0.1425,0.2852,19.6851,22.07,
2005.24163,27.13163,1.4475,8.3940,0.0494,0.2864,19.6851,22.07,
2005.26247,27.15247,8.2898,8.4721,0.2829,0.2891,19.3364,1.1096,22.07
2005.28330,27.17330,-4.5275,8.5158,-0.1545,0.2906,19.6851,22.07,
2005.30413,27.19413,-13.6434,8.5563,-0.4655,0.2919,19.6851,22.07,
2005.32497,27.21497,-1.2015,8.5564,-0.0410,0.2920,19.6851,22.07,
2005.34580,27.23580,0.7581,8.5078,0.0259,0.2903,19.6851,22.07,
2005.36663,27.25663,15.1813,8.4122,0.5180,0.2870,18.6795,0.6016,22.07
2005.38747,27.27747,19.6296,8.3666,0.6698,0.2855,18.4005,0.4628,22.07
2005.40830,27.29830,17.5841,8.3030,0.6000,0.2833,18.5200,0.5127,22.07
2005.42913,27.31913,18.6360,8.2446,0.6359,0.2813,18.4569,0.4803,22.07
2005.44996,27.33996,15.4854,8.2170,0.5284,0.2804,18.6580,0.5761,22.07
2005.47080,27.36080,16.5272,8.1462,0.5639,0.2780,18.5873,0.5352,22.07
2005.49163,27.38163,24.8740,8.2011,0.8487,0.2798,18.1434,0.3580,22.07
2005.51246,27.40246,19.4752,8.1865,0.6645,0.2793,18.4091,0.4564,22.07
2005.53330,27.42330,32.6634,8.1949,1.1145,0.2796,17.8476,0.2724,22.07
2005.55413,27.44413,29.2998,8.3356,0.9997,0.2844,17.9656,0.3089,22.07
2005.57496,27.46496,26.8645,8.3085,0.9166,0.2835,18.0599,0.3358,22.07
2005.59580,27.48580,26.0293,8.4218,0.8881,0.2874,18.0941,0.3513,22.07
2005.61663,27.50663,16.5546,8.4370,0.5649,0.2879,18.5855,0.5533,22.07
2005.63746,27.52746,2.8563,8.5482,0.0975,0.2917,19.6851,22.07,
2005.65829,27.54829,-6.0480,8.6704,-0.2064,0.2958,19.6851,22.07,
2005.67913,27.56913,-0.9885,8.6877,-0.0337,0.2964,19.6851,22.07,
2005.69996,27.58996,-11.3216,8.8054,-0.3863,0.3004,19.6851,22.07,
2005.72079,27.61079,-7.9705,8.8684,-0.2720,0.3026,19.6851,22.07,
2005.74163,27.63163,-13.2456,8.9062,-0.4519,0.3039,19.6851,22.07,
2005.76246,27.65246,-12.5370,8.8955,-0.4278,0.3035,19.6851,22.07,
2005.78329,27.67329,-3.3470,8.9908,-0.1142,0.3068,19.6851,22.07,
2005.80413,27.69413,-6.0613,8.9704,-0.2068,0.3061,19.6851,22.07,
2005.82496,27.71496,2.6326,9.0730,0.0898,0.3096,19.6851,22.07,
2005.84579,27.73579,-6.9553,9.0296,-0.2373,0.3081,19.6851,22.07,
2005.86662,27.75662,-3.4036,9.0752,-0.1161,0.3097,19.6851,22.07,
2005.88746,27.77746,-0.0321,9.0790,-0.0011,0.3098,19.6851,22.07,
2005.90829,27.79829,15.1596,9.2024,0.5173,0.3140,18.6811,0.6591,22.07
2005.92912,27.81912,9.8018,9.1941,0.3344,0.3137,19.1545,1.0184,22.07
2005.94996,27.83996,19.3148,9.1799,0.6590,0.3132,18.4181,0.5160,22.07
2005.97079,27.86079,16.4420,9.2107,0.5610,0.3143,18.5929,0.6082,22.07
2005.99162,27.88162,14.9217,9.2456,0.5091,0.3155,18.6983,0.6727,22.07
2006.01246,27.90246,18.9188,9.1362,0.6455,0.3117,18.4406,0.5243,22.07
2006.03329,27.92329,7.5011,9.0808,0.2559,0.3098,19.4450,1.3144,22.07
2006.05412,27.94412,1.7299,9.0037,0.0590,0.3072,19.6851,22.07,
2006.07496,27.96496,-4.1341,8.9914,-0.1411,0.3068,19.6851,22.07,
2006.09579,27.98579,4.1453,8.9805,0.1414,0.3064,19.6851,22.07,
2006.11662,28.00662,21.6180,8.9068,0.7376,0.3039,18.2958,0.4473,22.07
2006.13745,28.02745,5.8958,8.9721,0.2012,0.3061,19.6851,22.07,
2006.15829,28.04829,19.0306,8.6270,0.6493,0.2944,18.4342,0.4922,22.07
2006.17912,28.06912,23.2425,9.1237,0.7930,0.3113,18.2171,0.4262,22.07
2006.19995,28.08995,34.1775,9.2655,1.1662,0.3161,17.7985,0.2943,22.07
2006.22079,28.11079,21.5995,9.2330,0.7370,0.3150,18.2967,0.4641,22.07
2006.24162,28.13162,19.3348,9.1732,0.6597,0.3130,18.4170,0.5151,22.07
2006.26245,28.15245,22.2339,9.2061,0.7586,0.3141,18.2653,0.4496,22.07
2006.28329,28.17329,1.3663,9.0784,0.0466,0.3098,19.6851,22.07,
2006.30412,28.19412,-2.2954,9.0768,-0.0783,0.3097,19.6851,22.07,
2006.32495,28.21495,6.2926,9.0035,0.2147,0.3072,19.6357,1.5535,22.07
2006.34578,28.23578,10.2046,8.9025,0.3482,0.3038,19.1108,0.9472,22.07
2006.36662,28.25662,-3.0439,8.8260,-0.1039,0.3011,19.6851,22.07,
2006.38745,28.27745,16.4078,8.7926,0.5598,0.3000,18.5952,0.5818,22.07
2006.40828,28.29828,-6.3216,8.7835,-0.2157,0.2997,19.6851,22.07,
2006.42912,28.31912,12.3814,8.7704,0.4225,0.2993,18.9009,0.7691,22.07
2006.44995,28.33995,6.6738,8.6890,0.2277,0.2965,19.5719,1.4136,22.07
2006.47078,28.36078,-1.2451,8.6246,-0.0425,0.2943,19.6851,22.07,
2006.49162,28.38162,3.3581,8.6105,0.1146,0.2938,19.6851,22.07,
2006.51245,28.40245,17.4645,8.6199,0.5959,0.2941,18.5274,0.5359,22.07
2006.53328,28.42328,10.2887,8.6589,0.3511,0.2954,19.1019,0.9137,22.07
2006.55411,28.44411,10.2138,8.6031,0.3485,0.2935,19.1098,0.9145,22.07
2006.57495,28.46495,3.5836,8.5661,0.1223,0.2923,19.6851,22.07,
2006.59578,28.48578,1.7498,8.6657,0.0597,0.2957,19.6851,22.07,
2006.61661,28.50661,10.4570,8.8403,0.3568,0.3016,19.0843,0.9179,22.07
2008.44992,30.33992,9.6893,8.5158,0.3306,0.2906,19.1671,0.9542,22.07
2008.47075,30.36075,14.6661,8.4289,0.5004,0.2876,18.7170,0.6240,22.07
2008.49159,30.38159,41.3397,8.2838,1.4105,0.2826,17.5919,0.2176,22.07
2008.51242,30.40242,27.0965,8.2396,0.9245,0.2811,18.0505,0.3302,22.07
2008.53325,30.42325,39.8936,8.0220,1.3612,0.2737,17.6305,0.2183,22.07
2008.55408,30.44408,8.0929,7.9093,0.2761,0.2699,19.3625,1.0611,22.07
2008.57492,30.46492,-0.6977,7.7494,-0.0238,0.2644,19.6851,22.07,
2008.59575,30.48575,12.3155,7.3978,0.4202,0.2524,18.9067,0.6522,22.07
2008.61658,30.50658,22.6180,7.2500,0.7717,0.2474,18.2467,0.3480,22.07
2008.63742,30.52742,5.3179,6.9813,0.1814,0.2382,19.6851,22.07,
2008.65825,30.54825,-3.3844,6.6495,-0.1155,0.2269,19.6851,22.07,
2008.67908,30.56908,13.6347,6.4718,0.4652,0.2208,18.7962,0.5154,22.07
2008.69992,30.58992,12.2208,6.1723,0.4170,0.2106,18.9151,0.5484,22.07
2008.72075,30.61075,4.0412,5.8317,0.1379,0.1990,19.6851,22.07,
2008.74158,30.63158,15.6494,5.6760,0.5340,0.1937,18.6466,0.3938,22.07
2008.76241,30.65241,-2.5443,5.2688,-0.0868,0.1798,19.6851,22.07,
2008.78325,30.67325,15.3647,5.2596,0.5243,0.1795,18.6665,0.3717,22.07
2008.80408,30.69408,14.2164,5.1863,0.4851,0.1770,18.7508,0.3961,22.07
2008.82491,30.71491,19.7971,5.2328,0.6755,0.1785,18.3913,0.2870,22.07
2008.84575,30.73575,17.9996,5.1437,0.6142,0.1755,18.4946,0.3103,22.07
2008.86658,30.75658,20.6807,5.1642,0.7056,0.1762,18.3439,0.2711,22.07
2008.88741,30.77741,15.6790,5.2223,0.5350,0.1782,18.6445,0.3616,22.07
2008.90825,30.79825,18.0978,5.1938,0.6175,0.1772,18.4887,0.3116,22.07
2008.92908,30.81908,14.8247,5.2054,0.5058,0.1776,18.7053,0.3812,22.07
2008.94991,30.83991,23.5384,5.2350,0.8031,0.1786,18.2034,0.2415,22.07
2008.97074,30.86074,14.3298,5.2787,0.4889,0.1801,18.7422,0.4000,22.07
2008.99158,30.88158,11.3917,5.2549,0.3887,0.1793,18.9913,0.5008,22.07
2009.01241,30.90241,18.1859,5.2278,0.6205,0.1784,18.4835,0.3121,22.07
2009.03324,30.92324,18.3596,5.2050,0.6264,0.1776,18.4731,0.3078,22.07
2009.05408,30.94408,20.0644,5.2584,0.6846,0.1794,18.3767,0.2845,22.07
2009.07491,30.96491,23.6854,5.2630,0.8082,0.1796,18.1966,0.2413,22.07
2009.09574,30.98574,19.5811,5.1996,0.6681,0.1774,18.4032,0.2883,22.07
2009.11658,31.00658,21.8802,5.2548,0.7466,0.1793,18.2827,0.2608,22.07
2009.13741,31.02741,17.0980,5.2374,0.5834,0.1787,18.5504,0.3326,22.07
2009.15824,31.04824,14.9714,5.2474,0.5108,0.1790,18.6946,0.3805,22.07
2009.17907,31.06907,14.5814,5.2683,0.4975,0.1798,18.7233,0.3923,22.07
2009.19991,31.08991,12.3977,5.2668,0.4230,0.1797,18.8994,0.4612,22.07
2009.22074,31.11074,17.9369,5.2477,0.6120,0.1791,18.4984,0.3176,22.07
2009.24157,31.13157,8.8214,5.2558,0.3010,0.1793,19.2690,0.6469,22.07
2009.26241,31.15241,15.9654,5.2697,0.5447,0.1798,18.6249,0.3584,22.07
2009.28324,31.17324,17.1180,5.2087,0.5841,0.1777,18.5492,0.3304,22.07
