BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2302.20383,6.19383,1.8733,0.9742,1.1288,0.5870,18.5657,0.5646,
2302.21078,6.20078,0.6659,0.9280,0.4013,0.5591,19.6886,1.5129,
2302.21772,6.20772,-1.0869,0.9761,-0.6549,0.5881,20.5091,,
2302.22467,6.21467,2.6755,0.9873,1.6121,0.5949,18.1787,0.4007,
2302.23161,6.22161,0.3432,0.9750,0.2068,0.5875,20.4082,3.0843,
2302.23855,6.22855,0.7618,0.9317,0.4590,0.5614,19.5426,1.3279,
2302.24550,6.23550,-0.1456,0.9743,-0.0877,0.5871,20.5091,,
2302.25244,6.24244,1.1280,0.9790,0.6797,0.5899,19.1164,0.9423,
2302.25939,6.24939,-0.3421,0.9718,-0.2061,0.5855,20.5091,,
2302.26633,6.25633,1.2003,0.9696,0.7232,0.5842,19.0490,0.8771,
2302.27328,6.26328,1.8985,0.9841,1.1439,0.5929,18.5512,0.5628,
2302.28022,6.27022,0.4542,0.9350,0.2737,0.5634,20.1041,2.2351,
2302.28716,6.27716,-0.5376,0.9733,-0.3239,0.5865,20.5091,,
2302.29411,6.28411,1.8434,0.9709,1.1107,0.5850,18.5832,0.5719,
2302.30105,6.29105,0.6654,0.9359,0.4009,0.5639,19.6895,1.5272,
2302.30800,6.29800,-0.6914,0.9396,-0.4166,0.5661,20.5091,,
2302.31494,6.30494,3.0379,0.9466,1.8305,0.5704,18.0408,0.3383,
2302.32189,6.31189,1.0024,0.9756,0.6040,0.5878,19.2446,1.0566,
2302.32883,6.31883,1.4057,0.9415,0.8470,0.5673,18.8775,0.7272,
2302.33578,6.32578,0.8800,0.9284,0.5302,0.5594,19.3860,1.1454,
2302.34272,6.33272,-0.8754,0.9310,-0.5275,0.5610,20.5091,,
2302.34966,6.33966,0.9275,0.9437,0.5589,0.5686,19.3289,1.1047,
2302.35661,6.34661,0.1605,0.9352,0.0967,0.5635,20.5091,,
2302.36355,6.35355,1.2747,0.9377,0.7680,0.5650,18.9837,0.7987,
2302.37050,6.36050,0.3362,0.9316,0.2026,0.5613,20.4308,3.0087,
2302.37744,6.36744,0.5820,0.9696,0.3507,0.5842,19.8349,1.8089,
2302.38439,6.37439,1.6800,0.9487,1.0123,0.5716,18.6839,0.6131,
2302.39133,6.38133,0.3115,0.9393,0.1877,0.5660,20.5091,,
2302.39827,6.38827,0.0778,0.9341,0.0469,0.5628,20.5091,,
2302.40522,6.39522,-0.4564,0.9394,-0.2750,0.5660,20.5091,,
2302.41216,6.40216,0.3687,0.9327,0.2221,0.5620,20.3307,2.7469,
2302.41911,6.40911,1.5689,0.9797,0.9454,0.5903,18.7582,0.6779,
2302.42605,6.41605,0.1754,0.9301,0.1057,0.5604,20.5091,,
2302.43300,6.42300,2.1791,0.9797,1.3130,0.5903,18.4015,0.4881,
2302.43994,6.42994,0.1899,0.9343,0.1144,0.5629,20.5091,,
2302.44689,6.43689,1.6253,0.9334,0.9793,0.5624,18.7198,0.6235,
2302.45383,6.44383,1.6431,0.9323,0.9901,0.5618,18.7080,0.6161,
2302.46077,6.45077,0.8477,0.9755,0.5108,0.5878,19.4266,1.2494,
2302.46772,6.45772,0.5583,0.9301,0.3364,0.5604,19.8800,1.8087,
2302.47466,6.46466,0.6589,0.9336,0.3970,0.5625,19.7002,1.5384,
2302.48161,6.47161,0.8479,0.9272,0.5109,0.5587,19.4263,1.1873,
2302.48855,6.47855,2.3662,0.9219,1.4257,0.5555,18.3121,0.4230,
2302.49550,6.48550,-0.4257,0.9223,-0.2565,0.5557,20.5091,,
2302.50244,6.49244,1.1077,0.9305,0.6674,0.5606,19.1362,0.9121,
2302.50938,6.49938,1.5634,0.9628,0.9420,0.5801,18.7620,0.6687,
2302.51633,6.50633,2.4403,0.9413,1.4704,0.5672,18.2786,0.4188,
2302.52327,6.51327,1.4419,0.9307,0.8688,0.5608,18.8499,0.7008,
2302.53022,6.52022,1.7538,0.9334,1.0567,0.5624,18.6373,0.5779,
2302.53716,6.52716,2.3777,0.9191,1.4327,0.5538,18.3068,0.4197,
2302.54411,6.53411,0.8333,0.9306,0.5021,0.5607,19.4452,1.2124,
2302.55105,6.54105,2.1366,0.9233,1.2874,0.5564,18.4229,0.4692,
2302.55800,6.54800,0.3888,0.9293,0.2343,0.5599,20.2729,2.5951,
2302.56494,6.55494,0.4065,0.9201,0.2449,0.5544,20.2245,2.4576,
2302.57188,6.56188,1.9818,0.9250,1.1941,0.5573,18.5045,0.5067,
2302.57883,6.56883,2.0779,0.9313,1.2520,0.5611,18.4531,0.4866,
2302.58577,6.57577,1.1860,0.9296,0.7146,0.5602,19.0620,0.8510,
2302.59272,6.58272,0.8950,0.9202,0.5393,0.5545,19.3677,1.1164,
2302.59966,6.58966,1.3257,0.9242,0.7988,0.5569,18.9411,0.7569,
2302.60661,6.59661,1.6799,0.9284,1.0122,0.5594,18.6840,0.6001,
2302.61355,6.60355,-0.3556,0.9313,-0.2143,0.5611,20.5091,,
2302.62049,6.61049,0.3845,0.9337,0.2317,0.5626,20.2850,2.6365,
2302.62744,6.61744,0.6075,0.9357,0.3661,0.5638,19.7882,1.6722,
2302.63438,6.62438,-0.6787,0.9413,-0.4090,0.5672,20.5091,,
2302.64133,6.63133,1.4905,0.9200,0.8981,0.5543,18.8138,0.6701,
2302.64827,6.63827,1.7648,0.9377,1.0634,0.5650,18.6305,0.5769,
2302.65522,6.64522,1.3202,0.9160,0.7955,0.5519,18.9456,0.7533,
2302.66216,6.65216,1.4479,0.9426,0.8724,0.5680,18.8453,0.7068,
2302.66911,6.65911,0.3996,0.9276,0.2408,0.5589,20.2431,2.5203,
2302.67605,6.66605,-0.0447,0.9361,-0.0269,0.5640,20.5091,,
2302.68299,6.67299,1.1800,0.9294,0.7110,0.5600,19.0675,0.8552,
2302.68994,6.67994,-0.3580,0.9302,-0.2157,0.5605,20.5091,,
2302.69688,6.68688,0.0388,0.9289,0.0234,0.5597,20.5091,,
2302.70383,6.69383,0.8479,0.9433,0.5109,0.5684,19.4264,1.2080,
2302.71077,6.70077,0.3725,0.9325,0.2245,0.5619,20.3194,2.7180,
2302.71772,6.70772,-0.8628,0.9268,-0.5199,0.5584,20.5091,,
2302.72466,6.71466,0.1434,0.9330,0.0864,0.5622,20.5091,,
2302.73160,6.72160,1.8698,0.9279,1.1267,0.5591,18.5677,0.5388,
2302.73855,6.72855,1.8407,0.9138,1.1091,0.5506,18.5848,0.5390,
2302.74549,6.73549,1.2709,0.9311,0.7658,0.5610,18.9869,0.7954,
2302.75244,6.74244,0.8981,0.9268,0.5412,0.5585,19.3638,1.1204,
2302.75938,6.74938,-1.6466,0.9284,-0.9922,0.5594,20.5091,,
2302.76633,6.75633,0.8911,0.9308,0.5370,0.5608,19.3723,1.1340,
2302.77327,6.76327,0.0472,0.9278,0.0285,0.5590,20.5091,,
2302.78022,6.77022,-0.4583,0.9255,-0.2762,0.5577,20.5091,,
2302.78716,6.77716,1.3475,0.9263,0.8119,0.5581,18.9234,0.7464,
2302.79410,6.78410,0.7622,0.9246,0.4592,0.5571,19.5420,1.3171,
2302.80105,6.79105,1.3343,0.9051,0.8040,0.5453,18.9341,0.7365,
2302.80799,6.79799,1.4698,0.9234,0.8856,0.5564,18.8291,0.6821,
2302.81494,6.80494,1.2375,0.9270,0.7457,0.5586,19.0158,0.8133,
2302.82188,6.81188,0.9814,0.9306,0.5913,0.5607,19.2676,1.0296,
2302.82883,6.81883,2.1231,0.9251,1.2793,0.5574,18.4298,0.4731,
2302.83577,6.82577,1.6729,0.9222,1.0080,0.5557,18.6886,0.5986,
2302.84271,6.83271,0.9076,0.9230,0.5469,0.5561,19.3524,1.1041,
2302.84966,6.83966,0.7751,0.9255,0.4670,0.5577,19.5238,1.2964,
2302.85660,6.84660,-0.0256,0.9301,-0.0154,0.5605,20.5091,,
2302.86355,6.85355,1.5020,0.9290,0.9050,0.5598,18.8055,0.6715,
2302.87049,6.86049,0.2872,0.9200,0.1731,0.5543,20.5091,,
2302.87744,6.86744,-0.1282,0.9219,-0.0772,0.5555,20.5091,,
2302.88438,6.87438,2.1461,0.9149,1.2931,0.5512,18.4181,0.4628,
2302.89133,6.88133,1.5392,0.9227,0.9274,0.5560,18.7790,0.6509,
2302.89827,6.88827,3.1654,0.9181,1.9073,0.5532,17.9961,0.3149,
2302.90521,6.89521,0.4472,0.9243,0.2694,0.5569,20.1210,2.2443,
2302.91216,6.90216,0.9548,0.9264,0.5753,0.5582,19.2974,1.0534,
2302.91910,6.90910,2.1748,0.9342,1.3104,0.5629,18.4037,0.4664,
2302.92605,6.91605,-0.9922,0.9199,-0.5978,0.5543,20.5091,,
2302.93299,6.92299,1.0010,0.9179,0.6031,0.5531,19.2462,0.9957,
2302.93994,6.92994,-0.1789,0.9348,-0.1078,0.5633,20.5091,,
2302.94688,6.93688,1.9106,0.9143,1.1512,0.5509,18.5443,0.5196,
2302.95382,6.94382,0.2499,0.9140,0.1506,0.5507,20.5091,,
2302.96077,6.95077,1.9921,0.9179,1.2003,0.5530,18.4989,0.5003,
2302.96771,6.95771,1.1292,0.9229,0.6804,0.5561,19.1153,0.8873,
2302.97466,6.96466,1.2337,0.9186,0.7434,0.5535,19.0192,0.8084,
2302.98160,6.97160,2.0240,0.9116,1.2195,0.5493,18.4817,0.4890,
2302.98855,6.97855,3.0415,0.9478,1.8327,0.5711,18.0395,0.3383,
2302.99549,6.98549,2.5769,0.9146,1.5527,0.5511,18.2195,0.3854,
2303.00243,6.99243,2.0515,0.9210,1.2361,0.5550,18.4670,0.4874,
2303.00938,6.99938,0.7551,0.9128,0.4550,0.5500,19.5522,1.3125,
2303.01632,7.00632,0.8410,0.9136,0.5067,0.5505,19.4352,1.1795,
2303.02327,7.01327,1.4576,0.9143,0.8783,0.5509,18.8381,0.6810,
2303.03021,7.02021,1.3678,0.9154,0.8242,0.5516,18.9071,0.7266,
2303.03716,7.02716,0.6894,0.9014,0.4154,0.5431,19.6510,1.4196,
2303.04410,7.03410,0.5155,0.9282,0.3106,0.5593,19.9667,1.9552,
2303.05105,7.04105,-0.0301,0.9327,-0.0181,0.5620,20.5091,,
2303.05799,7.04799,0.2644,0.9148,0.1593,0.5512,20.5091,,
2303.06493,7.05493,2.2729,0.9441,1.3695,0.5689,18.3557,0.4510,
2303.07188,7.06188,0.7563,0.9214,0.4557,0.5552,19.5505,1.3229,
2303.07882,7.06882,0.6975,0.9258,0.4203,0.5578,19.6383,1.4410,
2303.08577,7.07577,1.0911,0.9255,0.6574,0.5577,19.1526,0.9210,
2303.09271,7.08271,1.4951,0.9150,0.9009,0.5513,18.8105,0.6645,
2303.09966,7.08966,0.7880,0.9374,0.4748,0.5649,19.5059,1.2917,
2303.10660,7.09660,-0.8835,0.9117,-0.5323,0.5493,20.5091,,
2303.11354,7.10354,0.5403,0.9124,0.3256,0.5497,19.9155,1.8333,
2303.12049,7.11049,0.3609,0.9125,0.2175,0.5498,20.3536,2.7449,
2303.12743,7.11743,1.4539,0.9260,0.8760,0.5580,18.8409,0.6915,
2303.13438,7.12438,1.9520,0.9355,1.1762,0.5637,18.5210,0.5203,
2303.14132,7.13132,2.3101,0.9076,1.3919,0.5469,18.3381,0.4266,
2303.14827,7.13827,1.4778,0.9068,0.8904,0.5464,18.8232,0.6662,
2303.15521,7.14521,0.3635,0.9061,0.2190,0.5460,20.3459,2.7064,
2303.16216,7.15216,1.1773,0.8969,0.7094,0.5404,19.0700,0.8272,
2303.16910,7.15910,2.6564,0.9437,1.6006,0.5686,18.1864,0.3857,
2303.17604,7.16604,-0.1010,0.9506,-0.0609,0.5728,20.5091,,
2303.18299,7.17299,0.0006,0.9016,0.0004,0.5432,20.5091,,
2303.18993,7.17993,2.4660,0.9387,1.4859,0.5656,18.2672,0.4133,
2303.19688,7.18688,0.7568,0.9424,0.4560,0.5679,19.5497,1.3520,
2303.20382,7.19382,-1.0329,0.9398,-0.6224,0.5662,20.5091,,
2303.21077,7.20077,2.1630,0.9455,1.3033,0.5697,18.4096,0.4746,
2303.21771,7.20771,2.1011,0.9521,1.2660,0.5737,18.4411,0.4920,
2303.22465,7.21465,-0.2469,0.9460,-0.1488,0.5700,20.5091,,
2303.23160,7.22160,1.4669,0.9364,0.8839,0.5642,18.8312,0.6931,
2303.23854,7.22854,1.0826,0.9392,0.6523,0.5659,19.1610,0.9420,
2303.24549,7.23549,2.2421,0.9796,1.3510,0.5903,18.3706,0.4744,
2303.25243,7.24243,1.4589,0.9478,0.8791,0.5711,18.8371,0.7054,
2303.25938,7.24938,1.1088,0.9060,0.6681,0.5459,19.1350,0.8872,
2303.26632,7.25632,1.3988,0.9717,0.8428,0.5855,18.8828,0.7542,
2303.27327,7.26327,0.3707,0.9677,0.2234,0.5831,20.3247,2.8343,
2303.28021,7.27021,1.3402,0.9166,0.8075,0.5523,18.9293,0.7426,
2303.28715,7.27715,-0.1332,0.9013,-0.0803,0.5431,20.5091,,
2303.29410,7.28410,0.6965,0.9701,0.4197,0.5845,19.6399,1.5122,
2303.30104,7.29104,-0.1832,0.9628,-0.1104,0.5801,20.5091,,
2303.30799,7.29799,1.1173,0.8895,0.6732,0.5360,19.1268,0.8644,
2303.31493,7.30493,0.2704,0.9589,0.1629,0.5778,20.5091,,
2303.32188,7.31188,1.0035,0.9615,0.6047,0.5793,19.2434,1.0402,
2303.32882,7.31882,0.4548,0.9540,0.2740,0.5748,20.1026,2.2774,
2303.34271,7.33271,1.0605,0.9554,0.6390,0.5757,19.1834,0.9782,
2303.34965,7.33965,0.7673,0.9664,0.4623,0.5823,19.5348,1.3675,
2303.35660,7.34660,1.7669,0.9383,1.0646,0.5653,18.6292,0.5765,
2303.36354,7.35354,0.6579,0.9650,0.3964,0.5815,19.7018,1.5926,
2303.37049,7.36049,-0.6176,0.9639,-0.3721,0.5808,20.5091,,
2303.37743,7.36743,1.7551,0.9436,1.0575,0.5685,18.6364,0.5837,
2303.38438,7.37438,2.0515,0.9577,1.2361,0.5770,18.4670,0.5068,
2303.39132,7.38132,-1.2519,0.9337,-0.7543,0.5626,20.5091,,
2303.39826,7.38826,2.6351,0.9605,1.5878,0.5787,18.1952,0.3957,
2303.40521,7.39521,0.0440,0.9705,0.0265,0.5848,20.5091,,
2303.41215,7.40215,2.4246,0.9420,1.4609,0.5676,18.2856,0.4218,
2303.41910,7.40910,1.6473,0.9657,0.9926,0.5819,18.7053,0.6365,
2303.42604,7.41604,1.6280,0.9680,0.9809,0.5833,18.7181,0.6456,
2303.43299,7.42299,1.4314,0.9496,0.8625,0.5722,18.8578,0.7202,
2303.43993,7.42993,2.5811,0.9698,1.5552,0.5843,18.2177,0.4079,
2303.44688,7.43688,2.4278,0.9743,1.4629,0.5871,18.2842,0.4357,
2303.45382,7.44382,1.2774,0.9470,0.7697,0.5706,18.9814,0.8049,
2303.46076,7.45076,2.6506,0.9722,1.5971,0.5858,18.1888,0.3982,
2303.46771,7.45771,1.9268,0.9793,1.1610,0.5901,18.5351,0.5518,
2303.47465,7.46465,1.2720,0.9604,0.7665,0.5787,18.9860,0.8197,
2303.48160,7.47160,1.3337,0.9523,0.8036,0.5738,18.9345,0.7753,
2303.48854,7.47854,2.1189,0.9758,1.2767,0.5880,18.4319,0.5000,
2303.49549,7.48549,0.4831,0.9591,0.2911,0.5779,20.0372,2.1556,
2303.50243,7.49243,0.6880,0.9641,0.4146,0.5809,19.6532,1.5214,
2303.50937,7.49937,0.8032,0.9530,0.4839,0.5742,19.4852,1.2884,
2303.51632,7.50632,0.7415,0.9773,0.4468,0.5889,19.5720,1.4311,
2303.52326,7.51326,1.3101,0.9138,0.7894,0.5506,18.9539,0.7573,
2303.53021,7.52021,-1.1910,0.9591,-0.7176,0.5779,20.5091,,
2303.53715,7.52715,0.7839,0.9686,0.4724,0.5836,19.5115,1.3415,
2303.54410,7.53410,0.4544,0.9821,0.2738,0.5918,20.1035,2.3465,
2303.55104,7.54104,1.6150,0.9753,0.9731,0.5876,18.7268,0.6557,
2303.55799,7.54799,1.5694,0.9523,0.9456,0.5738,18.7579,0.6588,
2303.56493,7.55493,1.5886,0.9207,0.9572,0.5548,18.7447,0.6293,
2303.57187,7.56187,1.3990,0.9595,0.8430,0.5781,18.8826,0.7446,
2303.57882,7.56882,2.6003,0.9712,1.5668,0.5852,18.2097,0.4055,
2303.58576,7.57576,2.4272,0.9596,1.4625,0.5782,18.2844,0.4292,
2303.59271,7.58271,0.7291,0.9784,0.4393,0.5895,19.5903,1.4571,
2303.59965,7.58965,1.8218,0.9727,1.0977,0.5861,18.5960,0.5797,
2303.60660,7.59660,1.5905,0.9674,0.9584,0.5829,18.7433,0.6604,
2303.61354,7.60354,1.8826,0.9600,1.1344,0.5784,18.5603,0.5537,
2303.62048,7.61048,2.8450,0.9709,1.7143,0.5850,18.1120,0.3705,
2303.62743,7.61743,1.0668,0.9843,0.6428,0.5931,19.1770,1.0018,
2303.63437,7.62437,2.1314,0.9601,1.2843,0.5785,18.4255,0.4891,
2303.64132,7.63132,-0.9134,0.9683,-0.5504,0.5834,20.5091,,
2303.64826,7.63826,1.7042,0.9715,1.0268,0.5854,18.6684,0.6189,
2303.65521,7.64521,1.9249,0.9268,1.1598,0.5584,18.5362,0.5228,
2303.66215,7.65215,1.8100,0.9668,1.0906,0.5826,18.6030,0.5800,
2303.66909,7.65909,2.1100,0.9673,1.2714,0.5828,18.4365,0.4977,
2303.67604,7.66604,1.4119,0.9741,0.8507,0.5869,18.8727,0.7491,
2303.68298,7.67298,0.7114,0.9707,0.4286,0.5849,19.6170,1.4817,
2303.68993,7.67993,2.2100,0.9658,1.3317,0.5819,18.3862,0.4745,
2303.69687,7.68687,0.1782,0.9577,0.1073,0.5770,20.5091,,
2303.70382,7.69382,1.4672,0.9602,0.8841,0.5786,18.8309,0.7105,
2303.71076,7.70076,1.3956,0.9551,0.8409,0.5755,18.8853,0.7431,
2303.71771,7.70771,1.6349,0.9600,0.9851,0.5784,18.7135,0.6376,
2303.72465,7.71465,1.0497,0.9654,0.6325,0.5817,19.1945,0.9986,
2303.73159,7.72159,1.9380,0.9144,1.1678,0.5510,18.5288,0.5123,
2303.73854,7.72854,-0.2382,0.9571,-0.1435,0.5767,20.5091,,
2303.74548,7.73548,1.4182,0.9566,0.8545,0.5764,18.8679,0.7324,
2303.75243,7.74243,0.9387,0.9288,0.5656,0.5597,19.3159,1.0744,
2303.75937,7.74937,0.7645,0.9000,0.4607,0.5423,19.5387,1.2781,
2303.76632,7.75632,0.7964,0.9538,0.4799,0.5747,19.4943,1.3003,
2303.77326,7.76326,1.9576,0.9472,1.1796,0.5707,18.5179,0.5253,
2303.78020,7.77020,1.4766,0.9520,0.8897,0.5736,18.8240,0.7000,
2303.78715,7.77715,0.3198,0.9531,0.1927,0.5743,20.4851,3.2359,
2303.79409,7.78409,2.3148,0.9270,1.3947,0.5586,18.3359,0.4348,
2303.80104,7.79104,-0.2966,0.9784,-0.1787,0.5895,20.5091,,
2303.80798,7.79798,1.0145,0.9524,0.6113,0.5739,19.2315,1.0193,
2303.81493,7.80493,2.9187,0.9622,1.7586,0.5798,18.0842,0.3579,
2303.82187,7.81187,2.0692,0.9850,1.2468,0.5935,18.4577,0.5169,
2303.82881,7.81881,1.5167,0.9189,0.9139,0.5537,18.7950,0.6578,
2303.83576,7.82576,1.7160,0.9514,1.0340,0.5732,18.6609,0.6020,
2303.84270,7.83270,-0.2749,0.9655,-0.1656,0.5818,20.5091,,
2303.84965,7.83965,0.9574,0.9604,0.5769,0.5787,19.2944,1.0892,
2303.86354,7.85354,0.8553,0.9801,0.5153,0.5905,19.4169,1.2442,
2303.87048,7.86048,1.1366,0.9211,0.6849,0.5550,19.1082,0.8799,
2303.87743,7.86743,0.5852,0.9186,0.3526,0.5535,19.8288,1.7042,
2303.88437,7.87437,1.8097,0.9235,1.0904,0.5565,18.6032,0.5541,
2303.89131,7.88131,2.3230,0.9573,1.3997,0.5768,18.3321,0.4474,
2303.89826,7.88826,1.1521,0.9254,0.6942,0.5576,19.0935,0.8721,
2303.91215,7.90215,0.2585,0.9162,0.1558,0.5521,20.5091,,
2303.91909,7.90909,0.8363,0.9079,0.5039,0.5471,19.4413,1.1787,
2303.92604,7.91604,1.7910,0.9552,1.0791,0.5756,18.6145,0.5791,
2303.93992,7.92992,1.1012,0.9100,0.6635,0.5483,19.1425,0.8972,
2303.94687,7.93687,1.8353,0.9645,1.1059,0.5812,18.5879,0.5706,
2303.96076,7.95076,1.0818,0.9168,0.6519,0.5524,19.1618,0.9201,
2303.96770,7.95770,-1.4023,0.9809,-0.8449,0.5910,20.5091,,
2303.97465,7.96465,2.2307,0.9912,1.3441,0.5972,18.3761,0.4824,
2303.98159,7.97159,2.1582,1.0058,1.3004,0.6060,18.4120,0.5060,
2303.99548,7.98548,1.7459,0.9277,1.0520,0.5590,18.6421,0.5769,
2304.00242,7.99242,0.8599,0.9166,0.5181,0.5523,19.4111,1.1574,
2304.00937,7.99937,1.1347,0.9111,0.6837,0.5490,19.1100,0.8718,
2304.01631,8.00631,1.1739,0.9847,0.7073,0.5933,19.0732,0.9108,
2304.02326,8.01326,1.3899,0.9877,0.8375,0.5951,18.8897,0.7715,
2304.03020,8.02020,1.1581,0.9811,0.6978,0.5912,19.0878,0.9198,
2304.03715,8.02715,1.9927,0.9787,1.2007,0.5897,18.4986,0.5332,
2304.04409,8.03409,0.7425,0.9160,0.4474,0.5519,19.5705,1.3395,
2304.05103,8.04103,2.0383,0.9723,1.2282,0.5859,18.4740,0.5179,
2304.05798,8.04798,0.0362,0.9106,0.0218,0.5487,20.5091,,
2304.06492,8.05492,1.8168,0.9307,1.0947,0.5608,18.5989,0.5562,
2304.07187,8.06187,0.5501,0.9167,0.3314,0.5524,19.8962,1.8094,
2304.07881,8.06881,0.5547,0.9622,0.3342,0.5798,19.8871,1.8834,
2304.08576,8.07576,2.0687,0.9550,1.2465,0.5754,18.4579,0.5012,
2304.09270,8.08270,2.4308,0.9599,1.4646,0.5784,18.2828,0.4288,
2304.09964,8.08964,0.1252,0.9241,0.0755,0.5568,20.5091,,
2304.10659,8.09659,2.6618,0.9635,1.6038,0.5806,18.1843,0.3930,
2304.11353,8.10353,3.1486,0.9584,1.8972,0.5775,18.0019,0.3305,
2304.12048,8.11048,0.4557,0.9641,0.2746,0.5809,20.1004,2.2970,
2304.12742,8.11742,1.5938,0.9602,0.9604,0.5786,18.7411,0.6541,
2304.13437,8.12437,1.1797,0.9688,0.7108,0.5837,19.0678,0.8916,
2304.14131,8.13131,1.1928,0.9237,0.7187,0.5566,19.0558,0.8408,
2304.14826,8.13826,0.6551,0.9638,0.3947,0.5807,19.7065,1.5973,
2304.15520,8.14520,0.4944,0.8706,0.2979,0.5246,20.0121,1.9120,
2304.16214,8.15214,0.7000,0.9595,0.4218,0.5782,19.6344,1.4882,
2304.16909,8.15909,1.6813,0.9309,1.0131,0.5609,18.6831,0.6012,
2304.17603,8.16603,0.6817,0.9295,0.4108,0.5601,19.6632,1.4803,
2304.18298,8.17298,0.7051,0.9296,0.4249,0.5602,19.6266,1.4315,
2304.18992,8.17992,0.3589,0.9230,0.2163,0.5562,20.3598,2.7923,
2304.19687,8.18687,-0.4719,0.9147,-0.2844,0.5511,20.5091,,
2304.20381,8.19381,1.1802,0.8769,0.7111,0.5284,19.0673,0.8067,
2304.21075,8.20075,1.4393,0.9126,0.8673,0.5499,18.8518,0.6884,
2304.21770,8.20770,4.2172,0.9129,2.5411,0.5501,17.6846,0.2350,
2304.22464,8.21464,-0.0957,0.8704,-0.0577,0.5245,20.5091,,
2304.23159,8.22159,2.2460,0.9166,1.3533,0.5523,18.3687,0.4431,
2304.23853,8.22853,1.8442,0.8715,1.1112,0.5251,18.5827,0.5131,
2304.24548,8.23548,1.7767,0.9837,1.0706,0.5927,18.6231,0.6011,
2304.25242,8.24242,3.2253,0.8880,1.9434,0.5350,17.9758,0.2989,
2304.25936,8.24936,0.3225,0.8799,0.1943,0.5302,20.4758,2.9621,
2304.26631,8.25631,2.0242,0.8776,1.2197,0.5288,18.4816,0.4707,
2304.27325,8.26325,1.3959,0.9242,0.8411,0.5569,18.8851,0.7189,
2304.28020,8.27020,1.8458,0.9209,1.1122,0.5549,18.5817,0.5417,
2304.28714,8.27714,1.1850,0.9274,0.7140,0.5588,19.0629,0.8497,
2304.29409,8.28409,1.3118,0.9198,0.7904,0.5542,18.9526,0.7614,
2304.30103,8.29103,1.7556,0.9402,1.0578,0.5665,18.6362,0.5815,
2304.30797,8.29797,0.8814,0.8705,0.5311,0.5245,19.3842,1.0722,
2304.31492,8.30492,0.6502,0.8764,0.3918,0.5281,19.7146,1.4635,
2304.32186,8.31186,0.1230,0.8872,0.0741,0.5346,20.5091,,
2304.32881,8.31881,1.6380,0.8759,0.9869,0.5278,18.7114,0.5806,
2304.33575,8.32575,2.5386,0.9681,1.5296,0.5833,18.2357,0.4140,
2304.34270,8.33270,0.0448,0.8781,0.0270,0.5291,20.5091,,
2304.34964,8.33964,1.7572,0.8761,1.0588,0.5279,18.6351,0.5413,
2304.35659,8.34659,1.1181,0.8803,0.6737,0.5304,19.1260,0.8548,
2304.36353,8.35353,0.8615,0.8818,0.5191,0.5313,19.4090,1.1112,
2304.37047,8.36047,1.3957,0.9099,0.8409,0.5482,18.8852,0.7078,
2304.37742,8.36742,1.0458,0.8777,0.6302,0.5289,19.1985,0.9112,
2304.38436,8.37436,1.0496,0.8758,0.6324,0.5277,19.1947,0.9060,
2304.39131,8.38131,1.8276,0.9133,1.1012,0.5503,18.5925,0.5426,
2304.39825,8.38825,2.1870,0.8733,1.3178,0.5262,18.3976,0.4336,
2304.40520,8.39520,2.3966,0.8878,1.4441,0.5349,18.2982,0.4022,
2304.41214,8.40214,1.3586,0.9227,0.8186,0.5559,18.9145,0.7374,
2304.43297,8.42297,1.8009,0.8870,1.0851,0.5345,18.6085,0.5348,
2304.43992,8.42992,1.3610,0.9796,0.8201,0.5902,18.9125,0.7815,
2304.44686,8.43686,2.9045,0.8863,1.7501,0.5340,18.0895,0.3313,
2304.45381,8.44381,2.2727,0.8940,1.3694,0.5387,18.3558,0.4271,
2304.46075,8.45075,2.7494,0.8885,1.6567,0.5354,18.1491,0.3509,
2304.46769,8.45769,0.9395,0.8951,0.5661,0.5394,19.3149,1.0344,
2304.47464,8.46464,0.8184,0.8903,0.4931,0.5365,19.4648,1.1812,
2304.48158,8.47158,1.6610,0.8898,1.0008,0.5361,18.6962,0.5816,
2304.48853,8.47853,2.1509,0.8920,1.2960,0.5375,18.4156,0.4503,
2304.49547,8.48547,0.3969,0.8805,0.2391,0.5306,20.2506,2.4089,
2304.50936,8.49936,0.1774,0.8885,0.1069,0.5353,20.5091,,
2304.51631,8.50631,0.9417,0.8965,0.5674,0.5402,19.3124,1.0336,
2304.52325,8.51325,1.0869,0.8876,0.6549,0.5348,19.1568,0.8867,
2304.53019,8.52019,2.4680,0.8855,1.4871,0.5335,18.2663,0.3895,
2304.53714,8.52714,2.5218,0.8924,1.5195,0.5377,18.2429,0.3842,
2304.54408,8.53408,1.1803,0.8803,0.7112,0.5304,19.0672,0.8097,
2304.57186,8.56186,2.2809,0.8828,1.3743,0.5319,18.3519,0.4202,
2304.57880,8.56880,2.1476,0.9102,1.2940,0.5484,18.4173,0.4602,
2304.58575,8.57575,1.0349,0.8793,0.6236,0.5298,19.2099,0.9225,
2304.60658,8.59658,1.6877,0.8774,1.0169,0.5286,18.6790,0.5644,
2304.61353,8.60353,3.4052,0.8886,2.0518,0.5354,17.9168,0.2833,
2304.62047,8.61047,1.6008,0.8876,0.9645,0.5348,18.7364,0.6020,
2304.63436,8.62436,1.8728,0.8700,1.1284,0.5242,18.5660,0.5044,
