BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2494.78004,35.41004,1.0321,0.8594,0.4603,0.3833,19.2129,0.9041,1.291
2494.78698,35.41698,1.9835,0.8500,0.8845,0.3790,18.5036,0.4653,1.291
2494.79393,35.42393,1.1654,0.8538,0.5197,0.3808,19.0810,0.7954,1.291
2494.80087,35.43087,-0.0614,0.8410,-0.0274,0.3751,20.3064,1.291,
2494.80782,35.43782,0.6168,0.8532,0.2751,0.3805,19.7718,1.5018,1.291
2494.81476,35.44476,1.0919,0.8480,0.4869,0.3782,19.1518,0.8433,1.291
2494.82171,35.45171,0.6582,0.8510,0.2935,0.3795,19.7014,1.4039,1.291
2494.82865,35.45865,0.8062,0.8515,0.3595,0.3797,19.4811,1.1468,1.291
2494.83560,35.46560,3.0105,0.8694,1.3425,0.3877,18.0506,0.3135,1.291
2494.84254,35.47254,1.5820,0.8547,0.7055,0.3811,18.7492,0.5866,1.291
2494.84949,35.47949,-0.2953,0.8700,-0.1317,0.3880,20.3064,1.291,
2494.85643,35.48643,3.0180,0.8684,1.3459,0.3873,18.0479,0.3124,1.291
2494.86337,35.49337,0.8263,0.8643,0.3685,0.3854,19.4543,1.1356,1.291
2494.87032,35.50032,0.5272,0.8744,0.2351,0.3899,19.9423,1.8009,1.291
2494.87726,35.50726,-0.0750,0.8638,-0.0334,0.3852,20.3064,1.291,
2494.88421,35.51421,1.7395,0.8707,0.7757,0.3883,18.6461,0.5434,1.291
2494.89115,35.52115,0.0444,0.8583,0.0198,0.3828,20.3064,1.291,
2494.89810,35.52810,0.9802,0.8720,0.4371,0.3889,19.2689,0.9659,1.291
2494.90504,35.53504,1.5583,0.8648,0.6950,0.3856,18.7655,0.6025,1.291
2494.91199,35.54199,-0.4877,0.8717,-0.2175,0.3888,20.3064,1.291,
2494.91893,35.54893,0.4308,0.8788,0.1921,0.3919,20.1614,2.2146,1.291
2494.92587,35.55587,1.0226,0.8724,0.4560,0.3891,19.2230,0.9263,1.291
2494.93282,35.56282,-0.0691,0.8947,-0.0308,0.3990,20.3064,1.291,
2494.93976,35.56976,0.6422,0.8755,0.2864,0.3904,19.7280,1.4802,1.291
2494.94671,35.57671,0.0163,0.8625,0.0073,0.3846,20.3064,1.291,
2494.95365,35.58365,0.3711,0.8748,0.1655,0.3901,20.3064,1.291,
2494.96060,35.59060,1.4160,0.8761,0.6315,0.3907,18.8695,0.6718,1.291
2494.96754,35.59754,-0.0859,0.8724,-0.0383,0.3891,20.3064,1.291,
2494.97449,35.60449,1.1281,0.8867,0.5031,0.3954,19.1163,0.8534,1.291
2494.98143,35.61143,0.0223,0.8886,0.0099,0.3963,20.3064,1.291,
2494.98837,35.61837,0.1549,0.8955,0.0691,0.3993,20.3064,1.291,
2494.99532,35.62532,1.1081,0.8695,0.4942,0.3878,19.1357,0.8519,1.291
2495.00226,35.63226,1.0794,0.8340,0.4814,0.3719,19.1642,0.8389,1.291
2495.00921,35.63921,1.4223,0.8541,0.6343,0.3809,18.8647,0.6520,1.291
2495.01615,35.64615,0.8373,0.8902,0.3734,0.3970,19.4400,1.1544,1.291
2495.02310,35.65310,-0.0980,0.8896,-0.0437,0.3967,20.3064,1.291,
2495.03004,35.66004,0.2671,0.8871,0.1191,0.3956,20.3064,1.291,
2495.03699,35.66699,1.2625,0.8924,0.5630,0.3980,18.9941,0.7674,1.291
2495.04393,35.67393,0.9737,0.8776,0.4342,0.3914,19.2762,0.9786,1.291
2495.05087,35.68087,2.2836,0.8735,1.0184,0.3896,18.3506,0.4153,1.291
2495.05782,35.68782,-0.2354,0.8466,-0.1050,0.3776,20.3064,1.291,
2495.06476,35.69476,0.1630,0.8839,0.0727,0.3942,20.3064,1.291,
2495.07171,35.70171,1.1684,0.8906,0.5211,0.3971,19.0782,0.8276,1.291
2495.07865,35.70865,1.6007,0.8928,0.7138,0.3981,18.7364,0.6056,1.291
2495.08560,35.71560,1.2435,0.8947,0.5546,0.3990,19.0106,0.7811,1.291
2495.09254,35.72254,0.2691,0.8849,0.1200,0.3946,20.3064,1.291,
2495.09949,35.72949,1.4087,0.8871,0.6282,0.3956,18.8751,0.6837,1.291
2495.10643,35.73643,0.3301,0.8845,0.1472,0.3945,20.3064,1.291,
2495.11337,35.74337,0.7297,0.8722,0.3254,0.3889,19.5893,1.2977,1.291
2495.12032,35.75032,0.5667,0.8670,0.2527,0.3867,19.8638,1.6611,1.291
2495.12726,35.75726,0.3758,0.8748,0.1676,0.3901,20.3064,1.291,
2495.13421,35.76421,-1.1185,0.8640,-0.4988,0.3853,20.3064,1.291,
2495.14115,35.77115,-0.4029,0.8736,-0.1797,0.3896,20.3064,1.291,
2495.14810,35.77810,1.3009,0.8872,0.5801,0.3957,18.9616,0.7405,1.291
2495.15504,35.78504,0.6638,0.8764,0.2960,0.3908,19.6922,1.4335,1.291
2495.16199,35.79199,0.8997,0.8630,0.4012,0.3849,19.3619,1.0414,1.291
2495.16893,35.79893,1.2449,0.8843,0.5552,0.3943,19.0094,0.7712,1.291
2495.17588,35.80588,0.9509,0.8678,0.4241,0.3870,19.3019,0.9908,1.291
2495.18282,35.81282,1.1312,0.8429,0.5045,0.3759,19.1133,0.8090,1.291
2495.18976,35.81976,0.7147,0.8791,0.3187,0.3920,19.6119,1.3354,1.291
2495.19671,35.82671,1.8059,0.8626,0.8054,0.3847,18.6054,0.5186,1.291
2495.20365,35.83365,1.5905,0.8707,0.7093,0.3883,18.7434,0.5944,1.291
2495.21060,35.84060,0.2944,0.8713,0.1313,0.3886,20.3064,1.291,
2495.21754,35.84754,1.0812,0.8630,0.4822,0.3849,19.1624,0.8666,1.291
2495.22449,35.85449,1.5304,0.8563,0.6825,0.3819,18.7852,0.6075,1.291
2495.23143,35.86143,0.7558,0.8555,0.3371,0.3815,19.5512,1.2290,1.291
2495.23838,35.86838,0.1613,0.8506,0.0719,0.3793,20.3064,1.291,
2495.24532,35.87532,0.2080,0.8476,0.0928,0.3780,20.3064,1.291,
2495.25226,35.88226,0.2643,0.8436,0.1179,0.3762,20.3064,1.291,
2495.25921,35.88921,1.2605,0.8507,0.5621,0.3794,18.9958,0.7327,1.291
2495.26615,35.89615,0.5367,0.8486,0.2393,0.3784,19.9229,1.7168,1.291
2495.27310,35.90310,0.1826,0.8544,0.0814,0.3810,20.3064,1.291,
2495.28004,35.91004,2.0388,0.8503,0.9092,0.3792,18.4738,0.4528,1.291
2495.28699,35.91699,1.4642,0.8466,0.6530,0.3775,18.8332,0.6278,1.291
2495.29393,35.92393,0.4816,0.8357,0.2148,0.3727,20.0405,1.8840,1.291
2495.30088,35.93088,0.6596,0.8476,0.2942,0.3780,19.6989,1.3952,1.291
2495.30782,35.93782,0.4771,0.8457,0.2128,0.3771,20.0507,1.9246,1.291
2495.31476,35.94476,1.2284,0.8448,0.5478,0.3767,19.0239,0.7467,1.291
2495.32171,35.95171,0.5715,0.8520,0.2549,0.3800,19.8546,1.6186,1.291
2495.32865,35.95865,1.7896,0.8341,0.7981,0.3720,18.6153,0.5060,1.291
2495.33560,35.96560,1.5749,0.8401,0.7024,0.3746,18.7540,0.5791,1.291
2495.34254,35.97254,-1.7490,0.8454,-0.7800,0.3770,20.3064,1.291,
2495.34949,35.97949,0.4711,0.8369,0.2101,0.3732,20.0645,1.9289,1.291
2495.35643,35.98643,0.9975,0.8452,0.4449,0.3769,19.2499,0.9199,1.291
2495.36338,35.99338,0.8273,0.8404,0.3689,0.3748,19.4531,1.1029,1.291
2495.37032,36.00032,-0.0518,0.8499,-0.0231,0.3790,20.3064,1.291,
2495.37726,36.00726,0.5212,0.8403,0.2324,0.3747,19.9547,1.7506,1.291
2495.38421,36.01421,0.8942,0.8466,0.3988,0.3776,19.3686,1.0280,1.291
2495.39115,36.02115,0.7546,0.8449,0.3365,0.3768,19.5530,1.2157,1.291
2495.39810,36.02810,0.9184,0.8378,0.4095,0.3736,19.3397,0.9905,1.291
2495.40504,36.03504,2.5087,0.8418,1.1188,0.3754,18.2486,0.3643,1.291
2495.41199,36.04199,1.6269,0.8371,0.7255,0.3733,18.7188,0.5586,1.291
2495.41893,36.04893,-0.0440,0.8345,-0.0196,0.3722,20.3064,1.291,
2495.42588,36.05588,0.2396,0.8260,0.1069,0.3684,20.3064,1.291,
2495.43282,36.06282,0.2534,0.8173,0.1130,0.3645,20.3064,1.291,
2495.43976,36.06976,1.0832,0.8322,0.4831,0.3711,19.1604,0.8341,1.291
2495.44671,36.07671,1.6250,0.8318,0.7247,0.3709,18.7200,0.5557,1.291
2495.45365,36.08365,1.5644,0.8363,0.6977,0.3730,18.7613,0.5804,1.291
2495.46060,36.09060,1.1693,0.8390,0.5215,0.3742,19.0774,0.7791,1.291
2495.46754,36.09754,-0.3810,0.8449,-0.1699,0.3768,20.3064,1.291,
2495.47449,36.10449,0.4804,0.8418,0.2142,0.3754,20.0433,1.9026,1.291
2495.48143,36.11143,2.0533,0.8396,0.9157,0.3744,18.4661,0.4440,1.291
2495.48838,36.11838,1.8437,0.8379,0.8222,0.3737,18.5830,0.4935,1.291
2495.49532,36.12532,0.1909,0.8283,0.0851,0.3694,20.3064,1.291,
2495.50227,36.13227,1.4757,0.8320,0.6581,0.3710,18.8247,0.6122,1.291
2495.50921,36.13921,0.1424,0.8213,0.0635,0.3663,20.3064,1.291,
2495.51615,36.14615,0.6505,0.8349,0.2901,0.3723,19.7141,1.3936,1.291
2495.52310,36.15310,0.1663,0.8259,0.0742,0.3683,20.3064,1.291,
2495.53004,36.16004,0.5590,0.8238,0.2493,0.3674,19.8787,1.6000,1.291
2495.53699,36.16699,1.1846,0.8368,0.5283,0.3732,19.0633,0.7670,1.291
2495.54393,36.17393,0.4029,0.8395,0.1797,0.3744,20.2341,2.2621,1.291
2495.55088,36.18088,-0.9411,0.8135,-0.4197,0.3628,20.3064,1.291,
2495.55782,36.18782,1.1654,0.8174,0.5197,0.3645,19.0810,0.7615,1.291
2495.56477,36.19477,-0.8269,0.8154,-0.3688,0.3636,20.3064,1.291,
2495.57171,36.20171,0.2040,0.8274,0.0910,0.3690,20.3064,1.291,
2495.57865,36.20865,0.5027,0.8169,0.2242,0.3643,19.9940,1.7644,1.291
2495.58560,36.21560,0.1745,0.8356,0.0778,0.3726,20.3064,1.291,
2495.59254,36.22254,1.4084,0.8163,0.6281,0.3640,18.8754,0.6293,1.291
2495.59949,36.22949,1.6425,0.8424,0.7325,0.3757,18.7084,0.5568,1.291
2495.60643,36.23643,0.7568,0.8317,0.3375,0.3709,19.5498,1.1932,1.291
2495.61338,36.24338,-0.1203,0.8197,-0.0536,0.3656,20.3064,1.291,
2495.62032,36.25032,1.2074,0.8208,0.5384,0.3661,19.0426,0.7381,1.291
2495.62727,36.25727,0.8240,0.8213,0.3675,0.3663,19.4574,1.0822,1.291
2495.63421,36.26421,-0.7712,0.8144,-0.3439,0.3632,20.3064,1.291,
2495.64115,36.27115,-0.5768,0.8203,-0.2572,0.3658,20.3064,1.291,
2495.64810,36.27810,-0.0456,0.8321,-0.0203,0.3711,20.3064,1.291,
2495.65504,36.28504,1.6943,0.8464,0.7556,0.3775,18.6747,0.5424,1.291
2495.66199,36.29199,0.6673,0.8324,0.2976,0.3712,19.6863,1.3543,1.291
2495.66893,36.29893,1.6672,0.8161,0.7435,0.3640,18.6922,0.5315,1.291
2495.67588,36.30588,1.5227,0.8364,0.6791,0.3730,18.7907,0.5964,1.291
2495.68282,36.31282,2.1084,0.8398,0.9402,0.3745,18.4373,0.4324,1.291
2495.68977,36.31977,0.4684,0.8493,0.2089,0.3788,20.0706,1.9686,1.291
2495.69671,36.32671,0.6745,0.8492,0.3008,0.3787,19.6747,1.3669,1.291
2495.70365,36.33365,1.1693,0.8504,0.5215,0.3792,19.0774,0.7896,1.291
2495.71060,36.34060,0.3595,0.8619,0.1603,0.3844,20.3064,1.291,
2495.71754,36.34754,1.7004,0.8416,0.7583,0.3753,18.6708,0.5374,1.291
2495.72449,36.35449,0.6966,0.8476,0.3106,0.3780,19.6398,1.3212,1.291
2495.73143,36.36143,1.1469,0.8530,0.5115,0.3804,19.0984,0.8075,1.291
2495.73838,36.36838,-0.0582,0.8396,-0.0260,0.3744,20.3064,1.291,
2495.74532,36.37532,0.7851,0.8483,0.3501,0.3783,19.5098,1.1731,1.291
2495.75227,36.38227,0.0048,0.8465,0.0021,0.3775,20.3064,1.291,
2495.75921,36.38921,1.3384,0.8458,0.5969,0.3772,18.9307,0.6862,1.291
2495.76615,36.39615,1.1344,0.8639,0.5059,0.3853,19.1103,0.8268,1.291
2495.77310,36.40310,1.5442,0.8571,0.6887,0.3822,18.7754,0.6026,1.291
2495.78004,36.41004,0.9698,0.8466,0.4325,0.3776,19.2805,0.9478,1.291
2495.78699,36.41699,-0.3967,0.8523,-0.1769,0.3801,20.3064,1.291,
2495.79393,36.42393,1.6046,0.8518,0.7156,0.3799,18.7338,0.5764,1.291
2495.80088,36.43088,0.9486,0.8706,0.4230,0.3883,19.3045,0.9965,1.291
2495.80782,36.43782,-0.1472,0.8744,-0.0656,0.3899,20.3064,1.291,
2495.81477,36.44477,-0.3132,0.8621,-0.1397,0.3844,20.3064,1.291,
2495.82171,36.45171,1.2322,0.8751,0.5495,0.3903,19.0205,0.7711,1.291
2495.82865,36.45865,1.2593,0.8819,0.5616,0.3933,18.9969,0.7604,1.291
2495.83560,36.46560,0.3404,0.8803,0.1518,0.3926,20.3064,1.291,
2495.84254,36.47254,0.8481,0.8668,0.3782,0.3865,19.4261,1.1096,1.291
2495.84949,36.47949,0.3856,0.8765,0.1720,0.3909,20.2819,2.4680,1.291
2495.85643,36.48643,2.8341,0.8799,1.2639,0.3924,18.1162,0.3371,1.291
2495.86338,36.49338,1.0209,0.8705,0.4553,0.3882,19.2247,0.9257,1.291
2495.87032,36.50032,0.8358,0.8932,0.3727,0.3983,19.4419,1.1602,1.291
2495.87727,36.50727,-1.0271,0.8974,-0.4580,0.4002,20.3064,1.291,
2495.88421,36.51421,1.1976,0.8944,0.5341,0.3989,19.0514,0.8109,1.291
2495.89115,36.52115,0.1315,0.8856,0.0586,0.3950,20.3064,1.291,
2495.89810,36.52810,1.3559,0.8865,0.6047,0.3954,18.9166,0.7099,1.291
2495.90504,36.53504,1.4825,0.8943,0.6611,0.3988,18.8197,0.6549,1.291
2495.91199,36.54199,0.0554,0.8783,0.0247,0.3917,20.3064,1.291,
2495.91893,36.54893,2.2261,0.8815,0.9928,0.3931,18.3783,0.4299,1.291
2495.92588,36.55588,0.0722,0.8788,0.0322,0.3919,20.3064,1.291,
2495.93282,36.56282,0.8574,0.8698,0.3824,0.3879,19.4142,1.1014,1.291
2495.93977,36.56977,0.6018,0.8691,0.2684,0.3876,19.7986,1.5681,1.291
2495.94671,36.57671,-0.2344,0.8737,-0.1045,0.3896,20.3064,1.291,
2495.95365,36.58365,-0.6517,0.8855,-0.2907,0.3949,20.3064,1.291,
2495.96060,36.59060,0.0281,0.8818,0.0125,0.3932,20.3064,1.291,
2495.96754,36.59754,1.7767,0.8783,0.7923,0.3917,18.6232,0.5368,1.291
2495.97449,36.60449,1.8644,0.8781,0.8314,0.3916,18.5709,0.5114,1.291
2495.98143,36.61143,0.3238,0.8743,0.1444,0.3899,20.3064,1.291,
2495.98838,36.61838,0.7027,0.8805,0.3134,0.3926,19.6302,1.3603,1.291
2495.99532,36.62532,-0.3704,0.8882,-0.1652,0.3961,20.3064,1.291,
2496.00227,36.63227,0.9745,0.8738,0.4346,0.3897,19.2752,0.9735,1.291
2496.00921,36.63921,0.3465,0.8701,0.1545,0.3880,20.3064,1.291,
2496.01615,36.64615,0.0933,0.8623,0.0416,0.3846,20.3064,1.291,
2496.02310,36.65310,0.4518,0.8739,0.2015,0.3897,20.1099,2.1002,1.291
2496.03004,36.66004,-0.3283,0.8711,-0.1464,0.3885,20.3064,1.291,
2496.03699,36.66699,1.9310,0.8306,0.8611,0.3704,18.5328,0.4670,1.291
2496.04393,36.67393,1.3464,0.8352,0.6004,0.3724,18.9243,0.6735,1.291
2496.05088,36.68088,1.0731,0.8278,0.4785,0.3692,19.1706,0.8376,1.291
2496.05782,36.68782,1.0673,0.8397,0.4760,0.3745,19.1765,0.8542,1.291
2496.06477,36.69477,0.2795,0.8281,0.1247,0.3693,20.3064,1.291,
2496.07171,36.70171,1.9263,0.8295,0.8590,0.3699,18.5354,0.4675,1.291
2496.07865,36.70865,1.5176,0.8130,0.6768,0.3626,18.7943,0.5817,1.291
2496.08560,36.71560,0.5658,0.8241,0.2523,0.3675,19.8655,1.5814,1.291
2496.09254,36.72254,0.8742,0.8155,0.3899,0.3637,19.3931,1.0127,1.291
2496.09949,36.72949,1.5220,0.8245,0.6787,0.3677,18.7912,0.5882,1.291
2496.10643,36.73643,0.0753,0.8519,0.0336,0.3799,20.3064,1.291,
2496.11338,36.74338,0.3673,0.8175,0.1638,0.3646,20.3064,1.291,
2496.12032,36.75032,0.8509,0.8005,0.3795,0.3570,19.4225,1.0215,1.291
2496.12727,36.75727,0.4129,0.8151,0.1841,0.3635,20.2076,2.1434,1.291
2496.13421,36.76421,2.1567,0.8130,0.9618,0.3626,18.4127,0.4093,1.291
2496.14115,36.77115,1.1687,0.8080,0.5212,0.3603,19.0779,0.7506,1.291
2496.14810,36.77810,-0.1189,0.8081,-0.0530,0.3604,20.3064,1.291,
2496.15504,36.78504,1.6188,0.8084,0.7219,0.3605,18.7242,0.5422,1.291
2496.16199,36.79199,-0.1431,0.7899,-0.0638,0.3523,20.3064,1.291,
2496.16893,36.79893,0.8531,0.8023,0.3805,0.3578,19.4197,1.0211,1.291
2496.17588,36.80588,0.5511,0.8053,0.2458,0.3591,19.8941,1.5865,1.291
2496.18282,36.81282,0.9785,0.7964,0.4363,0.3552,19.2708,0.8838,1.291
2496.18977,36.81977,0.3022,0.7978,0.1348,0.3558,20.3064,1.291,
2496.19671,36.82671,0.4805,0.7967,0.2143,0.3553,20.0431,1.8003,1.291
2496.20365,36.83365,1.0328,0.7955,0.4606,0.3547,19.2122,0.8362,1.291
2496.21060,36.84060,0.5238,0.7913,0.2336,0.3529,19.9494,1.6403,1.291
2496.21754,36.84754,-0.5636,0.7919,-0.2513,0.3531,20.3064,1.291,
2496.22449,36.85449,-0.9650,0.7896,-0.4304,0.3521,20.3064,1.291,
2496.23143,36.86143,-0.2278,0.7899,-0.1016,0.3522,20.3064,1.291,
2496.23838,36.86838,0.9505,0.7970,0.4239,0.3554,19.3023,0.9104,1.291
2496.24532,36.87532,0.3851,0.8291,0.1717,0.3698,20.2833,2.3377,1.291
2496.25227,36.88227,2.7667,0.7964,1.2338,0.3552,18.1423,0.3125,1.291
2496.25921,36.88921,1.6118,0.7891,0.7188,0.3519,18.7289,0.5316,1.291
2496.26615,36.89615,0.0520,0.7908,0.0232,0.3527,20.3064,1.291,
2496.27310,36.90310,0.5071,0.7889,0.2261,0.3518,19.9846,1.6893,1.291
2496.28004,36.91004,0.1443,0.7971,0.0644,0.3555,20.3064,1.291,
2496.28699,36.91699,1.2199,0.7940,0.5440,0.3541,19.0314,0.7067,1.291
2496.29393,36.92393,-0.4781,0.7940,-0.2132,0.3541,20.3064,1.291,
2496.30088,36.93088,0.5640,0.7962,0.2515,0.3551,19.8690,1.5328,1.291
2496.30782,36.93782,0.8543,0.7878,0.3810,0.3513,19.4182,1.0013,1.291
2496.31477,36.94477,2.0833,0.7878,0.9291,0.3513,18.4503,0.4105,1.291
2496.32171,36.95171,-0.1352,0.7926,-0.0603,0.3535,20.3064,1.291,
2496.32865,36.95865,-0.0938,0.7933,-0.0418,0.3538,20.3064,1.291,
2496.33560,36.96560,0.6465,0.7839,0.2883,0.3496,19.7207,1.3165,1.291
2496.34254,36.97254,0.2843,0.7943,0.1268,0.3542,20.3064,1.291,
2496.34949,36.97949,0.5519,0.7899,0.2461,0.3522,19.8925,1.5538,1.291
2496.35643,36.98643,0.6708,0.8049,0.2991,0.3590,19.6808,1.3029,1.291
2496.36338,36.99338,0.6526,0.7935,0.2910,0.3539,19.7105,1.3201,1.291
2496.37032,37.00032,1.1077,0.7955,0.4940,0.3548,19.1361,0.7798,1.291
2496.37727,37.00727,1.2833,0.8055,0.5723,0.3592,18.9764,0.6815,1.291
2496.38421,37.01421,0.0515,0.8126,0.0230,0.3624,20.3064,1.291,
2496.39115,37.02115,0.8914,0.8161,0.3975,0.3639,19.3721,0.9940,1.291
2496.39810,37.02810,0.3451,0.7997,0.1539,0.3566,20.3064,1.291,
2496.40504,37.03504,1.0789,0.8064,0.4811,0.3596,19.1647,0.8115,1.291
2496.41199,37.04199,0.6610,0.8126,0.2948,0.3624,19.6967,1.3347,1.291
2496.41893,37.04893,-1.6437,0.8091,-0.7330,0.3608,20.3064,1.291,
2496.42588,37.05588,1.7120,0.8164,0.7635,0.3641,18.6634,0.5177,1.291
2496.43282,37.06282,0.6675,0.8089,0.2977,0.3607,19.6861,1.3158,1.291
2496.43977,37.06977,0.9105,0.8033,0.4060,0.3582,19.3491,0.9580,1.291
2496.44671,37.07671,0.7296,0.8092,0.3254,0.3609,19.5895,1.2042,1.291
2496.45365,37.08365,-0.2902,0.8160,-0.1294,0.3639,20.3064,1.291,
2496.46060,37.09060,1.3931,0.8129,0.6213,0.3625,18.8872,0.6336,1.291
2496.46754,37.09754,-0.7879,0.8102,-0.3514,0.3613,20.3064,1.291,
2496.47449,37.10449,0.5422,0.8153,0.2418,0.3636,19.9119,1.6327,1.291
2496.48143,37.11143,1.6901,0.8101,0.7537,0.3613,18.6774,0.5205,1.291
2496.48838,37.11838,2.4039,0.8099,1.0720,0.3612,18.2949,0.3658,1.291
2496.49532,37.12532,-0.0455,0.8154,-0.0203,0.3636,20.3064,1.291,
2496.50227,37.13227,-0.2406,0.8365,-0.1073,0.3730,20.3064,1.291,
2496.50921,37.13921,-0.9872,0.8395,-0.4402,0.3744,20.3064,1.291,
2496.51615,37.14615,1.2889,0.8262,0.5748,0.3684,18.9717,0.6960,1.291
2496.52310,37.15310,0.5167,0.8333,0.2304,0.3716,19.9641,1.7510,1.291
2496.53004,37.16004,0.5906,0.8979,0.2634,0.4004,19.8190,1.6507,1.291
2496.53699,37.16699,-0.0212,0.8306,-0.0095,0.3704,20.3064,1.291,
2496.54393,37.17393,2.3314,0.9080,1.0397,0.4049,18.3281,0.4229,1.291
2496.55088,37.18088,0.7855,0.9072,0.3503,0.4046,19.5093,1.2540,1.291
2496.55782,37.18782,0.9307,0.8761,0.4151,0.3907,19.3251,1.0220,1.291
2496.56477,37.19477,-0.6460,0.9042,-0.2881,0.4032,20.3064,1.291,
2496.57171,37.20171,0.7136,0.8995,0.3182,0.4012,19.6135,1.3686,1.291
2496.57866,37.20866,-0.3116,0.8928,-0.1389,0.3982,20.3064,1.291,
2496.58560,37.21560,2.0693,0.8958,0.9228,0.3995,18.4577,0.4700,1.291
2496.59254,37.22254,-0.2891,0.8841,-0.1289,0.3943,20.3064,1.291,
2496.59949,37.22949,0.9390,0.8949,0.4187,0.3991,19.3155,1.0348,1.291
2496.60643,37.23643,1.4015,0.8868,0.6250,0.3955,18.8807,0.6870,1.291
2496.61338,37.24338,1.4499,0.8932,0.6466,0.3983,18.8439,0.6689,1.291
2496.62032,37.25032,0.8066,0.8850,0.3597,0.3947,19.4805,1.1912,1.291
2496.62727,37.25727,0.1759,0.8977,0.0784,0.4003,20.3064,1.291,
2496.63421,37.26421,0.5812,0.9072,0.2592,0.4046,19.8363,1.6947,1.291
2496.64116,37.27116,-0.3745,0.8919,-0.1670,0.3978,20.3064,1.291,
2496.64810,37.27810,-0.5557,0.8930,-0.2478,0.3982,20.3064,1.291,
2496.65504,37.28504,-0.1858,0.8974,-0.0828,0.4002,20.3064,1.291,
2496.66199,37.29199,-0.4832,0.8935,-0.2155,0.3984,20.3064,1.291,
2496.66893,37.29893,-0.0249,0.8976,-0.0111,0.4003,20.3064,1.291,
2496.67588,37.30588,2.3557,0.8921,1.0505,0.3979,18.3169,0.4112,1.291
2496.68282,37.31282,0.9632,0.9028,0.4295,0.4026,19.2879,1.0176,1.291
2496.68977,37.31977,0.6806,0.8948,0.3035,0.3990,19.6650,1.4274,1.291
2496.69671,37.32671,2.0461,0.8919,0.9125,0.3977,18.4699,0.4733,1.291
2496.70366,37.33366,0.9505,0.8896,0.4239,0.3967,19.3023,1.0161,1.291
2496.71060,37.34060,1.5163,0.8901,0.6762,0.3969,18.7952,0.6373,1.291
2496.71754,37.34754,-0.2613,0.8801,-0.1165,0.3925,20.3064,1.291,
2496.72449,37.35449,1.1624,0.8821,0.5184,0.3934,19.0838,0.8239,1.291
2496.73143,37.36143,0.1820,0.8756,0.0812,0.3905,20.3064,1.291,
2496.73838,37.36838,-0.0734,0.8732,-0.0327,0.3894,20.3064,1.291,
2496.74532,37.37532,-0.2065,0.8793,-0.0921,0.3921,20.3064,1.291,
2496.75227,37.38227,0.0754,0.8844,0.0336,0.3944,20.3064,1.291,
2496.75921,37.38921,0.5895,0.8781,0.2629,0.3916,19.8211,1.6174,1.291
2496.76616,37.39616,1.9542,0.8812,0.8715,0.3930,18.5198,0.4896,1.291
2496.77310,37.40310,0.7639,0.8849,0.3407,0.3946,19.5396,1.2576,1.291
2496.78004,37.41004,-0.1387,0.8801,-0.0619,0.3925,20.3064,1.291,
2496.78699,37.41699,0.7993,0.8796,0.3564,0.3922,19.4905,1.1948,1.291
2496.79393,37.42393,1.0717,0.8839,0.4779,0.3942,19.1720,0.8954,1.291
2496.80088,37.43088,1.8880,0.8802,0.8420,0.3925,18.5572,0.5062,1.291
2496.80782,37.43782,0.6038,0.8700,0.2693,0.3880,19.7950,1.5645,1.291
2496.81477,37.44477,2.0402,0.8737,0.9098,0.3897,18.4730,0.4650,1.291
2496.82171,37.45171,0.8955,0.9026,0.3993,0.4025,19.3671,1.0944,1.291
2496.82866,37.45866,-0.2913,0.8852,-0.1299,0.3947,20.3064,1.291,
2496.83560,37.46560,1.4241,0.8839,0.6351,0.3942,18.8633,0.6739,1.291
2496.84254,37.47254,2.2616,0.8692,1.0086,0.3876,18.3611,0.4173,1.291
2496.84949,37.47949,3.1661,0.8794,1.4119,0.3922,17.9959,0.3016,1.291
2496.85643,37.48643,1.3607,0.8797,0.6068,0.3923,18.9128,0.7019,1.291
2496.86338,37.49338,-0.0860,0.8699,-0.0384,0.3879,20.3064,1.291,
2496.87032,37.50032,1.7848,0.8592,0.7959,0.3832,18.6182,0.5227,1.291
2496.87727,37.50727,1.5413,0.8661,0.6873,0.3863,18.7775,0.6101,1.291
2496.88421,37.51421,-0.1066,0.8680,-0.0475,0.3871,20.3064,1.291,
2496.89116,37.52116,0.4119,0.8094,0.1837,0.3610,20.2103,2.1338,1.291
2496.89810,37.52810,0.9019,0.9032,0.4022,0.4028,19.3593,1.0873,1.291
2496.90504,37.53504,1.3163,0.8734,0.5870,0.3895,18.9488,0.7204,1.291
2496.91199,37.54199,1.9784,0.8582,0.8823,0.3827,18.5064,0.4710,1.291
2496.91893,37.54893,2.0185,0.8710,0.9002,0.3884,18.4846,0.4685,1.291
2496.92588,37.55588,-0.0270,0.8619,-0.0120,0.3844,20.3064,1.291,
2496.93282,37.56282,1.2662,0.8684,0.5646,0.3873,18.9910,0.7447,1.291
2496.93977,37.56977,2.0017,0.8601,0.8926,0.3836,18.4937,0.4665,1.291
2496.94671,37.57671,0.8635,0.8882,0.3851,0.3961,19.4065,1.1168,1.291
2496.95366,37.58366,-0.4727,0.8598,-0.2108,0.3834,20.3064,1.291,
2496.96060,37.59060,0.2312,0.8623,0.1031,0.3845,20.3064,1.291,
2496.96754,37.59754,0.3736,0.8597,0.1666,0.3834,20.3064,1.291,
2496.97449,37.60449,-0.1709,0.8898,-0.0762,0.3968,20.3064,1.291,
