BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2646.40226,-12.94774,-0.3729,1.0384,-0.0328,0.0914,19.5245,,
2646.40921,-12.94079,-0.3342,1.0369,-0.0294,0.0913,19.5245,,
2646.41615,-12.93385,-1.6603,1.0474,-0.1462,0.0922,19.5245,,
2646.42310,-12.92690,-2.2182,1.0449,-0.1953,0.0920,19.5245,,
2646.43004,-12.91996,-0.2258,1.0437,-0.0199,0.0919,19.5245,,
2646.43699,-12.91301,1.2079,1.0477,0.1064,0.0923,19.0421,0.9418,
2646.44393,-12.90607,-1.4353,1.0408,-0.1264,0.0917,19.5245,,
2646.45087,-12.89913,-0.5463,1.0539,-0.0481,0.0928,19.5245,,
2646.45782,-12.89218,1.0615,1.0328,0.0935,0.0910,19.1824,1.0564,
2646.46476,-12.88524,-1.2198,1.0222,-0.1074,0.0900,19.5245,,
2646.47171,-12.87829,1.7101,1.0254,0.1506,0.0903,18.6647,0.6510,
2646.47865,-12.87135,3.0179,1.0369,0.2658,0.0913,18.0479,0.3730,
2646.48560,-12.86440,-1.0349,1.0448,-0.0911,0.0920,19.5245,,
2646.49254,-12.85746,-0.0696,1.0484,-0.0061,0.0923,19.5245,,
2646.49949,-12.85051,1.2945,1.0415,0.1140,0.0917,18.9670,0.8735,
2646.50643,-12.84357,0.5344,1.0559,0.0471,0.0930,19.5245,,
2646.51337,-12.83663,1.2372,1.0437,0.1090,0.0919,19.0161,0.9159,
2646.52032,-12.82968,-0.0796,1.0410,-0.0070,0.0917,19.5245,,
2646.52726,-12.82274,-0.0837,1.0491,-0.0074,0.0924,19.5245,,
2646.53421,-12.81579,-0.0562,1.0446,-0.0049,0.0920,19.5245,,
2646.54115,-12.80885,-1.5258,1.0489,-0.1344,0.0924,19.5245,,
2646.54810,-12.80190,1.5507,1.0440,0.1366,0.0919,18.7709,0.7310,
2646.55504,-12.79496,-1.3252,1.0399,-0.1167,0.0916,19.5245,,
2646.56198,-12.78802,0.1528,1.0393,0.0135,0.0915,19.5245,,
2646.56893,-12.78107,1.6670,1.0411,0.1468,0.0917,18.6924,0.6781,
2646.57587,-12.77413,0.4520,1.0471,0.0398,0.0922,19.5245,,
2646.58282,-12.76718,-0.7235,1.0447,-0.0637,0.0920,19.5245,,
2646.58976,-12.76024,-0.3617,1.0453,-0.0319,0.0921,19.5245,,
2646.59671,-12.75329,0.7848,1.0396,0.0691,0.0916,19.5103,1.4382,
2646.60365,-12.74635,-3.3630,1.0544,-0.2962,0.0929,19.5245,,
2646.61059,-12.73941,-1.0505,1.0445,-0.0925,0.0920,19.5245,,
2646.61754,-12.73246,0.0086,1.0355,0.0008,0.0912,19.5245,,
2646.62448,-12.72552,0.2647,1.0462,0.0233,0.0921,19.5245,,
2646.63143,-12.71857,-3.0858,1.0390,-0.2718,0.0915,19.5245,,
2646.63837,-12.71163,-2.1378,1.0441,-0.1883,0.0919,19.5245,,
2646.64532,-12.70468,-3.3564,1.0387,-0.2956,0.0915,19.5245,,
2646.65226,-12.69774,0.0823,1.0485,0.0072,0.0923,19.5245,,
2646.65921,-12.69079,-0.4039,1.0408,-0.0356,0.0917,19.5245,,
2646.66615,-12.68385,-0.1952,1.0499,-0.0172,0.0925,19.5245,,
2646.67309,-12.67691,0.4519,1.0369,0.0398,0.0913,19.5245,,
2646.68004,-12.66996,0.2535,1.0454,0.0223,0.0921,19.5245,,
2646.68698,-12.66302,0.1220,1.0390,0.0107,0.0915,19.5245,,
2646.69393,-12.65607,1.2706,1.0472,0.1119,0.0922,18.9872,0.8949,
2646.70087,-12.64913,0.6235,1.0460,0.0549,0.0921,19.5245,,
2646.70782,-12.64218,-0.7575,1.0444,-0.0667,0.0920,19.5245,,
2646.71476,-12.63524,2.6228,1.0449,0.2310,0.0920,18.2003,0.4326,
2646.72170,-12.62830,-0.8416,1.0531,-0.0741,0.0927,19.5245,,
2646.72865,-12.62135,1.1495,1.0452,0.1012,0.0920,19.0959,0.9872,
2646.73559,-12.61441,-2.1527,1.0458,-0.1896,0.0921,19.5245,,
2646.74254,-12.60746,0.7228,1.0483,0.0637,0.0923,19.5245,,
2646.74948,-12.60052,1.5722,1.0506,0.1385,0.0925,18.7559,0.7255,
2646.75643,-12.59357,0.1339,1.0448,0.0118,0.0920,19.5245,,
2646.76337,-12.58663,-0.3221,1.0493,-0.0284,0.0924,19.5245,,
2646.77032,-12.57968,2.5733,1.0444,0.2266,0.0920,18.2210,0.4406,
2646.77726,-12.57274,-1.6213,1.0369,-0.1428,0.0913,19.5245,,
2646.78420,-12.56580,-1.7905,1.0426,-0.1577,0.0918,19.5245,,
2646.79115,-12.55885,1.1277,1.0516,0.0993,0.0926,19.1167,1.0125,
2646.79809,-12.55191,0.5863,1.0463,0.0516,0.0921,19.5245,,
2646.80504,-12.54496,-2.3931,1.0401,-0.2108,0.0916,19.5245,,
2646.81198,-12.53802,-0.0413,1.0448,-0.0036,0.0920,19.5245,,
2646.81893,-12.53107,0.1967,1.0471,0.0173,0.0922,19.5245,,
2646.82587,-12.52413,-1.3489,1.0454,-0.1188,0.0921,19.5245,,
2646.83281,-12.51719,-0.1147,1.0503,-0.0101,0.0925,19.5245,,
2646.83976,-12.51024,1.0262,1.0445,0.0904,0.0920,19.2192,1.1051,
2646.84670,-12.50330,0.2741,1.0490,0.0241,0.0924,19.5245,,
2646.85365,-12.49635,-1.6978,1.0470,-0.1495,0.0922,19.5245,,
2646.86059,-12.48941,0.7528,1.0489,0.0663,0.0924,19.5245,,
2646.86754,-12.48246,0.1309,1.0411,0.0115,0.0917,19.5245,,
2646.87448,-12.47552,-0.0634,1.0464,-0.0056,0.0922,19.5245,,
2646.88142,-12.46858,0.1173,1.0505,0.0103,0.0925,19.5245,,
2646.88837,-12.46163,-1.1586,1.0448,-0.1020,0.0920,19.5245,,
2646.89531,-12.45469,0.1600,1.0355,0.0141,0.0912,19.5245,,
2646.90226,-12.44774,-2.6540,1.0434,-0.2337,0.0919,19.5245,,
2646.90920,-12.44080,-0.2707,1.0472,-0.0238,0.0922,19.5245,,
2646.91615,-12.43385,-0.5237,1.0462,-0.0461,0.0921,19.5245,,
2646.92309,-12.42691,-3.2002,1.0463,-0.2818,0.0921,19.5245,,
2646.93004,-12.41996,-0.3012,1.0466,-0.0265,0.0922,19.5245,,
2646.93698,-12.41302,-1.3876,1.0462,-0.1222,0.0921,19.5245,,
2646.94392,-12.40608,1.8924,1.0433,0.1667,0.0919,18.5547,0.5986,
2646.95087,-12.39913,-1.3420,1.0426,-0.1182,0.0918,19.5245,,
2646.95781,-12.39219,-0.3207,1.0465,-0.0282,0.0922,19.5245,,
2646.96476,-12.38524,0.0584,1.0525,0.0051,0.0927,19.5245,,
2646.97170,-12.37830,-2.2987,1.0499,-0.2024,0.0925,19.5245,,
2646.97865,-12.37135,0.2975,1.0456,0.0262,0.0921,19.5245,,
2646.98559,-12.36441,-0.5417,1.0471,-0.0477,0.0922,19.5245,,
2646.99253,-12.35747,-0.2856,1.0429,-0.0252,0.0918,19.5245,,
2646.99948,-12.35052,0.7331,1.0479,0.0646,0.0923,19.5245,,
2647.00642,-12.34358,2.0852,1.0463,0.1836,0.0921,18.4493,0.5448,
2647.01337,-12.33663,-0.2411,1.0420,-0.0212,0.0918,19.5245,,
2647.02031,-12.32969,-0.8174,1.0428,-0.0720,0.0918,19.5245,,
2647.02726,-12.32274,-0.6089,1.0403,-0.0536,0.0916,19.5245,,
2647.03420,-12.31580,0.6143,1.0452,0.0541,0.0920,19.5245,,
2647.04114,-12.30886,-0.2254,1.0494,-0.0198,0.0924,19.5245,,
2647.04809,-12.30191,1.8829,1.0450,0.1658,0.0920,18.5601,0.6026,
2647.05503,-12.29497,-1.3629,1.0400,-0.1200,0.0916,19.5245,,
2647.06198,-12.28802,1.6076,1.0473,0.1416,0.0922,18.7318,0.7074,
2647.06892,-12.28108,0.9310,1.0495,0.0820,0.0924,19.3248,1.2238,
2647.07587,-12.27413,-0.1692,1.0518,-0.0149,0.0926,19.5245,,
2647.08281,-12.26719,-0.1557,1.0500,-0.0137,0.0925,19.5245,,
2647.08975,-12.26025,2.6492,1.0429,0.2333,0.0918,18.1894,0.4274,
2647.09670,-12.25330,0.9018,1.0509,0.0794,0.0925,19.3594,1.2652,
2647.10364,-12.24636,-1.4706,1.0427,-0.1295,0.0918,19.5245,,
2647.11059,-12.23941,0.3145,1.0401,0.0277,0.0916,19.5245,,
2647.11753,-12.23247,0.1017,1.0467,0.0090,0.0922,19.5245,,
2647.12448,-12.22552,-0.8721,1.0483,-0.0768,0.0923,19.5245,,
2647.13142,-12.21858,2.9571,1.0432,0.2604,0.0919,18.0700,0.3830,
2647.13837,-12.21163,-0.8680,1.0472,-0.0764,0.0922,19.5245,,
2647.14531,-12.20469,0.4953,1.0437,0.0436,0.0919,19.5245,,
2647.15225,-12.19775,-0.6301,1.0428,-0.0555,0.0918,19.5245,,
2647.15920,-12.19080,-0.2259,1.0467,-0.0199,0.0922,19.5245,,
2647.16614,-12.18386,-0.1768,1.0456,-0.0156,0.0921,19.5245,,
2647.17309,-12.17691,0.4969,1.0476,0.0438,0.0923,19.5245,,
2647.18003,-12.16997,1.5743,1.0485,0.1386,0.0923,18.7545,0.7231,
2647.18698,-12.16302,-0.4997,1.0461,-0.0440,0.0921,19.5245,,
2647.19392,-12.15608,0.1359,1.0464,0.0120,0.0922,19.5245,,
2647.20086,-12.14914,-0.6793,1.0429,-0.0598,0.0918,19.5245,,
2647.20781,-12.14219,0.0469,1.0492,0.0041,0.0924,19.5245,,
2647.21475,-12.13525,0.4344,1.0453,0.0383,0.0921,19.5245,,
2647.22170,-12.12830,0.7925,1.0474,0.0698,0.0922,19.4997,1.4349,
2647.22864,-12.12136,-1.1729,1.0387,-0.1033,0.0915,19.5245,,
2647.23559,-12.11441,-0.3325,1.0383,-0.0293,0.0914,19.5245,,
2647.24253,-12.10747,1.2871,1.0476,0.1133,0.0923,18.9732,0.8837,
2647.24947,-12.10053,-1.0461,1.0414,-0.0921,0.0917,19.5245,,
2647.25642,-12.09358,1.5440,1.0463,0.1360,0.0921,18.7756,0.7358,
2647.26336,-12.08664,-1.8707,1.0541,-0.1647,0.0928,19.5245,,
2647.27031,-12.07969,0.4988,1.0310,0.0439,0.0908,19.5245,,
2647.27725,-12.07275,2.4615,1.0428,0.2168,0.0918,18.2692,0.4600,
2647.28420,-12.06580,-1.2372,1.0496,-0.1090,0.0924,19.5245,,
2647.29114,-12.05886,-0.1201,1.0480,-0.0106,0.0923,19.5245,,
2647.29808,-12.05192,1.1114,1.0483,0.0979,0.0923,19.1325,1.0241,
2647.30503,-12.04497,-0.7864,1.0426,-0.0693,0.0918,19.5245,,
2647.31197,-12.03803,0.4481,1.0451,0.0395,0.0920,19.5245,,
2647.31892,-12.03108,1.2665,1.0474,0.1115,0.0922,18.9907,0.8980,
2647.32586,-12.02414,-1.4590,1.0453,-0.1285,0.0921,19.5245,,
2647.33281,-12.01719,0.1059,1.0473,0.0093,0.0922,19.5245,,
2647.33975,-12.01025,-0.5038,1.0462,-0.0444,0.0921,19.5245,,
2647.34669,-12.00331,-1.5475,1.0434,-0.1363,0.0919,19.5245,,
2647.35364,-11.99636,-0.2445,1.0396,-0.0215,0.0916,19.5245,,
2647.36058,-11.98942,-0.3374,1.0465,-0.0297,0.0922,19.5245,,
2647.36753,-11.98247,0.2226,1.0464,0.0196,0.0921,19.5245,,
2647.37447,-11.97553,-1.6484,1.0455,-0.1452,0.0921,19.5245,,
2647.38142,-11.96858,1.5676,1.0371,0.1380,0.0913,18.7591,0.7183,
2647.38836,-11.96164,-0.3095,1.0439,-0.0273,0.0919,19.5245,,
2647.39531,-11.95469,-0.6660,1.0381,-0.0586,0.0914,19.5245,,
2647.40225,-11.94775,0.9751,1.0454,0.0859,0.0921,19.2746,1.1641,
2647.40919,-11.94081,0.9089,1.0461,0.0800,0.0921,19.3509,1.2496,
2647.41614,-11.93386,0.8352,1.0439,0.0735,0.0919,19.4428,1.3571,
2647.42308,-11.92692,1.5431,1.0446,0.1359,0.0920,18.7762,0.7350,
2647.43003,-11.91997,-0.6282,1.0409,-0.0553,0.0917,19.5245,,
2647.43697,-11.91303,0.5072,1.0450,0.0447,0.0920,19.5245,,
2647.44392,-11.90608,0.2692,1.0484,0.0237,0.0923,19.5245,,
2647.45086,-11.89914,2.6906,1.0467,0.2369,0.0922,18.1726,0.4224,
2647.45780,-11.89220,-0.5636,1.0407,-0.0496,0.0916,19.5245,,
2647.46475,-11.88525,-0.6571,1.0480,-0.0579,0.0923,19.5245,,
2647.47169,-11.87831,-0.4057,1.0437,-0.0357,0.0919,19.5245,,
2647.47864,-11.87136,-0.2536,1.0471,-0.0223,0.0922,19.5245,,
2647.48558,-11.86442,-0.8592,1.0419,-0.0757,0.0918,19.5245,,
2647.49253,-11.85747,0.0830,1.0450,0.0073,0.0920,19.5245,,
2647.49947,-11.85053,1.1462,1.0478,0.1009,0.0923,19.0991,0.9925,
2647.50641,-11.84359,-1.5657,1.0462,-0.1379,0.0921,19.5245,,
2647.51336,-11.83664,-0.6317,1.0499,-0.0556,0.0925,19.5245,,
2647.52030,-11.82970,-1.2459,1.0398,-0.1097,0.0916,19.5245,,
2647.52725,-11.82275,1.3354,1.0451,0.1176,0.0920,18.9332,0.8497,
2647.53419,-11.81581,-0.9287,1.0471,-0.0818,0.0922,19.5245,,
2647.54114,-11.80886,-0.6769,1.0431,-0.0596,0.0919,19.5245,,
2647.54808,-11.80192,-0.0618,1.0259,-0.0054,0.0903,19.5245,,
2647.55502,-11.79498,-1.9737,1.0436,-0.1738,0.0919,19.5245,,
2647.56197,-11.78803,1.1001,1.0426,0.0969,0.0918,19.1436,1.0290,
2647.56891,-11.78109,2.5892,1.0476,0.2280,0.0923,18.2143,0.4393,
2647.57586,-11.77414,1.0830,1.0402,0.0954,0.0916,19.1606,1.0428,
2647.58280,-11.76720,1.8180,1.0466,0.1601,0.0922,18.5982,0.6250,
2647.58975,-11.76025,0.7731,1.0443,0.0681,0.0920,19.5245,,
2647.59669,-11.75331,-0.9965,1.0456,-0.0878,0.0921,19.5245,,
2647.60364,-11.74636,0.4838,1.0402,0.0426,0.0916,19.5245,,
2647.61058,-11.73942,-0.4653,1.0370,-0.0410,0.0913,19.5245,,
2647.61752,-11.73248,0.3515,1.0472,0.0310,0.0922,19.5245,,
2647.62447,-11.72553,-1.2768,1.0426,-0.1124,0.0918,19.5245,,
2647.63141,-11.71859,0.5045,1.0443,0.0444,0.0920,19.5245,,
2647.63836,-11.71164,1.0411,1.0436,0.0917,0.0919,19.2035,1.0883,
2647.64530,-11.70470,0.6899,1.0396,0.0608,0.0915,19.5245,,
2647.65225,-11.69775,1.6877,1.0434,0.1486,0.0919,18.6789,0.6712,
2647.65919,-11.69081,0.9034,1.0490,0.0796,0.0924,19.3576,1.2607,
2647.66614,-11.68386,3.1918,1.0444,0.2811,0.0920,17.9871,0.3553,
2647.67308,-11.67692,0.3061,1.0457,0.0270,0.0921,19.5245,,
2647.68002,-11.66998,2.0081,1.0457,0.1768,0.0921,18.4903,0.5654,
2647.68697,-11.66303,-1.1031,1.0439,-0.0971,0.0919,19.5245,,
2647.69391,-11.65609,0.7339,1.0440,0.0646,0.0919,19.5245,,
2647.70086,-11.64914,-0.5304,1.0468,-0.0467,0.0922,19.5245,,
2647.70780,-11.64220,1.5964,1.0402,0.1406,0.0916,18.7393,0.7074,
2647.71475,-11.63525,-0.5052,1.0463,-0.0445,0.0921,19.5245,,
2647.72169,-11.62831,-2.0054,1.0358,-0.1766,0.0912,19.5245,,
2647.72863,-11.62137,0.2290,1.0526,0.0202,0.0927,19.5245,,
2647.73558,-11.61442,-0.4262,1.0414,-0.0375,0.0917,19.5245,,
2647.74252,-11.60748,3.0246,1.0294,0.2664,0.0907,18.0455,0.3695,
2647.74947,-11.60053,-0.1505,1.0433,-0.0133,0.0919,19.5245,,
2647.75641,-11.59359,-0.4742,1.0423,-0.0418,0.0918,19.5245,,
2647.76336,-11.58664,-0.4003,1.0435,-0.0352,0.0919,19.5245,,
2647.77030,-11.57970,0.8873,1.0331,0.0781,0.0910,19.3771,1.2642,
2647.77724,-11.57276,1.4873,1.0330,0.1310,0.0910,18.8162,0.7541,
2647.78419,-11.56581,0.0682,1.0405,0.0060,0.0916,19.5245,,
2647.79113,-11.55887,0.0533,1.0356,0.0047,0.0912,19.5245,,
2647.79808,-11.55192,1.5906,1.0445,0.1401,0.0920,18.7433,0.7130,
2647.80502,-11.54498,1.2319,1.0454,0.1085,0.0921,19.0208,0.9214,
2647.81197,-11.53803,1.5090,1.0514,0.1329,0.0926,18.8005,0.7565,
2647.81891,-11.53109,-2.0149,1.0528,-0.1774,0.0927,19.5245,,
2647.82585,-11.52415,-0.0790,1.0495,-0.0070,0.0924,19.5245,,
2647.83280,-11.51720,-0.5536,1.0498,-0.0488,0.0924,19.5245,,
2647.83974,-11.51026,-1.9969,1.0452,-0.1759,0.0920,19.5245,,
2647.84669,-11.50331,0.2431,1.0424,0.0214,0.0918,19.5245,,
2647.85363,-11.49637,0.1461,1.0383,0.0129,0.0914,19.5245,,
2647.86058,-11.48942,1.0224,1.0493,0.0900,0.0924,19.2232,1.1143,
2647.86752,-11.48248,0.3422,1.0263,0.0301,0.0904,19.5245,,
2647.87446,-11.47554,-0.0997,1.0503,-0.0088,0.0925,19.5245,,
2647.88141,-11.46859,-1.3182,1.0465,-0.1161,0.0922,19.5245,,
2647.88835,-11.46165,-0.5786,1.0479,-0.0510,0.0923,19.5245,,
2647.89530,-11.45470,1.0000,1.0459,0.0881,0.0921,19.2472,1.1356,
2647.90224,-11.44776,-2.3983,1.0352,-0.2112,0.0912,19.5245,,
2647.90919,-11.44081,1.2481,1.0448,0.1099,0.0920,19.0066,0.9089,
2647.91613,-11.43387,-0.1927,1.0432,-0.0170,0.0919,19.5245,,
2647.92308,-11.42692,0.5058,1.0488,0.0445,0.0924,19.5245,,
2647.93002,-11.41998,0.7676,1.0470,0.0676,0.0922,19.5245,,
2647.93696,-11.41304,-0.0913,1.0484,-0.0080,0.0923,19.5245,,
2647.94391,-11.40609,-0.7454,1.0493,-0.0656,0.0924,19.5245,,
2647.95085,-11.39915,1.6439,1.0394,0.1448,0.0915,18.7075,0.6865,
2647.95780,-11.39220,-0.3164,1.0478,-0.0279,0.0923,19.5245,,
2647.96474,-11.38526,-0.9810,1.0453,-0.0864,0.0921,19.5245,,
2647.97169,-11.37831,0.2882,1.0375,0.0254,0.0914,19.5245,,
2647.97863,-11.37137,0.3423,1.0465,0.0301,0.0922,19.5245,,
2647.98557,-11.36443,0.8705,1.0433,0.0767,0.0919,19.3978,1.3013,
2647.99252,-11.35748,0.2447,1.0468,0.0216,0.0922,19.5245,,
2647.99946,-11.35054,-0.3864,1.0549,-0.0340,0.0929,19.5245,,
2648.00641,-11.34359,-0.8865,1.0466,-0.0781,0.0922,19.5245,,
2648.01335,-11.33665,-0.2451,1.0434,-0.0216,0.0919,19.5245,,
2648.02030,-11.32970,0.2468,1.0417,0.0217,0.0917,19.5245,,
2648.02724,-11.32276,-1.0017,1.0473,-0.0882,0.0922,19.5245,,
2648.03418,-11.31582,-1.9652,1.0477,-0.1731,0.0923,19.5245,,
2648.04113,-11.30887,-1.6029,1.0416,-0.1412,0.0917,19.5245,,
2648.04807,-11.30193,-1.5132,1.0422,-0.1333,0.0918,19.5245,,
2648.05502,-11.29498,1.3251,1.0299,0.1167,0.0907,18.9416,0.8439,
2648.06196,-11.28804,0.6465,1.0456,0.0569,0.0921,19.5245,,
2648.06891,-11.28109,-0.6359,1.0435,-0.0560,0.0919,19.5245,,
2648.07585,-11.27415,0.0542,1.0448,0.0048,0.0920,19.5245,,
2648.08279,-11.26721,-0.3216,1.0466,-0.0283,0.0922,19.5245,,
2648.08974,-11.26026,0.1172,1.0487,0.0103,0.0924,19.5245,,
2648.09668,-11.25332,-1.1273,1.0396,-0.0993,0.0916,19.5245,,
2648.10363,-11.24637,-0.7658,1.0431,-0.0674,0.0919,19.5245,,
2648.11057,-11.23943,-0.3385,1.0365,-0.0298,0.0913,19.5245,,
2648.11752,-11.23248,-0.1791,1.0567,-0.0158,0.0931,19.5245,,
2648.12446,-11.22554,0.0734,1.0485,0.0065,0.0923,19.5245,,
2648.13140,-11.21860,-1.6008,1.0469,-0.1410,0.0922,19.5245,,
2648.13835,-11.21165,-0.2033,1.0412,-0.0179,0.0917,19.5245,,
2648.14529,-11.20471,-1.8406,1.0421,-0.1621,0.0918,19.5245,,
2648.15224,-11.19776,-1.6513,1.0488,-0.1454,0.0924,19.5245,,
2648.15918,-11.19082,-1.3355,1.0442,-0.1176,0.0920,19.5245,,
2648.16613,-11.18387,4.2378,1.0396,0.3732,0.0916,17.6793,0.2664,
2648.17307,-11.17693,-1.4269,1.0407,-0.1257,0.0917,19.5245,,
2648.18002,-11.16998,-0.7161,1.0421,-0.0631,0.0918,19.5245,,
2648.18696,-11.16304,-0.5437,1.0501,-0.0479,0.0925,19.5245,,
2648.19390,-11.15610,-0.2128,1.0454,-0.0187,0.0921,19.5245,,
2648.20085,-11.14915,-1.7674,1.0446,-0.1556,0.0920,19.5245,,
2648.20779,-11.14221,2.0137,1.0370,0.1773,0.0913,18.4872,0.5591,
2648.21474,-11.13526,-0.6092,1.0412,-0.0536,0.0917,19.5245,,
2648.22168,-11.12832,-0.8973,1.0427,-0.0790,0.0918,19.5245,,
2648.22863,-11.12137,0.6758,1.0471,0.0595,0.0922,19.5245,,
2648.23557,-11.11443,0.1624,1.0464,0.0143,0.0922,19.5245,,
2648.24251,-11.10749,-0.5005,1.0470,-0.0441,0.0922,19.5245,,
2648.24946,-11.10054,-2.8545,1.0444,-0.2514,0.0920,19.5245,,
2648.25640,-11.09360,-1.6420,1.0537,-0.1446,0.0928,19.5245,,
2648.26335,-11.08665,0.8354,1.0462,0.0736,0.0921,19.4424,1.3596,
2648.27029,-11.07971,-0.5457,1.0415,-0.0481,0.0917,19.5245,,
2648.27724,-11.07276,0.1379,1.0520,0.0121,0.0926,19.5245,,
2648.28418,-11.06582,-0.6019,1.0466,-0.0530,0.0922,19.5245,,
2648.29112,-11.05888,0.4131,1.0449,0.0364,0.0920,19.5245,,
2648.29807,-11.05193,-2.3094,1.0463,-0.2034,0.0921,19.5245,,
2648.30501,-11.04499,-0.4604,1.0455,-0.0405,0.0921,19.5245,,
2648.31196,-11.03804,0.1022,1.0449,0.0090,0.0920,19.5245,,
2648.31890,-11.03110,0.6118,1.0476,0.0539,0.0923,19.5245,,
2648.32585,-11.02415,0.6907,1.0453,0.0608,0.0920,19.5245,,
2648.33279,-11.01721,-0.1330,1.0487,-0.0117,0.0924,19.5245,,
2648.33973,-11.01027,1.0956,1.0464,0.0965,0.0921,19.1481,1.0370,
2648.34668,-11.00332,-1.6034,1.0394,-0.1412,0.0915,19.5245,,
2648.35362,-10.99638,0.8331,1.0485,0.0734,0.0923,19.4455,1.3665,
2648.36057,-10.98943,0.4502,1.0484,0.0396,0.0923,19.5245,,
2648.36751,-10.98249,0.7145,1.0471,0.0629,0.0922,19.5245,,
2648.37446,-10.97554,-0.3440,1.0467,-0.0303,0.0922,19.5245,,
2648.38140,-10.96860,0.9184,1.0501,0.0809,0.0925,19.3396,1.2414,
2648.38834,-10.96166,0.5679,1.0412,0.0500,0.0917,19.5245,,
2648.39529,-10.95471,-1.6635,1.0478,-0.1465,0.0923,19.5245,,
2648.40223,-10.94777,-2.6150,1.0513,-0.2303,0.0926,19.5245,,
2648.40918,-10.94082,-1.6125,1.0469,-0.1420,0.0922,19.5245,,
2648.41612,-10.93388,1.2843,1.0470,0.1131,0.0922,18.9755,0.8851,
2648.42307,-10.92693,0.5534,1.0473,0.0487,0.0922,19.5245,,
2648.43001,-10.91999,2.1967,1.0485,0.1935,0.0923,18.3928,0.5182,
2648.43695,-10.91305,0.6376,1.0446,0.0562,0.0920,19.5245,,
