BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2627.42200,-1.22800,-1.6321,0.6282,-1.2356,0.4756,20.5199,,
2627.42894,-1.22106,-1.2071,0.6338,-0.9139,0.4799,20.5199,,
2627.43589,-1.21411,0.0727,0.6320,0.0551,0.4785,20.5199,,
2627.44283,-1.20717,0.0381,0.6286,0.0288,0.4759,20.5199,,
2627.44978,-1.20022,-0.8921,0.6212,-0.6754,0.4703,20.5199,,
2627.45672,-1.19328,-0.3502,0.6223,-0.2651,0.4712,20.5199,,
2627.46367,-1.18633,-0.7802,0.6219,-0.5907,0.4709,20.5199,,
2627.47061,-1.17939,-0.1764,0.6211,-0.1335,0.4703,20.5199,,
2627.47756,-1.17244,0.1175,0.6196,0.0890,0.4691,20.5199,,
2627.48450,-1.16550,-0.1317,0.6210,-0.0997,0.4701,20.5199,,
2627.49144,-1.15856,0.3843,0.6301,0.2909,0.4770,20.2856,1.7803,
2627.49839,-1.15161,0.2893,0.6211,0.2190,0.4702,20.5199,,
2627.50533,-1.14467,0.1328,0.6220,0.1005,0.4709,20.5199,,
2627.51228,-1.13772,0.6884,0.6257,0.5212,0.4737,19.6525,0.9868,
2627.51922,-1.13078,-0.3709,0.6253,-0.2808,0.4734,20.5199,,
2627.52617,-1.12383,0.0031,0.6254,0.0023,0.4735,20.5199,,
2627.53311,-1.11689,-0.1051,0.6237,-0.0796,0.4722,20.5199,,
2627.54005,-1.10995,-0.3471,0.6252,-0.2628,0.4733,20.5199,,
2627.54700,-1.10300,0.6334,0.6216,0.4796,0.4706,19.7429,1.0654,
2627.55394,-1.09606,0.6021,0.6262,0.4558,0.4741,19.7981,1.1293,
2627.56089,-1.08911,0.1981,0.6251,0.1500,0.4732,20.5199,,
2627.56783,-1.08217,-1.0209,0.6247,-0.7729,0.4729,20.5199,,
2627.57478,-1.07522,0.1863,0.6284,0.1411,0.4757,20.5199,,
2627.58172,-1.06828,-0.5770,0.6277,-0.4368,0.4752,20.5199,,
2627.58867,-1.06133,0.4727,0.6232,0.3579,0.4718,20.0607,1.4313,
2627.59561,-1.05439,0.7629,0.6247,0.5776,0.4730,19.5411,0.8891,
2627.60255,-1.04745,1.5837,0.6259,1.1990,0.4738,18.7480,0.4291,
2627.60950,-1.04050,-0.2855,0.6181,-0.2162,0.4680,20.5199,,
2627.61644,-1.03356,-0.9189,0.6175,-0.6957,0.4675,20.5199,,
2627.62339,-1.02661,-0.6543,0.6217,-0.4953,0.4707,20.5199,,
2627.63033,-1.01967,-0.1551,0.6242,-0.1175,0.4726,20.5199,,
2627.63728,-1.01272,-0.3478,0.6221,-0.2633,0.4710,20.5199,,
2627.64422,-1.00578,-0.4030,0.6162,-0.3051,0.4665,20.5199,,
2627.65117,-0.99883,0.5659,0.6183,0.4285,0.4681,19.8653,1.1863,
2627.65811,-0.99189,-0.9996,0.6071,-0.7568,0.4596,20.5199,,
2627.66505,-0.98495,0.7179,0.6175,0.5435,0.4675,19.6071,0.9339,
2627.67200,-0.97800,-1.4366,0.6126,-1.0877,0.4638,20.5199,,
2627.67894,-0.97106,-0.3019,0.6177,-0.2285,0.4677,20.5199,,
2627.68589,-0.96411,-0.4334,0.6205,-0.3282,0.4698,20.5199,,
2627.69283,-0.95717,0.5771,0.6136,0.4369,0.4645,19.8440,1.1543,
2627.69978,-0.95022,0.9891,0.6226,0.7488,0.4714,19.2591,0.6835,
2627.70672,-0.94328,-1.8017,0.6142,-1.3641,0.4650,20.5199,,
2627.71367,-0.93633,-0.7265,0.6140,-0.5501,0.4649,20.5199,,
2627.72061,-0.92939,-1.4002,0.6177,-1.0601,0.4677,20.5199,,
2627.72755,-0.92245,1.4588,0.6175,1.1045,0.4675,18.8372,0.4596,
2627.73450,-0.91550,0.8718,0.6168,0.6600,0.4670,19.3962,0.7683,
2627.74144,-0.90856,0.0687,0.6183,0.0520,0.4681,20.5199,,
2627.74839,-0.90161,-0.0191,0.6167,-0.0144,0.4669,20.5199,,
2627.75533,-0.89467,1.2133,0.6184,0.9186,0.4682,19.0373,0.5534,
2627.76228,-0.88772,0.3438,0.6156,0.2603,0.4661,20.4064,1.9442,
2627.76922,-0.88078,-1.1443,0.6179,-0.8663,0.4678,20.5199,,
2627.77616,-0.87384,-1.4255,0.6177,-1.0792,0.4676,20.5199,,
2627.78311,-0.86689,-1.1032,0.6148,-0.8352,0.4655,20.5199,,
2627.79005,-0.85995,-0.2793,0.6162,-0.2115,0.4665,20.5199,,
2627.79700,-0.85300,-0.9523,0.6155,-0.7210,0.4660,20.5199,,
2627.80394,-0.84606,0.2781,0.6157,0.2105,0.4661,20.5199,,
2627.81089,-0.83911,0.1097,0.6183,0.0831,0.4681,20.5199,,
2627.81783,-0.83217,0.6085,0.6158,0.4607,0.4662,19.7865,1.0987,
2627.82478,-0.82522,1.1518,0.6183,0.8720,0.4681,19.0937,0.5829,
2627.83172,-0.81828,-0.4684,0.6172,-0.3546,0.4673,20.5199,,
2627.83866,-0.81134,-0.9463,0.6089,-0.7164,0.4610,20.5199,,
2627.84561,-0.80439,-1.2232,0.6170,-0.9261,0.4671,20.5199,,
2627.85255,-0.79745,0.5299,0.6145,0.4012,0.4653,19.9367,1.2591,
2627.85950,-0.79050,-0.3195,0.6148,-0.2419,0.4655,20.5199,,
2627.86644,-0.78356,-0.6742,0.6187,-0.5104,0.4684,20.5199,,
2627.87339,-0.77661,-0.1217,0.6150,-0.0921,0.4656,20.5199,,
2627.88033,-0.76967,0.4552,0.6166,0.3446,0.4669,20.1017,1.4708,
2627.88728,-0.76272,-0.5451,0.6102,-0.4127,0.4620,20.5199,,
2627.89422,-0.75578,-0.1144,0.6140,-0.0866,0.4649,20.5199,,
2627.90116,-0.74884,0.2282,0.6116,0.1728,0.4630,20.5199,,
2627.90811,-0.74189,-1.1364,0.6120,-0.8604,0.4633,20.5199,,
2627.91505,-0.73495,0.1500,0.6130,0.1136,0.4641,20.5199,,
2627.92200,-0.72800,0.3696,0.6154,0.2798,0.4659,20.3279,1.8078,
2627.92894,-0.72106,-0.3169,0.6127,-0.2399,0.4639,20.5199,,
2627.93589,-0.71411,-0.5064,0.6103,-0.3834,0.4621,20.5199,,
2627.94283,-0.70717,-1.8222,0.6117,-1.3796,0.4631,20.5199,,
2627.94978,-0.70022,-0.1398,0.6170,-0.1058,0.4671,20.5199,,
2627.95672,-0.69328,1.4876,0.6160,1.1262,0.4663,18.8160,0.4496,
2627.96366,-0.68634,0.0694,0.6161,0.0525,0.4664,20.5199,,
2627.97061,-0.67939,-0.1469,0.6126,-0.1112,0.4638,20.5199,,
2627.97755,-0.67245,0.3309,0.6183,0.2505,0.4681,20.4479,2.0287,
2627.98450,-0.66550,1.0978,0.6135,0.8311,0.4645,19.1459,0.6068,
2627.99144,-0.65856,-0.1745,0.6120,-0.1321,0.4633,20.5199,,
2627.99839,-0.65161,-1.5340,0.6101,-1.1614,0.4619,20.5199,,
2628.00533,-0.64467,-0.4950,0.6162,-0.3748,0.4665,20.5199,,
2628.01228,-0.63772,-0.4658,0.6119,-0.3527,0.4632,20.5199,,
2628.01922,-0.63078,0.0906,0.6160,0.0686,0.4663,20.5199,,
2628.02616,-0.62384,-0.7240,0.6151,-0.5481,0.4657,20.5199,,
2628.03311,-0.61689,-1.1950,0.6134,-0.9047,0.4644,20.5199,,
2628.04005,-0.60995,-0.3557,0.6123,-0.2693,0.4636,20.5199,,
2628.04700,-0.60300,0.5253,0.6093,0.3977,0.4613,19.9462,1.2595,
2628.05394,-0.59606,0.3456,0.6090,0.2616,0.4611,20.4008,1.9134,
2628.06089,-0.58911,-0.1537,0.6066,-0.1164,0.4593,20.5199,,
2628.06783,-0.58217,-1.1905,0.6061,-0.9014,0.4589,20.5199,,
2628.07478,-0.57522,-0.3609,0.6030,-0.2733,0.4566,20.5199,,
2628.08172,-0.56828,-0.3109,0.6047,-0.2354,0.4578,20.5199,,
2628.08866,-0.56134,1.2278,0.6085,0.9296,0.4607,19.0244,0.5381,
2628.09561,-0.55439,1.2085,0.6111,0.9149,0.4627,19.0416,0.5491,
2628.10255,-0.54745,2.0523,0.6080,1.5538,0.4603,18.4666,0.3216,
2628.10950,-0.54050,-0.5424,0.6037,-0.4107,0.4571,20.5199,,
2628.11644,-0.53356,0.5708,0.6027,0.4321,0.4563,19.8561,1.1464,
2628.12339,-0.52661,-0.7836,0.6138,-0.5933,0.4647,20.5199,,
2628.13033,-0.51967,-1.0216,0.5999,-0.7734,0.4542,20.5199,,
2628.13727,-0.51273,0.1429,0.6037,0.1082,0.4571,20.5199,,
2628.14422,-0.50578,0.0602,0.6097,0.0456,0.4616,20.5199,,
2628.15116,-0.49884,-0.6536,0.6012,-0.4948,0.4551,20.5199,,
2628.15811,-0.49189,0.4423,0.6114,0.3348,0.4629,20.1330,1.5011,
2628.16505,-0.48495,-0.3910,0.6098,-0.2960,0.4616,20.5199,,
2628.17200,-0.47800,-0.5921,0.6096,-0.4483,0.4615,20.5199,,
2628.17894,-0.47106,-0.6963,0.6095,-0.5272,0.4615,20.5199,,
2628.18589,-0.46411,-0.0079,0.6039,-0.0060,0.4572,20.5199,,
2628.19283,-0.45717,-1.2603,0.6082,-0.9542,0.4605,20.5199,,
2628.19977,-0.45023,-1.0559,0.6051,-0.7994,0.4581,20.5199,,
2628.20672,-0.44328,0.8618,0.6122,0.6525,0.4635,19.4087,0.7713,
2628.21366,-0.43634,-0.1857,0.6124,-0.1406,0.4636,20.5199,,
2628.22061,-0.42939,-0.4668,0.6090,-0.3534,0.4610,20.5199,,
2628.22755,-0.42245,-0.4198,0.6040,-0.3179,0.4573,20.5199,,
2628.23450,-0.41550,-0.3444,0.6096,-0.2607,0.4615,20.5199,,
2628.24144,-0.40856,-0.1523,0.6103,-0.1153,0.4620,20.5199,,
2628.24839,-0.40161,0.5201,0.6111,0.3937,0.4627,19.9570,1.2757,
2628.25533,-0.39467,-0.8522,0.6053,-0.6452,0.4583,20.5199,,
2628.26227,-0.38773,-0.0498,0.6102,-0.0377,0.4620,20.5199,,
2628.26922,-0.38078,0.2245,0.6109,0.1699,0.4625,20.5199,,
2628.27616,-0.37384,1.3823,0.6107,1.0465,0.4623,18.8957,0.4797,
2628.28311,-0.36689,0.1861,0.6090,0.1409,0.4611,20.5199,,
2628.29005,-0.35995,0.6630,0.6088,0.5019,0.4609,19.6935,0.9971,
2628.29700,-0.35300,0.1731,0.6084,0.1310,0.4606,20.5199,,
2628.30394,-0.34606,-1.4784,0.5995,-1.1193,0.4538,20.5199,,
2628.31089,-0.33911,-1.9638,0.5984,-1.4868,0.4531,20.5199,,
2628.31783,-0.33217,-1.4308,0.6039,-1.0832,0.4572,20.5199,,
2628.32477,-0.32523,1.0059,0.6072,0.7616,0.4597,19.2408,0.6554,
2628.33172,-0.31828,0.0785,0.6097,0.0594,0.4616,20.5199,,
2628.33866,-0.31134,0.8740,0.6046,0.6617,0.4578,19.3934,0.7511,
2628.34561,-0.30439,-0.3479,0.6066,-0.2634,0.4593,20.5199,,
2628.35255,-0.29745,0.0585,0.5987,0.0443,0.4533,20.5199,,
2628.35950,-0.29050,-0.6712,0.6070,-0.5081,0.4596,20.5199,,
2628.36644,-0.28356,0.1026,0.6017,0.0777,0.4555,20.5199,,
2628.37339,-0.27661,-0.0765,0.6039,-0.0579,0.4572,20.5199,,
2628.38033,-0.26967,0.6292,0.6005,0.4763,0.4546,19.7503,1.0362,
2628.38727,-0.26273,0.4357,0.6054,0.3298,0.4584,20.1493,1.5088,
2628.39422,-0.25578,-0.1271,0.6088,-0.0962,0.4609,20.5199,,
2628.40116,-0.24884,0.2746,0.5981,0.2079,0.4528,20.5199,,
2628.40811,-0.24189,0.2000,0.6032,0.1514,0.4567,20.5199,,
2628.41505,-0.23495,-0.3807,0.5999,-0.2882,0.4542,20.5199,,
2628.42200,-0.22800,1.0847,0.5995,0.8212,0.4539,19.1589,0.6001,
2628.42894,-0.22106,0.0069,0.6020,0.0052,0.4558,20.5199,,
2628.43589,-0.21411,0.0393,0.6060,0.0297,0.4588,20.5199,,
2628.44283,-0.20717,0.7044,0.6028,0.5333,0.4564,19.6276,0.9291,
2628.44977,-0.20023,0.1176,0.6036,0.0890,0.4570,20.5199,,
2628.45672,-0.19328,-0.0080,0.6017,-0.0061,0.4556,20.5199,,
2628.46366,-0.18634,-0.5547,0.6090,-0.4200,0.4610,20.5199,,
2628.47061,-0.17939,0.3324,0.6068,0.2517,0.4594,20.4429,1.9818,
2628.47755,-0.17245,-1.2224,0.6034,-0.9254,0.4568,20.5199,,
2628.48450,-0.16550,-0.7470,0.6051,-0.5655,0.4581,20.5199,,
2628.49144,-0.15856,0.2979,0.6049,0.2255,0.4580,20.5199,,
2628.49839,-0.15161,0.1076,0.6078,0.0815,0.4601,20.5199,,
2628.50533,-0.14467,0.0330,0.6000,0.0250,0.4542,20.5199,,
2628.51227,-0.13773,-0.7952,0.6031,-0.6020,0.4566,20.5199,,
2628.51922,-0.13078,0.5862,0.6100,0.4438,0.4618,19.8270,1.1297,
2628.52616,-0.12384,-0.5417,0.6011,-0.4101,0.4551,20.5199,,
2628.53311,-0.11689,-0.1704,0.6097,-0.1290,0.4616,20.5199,,
2628.54005,-0.10995,0.2786,0.6085,0.2110,0.4607,20.5199,,
2628.54700,-0.10300,-0.4613,0.6021,-0.3493,0.4558,20.5199,,
2628.55394,-0.09606,1.3763,0.6031,1.0420,0.4566,18.9004,0.4758,
2628.56088,-0.08912,0.1585,0.6079,0.1200,0.4603,20.5199,,
2628.56783,-0.08217,0.1632,0.6064,0.1236,0.4591,20.5199,,
2628.57477,-0.07523,-0.7975,0.6037,-0.6038,0.4571,20.5199,,
2628.58172,-0.06828,0.2614,0.6076,0.1979,0.4600,20.5199,,
2628.58866,-0.06134,-1.6371,0.6033,-1.2395,0.4568,20.5199,,
2628.59561,-0.05439,-0.8704,0.6050,-0.6590,0.4580,20.5199,,
2628.60255,-0.04745,-0.7671,0.6047,-0.5807,0.4578,20.5199,,
2628.60950,-0.04050,0.9950,0.6058,0.7533,0.4587,19.2526,0.6610,
2628.61644,-0.03356,-1.4894,0.6045,-1.1276,0.4576,20.5199,,
2628.62338,-0.02662,-1.3363,0.6062,-1.0117,0.4590,20.5199,,
2628.63033,-0.01967,-0.1157,0.6034,-0.0876,0.4568,20.5199,,
2628.63727,-0.01273,-2.4714,0.6011,-1.8711,0.4551,20.5199,,
2628.64422,-0.00578,0.8599,0.6085,0.6510,0.4607,19.4111,0.7682,
2628.65116,0.00116,-0.1413,0.6041,-0.1069,0.4574,20.5199,,
2628.65811,0.00811,0.4290,0.6055,0.3248,0.4584,20.1660,1.5324,
2628.66505,0.01505,-0.4700,0.6093,-0.3558,0.4613,20.5199,,
2628.67200,0.02200,0.3735,0.6076,0.2828,0.4600,20.3163,1.7661,
2628.67894,0.02894,-1.2199,0.6071,-0.9236,0.4596,20.5199,,
2628.68588,0.03588,-0.8573,0.6120,-0.6491,0.4633,20.5199,,
2628.69283,0.04283,0.3103,0.6112,0.2349,0.4628,20.5177,2.1386,
2628.69977,0.04977,0.6951,0.6039,0.5263,0.4572,19.6420,0.9432,
2628.70672,0.05672,-0.8354,0.6066,-0.6325,0.4592,20.5199,,
2628.71366,0.06366,0.5723,0.6047,0.4333,0.4578,19.8532,1.1473,
2628.72061,0.07061,-0.9609,0.6074,-0.7275,0.4598,20.5199,,
2628.72755,0.07755,-0.2027,0.6046,-0.1534,0.4578,20.5199,,
2628.73450,0.08450,0.0287,0.6064,0.0217,0.4591,20.5199,,
2628.74144,0.09144,0.2352,0.6079,0.1781,0.4602,20.5199,,
2628.74838,0.09838,-0.4078,0.6075,-0.3088,0.4599,20.5199,,
2628.75533,0.10533,0.9605,0.5989,0.7272,0.4534,19.2909,0.6770,
2628.76227,0.11227,-1.1223,0.5943,-0.8497,0.4499,20.5199,,
2628.76922,0.11922,0.1301,0.6084,0.0985,0.4606,20.5199,,
2628.77616,0.12616,-0.3696,0.5975,-0.2798,0.4524,20.5199,,
2628.78311,0.13311,-1.7542,0.6134,-1.3281,0.4644,20.5199,,
2628.79005,0.14005,-0.6773,0.5984,-0.5128,0.4530,20.5199,,
2628.79700,0.14700,0.2478,0.6084,0.1876,0.4606,20.5199,,
2628.80394,0.15394,-0.5877,0.6109,-0.4449,0.4625,20.5199,,
2628.81088,0.16088,0.3473,0.6102,0.2629,0.4620,20.3954,1.9077,
2628.81783,0.16783,0.6052,0.6085,0.4582,0.4607,19.7924,1.0915,
2628.82477,0.17477,-0.3184,0.6068,-0.2411,0.4594,20.5199,,
2628.83172,0.18172,0.2239,0.6075,0.1695,0.4600,20.5199,,
2628.83866,0.18866,0.6857,0.6086,0.5191,0.4608,19.6569,0.9637,
2628.84561,0.19561,0.1253,0.6077,0.0948,0.4601,20.5199,,
2628.85255,0.20255,-1.8870,0.6042,-1.4286,0.4575,20.5199,,
2628.85949,0.20949,-1.6185,0.6094,-1.2253,0.4614,20.5199,,
2628.86644,0.21644,-1.1210,0.6110,-0.8487,0.4625,20.5199,,
2628.87338,0.22338,-1.1652,0.6080,-0.8822,0.4603,20.5199,,
2628.88033,0.23033,0.7328,0.6097,0.5548,0.4616,19.5847,0.9033,
2628.88727,0.23727,1.5749,0.6104,1.1923,0.4621,18.7541,0.4208,
2628.89422,0.24422,0.1931,0.6043,0.1462,0.4575,20.5199,,
2628.90116,0.25116,-0.5630,0.6071,-0.4263,0.4597,20.5199,,
2628.90811,0.25811,0.0756,0.6096,0.0573,0.4615,20.5199,,
2628.91505,0.26505,-0.2267,0.6102,-0.1716,0.4620,20.5199,,
2628.92199,0.27199,-0.4762,0.6021,-0.3605,0.4558,20.5199,,
2628.92894,0.27894,0.1860,0.6043,0.1408,0.4575,20.5199,,
2628.93588,0.28588,-1.9744,0.6057,-1.4948,0.4586,20.5199,,
2628.94283,0.29283,0.2383,0.6035,0.1804,0.4569,20.5199,,
2628.94977,0.29977,0.2273,0.6078,0.1721,0.4602,20.5199,,
2628.95672,0.30672,0.3858,0.6006,0.2920,0.4547,20.2814,1.6905,
2628.96366,0.31366,-0.0616,0.6134,-0.0466,0.4644,20.5199,,
2628.97061,0.32061,0.2627,0.6075,0.1989,0.4599,20.5199,,
2628.97755,0.32755,-0.9442,0.6048,-0.7148,0.4579,20.5199,,
2628.98449,0.33449,0.5075,0.6067,0.3843,0.4593,19.9835,1.2979,
2628.99144,0.34144,0.9303,0.6063,0.7043,0.4590,19.3257,0.7076,
2628.99838,0.34838,0.4182,0.6017,0.3166,0.4555,20.1937,1.5621,
2629.00533,0.35533,0.7174,0.6026,0.5431,0.4562,19.6078,0.9119,
2629.01227,0.36227,0.2908,0.6067,0.2202,0.4593,20.5199,,
2629.01922,0.36922,-0.1076,0.6025,-0.0815,0.4561,20.5199,,
2629.02616,0.37616,-0.3679,0.6051,-0.2786,0.4581,20.5199,,
2629.03311,0.38311,-0.6990,0.6030,-0.5292,0.4565,20.5199,,
2629.04005,0.39005,0.0707,0.6025,0.0535,0.4562,20.5199,,
2629.04699,0.39699,-1.0840,0.5979,-0.8207,0.4527,20.5199,,
2629.05394,0.40394,-0.3526,0.5991,-0.2670,0.4536,20.5199,,
2629.06088,0.41088,-0.0305,0.5993,-0.0231,0.4537,20.5199,,
2629.06783,0.41783,-1.3444,0.6016,-1.0179,0.4555,20.5199,,
2629.07477,0.42477,-0.8982,0.6035,-0.6800,0.4569,20.5199,,
2629.08172,0.43172,-0.8327,0.6018,-0.6304,0.4556,20.5199,,
2629.08866,0.43866,-0.1658,0.6020,-0.1255,0.4558,20.5199,,
2629.09561,0.44561,0.3764,0.6020,0.2850,0.4557,20.3081,1.7364,
2629.10255,0.45255,-0.0172,0.5977,-0.0130,0.4525,20.5199,,
2629.10949,0.45949,-0.0951,0.6019,-0.0720,0.4557,20.5199,,
2629.11644,0.46644,0.8048,0.5968,0.6093,0.4519,19.4830,0.8052,
2629.12338,0.47338,-0.4079,0.5953,-0.3088,0.4507,20.5199,,
2629.13033,0.48033,0.2375,0.5995,0.1798,0.4539,20.5199,,
2629.13727,0.48727,0.0044,0.5988,0.0033,0.4534,20.5199,,
2629.14422,0.49422,0.3646,0.5977,0.2760,0.4525,20.3427,1.7800,
2629.15116,0.50116,0.7152,0.6013,0.5415,0.4552,19.6111,0.9128,
2629.15811,0.50811,0.4657,0.5967,0.3526,0.4518,20.0768,1.3911,
2629.16505,0.51505,-1.2059,0.5960,-0.9130,0.4512,20.5199,,
2629.17199,0.52199,0.2529,0.5960,0.1914,0.4512,20.5199,,
2629.17894,0.52894,-0.7357,0.5945,-0.5570,0.4501,20.5199,,
2629.18588,0.53588,0.1000,0.6028,0.0757,0.4564,20.5199,,
2629.19283,0.54283,0.9512,0.6009,0.7201,0.4549,19.3015,0.6859,
2629.19977,0.54977,-0.6402,0.5973,-0.4847,0.4522,20.5199,,
2629.20672,0.55672,0.2205,0.5962,0.1669,0.4514,20.5199,,
2629.21366,0.56366,0.9558,0.5998,0.7236,0.4541,19.2963,0.6813,
2629.22060,0.57060,-0.6517,0.5998,-0.4934,0.4541,20.5199,,
2629.22755,0.57755,-1.1296,0.6004,-0.8552,0.4545,20.5199,,
2629.23449,0.58449,-1.6002,0.5999,-1.2115,0.4542,20.5199,,
2629.24144,0.59144,0.4987,0.5955,0.3776,0.4508,20.0025,1.2963,
2629.24838,0.59838,-0.2188,0.5954,-0.1657,0.4508,20.5199,,
2629.25533,0.60533,2.1514,0.5974,1.6288,0.4523,18.4154,0.3015,
2629.26227,0.61227,-0.4908,0.5962,-0.3715,0.4514,20.5199,,
2629.26922,0.61922,0.4543,0.5964,0.3440,0.4515,20.1038,1.4253,
2629.27616,0.62616,0.3550,0.5933,0.2688,0.4492,20.3715,1.8145,
2629.28310,0.63310,0.0026,0.5954,0.0020,0.4508,20.5199,,
2629.29005,0.64005,0.6886,0.5980,0.5213,0.4527,19.6523,0.9428,
2629.29699,0.64699,-0.0046,0.5975,-0.0035,0.4524,20.5199,,
2629.30394,0.65394,1.0999,0.5964,0.8327,0.4516,19.1438,0.5887,
2629.31088,0.66088,0.7483,0.5960,0.5665,0.4513,19.5620,0.8648,
2629.31783,0.66783,-0.1606,0.6032,-0.1216,0.4567,20.5199,,
2629.32477,0.67477,0.5954,0.5967,0.4508,0.4518,19.8102,1.0882,
2629.33172,0.68172,0.1247,0.5993,0.0944,0.4537,20.5199,,
2629.33866,0.68866,0.6508,0.5977,0.4927,0.4525,19.7136,0.9972,
2629.34560,0.69560,-0.7147,0.5964,-0.5411,0.4515,20.5199,,
2629.35255,0.70255,1.3654,0.5955,1.0337,0.4509,18.9091,0.4736,
2629.35949,0.70949,0.9619,0.6015,0.7283,0.4554,19.2893,0.6789,
2629.36644,0.71644,-0.5209,0.5938,-0.3944,0.4495,20.5199,,
2629.37338,0.72338,-0.9579,0.5926,-0.7252,0.4487,20.5199,,
2629.38033,0.73033,-0.9431,0.6005,-0.7140,0.4546,20.5199,,
2629.38727,0.73727,0.1872,0.6069,0.1417,0.4595,20.5199,,
2629.39422,0.74422,-0.0686,0.6065,-0.0519,0.4592,20.5199,,
2629.40116,0.75116,0.2030,0.5983,0.1537,0.4530,20.5199,,
2629.40810,0.75810,1.7766,0.6039,1.3451,0.4572,18.6232,0.3691,
2629.41505,0.76505,1.2742,0.5974,0.9647,0.4523,18.9841,0.5090,
2629.42199,0.77199,-0.4903,0.5991,-0.3712,0.4536,20.5199,,
2629.42894,0.77894,0.1692,0.5997,0.1281,0.4540,20.5199,,
2629.43588,0.78588,0.2919,0.6003,0.2210,0.4545,20.5199,,
2629.49144,0.84144,-0.2681,0.5926,-0.2030,0.4487,20.5199,,
2629.49838,0.84838,0.4790,0.5975,0.3627,0.4524,20.0463,1.3542,
2629.50533,0.85533,-0.1959,0.6003,-0.1483,0.4545,20.5199,,
2629.51227,0.86227,-0.5578,0.5920,-0.4223,0.4482,20.5199,,
2629.51922,0.86922,-0.4899,0.5949,-0.3709,0.4504,20.5199,,
2629.52616,0.87616,-1.6598,0.6001,-1.2566,0.4543,20.5199,,
2629.53310,0.88310,-0.4465,0.5955,-0.3380,0.4508,20.5199,,
2629.54005,0.89005,0.6569,0.5979,0.4973,0.4527,19.7035,0.9883,
2629.54699,0.89699,-0.3224,0.6019,-0.2441,0.4557,20.5199,,
2629.55394,0.90394,-0.0095,0.5974,-0.0072,0.4523,20.5199,,
2629.56088,0.91088,-0.0118,0.5953,-0.0089,0.4507,20.5199,,
2629.56783,0.91783,1.5964,0.6004,1.2087,0.4545,18.7393,0.4083,
2629.57477,0.92477,0.4477,0.5994,0.3390,0.4538,20.1197,1.4534,
2629.58171,0.93171,0.2022,0.6006,0.1531,0.4547,20.5199,,
2629.58866,0.93866,0.3511,0.5955,0.2658,0.4508,20.3835,1.8412,
2629.59560,0.94560,0.5120,0.5971,0.3877,0.4521,19.9739,1.2661,
2629.60255,0.95255,-0.3689,0.6027,-0.2793,0.4563,20.5199,,
2629.61644,0.96644,-0.7424,0.5969,-0.5620,0.4519,20.5199,,
2629.62338,0.97338,0.0651,0.5929,0.0493,0.4489,20.5199,,
2629.63033,0.98033,-1.1353,0.5964,-0.8596,0.4515,20.5199,,
2629.63727,0.98727,-0.0021,0.6031,-0.0016,0.4566,20.5199,,
2629.64421,0.99421,-0.1319,0.6012,-0.0999,0.4552,20.5199,,
2629.65116,1.00116,0.0028,0.6025,0.0021,0.4561,20.5199,,
2629.65810,1.00810,0.7992,0.5998,0.6051,0.4541,19.4905,0.8149,
2629.66505,1.01505,-0.7252,0.5934,-0.5490,0.4493,20.5199,,
2629.67199,1.02199,0.5650,0.5986,0.4278,0.4532,19.8670,1.1503,
2629.67894,1.02894,0.0041,0.5976,0.0031,0.4524,20.5199,,
2629.68588,1.03588,0.4031,0.6010,0.3052,0.4550,20.2338,1.6189,
2629.69283,1.04283,-0.3830,0.5972,-0.2900,0.4522,20.5199,,
2629.69977,1.04977,0.0407,0.6001,0.0308,0.4543,20.5199,,
2629.70671,1.05671,0.6415,0.6007,0.4856,0.4548,19.7293,1.0168,
2629.71366,1.06366,-0.1492,0.5956,-0.1129,0.4509,20.5199,,
2629.72060,1.07060,1.0501,0.5979,0.7951,0.4527,19.1941,0.6182,
2629.72755,1.07755,-0.7487,0.5933,-0.5669,0.4492,20.5199,,
2629.73449,1.08449,1.2871,0.5979,0.9745,0.4527,18.9731,0.5043,
2629.74144,1.09144,-1.0474,0.5952,-0.7930,0.4506,20.5199,,
2629.74838,1.09838,-0.1904,0.5958,-0.1442,0.4511,20.5199,,
2629.75533,1.10533,-0.9965,0.5930,-0.7545,0.4490,20.5199,,
2629.76227,1.11227,0.1561,0.5953,0.1182,0.4507,20.5199,,
2629.76921,1.11921,0.4620,0.5957,0.3498,0.4510,20.0855,1.3997,
2629.77616,1.12616,-0.3544,0.5954,-0.2683,0.4508,20.5199,,
2629.78310,1.13310,0.1799,0.5956,0.1362,0.4509,20.5199,,
2629.79005,1.14005,-0.1376,0.5995,-0.1042,0.4539,20.5199,,
2629.79699,1.14699,0.6577,0.5992,0.4979,0.4536,19.7022,0.9892,
2629.80394,1.15394,0.4778,0.5977,0.3618,0.4525,20.0490,1.3581,
2629.81088,1.16088,-0.8659,0.5954,-0.6555,0.4508,20.5199,,
2629.81783,1.16783,0.6932,0.5943,0.5249,0.4499,19.6450,0.9307,
2629.82477,1.17477,-0.2562,0.5959,-0.1940,0.4511,20.5199,,
2629.83171,1.18171,0.6764,0.5939,0.5121,0.4497,19.6717,0.9534,
2629.83866,1.18866,0.8839,0.5974,0.6692,0.4523,19.3812,0.7338,
2629.84560,1.19560,-0.1346,0.5985,-0.1019,0.4531,20.5199,,
