BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2476.60639,-9.63361,-1.2802,1.4921,-0.2268,0.2644,18.9264,,
2476.61333,-9.62667,-1.3394,1.4975,-0.2373,0.2653,18.9264,,
2476.62028,-9.61972,-0.0205,1.4911,-0.0036,0.2642,18.9264,,
2476.62722,-9.61278,-1.0779,1.4905,-0.1910,0.2641,18.9264,,
2476.63417,-9.60583,-0.8579,1.4915,-0.1520,0.2642,18.9264,,
2476.64111,-9.59889,-1.7601,1.4919,-0.3118,0.2643,18.9264,,
2476.64805,-9.59195,-2.6308,1.4906,-0.4661,0.2641,18.9264,,
2476.65500,-9.58500,-1.7619,1.4924,-0.3121,0.2644,18.9264,,
2476.66194,-9.57806,-3.3979,1.4898,-0.6020,0.2639,18.9264,,
2476.66889,-9.57111,0.6788,1.4916,0.1203,0.2643,18.9264,,
2476.67583,-9.56417,-0.4318,1.4912,-0.0765,0.2642,18.9264,,
2476.68278,-9.55722,-4.2075,1.4890,-0.7454,0.2638,18.9264,,
2476.68972,-9.55028,-1.2242,1.4915,-0.2169,0.2642,18.9264,,
2476.69667,-9.54333,1.8685,1.4950,0.3310,0.2649,18.5684,0.8687,
2476.70361,-9.53639,0.3238,1.4895,0.0574,0.2639,18.9264,,
2476.71055,-9.52945,0.1089,1.4991,0.0193,0.2656,18.9264,,
2476.71750,-9.52250,-1.9919,1.4984,-0.3529,0.2655,18.9264,,
2476.72444,-9.51556,-2.2313,1.4974,-0.3953,0.2653,18.9264,,
2476.73139,-9.50861,-0.4334,1.4921,-0.0768,0.2643,18.9264,,
2476.73833,-9.50167,-0.6371,1.4913,-0.1129,0.2642,18.9264,,
2476.74528,-9.49472,-0.3615,1.4924,-0.0640,0.2644,18.9264,,
2476.75222,-9.48778,-1.2986,1.4937,-0.2301,0.2646,18.9264,,
2476.75917,-9.48083,1.1241,1.4915,0.1991,0.2642,18.9264,,
2476.76611,-9.47389,1.2904,1.4935,0.2286,0.2646,18.9264,,
2476.77306,-9.46694,-0.5815,1.4962,-0.1030,0.2651,18.9264,,
2476.78000,-9.46000,1.3899,1.4928,0.2462,0.2645,18.8897,1.1661,
2476.78695,-9.45305,0.6680,1.5045,0.1183,0.2665,18.9264,,
2476.79389,-9.44611,-0.4588,1.5114,-0.0813,0.2678,18.9264,,
2476.80083,-9.43917,-0.0712,1.5112,-0.0126,0.2677,18.9264,,
2476.80778,-9.43222,-1.4950,1.5153,-0.2649,0.2685,18.9264,,
2476.81472,-9.42528,1.9271,1.5146,0.3414,0.2683,18.5349,0.8533,
2476.82167,-9.41833,0.1151,1.5103,0.0204,0.2676,18.9264,,
2476.82861,-9.41139,-0.2544,1.5162,-0.0451,0.2686,18.9264,,
2476.83556,-9.40444,-1.2729,1.5104,-0.2255,0.2676,18.9264,,
2476.84250,-9.39750,0.4001,1.5022,0.0709,0.2661,18.9264,,
2476.84945,-9.39055,1.4351,1.5150,0.2542,0.2684,18.8550,1.1462,
2476.85639,-9.38361,1.2126,1.5100,0.2148,0.2675,18.9264,,
2476.86334,-9.37666,-0.2326,1.4914,-0.0412,0.2642,18.9264,,
2476.87028,-9.36972,0.9379,1.5088,0.1662,0.2673,18.9264,,
2476.87723,-9.36277,-1.1647,1.5163,-0.2064,0.2686,18.9264,,
2476.88417,-9.35583,0.7820,1.4908,0.1386,0.2641,18.9264,,
2476.89111,-9.34889,-0.4401,1.5068,-0.0780,0.2669,18.9264,,
2476.89806,-9.34194,-0.6903,1.5089,-0.1223,0.2673,18.9264,,
2476.90500,-9.33500,-1.2742,1.5041,-0.2257,0.2665,18.9264,,
2476.91195,-9.32805,-1.5054,1.5082,-0.2667,0.2672,18.9264,,
2476.91889,-9.32111,1.4680,1.5079,0.2601,0.2671,18.8304,1.1152,
2476.92584,-9.31416,0.7383,1.5088,0.1308,0.2673,18.9264,,
2476.93278,-9.30722,1.7585,1.5060,0.3115,0.2668,18.6344,0.9298,
2476.93973,-9.30027,0.0342,1.5063,0.0061,0.2669,18.9264,,
2476.94667,-9.29333,1.4691,1.4990,0.2603,0.2656,18.8295,1.1078,
2476.95362,-9.28638,-1.6719,1.5034,-0.2962,0.2663,18.9264,,
2476.96056,-9.27944,-1.3335,1.4931,-0.2362,0.2645,18.9264,,
2476.96751,-9.27249,-0.6975,1.4969,-0.1236,0.2652,18.9264,,
2476.97445,-9.26555,0.8318,1.4955,0.1474,0.2649,18.9264,,
2476.98139,-9.25861,0.4680,1.4981,0.0829,0.2654,18.9264,,
2476.98834,-9.25166,1.3711,1.4983,0.2429,0.2654,18.9045,1.1865,
2476.99528,-9.24472,1.7838,1.4862,0.3160,0.2633,18.6188,0.9046,
2477.00223,-9.23777,-1.2509,1.4903,-0.2216,0.2640,18.9264,,
2477.00917,-9.23083,0.5547,1.4925,0.0983,0.2644,18.9264,,
2477.01612,-9.22388,1.5227,1.4944,0.2698,0.2647,18.7907,1.0655,
2477.02306,-9.21694,0.6997,1.4936,0.1240,0.2646,18.9264,,
2477.03001,-9.20999,1.9224,1.4957,0.3406,0.2650,18.5376,0.8447,
2477.03695,-9.20305,1.7980,1.4977,0.3186,0.2653,18.6102,0.9044,
2477.04390,-9.19610,-0.1333,1.4935,-0.0236,0.2646,18.9264,,
2477.05084,-9.18916,-3.2462,1.4967,-0.5751,0.2652,18.9264,,
2477.05778,-9.18222,0.4674,1.4968,0.0828,0.2652,18.9264,,
2477.06473,-9.17527,0.9604,1.4919,0.1702,0.2643,18.9264,,
2477.07167,-9.16833,0.9131,1.4954,0.1618,0.2649,18.9264,,
2477.07862,-9.16138,-1.2549,1.5001,-0.2223,0.2658,18.9264,,
2477.08556,-9.15444,1.5155,1.4921,0.2685,0.2643,18.7958,1.0690,
2477.09251,-9.14749,2.0214,1.4968,0.3581,0.2652,18.4831,0.8040,
2477.09945,-9.14055,-2.9845,1.4955,-0.5288,0.2650,18.9264,,
2477.10640,-9.13360,0.2470,1.4993,0.0438,0.2656,18.9264,,
2477.11334,-9.12666,-2.6252,1.4958,-0.4651,0.2650,18.9264,,
2477.12029,-9.11971,0.4854,1.4975,0.0860,0.2653,18.9264,,
2477.12723,-9.11277,0.1589,1.4977,0.0281,0.2653,18.9264,,
2477.13417,-9.10583,-1.0057,1.4985,-0.1782,0.2655,18.9264,,
2477.14112,-9.09888,-1.4140,1.5021,-0.2505,0.2661,18.9264,,
2477.14806,-9.09194,0.5577,1.5025,0.0988,0.2662,18.9264,,
2477.15501,-9.08499,-0.5603,1.4960,-0.0993,0.2650,18.9264,,
2477.16195,-9.07805,0.2932,1.4999,0.0519,0.2657,18.9264,,
2477.16890,-9.07110,-0.5653,1.5009,-0.1002,0.2659,18.9264,,
2477.17584,-9.06416,0.6625,1.4978,0.1174,0.2654,18.9264,,
2477.18279,-9.05721,-0.2878,1.5014,-0.0510,0.2660,18.9264,,
2477.18973,-9.05027,0.6352,1.5010,0.1125,0.2659,18.9264,,
2477.19668,-9.04332,2.0087,1.5063,0.3559,0.2669,18.4899,0.8142,
2477.20362,-9.03638,-0.3689,1.5023,-0.0654,0.2662,18.9264,,
2477.21056,-9.02944,0.4198,1.5029,0.0744,0.2663,18.9264,,
2477.21751,-9.02249,-1.1513,1.4999,-0.2040,0.2657,18.9264,,
2477.22445,-9.01555,-1.5338,1.5007,-0.2717,0.2659,18.9264,,
2477.23140,-9.00860,2.2291,1.5075,0.3949,0.2671,18.3769,0.7342,
2477.23834,-9.00166,0.4292,1.4986,0.0760,0.2655,18.9264,,
2477.24529,-8.99471,-0.7515,1.5010,-0.1331,0.2659,18.9264,,
2477.25223,-8.98777,1.8452,1.5027,0.3269,0.2662,18.5821,0.8843,
2477.25918,-8.98082,-1.1611,1.5017,-0.2057,0.2661,18.9264,,
2477.26612,-8.97388,-0.5275,1.4977,-0.0934,0.2653,18.9264,,
2477.27307,-8.96693,-1.8946,1.5005,-0.3357,0.2658,18.9264,,
2477.28001,-8.95999,0.6085,1.5020,0.1078,0.2661,18.9264,,
2477.28696,-8.95304,0.0641,1.4994,0.0113,0.2656,18.9264,,
2477.29390,-8.94610,1.6126,1.5032,0.2857,0.2663,18.7284,1.0121,
2477.30084,-8.93916,1.7602,1.4998,0.3118,0.2657,18.6333,0.9251,
2477.30779,-8.93221,-0.6230,1.5026,-0.1104,0.2662,18.9264,,
2477.31473,-8.92527,-0.2797,1.5030,-0.0496,0.2663,18.9264,,
2477.32168,-8.91832,-0.5345,1.5021,-0.0947,0.2661,18.9264,,
2477.32862,-8.91138,1.6889,1.5030,0.2992,0.2663,18.6782,0.9662,
2477.33557,-8.90443,-1.6234,1.5025,-0.2876,0.2662,18.9264,,
2477.34251,-8.89749,-0.8535,1.5006,-0.1512,0.2659,18.9264,,
2477.34946,-8.89054,1.6810,1.5026,0.2978,0.2662,18.6833,0.9705,
2477.35640,-8.88360,1.1856,1.5014,0.2100,0.2660,18.9264,,
2477.36335,-8.87665,-0.1342,1.5022,-0.0238,0.2661,18.9264,,
2477.37029,-8.86971,0.5040,1.5036,0.0893,0.2664,18.9264,,
2477.37724,-8.86276,-0.7232,1.5018,-0.1281,0.2661,18.9264,,
2477.38418,-8.85582,-0.5144,1.5022,-0.0911,0.2661,18.9264,,
2477.39112,-8.84888,-1.9638,1.5002,-0.3479,0.2658,18.9264,,
2477.39807,-8.84193,0.3621,1.5004,0.0642,0.2658,18.9264,,
2477.40501,-8.83499,-1.9053,1.4986,-0.3375,0.2655,18.9264,,
2477.41196,-8.82804,-1.0478,1.5025,-0.1856,0.2662,18.9264,,
2477.41890,-8.82110,1.0942,1.5000,0.1939,0.2657,18.9264,,
2477.42585,-8.81415,-0.3522,1.5026,-0.0624,0.2662,18.9264,,
2477.43279,-8.80721,-0.4084,1.5021,-0.0723,0.2661,18.9264,,
2477.43974,-8.80026,-1.6909,1.5010,-0.2996,0.2659,18.9264,,
2477.44668,-8.79332,-1.2893,1.4989,-0.2284,0.2656,18.9264,,
2477.45363,-8.78637,-0.3197,1.4978,-0.0566,0.2654,18.9264,,
2477.46057,-8.77943,-0.8486,1.5014,-0.1503,0.2660,18.9264,,
2477.46751,-8.77249,-4.3452,1.4963,-0.7698,0.2651,18.9264,,
2477.47446,-8.76554,1.0730,1.4995,0.1901,0.2657,18.9264,,
2477.48140,-8.75860,0.8239,1.4989,0.1460,0.2656,18.9264,,
2477.48835,-8.75165,-0.9310,1.5026,-0.1649,0.2662,18.9264,,
2477.49529,-8.74471,0.0656,1.4999,0.0116,0.2657,18.9264,,
2477.50224,-8.73776,-0.0261,1.5025,-0.0046,0.2662,18.9264,,
2477.50918,-8.73082,1.5049,1.5053,0.2666,0.2667,18.8034,1.0860,
2477.51613,-8.72387,0.3530,1.5027,0.0625,0.2662,18.9264,,
2477.52307,-8.71693,1.2515,1.5054,0.2217,0.2667,18.9264,,
2477.53002,-8.70998,-2.1594,1.5063,-0.3826,0.2669,18.9264,,
2477.53696,-8.70304,-0.0359,1.5039,-0.0064,0.2664,18.9264,,
2477.54390,-8.69610,0.7258,1.5032,0.1286,0.2663,18.9264,,
2477.55085,-8.68915,-0.5982,1.5031,-0.1060,0.2663,18.9264,,
2477.55779,-8.68221,-1.4976,1.5048,-0.2653,0.2666,18.9264,,
2477.56474,-8.67526,1.7719,1.5039,0.3139,0.2664,18.6261,0.9215,
2477.57168,-8.66832,0.6481,1.5042,0.1148,0.2665,18.9264,,
2477.57863,-8.66137,-2.3204,1.5054,-0.4111,0.2667,18.9264,,
2477.58557,-8.65443,-2.3069,1.5049,-0.4087,0.2666,18.9264,,
2477.59252,-8.64748,-0.0441,1.5045,-0.0078,0.2665,18.9264,,
2477.59946,-8.64054,-0.0013,1.5021,-0.0002,0.2661,18.9264,,
2477.60641,-8.63359,-1.4240,1.5036,-0.2523,0.2664,18.9264,,
2477.61335,-8.62665,0.7841,1.5018,0.1389,0.2661,18.9264,,
2477.62029,-8.61971,0.2918,1.5027,0.0517,0.2662,18.9264,,
2477.62724,-8.61276,-0.3091,1.5024,-0.0548,0.2662,18.9264,,
2477.63418,-8.60582,-4.5269,1.5015,-0.8020,0.2660,18.9264,,
2477.64113,-8.59887,-2.1868,1.5004,-0.3874,0.2658,18.9264,,
2477.64807,-8.59193,-0.4917,1.5046,-0.0871,0.2666,18.9264,,
2477.65502,-8.58498,-0.0288,1.5051,-0.0051,0.2666,18.9264,,
2477.66196,-8.57804,0.8785,1.5047,0.1556,0.2666,18.9264,,
2477.66891,-8.57109,2.4066,1.5038,0.4264,0.2664,18.2937,0.6784,
2477.67585,-8.56415,-2.3153,1.5037,-0.4102,0.2664,18.9264,,
2477.68280,-8.55720,1.1291,1.5022,0.2000,0.2661,18.9264,,
2477.68974,-8.55026,0.3994,1.5031,0.0708,0.2663,18.9264,,
2477.69669,-8.54331,-0.8142,1.4987,-0.1442,0.2655,18.9264,,
2477.70363,-8.53637,-1.8965,1.4982,-0.3360,0.2654,18.9264,,
2477.71057,-8.52943,0.6118,1.5012,0.1084,0.2660,18.9264,,
2477.71752,-8.52248,-1.4476,1.4997,-0.2565,0.2657,18.9264,,
2477.72446,-8.51554,0.7653,1.5014,0.1356,0.2660,18.9264,,
2477.73141,-8.50859,-2.1883,1.5021,-0.3877,0.2661,18.9264,,
2477.73835,-8.50165,-1.4106,1.4994,-0.2499,0.2656,18.9264,,
2477.74530,-8.49470,-2.4399,1.5095,-0.4323,0.2674,18.9264,,
2477.75224,-8.48776,-1.9732,1.5065,-0.3496,0.2669,18.9264,,
2477.75919,-8.48081,-2.3322,1.5034,-0.4132,0.2663,18.9264,,
2477.76613,-8.47387,0.0061,1.5081,0.0011,0.2672,18.9264,,
2477.77308,-8.46692,-0.1545,1.5110,-0.0274,0.2677,18.9264,,
2477.78002,-8.45998,-0.7368,1.4971,-0.1305,0.2652,18.9264,,
2477.78696,-8.45304,-0.3646,1.5073,-0.0646,0.2670,18.9264,,
2477.79391,-8.44609,-0.9297,1.4978,-0.1647,0.2654,18.9264,,
2477.80085,-8.43915,-1.4015,1.5054,-0.2483,0.2667,18.9264,,
2477.80780,-8.43220,-0.2621,1.5035,-0.0464,0.2664,18.9264,,
2477.81474,-8.42526,3.4631,1.5042,0.6135,0.2665,17.8985,0.4716,
2477.82169,-8.41831,-0.3355,1.5071,-0.0594,0.2670,18.9264,,
2477.82863,-8.41137,-0.4054,1.5045,-0.0718,0.2665,18.9264,,
2477.83558,-8.40442,2.7769,1.5089,0.4920,0.2673,18.1383,0.5900,
2477.84252,-8.39748,0.5970,1.5063,0.1058,0.2669,18.9264,,
2477.84947,-8.39053,1.3332,1.5022,0.2362,0.2661,18.9264,,
2477.85641,-8.38359,-0.5782,1.5020,-0.1024,0.2661,18.9264,,
2477.86336,-8.37664,0.7461,1.5015,0.1322,0.2660,18.9264,,
2477.87030,-8.36970,0.6573,1.5051,0.1164,0.2667,18.9264,,
2477.87724,-8.36276,-0.1867,1.5035,-0.0331,0.2664,18.9264,,
2477.88419,-8.35581,-1.8429,1.5037,-0.3265,0.2664,18.9264,,
2477.89113,-8.34887,1.8191,1.5039,0.3223,0.2664,18.5975,0.8976,
2477.89808,-8.34192,-2.7226,1.5039,-0.4823,0.2664,18.9264,,
2477.90502,-8.33498,-0.2001,1.5058,-0.0355,0.2668,18.9264,,
2477.91197,-8.32803,2.3788,1.5034,0.4214,0.2663,18.3063,0.6862,
2477.91891,-8.32109,-3.4029,1.5031,-0.6029,0.2663,18.9264,,
2477.92586,-8.31414,-0.0943,1.5027,-0.0167,0.2662,18.9264,,
2477.93280,-8.30720,1.1700,1.5011,0.2073,0.2659,18.9264,,
2477.93975,-8.30025,0.4032,1.5005,0.0714,0.2658,18.9264,,
2477.94669,-8.29331,0.5568,1.5009,0.0986,0.2659,18.9264,,
2477.95363,-8.28637,-0.2994,1.5026,-0.0530,0.2662,18.9264,,
2477.96058,-8.27942,-3.8183,1.5015,-0.6765,0.2660,18.9264,,
2477.96752,-8.27248,-1.6751,1.5020,-0.2968,0.2661,18.9264,,
2477.97447,-8.26553,-3.2982,1.5028,-0.5843,0.2662,18.9264,,
2477.98141,-8.25859,-0.9762,1.4999,-0.1730,0.2657,18.9264,,
2477.98836,-8.25164,-0.1782,1.5017,-0.0316,0.2660,18.9264,,
2477.99530,-8.24470,1.6522,1.5024,0.2927,0.2662,18.7020,0.9873,
2478.00225,-8.23775,1.0786,1.5042,0.1911,0.2665,18.9264,,
2478.00919,-8.23081,-1.6496,1.5042,-0.2923,0.2665,18.9264,,
2478.01614,-8.22386,-1.5637,1.5040,-0.2770,0.2665,18.9264,,
2478.02308,-8.21692,0.4137,1.5018,0.0733,0.2661,18.9264,,
2478.03002,-8.20998,-0.1893,1.5036,-0.0335,0.2664,18.9264,,
2478.03697,-8.20303,0.1477,1.5020,0.0262,0.2661,18.9264,,
2478.04391,-8.19609,0.3573,1.5050,0.0633,0.2666,18.9264,,
2478.05086,-8.18914,-1.1489,1.5050,-0.2035,0.2666,18.9264,,
2478.05780,-8.18220,1.5286,1.5037,0.2708,0.2664,18.7865,1.0681,
2478.06475,-8.17525,0.7702,1.5035,0.1364,0.2664,18.9264,,
2478.07169,-8.16831,-0.6818,1.5017,-0.1208,0.2660,18.9264,,
2478.07864,-8.16136,0.8797,1.5052,0.1558,0.2667,18.9264,,
2478.08558,-8.15442,-0.0701,1.5073,-0.0124,0.2670,18.9264,,
2478.09253,-8.14747,1.1739,1.5049,0.2080,0.2666,18.9264,,
2478.09947,-8.14053,-2.4301,1.5043,-0.4305,0.2665,18.9264,,
2478.10641,-8.13359,1.8842,1.5017,0.3338,0.2661,18.5594,0.8653,
2478.11336,-8.12664,-1.5922,1.5015,-0.2821,0.2660,18.9264,,
2478.12030,-8.11970,1.0628,1.5090,0.1883,0.2673,18.9264,,
2478.12725,-8.11275,-1.4924,1.5091,-0.2644,0.2674,18.9264,,
2478.13419,-8.10581,0.6599,1.5062,0.1169,0.2668,18.9264,,
2478.14114,-8.09886,1.7136,1.5077,0.3036,0.2671,18.6625,0.9553,
2478.14808,-8.09192,2.2232,1.5027,0.3939,0.2662,18.3798,0.7339,
2478.15503,-8.08497,0.1381,1.5068,0.0245,0.2669,18.9264,,
2478.16197,-8.07803,-0.9195,1.5037,-0.1629,0.2664,18.9264,,
2478.16892,-8.07108,-2.3239,1.5045,-0.4117,0.2665,18.9264,,
2478.17586,-8.06414,0.7994,1.5020,0.1416,0.2661,18.9264,,
2478.18281,-8.05719,0.0036,1.5005,0.0006,0.2658,18.9264,,
2478.18975,-8.05025,-1.8069,1.5023,-0.3201,0.2661,18.9264,,
2478.24531,-7.99469,0.8727,1.5037,0.1546,0.2664,18.9264,,
2478.25225,-7.98775,-0.0155,1.5004,-0.0027,0.2658,18.9264,,
2478.25920,-7.98080,-0.3706,1.5045,-0.0657,0.2666,18.9264,,
2478.26614,-7.97386,-0.1509,1.5034,-0.0267,0.2664,18.9264,,
2478.27308,-7.96692,0.9265,1.5027,0.1641,0.2662,18.9264,,
2478.28003,-7.95997,0.2321,1.5049,0.0411,0.2666,18.9264,,
2478.28697,-7.95303,-0.7157,1.5030,-0.1268,0.2663,18.9264,,
2478.29392,-7.94608,-1.2457,1.5043,-0.2207,0.2665,18.9264,,
2478.30086,-7.93914,-0.9958,1.5011,-0.1764,0.2659,18.9264,,
2478.30781,-7.93219,0.6491,1.5068,0.1150,0.2669,18.9264,,
2478.31475,-7.92525,0.9603,1.5029,0.1701,0.2663,18.9264,,
2478.32170,-7.91830,1.9085,1.5026,0.3381,0.2662,18.5455,0.8548,
2478.32864,-7.91136,-1.9083,1.5047,-0.3381,0.2666,18.9264,,
2478.33559,-7.90441,-0.2804,1.5031,-0.0497,0.2663,18.9264,,
2478.34253,-7.89747,1.2347,1.5013,0.2187,0.2660,18.9264,,
2478.34948,-7.89052,0.0745,1.4980,0.0132,0.2654,18.9264,,
2478.35642,-7.88358,0.7129,1.5040,0.1263,0.2664,18.9264,,
2478.36336,-7.87664,1.3153,1.5037,0.2330,0.2664,18.9264,,
2478.37031,-7.86969,-0.1338,1.5033,-0.0237,0.2663,18.9264,,
2478.37725,-7.86275,-0.8782,1.5002,-0.1556,0.2658,18.9264,,
2478.38420,-7.85580,-1.6363,1.5015,-0.2899,0.2660,18.9264,,
2478.39114,-7.84886,-1.3412,1.5005,-0.2376,0.2658,18.9264,,
2478.39809,-7.84191,1.0072,1.5029,0.1784,0.2663,18.9264,,
2478.40503,-7.83497,1.5998,1.5025,0.2834,0.2662,18.7371,1.0197,
2478.41198,-7.82802,2.3239,1.5063,0.4117,0.2669,18.3316,0.7037,
2478.41892,-7.82108,1.1187,1.5053,0.1982,0.2667,18.9264,,
2478.42586,-7.81414,0.8045,1.5085,0.1425,0.2673,18.9264,,
2478.43281,-7.80719,1.1994,1.5078,0.2125,0.2671,18.9264,,
2478.43975,-7.80025,-0.6272,1.5081,-0.1111,0.2672,18.9264,,
2478.44670,-7.79330,0.2397,1.5092,0.0425,0.2674,18.9264,,
2478.45364,-7.78636,-1.0247,1.5057,-0.1815,0.2668,18.9264,,
2478.46059,-7.77941,2.3125,1.5081,0.4097,0.2672,18.3370,0.7081,
2478.46753,-7.77247,1.2406,1.5060,0.2198,0.2668,18.9264,,
2478.47448,-7.76552,-1.6559,1.5085,-0.2934,0.2673,18.9264,,
2478.48142,-7.75858,-0.5206,1.5079,-0.0922,0.2671,18.9264,,
2478.48837,-7.75163,0.6285,1.5097,0.1113,0.2675,18.9264,,
2478.49531,-7.74469,0.1822,1.5065,0.0323,0.2669,18.9264,,
2478.50225,-7.73775,0.9856,1.5078,0.1746,0.2671,18.9264,,
2478.50920,-7.73080,-3.0253,1.5070,-0.5360,0.2670,18.9264,,
2478.51614,-7.72386,-0.1133,1.5065,-0.0201,0.2669,18.9264,,
2478.52309,-7.71691,1.1982,1.5061,0.2123,0.2668,18.9264,,
2478.53003,-7.70997,2.7921,1.5062,0.4947,0.2668,18.1324,0.5857,
2478.53698,-7.70302,-0.4016,1.5077,-0.0712,0.2671,18.9264,,
2478.54392,-7.69608,2.7924,1.5090,0.4947,0.2673,18.1322,0.5867,
2478.55087,-7.68913,0.2867,1.5047,0.0508,0.2666,18.9264,,
2478.55781,-7.68219,-1.3491,1.5059,-0.2390,0.2668,18.9264,,
2478.56476,-7.67524,-2.3321,1.5061,-0.4132,0.2668,18.9264,,
2478.57170,-7.66830,1.6166,1.5093,0.2864,0.2674,18.7257,1.0137,
2478.57864,-7.66136,2.8550,1.5079,0.5058,0.2671,18.1082,0.5734,
2478.58559,-7.65441,2.2293,1.5093,0.3949,0.2674,18.3768,0.7351,
2478.59253,-7.64747,1.8381,1.5099,0.3256,0.2675,18.5863,0.8919,
2478.59948,-7.64052,0.4350,1.5083,0.0771,0.2672,18.9264,,
2478.60642,-7.63358,0.1148,1.5102,0.0203,0.2676,18.9264,,
2478.61337,-7.62663,-0.0100,1.5109,-0.0018,0.2677,18.9264,,
2478.62031,-7.61969,-1.2172,1.5031,-0.2156,0.2663,18.9264,,
2478.62726,-7.61274,1.3569,1.5162,0.2404,0.2686,18.9158,1.2132,
2478.63420,-7.60580,0.7863,1.5074,0.1393,0.2671,18.9264,,
2478.64115,-7.59885,-1.0708,1.5107,-0.1897,0.2676,18.9264,,
2478.64809,-7.59191,-1.1469,1.5118,-0.2032,0.2678,18.9264,,
2478.65504,-7.58496,-2.5447,1.5048,-0.4508,0.2666,18.9264,,
2478.66198,-7.57802,0.9960,1.5108,0.1765,0.2677,18.9264,,
2478.66892,-7.57108,0.5143,1.5115,0.0911,0.2678,18.9264,,
2478.67587,-7.56413,-0.0137,1.5092,-0.0024,0.2674,18.9264,,
2478.68281,-7.55719,1.6123,1.5091,0.2856,0.2674,18.7286,1.0163,
2478.68976,-7.55024,-1.0944,1.5080,-0.1939,0.2672,18.9264,,
2478.69670,-7.54330,-0.0332,1.5118,-0.0059,0.2678,18.9264,,
2478.70365,-7.53635,-0.5290,1.5099,-0.0937,0.2675,18.9264,,
2478.71059,-7.52941,0.3576,1.5127,0.0634,0.2680,18.9264,,
2478.71754,-7.52246,-1.1001,1.5091,-0.1949,0.2674,18.9264,,
2478.72448,-7.51552,0.0160,1.5170,0.0028,0.2688,18.9264,,
2478.73143,-7.50857,1.2233,1.5139,0.2167,0.2682,18.9264,,
2478.73837,-7.50163,-0.3454,1.5130,-0.0612,0.2681,18.9264,,
2478.74531,-7.49469,0.4340,1.5115,0.0769,0.2678,18.9264,,
2478.75226,-7.48774,2.2796,1.5076,0.4039,0.2671,18.3525,0.7180,
2478.75920,-7.48080,1.0804,1.5116,0.1914,0.2678,18.9264,,
2478.76615,-7.47385,0.0909,1.5111,0.0161,0.2677,18.9264,,
2478.77309,-7.46691,-2.5818,1.5126,-0.4574,0.2680,18.9264,,
2478.78004,-7.45996,1.8460,1.5112,0.3270,0.2677,18.5816,0.8889,
2478.78698,-7.45302,0.0023,1.4950,0.0004,0.2649,18.9264,,
2478.79393,-7.44607,0.1974,1.5130,0.0350,0.2681,18.9264,,
2478.80087,-7.43913,-0.0063,1.5094,-0.0011,0.2674,18.9264,,
2478.80782,-7.43218,2.7521,1.5132,0.4876,0.2681,18.1480,0.5970,
2478.81476,-7.42524,-0.5433,1.5094,-0.0963,0.2674,18.9264,,
2478.82170,-7.41830,0.8246,1.5095,0.1461,0.2674,18.9264,,
2478.82865,-7.41135,2.5155,1.5152,0.4457,0.2684,18.2456,0.6540,
2478.83559,-7.40441,1.3284,1.5112,0.2354,0.2677,18.9264,,
2478.84254,-7.39746,-0.7171,1.5083,-0.1270,0.2672,18.9264,,
2478.84948,-7.39052,3.6432,1.5126,0.6455,0.2680,17.8435,0.4508,
2478.85643,-7.38357,1.4193,1.5070,0.2515,0.2670,18.8670,1.1528,
2478.86337,-7.37663,0.2356,1.5089,0.0417,0.2673,18.9264,,
2478.87032,-7.36968,2.5469,1.5070,0.4512,0.2670,18.2321,0.6424,
2478.87726,-7.36274,1.6495,1.5102,0.2922,0.2676,18.7038,0.9941,
2478.88421,-7.35579,1.1173,1.5102,0.1979,0.2676,18.9264,,
2478.89115,-7.34885,0.4097,1.5036,0.0726,0.2664,18.9264,,
2478.89809,-7.34191,-1.2487,1.5093,-0.2212,0.2674,18.9264,,
2478.90504,-7.33496,2.3240,1.5045,0.4117,0.2665,18.3316,0.7029,
2478.91198,-7.32802,2.1189,1.5096,0.3754,0.2674,18.4319,0.7735,
2478.91893,-7.32107,1.5994,1.5086,0.2834,0.2673,18.7373,1.0241,
2478.92587,-7.31413,-0.5787,1.5096,-0.1025,0.2675,18.9264,,
2478.93282,-7.30718,2.4342,1.5086,0.4313,0.2673,18.2813,0.6729,
2478.93976,-7.30024,2.1270,1.5102,0.3768,0.2676,18.4278,0.7709,
2478.94671,-7.29329,-0.4888,1.5088,-0.0866,0.2673,18.9264,,
2478.95365,-7.28635,0.8205,1.5099,0.1454,0.2675,18.9264,,
2478.96060,-7.27940,3.0876,1.5110,0.5470,0.2677,18.0231,0.5313,
2478.96754,-7.27246,0.2106,1.5067,0.0373,0.2669,18.9264,,
2478.97448,-7.26552,-0.1701,1.5119,-0.0301,0.2678,18.9264,,
2478.98143,-7.25857,1.3705,1.5078,0.2428,0.2671,18.9050,1.1945,
2478.98837,-7.25163,1.3463,1.5093,0.2385,0.2674,18.9244,1.2172,
2478.99532,-7.24468,-0.3317,1.5120,-0.0588,0.2679,18.9264,,
2479.00226,-7.23774,-0.7006,1.5133,-0.1241,0.2681,18.9264,,
2479.00921,-7.23079,2.1590,1.5144,0.3825,0.2683,18.4116,0.7616,
2479.01615,-7.22385,0.3522,1.5123,0.0624,0.2679,18.9264,,
2479.02310,-7.21690,-0.2487,1.5130,-0.0441,0.2681,18.9264,,
