BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2630.84737,9.78737,0.9707,0.7090,0.4957,0.3620,19.2795,0.7930,
2630.85431,9.79431,0.3328,0.7059,0.1700,0.3604,20.4416,2.3026,
2630.86126,9.80126,0.8696,0.7069,0.4440,0.3609,19.3989,0.8825,
2630.86820,9.80820,0.5601,0.7025,0.2860,0.3587,19.8765,1.3618,
2630.87515,9.81515,1.0246,0.7060,0.5232,0.3605,19.2208,0.7482,
2630.88209,9.82209,0.7686,0.7055,0.3925,0.3603,19.5329,0.9966,
2630.88904,9.82904,2.2744,0.7081,1.1613,0.3616,18.3550,0.3380,
2630.89598,9.83598,0.8911,0.7070,0.4550,0.3610,19.3724,0.8614,
2630.90293,9.84293,-0.0933,0.7049,-0.0476,0.3599,21.0985,,
2630.90987,9.84987,0.9756,0.7057,0.4981,0.3603,19.2741,0.7854,
2630.91681,9.85681,1.0978,0.7079,0.5606,0.3615,19.1459,0.7001,
2630.92376,9.86376,0.5494,0.7043,0.2805,0.3596,19.8974,1.3917,
2630.93070,9.87070,1.0196,0.7058,0.5206,0.3604,19.2262,0.7517,
2630.93765,9.87765,1.8677,0.7063,0.9537,0.3606,18.5689,0.4106,
2630.94459,9.88459,1.5502,0.7063,0.7916,0.3606,18.7712,0.4947,
2630.95154,9.89154,2.4435,0.7104,1.2477,0.3627,18.2772,0.3157,
2630.95848,9.89848,0.6650,0.7042,0.3396,0.3596,19.6901,1.1497,
2630.96543,9.90543,0.1563,0.7062,0.0798,0.3606,21.0985,,
2630.97237,9.91237,2.2584,0.7054,1.1531,0.3602,18.3627,0.3391,
2630.97931,9.91931,0.1171,0.7035,0.0598,0.3592,21.0985,,
2630.98626,9.92626,0.1163,0.7043,0.0594,0.3596,21.0985,,
2630.99320,9.93320,0.3403,0.7067,0.1738,0.3609,20.4176,2.2549,
2631.00015,9.94015,1.0843,0.7052,0.5536,0.3601,19.1594,0.7061,
2631.00709,9.94709,1.4292,0.7051,0.7298,0.3600,18.8595,0.5356,
2631.01404,9.95404,1.0613,0.7045,0.5419,0.3597,19.1826,0.7207,
2631.02098,9.96098,0.0799,0.7028,0.0408,0.3589,21.0985,,
2631.02793,9.96793,0.3776,0.7058,0.1928,0.3604,20.3046,2.0295,
2631.03487,9.97487,1.3950,0.7046,0.7123,0.3598,18.8858,0.5484,
2631.04181,9.98181,1.1026,0.7032,0.5630,0.3591,19.1411,0.6924,
2631.04876,9.98876,0.2963,0.7061,0.1513,0.3605,20.5678,2.5871,
2631.05570,9.99570,0.8382,0.7058,0.4280,0.3604,19.4389,0.9143,
2631.06265,10.00265,-0.8170,0.7046,-0.4172,0.3598,21.0985,,
2631.06959,10.00959,1.0099,0.7011,0.5157,0.3580,19.2365,0.7538,
2631.07654,10.01654,1.5769,0.7026,0.8052,0.3587,18.7527,0.4837,
2631.08348,10.02348,-0.6200,0.7015,-0.3166,0.3582,21.0985,,
2631.09043,10.03043,0.9290,0.6984,0.4744,0.3566,19.3272,0.8162,
2631.09737,10.03737,1.9406,0.6997,0.9909,0.3573,18.5274,0.3915,
2631.10431,10.04431,0.3260,0.6988,0.1665,0.3568,20.4641,2.3273,
2631.11126,10.05126,-0.2856,0.7016,-0.1458,0.3583,21.0985,,
2631.11820,10.05820,0.3442,0.7037,0.1757,0.3593,20.4052,2.2199,
2631.12515,10.06515,1.6933,0.7051,0.8646,0.3601,18.6753,0.4521,
2631.13209,10.07209,1.5548,0.7039,0.7939,0.3594,18.7680,0.4915,
2631.13904,10.07904,0.4793,0.6970,0.2447,0.3559,20.0457,1.5790,
2631.14598,10.08598,0.3837,0.7014,0.1959,0.3581,20.2871,1.9845,
2631.15293,10.09293,0.8768,0.7060,0.4477,0.3605,19.3900,0.8743,
2631.15987,10.09987,0.6100,0.7038,0.3115,0.3593,19.7839,1.2527,
2631.16681,10.10681,-0.4166,0.7029,-0.2127,0.3589,21.0985,,
2631.17376,10.11376,0.9391,0.7067,0.4795,0.3608,19.3154,0.8170,
2631.18070,10.12070,0.1741,0.7052,0.0889,0.3601,21.0985,,
2631.18765,10.12765,0.8526,0.6982,0.4353,0.3565,19.4204,0.8892,
2631.19459,10.13459,2.1189,0.7063,1.0819,0.3606,18.4319,0.3619,
2631.20154,10.14154,0.2565,0.7059,0.1310,0.3605,20.7246,2.9886,
2631.20848,10.14848,0.3161,0.7037,0.1614,0.3593,20.4976,2.4171,
2631.21543,10.15543,0.4941,0.7060,0.2523,0.3605,20.0127,1.5514,
2631.22237,10.16237,0.9725,0.7050,0.4966,0.3600,19.2775,0.7871,
2631.22931,10.16931,1.2606,0.7047,0.6437,0.3598,18.9957,0.6070,
2631.23626,10.17626,-0.2094,0.7032,-0.1069,0.3591,21.0985,,
2631.24320,10.18320,0.1373,0.7024,0.0701,0.3587,21.0985,,
2631.25015,10.19015,-0.0245,0.7063,-0.0125,0.3606,21.0985,,
2631.25709,10.19709,1.8606,0.7070,0.9500,0.3610,18.5731,0.4126,
2631.26404,10.20404,0.3249,0.7066,0.1659,0.3608,20.4678,2.3611,
2631.27098,10.21098,0.0205,0.7034,0.0105,0.3591,21.0985,,
2631.27793,10.21793,1.2525,0.7079,0.6396,0.3615,19.0027,0.6136,
2631.28487,10.22487,1.6627,0.7080,0.8490,0.3615,18.6952,0.4623,
2631.29181,10.23181,0.7454,0.7067,0.3806,0.3609,19.5663,1.0294,
2631.29876,10.23876,0.5719,0.7071,0.2920,0.3610,19.8540,1.3424,
2631.30570,10.24570,2.4737,0.7043,1.2631,0.3596,18.2638,0.3091,
2631.31265,10.25265,1.1221,0.7080,0.5729,0.3615,19.1221,0.6851,
2631.31959,10.25959,0.7783,0.7057,0.3974,0.3604,19.5193,0.9845,
2631.32654,10.26654,0.2370,0.7042,0.1210,0.3596,20.8105,3.2263,
2631.33348,10.27348,1.6861,0.7076,0.8610,0.3613,18.6800,0.4556,
2631.34043,10.28043,0.8080,0.7060,0.4126,0.3605,19.4786,0.9487,
2631.34737,10.28737,0.8579,0.7073,0.4381,0.3612,19.4136,0.8951,
2631.35431,10.29431,-0.2456,0.7052,-0.1254,0.3601,21.0985,,
2631.36126,10.30126,0.0491,0.7046,0.0251,0.3598,21.0985,,
2631.36820,10.30820,0.5059,0.7064,0.2583,0.3607,19.9871,1.5161,
2631.37515,10.31515,1.2946,0.7060,0.6610,0.3605,18.9669,0.5921,
2631.38209,10.32209,-0.3590,0.7070,-0.1833,0.3610,21.0985,,
2631.38904,10.32904,0.7840,0.7024,0.4003,0.3587,19.5113,0.9727,
2631.39598,10.33598,1.4413,0.7074,0.7360,0.3612,18.8503,0.5328,
2631.40293,10.34293,-0.3177,0.7064,-0.1622,0.3607,21.0985,,
2631.40987,10.34987,-0.4826,0.7062,-0.2464,0.3606,21.0985,,
2631.41681,10.35681,0.5743,0.7053,0.2932,0.3602,19.8494,1.3335,
2631.42376,10.36376,1.3419,0.7029,0.6852,0.3589,18.9279,0.5687,
2631.43070,10.37070,1.2566,0.7044,0.6416,0.3597,18.9992,0.6086,
2631.43765,10.37765,1.5257,0.7072,0.7791,0.3611,18.7885,0.5033,
2631.44459,10.38459,-0.0500,0.7053,-0.0255,0.3601,21.0985,,
2631.45154,10.39154,0.5786,0.7055,0.2954,0.3602,19.8413,1.3239,
2631.45848,10.39848,0.8034,0.7059,0.4102,0.3604,19.4849,0.9540,
2631.46543,10.40543,0.8752,0.7075,0.4469,0.3612,19.3919,0.8776,
2631.47237,10.41237,0.9454,0.7049,0.4827,0.3599,19.3082,0.8096,
2631.47932,10.41932,1.1238,0.7067,0.5738,0.3609,19.1205,0.6828,
2631.48626,10.42626,-0.2859,0.7065,-0.1460,0.3607,21.0985,,
2631.49320,10.43320,-0.0108,0.7059,-0.0055,0.3605,21.0985,,
2631.50015,10.44015,1.6173,0.7072,0.8258,0.3611,18.7252,0.4748,
2631.50709,10.44709,1.7148,0.7072,0.8756,0.3611,18.6616,0.4478,
2631.51404,10.45404,1.5134,0.7078,0.7728,0.3614,18.7973,0.5078,
2631.52098,10.46098,1.8364,0.7055,0.9377,0.3602,18.5873,0.4171,
2631.52793,10.46793,1.0472,0.7061,0.5347,0.3606,19.1971,0.7321,
2631.53487,10.47487,1.1226,0.7042,0.5732,0.3595,19.1217,0.6811,
2631.54182,10.48182,0.7429,0.7052,0.3793,0.3601,19.5698,1.0306,
2631.54876,10.48876,0.0781,0.7056,0.0399,0.3603,21.0985,,
2631.55570,10.49570,-0.3639,0.7049,-0.1858,0.3599,21.0985,,
2631.56265,10.50265,0.5266,0.7054,0.2689,0.3602,19.9436,1.4544,
2631.56959,10.50959,1.5746,0.7050,0.8040,0.3600,18.7543,0.4861,
2631.57654,10.51654,1.3861,0.7066,0.7077,0.3608,18.8927,0.5535,
2631.58348,10.52348,1.7773,0.7004,0.9075,0.3576,18.6228,0.4279,
2631.59043,10.53043,0.1161,0.7100,0.0593,0.3625,21.0985,,
2631.59737,10.53737,1.4439,0.7046,0.7373,0.3598,18.8483,0.5298,
2631.60432,10.54432,1.7696,0.7025,0.9036,0.3587,18.6275,0.4310,
2631.61126,10.55126,1.4420,0.7110,0.7363,0.3631,18.8498,0.5354,
2631.61820,10.55820,0.5799,0.7024,0.2961,0.3586,19.8388,1.3150,
2631.62515,10.56515,2.3060,0.6991,1.1775,0.3569,18.3401,0.3291,
2631.63209,10.57209,-0.0318,0.7101,-0.0162,0.3626,21.0985,,
2631.63904,10.57904,1.2106,0.7002,0.6182,0.3575,19.0397,0.6280,
2631.64598,10.58598,0.6926,0.6987,0.3536,0.3568,19.6460,1.0953,
2631.65293,10.59293,1.4188,0.7092,0.7245,0.3621,18.8674,0.5427,
2631.65987,10.59987,0.5467,0.7091,0.2792,0.3621,19.9028,1.4082,
2631.66682,10.60682,0.1840,0.7048,0.0940,0.3599,21.0850,4.1582,
2631.67376,10.61376,1.4264,0.7092,0.7283,0.3621,18.8616,0.5398,
2631.68070,10.62070,1.5904,0.6985,0.8121,0.3567,18.7434,0.4769,
2631.68765,10.62765,0.4775,0.6962,0.2438,0.3555,20.0498,1.5830,
2631.69459,10.63459,0.7511,0.7080,0.3835,0.3615,19.5579,1.0234,
2631.70154,10.64154,0.6014,0.7106,0.3071,0.3628,19.7993,1.2828,
2631.70848,10.64848,0.0486,0.7069,0.0248,0.3609,21.0985,,
2631.71543,10.65543,1.4556,0.6995,0.7433,0.3571,18.8396,0.5217,
2631.72237,10.66237,0.6900,0.7115,0.3523,0.3633,19.6501,1.1196,
2631.72932,10.66932,1.1550,0.7066,0.5898,0.3608,19.0907,0.6643,
2631.73626,10.67626,0.9644,0.7122,0.4924,0.3637,19.2866,0.8019,
2631.74320,10.68320,1.1044,0.7129,0.5639,0.3640,19.1394,0.7009,
2631.75015,10.69015,1.3643,0.7090,0.6966,0.3620,18.9099,0.5643,
2631.75709,10.69709,0.7764,0.7086,0.3964,0.3618,19.5220,0.9909,
2631.76404,10.70404,0.6638,0.7094,0.3389,0.3622,19.6921,1.1603,
2631.77098,10.71098,1.5077,0.7115,0.7699,0.3633,18.8014,0.5124,
2631.77793,10.71793,0.9772,0.7113,0.4990,0.3632,19.2723,0.7903,
2631.78487,10.72487,0.4192,0.7073,0.2141,0.3611,20.1911,1.8317,
2631.79182,10.73182,-0.6297,0.7109,-0.3215,0.3630,21.0985,,
2631.79876,10.73876,1.2172,0.7133,0.6215,0.3642,19.0338,0.6362,
2631.80570,10.74570,1.6355,0.7111,0.8351,0.3631,18.7131,0.4721,
2631.81265,10.75265,1.3099,0.7076,0.6688,0.3613,18.9541,0.5865,
2631.81959,10.75959,1.1651,0.7085,0.5949,0.3618,19.0813,0.6603,
2631.82654,10.76654,0.8683,0.7047,0.4434,0.3598,19.4005,0.8812,
2631.83348,10.77348,1.2988,0.7069,0.6632,0.3610,18.9633,0.5909,
2631.84043,10.78043,1.8570,0.7102,0.9482,0.3626,18.5752,0.4152,
2631.84737,10.78737,1.8576,0.7095,0.9485,0.3623,18.5748,0.4147,
2631.85432,10.79432,1.6959,0.7100,0.8659,0.3625,18.6737,0.4545,
2631.86126,10.80126,0.3412,0.7091,0.1742,0.3621,20.4148,2.2569,
2631.86821,10.80821,1.4077,0.7070,0.7188,0.3610,18.8759,0.5453,
2631.87515,10.81515,0.9247,0.7098,0.4721,0.3625,19.3322,0.8335,
2631.88209,10.82209,0.8468,0.7085,0.4324,0.3618,19.4278,0.9085,
2631.88904,10.82904,0.9631,0.7061,0.4918,0.3605,19.2880,0.7960,
2631.89598,10.83598,0.3067,0.7063,0.1566,0.3606,20.5304,2.5003,
2631.90293,10.84293,0.6801,0.7073,0.3473,0.3611,19.6657,1.1290,
2631.90987,10.84987,2.6211,0.7068,1.3384,0.3609,18.2010,0.2928,
2631.91682,10.85682,1.0541,0.7066,0.5382,0.3608,19.1900,0.7278,
2631.92376,10.86376,0.4858,0.7080,0.2481,0.3615,20.0310,1.5824,
2631.93071,10.87071,1.9142,0.7077,0.9774,0.3614,18.5422,0.4014,
2631.93765,10.87765,1.4484,0.7095,0.7396,0.3623,18.8450,0.5319,
2631.94459,10.88459,0.7121,0.7065,0.3636,0.3607,19.6158,1.0771,
2631.95154,10.89154,1.0419,0.7070,0.5320,0.3610,19.2026,0.7368,
2631.95848,10.89848,1.9864,0.7054,1.0143,0.3602,18.5020,0.3856,
2631.96543,10.90543,0.0824,0.7062,0.0421,0.3606,21.0985,,
2631.97237,10.91237,0.6713,0.7063,0.3428,0.3606,19.6800,1.1424,
2631.97932,10.91932,0.7265,0.7067,0.3710,0.3609,19.5941,1.0562,
2631.98626,10.92626,1.2522,0.7064,0.6394,0.3607,19.0030,0.6125,
2631.99321,10.93321,1.9181,0.7088,0.9794,0.3619,18.5400,0.4012,
2632.00015,10.94015,0.9828,0.7069,0.5018,0.3610,19.2661,0.7810,
2632.00709,10.94709,0.7344,0.7049,0.3750,0.3599,19.5823,1.0421,
2632.01404,10.95404,0.6318,0.7054,0.3226,0.3602,19.7457,1.2122,
2632.02098,10.96098,0.1538,0.7054,0.0785,0.3602,21.0985,,
2632.02793,10.96793,0.2859,0.7039,0.1460,0.3594,20.6067,2.6732,
2632.03487,10.97487,0.2633,0.7039,0.1345,0.3594,20.6959,2.9020,
2632.04182,10.98182,1.1811,0.7045,0.6031,0.3597,19.0664,0.6476,
2632.04876,10.98876,0.9613,0.7054,0.4908,0.3602,19.2901,0.7967,
2632.05571,10.99571,0.4056,0.7053,0.2071,0.3601,20.2270,1.8882,
2632.06265,11.00265,0.1735,0.7042,0.0886,0.3596,21.0985,,
2632.06959,11.00959,1.3976,0.7035,0.7136,0.3592,18.8837,0.5465,
2632.07654,11.01654,1.0990,0.7013,0.5611,0.3581,19.1447,0.6929,
2632.08348,11.02348,1.9898,0.7015,1.0160,0.3582,18.5001,0.3827,
2632.09043,11.03043,1.7025,0.7044,0.8693,0.3597,18.6695,0.4492,
2632.09737,11.03737,-0.2622,0.7013,-0.1339,0.3581,21.0985,,
2632.10432,11.04432,-0.0224,0.7037,-0.0114,0.3593,21.0985,,
2632.11126,11.05126,2.5850,0.7058,1.3199,0.3604,18.2161,0.2964,
2632.11821,11.05821,1.3501,0.7033,0.6894,0.3591,18.9213,0.5656,
2632.12515,11.06515,2.0450,0.7047,1.0442,0.3598,18.4705,0.3741,
2632.13209,11.07209,0.3596,0.7066,0.1836,0.3608,20.3578,2.1336,
2632.13904,11.07904,1.4145,0.6997,0.7223,0.3573,18.8707,0.5371,
2632.14598,11.08598,0.4157,0.7020,0.2122,0.3585,20.2003,1.8337,
2632.15293,11.09293,1.2213,0.7041,0.6236,0.3595,19.0302,0.6260,
2632.15987,11.09987,1.2720,0.7029,0.6495,0.3589,18.9860,0.6000,
2632.16682,11.10682,0.5493,0.7049,0.2805,0.3599,19.8977,1.3932,
2632.17376,11.11376,1.5000,0.7036,0.7659,0.3592,18.8069,0.5092,
2632.18071,11.12071,1.6434,0.7060,0.8391,0.3605,18.7079,0.4665,
2632.18765,11.12765,1.5578,0.7047,0.7954,0.3598,18.7659,0.4912,
2632.19459,11.13459,0.3034,0.7049,0.1549,0.3600,20.5421,2.5227,
2632.20154,11.14154,0.8177,0.7040,0.4175,0.3594,19.4657,0.9347,
2632.20848,11.14848,1.7766,0.7035,0.9072,0.3592,18.6232,0.4300,
2632.21543,11.15543,0.1773,0.7014,0.0905,0.3581,21.0985,,
2632.22237,11.16237,0.6037,0.7061,0.3083,0.3606,19.7951,1.2699,
2632.22932,11.16932,1.3170,0.7046,0.6724,0.3598,18.9483,0.5809,
2632.23626,11.17626,2.0832,0.7091,1.0637,0.3621,18.4504,0.3696,
2632.24321,11.18321,0.6534,0.7023,0.3336,0.3586,19.7092,1.1670,
2632.25015,11.19015,1.0317,0.7065,0.5268,0.3608,19.2133,0.7435,
2632.25709,11.19709,1.8396,0.7052,0.9393,0.3601,18.5854,0.4162,
2632.26404,11.20404,1.7449,0.7053,0.8910,0.3601,18.6428,0.4389,
2632.27098,11.21098,0.3203,0.7026,0.1635,0.3588,20.4834,2.3820,
2632.27793,11.21793,1.5435,0.7059,0.7881,0.3604,18.7759,0.4965,
2632.28487,11.22487,0.5528,0.7049,0.2823,0.3599,19.8908,1.3846,
2632.29182,11.23182,0.9478,0.7055,0.4840,0.3602,19.3054,0.8081,
2632.29876,11.23876,1.5104,0.7027,0.7712,0.3588,18.7995,0.5052,
2632.30571,11.24571,0.8985,0.7061,0.4588,0.3605,19.3634,0.8532,
2632.31265,11.25265,1.0011,0.7059,0.5112,0.3604,19.2460,0.7656,
2632.31960,11.25960,0.5007,0.7066,0.2556,0.3608,19.9983,1.5323,
2632.32654,11.26654,2.4095,0.7075,1.2303,0.3612,18.2924,0.3188,
2632.33348,11.27348,0.6860,0.7030,0.3503,0.3589,19.6564,1.1126,
2632.34043,11.28043,1.5359,0.7028,0.7843,0.3589,18.7813,0.4968,
2632.34737,11.28737,1.2807,0.7024,0.6539,0.3587,18.9786,0.5955,
2632.35432,11.29432,1.1525,0.7076,0.5885,0.3613,19.0931,0.6666,
2632.36126,11.30126,0.2532,0.7046,0.1293,0.3598,20.7384,3.0212,
2632.36821,11.30821,2.7261,0.7070,1.3920,0.3610,18.1583,0.2816,
2632.37515,11.31515,1.6269,0.7030,0.8307,0.3590,18.7188,0.4692,
2632.38210,11.32210,1.5995,0.7059,0.8167,0.3604,18.7372,0.4791,
2632.38904,11.32904,1.5622,0.7056,0.7977,0.3603,18.7629,0.4904,
2632.39598,11.33598,1.9117,0.7067,0.9761,0.3608,18.5436,0.4013,
2632.40293,11.34293,1.6246,0.7058,0.8295,0.3604,18.7203,0.4717,
2632.40987,11.34987,1.1751,0.7065,0.6000,0.3608,19.0721,0.6528,
2632.41682,11.35682,0.0039,0.7049,0.0020,0.3599,21.0985,,
2632.42376,11.36376,0.3948,0.7055,0.2016,0.3602,20.2563,1.9403,
2632.43071,11.37071,0.1810,0.7052,0.0924,0.3601,21.0985,,
2632.43765,11.37765,1.9225,0.7063,0.9816,0.3606,18.5375,0.3989,
2632.44460,11.38460,1.3397,0.7039,0.6841,0.3594,18.9296,0.5704,
2632.45154,11.39154,1.8245,0.7044,0.9316,0.3597,18.5943,0.4192,
2632.45848,11.39848,1.2241,0.7051,0.6251,0.3601,19.0276,0.6254,
2632.46543,11.40543,-0.2062,0.7052,-0.1053,0.3601,21.0985,,
2632.47237,11.41237,1.1697,0.7052,0.5973,0.3601,19.0770,0.6546,
2632.47932,11.41932,1.1257,0.7041,0.5748,0.3595,19.1186,0.6791,
2632.48626,11.42626,2.2406,0.7054,1.1441,0.3602,18.3713,0.3418,
2632.49321,11.43321,1.2053,0.7050,0.6154,0.3600,19.0444,0.6350,
2632.50015,11.44015,0.8799,0.7051,0.4493,0.3600,19.3862,0.8701,
2632.50710,11.44710,1.4030,0.7058,0.7164,0.3604,18.8796,0.5462,
2632.51404,11.45404,0.6656,0.7054,0.3399,0.3602,19.6891,1.1505,
2632.52098,11.46098,0.1362,0.7059,0.0695,0.3604,21.0985,,
2632.52793,11.46793,0.9180,0.7024,0.4688,0.3587,19.3401,0.8307,
2632.53487,11.47487,0.8267,0.7064,0.4221,0.3607,19.4538,0.9277,
2632.54182,11.48182,1.4756,0.7103,0.7534,0.3627,18.8248,0.5226,
2632.54876,11.48876,0.5899,0.6971,0.3012,0.3559,19.8202,1.2830,
2632.55571,11.49571,0.8307,0.7089,0.4242,0.3620,19.4486,0.9265,
2632.56265,11.50265,2.3010,0.7065,1.1749,0.3608,18.3424,0.3334,
2632.56960,11.50960,0.7422,0.7039,0.3790,0.3594,19.5709,1.0298,
2632.57654,11.51654,1.2031,0.7051,0.6143,0.3600,19.0464,0.6363,
2632.58348,11.52348,0.9773,0.7054,0.4990,0.3602,19.2721,0.7836,
2632.59043,11.53043,1.2259,0.7088,0.6260,0.3619,19.0261,0.6277,
2632.59737,11.53737,-0.3290,0.7037,-0.1680,0.3593,21.0985,,
2632.60432,11.54432,-0.0776,0.7024,-0.0396,0.3587,21.0985,,
2632.61126,11.55126,1.9194,0.7083,0.9800,0.3617,18.5393,0.4007,
2632.61821,11.55821,0.5150,0.7072,0.2630,0.3611,19.9676,1.4909,
2632.62515,11.56515,0.6021,0.7067,0.3074,0.3609,19.7980,1.2744,
2632.63210,11.57210,1.9955,0.7059,1.0189,0.3604,18.4971,0.3841,
2632.63904,11.57904,1.4931,0.7054,0.7624,0.3602,18.8120,0.5129,
2632.64598,11.58598,1.7502,0.7043,0.8937,0.3596,18.6395,0.4369,
2632.65293,11.59293,0.8966,0.7040,0.4578,0.3594,19.3657,0.8525,
2632.65987,11.59987,0.3034,0.7035,0.1549,0.3592,20.5420,2.5173,
2632.66682,11.60682,2.0030,0.6949,1.0228,0.3548,18.4930,0.3767,
2632.67376,11.61376,0.7015,0.6995,0.3582,0.3572,19.6322,1.0827,
2632.68071,11.62071,1.2129,0.6985,0.6193,0.3567,19.0376,0.6253,
2632.68765,11.62765,1.0100,0.7057,0.5157,0.3603,19.2364,0.7586,
2632.69460,11.63460,2.7526,0.7053,1.4055,0.3601,18.1478,0.2782,
2632.70154,11.64154,0.9187,0.7068,0.4691,0.3609,19.3393,0.8353,
2632.70848,11.64848,0.7578,0.7057,0.3869,0.3603,19.5483,1.0111,
2632.71543,11.65543,0.5627,0.7068,0.2873,0.3609,19.8715,1.3637,
2632.72237,11.66237,1.4971,0.7068,0.7644,0.3609,18.8091,0.5125,
2632.72932,11.66932,0.8277,0.7074,0.4226,0.3612,19.4526,0.9279,
2632.73626,11.67626,0.5680,0.7083,0.2900,0.3617,19.8613,1.3539,
2632.74321,11.68321,0.4987,0.7049,0.2547,0.3599,20.0025,1.5346,
2632.75015,11.69015,1.4769,0.7045,0.7541,0.3597,18.8238,0.5179,
2632.75710,11.69710,2.3186,0.7048,1.1839,0.3599,18.3341,0.3300,
2632.76404,11.70404,1.5724,0.7045,0.8029,0.3597,18.7558,0.4865,
2632.77098,11.71098,1.2654,0.7048,0.6461,0.3599,18.9916,0.6047,
2632.77793,11.71793,1.1253,0.7095,0.5746,0.3623,19.1191,0.6846,
2632.78487,11.72487,1.1276,0.7073,0.5758,0.3612,19.1168,0.6810,
2632.79182,11.73182,-0.3881,0.7075,-0.1982,0.3612,21.0985,,
2632.79876,11.73876,2.4592,0.7086,1.2557,0.3618,18.2702,0.3128,
2632.80571,11.74571,0.5771,0.7052,0.2947,0.3601,19.8441,1.3267,
2632.81265,11.75265,0.8725,0.7043,0.4455,0.3596,19.3953,0.8765,
2632.81959,11.75959,0.4029,0.7069,0.2057,0.3609,20.2341,1.9047,
2632.82654,11.76654,1.3057,0.7042,0.6667,0.3595,18.9576,0.5855,
2632.83348,11.77348,1.5231,0.7066,0.7777,0.3608,18.7904,0.5037,
2632.84043,11.78043,1.4316,0.7023,0.7310,0.3586,18.8576,0.5327,
2632.84737,11.78737,1.9500,0.7073,0.9957,0.3612,18.5221,0.3938,
2632.85432,11.79432,1.5904,0.7059,0.8121,0.3604,18.7434,0.4819,
2632.86126,11.80126,0.8700,0.7030,0.4442,0.3589,19.3984,0.8773,
2632.86821,11.80821,0.7307,0.7013,0.3731,0.3581,19.5878,1.0420,
2632.87515,11.81515,1.6227,0.7041,0.8286,0.3595,18.7216,0.4711,
2632.88209,11.82209,0.7146,0.7079,0.3649,0.3615,19.6120,1.0756,
2632.88904,11.82904,0.3261,0.7056,0.1665,0.3603,20.4640,2.3494,
2632.89598,11.83598,1.9066,0.7047,0.9735,0.3598,18.5466,0.4013,
2632.90293,11.84293,1.1600,0.7019,0.5923,0.3584,19.0861,0.6570,
2632.90987,11.84987,1.0104,0.7052,0.5159,0.3601,19.2359,0.7578,
2632.91682,11.85682,1.0768,0.7022,0.5498,0.3585,19.1669,0.7080,
2632.92376,11.86376,1.5080,0.7032,0.7700,0.3591,18.8012,0.5063,
2632.93071,11.87071,0.6648,0.7063,0.3394,0.3606,19.6905,1.1535,
2632.93765,11.87765,1.0240,0.7089,0.5229,0.3620,19.2214,0.7516,
2632.94459,11.88459,1.0068,0.7052,0.5141,0.3601,19.2398,0.7605,
2632.95154,11.89154,1.2277,0.7058,0.6269,0.3604,19.0244,0.6242,
2632.95848,11.89848,1.4763,0.7058,0.7538,0.3604,18.8243,0.5191,
2632.96543,11.90543,0.6561,0.7032,0.3350,0.3590,19.7048,1.1636,
2632.97237,11.91237,1.6877,0.7033,0.8618,0.3591,18.6789,0.4524,
2632.97932,11.91932,0.7987,0.7057,0.4078,0.3603,19.4912,0.9593,
2632.98626,11.92626,0.6576,0.7057,0.3358,0.3603,19.7023,1.1652,
2632.99321,11.93321,0.8343,0.7064,0.4260,0.3607,19.4439,0.9193,
2633.00015,11.94015,0.7473,0.7050,0.3816,0.3600,19.5634,1.0243,
2633.00709,11.94709,-0.0189,0.7081,-0.0096,0.3616,21.0985,,
2633.01404,11.95404,1.5750,0.7085,0.8042,0.3618,18.7540,0.4884,
2633.02098,11.96098,2.5273,0.7084,1.2904,0.3617,18.2406,0.3043,
2633.02793,11.96793,1.5857,0.7063,0.8097,0.3607,18.7466,0.4836,
2633.03487,11.97487,0.8876,0.7080,0.4532,0.3615,19.3766,0.8660,
2633.04182,11.98182,1.3596,0.7091,0.6942,0.3621,18.9137,0.5662,
2633.04876,11.98876,1.3749,0.7077,0.7020,0.3614,18.9015,0.5589,
2633.05571,11.99571,0.4884,0.7059,0.2494,0.3604,20.0252,1.5693,
2633.06265,12.00265,0.6538,0.7088,0.3338,0.3619,19.7085,1.1771,
2633.06959,12.00959,0.2223,0.7070,0.1135,0.3610,20.8799,3.4534,
2633.07654,12.01654,0.2417,0.7056,0.1234,0.3603,20.7892,3.1702,
2633.08348,12.02348,0.2824,0.7083,0.1442,0.3617,20.6202,2.7237,
2633.09043,12.03043,1.7572,0.7080,0.8972,0.3615,18.6352,0.4375,
2633.09737,12.03737,1.4776,0.7088,0.7545,0.3619,18.8233,0.5208,
2633.10432,12.04432,1.3953,0.7061,0.7125,0.3605,18.8855,0.5494,
2633.11126,12.05126,1.2078,0.7066,0.6167,0.3608,19.0422,0.6352,
2633.11821,12.05821,1.0192,0.7043,0.5204,0.3596,19.2265,0.7503,
2633.12515,12.06515,1.0883,0.7071,0.5557,0.3611,19.1553,0.7055,
2633.13209,12.07209,1.4707,0.7068,0.7509,0.3609,18.8284,0.5218,
2633.13904,12.07904,0.5253,0.7069,0.2682,0.3609,19.9461,1.4609,
2633.14598,12.08598,-0.2326,0.7048,-0.1188,0.3599,21.0985,,
2633.15293,12.09293,0.4958,0.7056,0.2531,0.3603,20.0090,1.5453,
2633.15987,12.09987,1.4562,0.7044,0.7436,0.3597,18.8391,0.5252,
2633.16682,12.10682,0.2633,0.7056,0.1344,0.3603,20.6963,2.9103,
