BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2132.97433,10.42433,3.5198,0.8460,1.0614,0.2551,17.8809,0.2610,
2132.98127,10.43127,1.1584,0.8532,0.3493,0.2573,19.0875,0.7996,
2132.98822,10.43822,2.8133,0.8377,0.8484,0.2526,18.1242,0.3233,
2132.99516,10.44516,3.8891,0.8431,1.1728,0.2542,17.7726,0.2354,
2133.00211,10.45211,3.4672,0.8572,1.0456,0.2585,17.8972,0.2684,
2133.00905,10.45905,2.6830,0.8334,0.8091,0.2513,18.1756,0.3372,
2133.02988,10.47988,3.5836,0.8411,1.0807,0.2536,17.8614,0.2548,
2133.03683,10.48683,2.1010,0.8392,0.6336,0.2531,18.4411,0.4337,
2133.04377,10.49377,1.4720,0.8350,0.4439,0.2518,18.8274,0.6159,
2133.05072,10.50072,3.3441,0.8169,1.0084,0.2464,17.9365,0.2652,
2133.05766,10.50766,4.9334,0.8371,1.4877,0.2524,17.5143,0.1842,
2133.06461,10.51461,2.7994,0.8183,0.8442,0.2468,18.1295,0.3174,
2133.07155,10.52155,3.0663,0.8380,0.9247,0.2527,18.0307,0.2967,
2133.07849,10.52849,4.0741,0.8330,1.2286,0.2512,17.7221,0.2220,
2133.08544,10.53544,2.5821,0.8538,0.7786,0.2575,18.2173,0.3590,
2133.09238,10.54238,3.4429,0.8328,1.0382,0.2511,17.9049,0.2626,
2133.09933,10.54933,2.4143,0.8393,0.7281,0.2531,18.2902,0.3774,
2133.10627,10.55627,4.1610,0.8354,1.2548,0.2519,17.6992,0.2180,
2133.11322,10.56322,3.4462,0.8603,1.0392,0.2594,17.9038,0.2710,
2133.12016,10.57016,2.5674,0.8217,0.7742,0.2478,18.2235,0.3475,
2133.12711,10.57711,3.0449,0.8330,0.9182,0.2512,18.0383,0.2970,
2133.13405,10.58405,3.2166,0.8512,0.9700,0.2567,17.9787,0.2873,
2133.14099,10.59099,2.4723,0.8405,0.7455,0.2535,18.2644,0.3691,
2133.14794,10.59794,1.6806,0.8365,0.5068,0.2522,18.6835,0.5404,
2133.15488,10.60488,1.4996,0.8326,0.4522,0.2511,18.8072,0.6028,
2133.16183,10.61183,2.5774,0.8351,0.7772,0.2518,18.2193,0.3518,
2133.16877,10.61877,2.8374,0.8390,0.8557,0.2530,18.1149,0.3211,
2133.17572,10.62572,3.5085,0.8524,1.0580,0.2571,17.8844,0.2638,
2133.18266,10.63266,2.5807,0.8476,0.7782,0.2556,18.2179,0.3566,
2133.18960,10.63960,2.4142,0.8401,0.7280,0.2533,18.2903,0.3778,
2133.19655,10.64655,2.1644,0.8630,0.6527,0.2602,18.4089,0.4329,
2133.20349,10.65349,2.6685,0.8347,0.8047,0.2517,18.1815,0.3396,
2133.21044,10.66044,3.1864,0.8400,0.9609,0.2533,17.9889,0.2862,
2133.21738,10.66738,4.1177,0.8384,1.2417,0.2528,17.7106,0.2211,
2133.22433,10.67433,2.6287,0.8349,0.7927,0.2518,18.1979,0.3449,
2133.23127,10.68127,3.1902,0.8278,0.9620,0.2496,17.9877,0.2817,
2133.23821,10.68821,1.3539,0.8270,0.4083,0.2494,18.9182,0.6632,
2133.24516,10.69516,2.4992,0.8521,0.7537,0.2570,18.2527,0.3702,
2133.25210,10.70210,3.4689,0.8242,1.0461,0.2486,17.8967,0.2580,
2133.25905,10.70905,3.2480,0.8210,0.9795,0.2476,17.9682,0.2745,
2133.26599,10.71599,2.5874,0.8449,0.7802,0.2548,18.2150,0.3546,
2133.27294,10.72294,4.1449,0.8278,1.2499,0.2496,17.7034,0.2168,
2133.27988,10.72988,1.3815,0.8282,0.4166,0.2498,18.8963,0.6509,
2133.28682,10.73682,3.5898,0.8282,1.0825,0.2498,17.8595,0.2505,
2133.29377,10.74377,2.2862,0.8385,0.6894,0.2529,18.3494,0.3982,
2133.30071,10.75071,1.8308,0.8291,0.5521,0.2500,18.5906,0.4917,
2133.30766,10.75766,3.1234,0.8346,0.9419,0.2517,18.0106,0.2901,
2133.31460,10.76460,1.5266,0.8209,0.4604,0.2476,18.7879,0.5839,
2133.32155,10.77155,2.7363,0.8522,0.8252,0.2570,18.1543,0.3382,
2133.32849,10.77849,2.7694,0.8456,0.8351,0.2550,18.1412,0.3315,
2133.33543,10.78543,2.5027,0.8339,0.7547,0.2515,18.2512,0.3618,
2133.34238,10.79238,2.7979,0.8293,0.8437,0.2501,18.1301,0.3218,
2133.34932,10.79932,2.7517,0.8709,0.8298,0.2626,18.1482,0.3436,
2133.35627,10.80627,1.6072,0.8461,0.4847,0.2552,18.7320,0.5716,
2133.36321,10.81321,2.6230,0.8575,0.7910,0.2586,18.2002,0.3549,
2133.37016,10.82016,2.2315,0.8994,0.6729,0.2712,18.3757,0.4376,
2133.37710,10.82710,1.7425,0.8746,0.5255,0.2637,18.6443,0.5450,
2133.38404,10.83404,1.9646,0.8790,0.5924,0.2651,18.5140,0.4858,
2133.39099,10.84099,2.0330,0.9069,0.6131,0.2735,18.4768,0.4843,
2133.39793,10.84793,3.0281,0.8486,0.9132,0.2559,18.0443,0.3042,
2133.40488,10.85488,2.3280,0.8665,0.7020,0.2613,18.3298,0.4041,
2133.41182,10.86182,3.7657,0.8700,1.1356,0.2624,17.8076,0.2508,
2133.41877,10.86877,2.9675,0.9064,0.8949,0.2733,18.0662,0.3316,
2133.42571,10.87571,3.9451,0.8934,1.1897,0.2694,17.7571,0.2459,
2133.43265,10.88265,3.4630,0.9014,1.0443,0.2718,17.8986,0.2826,
2133.43960,10.88960,3.2541,0.8958,0.9813,0.2701,17.9661,0.2989,
2133.44654,10.89654,3.7230,0.9201,1.1227,0.2775,17.8200,0.2683,
2133.45349,10.90349,2.4417,0.8888,0.7363,0.2680,18.2780,0.3952,
2133.46043,10.91043,2.7125,0.8879,0.8180,0.2677,18.1638,0.3554,
2133.46738,10.91738,3.5371,0.8670,1.0666,0.2615,17.8756,0.2661,
2133.47432,10.92432,3.1336,0.9161,0.9450,0.2763,18.0071,0.3174,
2133.48126,10.93126,3.7319,0.8800,1.1254,0.2654,17.8174,0.2560,
2133.48821,10.93821,2.1309,0.8911,0.6426,0.2687,18.4258,0.4540,
2133.49515,10.94515,4.4955,0.9306,1.3557,0.2806,17.6153,0.2247,
2133.50210,10.95210,2.8869,0.8834,0.8706,0.2664,18.0961,0.3322,
2133.50904,10.95904,2.7884,0.9040,0.8409,0.2726,18.1338,0.3520,
2133.51599,10.96599,2.9689,0.8861,0.8953,0.2672,18.0657,0.3241,
2133.52293,10.97293,2.5642,0.8836,0.7732,0.2665,18.2248,0.3742,
2133.52988,10.97988,2.5936,0.8825,0.7821,0.2661,18.2124,0.3694,
2133.53682,10.98682,4.2083,0.8901,1.2691,0.2684,17.6869,0.2296,
2133.54376,10.99376,4.0438,0.9134,1.2194,0.2754,17.7302,0.2452,
2133.55071,11.00071,2.9671,0.8724,0.8947,0.2631,18.0664,0.3192,
2133.55765,11.00765,2.7876,0.8844,0.8406,0.2667,18.1341,0.3445,
2133.56460,11.01460,4.6365,0.8904,1.3982,0.2685,17.5817,0.2085,
2133.57154,11.02154,3.5355,0.8923,1.0662,0.2691,17.8761,0.2740,
2133.57849,11.02849,3.3847,0.8699,1.0207,0.2623,17.9234,0.2790,
2133.58543,11.03543,0.6656,0.8831,0.2007,0.2663,19.6892,1.4405,
2133.59237,11.04237,3.1355,0.8815,0.9455,0.2658,18.0064,0.3052,
2133.59932,11.04932,2.4012,0.8776,0.7241,0.2646,18.2961,0.3968,
2133.60626,11.05626,3.0645,0.8609,0.9241,0.2596,18.0313,0.3050,
2133.61321,11.06321,0.7036,0.8834,0.2122,0.2664,19.6289,1.3633,
2133.62015,11.07015,3.9164,0.8593,1.1810,0.2591,17.7650,0.2382,
2133.62710,11.07710,2.2578,0.8553,0.6809,0.2579,18.3630,0.4113,
2133.63404,11.08404,3.1769,0.8580,0.9580,0.2587,17.9922,0.2932,
2133.64098,11.09098,5.2584,0.8717,1.5857,0.2629,17.4451,0.1800,
2133.64793,11.09793,2.5209,0.8517,0.7602,0.2568,18.2433,0.3668,
2133.65487,11.10487,2.9493,0.8484,0.8894,0.2558,18.0729,0.3123,
2133.66182,11.11182,3.1301,0.8858,0.9439,0.2671,18.0083,0.3073,
2133.66876,11.11876,2.0880,0.8608,0.6297,0.2596,18.4479,0.4476,
2133.67571,11.12571,4.3606,0.8524,1.3150,0.2570,17.6483,0.2122,
2133.68265,11.13265,2.0553,0.8627,0.6198,0.2601,18.4650,0.4557,
2133.68959,11.13959,4.5203,0.8544,1.3631,0.2577,17.6093,0.2052,
2133.69654,11.14654,3.3280,0.8447,1.0036,0.2547,17.9417,0.2756,
2133.70348,11.15348,2.8223,0.8886,0.8511,0.2680,18.1207,0.3418,
2133.71043,11.16043,3.3854,0.8669,1.0209,0.2614,17.9232,0.2780,
2133.71737,11.16737,4.2024,0.8651,1.2673,0.2609,17.6884,0.2235,
2133.72432,11.17432,2.1006,0.8658,0.6334,0.2611,18.4413,0.4475,
2133.73126,11.18126,3.5298,0.8608,1.0644,0.2596,17.8778,0.2648,
2133.73820,11.18820,3.1206,0.8589,0.9410,0.2590,18.0116,0.2989,
2133.74515,11.19515,2.6095,0.8654,0.7869,0.2610,18.2058,0.3601,
2133.75209,11.20209,1.4404,0.8679,0.4344,0.2617,18.8510,0.6542,
2133.75904,11.20904,2.7309,0.8806,0.8235,0.2656,18.1564,0.3501,
2133.76598,11.21598,2.7966,0.8497,0.8433,0.2562,18.1306,0.3299,
2133.77293,11.22293,2.7123,0.8479,0.8179,0.2557,18.1638,0.3394,
2133.77987,11.22987,2.7490,0.8576,0.8290,0.2586,18.1493,0.3387,
2133.78681,11.23681,2.8194,0.8575,0.8502,0.2586,18.1218,0.3302,
2133.79376,11.24376,3.6921,0.8543,1.1134,0.2576,17.8290,0.2512,
2133.80070,11.25070,2.9902,0.8643,0.9017,0.2606,18.0580,0.3138,
2133.80765,11.25765,1.8684,0.8461,0.5634,0.2552,18.5685,0.4917,
2133.81459,11.26459,4.2841,0.8449,1.2919,0.2548,17.6676,0.2141,
2133.82154,11.27154,1.9394,0.8514,0.5849,0.2567,18.5280,0.4766,
2133.82848,11.27848,3.1345,0.8429,0.9452,0.2542,18.0068,0.2920,
2133.83542,11.28542,2.6068,0.8354,0.7861,0.2519,18.2069,0.3479,
2133.84237,11.29237,3.3666,0.8215,1.0152,0.2477,17.9292,0.2650,
2133.84931,11.29931,1.9513,0.8368,0.5884,0.2524,18.5214,0.4656,
2133.85626,11.30626,3.8303,0.8629,1.1551,0.2602,17.7891,0.2446,
2133.86320,11.31320,4.2052,0.8459,1.2681,0.2551,17.6877,0.2184,
2133.87015,11.32015,4.2960,0.8366,1.2955,0.2523,17.6645,0.2114,
2133.87709,11.32709,2.2795,0.8399,0.6874,0.2533,18.3526,0.4001,
2133.88403,11.33403,3.7997,0.8380,1.1458,0.2527,17.7978,0.2395,
2133.89098,11.34098,1.8029,0.8517,0.5437,0.2568,18.6073,0.5129,
2133.89792,11.34792,3.4389,0.8437,1.0370,0.2544,17.9061,0.2664,
2133.90487,11.35487,2.0515,0.8343,0.6187,0.2516,18.4670,0.4416,
2133.91181,11.36181,1.8356,0.8604,0.5535,0.2595,18.5878,0.5089,
2133.91876,11.36876,2.5446,0.8560,0.7674,0.2581,18.2331,0.3653,
2133.92570,11.37570,2.4334,0.8584,0.7338,0.2589,18.2817,0.3830,
2133.93264,11.38264,2.8293,0.8234,0.8532,0.2483,18.1180,0.3160,
2133.93959,11.38959,3.7305,0.8426,1.1250,0.2541,17.8178,0.2452,
2133.94653,11.39653,1.7643,0.8303,0.5320,0.2504,18.6308,0.5110,
2133.95348,11.40348,3.1591,0.8346,0.9526,0.2517,17.9983,0.2868,
2133.96042,11.41042,3.6189,0.8449,1.0913,0.2548,17.8507,0.2535,
2133.96737,11.41737,1.4363,0.8415,0.4331,0.2537,18.8541,0.6361,
2133.97431,11.42431,3.5114,0.8715,1.0589,0.2628,17.8835,0.2695,
2133.98125,11.43125,2.9488,0.8352,0.8892,0.2519,18.0731,0.3075,
2133.98820,11.43820,3.6157,0.8332,1.0903,0.2512,17.8517,0.2502,
2133.99514,11.44514,2.4557,0.8381,0.7406,0.2527,18.2717,0.3705,
2134.00209,11.45209,3.7614,0.8262,1.1343,0.2491,17.8088,0.2385,
2134.00903,11.45903,1.1994,0.8248,0.3617,0.2487,19.0498,0.7466,
2134.01598,11.46598,1.8629,0.8173,0.5618,0.2465,18.5717,0.4763,
2134.02292,11.47292,2.5247,0.8536,0.7613,0.2574,18.2417,0.3671,
2134.02987,11.47987,2.9452,0.9075,0.8882,0.2737,18.0744,0.3345,
2134.03681,11.48681,3.0890,0.8293,0.9315,0.2501,18.0227,0.2915,
2134.04375,11.49375,4.0768,0.8432,1.2294,0.2543,17.7214,0.2246,
2134.05070,11.50070,1.9523,0.8280,0.5887,0.2497,18.5208,0.4605,
2134.05764,11.50764,3.6289,0.8218,1.0943,0.2478,17.8478,0.2459,
2134.06459,11.51459,1.4092,0.8286,0.4250,0.2499,18.8747,0.6384,
2134.07153,11.52153,3.3880,0.8229,1.0217,0.2481,17.9223,0.2637,
2134.07848,11.52848,3.8205,0.8947,1.1521,0.2698,17.7919,0.2543,
2134.08542,11.53542,3.5916,0.8336,1.0831,0.2514,17.8590,0.2520,
2134.09236,11.54236,5.2812,0.8966,1.5926,0.2704,17.4404,0.1843,
2134.09931,11.54931,3.2143,0.8974,0.9693,0.2706,17.9795,0.3031,
2134.10625,11.55625,3.0703,0.8368,0.9259,0.2523,18.0293,0.2959,
2134.11320,11.56320,3.3486,0.9068,1.0098,0.2735,17.9350,0.2940,
2134.12014,11.57014,3.0629,0.9216,0.9236,0.2779,18.0319,0.3267,
2134.12709,11.57709,3.0610,0.8334,0.9231,0.2513,18.0325,0.2956,
2134.13403,11.58403,4.3431,0.8259,1.3097,0.2491,17.6527,0.2065,
2134.14097,11.59097,2.3460,0.8205,0.7075,0.2474,18.3214,0.3797,
2134.14792,11.59792,2.0666,0.8848,0.6232,0.2668,18.4591,0.4648,
2134.15486,11.60486,3.3166,0.8424,1.0002,0.2540,17.9455,0.2758,
2134.16181,11.61181,3.3050,0.8244,0.9967,0.2486,17.9493,0.2708,
2134.16875,11.61875,3.7641,0.8761,1.1351,0.2642,17.8080,0.2527,
2134.17570,11.62570,1.2913,0.8027,0.3894,0.2421,18.9696,0.6749,
2134.18264,11.63264,2.9014,0.8140,0.8750,0.2455,18.0907,0.3046,
2134.18958,11.63958,2.6805,0.8106,0.8083,0.2444,18.1767,0.3283,
2134.19653,11.64653,1.5238,0.8307,0.4595,0.2505,18.7899,0.5919,
2134.20347,11.65347,3.3357,0.8191,1.0059,0.2470,17.9392,0.2666,
2134.21042,11.66042,3.6598,0.8283,1.1037,0.2498,17.8385,0.2457,
2134.21736,11.66736,3.4640,0.8452,1.0446,0.2549,17.8983,0.2649,
2134.22431,11.67431,3.6104,0.8264,1.0887,0.2492,17.8533,0.2485,
2134.23125,11.68125,2.1362,0.8278,0.6442,0.2496,18.4231,0.4207,
2134.23819,11.68819,2.7215,0.8386,0.8207,0.2529,18.1602,0.3346,
2134.24514,11.69514,2.2535,0.8380,0.6796,0.2527,18.3650,0.4037,
2134.25208,11.70208,2.5173,0.8482,0.7591,0.2558,18.2449,0.3658,
2134.25903,11.70903,3.3818,0.8555,1.0198,0.2580,17.9243,0.2747,
2134.26597,11.71597,3.1938,0.8501,0.9631,0.2564,17.9864,0.2890,
2134.27292,11.72292,1.7888,0.8479,0.5394,0.2557,18.6158,0.5146,
2134.27986,11.72986,4.7138,0.8526,1.4215,0.2571,17.5638,0.1964,
2134.28680,11.73680,1.7445,0.8338,0.5261,0.2515,18.6430,0.5190,
2134.29375,11.74375,3.2815,0.8205,0.9896,0.2474,17.9570,0.2715,
2134.30069,11.75069,1.6312,0.8539,0.4919,0.2575,18.7159,0.5684,
2134.30764,11.75764,4.2502,0.8294,1.2817,0.2501,17.6762,0.2119,
2134.31458,11.76458,2.7382,0.8398,0.8257,0.2533,18.1535,0.3330,
2134.32153,11.77153,4.2506,0.8296,1.2818,0.2502,17.6761,0.2119,
2134.32847,11.77847,3.1387,0.8539,0.9465,0.2575,18.0053,0.2954,
2134.33541,11.78541,3.5256,0.8480,1.0632,0.2557,17.8791,0.2611,
2134.34236,11.79236,3.4816,0.8491,1.0499,0.2561,17.8928,0.2648,
2134.34930,11.79930,2.7693,0.8379,0.8351,0.2527,18.1413,0.3285,
2134.35625,11.80625,1.6374,0.8279,0.4938,0.2497,18.7118,0.5489,
2134.36319,11.81319,2.8148,0.8296,0.8488,0.2502,18.1236,0.3200,
2134.37014,11.82014,3.0384,0.8428,0.9163,0.2542,18.0406,0.3012,
2134.37708,11.82708,2.1924,0.8513,0.6612,0.2567,18.3949,0.4216,
2134.38402,11.83402,2.6636,0.8417,0.8032,0.2538,18.1835,0.3431,
2134.39097,11.84097,2.6055,0.8643,0.7857,0.2606,18.2075,0.3602,
2134.39791,11.84791,2.7310,0.8538,0.8236,0.2575,18.1564,0.3395,
2134.40486,11.85486,2.1891,0.8402,0.6601,0.2534,18.3965,0.4167,
2134.41180,11.86180,2.3803,0.8586,0.7178,0.2589,18.3056,0.3916,
2134.41875,11.86875,1.0955,0.8665,0.3303,0.2613,19.1482,0.8589,
2134.42569,11.87569,1.7788,0.8495,0.5364,0.2562,18.6219,0.5185,
2134.43263,11.88263,1.9940,0.8723,0.6013,0.2630,18.4979,0.4749,
2134.43958,11.88958,2.4251,0.8771,0.7313,0.2645,18.2854,0.3927,
2134.44652,11.89652,1.8805,0.8906,0.5671,0.2686,18.5615,0.5142,
2134.45347,11.90347,2.7571,0.8863,0.8314,0.2673,18.1461,0.3490,
2134.46041,11.91041,3.1472,0.8209,0.9491,0.2475,18.0024,0.2832,
2134.46736,11.91736,3.6108,0.8437,1.0889,0.2544,17.8532,0.2537,
2134.47430,11.92430,1.3097,0.8675,0.3949,0.2616,18.9543,0.7192,
2134.48124,11.93124,1.3686,0.8748,0.4127,0.2638,18.9065,0.6940,
2134.48819,11.93819,2.0171,0.8787,0.6083,0.2650,18.4854,0.4730,
2134.49513,11.94513,3.3026,0.8684,0.9959,0.2619,17.9500,0.2855,
2134.50208,11.95208,1.1662,0.8629,0.3517,0.2602,19.0802,0.8034,
2134.50902,11.95902,1.9838,0.8866,0.5982,0.2673,18.5034,0.4852,
2134.51597,11.96597,2.8707,0.8984,0.8657,0.2709,18.1022,0.3398,
2134.52291,11.97291,4.2396,0.8847,1.2785,0.2668,17.6789,0.2266,
2134.52985,11.97985,1.4554,0.9086,0.4389,0.2740,18.8398,0.6779,
2134.53680,11.98680,2.9343,0.8983,0.8849,0.2709,18.0785,0.3324,
2134.54374,11.99374,3.3886,0.8826,1.0219,0.2662,17.9222,0.2828,
2134.55069,12.00069,3.6840,0.8957,1.1109,0.2701,17.8314,0.2640,
2134.55763,12.00763,2.1195,0.9157,0.6391,0.2762,18.4316,0.4691,
2134.56458,12.01458,2.2245,0.8737,0.6708,0.2635,18.3791,0.4264,
2134.57152,12.02152,2.6018,0.8927,0.7846,0.2692,18.2090,0.3725,
2134.57846,12.02846,3.6630,0.9056,1.1046,0.2731,17.8376,0.2684,
2134.58541,12.03541,3.2323,0.8749,0.9747,0.2638,17.9734,0.2939,
2134.59235,12.04235,3.5769,0.8788,1.0786,0.2650,17.8634,0.2667,
2134.59930,12.04930,2.4481,0.8856,0.7382,0.2671,18.2751,0.3928,
2134.60624,12.05624,3.3399,0.8872,1.0072,0.2675,17.9379,0.2884,
2134.61319,12.06319,4.8591,0.8942,1.4653,0.2697,17.5308,0.1998,
2134.62013,12.07013,1.8447,0.8873,0.5563,0.2676,18.5824,0.5223,
2134.62707,12.07707,1.4666,0.8747,0.4423,0.2638,18.8314,0.6475,
2134.63402,12.08402,3.3381,0.8751,1.0066,0.2639,17.9384,0.2846,
2134.64791,12.09791,3.9417,0.8653,1.1887,0.2609,17.7580,0.2383,
2134.65485,12.10485,2.9201,0.8851,0.8806,0.2669,18.0837,0.3291,
2134.66180,12.11180,1.9012,0.8814,0.5733,0.2658,18.5496,0.5034,
2134.66874,12.11874,2.9259,0.8895,0.8823,0.2682,18.0816,0.3301,
2134.67568,12.12568,3.6672,0.8676,1.1059,0.2616,17.8364,0.2569,
2134.68263,12.13263,5.3240,0.8756,1.6055,0.2640,17.4316,0.1786,
2134.68957,12.13957,3.6422,0.8705,1.0984,0.2625,17.8438,0.2595,
2134.69652,12.14652,2.7878,0.8773,0.8407,0.2645,18.1341,0.3417,
2134.70346,12.15346,3.3839,0.8790,1.0204,0.2651,17.9237,0.2820,
2134.71041,12.16041,2.8770,0.8438,0.8676,0.2544,18.0998,0.3184,
2134.71735,12.16735,2.0215,0.8576,0.6096,0.2586,18.4830,0.4606,
2134.72429,12.17429,3.5641,0.8632,1.0748,0.2603,17.8673,0.2630,
2134.73124,12.18124,3.3637,0.8523,1.0144,0.2570,17.9302,0.2751,
2134.73818,12.18818,2.7004,0.8351,0.8143,0.2518,18.1686,0.3358,
2134.74513,12.19513,4.6014,0.8412,1.3876,0.2537,17.5900,0.1985,
2134.75207,12.20207,2.8077,0.8495,0.8467,0.2562,18.1263,0.3285,
2134.75902,12.20902,2.1880,0.8622,0.6598,0.2600,18.3971,0.4278,
2134.76596,12.21596,4.1314,0.8137,1.2459,0.2454,17.7070,0.2138,
2134.77291,12.22291,3.9208,0.8594,1.1823,0.2592,17.7638,0.2380,
2134.77985,12.22985,2.7492,0.8458,0.8290,0.2551,18.1492,0.3340,
2134.78679,12.23679,5.1894,0.8440,1.5649,0.2545,17.4594,0.1766,
2134.79374,12.24374,3.6910,0.8812,1.1131,0.2657,17.8293,0.2592,
2134.80068,12.25068,3.4483,0.8506,1.0399,0.2565,17.9032,0.2678,
2134.80763,12.25763,3.1495,0.8821,0.9497,0.2660,18.0016,0.3041,
2134.81457,12.26457,5.3916,0.8771,1.6259,0.2645,17.4179,0.1766,
2134.82152,12.27152,1.8306,0.8722,0.5520,0.2630,18.5907,0.5173,
2134.82846,12.27846,4.2600,0.8568,1.2846,0.2584,17.6737,0.2184,
2134.83540,12.28540,3.0211,0.8158,0.9110,0.2460,18.0468,0.2932,
2134.84235,12.29235,3.7943,0.8401,1.1442,0.2533,17.7994,0.2404,
2134.84929,12.29929,3.2110,0.8242,0.9683,0.2485,17.9806,0.2787,
2134.85624,12.30624,4.5341,0.8758,1.3673,0.2641,17.6060,0.2097,
2134.86318,12.31318,3.0867,0.8529,0.9308,0.2572,18.0235,0.3000,
2134.87013,12.32013,3.3610,0.8815,1.0135,0.2658,17.9310,0.2848,
2134.87707,12.32707,3.3166,0.8671,1.0002,0.2615,17.9455,0.2838,
2134.88401,12.33401,2.1593,0.8549,0.6512,0.2578,18.4114,0.4298,
2134.89096,12.34096,3.0742,0.8463,0.9271,0.2552,18.0279,0.2989,
2134.89790,12.34790,3.7144,0.8714,1.1201,0.2628,17.8225,0.2547,
2134.90485,12.35485,4.5066,0.8947,1.3590,0.2698,17.6126,0.2156,
2134.91179,12.36179,5.9129,0.8938,1.7831,0.2695,17.3177,0.1641,
2134.91874,12.36874,3.6450,0.8698,1.0992,0.2623,17.8429,0.2591,
2134.92568,12.37568,3.1499,0.8758,0.9499,0.2641,18.0015,0.3019,
2134.93262,12.38262,3.5097,0.8570,1.0584,0.2584,17.8840,0.2651,
2134.93957,12.38957,2.0949,0.8642,0.6317,0.2606,18.4443,0.4479,
2134.94651,12.39651,4.6309,0.8364,1.3965,0.2522,17.5830,0.1961,
2134.95346,12.40346,3.1128,0.8796,0.9387,0.2652,18.0143,0.3068,
2134.96040,12.41040,2.5929,0.8815,0.7819,0.2658,18.2127,0.3691,
2134.96735,12.41735,4.3792,0.8983,1.3206,0.2709,17.6437,0.2227,
2134.97429,12.42429,3.3183,0.8821,1.0007,0.2660,17.9449,0.2886,
2134.98123,12.43123,3.3199,0.8652,1.0011,0.2609,17.9444,0.2829,
2134.98818,12.43818,4.2187,0.8470,1.2722,0.2554,17.6842,0.2180,
2134.99512,12.44512,3.3163,0.8521,1.0001,0.2570,17.9456,0.2790,
2135.00207,12.45207,2.7052,0.8618,0.8158,0.2599,18.1667,0.3459,
2135.00901,12.45901,4.0445,0.8372,1.2196,0.2525,17.7300,0.2248,
2135.01596,12.46596,4.7768,0.8309,1.4405,0.2506,17.5494,0.1889,
2135.02290,12.47290,4.0252,0.8861,1.2138,0.2672,17.7352,0.2390,
2135.02984,12.47984,1.8500,0.8574,0.5579,0.2586,18.5793,0.5032,
2135.03679,12.48679,3.3797,0.8520,1.0192,0.2569,17.9250,0.2737,
2135.04373,12.49373,3.5773,0.8632,1.0788,0.2603,17.8633,0.2620,
2135.05068,12.50068,4.0364,0.8351,1.2172,0.2518,17.7322,0.2246,
2135.05762,12.50762,3.1566,0.8743,0.9519,0.2637,17.9991,0.3007,
2135.06457,12.51457,2.5417,0.8607,0.7665,0.2595,18.2344,0.3677,
2135.07151,12.52151,3.8030,0.8553,1.1468,0.2579,17.7969,0.2442,
2135.07845,12.52845,2.0658,0.8355,0.6230,0.2520,18.4595,0.4391,
2135.08540,12.53540,3.9303,0.8505,1.1852,0.2565,17.7611,0.2349,
2135.09234,12.54234,2.5186,0.8735,0.7595,0.2634,18.2443,0.3766,
2135.09929,12.54929,2.7277,0.8638,0.8226,0.2605,18.1577,0.3438,
2135.10623,12.55623,2.3975,0.8734,0.7230,0.2634,18.2978,0.3955,
2135.11318,12.56318,1.9942,0.8617,0.6014,0.2598,18.4978,0.4691,
2135.12012,12.57012,2.8111,0.8356,0.8477,0.2520,18.1250,0.3227,
2135.12706,12.57706,4.2784,0.8993,1.2902,0.2712,17.6690,0.2282,
2135.13401,12.58401,3.4710,0.8786,1.0467,0.2649,17.8960,0.2748,
2135.14095,12.59095,2.5468,0.8553,0.7680,0.2579,18.2322,0.3646,
2135.14790,12.59790,3.0087,0.8296,0.9073,0.2502,18.0512,0.2994,
2135.15484,12.60484,3.3006,0.8589,0.9953,0.2590,17.9507,0.2825,
2135.16179,12.61179,4.4328,0.8684,1.3368,0.2619,17.6305,0.2127,
2135.16873,12.61873,4.5261,0.8587,1.3649,0.2590,17.6079,0.2060,
2135.17567,12.62567,3.6289,0.8574,1.0943,0.2585,17.8477,0.2565,
2135.18262,12.63262,2.5405,0.8730,0.7661,0.2633,18.2349,0.3731,
2135.18956,12.63956,2.9163,0.8389,0.8794,0.2530,18.0851,0.3123,
2135.19651,12.64651,3.3297,0.8639,1.0041,0.2605,17.9412,0.2817,
2135.20345,12.65345,2.6062,0.8399,0.7859,0.2533,18.2072,0.3499,
2135.21040,12.66040,2.6440,0.8601,0.7973,0.2594,18.1916,0.3532,
2135.21734,12.66734,3.5429,0.8868,1.0684,0.2674,17.8738,0.2718,
2135.22428,12.67428,3.2311,0.8776,0.9744,0.2647,17.9738,0.2949,
2135.23123,12.68123,4.3409,0.8647,1.3090,0.2607,17.6533,0.2163,
2135.23817,12.68817,2.2181,0.8701,0.6689,0.2624,18.3822,0.4259,
2135.24512,12.69512,3.3358,0.8641,1.0059,0.2606,17.9392,0.2812,
2135.25206,12.70206,4.3923,0.8706,1.3246,0.2626,17.6405,0.2152,
2135.25901,12.70901,3.3380,0.8662,1.0066,0.2612,17.9385,0.2818,
2135.26595,12.71595,3.4512,0.8637,1.0407,0.2605,17.9023,0.2717,
2135.27289,12.72289,3.2122,0.8638,0.9687,0.2605,17.9802,0.2920,
2135.27984,12.72984,1.4494,0.8720,0.4371,0.2630,18.8442,0.6532,
2135.28678,12.73678,1.4037,0.8431,0.4233,0.2543,18.8790,0.6522,
2135.29373,12.74373,3.0451,0.8564,0.9183,0.2583,18.0382,0.3053,
