BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2467.07083,17.02083,3.5599,0.8133,1.1123,0.2541,17.8686,0.2480,
2467.07778,17.02778,3.4153,0.8010,1.0671,0.2503,17.9136,0.2546,
2467.08472,17.03472,3.9126,0.8017,1.2224,0.2505,17.7660,0.2225,
2467.09166,17.04166,1.9691,0.7987,0.6152,0.2495,18.5115,0.4404,
2467.09861,17.04861,1.3645,0.8096,0.4263,0.2530,18.9098,0.6442,
2467.10555,17.05555,3.5406,0.8057,1.1062,0.2517,17.8745,0.2471,
2467.11250,17.06250,2.2118,0.8128,0.6910,0.2539,18.3854,0.3990,
2467.11944,17.06944,4.5138,0.7958,1.4103,0.2486,17.6108,0.1914,
2467.12639,17.07639,2.0956,0.8050,0.6547,0.2515,18.4439,0.4171,
2467.18195,17.13195,1.4933,0.7731,0.4666,0.2415,18.8118,0.5621,
2467.18889,17.13889,3.1126,0.8053,0.9725,0.2516,18.0144,0.2809,
2467.19584,17.14584,4.1047,0.8070,1.2825,0.2521,17.7140,0.2135,
2467.20278,17.15278,3.4255,0.8107,1.0702,0.2533,17.9104,0.2570,
2467.20973,17.15973,3.8590,0.8047,1.2057,0.2514,17.7810,0.2264,
2467.21667,17.16667,3.0863,0.7982,0.9643,0.2494,18.0236,0.2808,
2467.22362,17.17362,2.8496,0.8099,0.8903,0.2530,18.1102,0.3086,
2467.23056,17.18056,2.9989,0.7989,0.9370,0.2496,18.0548,0.2892,
2467.23751,17.18751,2.9691,0.7998,0.9277,0.2499,18.0656,0.2925,
2467.24445,17.19445,3.0776,0.7838,0.9616,0.2449,18.0267,0.2765,
2467.25140,17.20140,2.9288,0.8037,0.9151,0.2511,18.0805,0.2979,
2467.25834,17.20834,3.3018,0.8077,1.0316,0.2523,17.9503,0.2656,
2467.26528,17.21528,2.4354,0.7969,0.7609,0.2490,18.2808,0.3553,
2467.27223,17.22223,3.4578,0.8141,1.0803,0.2544,17.9002,0.2556,
2467.27917,17.22917,2.6388,0.7748,0.8245,0.2421,18.1937,0.3188,
2467.28612,17.23612,2.9660,0.8040,0.9267,0.2512,18.0668,0.2943,
2467.29306,17.24306,2.9883,0.8049,0.9337,0.2515,18.0586,0.2924,
2467.30001,17.25001,3.6039,0.7972,1.1260,0.2491,17.8553,0.2402,
2467.30695,17.25695,2.3529,0.8055,0.7351,0.2517,18.3182,0.3717,
2467.31390,17.26390,2.6421,0.8070,0.8255,0.2522,18.1923,0.3316,
2467.32084,17.27084,4.9272,0.7954,1.5394,0.2485,17.5157,0.1753,
2467.32779,17.27779,2.9481,0.8072,0.9211,0.2522,18.0733,0.2973,
2467.33473,17.28473,1.9756,0.7922,0.6173,0.2475,18.5079,0.4354,
2467.34168,17.29168,3.4308,0.8007,1.0719,0.2502,17.9087,0.2534,
2467.34862,17.29862,2.4736,0.7993,0.7728,0.2497,18.2639,0.3508,
2467.35557,17.30557,2.1660,0.7993,0.6767,0.2497,18.4081,0.4007,
2467.36251,17.31251,3.4103,0.7753,1.0655,0.2422,17.9152,0.2468,
2467.36946,17.31946,2.4777,0.7912,0.7741,0.2472,18.2621,0.3467,
2467.37640,17.32640,2.4202,0.7965,0.7561,0.2489,18.2876,0.3573,
2467.38335,17.33335,3.2772,0.7955,1.0239,0.2485,17.9584,0.2636,
2467.39029,17.34029,3.5484,0.7969,1.1087,0.2490,17.8721,0.2438,
2467.39724,17.34724,0.6552,0.8028,0.2047,0.2508,19.7063,1.3305,
2467.40418,17.35418,2.3569,0.7872,0.7364,0.2459,18.3164,0.3626,
2467.41113,17.36113,3.0463,0.7884,0.9518,0.2463,18.0378,0.2810,
2467.41807,17.36807,3.5640,0.7929,1.1135,0.2477,17.8673,0.2415,
2467.42502,17.37502,5.1591,0.7935,1.6119,0.2479,17.4658,0.1670,
2467.43196,17.38196,2.7036,0.8014,0.8447,0.2504,18.1673,0.3218,
2467.43891,17.38891,3.2958,0.7901,1.0297,0.2468,17.9523,0.2603,
2467.44585,17.39585,1.9472,0.7943,0.6084,0.2482,18.5237,0.4429,
2467.45279,17.40279,3.6239,0.7907,1.1322,0.2470,17.8493,0.2369,
2467.45974,17.40974,4.2255,0.7921,1.3202,0.2475,17.6825,0.2035,
2467.46668,17.41668,1.7721,0.7987,0.5537,0.2495,18.6260,0.4893,
2467.47363,17.42363,2.9719,0.7957,0.9285,0.2486,18.0646,0.2907,
2467.48057,17.43057,3.6321,0.7927,1.1348,0.2477,17.8468,0.2370,
2467.48752,17.43752,2.9189,0.7867,0.9120,0.2458,18.0842,0.2926,
2467.49446,17.44446,3.2698,0.7902,1.0216,0.2469,17.9609,0.2624,
2467.50141,17.45141,3.7016,0.7924,1.1565,0.2476,17.8262,0.2324,
2467.50835,17.45835,2.6736,0.7989,0.8353,0.2496,18.1795,0.3244,
2467.51530,17.46530,2.5336,0.7994,0.7916,0.2498,18.2378,0.3426,
2467.52224,17.47224,2.9361,0.8062,0.9173,0.2519,18.0778,0.2981,
2467.52919,17.47919,4.3069,0.7916,1.3456,0.2473,17.6618,0.1996,
2467.53613,17.48613,1.5094,0.7929,0.4716,0.2477,18.8002,0.5703,
2467.54308,17.49308,2.6094,0.7928,0.8153,0.2477,18.2058,0.3299,
2467.55002,17.50002,3.5441,0.8059,1.1073,0.2518,17.8734,0.2469,
2467.55697,17.50697,3.2122,0.7957,1.0036,0.2486,17.9802,0.2690,
2467.56391,17.51391,2.8087,0.7969,0.8775,0.2490,18.1259,0.3081,
2467.57086,17.52086,4.5985,0.7894,1.4367,0.2466,17.5907,0.1864,
2467.57780,17.52780,1.3610,0.7860,0.4252,0.2456,18.9126,0.6271,
2467.58475,17.53475,3.3786,0.7973,1.0556,0.2491,17.9254,0.2562,
2467.59169,17.54169,3.5536,0.7926,1.1103,0.2476,17.8705,0.2422,
2467.59864,17.54864,5.4326,0.7991,1.6973,0.2497,17.4097,0.1597,
2467.60558,17.55558,2.9062,0.8046,0.9080,0.2514,18.0889,0.3006,
2467.61253,17.56253,3.2151,0.7933,1.0045,0.2478,17.9792,0.2679,
2467.61947,17.56947,1.7510,0.7905,0.5471,0.2470,18.6390,0.4902,
2467.62641,17.57641,2.7968,0.7893,0.8738,0.2466,18.1305,0.3064,
2467.63336,17.58336,4.2140,0.7933,1.3166,0.2479,17.6855,0.2044,
2467.64030,17.59030,4.2153,0.7993,1.3170,0.2497,17.6851,0.2059,
2467.64725,17.59725,3.8259,0.8058,1.1954,0.2518,17.7904,0.2287,
2467.65419,17.60419,2.8787,0.7930,0.8994,0.2478,18.0992,0.2991,
2467.66114,17.61114,3.7823,0.7951,1.1817,0.2484,17.8028,0.2282,
2467.66808,17.61808,4.1930,0.8018,1.3100,0.2505,17.6909,0.2076,
2467.67503,17.62503,3.2675,0.7956,1.0209,0.2486,17.9617,0.2644,
2467.68197,17.63197,3.3878,0.8036,1.0585,0.2511,17.9224,0.2575,
2467.68892,17.63892,1.6343,0.7968,0.5106,0.2490,18.7138,0.5293,
2467.69586,17.64586,3.9848,0.7867,1.2450,0.2458,17.7462,0.2144,
2467.70281,17.65281,3.4394,0.7947,1.0746,0.2483,17.9060,0.2509,
2467.70975,17.65975,3.2331,0.7899,1.0101,0.2468,17.9731,0.2653,
2467.71670,17.66670,2.1813,0.7953,0.6815,0.2485,18.4004,0.3958,
2467.72364,17.67364,3.3802,0.7939,1.0561,0.2481,17.9248,0.2550,
2467.73059,17.68059,3.0051,0.7958,0.9389,0.2486,18.0525,0.2875,
2467.73753,17.68753,1.9709,0.8014,0.6158,0.2504,18.5105,0.4415,
2467.74448,17.69448,3.8519,0.8014,1.2035,0.2504,17.7830,0.2259,
2467.75142,17.70142,2.7266,0.8040,0.8519,0.2512,18.1581,0.3201,
2467.75837,17.70837,3.8303,0.8013,1.1967,0.2503,17.7891,0.2271,
2467.76531,17.71531,3.6419,0.8009,1.1378,0.2502,17.8439,0.2388,
2467.77226,17.72226,4.4775,0.7977,1.3989,0.2492,17.6196,0.1934,
2467.77920,17.72920,3.3813,0.7995,1.0564,0.2498,17.9245,0.2567,
2467.78615,17.73615,3.2429,0.7998,1.0132,0.2499,17.9699,0.2678,
2467.79309,17.74309,2.8709,0.8039,0.8970,0.2512,18.1021,0.3040,
2467.80003,17.75003,3.1655,0.8076,0.9890,0.2523,17.9961,0.2770,
2467.80698,17.75698,1.3511,0.8028,0.4221,0.2508,18.9205,0.6451,
2467.81392,17.76392,2.2146,0.8034,0.6919,0.2510,18.3840,0.3939,
2467.82087,17.77087,1.8406,0.8085,0.5751,0.2526,18.5848,0.4769,
2467.82781,17.77781,3.4153,0.8057,1.0671,0.2517,17.9136,0.2561,
2467.83476,17.78476,2.1223,0.8208,0.6631,0.2564,18.4302,0.4199,
2467.84170,17.79170,2.7480,0.8064,0.8586,0.2519,18.1497,0.3186,
2467.84865,17.79865,3.8814,0.8064,1.2127,0.2520,17.7747,0.2256,
2467.85559,17.80559,2.6138,0.8058,0.8166,0.2518,18.2040,0.3347,
2467.86254,17.81254,3.5898,0.8172,1.1216,0.2553,17.8595,0.2472,
2467.86948,17.81948,5.2918,0.8059,1.6534,0.2518,17.4382,0.1654,
2467.87643,17.82643,2.3536,0.8045,0.7354,0.2513,18.3179,0.3711,
2467.88337,17.83337,2.8120,0.8128,0.8786,0.2539,18.1247,0.3138,
2467.89032,17.84032,3.3347,0.8038,1.0419,0.2511,17.9396,0.2617,
2467.89726,17.84726,3.3522,0.8046,1.0473,0.2514,17.9339,0.2606,
2467.90421,17.85421,3.2434,0.8021,1.0133,0.2506,17.9697,0.2685,
2467.91115,17.86115,2.1199,0.8001,0.6623,0.2500,18.4314,0.4098,
2467.91810,17.86810,2.2137,0.8104,0.6916,0.2532,18.3844,0.3975,
2467.92504,17.87504,3.6274,0.8046,1.1333,0.2514,17.8482,0.2408,
2467.93199,17.88199,3.1162,0.8070,0.9736,0.2521,18.0131,0.2812,
2467.93893,17.88893,3.8137,0.8026,1.1916,0.2507,17.7938,0.2285,
2467.94588,17.89588,1.9671,0.8075,0.6146,0.2523,18.5127,0.4457,
2467.95282,17.90282,3.2889,0.8032,1.0276,0.2509,17.9546,0.2651,
2467.95977,17.90977,4.0871,0.8116,1.2770,0.2536,17.7187,0.2156,
2467.96671,17.91671,2.9862,0.8077,0.9330,0.2524,18.0594,0.2937,
2467.97365,17.92365,3.4819,0.8062,1.0879,0.2519,17.8926,0.2514,
2467.98060,17.93060,3.8777,0.8011,1.2115,0.2503,17.7758,0.2243,
2467.98754,17.93754,2.5398,0.8126,0.7935,0.2539,18.2352,0.3474,
2467.99449,17.94449,5.4175,0.8137,1.6926,0.2542,17.4127,0.1631,
2468.00143,17.95143,3.2702,0.8076,1.0217,0.2523,17.9608,0.2681,
2468.00838,17.95838,3.0950,0.8064,0.9670,0.2520,18.0205,0.2829,
2468.01532,17.96532,4.6167,0.8028,1.4424,0.2508,17.5864,0.1888,
2468.02227,17.97227,2.2280,0.8125,0.6961,0.2539,18.3774,0.3960,
2468.02921,17.97921,3.5716,0.8143,1.1159,0.2544,17.8651,0.2476,
2468.03616,17.98616,2.9097,0.8247,0.9091,0.2577,18.0876,0.3077,
2468.04310,17.99310,3.4066,0.8015,1.0643,0.2504,17.9164,0.2555,
2468.05005,18.00005,3.4011,0.8117,1.0626,0.2536,17.9181,0.2591,
2468.05699,18.00699,2.1382,0.8086,0.6680,0.2526,18.4221,0.4106,
2468.06394,18.01394,3.2468,0.8059,1.0144,0.2518,17.9685,0.2695,
2468.07088,18.02088,2.9089,0.8169,0.9089,0.2552,18.0879,0.3049,
2468.07783,18.02783,3.6672,0.8201,1.1458,0.2562,17.8364,0.2428,
2468.08477,18.03477,4.5587,0.8144,1.4243,0.2544,17.6001,0.1940,
2468.09172,18.04172,1.3668,0.8177,0.4270,0.2555,18.9079,0.6496,
2468.09866,18.04866,3.0373,0.8136,0.9490,0.2542,18.0410,0.2908,
2468.10561,18.05561,1.5312,0.8179,0.4784,0.2555,18.7846,0.5799,
2468.11255,18.06255,3.3487,0.8087,1.0463,0.2527,17.9350,0.2622,
2468.11950,18.06950,1.7329,0.8011,0.5414,0.2503,18.6503,0.5019,
2468.12644,18.07644,3.7369,0.8118,1.1676,0.2537,17.8159,0.2359,
2468.13339,18.08339,1.5645,0.8111,0.4888,0.2534,18.7613,0.5629,
2468.14033,18.09033,2.2937,0.8102,0.7166,0.2531,18.3459,0.3835,
2468.14727,18.09727,3.5742,0.8116,1.1167,0.2536,17.8643,0.2465,
2468.15422,18.10422,2.4336,0.8063,0.7604,0.2519,18.2816,0.3597,
2468.16116,18.11116,2.8143,0.8086,0.8793,0.2526,18.1238,0.3119,
2468.16811,18.11811,1.9163,0.8153,0.5987,0.2547,18.5410,0.4619,
2468.17505,18.12505,3.5058,0.8158,1.0953,0.2549,17.8852,0.2526,
2468.18200,18.13200,3.2748,0.8190,1.0232,0.2559,17.9592,0.2715,
2468.18894,18.13894,2.8429,0.8148,0.8882,0.2546,18.1128,0.3112,
2468.19589,18.14589,3.0407,0.8092,0.9500,0.2528,18.0397,0.2889,
2468.20283,18.15283,3.5465,0.8075,1.1080,0.2523,17.8727,0.2472,
2468.20978,18.15978,3.2723,0.8121,1.0224,0.2537,17.9601,0.2695,
2468.21672,18.16672,3.5093,0.8147,1.0964,0.2545,17.8842,0.2520,
2468.22367,18.17367,3.1222,0.8158,0.9755,0.2549,18.0110,0.2837,
2468.23061,18.18061,4.6330,0.8134,1.4475,0.2541,17.5826,0.1906,
2468.23756,18.18756,1.2082,0.8123,0.3775,0.2538,19.0419,0.7300,
2468.24450,18.19450,3.0746,0.8050,0.9606,0.2515,18.0277,0.2843,
2468.25145,18.20145,4.4625,0.8149,1.3942,0.2546,17.6233,0.1983,
2468.25839,18.20839,2.6204,0.8145,0.8187,0.2545,18.2013,0.3375,
2468.26534,18.21534,2.8488,0.8075,0.8901,0.2523,18.1105,0.3077,
2468.27228,18.22228,2.3057,0.8226,0.7204,0.2570,18.3402,0.3873,
2468.27923,18.22923,5.0159,0.8173,1.5671,0.2554,17.4963,0.1769,
2468.28617,18.23617,3.7057,0.8147,1.1578,0.2545,17.8250,0.2387,
2468.29312,18.24312,1.6951,0.8185,0.5296,0.2557,18.6742,0.5243,
2468.30006,18.25006,3.6411,0.8140,1.1376,0.2543,17.8441,0.2427,
2468.30700,18.25700,2.5792,0.8186,0.8058,0.2558,18.2185,0.3446,
2468.31395,18.26395,3.8598,0.8156,1.2059,0.2548,17.7808,0.2294,
2468.32089,18.27089,3.4221,0.7855,1.0692,0.2454,17.9115,0.2492,
2468.32784,18.27784,3.5069,0.8105,1.0957,0.2532,17.8849,0.2509,
2468.33478,18.28478,3.3097,0.8179,1.0341,0.2555,17.9477,0.2683,
2468.34173,18.29173,2.4463,0.8122,0.7643,0.2538,18.2759,0.3605,
2468.34867,18.29867,3.1666,0.8163,0.9894,0.2550,17.9957,0.2799,
2468.35562,18.30562,2.7543,0.8249,0.8605,0.2577,18.1472,0.3252,
2468.36256,18.31256,3.0585,0.8245,0.9556,0.2576,18.0334,0.2927,
2468.36951,18.31951,2.0991,0.8231,0.6558,0.2572,18.4421,0.4257,
2468.37645,18.32645,2.5119,0.8172,0.7848,0.2553,18.2472,0.3532,
2468.38340,18.33340,2.6084,0.8210,0.8150,0.2565,18.2063,0.3417,
2468.39034,18.34034,2.5166,0.8197,0.7863,0.2561,18.2452,0.3537,
2468.39729,18.34729,1.6329,0.8293,0.5102,0.2591,18.7148,0.5514,
2468.40423,18.35423,3.0085,0.8159,0.9400,0.2549,18.0513,0.2945,
2468.41118,18.36118,3.1948,0.8274,0.9982,0.2585,17.9861,0.2812,
2468.41812,18.36812,2.4430,0.8166,0.7633,0.2551,18.2774,0.3629,
2468.42507,18.37507,2.2090,0.8250,0.6902,0.2578,18.3867,0.4055,
2468.43201,18.38201,2.7226,0.8193,0.8506,0.2560,18.1597,0.3267,
2468.43896,18.38896,2.9834,0.8131,0.9321,0.2541,18.0604,0.2959,
2468.44590,18.39590,2.8816,0.8191,0.9003,0.2559,18.0981,0.3086,
2468.45285,18.40285,3.1130,0.8336,0.9726,0.2605,18.0142,0.2907,
2468.45979,18.40979,2.7440,0.8150,0.8573,0.2546,18.1512,0.3225,
2468.46674,18.41674,2.0802,0.8238,0.6499,0.2574,18.4519,0.4299,
2468.47368,18.42368,3.9230,0.8220,1.2257,0.2568,17.7632,0.2275,
2468.48062,18.43062,2.6415,0.8192,0.8253,0.2559,18.1926,0.3367,
2468.48757,18.43757,3.4100,0.8233,1.0654,0.2572,17.9153,0.2621,
2468.49451,18.44451,3.2019,0.8206,1.0004,0.2564,17.9837,0.2782,
2468.50146,18.45146,2.3771,0.8223,0.7427,0.2569,18.3071,0.3756,
2468.50840,18.45840,3.1693,0.8273,0.9902,0.2585,17.9948,0.2834,
2468.51535,18.46535,4.0641,0.8302,1.2698,0.2594,17.7248,0.2218,
2468.52229,18.47229,1.5194,0.8254,0.4747,0.2579,18.7930,0.5898,
2468.52924,18.47924,1.3060,0.8260,0.4080,0.2581,18.9573,0.6867,
2468.53618,18.48618,3.5884,0.8125,1.1211,0.2539,17.8599,0.2458,
2468.54313,18.49313,2.8228,0.8250,0.8819,0.2578,18.1205,0.3173,
2468.55007,18.50007,3.3077,0.8321,1.0335,0.2600,17.9484,0.2731,
2468.55702,18.50702,3.7992,0.8331,1.1870,0.2603,17.7980,0.2381,
2468.56396,18.51396,1.7660,0.8198,0.5518,0.2561,18.6297,0.5040,
2468.57091,18.52091,3.3384,0.8267,1.0430,0.2583,17.9384,0.2689,
2468.57785,18.52785,4.1013,0.8155,1.2814,0.2548,17.7149,0.2159,
2468.58480,18.53480,2.2382,0.8178,0.6993,0.2555,18.3725,0.3967,
2468.59174,18.54174,3.9861,0.8249,1.2454,0.2577,17.7458,0.2247,
2468.59869,18.54869,3.4192,0.8202,1.0683,0.2563,17.9124,0.2604,
2468.60563,18.55563,3.6297,0.8291,1.1341,0.2590,17.8475,0.2480,
2468.61258,18.56258,1.2563,0.8219,0.3925,0.2568,18.9995,0.7103,
2468.61952,18.56952,3.4894,0.8280,1.0902,0.2587,17.8903,0.2576,
2468.62647,18.57647,3.1882,0.8166,0.9961,0.2551,17.9883,0.2781,
2468.63341,18.58341,1.8969,0.8258,0.5927,0.2580,18.5521,0.4727,
2468.64035,18.59035,3.5156,0.8281,1.0984,0.2587,17.8822,0.2558,
2468.64730,18.59730,1.4205,0.8342,0.4438,0.2606,18.8661,0.6376,
2468.65424,18.60424,2.0767,0.8177,0.6488,0.2555,18.4538,0.4275,
2468.66119,18.61119,2.4928,0.8302,0.7789,0.2594,18.2555,0.3616,
2468.66813,18.61813,3.7228,0.8256,1.1631,0.2579,17.8200,0.2408,
2468.67508,18.62508,3.0695,0.8324,0.9590,0.2601,18.0295,0.2944,
2468.68202,18.63202,1.0428,0.8287,0.3258,0.2589,19.2017,0.8627,
2468.68897,18.63897,3.6422,0.8146,1.1380,0.2545,17.8438,0.2428,
2468.69591,18.64591,3.1965,0.8200,0.9987,0.2562,17.9855,0.2785,
2468.70286,18.65286,3.6419,0.8307,1.1379,0.2596,17.8439,0.2477,
2468.70980,18.65980,2.2475,0.8250,0.7022,0.2578,18.3680,0.3986,
2468.71675,18.66675,3.3200,0.8220,1.0373,0.2568,17.9444,0.2688,
2468.72369,18.67369,2.1721,0.8196,0.6787,0.2561,18.4050,0.4097,
2468.73064,18.68064,1.7435,0.8294,0.5447,0.2591,18.6436,0.5165,
2468.73758,18.68758,2.6915,0.8272,0.8409,0.2585,18.1722,0.3337,
2468.74453,18.69453,2.2108,0.8314,0.6907,0.2597,18.3858,0.4083,
2468.75147,18.70147,3.2579,0.8232,1.0179,0.2572,17.9649,0.2744,
2468.75842,18.70842,2.1363,0.8202,0.6675,0.2563,18.4230,0.4169,
2468.76536,18.71536,4.1195,0.8257,1.2871,0.2580,17.7101,0.2176,
2468.77231,18.72231,3.6390,0.8258,1.1370,0.2580,17.8447,0.2464,
2468.77925,18.72925,2.5732,0.8334,0.8040,0.2604,18.2210,0.3516,
2468.78620,18.73620,3.1529,0.8086,0.9851,0.2527,18.0004,0.2785,
2468.79314,18.74314,2.7792,0.8339,0.8683,0.2606,18.1374,0.3258,
2468.80008,18.75008,3.9322,0.8107,1.2286,0.2533,17.7606,0.2238,
2468.80703,18.75703,0.6820,0.8235,0.2131,0.2573,19.6627,1.3110,
2468.81397,18.76397,3.6446,0.8093,1.1387,0.2529,17.8431,0.2411,
2468.82092,18.77092,2.9902,0.8342,0.9342,0.2606,18.0579,0.3029,
2468.82786,18.77786,2.4676,0.8405,0.7710,0.2626,18.2665,0.3698,
2468.83481,18.78481,4.9806,0.8519,1.5561,0.2662,17.5040,0.1857,
2468.84175,18.79175,3.8084,0.8299,1.1899,0.2593,17.7953,0.2366,
2468.84870,18.79870,3.5382,0.8334,1.1055,0.2604,17.8752,0.2557,
2468.85564,18.80564,2.7911,0.8364,0.8721,0.2613,18.1327,0.3254,
2468.86259,18.81259,2.8477,0.8357,0.8897,0.2611,18.1110,0.3186,
2468.86953,18.81953,1.8568,0.8356,0.5801,0.2611,18.5753,0.4886,
2468.87648,18.82648,1.5810,0.8352,0.4940,0.2609,18.7499,0.5735,
2468.88342,18.83342,3.0238,0.8334,0.9447,0.2604,18.0458,0.2993,
2468.89037,18.84037,3.4794,0.8298,1.0871,0.2592,17.8934,0.2589,
2468.89731,18.84731,2.9520,0.8180,0.9223,0.2556,18.0719,0.3009,
2468.90426,18.85426,4.4512,0.8171,1.3907,0.2553,17.6260,0.1993,
2468.91120,18.86120,2.3607,0.8170,0.7376,0.2553,18.3146,0.3757,
2468.91815,18.86815,2.6880,0.8413,0.8398,0.2629,18.1736,0.3398,
2468.92509,18.87509,3.2520,0.8414,1.0161,0.2629,17.9668,0.2809,
2468.93204,18.88204,2.4266,0.8111,0.7582,0.2534,18.2847,0.3629,
2468.93898,18.88898,3.9210,0.8322,1.2251,0.2600,17.7637,0.2305,
2468.94593,18.89593,3.6750,0.8246,1.1482,0.2576,17.8340,0.2436,
2468.95287,18.90287,3.7923,0.8298,1.1848,0.2593,17.8000,0.2376,
2468.95981,18.90981,3.2498,0.8259,1.0153,0.2580,17.9676,0.2759,
2468.96676,18.91676,1.9553,0.8402,0.6109,0.2625,18.5192,0.4666,
2468.97370,18.92370,1.8022,0.8331,0.5631,0.2603,18.6077,0.5019,
2468.98065,18.93065,2.6260,0.8321,0.8205,0.2600,18.1990,0.3440,
2468.98759,18.93759,3.4127,0.8344,1.0662,0.2607,17.9145,0.2655,
2468.99454,18.94454,2.7336,0.8359,0.8541,0.2612,18.1554,0.3320,
2469.00148,18.95148,3.2160,0.8057,1.0048,0.2517,17.9789,0.2720,
2469.00843,18.95843,3.4686,0.8424,1.0837,0.2632,17.8968,0.2637,
2469.01537,18.96537,2.7980,0.8316,0.8742,0.2598,18.1301,0.3227,
2469.02232,18.97232,0.9931,0.8277,0.3103,0.2586,19.2548,0.9049,
2469.02926,18.97926,4.3510,0.8333,1.3594,0.2604,17.6507,0.2080,
2469.03621,18.98621,2.6314,0.8417,0.8221,0.2630,18.1967,0.3473,
2469.04315,18.99315,3.0140,0.8344,0.9417,0.2607,18.0494,0.3006,
2469.05010,19.00010,2.5765,0.8295,0.8050,0.2592,18.2196,0.3496,
2469.05704,19.00704,3.6174,0.8461,1.1302,0.2643,17.8512,0.2539,
2469.06399,19.01399,2.9823,0.8420,0.9318,0.2631,18.0608,0.3065,
2469.07093,19.02093,2.6821,0.8297,0.8380,0.2592,18.1760,0.3359,
2469.07788,19.02788,3.9720,0.8442,1.2410,0.2637,17.7497,0.2308,
2469.08482,19.03482,2.7732,0.8417,0.8664,0.2630,18.1398,0.3295,
2469.09177,19.04177,4.1758,0.8308,1.3047,0.2596,17.6953,0.2160,
2469.09871,19.04871,3.7948,0.8436,1.1856,0.2636,17.7992,0.2414,
2469.10566,19.05566,2.6360,0.8404,0.8236,0.2626,18.1948,0.3461,
2469.11260,19.06260,4.4390,0.8308,1.3869,0.2596,17.6290,0.2032,
2469.11955,19.06955,3.2576,0.8327,1.0178,0.2602,17.9650,0.2775,
2469.12649,19.07649,3.2555,0.8249,1.0171,0.2577,17.9657,0.2751,
2469.13343,19.08343,1.4628,0.8135,0.4570,0.2542,18.8342,0.6038,
2469.14038,19.09038,3.5373,0.8409,1.1052,0.2627,17.8755,0.2581,
2469.14732,19.09732,2.9296,0.8107,0.9153,0.2533,18.0802,0.3004,
2469.15427,19.10427,2.7634,0.8286,0.8634,0.2589,18.1436,0.3255,
2469.16121,19.11121,2.5744,0.8264,0.8043,0.2582,18.2205,0.3485,
2469.16816,19.11816,4.4142,0.8308,1.3791,0.2596,17.6351,0.2043,
2469.17510,19.12510,3.3294,0.8367,1.0402,0.2614,17.9413,0.2729,
2469.18205,19.13205,2.6056,0.8340,0.8141,0.2606,18.2074,0.3475,
2469.18899,19.13899,3.5275,0.8329,1.1021,0.2602,17.8785,0.2564,
2469.19594,19.14594,3.3203,0.8433,1.0374,0.2635,17.9442,0.2757,
2469.20288,19.15288,2.9803,0.8397,0.9311,0.2623,18.0616,0.3059,
2469.20983,19.15983,2.9076,0.8352,0.9084,0.2609,18.0884,0.3119,
2469.21677,19.16677,2.6031,0.8350,0.8133,0.2609,18.2085,0.3483,
2469.22372,19.17372,4.2258,0.8408,1.3203,0.2627,17.6824,0.2160,
2469.23066,19.18066,2.3081,0.8375,0.7211,0.2617,18.3390,0.3940,
2469.23761,19.18761,3.4985,0.8350,1.0931,0.2609,17.8875,0.2591,
2469.24455,19.19455,4.1255,0.8502,1.2890,0.2656,17.7085,0.2237,
2469.25150,19.20150,3.9781,0.8395,1.2429,0.2623,17.7480,0.2291,
2469.25844,19.20844,2.6931,0.8448,0.8414,0.2639,18.1716,0.3406,
2469.26539,19.21539,3.9216,0.8429,1.2252,0.2634,17.7636,0.2334,
2469.27233,19.22233,2.7984,0.8359,0.8743,0.2612,18.1299,0.3243,
2469.27928,19.22928,2.9603,0.8421,0.9249,0.2631,18.0689,0.3088,
2469.28622,19.23622,3.8690,0.8424,1.2088,0.2632,17.7782,0.2364,
2469.29317,19.24317,3.6204,0.8421,1.1311,0.2631,17.8503,0.2525,
2469.30011,19.25011,3.2246,0.8387,1.0075,0.2620,17.9760,0.2824,
2469.30706,19.25706,3.3102,0.8418,1.0342,0.2630,17.9476,0.2761,
2469.31400,19.26400,2.5302,0.8416,0.7905,0.2629,18.2393,0.3611,
2469.32094,19.27094,3.2794,0.8312,1.0246,0.2597,17.9577,0.2752,
2469.32789,19.27789,3.8140,0.8385,1.1916,0.2620,17.7937,0.2387,
2469.33483,19.28483,2.7724,0.8461,0.8662,0.2644,18.1401,0.3314,
2469.34178,19.29178,3.1354,0.8400,0.9796,0.2624,18.0065,0.2909,
2469.34872,19.29872,1.6789,0.8342,0.5246,0.2606,18.6846,0.5395,
2469.35567,19.30567,3.7722,0.8227,1.1786,0.2570,17.8057,0.2368,
2469.36261,19.31261,2.0203,0.8347,0.6312,0.2608,18.4837,0.4486,
2469.36956,19.31956,3.0147,0.8286,0.9419,0.2589,18.0491,0.2984,
2469.37650,19.32650,3.0254,0.8371,0.9453,0.2615,18.0452,0.3004,
2469.38345,19.33345,2.0727,0.8250,0.6476,0.2577,18.4558,0.4321,
2469.39039,19.34039,1.7112,0.8340,0.5347,0.2606,18.6639,0.5292,
2469.39734,19.34734,2.0414,0.8222,0.6378,0.2569,18.4724,0.4373,
2469.40428,19.35428,3.0062,0.8189,0.9393,0.2558,18.0521,0.2957,
2469.41123,19.36123,2.8682,0.8268,0.8961,0.2583,18.1032,0.3130,
2469.41817,19.36817,2.1719,0.8264,0.6786,0.2582,18.4051,0.4131,
