BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2121.20339,1.57339,2.2758,0.8925,2.3312,0.9142,18.3543,0.4258,
2121.21034,1.58034,-0.3774,0.8855,-0.3865,0.9070,20.0383,,
2121.21728,1.58728,1.0167,0.8854,1.0415,0.9070,19.2292,0.9455,
2121.22423,1.59423,0.4653,0.8765,0.4766,0.8978,20.0383,,
2121.23117,1.60117,1.3622,0.8979,1.3953,0.9197,18.9116,0.7157,
2121.23812,1.60812,-0.9477,0.8872,-0.9708,0.9088,20.0383,,
2121.24506,1.61506,-0.5930,0.8625,-0.6074,0.8834,20.0383,,
2121.25201,1.62201,0.7738,0.8719,0.7926,0.8931,19.5256,1.2234,
2121.25895,1.62895,0.0988,0.8741,0.1012,0.8954,20.0383,,
2121.26589,1.63589,0.6225,0.8689,0.6376,0.8900,19.7618,1.5154,
2121.27284,1.64284,0.5920,0.8805,0.6064,0.9019,19.8164,1.6148,
2121.27978,1.64978,-0.4129,0.8567,-0.4229,0.8775,20.0383,,
2121.28673,1.65673,0.5189,0.8822,0.5315,0.9036,19.9595,1.8459,
2121.29367,1.66367,0.1594,0.8768,0.1633,0.8981,20.0383,,
2121.30062,1.67062,0.7907,0.8648,0.8099,0.8858,19.5021,1.1874,
2121.30756,1.67756,0.7706,0.8948,0.7894,0.9165,19.5301,1.2606,
2121.31451,1.68451,0.3834,0.8847,0.3928,0.9062,20.0383,,
2121.32145,1.69145,1.4575,0.8677,1.4929,0.8888,18.8382,0.6464,
2121.32840,1.69840,0.4389,0.8562,0.4496,0.8770,20.0383,,
2121.33534,1.70534,0.3986,0.8987,0.4082,0.9206,20.0383,,
2121.34229,1.71229,-0.5959,0.8917,-0.6104,0.9133,20.0383,,
2121.34923,1.71923,-0.2364,0.8707,-0.2421,0.8919,20.0383,,
2121.35618,1.72618,0.4863,0.8861,0.4982,0.9077,20.0298,1.9782,
2121.36312,1.73312,0.4717,0.8978,0.4831,0.9197,20.0383,,
2121.37006,1.74006,0.4635,0.8795,0.4748,0.9009,20.0383,,
2121.37701,1.74701,-0.3324,0.8812,-0.3405,0.9026,20.0383,,
2121.38395,1.75395,-0.4355,0.8797,-0.4461,0.9010,20.0383,,
2121.39090,1.76090,-0.7322,0.9153,-0.7500,0.9375,20.0383,,
2121.39784,1.76784,-0.0727,0.8776,-0.0745,0.8990,20.0383,,
2121.40479,1.77479,0.8741,0.8780,0.8954,0.8994,19.3933,1.0906,
2121.41173,1.78173,0.1353,0.8625,0.1386,0.8835,20.0383,,
2121.41868,1.78868,1.0106,0.8553,1.0351,0.8761,19.2358,0.9189,
2121.42562,1.79562,-0.0827,0.8700,-0.0847,0.8912,20.0383,,
2121.43257,1.80257,1.2694,0.8538,1.3003,0.8746,18.9882,0.7303,
2121.43951,1.80951,0.7443,0.8701,0.7624,0.8913,19.5678,1.2693,
2121.44646,1.81646,-0.7161,0.8656,-0.7335,0.8867,20.0383,,
2121.45340,1.82340,0.8164,0.8634,0.8363,0.8844,19.4674,1.1482,
2121.46034,1.83034,0.8675,0.8773,0.8885,0.8986,19.4016,1.0980,
2121.46729,1.83729,0.5914,0.8890,0.6058,0.9106,19.8175,1.6320,
2121.47423,1.84423,-1.2294,0.8771,-1.2593,0.8984,20.0383,,
2121.48118,1.85118,0.7874,0.8894,0.8065,0.9110,19.5067,1.2263,
2121.48812,1.85812,-0.8661,0.8834,-0.8871,0.9049,20.0383,,
2121.49507,1.86507,-0.3016,0.8652,-0.3089,0.8863,20.0383,,
2121.50201,1.87201,-0.1848,0.8578,-0.1893,0.8786,20.0383,,
2121.50896,1.87896,-1.1632,0.8683,-1.1915,0.8894,20.0383,,
2121.51590,1.88590,-0.8075,0.8507,-0.8272,0.8713,20.0383,,
2121.52285,1.89285,0.0610,0.8557,0.0625,0.8765,20.0383,,
2121.52979,1.89979,-1.1902,0.8681,-1.2192,0.8892,20.0383,,
2121.53674,1.90674,0.1297,0.8588,0.1329,0.8797,20.0383,,
2121.54368,1.91368,0.5650,0.8629,0.5787,0.8838,19.8671,1.6581,
2121.55062,1.92062,0.1390,0.8695,0.1424,0.8907,20.0383,,
2121.55757,1.92757,-0.1804,0.8621,-0.1848,0.8831,20.0383,,
2121.56451,1.93451,0.1111,0.8598,0.1138,0.8807,20.0383,,
2121.57146,1.94146,0.5002,0.8708,0.5123,0.8920,19.9994,1.8903,
2121.57840,1.94840,1.7356,0.8616,1.7778,0.8826,18.6486,0.5390,
2121.58535,1.95535,-0.4669,0.8628,-0.4783,0.8837,20.0383,,
2121.59229,1.96229,-0.4068,0.8878,-0.4167,0.9093,20.0383,,
2121.59924,1.96924,-1.0849,0.8745,-1.1113,0.8958,20.0383,,
2121.60618,1.97618,0.2734,0.8652,0.2801,0.8863,20.0383,,
2121.61313,1.98313,-0.3532,0.8832,-0.3617,0.9047,20.0383,,
2121.62007,1.99007,0.5700,0.8802,0.5838,0.9016,19.8576,1.6767,
2121.62702,1.99702,0.7315,0.8460,0.7493,0.8665,19.5867,1.2556,
2121.63396,2.00396,1.8714,0.8656,1.9169,0.8866,18.5668,0.5022,
2121.64091,2.01091,0.3840,0.8611,0.3933,0.8820,20.0383,,
2121.64785,2.01785,0.7078,0.8596,0.7251,0.8805,19.6223,1.3185,
2121.65479,2.02479,-1.1595,0.8734,-1.1876,0.8946,20.0383,,
2121.66174,2.03174,-0.2196,0.8475,-0.2250,0.8681,20.0383,,
2121.66868,2.03868,1.4196,0.8591,1.4541,0.8800,18.8668,0.6571,
2121.67563,2.04563,-0.0672,0.8529,-0.0689,0.8736,20.0383,,
2121.68257,2.05257,1.6719,0.8546,1.7126,0.8754,18.6892,0.5550,
2121.68952,2.05952,-0.1660,0.8675,-0.1700,0.8886,20.0383,,
2121.69646,2.06646,-0.4874,0.8644,-0.4992,0.8854,20.0383,,
2121.70341,2.07341,-1.0058,0.8825,-1.0302,0.9039,20.0383,,
2121.71035,2.08035,-0.5379,0.8761,-0.5510,0.8974,20.0383,,
2121.71730,2.08730,0.0052,0.8524,0.0054,0.8732,20.0383,,
2121.72424,2.09424,0.8132,0.8613,0.8330,0.8822,19.4716,1.1499,
2121.73119,2.10119,-1.4298,0.8640,-1.4646,0.8850,20.0383,,
2121.73813,2.10813,0.7334,0.8608,0.7513,0.8817,19.5838,1.2742,
2121.74508,2.11508,0.4278,0.8658,0.4382,0.8868,20.0383,,
2121.75202,2.12202,0.7236,0.8720,0.7412,0.8932,19.5985,1.3085,
2121.75896,2.12896,0.3987,0.8670,0.4084,0.8881,20.0383,,
2121.76591,2.13591,5.3259,0.8531,5.4553,0.8739,17.4312,0.1739,
2121.77285,2.14285,-0.3073,0.8705,-0.3148,0.8917,20.0383,,
2121.77980,2.14980,-0.4821,0.8668,-0.4939,0.8879,20.0383,,
2121.78674,2.15674,-0.1749,0.8566,-0.1791,0.8774,20.0383,,
2121.79369,2.16369,-1.2072,0.8523,-1.2365,0.8731,20.0383,,
2121.80063,2.17063,1.0261,0.8532,1.0510,0.8739,19.2192,0.9028,
2121.80758,2.17758,1.5460,0.8544,1.5836,0.8752,18.7741,0.6000,
2121.81452,2.18452,1.5460,0.8570,1.5835,0.8778,18.7742,0.6018,
2121.82147,2.19147,-0.3168,0.8826,-0.3245,0.9041,20.0383,,
2121.82841,2.19841,-0.1249,0.8689,-0.1280,0.8900,20.0383,,
2121.83535,2.20535,0.9579,0.8631,0.9812,0.8841,19.2939,0.9783,
2121.84230,2.21230,0.0602,0.8624,0.0617,0.8834,20.0383,,
2121.84924,2.21924,0.5764,0.8559,0.5904,0.8767,19.8454,1.6123,
2121.85619,2.22619,0.6520,0.8627,0.6679,0.8837,19.7115,1.4365,
2121.86313,2.23313,-1.5531,0.8631,-1.5909,0.8841,20.0383,,
2121.87008,2.24008,0.6240,0.8726,0.6391,0.8938,19.7593,1.5183,
2121.87702,2.24702,-0.0194,0.8805,-0.0199,0.9019,20.0383,,
2121.88397,2.25397,0.9868,0.8606,1.0108,0.8815,19.2616,0.9469,
2121.89091,2.26091,1.1012,0.8774,1.1279,0.8988,19.1426,0.8651,
2121.89786,2.26786,0.0515,0.8781,0.0528,0.8995,20.0383,,
2121.90480,2.27480,0.1085,0.8740,0.1111,0.8953,20.0383,,
2121.91175,2.28175,-0.7161,0.8789,-0.7335,0.9003,20.0383,,
2121.91869,2.28869,1.7258,0.8862,1.7678,0.9078,18.6547,0.5575,
2121.92564,2.29564,-0.2433,0.8859,-0.2492,0.9074,20.0383,,
2121.93258,2.30258,-0.0602,0.8829,-0.0617,0.9043,20.0383,,
2121.93952,2.30952,-0.2772,0.8793,-0.2839,0.9007,20.0383,,
2121.94647,2.31647,1.0477,0.8806,1.0732,0.9020,19.1966,0.9125,
2121.95341,2.32341,1.3326,0.8826,1.3650,0.9040,18.9355,0.7191,
2121.96036,2.33036,-1.0677,0.8790,-1.0936,0.9003,20.0383,,
2121.96730,2.33730,0.1386,0.8991,0.1419,0.9210,20.0383,,
2121.97425,2.34425,0.8079,0.8990,0.8276,0.9209,19.4788,1.2081,
2121.98119,2.35119,0.4668,0.8848,0.4782,0.9063,20.0383,,
2121.98814,2.35814,1.2326,0.9059,1.2625,0.9279,19.0202,0.7979,
2121.99508,2.36508,-0.0841,0.8705,-0.0861,0.8917,20.0383,,
2122.00203,2.37203,1.2299,0.8732,1.2598,0.8944,19.0225,0.7709,
2122.00897,2.37897,0.5163,0.8901,0.5288,0.9117,19.9650,1.8719,
2122.01592,2.38592,0.2365,0.8541,0.2423,0.8749,20.0383,,
2122.02286,2.39286,-0.1649,0.8772,-0.1689,0.8986,20.0383,,
2122.02981,2.39981,1.2183,0.8871,1.2479,0.9087,19.0329,0.7906,
2122.03675,2.40675,0.2731,0.8841,0.2797,0.9055,20.0383,,
2122.04369,2.41369,-0.5207,0.8953,-0.5334,0.9170,20.0383,,
2122.05064,2.42064,1.3106,0.8644,1.3425,0.8854,18.9535,0.7161,
2122.05758,2.42758,0.3132,0.8619,0.3208,0.8828,20.0383,,
2122.06453,2.43453,-0.9265,0.8920,-0.9490,0.9137,20.0383,,
2122.07147,2.44147,0.5816,0.8822,0.5957,0.9037,19.8357,1.6471,
2122.07842,2.44842,-0.6011,0.8702,-0.6157,0.8914,20.0383,,
2122.08536,2.45536,-0.0816,0.8659,-0.0835,0.8870,20.0383,,
2122.09231,2.46231,0.6928,0.8786,0.7096,0.8999,19.6457,1.3768,
2122.09925,2.46925,-1.0630,0.8709,-1.0888,0.8921,20.0383,,
2122.10620,2.47620,1.2345,0.8853,1.2645,0.9068,19.0184,0.7786,
2122.11314,2.48314,-0.5858,0.8658,-0.6000,0.8869,20.0383,,
2122.12008,2.49008,0.5880,0.8847,0.6023,0.9062,19.8237,1.6335,
2122.12703,2.49703,0.7123,0.8938,0.7296,0.9155,19.6156,1.3624,
2122.13397,2.50397,0.2060,0.8828,0.2110,0.9043,20.0383,,
2122.14092,2.51092,-0.0915,0.8671,-0.0937,0.8882,20.0383,,
2122.14786,2.51786,0.4019,0.8841,0.4117,0.9056,20.0383,,
2122.15481,2.52481,-2.2280,0.8719,-2.2821,0.8931,20.0383,,
2122.16175,2.53175,2.6969,0.8579,2.7625,0.8788,18.1700,0.3454,
2122.16870,2.53870,0.3546,0.8693,0.3632,0.8904,20.0383,,
2122.17564,2.54564,-0.3598,0.8829,-0.3686,0.9044,20.0383,,
2122.18259,2.55259,2.8400,0.8849,2.9090,0.9064,18.1139,0.3383,
2122.18953,2.55953,0.4618,0.8935,0.4731,0.9152,20.0383,,
2122.19648,2.56648,-0.5196,0.8761,-0.5322,0.8974,20.0383,,
2122.20342,2.57342,2.2950,0.8809,2.3508,0.9023,18.3452,0.4168,
2122.21036,2.58036,1.3994,0.8967,1.4334,0.9185,18.8823,0.6957,
2122.21731,2.58731,-0.4560,0.8713,-0.4671,0.8924,20.0383,,
2122.22425,2.59425,1.7970,0.8884,1.8407,0.9100,18.6108,0.5368,
2122.23120,2.60120,1.0532,0.8841,1.0788,0.9056,19.1909,0.9114,
2122.23814,2.60814,1.1301,0.8830,1.1575,0.9045,19.1144,0.8483,
2122.24509,2.61509,0.9465,0.8733,0.9695,0.8946,19.3069,1.0019,
2122.25203,2.62203,-0.3240,0.8941,-0.3319,0.9158,20.0383,,
2122.25898,2.62898,-0.2623,0.8778,-0.2687,0.8991,20.0383,,
2122.26592,2.63592,-0.5757,0.9114,-0.5897,0.9336,20.0383,,
2122.27287,2.64287,-0.1631,0.8872,-0.1671,0.9087,20.0383,,
2122.27981,2.64981,0.3734,0.8877,0.3824,0.9093,20.0383,,
2122.28676,2.65676,-0.4041,0.8896,-0.4139,0.9112,20.0383,,
2122.29370,2.66370,0.2262,0.8752,0.2317,0.8965,20.0383,,
2122.30065,2.67065,1.1241,0.8812,1.1514,0.9026,19.1202,0.8511,
2122.30759,2.67759,0.1397,0.8990,0.1431,0.9208,20.0383,,
2122.31453,2.68453,0.7257,0.8915,0.7434,0.9131,19.5953,1.3337,
2122.32148,2.69148,-0.7259,0.8736,-0.7436,0.8949,20.0383,,
2122.32842,2.69842,0.8993,0.8960,0.9211,0.9177,19.3625,1.0817,
2122.33537,2.70537,-0.2173,0.8900,-0.2226,0.9117,20.0383,,
2122.34231,2.71231,-0.8214,0.8802,-0.8414,0.9015,20.0383,,
2122.34926,2.71926,-0.9552,0.8683,-0.9784,0.8894,20.0383,,
2122.35620,2.72620,-0.3093,0.8924,-0.3168,0.9140,20.0383,,
2122.36315,2.73315,-0.1112,0.8685,-0.1139,0.8896,20.0383,,
2122.37009,2.74009,0.1903,0.8850,0.1950,0.9065,20.0383,,
2122.37704,2.74704,-0.4892,0.8860,-0.5011,0.9075,20.0383,,
2122.38398,2.75398,-0.5151,0.8774,-0.5276,0.8987,20.0383,,
2122.39093,2.76093,1.0277,0.8855,1.0527,0.9070,19.2175,0.9355,
2122.39787,2.76787,-0.1341,0.8832,-0.1374,0.9046,20.0383,,
2122.40481,2.77481,0.2302,0.8814,0.2358,0.9028,20.0383,,
2122.41176,2.78176,-0.0515,0.8867,-0.0528,0.9082,20.0383,,
2122.41870,2.78870,1.2115,0.8741,1.2410,0.8954,19.0389,0.7834,
2122.42565,2.79565,-0.2134,0.8811,-0.2186,0.9025,20.0383,,
2122.43259,2.80259,0.3821,0.8837,0.3914,0.9052,20.0383,,
2122.43954,2.80954,-0.3184,0.8616,-0.3262,0.8826,20.0383,,
2122.44648,2.81648,0.9239,0.8707,0.9463,0.8918,19.3331,1.0232,
2122.45343,2.82343,0.6196,0.8722,0.6347,0.8934,19.7668,1.5283,
2122.46037,2.83037,-0.1224,0.8634,-0.1254,0.8843,20.0383,,
2122.46732,2.83732,-1.3856,0.8695,-1.4193,0.8907,20.0383,,
2122.47426,2.84426,-1.0714,0.8679,-1.0974,0.8890,20.0383,,
2122.48120,2.85120,0.2381,0.8712,0.2439,0.8924,20.0383,,
2122.48815,2.85815,0.8455,0.8632,0.8661,0.8842,19.4294,1.1085,
2122.49509,2.86509,1.3652,0.8737,1.3983,0.8950,18.9092,0.6949,
2122.50204,2.87204,0.4842,0.8450,0.4960,0.8655,20.0346,1.8947,
2122.50898,2.87898,0.4469,0.8563,0.4578,0.8771,20.0383,,
2122.51593,2.88593,0.0252,0.8666,0.0258,0.8877,20.0383,,
2122.52287,2.89287,0.1755,0.8633,0.1798,0.8843,20.0383,,
2122.57843,2.94843,0.0139,0.8549,0.0142,0.8757,20.0383,,
2122.58537,2.95537,-0.0779,0.9061,-0.0798,0.9282,20.0383,,
2122.59232,2.96232,0.8913,0.8700,0.9130,0.8912,19.3721,1.0598,
2122.59926,2.96926,0.4669,0.8520,0.4783,0.8727,20.0383,,
2122.60621,2.97621,0.6969,0.8628,0.7138,0.8837,19.6393,1.3442,
2122.61315,2.98315,1.3793,0.8529,1.4129,0.8736,18.8980,0.6714,
2122.62010,2.99010,-0.8798,0.8482,-0.9011,0.8688,20.0383,,
2122.62704,2.99704,-0.4478,0.8363,-0.4587,0.8566,20.0383,,
2122.63399,3.00399,-0.4700,0.8574,-0.4814,0.8782,20.0383,,
2122.64093,3.01093,0.2348,0.8541,0.2405,0.8749,20.0383,,
2122.64788,3.01788,1.0868,0.8586,1.1132,0.8794,19.1568,0.8577,
2122.65482,3.02482,-0.2245,0.8437,-0.2300,0.8642,20.0383,,
2122.66177,3.03177,0.9611,0.8789,0.9845,0.9002,19.2902,0.9928,
2122.66871,3.03871,-0.5605,0.8724,-0.5741,0.8936,20.0383,,
2122.67565,3.04565,-0.3294,0.8843,-0.3374,0.9058,20.0383,,
2122.68260,3.05260,0.3145,0.8630,0.3222,0.8839,20.0383,,
2122.68954,3.05954,1.4974,0.8582,1.5338,0.8791,18.8088,0.6222,
2122.69649,3.06649,0.1120,0.8443,0.1148,0.8648,20.0383,,
2122.70343,3.07343,0.8599,0.8463,0.8808,0.8669,19.4111,1.0686,
2122.71038,3.08038,-0.1821,0.8420,-0.1865,0.8624,20.0383,,
2122.71732,3.08732,1.5227,0.8437,1.5598,0.8642,18.7906,0.6016,
2122.72427,3.09427,1.5183,0.8449,1.5552,0.8655,18.7938,0.6042,
2122.73121,3.10121,-0.6612,0.8495,-0.6772,0.8701,20.0383,,
2122.73816,3.10816,0.0013,0.8317,0.0013,0.8519,20.0383,,
2122.74510,3.11510,0.4254,0.8278,0.4357,0.8479,20.0383,,
2122.75205,3.12205,0.3029,0.8476,0.3102,0.8682,20.0383,,
2122.75899,3.12899,-0.3069,0.8523,-0.3144,0.8730,20.0383,,
2122.76593,3.13593,0.6055,0.8477,0.6202,0.8683,19.7920,1.5202,
2122.77288,3.14288,-1.3910,0.8444,-1.4249,0.8650,20.0383,,
2122.77982,3.14982,0.2725,0.8379,0.2791,0.8583,20.0383,,
2122.78677,3.15677,-0.8651,0.8494,-0.8861,0.8701,20.0383,,
2122.79371,3.16371,-0.9079,0.8422,-0.9300,0.8627,20.0383,,
2122.80066,3.17066,-1.9871,0.8475,-2.0354,0.8681,20.0383,,
2122.80760,3.17760,-0.1228,0.8447,-0.1258,0.8652,20.0383,,
2122.81455,3.18455,0.8304,0.8509,0.8506,0.8716,19.4490,1.1126,
2122.82149,3.19149,0.0165,0.8666,0.0169,0.8876,20.0383,,
2122.82844,3.19844,1.4148,0.8558,1.4492,0.8767,18.8705,0.6568,
2122.83538,3.20538,0.7665,0.8497,0.7852,0.8704,19.5359,1.2035,
2122.84233,3.21233,0.7473,0.8538,0.7655,0.8746,19.5635,1.2405,
2122.84927,3.21927,0.3841,0.8487,0.3934,0.8693,20.0383,,
2122.85621,3.22621,0.6416,0.8666,0.6572,0.8877,19.7290,1.4665,
2122.86316,3.23316,-0.0101,0.8540,-0.0104,0.8748,20.0383,,
2122.87010,3.24010,0.0142,0.8470,0.0145,0.8676,20.0383,,
2122.87705,3.24705,-0.4233,0.8545,-0.4336,0.8753,20.0383,,
2122.88399,3.25399,0.7897,0.8661,0.8089,0.8872,19.5036,1.1908,
2122.89094,3.26094,-0.1996,0.8502,-0.2045,0.8709,20.0383,,
2122.89788,3.26788,0.8341,0.8569,0.8544,0.8778,19.4441,1.1154,
2122.90483,3.27483,-0.1336,0.8636,-0.1368,0.8846,20.0383,,
2122.91177,3.28177,0.2058,0.8533,0.2108,0.8740,20.0383,,
2122.91872,3.28872,1.3036,0.8641,1.3353,0.8851,18.9593,0.7197,
2122.92566,3.29566,-0.8832,0.8555,-0.9047,0.8763,20.0383,,
2122.93261,3.30261,-0.0609,0.8621,-0.0624,0.8831,20.0383,,
2122.93955,3.30955,1.2024,0.8795,1.2316,0.9009,19.0471,0.7942,
2122.94649,3.31649,0.6724,0.8689,0.6888,0.8901,19.6781,1.4030,
2122.95344,3.32344,-0.1948,0.8744,-0.1996,0.8956,20.0383,,
2122.96038,3.33038,-0.0241,0.8953,-0.0247,0.9171,20.0383,,
2122.96733,3.33733,-0.4946,0.8626,-0.5066,0.8836,20.0383,,
2122.97427,3.34427,1.3783,0.8896,1.4118,0.9112,18.8988,0.7008,
2122.98122,3.35122,0.0350,0.8846,0.0358,0.9062,20.0383,,
2122.98816,3.35816,-0.3345,0.8824,-0.3426,0.9039,20.0383,,
2122.99511,3.36511,-0.1790,0.8740,-0.1834,0.8952,20.0383,,
2123.00205,3.37205,0.5520,0.8852,0.5654,0.9067,19.8924,1.7412,
2123.00900,3.37900,0.6315,0.8768,0.6469,0.8981,19.7463,1.5074,
2123.01594,3.38594,1.7401,0.8780,1.7824,0.8993,18.6458,0.5478,
2123.02289,3.39289,-0.0218,0.8815,-0.0223,0.9029,20.0383,,
2123.02983,3.39983,-0.1340,0.8779,-0.1372,0.8993,20.0383,,
2123.03678,3.40678,-0.8728,0.8715,-0.8941,0.8927,20.0383,,
2123.04372,3.41372,0.4319,0.8525,0.4424,0.8732,20.0383,,
2123.05066,3.42066,0.9882,0.8786,1.0123,0.8999,19.2600,0.9652,
2123.05761,3.42761,0.0666,0.8770,0.0682,0.8983,20.0383,,
2123.06455,3.43455,0.5296,0.8754,0.5424,0.8967,19.9374,1.7948,
2123.07150,3.44150,0.9351,0.8818,0.9578,0.9033,19.3200,1.0239,
2123.07844,3.44844,-1.1013,0.8788,-1.1280,0.9001,20.0383,,
2123.08539,3.45539,-1.5108,0.8817,-1.5475,0.9031,20.0383,,
2123.09233,3.46233,-1.1651,0.8648,-1.1934,0.8858,20.0383,,
2123.09928,3.46928,0.5795,0.8853,0.5936,0.9068,19.8395,1.6586,
2123.10622,3.47622,0.9850,0.8828,1.0089,0.9043,19.2636,0.9731,
2123.11317,3.48317,0.4553,0.8777,0.4663,0.8990,20.0383,,
2123.12011,3.49011,1.1182,0.8822,1.1453,0.9037,19.1259,0.8566,
2123.12705,3.49705,-1.4216,0.8989,-1.4561,0.9208,20.0383,,
2123.13400,3.50400,1.3243,0.8835,1.3564,0.9050,18.9423,0.7244,
2123.14094,3.51094,0.9368,0.8910,0.9596,0.9127,19.3181,1.0327,
2123.14789,3.51789,-1.0067,0.8976,-1.0311,0.9194,20.0383,,
2123.15483,3.52483,0.2527,0.9036,0.2589,0.9256,20.0383,,
2123.16178,3.53178,2.2374,0.9058,2.2918,0.9278,18.3728,0.4396,
2123.16872,3.53872,1.8155,0.8908,1.8596,0.9125,18.5997,0.5328,
2123.17567,3.54567,1.6175,0.8809,1.6568,0.9023,18.7251,0.5913,
2123.18261,3.55261,-0.6323,0.8649,-0.6476,0.8860,20.0383,,
2123.18956,3.55956,0.3946,0.8716,0.4042,0.8928,20.0383,,
2123.19650,3.56650,-0.4190,0.8659,-0.4292,0.8869,20.0383,,
2123.20345,3.57345,-0.7316,0.8776,-0.7493,0.8990,20.0383,,
2123.21039,3.58039,0.0568,0.8531,0.0582,0.8738,20.0383,,
2123.21733,3.58733,1.1225,0.8677,1.1498,0.8888,19.1217,0.8393,
2123.22428,3.59428,0.5562,0.8546,0.5697,0.8753,19.8842,1.6683,
2123.23122,3.60122,1.3514,0.8682,1.3843,0.8893,18.9202,0.6976,
2123.23817,3.60817,0.6881,0.8604,0.7049,0.8813,19.6530,1.3576,
2123.24511,3.61511,0.5002,0.8699,0.5123,0.8910,19.9994,1.8883,
2123.25206,3.62206,0.3161,0.8651,0.3238,0.8861,20.0383,,
2123.25900,3.62900,0.1290,0.8467,0.1321,0.8672,20.0383,,
2123.26595,3.63595,1.0380,0.8565,1.0633,0.8773,19.2067,0.8959,
2123.27289,3.64289,-1.7012,0.8728,-1.7425,0.8941,20.0383,,
2123.27984,3.64984,1.4662,0.8587,1.5018,0.8796,18.8317,0.6359,
2123.28678,3.65678,0.2046,0.8509,0.2095,0.8716,20.0383,,
2123.29373,3.66373,1.8440,0.8583,1.8889,0.8791,18.5828,0.5053,
2123.30067,3.67067,1.6869,0.8732,1.7279,0.8944,18.6794,0.5620,
2123.30761,3.67761,-0.0768,0.8664,-0.0787,0.8875,20.0383,,
2123.31456,3.68456,-0.5442,0.8629,-0.5575,0.8839,20.0383,,
2123.32150,3.69150,0.0668,0.8785,0.0685,0.8998,20.0383,,
2123.32845,3.69845,-0.1913,0.8668,-0.1960,0.8879,20.0383,,
2123.33539,3.70539,-1.4913,0.8621,-1.5275,0.8830,20.0383,,
2123.34234,3.71234,0.1650,0.8664,0.1690,0.8875,20.0383,,
2123.34928,3.71928,0.8623,0.8739,0.8833,0.8951,19.4081,1.1003,
2123.35623,3.72623,0.9513,0.8689,0.9745,0.8900,19.3014,0.9916,
2123.36317,3.73317,-0.1126,0.8578,-0.1154,0.8787,20.0383,,
2123.37012,3.74012,-0.6136,0.8573,-0.6285,0.8782,20.0383,,
2123.37706,3.74706,-1.3576,0.8519,-1.3906,0.8726,20.0383,,
2123.38401,3.75401,0.7378,0.8801,0.7557,0.9015,19.5773,1.2951,
2123.39095,3.76095,0.1328,0.8728,0.1360,0.8941,20.0383,,
2123.39790,3.76790,0.9833,0.8683,1.0072,0.8894,19.2655,0.9588,
2123.40484,3.77484,0.3816,0.8682,0.3909,0.8893,20.0383,,
2123.41178,3.78178,0.7707,0.8839,0.7895,0.9054,19.5299,1.2452,
2123.41873,3.78873,-0.1763,0.8666,-0.1806,0.8877,20.0383,,
2123.42567,3.79567,-1.0803,0.8776,-1.1066,0.8989,20.0383,,
2123.43262,3.80262,-0.1747,0.8715,-0.1789,0.8927,20.0383,,
2123.43956,3.80956,0.8596,0.8925,0.8805,0.9142,19.4114,1.1272,
2123.44651,3.81651,-0.1643,0.8793,-0.1683,0.9007,20.0383,,
2123.45345,3.82345,1.4169,0.8932,1.4513,0.9149,18.8689,0.6845,
2123.46040,3.83040,0.0783,0.8851,0.0802,0.9066,20.0383,,
2123.46734,3.83734,-1.1528,0.8742,-1.1808,0.8954,20.0383,,
2123.47428,3.84428,0.2329,0.8837,0.2386,0.9052,20.0383,,
2123.48123,3.85123,0.3302,0.8676,0.3382,0.8887,20.0383,,
2123.48817,3.85817,-1.3038,0.8951,-1.3355,0.9169,20.0383,,
2123.49512,3.86512,-0.5893,0.8844,-0.6037,0.9059,20.0383,,
2123.50206,3.87206,1.8540,0.8853,1.8991,0.9068,18.5769,0.5185,
2123.50901,3.87901,-0.0180,0.8735,-0.0185,0.8948,20.0383,,
2123.51595,3.88595,-0.1765,0.8869,-0.1808,0.9085,20.0383,,
2123.52290,3.89290,0.5023,0.8642,0.5145,0.8852,19.9949,1.8681,
2123.52984,3.89984,-0.3268,0.8929,-0.3348,0.9146,20.0383,,
2123.53679,3.90679,-0.1760,0.8901,-0.1803,0.9117,20.0383,,
2123.54373,3.91373,0.2009,0.8916,0.2058,0.9133,20.0383,,
2123.55068,3.92068,-0.6219,0.8869,-0.6371,0.9085,20.0383,,
2123.55762,3.92762,-0.4121,0.8820,-0.4221,0.9034,20.0383,,
2123.56457,3.93457,-1.1778,0.8826,-1.2064,0.9040,20.0383,,
2123.57151,3.94151,-1.7711,0.8924,-1.8141,0.9141,20.0383,,
2123.57845,3.94845,0.1311,0.8957,0.1343,0.9174,20.0383,,
2123.58540,3.95540,1.6881,0.8891,1.7291,0.9107,18.6787,0.5718,
2123.59234,3.96234,0.5369,0.9006,0.5500,0.9225,19.9224,1.8211,
2123.59929,3.96929,0.4893,0.8902,0.5012,0.9119,20.0232,1.9753,
2123.60623,3.97623,0.1328,0.8812,0.1360,0.9026,20.0383,,
2123.61318,3.98318,0.2849,0.8935,0.2918,0.9153,20.0383,,
2123.62012,3.99012,-1.1060,0.8904,-1.1329,0.9121,20.0383,,
2123.62707,3.99707,2.7243,0.8963,2.7905,0.9181,18.1591,0.3572,
2123.63401,4.00401,0.3539,0.8844,0.3625,0.9059,20.0383,,
2123.64096,4.01096,0.1693,0.8955,0.1734,0.9173,20.0383,,
2123.64790,4.01790,0.9468,0.8939,0.9698,0.9157,19.3065,1.0251,
