BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2682.86562,0.12562,-0.6891,1.1688,-0.2406,0.4081,19.8171,,
2682.87257,0.13257,0.7152,1.1697,0.2497,0.4084,19.6112,1.7758,
2682.87951,0.13951,-1.8419,1.1702,-0.6431,0.4086,19.8171,,
2682.88645,0.14645,0.6633,1.1736,0.2316,0.4098,19.6929,1.9209,
2682.89340,0.15340,-0.3118,1.1756,-0.1089,0.4105,19.8171,,
2682.90034,0.16034,-1.3062,1.1759,-0.4561,0.4106,19.8171,,
2682.90729,0.16729,-0.7549,1.1760,-0.2636,0.4106,19.8171,,
2682.91423,0.17423,-0.3858,1.1767,-0.1347,0.4109,19.8171,,
2682.92118,0.18118,1.2870,1.1778,0.4494,0.4113,18.9733,0.9937,
2682.92812,0.18812,-2.9170,1.1779,-1.0185,0.4113,19.8171,,
2682.93507,0.19507,0.3826,1.1793,0.1336,0.4118,19.8171,,
2682.94201,0.20201,-0.4850,1.1795,-0.1693,0.4118,19.8171,,
2682.94895,0.20895,0.8704,1.1805,0.3039,0.4122,19.3979,1.4726,
2682.95590,0.21590,-1.3213,1.1809,-0.4614,0.4124,19.8171,,
2682.96284,0.22284,-0.7082,1.1816,-0.2473,0.4126,19.8171,,
2682.96979,0.22979,1.0077,1.1821,0.3519,0.4128,19.2389,1.2737,
2682.97673,0.23673,-1.8241,1.1826,-0.6369,0.4129,19.8171,,
2682.98368,0.24368,0.0777,1.1834,0.0271,0.4132,19.8171,,
2682.99062,0.25062,1.1320,1.1835,0.3953,0.4132,19.1126,1.1351,
2682.99757,0.25757,0.3299,1.1836,0.1152,0.4133,19.8171,,
2683.00451,0.26451,0.9028,1.1837,0.3153,0.4133,19.3582,1.4235,
2683.01145,0.27145,1.4449,1.1840,0.5045,0.4134,18.8476,0.8897,
2683.01840,0.27840,-1.7465,1.1824,-0.6098,0.4129,19.8171,,
2683.02534,0.28534,-1.3539,1.1822,-0.4728,0.4128,19.8171,,
2683.03229,0.29229,-1.3595,1.1815,-0.4747,0.4126,19.8171,,
2683.03923,0.29923,-0.1671,1.1803,-0.0583,0.4121,19.8171,,
2683.04618,0.30618,-0.2932,1.1793,-0.1024,0.4118,19.8171,,
2683.05312,0.31312,-0.7014,1.1773,-0.2449,0.4111,19.8171,,
2683.06007,0.32007,2.3581,1.1765,0.8234,0.4108,18.3158,0.5417,
2683.06701,0.32701,-0.7584,1.1740,-0.2648,0.4099,19.8171,,
2683.07395,0.33395,0.2726,1.1722,0.0952,0.4093,19.8171,,
2683.08090,0.34090,-0.3786,1.1705,-0.1322,0.4087,19.8171,,
2683.08784,0.34784,0.7388,1.1679,0.2580,0.4078,19.5758,1.7163,
2683.09479,0.35479,1.3096,1.1659,0.4573,0.4071,18.9543,0.9665,
2683.10173,0.36173,0.0798,1.1634,0.0279,0.4062,19.8171,,
2683.10868,0.36868,1.1415,1.1607,0.3986,0.4053,19.1035,1.1040,
2683.11562,0.37562,2.7753,1.1584,0.9691,0.4045,18.1389,0.4532,
2683.12257,0.38257,1.1890,1.1546,0.4152,0.4031,19.0592,1.0543,
2683.12951,0.38951,-2.5193,1.1511,-0.8797,0.4019,19.8171,,
2683.13645,0.39645,2.3081,1.1488,0.8059,0.4011,18.3391,0.5404,
2683.14340,0.40340,2.8036,1.1459,0.9789,0.4001,18.1279,0.4438,
2683.15034,0.41034,-2.3167,1.1418,-0.8089,0.3987,19.8171,,
2683.15729,0.41729,-2.3683,1.1389,-0.8270,0.3977,19.8171,,
2683.16423,0.42423,1.5647,1.1372,0.5464,0.3971,18.7611,0.7891,
2683.17118,0.43118,0.2809,1.1335,0.0981,0.3958,19.8171,,
2683.17812,0.43812,1.4185,1.1313,0.4953,0.3950,18.8676,0.8659,
2683.18507,0.44507,1.9551,1.1292,0.6827,0.3943,18.5193,0.6271,
2683.19201,0.45201,1.4684,1.1264,0.5127,0.3933,18.8301,0.8328,
2683.19895,0.45895,1.6799,1.1252,0.5866,0.3929,18.6840,0.7273,
2683.20590,0.46590,3.1037,1.1237,1.0838,0.3924,18.0175,0.3931,
2683.21284,0.47284,0.0457,1.1207,0.0159,0.3913,19.8171,,
2683.21979,0.47979,0.7322,1.1193,0.2557,0.3908,19.5857,1.6599,
2683.22673,0.48673,3.8884,1.1185,1.3577,0.3905,17.7728,0.3123,
2683.23368,0.49368,2.9990,1.1160,1.0472,0.3897,18.0547,0.4040,
2683.24062,0.50062,0.1434,1.1131,0.0501,0.3887,19.8171,,
2683.24757,0.50757,1.9890,1.1126,0.6945,0.3885,18.5006,0.6073,
2683.25451,0.51451,1.7016,1.1113,0.5942,0.3880,18.6700,0.7091,
2683.26145,0.52145,2.8176,1.1102,0.9839,0.3877,18.1225,0.4278,
2683.26840,0.52840,3.1544,1.1096,1.1015,0.3875,17.9999,0.3819,
2683.27534,0.53534,1.3740,1.1078,0.4798,0.3868,18.9023,0.8754,
2683.28229,0.54229,2.2915,1.1071,0.8002,0.3866,18.3469,0.5245,
2683.28923,0.54923,0.3190,1.1054,0.1114,0.3860,19.8171,,
2683.29618,0.55618,3.2745,1.1046,1.1434,0.3857,17.9593,0.3663,
2683.30312,0.56312,2.2165,1.1037,0.7740,0.3854,18.3830,0.5406,
2683.31007,0.57007,0.2426,1.1007,0.0847,0.3844,19.8171,,
2683.31701,0.57701,0.4126,1.0997,0.1441,0.3840,19.8171,,
2683.32395,0.58395,0.7338,1.0967,0.2562,0.3829,19.5832,1.6226,
2683.33090,0.59090,0.4001,1.0943,0.1397,0.3821,19.8171,,
2683.33784,0.59784,-0.4539,1.0914,-0.1585,0.3811,19.8171,,
2683.34479,0.60479,3.0431,1.0902,1.0626,0.3807,18.0389,0.3890,
2683.35173,0.61173,0.8267,1.0875,0.2887,0.3797,19.4539,1.4283,
2683.35868,0.61868,-0.2106,1.0850,-0.0735,0.3789,19.8171,,
2683.36562,0.62562,1.7695,1.0838,0.6179,0.3784,18.6276,0.6650,
2683.37257,0.63257,0.1685,1.0804,0.0588,0.3773,19.8171,,
2683.37951,0.63951,-0.3765,1.0795,-0.1315,0.3770,19.8171,,
2683.38645,0.64645,0.8182,1.0772,0.2857,0.3761,19.4650,1.4293,
2683.39340,0.65340,-0.1565,1.0754,-0.0546,0.3755,19.8171,,
2683.40034,0.66034,-2.3388,1.0723,-0.8167,0.3744,19.8171,,
2683.40729,0.66729,1.8967,1.0707,0.6623,0.3739,18.5522,0.6129,
2683.41423,0.67423,0.8912,1.0699,0.3112,0.3736,19.3722,1.3034,
2683.42118,0.68118,-0.7788,1.0673,-0.2719,0.3727,19.8171,,
2683.42812,0.68812,0.6771,1.0659,0.2364,0.3722,19.6706,1.7093,
2683.43507,0.69507,0.1226,1.0637,0.0428,0.3714,19.8171,,
2683.44201,0.70201,0.5404,1.0626,0.1887,0.3710,19.8171,,
2683.44895,0.70895,-0.0568,1.0612,-0.0198,0.3706,19.8171,,
2683.45590,0.71590,1.7343,1.0609,0.6056,0.3704,18.6494,0.6641,
2683.46284,0.72284,-0.8463,1.0591,-0.2955,0.3698,19.8171,,
2683.46979,0.72979,0.2832,1.0584,0.0989,0.3696,19.8171,,
2683.47673,0.73673,-0.4973,1.0571,-0.1736,0.3691,19.8171,,
2683.48368,0.74368,1.2887,1.0573,0.4500,0.3692,18.9718,0.8908,
2683.49062,0.75062,-0.6288,1.0560,-0.2195,0.3687,19.8171,,
2683.49757,0.75757,0.7554,1.0563,0.2638,0.3688,19.5518,1.5184,
2683.50451,0.76451,0.1175,1.0553,0.0410,0.3685,19.8171,,
2683.51145,0.77145,-0.2116,1.0559,-0.0739,0.3687,19.8171,,
2683.51840,0.77840,1.7394,1.0562,0.6073,0.3688,18.6462,0.6593,
2683.52534,0.78534,0.7428,1.0569,0.2594,0.3691,19.5701,1.5450,
2683.53229,0.79229,0.6083,1.0579,0.2124,0.3694,19.7869,1.8882,
2683.53923,0.79923,1.9940,1.0593,0.6963,0.3699,18.4979,0.5768,
2683.54618,0.80618,2.1714,1.0602,0.7582,0.3702,18.4053,0.5301,
2683.55312,0.81312,0.6951,1.0613,0.2427,0.3706,19.6420,1.6576,
2683.56006,0.82006,1.7371,1.0619,0.6066,0.3708,18.6476,0.6637,
2683.56701,0.82701,-1.4327,1.0628,-0.5003,0.3711,19.8171,,
2683.57395,0.83395,2.9291,1.0655,1.0228,0.3721,18.0804,0.3950,
2683.58090,0.84090,0.9516,1.0658,0.3323,0.3722,19.3011,1.2161,
2683.58784,0.84784,-1.7367,1.0663,-0.6064,0.3723,19.8171,,
2683.59479,0.85479,1.3349,1.0688,0.4661,0.3732,18.9336,0.8693,
2683.60173,0.86173,1.9286,1.0702,0.6734,0.3737,18.5341,0.6025,
2683.60868,0.86868,-0.2397,1.0705,-0.0837,0.3738,19.8171,,
2683.61562,0.87562,-0.0461,1.0720,-0.0161,0.3743,19.8171,,
2683.62256,0.88256,-0.6078,1.0737,-0.2122,0.3749,19.8171,,
2683.62951,0.88951,-1.3636,1.0748,-0.4761,0.3753,19.8171,,
2683.63645,0.89645,0.9733,1.0761,0.3399,0.3757,19.2766,1.2004,
2683.64340,0.90340,4.9472,1.0781,1.7275,0.3765,17.5113,0.2366,
2683.65034,0.91034,-2.3478,1.0766,-0.8198,0.3759,19.8171,,
2683.65729,0.91729,1.8057,1.0782,0.6305,0.3765,18.6056,0.6483,
2683.66423,0.92423,2.8274,1.0784,0.9873,0.3765,18.1187,0.4141,
2683.67118,0.93118,1.3737,1.0782,0.4797,0.3765,18.9025,0.8522,
2683.67812,0.93812,3.4508,1.0788,1.2049,0.3767,17.9024,0.3394,
2683.68506,0.94506,-0.6095,1.0773,-0.2128,0.3762,19.8171,,
2683.69201,0.95201,-0.5601,1.0773,-0.1956,0.3762,19.8171,,
2683.69895,0.95895,1.3941,1.0777,0.4868,0.3763,18.8864,0.8393,
2683.70590,0.96590,0.3972,1.0768,0.1387,0.3760,19.8171,,
2683.71284,0.97284,1.7719,1.0774,0.6187,0.3762,18.6261,0.6601,
2683.71979,0.97979,0.8507,1.0754,0.2971,0.3755,19.4227,1.3724,
2683.72673,0.98673,-0.1252,1.0742,-0.0437,0.3751,19.8171,,
2683.73368,0.99368,1.4302,1.0725,0.4994,0.3745,18.8587,0.8142,
2683.74062,1.00062,0.6211,1.0705,0.2169,0.3738,19.7643,1.8713,
2683.74756,1.00756,-0.6013,1.0679,-0.2099,0.3729,19.8171,,
2683.75451,1.01451,0.4466,1.0665,0.1559,0.3724,19.8171,,
2683.76145,1.02145,1.9005,1.0646,0.6636,0.3717,18.5500,0.6082,
2683.76840,1.02840,2.2174,1.0625,0.7743,0.3710,18.3826,0.5202,
2683.77534,1.03534,1.8208,1.0602,0.6358,0.3702,18.5965,0.6322,
2683.78229,1.04229,0.9469,1.0577,0.3307,0.3693,19.3064,1.2127,
2683.78923,1.04923,1.7050,1.0565,0.5953,0.3689,18.6679,0.6728,
2683.79618,1.05618,0.2375,1.0555,0.0829,0.3685,19.8171,,
2683.80312,1.06312,-1.7069,1.0538,-0.5960,0.3680,19.8171,,
2683.81701,1.07701,2.4076,1.0524,0.8407,0.3675,18.2933,0.4746,
2683.82395,1.08395,-0.1097,1.0483,-0.0383,0.3660,19.8171,,
2683.83090,1.09090,1.3570,1.0473,0.4738,0.3657,18.9158,0.8380,
2683.83784,1.09784,1.1765,1.0468,0.4108,0.3655,19.0707,0.9660,
2683.84479,1.10479,1.9465,1.0460,0.6797,0.3652,18.5241,0.5834,
2683.85173,1.11173,2.2520,1.0452,0.7864,0.3649,18.3658,0.5039,
2683.85868,1.11868,-0.9706,1.0439,-0.3389,0.3645,19.8171,,
2683.86562,1.12562,-0.9329,1.0436,-0.3258,0.3644,19.8171,,
2683.87256,1.13256,2.9358,1.0454,1.0251,0.3650,18.0779,0.3866,
2683.87951,1.13951,0.8662,1.0457,0.3025,0.3651,19.4031,1.3107,
2683.88645,1.14645,1.8930,1.0473,0.6610,0.3657,18.5543,0.6007,
2683.89340,1.15340,-1.6697,1.0480,-0.5830,0.3659,19.8171,,
2683.90034,1.16034,-0.8856,1.0512,-0.3092,0.3671,19.8171,,
2683.90729,1.16729,-0.1714,1.0542,-0.0599,0.3681,19.8171,,
2683.91423,1.17423,0.9848,1.0553,0.3439,0.3685,19.2639,1.1635,
2683.92118,1.18118,-0.3961,1.0556,-0.1383,0.3686,19.8171,,
2683.92812,1.18812,0.2155,1.0567,0.0752,0.3690,19.8171,,
2683.93506,1.19506,-0.1085,1.0577,-0.0379,0.3693,19.8171,,
2683.94201,1.20201,1.4199,1.0593,0.4958,0.3699,18.8666,0.8100,
2683.94895,1.20895,0.9390,1.0600,0.3279,0.3701,19.3155,1.2256,
2683.95590,1.21590,-1.0855,1.0606,-0.3790,0.3703,19.8171,,
2683.96284,1.22284,0.4144,1.0622,0.1447,0.3709,19.8171,,
2683.96979,1.22979,1.8787,1.0634,0.6560,0.3713,18.5626,0.6146,
2683.97673,1.23673,0.4233,1.0640,0.1478,0.3715,19.8171,,
2683.98368,1.24368,1.8441,1.0652,0.6439,0.3720,18.5827,0.6272,
2683.99062,1.25062,0.1379,1.0652,0.0481,0.3720,19.8171,,
2683.99756,1.25756,-0.2117,1.0653,-0.0739,0.3720,19.8171,,
2684.00451,1.26451,-0.4732,1.0653,-0.1652,0.3720,19.8171,,
2684.01145,1.27145,0.8828,1.0658,0.3083,0.3722,19.3825,1.3108,
2684.01840,1.27840,1.2291,1.0659,0.4292,0.3722,19.0232,0.9416,
2684.02534,1.28534,-1.0712,1.0646,-0.3741,0.3717,19.8171,,
2684.03229,1.29229,0.1768,1.0646,0.0617,0.3717,19.8171,,
2684.03923,1.29923,-0.5142,1.0637,-0.1796,0.3714,19.8171,,
2684.04618,1.30618,0.1459,1.0631,0.0509,0.3712,19.8171,,
2684.05312,1.31312,1.8951,1.0622,0.6617,0.3709,18.5531,0.6085,
2684.06006,1.32006,1.7959,1.0607,0.6271,0.3704,18.6115,0.6412,
2684.06701,1.32701,1.0629,1.0589,0.3712,0.3697,19.1809,1.0816,
2684.07395,1.33395,0.5967,1.0577,0.2084,0.3693,19.8078,1.9246,
2684.08090,1.34090,-0.1138,1.0552,-0.0397,0.3685,19.8171,,
2684.08784,1.34784,0.6102,1.0536,0.2131,0.3679,19.7836,1.8748,
2684.09479,1.35479,-0.5510,1.0515,-0.1924,0.3672,19.8171,,
2684.10173,1.36173,-1.7774,1.0496,-0.6206,0.3665,19.8171,,
2684.10868,1.36868,-0.6129,1.0478,-0.2140,0.3659,19.8171,,
2684.11562,1.37562,0.0339,1.0461,0.0118,0.3653,19.8171,,
2684.12256,1.38256,0.4272,1.0444,0.1492,0.3647,19.8171,,
2684.12951,1.38951,1.5624,1.0425,0.5455,0.3640,18.7627,0.7245,
2684.13645,1.39645,2.7609,1.0408,0.9640,0.3634,18.1446,0.4093,
2684.14340,1.40340,-0.4816,1.0380,-0.1682,0.3624,19.8171,,
2684.15034,1.41034,-0.5904,1.0362,-0.2062,0.3618,19.8171,,
2684.15729,1.41729,-0.2421,1.0340,-0.0845,0.3610,19.8171,,
2684.16423,1.42423,1.8982,1.0332,0.6628,0.3608,18.5513,0.5909,
2684.17118,1.43118,1.4732,1.0312,0.5144,0.3601,18.8266,0.7600,
2684.17812,1.43812,0.3755,1.0293,0.1311,0.3594,19.8171,,
2684.18506,1.44506,1.3147,1.0285,0.4591,0.3591,18.9501,0.8494,
2684.19201,1.45201,2.5576,1.0277,0.8930,0.3588,18.2276,0.4363,
2684.19895,1.45895,0.7018,1.0264,0.2451,0.3584,19.6317,1.5879,
2684.20590,1.46590,-0.4134,1.0251,-0.1444,0.3579,19.8171,,
2684.21284,1.47284,0.7613,1.0248,0.2658,0.3578,19.5433,1.4615,
2684.21979,1.47979,2.3943,1.0244,0.8360,0.3577,18.2993,0.4645,
2684.22673,1.48673,-1.0375,1.0229,-0.3623,0.3572,19.8171,,
2684.23368,1.49368,1.4774,1.0235,0.5159,0.3574,18.8235,0.7521,
2684.24062,1.50062,1.2401,1.0226,0.4330,0.3571,19.0135,0.8953,
2684.24756,1.50756,1.4839,1.0223,0.5181,0.3570,18.8187,0.7480,
2684.25451,1.51451,3.0158,1.0222,1.0530,0.3569,18.0487,0.3680,
2684.26145,1.52145,1.0225,1.0212,0.3571,0.3566,19.2230,1.0844,
2684.26840,1.52840,0.9175,1.0206,0.3204,0.3564,19.3407,1.2077,
2684.27534,1.53534,0.2958,1.0201,0.1033,0.3562,19.8171,,
2684.28229,1.54229,0.3387,1.0199,0.1183,0.3561,19.8171,,
2684.28923,1.54923,1.9889,1.0197,0.6945,0.3561,18.5006,0.5567,
2684.29618,1.55618,2.0527,1.0191,0.7167,0.3558,18.4664,0.5390,
2684.30312,1.56312,-0.9892,1.0168,-0.3454,0.3551,19.8171,,
2684.31006,1.57006,1.3270,1.0165,0.4634,0.3550,18.9400,0.8317,
2684.31701,1.57701,0.2201,1.0151,0.0768,0.3544,19.8171,,
2684.32395,1.58395,0.4452,1.0136,0.1555,0.3539,19.8171,,
2684.33090,1.59090,1.1436,1.0123,0.3993,0.3535,19.1015,0.9611,
2684.33784,1.59784,-0.2771,1.0105,-0.0968,0.3528,19.8171,,
2684.34479,1.60479,1.5913,1.0088,0.5557,0.3523,18.7428,0.6883,
2684.35173,1.61173,3.3358,1.0074,1.1648,0.3518,17.9392,0.3279,
2684.35868,1.61868,1.8381,1.0050,0.6418,0.3509,18.5863,0.5936,
2684.36562,1.62562,0.7035,1.0027,0.2457,0.3501,19.6290,1.5474,
2684.37256,1.63256,-0.9126,0.9996,-0.3187,0.3491,19.8171,,
2684.37951,1.63951,0.9909,0.9985,0.3460,0.3487,19.2571,1.0940,
2684.38645,1.64645,2.7511,0.9970,0.9606,0.3481,18.1484,0.3935,
2684.39340,1.65340,0.4055,0.9945,0.1416,0.3473,19.8171,,
2684.40034,1.66034,0.3818,0.9931,0.1333,0.3468,19.8171,,
2684.40729,1.66729,1.7766,0.9914,0.6204,0.3462,18.6232,0.6058,
2684.41423,1.67423,1.9381,0.9895,0.6768,0.3455,18.5287,0.5543,
2684.42118,1.68118,1.8042,0.9882,0.6300,0.3451,18.6065,0.5947,
2684.42812,1.68812,-0.2853,0.9868,-0.0996,0.3446,19.8171,,
2684.43506,1.69506,1.2045,0.9864,0.4206,0.3444,19.0452,0.8891,
2684.44201,1.70201,0.4229,0.9855,0.1477,0.3441,19.8171,,
2684.44895,1.70895,2.4309,0.9854,0.8488,0.3441,18.2828,0.4401,
2684.45590,1.71590,2.2205,0.9847,0.7754,0.3438,18.3811,0.4815,
2684.46284,1.72284,0.9471,0.9847,0.3307,0.3438,19.3062,1.1288,
2684.46979,1.72979,-0.6692,0.9835,-0.2337,0.3434,19.8171,,
2684.47673,1.73673,2.7893,0.9843,0.9739,0.3437,18.1335,0.3832,
2684.48368,1.74368,1.7827,0.9839,0.6225,0.3435,18.6195,0.5992,
2684.49062,1.75062,1.0340,0.9834,0.3611,0.3434,19.2108,1.0325,
2684.49756,1.75756,0.9101,0.9836,0.3178,0.3435,19.3495,1.1735,
2684.50451,1.76451,1.1497,0.9839,0.4014,0.3435,19.0958,0.9292,
2684.51145,1.77145,2.0428,0.9847,0.7133,0.3438,18.4716,0.5234,
2684.51840,1.77840,1.0354,0.9849,0.3615,0.3439,19.2094,1.0328,
2684.52534,1.78534,0.5266,0.9856,0.1839,0.3442,19.8171,,
2684.53229,1.79229,2.4214,0.9869,0.8455,0.3446,18.2870,0.4425,
2684.53923,1.79923,-1.3758,0.9866,-0.4804,0.3445,19.8171,,
2684.54618,1.80618,-0.0798,0.9882,-0.0278,0.3450,19.8171,,
2684.55312,1.81312,2.8097,0.9901,0.9811,0.3457,18.1256,0.3826,
2684.56006,1.82006,1.8373,0.9907,0.6416,0.3459,18.5867,0.5855,
2684.56701,1.82701,-0.0946,0.9909,-0.0330,0.3460,19.8171,,
2684.57395,1.83395,-0.4370,0.9923,-0.1526,0.3465,19.8171,,
2684.58090,1.84090,1.5475,0.9938,0.5404,0.3470,18.7731,0.6972,
2684.58784,1.84784,1.5094,0.9948,0.5270,0.3474,18.8002,0.7156,
2684.59479,1.85479,0.6799,0.9958,0.2374,0.3477,19.6662,1.5903,
2684.60173,1.86173,0.4344,0.9966,0.1517,0.3480,19.8171,,
2684.60868,1.86868,1.2315,0.9978,0.4300,0.3484,19.0211,0.8797,
2684.61562,1.87562,-0.6348,0.9980,-0.2217,0.3485,19.8171,,
2684.62256,1.88256,2.1100,0.9995,0.7367,0.3490,18.4365,0.5143,
2684.62951,1.88951,1.5975,1.0002,0.5578,0.3493,18.7386,0.6798,
2684.63645,1.89645,0.5395,1.0003,0.1884,0.3493,19.8171,,
2684.64340,1.90340,0.2871,1.0013,0.1002,0.3496,19.8171,,
2684.65034,1.91034,-0.2066,1.0016,-0.0721,0.3497,19.8171,,
2684.65729,1.91729,1.4960,1.0021,0.5224,0.3499,18.8099,0.7273,
2684.66423,1.92423,0.3320,1.0020,0.1159,0.3499,19.8171,,
2684.67118,1.93118,0.2972,1.0021,0.1038,0.3499,19.8171,,
2684.67812,1.93812,0.3199,1.0020,0.1117,0.3499,19.8171,,
2684.68506,1.94506,2.0369,1.0027,0.7112,0.3501,18.4748,0.5345,
2684.69201,1.95201,1.1777,1.0023,0.4112,0.3500,19.0696,0.9240,
2684.69895,1.95895,2.2209,1.0018,0.7755,0.3498,18.3809,0.4897,
2684.70590,1.96590,0.6918,1.0012,0.2416,0.3496,19.6472,1.5713,
2684.71284,1.97284,1.3251,1.0003,0.4627,0.3493,18.9415,0.8195,
2684.71979,1.97979,1.0403,0.9995,0.3633,0.3490,19.2043,1.0431,
2684.72673,1.98673,-0.5158,0.9979,-0.1801,0.3484,19.8171,,
2684.73368,1.99368,3.0439,0.9972,1.0629,0.3482,18.0386,0.3557,
2684.74062,2.00062,2.8495,0.9962,0.9950,0.3478,18.1103,0.3796,
2684.74756,2.00756,0.8068,0.9935,0.2817,0.3469,19.4802,1.3369,
2684.75451,2.01451,0.5796,0.9924,0.2024,0.3465,19.8171,,
2684.76145,2.02145,1.4658,0.9915,0.5118,0.3462,18.8320,0.7345,
2684.76840,2.02840,0.4883,0.9917,0.1705,0.3463,19.8171,,
2684.77534,2.03534,-0.4862,0.9893,-0.1698,0.3454,19.8171,,
2684.78229,2.04229,1.0439,0.9876,0.3645,0.3448,19.2005,1.0271,
2684.78923,2.04923,0.0216,0.9860,0.0075,0.3443,19.8171,,
2684.79618,2.05618,1.1845,0.9851,0.4136,0.3440,19.0634,0.9030,
2684.80312,2.06312,0.7489,0.9844,0.2615,0.3437,19.5612,1.4272,
2684.81006,2.07006,0.7894,0.9835,0.2757,0.3434,19.5039,1.3527,
2684.81701,2.07701,0.9436,0.9837,0.3295,0.3435,19.3102,1.1319,
2684.82395,2.08395,2.2828,0.9842,0.7971,0.3437,18.3510,0.4681,
2684.83090,2.09090,0.6574,0.9826,0.2296,0.3431,19.7025,1.6226,
2684.83784,2.09784,1.4980,0.9817,0.5231,0.3428,18.8084,0.7115,
2684.84479,2.10479,2.3581,0.9832,0.8234,0.3433,18.3158,0.4527,
2684.85173,2.11173,0.8088,0.9817,0.2824,0.3428,19.4776,1.3178,
2684.85868,2.11868,3.7225,0.9820,1.2998,0.3429,17.8201,0.2864,
2684.86562,2.12562,1.8167,0.9819,0.6343,0.3428,18.5990,0.5868,
2684.87256,2.13256,4.3204,0.9831,1.5086,0.3433,17.6584,0.2471,
2684.87951,2.13951,0.4475,0.9822,0.1562,0.3430,19.8171,,
2684.88645,2.14645,2.9482,0.9840,1.0294,0.3436,18.0733,0.3624,
2684.89340,2.15340,2.4910,0.9850,0.8698,0.3439,18.2563,0.4293,
2684.90034,2.16034,1.6194,0.9859,0.5655,0.3443,18.7238,0.6610,
2684.90729,2.16729,1.9065,0.9871,0.6657,0.3447,18.5466,0.5621,
2684.91423,2.17423,-0.4588,0.9878,-0.1602,0.3449,19.8171,,
2684.92118,2.18118,1.2572,0.9903,0.4390,0.3458,18.9987,0.8552,
2684.92812,2.18812,1.7296,0.9923,0.6039,0.3465,18.6523,0.6229,
2684.93506,2.19506,-0.2579,0.9932,-0.0900,0.3468,19.8171,,
2684.94201,2.20201,3.5333,0.9946,1.2338,0.3473,17.8767,0.3056,
2684.94895,2.20895,2.8055,0.9956,0.9796,0.3476,18.1272,0.3853,
2684.95590,2.21590,0.0776,0.9956,0.0271,0.3476,19.8171,,
2684.96284,2.22284,2.1489,0.9970,0.7503,0.3481,18.4167,0.5037,
2684.96979,2.22979,0.5900,0.9977,0.2060,0.3484,19.8171,,
2684.97673,2.23673,1.3593,0.9988,0.4746,0.3488,18.9139,0.7978,
2684.98368,2.24368,0.5377,0.9998,0.1878,0.3491,19.8171,,
2684.99062,2.25062,-1.2215,0.9996,-0.4265,0.3490,19.8171,,
2684.99756,2.25756,2.0286,1.0011,0.7084,0.3496,18.4792,0.5358,
2685.00451,2.26451,0.5917,1.0012,0.2066,0.3496,19.8170,1.8374,
2685.01145,2.27145,1.6944,1.0017,0.5917,0.3498,18.6746,0.6419,
2685.01840,2.27840,1.5037,1.0018,0.5251,0.3498,18.8043,0.7233,
2685.02534,2.28534,-1.1483,1.0007,-0.4009,0.3494,19.8171,,
2685.03229,2.29229,1.0482,1.0009,0.3660,0.3495,19.1961,1.0368,
2685.03923,2.29923,0.2038,1.0002,0.0712,0.3492,19.8171,,
2685.04618,2.30618,0.7058,0.9992,0.2464,0.3489,19.6255,1.5372,
2685.05312,2.31312,1.8292,0.9990,0.6387,0.3488,18.5915,0.5929,
2685.06006,2.32006,0.7295,0.9968,0.2547,0.3481,19.5897,1.4836,
2685.06701,2.32701,1.2533,0.9957,0.4376,0.3477,19.0020,0.8626,
2685.07395,2.33395,2.5072,0.9949,0.8754,0.3474,18.2492,0.4308,
2685.08090,2.34090,0.7932,0.9920,0.2770,0.3464,19.4988,1.3579,
2685.08784,2.34784,0.6207,0.9900,0.2167,0.3457,19.7650,1.7317,
2685.09479,2.35479,3.7657,0.9887,1.3149,0.3452,17.8076,0.2851,
2685.10173,2.36173,3.2963,0.9867,1.1510,0.3445,17.9521,0.3250,
2685.10868,2.36868,0.4160,0.9838,0.1453,0.3435,19.8171,,
2685.11562,2.37562,2.4158,0.9820,0.8436,0.3429,18.2895,0.4413,
2685.12256,2.38256,1.0902,0.9796,0.3807,0.3420,19.1534,0.9755,
2685.12951,2.38951,2.3098,0.9793,0.8065,0.3419,18.3383,0.4603,
2685.13645,2.39645,-0.0161,0.9765,-0.0056,0.3410,19.8171,,
2685.14340,2.40340,-0.7174,0.9744,-0.2505,0.3402,19.8171,,
2685.15034,2.41034,-0.0116,0.9742,-0.0040,0.3402,19.8171,,
2685.15729,2.41729,0.6983,0.9720,0.2438,0.3394,19.6372,1.5114,
2685.16423,2.42423,1.0800,0.9713,0.3771,0.3391,19.1636,0.9764,
2685.17118,2.43118,1.4634,0.9693,0.5110,0.3385,18.8338,0.7192,
2685.17812,2.43812,1.1875,0.9682,0.4147,0.3381,19.0606,0.8852,
2685.18506,2.44506,1.3266,0.9686,0.4632,0.3382,18.9404,0.7928,
2685.19201,2.45201,1.2044,0.9675,0.4205,0.3378,19.0453,0.8722,
2685.19895,2.45895,1.0922,0.9675,0.3814,0.3378,19.1514,0.9618,
2685.20590,2.46590,0.7986,0.9676,0.2788,0.3378,19.4914,1.3155,
2685.21284,2.47284,4.9994,0.9686,1.7457,0.3382,17.4999,0.2104,
2685.21979,2.47979,1.6173,0.9663,0.5647,0.3374,18.7252,0.6487,
2685.22673,2.48673,0.2291,0.9659,0.0800,0.3373,19.8171,,
2685.23368,2.49368,1.0733,0.9677,0.3748,0.3379,19.1704,0.9789,
