BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2635.03900,7.88900,1.5686,0.6405,0.5489,0.2241,18.7584,0.4433,0.0
2635.04595,7.89595,2.5729,0.6410,0.9004,0.2243,18.2211,0.2705,0.0
2635.05289,7.90289,1.8293,0.6404,0.6401,0.2241,18.5915,0.3801,0.0
2635.05984,7.90984,2.6320,0.6408,0.9210,0.2243,18.1965,0.2644,0.0
2635.06678,7.91678,2.5906,0.6416,0.9065,0.2245,18.2137,0.2689,0.0
2635.07373,7.92373,2.7668,0.6421,0.9682,0.2247,18.1423,0.2520,0.0
2635.08067,7.93067,1.4198,0.6404,0.4968,0.2241,18.8666,0.4897,0.0
2635.08761,7.93761,1.6963,0.6392,0.5936,0.2237,18.6735,0.4091,0.0
2635.09456,7.94456,1.5684,0.6394,0.5488,0.2237,18.7586,0.4426,0.0
2635.10150,7.95150,0.8742,0.6402,0.3059,0.2240,19.3932,0.7952,0.0
2635.10845,7.95845,1.2798,0.6415,0.4479,0.2245,18.9793,0.5442,0.0
2635.11539,7.96539,2.0446,0.6408,0.7155,0.2242,18.4707,0.3403,0.0
2635.12234,7.97234,1.5744,0.6414,0.5510,0.2245,18.7544,0.4423,0.0
2635.12928,7.97928,0.1280,0.6393,0.0448,0.2237,20.7367,0.0,
2635.13622,7.98622,0.8304,0.6395,0.2906,0.2238,19.4490,0.8362,0.0
2635.14317,7.99317,2.4843,0.6398,0.8694,0.2239,18.2592,0.2796,0.0
2635.15011,8.00011,-0.0309,0.6400,-0.0108,0.2240,20.7367,0.0,
2635.15706,8.00706,2.4036,0.6418,0.8411,0.2246,18.2950,0.2899,0.0
2635.16400,8.01400,1.3630,0.6400,0.4770,0.2240,18.9110,0.5098,0.0
2635.17095,8.02095,1.6437,0.6387,0.5752,0.2235,18.7076,0.4218,0.0
2635.17789,8.02789,2.1572,0.6413,0.7549,0.2244,18.4125,0.3227,0.0
2635.18483,8.03483,1.4487,0.6412,0.5070,0.2244,18.8447,0.4806,0.0
2635.19178,8.04178,1.6808,0.6403,0.5882,0.2241,18.6834,0.4136,0.0
2635.19872,8.04872,1.2137,0.6428,0.4247,0.2249,19.0369,0.5750,0.0
2635.20567,8.05567,0.6354,0.6411,0.2224,0.2244,19.7395,1.0955,0.0
2635.21261,8.06261,1.3009,0.6401,0.4552,0.2240,18.9616,0.5342,0.0
2635.21956,8.06956,1.7944,0.6396,0.6279,0.2238,18.6124,0.3870,0.0
2635.22650,8.07650,1.4826,0.6403,0.5188,0.2241,18.8197,0.4689,0.0
2635.23344,8.08344,2.5931,0.6411,0.9074,0.2243,18.2127,0.2684,0.0
2635.24039,8.09039,2.9703,0.6412,1.0394,0.2244,18.0652,0.2344,0.0
2635.24733,8.09733,2.1525,0.6419,0.7532,0.2246,18.4149,0.3238,0.0
2635.25428,8.10428,1.0889,0.6406,0.3811,0.2242,19.1547,0.6388,0.0
2635.26122,8.11122,1.6620,0.6403,0.5816,0.2241,18.6956,0.4183,0.0
2635.26817,8.11817,2.6472,0.6431,0.9264,0.2251,18.1902,0.2638,0.0
2635.27511,8.12511,2.3047,0.6396,0.8065,0.2238,18.3406,0.3013,0.0
2635.28205,8.13205,2.7187,0.6416,0.9514,0.2245,18.1613,0.2562,0.0
2635.28900,8.13900,2.1972,0.6407,0.7689,0.2242,18.3925,0.3166,0.0
2635.29594,8.14594,2.6266,0.6406,0.9192,0.2242,18.1987,0.2648,0.0
2635.30289,8.15289,2.8404,0.6400,0.9940,0.2240,18.1138,0.2447,0.0
2635.30983,8.15983,0.6782,0.6401,0.2373,0.2240,19.6688,1.0248,0.0
2635.31678,8.16678,1.5623,0.6397,0.5467,0.2238,18.7628,0.4445,0.0
2635.32372,8.17372,2.2216,0.6407,0.7774,0.2242,18.3805,0.3131,0.0
2635.33066,8.18066,2.7682,0.6397,0.9687,0.2239,18.1417,0.2509,0.0
2635.33761,8.18761,0.1062,0.6399,0.0372,0.2239,20.7367,0.0,
2635.34455,8.19455,2.2250,0.6430,0.7786,0.2250,18.3789,0.3137,0.0
2635.35150,8.20150,1.3165,0.6401,0.4607,0.2240,18.9487,0.5279,0.0
2635.35844,8.20844,2.7542,0.6413,0.9638,0.2244,18.1472,0.2528,0.0
2635.36539,8.21539,2.4862,0.6403,0.8700,0.2241,18.2584,0.2796,0.0
2635.37233,8.22233,1.4326,0.6412,0.5013,0.2244,18.8569,0.4859,0.0
2635.37928,8.22928,2.2234,0.6388,0.7781,0.2235,18.3797,0.3119,0.0
2635.38622,8.23622,2.1038,0.6409,0.7362,0.2243,18.4397,0.3308,0.0
2635.39316,8.24316,2.4810,0.6396,0.8682,0.2238,18.2606,0.2799,0.0
2635.40011,8.25011,1.4139,0.6393,0.4948,0.2237,18.8712,0.4909,0.0
2635.40705,8.25705,1.1686,0.6411,0.4089,0.2244,19.0780,0.5957,0.0
2635.41400,8.26400,1.5147,0.6384,0.5301,0.2234,18.7964,0.4576,0.0
2635.42094,8.27094,2.0342,0.6406,0.7119,0.2242,18.4762,0.3419,0.0
2635.42789,8.27789,1.7198,0.6387,0.6018,0.2235,18.6585,0.4032,0.0
2635.43483,8.28483,2.9832,0.6404,1.0439,0.2241,18.0605,0.2331,0.0
2635.44178,8.29178,1.1203,0.6389,0.3920,0.2236,19.1238,0.6192,0.0
2635.44872,8.29872,2.2988,0.6408,0.8044,0.2242,18.3434,0.3027,0.0
2635.45566,8.30566,2.3988,0.6400,0.8394,0.2240,18.2972,0.2897,0.0
2635.46261,8.31261,2.0280,0.6417,0.7097,0.2245,18.4795,0.3435,0.0
2635.46955,8.31955,2.4250,0.6425,0.8486,0.2248,18.2854,0.2876,0.0
2635.47650,8.32650,1.9883,0.6421,0.6958,0.2247,18.5010,0.3506,0.0
2635.48344,8.33344,2.2325,0.6418,0.7813,0.2246,18.3752,0.3121,0.0
2635.49039,8.34039,2.1795,0.6411,0.7627,0.2243,18.4013,0.3194,0.0
2635.49733,8.34733,1.6416,0.6395,0.5745,0.2238,18.7090,0.4230,0.0
2635.50427,8.35427,3.4605,0.6395,1.2110,0.2238,17.8994,0.2006,0.0
2635.51122,8.36122,1.3704,0.6396,0.4795,0.2238,18.9051,0.5067,0.0
2635.51816,8.36816,1.9236,0.6399,0.6732,0.2239,18.5369,0.3612,0.0
2635.52511,8.37511,1.8795,0.6398,0.6577,0.2239,18.5621,0.3696,0.0
2635.53205,8.38205,2.9101,0.6397,1.0183,0.2239,18.0874,0.2387,0.0
2635.53900,8.38900,1.5666,0.6404,0.5482,0.2241,18.7598,0.4438,0.0
2635.54594,8.39594,1.5448,0.6392,0.5406,0.2237,18.7750,0.4492,0.0
2635.55288,8.40288,2.7572,0.6407,0.9649,0.2242,18.1460,0.2523,0.0
2635.55983,8.40983,1.9435,0.6395,0.6801,0.2238,18.5257,0.3572,0.0
2635.56677,8.41677,0.6159,0.6409,0.2155,0.2243,19.7734,1.1298,0.0
2635.57372,8.42372,1.6878,0.6389,0.5906,0.2236,18.6789,0.4110,0.0
2635.58066,8.43066,2.0527,0.6411,0.7183,0.2244,18.4664,0.3391,0.0
2635.58761,8.43761,2.0938,0.6410,0.7327,0.2243,18.4449,0.3324,0.0
2635.59455,8.44455,2.0200,0.6401,0.7069,0.2240,18.4838,0.3440,0.0
2635.60149,8.45149,1.5982,0.6415,0.5593,0.2245,18.7381,0.4358,0.0
2635.60844,8.45844,1.5565,0.6399,0.5447,0.2239,18.7668,0.4464,0.0
2635.61538,8.46538,1.7123,0.6391,0.5992,0.2237,18.6633,0.4053,0.0
2635.62233,8.47233,0.6100,0.6390,0.2135,0.2236,19.7838,1.1372,0.0
2635.62927,8.47927,1.9627,0.6395,0.6868,0.2238,18.5151,0.3538,0.0
2635.63622,8.48622,2.6137,0.6407,0.9146,0.2242,18.2041,0.2662,0.0
2635.64316,8.49316,1.5725,0.6395,0.5503,0.2238,18.7557,0.4415,0.0
2635.65010,8.50010,2.1792,0.6404,0.7626,0.2241,18.4014,0.3190,0.0
2635.65705,8.50705,0.8557,0.6418,0.2995,0.2246,19.4163,0.8143,0.0
2635.66399,8.51399,3.0613,0.6399,1.0713,0.2239,18.0324,0.2270,0.0
2635.67094,8.52094,1.1612,0.6384,0.4063,0.2234,19.0849,0.5970,0.0
2635.67788,8.52788,2.9148,0.6395,1.0200,0.2238,18.0857,0.2382,0.0
2635.68483,8.53483,2.6875,0.6397,0.9405,0.2239,18.1738,0.2584,0.0
2635.69177,8.54177,1.2288,0.6387,0.4300,0.2235,19.0235,0.5643,0.0
2635.69871,8.54871,1.3754,0.6391,0.4813,0.2237,18.9011,0.5045,0.0
2635.70566,8.55566,1.3354,0.6395,0.4673,0.2238,18.9332,0.5200,0.0
2635.71260,8.56260,1.6109,0.6393,0.5637,0.2237,18.7295,0.4309,0.0
2635.71955,8.56955,0.9239,0.6401,0.3233,0.2240,19.3331,0.7522,0.0
2635.72649,8.57649,1.9163,0.6396,0.6706,0.2238,18.5410,0.3624,0.0
2635.73344,8.58344,1.5801,0.6401,0.5529,0.2240,18.7505,0.4398,0.0
2635.74038,8.59038,2.2623,0.6395,0.7917,0.2238,18.3608,0.3069,0.0
2635.74732,8.59732,1.8859,0.6426,0.6600,0.2249,18.5584,0.3699,0.0
2635.75427,8.60427,1.9558,0.6407,0.6844,0.2242,18.5189,0.3557,0.0
2635.76121,8.61121,1.2548,0.6378,0.4391,0.2232,19.0007,0.5519,0.0
2635.76816,8.61816,1.1249,0.6382,0.3937,0.2233,19.1194,0.6160,0.0
2635.77510,8.62510,1.9838,0.6403,0.6942,0.2241,18.5035,0.3504,0.0
2635.78205,8.63205,2.7683,0.6391,0.9687,0.2236,18.1417,0.2506,0.0
2635.78899,8.63899,2.2200,0.6399,0.7769,0.2239,18.3813,0.3130,0.0
2635.79593,8.64593,1.7283,0.6405,0.6048,0.2241,18.6532,0.4024,0.0
2635.80288,8.65288,2.5136,0.6388,0.8796,0.2235,18.2464,0.2759,0.0
2635.80982,8.65982,1.3801,0.6410,0.4829,0.2243,18.8974,0.5043,0.0
2635.81677,8.66677,1.1566,0.6411,0.4047,0.2243,19.0892,0.6018,0.0
2635.82371,8.67371,1.4205,0.6392,0.4971,0.2237,18.8661,0.4885,0.0
2635.83066,8.68066,2.4075,0.6425,0.8425,0.2248,18.2933,0.2898,0.0
2635.83760,8.68760,2.1735,0.6414,0.7606,0.2245,18.4043,0.3204,0.0
2635.84454,8.69454,2.5936,0.6418,0.9076,0.2246,18.2124,0.2687,0.0
2635.85149,8.70149,1.4994,0.6422,0.5247,0.2247,18.8074,0.4650,0.0
2635.85843,8.70843,1.0198,0.6422,0.3569,0.2247,19.2259,0.6837,0.0
2635.86538,8.71538,1.6852,0.6399,0.5897,0.2239,18.6806,0.4123,0.0
2635.87232,8.72232,1.8312,0.6422,0.6408,0.2247,18.5904,0.3808,0.0
2635.87927,8.72927,2.2824,0.6409,0.7987,0.2243,18.3512,0.3049,0.0
2635.88621,8.73621,1.8136,0.6400,0.6346,0.2239,18.6008,0.3831,0.0
2635.89315,8.74315,2.2772,0.6385,0.7969,0.2234,18.3537,0.3044,0.0
2635.90010,8.75010,2.0778,0.6417,0.7271,0.2246,18.4532,0.3353,0.0
2635.90704,8.75704,1.1974,0.6407,0.4190,0.2242,19.0516,0.5810,0.0
2635.91399,8.76399,1.1613,0.6399,0.4064,0.2239,19.0848,0.5983,0.0
2635.92093,8.77093,2.4881,0.6398,0.8707,0.2239,18.2575,0.2792,0.0
2635.92788,8.77788,3.3781,0.6428,1.1821,0.2249,17.9255,0.2066,0.0
2635.93482,8.78482,1.9636,0.6410,0.6871,0.2243,18.5146,0.3544,0.0
2635.94176,8.79176,1.9516,0.6404,0.6829,0.2241,18.5212,0.3563,0.0
2635.94871,8.79871,1.5682,0.6403,0.5488,0.2241,18.7587,0.4433,0.0
2635.95565,8.80565,2.3274,0.6425,0.8145,0.2248,18.3300,0.2997,0.0
2635.96260,8.81260,2.0963,0.6419,0.7336,0.2246,18.4436,0.3325,0.0
2635.96954,8.81954,2.0279,0.6419,0.7096,0.2246,18.4796,0.3437,0.0
2635.97649,8.82649,2.2893,0.6425,0.8011,0.2248,18.3479,0.3047,0.0
2635.98343,8.83343,1.3086,0.6417,0.4579,0.2246,18.9552,0.5324,0.0
2639.37225,12.22225,2.8498,1.0220,0.9973,0.3577,18.1102,0.3894,1.084
2639.38614,12.23614,1.9478,1.0074,0.6816,0.3525,18.5233,0.5615,1.084
2639.40003,12.25003,0.7498,0.9951,0.2624,0.3482,19.5599,1.4411,1.084
2639.40697,12.25697,1.4561,0.9998,0.5095,0.3499,18.8392,0.7455,1.084
2639.41392,12.26392,3.0385,0.9953,1.0633,0.3483,18.0405,0.3557,1.084
2639.42086,12.27086,1.2773,0.9808,0.4470,0.3432,18.9814,0.8337,1.084
2639.42780,12.27780,3.4393,0.9891,1.2036,0.3461,17.9060,0.3122,1.084
2639.43475,12.28475,1.7153,0.9808,0.6003,0.3432,18.6613,0.6208,1.084
2639.44169,12.29169,3.1721,0.9822,1.1100,0.3437,17.9938,0.3362,1.084
2639.44864,12.29864,2.3304,0.9732,0.8155,0.3406,18.3286,0.4534,1.084
2639.45558,12.30558,3.6225,0.9627,1.2676,0.3369,17.8497,0.2886,1.084
2639.46253,12.31253,2.7024,0.9711,0.9457,0.3398,18.1678,0.3902,1.084
2639.46947,12.31947,2.8124,0.9593,0.9842,0.3357,18.1245,0.3703,1.084
2639.47641,12.32641,3.4823,0.9596,1.2186,0.3358,17.8925,0.2992,1.084
2639.48336,12.33336,2.7177,0.9611,0.9510,0.3363,18.1617,0.3840,1.084
2639.49030,12.34030,1.2822,0.9576,0.4487,0.3351,18.9773,0.8109,1.084
2639.49725,12.34725,2.5571,0.9525,0.8948,0.3333,18.2278,0.4044,1.084
2639.50419,12.35419,2.2185,0.9625,0.7764,0.3368,18.3820,0.4711,1.084
2639.51114,12.36114,4.6093,0.9610,1.6130,0.3363,17.5881,0.2264,1.084
2639.51808,12.36808,2.0967,0.9614,0.7337,0.3364,18.4434,0.4978,1.084
2639.52502,12.37502,2.6399,0.9629,0.9238,0.3370,18.1932,0.3960,1.084
2639.53197,12.38197,3.1442,0.9508,1.1003,0.3327,18.0034,0.3283,1.084
2639.53891,12.38891,2.2822,0.9507,0.7986,0.3327,18.3513,0.4523,1.084
2639.54586,12.39586,4.0892,0.9619,1.4310,0.3366,17.7181,0.2554,1.084
2639.55280,12.40280,0.9778,0.9580,0.3422,0.3353,19.2716,1.0638,1.084
2639.55975,12.40975,2.0167,0.9590,0.7057,0.3356,18.4856,0.5163,1.084
2639.56669,12.41669,2.6372,0.9693,0.9229,0.3392,18.1943,0.3990,1.084
2639.57363,12.42363,3.7938,0.9675,1.3276,0.3386,17.7995,0.2769,1.084
2639.58058,12.43058,0.6080,0.9554,0.2128,0.3343,19.7874,1.7060,1.084
2639.58752,12.43752,1.6130,0.9700,0.5644,0.3395,18.7281,0.6530,1.084
2639.59447,12.44447,2.4104,0.9566,0.8435,0.3348,18.2920,0.4309,1.084
2639.60141,12.45141,2.6435,0.9796,0.9251,0.3428,18.1917,0.4023,1.084
2639.60836,12.45836,3.5615,0.9685,1.2463,0.3389,17.8681,0.2953,1.084
2639.61530,12.46530,2.7961,0.9746,0.9784,0.3410,18.1308,0.3784,1.084
2639.62224,12.47224,3.3249,0.9803,1.1635,0.3430,17.9428,0.3201,1.084
2639.62919,12.47919,2.3815,0.9701,0.8334,0.3395,18.3051,0.4423,1.084
2639.63613,12.48613,0.8500,0.9663,0.2974,0.3382,19.4237,1.2344,1.084
2639.64308,12.49308,2.3639,0.9927,0.8272,0.3474,18.3131,0.4559,1.084
2639.65002,12.50002,2.8108,0.9877,0.9836,0.3456,18.1251,0.3815,1.084
2639.65697,12.50697,4.2717,0.9782,1.4948,0.3423,17.6707,0.2486,1.084
2639.66391,12.51391,1.6674,0.9915,0.5835,0.3470,18.6921,0.6457,1.084
2639.67085,12.52085,2.6568,0.9798,0.9297,0.3429,18.1863,0.4004,1.084
2639.67780,12.52780,4.9070,1.0038,1.7171,0.3513,17.5202,0.2221,1.084
2639.68474,12.53474,2.5333,0.9865,0.8865,0.3452,18.2380,0.4228,1.084
2639.69169,12.54169,2.2444,1.0039,0.7854,0.3513,18.3695,0.4856,1.084
2639.69863,12.54863,4.2060,0.9900,1.4718,0.3465,17.6875,0.2556,1.084
2639.70558,12.55558,1.0223,0.9838,0.3577,0.3443,19.2233,1.0449,1.084
2639.71252,12.56252,2.9374,0.9933,1.0279,0.3476,18.0773,0.3672,1.084
2639.71946,12.56946,2.3343,1.0042,0.8169,0.3514,18.3268,0.4671,1.084
2639.72641,12.57641,1.6993,1.0049,0.5947,0.3517,18.6715,0.6421,1.084
2639.73335,12.58335,1.6412,1.0095,0.5743,0.3533,18.7093,0.6678,1.084
2639.74030,12.59030,2.4359,0.9932,0.8524,0.3476,18.2805,0.4427,1.084
2639.74724,12.59724,1.8474,0.9952,0.6465,0.3483,18.5808,0.5849,1.084
2639.75419,12.60419,3.1808,1.0081,1.1131,0.3528,17.9908,0.3441,1.084
2639.76113,12.61113,-0.2643,0.9882,-0.0925,0.3458,20.7367,1.084,
2639.76808,12.61808,1.3763,0.9816,0.4816,0.3435,18.9004,0.7744,1.084
2639.77502,12.62502,0.9107,0.9772,0.3187,0.3419,19.3487,1.1649,1.084
2639.78196,12.63196,5.7073,0.9683,1.9972,0.3388,17.3561,0.1842,1.084
2639.78891,12.63891,0.9886,0.9752,0.3459,0.3413,19.2597,1.0710,1.084
2639.79585,12.64585,2.5774,0.9615,0.9019,0.3365,18.2193,0.4050,1.084
2639.80280,12.65280,2.7245,0.9797,0.9534,0.3428,18.1590,0.3904,1.084
2639.80974,12.65974,1.6995,0.9520,0.5947,0.3331,18.6714,0.6082,1.084
2639.81669,12.66669,2.0409,0.9526,0.7142,0.3333,18.4726,0.5068,1.084
2639.82363,12.67363,1.4581,0.9618,0.5102,0.3366,18.8377,0.7162,1.084
2639.83057,12.68057,2.4131,0.9524,0.8444,0.3333,18.2907,0.4285,1.084
2639.83752,12.68752,3.8730,0.9511,1.3553,0.3328,17.7771,0.2666,1.084
2639.84446,12.69446,3.0066,0.9431,1.0521,0.3300,18.0520,0.3406,1.084
2639.85141,12.70141,4.7612,0.9315,1.6661,0.3260,17.5529,0.2124,1.084
2639.85835,12.70835,2.5354,0.9359,0.8872,0.3275,18.2371,0.4008,1.084
2639.86530,12.71530,5.0934,0.9419,1.7824,0.3296,17.4797,0.2008,1.084
2639.87224,12.72224,3.6652,0.9406,1.2826,0.3291,17.8370,0.2786,1.084
2639.87918,12.72918,2.1903,0.9223,0.7665,0.3227,18.3959,0.4572,1.084
2639.88613,12.73613,1.7349,0.9379,0.6071,0.3282,18.6490,0.5869,1.084
2639.89307,12.74307,3.3550,0.9249,1.1740,0.3237,17.9330,0.2993,1.084
2639.90002,12.75002,3.9070,0.9309,1.3672,0.3258,17.7676,0.2587,1.084
2639.90696,12.75696,2.9554,0.9282,1.0342,0.3248,18.0707,0.3410,1.084
2639.91391,12.76391,4.3704,0.9250,1.5294,0.3237,17.6459,0.2298,1.084
2639.92085,12.77085,3.0705,0.9341,1.0745,0.3269,18.0292,0.3303,1.084
2639.92780,12.77780,2.6107,0.9274,0.9136,0.3246,18.2053,0.3857,1.084
2639.93474,12.78474,1.0413,0.9285,0.3644,0.3249,19.2033,0.9682,1.084
2639.94168,12.79168,3.6530,0.9354,1.2783,0.3273,17.8406,0.2780,1.084
2639.94863,12.79863,2.6067,0.9372,0.9122,0.3280,18.2070,0.3904,1.084
2639.95557,12.80557,1.7066,0.9248,0.5972,0.3236,18.6669,0.5884,1.084
2639.96252,12.81252,4.4864,0.9392,1.5700,0.3287,17.6174,0.2273,1.084
2639.96946,12.81946,2.8723,0.9398,1.0051,0.3289,18.1016,0.3553,1.084
2639.97641,12.82641,3.2172,0.9354,1.1258,0.3273,17.9785,0.3157,1.084
2639.98335,12.83335,2.8885,0.9244,1.0108,0.3235,18.0955,0.3475,1.084
2639.99029,12.84029,1.1184,0.9360,0.3914,0.3275,19.1257,0.9087,1.084
2639.99724,12.84724,1.5603,0.9300,0.5460,0.3254,18.7642,0.6471,1.084
2640.00418,12.85418,3.2962,0.9310,1.1535,0.3258,17.9522,0.3067,1.084
2640.01113,12.86113,4.3721,0.9353,1.5300,0.3273,17.6455,0.2323,1.084
2640.01807,12.86807,2.8431,0.9435,0.9949,0.3302,18.1127,0.3603,1.084
2640.02502,12.87502,2.6844,0.9283,0.9394,0.3248,18.1751,0.3754,1.084
2640.03196,12.88196,2.0751,0.9285,0.7262,0.3249,18.4546,0.4858,1.084
2640.03890,12.88890,3.9688,0.9404,1.3888,0.3291,17.7505,0.2573,1.084
2640.04585,12.89585,2.3519,0.9354,0.8230,0.3273,18.3187,0.4318,1.084
2640.05279,12.90279,4.2214,0.9317,1.4772,0.3260,17.6836,0.2396,1.084
2640.05974,12.90974,2.6855,0.9240,0.9398,0.3233,18.1746,0.3736,1.084
2640.06668,12.91668,1.9214,0.9304,0.6724,0.3256,18.5381,0.5257,1.084
2640.07363,12.92363,2.8408,0.9328,0.9941,0.3264,18.1136,0.3565,1.084
2640.08057,12.93057,2.8722,0.9280,1.0051,0.3248,18.1017,0.3508,1.084
2640.08751,12.93751,2.7083,0.9248,0.9477,0.3236,18.1655,0.3708,1.084
2640.09446,12.94446,3.0825,0.9234,1.0787,0.3231,18.0249,0.3252,1.084
2640.10140,12.95140,3.4396,0.9196,1.2037,0.3218,17.9059,0.2903,1.084
2640.10835,12.95835,3.0692,0.9113,1.0740,0.3189,18.0296,0.3224,1.084
2640.11529,12.96529,3.6586,0.9056,1.2803,0.3169,17.8389,0.2687,1.084
2640.12224,12.97224,2.2362,0.9100,0.7825,0.3184,18.3734,0.4418,1.084
2640.12918,12.97918,3.6986,0.9075,1.2943,0.3176,17.8271,0.2664,1.084
2640.13612,12.98612,3.2937,0.9092,1.1526,0.3182,17.9530,0.2997,1.084
2640.14307,12.99307,1.3967,0.8980,0.4888,0.3142,18.8844,0.6980,1.084
2640.15001,13.00001,1.6596,0.8978,0.5808,0.3142,18.6972,0.5874,1.084
2640.15696,13.00696,4.0542,0.9022,1.4187,0.3157,17.7274,0.2416,1.084
2640.16390,13.01390,4.8054,0.8915,1.6816,0.3120,17.5429,0.2014,1.084
2640.17085,13.02085,1.9212,0.8908,0.6723,0.3117,18.5383,0.5034,1.084
2640.17779,13.02779,3.4902,0.8970,1.2214,0.3139,17.8901,0.2790,1.084
2640.18473,13.03473,2.8468,0.8937,0.9962,0.3127,18.1113,0.3409,1.084
2640.19168,13.04168,3.4840,0.8947,1.2192,0.3131,17.8920,0.2788,1.084
2640.19862,13.04862,2.1629,0.8899,0.7569,0.3114,18.4096,0.4467,1.084
2640.20557,13.05557,3.3020,0.8854,1.1555,0.3098,17.9502,0.2911,1.084
2640.21251,13.06251,2.6503,0.8838,0.9275,0.3093,18.1889,0.3620,1.084
2640.21946,13.06946,3.6558,0.8857,1.2793,0.3099,17.8397,0.2630,1.084
2640.22640,13.07640,3.8421,0.8889,1.3445,0.3111,17.7858,0.2512,1.084
2640.23334,13.08334,4.7581,0.8996,1.6650,0.3148,17.5536,0.2053,1.084
2640.24029,13.09029,2.8585,0.8896,1.0003,0.3113,18.1068,0.3379,1.084
2640.24723,13.09723,3.2298,0.9024,1.1302,0.3158,17.9742,0.3034,1.084
2640.25418,13.10418,2.5187,0.8997,0.8814,0.3148,18.2442,0.3878,1.084
2640.26112,13.11112,4.2666,0.8954,1.4930,0.3133,17.6720,0.2279,1.084
2640.26807,13.11807,3.4959,0.8865,1.2233,0.3102,17.8883,0.2753,1.084
2640.27501,13.12501,2.8673,0.9041,1.0034,0.3164,18.1035,0.3423,1.084
2640.28195,13.13195,1.7758,0.8923,0.6214,0.3123,18.6237,0.5456,1.084
2640.28890,13.13890,2.4793,0.8888,0.8676,0.3110,18.2614,0.3892,1.084
2640.29584,13.14584,3.4984,0.8895,1.2242,0.3113,17.8875,0.2761,1.084
2640.30279,13.15279,4.2567,0.8841,1.4896,0.3094,17.6745,0.2255,1.084
2640.30973,13.15973,4.5190,0.8816,1.5814,0.3085,17.6096,0.2118,1.084
2640.31668,13.16668,0.6117,0.8847,0.2141,0.3096,19.7808,1.5703,1.084
2640.32362,13.17362,4.8956,0.8782,1.7132,0.3073,17.5227,0.1948,1.084
2640.33056,13.18056,2.8484,0.8848,0.9968,0.3096,18.1107,0.3373,1.084
2640.33751,13.18751,3.1774,0.8698,1.1119,0.3044,17.9920,0.2972,1.084
2640.34445,13.19445,3.8672,0.8777,1.3533,0.3071,17.7787,0.2464,1.084
2640.35140,13.20140,2.9483,0.8684,1.0317,0.3039,18.0733,0.3198,1.084
2640.35834,13.20834,1.6938,0.8644,0.5927,0.3025,18.6750,0.5540,1.084
2640.36529,13.21529,3.2276,0.8616,1.1295,0.3015,17.9750,0.2898,1.084
2640.37223,13.22223,3.4241,0.8517,1.1982,0.2980,17.9108,0.2701,1.084
2640.37917,13.22917,3.6753,0.8540,1.2861,0.2988,17.8340,0.2523,1.084
2640.38612,13.23612,3.8839,0.8462,1.3591,0.2961,17.7740,0.2366,1.084
2640.39306,13.24306,2.6461,0.8448,0.9260,0.2956,18.1907,0.3466,1.084
2640.40001,13.25001,2.6586,0.8403,0.9304,0.2940,18.1856,0.3431,1.084
2640.40695,13.25695,3.0171,0.8323,1.0558,0.2912,18.0482,0.2995,1.084
2640.41390,13.26390,2.1595,0.8242,0.7557,0.2884,18.4113,0.4144,1.084
2640.42084,13.27084,3.4825,0.8264,1.2187,0.2892,17.8925,0.2576,1.084
2640.42778,13.27778,2.6265,0.8240,0.9191,0.2884,18.1987,0.3406,1.084
2640.43473,13.28473,1.9609,0.8184,0.6862,0.2864,18.5160,0.4531,1.084
2640.44167,13.29167,2.7216,0.8112,0.9524,0.2839,18.1601,0.3236,1.084
2640.44862,13.29862,1.4521,0.8083,0.5082,0.2828,18.8422,0.6043,1.084
2640.45556,13.30556,5.1747,0.8145,1.8108,0.2850,17.4625,0.1709,1.084
2640.46251,13.31251,2.0639,0.8117,0.7222,0.2840,18.4605,0.4270,1.084
2640.46945,13.31945,2.5479,0.8138,0.8916,0.2848,18.2317,0.3468,1.084
2640.47640,13.32640,2.3104,0.8156,0.8085,0.2854,18.3380,0.3833,1.084
2640.48334,13.33334,4.7262,0.8080,1.6539,0.2828,17.5609,0.1856,1.084
2640.49028,13.34028,4.8296,0.8133,1.6901,0.2846,17.5374,0.1828,1.084
2640.49723,13.34723,3.1130,0.8112,1.0893,0.2839,18.0143,0.2829,1.084
2640.50417,13.35417,4.3643,0.8129,1.5272,0.2845,17.6474,0.2022,1.084
2640.51112,13.36112,3.3638,0.8144,1.1771,0.2850,17.9301,0.2629,1.084
2640.51806,13.36806,1.6562,0.8134,0.5796,0.2846,18.6994,0.5332,1.084
2640.52501,13.37501,2.4632,0.8141,0.8620,0.2849,18.2685,0.3589,1.084
2640.53195,13.38195,2.5935,0.8206,0.9076,0.2872,18.2125,0.3435,1.084
2640.53889,13.38889,3.8541,0.8159,1.3487,0.2855,17.7824,0.2298,1.084
2640.54584,13.39584,1.9115,0.8255,0.6689,0.2889,18.5438,0.4689,1.084
2640.55278,13.40278,3.3522,0.8239,1.1731,0.2883,17.9339,0.2668,1.084
2640.55973,13.40973,3.7152,0.8269,1.3001,0.2894,17.8222,0.2417,1.084
2640.56667,13.41667,2.1863,0.8343,0.7651,0.2920,18.3979,0.4143,1.084
2640.57362,13.42362,4.1918,0.8323,1.4669,0.2913,17.6912,0.2156,1.084
2640.58056,13.43056,2.8835,0.8358,1.0091,0.2925,18.0974,0.3147,1.084
