BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2161.23149,12.36149,2.2127,0.8535,0.5389,0.2079,18.3849,0.4188,
2161.23843,12.36843,2.0409,0.8621,0.4970,0.2099,18.4726,0.4586,
2161.24538,12.37538,2.3492,0.8577,0.5721,0.2089,18.3199,0.3964,
2161.25232,12.38232,1.8397,0.8420,0.4480,0.2051,18.5853,0.4969,
2161.25926,12.38926,2.9996,0.8444,0.7305,0.2056,18.0545,0.3056,
2161.26621,12.39621,1.6484,0.8248,0.4015,0.2009,18.7045,0.5433,
2161.27315,12.40315,2.3209,0.8507,0.5652,0.2072,18.3331,0.3979,
2161.28010,12.41010,1.8723,0.8446,0.4560,0.2057,18.5663,0.4898,
2161.28704,12.41704,2.6490,0.8238,0.6451,0.2006,18.1895,0.3376,
2161.29399,12.42399,1.7214,0.8373,0.4192,0.2039,18.6575,0.5281,
2161.30093,12.43093,2.7914,0.8284,0.6798,0.2017,18.1326,0.3222,
2161.30788,12.43788,1.7270,0.8366,0.4206,0.2037,18.6539,0.5259,
2161.31482,12.44482,2.3747,0.8382,0.5783,0.2041,18.3082,0.3832,
2161.32176,12.45176,4.3502,0.8455,1.0594,0.2059,17.6509,0.2110,
2161.32871,12.45871,0.6525,0.8528,0.1589,0.2077,19.4803,,
2161.33565,12.46565,3.7166,0.8479,0.9051,0.2065,17.8218,0.2477,
2161.34260,12.47260,1.8467,0.8593,0.4497,0.2093,18.5812,0.5052,
2161.34954,12.47954,0.3012,0.8654,0.0734,0.2108,19.4803,,
2161.35649,12.48649,2.4508,0.8674,0.5969,0.2112,18.2739,0.3843,
2161.36343,12.49343,0.4379,0.8553,0.1066,0.2083,19.4803,,
2161.37038,12.50038,1.9100,0.8656,0.4651,0.2108,18.5446,0.4920,
2161.37732,12.50732,3.2654,0.8449,0.7952,0.2058,17.9623,0.2809,
2161.38426,12.51426,3.3845,0.8625,0.8242,0.2100,17.9235,0.2767,
2161.39121,12.52121,2.5651,0.8479,0.6247,0.2065,18.2244,0.3589,
2161.39815,12.52815,3.6335,0.8387,0.8849,0.2043,17.8464,0.2506,
2161.40510,12.53510,2.3785,0.8455,0.5792,0.2059,18.3064,0.3860,
2161.41204,12.54204,2.9027,0.8440,0.7069,0.2055,18.0902,0.3157,
2161.41899,12.54899,2.8579,0.8407,0.6960,0.2047,18.1071,0.3194,
2161.42593,12.55593,1.6316,0.8399,0.3974,0.2045,18.7156,0.5589,
2161.43288,12.56288,3.0500,0.8309,0.7428,0.2024,18.0365,0.2958,
2161.43982,12.56982,1.7053,0.8330,0.4153,0.2029,18.6677,0.5304,
2161.44677,12.57677,1.6675,0.8343,0.4061,0.2032,18.6920,0.5432,
2161.45371,12.58371,4.1087,0.8377,1.0006,0.2040,17.7129,0.2214,
2161.46065,12.59065,1.9659,0.8293,0.4788,0.2020,18.5133,0.4580,
2161.46760,12.59760,2.2770,0.8386,0.5545,0.2042,18.3538,0.3999,
2161.47454,12.60454,-0.3089,0.8593,-0.0752,0.2093,19.4803,,
2161.48149,12.61149,3.6713,0.8267,0.8941,0.2013,17.8351,0.2445,
2161.48843,12.61843,1.6861,0.8618,0.4106,0.2099,18.6800,0.5550,
2161.49538,12.62538,2.0763,0.8408,0.5056,0.2048,18.4540,0.4397,
2161.50232,12.63232,2.6658,0.8739,0.6492,0.2128,18.1826,0.3559,
2161.50927,12.63927,3.3177,0.8310,0.8080,0.2024,17.9451,0.2719,
2161.51621,12.64621,1.8557,0.8605,0.4519,0.2096,18.5760,0.5035,
2161.52315,12.65315,3.0311,0.8458,0.7382,0.2060,18.0432,0.3030,
2161.53010,12.66010,2.8530,0.8446,0.6948,0.2057,18.1089,0.3214,
2161.53704,12.66704,3.6729,0.8402,0.8945,0.2046,17.8347,0.2484,
2161.54399,12.67399,1.4938,0.8703,0.3638,0.2120,18.8115,0.6326,
2161.55093,12.68093,3.9371,0.8422,0.9588,0.2051,17.7592,0.2322,
2161.55788,12.68788,3.1305,0.8333,0.7624,0.2029,18.0082,0.2890,
2161.56482,12.69482,2.2636,0.8394,0.5513,0.2044,18.3602,0.4026,
2161.57177,12.70177,2.2138,0.8419,0.5391,0.2050,18.3843,0.4129,
2161.57871,12.70871,3.3631,0.8516,0.8190,0.2074,17.9304,0.2749,
2161.58566,12.71566,1.5110,0.8450,0.3680,0.2058,18.7991,0.6072,
2161.59260,12.72260,2.2898,0.8374,0.5576,0.2039,18.3477,0.3971,
2161.59954,12.72954,3.4417,0.8371,0.8382,0.2039,17.9053,0.2641,
2161.60649,12.73649,3.5836,0.8485,0.8727,0.2066,17.8614,0.2571,
2161.61343,12.74343,2.7144,0.8411,0.6610,0.2048,18.1630,0.3364,
2161.62038,12.75038,2.4725,0.8383,0.6021,0.2042,18.2643,0.3681,
2161.62732,12.75732,0.0094,0.8377,0.0023,0.2040,19.4803,,
2161.64121,12.77121,2.7714,0.8418,0.6749,0.2050,18.1404,0.3298,
2161.64816,12.77816,1.3940,0.8460,0.3395,0.2060,18.8865,0.6589,
2161.65510,12.78510,3.2980,0.8405,0.8032,0.2047,17.9516,0.2767,
2161.66204,12.79204,2.9210,0.8484,0.7114,0.2066,18.0834,0.3154,
2161.66899,12.79899,0.9532,0.8414,0.2321,0.2049,19.2992,0.9584,
2161.67593,12.80593,2.6439,0.8762,0.6439,0.2134,18.1916,0.3598,
2161.68288,12.81288,2.5194,0.8369,0.6136,0.2038,18.2440,0.3607,
2161.68982,12.81982,2.2510,0.8796,0.5482,0.2142,18.3663,0.4243,
2161.69677,12.82677,1.6957,0.8485,0.4130,0.2066,18.6738,0.5433,
2161.70371,12.83371,2.2071,0.8474,0.5375,0.2064,18.3876,0.4168,
2161.71066,12.84066,2.4335,0.8583,0.5926,0.2090,18.2816,0.3829,
2161.71760,12.84760,4.3858,0.8455,1.0681,0.2059,17.6421,0.2093,
2161.72454,12.85454,2.9814,0.8496,0.7261,0.2069,18.0612,0.3094,
2161.73149,12.86149,1.1632,0.8542,0.2833,0.2080,19.0831,0.7973,
2161.73843,12.86843,1.7084,0.8527,0.4161,0.2077,18.6657,0.5419,
2161.74538,12.87538,1.3844,0.8496,0.3372,0.2069,18.8940,0.6663,
2161.75232,12.88232,1.7513,0.8647,0.4265,0.2106,18.6388,0.5361,
2161.75927,12.88927,2.5036,0.8626,0.6097,0.2101,18.2508,0.3741,
2161.76621,12.89621,4.0375,0.8691,0.9833,0.2117,17.7319,0.2337,
2161.77316,12.90316,3.0074,0.8622,0.7324,0.2100,18.0517,0.3113,
2161.78010,12.91010,4.6377,0.8644,1.1294,0.2105,17.5814,0.2024,
2161.78705,12.91705,3.5816,0.8697,0.8722,0.2118,17.8620,0.2636,
2161.79399,12.92399,2.6898,0.8716,0.6551,0.2123,18.1729,0.3518,
2161.80093,12.93093,2.6551,0.8807,0.6466,0.2145,18.1870,0.3602,
2161.80788,12.93788,2.8450,0.8632,0.6928,0.2102,18.1120,0.3294,
2161.81482,12.94482,0.9885,0.8636,0.2407,0.2103,19.2598,0.9485,
2161.82177,12.95177,3.9647,0.8737,0.9655,0.2128,17.7517,0.2393,
2161.82871,12.95871,2.3484,0.8729,0.5719,0.2126,18.3203,0.4036,
2161.83566,12.96566,1.6264,0.8857,0.3961,0.2157,18.7191,0.5913,
2161.84260,12.97260,2.4903,0.8737,0.6065,0.2128,18.2566,0.3809,
2161.84955,12.97955,2.1175,0.8772,0.5157,0.2136,18.4327,0.4498,
2161.85649,12.98649,3.0734,0.8701,0.7485,0.2119,18.0282,0.3074,
2161.86343,12.99343,3.4755,0.8783,0.8464,0.2139,17.8947,0.2744,
2161.87038,13.00038,2.9846,0.8370,0.7268,0.2038,18.0600,0.3045,
2161.87732,13.00732,1.6269,0.8677,0.3962,0.2113,18.7188,0.5791,
2161.88427,13.01427,1.6731,0.8652,0.4074,0.2107,18.6884,0.5615,
2161.89121,13.02121,0.9570,0.8562,0.2330,0.2085,19.2950,0.9714,
2161.89816,13.02816,3.0641,0.8737,0.7462,0.2128,18.0315,0.3096,
2161.90510,13.03510,2.6757,0.8655,0.6516,0.2108,18.1786,0.3512,
2161.91205,13.04205,2.5027,0.8630,0.6095,0.2102,18.2512,0.3744,
2161.91899,13.04899,2.9761,0.8691,0.7248,0.2116,18.0631,0.3170,
2161.92593,13.05593,2.0819,0.8539,0.5070,0.2080,18.4510,0.4453,
2161.93288,13.06288,1.2318,0.8528,0.3000,0.2077,19.0209,0.7517,
2161.93982,13.06982,2.3154,0.8748,0.5639,0.2130,18.3356,0.4102,
2161.94677,13.07677,0.6667,0.8858,0.1624,0.2157,19.4803,,
2161.95371,13.08371,2.5091,0.8753,0.6110,0.2132,18.2484,0.3788,
2161.96066,13.09066,2.7976,0.8729,0.6813,0.2126,18.1302,0.3387,
2161.96760,13.09760,1.7819,0.8807,0.4340,0.2145,18.6200,0.5366,
2161.97455,13.10455,4.0477,0.8775,0.9858,0.2137,17.7292,0.2354,
2161.98149,13.11149,2.9825,0.8732,0.7263,0.2126,18.0607,0.3179,
2161.98843,13.11843,1.6702,0.8746,0.4068,0.2130,18.6903,0.5686,
2161.99538,13.12538,2.8175,0.8722,0.6862,0.2124,18.1225,0.3361,
2162.00232,13.13232,3.9681,0.8710,0.9664,0.2121,17.7507,0.2383,
2162.00927,13.13927,2.4669,0.8612,0.6008,0.2097,18.2668,0.3790,
2162.01621,13.14621,2.3800,0.8711,0.5796,0.2121,18.3058,0.3974,
2162.02316,13.15316,3.8681,0.8744,0.9420,0.2129,17.7785,0.2454,
2162.03010,13.16010,0.6219,0.8591,0.1515,0.2092,19.4803,,
2162.03705,13.16705,1.0478,0.8615,0.2552,0.2098,19.1965,0.8927,
2162.04399,13.17399,2.3621,0.8699,0.5752,0.2119,18.3140,0.3999,
2162.05093,13.18093,3.0474,0.8842,0.7421,0.2153,18.0374,0.3150,
2162.05788,13.18788,2.4143,0.8897,0.5879,0.2167,18.2902,0.4001,
2162.06482,13.19482,2.5375,0.8718,0.6180,0.2123,18.2362,0.3730,
2162.07177,13.20177,-0.0273,0.8673,-0.0067,0.2112,19.4803,,
2162.07871,13.20871,1.0513,0.8608,0.2560,0.2096,19.1929,0.8891,
2162.08566,13.21566,1.7414,0.8752,0.4241,0.2131,18.6450,0.5457,
2162.09260,13.22260,0.8432,0.8669,0.2054,0.2111,19.4323,1.1162,
2162.09955,13.22955,2.2421,0.9044,0.5460,0.2203,18.3706,0.4380,
2162.10649,13.23649,2.2068,0.8890,0.5374,0.2165,18.3878,0.4374,
2162.11343,13.24343,4.4036,0.8903,1.0724,0.2168,17.6377,0.2195,
2162.12038,13.25038,2.4458,0.8832,0.5956,0.2151,18.2761,0.3921,
2162.12732,13.25732,3.7322,0.8724,0.9089,0.2125,17.8173,0.2538,
2162.13427,13.26427,2.6164,0.9016,0.6372,0.2196,18.2029,0.3741,
2162.14121,13.27121,1.7894,0.8825,0.4358,0.2149,18.6154,0.5354,
2162.14816,13.27816,2.7531,0.8664,0.6705,0.2110,18.1476,0.3417,
2162.15510,13.28510,0.4821,0.8968,0.1174,0.2184,19.4803,,
2162.16205,13.29205,2.4976,0.9383,0.6083,0.2285,18.2534,0.4079,
2162.16899,13.29899,2.0946,0.8554,0.5101,0.2083,18.4445,0.4434,
2162.17593,13.30593,1.8575,0.8624,0.4524,0.2100,18.5749,0.5041,
2162.18288,13.31288,0.6284,0.8675,0.1530,0.2113,19.4803,,
2162.18982,13.31982,1.9313,0.8634,0.4703,0.2103,18.5326,0.4854,
2162.19677,13.32677,3.0035,0.8720,0.7314,0.2124,18.0531,0.3152,
2162.20371,13.33371,2.7595,0.8631,0.6720,0.2102,18.1451,0.3396,
2162.21066,13.34066,1.3432,0.8513,0.3271,0.2073,18.9268,0.6881,
2162.21760,13.34760,4.5941,0.9245,1.1188,0.2251,17.5917,0.2185,
2162.22455,13.35455,2.6417,0.8511,0.6433,0.2073,18.1925,0.3498,
2162.23149,13.36149,2.5971,0.8705,0.6325,0.2120,18.2110,0.3639,
2162.23843,13.36843,2.0260,0.9260,0.4934,0.2255,18.4806,0.4962,
2162.24538,13.37538,2.8809,0.8621,0.7016,0.2099,18.0984,0.3249,
2162.25232,13.38232,3.0003,0.9342,0.7307,0.2275,18.0543,0.3381,
2162.25927,13.38927,2.7308,0.8708,0.6650,0.2121,18.1565,0.3462,
2162.26621,13.39621,2.5071,0.8643,0.6106,0.2105,18.2493,0.3743,
2162.27316,13.40316,2.7831,0.8815,0.6778,0.2147,18.1359,0.3439,
2162.28010,13.41010,3.3825,0.9280,0.8238,0.2260,17.9241,0.2979,
2162.28705,13.41705,3.7579,0.9265,0.9152,0.2256,17.8098,0.2677,
2162.29399,13.42399,2.9806,0.8656,0.7259,0.2108,18.0614,0.3153,
2162.30094,13.43094,2.8760,0.9487,0.7004,0.2310,18.1002,0.3581,
2162.30788,13.43788,1.2731,0.8779,0.3100,0.2138,18.9851,0.7487,
2162.31482,13.44482,4.7384,0.8783,1.1540,0.2139,17.5581,0.2013,
2162.32177,13.45177,3.9622,0.8854,0.9649,0.2156,17.7524,0.2426,
2162.32871,13.45871,3.0791,0.8824,0.7499,0.2149,18.0261,0.3112,
2162.33566,13.46566,0.1023,0.9342,0.0249,0.2275,19.4803,,
2162.34260,13.47260,3.1173,0.8836,0.7592,0.2152,18.0128,0.3078,
2162.34955,13.47955,3.4311,0.8880,0.8356,0.2163,17.9086,0.2810,
2162.35649,13.48649,2.8104,0.8641,0.6844,0.2104,18.1253,0.3338,
2162.36344,13.49344,1.3544,0.8796,0.3298,0.2142,18.9178,0.7051,
2162.37038,13.50038,2.1859,0.8781,0.5323,0.2138,18.3981,0.4361,
2162.37732,13.50732,3.3578,0.8874,0.8177,0.2161,17.9321,0.2870,
2162.38427,13.51427,2.5742,0.8915,0.6269,0.2171,18.2206,0.3760,
2162.39121,13.52121,1.6003,0.8728,0.3897,0.2126,18.7367,0.5922,
2162.39816,13.52816,1.4013,0.8756,0.3413,0.2132,18.8809,0.6784,
2162.40510,13.53510,2.7355,0.8805,0.6662,0.2144,18.1546,0.3495,
2162.41205,13.54205,1.8269,0.8672,0.4449,0.2112,18.5929,0.5154,
2162.41899,13.54899,1.3713,0.8745,0.3340,0.2130,18.9043,0.6924,
2162.42594,13.55594,2.4353,0.9285,0.5931,0.2261,18.2808,0.4140,
2162.43288,13.56288,0.7306,0.9318,0.1779,0.2269,19.4803,,
2162.43982,13.56982,3.4188,0.8720,0.8326,0.2124,17.9125,0.2769,
2162.44677,13.57677,1.6261,0.8732,0.3960,0.2126,18.7193,0.5830,
2162.45371,13.58371,2.6070,0.8594,0.6349,0.2093,18.2068,0.3579,
2162.46066,13.59066,3.7861,0.8689,0.9220,0.2116,17.8017,0.2492,
2162.46760,13.59760,1.9564,0.8585,0.4764,0.2091,18.5186,0.4765,
2162.47455,13.60455,3.1451,0.8547,0.7659,0.2082,18.0031,0.2951,
2162.48149,13.61149,3.3746,0.8662,0.8218,0.2110,17.9266,0.2787,
2162.48844,13.61844,2.2834,0.8606,0.5561,0.2096,18.3508,0.4092,
2162.49538,13.62538,2.9652,0.8572,0.7221,0.2088,18.0671,0.3139,
2162.50232,13.63232,1.9473,0.8787,0.4742,0.2140,18.5236,0.4899,
2162.50927,13.63927,1.6420,0.8648,0.3999,0.2106,18.7088,0.5718,
2162.51621,13.64621,2.7778,0.8618,0.6765,0.2099,18.1380,0.3369,
2162.52316,13.65316,3.4355,0.8690,0.8367,0.2116,17.9072,0.2746,
2162.53010,13.66010,3.3698,0.8746,0.8207,0.2130,17.9282,0.2818,
2162.53705,13.66705,2.1507,0.8766,0.5238,0.2135,18.4158,0.4425,
2162.54399,13.67399,4.5316,0.8503,1.1036,0.2071,17.6066,0.2037,
2162.55094,13.68094,1.1411,0.8589,0.2779,0.2092,19.1038,0.8172,
2162.55788,13.68788,2.6862,0.8644,0.6542,0.2105,18.1744,0.3494,
2162.56482,13.69482,4.3890,0.8551,1.0689,0.2082,17.6413,0.2115,
2162.57177,13.70177,2.6129,0.8394,0.6363,0.2044,18.2044,0.3488,
2162.57871,13.70871,1.4867,0.8715,0.3621,0.2122,18.8166,0.6365,
2162.58566,13.71566,2.7772,0.8561,0.6763,0.2085,18.1382,0.3347,
2162.59260,13.72260,3.1423,0.8544,0.7653,0.2081,18.0041,0.2952,
2162.59955,13.72955,2.7786,0.8584,0.6767,0.2090,18.1376,0.3354,
2162.60649,13.73649,3.4153,0.8645,0.8317,0.2105,17.9136,0.2748,
2162.61344,13.74344,2.2777,0.8631,0.5547,0.2102,18.3535,0.4114,
2162.62038,13.75038,3.0124,0.9061,0.7336,0.2207,18.0499,0.3266,
2162.62733,13.75733,3.0522,0.8577,0.7433,0.2089,18.0357,0.3051,
2162.63427,13.76427,4.5414,0.8594,1.1060,0.2093,17.6042,0.2055,
2162.64121,13.77121,3.2446,0.8603,0.7902,0.2095,17.9693,0.2879,
2162.64816,13.77816,3.1799,0.8569,0.7744,0.2087,17.9912,0.2926,
2162.65510,13.78510,2.7482,0.8566,0.6693,0.2086,18.1496,0.3384,
2162.66205,13.79205,2.5812,0.8668,0.6286,0.2111,18.2177,0.3646,
2162.66899,13.79899,1.3967,0.8360,0.3402,0.2036,18.8844,0.6498,
2162.67594,13.80594,0.6736,0.8664,0.1640,0.2110,19.4803,,
2162.68288,13.81288,3.2889,0.8671,0.8010,0.2112,17.9546,0.2863,
2162.68983,13.81983,4.1955,0.8724,1.0217,0.2125,17.6902,0.2258,
2162.69677,13.82677,1.0562,0.8668,0.2572,0.2111,19.1878,0.8910,
2162.70371,13.83371,3.6239,0.8611,0.8825,0.2097,17.8493,0.2580,
2162.71066,13.84066,2.1413,0.8593,0.5215,0.2093,18.4205,0.4357,
2162.71760,13.84760,3.0841,0.8729,0.7511,0.2126,18.0244,0.3073,
2162.72455,13.85455,0.7239,0.8645,0.1763,0.2105,19.4803,,
2162.73149,13.86149,1.9374,0.8452,0.4718,0.2058,18.5291,0.4736,
2162.73844,13.86844,2.6201,0.8506,0.6381,0.2072,18.2014,0.3525,
2162.74538,13.87538,1.8962,0.8648,0.4618,0.2106,18.5525,0.4951,
2162.75233,13.88233,2.4985,0.8547,0.6085,0.2081,18.2530,0.3714,
2162.75927,13.88927,1.2905,0.8609,0.3143,0.2097,18.9703,0.7243,
2162.76621,13.89621,2.2365,0.8588,0.5447,0.2091,18.3733,0.4169,
2162.77316,13.90316,2.0340,0.8678,0.4953,0.2113,18.4763,0.4633,
2162.78010,13.91010,3.6602,0.8573,0.8914,0.2088,17.8384,0.2543,
2162.78705,13.91705,3.8826,0.8583,0.9455,0.2090,17.7744,0.2400,
2162.79399,13.92399,3.0925,0.9078,0.7531,0.2211,18.0214,0.3187,
2162.80094,13.93094,2.4263,0.8706,0.5909,0.2120,18.2848,0.3896,
2162.80788,13.93788,1.2249,0.8585,0.2983,0.2091,19.0269,0.7609,
2162.81483,13.94483,1.9644,0.8612,0.4784,0.2097,18.5141,0.4760,
2162.82177,13.95177,2.5968,0.8578,0.6324,0.2089,18.2111,0.3587,
2162.82871,13.95871,2.8616,0.8707,0.6969,0.2120,18.1057,0.3304,
2162.83566,13.96566,1.7822,0.8710,0.4340,0.2121,18.6198,0.5306,
2162.84260,13.97260,0.9495,0.8651,0.2312,0.2107,19.3035,0.9893,
2162.84955,13.97955,3.0042,0.8820,0.7316,0.2148,18.0529,0.3188,
2162.85649,13.98649,3.7653,0.8831,0.9170,0.2151,17.8077,0.2546,
2162.86344,13.99344,3.0020,0.8716,0.7311,0.2123,18.0537,0.3152,
2162.87038,14.00038,2.4393,0.8639,0.5941,0.2104,18.2790,0.3845,
2162.87733,14.00733,3.1932,0.8739,0.7777,0.2128,17.9866,0.2971,
2162.88427,14.01427,3.4007,0.8642,0.8282,0.2105,17.9183,0.2759,
2162.89121,14.02121,2.8698,0.8702,0.6989,0.2119,18.1026,0.3292,
2162.89816,14.02816,3.8265,0.8765,0.9319,0.2135,17.7902,0.2487,
2162.90510,14.03510,3.6345,0.8721,0.8851,0.2124,17.8461,0.2605,
2162.91205,14.04205,1.6829,0.9054,0.4098,0.2205,18.6821,0.5842,
2162.91899,14.04899,2.1204,0.8888,0.5164,0.2164,18.4312,0.4551,
2162.92594,14.05594,3.8664,0.8806,0.9416,0.2145,17.7789,0.2473,
2162.93288,14.06288,4.2485,0.8737,1.0347,0.2128,17.6766,0.2233,
2162.93983,14.06983,2.8593,0.8915,0.6963,0.2171,18.1066,0.3385,
2162.94677,14.07677,2.4799,0.8786,0.6039,0.2140,18.2611,0.3847,
2162.95371,14.08371,2.5448,0.8923,0.6197,0.2173,18.2331,0.3807,
2162.96066,14.09066,1.9623,0.8972,0.4779,0.2185,18.5153,0.4964,
2162.96760,14.09760,0.7855,0.9046,0.1913,0.2203,19.4803,,
2162.97455,14.10455,1.9803,0.8912,0.4823,0.2170,18.5054,0.4886,
2162.98149,14.11149,4.0207,0.8798,0.9792,0.2143,17.7364,0.2376,
2162.98844,14.11844,3.2929,0.8644,0.8019,0.2105,17.9533,0.2850,
2162.99538,14.12538,2.7616,0.8903,0.6725,0.2168,18.1443,0.3500,
2163.00233,14.13233,1.9852,0.8842,0.4835,0.2153,18.5027,0.4836,
2163.00927,14.13927,1.1572,0.8583,0.2818,0.2090,19.0887,0.8053,
2163.01621,14.14621,2.2870,0.8825,0.5570,0.2149,18.3490,0.4190,
2163.02316,14.15316,3.2808,0.8661,0.7990,0.2109,17.9573,0.2866,
2163.03010,14.16010,3.6674,0.8806,0.8931,0.2144,17.8363,0.2607,
2163.03705,14.16705,2.4272,0.8977,0.5911,0.2186,18.2844,0.4015,
2163.04399,14.17399,2.9962,0.8915,0.7297,0.2171,18.0558,0.3231,
2163.05094,14.18094,3.9433,0.8885,0.9603,0.2164,17.7576,0.2446,
2163.05788,14.18788,3.8009,0.8910,0.9256,0.2170,17.7975,0.2545,
2163.06483,14.19483,1.7157,0.8934,0.4178,0.2176,18.6611,0.5654,
2163.07177,14.20177,3.2112,0.8533,0.7820,0.2078,17.9805,0.2885,
2163.07871,14.20871,1.9370,0.8667,0.4717,0.2111,18.5294,0.4858,
2163.08566,14.21566,2.1065,0.8702,0.5130,0.2119,18.4383,0.4485,
2163.09260,14.22260,0.3859,0.8595,0.0940,0.2093,19.4803,,
2163.09955,14.22955,1.8699,0.8809,0.4554,0.2145,18.5676,0.5115,
2163.10649,14.23649,1.7669,0.8935,0.4303,0.2176,18.6292,0.5491,
2163.11344,14.24344,2.2610,0.8827,0.5506,0.2150,18.3615,0.4239,
2163.12038,14.25038,2.3204,0.8730,0.5651,0.2126,18.3333,0.4085,
2163.12733,14.25733,3.7489,0.8777,0.9130,0.2138,17.8124,0.2542,
2163.13427,14.26427,2.5523,0.8736,0.6216,0.2128,18.2299,0.3716,
2163.14122,14.27122,3.2447,0.8804,0.7902,0.2144,17.9693,0.2946,
2163.14816,14.27816,2.2176,0.8745,0.5401,0.2130,18.3825,0.4282,
2163.15510,14.28510,3.2151,0.8758,0.7830,0.2133,17.9792,0.2958,
2163.16205,14.29205,1.5805,0.8786,0.3849,0.2140,18.7502,0.6036,
2163.16899,14.29899,3.7381,0.8648,0.9104,0.2106,17.8156,0.2512,
2163.17594,14.30594,1.7467,0.8792,0.4254,0.2141,18.6416,0.5465,
2163.18288,14.31288,1.5108,0.8805,0.3679,0.2144,18.7992,0.6328,
2163.18983,14.31983,5.4500,0.8795,1.3273,0.2142,17.4062,0.1752,
2163.19677,14.32677,5.1770,0.8701,1.2608,0.2119,17.4620,0.1825,
2163.20372,14.33372,3.0751,0.8588,0.7489,0.2091,18.0275,0.3032,
2163.21066,14.34066,3.9742,0.8560,0.9678,0.2085,17.7491,0.2339,
2163.21760,14.34760,3.7010,0.8759,0.9013,0.2133,17.8264,0.2569,
2163.22455,14.35455,0.9996,0.8644,0.2434,0.2105,19.2476,0.9389,
2163.23149,14.36149,1.3215,0.8623,0.3218,0.2100,18.9445,0.7085,
2163.23844,14.36844,3.2270,0.8634,0.7859,0.2103,17.9752,0.2905,
2163.24538,14.37538,2.3361,0.8742,0.5689,0.2129,18.3260,0.4063,
2163.25233,14.38233,2.9483,0.8672,0.7180,0.2112,18.0733,0.3194,
2163.25927,14.38927,1.4726,0.8676,0.3586,0.2113,18.8270,0.6397,
2163.26622,14.39622,2.2003,0.8652,0.5358,0.2107,18.3910,0.4269,
2163.27316,14.40316,3.0470,0.8670,0.7420,0.2112,18.0375,0.3090,
2163.28010,14.41010,2.3952,0.8509,0.5833,0.2072,18.2988,0.3857,
2163.28705,14.41705,4.2509,0.8618,1.0352,0.2099,17.6760,0.2201,
2163.29399,14.42399,3.0751,0.8521,0.7489,0.2075,18.0275,0.3009,
2163.30094,14.43094,0.1175,0.8658,0.0286,0.2109,19.4803,,
2163.30788,14.43788,4.1425,0.8863,1.0088,0.2158,17.7040,0.2323,
2163.31483,14.44483,1.4720,0.8683,0.3585,0.2115,18.8275,0.6405,
2163.32177,14.45177,1.4864,0.8539,0.3620,0.2079,18.8169,0.6237,
2163.32872,14.45872,4.5506,0.8686,1.1082,0.2115,17.6020,0.2072,
2163.33566,14.46566,3.3473,0.8605,0.8152,0.2096,17.9355,0.2791,
2163.34260,14.47260,4.4000,0.8497,1.0715,0.2069,17.6386,0.2097,
2163.34955,14.47955,3.2383,0.8505,0.7886,0.2071,17.9714,0.2852,
2163.35649,14.48649,2.6287,0.8435,0.6402,0.2054,18.1979,0.3484,
2163.36344,14.49344,3.2793,0.8474,0.7986,0.2064,17.9577,0.2806,
2163.37038,14.50038,3.2160,0.8558,0.7832,0.2084,17.9789,0.2889,
2163.37733,14.50733,4.6713,0.8690,1.1376,0.2116,17.5736,0.2020,
2163.38427,14.51427,3.6059,0.8523,0.8782,0.2076,17.8547,0.2566,
2163.39122,14.52122,3.6956,0.8474,0.9000,0.2064,17.8280,0.2490,
2163.39816,14.52816,3.8262,0.8537,0.9318,0.2079,17.7903,0.2423,
2163.40510,14.53510,3.7270,0.8582,0.9077,0.2090,17.8188,0.2500,
2163.41205,14.54205,1.1039,0.8614,0.2688,0.2098,19.1399,0.8472,
2163.41899,14.54899,1.7479,0.8460,0.4257,0.2060,18.6409,0.5255,
2163.42594,14.55594,2.1144,0.8558,0.5149,0.2084,18.4343,0.4395,
2163.43288,14.56288,3.6931,0.8588,0.8994,0.2091,17.8287,0.2525,
2163.43983,14.56983,2.4327,0.8557,0.5924,0.2084,18.2820,0.3819,
2163.44677,14.57677,2.0802,0.8597,0.5066,0.2094,18.4519,0.4487,
2163.46066,14.59066,2.4928,0.8599,0.6071,0.2094,18.2555,0.3745,
2163.46760,14.59760,3.5403,0.8566,0.8622,0.2086,17.8746,0.2627,
2163.47455,14.60455,2.8512,0.8491,0.6944,0.2068,18.1096,0.3233,
2163.48149,14.61149,2.2935,0.8640,0.5585,0.2104,18.3459,0.4090,
2163.48844,14.61844,2.1549,0.8621,0.5248,0.2099,18.4136,0.4344,
2163.49538,14.62538,2.3598,0.8561,0.5747,0.2085,18.3150,0.3939,
2163.50233,14.63233,2.8408,0.8614,0.6918,0.2098,18.1136,0.3292,
2163.50927,14.63927,2.1752,0.8652,0.5297,0.2107,18.4034,0.4319,
2163.51621,14.64621,2.5017,0.8658,0.6092,0.2109,18.2516,0.3758,
2163.52316,14.65316,1.8143,0.8682,0.4418,0.2114,18.6004,0.5195,
2163.53010,14.66010,3.2028,0.8796,0.7800,0.2142,17.9834,0.2982,
2163.53705,14.66705,2.1705,0.8586,0.5286,0.2091,18.4058,0.4295,
2163.54399,14.67399,3.1575,0.8622,0.7690,0.2100,17.9988,0.2965,
2163.55094,14.68094,2.4871,0.8672,0.6057,0.2112,18.2580,0.3786,
