BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2495.98123,18.61123,23.5663,0.9748,0.9962,0.0412,15.8165,0.0449,
2495.98817,18.61817,23.6017,0.9314,0.9977,0.0394,15.8148,0.0428,
2495.99511,18.62511,23.8044,0.9334,1.0063,0.0395,15.8056,0.0426,
2496.00206,18.63206,22.4246,0.8999,0.9480,0.0380,15.8704,0.0436,
2496.00900,18.63900,23.5626,0.9013,0.9961,0.0381,15.8166,0.0415,
2496.01595,18.64595,24.7938,0.9112,1.0481,0.0385,15.7613,0.0399,
2496.02289,18.65289,24.9462,0.9168,1.0546,0.0388,15.7547,0.0399,
2496.02984,18.65984,23.5771,0.9839,0.9967,0.0416,15.8160,0.0453,
2496.03678,18.66678,23.2450,0.8970,0.9827,0.0379,15.8314,0.0419,
2496.04373,18.67373,22.8092,0.9040,0.9642,0.0382,15.8519,0.0430,
2496.05067,18.68067,24.2962,0.9871,1.0271,0.0417,15.7834,0.0441,
2496.05762,18.68762,22.2573,0.8869,0.9409,0.0375,15.8785,0.0433,
2496.06456,18.69456,22.9700,0.8798,0.9710,0.0372,15.8443,0.0416,
2496.07151,18.70151,23.0077,0.9050,0.9726,0.0383,15.8425,0.0427,
2496.07845,18.70845,21.6285,0.9380,0.9143,0.0397,15.9096,0.0471,
2496.08540,18.71540,23.6559,0.9390,1.0000,0.0397,15.8123,0.0431,
2496.09234,18.72234,26.1169,0.9274,1.1041,0.0392,15.7049,0.0386,
2496.09928,18.72928,22.9896,0.9804,0.9719,0.0414,15.8434,0.0463,
2496.10623,18.73623,25.1986,0.9228,1.0652,0.0390,15.7438,0.0398,
2496.11317,18.74317,24.0999,0.9112,1.0188,0.0385,15.7922,0.0411,
2496.12012,18.75012,23.1410,0.9289,0.9783,0.0393,15.8362,0.0436,
2496.12706,18.75706,24.5816,0.9155,1.0392,0.0387,15.7707,0.0404,
2496.13401,18.76401,22.9986,0.9677,0.9722,0.0409,15.8429,0.0457,
2496.14095,18.77095,23.3245,0.9414,0.9860,0.0398,15.8277,0.0438,
2496.14790,18.77790,22.4515,0.9140,0.9491,0.0386,15.8691,0.0442,
2496.15484,18.78484,21.6651,0.9284,0.9159,0.0392,15.9078,0.0465,
2496.16179,18.79179,24.2499,0.9146,1.0251,0.0387,15.7854,0.0410,
2496.16873,18.79873,21.9763,1.0031,0.9290,0.0424,15.8923,0.0496,
2496.17568,18.80568,22.3082,0.9207,0.9431,0.0389,15.8760,0.0448,
2496.18262,18.81262,22.9482,0.9954,0.9701,0.0421,15.8453,0.0471,
2496.18957,18.81957,25.5204,0.9357,1.0789,0.0396,15.7300,0.0398,
2496.19651,18.82651,24.0125,0.9284,1.0151,0.0392,15.7961,0.0420,
2496.20345,18.83345,23.4822,0.9283,0.9927,0.0392,15.8204,0.0429,
2496.21040,18.84040,26.1388,0.9293,1.1050,0.0393,15.7040,0.0386,
2496.21734,18.84734,20.4785,0.9276,0.8657,0.0392,15.9690,0.0492,
2496.22429,18.85429,24.5206,0.9305,1.0366,0.0393,15.7734,0.0412,
2496.23123,18.86123,21.9444,0.9768,0.9277,0.0413,15.8939,0.0483,
2496.23818,18.86818,23.0669,0.9513,0.9751,0.0402,15.8397,0.0448,
2496.24512,18.87512,24.5372,0.9666,1.0373,0.0409,15.7726,0.0428,
2496.25207,18.88207,24.7823,0.9452,1.0476,0.0400,15.7618,0.0414,
2496.25901,18.88901,23.6153,0.9302,0.9983,0.0393,15.8142,0.0428,
2496.26596,18.89596,22.5252,0.9371,0.9522,0.0396,15.8655,0.0452,
2496.27290,18.90290,23.2492,0.9370,0.9828,0.0396,15.8312,0.0438,
2496.27985,18.90985,23.3785,0.9420,0.9883,0.0398,15.8252,0.0437,
2496.28679,18.91679,21.2536,0.9251,0.8985,0.0391,15.9286,0.0473,
2496.29373,18.92373,24.0472,0.9683,1.0166,0.0409,15.7945,0.0437,
2496.30068,18.93068,24.7158,1.0118,1.0448,0.0428,15.7648,0.0444,
2496.30762,18.93762,24.3592,0.9097,1.0298,0.0385,15.7805,0.0405,
2496.31457,18.94457,23.2063,0.9078,0.9810,0.0384,15.8332,0.0425,
2496.32151,18.95151,22.6366,0.9295,0.9569,0.0393,15.8602,0.0446,
2496.32846,18.95846,23.3220,0.9381,0.9859,0.0397,15.8278,0.0437,
2496.33540,18.96540,23.9274,0.9385,1.0115,0.0397,15.8000,0.0426,
2496.34235,18.97235,24.3324,0.9429,1.0286,0.0399,15.7817,0.0421,
2496.34929,18.97929,23.1430,0.9257,0.9783,0.0391,15.8361,0.0434,
2496.35624,18.98624,23.9590,0.9155,1.0128,0.0387,15.7985,0.0415,
2496.36318,18.99318,25.3255,0.9858,1.0706,0.0417,15.7383,0.0423,
2496.37013,19.00013,21.7959,0.9691,0.9214,0.0410,15.9013,0.0483,
2496.37707,19.00707,23.7267,0.9333,1.0030,0.0395,15.8091,0.0427,
2496.38401,19.01401,23.3166,0.9437,0.9857,0.0399,15.8280,0.0439,
2496.39096,19.02096,24.2711,0.9400,1.0260,0.0397,15.7845,0.0421,
2496.39790,19.02790,24.7919,0.9266,1.0481,0.0392,15.7614,0.0406,
2496.40485,19.03485,24.4862,0.9638,1.0351,0.0407,15.7749,0.0427,
2496.41179,19.04179,20.9032,0.9121,0.8837,0.0386,15.9467,0.0474,
2496.41874,19.04874,24.8022,0.9263,1.0485,0.0392,15.7610,0.0406,
2496.42568,19.05568,22.4745,0.9267,0.9501,0.0392,15.8680,0.0448,
2496.43263,19.06263,24.4525,0.8998,1.0337,0.0380,15.7764,0.0400,
2496.43957,19.06957,20.3423,0.8747,0.8600,0.0370,15.9762,0.0467,
2496.44652,19.07652,23.8902,0.8638,1.0099,0.0365,15.8016,0.0393,
2496.45346,19.08346,22.2478,0.8708,0.9405,0.0368,15.8790,0.0425,
2496.46041,19.09041,25.1664,0.8989,1.0639,0.0380,15.7451,0.0388,
2496.46735,19.09735,22.1958,0.8911,0.9383,0.0377,15.8815,0.0436,
2496.47430,19.10430,23.7680,0.9171,1.0048,0.0388,15.8072,0.0419,
2496.48124,19.11124,23.8910,0.9097,1.0100,0.0385,15.8016,0.0413,
2496.48818,19.11818,23.4794,0.9374,0.9926,0.0396,15.8205,0.0433,
2496.49513,19.12513,22.9095,0.9230,0.9685,0.0390,15.8472,0.0437,
2496.50207,19.13207,24.0156,0.9240,1.0152,0.0391,15.7960,0.0418,
2496.50902,19.13902,21.9679,0.9071,0.9287,0.0383,15.8927,0.0448,
2496.51596,19.14596,22.0764,0.9143,0.9333,0.0386,15.8874,0.0450,
2496.52291,19.15291,24.1646,0.9160,1.0215,0.0387,15.7892,0.0412,
2496.52985,19.15985,22.7952,0.9063,0.9636,0.0383,15.8526,0.0432,
2496.53680,19.16680,21.9892,0.9107,0.9296,0.0385,15.8917,0.0450,
2496.54374,19.17374,24.6345,0.8978,1.0414,0.0380,15.7683,0.0396,
2496.55069,19.18069,22.0236,0.9102,0.9310,0.0385,15.8900,0.0449,
2496.55763,19.18763,24.1288,0.9121,1.0200,0.0386,15.7909,0.0410,
2496.56458,19.19458,22.9846,0.9396,0.9717,0.0397,15.8436,0.0444,
2496.57152,19.20152,23.3670,0.9087,0.9878,0.0384,15.8257,0.0422,
2496.57846,19.20846,22.0273,0.9085,0.9312,0.0384,15.8898,0.0448,
2496.58541,19.21541,24.5831,0.8829,1.0392,0.0373,15.7706,0.0390,
2496.59235,19.22235,22.7912,0.8722,0.9635,0.0369,15.8528,0.0415,
2496.59930,19.22930,22.8440,0.9084,0.9657,0.0384,15.8503,0.0432,
2496.60624,19.23624,21.3289,0.9407,0.9017,0.0398,15.9248,0.0479,
2496.61319,19.24319,24.8295,0.9639,1.0496,0.0407,15.7598,0.0421,
2496.62013,19.25013,22.7550,0.9380,0.9619,0.0397,15.8545,0.0448,
2496.62708,19.25708,23.2418,0.9503,0.9825,0.0402,15.8315,0.0444,
2496.63402,19.26402,24.6500,0.9514,1.0421,0.0402,15.7677,0.0419,
2496.64097,19.27097,23.0669,0.9391,0.9751,0.0397,15.8397,0.0442,
2496.64791,19.27791,21.9152,0.9572,0.9264,0.0405,15.8953,0.0474,
2496.65486,19.28486,22.3943,0.9025,0.9467,0.0382,15.8719,0.0438,
2496.66180,19.29180,21.4256,0.9289,0.9057,0.0393,15.9199,0.0471,
2496.66874,19.29874,21.5125,0.8933,0.9094,0.0378,15.9155,0.0451,
2496.67569,19.30569,22.4725,0.9515,0.9500,0.0402,15.8681,0.0460,
2496.68263,19.31263,22.5497,0.9165,0.9533,0.0387,15.8643,0.0441,
2496.68958,19.31958,21.5320,0.9263,0.9102,0.0392,15.9145,0.0467,
2496.69652,19.32652,23.9751,0.9359,1.0135,0.0396,15.7978,0.0424,
2496.70347,19.33347,23.0283,0.9197,0.9735,0.0389,15.8415,0.0434,
2496.71041,19.34041,24.9568,0.9300,1.0550,0.0393,15.7542,0.0405,
2496.71736,19.34736,22.7742,0.8907,0.9628,0.0377,15.8536,0.0425,
2496.72430,19.35430,24.4731,0.8874,1.0346,0.0375,15.7755,0.0394,
2496.73125,19.36125,23.3267,0.8886,0.9861,0.0376,15.8276,0.0414,
2496.73819,19.36819,22.6023,0.9048,0.9555,0.0382,15.8618,0.0435,
2496.74514,19.37514,22.7357,0.9311,0.9611,0.0394,15.8554,0.0445,
2496.75208,19.38208,25.6216,0.9229,1.0831,0.0390,15.7257,0.0391,
2496.75902,19.38902,21.3560,0.8858,0.9028,0.0374,15.9234,0.0450,
2496.76597,19.39597,24.9804,0.9162,1.0560,0.0387,15.7532,0.0398,
2496.77291,19.40291,23.9114,0.9935,1.0108,0.0420,15.8007,0.0451,
2496.77986,19.40986,23.4678,0.9929,0.9921,0.0420,15.8210,0.0459,
2496.78680,19.41680,22.9975,0.9438,0.9722,0.0399,15.8430,0.0446,
2496.79375,19.42375,26.0045,0.9352,1.0993,0.0395,15.7096,0.0390,
2496.80069,19.43069,22.6518,0.9387,0.9576,0.0397,15.8594,0.0450,
2496.80764,19.43764,24.2476,0.9519,1.0250,0.0402,15.7855,0.0426,
2496.81458,19.44458,24.5628,0.9442,1.0384,0.0399,15.7715,0.0417,
2496.82153,19.45153,23.9245,0.9314,1.0114,0.0394,15.8001,0.0423,
2496.82847,19.45847,22.9299,0.9368,0.9693,0.0396,15.8462,0.0444,
2496.83542,19.46542,25.2559,0.9398,1.0677,0.0397,15.7413,0.0404,
2496.84236,19.47236,22.2424,0.9377,0.9403,0.0396,15.8792,0.0458,
2496.84931,19.47931,22.9462,0.9462,0.9700,0.0400,15.8454,0.0448,
2496.85625,19.48625,25.0126,0.9213,1.0574,0.0389,15.7518,0.0400,
2496.86319,19.49319,24.1377,0.9031,1.0204,0.0382,15.7905,0.0406,
2496.87014,19.50014,21.8540,0.9183,0.9239,0.0388,15.8984,0.0456,
2496.87708,19.50708,25.0641,0.9360,1.0596,0.0396,15.7496,0.0405,
2496.88403,19.51403,23.0621,0.9445,0.9749,0.0399,15.8399,0.0445,
2496.89097,19.52097,24.7104,0.9246,1.0446,0.0391,15.7650,0.0406,
2496.89792,19.52792,25.6632,0.9308,1.0849,0.0393,15.7239,0.0394,
2496.90486,19.53486,24.8435,0.9249,1.0502,0.0391,15.7592,0.0404,
2496.91181,19.54181,23.7343,1.0075,1.0033,0.0426,15.8088,0.0461,
2496.91875,19.54875,24.7950,0.9383,1.0482,0.0397,15.7613,0.0411,
2496.92570,19.55570,24.4623,0.9244,1.0341,0.0391,15.7760,0.0410,
2496.93264,19.56264,23.1839,0.9395,0.9801,0.0397,15.8342,0.0440,
2496.93959,19.56959,23.9437,0.9294,1.0122,0.0393,15.7992,0.0421,
2496.94653,19.57653,23.9902,0.9332,1.0142,0.0394,15.7971,0.0422,
2496.95347,19.58347,25.6769,0.9273,1.0855,0.0392,15.7233,0.0392,
2496.96042,19.59042,20.7431,0.9266,0.8769,0.0392,15.9550,0.0485,
2496.96736,19.59736,23.8891,0.9389,1.0099,0.0397,15.8017,0.0427,
2496.97431,19.60431,23.8094,0.9312,1.0065,0.0394,15.8053,0.0425,
2496.98125,19.61125,23.6488,0.9154,0.9997,0.0387,15.8127,0.0420,
2496.98820,19.61820,23.0459,0.9279,0.9742,0.0392,15.8407,0.0437,
2496.99514,19.62514,23.4422,0.8864,0.9910,0.0375,15.8222,0.0411,
2497.00209,19.63209,21.3099,0.8902,0.9009,0.0376,15.9257,0.0454,
2497.00903,19.63903,22.5325,0.8963,0.9525,0.0379,15.8652,0.0432,
2497.01598,19.64598,24.6852,0.9095,1.0435,0.0384,15.7661,0.0400,
2497.02292,19.65292,22.9751,0.9276,0.9713,0.0392,15.8441,0.0438,
2497.02987,19.65987,24.5319,0.9350,1.0371,0.0395,15.7729,0.0414,
2497.03681,19.66681,24.3047,0.9354,1.0275,0.0395,15.7830,0.0418,
2497.04375,19.67375,23.3395,0.9362,0.9867,0.0396,15.8270,0.0436,
2497.05070,19.68070,24.6493,0.9428,1.0420,0.0399,15.7677,0.0415,
2497.05764,19.68764,21.9268,0.9411,0.9269,0.0398,15.8948,0.0466,
2497.06459,19.69459,24.7597,0.9301,1.0467,0.0393,15.7628,0.0408,
2497.07153,19.70153,25.4777,0.9367,1.0770,0.0396,15.7318,0.0399,
2497.07848,19.70848,22.6710,0.9287,0.9584,0.0393,15.8585,0.0445,
2497.08542,19.71542,24.1599,1.0040,1.0213,0.0424,15.7895,0.0451,
2497.09237,19.72237,25.0492,0.9277,1.0589,0.0392,15.7502,0.0402,
2497.09931,19.72931,23.4501,0.9295,0.9913,0.0393,15.8218,0.0430,
2497.10626,19.73626,21.5532,0.9285,0.9111,0.0393,15.9134,0.0468,
2497.11320,19.74320,21.2785,0.9301,0.8995,0.0393,15.9273,0.0475,
2497.12015,19.75015,25.6012,0.9561,1.0823,0.0404,15.7265,0.0405,
2497.12709,19.75709,25.0815,0.9447,1.0603,0.0399,15.7488,0.0409,
2497.13404,19.76404,22.4712,0.9306,0.9499,0.0393,15.8681,0.0450,
2497.14098,19.77098,21.8132,0.9189,0.9221,0.0388,15.9004,0.0457,
2497.14792,19.77792,23.5690,0.9177,0.9964,0.0388,15.8163,0.0423,
2497.15487,19.78487,26.0217,0.9258,1.1000,0.0391,15.7089,0.0386,
2497.16181,19.79181,23.2633,0.9350,0.9834,0.0395,15.8305,0.0436,
2497.16876,19.79876,22.0440,0.9338,0.9319,0.0395,15.8890,0.0460,
2497.17570,19.80570,25.0347,0.9383,1.0583,0.0397,15.7508,0.0407,
2497.18265,19.81265,24.2378,0.9656,1.0246,0.0408,15.7860,0.0433,
2497.18959,19.81959,24.4435,0.9391,1.0333,0.0397,15.7768,0.0417,
2497.19654,19.82654,22.8048,0.9319,0.9641,0.0394,15.8521,0.0444,
2497.20348,19.83348,24.1119,0.9379,1.0193,0.0396,15.7916,0.0422,
2497.21043,19.84043,25.0955,0.9373,1.0609,0.0396,15.7482,0.0406,
2497.21737,19.84737,24.0817,0.9293,1.0180,0.0393,15.7930,0.0419,
2497.22432,19.85432,22.7670,0.9267,0.9625,0.0392,15.8539,0.0442,
2497.23126,19.86126,22.8061,0.9320,0.9641,0.0394,15.8521,0.0444,
2497.23820,19.86820,22.8188,0.9299,0.9646,0.0393,15.8515,0.0442,
2497.24515,19.87515,21.4288,0.9403,0.9059,0.0397,15.9197,0.0476,
2497.25209,19.88209,22.4111,0.9385,0.9474,0.0397,15.8710,0.0455,
2497.25904,19.88904,21.7122,0.9466,0.9179,0.0400,15.9054,0.0473,
2497.26598,19.89598,25.0552,0.9413,1.0592,0.0398,15.7500,0.0408,
2497.27293,19.90293,22.7245,0.9381,0.9607,0.0397,15.8560,0.0448,
2497.27987,19.90987,23.3088,0.9401,0.9854,0.0397,15.8284,0.0438,
2497.28682,19.91682,22.9218,0.9276,0.9690,0.0392,15.8466,0.0439,
2497.29376,19.92376,24.9840,0.9374,1.0562,0.0396,15.7530,0.0407,
2497.30071,19.93071,23.6755,0.9509,1.0009,0.0402,15.8114,0.0436,
2497.30765,19.93765,24.7017,0.9509,1.0442,0.0402,15.7654,0.0418,
2497.31459,19.94459,23.1089,0.9500,0.9769,0.0402,15.8377,0.0446,
2497.32154,19.95154,22.0911,0.9357,0.9339,0.0396,15.8867,0.0460,
2497.32848,19.95848,22.5791,0.9110,0.9545,0.0385,15.8629,0.0438,
2497.33543,19.96543,23.5199,0.9537,0.9943,0.0403,15.8186,0.0440,
2497.34237,19.97237,24.0708,0.9259,1.0176,0.0391,15.7935,0.0418,
2497.34932,19.97932,23.1192,0.9338,0.9773,0.0395,15.8373,0.0439,
2497.35626,19.98626,22.5040,0.9226,0.9513,0.0390,15.8665,0.0445,
2497.36321,19.99321,22.4092,0.9144,0.9473,0.0387,15.8711,0.0443,
2497.37015,20.00015,24.3747,0.9080,1.0304,0.0384,15.7798,0.0404,
2497.37710,20.00710,19.7785,0.9560,0.8361,0.0404,16.0067,0.0525,
2497.38404,20.01404,23.0248,0.8517,0.9734,0.0360,15.8417,0.0402,
2497.39099,20.02099,20.6724,0.9258,0.8739,0.0391,15.9587,0.0486,
2497.39793,20.02793,24.0485,0.9278,1.0166,0.0392,15.7945,0.0419,
2497.40488,20.03488,25.5592,1.0438,1.0805,0.0441,15.7283,0.0443,
2497.41182,20.04182,21.8713,0.9262,0.9246,0.0392,15.8975,0.0460,
2497.41876,20.04876,20.8819,0.9336,0.8828,0.0395,15.9478,0.0485,
2497.42571,20.05571,21.9589,0.9319,0.9283,0.0394,15.8932,0.0461,
2497.43265,20.06265,22.1593,0.9157,0.9368,0.0387,15.8833,0.0449,
2497.43960,20.06960,21.1779,0.9309,0.8953,0.0394,15.9325,0.0477,
2497.44654,20.07654,22.9250,0.9172,0.9691,0.0388,15.8464,0.0434,
2497.45349,20.08349,22.3695,0.9131,0.9457,0.0386,15.8731,0.0443,
2497.46043,20.09043,23.3138,0.9579,0.9856,0.0405,15.8282,0.0446,
2497.46738,20.09738,24.3891,0.8956,1.0310,0.0379,15.7792,0.0399,
2497.47432,20.10432,23.2644,0.8987,0.9835,0.0380,15.8305,0.0419,
2497.48127,20.11127,23.6388,0.9950,0.9993,0.0421,15.8131,0.0457,
2497.48821,20.11821,22.7656,0.9174,0.9624,0.0388,15.8540,0.0438,
2497.49516,20.12516,21.2117,0.9343,0.8967,0.0395,15.9308,0.0478,
2497.50210,20.13210,24.4095,0.9870,1.0319,0.0417,15.7783,0.0439,
2497.50904,20.13904,24.8196,1.0384,1.0492,0.0439,15.7602,0.0454,
2497.51599,20.14599,22.9098,0.9505,0.9685,0.0402,15.8471,0.0450,
2497.52293,20.15293,21.3311,1.0199,0.9018,0.0431,15.9247,0.0519,
2497.52988,20.15988,22.5818,0.9325,0.9546,0.0394,15.8628,0.0448,
2497.53682,20.16682,22.4711,0.9967,0.9499,0.0421,15.8681,0.0482,
2497.54377,20.17377,25.2802,1.0084,1.0687,0.0426,15.7402,0.0433,
2497.55071,20.18071,24.4634,0.9247,1.0342,0.0391,15.7759,0.0410,
2497.55766,20.18766,23.7793,0.9959,1.0052,0.0421,15.8067,0.0455,
2497.56460,20.19460,23.6130,1.0092,0.9982,0.0427,15.8143,0.0464,
2497.57155,20.20155,22.2393,0.9684,0.9401,0.0409,15.8794,0.0473,
2497.57849,20.20849,22.9622,1.0167,0.9707,0.0430,15.8447,0.0481,
2497.58544,20.21544,22.8692,1.0007,0.9668,0.0423,15.8491,0.0475,
2497.59238,20.22238,23.2798,1.0282,0.9841,0.0435,15.8297,0.0480,
2497.59932,20.22932,22.1765,1.0115,0.9375,0.0428,15.8825,0.0495,
2497.60627,20.23627,22.6367,1.0000,0.9569,0.0423,15.8602,0.0480,
2497.61321,20.24321,21.5959,1.0173,0.9129,0.0430,15.9113,0.0511,
2497.62016,20.25016,22.0654,1.0001,0.9328,0.0423,15.8879,0.0492,
2497.62710,20.25710,25.1825,1.0197,1.0646,0.0431,15.7444,0.0440,
2497.63405,20.26405,21.5102,0.9848,0.9093,0.0416,15.9156,0.0497,
2497.64099,20.27099,22.5319,0.9902,0.9525,0.0419,15.8652,0.0477,
2497.64794,20.27794,24.9432,0.9933,1.0545,0.0420,15.7548,0.0432,
2497.65488,20.28488,21.1598,0.9940,0.8945,0.0420,15.9334,0.0510,
2497.66183,20.29183,21.5894,1.0187,0.9127,0.0431,15.9116,0.0512,
2497.66877,20.29877,23.7724,1.0197,1.0050,0.0431,15.8070,0.0466,
2497.67572,20.30572,25.0649,1.0183,1.0596,0.0430,15.7495,0.0441,
2497.68266,20.31266,23.5149,1.0225,0.9941,0.0432,15.8188,0.0472,
2497.68960,20.31960,24.8569,1.0033,1.0508,0.0424,15.7586,0.0438,
2497.69655,20.32655,22.6988,0.9528,0.9596,0.0403,15.8572,0.0456,
2497.70349,20.33349,23.0291,1.0259,0.9735,0.0434,15.8415,0.0484,
2497.71044,20.34044,22.1989,1.0129,0.9384,0.0428,15.8814,0.0495,
2497.71738,20.34738,25.1581,1.0065,1.0635,0.0425,15.7455,0.0434,
2497.72433,20.35433,23.3987,1.0165,0.9892,0.0430,15.8242,0.0472,
2497.73127,20.36127,22.7621,1.0088,0.9622,0.0426,15.8542,0.0481,
2497.73822,20.36822,22.8247,0.9912,0.9649,0.0419,15.8512,0.0471,
2497.74516,20.37516,22.5983,0.9318,0.9553,0.0394,15.8620,0.0448,
2497.75211,20.38211,21.6187,1.0038,0.9139,0.0424,15.9101,0.0504,
2497.75905,20.38905,22.5407,0.9858,0.9529,0.0417,15.8648,0.0475,
2497.76600,20.39600,25.0082,0.9781,1.0572,0.0414,15.7520,0.0425,
2497.77294,20.40294,21.4804,0.9764,0.9081,0.0413,15.9171,0.0494,
2497.77988,20.40988,23.5801,0.9985,0.9968,0.0422,15.8158,0.0460,
2497.78683,20.41683,23.1601,0.9814,0.9791,0.0415,15.8353,0.0460,
2497.79377,20.42377,24.5334,0.9728,1.0371,0.0411,15.7728,0.0431,
2497.80072,20.43072,23.9921,0.9794,1.0142,0.0414,15.7970,0.0443,
2497.80766,20.43766,23.3594,0.9728,0.9875,0.0411,15.8260,0.0452,
2497.81461,20.44461,24.4138,0.9699,1.0321,0.0410,15.7781,0.0431,
2497.82155,20.45155,25.9125,0.9932,1.0954,0.0420,15.7134,0.0416,
2497.82850,20.45850,23.9261,0.9852,1.0115,0.0416,15.8000,0.0447,
2497.83544,20.46544,21.9276,0.9788,0.9270,0.0414,15.8947,0.0485,
2497.84239,20.47239,25.6553,1.0080,1.0846,0.0426,15.7243,0.0427,
2497.84933,20.47933,25.1453,0.9977,1.0630,0.0422,15.7461,0.0431,
2497.85628,20.48628,23.4890,1.0059,0.9930,0.0425,15.8200,0.0465,
2497.86322,20.49322,22.7774,0.9960,0.9629,0.0421,15.8534,0.0475,
2497.87017,20.50017,23.8421,0.9208,1.0079,0.0389,15.8038,0.0419,
2497.87711,20.50711,23.6417,0.9781,0.9994,0.0413,15.8130,0.0449,
2497.88405,20.51405,22.1974,0.9732,0.9384,0.0411,15.8814,0.0476,
2497.89100,20.52100,22.3658,0.9821,0.9455,0.0415,15.8732,0.0477,
2497.89794,20.52794,23.3601,0.9023,0.9875,0.0381,15.8260,0.0419,
2497.90489,20.53489,23.8753,0.9815,1.0093,0.0415,15.8023,0.0446,
2497.91183,20.54183,22.7582,0.9050,0.9621,0.0383,15.8544,0.0432,
2497.91878,20.54878,24.2574,0.8781,1.0255,0.0371,15.7851,0.0393,
2497.92572,20.55572,27.4810,0.8809,1.1617,0.0372,15.6496,0.0348,
2497.93267,20.56267,22.8350,0.8753,0.9653,0.0370,15.8507,0.0416,
2497.93961,20.56961,21.5331,0.8904,0.9103,0.0376,15.9144,0.0449,
2497.94656,20.57656,23.1673,0.9868,0.9794,0.0417,15.8350,0.0462,
2497.95350,20.58350,20.0082,0.9743,0.8458,0.0412,15.9942,0.0529,
2497.96044,20.59044,23.1123,0.9826,0.9771,0.0415,15.8376,0.0462,
2497.96739,20.59739,21.3616,0.9712,0.9030,0.0411,15.9231,0.0494,
2497.97433,20.60433,23.2294,0.9817,0.9820,0.0415,15.8321,0.0459,
2497.98128,20.61128,23.0588,0.9830,0.9748,0.0416,15.8401,0.0463,
2497.98822,20.61822,21.3740,0.9731,0.9036,0.0411,15.9225,0.0494,
2497.99517,20.62517,22.2285,0.9030,0.9397,0.0382,15.8799,0.0441,
2498.00211,20.63211,23.2914,1.0103,0.9846,0.0427,15.8292,0.0471,
2498.00906,20.63906,21.1102,0.9122,0.8924,0.0386,15.9360,0.0469,
2498.01600,20.64600,22.7757,0.9274,0.9628,0.0392,15.8535,0.0442,
2498.02295,20.65295,24.4975,1.0766,1.0356,0.0455,15.7744,0.0477,
2498.02989,20.65989,21.9565,0.9421,0.9282,0.0398,15.8933,0.0466,
2498.03684,20.66684,23.1718,1.0652,0.9796,0.0450,15.8348,0.0499,
2498.04378,20.67378,23.6297,0.9467,0.9989,0.0400,15.8135,0.0435,
2498.05072,20.68072,21.9626,0.9487,0.9285,0.0401,15.8930,0.0469,
2498.05767,20.68767,21.6338,0.9424,0.9145,0.0398,15.9094,0.0473,
2498.06461,20.69461,25.8175,1.0502,1.0914,0.0444,15.7174,0.0442,
2498.07156,20.70156,22.7592,1.0864,0.9621,0.0459,15.8543,0.0518,
2498.07850,20.70850,21.5060,0.9232,0.9091,0.0390,15.9158,0.0466,
2498.08545,20.71545,22.9726,0.9254,0.9711,0.0391,15.8442,0.0437,
2498.09239,20.72239,24.4001,0.9598,1.0315,0.0406,15.7787,0.0427,
2498.09934,20.72934,24.4220,0.9841,1.0324,0.0416,15.7777,0.0438,
2498.10628,20.73628,25.1933,1.1038,1.0650,0.0467,15.7440,0.0476,
2498.11323,20.74323,25.7026,1.0002,1.0866,0.0423,15.7223,0.0422,
2498.12017,20.75017,24.2766,1.1074,1.0263,0.0468,15.7842,0.0495,
2498.12712,20.75712,24.9810,0.9933,1.0560,0.0420,15.7532,0.0432,
2498.13406,20.76406,27.0020,1.0015,1.1415,0.0423,15.6687,0.0403,
2498.14101,20.77101,21.4791,0.9951,0.9080,0.0421,15.9172,0.0503,
2498.14795,20.77795,22.0611,0.9853,0.9326,0.0417,15.8881,0.0485,
2498.15489,20.78489,24.0658,0.9919,1.0174,0.0419,15.7937,0.0448,
2498.16184,20.79184,23.5170,1.0030,0.9942,0.0424,15.8187,0.0463,
2498.16878,20.79878,23.8721,1.0506,1.0092,0.0444,15.8025,0.0478,
2498.17573,20.80573,24.4389,1.0252,1.0331,0.0433,15.7770,0.0455,
2498.18267,20.81267,27.7102,1.0171,1.1714,0.0430,15.6406,0.0399,
2498.18962,20.81962,23.3378,1.0053,0.9866,0.0425,15.8270,0.0468,
2498.19656,20.82656,23.2962,1.0154,0.9848,0.0429,15.8290,0.0473,
2498.20351,20.83351,24.3507,1.0324,1.0294,0.0436,15.7809,0.0460,
2498.21045,20.84045,22.6633,1.0347,0.9581,0.0437,15.8589,0.0496,
2498.21740,20.84740,23.4122,1.0004,0.9897,0.0423,15.8236,0.0464,
2498.22434,20.85434,24.8352,1.0114,1.0499,0.0428,15.7595,0.0442,
2498.23129,20.86129,23.7644,1.0422,1.0046,0.0441,15.8074,0.0476,
2498.23823,20.86823,24.3923,1.0454,1.0312,0.0442,15.7791,0.0465,
2498.24517,20.87517,24.3260,1.0430,1.0284,0.0441,15.7820,0.0466,
2498.25212,20.88212,24.6566,1.0090,1.0423,0.0427,15.7674,0.0444,
2498.25906,20.88906,25.8136,1.0226,1.0912,0.0432,15.7176,0.0430,
2498.26601,20.89601,24.8868,1.0965,1.0521,0.0464,15.7573,0.0478,
2498.27295,20.90295,24.8112,1.0256,1.0489,0.0434,15.7606,0.0449,
2498.27990,20.90990,24.4793,1.0475,1.0348,0.0443,15.7752,0.0465,
