BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1364.51323,16.30323,56.0648,5.1349,1.1037,0.1011,17.2611,0.0994,35.55
1364.53407,16.32407,50.4236,5.1483,0.9926,0.1013,17.3762,0.1109,35.55
1364.55490,16.34490,47.0232,5.3000,0.9257,0.1043,17.4520,0.1224,35.55
1364.57573,16.36573,54.4764,5.0461,1.0724,0.0993,17.2923,0.1006,35.55
1364.59657,16.38657,53.6356,5.3234,1.0559,0.1048,17.3092,0.1078,35.55
1364.61740,16.40740,54.5127,4.8374,1.0731,0.0952,17.2916,0.0963,35.55
1364.63823,16.42823,57.5621,4.7850,1.1332,0.0942,17.2325,0.0903,35.55
1364.65907,16.44907,57.7454,5.1123,1.1368,0.1006,17.2290,0.0961,35.55
1364.67990,16.46990,52.6956,5.1880,1.0374,0.1021,17.3284,0.1069,35.55
1364.70073,16.49073,51.3700,5.3027,1.0113,0.1044,17.3560,0.1121,35.55
1364.72157,16.51157,55.1378,5.1440,1.0854,0.1013,17.2792,0.1013,35.55
1364.74240,16.53240,52.9611,5.0813,1.0426,0.1000,17.3229,0.1042,35.55
1364.76323,16.55323,55.1083,5.1389,1.0849,0.1012,17.2798,0.1012,35.55
1364.78407,16.57407,50.3651,5.2954,0.9915,0.1042,17.3775,0.1142,35.55
1364.80490,16.59490,55.3730,5.0526,1.0901,0.0995,17.2746,0.0991,35.55
1364.82573,16.61573,52.9690,5.2753,1.0428,0.1039,17.3227,0.1081,35.55
1364.84656,16.63656,57.6019,5.2489,1.1340,0.1033,17.2317,0.0989,35.55
1364.86740,16.65740,54.4701,5.1500,1.0723,0.1014,17.2924,0.1027,35.55
1364.88823,16.67823,50.3666,5.2903,0.9915,0.1041,17.3774,0.1140,35.55
1364.90906,16.69906,49.4096,4.9579,0.9727,0.0976,17.3983,0.1089,35.55
1364.92990,16.71990,54.8282,5.1293,1.0794,0.1010,17.2853,0.1016,35.55
1364.95073,16.74073,57.7083,5.2598,1.1361,0.1035,17.2297,0.0990,35.55
1364.97156,16.76156,53.6047,5.2973,1.0553,0.1043,17.3098,0.1073,35.55
1364.99240,16.78240,51.9356,5.2807,1.0224,0.1040,17.3441,0.1104,35.55
1365.01323,16.80323,53.3236,5.0262,1.0497,0.0989,17.3155,0.1023,35.55
1365.03406,16.82406,51.3861,5.0466,1.0116,0.0993,17.3557,0.1066,35.55
1365.05490,16.84490,57.8983,4.7566,1.1398,0.0936,17.2261,0.0892,35.55
1365.07573,16.86573,58.3237,5.1839,1.1482,0.1021,17.2182,0.0965,35.55
1365.09656,16.88656,51.3219,5.0516,1.0103,0.0994,17.3570,0.1069,35.55
1365.11740,16.90740,58.9944,5.2400,1.1614,0.1032,17.2058,0.0964,35.55
1365.13823,16.92823,59.3157,5.2652,1.1677,0.1037,17.1999,0.0964,35.55
1365.15906,16.94906,66.8869,5.1143,1.3167,0.1007,17.0695,0.0830,35.55
1365.17990,16.96990,54.5773,4.9650,1.0744,0.0977,17.2903,0.0988,35.55
1365.20073,16.99073,59.8292,5.2279,1.1778,0.1029,17.1905,0.0949,35.55
1365.22156,17.01156,60.0264,5.1544,1.1817,0.1015,17.1869,0.0932,35.55
1365.24239,17.03239,59.4006,5.0436,1.1694,0.0993,17.1983,0.0922,35.55
1365.26323,17.05323,57.3290,5.3690,1.1286,0.1057,17.2369,0.1017,35.55
1365.28406,17.07406,58.0687,5.3290,1.1431,0.1049,17.2229,0.0996,35.55
1365.30489,17.09489,53.9952,5.2112,1.0630,0.1026,17.3019,0.1048,35.55
1365.32573,17.11573,53.6308,5.3553,1.0558,0.1054,17.3093,0.1084,35.55
1365.34656,17.13656,47.0463,5.0915,0.9262,0.1002,17.4515,0.1175,35.55
1365.36739,17.15739,56.3684,5.3200,1.1097,0.1047,17.2552,0.1025,35.55
1365.38823,17.17823,60.1730,5.2477,1.1846,0.1033,17.1843,0.0947,35.55
1365.40906,17.19906,56.0422,5.4813,1.1033,0.1079,17.2615,0.1062,35.55
1365.42989,17.21989,52.4479,5.2104,1.0325,0.1026,17.3335,0.1079,35.55
1365.45073,17.24073,49.3599,5.4681,0.9717,0.1076,17.3994,0.1203,35.55
1365.47156,17.26156,62.4513,5.3661,1.2294,0.1056,17.1439,0.0933,35.55
1365.49239,17.28239,52.0981,5.2698,1.0256,0.1037,17.3407,0.1098,35.55
1365.51323,17.30323,49.9572,5.1333,0.9835,0.1011,17.3863,0.1116,35.55
1365.53406,17.32406,53.4250,5.2429,1.0517,0.1032,17.3134,0.1065,35.55
1365.55489,17.34489,56.1318,5.2118,1.1050,0.1026,17.2598,0.1008,35.55
1365.57573,17.36573,60.1554,5.3413,1.1842,0.1052,17.1846,0.0964,35.55
1365.59656,17.38656,58.3290,5.2090,1.1483,0.1025,17.2181,0.0970,35.55
1368.61736,20.40736,46.7023,5.1115,0.9194,0.1006,17.4595,0.1188,35.55
1368.63819,20.42819,43.7792,5.1542,0.8618,0.1015,17.5296,0.1278,35.55
1368.65903,20.44903,53.4659,5.2094,1.0525,0.1026,17.3126,0.1058,35.55
1368.67986,20.46986,49.9890,5.1285,0.9841,0.1010,17.3856,0.1114,35.55
1368.70069,20.49069,47.5092,5.2471,0.9353,0.1033,17.4409,0.1199,35.55
1368.72153,20.51153,43.0248,5.2710,0.8470,0.1038,17.5485,0.1330,35.55
1368.74236,20.53236,49.2849,5.2594,0.9702,0.1035,17.4010,0.1159,35.55
1368.76319,20.55319,41.7379,5.1837,0.8217,0.1020,17.5815,0.1348,35.55
1368.78403,20.57403,46.8748,5.0375,0.9228,0.0992,17.4555,0.1167,35.55
1368.80486,20.59486,46.2457,5.0970,0.9104,0.1003,17.4701,0.1197,35.55
1368.82569,20.61569,46.8592,5.1877,0.9225,0.1021,17.4558,0.1202,35.55
1368.84653,20.63653,47.4935,5.1725,0.9350,0.1018,17.4412,0.1182,35.55
1368.86736,20.65736,52.8287,5.0815,1.0400,0.1000,17.3256,0.1044,35.55
1368.88819,20.67819,41.0980,5.0262,0.8091,0.0989,17.5983,0.1328,35.55
1368.90903,20.69903,48.4097,4.9654,0.9530,0.0977,17.4205,0.1114,35.55
1368.92986,20.71986,50.8797,5.1303,1.0016,0.1010,17.3664,0.1095,35.55
1368.95069,20.74069,48.1038,5.0065,0.9470,0.0986,17.4274,0.1130,35.55
1368.97153,20.76153,47.3006,5.1372,0.9312,0.1011,17.4456,0.1179,35.55
1368.99236,20.78236,48.3292,5.1611,0.9514,0.1016,17.4223,0.1159,35.55
1369.01319,20.80319,48.3422,5.1226,0.9517,0.1008,17.4220,0.1151,35.55
1369.03402,20.82402,52.1581,5.0094,1.0268,0.0986,17.3395,0.1043,35.55
1369.05486,20.84486,42.6271,5.1754,0.8392,0.1019,17.5586,0.1318,35.55
1369.07569,20.86569,47.4041,5.1877,0.9332,0.1021,17.4433,0.1188,35.55
1369.09652,20.88652,39.1517,5.1666,0.7707,0.1017,17.6509,0.1433,35.55
1369.11736,20.90736,41.8301,5.2179,0.8235,0.1027,17.5791,0.1354,35.55
1369.13819,20.92819,49.1415,5.1943,0.9674,0.1023,17.4042,0.1148,35.55
1369.15902,20.94902,46.8361,5.2357,0.9220,0.1031,17.4564,0.1214,35.55
1369.17986,20.96986,50.1000,5.0846,0.9863,0.1001,17.3832,0.1102,35.55
1369.20069,20.99069,55.2677,5.0533,1.0880,0.0995,17.2766,0.0993,35.55
1369.22152,21.01152,53.6407,5.1530,1.0560,0.1014,17.3091,0.1043,35.55
1369.24236,21.03236,45.8361,4.9504,0.9023,0.0975,17.4798,0.1173,35.55
1369.26319,21.05319,50.2982,5.1834,0.9902,0.1020,17.3789,0.1119,35.55
1369.28402,21.07402,52.1079,5.1350,1.0258,0.1011,17.3405,0.1070,35.55
1369.30486,21.09486,48.9995,5.1961,0.9646,0.1023,17.4073,0.1151,35.55
1369.32569,21.11569,47.1088,5.0983,0.9274,0.1004,17.4500,0.1175,35.55
1369.34652,21.13652,53.2624,5.0097,1.0485,0.0986,17.3168,0.1021,35.55
1369.36735,21.15735,50.6278,5.1455,0.9967,0.1013,17.3718,0.1103,35.55
1369.38819,21.17819,52.7142,5.0753,1.0377,0.0999,17.3280,0.1045,35.55
1369.40902,21.19902,49.4609,5.1895,0.9737,0.1022,17.3971,0.1139,35.55
1369.42985,21.21985,50.0409,5.2006,0.9851,0.1024,17.3845,0.1128,35.55
1369.45069,21.24069,43.6130,5.1473,0.8586,0.1013,17.5338,0.1281,35.55
1369.47152,21.26152,46.3703,5.1260,0.9128,0.1009,17.4672,0.1200,35.55
1369.49235,21.28235,46.9665,5.1767,0.9246,0.1019,17.4533,0.1197,35.55
1369.51319,21.30319,49.2782,5.2729,0.9701,0.1038,17.4012,0.1162,35.55
1369.53402,21.32402,56.3823,5.0043,1.1099,0.0985,17.2549,0.0964,35.55
1369.55485,21.34485,51.9354,5.3220,1.0224,0.1048,17.3441,0.1113,35.55
1369.57569,21.36569,47.8761,5.1456,0.9425,0.1013,17.4325,0.1167,35.55
1369.59652,21.38652,48.5178,5.0461,0.9551,0.0993,17.4180,0.1129,35.55
1369.61735,21.40735,43.5564,5.1083,0.8575,0.1006,17.5352,0.1273,35.55
1369.63818,21.42818,48.1948,5.3055,0.9488,0.1044,17.4253,0.1195,35.55
1369.65902,21.44902,48.3506,5.1066,0.9518,0.1005,17.4218,0.1147,35.55
1369.67985,21.46985,43.6180,5.1043,0.8587,0.1005,17.5336,0.1271,35.55
1369.70068,21.49068,50.3049,5.2700,0.9903,0.1037,17.3788,0.1137,35.55
1369.72152,21.51152,52.5266,5.0903,1.0340,0.1002,17.3319,0.1052,35.55
1369.74235,21.53235,45.1505,5.0826,0.8888,0.1001,17.4961,0.1222,35.55
1369.76318,21.55318,44.1882,5.0663,0.8699,0.0997,17.5195,0.1245,35.55
1369.78402,21.57402,49.4023,5.1320,0.9725,0.1010,17.3984,0.1128,35.55
1369.80485,21.59485,53.7823,5.0171,1.0588,0.0988,17.3062,0.1013,35.55
1369.82568,21.61568,52.2783,5.1563,1.0292,0.1015,17.3370,0.1071,35.55
1369.84652,21.63652,45.7339,5.2733,0.9003,0.1038,17.4822,0.1252,35.55
1369.86735,21.65735,47.2400,5.0887,0.9300,0.1002,17.4470,0.1170,35.55
1369.88818,21.67818,46.8101,5.1261,0.9215,0.1009,17.4570,0.1189,35.55
1369.90902,21.69902,50.8305,5.2290,1.0007,0.1029,17.3675,0.1117,35.55
1369.92985,21.71985,48.6809,5.1579,0.9583,0.1015,17.4144,0.1150,35.55
1369.95068,21.74068,45.2586,5.0871,0.8910,0.1001,17.4935,0.1220,35.55
1369.99235,21.78235,49.5399,5.2265,0.9752,0.1029,17.3954,0.1145,35.55
1370.01318,21.80318,53.9807,4.9930,1.0627,0.0983,17.3022,0.1004,35.55
1370.03401,21.82401,56.6125,4.9899,1.1145,0.0982,17.2505,0.0957,35.55
1370.07568,21.86568,49.7350,5.0277,0.9791,0.0990,17.3911,0.1098,35.55
1370.09651,21.88651,50.2325,4.9989,0.9889,0.0984,17.3803,0.1080,35.55
1370.11735,21.90735,47.8078,5.0240,0.9411,0.0989,17.4341,0.1141,35.55
1370.13818,21.92818,47.2160,5.2136,0.9295,0.1026,17.4476,0.1199,35.55
1370.15901,21.94901,46.3616,5.1341,0.9127,0.1011,17.4674,0.1202,35.55
1370.17985,21.96985,51.9534,5.0404,1.0228,0.0992,17.3438,0.1053,35.55
1370.20068,21.99068,43.0796,5.2797,0.8481,0.1039,17.5471,0.1331,35.55
1370.22151,22.01151,54.9645,5.1607,1.0820,0.1016,17.2826,0.1019,35.55
1370.24235,22.03235,49.8586,5.2289,0.9815,0.1029,17.3885,0.1139,35.55
1370.26318,22.05318,45.2125,5.1899,0.8901,0.1022,17.4947,0.1246,35.55
1370.28401,22.07401,45.5170,5.0834,0.8961,0.1001,17.4874,0.1213,35.55
1370.30485,22.09485,50.4583,5.0247,0.9933,0.0989,17.3755,0.1081,35.55
1370.32568,22.11568,47.1391,5.0484,0.9280,0.0994,17.4493,0.1163,35.55
1370.34651,22.13651,55.5259,4.9025,1.0931,0.0965,17.2716,0.0959,35.55
1370.36734,22.15734,49.8923,5.0137,0.9822,0.0987,17.3877,0.1091,35.55
1370.38818,22.17818,56.0549,4.9837,1.1035,0.0981,17.2613,0.0965,35.55
1370.40901,22.19901,51.2750,5.0550,1.0094,0.0995,17.3580,0.1070,35.55
1370.42984,22.21984,53.4522,4.9700,1.0523,0.0978,17.3129,0.1010,35.55
1370.45068,22.24068,55.5205,4.9724,1.0930,0.0979,17.2717,0.0972,35.55
1370.47151,22.26151,42.7724,5.1637,0.8420,0.1017,17.5549,0.1311,35.55
1370.49234,22.28234,41.5416,5.0241,0.8178,0.0989,17.5866,0.1313,35.55
1370.51318,22.30318,54.9938,5.1166,1.0826,0.1007,17.2820,0.1010,35.55
1370.53401,22.32401,42.2903,5.1826,0.8325,0.1020,17.5672,0.1331,35.55
1370.57568,22.36568,48.6176,5.1377,0.9571,0.1011,17.4158,0.1147,35.55
1370.59651,22.38651,49.6311,5.0861,0.9770,0.1001,17.3934,0.1113,35.55
1370.61734,22.40734,44.9688,5.2193,0.8853,0.1027,17.5005,0.1260,35.55
1370.63817,22.42817,43.2780,4.9853,0.8520,0.0981,17.5421,0.1251,35.55
1370.67984,22.46984,51.6800,5.2251,1.0174,0.1029,17.3495,0.1098,35.55
1370.70067,22.49067,47.4473,5.2840,0.9341,0.1040,17.4423,0.1209,35.55
1370.72151,22.51151,50.3267,5.0895,0.9907,0.1002,17.3783,0.1098,35.55
1370.74234,22.53234,46.6351,5.0991,0.9181,0.1004,17.4610,0.1187,35.55
1370.76317,22.55317,50.3829,5.1727,0.9918,0.1018,17.3771,0.1115,35.55
1370.78401,22.57401,49.3393,5.0967,0.9713,0.1003,17.3998,0.1122,35.55
1370.80484,22.59484,53.7061,5.1294,1.0573,0.1010,17.3077,0.1037,35.55
1370.82567,22.61567,43.8378,5.1429,0.8630,0.1012,17.5282,0.1274,35.55
1370.84651,22.63651,47.4584,5.0733,0.9343,0.0999,17.4420,0.1161,35.55
1370.86734,22.65734,55.9086,5.1280,1.1006,0.1009,17.2641,0.0996,35.55
1370.90900,22.69900,49.7750,5.2131,0.9799,0.1026,17.3903,0.1137,35.55
1370.92984,22.71984,57.2003,4.9594,1.1260,0.0976,17.2393,0.0941,35.55
1370.95067,22.74067,56.8112,5.0180,1.1184,0.0988,17.2467,0.0959,35.55
1370.97150,22.76150,44.5521,5.2007,0.8771,0.1024,17.5106,0.1267,35.55
1370.99234,22.78234,44.3034,5.0531,0.8722,0.0995,17.5167,0.1238,35.55
1371.01317,22.80317,47.0141,5.1553,0.9255,0.1015,17.4522,0.1191,35.55
1371.03400,22.82400,51.0155,4.8571,1.0043,0.0956,17.3635,0.1034,35.55
1371.05484,22.84484,46.6414,5.0361,0.9182,0.0991,17.4609,0.1172,35.55
1371.07567,22.86567,53.3724,5.0792,1.0507,0.1000,17.3145,0.1033,35.55
1371.09650,22.88650,47.2210,5.3764,0.9296,0.1058,17.4475,0.1236,35.55
1371.15900,22.94900,46.4333,5.0413,0.9141,0.0992,17.4657,0.1179,35.55
1371.17983,22.96983,48.3743,5.1453,0.9523,0.1013,17.4213,0.1155,35.55
1371.20067,22.99067,50.6837,5.0054,0.9978,0.0985,17.3706,0.1072,35.55
1371.22150,23.01150,51.4587,4.9189,1.0130,0.0968,17.3542,0.1038,35.55
1371.24233,23.03233,58.5286,4.9161,1.1522,0.0968,17.2144,0.0912,35.55
1371.26317,23.05317,48.5907,5.0143,0.9566,0.0987,17.4164,0.1120,35.55
1371.28400,23.07400,49.3129,4.9054,0.9708,0.0966,17.4004,0.1080,35.55
1371.30483,23.09483,48.1971,4.9271,0.9488,0.0970,17.4253,0.1110,35.55
1371.32567,23.11567,49.8663,5.2036,0.9817,0.1024,17.3883,0.1133,35.55
1371.34650,23.13650,48.0554,5.0885,0.9460,0.1002,17.4284,0.1150,35.55
1371.36733,23.15733,54.8330,4.9095,1.0794,0.0966,17.2852,0.0972,35.55
1371.38817,23.17817,53.5293,5.2124,1.0538,0.1026,17.3113,0.1057,35.55
1371.40900,23.19900,47.5701,4.9421,0.9365,0.0973,17.4395,0.1128,35.55
1371.42983,23.21983,46.4725,4.9549,0.9149,0.0975,17.4648,0.1158,35.55
1371.45067,23.24067,44.7313,5.1294,0.8806,0.1010,17.5063,0.1245,35.55
1371.47150,23.26150,36.1021,5.0548,0.7107,0.0995,17.7390,0.1520,35.55
1371.49233,23.28233,45.0956,5.2045,0.8878,0.1025,17.4975,0.1253,35.55
1371.51317,23.30317,47.4794,5.1975,0.9347,0.1023,17.4415,0.1189,35.55
1371.53400,23.32400,38.5229,5.2419,0.7584,0.1032,17.6685,0.1477,35.55
1371.55483,23.34483,51.3072,5.1527,1.0100,0.1014,17.3574,0.1090,35.55
1371.57566,23.36566,51.6573,4.8653,1.0169,0.0958,17.3500,0.1023,35.55
1371.59650,23.38650,50.3463,5.1385,0.9911,0.1012,17.3779,0.1108,35.55
1371.61733,23.40733,45.5251,5.1185,0.8962,0.1008,17.4872,0.1221,35.55
1371.63816,23.42816,50.0834,4.9492,0.9859,0.0974,17.3836,0.1073,35.55
1371.65900,23.44900,40.1433,5.2310,0.7903,0.1030,17.6238,0.1415,35.55
1371.67983,23.46983,45.3642,4.9551,0.8930,0.0975,17.4910,0.1186,35.55
1371.70066,23.49066,48.9059,5.0972,0.9628,0.1003,17.4094,0.1132,35.55
1371.72150,23.51150,40.3254,5.1046,0.7938,0.1005,17.6189,0.1374,35.55
1371.74233,23.53233,50.5990,5.1682,0.9961,0.1017,17.3724,0.1109,35.55
1371.76316,23.55316,51.0687,5.1129,1.0053,0.1007,17.3624,0.1087,35.55
1371.78400,23.57400,45.7002,4.9139,0.8997,0.0967,17.4830,0.1167,35.55
1371.80483,23.59483,56.0848,5.3429,1.1041,0.1052,17.2607,0.1034,35.55
1371.82566,23.61566,48.3593,5.3818,0.9520,0.1059,17.4216,0.1208,35.55
1371.84649,23.63649,49.4395,4.9003,0.9733,0.0965,17.3976,0.1076,35.55
1371.86733,23.65733,58.6018,5.0336,1.1536,0.0991,17.2130,0.0933,35.55
1371.88816,23.67816,42.6929,4.6776,0.8405,0.0921,17.5569,0.1190,35.55
1371.90899,23.69899,51.5948,4.8085,1.0157,0.0947,17.3513,0.1012,35.55
1371.92983,23.71983,44.8471,4.7567,0.8829,0.0936,17.5035,0.1152,35.55
1371.95066,23.74066,43.8705,4.6405,0.8636,0.0914,17.5274,0.1148,35.55
1371.97149,23.76149,49.9794,5.0852,0.9839,0.1001,17.3858,0.1105,35.55
1371.99233,23.78233,49.8863,4.9259,0.9821,0.0970,17.3878,0.1072,35.55
1372.01316,23.80316,46.3843,4.9456,0.9131,0.0974,17.4669,0.1158,35.55
1372.03399,23.82399,42.9474,5.2807,0.8455,0.1040,17.5505,0.1335,35.55
1372.05483,23.84483,43.7322,5.0951,0.8609,0.1003,17.5308,0.1265,35.55
1372.07566,23.86566,44.5220,5.0865,0.8765,0.1001,17.5114,0.1240,35.55
1372.09649,23.88649,40.5932,5.3906,0.7991,0.1061,17.6117,0.1442,35.55
1372.11732,23.90732,49.6835,4.9476,0.9781,0.0974,17.3923,0.1081,35.55
1372.13816,23.92816,40.0323,5.1418,0.7881,0.1012,17.6268,0.1395,35.55
1372.15899,23.94899,47.3449,5.3312,0.9320,0.1050,17.4446,0.1223,35.55
1372.17982,23.96982,50.0209,5.3576,0.9847,0.1055,17.3849,0.1163,35.55
1372.20066,23.99066,48.8016,4.9111,0.9607,0.0967,17.4117,0.1093,35.55
1372.22149,24.01149,41.7942,5.3381,0.8228,0.1051,17.5800,0.1387,35.55
1372.24232,24.03232,42.7152,5.3380,0.8409,0.1051,17.5563,0.1357,35.55
1372.26316,24.05316,44.8066,4.9923,0.8821,0.0983,17.5044,0.1210,35.55
1372.28399,24.07399,51.1052,4.9754,1.0061,0.0979,17.3616,0.1057,35.55
1372.30482,24.09482,48.8456,5.2361,0.9616,0.1031,17.4107,0.1164,35.55
1372.32566,24.11566,47.7208,4.9600,0.9394,0.0976,17.4360,0.1128,35.55
1372.34649,24.13649,46.1595,5.2896,0.9087,0.1041,17.4722,0.1244,35.55
1372.36732,24.15732,47.5863,4.9755,0.9368,0.0979,17.4391,0.1135,35.55
1372.38816,24.17816,39.7634,4.9664,0.7828,0.0978,17.6341,0.1356,35.55
1372.40899,24.19899,48.6361,5.0253,0.9575,0.0989,17.4154,0.1122,35.55
1372.42982,24.21982,43.2987,4.9649,0.8524,0.0977,17.5416,0.1245,35.55
1372.45065,24.24065,43.8278,5.1291,0.8628,0.1010,17.5284,0.1271,35.55
1372.47149,24.26149,37.6259,5.1213,0.7407,0.1008,17.6941,0.1478,35.55
1372.49232,24.28232,45.7243,5.0159,0.9001,0.0987,17.4824,0.1191,35.55
1372.51315,24.30315,42.5332,5.2536,0.8373,0.1034,17.5610,0.1341,35.55
1372.53399,24.32399,45.8506,4.9597,0.9026,0.0976,17.4794,0.1174,35.55
1372.55482,24.34482,38.6619,5.0141,0.7611,0.0987,17.6646,0.1408,35.55
1372.57565,24.36565,43.0044,5.0115,0.8466,0.0987,17.5490,0.1265,35.55
1372.59649,24.38649,45.3672,4.8963,0.8931,0.0964,17.4909,0.1172,35.55
1372.61732,24.40732,48.2578,4.9934,0.9500,0.0983,17.4239,0.1123,35.55
1372.63815,24.42815,52.1086,4.9838,1.0258,0.0981,17.3405,0.1038,35.55
1372.65899,24.44899,43.4142,5.0131,0.8547,0.0987,17.5387,0.1254,35.55
1372.67982,24.46982,48.5651,4.9539,0.9561,0.0975,17.4170,0.1108,35.55
1372.70065,24.49065,49.7817,4.9204,0.9800,0.0969,17.3901,0.1073,35.55
1372.72148,24.51148,45.4601,4.8957,0.8949,0.0964,17.4887,0.1169,35.55
1372.74232,24.53232,41.7394,5.1081,0.8217,0.1006,17.5814,0.1329,35.55
1372.76315,24.55315,51.9455,4.9726,1.0226,0.0979,17.3439,0.1039,35.55
1372.78398,24.57398,48.3122,4.8524,0.9511,0.0955,17.4227,0.1090,35.55
1372.80482,24.59482,46.3147,4.8108,0.9118,0.0947,17.4685,0.1128,35.55
1372.82565,24.61565,49.5407,4.9369,0.9753,0.0972,17.3954,0.1082,35.55
1372.84648,24.63648,49.1662,4.9160,0.9679,0.0968,17.4036,0.1086,35.55
1372.86732,24.65732,46.5327,5.1256,0.9160,0.1009,17.4634,0.1196,35.55
1372.88815,24.67815,47.9843,4.9093,0.9446,0.0966,17.4301,0.1111,35.55
1372.90898,24.69898,49.9331,4.8467,0.9830,0.0954,17.3868,0.1054,35.55
1372.92981,24.71981,47.3530,4.7642,0.9322,0.0938,17.4444,0.1092,35.55
1372.95065,24.74065,49.6207,5.0496,0.9768,0.0994,17.3936,0.1105,35.55
1372.97148,24.76148,48.8716,4.7952,0.9621,0.0944,17.4102,0.1065,35.55
1372.99231,24.78231,39.0718,4.7197,0.7692,0.0929,17.6531,0.1312,35.55
1373.01315,24.80315,50.0681,5.0328,0.9856,0.0991,17.3839,0.1091,35.55
1373.03398,24.82398,53.7888,4.7175,1.0589,0.0929,17.3061,0.0952,35.55
1373.05481,24.84481,43.8299,4.7124,0.8628,0.0928,17.5284,0.1167,35.55
1373.07565,24.86565,38.8095,5.0065,0.7640,0.0986,17.6605,0.1401,35.55
1373.09648,24.88648,42.4971,4.6731,0.8366,0.0920,17.5619,0.1194,35.55
1373.11731,24.90731,41.7986,4.6773,0.8228,0.0921,17.5799,0.1215,35.55
1373.13815,24.92815,41.6323,4.6805,0.8196,0.0921,17.5842,0.1221,35.55
1373.15898,24.94898,46.4355,5.0771,0.9141,0.0999,17.4657,0.1187,35.55
1373.20064,24.99064,48.1886,4.8663,0.9486,0.0958,17.4254,0.1096,35.55
1373.22148,25.01148,41.4082,4.6359,0.8152,0.0913,17.5901,0.1216,35.55
1373.24231,25.03231,47.0080,4.7388,0.9254,0.0933,17.4524,0.1095,35.55
1373.26314,25.05314,45.1455,4.7545,0.8887,0.0936,17.4963,0.1143,35.55
1373.28398,25.07398,41.8403,4.7954,0.8237,0.0944,17.5788,0.1244,35.55
1373.30481,25.09481,44.3658,4.8911,0.8734,0.0963,17.5152,0.1197,35.55
1373.32564,25.11564,48.2291,4.8242,0.9494,0.0950,17.4245,0.1086,35.55
1373.34648,25.13648,42.2889,4.9072,0.8325,0.0966,17.5672,0.1260,35.55
1373.36731,25.15731,43.8366,5.2830,0.8630,0.1040,17.5282,0.1308,35.55
1373.38814,25.17814,46.2050,4.9516,0.9096,0.0975,17.4711,0.1164,35.55
1373.40898,25.19898,47.2030,4.8907,0.9292,0.0963,17.4479,0.1125,35.55
1373.42981,25.21981,39.7661,5.3160,0.7828,0.1047,17.6340,0.1451,35.55
1373.45064,25.24064,37.1368,5.1876,0.7311,0.1021,17.7083,0.1517,35.55
1373.47148,25.26148,42.6004,4.7285,0.8386,0.0931,17.5593,0.1205,35.55
1373.49231,25.28231,42.2316,4.7468,0.8314,0.0934,17.5687,0.1220,35.55
1373.51314,25.30314,42.5239,5.2319,0.8371,0.1030,17.5612,0.1336,35.55
1373.53397,25.32397,44.5970,4.7625,0.8779,0.0938,17.5095,0.1159,35.55
1373.55481,25.34481,46.5715,4.6635,0.9168,0.0918,17.4625,0.1087,35.55
1373.57564,25.36564,43.6048,5.2199,0.8584,0.1028,17.5340,0.1300,35.55
1373.59647,25.38647,42.2409,4.9685,0.8316,0.0978,17.5685,0.1277,35.55
1373.65897,25.44897,42.4235,5.0509,0.8352,0.0994,17.5638,0.1293,35.55
1373.67981,25.46981,47.5788,5.0805,0.9366,0.1000,17.4393,0.1159,35.55
1373.70064,25.49064,45.9362,5.2483,0.9043,0.1033,17.4774,0.1240,35.55
1373.72147,25.51147,43.1193,5.5078,0.8488,0.1084,17.5461,0.1387,35.55
1373.74230,25.53230,44.9293,5.0879,0.8845,0.1002,17.5015,0.1230,35.55
1373.76314,25.55314,53.9086,5.0021,1.0612,0.0985,17.3037,0.1007,35.55
1373.78397,25.57397,48.1192,5.1746,0.9473,0.1019,17.4270,0.1168,35.55
1373.80480,25.59480,44.7508,5.1181,0.8810,0.1008,17.5058,0.1242,35.55
1373.82564,25.61564,47.8849,5.1061,0.9427,0.1005,17.4323,0.1158,35.55
1373.84647,25.63647,50.5893,5.1346,0.9959,0.1011,17.3727,0.1102,35.55
1373.86730,25.65730,37.5403,5.0158,0.7390,0.0987,17.6966,0.1451,35.55
1373.88814,25.67814,47.1931,5.3987,0.9290,0.1063,17.4481,0.1242,35.55
1373.90897,25.69897,47.8134,5.4315,0.9413,0.1069,17.4339,0.1233,35.55
1373.92980,25.71980,47.7596,4.9818,0.9402,0.0981,17.4352,0.1133,35.55
1373.95064,25.74064,42.2322,5.3365,0.8314,0.1051,17.5687,0.1372,35.55
1373.99230,25.78230,54.1926,5.5933,1.0668,0.1101,17.2980,0.1121,35.55
1374.01313,25.80313,39.3877,5.7065,0.7754,0.1123,17.6444,0.1573,35.55
1374.03397,25.82397,48.8986,5.0436,0.9626,0.0993,17.4096,0.1120,35.55
1374.05480,25.84480,46.7849,5.3743,0.9210,0.1058,17.4575,0.1247,35.55
1374.07563,25.86563,46.2133,5.5447,0.9098,0.1092,17.4709,0.1303,35.55
1374.09647,25.88647,44.6121,5.3176,0.8782,0.1047,17.5092,0.1294,35.55
1374.11730,25.90730,44.0855,4.8691,0.8679,0.0959,17.5221,0.1199,35.55
1374.13813,25.92813,41.5895,5.4435,0.8187,0.1072,17.5853,0.1421,35.55
1374.15897,25.94897,40.6400,5.1436,0.8000,0.1013,17.6104,0.1374,35.55
1374.17980,25.96980,41.1429,5.1299,0.8099,0.1010,17.5971,0.1354,35.55
