BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2493.56471,4.49471,-2.4035,0.9946,-4.3361,1.7943,21.2690,,
2493.57165,4.50165,0.1672,0.9833,0.3016,1.7740,21.1894,6.3870,
2493.57859,4.50859,-0.7370,0.9742,-1.3296,1.7575,21.2690,,
2493.58554,4.51554,-0.0530,0.9731,-0.0955,1.7555,21.2690,,
2493.59248,4.52248,-0.6967,0.9822,-1.2570,1.7720,21.2690,,
2493.59943,4.52943,0.7852,0.9828,1.4165,1.7731,19.5098,1.3591,
2493.60637,4.53637,0.4362,0.9650,0.7869,1.7409,20.1480,2.4019,
2493.61332,4.54332,0.7292,0.9744,1.3156,1.7579,19.5900,1.4507,
2493.62026,4.55026,1.7861,0.9712,3.2223,1.7522,18.6174,0.5904,
2493.62720,4.55720,-1.2177,0.9824,-2.1969,1.7724,21.2690,,
2493.63415,4.56415,-0.5590,0.9807,-1.0084,1.7693,21.2690,,
2493.64109,4.57109,1.2539,0.9655,2.2621,1.7419,19.0016,0.8361,
2493.64804,4.57804,0.8052,0.9677,1.4527,1.7458,19.4824,1.3048,
2493.65498,4.58498,-0.6766,0.9587,-1.2207,1.7295,21.2690,,
2493.66193,4.59193,2.1193,0.9558,3.8233,1.7244,18.4317,0.4897,
2493.66887,4.59887,0.6964,0.9681,1.2564,1.7465,19.6400,1.5092,
2493.67582,4.60582,1.0922,0.9630,1.9705,1.7373,19.1514,0.9573,
2493.68276,4.61276,-0.3309,0.9586,-0.5970,1.7294,21.2690,,
2493.68970,4.61970,1.8386,0.9528,3.3170,1.7189,18.5860,0.5627,
2493.69665,4.62665,1.3627,0.9436,2.4584,1.7023,18.9112,0.7518,
2493.70359,4.63359,0.6262,0.9465,1.1297,1.7076,19.7554,1.6411,
2493.71054,4.64054,1.0272,0.9417,1.8532,1.6989,19.2180,0.9953,
2493.71748,4.64748,0.7926,0.9432,1.4299,1.7017,19.4996,1.2921,
2493.72443,4.65443,0.6191,0.9522,1.1169,1.7179,19.7678,1.6700,
2493.73137,4.66137,-1.4803,0.9432,-2.6707,1.7017,21.2690,,
2493.73831,4.66831,0.6147,0.8748,1.1090,1.5783,19.7755,1.5452,
2493.74526,4.67526,-0.9404,0.8626,-1.6966,1.5563,21.2690,,
2493.75220,4.68220,1.8351,0.8687,3.3107,1.5672,18.5880,0.5139,
2493.75915,4.68915,1.6739,0.9423,3.0200,1.7001,18.6878,0.6112,
2493.76609,4.69609,-0.7982,0.9381,-1.4400,1.6924,21.2690,,
2493.77304,4.70304,0.3514,0.9364,0.6340,1.6894,20.3826,2.8931,
2493.77998,4.70998,0.9005,0.9369,1.6246,1.6902,19.3610,1.1296,
2493.78692,4.71692,0.9042,0.9413,1.6313,1.6983,19.3565,1.1303,
2493.79387,4.72387,1.3268,0.9348,2.3936,1.6864,18.9402,0.7649,
2493.80081,4.73081,1.3647,0.9359,2.4620,1.6884,18.9096,0.7446,
2493.80776,4.73776,-0.4503,0.9412,-0.8124,1.6980,21.2690,,
2493.81470,4.74470,0.6319,0.9339,1.1399,1.6848,19.7456,1.6047,
2493.82165,4.75165,0.6639,0.9506,1.1978,1.7149,19.6919,1.5545,
2493.82859,4.75859,0.6426,0.9359,1.1593,1.6885,19.7274,1.5814,
2493.83553,4.76553,0.3529,0.9559,0.6367,1.7246,20.3781,2.9410,
2493.84248,4.77248,2.3246,0.9563,4.1938,1.7252,18.3313,0.4466,
2493.84942,4.77942,0.2512,0.9359,0.4531,1.6885,20.7473,4.0458,
2493.85637,4.78637,-0.2050,0.9478,-0.3698,1.7099,21.2690,,
2493.86331,4.79331,0.2225,0.9322,0.4015,1.6818,20.8787,4.5479,
2493.87026,4.80026,0.8437,0.9279,1.5221,1.6741,19.4317,1.1941,
2493.87720,4.80720,-0.1552,0.9387,-0.2801,1.6936,21.2690,,
2493.88414,4.81414,-1.1982,0.9416,-2.1616,1.6987,21.2690,,
2493.89109,4.82109,0.5094,0.9510,0.9191,1.7156,19.9795,2.0268,
2493.89803,4.82803,1.6123,0.9348,2.9087,1.6864,18.7286,0.6295,
2493.90498,4.83498,0.9924,0.8994,1.7904,1.6226,19.2555,0.9840,
2493.91192,4.84192,1.2549,0.8998,2.2640,1.6232,19.0006,0.7784,
2493.91887,4.84887,0.2135,0.9147,0.3852,1.6502,20.9236,4.6514,
2493.92581,4.85581,2.2830,0.8744,4.1187,1.5776,18.3510,0.4159,
2493.93275,4.86275,0.0013,0.9183,0.0024,1.6567,21.2690,,
2493.93970,4.86970,1.7275,0.9685,3.1166,1.7473,18.6537,0.6087,
2493.94664,4.87664,0.6915,0.9730,1.2476,1.7554,19.6477,1.5276,
2493.95359,4.88359,0.1485,0.9401,0.2679,1.6961,21.2690,,
2493.96053,4.89053,0.2596,0.9619,0.4683,1.7353,20.7116,4.0234,
2493.96748,4.89748,0.5168,0.9406,0.9323,1.6969,19.9640,1.9762,
2493.97442,4.90442,0.1412,0.9465,0.2547,1.7075,21.2690,,
2493.98137,4.91137,0.6909,0.9426,1.2464,1.7005,19.6487,1.4813,
2493.98831,4.91831,0.5757,0.9518,1.0387,1.7172,19.8467,1.7950,
2493.99525,4.92525,-0.8362,0.9649,-1.5085,1.7408,21.2690,,
2494.00220,4.93220,1.6040,0.9526,2.8937,1.7186,18.7342,0.6448,
2494.00914,4.93914,2.2815,0.9543,4.1160,1.7216,18.3517,0.4541,
2494.02303,4.95303,-1.8033,0.9567,-3.2533,1.7261,21.2690,,
2494.02998,4.95998,-0.6812,0.9637,-1.2289,1.7387,21.2690,,
2494.03692,4.96692,1.8906,0.9532,3.4109,1.7196,18.5557,0.5474,
2494.04386,4.97386,2.4297,0.9724,4.3833,1.7544,18.2833,0.4345,
2494.05081,4.98081,0.0073,0.9769,0.0131,1.7624,21.2690,,
2494.05775,4.98775,0.2592,0.9551,0.4676,1.7231,20.7132,4.0012,
2494.06470,4.99470,-1.9821,0.9393,-3.5760,1.6945,21.2690,,
2494.07164,5.00164,0.6644,0.9221,1.1986,1.6635,19.6912,1.5069,
2494.07859,5.00859,0.2651,0.8894,0.4782,1.6046,20.6887,3.6430,
2494.08553,5.01553,0.6333,0.8736,1.1426,1.5761,19.7431,1.4976,
2494.09247,5.02247,2.7200,0.8702,4.9071,1.5700,18.1608,0.3474,
2494.09942,5.02942,1.3931,0.8860,2.5133,1.5983,18.8872,0.6905,
2494.10636,5.03636,-0.6839,0.8627,-1.2339,1.5564,21.2690,,
2494.11331,5.04331,0.2163,0.8754,0.3902,1.5792,20.9096,4.3941,
2494.12025,5.05025,0.6925,0.8809,1.2494,1.5893,19.6461,1.3811,
2494.12720,5.05720,0.8335,0.8702,1.5038,1.5700,19.4449,1.1335,
2494.13414,5.06414,0.6920,0.8804,1.2484,1.5884,19.6470,1.3815,
2494.14108,5.07108,0.5998,0.8818,1.0821,1.5909,19.8022,1.5963,
2494.14803,5.07803,0.0309,0.8683,0.0557,1.5665,21.2690,,
2494.15497,5.08497,-0.9300,0.8834,-1.6779,1.5937,21.2690,,
2494.16192,5.09192,2.5070,0.8862,4.5229,1.5988,18.2493,0.3838,
2494.16886,5.09886,0.6015,0.8872,1.0852,1.6005,19.7990,1.6013,
2494.17581,5.10581,0.5597,0.8858,1.0097,1.5980,19.8773,1.7183,
2494.18275,5.11275,-0.2265,0.8855,-0.4087,1.5975,21.2690,,
2494.18969,5.11969,-0.2685,0.8867,-0.4843,1.5997,21.2690,,
2494.19664,5.12664,-0.4737,0.8898,-0.8546,1.6053,21.2690,,
2494.20358,5.13358,0.4600,0.8931,0.8299,1.6112,20.0902,2.1078,
2494.21053,5.14053,-0.0275,0.8933,-0.0497,1.6117,21.2690,,
2494.21747,5.14747,0.5828,0.8922,1.0514,1.6096,19.8334,1.6622,
2494.22442,5.15442,1.1899,0.8826,2.1466,1.5922,19.0585,0.8053,
2494.23136,5.16136,2.1349,0.8898,3.8515,1.6052,18.4238,0.4525,
2494.23830,5.16830,1.4532,0.8809,2.6217,1.5893,18.8414,0.6582,
2494.24525,5.17525,0.4468,0.8776,0.8060,1.5832,20.1220,2.1327,
2494.25219,5.18219,0.7490,0.8906,1.3512,1.6068,19.5610,1.2911,
2494.25914,5.18914,-0.2572,0.8798,-0.4641,1.5872,21.2690,,
2494.26608,5.19608,-0.2284,0.9739,-0.4120,1.7571,21.2690,,
2494.27303,5.20303,0.0573,0.9462,0.1033,1.7070,21.2690,,
2494.27997,5.20997,-0.7611,0.9490,-1.3731,1.7121,21.2690,,
2494.28692,5.21692,0.5814,0.9770,1.0489,1.7625,19.8360,1.8245,
2494.29386,5.22386,-0.2838,0.9464,-0.5120,1.7074,21.2690,,
2494.30080,5.23080,-0.9078,0.9621,-1.6377,1.7358,21.2690,,
2494.30775,5.23775,0.7608,0.9429,1.3725,1.7011,19.5441,1.3456,
2494.31469,5.24469,1.1160,0.9597,2.0133,1.7314,19.1281,0.9337,
2494.32164,5.25164,1.3105,0.9608,2.3642,1.7334,18.9536,0.7960,
2494.32858,5.25858,1.0192,0.9440,1.8388,1.7031,19.2265,1.0056,
2494.33553,5.26553,-0.0460,0.9555,-0.0830,1.7238,21.2690,,
2494.34247,5.27247,2.8040,0.9578,5.0586,1.7280,18.1278,0.3709,
2494.34941,5.27941,2.0312,0.9650,3.6645,1.7410,18.4778,0.5158,
2494.35636,5.28636,0.1238,0.9724,0.2234,1.7544,21.2690,,
2494.36330,5.29330,0.2390,0.9621,0.4311,1.7357,20.8014,4.3714,
2494.37025,5.30025,-1.2988,0.9473,-2.3431,1.7091,21.2690,,
2494.37719,5.30719,0.7995,0.9628,1.4423,1.7371,19.4902,1.3076,
2494.38414,5.31414,1.5871,0.9547,2.8634,1.7223,18.7457,0.6531,
2494.39108,5.32108,0.0424,0.9447,0.0764,1.7043,21.2690,,
2494.39803,5.32803,-0.3660,0.9545,-0.6602,1.7219,21.2690,,
2494.40497,5.33497,0.4282,0.9497,0.7725,1.7134,20.1681,2.4083,
2494.41191,5.34191,0.9452,0.9575,1.7053,1.7275,19.3084,1.0999,
2494.41886,5.34886,0.6049,0.9557,1.0913,1.7242,19.7930,1.7154,
2494.42580,5.35580,0.4975,0.9567,0.8975,1.7259,20.0052,2.0878,
2494.43275,5.36275,1.6247,0.9501,2.9312,1.7140,18.7203,0.6349,
2494.43969,5.36969,0.4229,0.9410,0.7630,1.6977,20.1816,2.4159,
2494.44664,5.37664,0.3138,0.9514,0.5661,1.7165,20.5057,3.2922,
2494.45358,5.38358,0.4129,0.9565,0.7449,1.7256,20.2076,2.5151,
2494.46052,5.39052,1.0256,0.9510,1.8503,1.7157,19.2197,1.0067,
2494.46747,5.39747,1.1870,0.9650,2.1414,1.7410,19.0611,0.8827,
2494.47441,5.40441,1.3332,0.9484,2.4052,1.7110,18.9350,0.7724,
2494.48136,5.41136,0.8869,0.9420,1.6001,1.6994,19.3775,1.1531,
2494.48830,5.41830,1.2264,0.9449,2.2125,1.7048,19.0257,0.8366,
2494.49525,5.42525,1.4875,0.9493,2.6836,1.7125,18.8161,0.6929,
2494.50219,5.43219,1.6537,0.9618,2.9835,1.7351,18.7010,0.6314,
2494.50913,5.43913,-0.9257,0.9322,-1.6701,1.6818,21.2690,,
2494.51608,5.44608,1.1849,0.9449,2.1376,1.7047,19.0630,0.8658,
2494.52302,5.45302,0.8021,0.9306,1.4470,1.6788,19.4867,1.2597,
2494.52997,5.45997,0.0919,0.9277,0.1658,1.6736,21.2690,,
2494.53691,5.46691,0.9522,0.9326,1.7179,1.6825,19.3004,1.0634,
2494.54386,5.47386,-0.5682,0.9336,-1.0251,1.6843,21.2690,,
2494.55080,5.48080,-0.0325,0.9288,-0.0587,1.6757,21.2690,,
2494.55774,5.48774,1.0128,0.9259,1.8272,1.6704,19.2334,0.9926,
2494.56469,5.49469,1.2446,0.9258,2.2454,1.6702,19.0096,0.8076,
2494.57163,5.50163,1.8524,0.9191,3.3419,1.6582,18.5778,0.5387,
2494.57858,5.50858,1.1104,0.8613,2.0033,1.5539,19.1335,0.8422,
2494.58552,5.51552,1.2165,0.8686,2.1948,1.5670,19.0344,0.7752,
2494.59247,5.52247,0.8201,0.8568,1.4795,1.5457,19.4625,1.1343,
2494.59941,5.52941,1.3158,0.8709,2.3738,1.5712,18.9493,0.7186,
2494.60635,5.53635,0.6141,0.8553,1.1079,1.5430,19.7766,1.5122,
2494.61330,5.54330,1.1195,0.8605,2.0198,1.5525,19.1246,0.8345,
2494.62024,5.55024,0.7810,0.8507,1.4090,1.5348,19.5156,1.1827,
2494.62719,5.55719,-0.2687,0.9226,-0.4848,1.6644,21.2690,,
2494.63413,5.56413,1.7147,0.9250,3.0936,1.6687,18.6617,0.5857,
2494.64108,5.57108,0.0108,0.9235,0.0194,1.6660,21.2690,,
2494.64802,5.57802,-0.0889,0.9187,-0.1603,1.6575,21.2690,,
2494.65496,5.58496,1.2835,0.9301,2.3156,1.6779,18.9762,0.7867,
2494.66191,5.59191,-0.2642,0.9267,-0.4766,1.6719,21.2690,,
2494.66885,5.59885,0.7333,0.9373,1.3230,1.6910,19.5840,1.3878,
2494.67580,5.60580,-0.4352,0.9274,-0.7851,1.6732,21.2690,,
2494.68274,5.61274,0.8031,0.9281,1.4489,1.6744,19.4852,1.2547,
2494.68969,5.61969,0.8720,0.9315,1.5732,1.6805,19.3959,1.1598,
2494.69663,5.62663,0.4277,0.9368,0.7715,1.6901,20.1695,2.3785,
2494.70357,5.63357,1.6935,0.9464,3.0552,1.7074,18.6753,0.6068,
2494.71052,5.64052,0.1922,0.9344,0.3467,1.6857,21.0381,5.2796,
2494.71746,5.64746,0.9623,0.9378,1.7360,1.6918,19.2890,1.0581,
2494.72441,5.65441,0.6974,0.9421,1.2582,1.6996,19.6385,1.4667,
2494.73135,5.66135,0.3898,0.9458,0.7033,1.7063,20.2700,2.6342,
2494.73830,5.66830,1.4224,0.8271,2.5662,1.4921,18.8646,0.6313,
2494.74524,5.67524,0.0374,0.8295,0.0674,1.4966,21.2690,,
2494.75218,5.68218,1.1745,0.8339,2.1189,1.5044,19.0726,0.7709,
2494.75913,5.68913,0.6700,0.8385,1.2087,1.5127,19.6820,1.3588,
2494.76607,5.69607,0.9324,0.8569,1.6821,1.5460,19.3232,0.9978,
2494.77302,5.70302,0.5406,0.8647,0.9753,1.5600,19.9151,1.7367,
2494.77996,5.70996,-1.1819,0.8519,-2.1323,1.5369,21.2690,,
2494.78691,5.71691,0.9502,0.8489,1.7142,1.5315,19.3027,0.9700,
2494.79385,5.72385,-0.4046,0.8572,-0.7299,1.5464,21.2690,,
2494.80080,5.73080,0.5865,0.8757,1.0581,1.5798,19.8266,1.6211,
2494.80774,5.73774,0.0723,0.9060,0.1305,1.6345,21.2690,,
2494.81468,5.74468,1.4134,0.9391,2.5499,1.6942,18.8715,0.7214,
2494.82163,5.75163,1.8278,0.9557,3.2976,1.7241,18.5924,0.5677,
2494.82857,5.75857,0.2052,0.9504,0.3703,1.7146,20.9665,5.0275,
2494.83552,5.76552,-0.1172,0.9479,-0.2114,1.7101,21.2690,,
2494.84246,5.77246,0.1377,0.9467,0.2484,1.7080,21.2690,,
2494.84941,5.77941,0.5094,0.9393,0.9190,1.6946,19.9795,2.0020,
2494.85635,5.78635,-0.5985,0.9508,-1.0797,1.7152,21.2690,,
2494.86329,5.79329,0.9169,0.9545,1.6542,1.7220,19.3414,1.1303,
2494.87024,5.80024,0.6939,0.9600,1.2519,1.7319,19.6439,1.5021,
2494.87718,5.80718,1.0184,0.9678,1.8374,1.7459,19.2273,1.0317,
2494.88413,5.81413,-0.3133,0.9471,-0.5652,1.7086,21.2690,,
2494.89107,5.82107,1.3651,0.9550,2.4628,1.7229,18.9093,0.7596,
2494.89802,5.82802,3.6956,0.9616,6.6672,1.7348,17.8280,0.2825,
2494.90496,5.83496,-0.0490,0.9487,-0.0883,1.7116,21.2690,,
2494.91190,5.84190,-1.9334,0.9485,-3.4880,1.7112,21.2690,,
2494.91885,5.84885,-1.3381,0.9674,-2.4141,1.7452,21.2690,,
2494.92579,5.85579,1.3868,0.9530,2.5020,1.7193,18.8921,0.7461,
2494.93274,5.86274,-0.5150,0.9405,-0.9291,1.6968,21.2690,,
2494.93968,5.86968,0.9036,0.9457,1.6301,1.7061,19.3573,1.1363,
2494.94663,5.87663,0.7152,0.9722,1.2902,1.7539,19.6112,1.4759,
2494.95357,5.88357,0.4338,0.9445,0.7826,1.7040,20.1540,2.3640,
2494.96051,5.89051,0.2032,0.9498,0.3666,1.7135,20.9773,5.0743,
2494.96746,5.89746,-0.0494,0.9470,-0.0891,1.7085,21.2690,,
2494.97440,5.90440,2.1760,0.9449,3.9257,1.7048,18.4030,0.4715,
2494.98135,5.91135,-0.3568,0.9513,-0.6438,1.7162,21.2690,,
2494.98829,5.91829,0.5263,0.9445,0.9494,1.7041,19.9442,1.9487,
2494.99524,5.92524,-0.6296,0.9600,-1.1359,1.7320,21.2690,,
2495.00218,5.93218,-0.5938,0.9502,-1.0713,1.7142,21.2690,,
2495.00912,5.93912,-0.0593,0.9472,-0.1070,1.7088,21.2690,,
2495.01607,5.94607,2.0439,0.9275,3.6874,1.6732,18.4710,0.4927,
2495.02301,5.95301,1.8434,0.9602,3.3257,1.7324,18.5831,0.5656,
2495.02996,5.95996,-0.3767,0.9647,-0.6796,1.7403,21.2690,,
2495.03690,5.96690,0.3343,0.9608,0.6032,1.7333,20.4367,3.1200,
2495.04385,5.97385,-0.8006,0.9540,-1.4443,1.7211,21.2690,,
2495.05079,5.98079,-0.4988,0.9546,-0.8998,1.7222,21.2690,,
2495.05774,5.98774,-0.4220,0.9675,-0.7613,1.7455,21.2690,,
2495.06468,5.99468,-0.1635,0.9528,-0.2950,1.7189,21.2690,,
2495.07162,6.00162,0.9750,0.9673,1.7589,1.7451,19.2747,1.0772,
2495.07857,6.00857,0.7594,0.9707,1.3700,1.7513,19.5460,1.3879,
2495.08551,6.01551,-0.1181,0.9726,-0.2131,1.7547,21.2690,,
2495.09246,6.02246,0.8900,0.9725,1.6057,1.7544,19.3737,1.1863,
2495.09940,6.02940,1.9190,0.9642,3.4621,1.7395,18.5395,0.5455,
2495.10635,6.03635,0.4605,0.9586,0.8307,1.7293,20.0892,2.2602,
2495.11329,6.04329,2.2291,0.9651,4.0216,1.7412,18.3769,0.4701,
2495.12023,6.05023,1.6752,0.9626,3.0223,1.7367,18.6870,0.6239,
2495.12718,6.05718,0.8422,0.9611,1.5195,1.7340,19.4336,1.2390,
2495.13412,6.06412,0.4069,0.9808,0.7341,1.7694,20.2235,2.6170,
2495.14107,6.07107,0.8786,0.9604,1.5851,1.7327,19.3877,1.1868,
2495.14801,6.07801,0.4323,0.9776,0.7799,1.7636,20.1578,2.4552,
2495.15496,6.08496,0.4348,0.9531,0.7844,1.7195,20.1515,2.3801,
2495.16190,6.09190,2.1242,0.9763,3.8323,1.7613,18.4292,0.4990,
2495.16884,6.09884,0.9388,0.9610,1.6936,1.7337,19.3158,1.1114,
2495.17579,6.10579,0.7402,0.9655,1.3354,1.7418,19.5738,1.4162,
2495.18273,6.11273,0.7175,0.9701,1.2944,1.7502,19.6077,1.4681,
2495.18968,6.11968,-0.4734,0.9806,-0.8540,1.7692,21.2690,,
2495.19662,6.12662,1.8015,0.9671,3.2501,1.7447,18.6081,0.5828,
2495.20357,6.13357,-0.3906,0.9683,-0.7046,1.7469,21.2690,,
2495.21051,6.14051,0.1261,0.9645,0.2275,1.7400,21.2690,,
2495.21745,6.14745,0.3388,0.9693,0.6112,1.7487,20.4223,3.1063,
2495.22440,6.15440,0.8887,0.9649,1.6033,1.7408,19.3753,1.1788,
2495.23134,6.16134,0.5998,0.9659,1.0822,1.7426,19.8021,1.7484,
2495.23829,6.16829,1.1434,0.9645,2.0629,1.7400,19.1017,0.9158,
2495.24523,6.17523,1.0212,0.9665,1.8423,1.7436,19.2245,1.0276,
2495.25218,6.18218,-0.5711,0.9607,-1.0303,1.7331,21.2690,,
2495.25912,6.18912,-0.5859,0.9595,-1.0570,1.7310,21.2690,,
2495.26606,6.19606,0.6178,0.9576,1.1146,1.7276,19.7701,1.6829,
2495.27301,6.20301,2.0194,0.9615,3.6433,1.7346,18.4841,0.5169,
2495.27995,6.20995,1.5825,0.9576,2.8550,1.7277,18.7488,0.6570,
2495.28690,6.21690,1.7146,0.9583,3.0932,1.7288,18.6618,0.6068,
2495.29384,6.22384,-0.7498,0.9531,-1.3527,1.7194,21.2690,,
2495.30079,6.23079,1.6924,0.9618,3.0532,1.7351,18.6760,0.6170,
2495.30773,6.23773,-0.7409,0.9471,-1.3366,1.7086,21.2690,,
2495.31467,6.24467,-0.0661,0.9542,-0.1192,1.7215,21.2690,,
2495.32162,6.25162,1.4056,0.9145,2.5358,1.6498,18.8775,0.7064,
2495.32856,6.25856,-0.7403,0.9178,-1.3355,1.6559,21.2690,,
2495.33551,6.26551,1.2179,0.9517,2.1972,1.7170,19.0331,0.8484,
2495.34245,6.27245,-0.9603,0.9443,-1.7325,1.7036,21.2690,,
2495.34940,6.27940,0.3158,0.9418,0.5697,1.6991,20.4987,3.2381,
2495.35634,6.28634,0.1444,0.9579,0.2605,1.7282,21.2690,,
2495.36328,6.29328,1.1016,0.9604,1.9873,1.7327,19.1422,0.9466,
2495.37023,6.30023,1.0536,0.9687,1.9008,1.7476,19.1905,0.9983,
2495.37717,6.30717,-0.9186,0.9454,-1.6572,1.7056,21.2690,,
2495.38412,6.31412,0.3773,0.9605,0.6807,1.7329,20.3054,2.7638,
2495.39106,6.32106,1.4189,0.9583,2.5598,1.7289,18.8673,0.7333,
2495.39801,6.32801,0.0614,0.9557,0.1108,1.7242,21.2690,,
2495.40495,6.33495,0.5106,0.9417,0.9212,1.6989,19.9770,2.0024,
2495.41189,6.34189,0.2229,0.9133,0.4021,1.6477,20.8770,4.4490,
2495.41884,6.34884,1.8656,0.9466,3.3657,1.7078,18.5702,0.5509,
2495.42578,6.35578,2.1364,0.9468,3.8544,1.7082,18.4230,0.4812,
2495.43273,6.36273,0.4747,0.9414,0.8563,1.6983,20.0563,2.1533,
2495.43967,6.36967,0.5614,0.9714,1.0129,1.7525,19.8739,1.8785,
2495.44662,6.37662,-0.3920,0.9485,-0.7071,1.7113,21.2690,,
2495.45356,6.38356,0.0400,0.9487,0.0722,1.7115,21.2690,,
2495.46050,6.39050,-0.3853,0.9011,-0.6952,1.6257,21.2690,,
2495.46745,6.39745,-0.0111,0.9462,-0.0201,1.7070,21.2690,,
2495.47439,6.40439,1.2892,0.9011,2.3259,1.6257,18.9714,0.7589,
2495.48134,6.41134,0.3346,0.8965,0.6036,1.6173,20.4360,2.9094,
2495.48828,6.41828,-0.1955,0.9461,-0.3527,1.7068,21.2690,,
2495.49523,6.42523,-0.3175,0.9468,-0.5728,1.7081,21.2690,,
2495.50217,6.43217,-0.3747,0.9333,-0.6759,1.6839,21.2690,,
2495.50912,6.43912,0.1906,0.9412,0.3439,1.6980,21.0467,5.3606,
2495.51606,6.44606,0.6649,0.9389,1.1995,1.6939,19.6904,1.5333,
2495.52300,6.45300,0.5025,0.9518,0.9065,1.7172,19.9944,2.0568,
2495.52995,6.45995,-0.3280,0.9438,-0.5917,1.7027,21.2690,,
2495.53689,6.46689,0.1383,0.9287,0.2494,1.6755,21.2690,,
2495.54384,6.47384,0.3680,0.9227,0.6640,1.6647,20.3325,2.7221,
2495.55078,6.48078,0.9057,0.9376,1.6340,1.6916,19.3547,1.1240,
2495.55773,6.48773,0.6657,0.9316,1.2010,1.6807,19.6890,1.5194,
2495.56467,6.49467,0.5098,0.9224,0.9198,1.6642,19.9786,1.9644,
2495.57161,6.50161,-0.3213,0.8937,-0.5796,1.6123,21.2690,,
2495.57856,6.50856,-0.3521,0.8941,-0.6351,1.6130,21.2690,,
2495.58550,6.51550,0.5683,0.9298,1.0252,1.6774,19.8608,1.7765,
2495.59245,6.52245,0.9772,0.9220,1.7630,1.6634,19.2722,1.0244,
2495.59939,6.52939,0.6096,0.9166,1.0997,1.6537,19.7846,1.6326,
2495.60634,6.53634,0.8276,0.9248,1.4931,1.6685,19.4526,1.2133,
2495.61328,6.54328,-0.6134,0.9233,-1.1066,1.6658,21.2690,,
2495.62022,6.55022,1.1473,0.9216,2.0698,1.6627,19.0980,0.8722,
2495.62717,6.55717,0.7829,0.8984,1.4124,1.6208,19.5130,1.2459,
2495.63411,6.56411,0.5195,0.9226,0.9372,1.6645,19.9583,1.9283,
2495.64106,6.57106,0.0835,0.9272,0.1506,1.6728,21.2690,,
2495.64800,6.57800,2.2978,0.9198,4.1454,1.6594,18.3439,0.4346,
2495.65495,6.58495,-1.4300,0.8905,-2.5799,1.6066,21.2690,,
2495.66189,6.59189,-0.0248,0.8861,-0.0448,1.5986,21.2690,,
2495.66883,6.59883,0.7179,0.9068,1.2952,1.6360,19.6070,1.3714,
2495.67578,6.60578,2.0562,0.8828,3.7095,1.5927,18.4646,0.4662,
2495.68272,6.61272,-0.4369,0.9046,-0.7882,1.6321,21.2690,,
2495.68967,6.61967,1.5662,0.8842,2.8255,1.5952,18.7601,0.6130,
2495.69661,6.62661,0.5560,0.8814,1.0032,1.5901,19.8844,1.7210,
2495.70356,6.63356,1.1416,0.9162,2.0595,1.6528,19.1035,0.8714,
2495.71050,6.64050,0.5545,0.8760,1.0004,1.5803,19.8875,1.7152,
2495.71744,6.64744,1.1548,0.8750,2.0833,1.5786,19.0909,0.8227,
2495.72439,6.65439,-0.2830,0.8815,-0.5105,1.5904,21.2690,,
2495.73133,6.66133,0.4316,0.9120,0.7786,1.6454,20.1595,2.2943,
2495.73828,6.66828,-0.4846,0.8737,-0.8742,1.5763,21.2690,,
2495.74522,6.67522,0.3845,0.8745,0.6936,1.5777,20.2851,2.4697,
2495.75217,6.68217,0.9029,0.8916,1.6289,1.6086,19.3581,1.0722,
2495.75911,6.68911,0.7726,0.8732,1.3939,1.5754,19.5273,1.2271,
2495.76606,6.69606,1.3082,0.8716,2.3602,1.5725,18.9555,0.7234,
2495.77300,6.70300,0.0338,0.8723,0.0609,1.5738,21.2690,,
2495.77994,6.70994,0.8347,0.8651,1.5060,1.5607,19.4433,1.1252,
2495.78689,6.71689,-0.6137,0.8690,-1.1072,1.5677,21.2690,,
2495.79383,6.72383,0.1516,0.8653,0.2734,1.5610,21.2690,,
2495.80078,6.73078,0.1415,0.8680,0.2553,1.5660,21.2690,,
2495.80772,6.73772,1.4741,0.8663,2.6594,1.5628,18.8259,0.6380,
2495.81467,6.74467,1.0729,0.8643,1.9356,1.5593,19.1708,0.8746,
2495.82161,6.75161,1.4881,0.8655,2.6847,1.5615,18.8156,0.6315,
2495.82855,6.75855,0.8929,0.8683,1.6110,1.5665,19.3701,1.0558,
2495.83550,6.76550,0.8476,0.8554,1.5292,1.5432,19.4267,1.0957,
2495.84244,6.77244,0.7322,0.8626,1.3210,1.5562,19.5856,1.2790,
2495.84939,6.77939,1.0429,0.8585,1.8815,1.5488,19.2016,0.8938,
2495.85633,6.78633,2.0673,0.8609,3.7296,1.5531,18.4587,0.4521,
2495.86328,6.79328,0.1694,0.8615,0.3057,1.5543,21.1747,5.5206,
2495.87022,6.80022,0.6323,0.8675,1.1407,1.5651,19.7449,1.4897,
2495.87716,6.80716,0.1542,0.8665,0.2782,1.5633,21.2690,,
2495.88411,6.81411,0.4530,0.8588,0.8173,1.5494,20.1069,2.0583,
2495.89105,6.82105,-0.0031,0.8654,-0.0056,1.5613,21.2690,,
2495.89800,6.82800,0.3743,0.8621,0.6753,1.5553,20.3141,2.5007,
2495.90494,6.83494,2.1223,0.8623,3.8288,1.5556,18.4302,0.4411,
2495.91189,6.84189,-0.7046,0.8739,-1.2711,1.5767,21.2690,,
