BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2133.28420,4.65420,0.7577,0.6592,0.3050,0.2653,19.5485,0.9447,
2133.29114,4.66114,1.0866,0.6502,0.4373,0.2617,19.1571,0.6497,
2133.29809,4.66809,1.5022,0.6452,0.6046,0.2597,18.8054,0.4664,
2133.30503,4.67503,0.6524,0.6509,0.2626,0.2620,19.7109,1.0832,
2133.31198,4.68198,-0.4773,0.6533,-0.1921,0.2630,19.9750,,
2133.31892,4.68892,1.5696,0.6548,0.6318,0.2635,18.7577,0.4529,
2133.32586,4.69586,-0.6920,0.6477,-0.2785,0.2607,19.9750,,
2133.33281,4.70281,1.1793,0.6446,0.4747,0.2594,19.0681,0.5934,
2133.33975,4.70975,1.5811,0.6552,0.6364,0.2637,18.7498,0.4499,
2133.34670,4.71670,0.5535,0.6547,0.2228,0.2635,19.8893,1.2842,
2133.35364,4.72364,1.7862,0.6471,0.7189,0.2605,18.6174,0.3933,
2133.36059,4.73059,0.7647,0.6607,0.3078,0.2659,19.5385,0.9380,
2133.36753,4.73753,2.0178,0.6564,0.8122,0.2642,18.4850,0.3532,
2133.37447,4.74447,2.0995,0.6546,0.8450,0.2635,18.4419,0.3385,
2133.38142,4.75142,2.1402,0.6412,0.8614,0.2581,18.4211,0.3253,
2133.38836,4.75836,-0.2248,0.6523,-0.0905,0.2625,19.9750,,
2133.39531,4.76531,0.4444,0.6409,0.1789,0.2580,19.9750,,
2133.40225,4.77225,0.4043,0.6403,0.1627,0.2577,19.9750,,
2133.40920,4.77920,1.8293,0.6578,0.7363,0.2648,18.5915,0.3904,
2133.41614,4.78614,1.8439,0.6589,0.7422,0.2652,18.5829,0.3880,
2133.42308,4.79308,2.1107,0.6409,0.8495,0.2580,18.4361,0.3297,
2133.43003,4.80003,-0.0822,0.6581,-0.0331,0.2649,19.9750,,
2133.43697,4.80697,0.2489,0.6524,0.1002,0.2626,19.9750,,
2133.44392,4.81392,1.5486,0.6497,0.6233,0.2615,18.7723,0.4555,
2133.45086,4.82086,1.4738,0.6521,0.5932,0.2625,18.8261,0.4804,
2133.45781,4.82781,1.7294,0.6610,0.6961,0.2660,18.6524,0.4150,
2133.46475,4.83475,1.9140,0.6576,0.7704,0.2647,18.5423,0.3730,
2133.47169,4.84169,0.4949,0.6511,0.1992,0.2620,19.9750,,
2133.47864,4.84864,-0.6491,0.6631,-0.2613,0.2669,19.9750,,
2133.48558,4.85558,0.3881,0.6466,0.1562,0.2603,19.9750,,
2133.49253,4.86253,0.7130,0.6534,0.2870,0.2630,19.6144,0.9950,
2133.49947,4.86947,0.8347,0.6624,0.3359,0.2666,19.4434,0.8617,
2133.50642,4.87642,0.5752,0.6581,0.2315,0.2649,19.8477,1.2422,
2133.51336,4.88336,1.2084,0.6560,0.4864,0.2640,19.0416,0.5894,
2133.52031,4.89031,0.8527,0.6557,0.3432,0.2639,19.4202,0.8349,
2133.52725,4.89725,0.8446,0.6540,0.3399,0.2632,19.4306,0.8407,
2133.53419,4.90419,1.6340,0.6530,0.6577,0.2628,18.7141,0.4339,
2133.54114,4.91114,2.2346,0.6488,0.8994,0.2612,18.3742,0.3153,
2133.54808,4.91808,0.5078,0.6534,0.2044,0.2630,19.9750,,
2133.55503,4.92503,1.0488,0.6548,0.4221,0.2636,19.1954,0.6778,
2133.56197,4.93197,2.7965,0.6577,1.1256,0.2647,18.1307,0.2553,
2133.56892,4.93892,0.8920,0.6624,0.3590,0.2666,19.3713,0.8062,
2133.57586,4.94586,0.2927,0.6532,0.1178,0.2629,19.9750,,
2133.58280,4.95280,1.3798,0.6582,0.5554,0.2649,18.8977,0.5179,
2133.58975,4.95975,1.1964,0.6476,0.4815,0.2607,19.0525,0.5877,
2133.59669,4.96669,1.4269,0.6619,0.5743,0.2664,18.8612,0.5037,
2133.60364,4.97364,1.9017,0.6535,0.7654,0.2630,18.5493,0.3731,
2133.61058,4.98058,2.7985,0.6559,1.1264,0.2640,18.1299,0.2545,
2133.61753,4.98753,0.3393,0.6589,0.1366,0.2652,19.9750,,
2133.62447,4.99447,2.0381,0.6595,0.8203,0.2655,18.4741,0.3514,
2133.63141,5.00141,-0.3513,0.6729,-0.1414,0.2708,19.9750,,
2133.63836,5.00836,0.1052,0.6584,0.0423,0.2650,19.9750,,
2133.64530,5.01530,-0.0167,0.6597,-0.0067,0.2655,19.9750,,
2133.65225,5.02225,-0.3338,0.6604,-0.1343,0.2658,19.9750,,
2133.65919,5.02919,0.4806,0.6648,0.1935,0.2676,19.9750,,
2133.66614,5.03614,1.8850,0.6682,0.7587,0.2689,18.5589,0.3849,
2133.67308,5.04308,0.5578,0.6615,0.2245,0.2662,19.8810,1.2876,
2133.68002,5.05002,1.5620,0.6628,0.6287,0.2668,18.7630,0.4607,
2133.68697,5.05697,2.1406,0.6600,0.8616,0.2656,18.4208,0.3347,
2133.69391,5.06391,1.9106,0.6773,0.7690,0.2726,18.5443,0.3849,
2133.70086,5.07086,2.7857,0.6698,1.1212,0.2696,18.1348,0.2610,
2133.70780,5.07780,1.9105,0.6689,0.7690,0.2692,18.5443,0.3801,
2133.71475,5.08475,1.1521,0.6632,0.4637,0.2669,19.0935,0.6250,
2133.72169,5.09169,0.9429,0.6589,0.3795,0.2652,19.3111,0.7588,
2133.72864,5.09864,0.0485,0.6572,0.0195,0.2645,19.9750,,
2133.73558,5.10558,2.4517,0.6651,0.9868,0.2677,18.2735,0.2946,
2133.74252,5.11252,2.0971,0.6490,0.8441,0.2612,18.4431,0.3360,
2133.74947,5.11947,0.7788,0.6662,0.3134,0.2681,19.5187,0.9288,
2133.75641,5.12641,0.5467,0.6744,0.2201,0.2714,19.9028,1.3393,
2133.76336,5.13336,0.5531,0.6582,0.2226,0.2649,19.8902,1.2921,
2133.77030,5.14030,2.6548,0.6592,1.0685,0.2653,18.1871,0.2696,
2133.77725,5.14725,1.4655,0.6588,0.5899,0.2652,18.8322,0.4881,
2133.78419,5.15419,2.7252,0.6587,1.0969,0.2651,18.1587,0.2624,
2133.79113,5.16113,0.6819,0.6560,0.2745,0.2640,19.6629,1.0445,
2133.79808,5.16808,1.3133,0.6529,0.5286,0.2628,18.9513,0.5398,
2133.80502,5.17502,1.4982,0.6607,0.6030,0.2659,18.8083,0.4788,
2133.81197,5.18197,2.0689,0.6668,0.8327,0.2684,18.4578,0.3499,
2133.81891,5.18891,1.7410,0.6743,0.7007,0.2714,18.6452,0.4205,
2133.82586,5.19586,0.4774,0.6650,0.1922,0.2677,19.9750,,
2133.83280,5.20280,1.4135,0.6763,0.5689,0.2722,18.8714,0.5194,
2133.83974,5.20974,0.2269,0.6673,0.0913,0.2686,19.9750,,
2133.84669,5.21669,1.2880,0.6671,0.5184,0.2685,18.9724,0.5624,
2133.85363,5.22363,1.5143,0.6648,0.6095,0.2676,18.7967,0.4766,
2133.86058,5.23058,2.3371,0.6718,0.9407,0.2704,18.3255,0.3121,
2133.86752,5.23752,1.0594,0.6681,0.4264,0.2689,19.1846,0.6847,
2133.87447,5.24447,1.7661,0.6673,0.7108,0.2686,18.6296,0.4102,
2133.88141,5.25141,1.3762,0.6580,0.5539,0.2649,18.9005,0.5191,
2133.88835,5.25835,1.8615,0.6704,0.7493,0.2698,18.5725,0.3910,
2133.89530,5.26530,9.0213,0.6813,3.6310,0.2742,16.8590,0.0820,
2133.90224,5.27224,1.9776,0.6705,0.7960,0.2699,18.5068,0.3681,
2133.90919,5.27919,1.6840,0.6603,0.6778,0.2658,18.6813,0.4257,
2133.91613,5.28613,2.5052,0.6704,1.0083,0.2698,18.2501,0.2906,
2133.92308,5.29308,1.4773,0.6637,0.5946,0.2671,18.8236,0.4878,
2133.93002,5.30002,1.9666,0.6607,0.7915,0.2659,18.5129,0.3647,
2133.93697,5.30697,0.6472,0.6700,0.2605,0.2697,19.7196,1.1239,
2133.94391,5.31391,0.8930,0.6558,0.3594,0.2639,19.3701,0.7973,
2133.95085,5.32085,1.6239,0.6656,0.6536,0.2679,18.7208,0.4450,
2133.95780,5.32780,0.2182,0.6652,0.0878,0.2677,19.9750,,
2133.96474,5.33474,1.6708,0.6576,0.6725,0.2647,18.6899,0.4273,
2133.97169,5.34169,1.7938,0.6640,0.7220,0.2673,18.6128,0.4019,
2133.97863,5.34863,1.6399,0.6642,0.6600,0.2673,18.7102,0.4398,
2133.98558,5.35558,0.5998,0.6644,0.2414,0.2674,19.8022,1.2028,
2133.99252,5.36252,2.6649,0.6595,1.0726,0.2654,18.1830,0.2687,
2133.99946,5.36946,2.1801,0.6550,0.8775,0.2636,18.4010,0.3262,
2134.00641,5.37641,2.4485,0.6638,0.9855,0.2672,18.2750,0.2943,
2134.01335,5.38335,1.6185,0.6699,0.6514,0.2696,18.7244,0.4494,
2134.02030,5.39030,1.6961,0.6630,0.6826,0.2669,18.6736,0.4244,
2134.02724,5.39724,-0.0140,0.6589,-0.0056,0.2652,19.9750,,
2134.03419,5.40419,1.5277,0.6657,0.6149,0.2680,18.7871,0.4731,
2134.04113,5.41113,0.9494,0.6605,0.3821,0.2658,19.3036,0.7554,
2134.04807,5.41807,3.2995,0.6603,1.3280,0.2658,17.9511,0.2173,
2134.05502,5.42502,0.9283,0.6598,0.3736,0.2656,19.3280,0.7717,
2134.06196,5.43196,2.5392,0.6546,1.0220,0.2635,18.2355,0.2799,
2134.06891,5.43891,1.9721,0.6493,0.7937,0.2613,18.5099,0.3575,
2134.07585,5.44585,2.9606,0.6641,1.1916,0.2673,18.0688,0.2436,
2134.08280,5.45280,1.2176,0.6616,0.4901,0.2663,19.0335,0.5900,
2134.08974,5.45974,1.4707,0.6646,0.5919,0.2675,18.8284,0.4906,
2134.09669,5.46669,0.3439,0.6648,0.1384,0.2676,19.9750,,
2134.10363,5.47363,2.4576,0.6587,0.9892,0.2651,18.2709,0.2910,
2134.11057,5.48057,1.3489,0.6789,0.5429,0.2733,18.9222,0.5465,
2134.11752,5.48752,2.0237,0.6553,0.8145,0.2637,18.4818,0.3516,
2134.12446,5.49446,2.1133,0.6626,0.8506,0.2667,18.4348,0.3404,
2134.13141,5.50141,2.0232,0.6613,0.8143,0.2662,18.4821,0.3549,
2134.13835,5.50835,2.0674,0.6645,0.8321,0.2674,18.4587,0.3490,
2134.14530,5.51530,1.2493,0.6618,0.5028,0.2664,19.0055,0.5751,
2134.15224,5.52224,1.5445,0.6579,0.6216,0.2648,18.7753,0.4625,
2134.15918,5.52918,0.9456,0.6566,0.3806,0.2643,19.3080,0.7539,
2134.16613,5.53613,1.9196,0.6706,0.7726,0.2699,18.5392,0.3793,
2134.17307,5.54307,0.5594,0.6610,0.2251,0.2660,19.8780,1.2830,
2134.18002,5.55002,1.4246,0.6684,0.5734,0.2690,18.8630,0.5094,
2134.18696,5.55696,2.2314,0.6593,0.8981,0.2654,18.3757,0.3208,
2134.19391,5.56391,0.7896,0.6582,0.3178,0.2649,19.5037,0.9050,
2134.20085,5.57085,2.9074,0.6649,1.1702,0.2676,18.0884,0.2483,
2134.20780,5.57780,0.4757,0.6597,0.1915,0.2655,19.9750,,
2134.21474,5.58474,2.2090,0.6555,0.8891,0.2638,18.3867,0.3222,
2134.22168,5.59168,1.0365,0.6721,0.4172,0.2705,19.2083,0.7040,
2134.22863,5.59863,2.5900,0.6637,1.0424,0.2671,18.2140,0.2782,
2134.23557,5.60557,0.0620,0.6628,0.0250,0.2668,19.9750,,
2134.24252,5.61252,2.5389,0.6593,1.0219,0.2654,18.2356,0.2820,
2134.24946,5.61946,2.2517,0.6537,0.9063,0.2631,18.3659,0.3152,
2134.25641,5.62641,2.3764,0.6712,0.9565,0.2701,18.3074,0.3067,
2134.26335,5.63335,1.0534,0.6574,0.4240,0.2646,19.1908,0.6776,
2134.27029,5.64029,1.7317,0.6572,0.6970,0.2645,18.6510,0.4120,
2134.27724,5.64724,2.2697,0.6654,0.9135,0.2678,18.3573,0.3183,
2134.28418,5.65418,0.6822,0.6574,0.2746,0.2646,19.6624,1.0463,
2134.29113,5.66113,1.9258,0.6579,0.7751,0.2648,18.5357,0.3709,
2134.29807,5.66807,1.8292,0.6626,0.7362,0.2667,18.5916,0.3933,
2134.30502,5.67502,2.2918,0.6598,0.9224,0.2656,18.3467,0.3126,
2134.31196,5.68196,1.5899,0.6627,0.6399,0.2667,18.7438,0.4525,
2134.31890,5.68890,1.4624,0.6589,0.5886,0.2652,18.8346,0.4892,
2134.32585,5.69585,2.8119,0.6532,1.1318,0.2629,18.1247,0.2522,
2134.33279,5.70279,0.9269,0.6547,0.3731,0.2635,19.3296,0.7669,
2134.33974,5.70974,1.2717,0.6516,0.5119,0.2623,18.9862,0.5563,
2134.34668,5.71668,1.3706,0.6647,0.5516,0.2675,18.9049,0.5266,
2134.35363,5.72363,2.5933,0.6621,1.0438,0.2665,18.2126,0.2772,
2134.36057,5.73057,2.2574,0.6528,0.9086,0.2627,18.3632,0.3140,
2134.36751,5.73751,2.0120,0.6496,0.8098,0.2614,18.4881,0.3505,
2134.37446,5.74446,1.4976,0.6662,0.6028,0.2681,18.8087,0.4830,
2134.38140,5.75140,1.2390,0.6527,0.4987,0.2627,19.0145,0.5720,
2134.38835,5.75835,1.0739,0.6598,0.4323,0.2655,19.1697,0.6670,
2134.39529,5.76529,0.6018,0.6666,0.2422,0.2683,19.7985,1.2025,
2134.40224,5.77224,2.5061,0.6537,1.0087,0.2631,18.2497,0.2832,
2134.40918,5.77918,1.3393,0.6647,0.5391,0.2676,18.9300,0.5389,
2134.41612,5.78612,0.7421,0.6617,0.2987,0.2663,19.5711,0.9681,
2134.42307,5.79307,1.6372,0.6451,0.6590,0.2597,18.7119,0.4278,
2134.43001,5.80001,1.0866,0.6599,0.4374,0.2656,19.1570,0.6594,
2134.43696,5.80696,1.4869,0.6672,0.5984,0.2685,18.8165,0.4872,
2134.44390,5.81390,1.6926,0.6577,0.6812,0.2647,18.6758,0.4219,
2134.45085,5.82085,0.8599,0.6559,0.3461,0.2640,19.4111,0.8281,
2134.45779,5.82779,0.0728,0.6592,0.0293,0.2653,19.9750,,
2134.46474,5.83474,1.0328,0.6667,0.4157,0.2683,19.2122,0.7009,
2134.47168,5.84168,2.1805,0.6651,0.8776,0.2677,18.4008,0.3312,
2134.47862,5.84862,2.4825,0.6555,0.9992,0.2638,18.2600,0.2867,
2134.48557,5.85557,0.7656,0.6655,0.3081,0.2679,19.5372,0.9438,
2134.49251,5.86251,0.5322,0.6523,0.2142,0.2625,19.9319,1.3307,
2134.49946,5.86946,3.3905,0.6600,1.3646,0.2656,17.9215,0.2114,
2134.50640,5.87640,0.6332,0.6578,0.2548,0.2647,19.7434,1.1279,
2134.51335,5.88335,1.5607,0.6618,0.6282,0.2664,18.7639,0.4604,
2134.52029,5.89029,0.9195,0.6580,0.3701,0.2648,19.3383,0.7770,
2134.52723,5.89723,1.7446,0.6705,0.7022,0.2699,18.6430,0.4173,
2134.53418,5.90418,1.0830,0.6622,0.4359,0.2665,19.1606,0.6639,
2134.54112,5.91112,1.5346,0.6633,0.6177,0.2670,18.7822,0.4693,
2134.54807,5.91807,1.3959,0.6635,0.5618,0.2671,18.8851,0.5161,
2134.55501,5.92501,2.0788,0.6556,0.8367,0.2639,18.4527,0.3424,
2134.56196,5.93196,2.4973,0.6602,1.0051,0.2657,18.2535,0.2870,
2134.56890,5.93890,1.0960,0.6603,0.4411,0.2658,19.1477,0.6541,
2134.57584,5.94584,1.5563,0.6618,0.6264,0.2664,18.7669,0.4617,
2134.58279,5.95279,1.0997,0.6563,0.4426,0.2642,19.1440,0.6480,
2134.58973,5.95973,2.6570,0.6625,1.0694,0.2666,18.1862,0.2707,
2134.59668,5.96668,1.1466,0.6570,0.4615,0.2645,19.0987,0.6222,
2134.60362,5.97362,2.1543,0.6595,0.8671,0.2654,18.4139,0.3324,
2134.61057,5.98057,2.3384,0.6709,0.9412,0.2700,18.3249,0.3115,
2134.61751,5.98751,1.1321,0.6593,0.4556,0.2654,19.1125,0.6323,
2134.62445,5.99445,1.7905,0.6643,0.7207,0.2674,18.6147,0.4028,
2134.63140,6.00140,2.4787,0.6454,0.9977,0.2597,18.2616,0.2827,
2134.64529,6.01529,1.3718,0.6563,0.5521,0.2642,18.9040,0.5194,
2134.65223,6.02223,2.1890,0.6594,0.8811,0.2654,18.3966,0.3270,
2134.65918,6.02918,0.5542,0.6706,0.2231,0.2699,19.8880,1.3137,
2134.66612,6.03612,0.6951,0.6650,0.2798,0.2676,19.6421,1.0387,
2134.67306,6.04306,2.1640,0.6438,0.8710,0.2591,18.4091,0.3230,
2134.68001,6.05001,2.0737,0.6586,0.8347,0.2651,18.4553,0.3448,
2134.68695,6.05695,0.9463,0.6633,0.3809,0.2670,19.3072,0.7611,
2134.69390,6.06390,3.3933,0.6607,1.3658,0.2659,17.9206,0.2114,
2134.70084,6.07084,1.6217,0.6596,0.6527,0.2655,18.7222,0.4416,
2134.70779,6.07779,0.2328,0.6702,0.0937,0.2698,19.9750,,
2134.71473,6.08473,1.7364,0.6597,0.6989,0.2655,18.6481,0.4125,
2134.72168,6.09168,3.1414,0.6516,1.2644,0.2623,18.0044,0.2252,
2134.72862,6.09862,1.7872,0.6724,0.7193,0.2706,18.6168,0.4085,
2134.73556,6.10556,2.2825,0.6587,0.9187,0.2651,18.3511,0.3133,
2134.74251,6.11251,1.6339,0.6657,0.6576,0.2680,18.7141,0.4424,
2134.74945,6.11945,2.4455,0.6578,0.9843,0.2648,18.2763,0.2920,
2134.75640,6.12640,1.3381,0.6706,0.5386,0.2699,18.9309,0.5441,
2134.76334,6.13334,1.3125,0.6608,0.5283,0.2660,18.9519,0.5466,
2134.77029,6.14029,2.5925,0.6633,1.0435,0.2670,18.2129,0.2778,
2134.77723,6.14723,1.2573,0.6690,0.5061,0.2693,18.9986,0.5777,
2134.78417,6.15417,2.1960,0.6515,0.8839,0.2622,18.3931,0.3221,
2134.79112,6.16112,1.5879,0.6573,0.6391,0.2646,18.7452,0.4495,
2134.79806,6.16806,1.6667,0.6553,0.6708,0.2637,18.6926,0.4269,
2134.80501,6.17501,1.2779,0.6702,0.5144,0.2697,18.9809,0.5694,
2134.81195,6.18195,0.5774,0.6615,0.2324,0.2662,19.8434,1.2437,
2134.81890,6.18890,2.2033,0.6780,0.8868,0.2729,18.3895,0.3341,
2134.82584,6.19584,2.6305,0.6764,1.0588,0.2722,18.1971,0.2792,
2134.83278,6.20278,1.6341,0.6591,0.6577,0.2653,18.7140,0.4379,
2134.83973,6.20973,1.7504,0.6660,0.7045,0.2681,18.6394,0.4131,
2134.84667,6.21667,1.8738,0.6649,0.7542,0.2676,18.5654,0.3852,
2134.85362,6.22362,1.7267,0.6727,0.6950,0.2708,18.6542,0.4230,
2134.86056,6.23056,3.2297,0.6674,1.2999,0.2686,17.9743,0.2243,
2134.86751,6.23751,1.0700,0.6542,0.4307,0.2633,19.1737,0.6638,
2134.87445,6.24445,1.8633,0.6652,0.7499,0.2677,18.5715,0.3876,
2134.88139,6.25139,1.6224,0.6626,0.6530,0.2667,18.7218,0.4434,
2134.88834,6.25834,3.0865,0.6603,1.2423,0.2658,18.0235,0.2323,
2134.89528,6.26528,1.2912,0.6677,0.5197,0.2687,18.9697,0.5615,
2134.90223,6.27223,0.5929,0.6670,0.2387,0.2685,19.8147,1.2214,
2134.90917,6.27917,3.1017,0.6744,1.2484,0.2714,18.0182,0.2361,
2134.91612,6.28612,1.9365,0.6644,0.7794,0.2674,18.5296,0.3725,
2134.92306,6.29306,1.4101,0.6568,0.5676,0.2644,18.8740,0.5057,
2134.93000,6.30000,2.0818,0.6703,0.8379,0.2698,18.4511,0.3496,
2134.93695,6.30695,1.1566,0.6665,0.4655,0.2683,19.0893,0.6257,
2134.94389,6.31389,0.8618,0.6669,0.3468,0.2684,19.4087,0.8402,
2134.95084,6.32084,2.7266,0.6649,1.0974,0.2676,18.1581,0.2647,
2134.95778,6.32778,2.2606,0.6675,0.9099,0.2687,18.3616,0.3206,
2134.96473,6.33473,2.8409,0.6682,1.1434,0.2689,18.1135,0.2554,
2134.97167,6.34167,1.0609,0.6825,0.4270,0.2747,19.1830,0.6985,
2134.97862,6.34862,1.1369,0.6623,0.4576,0.2666,19.1079,0.6325,
2134.98556,6.35556,2.3471,0.6649,0.9447,0.2676,18.3209,0.3076,
2134.99250,6.36250,2.0629,0.6674,0.8303,0.2686,18.4610,0.3513,
2134.99945,6.36945,1.0606,0.6623,0.4269,0.2666,19.1833,0.6780,
2135.00639,6.37639,0.8528,0.6706,0.3432,0.2699,19.4201,0.8538,
2135.01334,6.38334,1.3318,0.6583,0.5360,0.2649,18.9361,0.5366,
2135.02028,6.39028,1.0363,0.6634,0.4171,0.2670,19.2085,0.6950,
2135.02723,6.39723,1.0325,0.6639,0.4156,0.2672,19.2124,0.6982,
2135.03417,6.40417,1.6316,0.6651,0.6567,0.2677,18.7157,0.4426,
2135.04112,6.41112,2.8408,0.6564,1.1434,0.2642,18.1136,0.2509,
2135.04806,6.41806,1.5305,0.6628,0.6160,0.2668,18.7851,0.4702,
2135.05500,6.42500,1.9997,0.6617,0.8049,0.2663,18.4948,0.3593,
2135.06195,6.43195,1.5170,0.6589,0.6106,0.2652,18.7948,0.4716,
2135.06889,6.43889,1.1671,0.6638,0.4697,0.2672,19.0795,0.6175,
2135.07584,6.44584,1.0139,0.6667,0.4081,0.2684,19.2322,0.7140,
2135.08278,6.45278,1.0866,0.6583,0.4374,0.2649,19.1570,0.6577,
2135.08973,6.45973,0.5786,0.6671,0.2329,0.2685,19.8412,1.2518,
2135.09667,6.46667,2.9017,0.6660,1.1679,0.2681,18.0906,0.2492,
2135.10361,6.47361,2.3399,0.6646,0.9418,0.2675,18.3242,0.3084,
2135.11056,6.48056,1.6181,0.6668,0.6513,0.2684,18.7247,0.4474,
2135.11750,6.48750,1.0268,0.6668,0.4133,0.2684,19.2185,0.7051,
2135.12445,6.49445,1.3833,0.6554,0.5568,0.2638,18.8949,0.5144,
2135.13139,6.50139,2.0942,0.6657,0.8429,0.2679,18.4447,0.3451,
2135.13834,6.50834,2.5504,0.6634,1.0265,0.2670,18.2307,0.2824,
2135.14528,6.51528,1.5368,0.6588,0.6185,0.2651,18.7807,0.4654,
2135.15222,6.52222,0.7581,0.6572,0.3051,0.2645,19.5479,0.9413,
2135.15917,6.52917,1.2514,0.6666,0.5037,0.2683,19.0037,0.5783,
2135.16611,6.53611,1.3785,0.6602,0.5548,0.2657,18.8987,0.5200,
2135.17306,6.54306,0.9783,0.6780,0.3938,0.2729,19.2710,0.7525,
2135.18000,6.55000,3.7155,0.6704,1.4955,0.2698,17.8221,0.1959,
2135.18695,6.55695,2.7379,0.6786,1.1020,0.2731,18.1537,0.2691,
2135.19389,6.56389,2.2138,0.6611,0.8910,0.2661,18.3844,0.3242,
2135.20083,6.57083,0.3928,0.6630,0.1581,0.2669,19.9750,,
2135.20778,6.57778,2.9431,0.6820,1.1846,0.2745,18.0752,0.2516,
2135.21472,6.58472,1.2851,0.6690,0.5172,0.2693,18.9749,0.5653,
2135.22167,6.59167,0.9418,0.6675,0.3791,0.2686,19.3123,0.7695,
2135.22861,6.59861,1.5787,0.6633,0.6354,0.2670,18.7514,0.4562,
2135.23556,6.60556,0.8945,0.6676,0.3600,0.2687,19.3682,0.8103,
2135.24250,6.61250,1.1868,0.6754,0.4777,0.2718,19.0612,0.6179,
2135.24944,6.61944,2.4225,0.6631,0.9750,0.2669,18.2865,0.2972,
2135.25639,6.62639,1.9839,0.6652,0.7985,0.2677,18.5034,0.3640,
2135.26333,6.63333,1.0831,0.6656,0.4359,0.2679,19.1606,0.6672,
2135.27028,6.64028,1.2647,0.6658,0.5090,0.2680,18.9922,0.5715,
2135.27722,6.64722,1.9846,0.6859,0.7988,0.2761,18.5030,0.3752,
2135.28417,6.65417,2.1143,0.6732,0.8510,0.2710,18.4343,0.3457,
2135.29111,6.66111,1.4061,0.6669,0.5660,0.2684,18.8771,0.5149,
2135.29805,6.66805,3.0178,0.6657,1.2146,0.2679,18.0480,0.2395,
2135.30500,6.67500,1.3213,0.6927,0.5318,0.2788,18.9447,0.5692,
2135.31194,6.68194,-0.5661,0.6894,-0.2278,0.2775,19.9750,,
2135.31889,6.68889,1.2238,0.6520,0.4926,0.2624,19.0279,0.5785,
2135.32583,6.69583,1.9864,0.6651,0.7995,0.2677,18.5020,0.3635,
2135.33278,6.70278,1.2647,0.6647,0.5090,0.2675,18.9922,0.5706,
2135.33972,6.70972,2.3307,0.6622,0.9381,0.2665,18.3285,0.3085,
2135.34667,6.71667,1.5788,0.6723,0.6354,0.2706,18.7514,0.4623,
2135.35361,6.72361,1.9713,0.6731,0.7934,0.2709,18.5103,0.3707,
2135.36055,6.73055,1.2795,0.6729,0.5150,0.2708,18.9796,0.5710,
2135.36750,6.73750,1.6000,0.6591,0.6440,0.2653,18.7369,0.4473,
2135.37444,6.74444,1.3532,0.6719,0.5446,0.2704,18.9188,0.5391,
2135.38139,6.75139,1.7660,0.6726,0.7108,0.2707,18.6297,0.4135,
2135.38833,6.75833,2.7031,0.6743,1.0880,0.2714,18.1675,0.2709,
2135.39528,6.76528,1.9996,0.6494,0.8048,0.2614,18.4948,0.3526,
2135.40222,6.77222,3.7860,0.6702,1.5238,0.2698,17.8017,0.1922,
2135.40916,6.77916,1.3128,0.6656,0.5284,0.2679,18.9517,0.5505,
2135.41611,6.78611,3.0325,0.6662,1.2205,0.2682,18.0427,0.2385,
2135.42305,6.79305,2.7554,0.6661,1.1090,0.2681,18.1467,0.2625,
2135.43000,6.80000,2.8689,0.6586,1.1547,0.2651,18.1029,0.2493,
2135.43694,6.80694,2.6856,0.6629,1.0809,0.2668,18.1746,0.2680,
2135.44389,6.81389,1.7248,0.6660,0.6942,0.2681,18.6554,0.4193,
2135.45083,6.82083,1.0821,0.6591,0.4355,0.2653,19.1616,0.6613,
2135.45777,6.82777,1.6824,0.6558,0.6772,0.2640,18.6823,0.4232,
2135.46472,6.83472,0.7436,0.6636,0.2993,0.2671,19.5688,0.9688,
2135.47166,6.84166,1.6305,0.6649,0.6563,0.2676,18.7164,0.4428,
2135.47861,6.84861,1.0175,0.6576,0.4095,0.2647,19.2283,0.7016,
2135.48555,6.85555,2.5973,0.6603,1.0454,0.2658,18.2109,0.2760,
2135.49250,6.86250,2.4588,0.6646,0.9897,0.2675,18.2704,0.2935,
2135.49944,6.86944,1.6876,0.6583,0.6792,0.2650,18.6790,0.4235,
2135.50638,6.87638,1.2307,0.6641,0.4953,0.2673,19.0218,0.5859,
2135.51333,6.88333,1.4265,0.6659,0.5742,0.2680,18.8615,0.5068,
2135.52027,6.89027,0.8317,0.6668,0.3347,0.2684,19.4473,0.8705,
2135.52722,6.89722,1.2851,0.6640,0.5172,0.2673,18.9748,0.5610,
2135.53416,6.90416,0.4818,0.6640,0.1939,0.2673,19.9750,,
2135.54111,6.91111,2.2301,0.6615,0.8976,0.2663,18.3764,0.3221,
2135.54805,6.91805,0.2547,0.6562,0.1025,0.2641,19.9750,,
2135.55499,6.92499,1.5221,0.6642,0.6126,0.2674,18.7911,0.4738,
2135.56194,6.93194,1.9086,0.6590,0.7682,0.2652,18.5454,0.3749,
2135.56888,6.93888,0.1936,0.6581,0.0779,0.2649,19.9750,,
2135.57583,6.94583,2.2639,0.6491,0.9112,0.2613,18.3601,0.3113,
2135.58277,6.95277,1.2287,0.6499,0.4945,0.2616,19.0236,0.5743,
2135.58972,6.95972,2.0018,0.6546,0.8057,0.2635,18.4937,0.3550,
2135.59666,6.96666,2.2125,0.6591,0.8905,0.2653,18.3850,0.3234,
2135.60360,6.97360,2.1958,0.6516,0.8838,0.2623,18.3932,0.3222,
