BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2602.98102,8.45102,0.2183,0.8643,0.1516,0.6005,19.7080,,
2602.98796,8.45796,0.3187,0.8400,0.2214,0.5835,19.7080,,
2602.99490,8.46490,1.9992,0.8464,1.3889,0.5880,18.4950,0.4597,
2603.00185,8.47185,0.9443,0.8693,0.6560,0.6039,19.3094,0.9995,
2603.00879,8.47879,0.1318,0.8698,0.0916,0.6042,19.7080,,
2603.01574,8.48574,0.8508,0.8671,0.5911,0.6024,19.4226,1.1065,
2603.02268,8.49268,-0.3911,0.8604,-0.2717,0.5977,19.7080,,
2603.02963,8.49963,1.4993,0.8668,1.0416,0.6021,18.8075,0.6277,
2603.03657,8.50657,1.7659,0.8790,1.2267,0.6106,18.6298,0.5405,
2603.04351,8.51351,-0.0685,0.8669,-0.0476,0.6022,19.7080,,
2603.05046,8.52046,0.1277,0.8738,0.0887,0.6070,19.7080,,
2603.05740,8.52740,-0.6358,0.8713,-0.4417,0.6053,19.7080,,
2603.06435,8.53435,0.5230,0.8675,0.3633,0.6026,19.7080,,
2603.07129,8.54129,1.9008,0.8741,1.3205,0.6072,18.5499,0.4993,
2603.07824,8.54824,-0.8153,0.8670,-0.5664,0.6023,19.7080,,
2603.08518,8.55518,-0.6160,0.8658,-0.4280,0.6015,19.7080,,
2603.09212,8.56212,0.1453,0.8672,0.1010,0.6025,19.7080,,
2603.09907,8.56907,1.2791,0.8771,0.8886,0.6093,18.9799,0.7445,
2603.10601,8.57601,-0.0206,0.8618,-0.0143,0.5987,19.7080,,
2603.11296,8.58296,-0.0610,0.8666,-0.0424,0.6020,19.7080,,
2603.11990,8.58990,1.7187,0.8584,1.1940,0.5963,18.6592,0.5423,
2603.12684,8.59684,1.2313,0.8639,0.8554,0.6002,19.0213,0.7618,
2603.13379,8.60379,-0.1764,0.8741,-0.1226,0.6073,19.7080,,
2603.14073,8.61073,0.0309,0.8589,0.0215,0.5967,19.7080,,
2603.14768,8.61768,2.0881,0.8593,1.4506,0.5970,18.4478,0.4468,
2603.15462,8.62462,0.6833,0.8561,0.4747,0.5947,19.6607,1.3604,
2603.16157,8.63157,0.8720,0.8604,0.6058,0.5977,19.3959,1.0713,
2603.16851,8.63851,2.0440,0.8557,1.4200,0.5945,18.4710,0.4545,
2603.17545,8.64545,0.7093,0.8429,0.4927,0.5856,19.6201,1.2903,
2603.18240,8.65240,-0.5476,0.8594,-0.3804,0.5970,19.7080,,
2603.18934,8.65934,-0.0661,0.8498,-0.0459,0.5903,19.7080,,
2603.19629,8.66629,0.1672,0.8501,0.1161,0.5906,19.7080,,
2603.20323,8.67323,0.2226,0.8472,0.1547,0.5886,19.7080,,
2603.21018,8.68018,0.9168,0.8573,0.6369,0.5955,19.3415,1.0152,
2603.21712,8.68712,1.1090,0.8608,0.7704,0.5980,19.1349,0.8427,
2603.22406,8.69406,1.0729,0.8586,0.7453,0.5965,19.1708,0.8689,
2603.23101,8.70101,0.1302,0.8665,0.0905,0.6019,19.7080,,
2603.23795,8.70795,0.3159,0.8710,0.2195,0.6051,19.7080,,
2603.24490,8.71490,0.9555,0.8764,0.6638,0.6089,19.2966,0.9959,
2603.25184,8.72184,1.8085,0.8749,1.2564,0.6078,18.6039,0.5253,
2603.25878,8.72878,-1.0948,0.8672,-0.7605,0.6025,19.7080,,
2603.26573,8.73573,-0.1882,0.8665,-0.1307,0.6019,19.7080,,
2603.27267,8.74267,0.7038,0.8598,0.4889,0.5973,19.6286,1.3264,
2603.27962,8.74962,0.7664,0.8608,0.5324,0.5980,19.5360,1.2194,
2603.28656,8.75656,1.0419,0.8645,0.7238,0.6006,19.2026,0.9008,
2603.29351,8.76351,0.5953,0.8355,0.4136,0.5804,19.7080,,
2603.30045,8.77045,1.9094,0.8631,1.3265,0.5996,18.5449,0.4908,
2603.30739,8.77739,-0.0102,0.8674,-0.0071,0.6026,19.7080,,
2603.31434,8.78434,-0.7191,0.8721,-0.4996,0.6058,19.7080,,
2603.32128,8.79128,0.8342,0.8591,0.5795,0.5968,19.4441,1.1182,
2603.32823,8.79823,-0.1624,0.8652,-0.1128,0.6011,19.7080,,
2603.33517,8.80517,0.5699,0.8569,0.3959,0.5953,19.7080,,
2603.34212,8.81212,1.5026,0.8628,1.0438,0.5994,18.8051,0.6234,
2603.34906,8.81906,-0.1322,0.8568,-0.0918,0.5952,19.7080,,
2603.35600,8.82600,0.8865,0.8679,0.6159,0.6029,19.3780,1.0629,
2603.36295,8.83295,1.1651,0.8548,0.8094,0.5938,19.0813,0.7966,
2603.36989,8.83989,1.1569,0.8667,0.8037,0.6021,19.0890,0.8134,
2603.37684,8.84684,2.4405,0.8559,1.6954,0.5946,18.2785,0.3808,
2603.38378,8.85378,0.7292,0.8680,0.5066,0.6030,19.5901,1.2924,
2603.39073,8.86073,0.3529,0.8627,0.2452,0.5993,19.7080,,
2603.39767,8.86767,1.3811,0.8636,0.9594,0.6000,18.8967,0.6790,
2603.40461,8.87461,-0.0834,0.8573,-0.0579,0.5956,19.7080,,
2603.41156,8.88156,-0.4964,0.8646,-0.3448,0.6007,19.7080,,
2603.41850,8.88850,0.6442,0.8655,0.4476,0.6012,19.7080,,
2603.42545,8.89545,0.9356,0.8672,0.6500,0.6024,19.3194,1.0063,
2603.43239,8.90239,0.8853,0.8579,0.6150,0.5960,19.3795,1.0521,
2603.43934,8.90934,1.2715,0.8600,0.8833,0.5974,18.9864,0.7343,
2603.44628,8.91628,0.9381,0.8724,0.6517,0.6060,19.3165,1.0096,
2603.45322,8.92322,1.0409,0.8719,0.7231,0.6057,19.2037,0.9095,
2603.46017,8.93017,-0.4964,0.8734,-0.3449,0.6067,19.7080,,
2603.46711,8.93711,0.1851,0.8621,0.1286,0.5989,19.7080,,
2603.47406,8.94406,-0.0085,0.8714,-0.0059,0.6054,19.7080,,
2603.48100,8.95100,0.2591,0.8709,0.1800,0.6050,19.7080,,
2603.48795,8.95795,-0.0158,0.8720,-0.0110,0.6058,19.7080,,
2603.49489,8.96489,0.4236,0.8571,0.2943,0.5954,19.7080,,
2603.50183,8.97183,-0.6290,0.8661,-0.4370,0.6017,19.7080,,
2603.50878,8.97878,-0.2118,0.8639,-0.1471,0.6002,19.7080,,
2603.51572,8.98572,0.5505,0.8693,0.3824,0.6039,19.7080,,
2603.52267,8.99267,0.2844,0.8621,0.1976,0.5989,19.7080,,
2603.52961,8.99961,1.3027,0.8700,0.9050,0.6044,18.9601,0.7251,
2603.53655,9.00655,-0.5137,0.8631,-0.3569,0.5996,19.7080,,
2603.54350,9.01350,0.8109,0.8660,0.5634,0.6016,19.4747,1.1595,
2603.55044,9.02044,2.2224,0.8645,1.5439,0.6006,18.3801,0.4224,
2603.55739,9.02739,0.7429,0.8624,0.5161,0.5991,19.5699,1.2604,
2603.56433,9.03433,1.5510,0.8574,1.0775,0.5956,18.7707,0.6002,
2603.57128,9.04128,0.8392,0.8707,0.5830,0.6049,19.4376,1.1266,
2603.57822,9.04822,0.2634,0.8659,0.1830,0.6015,19.7080,,
2603.58516,9.05516,1.3171,0.8651,0.9150,0.6010,18.9481,0.7131,
2603.59211,9.06211,0.0426,0.8596,0.0296,0.5971,19.7080,,
2603.59905,9.06905,0.8506,0.8531,0.5909,0.5927,19.4229,1.0890,
2603.60600,9.07600,-2.2423,0.8592,-1.5577,0.5969,19.7080,,
2603.61294,9.08294,1.6766,0.8632,1.1648,0.5997,18.6861,0.5590,
2603.61989,9.08989,1.4424,0.8541,1.0020,0.5933,18.8495,0.6429,
2603.62683,9.09683,-0.8842,0.8612,-0.6143,0.5983,19.7080,,
2603.63377,9.10377,0.9224,0.8613,0.6408,0.5984,19.3350,1.0139,
2603.64072,9.11072,1.4373,0.8603,0.9985,0.5976,18.8533,0.6499,
2603.64766,9.11766,0.4596,0.8663,0.3193,0.6018,19.7080,,
2603.65461,9.12461,2.0911,0.8614,1.4527,0.5984,18.4462,0.4473,
2603.66155,9.13155,-0.4005,0.8613,-0.2782,0.5984,19.7080,,
2603.66849,9.13849,2.3680,0.8616,1.6451,0.5986,18.3112,0.3951,
2603.67544,9.14544,1.4711,0.8747,1.0220,0.6076,18.8281,0.6455,
2603.68238,9.15238,1.7870,0.8642,1.2414,0.6003,18.6169,0.5251,
2603.68933,9.15933,-0.9999,0.8626,-0.6947,0.5993,19.7080,,
2603.69627,9.16627,0.4908,0.8619,0.3410,0.5987,19.7080,,
2603.70322,9.17322,0.1687,0.8606,0.1172,0.5979,19.7080,,
2603.71016,9.18016,0.8762,0.8698,0.6087,0.6042,19.3906,1.0777,
2603.71710,9.18710,0.2119,0.8610,0.1472,0.5981,19.7080,,
2603.72405,9.19405,0.3022,0.8639,0.2100,0.6001,19.7080,,
2603.73099,9.20099,2.3813,0.8607,1.6543,0.5979,18.3052,0.3924,
2603.73794,9.20794,0.9133,0.8685,0.6345,0.6034,19.3457,1.0325,
2603.74488,9.21488,0.4027,0.8589,0.2798,0.5967,19.7080,,
2603.75183,9.22183,2.7883,0.8572,1.9370,0.5955,18.1339,0.3338,
2603.75877,9.22877,3.0030,0.8595,2.0862,0.5971,18.0533,0.3108,
2603.76571,9.23571,1.1031,0.8577,0.7663,0.5959,19.1406,0.8442,
2603.77266,9.24266,1.1059,0.8611,0.7683,0.5982,19.1379,0.8454,
2603.77960,9.24960,0.4780,0.8649,0.3320,0.6009,19.7080,,
2603.78655,9.25655,0.4261,0.8632,0.2960,0.5997,19.7080,,
2603.79349,9.26349,-0.3952,0.8647,-0.2745,0.6007,19.7080,,
2603.80044,9.27044,0.9340,0.8646,0.6488,0.6007,19.3213,1.0051,
2603.80738,9.27738,0.8015,0.8636,0.5568,0.5999,19.4874,1.1698,
2603.81432,9.28432,-0.3915,0.8639,-0.2720,0.6002,19.7080,,
2603.82127,9.29127,1.4983,0.8472,1.0409,0.5886,18.8082,0.6139,
2603.82821,9.29821,1.3401,0.8511,0.9310,0.5912,18.9294,0.6895,
2603.83516,9.30516,0.7782,0.8481,0.5406,0.5892,19.5195,1.1832,
2603.84210,9.31210,1.7253,0.8603,1.1986,0.5977,18.6550,0.5414,
2603.84905,9.31905,0.3288,0.8580,0.2284,0.5961,19.7080,,
2603.85599,9.32599,0.0516,0.8512,0.0359,0.5913,19.7080,,
2603.86293,9.33293,-0.7023,0.8590,-0.4879,0.5968,19.7080,,
2603.86988,9.33988,0.4495,0.8593,0.3123,0.5970,19.7080,,
2603.87682,9.34682,0.9822,0.8515,0.6823,0.5915,19.2667,0.9412,
2603.88377,9.35377,-0.2760,0.8595,-0.1917,0.5971,19.7080,,
2603.89071,9.36071,0.8849,0.8535,0.6147,0.5929,19.3800,1.0472,
2603.89765,9.36765,1.6216,0.8504,1.1265,0.5908,18.7223,0.5694,
2603.90460,9.37460,0.8246,0.8534,0.5729,0.5929,19.4566,1.1237,
2603.91154,9.38154,-0.9613,0.8539,-0.6678,0.5932,19.7080,,
2603.91849,9.38849,2.2000,0.8612,1.5283,0.5983,18.3911,0.4250,
2603.92543,9.39543,0.4604,0.8673,0.3199,0.6025,19.7080,,
2603.93238,9.40238,-1.3447,0.8594,-0.9341,0.5970,19.7080,,
2603.93932,9.40932,3.2470,0.8607,2.2557,0.5979,17.9685,0.2878,
2603.94626,9.41626,0.7507,0.8674,0.5215,0.6026,19.5586,1.2546,
2603.95321,9.42321,0.6548,0.8492,0.4549,0.5900,19.7069,1.4081,
2603.96015,9.43015,0.6537,0.8478,0.4541,0.5890,19.7080,,
2603.96710,9.43710,0.2645,0.8454,0.1838,0.5873,19.7080,,
2603.97404,9.44404,1.2664,0.8569,0.8798,0.5953,18.9908,0.7346,
2603.98099,9.45099,0.4264,0.8511,0.2962,0.5913,19.7080,,
2603.98793,9.45793,1.4619,0.8418,1.0156,0.5848,18.8349,0.6252,
2603.99487,9.46487,2.2667,0.8347,1.5747,0.5799,18.3587,0.3998,
2604.00182,9.47182,1.9717,0.8392,1.3697,0.5830,18.5101,0.4621,
2604.00876,9.47876,1.2129,0.8409,0.8426,0.5842,19.0376,0.7527,
2604.01571,9.48571,0.8049,0.8431,0.5592,0.5857,19.4828,1.1372,
2604.02265,9.49265,0.7390,0.8382,0.5134,0.5823,19.5757,1.2316,
2604.02959,9.49959,1.0833,0.8506,0.7526,0.5909,19.1603,0.8525,
2604.03654,9.50654,-1.2027,0.8442,-0.8355,0.5865,19.7080,,
2604.04348,9.51348,0.1651,0.8378,0.1147,0.5820,19.7080,,
2604.05043,9.52043,1.5196,0.8458,1.0556,0.5876,18.7929,0.6043,
2604.05737,9.52737,-1.3869,0.8589,-0.9635,0.5967,19.7080,,
2604.06432,9.53432,-0.1118,0.8499,-0.0776,0.5904,19.7080,,
2604.07126,9.54126,-0.6433,0.8519,-0.4469,0.5918,19.7080,,
2604.07820,9.54820,-0.9793,0.8480,-0.6803,0.5891,19.7080,,
2604.08515,9.55515,0.4031,0.8420,0.2800,0.5849,19.7080,,
2604.09209,9.56209,1.7499,0.8689,1.2157,0.6036,18.6396,0.5391,
2604.09904,9.56904,-0.0140,0.8497,-0.0097,0.5903,19.7080,,
2604.10598,9.57598,-0.8810,0.8492,-0.6121,0.5899,19.7080,,
2604.11293,9.58293,2.3615,0.8846,1.6405,0.6145,18.3142,0.4067,
2604.11987,9.58987,-0.5610,0.8665,-0.3897,0.6020,19.7080,,
2604.12681,9.59681,-1.3353,0.8683,-0.9277,0.6032,19.7080,,
2604.13376,9.60376,0.5676,0.8723,0.3943,0.6060,19.7080,,
2604.14070,9.61070,1.3765,0.8672,0.9562,0.6024,18.9003,0.6840,
2604.14765,9.61765,0.0333,0.8446,0.0231,0.5867,19.7080,,
2604.15459,9.62459,-0.5199,0.8524,-0.3612,0.5921,19.7080,,
2604.16154,9.63154,0.4888,0.8802,0.3396,0.6115,19.7080,,
2604.16848,9.63848,0.5715,0.8774,0.3970,0.6095,19.7080,,
2604.17542,9.64542,0.0768,0.8796,0.0533,0.6111,19.7080,,
2604.18237,9.65237,2.0148,0.8753,1.3997,0.6081,18.4866,0.4717,
2604.18931,9.65931,1.5779,0.8588,1.0962,0.5966,18.7520,0.5909,
2604.19626,9.66626,0.0014,0.8528,0.0010,0.5924,19.7080,,
2604.20320,9.67320,1.5286,0.8631,1.0619,0.5996,18.7864,0.6130,
2604.21015,9.68015,0.3328,0.8657,0.2312,0.6014,19.7080,,
2604.21709,9.68709,2.4256,0.8690,1.6851,0.6037,18.2851,0.3890,
2604.22403,9.69403,0.5223,0.8599,0.3628,0.5974,19.7080,,
2604.23098,9.70098,0.4319,0.8680,0.3000,0.6030,19.7080,,
2604.23792,9.70792,1.5839,0.8774,1.1003,0.6096,18.7479,0.6015,
2604.24487,9.71487,1.4462,0.8582,1.0047,0.5962,18.8466,0.6443,
2604.25181,9.72181,0.8128,0.8720,0.5646,0.6058,19.4723,1.1649,
2604.25875,9.72875,-1.3076,0.8665,-0.9084,0.6020,19.7080,,
2604.26570,9.73570,0.4095,0.8669,0.2845,0.6022,19.7080,,
2604.27264,9.74264,0.2132,0.8679,0.1481,0.6030,19.7080,,
2604.27959,9.74959,0.4504,0.8912,0.3129,0.6191,19.7080,,
2604.28653,9.75653,0.7647,0.8911,0.5312,0.6191,19.5385,1.2653,
2604.29348,9.76348,0.5238,0.8687,0.3639,0.6035,19.7080,,
2604.30042,9.77042,-0.0827,0.8940,-0.0575,0.6211,19.7080,,
2604.30736,9.77736,0.9429,0.8651,0.6550,0.6010,19.3110,0.9962,
2604.31431,9.78431,0.5323,0.8992,0.3698,0.6247,19.7080,,
2604.32125,9.79125,1.9795,0.9070,1.3751,0.6301,18.5058,0.4975,
2604.32820,9.79820,-0.0718,0.8958,-0.0499,0.6223,19.7080,,
2604.33514,9.80514,0.4696,0.8625,0.3262,0.5992,19.7080,,
2604.34208,9.81208,-0.1338,0.9052,-0.0930,0.6288,19.7080,,
2604.34903,9.81903,1.2847,0.8972,0.8925,0.6233,18.9752,0.7583,
2604.35597,9.82597,1.7031,0.8961,1.1832,0.6225,18.6691,0.5712,
2604.36292,9.83292,0.2004,0.8908,0.1392,0.6189,19.7080,,
2604.36986,9.83986,0.8609,0.9015,0.5981,0.6263,19.4098,1.1370,
2604.37681,9.84681,0.8544,0.8746,0.5935,0.6076,19.4181,1.1115,
2604.38375,9.85375,0.4398,0.8978,0.3055,0.6237,19.7080,,
2604.39069,9.86069,0.8260,0.9089,0.5739,0.6314,19.4547,1.1947,
2604.39764,9.86764,-0.1861,0.8682,-0.1293,0.6031,19.7080,,
2604.40458,9.87458,-0.0076,0.9256,-0.0053,0.6430,19.7080,,
2604.41153,9.88153,-0.1980,0.8964,-0.1375,0.6227,19.7080,,
2604.41847,9.88847,2.5128,0.9118,1.7456,0.6334,18.2468,0.3940,
2604.42542,9.89542,0.9545,0.8865,0.6631,0.6158,19.2977,1.0084,
2604.43236,9.90236,0.8348,0.9246,0.5799,0.6423,19.4432,1.2025,
2604.43930,9.90930,0.2664,0.9066,0.1850,0.6298,19.7080,,
2604.44625,9.91625,-0.1069,0.8945,-0.0743,0.6214,19.7080,,
2604.45319,9.92319,-0.3650,0.8989,-0.2536,0.6245,19.7080,,
2604.46014,9.93014,1.3101,0.8908,0.9101,0.6189,18.9540,0.7383,
2604.46708,9.93708,0.4837,0.8986,0.3361,0.6242,19.7080,,
2604.47403,9.94403,0.3802,0.8882,0.2641,0.6170,19.7080,,
2604.48097,9.95097,1.2817,0.9165,0.8904,0.6367,18.9777,0.7764,
2604.48791,9.95791,1.7338,0.8943,1.2045,0.6212,18.6497,0.5600,
2604.49486,9.96486,0.4904,0.9059,0.3407,0.6293,19.7080,,
2604.50180,9.97180,1.7659,0.8727,1.2268,0.6063,18.6298,0.5366,
2604.50875,9.97875,1.8796,0.9087,1.3058,0.6313,18.5620,0.5249,
2604.51569,9.98569,0.4385,0.8763,0.3046,0.6088,19.7080,,
2604.52264,9.99264,-0.0227,0.9164,-0.0158,0.6366,19.7080,,
2604.52958,9.99958,1.6317,0.8783,1.1335,0.6102,18.7156,0.5845,
2604.53652,10.00652,2.2364,0.8941,1.5536,0.6212,18.3733,0.4341,
2604.54347,10.01347,1.0606,0.8972,0.7368,0.6233,19.1833,0.9184,
2604.55041,10.02041,1.5566,0.8990,1.0813,0.6245,18.7668,0.6271,
2604.55736,10.02736,-0.0938,0.8924,-0.0651,0.6200,19.7080,,
2604.56430,10.03430,1.1493,0.8775,0.7984,0.6096,19.0961,0.8290,
2604.57124,10.04124,-1.4510,0.8752,-1.0080,0.6080,19.7080,,
2604.57819,10.04819,2.1998,0.8880,1.5282,0.6169,18.3913,0.4383,
2604.58513,10.05513,0.8102,0.8763,0.5628,0.6088,19.4758,1.1744,
2604.59208,10.06208,-0.0110,0.8742,-0.0077,0.6073,19.7080,,
2604.59902,10.06902,0.2178,0.8756,0.1513,0.6083,19.7080,,
2604.60597,10.07597,0.3584,0.8700,0.2490,0.6044,19.7080,,
2604.61291,10.08291,-0.4408,0.8686,-0.3062,0.6034,19.7080,,
2604.61985,10.08985,0.7129,0.8643,0.4952,0.6004,19.6146,1.3164,
2604.62680,10.09680,0.7855,0.8920,0.5457,0.6197,19.5094,1.2330,
2604.63374,10.10374,-1.4664,0.8686,-1.0187,0.6034,19.7080,,
2604.64069,10.11069,1.3388,0.8749,0.9301,0.6078,18.9304,0.7095,
2604.65457,10.12457,2.4048,0.9344,1.6706,0.6491,18.2945,0.4219,
2604.66152,10.13152,1.9940,0.8815,1.3852,0.6124,18.4979,0.4800,
2604.66846,10.13846,0.8476,0.8917,0.5888,0.6194,19.4268,1.1422,
2604.67541,10.14541,0.2876,0.8942,0.1998,0.6212,19.7080,,
2604.68235,10.15235,0.2618,0.8850,0.1819,0.6148,19.7080,,
2604.68930,10.15930,1.9709,0.8731,1.3692,0.6065,18.5105,0.4810,
2604.69624,10.16624,0.3382,0.8702,0.2349,0.6045,19.7080,,
2604.70318,10.17318,1.1785,0.8829,0.8187,0.6134,19.0689,0.8134,
2604.71013,10.18013,-0.1054,0.8794,-0.0732,0.6109,19.7080,,
2604.71707,10.18707,2.6562,0.8765,1.8453,0.6089,18.1865,0.3583,
2604.72402,10.19402,0.6772,0.8573,0.4705,0.5955,19.6704,1.3744,
2604.73096,10.20096,2.7622,0.8716,1.9189,0.6055,18.1441,0.3426,
2604.73791,10.20791,0.7413,0.8654,0.5150,0.6012,19.5722,1.2675,
2604.74485,10.21485,1.4713,0.8722,1.0221,0.6060,18.8280,0.6437,
2604.75179,10.22179,0.3491,0.8730,0.2425,0.6065,19.7080,,
2604.75874,10.22874,1.5075,0.8695,1.0473,0.6041,18.8016,0.6263,
2604.76568,10.23568,0.5917,0.8727,0.4111,0.6063,19.7080,,
2604.77263,10.24263,0.1540,0.8719,0.1070,0.6057,19.7080,,
2604.77957,10.24957,-0.2768,0.8727,-0.1923,0.6062,19.7080,,
2604.78651,10.25651,1.0678,0.8824,0.7418,0.6130,19.1760,0.8972,
2604.79346,10.26346,0.2047,0.8760,0.1422,0.6085,19.7080,,
2604.80040,10.27040,1.2592,0.8760,0.8748,0.6086,18.9969,0.7553,
2604.80735,10.27735,2.1779,0.8839,1.5130,0.6140,18.4021,0.4406,
2604.81429,10.28429,0.1858,0.8778,0.1291,0.6098,19.7080,,
2604.82124,10.29124,0.8607,0.8913,0.5979,0.6192,19.4101,1.1244,
2604.82818,10.29818,1.9390,0.8771,1.3470,0.6093,18.5283,0.4911,
2604.83512,10.30512,1.0775,0.8838,0.7486,0.6140,19.1661,0.8906,
2604.84207,10.31207,0.3137,0.8813,0.2180,0.6122,19.7080,,
2604.84901,10.31901,1.2920,0.8855,0.8976,0.6151,18.9690,0.7441,
2604.85596,10.32596,1.2634,0.8780,0.8777,0.6099,18.9934,0.7545,
2604.86290,10.33290,0.3516,0.8843,0.2442,0.6144,19.7080,,
2604.86985,10.33985,-1.1548,0.8764,-0.8022,0.6088,19.7080,,
2604.87679,10.34679,0.1242,0.8681,0.0863,0.6030,19.7080,,
2604.88373,10.35373,0.3125,0.8657,0.2171,0.6014,19.7080,,
2604.89068,10.36068,1.7110,0.8740,1.1887,0.6071,18.6640,0.5546,
2604.89762,10.36762,1.5232,0.8729,1.0582,0.6064,18.7903,0.6222,
2604.90457,10.37457,1.3005,0.8771,0.9035,0.6093,18.9619,0.7323,
2604.91151,10.38151,2.3240,0.8867,1.6145,0.6160,18.3316,0.4142,
2604.91846,10.38846,1.6447,0.9024,1.1425,0.6269,18.7070,0.5958,
2604.92540,10.39540,2.7405,0.8549,1.9038,0.5939,18.1526,0.3387,
2604.93234,10.40234,1.6847,0.8687,1.1703,0.6035,18.6809,0.5599,
2604.93929,10.40929,0.3567,0.8876,0.2478,0.6166,19.7080,,
2604.94623,10.41623,0.1033,0.8817,0.0718,0.6125,19.7080,,
2604.95318,10.42318,0.9206,0.8507,0.6395,0.5910,19.3370,1.0032,
2604.96012,10.43012,2.5410,0.8779,1.7652,0.6099,18.2347,0.3751,
2604.96706,10.43706,0.6050,0.8842,0.4203,0.6142,19.7080,,
2604.97401,10.44401,1.1954,0.8917,0.8304,0.6194,19.0534,0.8099,
2604.98095,10.45095,1.3235,0.8918,0.9194,0.6195,18.9429,0.7316,
2604.98790,10.45790,1.8996,0.8921,1.3197,0.6198,18.5505,0.5099,
2604.99484,10.46484,1.3813,0.9227,0.9596,0.6410,18.8965,0.7252,
2605.00179,10.47179,1.5952,0.8577,1.1082,0.5958,18.7401,0.5837,
2605.00873,10.47873,0.3551,0.9214,0.2467,0.6401,19.7080,,
2605.01567,10.48567,-0.6063,0.9216,-0.4212,0.6402,19.7080,,
2605.02262,10.49262,1.1865,0.9195,0.8243,0.6388,19.0615,0.8415,
2605.02956,10.49956,1.3236,0.8622,0.9195,0.5989,18.9428,0.7072,
2605.03651,10.50651,0.1958,0.8637,0.1360,0.6000,19.7080,,
2605.04345,10.51345,0.5297,0.8780,0.3680,0.6099,19.7080,,
2605.05039,10.52039,0.8183,0.8595,0.5684,0.5971,19.4650,1.1405,
2605.05734,10.52734,2.2686,0.9247,1.5760,0.6424,18.3578,0.4425,
2605.06428,10.53428,-0.1268,0.8768,-0.0881,0.6091,19.7080,,
2605.07123,10.54123,0.7542,0.8822,0.5239,0.6129,19.5536,1.2701,
2605.07817,10.54817,0.6840,0.8732,0.4751,0.6066,19.6596,1.3861,
2605.08512,10.55512,1.4091,0.8676,0.9789,0.6027,18.8749,0.6685,
2605.09206,10.56206,1.5594,0.8753,1.0833,0.6081,18.7648,0.6094,
2605.09900,10.56900,1.3869,0.8607,0.9635,0.5979,18.8920,0.6738,
2605.10595,10.57595,1.2996,0.8802,0.9028,0.6115,18.9627,0.7354,
2605.11289,10.58289,0.8725,0.8947,0.6061,0.6216,19.3953,1.1134,
2605.11984,10.58984,2.5020,0.8805,1.7382,0.6117,18.2515,0.3821,
2605.12678,10.59678,2.2468,0.8780,1.5608,0.6099,18.3683,0.4243,
2605.13372,10.60372,-0.8850,0.8742,-0.6148,0.6073,19.7080,,
2605.14067,10.61067,1.1720,0.9237,0.8142,0.6417,19.0748,0.8557,
2605.14761,10.61761,1.6358,0.8488,1.1364,0.5896,18.7129,0.5634,
2605.15456,10.62456,1.8617,0.8416,1.2933,0.5846,18.5724,0.4908,
2605.16150,10.63150,0.4655,0.8711,0.3234,0.6052,19.7080,,
2605.16845,10.63845,1.7536,0.8728,1.2182,0.6063,18.6374,0.5404,
2605.17539,10.64539,0.2037,0.8397,0.1415,0.5833,19.7080,,
2605.18234,10.65234,1.4294,0.8705,0.9930,0.6047,18.8593,0.6612,
2605.18928,10.65928,-0.0858,0.8440,-0.0596,0.5863,19.7080,,
2605.19622,10.66622,0.7479,0.8350,0.5196,0.5801,19.5626,1.2122,
2605.20317,10.67317,1.1139,0.8645,0.7738,0.6006,19.1301,0.8426,
2605.21011,10.68011,0.2191,0.8615,0.1522,0.5985,19.7080,,
2605.21706,10.68706,-0.1376,0.8428,-0.0956,0.5855,19.7080,,
2605.22400,10.69400,0.2879,0.8411,0.2000,0.5843,19.7080,,
2605.23094,10.70094,0.7959,0.8408,0.5529,0.5841,19.4950,1.1470,
2605.23789,10.70789,-1.3267,0.8689,-0.9217,0.6037,19.7080,,
2605.24483,10.71483,-0.9971,0.8691,-0.6927,0.6038,19.7080,,
2605.25178,10.72178,2.2932,0.8511,1.5931,0.5912,18.3461,0.4029,
2605.25872,10.72872,0.6956,0.8774,0.4832,0.6095,19.6414,1.3695,
2605.26567,10.73567,-0.4820,0.8745,-0.3349,0.6075,19.7080,,
2605.27261,10.74261,1.3728,0.8830,0.9537,0.6134,18.9032,0.6984,
2605.27955,10.74955,2.7138,0.8794,1.8853,0.6109,18.1633,0.3518,
2605.28650,10.75650,2.0106,0.8870,1.3968,0.6162,18.4889,0.4790,
2605.29344,10.76344,0.9166,0.8754,0.6368,0.6082,19.3417,1.0370,
2605.30039,10.77039,0.6483,0.8763,0.4503,0.6088,19.7080,,
2605.30733,10.77733,1.3674,0.8751,0.9499,0.6080,18.9075,0.6949,
2605.31427,10.78427,-0.1834,0.8762,-0.1274,0.6087,19.7080,,
2605.32122,10.79122,0.7301,0.8789,0.5072,0.6106,19.5888,1.3071,
2605.32816,10.79816,1.0517,0.8916,0.7306,0.6194,19.1925,0.9205,
2605.33511,10.80511,0.7830,0.8887,0.5440,0.6174,19.5127,1.2323,
2605.34205,10.81205,1.8289,0.8691,1.2705,0.6038,18.5917,0.5160,
2605.34900,10.81900,1.4086,0.8832,0.9786,0.6136,18.8752,0.6808,
2605.35594,10.82594,0.2909,0.8610,0.2021,0.5981,19.7080,,
2605.36288,10.83288,1.0251,0.8676,0.7121,0.6027,19.2203,0.9189,
